SITE CODE= ãväÏésâ∫ëÅå©
LAT=  36.0595
LON= 139.6669
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    9.112,   -3.646,   -1.653
    8.942,   -5.590,   -2.222
    8.920,   -7.773,   -2.724
    9.208,   -9.964,   -3.114
    9.842,  -11.910,   -3.332
   10.728,  -13.411,   -3.330
   11.662,  -14.406,   -3.141
   12.388,  -14.972,   -2.879
   12.685,  -15.267,   -2.678
   12.443,  -15.442,   -2.607
   11.695,  -15.574,   -2.649
   10.591,  -15.638,   -2.739
    9.326,  -15.511,   -2.828
    8.057,  -15.005,   -2.878
    6.842,  -13.928,   -2.836
    5.636,  -12.170,   -2.643
    4.326,   -9.751,   -2.288
    2.808,   -6.836,   -1.845
    1.045,   -3.694,   -1.431
   -0.900,   -0.635,   -1.125
   -2.863,    2.047,   -0.938
   -4.594,    4.141,   -0.847
   -5.805,    5.567,   -0.838
   -6.275,    6.390,   -0.886
   -5.945,    6.787,   -0.916
   -4.944,    6.976,   -0.819
   -3.532,    7.138,   -0.542
   -2.000,    7.367,   -0.168
   -0.626,    7.659,    0.117
    0.342,    7.940,    0.147
    0.710,    8.106,   -0.098
    0.417,    8.075,   -0.484
   -0.418,    7.823,   -0.817
   -1.552,    7.391,   -0.972
   -2.738,    6.860,   -0.940
   -3.830,    6.307,   -0.772
   -4.775,    5.788,   -0.501
   -5.563,    5.340,   -0.118
   -6.198,    4.973,    0.353
   -6.720,    4.666,    0.808
   -7.186,    4.357,    1.091
   -7.608,    3.962,    1.094
   -7.894,    3.402,    0.821
   -7.886,    2.625,    0.359
   -7.470,    1.603,   -0.188
   -6.664,    0.342,   -0.725
   -5.599,   -1.100,   -1.161
   -4.431,   -2.601,   -1.410
   -3.273,   -3.983,   -1.446
   -2.213,   -5.059,   -1.336
   -1.335,   -5.677,   -1.194
   -0.719,   -5.759,   -1.087
   -0.392,   -5.309,   -1.005
   -0.314,   -4.406,   -0.897
   -0.405,   -3.184,   -0.750
   -0.612,   -1.805,   -0.596
   -0.933,   -0.425,   -0.461
   -1.392,    0.824,   -0.317
   -1.988,    1.852,   -0.099
   -2.687,    2.622,    0.230
   -3.432,    3.154,    0.633
   -4.146,    3.479,    1.003
   -4.736,    3.598,    1.245
   -5.104,    3.458,    1.336
   -5.202,    3.005,    1.337
   -5.067,    2.228,    1.338
   -4.790,    1.175,    1.385
   -4.433,   -0.111,    1.443
   -3.979,   -1.628,    1.449
   -3.374,   -3.383,    1.362
   -2.601,   -5.312,    1.186
   -1.715,   -7.235,    0.933
   -0.787,   -8.901,    0.609
    0.141,  -10.085,    0.232
    1.035,  -10.652,   -0.142
    1.819,  -10.583,   -0.451
    2.367,   -9.951,   -0.681
    2.566,   -8.900,   -0.887
    2.391,   -7.582,   -1.116
    1.904,   -6.104,   -1.336
    1.211,   -4.511,   -1.439
    0.448,   -2.830,   -1.332
   -0.218,   -1.139,   -1.021
   -0.597,    0.413,   -0.605
   -0.565,    1.673,   -0.206
   -0.153,    2.561,    0.091
    0.464,    3.091,    0.245
    1.048,    3.313,    0.239
    1.417,    3.260,    0.084
    1.477,    2.927,   -0.168
    1.220,    2.322,   -0.448
    0.694,    1.490,   -0.706
   -0.025,    0.519,   -0.911
   -0.865,   -0.500,   -1.042
   -1.797,   -1.491,   -1.071
   -2.824,   -2.399,   -1.010
   -3.917,   -3.178,   -0.938
   -4.966,   -3.776,   -0.970
   -5.797,   -4.146,   -1.181
   -6.269,   -4.240,   -1.547
   -6.346,   -4.023,   -1.985
   -6.074,   -3.478,   -2.426
   -5.523,   -2.630,   -2.846
   -4.748,   -1.552,   -3.229
   -3.818,   -0.357,   -3.534
   -2.856,    0.858,   -3.715
   -2.009,    2.049,   -3.765
   -1.369,    3.222,   -3.723
   -0.913,    4.390,   -3.621
   -0.515,    5.515,   -3.436
   -0.018,    6.502,   -3.115
    0.678,    7.238,   -2.635
    1.575,    7.655,   -2.046
    2.566,    7.752,   -1.453
    3.461,    7.582,   -0.958
    4.049,    7.210,   -0.621
    4.165,    6.681,   -0.442
    3.759,    5.999,   -0.370
    2.915,    5.131,   -0.328
    1.818,    4.044,   -0.254
    0.716,    2.761,   -0.127
   -0.140,    1.416,    0.036
   -0.535,    0.225,    0.212
   -0.360,   -0.587,    0.405
    0.364,   -0.884,    0.630
    1.479,   -0.671,    0.889
    2.756,   -0.070,    1.167
    3.969,    0.728,    1.433
    4.949,    1.505,    1.658
    5.602,    2.060,    1.812
    5.894,    2.250,    1.884
    5.833,    2.055,    1.891
    5.457,    1.585,    1.874
    4.831,    1.025,    1.871
    4.024,    0.544,    1.905
    3.082,    0.222,    1.994
    2.019,    0.073,    2.163
    0.831,    0.082,    2.421
   -0.460,    0.234,    2.734
   -1.794,    0.494,    3.042
   -3.104,    0.810,    3.316
   -4.334,    1.136,    3.570
   -5.443,    1.453,    3.813
   -6.375,    1.746,    3.987
   -7.049,    1.980,    4.008
   -7.414,    2.101,    3.866
   -7.474,    2.077,    3.658
   -7.290,    1.887,    3.487
   -6.934,    1.487,    3.354
   -6.473,    0.776,    3.184
   -5.981,   -0.332,    2.947
   -5.551,   -1.806,    2.717
   -5.257,   -3.469,    2.584
   -5.132,   -5.082,    2.511
   -5.166,   -6.464,    2.360
   -5.364,   -7.536,    2.035
   -5.749,   -8.273,    1.589
   -6.317,   -8.665,    1.155
   -6.980,   -8.735,    0.803
   -7.581,   -8.583,    0.484
   -7.962,   -8.361,    0.112
   -8.016,   -8.201,   -0.329
   -7.695,   -8.143,   -0.776
   -6.974,   -8.134,   -1.144
   -5.886,   -8.085,   -1.377
   -4.549,   -7.930,   -1.454
   -3.167,   -7.668,   -1.372
   -1.952,   -7.370,   -1.164
   -1.037,   -7.169,   -0.900
   -0.440,   -7.210,   -0.671
   -0.107,   -7.590,   -0.548
    0.041,   -8.328,   -0.550
    0.083,   -9.350,   -0.637
    0.096,  -10.505,   -0.731
    0.143,  -11.579,   -0.749
    0.238,  -12.347,   -0.654
    0.334,  -12.657,   -0.480
    0.355,  -12.475,   -0.318
    0.251,  -11.890,   -0.258
    0.029,  -11.038,   -0.341
   -0.258,  -10.046,   -0.548
   -0.523,   -9.008,   -0.839
   -0.656,   -7.983,   -1.168
   -0.538,   -7.001,   -1.482
   -0.078,   -6.052,   -1.702
    0.726,   -5.098,   -1.747
    1.763,   -4.121,   -1.583
    2.838,   -3.153,   -1.271
    3.735,   -2.278,   -0.948
    4.284,   -1.598,   -0.753
    4.385,   -1.190,   -0.730
    4.035,   -1.087,   -0.821
    3.325,   -1.268,   -0.938
    2.434,   -1.664,   -1.044
    1.555,   -2.186,   -1.159
    0.828,   -2.743,   -1.309
    0.298,   -3.254,   -1.464
   -0.062,   -3.644,   -1.566
   -0.299,   -3.836,   -1.589
   -0.444,   -3.772,   -1.564
   -0.519,   -3.443,   -1.532
   -0.545,   -2.893,   -1.494
   -0.548,   -2.201,   -1.425
   -0.524,   -1.430,   -1.311
   -0.431,   -0.603,   -1.173
   -0.201,    0.288,   -1.045
    0.209,    1.241,   -0.949
    0.796,    2.210,   -0.892
    1.509,    3.104,   -0.887
    2.292,    3.823,   -0.937
    3.095,    4.291,   -1.025
    3.863,    4.476,   -1.116
    4.521,    4.379,   -1.185
    4.988,    4.035,   -1.229
    5.210,    3.510,   -1.248
    5.180,    2.915,   -1.224
    4.930,    2.374,   -1.139
    4.509,    1.991,   -1.019
    3.988,    1.830,   -0.935
    3.459,    1.920,   -0.933
    3.013,    2.278,   -0.973
    2.708,    2.891,   -0.939
    2.536,    3.718,   -0.731
    2.461,    4.680,   -0.360
    2.453,    5.698,    0.055
    2.509,    6.737,    0.379
    2.612,    7.812,    0.562
    2.717,    8.974,    0.668
    2.773,   10.254,    0.792
    2.765,   11.606,    0.962
    2.726,   12.880,    1.114
    2.711,   13.857,    1.174
    2.753,   14.337,    1.147
    2.854,   14.228,    1.122
    2.988,   13.559,    1.147
    3.114,   12.418,    1.156
    3.165,   10.907,    1.014
    3.073,    9.135,    0.663
    2.809,    7.250,    0.194
    2.420,    5.419,   -0.238
    1.990,    3.768,   -0.558
    1.570,    2.346,   -0.801
    1.130,    1.159,   -1.020
    0.579,    0.224,   -1.195
   -0.157,   -0.435,   -1.263
   -1.072,   -0.834,   -1.206
   -2.067,   -1.038,   -1.094
   -2.972,   -1.113,   -1.021
   -3.582,   -1.070,   -1.036
   -3.692,   -0.884,   -1.136
   -3.171,   -0.537,   -1.294
   -2.043,   -0.034,   -1.477
   -0.521,    0.617,   -1.631
    1.055,    1.408,   -1.703
    2.349,    2.281,   -1.703
    3.148,    3.094,   -1.712
    3.398,    3.664,   -1.810
    3.173,    3.878,   -1.992
    2.644,    3.733,   -2.152
    2.036,    3.289,   -2.190
    1.567,    2.581,   -2.083
    1.337,    1.607,   -1.896
    1.278,    0.378,   -1.694
    1.198,   -1.033,   -1.499
    0.919,   -2.501,   -1.306
    0.383,   -3.884,   -1.135
   -0.325,   -5.039,   -1.037
   -1.042,   -5.834,   -1.060
   -1.589,   -6.181,   -1.197
   -1.798,   -6.068,   -1.373
   -1.568,   -5.574,   -1.465
   -0.918,   -4.812,   -1.362
   -0.020,   -3.890,   -1.031
    0.844,   -2.900,   -0.567
    1.386,   -1.935,   -0.152
    1.399,   -1.068,    0.054
    0.786,   -0.303,    0.017
   -0.427,    0.457,   -0.156
   -2.080,    1.341,   -0.301
   -3.888,    2.426,   -0.313
   -5.512,    3.662,   -0.187
   -6.680,    4.904,    0.018
   -7.281,    5.991,    0.237
   -7.371,    6.814,    0.430
   -7.114,    7.331,    0.573
   -6.712,    7.556,    0.644
   -6.337,    7.519,    0.628
   -6.072,    7.262,    0.542
   -5.872,    6.831,    0.436
   -5.563,    6.251,    0.378
   -4.931,    5.506,    0.400
   -3.857,    4.530,    0.459
   -2.394,    3.237,    0.458
   -0.745,    1.612,    0.324
    0.836,   -0.226,    0.081
    2.140,   -2.036,   -0.164
    3.043,   -3.559,   -0.316
    3.505,   -4.625,   -0.378
    3.558,   -5.187,   -0.435
    3.325,   -5.267,   -0.560
    2.998,   -4.896,   -0.734
    2.790,   -4.124,   -0.877
    2.856,   -3.057,   -0.937
    3.227,   -1.870,   -0.938
    3.820,   -0.755,   -0.948
    4.482,    0.163,   -1.000
    5.071,    0.866,   -1.065
    5.495,    1.440,   -1.087
    5.735,    2.016,   -1.044
    5.835,    2.684,   -0.973
    5.871,    3.432,   -0.937
    5.925,    4.138,   -0.967
    6.071,    4.651,   -1.040
    6.363,    4.893,   -1.098
    6.820,    4.899,   -1.110
    7.392,    4.778,   -1.098
    7.927,    4.636,   -1.113
    8.204,    4.552,   -1.175
    8.020,    4.601,   -1.253
    7.285,    4.855,   -1.285
    6.064,    5.337,   -1.241
    4.540,    5.972,   -1.149
    2.934,    6.598,   -1.065
    1.457,    7.033,   -1.025
    0.280,    7.126,   -0.996
   -0.489,    6.786,   -0.895
   -0.837,    5.979,   -0.639
   -0.866,    4.731,   -0.215
   -0.741,    3.137,    0.297
   -0.621,    1.354,    0.774
   -0.592,   -0.428,    1.118
   -0.678,   -2.026,    1.296
   -0.860,   -3.306,    1.316
   -1.107,   -4.214,    1.204
   -1.364,   -4.773,    0.994
   -1.565,   -5.058,    0.753
   -1.662,   -5.128,    0.563
   -1.658,   -4.993,    0.474
   -1.600,   -4.617,    0.471
   -1.536,   -3.979,    0.496
   -1.474,   -3.125,    0.526
   -1.390,   -2.169,    0.590
   -1.251,   -1.249,    0.743
   -1.038,   -0.469,    1.004
   -0.757,    0.118,    1.331
   -0.438,    0.488,    1.659
   -0.141,    0.618,    1.961
    0.053,    0.491,    2.258
    0.062,    0.116,    2.586
   -0.156,   -0.445,    2.936
   -0.599,   -1.102,    3.256
   -1.210,   -1.757,    3.492
   -1.896,   -2.331,    3.653
   -2.546,   -2.768,    3.790
   -3.064,   -3.053,    3.939
   -3.400,   -3.221,    4.070
   -3.566,   -3.347,    4.130
   -3.631,   -3.518,    4.114
   -3.687,   -3.778,    4.083
   -3.815,   -4.133,    4.096
   -4.049,   -4.551,    4.147
   -4.370,   -4.973,    4.171
   -4.704,   -5.285,    4.133
   -4.952,   -5.320,    4.056
   -5.025,   -4.913,    3.958
   -4.884,   -3.985,    3.790
   -4.550,   -2.590,    3.461
   -4.102,   -0.860,    2.940
   -3.633,    1.055,    2.329
   -3.215,    3.018,    1.789
   -2.870,    4.873,    1.418
   -2.587,    6.444,    1.202
   -2.338,    7.580,    1.077
   -2.088,    8.241,    1.007
   -1.773,    8.513,    0.994
   -1.300,    8.549,    1.032
   -0.611,    8.485,    1.075
    0.262,    8.391,    1.069
    1.183,    8.260,    1.002
    1.992,    8.039,    0.895
    2.583,    7.656,    0.776
    2.909,    7.065,    0.664
    2.931,    6.283,    0.571
    2.592,    5.395,    0.505
    1.879,    4.517,    0.436
    0.903,    3.755,    0.298
   -0.097,    3.181,    0.047
   -0.842,    2.822,   -0.283
   -1.108,    2.647,   -0.599
   -0.777,    2.555,   -0.838
    0.162,    2.389,   -1.008
    1.605,    2.004,   -1.143
    3.331,    1.359,   -1.217
    5.027,    0.539,   -1.159
    6.387,   -0.301,   -0.941
    7.204,   -1.010,   -0.642
    7.411,   -1.478,   -0.390
    7.060,   -1.634,   -0.236
    6.286,   -1.447,   -0.124
    5.269,   -0.971,    0.015
    4.208,   -0.366,    0.169
    3.259,    0.153,    0.252
    2.485,    0.420,    0.203
    1.864,    0.403,    0.059
    1.343,    0.194,   -0.089
    0.890,   -0.073,   -0.182
    0.487,   -0.302,   -0.238
    0.106,   -0.466,   -0.314
   -0.266,   -0.602,   -0.451
   -0.583,   -0.765,   -0.651
   -0.735,   -0.992,   -0.879
   -0.602,   -1.279,   -1.079
   -0.146,   -1.607,   -1.192
    0.558,   -1.972,   -1.196
    1.382,   -2.397,   -1.126
    2.203,   -2.883,   -1.045
    2.929,   -3.370,   -0.982
    3.479,   -3.739,   -0.901
    3.770,   -3.898,   -0.756
    3.746,   -3.851,   -0.562
    3.412,   -3.692,   -0.400
    2.843,   -3.510,   -0.332
    2.143,   -3.328,   -0.323
    1.411,   -3.104,   -0.272
    0.713,   -2.791,   -0.112
    0.069,   -2.378,    0.122
   -0.554,   -1.900,    0.341
   -1.214,   -1.421,    0.498
   -1.955,   -1.018,    0.624
   -2.758,   -0.790,    0.771
   -3.534,   -0.829,    0.948
   -4.165,   -1.205,    1.111
   -4.568,   -1.930,    1.200
   -4.727,   -2.943,    1.180
   -4.671,   -4.094,    1.064
   -4.436,   -5.159,    0.909
   -4.047,   -5.902,    0.796
   -3.543,   -6.166,    0.779
   -2.986,   -5.949,    0.840
   -2.453,   -5.388,    0.887
   -2.006,   -4.668,    0.823
   -1.684,   -3.931,    0.628
   -1.533,   -3.245,    0.376
   -1.625,   -2.629,    0.168
   -2.035,   -2.085,    0.054
   -2.783,   -1.596,    0.011
   -3.806,   -1.119,   -0.011
   -4.980,   -0.599,   -0.047
   -6.170,    0.013,   -0.096
   -7.249,    0.738,   -0.149
   -8.100,    1.567,   -0.205
   -8.617,    2.459,   -0.282
   -8.735,    3.344,   -0.392
   -8.455,    4.153,   -0.528
   -7.846,    4.833,   -0.667
   -7.003,    5.374,   -0.796
   -6.031,    5.780,   -0.909
   -5.025,    6.051,   -0.995
   -4.078,    6.178,   -1.027
   -3.262,    6.149,   -0.998
   -2.595,    5.955,   -0.965
   -2.028,    5.586,   -1.047
   -1.484,    5.042,   -1.326
   -0.896,    4.363,   -1.765
   -0.244,    3.642,   -2.218
    0.442,    2.984,   -2.558
    1.099,    2.449,   -2.783
    1.634,    2.041,   -2.974
    1.937,    1.765,   -3.171
    1.921,    1.683,   -3.287
    1.576,    1.900,   -3.192
    0.990,    2.472,   -2.845
    0.332,    3.321,   -2.342
   -0.219,    4.246,   -1.821
   -0.522,    5.005,   -1.341
   -0.488,    5.426,   -0.872
   -0.098,    5.457,   -0.374
    0.592,    5.150,    0.142
    1.440,    4.608,    0.627
    2.250,    3.942,    1.049
    2.849,    3.244,    1.406
    3.157,    2.599,    1.691
    3.191,    2.082,    1.872
    3.011,    1.753,    1.918
    2.680,    1.620,    1.841
    2.248,    1.623,    1.705
    1.779,    1.643,    1.588
    1.345,    1.541,    1.547
    0.993,    1.194,    1.599
    0.721,    0.514,    1.730
    0.498,   -0.534,    1.902
    0.297,   -1.914,    2.066
    0.122,   -3.490,    2.185
   -0.009,   -5.044,    2.247
   -0.087,   -6.340,    2.253
   -0.115,   -7.206,    2.193
   -0.080,   -7.588,    2.038
    0.051,   -7.555,    1.776
    0.319,   -7.260,    1.449
    0.745,   -6.893,    1.149
    1.316,   -6.632,    0.960
    1.985,   -6.597,    0.906
    2.665,   -6.826,    0.969
    3.221,   -7.260,    1.127
    3.495,   -7.761,    1.375
    3.362,   -8.171,    1.685
    2.780,   -8.363,    1.968
    1.813,   -8.287,    2.109
    0.607,   -7.977,    2.043
   -0.658,   -7.524,    1.802
   -1.798,   -7.045,    1.481
   -2.659,   -6.657,    1.155
   -3.150,   -6.454,    0.855
   -3.278,   -6.475,    0.602
   -3.138,   -6.668,    0.435
   -2.866,   -6.896,    0.385
   -2.571,   -6.992,    0.428
   -2.300,   -6.833,    0.480
   -2.033,   -6.388,    0.468
   -1.712,   -5.724,    0.362
   -1.262,   -4.980,    0.183
   -0.607,   -4.317,   -0.045
    0.291,   -3.861,   -0.288
    1.400,   -3.641,   -0.486
    2.598,   -3.575,   -0.571
    3.714,   -3.514,   -0.521
    4.592,   -3.327,   -0.398
    5.145,   -2.947,   -0.296
    5.358,   -2.379,   -0.266
    5.262,   -1.683,   -0.294
    4.928,   -0.949,   -0.357
    4.463,   -0.283,   -0.466
    4.001,    0.224,   -0.650
    3.668,    0.525,   -0.881
    3.537,    0.630,   -1.054
    3.633,    0.580,   -1.059
    3.965,    0.421,   -0.873
    4.552,    0.184,   -0.584
    5.391,   -0.116,   -0.318
    6.429,   -0.477,   -0.161
    7.561,   -0.913,   -0.125
    8.671,   -1.427,   -0.179
    9.659,   -1.985,   -0.282
   10.430,   -2.502,   -0.404
   10.879,   -2.852,   -0.530
   10.904,   -2.906,   -0.649
   10.463,   -2.577,   -0.759
    9.569,   -1.863,   -0.850
    8.262,   -0.876,   -0.898
    6.564,    0.177,   -0.877
    4.516,    1.062,   -0.772
    2.233,    1.625,   -0.594
   -0.084,    1.843,   -0.377
   -2.224,    1.803,   -0.163
   -4.056,    1.633,    0.004
   -5.562,    1.429,    0.084
   -6.773,    1.244,    0.062
   -7.695,    1.098,   -0.032
   -8.287,    0.992,   -0.131
   -8.507,    0.892,   -0.186
   -8.360,    0.727,   -0.212
   -7.900,    0.419,   -0.262
   -7.196,   -0.061,   -0.352
   -6.330,   -0.649,   -0.417
   -5.389,   -1.190,   -0.376
   -4.483,   -1.498,   -0.232
   -3.719,   -1.436,   -0.091
   -3.166,   -0.963,   -0.062
   -2.828,   -0.142,   -0.155
   -2.648,    0.889,   -0.285
   -2.534,    1.935,   -0.384
   -2.383,    2.779,   -0.473
   -2.092,    3.234,   -0.604
   -1.588,    3.207,   -0.766
   -0.862,    2.734,   -0.857
   -0.003,    1.958,   -0.780
    0.832,    1.075,   -0.537
    1.475,    0.265,   -0.222
    1.815,   -0.349,    0.063
    1.819,   -0.714,    0.278
    1.532,   -0.853,    0.430
    1.040,   -0.859,    0.520
    0.449,   -0.842,    0.532
   -0.154,   -0.877,    0.464
   -0.738,   -0.961,    0.356
   -1.325,   -1.017,    0.278
   -1.956,   -0.938,    0.276
   -2.652,   -0.641,    0.350
   -3.407,   -0.091,    0.461
   -4.220,    0.690,    0.565
   -5.098,    1.624,    0.624
   -6.033,    2.592,    0.610
   -6.960,    3.463,    0.508
   -7.761,    4.128,    0.336
   -8.306,    4.516,    0.142
   -8.511,    4.588,   -0.028
   -8.340,    4.320,   -0.155
   -7.798,    3.724,   -0.249
   -6.918,    2.882,   -0.327
   -5.769,    1.958,   -0.393
   -4.450,    1.145,   -0.452
   -3.071,    0.581,   -0.523
   -1.724,    0.309,   -0.633
   -0.486,    0.297,   -0.783
    0.583,    0.497,   -0.958
    1.435,    0.863,   -1.158
    2.042,    1.351,   -1.391
    2.400,    1.910,   -1.650
    2.509,    2.485,   -1.878
    2.368,    3.029,   -2.003
    1.985,    3.499,   -2.027
    1.405,    3.868,   -2.036
    0.726,    4.140,   -2.127
    0.081,    4.375,   -2.295
   -0.397,    4.667,   -2.437
   -0.596,    5.073,   -2.478
   -0.449,    5.555,   -2.458
    0.062,    5.996,   -2.490
    0.883,    6.273,   -2.595
    1.885,    6.330,   -2.629
    2.894,    6.177,   -2.414
    3.727,    5.836,   -1.923
    4.254,    5.318,   -1.341
    4.423,    4.654,   -0.912
    4.255,    3.948,   -0.738
    3.821,    3.380,   -0.745
    3.214,    3.110,   -0.832
    2.537,    3.180,   -1.002
    1.884,    3.486,   -1.329
    1.334,    3.859,   -1.809
    0.936,    4.161,   -2.306
    0.710,    4.335,   -2.650
    0.629,    4.372,   -2.792
    0.627,    4.276,   -2.815
    0.615,    4.056,   -2.812
    0.532,    3.724,   -2.774
    0.400,    3.286,   -2.603
    0.326,    2.714,   -2.231
    0.448,    1.953,   -1.702
    0.845,    0.959,   -1.149
    1.493,   -0.250,   -0.700
    2.287,   -1.569,   -0.398
    3.106,   -2.827,   -0.209
    3.841,   -3.842,   -0.075
    4.396,   -4.478,    0.021
    4.698,   -4.690,    0.049
    4.732,   -4.515,   -0.009
    4.568,   -4.024,   -0.116
    4.333,   -3.287,   -0.186
    4.138,   -2.375,   -0.156
    4.026,   -1.386,   -0.041
    4.001,   -0.442,    0.090
    4.077,    0.364,    0.191
    4.291,    1.015,    0.282
    4.660,    1.562,    0.416
    5.149,    2.061,    0.614
    5.675,    2.510,    0.846
    6.149,    2.847,    1.061
    6.493,    2.990,    1.230
    6.644,    2.881,    1.347
    6.568,    2.504,    1.409
    6.282,    1.898,    1.414
    5.847,    1.149,    1.377
    5.316,    0.375,    1.343
    4.676,   -0.304,    1.364
    3.863,   -0.790,    1.467
    2.825,   -1.020,    1.636
    1.562,   -0.967,    1.813
    0.134,   -0.643,    1.932
   -1.370,   -0.106,    1.947
   -2.841,    0.558,    1.844
   -4.156,    1.274,    1.644
   -5.201,    2.015,    1.377
   -5.906,    2.797,    1.079
   -6.261,    3.635,    0.789
   -6.294,    4.493,    0.561
   -6.064,    5.267,    0.442
   -5.653,    5.813,    0.433
   -5.174,    6.018,    0.477
   -4.740,    5.852,    0.483
   -4.421,    5.383,    0.417
   -4.227,    4.760,    0.337
   -4.153,    4.142,    0.355
   -4.212,    3.643,    0.537
   -4.443,    3.295,    0.847
   -4.868,    3.050,    1.167
   -5.453,    2.816,    1.373
   -6.095,    2.499,    1.405
   -6.671,    2.038,    1.269
   -7.067,    1.415,    1.017
   -7.216,    0.643,    0.710
   -7.096,   -0.251,    0.413
   -6.713,   -1.231,    0.185
   -6.086,   -2.238,    0.074
   -5.246,   -3.167,    0.102
   -4.248,   -3.890,    0.258
   -3.168,   -4.297,    0.496
   -2.076,   -4.358,    0.745
   -1.011,   -4.143,    0.931
    0.007,   -3.786,    1.001
    0.949,   -3.428,    0.949
    1.771,   -3.160,    0.831
    2.445,   -3.007,    0.751
    2.992,   -2.956,    0.795
    3.457,   -2.988,    0.973
    3.859,   -3.103,    1.224
    4.148,   -3.289,    1.466
    4.243,   -3.492,    1.690
    4.099,   -3.614,    1.950
    3.733,   -3.571,    2.276
    3.193,   -3.366,    2.588
    2.523,   -3.113,    2.724
    1.764,   -2.970,    2.584
    0.981,   -3.028,    2.241
    0.282,   -3.269,    1.889
   -0.246,   -3.600,    1.677
   -0.586,   -3.946,    1.607
   -0.797,   -4.269,    1.589
   -0.962,   -4.537,    1.574
   -1.119,   -4.677,    1.588
   -1.236,   -4.592,    1.656
   -1.236,   -4.215,    1.724
   -1.044,   -3.553,    1.714
   -0.613,   -2.694,    1.629
    0.071,   -1.787,    1.566
    0.987,   -1.026,    1.605
    2.069,   -0.602,    1.714
    3.209,   -0.630,    1.779
    4.261,   -1.062,    1.739
    5.078,   -1.689,    1.644
    5.551,   -2.231,    1.570
    5.637,   -2.470,    1.505
    5.372,   -2.308,    1.361
    4.850,   -1.761,    1.086
    4.176,   -0.914,    0.742
    3.434,    0.086,    0.447
    2.656,    1.050,    0.257
    1.835,    1.773,    0.140
    0.935,    2.128,    0.065
   -0.078,    2.115,    0.083
   -1.219,    1.854,    0.276
   -2.479,    1.508,    0.636
   -3.807,    1.218,    1.019
   -5.111,    1.069,    1.241
   -6.263,    1.091,    1.219
   -7.137,    1.254,    0.997
   -7.646,    1.466,    0.647
   -7.770,    1.606,    0.192
   -7.545,    1.584,   -0.361
   -7.048,    1.388,   -0.920
   -6.375,    1.090,   -1.305
   -5.629,    0.782,   -1.386
   -4.908,    0.514,   -1.200
   -4.285,    0.277,   -0.925
   -3.803,    0.057,   -0.713
   -3.479,   -0.128,   -0.578
   -3.317,   -0.242,   -0.453
   -3.328,   -0.284,   -0.326
   -3.526,   -0.324,   -0.280
   -3.917,   -0.466,   -0.394
   -4.476,   -0.764,   -0.643
   -5.130,   -1.169,   -0.906
   -5.756,   -1.548,   -1.085
   -6.227,   -1.755,   -1.170
   -6.457,   -1.697,   -1.188
   -6.438,   -1.354,   -1.128
   -6.203,   -0.777,   -0.951
   -5.774,   -0.076,   -0.665
   -5.153,    0.603,   -0.378
   -4.359,    1.109,   -0.214
   -3.456,    1.337,   -0.224
   -2.527,    1.256,   -0.367
   -1.599,    0.901,   -0.589
   -0.623,    0.339,   -0.886
    0.476,   -0.358,   -1.283
    1.731,   -1.117,   -1.757
    3.105,   -1.852,   -2.223
    4.529,   -2.458,   -2.601
    5.931,   -2.845,   -2.884
    7.228,   -2.973,   -3.123
    8.316,   -2.867,   -3.354
    9.088,   -2.617,   -3.560
    9.499,   -2.331,   -3.714
    9.590,   -2.102,   -3.832
    9.447,   -1.973,   -3.965
    9.137,   -1.934,   -4.133
    8.683,   -1.916,   -4.285
    8.084,   -1.821,   -4.323
    7.359,   -1.560,   -4.205
    6.547,   -1.100,   -3.985
    5.693,   -0.476,   -3.769
    4.837,    0.226,   -3.631
    4.016,    0.923,   -3.578
    3.272,    1.557,   -3.576
    2.649,    2.083,   -3.599
    2.178,    2.450,   -3.621
    1.883,    2.608,   -3.586
    1.791,    2.541,   -3.412
    1.929,    2.293,   -3.065
    2.305,    1.946,   -2.623
    2.890,    1.585,   -2.257
    3.616,    1.284,   -2.101
    4.413,    1.102,   -2.157
    5.234,    1.078,   -2.319
    6.056,    1.198,   -2.487
    6.851,    1.393,   -2.631
    7.566,    1.569,   -2.749
    8.127,    1.658,   -2.779
    8.466,    1.646,   -2.614
    8.559,    1.542,   -2.208
    8.436,    1.346,   -1.665
    8.159,    1.052,   -1.173
    7.793,    0.685,   -0.856
    7.386,    0.303,   -0.688
    6.960,   -0.034,   -0.551
    6.500,   -0.325,   -0.373
    5.933,   -0.631,   -0.180
    5.136,   -1.030,   -0.045
    3.988,   -1.541,    0.012
    2.448,   -2.108,    0.052
    0.608,   -2.623,    0.146
   -1.344,   -2.972,    0.317
   -3.192,   -3.073,    0.528
   -4.758,   -2.897,    0.724
   -5.903,   -2.478,    0.858
   -6.519,   -1.918,    0.916
   -6.559,   -1.366,    0.905
   -6.079,   -0.970,    0.862
   -5.249,   -0.837,    0.835
   -4.276,   -1.017,    0.844
   -3.296,   -1.513,    0.863
   -2.328,   -2.289,    0.835
   -1.327,   -3.257,    0.745
   -0.266,   -4.259,    0.640
    0.809,   -5.098,    0.590
    1.800,   -5.621,    0.621
    2.590,   -5.792,    0.703
    3.056,   -5.688,    0.790
    3.084,   -5.436,    0.878
