SITE CODE= è¿ìcésêºëqì‡í¨
LAT=  36.6461
LON= 139.0428
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.544,   -7.822,   -3.964
   -0.766,  -11.011,   -1.534
    0.366,  -11.127,    1.371
    2.300,   -8.662,    3.892
    4.085,   -4.560,    5.497
    4.714,    0.052,    6.111
    3.701,    4.067,    6.065
    1.450,    6.862,    5.879
   -0.981,    8.558,    5.944
   -2.608,    9.555,    6.275
   -3.104,    9.848,    6.533
   -2.821,    9.073,    6.304
   -2.408,    7.311,    5.387
   -2.421,    5.472,    3.822
   -3.155,    4.517,    1.705
   -4.549,    4.363,   -0.880
   -6.071,    3.915,   -3.703
   -6.839,    2.367,   -6.198
   -6.174,    0.258,   -7.612
   -4.259,   -1.018,   -7.437
   -2.175,   -0.748,   -5.726
   -1.054,    0.239,   -2.956
   -1.068,    0.344,    0.343
   -1.404,   -1.226,    3.737
   -1.279,   -3.646,    6.663
   -0.848,   -5.121,    8.294
   -0.880,   -4.293,    7.934
   -1.605,   -1.209,    5.683
   -2.265,    2.774,    2.617
   -2.028,    5.770,    0.087
   -1.131,    6.202,   -1.259
   -0.697,    3.389,   -1.765
   -1.350,   -2.068,   -2.131
   -2.392,   -8.226,   -2.603
   -2.671,  -12.358,   -2.863
   -2.060,  -12.260,   -2.577
   -1.705,   -7.621,   -1.849
   -2.723,   -0.366,   -1.058
   -5.006,    6.417,   -0.437
   -7.511,   10.181,    0.046
   -9.439,   10.016,    0.411
  -10.727,    6.616,    0.502
  -11.410,    1.543,    0.217
  -11.009,   -3.507,   -0.228
   -8.876,   -7.242,   -0.452
   -5.032,   -9.104,   -0.374
   -0.373,   -9.322,   -0.398
    3.900,   -8.577,   -1.015
    6.825,   -7.500,   -2.219
    7.757,   -6.428,   -3.378
    6.450,   -5.485,   -3.680
    3.482,   -4.649,   -2.732
    0.426,   -3.676,   -0.785
   -1.002,   -2.190,    1.423
   -0.374,   -0.101,    3.020
    0.934,    2.108,    3.356
    0.910,    3.756,    2.311
   -1.295,    4.740,    0.388
   -4.738,    5.679,   -1.571
   -7.742,    6.999,   -2.916
   -9.385,    7.949,   -3.529
   -9.951,    6.908,   -3.630
  -10.170,    3.001,   -3.319
  -10.337,   -2.538,   -2.422
  -10.162,   -6.755,   -0.903
   -9.205,   -6.882,    0.690
   -7.269,   -2.117,    1.402
   -4.499,    6.068,    0.658
   -1.413,   14.919,   -1.117
    1.064,   21.612,   -2.769
    1.887,   24.072,   -3.353
    0.617,   21.518,   -2.821
   -1.947,   14.953,   -1.835
   -3.998,    7.124,   -1.023
   -3.885,    1.366,   -0.526
   -1.325,   -0.318,   -0.242
    2.347,    1.530,   -0.275
    5.048,    4.466,   -0.955
    5.197,    6.156,   -2.373
    2.538,    5.858,   -4.045
   -1.765,    4.142,   -5.169
   -5.676,    1.589,   -5.241
   -7.286,   -1.764,   -4.379
   -5.853,   -5.625,   -3.077
   -2.185,   -8.663,   -1.738
    2.051,   -9.216,   -0.510
    5.559,   -7.018,    0.520
    8.029,   -3.910,    1.147
    9.667,   -2.463,    1.184
   10.456,   -3.848,    0.722
   10.260,   -7.172,    0.164
    9.600,  -10.747,   -0.073
    9.811,  -13.560,    0.122
   11.910,  -15.327,    0.523
   15.281,  -15.571,    0.792
   17.882,  -13.376,    0.725
   18.010,   -8.431,    0.319
   15.841,   -2.035,   -0.293
   13.066,    3.391,   -0.904
   11.087,    6.007,   -1.260
    9.800,    5.770,   -1.094
    8.169,    4.027,   -0.268
    5.692,    2.126,    1.070
    2.984,    0.494,    2.422
    0.931,   -1.154,    3.103
   -0.420,   -3.028,    2.601
   -1.838,   -4.796,    0.911
   -3.874,   -5.788,   -1.424
   -6.017,   -5.607,   -3.621
   -7.034,   -4.654,   -5.062
   -6.049,   -4.095,   -5.445
   -3.195,   -5.105,   -4.637
    0.662,   -7.819,   -2.507
    4.641,  -10.903,    0.910
    8.207,  -12.391,    5.040
   11.085,  -11.202,    8.619
   13.141,   -7.939,   10.127
   14.437,   -4.180,    8.616
   15.201,   -1.067,    4.321
   15.518,    1.281,   -1.409
   15.066,    3.066,   -6.786
   13.323,    3.956,  -10.362
   10.097,    3.294,  -11.444
    5.774,    1.130,  -10.065
    0.999,   -1.305,   -6.743
   -3.752,   -2.408,   -2.322
   -8.162,   -1.439,    2.115
  -11.739,    1.127,    5.392
  -13.775,    4.287,    6.588
  -13.846,    7.179,    5.448
  -12.311,    9.004,    2.552
  -10.203,    8.681,   -0.965
   -8.562,    5.235,   -3.971
   -7.846,   -1.098,   -5.810
   -7.889,   -8.219,   -6.355
   -8.232,  -12.937,   -5.729
   -8.403,  -12.871,   -4.040
   -7.987,   -8.016,   -1.379
   -6.710,   -0.779,    1.942
   -4.675,    5.542,    5.234
   -2.541,    8.773,    7.575
   -1.316,    8.973,    8.212
   -1.685,    7.989,    6.931
   -3.359,    7.868,    4.158
   -5.093,    9.357,    0.772
   -5.588,   11.608,   -2.215
   -4.581,   13.075,   -3.940
   -3.088,   12.701,   -3.915
   -2.393,   10.373,   -2.171
   -2.685,    6.623,    0.671
   -2.713,    2.212,    3.552
   -0.956,   -1.932,    5.350
    2.807,   -4.716,    5.376
    7.035,   -5.292,    3.713
    9.558,   -3.732,    1.200
    9.149,   -1.213,   -0.986
    6.207,    0.699,   -1.919
    2.211,    1.138,   -1.336
   -1.212,    0.410,    0.373
   -2.847,   -0.505,    2.505
   -2.092,   -0.779,    4.399
    0.862,   -0.116,    5.560
    4.903,    1.474,    5.669
    8.341,    3.899,    4.699
    9.775,    6.856,    3.120
    8.808,    9.649,    1.836
    5.994,   11.396,    1.637
    2.168,   11.590,    2.538
   -2.044,   10.499,    3.687
   -6.173,    9.033,    4.041
   -9.709,    8.248,    3.241
  -12.288,    8.802,    1.800
  -14.056,   10.528,    0.483
  -15.544,   12.292,   -0.436
  -16.961,   12.479,   -1.274
  -17.674,   10.071,   -2.370
  -16.594,    5.537,   -3.575
  -13.146,    0.527,   -4.337
   -7.792,   -3.490,   -4.275
   -1.677,   -6.254,   -3.558
    4.060,   -8.253,   -2.718
    8.545,   -9.418,   -2.117
   11.051,   -8.768,   -1.612
   11.047,   -5.588,   -0.752
    8.588,   -0.691,    0.743
    4.547,    3.903,    2.672
    0.268,    6.618,    4.488
   -3.124,    7.403,    5.697
   -5.160,    7.169,    6.127
   -5.940,    6.557,    5.853
   -5.786,    5.589,    4.930
   -4.918,    4.285,    3.298
   -3.316,    3.077,    0.962
   -0.833,    2.375,   -1.786
    2.499,    2.071,   -4.390
    6.222,    1.800,   -6.334
    9.616,    1.564,   -7.439
   12.170,    1.683,   -7.854
   13.828,    2.045,   -7.772
   14.666,    1.744,   -7.199
   14.481,   -0.179,   -5.994
   12.929,   -3.633,   -4.169
   10.169,   -7.270,   -2.089
    7.162,   -9.436,   -0.382
    5.087,   -9.340,    0.418
    4.394,   -7.505,    0.198
    4.459,   -5.440,   -0.666
    4.122,   -4.916,   -1.552
    2.468,   -7.062,   -1.912
   -0.720,  -11.494,   -1.482
   -4.891,  -16.150,   -0.287
   -8.873,  -18.382,    1.450
  -11.362,  -16.783,    3.384
  -11.792,  -12.251,    5.087
  -10.910,   -7.287,    6.121
  -10.313,   -4.209,    6.190
  -11.067,   -3.862,    5.302
  -12.711,   -5.631,    3.763
  -13.668,   -8.198,    2.000
  -12.637,  -10.173,    0.325
   -9.534,  -10.510,   -1.152
   -5.237,   -8.977,   -2.396
   -0.766,   -6.466,   -3.254
    3.113,   -4.509,   -3.412
    5.767,   -4.103,   -2.620
    6.721,   -4.941,   -1.024
    6.055,   -5.882,    0.700
    4.579,   -6.093,    1.642
    3.298,   -5.533,    1.266
    2.605,   -4.374,   -0.160
    2.115,   -2.400,   -1.740
    1.268,    0.585,   -2.638
   -0.075,    3.824,   -2.708
   -1.707,    5.568,   -2.468
   -3.534,    4.423,   -2.506
   -5.633,    0.870,   -2.950
   -7.832,   -2.677,   -3.514
   -9.458,   -3.487,   -3.961
   -9.740,   -0.423,   -4.355
   -8.503,    5.342,   -4.805
   -6.352,   11.077,   -5.069
   -4.201,   14.029,   -4.612
   -2.676,   12.792,   -3.130
   -1.895,    7.984,   -0.996
   -1.577,    1.926,    0.898
   -1.159,   -2.635,    1.770
   -0.005,   -4.159,    1.427
    2.164,   -3.178,    0.246
    4.827,   -1.678,   -1.215
    6.811,   -1.437,   -2.539
    7.187,   -2.698,   -3.512
    6.163,   -4.203,   -4.031
    4.971,   -4.395,   -4.026
    4.722,   -2.649,   -3.434
    5.353,    0.375,   -2.204
    5.788,    3.307,   -0.354
    5.151,    5.006,    1.905
    3.695,    5.275,    4.090
    2.468,    4.948,    5.565
    2.139,    5.237,    5.807
    2.281,    6.680,    4.677
    1.838,    8.544,    2.482
    0.174,    9.395,   -0.141
   -2.375,    8.478,   -2.462
   -4.847,    6.544,   -3.874
   -6.363,    5.149,   -4.091
   -6.564,    5.046,   -3.185
   -5.652,    5.441,   -1.448
   -4.246,    4.979,    0.843
   -3.072,    3.354,    3.496
   -2.459,    1.739,    6.234
   -1.947,    1.617,    8.492
   -0.528,    3.353,    9.532
    2.438,    5.960,    8.893
    6.385,    7.948,    6.771
    9.714,    8.180,    3.944
   10.929,    6.154,    1.275
    9.780,    2.142,   -0.756
    7.438,   -2.560,   -2.117
    5.707,   -5.871,   -2.962
    5.942,   -6.224,   -3.382
    8.333,   -4.062,   -3.372
   11.771,   -1.803,   -2.914
   14.306,   -1.801,   -2.043
   14.155,   -4.159,   -0.873
   10.883,   -6.737,    0.316
    5.881,   -7.447,    1.036
    1.520,   -6.339,    0.762
   -0.563,   -5.221,   -0.657
   -0.620,   -5.383,   -2.674
   -0.307,   -6.131,   -4.202
   -0.967,   -5.724,   -4.259
   -2.315,   -3.423,   -2.628
   -2.784,   -0.185,    0.001
   -1.190,    2.630,    2.556
    1.918,    4.698,    4.301
    4.516,    6.622,    5.153
    4.777,    8.658,    5.369
    2.600,   10.129,    4.986
   -0.362,   10.272,    3.620
   -2.087,    9.290,    0.863
   -1.720,    8.189,   -3.094
    0.066,    7.624,   -7.240
    1.909,    7.200,  -10.162
    2.809,    5.985,  -10.781
    2.504,    3.473,   -8.833
    1.149,   -0.047,   -4.835
   -0.995,   -3.801,    0.248
   -3.484,   -6.860,    5.316
   -5.462,   -8.257,    9.316
   -5.836,   -7.243,   11.444
   -3.975,   -3.819,   11.374
   -0.405,    0.942,    9.355
    3.185,    5.241,    6.016
    4.887,    7.297,    2.028
    3.922,    5.913,   -2.090
    1.372,    0.820,   -5.876
   -0.432,   -6.996,   -8.730
    0.467,  -15.194,   -9.953
    4.236,  -20.907,   -9.082
    9.134,  -22.489,   -6.264
   12.608,  -20.749,   -2.319
   12.666,  -18.227,    1.587
    8.646,  -16.929,    4.410
    1.313,  -16.683,    5.518
   -7.426,  -15.719,    4.718
  -15.161,  -12.664,    2.188
  -19.936,   -7.780,   -1.483
  -21.106,   -2.461,   -5.265
  -19.389,    1.925,   -7.919
  -16.045,    4.447,   -8.550
  -11.962,    4.408,   -7.149
   -7.443,    1.625,   -4.646
   -2.593,   -2.745,   -2.336
    2.325,   -6.132,   -1.107
    6.829,   -6.117,   -1.043
   10.242,   -2.441,   -1.610
   11.711,    2.680,   -2.173
   10.555,    6.485,   -2.367
    6.928,    7.945,   -2.112
    2.083,    8.164,   -1.439
   -2.344,    8.794,   -0.354
   -5.485,   10.362,    1.123
   -7.527,   12.138,    2.857
   -8.850,   13.209,    4.531
   -9.134,   13.246,    5.679
   -7.666,   12.258,    5.820
   -4.475,    9.995,    4.654
   -0.834,    6.009,    2.275
    1.579,    0.373,   -0.755
    1.869,   -5.751,   -3.575
    0.217,  -10.404,   -5.389
   -2.748,  -11.791,   -5.811
   -6.422,   -9.286,   -4.998
   -9.982,   -3.938,   -3.505
  -12.083,    1.800,   -2.010
  -11.349,    5.203,   -1.044
   -7.398,    4.827,   -0.813
   -1.295,    1.527,   -1.183
    5.120,   -2.080,   -1.810
   10.357,   -3.604,   -2.363
   13.815,   -2.722,   -2.655
   15.461,   -1.232,   -2.608
   15.331,   -1.250,   -2.117
   13.454,   -3.349,   -1.057
   10.147,   -6.347,    0.567
    6.138,   -8.589,    2.476
    2.270,   -9.103,    4.220
   -0.959,   -7.589,    5.477
   -3.621,   -3.880,    6.256
   -6.183,    1.927,    6.781
   -9.061,    8.755,    7.204
  -12.172,   14.455,    7.431
  -14.751,   16.978,    7.231
  -15.618,   15.835,    6.457
  -13.805,   12.323,    5.141
   -9.177,    8.369,    3.396
   -2.561,    5.210,    1.327
    4.681,    3.033,   -0.924
   11.254,    1.418,   -3.019
   16.229,   -0.176,   -4.392
   19.059,   -2.137,   -4.442
   19.629,   -4.390,   -2.866
   18.523,   -6.133,    0.078
   17.096,   -6.203,    3.581
   16.851,   -4.073,    6.530
   18.303,   -0.586,    7.919
   20.308,    2.520,    7.233
   20.702,    3.908,    4.670
   17.963,    3.517,    1.085
   12.542,    2.236,   -2.352
    6.664,    1.063,   -4.648
    2.731,    0.665,   -5.384
    1.698,    1.405,   -4.742
    2.717,    3.268,   -3.174
    4.117,    5.560,   -0.985
    4.672,    7.067,    1.805
    4.078,    7.006,    5.190
    2.502,    5.920,    8.824
   -0.004,    5.453,   11.928
   -3.553,    7.001,   13.618
   -7.998,   10.498,   13.339
  -12.660,   14.407,   11.086
  -16.655,   16.723,    7.325
  -19.436,   16.009,    2.801
  -20.906,   11.851,   -1.631
  -21.008,    4.876,   -5.132
  -19.401,   -3.395,   -7.038
  -15.836,  -10.940,   -6.997
  -10.941,  -15.938,   -5.028
   -6.446,  -17.502,   -1.530
   -4.304,  -15.901,    2.683
   -5.326,  -12.166,    6.421
   -8.547,   -7.508,    8.433
  -11.888,   -3.071,    7.971
  -13.470,    0.006,    5.253
  -12.515,    0.637,    1.363
   -9.347,   -1.752,   -2.383
   -4.914,   -6.605,   -5.107
   -0.358,  -12.164,   -6.588
    3.200,  -16.328,   -6.994
    4.914,  -17.935,   -6.544
    4.564,  -17.358,   -5.429
    2.769,  -15.809,   -3.936
    0.752,  -14.001,   -2.500
   -0.289,  -11.548,   -1.568
    0.187,   -7.704,   -1.382
    1.879,   -2.569,   -1.871
    4.028,    2.606,   -2.676
    6.034,    6.345,   -3.297
    7.793,    8.026,   -3.290
    9.425,    8.070,   -2.436
   10.755,    7.291,   -0.775
   11.147,    6.236,    1.510
   10.019,    5.044,    4.213
    7.551,    3.632,    7.037
    4.786,    1.944,    9.396
    2.890,    0.210,   10.436
    2.208,   -0.892,    9.447
    2.021,   -0.515,    6.430
    1.183,    1.637,    2.301
   -0.997,    4.809,   -1.521
   -4.355,    7.615,   -3.840
   -8.073,    9.037,   -4.199
  -11.128,    8.994,   -2.963
  -12.686,    8.005,   -1.036
  -12.398,    6.612,    0.540
  -10.530,    5.266,    1.040
   -7.838,    4.392,    0.355
   -5.177,    4.045,   -1.047
   -3.159,    3.403,   -2.578
   -2.050,    1.083,   -4.032
   -1.861,   -3.611,   -5.630
   -2.432,   -9.757,   -7.535
   -3.536,  -15.349,   -9.337
   -5.094,  -18.727,  -10.119
   -7.265,  -19.329,   -9.097
  -10.053,  -17.162,   -6.272
  -12.620,  -12.101,   -2.509
  -13.166,   -4.140,    0.958
  -10.027,    5.728,    3.190
   -3.261,   15.259,    3.896
    4.814,   21.773,    3.352
   10.945,   23.390,    2.075
   13.118,   19.798,    0.487
   11.739,   12.372,   -1.236
    8.897,    3.708,   -3.061
    6.552,   -3.386,   -4.827
    5.208,   -7.191,   -6.077
    3.938,   -7.791,   -6.142
    1.462,   -6.578,   -4.539
   -2.686,   -4.979,   -1.397
   -7.730,   -3.665,    2.399
  -12.155,   -2.771,    5.541
  -14.712,   -2.492,    6.963
  -15.143,   -3.078,    6.402
  -14.101,   -4.330,    4.463
  -12.434,   -5.428,    2.105
  -10.521,   -5.482,   -0.054
   -8.183,   -4.211,   -2.011
   -5.103,   -2.068,   -4.043
   -1.221,    0.183,   -6.088
    3.202,    1.898,   -7.484
    7.774,    2.700,   -7.347
   12.110,    2.560,   -5.271
   15.839,    1.907,   -1.732
   18.635,    1.554,    2.117
   20.353,    2.219,    5.075
   21.192,    3.946,    6.454
   21.628,    5.995,    6.276
   22.111,    7.367,    5.096
   22.754,    7.484,    3.638
   23.282,    6.369,    2.422
   23.214,    4.263,    1.587
   22.048,    1.233,    1.001
   19.352,   -2.684,    0.611
   14.899,   -6.957,    0.661
    8.927,  -10.404,    1.491
    2.260,  -11.791,    3.002
   -4.064,  -10.737,    4.397
   -9.452,   -7.989,    4.605
  -14.020,   -4.757,    3.112
  -18.131,   -1.764,    0.417
  -21.728,    1.018,   -2.385
  -24.255,    3.765,   -4.429
  -25.174,    6.093,   -5.491
  -24.294,    7.062,   -5.666
  -21.510,    5.911,   -4.896
  -16.579,    2.801,   -3.025
   -9.684,   -1.078,   -0.303
   -2.262,   -4.045,    2.348
    3.216,   -4.733,    3.783
    4.903,   -2.777,    3.412
    3.133,    0.828,    1.568
    0.086,    4.024,   -0.796
   -2.309,    4.743,   -2.695
   -4.042,    2.326,   -3.477
   -6.493,   -1.764,   -2.878
  -10.323,   -4.794,   -1.020
  -14.156,   -4.711,    1.535
  -15.461,   -1.579,    3.857
  -12.748,    2.765,    5.021
   -6.928,    6.354,    4.579
   -0.671,    8.285,    2.770
    3.521,    8.534,    0.265
    4.846,    7.213,   -2.305
    4.272,    4.590,   -4.607
    3.352,    1.747,   -6.508
    2.905,    0.457,   -7.825
    2.625,    1.795,   -8.238
    1.784,    4.924,   -7.464
    0.250,    7.655,   -5.461
   -1.219,    8.287,   -2.488
   -1.688,    6.632,    0.940
   -1.038,    3.332,    4.118
   -0.168,   -1.099,    6.218
   -0.163,   -5.971,    6.569
   -1.176,   -9.567,    5.077
   -2.108,   -9.701,    2.487
   -1.398,   -5.708,    0.117
    1.771,    0.474,   -0.849
    6.755,    5.844,   -0.004
   11.800,    8.928,    2.202
   15.132,   10.504,    4.887
   16.008,   11.844,    7.249
   14.980,   12.940,    8.779
   13.197,   12.816,    9.219
   11.398,   11.119,    8.503
    9.483,    8.643,    6.815
    6.992,    6.239,    4.630
    3.872,    3.818,    2.612
    0.637,    0.808,    1.340
   -2.168,   -2.772,    1.028
   -4.447,   -6.268,    1.412
   -6.349,   -9.332,    1.916
   -7.770,  -12.333,    2.018
   -8.371,  -15.462,    1.590
   -8.147,  -17.751,    0.913
   -7.701,  -17.525,    0.366
   -7.652,  -14.054,    0.000
   -7.820,   -8.531,   -0.543
   -7.259,   -3.167,   -1.716
   -5.250,    0.617,   -3.597
   -2.147,    2.961,   -5.739
    0.872,    4.616,   -7.439
    2.795,    5.601,   -8.175
    3.432,    5.084,   -7.833
    3.247,    2.533,   -6.652
    2.800,   -1.343,   -5.039
    2.453,   -4.980,   -3.463
    2.370,   -7.097,   -2.377
    2.537,   -7.279,   -2.052
    2.715,   -5.644,   -2.353
    2.455,   -2.496,   -2.747
    1.226,    1.398,   -2.663
   -1.402,    4.591,   -1.944
   -5.423,    5.721,   -0.928
   -9.975,    4.794,   -0.041
  -13.242,    3.390,    0.680
  -13.176,    3.192,    1.563
   -8.785,    4.290,    2.788
   -0.900,    5.163,    3.980
    8.319,    4.288,    4.399
   16.634,    1.485,    3.542
   22.567,   -2.324,    1.538
   25.363,   -6.246,   -0.983
   24.766,   -9.858,   -3.277
   21.227,  -12.678,   -4.705
   16.141,  -13.799,   -4.810
   11.352,  -12.462,   -3.472
    8.075,   -9.011,   -1.147
    6.234,   -5.041,    1.207
    4.833,   -2.534,    2.648
    2.831,   -2.722,    2.841
   -0.298,   -5.501,    2.151
   -4.464,   -9.566,    1.183
   -8.963,  -13.069,    0.308
  -12.567,  -14.546,   -0.373
  -14.103,  -13.671,   -0.726
  -13.296,  -11.333,   -0.466
  -11.024,   -8.862,    0.615
   -8.518,   -6.989,    2.311
   -6.293,   -5.397,    3.981
   -4.021,   -3.138,    4.893
   -1.359,    0.564,    4.623
    1.367,    5.809,    3.220
    3.503,   12.028,    1.090
    4.856,   18.238,   -1.222
    5.845,   23.225,   -3.184
    6.819,   25.629,   -4.353
    7.480,   24.212,   -4.435
    7.165,   18.490,   -3.393
    5.614,    9.431,   -1.537
    3.241,   -0.553,    0.489
    0.599,   -8.722,    1.915
   -2.269,  -13.583,    2.148
   -5.758,  -15.463,    1.010
   -9.927,  -15.511,   -1.213
  -13.859,  -14.281,   -3.901
  -15.960,  -11.605,   -6.290
  -15.085,   -7.802,   -7.694
  -11.447,   -4.317,   -7.686
   -6.465,   -2.504,   -6.242
   -1.682,   -1.852,   -3.754
    2.106,   -0.166,   -0.912
    4.746,    3.971,    1.511
    6.048,    9.197,    2.895
    5.671,   12.374,    2.965
    3.846,   11.639,    1.874
    1.925,    8.043,    0.133
    1.660,    4.078,   -1.582
    3.637,    1.151,   -2.614
    6.503,   -0.994,   -2.419
    7.992,   -2.693,   -0.648
    6.841,   -3.157,    2.662
    3.737,   -1.400,    6.874
    0.475,    2.050,   10.792
   -1.650,    5.055,   13.089
   -2.635,    5.679,   12.906
   -3.217,    3.842,   10.159
   -3.846,    1.054,    5.415
   -4.257,   -1.106,   -0.405
   -3.903,   -1.973,   -6.200
   -2.683,   -1.558,  -10.767
   -1.247,   -0.093,  -13.000
   -0.608,    1.807,  -12.236
   -1.393,    2.893,   -8.480
   -3.376,    2.022,   -2.388
   -5.645,   -0.470,    4.867
   -7.230,   -2.347,   11.694
   -7.633,   -1.024,   16.264
   -6.964,    4.143,   17.052
   -5.842,   11.116,   13.574
   -5.302,   16.782,    6.747
   -6.509,   19.245,   -1.522
   -9.950,   18.522,   -9.231
  -14.540,   15.358,  -14.949
  -17.662,   10.029,  -17.913
  -16.698,    2.656,  -17.800
  -11.024,   -5.619,  -14.696
   -2.677,  -12.421,   -9.309
    4.986,  -15.410,   -3.032
    9.468,  -13.728,    2.442
   10.312,   -8.229,    5.789
    8.669,   -0.696,    6.556
    6.036,    6.887,    5.155
    3.375,   12.656,    2.464
    1.000,   15.255,   -0.635
   -1.053,   14.439,   -3.492
   -2.637,   11.137,   -5.646
   -3.445,    6.722,   -6.667
   -3.371,    2.274,   -6.142
   -3.003,   -1.318,   -3.900
   -3.503,   -2.995,   -0.293
   -5.661,   -2.013,    3.767
   -8.884,    0.950,    7.178
  -11.396,    3.718,    9.199
  -11.778,    4.258,    9.774
  -10.365,    2.408,    9.366
   -8.924,   -0.361,    8.466
   -8.837,   -2.734,    7.243
   -9.694,   -4.550,    5.590
   -9.784,   -5.874,    3.503
   -7.858,   -5.886,    1.357
   -4.265,   -3.619,   -0.205
   -0.424,    0.203,   -0.686
    2.575,    2.907,   -0.095
    4.750,    2.082,    1.048
    6.792,   -2.073,    2.023
    9.089,   -7.001,    2.267
   11.257,  -10.267,    1.564
   12.568,  -11.410,    0.053
   12.810,  -11.391,   -1.846
   12.770,  -10.890,   -3.566
   13.755,   -9.671,   -4.600
   16.425,   -7.463,   -4.721
   19.915,   -4.909,   -4.069
   22.283,   -3.375,   -2.988
   22.079,   -3.922,   -1.753
   19.699,   -6.519,   -0.448
   17.118,   -9.991,    0.881
   16.172,  -12.583,    1.993
   17.027,  -12.792,    2.440
   18.297,  -10.170,    1.843
   18.458,   -5.624,    0.264
   16.928,   -0.897,   -1.706
   13.866,    2.454,   -3.197
    9.420,    3.763,   -3.486
    3.847,    3.221,   -2.324
   -1.555,    1.463,   -0.011
   -4.211,   -0.690,    2.751
   -1.880,   -2.254,    5.147
    5.016,   -2.180,    6.592
   12.839,    0.257,    6.951
   17.001,    5.012,    6.502
   15.246,   11.018,    5.661
    8.895,   16.353,    4.700
    1.102,   18.918,    3.730
   -5.840,   17.438,    2.895
  -11.442,   12.276,    2.482
  -15.746,    5.354,    2.680
  -17.945,   -0.819,    3.209
  -16.802,   -4.243,    3.285
  -12.402,   -3.931,    2.132
   -7.055,    0.015,   -0.332
   -4.004,    6.163,   -3.296
   -5.001,   11.560,   -5.559
   -8.972,   12.695,   -6.330
  -12.964,    7.853,   -5.600
  -14.397,   -0.873,   -3.892
  -12.721,   -8.233,   -1.757
   -9.323,   -9.320,    0.435
   -6.154,   -3.203,    2.337
   -4.492,    6.416,    3.466
   -4.742,   13.889,    3.394
   -6.929,   15.184,    2.162
  -10.807,    9.685,    0.457
  -15.228,   -0.304,   -0.718
  -17.708,  -11.196,   -0.721
  -15.438,  -19.770,    0.248
   -7.525,  -24.349,    1.249
    3.474,  -25.231,    1.255
   12.527,  -24.002,   -0.123
   15.186,  -22.131,   -2.412
   10.363,  -20.057,   -4.710
    0.713,  -17.579,   -6.411
   -9.263,  -14.779,   -7.534
  -15.655,  -12.133,   -8.316
  -16.623,   -9.694,   -8.524
  -12.652,   -6.723,   -7.304
   -5.962,   -2.582,   -3.949
    0.654,    2.231,    1.081
    5.237,    6.543,    5.963
    7.581,   10.069,    8.521
    8.994,   13.968,    7.667
   11.027,   19.246,    4.083
   14.247,   24.813,   -0.323
   17.973,   27.770,   -3.567
   20.980,   25.977,   -4.463
   22.327,   20.117,   -2.874
   21.634,   13.013,    0.433
   18.743,    7.146,    4.108
   13.336,    3.152,    6.704
    5.151,    0.523,    7.322
   -5.164,   -0.964,    6.063
  -15.373,   -1.000,    3.892
  -22.166,    0.307,    1.926
  -22.977,    1.765,    0.712
  -17.698,    1.705,    0.083
   -8.685,   -0.656,   -0.369
    1.006,   -4.272,   -0.686
    9.459,   -6.525,   -0.459
   16.146,   -4.644,    0.656
   20.887,    2.337,    2.332
   23.118,   12.386,    3.560
   22.270,   21.207,    3.374
   18.413,   24.791,    1.700
   12.117,   21.927,   -0.537
    3.834,   14.625,   -2.242
   -6.069,    6.263,   -3.119
  -16.544,   -0.716,   -3.839
  -25.545,   -5.717,   -5.255
  -31.063,   -9.360,   -7.483
  -32.628,  -12.502,   -9.736
  -31.659,  -15.667,  -10.961
  -30.205,  -18.825,  -10.576
  -29.285,  -21.274,   -8.703
  -28.243,  -21.885,   -5.927
  -25.465,  -19.847,   -2.947
  -19.769,  -15.375,   -0.342
  -11.578,   -9.649,    1.575
   -3.057,   -3.998,    2.785
    3.116,    0.849,    3.413
    5.741,    4.784,    3.471
    6.149,    7.779,    2.806
    7.060,    9.484,    1.405
   10.037,    9.321,   -0.270
   14.061,    6.949,   -1.352
   16.757,    2.726,   -1.115
   16.918,   -2.129,    0.462
   15.525,   -5.874,    2.574
   14.248,   -7.047,    3.992
   13.318,   -5.361,    3.662
   11.228,   -2.000,    1.198
    6.470,    1.066,   -2.862
   -0.689,    2.390,   -7.168
   -8.220,    1.938,  -10.095
  -13.879,    0.769,  -10.517
  -16.646,   -0.237,   -8.366
  -16.875,   -1.371,   -4.541
  -15.371,   -3.662,   -0.268
  -12.535,   -7.351,    3.519
   -8.392,  -10.913,    6.328
   -3.293,  -11.973,    7.855
    1.711,   -9.404,    7.820
    5.493,   -4.549,    6.144
    7.930,   -0.212,    3.245
   10.150,    1.541,    0.030
   13.418,    0.690,   -2.545
   17.743,   -1.225,   -3.952
   21.798,   -2.415,   -4.204
   24.220,   -1.697,   -3.578
   24.749,    1.196,   -2.332
   23.947,    5.408,   -0.715
   22.058,    9.069,    0.854
   18.569,   10.348,    1.836
   12.952,    9.018,    1.937
    5.585,    6.850,    1.420
   -2.173,    5.986,    0.976
   -8.655,    6.754,    1.126
  -12.587,    7.390,    1.737
  -13.542,    6.108,    2.092
  -12.133,    3.227,    1.511
   -9.654,    0.949,   -0.011
   -7.078,    1.127,   -1.702
   -4.236,    3.514,   -2.533
   -0.309,    6.210,   -1.951
    4.683,    7.436,   -0.229
    9.179,    6.635,    1.791
   11.325,    4.260,    3.295
