SITE CODE= ‘å‘D“nŽs‘å‘D“n’¬
LAT=  39.0653
LON= 141.7146
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   -0.690,    4.202,    0.720
   -0.564,    6.507,    1.518
   -1.084,    6.802,    1.203
   -0.714,    5.255,    0.547
    1.320,    2.964,    0.332
    3.725,    0.918,    0.671
    4.311,   -0.956,    1.022
    2.388,   -3.434,    0.790
   -0.475,   -6.640,   -0.087
   -2.210,   -9.365,   -1.109
   -2.344,   -9.935,   -1.698
   -2.012,   -7.736,   -1.694
   -2.194,   -3.709,   -1.366
   -2.536,    0.628,   -0.979
   -2.049,    4.470,   -0.483
   -0.495,    7.917,    0.291
    1.352,   11.091,    1.175
    2.648,   13.336,    1.565
    3.308,   13.547,    0.944
    3.822,   11.289,   -0.480
    4.543,    7.456,   -1.778
    5.248,    3.582,   -2.030
    5.255,    0.439,   -1.114
    3.880,   -2.562,    0.201
    1.047,   -6.354,    0.947
   -2.336,  -10.600,    0.737
   -4.771,  -13.417,   -0.041
   -5.305,  -13.057,   -0.723
   -4.364,   -9.820,   -0.977
   -3.256,   -5.945,   -0.913
   -2.780,   -3.385,   -0.671
   -2.530,   -1.951,   -0.084
   -1.666,   -0.029,    1.076
   -0.106,    3.011,    2.557
    1.327,    5.748,    3.575
    1.821,    6.412,    3.483
    1.363,    5.263,    2.416
    0.705,    4.536,    1.077
    0.793,    5.862,   -0.075
    2.197,    8.265,   -1.157
    4.597,    9.188,   -2.233
    6.652,    7.320,   -2.699
    6.805,    3.917,   -1.765
    4.777,    1.315,    0.417
    2.123,    0.603,    2.518
    0.746,    0.924,    3.275
    0.727,    0.599,    2.807
    0.170,   -1.511,    2.289
   -2.416,   -5.415,    2.372
   -5.995,   -9.903,    2.393
   -7.884,  -12.857,    1.389
   -6.730,  -12.370,   -0.481
   -3.995,   -8.423,   -2.050
   -2.192,   -3.366,   -2.554
   -2.085,   -0.017,   -2.337
   -2.145,    1.083,   -1.927
   -0.622,    2.169,   -0.988
    2.376,    5.601,    1.138
    5.002,   10.922,    3.947
    5.499,   14.992,    5.581
    3.703,   15.100,    4.629
    0.969,   11.488,    1.805
   -1.067,    6.712,   -0.647
   -1.772,    2.985,   -1.192
   -1.830,    0.613,   -0.271
   -2.359,   -1.256,    0.642
   -3.519,   -3.154,    0.755
   -4.071,   -4.909,    0.404
   -2.662,   -6.238,    0.193
    0.351,   -7.078,    0.247
    2.775,   -7.288,    0.395
    2.714,   -6.514,    0.595
    0.690,   -4.702,    0.867
   -0.869,   -2.577,    1.022
   -0.387,   -1.321,    0.816
    1.136,   -1.620,    0.344
    1.547,   -3.042,    0.015
    0.280,   -4.311,    0.043
   -1.026,   -4.188,    0.163
   -0.747,   -2.323,   -0.030
    0.679,    0.474,   -0.601
    1.526,    2.745,   -1.277
    1.205,    3.421,   -1.821
    1.016,    2.631,   -2.184
    2.201,    1.490,   -2.321
    3.967,    1.025,   -2.101
    4.207,    1.274,   -1.550
    2.044,    1.435,   -1.021
   -0.997,    0.721,   -0.881
   -2.604,   -1.059,   -1.016
   -1.981,   -3.573,   -0.825
   -0.269,   -6.139,    0.111
    0.941,   -7.773,    1.416
    0.923,   -7.565,    2.076
   -0.262,   -5.595,    1.346
   -2.323,   -3.371,   -0.478
   -4.705,   -2.670,   -2.180
   -6.338,   -3.522,   -2.537
   -6.156,   -3.740,   -1.238
   -4.113,   -1.068,    0.930
   -1.360,    4.099,    2.690
    0.873,    8.640,    3.129
    2.394,    9.641,    2.190
    3.738,    7.114,    0.570
    4.905,    3.500,   -0.825
    4.938,    0.787,   -1.472
    3.102,   -1.179,   -1.484
    0.187,   -3.463,   -1.375
   -1.900,   -5.893,   -1.501
   -2.016,   -6.976,   -1.695
   -0.911,   -5.833,   -1.448
   -0.186,   -3.378,   -0.463
   -0.351,   -1.120,    1.002
   -0.425,    0.751,    2.376
    0.455,    3.347,    3.239
    1.662,    7.129,    3.469
    1.888,   10.641,    2.991
    1.091,   11.737,    1.709
    0.794,    9.882,   -0.102
    2.073,    6.701,   -1.504
    3.864,    4.102,   -1.449
    4.092,    2.263,    0.105
    2.371,   -0.201,    1.836
    0.653,   -4.251,    2.184
    0.753,   -9.005,    0.945
    1.882,  -12.398,   -0.506
    1.582,  -12.956,   -0.763
   -0.987,  -10.804,    0.041
   -3.740,   -7.235,    0.482
   -4.171,   -3.692,   -0.385
   -2.562,   -1.043,   -1.867
   -1.714,    0.739,   -2.461
   -3.467,    2.565,   -1.614
   -6.273,    5.560,   -0.263
   -6.732,    9.842,    0.347
   -3.115,   13.815,    0.023
    3.070,   15.141,   -0.417
    8.744,   12.788,   -0.285
   11.748,    7.977,    0.239
   11.719,    2.863,    0.473
    9.371,   -1.539,   -0.005
    5.731,   -5.644,   -1.088
    1.935,   -9.579,   -2.354
   -1.043,  -12.004,   -3.273
   -2.992,  -11.346,   -3.322
   -4.623,   -7.982,   -2.306
   -6.805,   -4.330,   -0.692
   -9.500,   -2.318,    0.633
  -11.584,   -1.224,    1.190
  -11.734,    1.307,    1.393
   -9.496,    6.138,    1.961
   -5.545,   11.068,    2.886
   -1.077,   12.713,    3.274
    2.962,    9.690,    2.392
    6.082,    3.721,    0.686
    7.890,   -2.166,   -0.540
    7.872,   -6.145,   -0.490
    5.855,   -8.335,    0.299
    2.734,   -9.615,    0.607
    0.323,  -10.148,   -0.105
    0.004,   -9.156,   -1.159
    1.421,   -5.965,   -1.494
    2.816,   -1.096,   -0.835
    2.748,    3.772,    0.121
    1.243,    7.034,    0.636
   -0.804,    8.320,    0.803
   -2.838,    8.339,    1.311
   -4.722,    7.635,    2.405
   -6.009,    5.817,    3.343
   -6.105,    2.321,    3.101
   -5.444,   -2.284,    1.547
   -5.596,   -6.257,   -0.328
   -7.257,   -8.132,   -1.429
   -8.500,   -7.900,   -1.581
   -6.263,   -6.538,   -1.404
   -0.014,   -4.674,   -1.325
    6.933,   -2.257,   -1.123
   10.626,    0.544,   -0.537
   10.536,    2.834,    0.071
    9.481,    3.862,    0.089
    9.543,    4.125,   -0.421
    9.351,    4.909,   -0.610
    6.208,    6.573,    0.094
    0.146,    7.750,    1.113
   -5.483,    6.754,    1.295
   -7.636,    3.687,    0.329
   -6.741,    0.731,   -0.831
   -5.612,    0.064,   -1.145
   -5.847,    1.609,   -0.739
   -6.292,    3.127,   -0.618
   -5.010,    2.530,   -1.165
   -1.791,   -0.099,   -1.464
    1.760,   -2.931,   -0.427
    3.976,   -4.606,    1.602
    4.196,   -5.640,    2.843
    2.431,   -7.413,    1.859
   -0.988,  -10.084,   -0.857
   -5.015,  -12.006,   -3.287
   -7.836,  -11.406,   -3.814
   -8.079,   -8.302,   -2.580
   -6.062,   -4.394,   -1.001
   -3.294,   -1.152,   -0.245
   -0.689,    1.522,   -0.364
    2.156,    4.583,   -0.690
    5.665,    8.170,   -0.674
    8.874,   11.084,   -0.210
   10.107,   11.913,    0.548
    8.879,   10.356,    1.360
    6.378,    7.361,    1.876
    3.783,    4.215,    1.736
    0.913,    1.646,    0.859
   -2.771,   -0.364,   -0.416
   -6.182,   -2.129,   -1.591
   -6.791,   -3.576,   -2.337
   -3.316,   -3.930,   -2.524
    2.319,   -2.247,   -2.076
    6.428,    1.369,   -1.063
    6.919,    5.148,    0.037
    4.811,    6.703,    0.495
    2.479,    5.082,    0.028
    1.027,    1.604,   -0.702
   -0.279,   -1.614,   -0.631
   -2.436,   -3.806,    0.562
   -5.239,   -5.844,    1.998
   -7.417,   -8.490,    2.460
   -7.827,  -10.958,    1.697
   -6.321,  -11.647,    0.637
   -3.710,   -9.926,    0.357
   -1.133,   -6.646,    0.994
    0.744,   -2.931,    1.781
    2.147,    0.842,    1.951
    3.796,    4.557,    1.410
    5.870,    7.381,    0.579
    7.356,    8.080,   -0.103
    6.780,    6.442,   -0.403
    3.787,    3.903,   -0.211
   -0.136,    2.324,    0.383
   -2.743,    2.223,    0.928
   -2.874,    2.455,    0.783
   -1.190,    1.638,   -0.269
    0.806,   -0.259,   -1.630
    2.251,   -1.819,   -2.356
    3.375,   -1.575,   -2.109
    4.762,    0.464,   -1.518
    6.394,    2.656,   -1.427
    7.444,    3.143,   -1.852
    6.873,    1.620,   -1.895
    4.198,   -0.296,   -0.797
   -0.171,   -0.655,    1.082
   -5.186,    0.765,    2.522
   -9.680,    2.176,    2.682
  -12.722,    1.702,    1.929
  -13.679,   -0.512,    1.354
  -12.277,   -2.420,    1.529
   -8.779,   -2.228,    1.928
   -4.061,   -0.103,    1.586
    0.806,    2.388,    0.227
    5.168,    4.121,   -1.386
    8.870,    5.218,   -2.170
   11.656,    6.146,   -1.693
   12.716,    6.679,   -0.451
   11.230,    6.186,    0.690
    7.427,    4.672,    1.227
    2.783,    2.972,    1.227
   -1.080,    1.731,    1.025
   -3.607,    0.539,    0.808
   -5.229,   -1.576,    0.530
   -6.334,   -4.835,    0.147
   -6.705,   -8.073,   -0.180
   -6.083,   -9.514,   -0.175
   -4.851,   -8.190,    0.211
   -3.749,   -4.788,    0.615
   -3.008,   -1.290,    0.533
   -2.148,    0.285,   -0.111
   -0.731,   -0.801,   -0.734
    0.953,   -3.547,   -0.558
    2.166,   -6.008,    0.585
    2.517,   -6.812,    1.946
    2.312,   -6.103,    2.437
    2.158,   -5.063,    1.571
    2.413,   -4.574,   -0.143
    2.990,   -4.409,   -1.666
    3.473,   -3.676,   -2.242
    3.355,   -1.860,   -1.852
    2.363,    0.699,   -1.004
    0.737,    3.186,   -0.205
   -0.854,    4.935,    0.407
   -1.836,    5.680,    0.985
   -2.110,    5.466,    1.617
   -1.858,    4.546,    2.089
   -1.090,    3.306,    2.030
    0.307,    2.039,    1.272
    1.985,    0.693,    0.015
    2.933,   -1.033,   -1.370
    2.289,   -3.182,   -2.558
    0.394,   -5.104,   -3.236
   -1.252,   -5.739,   -3.027
   -1.381,   -4.514,   -1.744
   -0.247,   -2.030,    0.153
    0.602,    0.250,    1.649
   -0.098,    1.199,    1.987
   -2.094,    1.010,    1.440
   -3.941,    0.984,    1.024
   -4.399,    2.217,    1.365
   -3.350,    4.420,    2.011
   -1.501,    6.046,    2.006
    0.459,    5.679,    1.006
    2.171,    3.318,   -0.409
    3.287,    0.398,   -1.479
    3.304,   -1.365,   -2.009
    1.954,   -1.211,   -2.265
   -0.339,    0.314,   -2.356
   -2.666,    1.875,   -2.074
   -4.280,    2.188,   -1.329
   -4.942,    0.787,   -0.415
   -4.680,   -1.559,    0.327
   -3.584,   -3.171,    0.929
   -2.042,   -2.655,    1.574
   -0.878,   -0.274,    2.026
   -0.738,    1.984,    1.637
   -1.280,    2.091,    0.176
   -1.395,   -0.035,   -1.521
   -0.551,   -2.417,   -2.102
    0.416,   -3.107,   -1.044
    0.326,   -2.249,    0.717
   -0.673,   -1.769,    1.691
   -1.088,   -3.035,    1.332
    0.012,   -5.240,    0.478
    1.643,   -6.339,    0.253
    2.129,   -5.310,    0.746
    1.459,   -3.023,    0.944
    1.566,   -0.924,    0.012
    3.880,    0.601,   -1.579
    7.252,    2.196,   -2.394
    8.980,    4.212,   -1.541
    7.706,    6.000,    0.288
    4.572,    6.625,    1.450
    1.504,    5.869,    1.038
   -0.800,    4.270,   -0.189
   -2.633,    2.427,   -0.676
   -3.784,    0.649,    0.236
   -3.470,   -0.833,    1.658
   -1.887,   -1.824,    2.206
   -0.791,   -2.538,    1.462
   -1.643,   -3.639,    0.214
   -3.529,   -5.414,   -0.547
   -3.855,   -6.985,   -0.525
   -1.329,   -6.839,   -0.011
    2.388,   -4.500,    0.631
    4.484,   -1.424,    1.062
    4.012,    0.216,    0.831
    2.498,   -0.210,   -0.255
    1.671,   -1.037,   -1.521
    1.386,   -0.040,   -1.679
    0.242,    3.114,   -0.184
   -2.153,    6.471,    1.878
   -4.274,    7.849,    2.724
   -4.175,    7.032,    1.798
   -1.511,    5.613,    0.355
    2.145,    4.852,   -0.112
    4.773,    4.219,    0.336
    5.369,    2.351,    0.333
    4.197,   -0.883,   -0.893
    2.129,   -3.856,   -2.445
    0.050,   -4.870,   -2.852
   -1.437,   -3.984,   -1.857
   -2.223,   -2.816,   -0.620
   -2.761,   -2.699,   -0.210
   -3.653,   -3.423,   -0.426
   -4.905,   -3.790,   -0.325
   -5.675,   -2.994,    0.424
   -5.009,   -1.257,    1.218
   -2.857,    0.597,    1.441
   -0.188,    1.764,    1.274
    1.977,    1.789,    1.306
    3.443,    0.795,    1.623
    4.541,   -0.408,    1.663
    5.125,   -0.786,    1.015
    4.310,   -0.015,    0.037
    1.506,    1.138,   -0.489
   -2.467,    1.662,   -0.209
   -5.762,    1.483,    0.534
   -7.145,    1.459,    1.170
   -7.071,    2.091,    1.416
   -6.873,    2.624,    1.272
   -7.015,    1.847,    0.784
   -6.498,   -0.359,    0.053
   -4.132,   -2.676,   -0.602
   -0.151,   -3.705,   -0.804
    3.722,   -3.371,   -0.554
    5.811,   -2.784,   -0.344
    5.881,   -2.875,   -0.637
    5.044,   -3.479,   -1.306
    4.515,   -3.714,   -1.794
    4.591,   -2.969,   -1.806
    4.616,   -1.469,   -1.630
    3.658,   -0.080,   -1.670
    1.292,    0.333,   -1.853
   -1.949,   -0.371,   -1.727
   -4.765,   -1.298,   -1.107
   -5.972,   -1.081,   -0.358
   -5.460,    0.831,    0.070
   -4.195,    3.419,    0.165
   -3.065,    4.931,    0.207
   -1.857,    4.672,    0.219
    0.218,    3.673,   -0.099
    2.990,    3.316,   -0.821
    4.884,    3.522,   -1.421
    4.581,    2.814,   -1.281
    2.875,    0.255,   -0.469
    2.127,   -3.159,    0.268
    3.535,   -5.414,    0.405
    5.463,   -5.537,    0.246
    5.141,   -4.293,    0.414
    1.917,   -2.883,    0.865
   -1.881,   -1.516,    0.838
   -3.562,    0.341,   -0.102
   -2.954,    2.671,   -1.303
   -2.115,    4.472,   -1.649
   -2.454,    4.821,   -0.916
   -3.051,    4.016,   -0.073
   -2.150,    3.284,   -0.107
    0.301,    3.371,   -0.816
    2.336,    3.710,   -1.140
    2.084,    3.110,   -0.575
   -0.414,    1.178,    0.150
   -3.619,   -1.103,    0.006
   -6.055,   -2.237,   -1.003
   -6.953,   -1.585,   -1.783
   -5.810,    0.116,   -1.394
   -2.374,    1.510,   -0.018
    2.499,    1.801,    1.409
    6.576,    1.210,    2.234
    7.739,    0.481,    2.438
    5.956,    0.148,    2.143
    3.264,    0.346,    1.278
    1.473,    1.067,   -0.031
    0.234,    2.294,   -1.072
   -2.076,    3.796,   -1.058
   -5.688,    5.030,   -0.073
   -8.373,    5.511,    0.895
   -7.610,    5.259,    1.117
   -3.519,    4.698,    1.026
    0.991,    4.013,    1.568
    3.166,    2.790,    2.709
    2.999,    0.483,    3.125
    2.561,   -2.734,    1.676
    3.147,   -5.756,   -1.108
    3.754,   -7.296,   -3.471
    2.512,   -6.905,   -4.286
   -0.957,   -5.232,   -4.038
   -5.009,   -3.311,   -3.798
   -7.501,   -1.585,   -3.696
   -7.427,    0.393,   -2.914
   -5.200,    3.318,   -1.060
   -1.979,    7.131,    1.012
    1.050,   10.632,    2.032
    3.186,   12.181,    1.632
    4.517,   10.948,    0.587
    5.663,    7.575,   -0.154
    6.831,    3.592,   -0.281
    7.216,    0.129,   -0.027
    5.754,   -2.790,    0.328
    2.608,   -5.754,    0.599
   -0.531,   -8.877,    0.559
   -2.009,  -11.332,    0.053
   -1.873,  -11.935,   -0.729
   -1.585,  -10.113,   -1.332
   -2.135,   -6.318,   -1.511
   -2.894,   -1.621,   -1.483
   -2.546,    2.981,   -1.571
   -0.809,    6.914,   -1.677
    1.146,    9.896,   -1.345
    1.923,   11.650,   -0.357
    1.207,   11.894,    0.869
   -0.119,   10.600,    1.588
   -0.882,    8.204,    1.392
   -0.505,    5.343,    0.542
    0.707,    2.271,   -0.329
    1.900,   -1.352,   -0.754
    2.327,   -5.819,   -0.719
    1.944,  -10.372,   -0.539
    1.405,  -13.138,   -0.489
    1.338,  -12.475,   -0.551
    1.553,   -8.673,   -0.468
    1.148,   -4.102,   -0.082
   -0.433,   -1.338,    0.433
   -2.471,   -0.943,    0.731
   -3.277,   -1.130,    0.673
   -1.658,    0.293,    0.476
    1.787,    3.651,    0.398
    4.818,    7.049,    0.385
    5.205,    8.225,    0.171
    2.583,    6.681,   -0.291
   -1.206,    4.042,   -0.674
   -3.685,    2.384,   -0.643
   -3.829,    2.255,   -0.279
   -2.593,    2.306,   -0.006
   -1.375,    0.823,   -0.132
   -0.316,   -2.397,   -0.569
    1.472,   -5.785,   -0.951
    4.078,   -7.626,   -0.920
    5.901,   -7.884,   -0.319
    5.153,   -8.135,    0.674
    2.028,   -9.560,    1.495
   -1.272,  -11.250,    1.478
   -2.826,  -10.952,    0.449
   -2.806,   -7.644,   -0.987
   -2.717,   -3.015,   -1.963
   -3.268,    0.063,   -2.127
   -3.617,    0.519,   -1.785
   -2.648,    0.128,   -1.241
   -0.366,    1.388,   -0.369
    2.207,    4.645,    0.913
    4.036,    7.714,    1.987
    4.562,    8.234,    1.873
    3.549,    5.971,    0.408
    1.109,    2.673,   -1.294
   -2.035,    0.101,   -1.858
   -4.830,   -1.340,   -1.031
   -6.720,   -2.223,    0.236
   -7.902,   -2.989,    0.989
   -8.525,   -3.504,    1.171
   -7.950,   -3.374,    1.252
   -5.352,   -2.283,    1.395
   -1.057,   -0.141,    1.388
    3.211,    2.695,    1.223
    5.685,    5.231,    1.243
    5.961,    6.199,    1.602
    4.928,    5.014,    1.927
    3.559,    2.344,    1.832
    2.145,   -0.424,    1.525
    0.537,   -2.323,    1.536
   -1.309,   -3.314,    1.880
   -3.197,   -3.771,    1.892
   -4.746,   -3.757,    1.061
   -5.341,   -2.995,   -0.236
   -4.297,   -1.403,   -1.121
   -1.495,    0.621,   -1.148
    2.084,    2.510,   -0.624
    4.820,    3.971,   -0.025
    5.687,    5.040,    0.515
    4.933,    5.783,    1.031
    3.459,    6.072,    1.358
    1.727,    5.621,    1.259
   -0.416,    4.216,    0.810
   -2.947,    1.939,    0.354
   -5.105,   -0.705,    0.043
   -5.907,   -2.920,   -0.301
   -5.059,   -4.055,   -0.755
   -3.092,   -4.055,   -0.973
   -0.654,   -3.477,   -0.577
    2.025,   -2.960,    0.262
    4.839,   -2.697,    0.890
    7.284,   -2.438,    0.863
    8.605,   -1.935,    0.346
    8.452,   -1.249,   -0.279
    7.107,   -0.635,   -0.933
    4.996,   -0.313,   -1.746
    2.274,   -0.435,   -2.572
   -0.841,   -1.031,   -2.921
   -3.549,   -1.737,   -2.476
   -4.769,   -1.689,   -1.480
   -4.168,   -0.168,   -0.472
   -2.602,    2.401,    0.244
   -1.290,    4.384,    0.683
   -0.694,    4.340,    0.880
   -0.455,    2.549,    0.786
   -0.257,    0.786,    0.490
   -0.251,    0.352,    0.298
   -0.491,    0.573,    0.375
   -0.430,   -0.373,    0.474
    0.489,   -3.198,    0.243
    1.915,   -6.439,   -0.252
    2.788,   -7.849,   -0.576
    2.633,   -6.578,   -0.560
    2.211,   -3.683,   -0.628
    2.532,   -0.639,   -1.226
    3.508,    2.128,   -2.060
    4.049,    4.951,   -2.262
    3.446,    7.509,   -1.396
    2.173,    8.441,   -0.045
    1.146,    6.790,    0.828
    0.643,    3.598,    0.942
    0.324,    1.400,    0.828
    0.028,    1.670,    0.902
   -0.040,    2.977,    0.774
    0.062,    2.230,   -0.210
   -0.261,   -1.937,   -1.844
   -1.490,   -7.323,   -2.833
   -3.278,  -10.112,   -1.995
   -4.761,   -8.646,    0.363
   -5.419,   -4.870,    2.504
   -5.344,   -1.931,    2.844
   -4.788,   -0.862,    1.506
   -3.893,   -0.133,    0.162
   -2.928,    1.812,    0.273
   -2.332,    4.424,    1.564
   -2.208,    5.847,    2.398
   -2.034,    5.276,    1.655
   -1.224,    3.708,   -0.023
    0.174,    2.362,   -1.038
    1.723,    1.118,   -0.742
    3.363,   -0.926,   -0.106
    5.346,   -3.730,   -0.369
    7.250,   -5.895,   -1.376
    7.775,   -6.168,   -1.759
    6.134,   -4.873,   -0.718
    3.365,   -3.382,    0.898
    1.482,   -2.328,    1.609
    1.224,   -0.826,    1.040
    1.288,    2.320,    0.142
    0.139,    6.906,   -0.261
   -1.978,   11.112,   -0.500
   -3.478,   13.002,   -1.259
   -3.558,   12.105,   -2.187
   -3.045,    9.514,   -2.017
   -2.959,    6.630,   -0.232
   -3.063,    3.928,    1.949
   -2.469,    0.889,    2.713
   -1.265,   -3.011,    1.608
   -0.670,   -7.379,   -0.050
   -1.449,  -10.992,   -0.774
   -2.868,  -12.768,   -0.448
   -3.606,  -12.618,   -0.082
   -3.237,  -11.273,   -0.339
   -2.255,   -9.357,   -0.787
   -0.866,   -6.825,   -0.644
    1.414,   -3.427,    0.148
    4.651,    0.415,    0.875
    7.494,    3.584,    0.901
    7.977,    5.307,    0.268
    5.443,    6.033,   -0.545
    1.364,    6.914,   -1.198
   -1.921,    8.322,   -1.643
   -3.150,    9.127,   -1.836
   -2.777,    7.754,   -1.542
   -1.948,    3.962,   -0.558
   -1.172,   -0.603,    0.901
   -0.081,   -3.744,    2.140
    1.711,   -4.561,    2.405
    3.790,   -4.007,    1.475
    5.094,   -3.728,   -0.119
    4.838,   -4.452,   -1.482
    3.175,   -5.404,   -2.044
    0.918,   -5.134,   -1.893
   -1.234,   -2.895,   -1.470
   -3.047,    0.603,   -1.010
   -4.400,    3.663,   -0.385
   -4.947,    4.883,    0.532
   -4.370,    4.194,    1.548
   -2.881,    2.758,    2.258
   -1.117,    1.811,    2.436
    0.563,    1.582,    2.164
    2.407,    1.333,    1.607
    4.616,    0.410,    0.839
    6.502,   -0.914,   -0.033
    6.660,   -1.754,   -0.718
    4.185,   -1.650,   -0.915
   -0.336,   -1.086,   -0.667
   -5.167,   -0.862,   -0.360
   -8.634,   -1.117,   -0.258
   -9.970,   -1.169,   -0.093
   -9.199,   -0.393,    0.673
   -6.602,    0.893,    2.134
   -2.583,    1.556,    3.595
    2.078,    0.651,    4.108
    6.161,   -1.696,    3.363
    8.481,   -4.386,    1.948
    8.601,   -6.225,    0.671
    7.061,   -6.742,   -0.259
    4.860,   -6.310,   -1.226
    2.629,   -5.617,   -2.440
    0.299,   -5.014,   -3.386
   -2.404,   -4.224,   -3.250
   -5.212,   -2.589,   -1.827
   -7.194,    0.341,    0.187
   -7.471,    4.276,    1.813
   -6.037,    8.098,    2.575
   -3.792,   10.374,    2.603
   -1.830,   10.181,    2.155
   -0.670,    7.674,    1.312
   -0.070,    3.974,    0.183
    0.607,    0.453,   -0.860
    1.802,   -2.045,   -1.357
    3.280,   -3.525,   -1.155
    4.115,   -4.523,   -0.515
    3.386,   -5.475,    0.169
    1.142,   -6.208,    0.660
   -1.329,   -5.918,    0.880
   -2.520,   -3.701,    0.810
   -2.130,    0.605,    0.474
   -1.298,    5.855,    0.013
   -1.289,    9.909,   -0.338
   -2.063,   10.911,   -0.325
   -2.393,    8.683,    0.233
   -1.336,    4.980,    1.342
    0.677,    2.114,    2.638
    2.287,    1.017,    3.377
    2.451,    0.591,    2.836
    1.088,   -0.945,    0.969
   -1.246,   -4.004,   -1.357
   -3.858,   -7.023,   -2.926
   -6.018,   -7.971,   -3.086
   -7.008,   -6.376,   -2.140
   -6.520,   -3.679,   -0.885
   -4.987,   -1.662,    0.109
   -3.191,   -0.819,    0.734
   -1.378,   -0.410,    1.048
    0.995,    0.159,    0.995
    4.347,    0.515,    0.522
    7.850,   -0.005,   -0.150
    9.593,   -1.257,   -0.589
    8.159,   -2.271,   -0.561
    4.039,   -2.302,   -0.349
   -0.653,   -1.523,   -0.537
   -3.948,   -0.574,   -1.409
   -5.403,    0.284,   -2.561
   -5.812,    1.279,   -3.168
   -5.810,    2.588,   -2.702
   -5.084,    4.035,   -1.434
   -2.957,    5.328,   -0.235
    0.497,    6.218,    0.115
    4.181,    6.282,   -0.508
    6.764,    4.938,   -1.614
    7.631,    2.123,   -2.568
    7.086,   -1.105,   -3.029
    5.822,   -3.132,   -3.045
    4.329,   -3.208,   -2.825
    2.702,   -2.148,   -2.476
    0.876,   -1.398,   -1.908
   -1.016,   -1.469,   -0.970
   -2.456,   -1.511,    0.325
   -2.787,   -0.381,    1.695
   -1.816,    2.102,    2.719
   -0.204,    4.927,    3.106
    0.926,    6.660,    2.830
    0.939,    6.383,    2.086
    0.197,    4.175,    1.200
   -0.483,    1.076,    0.574
   -0.821,   -1.491,    0.525
   -1.204,   -2.653,    0.991
   -1.791,   -2.710,    1.405
   -1.823,   -2.752,    1.140
   -0.289,   -3.455,    0.205
    2.683,   -4.261,   -0.618
    5.471,   -3.882,   -0.566
    6.323,   -1.696,    0.189
    4.976,    1.426,    0.623
    2.633,    3.714,   -0.026
    0.390,    3.946,   -1.329
   -1.935,    2.376,   -2.043
   -5.098,    0.367,   -1.405
   -8.779,   -0.805,    0.098
  -11.149,   -0.842,    1.270
  -10.404,   -0.286,    1.378
   -6.599,    0.260,    0.704
   -1.716,    0.720,    0.031
    2.145,    1.336,   -0.239
    4.433,    2.080,   -0.378
    5.902,    2.460,   -0.820
    7.010,    2.000,   -1.502
    6.994,    0.817,   -1.818
    4.773,   -0.423,   -1.264
    0.520,   -1.143,   -0.086
   -4.090,   -1.363,    0.850
   -7.295,   -1.532,    0.917
   -8.640,   -1.902,    0.391
   -8.756,   -2.155,    0.154
   -7.967,   -1.670,    0.719
   -5.701,   -0.164,    1.678
   -1.513,    1.943,    2.189
    3.620,    3.757,    1.879
    7.606,    4.540,    1.111
    9.007,    4.167,    0.422
    8.256,    3.063,   -0.036
    6.901,    1.739,   -0.405
    5.776,    0.381,   -0.670
    4.235,   -1.147,   -0.599
    1.235,   -2.999,   -0.125
   -3.082,   -5.048,    0.446
   -7.059,   -6.839,    0.754
   -8.728,   -7.768,    0.803
   -7.293,   -7.382,    0.902
   -3.637,   -5.689,    1.200
    0.385,   -3.305,    1.449
    3.170,   -1.178,    1.278
    4.279,    0.041,    0.626
    4.465,    0.501,   -0.188
    4.757,    0.982,   -0.759
    5.267,    2.091,   -0.880
    4.846,    3.540,   -0.590
    2.208,    4.280,   -0.105
   -2.394,    3.451,    0.249
   -6.732,    1.290,    0.178
   -8.218,   -0.895,   -0.342
   -6.192,   -1.771,   -0.954
   -2.498,   -1.111,   -1.191
    0.376,    0.075,   -0.974
    1.661,    0.628,   -0.759
    2.587,    0.467,   -1.045
    4.423,    0.710,   -1.723
    6.660,    2.411,   -2.061
    7.528,    5.182,   -1.469
    6.078,    7.196,   -0.229
    3.251,    6.712,    0.722
    0.692,    3.624,    0.824
   -1.007,   -0.520,    0.526
   -2.435,   -4.000,    0.711
   -3.960,   -6.293,    1.539
   -4.915,   -7.977,    2.167
   -4.461,   -9.459,    1.759
   -2.790,  -10.128,    0.564
   -0.917,   -8.914,   -0.330
    0.582,   -5.560,   -0.323
    2.024,   -1.104,   -0.004
    3.608,    3.016,   -0.293
    4.515,    6.168,   -1.119
    3.604,    8.662,   -1.373
    0.968,   10.704,   -0.282
   -1.736,   11.549,    1.551
   -2.767,   10.032,    2.772
   -1.878,    5.982,    2.781
   -0.260,    0.835,    2.230
    0.893,   -3.418,    1.975
    1.389,   -5.885,    1.919
    1.703,   -7.205,    1.233
    2.047,   -8.382,   -0.417
    2.076,   -9.448,   -2.230
    1.405,   -9.521,   -3.034
    0.164,   -8.041,   -2.472
   -1.040,   -5.571,   -1.228
   -1.672,   -3.167,   -0.143
   -1.726,   -1.174,    0.602
   -1.684,    0.984,    1.352
   -1.973,    3.762,    2.202
   -2.465,    6.505,    2.653
   -2.626,    7.823,    2.115
   -2.244,    6.915,    0.663
   -1.876,    4.361,   -0.902
   -2.243,    1.532,   -1.785
