SITE CODE= ”\‘ãŽs—Î’¬
LAT=  40.1989
LON= 140.0330
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.315,    0.324,    0.391
   -0.095,    0.198,    0.414
    0.109,    0.083,    0.354
    0.219,    0.055,    0.238
    0.182,    0.147,    0.097
    0.004,    0.315,   -0.045
   -0.242,    0.466,   -0.161
   -0.445,    0.517,   -0.198
   -0.526,    0.445,   -0.123
   -0.489,    0.291,    0.034
   -0.412,    0.134,    0.176
   -0.391,    0.045,    0.194
   -0.462,    0.052,    0.040
   -0.582,    0.136,   -0.244
   -0.669,    0.249,   -0.565
   -0.662,    0.357,   -0.825
   -0.557,    0.459,   -0.969
   -0.393,    0.572,   -0.990
   -0.218,    0.690,   -0.915
   -0.056,    0.767,   -0.779
    0.093,    0.739,   -0.604
    0.236,    0.578,   -0.407
    0.369,    0.328,   -0.214
    0.461,    0.070,   -0.070
    0.461,   -0.127,   -0.014
    0.344,   -0.249,   -0.064
    0.131,   -0.326,   -0.198
   -0.109,   -0.396,   -0.372
   -0.301,   -0.465,   -0.529
   -0.414,   -0.505,   -0.606
   -0.455,   -0.473,   -0.558
   -0.448,   -0.345,   -0.393
   -0.394,   -0.145,   -0.175
   -0.279,    0.056,    0.022
   -0.107,    0.174,    0.180
    0.081,    0.166,    0.342
    0.227,    0.062,    0.546
    0.294,   -0.044,    0.758
    0.302,   -0.075,    0.884
    0.307,   -0.019,    0.860
    0.357,    0.055,    0.722
    0.455,    0.062,    0.585
    0.555,   -0.034,    0.548
    0.587,   -0.196,    0.633
    0.499,   -0.341,    0.782
    0.300,   -0.409,    0.907
    0.052,   -0.395,    0.935
   -0.148,   -0.335,    0.823
   -0.233,   -0.264,    0.567
   -0.192,   -0.178,    0.209
   -0.084,   -0.047,   -0.162
    0.017,    0.150,   -0.442
    0.080,    0.388,   -0.560
    0.134,    0.594,   -0.519
    0.235,    0.683,   -0.390
    0.404,    0.619,   -0.255
    0.597,    0.450,   -0.147
    0.728,    0.290,   -0.046
    0.735,    0.232,    0.076
    0.617,    0.286,    0.210
    0.433,    0.377,    0.300
    0.260,    0.413,    0.311
    0.133,    0.375,    0.270
    0.035,    0.323,    0.248
   -0.075,    0.338,    0.290
   -0.224,    0.437,    0.377
   -0.381,    0.555,    0.462
   -0.473,    0.602,    0.527
   -0.435,    0.532,    0.601
   -0.252,    0.378,    0.712
    0.012,    0.231,    0.844
    0.254,    0.176,    0.943
    0.378,    0.245,    0.970
    0.360,    0.384,    0.928
    0.247,    0.483,    0.853
    0.128,    0.440,    0.778
    0.080,    0.243,    0.716
    0.134,   -0.007,    0.677
    0.266,   -0.158,    0.667
    0.410,   -0.110,    0.680
    0.487,    0.119,    0.698
    0.432,    0.409,    0.700
    0.236,    0.625,    0.670
   -0.052,    0.693,    0.602
   -0.348,    0.617,    0.491
   -0.557,    0.461,    0.345
   -0.618,    0.307,    0.198
   -0.512,    0.222,    0.097
   -0.264,    0.227,    0.070
    0.064,    0.280,    0.102
    0.390,    0.299,    0.152
    0.630,    0.206,    0.183
    0.734,   -0.019,    0.177
    0.708,   -0.331,    0.139
    0.605,   -0.647,    0.097
    0.498,   -0.899,    0.078
    0.432,   -1.053,    0.091
    0.410,   -1.106,    0.097
    0.396,   -1.069,    0.038
    0.346,   -0.948,   -0.105
    0.242,   -0.755,   -0.277
    0.112,   -0.521,   -0.383
    0.005,   -0.312,   -0.380
   -0.049,   -0.205,   -0.312
   -0.060,   -0.249,   -0.268
   -0.062,   -0.415,   -0.290
   -0.095,   -0.603,   -0.354
   -0.171,   -0.699,   -0.410
   -0.272,   -0.654,   -0.426
   -0.357,   -0.503,   -0.395
   -0.380,   -0.340,   -0.309
   -0.309,   -0.260,   -0.164
   -0.163,   -0.307,    0.008
   -0.005,   -0.462,    0.148
    0.086,   -0.657,    0.194
    0.073,   -0.810,    0.139
   -0.012,   -0.865,    0.032
   -0.093,   -0.806,   -0.067
   -0.096,   -0.659,   -0.139
   -0.000,   -0.456,   -0.211
    0.158,   -0.219,   -0.313
    0.321,    0.039,   -0.422
    0.441,    0.296,   -0.466
    0.509,    0.508,   -0.384
    0.541,    0.634,   -0.193
    0.560,    0.665,    0.009
    0.581,    0.644,    0.114
    0.596,    0.628,    0.075
    0.593,    0.651,   -0.068
    0.559,    0.695,   -0.241
    0.493,    0.708,   -0.387
    0.400,    0.641,   -0.474
    0.283,    0.484,   -0.481
    0.148,    0.279,   -0.394
    0.013,    0.092,   -0.221
   -0.087,   -0.018,   -0.004
   -0.113,   -0.034,    0.211
   -0.047,    0.018,    0.403
    0.080,    0.094,    0.564
    0.201,    0.152,    0.680
    0.253,    0.187,    0.716
    0.228,    0.218,    0.657
    0.168,    0.269,    0.528
    0.134,    0.342,    0.371
    0.153,    0.416,    0.203
    0.205,    0.464,    0.019
    0.244,    0.471,   -0.170
    0.234,    0.437,   -0.305
    0.158,    0.364,   -0.316
    0.020,    0.236,   -0.195
   -0.161,    0.029,   -0.013
   -0.358,   -0.254,    0.146
   -0.531,   -0.562,    0.255
   -0.641,   -0.801,    0.324
   -0.667,   -0.876,    0.346
   -0.607,   -0.753,    0.289
   -0.483,   -0.472,    0.160
   -0.326,   -0.117,    0.037
   -0.178,    0.219,    0.027
   -0.085,    0.465,    0.138
   -0.082,    0.567,    0.260
   -0.175,    0.489,    0.252
   -0.322,    0.225,    0.072
   -0.455,   -0.172,   -0.196
   -0.503,   -0.602,   -0.440
   -0.439,   -0.947,   -0.603
   -0.285,   -1.131,   -0.687
   -0.098,   -1.142,   -0.704
    0.068,   -1.036,   -0.655
    0.193,   -0.887,   -0.555
    0.287,   -0.749,   -0.467
    0.374,   -0.642,   -0.456
    0.474,   -0.544,   -0.532
    0.588,   -0.428,   -0.638
    0.703,   -0.279,   -0.702
    0.786,   -0.103,   -0.695
    0.787,    0.074,   -0.651
    0.666,    0.231,   -0.624
    0.429,    0.348,   -0.650
    0.148,    0.401,   -0.720
   -0.060,    0.363,   -0.794
   -0.105,    0.225,   -0.813
    0.013,    0.011,   -0.730
    0.208,   -0.210,   -0.537
    0.348,   -0.364,   -0.287
    0.342,   -0.397,   -0.073
    0.184,   -0.309,    0.022
   -0.057,   -0.137,   -0.030
   -0.278,    0.066,   -0.202
   -0.394,    0.277,   -0.424
   -0.375,    0.496,   -0.619
   -0.258,    0.738,   -0.724
   -0.127,    1.001,   -0.721
   -0.067,    1.240,   -0.649
   -0.118,    1.386,   -0.568
   -0.262,    1.384,   -0.509
   -0.444,    1.242,   -0.460
   -0.619,    1.028,   -0.408
   -0.771,    0.823,   -0.388
   -0.898,    0.665,   -0.454
   -0.983,    0.541,   -0.592
   -0.988,    0.417,   -0.702
   -0.893,    0.275,   -0.689
   -0.728,    0.119,   -0.578
   -0.544,   -0.039,   -0.496
   -0.371,   -0.188,   -0.524
   -0.186,   -0.319,   -0.600
    0.043,   -0.419,   -0.592
    0.307,   -0.490,   -0.460
    0.530,   -0.538,   -0.301
    0.631,   -0.550,   -0.232
    0.592,   -0.492,   -0.270
    0.466,   -0.348,   -0.354
    0.333,   -0.162,   -0.453
    0.247,   -0.031,   -0.598
    0.213,   -0.029,   -0.804
    0.201,   -0.136,   -0.998
    0.168,   -0.259,   -1.080
    0.093,   -0.320,   -1.013
   -0.005,   -0.326,   -0.845
   -0.066,   -0.349,   -0.643
   -0.025,   -0.458,   -0.448
    0.113,   -0.661,   -0.297
    0.278,   -0.916,   -0.245
    0.374,   -1.160,   -0.303
    0.369,   -1.329,   -0.386
    0.324,   -1.387,   -0.368
    0.326,   -1.343,   -0.215
    0.409,   -1.245,   -0.030
    0.528,   -1.146,    0.067
    0.605,   -1.045,    0.087
    0.593,   -0.896,    0.141
    0.501,   -0.671,    0.280
    0.372,   -0.419,    0.394
    0.243,   -0.239,    0.321
    0.133,   -0.185,    0.048
    0.030,   -0.201,   -0.258
   -0.093,   -0.175,   -0.409
   -0.270,   -0.045,   -0.359
   -0.505,    0.141,   -0.199
   -0.767,    0.266,   -0.020
   -0.999,    0.242,    0.176
   -1.150,    0.076,    0.419
   -1.195,   -0.139,    0.680
   -1.140,   -0.293,    0.867
   -1.011,   -0.303,    0.941
   -0.852,   -0.152,    0.961
   -0.705,    0.120,    1.033
   -0.595,    0.449,    1.192
   -0.516,    0.783,    1.365
   -0.445,    1.096,    1.441
   -0.372,    1.384,    1.375
   -0.314,    1.627,    1.222
   -0.289,    1.782,    1.088
   -0.294,    1.807,    1.036
   -0.298,    1.692,    1.050
   -0.278,    1.465,    1.055
   -0.253,    1.174,    0.980
   -0.256,    0.873,    0.808
   -0.294,    0.612,    0.580
   -0.335,    0.429,    0.357
   -0.344,    0.343,    0.174
   -0.326,    0.331,    0.026
   -0.311,    0.337,   -0.107
   -0.308,    0.296,   -0.221
   -0.278,    0.175,   -0.275
   -0.168,   -0.012,   -0.227
    0.029,   -0.224,   -0.087
    0.258,   -0.407,    0.066
    0.452,   -0.528,    0.145
    0.585,   -0.587,    0.118
    0.686,   -0.616,    0.038
    0.790,   -0.658,   -0.017
    0.897,   -0.740,   -0.030
    0.975,   -0.845,   -0.049
    0.999,   -0.929,   -0.112
    0.985,   -0.936,   -0.182
    0.970,   -0.846,   -0.163
    0.976,   -0.684,   -0.010
    0.969,   -0.510,    0.203
    0.886,   -0.385,    0.342
    0.675,   -0.341,    0.337
    0.355,   -0.369,    0.249
    0.004,   -0.428,    0.202
   -0.277,   -0.488,    0.253
   -0.438,   -0.539,    0.343
   -0.501,   -0.587,    0.374
   -0.530,   -0.618,    0.309
   -0.567,   -0.590,    0.206
   -0.598,   -0.457,    0.154
   -0.580,   -0.225,    0.198
   -0.487,    0.037,    0.321
   -0.350,    0.242,    0.471
   -0.235,    0.341,    0.604
   -0.189,    0.358,    0.687
   -0.215,    0.351,    0.695
   -0.268,    0.360,    0.621
   -0.301,    0.362,    0.496
   -0.294,    0.311,    0.384
   -0.262,    0.178,    0.346
   -0.241,   -0.003,    0.401
   -0.268,   -0.166,    0.521
   -0.366,   -0.242,    0.658
   -0.524,   -0.209,    0.779
   -0.693,   -0.100,    0.871
   -0.801,    0.022,    0.916
   -0.790,    0.118,    0.887
   -0.648,    0.186,    0.771
   -0.420,    0.260,    0.606
   -0.175,    0.363,    0.455
    0.022,    0.476,    0.364
    0.148,    0.542,    0.335
    0.215,    0.506,    0.349
    0.262,    0.353,    0.401
    0.319,    0.105,    0.496
    0.386,   -0.203,    0.596
    0.433,   -0.533,    0.624
    0.431,   -0.828,    0.529
    0.384,   -1.000,    0.350
    0.336,   -0.982,    0.177
    0.335,   -0.775,    0.059
    0.399,   -0.478,   -0.052
    0.510,   -0.214,   -0.227
    0.645,   -0.057,   -0.453
    0.792,    0.002,   -0.647
    0.949,    0.007,   -0.740
    1.094,   -0.011,   -0.753
    1.191,   -0.060,   -0.726
    1.213,   -0.139,   -0.640
    1.165,   -0.235,   -0.422
    1.069,   -0.329,   -0.066
    0.940,   -0.408,    0.301
    0.779,   -0.452,    0.533
    0.594,   -0.414,    0.600
    0.422,   -0.247,    0.608
    0.323,    0.036,    0.667
    0.337,    0.348,    0.785
    0.448,    0.581,    0.899
    0.579,    0.686,    0.981
    0.625,    0.707,    1.067
    0.515,    0.726,    1.168
    0.256,    0.789,    1.203
   -0.057,    0.894,    1.068
   -0.302,    1.008,    0.751
   -0.404,    1.111,    0.364
   -0.383,    1.193,    0.050
   -0.329,    1.247,   -0.123
   -0.337,    1.265,   -0.160
   -0.444,    1.248,   -0.077
   -0.620,    1.192,    0.118
   -0.806,    1.079,    0.386
   -0.953,    0.893,    0.640
   -1.033,    0.649,    0.798
   -1.051,    0.414,    0.845
   -1.023,    0.276,    0.822
   -0.972,    0.283,    0.752
   -0.910,    0.393,    0.614
   -0.830,    0.512,    0.389
   -0.716,    0.554,    0.133
   -0.567,    0.487,   -0.042
   -0.401,    0.344,   -0.073
   -0.253,    0.186,   -0.015
   -0.154,    0.076,   -0.010
   -0.126,    0.054,   -0.146
   -0.173,    0.131,   -0.367
   -0.276,    0.280,   -0.508
   -0.395,    0.439,   -0.430
   -0.482,    0.532,   -0.144
   -0.500,    0.494,    0.208
   -0.448,    0.296,    0.468
   -0.341,   -0.031,    0.572
   -0.193,   -0.414,    0.548
   -0.014,   -0.745,    0.436
    0.181,   -0.931,    0.223
    0.349,   -0.925,   -0.116
    0.432,   -0.746,   -0.548
    0.403,   -0.466,   -0.948
    0.287,   -0.180,   -1.187
    0.159,    0.030,   -1.221
    0.087,    0.135,   -1.115
    0.097,    0.148,   -0.973
    0.166,    0.118,   -0.849
    0.257,    0.094,   -0.734
    0.350,    0.090,   -0.589
    0.443,    0.078,   -0.408
    0.525,    0.000,   -0.232
    0.561,   -0.199,   -0.120
    0.515,   -0.537,   -0.102
    0.395,   -0.976,   -0.169
    0.263,   -1.423,   -0.311
    0.205,   -1.759,   -0.540
    0.271,   -1.885,   -0.860
    0.438,   -1.768,   -1.224
    0.634,   -1.456,   -1.523
    0.787,   -1.057,   -1.671
    0.859,   -0.703,   -1.668
    0.854,   -0.501,   -1.588
    0.799,   -0.486,   -1.479
    0.721,   -0.609,   -1.326
    0.630,   -0.761,   -1.122
    0.517,   -0.815,   -0.939
    0.368,   -0.686,   -0.890
    0.181,   -0.361,   -0.999
   -0.029,    0.093,   -1.147
   -0.242,    0.555,   -1.176
   -0.439,    0.894,   -1.030
   -0.607,    1.029,   -0.774
   -0.727,    0.970,   -0.497
   -0.767,    0.803,   -0.241
   -0.708,    0.633,   -0.035
   -0.564,    0.523,    0.047
   -0.378,    0.481,   -0.055
   -0.202,    0.499,   -0.310
   -0.072,    0.578,   -0.573
   -0.012,    0.704,   -0.727
   -0.031,    0.820,   -0.790
   -0.112,    0.831,   -0.863
   -0.193,    0.673,   -0.982
   -0.186,    0.372,   -1.062
   -0.039,    0.030,   -1.013
    0.217,   -0.248,   -0.871
    0.491,   -0.417,   -0.775
    0.675,   -0.491,   -0.814
    0.708,   -0.516,   -0.930
    0.575,   -0.535,   -0.992
    0.295,   -0.565,   -0.946
   -0.080,   -0.593,   -0.858
   -0.454,   -0.567,   -0.815
   -0.710,   -0.431,   -0.825
   -0.761,   -0.165,   -0.828
   -0.599,    0.162,   -0.797
   -0.298,    0.440,   -0.781
    0.029,    0.582,   -0.837
    0.278,    0.592,   -0.947
    0.384,    0.543,   -1.033
    0.335,    0.519,   -1.038
    0.189,    0.552,   -0.993
    0.049,    0.626,   -0.968
    0.020,    0.706,   -0.988
    0.136,    0.767,   -0.997
    0.342,    0.804,   -0.931
    0.532,    0.836,   -0.802
    0.620,    0.894,   -0.697
    0.589,    1.001,   -0.697
    0.473,    1.148,   -0.783
    0.322,    1.279,   -0.838
    0.180,    1.327,   -0.738
    0.076,    1.259,   -0.463
    0.020,    1.109,   -0.128
   -0.004,    0.944,    0.082
   -0.025,    0.817,    0.045
   -0.056,    0.727,   -0.223
   -0.082,    0.637,   -0.576
   -0.078,    0.507,   -0.845
   -0.053,    0.347,   -0.954
   -0.072,    0.207,   -0.949
   -0.205,    0.151,   -0.913
   -0.464,    0.220,   -0.865
   -0.769,    0.402,   -0.760
   -0.995,    0.625,   -0.573
   -1.053,    0.783,   -0.373
   -0.958,    0.794,   -0.268
   -0.807,    0.653,   -0.287
   -0.719,    0.447,   -0.356
   -0.753,    0.300,   -0.380
   -0.887,    0.300,   -0.361
   -1.040,    0.434,   -0.382
   -1.121,    0.618,   -0.501
   -1.077,    0.751,   -0.676
   -0.908,    0.772,   -0.815
   -0.659,    0.674,   -0.870
   -0.400,    0.478,   -0.862
   -0.196,    0.217,   -0.812
   -0.096,   -0.072,   -0.713
   -0.119,   -0.350,   -0.557
   -0.247,   -0.567,   -0.380
   -0.429,   -0.684,   -0.235
   -0.597,   -0.690,   -0.121
   -0.703,   -0.636,    0.011
   -0.736,   -0.617,    0.189
   -0.704,   -0.728,    0.359
   -0.600,   -0.983,    0.433
   -0.392,   -1.304,    0.386
   -0.059,   -1.575,    0.283
    0.364,   -1.742,    0.208
    0.790,   -1.832,    0.189
    1.125,   -1.905,    0.210
    1.311,   -1.967,    0.269
    1.344,   -1.951,    0.408
    1.245,   -1.770,    0.657
    1.047,   -1.404,    0.968
    0.797,   -0.920,    1.233
    0.555,   -0.428,    1.372
    0.370,   -0.029,    1.407
    0.242,    0.216,    1.436
    0.130,    0.293,    1.534
   -0.006,    0.224,    1.684
   -0.154,    0.062,    1.810
   -0.241,   -0.128,    1.866
   -0.191,   -0.304,    1.885
    0.025,   -0.439,    1.943
    0.356,   -0.516,    2.086
    0.697,   -0.510,    2.292
    0.944,   -0.407,    2.500
    1.040,   -0.230,    2.652
    0.998,   -0.049,    2.702
    0.877,    0.055,    2.602
    0.735,    0.061,    2.330
    0.594,    0.014,    1.927
    0.442,   -0.004,    1.516
    0.260,    0.044,    1.246
    0.054,    0.119,    1.195
   -0.139,    0.136,    1.318
   -0.280,    0.045,    1.485
   -0.333,   -0.121,    1.568
   -0.287,   -0.266,    1.505
   -0.153,   -0.293,    1.315
    0.038,   -0.169,    1.065
    0.248,    0.060,    0.845
    0.440,    0.314,    0.727
    0.591,    0.524,    0.747
    0.699,    0.671,    0.887
    0.771,    0.781,    1.088
    0.816,    0.898,    1.297
    0.839,    1.037,    1.465
    0.847,    1.159,    1.560
    0.846,    1.177,    1.549
    0.847,    1.016,    1.416
    0.862,    0.676,    1.190
    0.898,    0.252,    0.953
    0.955,   -0.114,    0.803
    1.019,   -0.328,    0.788
    1.068,   -0.387,    0.863
    1.082,   -0.366,    0.916
    1.054,   -0.351,    0.844
    0.989,   -0.389,    0.644
    0.888,   -0.476,    0.415
    0.756,   -0.577,    0.283
    0.601,   -0.651,    0.305
    0.449,   -0.659,    0.428
    0.321,   -0.575,    0.549
    0.225,   -0.405,    0.600
    0.141,   -0.207,    0.585
    0.044,   -0.074,    0.555
   -0.075,   -0.092,    0.536
   -0.199,   -0.282,    0.518
   -0.296,   -0.589,    0.477
   -0.351,   -0.917,    0.413
   -0.373,   -1.192,    0.361
   -0.372,   -1.399,    0.362
   -0.342,   -1.566,    0.433
   -0.269,   -1.717,    0.548
   -0.157,   -1.831,    0.651
   -0.048,   -1.855,    0.681
   -0.010,   -1.736,    0.607
   -0.095,   -1.454,    0.425
   -0.315,   -1.036,    0.158
   -0.642,   -0.540,   -0.169
   -1.032,   -0.029,   -0.523
   -1.426,    0.445,   -0.840
   -1.750,    0.856,   -1.032
   -1.919,    1.193,   -1.031
   -1.868,    1.425,   -0.851
   -1.598,    1.503,   -0.600
   -1.194,    1.379,   -0.410
   -0.787,    1.058,   -0.336
   -0.499,    0.633,   -0.321
   -0.393,    0.248,   -0.254
   -0.452,    0.018,   -0.074
   -0.596,   -0.038,    0.177
   -0.707,    0.001,    0.387
   -0.684,    0.030,    0.442
   -0.487,   -0.013,    0.294
   -0.165,   -0.139,   -0.018
    0.175,   -0.324,   -0.377
    0.416,   -0.551,   -0.639
    0.494,   -0.810,   -0.696
    0.413,   -1.077,   -0.523
    0.234,   -1.299,   -0.183
    0.038,   -1.406,    0.227
   -0.115,   -1.358,    0.632
   -0.207,   -1.185,    0.965
   -0.258,   -0.983,    1.162
   -0.298,   -0.863,    1.175
   -0.333,   -0.884,    1.018
   -0.325,   -1.013,    0.771
   -0.221,   -1.142,    0.523
    0.004,   -1.154,    0.308
    0.326,   -0.994,    0.110
    0.667,   -0.692,   -0.065
    0.934,   -0.339,   -0.167
    1.059,   -0.043,   -0.152
    1.016,    0.116,   -0.067
    0.826,    0.115,   -0.029
    0.552,   -0.013,   -0.136
    0.269,   -0.202,   -0.385
    0.037,   -0.371,   -0.701
   -0.116,   -0.471,   -1.008
   -0.197,   -0.485,   -1.278
   -0.232,   -0.425,   -1.507
   -0.257,   -0.308,   -1.680
   -0.298,   -0.149,   -1.768
   -0.363,    0.042,   -1.744
   -0.435,    0.259,   -1.611
   -0.486,    0.480,   -1.404
   -0.503,    0.686,   -1.192
   -0.513,    0.863,   -1.051
   -0.567,    1.015,   -1.017
   -0.692,    1.167,   -1.055
   -0.854,    1.336,   -1.085
   -0.977,    1.501,   -1.051
   -1.002,    1.599,   -0.952
   -0.943,    1.561,   -0.812
   -0.880,    1.355,   -0.650
   -0.902,    1.027,   -0.482
   -1.037,    0.671,   -0.356
   -1.233,    0.382,   -0.341
   -1.386,    0.220,   -0.458
   -1.408,    0.203,   -0.649
   -1.277,    0.307,   -0.824
   -1.052,    0.471,   -0.938
   -0.841,    0.623,   -1.014
   -0.741,    0.700,   -1.097
   -0.799,    0.687,   -1.207
   -0.987,    0.623,   -1.336
   -1.227,    0.576,   -1.475
   -1.415,    0.602,   -1.611
   -1.469,    0.710,   -1.696
   -1.353,    0.860,   -1.673
   -1.093,    0.972,   -1.529
   -0.757,    0.963,   -1.316
   -0.425,    0.787,   -1.100
   -0.146,    0.474,   -0.890
    0.050,    0.133,   -0.634
    0.149,   -0.113,   -0.304
    0.134,   -0.197,    0.018
    0.021,   -0.145,    0.175
   -0.132,   -0.045,    0.043
   -0.238,    0.030,   -0.347
   -0.235,    0.069,   -0.820
   -0.121,    0.111,   -1.158
    0.051,    0.194,   -1.229
    0.222,    0.327,   -1.040
    0.352,    0.473,   -0.695
    0.424,    0.585,   -0.323
    0.430,    0.628,   -0.023
    0.372,    0.591,    0.143
    0.269,    0.488,    0.155
    0.162,    0.338,    0.027
    0.096,    0.149,   -0.169
    0.105,   -0.095,   -0.341
    0.203,   -0.408,   -0.403
    0.382,   -0.764,   -0.333
    0.613,   -1.077,   -0.186
    0.842,   -1.240,   -0.066
    1.003,   -1.193,   -0.054
    1.047,   -0.971,   -0.146
    0.969,   -0.688,   -0.248
    0.801,   -0.470,   -0.259
    0.589,   -0.402,   -0.163
    0.353,   -0.495,   -0.059
    0.096,   -0.699,   -0.072
   -0.169,   -0.924,   -0.243
   -0.397,   -1.081,   -0.492
   -0.510,   -1.119,   -0.709
   -0.454,   -1.051,   -0.853
   -0.248,   -0.934,   -0.970
    0.013,   -0.829,   -1.112
    0.210,   -0.751,   -1.280
    0.273,   -0.678,   -1.430
    0.222,   -0.591,   -1.524
    0.140,   -0.511,   -1.542
    0.110,   -0.478,   -1.454
    0.150,   -0.515,   -1.237
    0.222,   -0.599,   -0.919
    0.275,   -0.676,   -0.610
    0.285,   -0.700,   -0.425
    0.267,   -0.661,   -0.373
    0.235,   -0.580,   -0.331
    0.179,   -0.494,   -0.148
    0.075,   -0.421,    0.214
   -0.086,   -0.343,    0.642
   -0.278,   -0.217,    0.962
   -0.436,   -0.001,    1.070
   -0.488,    0.302,    0.983
   -0.375,    0.653,    0.783
   -0.070,    0.992,    0.548
    0.403,    1.292,    0.317
    0.950,    1.564,    0.117
    1.428,    1.828,   -0.009
    1.710,    2.071,   -0.012
    1.745,    2.244,    0.129
    1.574,    2.289,    0.381
    1.278,    2.190,    0.670
    0.915,    1.996,    0.940
    0.519,    1.793,    1.184
    0.141,    1.655,    1.434
   -0.135,    1.597,    1.695
   -0.236,    1.570,    1.918
   -0.169,    1.510,    2.032
   -0.039,    1.389,    2.016
    0.014,    1.239,    1.935
   -0.089,    1.126,    1.887
   -0.334,    1.095,    1.909
   -0.628,    1.132,    1.935
   -0.862,    1.189,    1.872
   -0.957,    1.215,    1.684
   -0.888,    1.197,    1.433
   -0.709,    1.150,    1.217
   -0.528,    1.088,    1.086
   -0.459,    1.008,    1.022
   -0.560,    0.889,    0.971
   -0.789,    0.719,    0.900
   -1.027,    0.510,    0.813
   -1.141,    0.305,    0.737
   -1.033,    0.146,    0.713
   -0.683,    0.042,    0.779
   -0.143,   -0.054,    0.950
    0.468,   -0.230,    1.192
    1.011,   -0.535,    1.425
    1.379,   -0.931,    1.566
    1.538,   -1.295,    1.588
    1.536,   -1.494,    1.530
    1.463,   -1.479,    1.468
    1.407,   -1.314,    1.454
    1.419,   -1.126,    1.487
    1.496,   -1.010,    1.532
    1.588,   -0.978,    1.557
    1.619,   -0.966,    1.546
    1.537,   -0.894,    1.511
    1.346,   -0.721,    1.477
    1.107,   -0.460,    1.475
    0.892,   -0.162,    1.529
    0.731,    0.112,    1.627
    0.598,    0.321,    1.719
    0.451,    0.453,    1.739
    0.283,    0.514,    1.654
    0.142,    0.518,    1.493
    0.094,    0.471,    1.329
    0.168,    0.371,    1.206
    0.331,    0.212,    1.102
    0.499,   -0.004,    0.956
    0.601,   -0.260,    0.743
    0.612,   -0.530,    0.520
    0.575,   -0.782,    0.383
    0.560,   -0.990,    0.377
    0.614,   -1.142,    0.442
    0.725,   -1.234,    0.459
    0.833,   -1.269,    0.342
    0.871,   -1.264,    0.105
    0.804,   -1.255,   -0.164
    0.635,   -1.293,   -0.377
    0.385,   -1.401,   -0.482
    0.073,   -1.552,   -0.473
   -0.274,   -1.670,   -0.377
   -0.618,   -1.672,   -0.238
   -0.889,   -1.530,   -0.118
   -1.015,   -1.288,   -0.085
   -0.954,   -1.029,   -0.185
   -0.730,   -0.830,   -0.411
   -0.438,   -0.706,   -0.689
   -0.205,   -0.623,   -0.926
   -0.120,   -0.537,   -1.072
   -0.182,   -0.439,   -1.155
   -0.299,   -0.375,   -1.239
   -0.354,   -0.405,   -1.331
   -0.278,   -0.544,   -1.347
   -0.092,   -0.731,   -1.175
    0.120,   -0.859,   -0.794
    0.270,   -0.836,   -0.316
    0.314,   -0.653,    0.079
    0.261,   -0.380,    0.285
    0.152,   -0.114,    0.318
    0.034,    0.074,    0.276
   -0.055,    0.178,    0.248
   -0.101,    0.230,    0.255
   -0.105,    0.263,    0.261
   -0.081,    0.284,    0.198
   -0.039,    0.280,    0.006
    0.016,    0.248,   -0.335
    0.076,    0.204,   -0.785
    0.114,    0.197,   -1.238
    0.096,    0.268,   -1.571
    0.003,    0.428,   -1.700
   -0.146,    0.651,   -1.611
   -0.309,    0.886,   -1.354
   -0.439,    1.087,   -1.005
   -0.529,    1.230,   -0.628
   -0.594,    1.299,   -0.270
   -0.656,    1.279,    0.029
   -0.717,    1.164,    0.227
   -0.775,    0.974,    0.276
   -0.837,    0.770,    0.166
   -0.910,    0.633,   -0.054
   -0.986,    0.629,   -0.294
   -1.024,    0.771,   -0.462
   -0.978,    1.025,   -0.512
   -0.842,    1.331,   -0.453
   -0.672,    1.633,   -0.333
   -0.560,    1.898,   -0.234
   -0.576,    2.114,   -0.245
   -0.735,    2.279,   -0.434
   -0.990,    2.399,   -0.783
   -1.270,    2.475,   -1.183
   -1.512,    2.492,   -1.493
   -1.664,    2.426,   -1.636
   -1.691,    2.258,   -1.633
   -1.572,    1.984,   -1.564
   -1.305,    1.616,   -1.504
   -0.912,    1.165,   -1.490
   -0.437,    0.639,   -1.528
    0.064,    0.064,   -1.595
    0.530,   -0.495,   -1.639
    0.900,   -0.949,   -1.604
    1.134,   -1.227,   -1.473
    1.218,   -1.314,   -1.287
    1.156,   -1.258,   -1.109
    0.958,   -1.122,   -0.975
    0.634,   -0.947,   -0.871
    0.213,   -0.761,   -0.762
   -0.237,   -0.602,   -0.631
   -0.612,   -0.532,   -0.480
   -0.805,   -0.603,   -0.309
   -0.756,   -0.812,   -0.122
   -0.491,   -1.077,    0.052
   -0.108,   -1.278,    0.162
    0.257,   -1.305,    0.159
    0.494,   -1.106,    0.039
    0.553,   -0.701,   -0.164
    0.458,   -0.170,   -0.417
    0.290,    0.373,   -0.692
    0.140,    0.829,   -0.965
    0.062,    1.142,   -1.176
    0.052,    1.319,   -1.252
    0.067,    1.395,   -1.156
    0.068,    1.390,   -0.931
    0.056,    1.287,   -0.674
    0.070,    1.059,   -0.455
    0.155,    0.714,   -0.263
    0.323,    0.311,   -0.032
    0.537,   -0.064,    0.278
