SITE CODE= ãvéúésé}ê¨ëÚ
LAT=  40.2056
LON= 141.7098
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    3.410,    6.222,    3.792
    4.462,    9.635,    2.960
    4.993,   11.248,    0.305
    3.999,   12.287,   -2.391
    1.496,   13.379,   -3.551
   -1.352,   15.061,   -3.306
   -2.989,   18.220,   -2.662
   -2.567,   23.592,   -1.745
   -0.580,   30.784,    0.196
    1.497,   37.983,    3.054
    2.227,   42.723,    5.054
    1.042,   43.050,    4.340
   -1.751,   38.253,    1.151
   -5.580,   29.010,   -2.172
  -10.019,   17.208,   -3.353
  -14.645,    5.467,   -1.962
  -18.692,   -3.723,    0.885
  -21.132,   -8.980,    3.929
  -21.222,  -10.372,    6.450
  -18.963,   -8.788,    8.036
  -15.015,   -4.902,    8.459
  -10.265,    1.219,    7.971
   -5.525,    9.498,    7.203
   -1.493,   18.916,    6.431
    1.286,   27.339,    5.197
    2.635,   32.357,    3.053
    2.922,   32.420,    0.564
    2.900,   27.372,   -0.879
    3.244,   18.205,   -0.375
    4.097,    6.528,    1.614
    4.924,   -5.752,    3.841
    4.740,  -16.617,    5.447
    2.695,  -24.324,    6.320
   -1.182,  -27.956,    6.525
   -5.514,  -27.657,    5.879
   -7.940,  -24.259,    4.266
   -6.346,  -18.660,    2.066
   -0.177,  -11.649,   -0.080
    9.157,   -4.277,   -1.872
   19.081,    1.846,   -3.515
   27.176,    5.037,   -5.275
   32.103,    4.579,   -7.099
   33.725,    1.329,   -8.713
   32.691,   -2.776,   -9.878
   29.837,   -5.885,  -10.319
   25.692,   -6.963,   -9.565
   20.285,   -5.657,   -7.255
   13.465,   -1.918,   -3.784
    5.556,    3.788,   -0.446
   -2.206,    9.875,    1.406
   -7.999,   13.741,    1.405
  -10.338,   13.159,    0.274
   -8.896,    7.970,   -1.108
   -4.641,    0.357,   -2.549
    0.680,   -6.791,   -4.291
    5.277,  -11.923,   -6.130
    7.941,  -15.258,   -7.172
    8.427,  -17.373,   -6.677
    7.478,  -17.742,   -5.028
    6.358,  -15.072,   -3.631
    6.074,   -9.079,   -3.753
    6.839,   -1.602,   -5.497
    8.198,    4.382,   -7.869
    9.646,    6.935,   -9.738
   11.094,    6.312,  -10.685
   12.752,    4.176,  -11.065
   14.664,    2.036,  -11.406
   16.480,    0.614,  -11.803
   17.727,    0.350,  -11.816
   18.219,    1.869,  -10.886
   18.095,    5.568,   -8.873
   17.413,   10.907,   -6.220
   15.776,   16.433,   -3.654
   12.508,   20.567,   -1.735
    7.275,   22.235,   -0.620
    0.563,   20.798,   -0.067
   -6.465,   15.854,    0.433
  -12.498,    7.604,    1.373
  -16.387,   -2.543,    2.771
  -17.056,  -12.145,    3.943
  -13.539,  -18.909,    4.059
   -5.684,  -21.864,    3.219
    4.931,  -21.361,    2.763
   14.993,  -18.156,    3.993
   20.897,  -12.792,    6.371
   20.711,   -5.952,    7.435
   15.038,    1.038,    5.061
    6.191,    6.605,   -0.192
   -3.337,   10.071,   -5.384
  -11.757,   12.149,   -7.986
  -17.899,   14.018,   -8.046
  -20.966,   15.840,   -7.374
  -20.767,   16.394,   -7.012
  -18.105,   14.271,   -6.213
  -14.602,    9.375,   -3.976
  -11.900,    3.145,   -0.871
  -10.870,   -2.632,    1.327
  -11.421,   -7.126,    1.669
  -12.883,  -10.611,    1.012
  -14.551,  -13.551,    0.824
  -16.072,  -15.715,    1.509
  -17.540,  -16.195,    2.419
  -19.177,  -14.252,    3.205
  -20.776,  -10.167,    4.421
  -21.457,   -5.327,    6.527
  -20.286,   -1.369,    8.824
  -17.412,    1.055,    9.960
  -14.530,    2.852,    9.385
  -13.833,    5.739,    7.823
  -16.166,   10.616,    6.282
  -20.140,   16.522,    5.094
  -23.082,   21.241,    4.243
  -22.873,   23.022,    4.101
  -18.887,   21.649,    5.043
  -11.531,   17.858,    6.376
   -1.451,   12.068,    6.474
   10.444,    4.136,    4.564
   22.506,   -5.529,    1.962
   32.544,  -15.094,    0.806
   38.928,  -22.074,    1.553
   41.367,  -25.108,    2.430
   40.343,  -24.663,    1.658
   35.865,  -21.789,   -0.414
   27.197,  -16.434,   -2.014
   14.074,   -7.454,   -2.415
   -1.908,    5.478,   -2.769
  -17.333,   20.136,   -4.305
  -28.484,   32.104,   -6.568
  -33.015,   37.110,   -8.128
  -30.763,   33.335,   -8.577
  -23.779,   22.084,   -8.820
  -15.877,    6.833,   -9.315
  -11.407,   -8.330,   -8.997
  -13.121,  -20.015,   -6.676
  -20.245,  -26.422,   -3.038
  -28.605,  -27.724,   -0.331
  -33.232,  -25.653,    0.060
  -31.527,  -22.289,   -0.963
  -24.364,  -18.753,   -1.564
  -14.488,  -14.857,   -1.208
   -4.059,  -10.027,   -0.890
    6.386,   -4.607,   -1.286
   17.050,   -0.163,   -1.476
   27.443,    1.670,    0.062
   35.907,    0.737,    3.519
   40.417,   -1.282,    7.321
   39.844,   -2.245,    9.621
   34.668,   -1.421,    9.932
   26.627,   -0.076,    9.213
   17.568,   -0.192,    8.692
    8.437,   -2.618,    8.843
   -0.652,   -6.488,    9.342
   -9.333,  -10.353,    9.627
  -16.097,  -13.675,    9.310
  -18.860,  -16.997,    8.241
  -16.765,  -20.698,    6.467
  -11.423,  -23.817,    4.311
   -6.110,  -24.392,    2.381
   -3.445,  -21.042,    1.302
   -3.626,  -14.208,    1.211
   -4.715,   -5.853,    1.479
   -4.442,    1.923,    1.110
   -1.818,    7.971,   -0.321
    2.533,   12.048,   -2.038
    7.065,   14.183,   -2.495
   10.260,   14.369,   -0.697
   11.414,   12.842,    2.851
   11.030,   10.340,    6.578
   10.477,    7.855,    9.256
   10.841,    6.107,   10.837
   11.772,    5.365,   11.797
   11.539,    5.713,   11.929
    8.491,    7.274,   10.319
    2.577,    9.992,    6.751
   -4.629,   13.244,    2.706
  -11.295,   15.888,    0.275
  -16.466,   16.881,   -0.102
  -19.784,   15.880,   -0.272
  -20.563,   13.201,   -2.226
  -17.880,    9.285,   -5.535
  -11.972,    4.356,   -7.623
   -5.264,   -1.242,   -6.811
   -1.320,   -6.446,   -4.468
   -2.220,   -9.448,   -3.477
   -6.694,   -8.606,   -4.831
  -10.806,   -3.743,   -6.599
  -10.662,    3.275,   -6.555
   -4.930,    9.323,   -5.016
    4.540,   11.749,   -4.209
   14.060,    9.881,   -5.099
   20.225,    5.250,   -5.949
   21.565,    0.411,   -4.581
   18.961,   -2.641,   -1.371
   14.737,   -3.249,    1.005
   10.980,   -1.634,    0.791
    8.201,    2.071,   -0.761
    5.285,    8.199,   -1.078
    0.754,   16.860,    0.481
   -5.747,   26.884,    1.870
  -12.906,   35.523,    0.930
  -18.464,   39.478,   -1.974
  -20.469,   36.608,   -4.427
  -18.204,   27.113,   -4.752
  -12.396,   13.357,   -3.688
   -4.860,   -1.380,   -3.086
    2.229,  -14.239,   -3.452
    7.203,  -23.461,   -3.346
    9.508,  -28.385,   -1.243
    9.597,  -29.174,    2.470
    8.140,  -26.489,    5.682
    5.283,  -21.125,    6.593
    0.776,  -13.760,    5.218
   -5.109,   -5.136,    2.886
  -10.842,    3.398,    0.688
  -14.049,    9.755,   -1.122
  -12.853,   12.031,   -2.353
   -7.011,    9.958,   -2.205
    2.086,    5.333,    0.043
   12.362,    0.614,    3.796
   21.998,   -3.165,    7.173
   29.726,   -6.972,    8.692
   34.668,  -12.135,    8.771
   36.311,  -18.187,    9.156
   34.801,  -22.584,   10.778
   31.141,  -22.730,   12.533
   26.861,  -18.287,   12.476
   23.224,  -11.532,   10.081
   20.605,   -5.589,    6.851
   18.545,   -2.297,    4.555
   16.385,   -1.514,    3.181
   13.850,   -1.976,    1.083
   11.072,   -2.564,   -2.869
    8.177,   -2.921,   -7.778
    4.972,   -3.266,  -11.606
    1.042,   -3.906,  -13.350
   -3.961,   -4.888,  -13.903
  -10.196,   -5.948,  -14.735
  -17.624,   -6.679,  -16.141
  -25.832,   -6.749,  -17.069
  -33.707,   -6.021,  -16.412
  -39.471,   -4.521,  -14.072
  -41.396,   -2.359,  -10.812
  -38.767,    0.258,   -7.535
  -32.246,    2.967,   -4.924
  -23.316,    5.290,   -3.433
  -13.433,    6.868,   -3.073
   -3.656,    7.748,   -3.125
    5.146,    8.459,   -2.416
   12.096,    9.745,   -0.262
   16.560,   12.017,    2.859
   18.559,   14.803,    5.656
   18.739,   16.663,    7.090
   17.748,   15.890,    7.132
   15.589,   11.793,    6.574
   11.594,    5.591,    6.169
    5.141,   -0.073,    5.896
   -3.466,   -2.936,    4.990
  -12.738,   -2.789,    2.779
  -20.647,   -1.501,   -0.399
  -25.752,   -1.338,   -3.206
  -27.970,   -3.249,   -4.476
  -28.422,   -6.658,   -4.456
  -28.444,  -10.601,   -4.647
  -28.502,  -14.679,   -6.207
  -27.762,  -18.876,   -8.551
  -24.664,  -22.838,   -9.729
  -18.132,  -25.780,   -8.219
   -8.618,  -27.096,   -4.313
    1.757,  -26.714,    0.131
   10.138,  -24.644,    3.103
   14.345,  -20.441,    3.722
   13.809,  -13.520,    2.663
    9.495,   -4.106,    1.653
    3.112,    6.404,    2.298
   -3.593,   16.215,    4.817
   -9.028,   24.182,    7.703
  -11.744,   29.928,    8.973
  -10.782,   33.098,    8.063
   -6.312,   32.961,    6.412
    0.120,   29.089,    5.940
    6.300,   22.239,    7.010
   10.582,   14.122,    8.161
   12.533,    6.000,    7.857
   12.393,   -2.353,    6.115
    9.986,  -12.004,    4.160
    4.496,  -22.973,    2.763
   -4.358,  -33.079,    1.434
  -14.825,  -38.839,   -0.613
  -23.035,  -37.777,   -3.094
  -24.975,  -30.178,   -4.665
  -19.129,  -18.940,   -4.281
   -7.549,   -7.882,   -2.274
    5.528,    0.110,    0.011
   16.328,    3.955,    1.456
   23.264,    4.158,    1.917
   26.746,    1.996,    1.910
   27.800,   -1.298,    1.860
   26.989,   -4.974,    1.855
   24.330,   -8.641,    1.993
   19.809,  -11.763,    2.710
   13.811,  -13.334,    4.491
    7.190,  -12.267,    7.126
    1.084,   -8.314,    9.314
   -3.415,   -2.606,    9.280
   -5.636,    2.928,    6.145
   -5.529,    6.939,    0.897
   -3.482,    9.551,   -4.090
    0.098,   11.933,   -6.792
    5.033,   14.975,   -6.994
   11.180,   18.352,   -6.113
   18.101,   20.779,   -5.564
   25.006,   21.012,   -5.384
   30.968,   18.682,   -4.490
   35.066,   14.491,   -2.208
   36.362,    9.913,    0.624
   34.046,    6.637,    2.199
   28.013,    5.729,    1.353
   19.399,    6.805,   -1.365
   10.278,    7.972,   -4.135
    2.438,    7.033,   -5.347
   -3.800,    3.241,   -4.754
   -9.557,   -1.930,   -3.458
  -16.151,   -5.819,   -2.887
  -23.804,   -6.448,   -3.633
  -31.477,   -3.562,   -5.004
  -37.831,    1.766,   -5.564
  -42.259,    8.014,   -4.279
  -45.023,   13.544,   -1.420
  -46.555,   16.615,    1.543
  -46.763,   15.911,    3.050
  -45.118,   11.518,    2.678
  -41.367,    5.148,    1.389
  -36.079,   -1.074,    0.556
  -30.303,   -6.270,    0.701
  -24.560,  -11.169,    1.159
  -18.197,  -16.823,    0.918
   -9.946,  -23.075,   -0.323
    0.667,  -28.361,   -1.976
   12.430,  -30.798,   -3.270
   23.056,  -29.355,   -3.897
   30.814,  -24.187,   -3.903
   35.602,  -16.297,   -3.198
   38.510,   -7.056,   -1.548
   40.496,    2.304,    0.844
   41.582,   11.216,    2.998
   41.106,   19.940,    3.718
   38.378,   28.965,    2.602
   32.953,   37.972,    0.387
   24.622,   45.353,   -1.727
   13.718,   48.896,   -3.020
    1.624,   47.078,   -3.472
   -9.308,   39.930,   -3.291
  -16.873,   28.925,   -2.540
  -20.344,   16.209,   -1.345
  -20.762,    3.759,   -0.198
  -19.852,   -7.184,    0.273
  -18.572,  -16.203,   -0.081
  -16.507,  -23.265,   -0.724
  -12.422,  -28.063,   -0.980
   -5.336,  -29.836,   -0.753
    4.584,  -28.042,   -0.603
   15.691,  -23.269,   -1.094
   25.178,  -17.270,   -2.179
   30.133,  -11.827,   -3.207
   28.925,   -7.506,   -3.467
   22.147,   -3.618,   -2.684
   12.400,    0.503,   -1.096
    3.065,    4.282,    0.769
   -3.090,    6.021,    2.386
   -4.754,    4.285,    3.435
   -2.245,   -0.754,    3.894
    2.719,   -7.186,    3.979
    7.660,  -12.429,    3.906
   10.406,  -14.603,    3.617
   10.110,  -13.321,    2.729
    7.421,   -9.637,    0.831
    3.553,   -5.339,   -2.046
   -0.856,   -1.974,   -5.228
   -5.902,   -0.086,   -7.713
  -11.468,    0.884,   -8.822
  -16.382,    1.916,   -8.541
  -18.814,    3.476,   -7.217
  -17.589,    5.198,   -4.986
  -13.035,    6.525,   -1.665
   -6.515,    7.610,    2.662
    0.670,    9.365,    7.100
    7.741,   12.419,   10.238
   13.901,   16.051,   11.137
   17.784,   18.461,    9.990
   17.857,   18.363,    7.749
   13.581,   16.336,    5.208
    6.168,   14.407,    2.585
   -1.915,   14.128,   -0.107
   -8.384,   15.103,   -2.572
  -12.343,   15.512,   -4.347
  -14.393,   14.093,   -5.307
  -15.656,   11.473,   -5.799
  -16.613,    9.508,   -6.172
  -16.731,    9.401,   -6.343
  -15.195,   10.607,   -6.016
  -12.017,   11.545,   -5.281
   -8.399,   11.171,   -4.751
   -5.865,    9.721,   -4.943
   -4.903,    7.985,   -5.628
   -4.500,    6.130,   -6.000
   -3.084,    3.407,   -5.518
   -0.044,   -0.951,   -4.423
    3.590,   -6.587,   -3.303
    5.898,  -11.777,   -2.321
    5.485,  -14.414,   -1.098
    2.374,  -13.499,    0.602
   -2.225,  -10.022,    2.331
   -6.853,   -6.494,    3.285
  -10.591,   -5.332,    3.132
  -13.158,   -7.225,    2.340
  -14.413,  -10.771,    1.636
  -13.887,  -13.742,    1.269
  -10.939,  -14.911,    0.886
   -5.513,  -14.830,    0.101
    1.209,  -14.893,   -0.917
    7.066,  -15.717,   -1.459
   10.047,  -16.480,   -0.946
    9.424,  -15.772,    0.401
    5.951,  -12.919,    1.623
    1.165,   -8.381,    1.903
   -3.412,   -3.026,    1.471
   -6.570,    2.663,    1.438
   -7.434,    8.543,    2.578
   -5.722,   14.195,    4.317
   -2.160,   18.736,    5.224
    1.661,   21.376,    4.558
    4.315,   21.998,    3.139
    5.735,   20.953,    2.448
    7.360,   18.304,    2.998
   10.873,   13.488,    3.872
   16.529,    5.980,    3.932
   22.550,   -3.640,    3.211
   26.167,  -13.352,    2.857
   25.452,  -20.500,    3.783
   20.503,  -23.174,    5.625
   13.203,  -21.146,    7.104
    5.950,  -15.832,    7.260
    0.396,   -9.385,    6.121
   -3.063,   -3.542,    4.220
   -4.993,    1.041,    1.769
   -6.248,    4.541,   -1.397
   -7.350,    7.081,   -5.006
   -8.194,    8.110,   -7.759
   -8.168,    6.747,   -8.005
   -6.680,    2.740,   -5.241
   -3.816,   -3.057,   -0.823
   -0.696,   -9.218,    3.074
    0.861,  -14.578,    5.269
   -0.730,  -18.366,    6.225
   -5.848,  -19.701,    6.903
  -13.263,  -17.507,    7.335
  -20.555,  -11.385,    6.679
  -25.113,   -2.460,    4.567
  -25.240,    7.032,    1.866
  -20.937,   15.238,   -0.164
  -13.987,   21.699,   -1.200
   -7.165,   26.865,   -1.890
   -2.838,   30.843,   -2.632
   -1.728,   32.887,   -2.832
   -2.808,   32.023,   -1.679
   -4.501,   27.884,    0.599
   -6.161,   20.872,    2.725
   -8.438,   11.800,    3.647
  -12.146,    1.602,    3.523
  -16.869,   -8.796,    3.277
  -20.882,  -18.688,    3.476
  -22.575,  -27.724,    3.957
  -21.807,  -35.581,    4.407
  -19.703,  -41.428,    4.860
  -17.155,  -44.044,    5.427
  -13.854,  -42.840,    5.894
   -8.996,  -38.686,    5.957
   -2.783,  -33.314,    5.792
    3.136,  -27.715,    5.955
    6.901,  -21.343,    6.551
    7.953,  -13.157,    6.799
    7.209,   -3.335,    5.832
    5.886,    6.361,    3.898
    4.484,   14.006,    2.407
    3.070,   19.084,    2.524
    2.257,   22.566,    3.861
    3.438,   25.606,    4.818
    7.787,   28.405,    4.228
   15.035,   30.210,    2.434
   23.294,   30.064,    0.707
   30.054,   27.415,   -0.137
   33.404,   22.302,   -0.284
   32.648,   15.400,   -0.229
   28.359,    7.987,    0.010
   22.304,    1.582,    0.732
   17.205,   -2.725,    1.763
   15.931,   -4.727,    2.248
   20.086,   -4.849,    1.408
   28.787,   -3.493,   -0.579
   38.657,   -0.722,   -2.671
   45.262,    3.308,   -3.989
   45.212,    7.698,   -4.692
   37.706,   10.761,   -5.759
   24.738,   10.877,   -7.869
    9.993,    7.558,  -10.533
   -2.907,    1.768,  -12.362
  -11.860,   -4.799,  -12.247
  -16.724,  -10.775,  -10.334
  -18.623,  -15.565,   -7.868
  -18.717,  -18.952,   -6.111
  -17.375,  -20.598,   -5.410
  -14.306,  -20.222,   -5.284
   -9.421,  -18.274,   -5.260
   -3.592,  -16.081,   -5.453
    1.417,  -14.904,   -6.278
    3.889,  -14.698,   -7.727
    3.329,  -14.012,   -9.118
    1.000,  -11.400,   -9.624
   -0.600,   -6.978,   -9.013
    0.969,   -2.476,   -7.831
    6.827,    0.307,   -6.857
   16.186,    0.936,   -6.385
   26.664,    0.158,   -6.004
   35.177,   -1.429,   -5.042
   39.073,   -4.067,   -3.189
   37.124,   -7.892,   -0.751
   30.001,  -11.589,    1.612
   19.884,  -12.572,    3.277
    9.291,   -9.030,    3.835
   -0.186,   -1.895,    3.106
   -8.433,    5.460,    1.251
  -16.379,    9.807,   -1.100
  -25.104,   10.600,   -3.090
  -35.113,   10.094,   -4.242
  -45.999,   10.965,   -4.796
  -56.316,   13.687,   -5.248
  -63.748,   16.062,   -5.558
  -65.896,   15.222,   -5.088
  -61.595,   10.166,   -3.468
  -51.921,    2.575,   -1.316
  -39.820,   -4.645,    0.270
  -28.422,   -9.606,    0.980
  -19.320,  -12.484,    1.727
  -12.260,  -14.702,    3.627
   -6.380,  -17.277,    6.683
   -1.598,  -19.790,    9.738
    1.304,  -20.576,   11.709
    1.954,  -17.724,   12.578
    1.581,  -10.162,   13.042
    2.629,    1.615,   13.464
    6.832,   15.473,   13.527
   13.422,   28.446,   12.871
   19.207,   38.094,   11.654
   20.637,   43.425,   10.142
   16.135,   44.544,    7.951
    6.816,   41.495,    4.230
   -4.647,   33.852,   -1.047
  -15.592,   21.839,   -6.199
  -23.875,    7.792,   -8.785
  -27.504,   -4.166,   -7.774
  -24.651,  -10.614,   -4.677
  -14.765,  -11.299,   -2.280
    0.196,   -9.055,   -2.167
   15.979,   -7.143,   -3.612
   28.012,   -6.652,   -4.809
   33.689,   -6.367,   -4.848
   33.204,   -4.704,   -4.237
   28.614,   -1.348,   -3.750
   22.264,    2.902,   -3.369
   15.829,    7.231,   -2.632
   10.178,   11.167,   -1.670
    5.572,   13.961,   -1.325
    1.870,   14.301,   -2.113
   -1.198,   11.191,   -3.444
   -3.720,    5.125,   -4.240
   -5.583,   -1.941,   -4.271
   -6.807,   -7.987,   -4.525
   -7.736,  -12.265,   -6.074
   -8.613,  -15.306,   -8.693
   -8.917,  -17.844,  -10.782
   -7.435,  -20.000,  -10.685
   -3.334,  -21.404,   -8.072
    2.752,  -21.792,   -4.107
    8.872,  -21.297,   -0.407
   13.031,  -20.328,    2.154
   14.273,  -19.373,    3.840
   12.621,  -18.756,    5.488
    8.420,  -18.203,    7.599
    2.244,  -16.466,    9.829
   -4.530,  -11.773,   11.223
   -9.631,   -3.257,   10.997
  -11.021,    7.749,    9.208
   -8.364,   18.004,    6.750
   -3.253,   24.280,    4.664
    2.147,   25.267,    3.355
    6.711,   21.808,    2.436
   10.679,   15.572,    1.334
   14.688,    7.816,    0.038
   18.735,   -0.598,   -0.819
   22.078,   -8.438,   -0.628
   23.823,  -13.880,    0.508
   23.464,  -15.280,    1.859
   21.039,  -12.109,    2.824
   17.106,   -5.137,    3.475
   12.619,    4.128,    4.243
    8.453,   14.058,    5.167
    4.718,   23.187,    5.680
    0.578,   30.308,    5.228
   -4.866,   34.601,    3.963
  -11.312,   35.737,    2.671
  -17.047,   33.895,    2.016
  -20.384,   29.750,    1.975
  -21.383,   24.463,    1.995
  -21.902,   19.429,    1.518
  -23.715,   15.666,    0.303
  -26.631,   13.245,   -1.581
  -28.689,   11.405,   -3.802
  -28.206,    9.336,   -5.815
  -25.377,    6.840,   -7.089
  -21.817,    4.210,   -7.462
  -18.862,    1.698,   -7.212
  -16.712,   -0.616,   -6.695
  -15.124,   -2.374,   -5.973
  -14.302,   -2.732,   -4.909
  -14.633,   -1.021,   -3.552
  -15.684,    2.333,   -2.245
  -15.990,    5.744,   -1.316
  -14.084,    7.539,   -0.793
   -9.606,    7.124,   -0.548
   -3.251,    5.113,   -0.542
    4.063,    2.505,   -0.768
   11.630,   -0.074,   -1.000
   18.613,   -2.441,   -0.877
   23.823,   -4.523,   -0.310
   26.242,   -6.292,    0.355
   25.702,   -7.978,    0.772
   22.777,  -10.073,    1.037
   18.087,  -12.915,    1.491
   12.052,  -16.227,    2.117
    5.509,  -19.170,    2.477
    0.167,  -20.895,    2.455
   -2.153,  -21.091,    2.809
   -0.969,  -20.067,    4.551
    2.404,  -18.378,    7.647
    6.121,  -16.420,   10.620
    9.507,  -14.353,   11.789
   13.335,  -12.322,   10.893
   18.415,  -10.624,    9.218
   24.180,   -9.581,    8.005
   28.831,   -9.249,    7.004
   30.783,   -9.358,    4.922
   29.757,   -9.658,    1.320
   26.521,  -10.349,   -2.388
   21.868,  -12.105,   -4.189
   16.042,  -15.561,   -3.682
    8.955,  -20.677,   -2.626
    0.635,  -26.514,   -3.076
   -8.556,  -31.568,   -5.197
  -17.841,  -34.420,   -7.288
  -25.909,  -34.337,   -7.890
  -31.120,  -31.540,   -7.390
  -32.244,  -27.026,   -7.238
  -29.240,  -21.993,   -7.921
  -23.201,  -17.239,   -8.369
  -15.470,  -12.956,   -7.472
   -7.010,   -8.987,   -5.663
    1.227,   -5.124,   -4.424
    7.599,   -1.072,   -4.424
   10.131,    3.696,   -4.736
    8.034,    9.618,   -4.174
    2.754,   16.266,   -2.922
   -2.924,   21.982,   -2.293
   -7.064,   24.674,   -2.989
   -9.841,   23.344,   -4.163
  -12.632,   18.934,   -4.528
  -16.106,   13.573,   -3.976
  -19.389,    8.892,   -3.611
  -20.957,    4.929,   -4.200
  -19.923,    0.529,   -5.097
  -16.387,   -5.229,   -4.975
  -10.937,  -11.832,   -3.376
   -4.378,  -17.256,   -1.230
    1.982,  -19.119,    0.094
    6.321,  -16.331,   -0.048
    7.163,  -10.046,   -1.334
    4.479,   -2.993,   -2.964
   -0.203,    2.576,   -4.167
   -4.938,    6.647,   -4.467
   -8.653,   11.203,   -3.897
  -11.404,   18.101,   -3.004
  -13.592,   27.051,   -2.344
  -15.171,   35.655,   -1.835
  -15.637,   41.234,   -0.828
  -14.626,   42.436,    0.988
  -12.401,   39.284,    2.957
   -9.785,   32.287,    4.095
   -7.665,   22.105,    4.342
   -6.382,    9.988,    4.782
   -5.399,   -2.102,    6.392
   -3.462,  -12.291,    8.860
    0.718,  -19.711,   11.009
    7.645,  -24.423,   12.251
   16.646,  -26.642,   13.112
   26.121,  -26.440,   14.119
   34.115,  -24.307,   14.689
   38.780,  -21.409,   13.678
   38.730,  -18.690,   11.001
   33.543,  -15.665,    8.083
   24.301,  -10.701,    6.372
   13.538,   -2.959,    5.721
    4.200,    6.012,    4.758
   -1.832,   12.949,    2.775
   -4.592,   15.282,    0.723
   -5.669,   12.904,    0.018
   -7.127,    7.725,    0.688
  -10.465,    1.957,    1.180
  -15.930,   -3.024,    0.033
  -22.227,   -6.561,   -2.623
  -26.817,   -8.247,   -5.395
  -27.104,   -7.953,   -7.167
  -22.053,   -6.098,   -8.058
  -12.939,   -3.541,   -8.934
   -2.381,   -1.126,  -10.306
    7.494,    0.559,  -11.800
   15.987,    1.174,  -12.484
   23.071,    0.757,  -11.629
   28.213,    0.075,   -9.309
   30.466,    0.526,   -6.481
   29.827,    3.203,   -4.343
   28.023,    7.853,   -3.295
   27.426,   12.931,   -2.478
   29.000,   16.834,   -0.594
   31.484,   19.065,    2.591
   32.613,   20.105,    5.733
   31.003,   20.308,    7.170
   26.821,   19.167,    6.648
   21.030,   15.763,    5.452
   14.519,    9.786,    4.712
    8.079,    2.007,    3.979
    2.761,   -6.152,    1.925
   -0.316,  -13.412,   -1.622
   -0.679,  -19.145,   -4.965
    1.151,  -23.440,   -6.192
    4.090,  -26.777,   -5.274
    7.109,  -29.372,   -4.005
    9.369,  -30.510,   -3.904
   10.054,  -28.545,   -4.670
    8.604,  -21.978,   -5.007
    5.352,  -11.012,   -4.507
    1.711,    1.831,   -4.045
   -0.708,   12.871,   -4.277
   -1.438,   19.419,   -4.407
   -1.633,   21.150,   -3.020
   -3.162,   19.675,    0.013
   -7.161,   16.959,    3.059
  -13.366,   14.041,    4.385
  -20.641,   10.942,    3.996
  -27.922,    7.416,    3.451
  -34.593,    3.698,    3.949
  -40.085,    0.758,    5.013
  -43.393,   -0.021,    5.271
  -43.148,    2.441,    4.275
  -38.267,    8.129,    3.138
  -28.656,   15.623,    3.244
  -15.508,   22.711,    4.621
   -1.131,   27.591,    5.917
   11.543,   29.630,    5.972
   19.683,   29.033,    5.125
   21.406,   25.942,    4.742
   16.444,   20.238,    5.638
    6.218,   12.364,    7.292
   -6.761,    4.091,    8.660
  -19.739,   -2.065,    9.381
  -30.291,   -4.523,    9.822
  -36.611,   -3.736,   10.072
  -37.806,   -1.586,    9.390
  -34.267,    0.229,    6.942
  -27.631,    1.177,    2.875
  -20.024,    1.595,   -1.664
  -13.030,    1.970,   -5.542
   -7.331,    2.740,   -8.409
   -3.260,    4.434,  -10.402
   -1.381,    7.442,  -11.396
   -2.171,   11.489,  -10.879
   -5.076,   15.624,   -8.548
   -8.289,   18.954,   -4.819
   -9.867,   21.210,   -0.666
   -9.146,   22.326,    2.982
   -6.818,   21.595,    5.684
   -3.573,   17.706,    7.498
    1.023,    9.922,    8.715
    7.927,   -0.956,    9.536
   16.938,  -13.035,    9.883
   26.014,  -24.663,    9.516
   32.601,  -35.051,    8.402
   35.597,  -43.654,    6.964
   35.875,  -49.494,    5.861
   34.941,  -51.621,    5.421
   33.399,  -50.227,    5.293
   30.807,  -46.813,    4.720
   26.733,  -42.865,    3.176
   21.545,  -38.402,    0.766
   16.134,  -32.027,   -1.942
   11.259,  -22.462,   -4.372
    7.478,   -9.986,   -6.198
    5.637,    3.494,   -7.256
    6.974,   15.487,   -7.404
   12.341,   23.948,   -6.615
   21.156,   27.761,   -5.235
   31.170,   26.879,   -3.986
   39.428,   22.338,   -3.542
   43.778,   15.825,   -3.976
   43.783,    8.714,   -4.659
   40.469,    1.225,   -4.781
   35.248,   -7.320,   -4.062
   28.976,  -17.195,   -3.022
   21.861,  -27.178,   -2.587
   14.015,  -34.866,   -3.336
    5.845,  -38.167,   -5.011
   -2.188,  -36.542,   -6.709
  -10.005,  -30.965,   -7.671
  -17.768,  -22.979,   -8.020
  -25.184,  -13.970,   -8.647
  -31.139,   -5.129,  -10.179
  -34.320,    2.415,  -11.989
  -34.324,    7.870,  -12.426
  -32.011,   11.225,  -10.279
  -28.712,   13.205,   -6.005
  -25.221,   14.653,   -1.395
  -21.695,   16.020,    1.981
  -18.439,   17.489,    3.896
  -16.408,   19.400,    5.065
  -16.625,   22.185,    5.975
  -19.025,   25.722,    6.364
  -22.029,   28.919,    5.771
  -23.432,   30.286,    4.272
  -21.967,   29.163,    2.551
  -18.228,   26.446,    1.416
  -14.198,   24.013,    1.338
  -11.769,   23.313,    2.271
  -11.426,   24.309,    3.675
  -12.141,   25.587,    4.783
