SITE CODE= íﬂâ™ésînèÍí¨
LAT=  38.7271
LON= 139.8274
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.585,    0.537,   -0.067
    0.559,    0.504,   -0.066
    0.532,    0.467,   -0.064
    0.503,    0.431,   -0.059
    0.469,    0.398,   -0.048
    0.431,    0.369,   -0.032
    0.389,    0.344,   -0.018
    0.340,    0.321,   -0.007
    0.283,    0.299,    0.003
    0.222,    0.282,    0.022
    0.158,    0.275,    0.052
    0.096,    0.275,    0.090
    0.038,    0.279,    0.124
   -0.015,    0.283,    0.144
   -0.066,    0.284,    0.150
   -0.112,    0.284,    0.150
   -0.153,    0.287,    0.156
   -0.189,    0.293,    0.177
   -0.224,    0.301,    0.209
   -0.257,    0.307,    0.241
   -0.283,    0.306,    0.261
   -0.299,    0.300,    0.271
   -0.300,    0.292,    0.275
   -0.291,    0.285,    0.281
   -0.273,    0.285,    0.289
   -0.252,    0.292,    0.296
   -0.228,    0.305,    0.298
   -0.198,    0.320,    0.298
   -0.159,    0.338,    0.300
   -0.109,    0.360,    0.305
   -0.052,    0.388,    0.308
    0.011,    0.423,    0.303
    0.080,    0.463,    0.290
    0.153,    0.503,    0.273
    0.230,    0.540,    0.255
    0.305,    0.570,    0.239
    0.376,    0.593,    0.221
    0.442,    0.614,    0.196
    0.501,    0.632,    0.164
    0.554,    0.651,    0.127
    0.601,    0.669,    0.088
    0.636,    0.687,    0.051
    0.657,    0.704,    0.018
    0.667,    0.719,   -0.013
    0.669,    0.735,   -0.041
    0.671,    0.749,   -0.068
    0.674,    0.763,   -0.093
    0.680,    0.778,   -0.118
    0.683,    0.793,   -0.145
    0.676,    0.810,   -0.175
    0.653,    0.826,   -0.204
    0.612,    0.837,   -0.230
    0.555,    0.838,   -0.253
    0.489,    0.829,   -0.274
    0.420,    0.819,   -0.294
    0.358,    0.812,   -0.314
    0.303,    0.808,   -0.330
    0.251,    0.800,   -0.343
    0.200,    0.781,   -0.351
    0.148,    0.747,   -0.356
    0.098,    0.704,   -0.362
    0.054,    0.659,   -0.370
    0.018,    0.615,   -0.378
   -0.011,    0.572,   -0.383
   -0.035,    0.529,   -0.384
   -0.059,    0.485,   -0.384
   -0.086,    0.441,   -0.383
   -0.113,    0.395,   -0.380
   -0.141,    0.344,   -0.377
   -0.170,    0.286,   -0.373
   -0.201,    0.220,   -0.370
   -0.235,    0.153,   -0.371
   -0.268,    0.091,   -0.377
   -0.296,    0.036,   -0.383
   -0.316,   -0.011,   -0.387
   -0.330,   -0.054,   -0.389
   -0.339,   -0.095,   -0.390
   -0.350,   -0.132,   -0.389
   -0.361,   -0.163,   -0.387
   -0.369,   -0.191,   -0.378
   -0.371,   -0.217,   -0.362
   -0.368,   -0.244,   -0.343
   -0.363,   -0.272,   -0.323
   -0.363,   -0.300,   -0.305
   -0.369,   -0.324,   -0.287
   -0.382,   -0.341,   -0.269
   -0.395,   -0.350,   -0.253
   -0.407,   -0.352,   -0.244
   -0.416,   -0.352,   -0.241
   -0.425,   -0.349,   -0.239
   -0.435,   -0.344,   -0.230
   -0.449,   -0.335,   -0.213
   -0.462,   -0.323,   -0.197
   -0.474,   -0.305,   -0.189
   -0.487,   -0.280,   -0.191
   -0.505,   -0.246,   -0.200
   -0.531,   -0.204,   -0.206
   -0.568,   -0.161,   -0.203
   -0.614,   -0.118,   -0.192
   -0.662,   -0.077,   -0.175
   -0.711,   -0.036,   -0.156
   -0.757,    0.004,   -0.140
   -0.799,    0.039,   -0.130
   -0.833,    0.069,   -0.131
   -0.858,    0.093,   -0.143
   -0.876,    0.118,   -0.162
   -0.890,    0.149,   -0.179
   -0.906,    0.185,   -0.189
   -0.926,    0.224,   -0.189
   -0.947,    0.260,   -0.187
   -0.968,    0.291,   -0.186
   -0.985,    0.315,   -0.187
   -0.997,    0.332,   -0.190
   -1.008,    0.339,   -0.189
   -1.025,    0.339,   -0.182
   -1.046,    0.327,   -0.171
   -1.068,    0.306,   -0.162
   -1.086,    0.276,   -0.154
   -1.093,    0.245,   -0.148
   -1.091,    0.215,   -0.140
   -1.081,    0.186,   -0.130
   -1.065,    0.157,   -0.123
   -1.048,    0.126,   -0.118
   -1.033,    0.093,   -0.117
   -1.022,    0.063,   -0.117
   -1.018,    0.035,   -0.115
   -1.018,    0.009,   -0.112
   -1.017,   -0.012,   -0.109
   -1.011,   -0.032,   -0.109
   -0.997,   -0.049,   -0.109
   -0.978,   -0.064,   -0.106
   -0.960,   -0.080,   -0.099
   -0.947,   -0.096,   -0.090
   -0.942,   -0.113,   -0.081
   -0.944,   -0.127,   -0.071
   -0.946,   -0.135,   -0.059
   -0.940,   -0.138,   -0.046
   -0.926,   -0.139,   -0.034
   -0.905,   -0.141,   -0.026
   -0.885,   -0.146,   -0.017
   -0.869,   -0.154,   -0.003
   -0.854,   -0.167,    0.014
   -0.837,   -0.182,    0.028
   -0.812,   -0.196,    0.032
   -0.779,   -0.205,    0.030
   -0.742,   -0.210,    0.032
   -0.704,   -0.213,    0.048
   -0.670,   -0.214,    0.073
   -0.646,   -0.214,    0.094
   -0.631,   -0.211,    0.100
   -0.621,   -0.204,    0.094
   -0.608,   -0.191,    0.082
   -0.584,   -0.170,    0.074
   -0.551,   -0.139,    0.070
   -0.515,   -0.102,    0.069
   -0.483,   -0.065,    0.066
   -0.459,   -0.036,    0.060
   -0.438,   -0.010,    0.051
   -0.414,    0.017,    0.034
   -0.382,    0.056,    0.012
   -0.341,    0.105,   -0.011
   -0.296,    0.155,   -0.028
   -0.249,    0.199,   -0.034
   -0.203,    0.238,   -0.028
   -0.161,    0.279,   -0.018
   -0.120,    0.326,   -0.009
   -0.077,    0.382,   -0.005
   -0.032,    0.441,   -0.011
    0.016,    0.497,   -0.025
    0.064,    0.546,   -0.039
    0.111,    0.586,   -0.044
    0.154,    0.617,   -0.034
    0.194,    0.640,   -0.015
    0.229,    0.655,   -0.001
    0.260,    0.660,   -0.007
    0.284,    0.656,   -0.036
    0.306,    0.641,   -0.075
    0.326,    0.620,   -0.105
    0.350,    0.596,   -0.111
    0.378,    0.578,   -0.098
    0.406,    0.561,   -0.078
    0.432,    0.542,   -0.066
    0.453,    0.515,   -0.069
    0.468,    0.479,   -0.085
    0.479,    0.439,   -0.102
    0.490,    0.400,   -0.109
    0.502,    0.364,   -0.103
    0.517,    0.329,   -0.093
    0.528,    0.288,   -0.084
    0.529,    0.238,   -0.082
    0.517,    0.183,   -0.080
    0.494,    0.127,   -0.077
    0.466,    0.073,   -0.069
    0.440,    0.023,   -0.063
    0.419,   -0.024,   -0.062
    0.403,   -0.072,   -0.061
    0.387,   -0.120,   -0.056
    0.370,   -0.163,   -0.044
    0.347,   -0.203,   -0.032
    0.322,   -0.239,   -0.026
    0.295,   -0.277,   -0.025
    0.271,   -0.320,   -0.025
    0.250,   -0.364,   -0.020
    0.230,   -0.400,   -0.010
    0.207,   -0.422,    0.003
    0.182,   -0.431,    0.017
    0.156,   -0.436,    0.030
    0.132,   -0.442,    0.039
    0.112,   -0.452,    0.041
    0.096,   -0.458,    0.042
    0.086,   -0.454,    0.046
    0.087,   -0.439,    0.059
    0.099,   -0.420,    0.078
    0.123,   -0.406,    0.096
    0.149,   -0.401,    0.105
    0.170,   -0.401,    0.102
    0.186,   -0.401,    0.095
    0.199,   -0.395,    0.092
    0.218,   -0.384,    0.100
    0.244,   -0.373,    0.114
    0.276,   -0.367,    0.127
    0.312,   -0.367,    0.136
    0.351,   -0.375,    0.144
    0.394,   -0.390,    0.156
    0.439,   -0.410,    0.172
    0.483,   -0.433,    0.187
    0.519,   -0.458,    0.199
    0.543,   -0.484,    0.205
    0.557,   -0.514,    0.207
    0.567,   -0.546,    0.207
    0.575,   -0.580,    0.207
    0.584,   -0.611,    0.208
    0.591,   -0.637,    0.212
    0.594,   -0.662,    0.217
    0.592,   -0.689,    0.218
    0.589,   -0.720,    0.210
    0.587,   -0.751,    0.196
    0.591,   -0.777,    0.184
    0.604,   -0.791,    0.177
    0.626,   -0.791,    0.177
    0.654,   -0.785,    0.179
    0.685,   -0.775,    0.178
    0.717,   -0.767,    0.177
    0.750,   -0.760,    0.177
    0.783,   -0.749,    0.181
    0.813,   -0.736,    0.187
    0.839,   -0.720,    0.194
    0.865,   -0.697,    0.196
    0.894,   -0.669,    0.195
    0.929,   -0.633,    0.191
    0.970,   -0.594,    0.182
    1.008,   -0.560,    0.173
    1.038,   -0.532,    0.168
    1.059,   -0.510,    0.171
    1.072,   -0.486,    0.185
    1.081,   -0.458,    0.204
    1.090,   -0.432,    0.220
    1.099,   -0.409,    0.226
    1.107,   -0.392,    0.223
    1.106,   -0.376,    0.218
    1.087,   -0.356,    0.212
    1.052,   -0.331,    0.207
    1.010,   -0.301,    0.198
    0.972,   -0.271,    0.186
    0.940,   -0.241,    0.175
    0.914,   -0.210,    0.166
    0.883,   -0.180,    0.160
    0.840,   -0.150,    0.152
    0.785,   -0.122,    0.142
    0.725,   -0.095,    0.134
    0.666,   -0.067,    0.132
    0.615,   -0.036,    0.138
    0.569,   -0.004,    0.150
    0.523,    0.023,    0.161
    0.471,    0.043,    0.164
    0.413,    0.053,    0.157
    0.349,    0.059,    0.143
    0.283,    0.067,    0.127
    0.219,    0.084,    0.120
    0.160,    0.108,    0.123
    0.107,    0.131,    0.133
    0.062,    0.148,    0.144
    0.022,    0.156,    0.152
   -0.012,    0.162,    0.153
   -0.043,    0.169,    0.151
   -0.073,    0.177,    0.148
   -0.102,    0.185,    0.148
   -0.132,    0.193,    0.150
   -0.160,    0.199,    0.150
   -0.180,    0.208,    0.147
   -0.191,    0.219,    0.138
   -0.194,    0.235,    0.123
   -0.194,    0.255,    0.109
   -0.199,    0.281,    0.101
   -0.213,    0.316,    0.103
   -0.232,    0.353,    0.112
   -0.250,    0.389,    0.123
   -0.261,    0.419,    0.128
   -0.264,    0.446,    0.126
   -0.263,    0.473,    0.118
   -0.264,    0.503,    0.112
   -0.269,    0.539,    0.107
   -0.277,    0.574,    0.101
   -0.285,    0.605,    0.095
   -0.287,    0.629,    0.090
   -0.282,    0.651,    0.090
   -0.269,    0.677,    0.095
   -0.252,    0.709,    0.104
   -0.236,    0.745,    0.112
   -0.222,    0.779,    0.118
   -0.209,    0.806,    0.123
   -0.195,    0.819,    0.127
   -0.177,    0.820,    0.128
   -0.153,    0.810,    0.125
   -0.120,    0.794,    0.117
   -0.076,    0.775,    0.109
   -0.026,    0.757,    0.103
    0.023,    0.738,    0.098
    0.071,    0.719,    0.092
    0.120,    0.694,    0.088
    0.174,    0.665,    0.086
    0.234,    0.631,    0.086
    0.296,    0.594,    0.084
    0.355,    0.553,    0.078
    0.404,    0.507,    0.066
    0.448,    0.455,    0.054
    0.491,    0.395,    0.046
    0.539,    0.333,    0.043
    0.592,    0.275,    0.038
    0.646,    0.219,    0.028
    0.694,    0.164,    0.012
    0.731,    0.104,   -0.004
    0.758,    0.039,   -0.016
    0.778,   -0.024,   -0.022
    0.798,   -0.079,   -0.024
    0.819,   -0.119,   -0.028
    0.840,   -0.147,   -0.034
    0.859,   -0.166,   -0.040
    0.871,   -0.182,   -0.044
    0.874,   -0.191,   -0.043
    0.867,   -0.194,   -0.040
    0.851,   -0.187,   -0.039
    0.825,   -0.173,   -0.041
    0.790,   -0.153,   -0.041
    0.748,   -0.135,   -0.038
    0.697,   -0.116,   -0.034
    0.640,   -0.100,   -0.031
    0.573,   -0.080,   -0.030
    0.499,   -0.055,   -0.027
    0.421,   -0.024,   -0.018
    0.341,    0.010,   -0.007
    0.261,    0.047,   -0.001
    0.178,    0.078,   -0.005
    0.091,    0.103,   -0.011
   -0.000,    0.120,   -0.011
   -0.096,    0.134,    0.002
   -0.198,    0.152,    0.022
   -0.301,    0.175,    0.040
   -0.406,    0.200,    0.048
   -0.510,    0.223,    0.046
   -0.610,    0.240,    0.043
   -0.705,    0.260,    0.043
   -0.797,    0.285,    0.049
   -0.888,    0.319,    0.058
   -0.977,    0.355,    0.069
   -1.064,    0.389,    0.080
   -1.146,    0.415,    0.091
   -1.222,    0.433,    0.100
   -1.290,    0.445,    0.106
   -1.348,    0.451,    0.106
   -1.399,    0.455,    0.099
   -1.438,    0.455,    0.088
   -1.466,    0.456,    0.075
   -1.484,    0.458,    0.064
   -1.497,    0.458,    0.058
   -1.506,    0.452,    0.054
   -1.514,    0.441,    0.051
   -1.517,    0.424,    0.044
   -1.511,    0.407,    0.034
   -1.497,    0.394,    0.022
   -1.478,    0.384,    0.009
   -1.455,    0.373,   -0.003
   -1.430,    0.355,   -0.016
   -1.402,    0.329,   -0.028
   -1.365,    0.296,   -0.038
   -1.319,    0.260,   -0.049
   -1.264,    0.224,   -0.064
   -1.205,    0.192,   -0.081
   -1.146,    0.162,   -0.098
   -1.090,    0.136,   -0.109
   -1.033,    0.111,   -0.115
   -0.970,    0.087,   -0.121
   -0.901,    0.064,   -0.134
   -0.831,    0.043,   -0.156
   -0.765,    0.023,   -0.184
   -0.705,    0.007,   -0.213
   -0.653,   -0.007,   -0.235
   -0.607,   -0.024,   -0.250
   -0.563,   -0.042,   -0.259
   -0.520,   -0.062,   -0.266
   -0.476,   -0.081,   -0.276
   -0.433,   -0.096,   -0.289
   -0.391,   -0.106,   -0.303
   -0.351,   -0.115,   -0.313
   -0.314,   -0.125,   -0.316
   -0.277,   -0.136,   -0.312
   -0.241,   -0.150,   -0.304
   -0.205,   -0.166,   -0.298
   -0.170,   -0.187,   -0.299
   -0.138,   -0.213,   -0.309
   -0.110,   -0.245,   -0.326
   -0.085,   -0.278,   -0.342
   -0.062,   -0.307,   -0.351
   -0.041,   -0.328,   -0.353
   -0.020,   -0.340,   -0.350
   -0.002,   -0.348,   -0.346
    0.014,   -0.354,   -0.340
    0.032,   -0.366,   -0.330
    0.052,   -0.384,   -0.317
    0.075,   -0.410,   -0.303
    0.096,   -0.437,   -0.291
    0.115,   -0.462,   -0.283
    0.134,   -0.482,   -0.275
    0.151,   -0.499,   -0.266
    0.163,   -0.516,   -0.256
    0.166,   -0.535,   -0.247
    0.161,   -0.553,   -0.237
    0.152,   -0.567,   -0.224
    0.146,   -0.578,   -0.210
    0.147,   -0.591,   -0.198
    0.156,   -0.611,   -0.193
    0.172,   -0.637,   -0.197
    0.194,   -0.665,   -0.203
    0.222,   -0.687,   -0.205
    0.253,   -0.698,   -0.199
    0.286,   -0.697,   -0.187
    0.320,   -0.687,   -0.177
    0.354,   -0.674,   -0.172
    0.387,   -0.662,   -0.174
    0.415,   -0.651,   -0.179
    0.437,   -0.637,   -0.180
    0.456,   -0.615,   -0.171
    0.475,   -0.585,   -0.156
    0.495,   -0.549,   -0.143
    0.515,   -0.512,   -0.139
    0.537,   -0.477,   -0.143
    0.560,   -0.443,   -0.146
    0.588,   -0.409,   -0.143
    0.616,   -0.374,   -0.134
    0.642,   -0.337,   -0.126
    0.664,   -0.303,   -0.127
    0.680,   -0.277,   -0.139
    0.691,   -0.258,   -0.153
    0.696,   -0.242,   -0.159
    0.696,   -0.221,   -0.156
    0.694,   -0.195,   -0.145
    0.693,   -0.163,   -0.133
    0.694,   -0.129,   -0.120
    0.697,   -0.094,   -0.107
    0.700,   -0.059,   -0.097
    0.705,   -0.023,   -0.093
    0.715,    0.011,   -0.096
    0.730,    0.041,   -0.103
    0.750,    0.068,   -0.109
    0.774,    0.092,   -0.106
    0.797,    0.118,   -0.096
    0.816,    0.145,   -0.082
    0.827,    0.169,   -0.066
    0.829,    0.189,   -0.046
    0.828,    0.202,   -0.022
    0.827,    0.211,    0.003
    0.833,    0.215,    0.022
    0.847,    0.214,    0.035
    0.865,    0.207,    0.048
    0.887,    0.195,    0.068
    0.908,    0.180,    0.093
    0.930,    0.164,    0.117
    0.953,    0.146,    0.133
    0.974,    0.124,    0.141
    0.992,    0.100,    0.152
    0.999,    0.077,    0.173
    0.996,    0.055,    0.202
    0.985,    0.035,    0.231
    0.970,    0.011,    0.253
    0.958,   -0.013,    0.265
    0.948,   -0.033,    0.272
    0.942,   -0.042,    0.274
    0.936,   -0.040,    0.272
    0.930,   -0.030,    0.263
    0.921,   -0.022,    0.252
    0.910,   -0.014,    0.244
    0.897,   -0.002,    0.245
    0.885,    0.023,    0.252
    0.870,    0.068,    0.256
    0.849,    0.129,    0.255
    0.816,    0.196,    0.251
    0.772,    0.259,    0.250
    0.720,    0.316,    0.253
    0.664,    0.369,    0.260
    0.608,    0.422,    0.262
    0.553,    0.478,    0.260
    0.499,    0.536,    0.257
    0.444,    0.593,    0.257
    0.384,    0.649,    0.260
    0.319,    0.708,    0.262
    0.251,    0.770,    0.260
    0.182,    0.835,    0.255
    0.116,    0.898,    0.251
    0.052,    0.956,    0.250
   -0.007,    1.007,    0.248
   -0.063,    1.054,    0.241
   -0.112,    1.100,    0.230
   -0.150,    1.145,    0.216
   -0.177,    1.188,    0.206
   -0.198,    1.224,    0.199
   -0.216,    1.251,    0.194
   -0.236,    1.267,    0.188
   -0.256,    1.271,    0.183
   -0.275,    1.262,    0.182
   -0.289,    1.243,    0.182
   -0.298,    1.215,    0.180
   -0.302,    1.179,    0.174
   -0.305,    1.138,    0.169
   -0.311,    1.090,    0.167
   -0.322,    1.036,    0.171
   -0.336,    0.975,    0.181
   -0.353,    0.906,    0.194
   -0.373,    0.829,    0.206
   -0.396,    0.745,    0.216
   -0.423,    0.658,    0.222
   -0.454,    0.571,    0.222
   -0.484,    0.490,    0.219
   -0.510,    0.414,    0.221
   -0.532,    0.341,    0.233
   -0.554,    0.272,    0.256
   -0.580,    0.208,    0.281
   -0.612,    0.150,    0.299
   -0.649,    0.101,    0.307
   -0.689,    0.056,    0.309
   -0.729,    0.011,    0.312
   -0.767,   -0.036,    0.318
   -0.802,   -0.084,    0.325
   -0.833,   -0.131,    0.327
   -0.863,   -0.173,    0.325
   -0.892,   -0.210,    0.321
   -0.922,   -0.246,    0.322
   -0.953,   -0.282,    0.326
   -0.981,   -0.315,    0.327
   -1.005,   -0.341,    0.320
   -1.023,   -0.357,    0.307
   -1.038,   -0.365,    0.290
   -1.051,   -0.369,    0.278
   -1.064,   -0.376,    0.273
   -1.081,   -0.387,    0.272
   -1.101,   -0.398,    0.267
   -1.122,   -0.406,    0.253
   -1.142,   -0.411,    0.234
   -1.156,   -0.412,    0.213
   -1.167,   -0.412,    0.195
   -1.177,   -0.409,    0.182
   -1.187,   -0.409,    0.168
   -1.200,   -0.413,    0.150
   -1.214,   -0.423,    0.127
   -1.227,   -0.436,    0.101
   -1.240,   -0.447,    0.076
   -1.255,   -0.453,    0.054
   -1.274,   -0.455,    0.034
   -1.302,   -0.460,    0.014
   -1.335,   -0.473,   -0.005
   -1.373,   -0.493,   -0.027
   -1.412,   -0.518,   -0.050
   -1.445,   -0.540,   -0.072
   -1.472,   -0.558,   -0.088
   -1.489,   -0.573,   -0.097
   -1.502,   -0.594,   -0.097
   -1.514,   -0.623,   -0.092
   -1.528,   -0.660,   -0.086
   -1.543,   -0.700,   -0.083
   -1.557,   -0.738,   -0.082
   -1.566,   -0.774,   -0.081
   -1.570,   -0.805,   -0.077
   -1.568,   -0.837,   -0.070
   -1.565,   -0.873,   -0.065
   -1.559,   -0.913,   -0.064
   -1.548,   -0.951,   -0.065
   -1.529,   -0.982,   -0.063
   -1.500,   -1.005,   -0.054
   -1.465,   -1.019,   -0.039
   -1.424,   -1.026,   -0.022
   -1.380,   -1.029,   -0.009
   -1.335,   -1.029,    0.000
   -1.287,   -1.026,    0.009
   -1.234,   -1.019,    0.021
   -1.171,   -1.007,    0.034
   -1.098,   -0.990,    0.048
   -1.014,   -0.966,    0.061
   -0.922,   -0.935,    0.072
   -0.826,   -0.898,    0.082
   -0.730,   -0.860,    0.090
   -0.636,   -0.822,    0.098
   -0.546,   -0.785,    0.108
   -0.462,   -0.747,    0.123
   -0.380,   -0.706,    0.142
   -0.295,   -0.663,    0.159
   -0.205,   -0.621,    0.164
   -0.108,   -0.583,    0.156
   -0.008,   -0.552,    0.139
    0.089,   -0.524,    0.122
    0.180,   -0.492,    0.111
    0.264,   -0.457,    0.103
    0.344,   -0.418,    0.098
    0.422,   -0.384,    0.089
    0.500,   -0.358,    0.079
    0.574,   -0.339,    0.070
    0.644,   -0.321,    0.060
    0.708,   -0.300,    0.048
    0.767,   -0.277,    0.037
    0.822,   -0.256,    0.027
    0.874,   -0.241,    0.020
    0.920,   -0.233,    0.012
    0.963,   -0.232,    0.001
    1.006,   -0.239,   -0.018
    1.048,   -0.252,   -0.041
    1.090,   -0.270,   -0.066
    1.132,   -0.288,   -0.084
    1.173,   -0.300,   -0.096
    1.212,   -0.305,   -0.100
    1.245,   -0.301,   -0.103
    1.273,   -0.296,   -0.103
    1.298,   -0.293,   -0.102
    1.324,   -0.296,   -0.097
    1.351,   -0.301,   -0.092
    1.377,   -0.305,   -0.091
    1.399,   -0.300,   -0.098
    1.417,   -0.287,   -0.113
    1.431,   -0.268,   -0.127
    1.445,   -0.246,   -0.135
    1.458,   -0.224,   -0.134
    1.469,   -0.199,   -0.129
    1.478,   -0.171,   -0.130
    1.486,   -0.140,   -0.137
    1.491,   -0.106,   -0.149
    1.493,   -0.071,   -0.159
    1.491,   -0.035,   -0.162
    1.484,    0.002,   -0.160
    1.472,    0.043,   -0.155
    1.457,    0.088,   -0.148
    1.437,    0.136,   -0.141
    1.413,    0.185,   -0.133
    1.384,    0.234,   -0.130
    1.353,    0.281,   -0.136
    1.318,    0.325,   -0.148
    1.279,    0.367,   -0.160
    1.238,    0.410,   -0.165
    1.199,    0.456,   -0.159
    1.167,    0.503,   -0.148
    1.141,    0.553,   -0.137
    1.117,    0.599,   -0.134
    1.087,    0.640,   -0.138
    1.052,    0.672,   -0.146
    1.016,    0.697,   -0.153
    0.986,    0.717,   -0.151
    0.968,    0.733,   -0.140
    0.959,    0.746,   -0.126
    0.951,    0.753,   -0.116
    0.936,    0.751,   -0.117
    0.908,    0.740,   -0.126
    0.874,    0.726,   -0.132
    0.840,    0.716,   -0.129
    0.814,    0.715,   -0.118
    0.794,    0.723,   -0.106
    0.773,    0.735,   -0.102
    0.744,    0.743,   -0.105
    0.702,    0.742,   -0.110
    0.648,    0.732,   -0.112
    0.590,    0.720,   -0.111
    0.534,    0.710,   -0.109
    0.483,    0.706,   -0.111
    0.434,    0.710,   -0.119
    0.380,    0.718,   -0.128
    0.317,    0.725,   -0.135
    0.246,    0.729,   -0.136
    0.171,    0.728,   -0.135
    0.096,    0.723,   -0.133
    0.020,    0.716,   -0.132
   -0.054,    0.709,   -0.129
   -0.126,    0.699,   -0.121
   -0.192,    0.687,   -0.108
   -0.254,    0.671,   -0.095
   -0.314,    0.652,   -0.087
   -0.373,    0.630,   -0.087
   -0.433,    0.605,   -0.095
   -0.491,    0.580,   -0.105
   -0.547,    0.558,   -0.111
   -0.599,    0.540,   -0.112
   -0.646,    0.521,   -0.107
   -0.687,    0.497,   -0.102
   -0.721,    0.465,   -0.101
   -0.751,    0.426,   -0.106
   -0.774,    0.385,   -0.117
   -0.791,    0.344,   -0.127
   -0.802,    0.306,   -0.134
   -0.805,    0.269,   -0.130
   -0.800,    0.235,   -0.121
   -0.788,    0.201,   -0.109
   -0.770,    0.168,   -0.102
   -0.747,    0.132,   -0.102
   -0.721,    0.095,   -0.107
   -0.694,    0.060,   -0.112
   -0.666,    0.031,   -0.111
   -0.635,    0.009,   -0.106
   -0.599,   -0.009,   -0.100
   -0.557,   -0.030,   -0.096
   -0.508,   -0.057,   -0.093
   -0.457,   -0.091,   -0.093
   -0.409,   -0.129,   -0.093
   -0.367,   -0.172,   -0.096
   -0.330,   -0.217,   -0.098
   -0.292,   -0.258,   -0.100
   -0.249,   -0.296,   -0.103
   -0.205,   -0.328,   -0.112
   -0.168,   -0.360,   -0.129
   -0.142,   -0.389,   -0.152
   -0.127,   -0.415,   -0.173
   -0.115,   -0.435,   -0.186
   -0.103,   -0.447,   -0.191
   -0.093,   -0.455,   -0.191
   -0.089,   -0.461,   -0.192
   -0.096,   -0.469,   -0.198
   -0.111,   -0.476,   -0.211
   -0.127,   -0.482,   -0.227
   -0.143,   -0.485,   -0.241
   -0.161,   -0.483,   -0.252
   -0.183,   -0.476,   -0.261
   -0.214,   -0.466,   -0.269
   -0.252,   -0.451,   -0.277
   -0.294,   -0.426,   -0.283
   -0.333,   -0.387,   -0.286
   -0.367,   -0.332,   -0.287
   -0.397,   -0.272,   -0.288
   -0.426,   -0.215,   -0.290
   -0.460,   -0.163,   -0.292
   -0.497,   -0.114,   -0.289
   -0.535,   -0.060,   -0.282
   -0.572,    0.002,   -0.273
   -0.606,    0.070,   -0.265
   -0.639,    0.137,   -0.258
   -0.672,    0.199,   -0.248
   -0.706,    0.257,   -0.232
   -0.736,    0.314,   -0.212
   -0.756,    0.374,   -0.192
   -0.763,    0.439,   -0.174
   -0.756,    0.505,   -0.159
   -0.741,    0.569,   -0.150
   -0.725,    0.629,   -0.145
   -0.712,    0.684,   -0.143
   -0.703,    0.738,   -0.136
   -0.693,    0.794,   -0.123
   -0.680,    0.852,   -0.102
   -0.665,    0.909,   -0.081
   -0.645,    0.959,   -0.069
   -0.624,    0.999,   -0.069
   -0.601,    1.032,   -0.076
   -0.571,    1.064,   -0.079
   -0.534,    1.100,   -0.070
   -0.491,    1.135,   -0.049
   -0.448,    1.163,   -0.023
   -0.411,    1.178,   -0.004
   -0.383,    1.179,    0.005
   -0.361,    1.172,    0.007
   -0.337,    1.161,    0.008
   -0.311,    1.146,    0.012
   -0.284,    1.121,    0.016
   -0.258,    1.082,    0.021
   -0.235,    1.030,    0.021
   -0.214,    0.970,    0.016
   -0.190,    0.910,    0.012
   -0.164,    0.852,    0.009
   -0.137,    0.793,    0.010
   -0.113,    0.731,    0.013
   -0.092,    0.663,    0.016
   -0.074,    0.590,    0.018
   -0.055,    0.514,    0.017
   -0.033,    0.439,    0.017
   -0.009,    0.370,    0.018
    0.011,    0.306,    0.018
    0.023,    0.246,    0.015
    0.024,    0.184,    0.011
    0.017,    0.118,    0.007
    0.007,    0.047,    0.007
   -0.003,   -0.027,    0.012
   -0.012,   -0.106,    0.020
   -0.019,   -0.184,    0.027
   -0.028,   -0.258,    0.034
   -0.037,   -0.329,    0.036
   -0.048,   -0.393,    0.037
   -0.059,   -0.450,    0.036
   -0.066,   -0.502,    0.038
   -0.067,   -0.551,    0.043
   -0.061,   -0.603,    0.055
   -0.048,   -0.661,    0.073
   -0.029,   -0.719,    0.091
   -0.005,   -0.772,    0.109
    0.025,   -0.814,    0.124
    0.061,   -0.845,    0.138
    0.097,   -0.868,    0.156
    0.130,   -0.889,    0.178
    0.160,   -0.910,    0.200
    0.188,   -0.928,    0.216
    0.221,   -0.943,    0.226
    0.264,   -0.953,    0.235
    0.316,   -0.956,    0.246
    0.374,   -0.954,    0.259
    0.432,   -0.946,    0.270
    0.489,   -0.936,    0.274
    0.543,   -0.922,    0.273
    0.593,   -0.903,    0.270
    0.639,   -0.878,    0.269
    0.676,   -0.846,    0.274
    0.705,   -0.807,    0.282
    0.729,   -0.768,    0.291
    0.751,   -0.733,    0.297
    0.771,   -0.705,    0.298
    0.790,   -0.687,    0.293
    0.808,   -0.673,    0.285
    0.824,   -0.660,    0.278
    0.838,   -0.642,    0.272
    0.854,   -0.618,    0.270
    0.872,   -0.592,    0.265
    0.889,   -0.567,    0.255
    0.898,   -0.549,    0.242
    0.900,   -0.542,    0.229
    0.892,   -0.545,    0.225
    0.879,   -0.553,    0.231
    0.861,   -0.560,    0.244
    0.838,   -0.560,    0.259
    0.808,   -0.558,    0.268
    0.770,   -0.557,    0.270
    0.722,   -0.563,    0.271
    0.669,   -0.575,    0.272
    0.617,   -0.587,    0.275
