SITE CODE= êºâÔí√í¨ñÏëÚ
LAT=  37.5871
LON= 139.6487
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    3.931,    3.474,  -10.571
    1.245,    2.024,  -12.721
   -1.691,   -0.378,  -13.369
   -4.085,   -3.573,  -13.025
   -5.403,   -6.939,  -12.670
   -5.645,   -9.630,  -12.864
   -5.184,  -10.947,  -13.407
   -4.397,  -10.672,  -13.768
   -3.498,   -9.187,  -13.466
   -2.580,   -7.291,  -11.972
   -1.673,   -5.795,   -8.728
   -0.672,   -5.134,   -3.861
    0.649,   -5.212,    1.168
    2.396,   -5.542,    4.279
    4.247,   -5.512,    4.579
    5.505,   -4.623,    3.258
    5.533,   -2.631,    2.249
    4.222,    0.406,    2.132
    2.022,    4.140,    1.900
   -0.386,    7.985,    0.922
   -2.390,   11.169,    0.419
   -3.533,   12.864,    2.242
   -3.536,   12.472,    6.294
   -2.439,   10.055,    9.971
   -0.702,    6.553,   10.645
    0.966,    3.459,    8.367
    1.969,    1.977,    5.599
    2.044,    2.285,    4.411
    1.185,    3.536,    4.537
   -0.496,    4.611,    4.334
   -2.740,    4.928,    3.049
   -5.066,    4.625,    1.531
   -6.945,    4.085,    0.862
   -8.141,    3.398,    0.963
   -8.759,    2.316,    0.827
   -8.889,    0.621,   -0.255
   -8.242,   -1.529,   -2.110
   -6.347,   -3.639,   -4.109
   -3.161,   -5.180,   -5.707
    0.643,   -5.861,   -6.523
    4.126,   -5.665,   -6.390
    6.789,   -4.759,   -5.684
    8.750,   -3.369,   -5.309
   10.227,   -1.711,   -5.840
   11.029,    0.023,   -6.622
   10.668,    1.645,   -6.168
    8.898,    2.911,   -3.751
    5.995,    3.507,   -0.378
    2.492,    3.130,    2.171
   -1.186,    1.642,    3.200
   -4.700,   -0.794,    3.603
   -7.521,   -3.733,    4.467
   -8.938,   -6.579,    5.594
   -8.497,   -8.781,    5.841
   -6.389,   -9.967,    4.739
   -3.306,  -10.004,    3.238
    0.075,   -8.980,    2.672
    3.391,   -7.125,    3.371
    6.405,   -4.712,    4.634
    8.707,   -2.002,    5.808
    9.768,    0.756,    6.802
    9.325,    3.301,    7.483
    7.622,    5.385,    7.198
    5.216,    6.859,    5.503
    2.599,    7.718,    3.200
    0.025,    8.037,    1.947
   -2.411,    7.868,    2.490
   -4.651,    7.225,    3.678
   -6.658,    6.201,    3.648
   -8.407,    5.071,    1.863
   -9.780,    4.175,   -0.520
  -10.516,    3.650,   -2.317
  -10.346,    3.264,   -3.738
   -9.234,    2.579,   -5.710
   -7.411,    1.339,   -8.167
   -5.160,   -0.288,   -9.802
   -2.677,   -1.845,   -9.684
   -0.187,   -2.932,   -8.548
    1.869,   -3.435,   -7.950
    2.952,   -3.453,   -8.390
    2.765,   -3.072,   -8.843
    1.452,   -2.286,   -8.150
   -0.641,   -1.115,   -6.216
   -3.265,    0.257,   -3.542
   -6.198,    1.527,   -0.137
   -8.904,    2.451,    4.282
  -10.453,    3.007,    9.061
   -9.959,    3.359,   12.393
   -7.117,    3.692,   12.920
   -2.289,    4.063,   11.190
    3.827,    4.398,    8.956
   10.463,    4.595,    7.107
   16.730,    4.600,    4.989
   21.616,    4.374,    2.011
   24.343,    3.816,   -0.718
   24.772,    2.790,   -1.189
   23.347,    1.264,    1.124
   20.583,   -0.567,    4.345
   16.705,   -2.349,    6.044
   11.867,   -3.786,    5.598
    6.540,   -4.801,    4.243
    1.433,   -5.520,    3.071
   -3.028,   -6.122,    1.812
   -6.973,   -6.750,   -0.088
  -10.671,   -7.487,   -1.860
  -13.904,   -8.330,   -1.771
  -15.928,   -9.119,    0.734
  -16.106,   -9.533,    3.871
  -14.483,   -9.265,    4.969
  -11.650,   -8.230,    2.936
   -8.167,   -6.622,   -1.024
   -4.263,   -4.757,   -4.974
   -0.124,   -2.895,   -7.943
    3.739,   -1.210,   -9.930
    6.588,    0.156,  -10.804
    7.939,    1.095,   -9.945
    7.818,    1.641,   -7.099
    6.493,    2.000,   -3.197
    4.043,    2.400,   -0.002
    0.351,    2.886,    0.977
   -4.441,    3.291,   -0.779
   -9.561,    3.439,   -4.709
  -13.810,    3.344,   -9.310
  -16.171,    3.184,  -12.501
  -16.234,    3.075,  -12.570
  -14.114,    2.907,   -9.389
  -10.124,    2.448,   -4.637
   -4.676,    1.614,   -0.462
    1.512,    0.635,    2.237
    7.288,   -0.064,    4.084
   11.328,   -0.153,    5.913
   12.707,    0.458,    7.615
   11.338,    1.713,    8.487
    7.944,    3.564,    8.344
    3.657,    5.924,    7.751
   -0.453,    8.437,    7.153
   -3.626,   10.370,    6.304
   -5.406,   10.897,    4.859
   -5.530,    9.612,    3.150
   -3.902,    6.812,    1.869
   -0.695,    3.266,    1.052
    3.546,   -0.253,   -0.031
    8.002,   -3.297,   -1.689
   11.876,   -5.688,   -2.936
   14.667,   -7.375,   -2.387
   16.192,   -8.423,    0.043
   16.376,   -9.051,    2.863
   15.105,   -9.484,    4.625
   12.316,   -9.624,    5.372
    8.161,   -8.950,    6.098
    3.023,   -6.890,    7.084
   -2.629,   -3.435,    7.509
   -8.311,    0.647,    6.840
  -13.396,    4.266,    5.909
  -17.063,    6.720,    6.001
  -18.528,    7.953,    7.071
  -17.448,    8.170,    7.634
  -14.095,    7.333,    6.582
   -9.129,    5.165,    4.525
   -3.280,    1.701,    2.836
    2.719,   -2.293,    1.715
    8.004,   -5.562,   -0.039
   11.663,   -7.115,   -3.265
   13.126,   -6.769,   -7.069
   12.479,   -5.021,   -9.671
   10.274,   -2.491,  -10.267
    7.005,    0.412,   -9.534
    2.844,    3.344,   -8.475
   -2.117,    5.744,   -7.442
   -7.470,    6.905,   -6.486
  -12.462,    6.411,   -5.991
  -16.343,    4.445,   -6.263
  -18.628,    1.654,   -6.705
  -19.012,   -1.300,   -6.199
  -17.204,   -4.017,   -4.573
  -13.052,   -6.274,   -3.188
   -6.888,   -7.834,   -3.498
    0.328,   -8.462,   -5.227
    7.298,   -8.103,   -6.520
   12.842,   -6.977,   -5.996
   16.190,   -5.435,   -4.211
   17.031,   -3.788,   -2.834
   15.494,   -2.276,   -2.746
   12.142,   -1.139,   -3.415
    7.851,   -0.606,   -3.950
    3.530,   -0.760,   -4.154
   -0.142,   -1.484,   -4.279
   -2.782,   -2.589,   -4.174
   -4.217,   -3.975,   -3.248
   -4.472,   -5.600,   -1.282
   -3.850,   -7.249,    1.129
   -2.961,   -8.421,    3.184
   -2.483,   -8.517,    4.708
   -2.804,   -7.232,    6.119
   -3.795,   -4.741,    7.670
   -4.893,   -1.511,    8.989
   -5.433,    2.061,    9.496
   -5.016,    5.800,    9.073
   -3.696,    9.554,    8.172
   -1.901,   12.927,    7.312
   -0.150,   15.299,    6.633
    1.222,   16.148,    5.932
    2.098,   15.386,    4.950
    2.428,   13.376,    3.520
    2.139,   10.660,    1.534
    1.293,    7.702,   -0.979
    0.290,    4.804,   -3.653
   -0.229,    2.127,   -5.728
    0.150,   -0.309,   -6.416
    1.218,   -2.658,   -5.515
    2.212,   -5.117,   -3.751
    2.379,   -7.726,   -2.446
    1.485,  -10.278,   -2.582
   -0.150,  -12.469,   -3.912
   -2.027,  -14.095,   -4.909
   -3.813,  -15.047,   -3.807
   -5.416,  -15.158,   -0.080
   -6.828,  -14.192,    4.955
   -7.979,  -12.046,    9.099
   -8.731,   -8.926,   10.945
   -8.929,   -5.239,   10.673
   -8.482,   -1.365,    9.190
   -7.404,    2.385,    6.820
   -5.789,    5.654,    3.246
   -3.689,    8.080,   -1.219
   -1.015,    9.623,   -4.904
    2.344,   10.731,   -6.004
    6.209,   11.930,   -4.616
    9.883,   13.147,   -2.968
   12.382,   13.532,   -3.090
   13.035,   12.115,   -4.386
   11.919,    8.664,   -4.068
    9.718,    3.862,   -0.278
    7.128,   -1.313,    5.521
    4.436,   -6.231,    9.639
    1.654,  -10.593,    9.606
   -1.070,  -14.020,    6.274
   -3.316,  -15.919,    2.494
   -4.711,  -15.868,    0.163
   -5.266,  -13.962,   -1.038
   -5.295,  -10.661,   -2.222
   -5.016,   -6.357,   -3.353
   -4.320,   -1.334,   -3.336
   -2.995,    3.805,   -1.907
   -1.093,    7.884,   -0.728
    1.014,    9.677,   -1.955
    2.918,    8.874,   -5.691
    4.420,    6.456,   -9.349
    5.444,    3.990,   -9.951
    5.789,    2.504,   -7.031
    5.085,    2.029,   -2.956
    3.083,    2.106,   -0.403
   -0.005,    2.499,    0.154
   -3.474,    3.246,    0.284
   -6.433,    4.152,    1.372
   -8.205,    4.520,    3.217
   -8.517,    3.578,    4.880
   -7.426,    1.143,    6.225
   -5.149,   -2.202,    7.945
   -1.987,   -5.542,   10.233
    1.614,   -8.148,   12.135
    5.034,   -9.618,   12.618
    7.635,   -9.761,   11.851
    9.062,   -8.568,   10.897
    9.400,   -6.322,   10.257
    9.000,   -3.580,    9.328
    8.121,   -0.895,    7.503
    6.766,    1.453,    5.242
    4.904,    3.500,    3.456
    2.753,    5.396,    2.003
    0.758,    7.272,   -0.418
   -0.763,    9.197,   -4.470
   -1.823,   11.135,   -8.747
   -2.547,   12.823,  -10.901
   -2.777,   13.738,  -10.322
   -2.081,   13.297,   -9.124
   -0.280,   11.174,   -9.954
    2.087,    7.478,  -12.983
    3.924,    2.676,  -15.565
    4.292,   -2.568,  -15.055
    2.971,   -7.473,  -11.638
    0.403,  -11.179,   -8.073
   -2.754,  -12.925,   -6.841
   -5.875,  -12.341,   -7.957
   -8.244,   -9.692,   -9.586
   -8.988,   -5.833,  -10.269
   -7.395,   -1.902,  -10.059
   -3.427,    1.089,   -9.613
    2.111,    2.579,   -8.793
    7.941,    2.542,   -6.639
   12.852,    1.365,   -2.616
   16.014,   -0.418,    2.469
   17.008,   -2.351,    6.940
   15.853,   -4.099,    9.560
   13.051,   -5.360,   10.332
    9.467,   -5.835,   10.165
    5.931,   -5.337,    9.857
    2.844,   -3.931,    9.375
    0.160,   -1.917,    8.070
   -2.322,    0.361,    5.667
   -4.714,    2.656,    3.095
   -7.059,    4.749,    2.142
   -9.430,    6.324,    3.921
  -11.826,    7.039,    7.544
  -13.977,    6.858,   10.578
  -15.371,    6.283,   11.156
  -15.601,    6.151,    9.695
  -14.653,    7.046,    8.305
  -12.812,    8.821,    8.423
  -10.352,   10.694,    9.197
   -7.426,   11.834,    8.419
   -4.296,   11.937,    4.983
   -1.534,   11.296,    0.211
    0.182,   10.364,   -3.377
    0.532,    9.265,   -4.552
   -0.212,    7.673,   -4.566
   -1.464,    5.157,   -5.890
   -2.740,    1.644,   -9.722
   -3.785,   -2.414,  -14.637
   -4.330,   -6.346,  -17.656
   -3.883,   -9.718,  -16.748
   -1.948,  -12.516,  -12.486
    1.513,  -14.895,   -7.346
    5.822,  -16.767,   -3.460
    9.835,  -17.714,   -1.193
   12.495,  -17.301,    0.130
   13.224,  -15.392,    0.551
   11.948,  -12.149,   -0.799
    8.897,   -7.830,   -4.019
    4.465,   -2.757,   -7.043
   -0.751,    2.450,   -6.821
   -5.881,    6.840,   -2.288
   -9.877,    9.581,    4.193
  -11.789,   10.574,    8.815
  -11.065,   10.490,    9.714
   -7.729,   10.091,    8.099
   -2.386,    9.516,    6.185
    3.918,    8.340,    4.707
    9.917,    6.338,    2.901
   14.380,    4.070,    0.399
   16.340,    2.617,   -1.851
   15.252,    2.684,   -2.848
   11.089,    3.992,   -3.022
    4.445,    5.459,   -3.761
   -3.422,    5.945,   -5.574
  -10.785,    4.906,   -7.453
  -15.971,    2.547,   -8.254
  -18.011,   -0.494,   -8.211
  -16.965,   -3.632,   -8.548
  -13.676,   -6.618,   -9.803
   -9.238,   -9.464,  -11.061
   -4.638,  -12.089,  -10.911
   -0.780,  -14.061,   -8.728
    1.468,  -14.755,   -4.881
    1.575,  -13.783,   -0.219
   -0.194,  -11.215,    4.153
   -2.715,   -7.393,    6.884
   -4.586,   -2.623,    6.974
   -4.941,    2.771,    4.801
   -3.756,    8.115,    2.184
   -1.481,   12.379,    0.983
    1.468,   14.739,    1.643
    4.823,   15.138,    3.329
    8.165,   14.103,    5.285
   10.750,   11.933,    7.548
   11.715,    8.288,   10.261
   10.512,    2.800,   12.871
    7.183,   -3.908,   14.518
    2.344,  -10.077,   15.072
   -3.011,  -13.885,   15.224
   -7.746,  -14.715,   15.472
  -10.853,  -13.348,   15.444
  -11.684,  -11.026,   14.557
  -10.070,   -8.494,   13.013
   -6.309,   -5.872,   11.645
   -1.129,   -3.196,   10.762
    4.354,   -0.772,    9.630
    8.846,    1.008,    7.326
   11.342,    1.996,    3.809
   11.621,    2.283,   -0.206
   10.337,    1.909,   -4.275
    8.576,    0.701,   -8.580
    7.250,   -1.493,  -13.118
    6.816,   -4.451,  -16.913
    7.363,   -7.437,  -18.549
    8.734,   -9.492,  -17.539
   10.457,   -9.910,  -14.917
   11.703,   -8.535,  -12.407
   11.539,   -5.735,  -11.123
    9.423,   -2.127,  -11.063
    5.503,    1.622,  -11.476
    0.478,    4.833,  -11.341
   -4.800,    6.803,   -9.662
   -9.602,    7.004,   -5.925
  -13.324,    5.401,   -0.716
  -15.426,    2.591,    4.249
  -15.470,   -0.471,    7.185
  -13.277,   -2.949,    7.612
   -9.050,   -4.376,    6.684
   -3.389,   -4.548,    6.084
    2.773,   -3.339,    6.662
    8.366,   -0.766,    8.084
   12.453,    2.784,    9.497
   14.526,    6.524,   10.217
   14.595,    9.600,    9.869
   12.996,   11.518,    8.364
   10.089,   12.268,    6.083
    6.124,   12.121,    3.946
    1.397,   11.375,    2.881
   -3.516,   10.290,    3.095
   -7.767,    9.086,    4.029
  -10.543,    7.844,    5.089
  -11.482,    6.357,    6.164
  -10.823,    4.231,    7.255
   -9.201,    1.271,    7.856
   -7.257,   -2.149,    7.172
   -5.381,   -5.140,    5.010
   -3.724,   -6.787,    2.001
   -2.365,   -6.666,   -1.316
   -1.425,   -4.974,   -5.300
   -1.002,   -2.283,  -10.477
   -1.010,    0.746,  -16.002
   -1.135,    3.487,  -19.434
   -0.978,    5.339,  -18.626
   -0.284,    5.765,  -13.847
    0.961,    4.426,   -7.757
    2.639,    1.297,   -3.287
    4.625,   -3.293,   -1.701
    6.730,   -8.680,   -2.468
    8.485,  -13.917,   -4.366
    9.120,  -17.961,   -6.252
    7.930,  -19.935,   -7.172
    4.819,  -19.327,   -6.496
    0.544,  -16.027,   -4.335
   -3.592,  -10.296,   -1.549
   -6.354,   -2.870,    0.952
   -6.997,    4.932,    2.897
   -5.384,   11.443,    4.522
   -1.901,   15.306,    5.944
    2.641,   16.174,    6.942
    7.192,   14.777,    7.340
   10.752,   12.299,    7.287
   12.685,    9.632,    7.017
   12.791,    7.144,    6.536
   11.163,    4.939,    5.715
    8.036,    3.161,    4.619
    3.776,    1.984,    3.519
   -1.097,    1.452,    2.634
   -6.009,    1.423,    2.035
  -10.471,    1.643,    1.751
  -14.105,    1.794,    1.718
  -16.574,    1.511,    1.530
  -17.574,    0.512,    0.504
  -16.964,   -1.154,   -1.750
  -14.872,   -3.016,   -4.876
  -11.641,   -4.407,   -8.055
   -7.720,   -4.904,  -10.666
   -3.654,   -4.590,  -12.445
   -0.146,   -3.951,  -13.125
    2.068,   -3.532,  -12.413
    2.548,   -3.582,  -10.623
    1.394,   -3.885,   -8.974
   -0.851,   -3.845,   -8.648
   -3.530,   -2.843,   -9.421
   -6.079,   -0.670,   -9.656
   -8.026,    2.276,   -7.995
   -8.939,    5.255,   -4.851
   -8.525,    7.677,   -1.847
   -6.747,    9.416,    0.101
   -3.799,   10.663,    1.663
    0.021,   11.515,    3.906
    4.366,   11.705,    6.726
    8.787,   10.663,    8.975
   12.769,    7.884,   10.014
   15.909,    3.388,   10.497
   17.993,   -1.963,   11.333
   18.834,   -6.568,   12.311
   18.085,   -8.741,   12.373
   15.411,   -7.638,   11.237
   10.983,   -3.814,   10.156
    5.713,    1.089,   10.643
    0.831,    5.309,   12.629
   -2.899,    7.825,   14.304
   -5.506,    8.562,   13.873
   -7.439,    7.996,   11.213
   -8.981,    6.672,    7.718
  -10.132,    5.011,    4.776
  -10.934,    3.318,    2.695
  -11.659,    1.797,    0.945
  -12.506,    0.510,   -0.941
  -13.193,   -0.624,   -2.888
  -13.031,   -1.768,   -4.486
  -11.482,   -3.095,   -5.422
   -8.645,   -4.764,   -5.732
   -5.176,   -6.850,   -5.794
   -1.829,   -9.244,   -6.063
    0.881,  -11.594,   -6.644
    2.662,  -13.392,   -7.073
    3.303,  -14.212,   -6.728
    2.736,  -13.940,   -5.594
    1.227,  -12.875,   -4.501
   -0.543,  -11.606,   -4.384
   -1.752,  -10.742,   -5.225
   -1.846,  -10.617,   -5.931
   -0.835,  -11.160,   -5.331
    0.769,  -12.009,   -3.184
    2.336,  -12.761,   -0.137
    3.521,  -13.143,    3.134
    4.413,  -13.022,    6.350
    5.261,  -12.339,    9.154
    6.025,  -11.125,   10.627
    6.213,   -9.523,    9.806
    5.248,   -7.690,    6.811
    3.098,   -5.595,    3.135
    0.538,   -2.984,    0.453
   -1.283,    0.380,   -0.867
   -1.653,    4.406,   -1.828
   -0.722,    8.624,   -3.289
    0.787,   12.484,   -4.700
    2.231,   15.626,   -4.701
    3.371,   17.872,   -3.005
    4.155,   19.047,   -1.199
    4.366,   18.954,   -1.233
    3.685,   17.570,   -3.152
    2.114,   15.163,   -4.829
    0.195,   12.164,   -4.316
   -1.348,    8.928,   -2.224
   -2.223,    5.732,   -1.287
   -2.751,    2.956,   -3.412
   -3.401,    1.095,   -7.573
   -4.143,    0.444,  -10.921
   -4.350,    0.755,  -11.724
   -3.347,    1.315,  -10.736
   -1.045,    1.451,   -9.750
    1.957,    0.958,   -9.541
    4.829,    0.058,   -9.651
    7.003,   -0.945,   -9.574
    8.348,   -1.935,   -9.152
    9.035,   -2.945,   -7.692
    9.335,   -4.034,   -3.812
    9.486,   -5.213,    2.812
    9.552,   -6.420,    9.851
    9.335,   -7.442,   13.648
    8.458,   -7.937,   12.766
    6.651,   -7.677,    9.703
    3.969,   -6.858,    8.378
    0.705,   -6.055,   10.056
   -2.829,   -5.781,   12.410
   -6.311,   -6.075,   12.613
   -9.132,   -6.604,   10.584
  -10.300,   -7.145,    8.631
   -8.928,   -7.850,    8.461
   -5.004,   -8.968,    9.463
    0.339,  -10.362,   10.008
    5.449,  -11.446,    9.462
    9.123,  -11.577,    8.264
   11.013,  -10.465,    6.522
   11.232,   -8.205,    3.667
    9.820,   -5.091,   -0.210
    6.731,   -1.581,   -3.500
    2.235,    1.627,   -4.449
   -2.915,    3.704,   -3.396
   -7.823,    4.108,   -2.835
  -11.828,    2.990,   -4.806
  -14.477,    1.100,   -8.515
  -15.290,   -0.756,  -11.079
  -13.828,   -2.257,  -10.647
  -10.151,   -3.596,   -8.310
   -5.062,   -5.043,   -6.622
    0.275,   -6.452,   -6.567
    5.009,   -7.183,   -6.497
    8.773,   -6.491,   -4.186
   11.281,   -4.048,    0.417
   12.008,   -0.160,    4.829
   10.545,    4.478,    6.344
    7.251,    9.228,    4.532
    3.311,   13.738,    1.516
   -0.051,   17.823,    0.035
   -2.444,   21.177,    1.272
   -4.314,   23.263,    4.207
   -6.157,   23.493,    6.713
   -7.817,   21.523,    7.313
   -8.633,   17.501,    6.252
   -8.155,   12.128,    5.125
   -6.618,    6.532,    5.387
   -4.715,    1.903,    7.019
   -3.027,   -0.995,    8.572
   -1.681,   -2.132,    8.546
   -0.499,   -2.032,    6.693
    0.633,   -1.225,    3.954
    1.534,    0.173,    1.277
    1.792,    2.313,   -1.202
    1.065,    5.044,   -3.772
   -0.623,    7.596,   -6.232
   -2.811,    8.916,   -7.779
   -4.831,    8.388,   -7.834
   -6.156,    6.235,   -6.763
   -6.572,    3.234,   -5.631
   -6.065,    0.093,   -5.320
   -4.614,   -2.874,   -5.996
   -2.221,   -5.567,   -7.281
    0.882,   -7.788,   -8.654
    4.094,   -9.220,   -9.619
    6.634,   -9.636,   -9.756
    7.936,   -9.035,   -8.980
    7.899,   -7.584,   -7.837
    6.793,   -5.578,   -7.351
    4.964,   -3.542,   -8.244
    2.643,   -2.262,  -10.131
   -0.002,   -2.451,  -11.522
   -2.695,   -4.220,  -10.833
   -4.985,   -6.899,   -7.661
   -6.411,   -9.468,   -3.202
   -6.755,  -11.204,    0.646
   -6.143,  -11.924,    2.759
   -4.883,  -11.675,    3.487
   -3.249,  -10.374,    3.937
   -1.446,   -7.832,    4.617
    0.214,   -4.070,    4.920
    1.258,    0.493,    4.013
    1.303,    5.158,    2.084
    0.446,    9.143,    0.441
   -0.694,   11.712,    0.299
   -1.406,   12.307,    1.657
   -1.380,   10.868,    3.485
   -0.764,    8.094,    4.854
    0.158,    5.261,    5.583
    1.217,    3.537,    5.763
    2.244,    3.314,    5.125
    2.883,    4.119,    3.295
    2.759,    5.155,    0.624
    1.882,    5.893,   -1.686
    0.755,    6.257,   -2.526
   -0.047,    6.371,   -1.786
   -0.420,    6.297,   -0.200
   -0.727,    6.024,    1.470
   -1.289,    5.651,    2.746
   -1.998,    5.479,    3.107
   -2.495,    5.844,    2.009
   -2.669,    6.805,   -0.309
   -2.802,    7.930,   -2.410
   -3.200,    8.415,   -2.711
   -3.789,    7.514,   -1.160
   -4.131,    5.035,    0.570
   -3.802,    1.515,    0.905
   -2.638,   -2.077,    0.122
   -0.714,   -4.874,   -0.131
    1.749,   -6.424,    0.982
    4.367,   -6.609,    2.364
    6.643,   -5.405,    2.278
    8.256,   -2.888,    0.446
    9.325,    0.506,   -1.583
   10.237,    3.833,   -2.065
   11.076,    5.924,   -0.605
   11.325,    5.970,    1.933
   10.246,    3.905,    4.559
    7.614,    0.348,    6.749
    4.022,   -3.734,    8.148
    0.467,   -7.355,    8.312
   -2.275,   -9.727,    7.047
   -3.893,  -10.504,    4.829
   -4.383,   -9.973,    2.545
   -3.913,   -8.933,    0.865
   -2.851,   -8.193,   -0.079
   -1.692,   -8.006,   -0.469
   -0.801,   -7.958,   -0.508
   -0.250,   -7.399,   -0.393
   -0.010,   -6.019,   -0.348
   -0.254,   -4.046,   -0.539
   -1.270,   -1.984,   -1.051
   -2.986,   -0.230,   -2.020
   -4.695,    1.074,   -3.646
   -5.471,    1.913,   -5.804
   -4.923,    2.228,   -7.679
   -3.539,    1.884,   -8.162
   -2.295,    0.803,   -6.901
   -1.965,   -0.880,   -4.869
   -2.747,   -2.701,   -3.556
   -4.336,   -3.923,   -3.517
   -6.147,   -3.778,   -3.880
   -7.489,   -1.852,   -3.449
   -7.736,    1.601,   -2.139
   -6.583,    5.678,   -1.063
   -4.203,    9.196,   -1.179
   -1.109,   11.248,   -2.142
    2.132,   11.571,   -2.711
    5.091,   10.531,   -2.211
    7.449,    8.804,   -1.272
    8.935,    6.977,   -0.998
    9.391,    5.303,   -1.561
    8.895,    3.726,   -1.903
    7.752,    2.100,   -0.864
    6.386,    0.419,    1.532
    5.252,   -1.119,    4.071
    4.807,   -2.270,    5.538
    5.398,   -2.956,    5.763
    7.003,   -3.361,    5.460
    9.027,   -3.774,    5.215
   10.467,   -4.329,    4.887
   10.449,   -4.854,    4.045
    8.741,   -4.959,    2.779
    5.832,   -4.309,    1.827
    2.586,   -2.864,    1.857
   -0.207,   -0.945,    2.755
   -2.053,    0.939,    3.722
   -2.721,    2.372,    3.986
   -2.198,    3.240,    3.360
   -0.741,    3.726,    2.180
    1.059,    4.090,    0.914
    2.374,    4.401,   -0.136
    2.448,    4.422,   -0.988
    0.973,    3.764,   -2.003
   -1.728,    2.167,   -3.599
   -4.854,   -0.288,   -5.620
   -7.506,   -3.200,   -6.964
   -9.084,   -6.068,   -6.266
   -9.475,   -8.518,   -3.338
   -8.986,  -10.394,    0.172
   -8.101,  -11.647,    2.001
   -7.208,  -12.174,    1.387
   -6.445,  -11.761,   -0.222
   -5.739,  -10.193,   -0.801
   -5.007,   -7.481,    0.055
   -4.343,   -4.026,    0.868
   -3.993,   -0.573,    0.200
   -4.121,    2.088,   -1.532
   -4.634,    3.545,   -2.494
   -5.233,    3.972,   -1.552
   -5.645,    3.937,    0.376
   -5.766,    3.914,    1.239
   -5.591,    3.958,   -0.066
   -5.076,    3.856,   -2.659
   -4.168,    3.570,   -4.610
   -2.954,    3.418,   -4.746
   -1.728,    3.711,   -3.505
   -0.837,    4.269,   -2.116
   -0.488,    4.465,   -1.085
   -0.683,    3.840,    0.400
   -1.284,    2.656,    3.396
   -2.068,    1.705,    7.526
   -2.712,    1.611,   10.652
   -2.815,    2.343,   10.659
   -2.045,    3.400,    7.680
   -0.307,    4.271,    4.256
    2.195,    4.619,    2.903
    5.050,    4.154,    3.629
    7.807,    2.618,    4.250
   10.150,    0.059,    3.200
   11.992,   -2.998,    1.466
   13.422,   -5.849,    1.228
   14.499,   -8.094,    2.836
   15.076,   -9.746,    3.957
   14.889,  -10.809,    2.160
   13.829,  -10.867,   -2.082
   12.065,   -9.269,   -5.636
    9.754,   -5.765,   -6.026
    6.691,   -0.954,   -3.931
    2.435,    3.917,   -2.077
   -3.015,    7.631,   -2.043
   -8.722,    9.554,   -2.835
  -13.176,    9.769,   -2.621
  -15.333,    8.808,   -1.177
  -15.264,    7.254,   -0.020
  -13.736,    5.483,   -0.351
  -11.262,    3.606,   -1.611
   -7.750,    1.617,   -2.341
   -3.143,   -0.450,   -2.026
    1.816,   -2.443,   -1.510
    5.753,   -4.113,   -1.652
    7.672,   -5.183,   -2.206
    7.678,   -5.427,   -2.380
    6.580,   -4.807,   -2.157
    4.889,   -3.559,   -2.444
    2.444,   -2.091,   -3.827
   -0.908,   -0.691,   -5.592
   -4.511,    0.624,   -6.368
   -7.049,    1.899,   -5.571
   -7.633,    2.843,   -3.868
   -6.589,    2.848,   -2.290
   -5.069,    1.593,   -1.307
   -3.915,   -0.350,   -0.945
   -3.051,   -1.692,   -1.318
   -1.941,   -1.414,   -2.473
   -0.440,    0.335,   -3.730
    1.006,    2.367,   -3.805
    1.941,    3.468,   -2.058
    2.425,    3.320,    0.618
    2.860,    2.490,    2.579
    3.383,    1.701,    3.132
    3.608,    1.233,    3.098
    2.981,    0.965,    3.573
    1.265,    0.777,    4.515
   -1.341,    0.744,    4.952
   -4.440,    0.958,    4.350
   -7.556,    1.309,    3.229
  -10.067,    1.533,    2.249
  -11.230,    1.469,    1.238
  -10.519,    1.168,   -0.378
   -7.972,    0.763,   -2.365
   -4.151,    0.282,   -3.513
    0.271,   -0.321,   -2.956
    4.827,   -0.929,   -1.296
    9.192,   -1.146,    0.012
   12.918,   -0.560,    0.265
   15.396,    0.789,    0.096
   16.116,    2.196,    0.416
   14.932,    2.673,    1.196
   12.126,    1.714,    1.676
    8.278,   -0.237,    1.567
    4.125,   -2.089,    1.506
    0.415,   -2.960,    2.148
   -2.296,   -2.827,    3.132
   -3.799,   -2.352,    3.389
   -4.189,   -2.126,    2.504
   -3.626,   -2.101,    1.475
   -2.198,   -1.764,    1.864
   -0.025,   -0.781,    4.199
    2.519,    0.610,    7.312
    4.799,    1.832,    9.282
    6.198,    2.503,    9.059
    6.416,    2.703,    7.213
    5.530,    2.782,    5.262
    3.828,    3.004,    4.296
    1.645,    3.407,    4.183
   -0.692,    3.880,    3.944
   -2.924,    4.251,    2.769
   -4.944,    4.301,    0.719
   -6.855,    3.774,   -1.461
   -8.827,    2.517,   -3.041
  -10.858,    0.632,   -3.795
  -12.663,   -1.512,   -3.967
  -13.815,   -3.458,   -3.892
  -13.954,   -4.879,   -3.741
  -12.874,   -5.690,   -3.540
  -10.462,   -5.978,   -3.338
   -6.720,   -5.836,   -3.281
   -1.962,   -5.264,   -3.503
    3.033,   -4.222,   -3.945
    7.195,   -2.830,   -4.300
    9.660,   -1.470,   -4.221
