SITE CODE= èHìcî¸ãΩí¨òZãΩìåç™
LAT=  39.3992
LON= 140.6301
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    2.199,    5.141,    0.924
    2.630,    5.441,    1.063
    2.947,    5.345,    1.081
    3.212,    4.600,    1.024
    3.394,    3.290,    0.942
    3.389,    1.854,    0.862
    3.081,    0.760,    0.791
    2.373,    0.176,    0.743
    1.239,   -0.041,    0.784
   -0.171,   -0.083,    0.963
   -1.508,   -0.035,    1.203
   -2.384,    0.074,    1.390
   -2.628,    0.186,    1.593
   -2.358,    0.235,    2.042
   -1.843,    0.195,    2.748
   -1.298,    0.069,    3.302
   -0.794,   -0.063,    3.272
   -0.305,    0.003,    2.760
    0.217,    0.480,    2.287
    0.740,    1.327,    2.135
    1.117,    2.183,    2.052
    1.184,    2.640,    1.710
    0.957,    2.511,    1.177
    0.708,    1.813,    0.698
    0.785,    0.613,    0.188
    1.327,   -0.919,   -0.685
    2.165,   -2.363,   -1.845
    2.957,   -3.165,   -2.604
    3.401,   -3.026,   -2.343
    3.371,   -2.101,   -1.293
    2.942,   -0.780,   -0.352
    2.333,    0.640,   -0.136
    1.774,    2.014,   -0.467
    1.381,    3.191,   -0.844
    1.169,    3.976,   -1.122
    1.164,    4.263,   -1.463
    1.431,    4.115,   -1.846
    1.959,    3.636,   -2.052
    2.585,    2.803,   -2.134
    3.119,    1.537,   -2.489
    3.535,   -0.060,   -3.267
    3.948,   -1.630,   -4.022
    4.430,   -2.813,   -4.258
    4.913,   -3.542,   -4.066
    5.276,   -4.008,   -3.896
    5.444,   -4.332,   -3.839
    5.389,   -4.418,   -3.574
    5.128,   -4.167,   -3.009
    4.785,   -3.696,   -2.521
    4.568,   -3.221,   -2.424
    4.599,   -2.784,   -2.526
    4.806,   -2.257,   -2.459
    5.044,   -1.602,   -2.217
    5.249,   -0.954,   -2.121
    5.421,   -0.416,   -2.375
    5.503,    0.076,   -2.871
    5.418,    0.598,   -3.390
    5.156,    1.073,   -3.786
    4.760,    1.375,   -3.957
    4.214,    1.531,   -3.789
    3.483,    1.698,   -3.222
    2.653,    1.969,   -2.324
    1.908,    2.280,   -1.315
    1.324,    2.544,   -0.481
    0.793,    2.758,   -0.042
    0.211,    2.917,   -0.026
   -0.352,    2.912,   -0.284
   -0.752,    2.591,   -0.615
   -0.971,    1.944,   -0.867
   -1.126,    1.166,   -0.968
   -1.320,    0.514,   -0.918
   -1.575,    0.121,   -0.762
   -1.910,   -0.021,   -0.528
   -2.375,    0.022,   -0.166
   -2.974,    0.169,    0.386
   -3.599,    0.266,    1.057
   -4.102,    0.086,    1.597
   -4.417,   -0.550,    1.727
   -4.580,   -1.642,    1.343
   -4.639,   -3.015,    0.576
   -4.613,   -4.420,   -0.335
   -4.540,   -5.632,   -1.205
   -4.518,   -6.475,   -1.932
   -4.653,   -6.840,   -2.379
   -4.938,   -6.692,   -2.350
   -5.215,   -6.069,   -1.767
   -5.237,   -5.076,   -0.882
   -4.807,   -3.897,   -0.163
   -3.879,   -2.791,    0.060
   -2.569,   -2.050,   -0.201
   -1.110,   -1.844,   -0.733
    0.229,   -2.052,   -1.309
    1.212,   -2.248,   -1.667
    1.683,   -1.949,   -1.517
    1.581,   -1.009,   -0.755
    0.973,    0.207,    0.350
    0.036,    1.083,    1.337
   -1.020,    1.194,    1.924
   -2.065,    0.532,    2.116
   -3.055,   -0.609,    2.030
   -3.959,   -1.850,    1.778
   -4.684,   -2.825,    1.521
   -5.090,   -3.264,    1.421
   -5.087,   -3.143,    1.457
   -4.693,   -2.735,    1.398
   -4.027,   -2.410,    1.085
   -3.274,   -2.285,    0.670
   -2.612,   -2.112,    0.505
   -2.133,   -1.507,    0.807
   -1.781,   -0.298,    1.487
   -1.393,    1.341,    2.269
   -0.794,    3.009,    2.865
    0.101,    4.292,    3.057
    1.276,    4.903,    2.740
    2.621,    4.732,    2.004
    3.958,    3.876,    1.139
    5.076,    2.631,    0.430
    5.793,    1.370,   -0.083
    6.040,    0.344,   -0.515
    5.865,   -0.405,   -0.830
    5.371,   -0.910,   -0.743
    4.599,   -1.094,   -0.065
    3.489,   -0.775,    1.004
    1.971,    0.108,    2.032
    0.096,    1.338,    2.720
   -1.918,    2.489,    2.979
   -3.813,    3.176,    2.798
   -5.420,    3.274,    2.235
   -6.639,    2.992,    1.523
   -7.323,    2.736,    0.938
   -7.271,    2.865,    0.564
   -6.396,    3.462,    0.318
   -4.824,    4.324,    0.166
   -2.812,    5.140,    0.093
   -0.575,    5.688,   -0.071
    1.719,    5.910,   -0.523
    3.841,    5.853,   -1.092
    5.501,    5.538,   -1.275
    6.555,    4.928,   -0.820
    7.132,    3.990,   -0.110
    7.481,    2.812,    0.232
    7.711,    1.563,    0.009
    7.721,    0.338,   -0.477
    7.375,   -0.919,   -0.884
    6.667,   -2.255,   -1.128
    5.707,   -3.519,   -1.236
    4.611,   -4.422,   -1.203
    3.476,   -4.796,   -1.070
    2.404,   -4.693,   -0.965
    1.501,   -4.237,   -0.897
    0.817,   -3.513,   -0.664
    0.339,   -2.649,   -0.112
    0.045,   -1.917,    0.588
   -0.053,   -1.599,    1.091
    0.062,   -1.740,    1.275
    0.361,   -2.102,    1.332
    0.757,   -2.374,    1.486
    1.109,   -2.389,    1.792
    1.231,   -2.155,    2.188
    0.945,   -1.770,    2.592
    0.203,   -1.408,    2.890
   -0.858,   -1.315,    2.939
   -2.018,   -1.734,    2.655
   -3.143,   -2.751,    2.027
   -4.210,   -4.208,    1.125
   -5.163,   -5.777,    0.151
   -5.832,   -7.115,   -0.536
   -6.046,   -8.000,   -0.666
   -5.801,   -8.361,   -0.350
   -5.228,   -8.227,    0.000
   -4.446,   -7.675,    0.114
   -3.493,   -6.860,    0.076
   -2.394,   -6.053,    0.067
   -1.221,   -5.549,    0.071
   -0.032,   -5.440,   -0.030
    1.175,   -5.520,   -0.205
    2.395,   -5.473,   -0.272
    3.516,   -5.138,   -0.097
    4.348,   -4.521,    0.339
    4.762,   -3.612,    1.012
    4.791,   -2.326,    1.866
    4.610,   -0.690,    2.737
    4.432,    1.054,    3.383
    4.413,    2.597,    3.680
    4.574,    3.772,    3.729
    4.765,    4.565,    3.729
    4.686,    5.003,    3.772
    4.029,    5.177,    3.801
    2.690,    5.329,    3.751
    0.894,    5.781,    3.621
   -0.910,    6.679,    3.391
   -2.340,    7.819,    2.973
   -3.312,    8.761,    2.340
   -3.986,    9.123,    1.652
   -4.489,    8.778,    1.112
   -4.750,    7.865,    0.718
   -4.633,    6.678,    0.276
   -4.188,    5.553,   -0.309
   -3.701,    4.764,   -0.849
   -3.471,    4.420,   -1.025
   -3.575,    4.458,   -0.674
   -3.837,    4.737,    0.093
   -3.975,    5.176,    0.996
   -3.767,    5.780,    1.762
   -3.125,    6.542,    2.280
   -2.092,    7.349,    2.656
   -0.817,    8.000,    3.104
    0.476,    8.328,    3.720
    1.531,    8.262,    4.358
    2.147,    7.785,    4.763
    2.283,    6.885,    4.799
    2.103,    5.556,    4.541
    1.905,    3.863,    4.117
    1.964,    1.948,    3.533
    2.391,   -0.010,    2.664
    3.101,   -1.840,    1.442
    3.875,   -3.376,    0.012
    4.519,   -4.459,   -1.295
    4.971,   -4.969,   -2.182
    5.259,   -4.876,   -2.556
    5.384,   -4.285,   -2.537
    5.282,   -3.432,   -2.330
    4.943,   -2.632,   -2.125
    4.484,   -2.127,   -2.047
    4.050,   -1.958,   -2.089
    3.660,   -1.962,   -2.102
    3.211,   -1.926,   -1.940
    2.634,   -1.718,   -1.653
    2.008,   -1.292,   -1.427
    1.507,   -0.675,   -1.364
    1.244,   -0.010,   -1.439
    1.151,    0.408,   -1.677
    1.008,    0.292,   -2.176
    0.586,   -0.367,   -2.855
   -0.182,   -1.209,   -3.356
   -1.179,   -1.740,   -3.389
   -2.183,   -1.659,   -3.048
   -2.962,   -0.976,   -2.629
   -3.303,    0.075,   -2.238
   -3.047,    1.143,   -1.844
   -2.196,    1.839,   -1.605
   -0.966,    1.860,   -1.799
    0.308,    1.146,   -2.371
    1.350,   -0.121,   -2.853
    1.995,   -1.677,   -2.895
    2.146,   -3.264,   -2.654
    1.771,   -4.583,   -2.468
    0.992,   -5.341,   -2.340
    0.121,   -5.483,   -2.016
   -0.471,   -5.352,   -1.459
   -0.548,   -5.423,   -0.973
   -0.104,   -5.864,   -0.815
    0.646,   -6.433,   -0.923
    1.380,   -6.832,   -1.076
    1.831,   -7.031,   -1.157
    1.940,   -7.201,   -1.121
    1.850,   -7.430,   -0.867
    1.743,   -7.647,   -0.323
    1.698,   -7.724,    0.399
    1.701,   -7.531,    1.029
    1.737,   -6.900,    1.401
    1.802,   -5.651,    1.581
    1.799,   -3.731,    1.716
    1.514,   -1.333,    1.819
    0.778,    1.177,    1.785
   -0.367,    3.399,    1.597
   -1.695,    5.007,    1.364
   -2.987,    5.789,    1.162
   -4.181,    5.689,    0.910
   -5.285,    4.848,    0.516
   -6.225,    3.580,    0.044
   -6.815,    2.259,   -0.328
   -6.911,    1.188,   -0.512
   -6.522,    0.566,   -0.605
   -5.755,    0.500,   -0.800
   -4.694,    0.971,   -1.293
   -3.347,    1.793,   -2.184
   -1.731,    2.653,   -3.369
    0.026,    3.297,   -4.520
    1.688,    3.646,   -5.288
    2.989,    3.745,   -5.539
    3.736,    3.650,   -5.334
    3.886,    3.433,   -4.720
    3.567,    3.242,   -3.726
    3.037,    3.254,   -2.563
    2.580,    3.510,   -1.640
    2.383,    3.854,   -1.235
    2.488,    4.029,   -1.253
    2.836,    3.810,   -1.406
    3.337,    3.100,   -1.566
    3.916,    1.980,   -1.817
    4.489,    0.746,   -2.212
    4.928,   -0.212,   -2.608
    5.067,   -0.657,   -2.733
    4.779,   -0.658,   -2.354
    4.078,   -0.489,   -1.422
    3.126,   -0.364,   -0.165
    2.127,   -0.303,    0.957
    1.188,   -0.203,    1.530
    0.301,    0.006,    1.493
   -0.559,    0.272,    1.167
   -1.326,    0.427,    0.918
   -1.880,    0.275,    0.831
   -2.196,   -0.289,    0.729
   -2.421,   -1.237,    0.482
   -2.759,   -2.439,    0.252
   -3.288,   -3.698,    0.382
   -3.938,   -4.776,    1.045
   -4.610,   -5.416,    2.016
   -5.270,   -5.446,    2.808
   -5.878,   -4.902,    3.080
   -6.340,   -4.001,    2.874
   -6.610,   -2.989,    2.492
   -6.811,   -2.012,    2.204
   -7.130,   -1.153,    2.110
   -7.578,   -0.527,    2.169
   -7.916,   -0.278,    2.259
   -7.870,   -0.484,    2.207
   -7.394,   -1.086,    1.912
   -6.642,   -1.926,    1.459
   -5.791,   -2.839,    1.080
   -4.937,   -3.708,    0.907
   -4.147,   -4.438,    0.823
   -3.476,   -4.890,    0.602
   -2.910,   -4.884,    0.184
   -2.354,   -4.296,   -0.268
   -1.745,   -3.179,   -0.588
   -1.162,   -1.770,   -0.798
   -0.776,   -0.348,   -1.018
   -0.708,    0.929,   -1.253
   -0.969,    2.060,   -1.323
   -1.483,    3.092,   -1.047
   -2.123,    4.017,   -0.479
   -2.713,    4.766,    0.076
   -3.060,    5.247,    0.274
   -3.050,    5.339,   -0.024
   -2.725,    4.903,   -0.672
   -2.238,    3.900,   -1.378
   -1.769,    2.568,   -1.889
   -1.434,    1.433,   -2.094
   -1.283,    1.045,   -1.999
   -1.321,    1.625,   -1.661
   -1.519,    2.930,   -1.170
   -1.827,    4.419,   -0.699
   -2.165,    5.541,   -0.489
   -2.403,    5.944,   -0.698
   -2.376,    5.542,   -1.258
   -1.971,    4.500,   -1.941
   -1.253,    3.124,   -2.595
   -0.485,    1.711,   -3.221
   -0.002,    0.459,   -3.803
   -0.033,   -0.533,   -4.178
   -0.633,   -1.214,   -4.166
   -1.692,   -1.550,   -3.776
   -2.949,   -1.511,   -3.157
   -3.991,   -1.091,   -2.414
   -4.367,   -0.374,   -1.582
   -3.836,    0.397,   -0.798
   -2.537,    0.850,   -0.339
   -0.899,    0.706,   -0.380
    0.632,   -0.012,   -0.754
    1.811,   -0.977,   -1.046
    2.579,   -1.780,   -0.942
    2.957,   -2.171,   -0.421
    3.012,   -2.141,    0.378
    2.881,   -1.866,    1.348
    2.779,   -1.606,    2.392
    2.896,   -1.630,    3.278
    3.282,   -2.105,    3.718
    3.832,   -2.976,    3.645
    4.361,   -3.940,    3.360
    4.749,   -4.604,    3.296
    5.022,   -4.738,    3.673
    5.293,   -4.406,    4.393
    5.602,   -3.866,    5.214
    5.841,   -3.378,    5.891
    5.852,   -3.098,    6.197
    5.601,   -3.055,    5.992
    5.227,   -3.111,    5.387
    4.921,   -3.005,    4.747
    4.763,   -2.532,    4.389
    4.682,   -1.750,    4.292
    4.542,   -0.920,    4.249
    4.276,   -0.250,    4.234
    3.932,    0.260,    4.414
    3.631,    0.671,    4.755
    3.449,    0.956,    4.853
    3.339,    1.052,    4.342
    3.145,    0.994,    3.345
    2.708,    0.838,    2.303
    1.954,    0.524,    1.432
    0.923,   -0.016,    0.578
   -0.264,   -0.650,   -0.399
   -1.451,   -1.095,   -1.363
   -2.487,   -1.228,   -2.104
   -3.256,   -1.215,   -2.632
   -3.673,   -1.244,   -3.087
   -3.695,   -1.256,   -3.489
   -3.352,   -1.064,   -3.751
   -2.783,   -0.644,   -3.867
   -2.174,   -0.144,   -3.874
   -1.646,    0.391,   -3.693
   -1.189,    1.147,   -3.190
   -0.722,    2.312,   -2.440
   -0.176,    3.795,   -1.748
    0.470,    5.235,   -1.318
    1.230,    6.230,   -1.045
    2.132,    6.502,   -0.752
    3.182,    5.913,   -0.548
    4.279,    4.489,   -0.737
    5.164,    2.516,   -1.367
    5.512,    0.546,   -2.007
    5.137,   -0.789,   -2.078
    4.169,   -1.099,   -1.365
    2.992,   -0.445,   -0.158
    2.003,    0.701,    1.047
    1.382,    1.710,    1.882
    1.098,    2.093,    2.145
    1.064,    1.682,    1.727
    1.217,    0.653,    0.674
    1.454,   -0.580,   -0.678
    1.575,   -1.563,   -1.796
    1.387,   -1.997,   -2.271
    0.872,   -1.813,   -2.068
    0.196,   -1.107,   -1.463
   -0.496,   -0.048,   -0.791
   -1.249,    1.115,   -0.262
   -2.233,    2.041,    0.073
   -3.528,    2.384,    0.279
   -5.002,    2.003,    0.454
   -6.354,    1.032,    0.647
   -7.233,   -0.239,    0.813
   -7.361,   -1.549,    0.834
   -6.696,   -2.736,    0.638
   -5.535,   -3.708,    0.312
   -4.387,   -4.427,    0.066
   -3.626,   -4.913,    0.038
   -3.247,   -5.195,    0.166
   -2.986,   -5.210,    0.336
   -2.641,   -4.833,    0.604
   -2.254,   -4.054,    1.131
   -1.975,   -3.082,    1.870
   -1.852,   -2.208,    2.468
   -1.767,   -1.563,    2.568
   -1.565,   -1.046,    2.156
   -1.173,   -0.508,    1.512
   -0.610,    0.098,    0.909
    0.052,    0.739,    0.477
    0.719,    1.432,    0.313
    1.266,    2.231,    0.548
    1.566,    3.123,    1.176
    1.540,    3.985,    1.938
    1.198,    4.694,    2.471
    0.651,    5.208,    2.578
    0.089,    5.527,    2.269
   -0.295,    5.610,    1.632
   -0.416,    5.388,    0.759
   -0.354,    4.836,   -0.208
   -0.273,    4.015,   -1.087
   -0.259,    3.050,   -1.768
   -0.214,    2.109,   -2.254
    0.039,    1.368,   -2.571
    0.578,    0.905,   -2.729
    1.298,    0.590,   -2.811
    2.018,    0.130,   -2.987
    2.635,   -0.705,   -3.331
    3.159,   -1.913,   -3.709
    3.608,   -3.300,   -3.945
    3.948,   -4.648,   -4.014
    4.126,   -5.782,   -3.988
    4.143,   -6.565,   -3.862
    4.011,   -6.910,   -3.611
    3.682,   -6.843,   -3.339
    3.031,   -6.471,   -3.188
    2.000,   -5.862,   -3.088
    0.730,   -5.020,   -2.762
   -0.455,   -3.990,   -2.076
   -1.274,   -2.919,   -1.248
   -1.682,   -1.946,   -0.576
   -1.885,   -1.103,   -0.084
   -2.139,   -0.401,    0.471
   -2.546,    0.061,    1.241
   -3.027,    0.168,    2.089
   -3.423,   -0.021,    2.744
   -3.616,   -0.261,    3.088
   -3.554,   -0.346,    3.233
   -3.214,   -0.236,    3.348
   -2.589,    0.045,    3.441
   -1.691,    0.555,    3.340
   -0.572,    1.376,    2.882
    0.639,    2.456,    2.131
    1.740,    3.612,    1.364
    2.536,    4.687,    0.823
    2.945,    5.622,    0.537
    3.022,    6.368,    0.412
    2.843,    6.788,    0.409
    2.414,    6.726,    0.536
    1.751,    6.154,    0.697
    1.035,    5.230,    0.688
    0.564,    4.204,    0.389
    0.528,    3.268,   -0.131
    0.831,    2.483,   -0.698
    1.205,    1.804,   -1.162
    1.449,    1.194,   -1.447
    1.514,    0.740,   -1.590
    1.394,    0.640,   -1.752
    1.044,    1.053,   -2.062
    0.419,    1.920,   -2.413
   -0.442,    2.937,   -2.532
   -1.410,    3.725,   -2.326
   -2.320,    4.065,   -2.035
   -3.035,    4.007,   -1.922
   -3.477,    3.750,   -1.953
   -3.622,    3.433,   -1.897
   -3.489,    3.067,   -1.670
   -3.130,    2.650,   -1.394
   -2.629,    2.302,   -1.143
   -2.095,    2.193,   -0.832
   -1.607,    2.373,   -0.403
   -1.187,    2.753,    0.020
   -0.837,    3.261,    0.323
   -0.583,    3.914,    0.632
   -0.440,    4.625,    1.168
   -0.333,    5.057,    1.865
   -0.104,    4.823,    2.273
    0.363,    3.854,    1.964
    1.020,    2.475,    0.986
    1.694,    1.043,   -0.161
    2.228,   -0.362,   -0.973
    2.595,   -1.862,   -1.285
    2.878,   -3.467,   -1.229
    3.146,   -4.979,   -0.991
    3.360,   -6.180,   -0.645
    3.376,   -7.004,   -0.147
    3.060,   -7.480,    0.581
    2.417,   -7.597,    1.528
    1.615,   -7.323,    2.482
    0.891,   -6.753,    3.108
    0.453,   -6.138,    3.194
    0.424,   -5.734,    2.789
    0.821,   -5.581,    2.100
    1.550,   -5.467,    1.313
    2.406,   -5.110,    0.561
    3.132,   -4.378,   -0.004
    3.505,   -3.338,   -0.209
    3.423,   -2.126,    0.032
    2.916,   -0.813,    0.659
    2.106,    0.542,    1.465
    1.134,    1.766,    2.153
    0.113,    2.576,    2.429
   -0.897,    2.779,    2.164
   -1.877,    2.430,    1.499
   -2.817,    1.806,    0.789
   -3.677,    1.231,    0.364
   -4.367,    0.953,    0.327
   -4.783,    1.129,    0.540
   -4.855,    1.849,    0.819
   -4.602,    3.070,    1.128
   -4.139,    4.548,    1.559
   -3.638,    5.887,    2.137
   -3.254,    6.788,    2.703
   -3.058,    7.276,    3.041
   -3.028,    7.659,    3.114
   -3.101,    8.187,    3.117
   -3.200,    8.772,    3.264
   -3.227,    9.079,    3.542
   -3.054,    8.855,    3.708
   -2.597,    8.125,    3.545
   -1.915,    7.080,    3.049
   -1.186,    5.876,    2.365
   -0.563,    4.611,    1.609
   -0.067,    3.430,    0.819
    0.366,    2.587,    0.061
    0.749,    2.321,   -0.526
    1.014,    2.674,   -0.823
    1.090,    3.421,   -0.800
    0.953,    4.194,   -0.509
    0.594,    4.695,   -0.107
    0.019,    4.813,    0.138
   -0.701,    4.561,   -0.001
   -1.423,    3.936,   -0.477
   -2.035,    2.856,   -0.971
   -2.530,    1.230,   -1.250
   -2.960,   -0.919,   -1.425
   -3.324,   -3.351,   -1.772
   -3.568,   -5.645,   -2.304
   -3.652,   -7.377,   -2.689
   -3.603,   -8.350,   -2.615
   -3.480,   -8.664,   -2.125
   -3.345,   -8.578,   -1.505
   -3.227,   -8.321,   -0.953
   -3.086,   -8.000,   -0.490
   -2.780,   -7.596,   -0.152
   -2.146,   -6.969,   -0.099
   -1.143,   -5.923,   -0.432
    0.072,   -4.382,   -0.979
    1.220,   -2.568,   -1.402
    2.045,   -0.960,   -1.525
    2.421,    0.003,   -1.498
    2.372,    0.221,   -1.600
    2.043,   -0.029,   -1.916
    1.634,   -0.307,   -2.269
    1.306,   -0.324,   -2.468
    1.095,   -0.126,   -2.548
    0.904,   -0.025,   -2.705
    0.617,   -0.337,   -3.030
    0.227,   -1.134,   -3.405
   -0.134,   -2.194,   -3.662
   -0.317,   -3.145,   -3.766
   -0.282,   -3.655,   -3.731
   -0.103,   -3.550,   -3.484
    0.155,   -2.878,   -2.903
    0.511,   -1.912,   -2.019
    1.027,   -1.059,   -1.071
    1.718,   -0.648,   -0.352
    2.544,   -0.774,   -0.040
    3.467,   -1.321,   -0.121
    4.453,   -2.120,   -0.400
    5.409,   -3.044,   -0.590
    6.159,   -4.009,   -0.519
    6.564,   -4.940,   -0.274
    6.647,   -5.741,   -0.082
    6.574,   -6.283,   -0.027
    6.489,   -6.412,    0.016
    6.408,   -6.027,    0.207
    6.245,   -5.188,    0.585
    5.898,   -4.121,    1.090
    5.274,   -3.110,    1.607
    4.275,   -2.383,    1.945
    2.872,   -2.024,    1.927
    1.201,   -1.955,    1.597
   -0.439,   -1.979,    1.241
   -1.770,   -1.904,    1.108
   -2.713,   -1.677,    1.160
   -3.376,   -1.405,    1.188
   -3.854,   -1.271,    1.079
   -4.061,   -1.406,    0.882
   -3.796,   -1.814,    0.640
   -2.943,   -2.358,    0.320
   -1.606,   -2.836,   -0.132
   -0.053,   -3.094,   -0.694
    1.449,   -3.088,   -1.207
    2.714,   -2.808,   -1.408
    3.637,   -2.182,   -1.115
    4.154,   -1.136,   -0.457
    4.242,    0.208,    0.198
    3.940,    1.479,    0.600
    3.363,    2.217,    0.783
    2.673,    2.148,    0.814
    2.022,    1.315,    0.612
    1.481,    0.025,    0.199
    1.031,   -1.317,   -0.093
    0.589,   -2.417,    0.025
    0.104,   -3.198,    0.373
   -0.398,   -3.698,    0.524
   -0.845,   -3.888,    0.412
   -1.203,   -3.656,    0.368
   -1.516,   -3.019,    0.550
   -1.850,   -2.215,    0.692
   -2.193,   -1.489,    0.563
   -2.458,   -0.839,    0.344
   -2.542,   -0.091,    0.326
   -2.430,    0.814,    0.469
   -2.209,    1.737,    0.501
   -2.026,    2.509,    0.329
   -2.000,    3.039,    0.063
   -2.129,    3.200,   -0.292
   -2.255,    2.764,   -0.894
   -2.146,    1.584,   -1.780
   -1.678,   -0.161,   -2.729
   -0.932,   -1.968,   -3.479
   -0.122,   -3.247,   -3.948
    0.587,   -3.590,   -4.158
    1.156,   -2.913,   -4.092
    1.612,   -1.456,   -3.732
    1.933,    0.364,   -3.170
    2.055,    2.143,   -2.548
    1.973,    3.632,   -1.931
    1.802,    4.753,   -1.285
    1.698,    5.585,   -0.578
    1.696,    6.323,    0.190
    1.641,    7.180,    1.017
    1.302,    8.212,    1.860
    0.578,    9.260,    2.614
   -0.406,   10.090,    3.189
   -1.411,   10.594,    3.616
   -2.262,   10.805,    4.006
   -2.910,   10.758,    4.410
   -3.340,   10.432,    4.780
   -3.477,    9.812,    5.043
   -3.240,    8.959,    5.115
   -2.671,    7.961,    4.864
   -1.939,    6.835,    4.190
   -1.231,    5.513,    3.187
   -0.612,    3.899,    2.100
   -0.013,    1.966,    1.078
    0.675,   -0.153,    0.101
    1.483,   -2.146,   -0.817
    2.315,   -3.659,   -1.475
    2.989,   -4.551,   -1.660
    3.348,   -4.969,   -1.427
    3.353,   -5.170,   -1.082
    3.104,   -5.259,   -0.891
    2.756,   -5.181,   -0.897
    2.423,   -4.910,   -0.980
    2.130,   -4.555,   -1.015
    1.847,   -4.263,   -0.958
    1.533,   -4.085,   -0.866
    1.156,   -4.000,   -0.863
    0.701,   -3.976,   -1.028
    0.187,   -3.933,   -1.280
   -0.305,   -3.649,   -1.396
   -0.654,   -2.832,   -1.189
   -0.741,   -1.375,   -0.680
   -0.524,    0.464,   -0.093
   -0.067,    2.182,    0.311
    0.506,    3.365,    0.420
    1.080,    3.925,    0.287
    1.602,    4.025,   -0.000
    2.047,    3.833,   -0.401
    2.390,    3.374,   -0.867
    2.618,    2.622,   -1.280
    2.750,    1.634,   -1.514
    2.800,    0.581,   -1.547
    2.742,   -0.335,   -1.425
    2.537,   -0.949,   -1.195
    2.213,   -1.166,   -0.949
    1.870,   -0.961,   -0.857
    1.585,   -0.389,   -0.987
    1.324,    0.461,   -1.080
    0.971,    1.524,   -0.697
    0.449,    2.731,    0.305
   -0.197,    3.938,    1.559
   -0.825,    4.906,    2.530
   -1.291,    5.389,    2.975
   -1.526,    5.244,    2.962
   -1.567,    4.477,    2.591
   -1.490,    3.208,    1.925
   -1.332,    1.639,    1.136
   -1.029,    0.009,    0.500
   -0.494,   -1.455,    0.133
    0.272,   -2.570,   -0.094
    1.116,   -3.205,   -0.308
    1.813,   -3.324,   -0.390
    2.201,   -3.058,   -0.158
    2.243,   -2.701,    0.296
    2.000,   -2.573,    0.625
    1.586,   -2.814,    0.578
    1.135,   -3.333,    0.223
    0.721,   -3.936,   -0.200
    0.286,   -4.490,   -0.525
   -0.335,   -4.981,   -0.667
   -1.253,   -5.451,   -0.530
   -2.383,   -5.915,   -0.047
   -3.474,   -6.342,    0.678
   -4.272,   -6.655,    1.407
   -4.643,   -6.771,    1.974
   -4.567,   -6.653,    2.397
   -4.072,   -6.362,    2.745
   -3.184,   -6.036,    2.948
   -1.963,   -5.771,    2.834
   -0.537,   -5.500,    2.337
    0.902,   -4.999,    1.648
    2.143,   -4.059,    1.124
    3.023,   -2.685,    1.042
    3.492,   -1.142,    1.394
    3.637,    0.187,    1.873
    3.641,    1.006,    2.053
    3.674,    1.199,    1.658
    3.783,    0.815,    0.723
    3.854,    0.042,   -0.441
    3.710,   -0.768,   -1.461
    3.245,   -1.164,   -2.132
    2.494,   -0.813,   -2.481
    1.599,    0.279,   -2.604
    0.716,    1.771,   -2.477
   -0.046,    3.236,   -1.989
   -0.643,    4.428,   -1.175
   -1.078,    5.320,   -0.303
   -1.395,    5.978,    0.338
   -1.647,    6.460,    0.735
   -1.852,    6.782,    1.101
   -1.946,    6.884,    1.536
   -1.843,    6.635,    1.826
   -1.530,    5.931,    1.681
   -1.139,    4.846,    1.108
   -0.878,    3.648,    0.455
   -0.873,    2.627,    0.089
   -1.057,    1.950,    0.103
   -1.216,    1.643,    0.328
   -1.153,    1.639,    0.546
   -0.835,    1.773,    0.606
   -0.404,    1.809,    0.416
   -0.093,    1.606,   -0.045
   -0.098,    1.276,   -0.643
   -0.516,    1.111,   -1.071
   -1.326,    1.298,   -1.027
   -2.396,    1.730,   -0.444
   -3.532,    2.119,    0.440
   -4.535,    2.221,    1.260
   -5.292,    1.946,    1.782
   -5.807,    1.328,    2.027
   -6.144,    0.501,    2.193
   -6.347,   -0.315,    2.453
   -6.367,   -0.884,    2.787
   -6.072,   -1.092,    3.018
   -5.311,   -1.008,    2.990
   -4.041,   -0.812,    2.698
   -2.411,   -0.705,    2.227
   -0.737,   -0.875,    1.634
    0.663,   -1.470,    0.948
    1.623,   -2.513,    0.235
    2.151,   -3.845,   -0.384
    2.363,   -5.166,   -0.810
    2.380,   -6.166,   -1.007
    2.285,   -6.655,   -0.990
    2.101,   -6.630,   -0.802
    1.778,   -6.276,   -0.539
    1.260,   -5.854,   -0.354
    0.593,   -5.540,   -0.401
   -0.046,   -5.298,   -0.744
   -0.451,   -4.948,   -1.275
   -0.569,   -4.327,   -1.719
   -0.542,   -3.448,   -1.824
   -0.585,   -2.486,   -1.606
   -0.817,   -1.630,   -1.354
   -1.190,   -0.913,   -1.305
   -1.545,   -0.208,   -1.373
   -1.737,    0.629,   -1.289
   -1.739,    1.604,   -0.993
   -1.649,    2.607,   -0.702
   -1.591,    3.524,   -0.585
   -1.613,    4.283,   -0.543
   -1.669,    4.795,   -0.404
   -1.683,    4.960,   -0.191
   -1.602,    4.757,   -0.050
   -1.395,    4.318,   -0.025
   -1.042,    3.829,   -0.057
   -0.534,    3.387,   -0.136
    0.123,    2.998,   -0.297
