SITE CODE= ñgìcésñgìc
LAT=  36.1586
LON= 140.5166
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.684,    5.510,    6.386
   -1.138,    6.131,    2.114
    0.627,    5.087,   -2.214
    1.840,    2.843,   -4.789
    2.115,   -0.067,   -4.948
    1.842,   -3.130,   -3.289
    1.774,   -5.558,   -1.083
    2.305,   -6.458,    0.528
    3.243,   -5.549,    1.015
    4.155,   -3.564,    0.464
    4.723,   -1.680,   -0.703
    4.733,   -0.548,   -1.946
    3.952,   -0.031,   -2.660
    2.230,    0.161,   -2.258
   -0.264,   -0.059,   -0.533
   -3.015,   -0.829,    1.879
   -5.371,   -1.666,    3.494
   -6.699,   -1.593,    2.747
   -6.430,   -0.137,   -0.855
   -4.281,    1.939,   -6.084
   -0.752,    3.191,  -10.499
    2.606,    2.780,  -11.856
    3.856,    1.126,   -9.411
    2.133,   -0.665,   -4.136
   -1.328,   -1.780,    2.194
   -3.846,   -2.034,    8.138
   -3.394,   -1.560,   12.931
   -0.347,   -0.539,   15.961
    2.801,    0.718,   16.312
    3.614,    1.768,   13.218
    1.746,    2.359,    7.076
   -0.972,    2.613,   -0.155
   -2.307,    2.698,   -5.885
   -1.443,    2.409,   -8.435
    0.707,    1.407,   -7.852
    2.603,   -0.060,   -5.417
    3.325,   -1.038,   -2.542
    2.959,   -0.781,   -0.102
    2.195,    0.342,    1.523
    1.763,    1.240,    2.167
    2.065,    1.359,    1.847
    2.974,    1.187,    0.942
    3.780,    1.247,    0.235
    3.473,    1.072,    0.588
    1.424,   -0.259,    2.371
   -2.012,   -2.558,    4.960
   -5.566,   -4.164,    6.760
   -7.866,   -3.598,    6.003
   -8.316,   -1.307,    2.016
   -7.225,    0.758,   -3.985
   -5.180,    1.270,   -9.381
   -2.478,    0.740,  -11.701
    0.673,    0.431,  -10.058
    3.523,    0.624,   -5.405
    4.804,    0.506,    0.262
    3.768,   -0.431,    4.873
    1.208,   -1.568,    6.814
   -0.937,   -1.972,    5.259
   -1.234,   -1.459,    0.685
    0.009,   -0.388,   -4.807
    1.356,    1.168,   -8.147
    1.927,    3.249,   -6.996
    2.079,    4.943,   -1.374
    2.335,    4.453,    6.081
    2.159,    1.066,   11.524
    0.535,   -3.215,   12.000
   -2.151,   -4.968,    6.994
   -3.518,   -2.761,   -1.271
   -1.275,    1.160,   -8.826
    3.982,    3.133,  -11.854
    8.595,    1.854,   -8.688
    8.967,   -0.591,   -0.768
    4.821,   -1.448,    8.161
   -0.811,   -0.385,   14.152
   -4.706,    0.569,   15.008
   -6.153,   -0.214,   10.881
   -6.546,   -2.008,    3.640
   -6.981,   -2.730,   -4.092
   -7.017,   -1.409,   -9.679
   -5.827,    0.790,  -11.222
   -3.817,    1.899,   -8.427
   -2.366,    1.152,   -3.037
   -2.097,   -0.400,    1.944
   -2.058,   -1.024,    3.933
   -0.956,    0.092,    2.179
    1.154,    2.140,   -2.151
    2.904,    3.393,   -6.942
    3.302,    2.664,  -10.220
    2.868,    0.339,  -10.742
    2.830,   -1.932,   -8.214
    3.526,   -2.671,   -3.334
    4.083,   -1.803,    2.461
    3.655,   -0.530,    7.620
    2.501,   -0.059,   11.025
    1.567,   -0.569,   12.028
    1.274,   -1.367,   10.154
    1.179,   -1.820,    5.230
    0.825,   -1.888,   -1.913
    0.452,   -1.856,   -9.027
    0.564,   -1.834,  -13.249
    1.033,   -1.661,  -12.809
    1.086,   -1.164,   -8.186
    0.256,   -0.351,   -1.683
   -0.974,    0.556,    4.099
   -1.705,    1.152,    7.504
   -1.646,    0.995,    8.031
   -1.281,    0.033,    5.970
   -1.060,   -1.035,    2.185
   -0.740,   -1.097,   -1.902
    0.235,    0.321,   -4.645
    1.765,    2.321,   -4.944
    2.783,    3.239,   -2.891
    2.024,    2.224,    0.302
   -0.837,    0.169,    3.037
   -4.728,   -1.070,    4.111
   -7.711,   -0.441,    3.093
   -8.076,    1.372,    0.334
   -5.353,    2.677,   -3.175
   -0.727,    2.341,   -6.086
    3.463,    0.639,   -7.186
    5.003,   -1.159,   -5.962
    3.214,   -1.891,   -2.877
   -0.523,   -1.309,    0.879
   -3.609,   -0.095,    4.013
   -3.952,    0.758,    5.680
   -1.347,    0.708,    5.692
    2.406,    0.035,    4.356
    4.698,   -0.468,    2.201
    3.774,   -0.188,   -0.223
   -0.137,    0.834,   -2.384
   -4.875,    2.021,   -3.738
   -7.557,    2.658,   -3.741
   -6.318,    2.098,   -2.026
   -1.535,   -0.164,    1.269
    4.329,   -4.073,    5.231
    8.330,   -8.398,    8.247
    9.016,  -10.849,    8.626
    7.248,   -9.529,    5.494
    5.177,   -4.678,   -0.548
    4.262,    1.170,   -7.498
    4.146,    5.134,  -12.798
    3.337,    6.161,  -14.450
    0.948,    5.216,  -11.797
   -2.292,    3.525,   -5.670
   -4.629,    1.275,    1.973
   -4.745,   -1.676,    8.689
   -2.649,   -4.323,   12.347
    0.582,   -4.726,   11.973
    3.572,   -2.113,    8.241
    5.148,    1.755,    3.162
    4.535,    4.025,   -1.049
    1.627,    3.589,   -3.220
   -2.691,    1.959,   -3.615
   -6.712,    1.149,   -3.236
   -8.803,    1.226,   -2.772
   -8.366,    0.559,   -2.205
   -6.058,   -1.693,   -1.300
   -3.108,   -4.099,   -0.237
   -0.499,   -4.383,    0.384
    1.359,   -1.942,    0.153
    2.434,    1.536,   -0.689
    2.822,    3.840,   -1.481
    2.597,    4.160,   -1.749
    1.722,    3.219,   -1.474
    0.057,    2.105,   -0.816
   -2.301,    1.446,    0.237
   -4.533,    1.445,    1.766
   -5.175,    1.974,    3.499
   -3.155,    2.426,    4.715
    0.948,    1.922,    4.708
    4.869,    0.204,    3.359
    6.273,   -1.781,    1.190
    4.658,   -2.606,   -1.078
    1.668,   -1.833,   -2.906
   -0.526,   -0.517,   -3.875
   -1.095,   -0.105,   -3.518
   -0.814,   -0.981,   -1.522
   -0.711,   -2.279,    1.781
   -0.841,   -2.925,    5.269
   -0.498,   -2.561,    7.585
    0.640,   -1.510,    7.969
    1.948,   -0.276,    6.575
    2.455,    0.641,    4.115
    1.768,    0.761,    1.335
    0.241,   -0.084,   -1.179
   -1.511,   -1.360,   -2.932
   -2.918,   -2.068,   -3.600
   -3.332,   -1.633,   -3.271
   -2.060,   -0.425,   -2.514
    0.960,    0.756,   -2.015
    4.537,    1.572,   -2.081
    6.700,    2.217,   -2.451
    6.220,    2.658,   -2.519
    3.732,    2.294,   -1.711
    1.151,    0.768,    0.192
   -0.151,   -1.061,    2.806
   -0.518,   -1.486,    5.087
   -1.354,    0.394,    5.755
   -3.388,    3.559,    4.154
   -5.760,    5.893,    0.901
   -6.801,    6.142,   -2.443
   -5.560,    4.877,   -4.510
   -2.499,    3.568,   -5.035
    1.101,    2.979,   -4.626
    4.104,    2.677,   -3.806
    5.860,    1.875,   -2.512
    5.942,    0.401,   -0.594
    4.108,   -1.228,    1.477
    0.727,   -2.378,    2.744
   -2.974,   -2.702,    2.721
   -5.487,   -2.187,    1.981
   -6.086,   -1.183,    1.565
   -5.273,   -0.416,    1.796
   -4.101,   -0.591,    1.868
   -3.075,   -1.641,    0.702
   -1.837,   -2.540,   -1.874
    0.139,   -2.251,   -4.873
    2.673,   -0.977,   -7.013
    4.809,   -0.198,   -7.673
    5.528,   -1.166,   -7.020
    4.451,   -3.450,   -5.408
    2.012,   -5.212,   -2.945
   -0.828,   -4.996,    0.289
   -2.965,   -3.064,    3.754
   -3.581,   -0.932,    6.421
   -2.638,    0.224,    7.345
   -1.052,    0.476,    6.282
   -0.150,    0.650,    3.768
   -0.598,    1.270,    0.700
   -1.791,    2.146,   -2.108
   -2.375,    2.785,   -4.092
   -1.509,    2.920,   -4.925
    0.382,    2.608,   -4.615
    2.056,    2.008,   -3.603
    2.589,    1.249,   -2.569
    2.097,    0.529,   -1.926
    1.507,    0.227,   -1.418
    1.716,    0.749,   -0.293
    2.826,    2.114,    2.020
    3.944,    3.667,    5.312
    3.681,    4.362,    8.586
    1.164,    3.559,   10.571
   -3.106,    1.620,   10.265
   -7.292,   -0.438,    7.204
   -9.352,   -1.916,    1.625
   -8.376,   -2.936,   -5.293
   -5.021,   -3.865,  -11.373
   -0.812,   -4.515,  -14.088
    2.869,   -4.317,  -11.947
    5.192,   -3.280,   -5.669
    5.815,   -2.265,    1.934
    4.854,   -1.922,    7.497
    2.983,   -1.691,    9.002
    1.174,   -0.466,    6.688
   -0.016,    1.680,    2.601
   -0.872,    3.098,   -0.625
   -2.067,    2.337,   -0.976
   -3.792,   -0.041,    2.044
   -5.503,   -2.069,    7.048
   -6.547,   -2.688,   11.232
   -6.739,   -2.692,   11.773
   -6.132,   -3.071,    7.406
   -4.417,   -3.205,   -0.893
   -1.020,   -1.641,  -10.553
    3.970,    1.518,  -18.599
    9.129,    4.113,  -22.518
   12.285,    4.384,  -20.752
   11.964,    3.171,  -13.353
    8.386,    2.753,   -2.610
    3.213,    3.732,    7.379
   -1.523,    4.217,   12.746
   -4.402,    2.537,   12.236
   -5.021,   -0.204,    7.874
   -3.932,   -1.366,    3.197
   -2.253,   -0.276,    0.656
   -1.063,    0.778,    0.416
   -0.810,   -0.420,    1.123
   -1.126,   -2.937,    1.397
   -1.233,   -3.709,    0.592
   -0.656,   -1.452,   -1.244
    0.371,    1.627,   -3.531
    1.087,    2.447,   -5.206
    0.837,    0.564,   -5.160
   -0.330,   -1.851,   -3.129
   -1.554,   -3.056,   -0.159
   -1.737,   -3.535,    2.096
   -0.466,   -4.311,    2.733
    1.439,   -4.595,    2.204
    2.370,   -2.472,    1.606
    1.183,    2.025,    1.602
   -1.811,    5.706,    2.224
   -5.039,    5.081,    3.444
   -6.858,    0.273,    5.275
   -6.610,   -4.668,    7.003
   -4.657,   -5.614,    6.725
   -1.723,   -2.227,    2.521
    1.463,    2.185,   -5.368
    3.985,    4.251,  -13.649
    4.714,    3.538,  -17.779
    3.043,    2.132,  -15.154
   -0.275,    1.962,   -6.902
   -3.325,    2.994,    3.085
   -4.396,    3.834,   10.708
   -3.217,    3.523,   13.651
   -0.789,    2.409,   11.886
    1.823,    1.482,    7.195
    4.219,    1.193,    2.321
    6.197,    1.050,   -0.236
    7.040,    0.184,    0.390
    5.861,   -1.785,    2.811
    2.799,   -4.318,    4.403
   -0.437,   -6.220,    3.397
   -1.635,   -6.374,    0.210
    0.164,   -4.503,   -3.165
    3.988,   -1.470,   -4.950
    7.825,    1.169,   -4.678
   10.001,    2.114,   -2.824
    9.783,    1.109,    0.126
    7.213,   -1.014,    3.814
    2.987,   -2.975,    7.379
   -1.398,   -3.823,    9.206
   -3.967,   -3.346,    7.778
   -3.513,   -2.028,    2.933
   -0.818,   -0.688,   -3.791
    1.573,    0.055,  -10.141
    1.311,    0.236,  -14.470
   -1.712,    0.514,  -16.248
   -5.164,    1.454,  -15.576
   -6.208,    2.697,  -12.516
   -3.849,    2.991,   -7.074
    0.322,    1.361,    0.211
    3.453,   -1.646,    7.828
    3.530,   -4.065,   13.582
    0.659,   -4.094,   15.572
   -3.180,   -1.678,   13.216
   -5.485,    1.523,    7.696
   -4.818,    3.719,    1.524
   -1.728,    4.422,   -2.592
    1.541,    4.309,   -3.096
    2.573,    3.858,   -0.487
    0.619,    2.503,    2.823
   -2.701,   -0.562,    3.856
   -4.557,   -4.749,    0.976
   -3.077,   -7.664,   -4.836
    1.317,   -6.875,  -10.362
    6.483,   -2.419,  -12.095
   10.232,    2.618,   -8.462
   11.487,    4.478,   -0.778
   10.165,    2.026,    7.619
    6.621,   -2.328,   13.243
    1.587,   -5.035,   14.020
   -3.539,   -4.649,    9.801
   -6.996,   -2.538,    2.058
   -7.716,   -0.707,   -6.653
   -6.091,    0.423,  -13.311
   -3.530,    1.727,  -15.327
   -1.293,    3.373,  -11.706
    0.087,    4.042,   -3.855
    0.414,    2.554,    4.769
   -0.573,   -0.249,   10.274
   -2.751,   -2.008,   10.310
   -4.925,   -1.366,    5.192
   -5.274,    0.583,   -2.449
   -2.957,    1.736,   -9.076
    0.724,    1.533,  -11.861
    3.132,    1.391,   -9.782
    2.430,    2.495,   -3.951
   -1.029,    3.864,    2.926
   -5.281,    3.372,    7.780
   -8.352,    0.667,    8.686
   -9.194,   -1.749,    5.769
   -7.472,   -0.978,    0.965
   -3.249,    2.877,   -3.178
    2.676,    6.420,   -4.766
    8.363,    6.346,   -3.217
   11.353,    2.784,    0.720
   10.270,   -1.078,    5.246
    6.015,   -2.450,    8.100
    1.273,   -1.427,    7.552
   -1.345,   -0.066,    3.526
   -1.004,    0.225,   -2.099
    1.077,   -0.370,   -6.568
    2.759,   -1.353,   -7.999
    2.478,   -2.946,   -6.407
    0.130,   -5.195,   -3.218
   -3.022,   -6.703,   -0.034
   -5.196,   -5.462,    2.181
   -5.163,   -1.341,    3.104
   -2.989,    3.007,    2.869
    0.055,    4.495,    2.086
    2.402,    2.762,    1.714
    3.314,    0.413,    2.378
    3.274,   -0.005,    3.657
    3.247,    1.350,    4.305
    3.455,    2.342,    3.412
    2.932,    1.745,    1.361
    0.429,    0.589,   -0.517
   -4.117,    0.519,   -1.180
   -9.073,    1.532,   -0.694
  -12.133,    1.949,    0.093
  -11.908,    0.478,    0.378
   -8.662,   -2.305,   -0.194
   -3.801,   -4.658,   -1.641
    1.010,   -5.391,   -3.692
    4.286,   -4.533,   -5.679
    4.950,   -2.643,   -6.715
    2.879,   -0.143,   -6.312
   -0.567,    2.462,   -4.845
   -3.044,    4.196,   -3.255
   -2.880,    4.079,   -2.299
   -0.416,    2.124,   -2.176
    2.439,   -0.429,   -2.742
    4.056,   -2.083,   -3.689
    4.315,   -2.248,   -4.328
    4.062,   -1.393,   -3.552
    3.828,   -0.297,   -0.581
    3.584,    0.556,    4.007
    3.576,    0.878,    8.205
    4.611,    0.383,    9.866
    6.948,   -0.894,    8.168
    9.213,   -2.180,    3.909
    9.180,   -2.379,   -1.297
    5.975,   -1.193,   -5.801
    1.101,    0.357,   -8.124
   -3.105,    0.916,   -7.227
   -5.800,    0.355,   -3.291
   -7.816,    0.018,    1.823
   -9.511,    1.187,    5.515
   -9.264,    3.443,    6.352
   -4.985,    4.904,    5.021
    2.835,    4.190,    3.258
   10.331,    1.958,    1.978
   13.170,    0.310,    0.789
   10.231,    0.703,   -0.760
    4.204,    2.554,   -1.996
   -1.326,    3.868,   -1.663
   -4.900,    3.167,    0.474
   -7.299,    0.825,    3.041
   -9.336,   -1.329,    4.335
  -10.340,   -1.699,    3.974
   -8.943,   -0.369,    3.022
   -4.847,    1.043,    2.550
    0.607,    1.051,    2.417
    5.451,   -0.055,    1.676
    8.291,   -0.380,   -0.009
    8.622,    1.524,   -1.657
    6.500,    4.801,   -1.827
    2.429,    6.739,   -0.130
   -2.476,    5.274,    2.172
   -6.632,    0.944,    3.130
   -8.648,   -3.786,    1.763
   -8.066,   -6.890,   -1.032
   -5.608,   -8.176,   -3.139
   -2.808,   -8.417,   -2.916
   -1.208,   -7.793,   -0.507
   -1.432,   -5.763,    2.368
   -2.672,   -2.376,    3.976
   -3.125,    0.936,    3.996
   -1.389,    2.314,    3.432
    2.210,    1.161,    3.142
    5.653,   -1.296,    2.650
    6.830,   -3.062,    0.658
    5.345,   -2.865,   -3.158
    2.811,   -0.820,   -7.040
    1.382,    1.884,   -8.112
    1.863,    3.728,   -4.733
    3.094,    3.645,    1.918
    3.106,    1.634,    8.441
    0.916,   -1.104,   11.417
   -2.557,   -2.803,    9.363
   -5.202,   -2.215,    3.173
   -5.357,    0.642,   -4.775
   -2.979,    4.538,  -11.790
    0.562,    7.678,  -15.617
    3.612,    8.469,  -14.849
    5.025,    6.221,   -9.404
    4.065,    1.672,   -0.954
    0.208,   -3.054,    7.294
   -6.208,   -5.500,   11.915
  -13.001,   -4.477,   11.162
  -16.576,   -0.910,    6.118
  -14.414,    2.956,   -0.015
   -7.633,    5.354,   -4.147
   -0.679,    6.061,   -5.340
    2.248,    5.863,   -5.015
    0.807,    5.250,   -5.257
   -1.400,    3.933,   -6.788
   -0.394,    1.535,   -8.340
    4.556,   -1.604,   -7.797
   10.624,   -4.597,   -4.011
   14.210,   -6.805,    2.204
   13.726,   -8.097,    8.473
   10.090,   -8.309,   12.214
    5.366,   -6.911,   11.972
    1.406,   -3.751,    8.027
   -0.630,   -0.062,    2.158
   -0.444,    1.902,   -3.164
    1.129,    0.781,   -5.739
    2.314,   -2.336,   -4.520
    1.541,   -4.714,   -0.186
   -1.169,   -4.555,    4.912
   -4.047,   -2.646,    7.768
   -5.031,   -1.238,    6.442
   -3.510,   -1.454,    1.448
   -0.692,   -2.183,   -4.401
    1.588,   -1.654,   -7.801
    2.260,    0.246,   -7.141
    1.366,    1.654,   -3.350
   -0.542,    0.809,    1.136
   -2.947,   -1.816,    4.244
   -5.337,   -3.690,    5.423
   -7.029,   -2.549,    5.422
   -7.369,    1.561,    5.264
   -6.186,    6.430,    5.410
   -3.931,    9.627,    5.605
   -1.350,   10.181,    5.257
    0.895,    8.634,    3.918
    2.335,    5.961,    1.618
    2.691,    2.813,   -1.113
    2.064,   -0.375,   -3.504
    1.131,   -3.047,   -4.982
    0.903,   -4.713,   -5.488
    1.976,   -5.348,   -5.425
    3.909,   -5.296,   -5.229
    5.439,   -4.672,   -4.893
    5.483,   -3.227,   -3.808
    4.026,   -1.088,   -1.156
    2.040,    0.603,    3.348
    0.482,    0.368,    8.815
   -0.665,   -1.967,   13.201
   -2.277,   -4.572,   14.224
   -4.918,   -5.025,   10.787
   -7.748,   -2.572,    3.871
   -8.833,    1.140,   -3.895
   -6.815,    3.657,   -9.818
   -2.396,    3.883,  -12.633
    1.967,    2.623,  -12.704
    4.008,    1.272,  -11.021
    3.353,    0.382,   -8.229
    1.410,   -0.436,   -4.639
   -0.120,   -1.541,   -0.851
   -0.420,   -2.546,    2.150
    0.499,   -2.636,    3.747
    2.302,   -1.433,    4.363
    4.338,    0.604,    5.059
    5.471,    2.664,    6.351
    4.681,    4.366,    7.491
    2.197,    5.936,    6.953
   -0.321,    7.504,    3.592
   -1.192,    8.383,   -2.499
   -0.339,    7.438,   -9.821
    0.802,    4.407,  -15.826
    1.007,    0.657,  -17.773
    0.579,   -1.844,  -14.125
    0.754,   -2.454,   -5.809
    2.089,   -2.438,    3.874
    3.772,   -3.321,   11.086
    4.435,   -4.896,   13.723
    3.303,   -5.350,   12.204
    0.568,   -3.449,    8.352
   -2.881,   -0.155,    3.833
   -5.740,    2.267,   -0.339
   -6.679,    2.489,   -3.358
   -5.172,    1.043,   -4.450
   -2.265,   -0.848,   -3.421
   -0.174,   -2.710,   -1.139
   -0.606,   -4.693,    0.873
   -3.226,   -6.443,    1.370
   -5.833,   -6.804,   -0.038
   -6.159,   -4.933,   -2.976
   -3.678,   -1.406,   -6.565
    0.077,    2.093,   -9.582
    2.754,    4.144,  -10.827
    2.975,    4.468,   -9.793
    1.329,    3.585,   -7.075
   -0.165,    1.965,   -3.940
    0.118,   -0.175,   -1.398
    1.818,   -2.328,    0.289
    2.851,   -3.354,    1.303
    1.523,   -2.133,    1.728
   -1.619,    1.121,    1.464
   -4.303,    4.360,    0.496
   -4.950,    5.010,   -0.958
   -4.166,    2.315,   -2.557
   -3.597,   -1.607,   -3.853
   -3.668,   -3.486,   -4.165
   -3.132,   -2.044,   -2.720
   -0.941,    0.711,    0.719
    2.096,    1.603,    5.261
    4.092,   -0.373,    9.106
    4.186,   -3.144,   10.567
    3.174,   -4.023,    9.092
    1.966,   -2.610,    5.437
    0.206,   -0.876,    1.047
   -2.861,   -0.669,   -2.688
   -6.403,   -1.746,   -4.830
   -7.837,   -2.435,   -4.977
   -5.195,   -1.732,   -3.370
    0.631,   -0.278,   -0.934
    6.516,    0.602,    1.030
   10.003,    0.356,    1.600
   11.213,   -0.448,    0.942
   11.765,   -0.913,    0.283
   12.281,   -0.665,    0.992
   11.501,    0.018,    3.488
    7.918,    0.742,    6.916
    1.825,    1.526,    9.805
   -4.620,    2.705,   10.998
   -9.249,    4.236,   10.032
  -11.495,    5.253,    6.896
  -12.109,    4.713,    1.896
  -11.665,    2.682,   -4.054
   -9.751,    0.615,   -9.212
   -5.718,   -0.152,  -11.581
    0.041,   -0.087,  -10.172
    5.798,   -0.937,   -5.856
    9.480,   -3.189,   -0.925
    9.935,   -4.717,    2.371
    7.389,   -2.900,    3.141
    3.053,    1.853,    2.067
   -1.585,    5.614,    0.570
   -5.247,    4.710,   -0.255
   -7.132,   -0.265,   -0.109
   -7.019,   -4.852,    0.794
   -5.219,   -5.228,    2.282
   -2.431,   -1.852,    4.352
    0.432,    1.532,    6.659
    2.465,    1.970,    8.045
    3.178,   -0.085,    6.935
    2.957,   -1.912,    2.636
    3.012,   -1.557,   -3.601
    4.496,    0.520,   -8.983
    7.316,    2.318,  -10.899
    9.839,    2.285,   -8.554
    9.992,    0.507,   -3.206
    6.949,   -1.694,    2.878
    1.846,   -3.053,    7.621
   -3.094,   -3.321,    9.710
   -6.193,   -3.060,    8.643
   -7.281,   -2.636,    4.707
   -7.314,   -1.647,   -1.044
   -7.232,    0.438,   -7.017
   -7.141,    3.193,  -11.515
   -6.477,    5.203,  -13.180
   -4.814,    5.402,  -11.377
   -2.448,    4.272,   -6.558
   -0.161,    3.336,   -0.401
    1.524,    3.434,    4.677
    2.738,    3.841,    6.675
    3.826,    3.289,    5.162
    4.634,    1.677,    1.527
    4.467,    0.358,   -1.882
    2.878,    0.607,   -3.121
    0.316,    2.023,   -1.611
   -2.224,    2.757,    1.751
   -4.124,    1.424,    5.204
   -5.412,   -1.327,    7.035
   -5.971,   -3.323,    6.354
   -4.808,   -3.065,    3.424
   -0.700,   -1.363,   -0.528
    6.167,   -0.642,   -3.857
   13.356,   -2.511,   -5.178
   17.438,   -6.060,   -3.961
   16.414,   -8.658,   -0.858
   11.134,   -8.331,    2.525
    4.485,   -5.181,    4.444
   -0.680,   -0.670,    4.015
   -3.025,    3.896,    1.668
   -2.759,    7.755,   -1.273
   -0.872,    9.993,   -3.461
    1.402,    9.464,   -4.172
    2.779,    5.989,   -3.427
    2.306,    1.245,   -1.825
    0.059,   -2.288,   -0.293
   -2.629,   -3.547,    0.291
   -4.020,   -3.669,   -0.424
   -3.394,   -4.300,   -2.023
   -1.635,   -5.373,   -3.601
   -0.318,   -5.027,   -4.293
   -0.230,   -1.770,   -3.558
   -0.847,    3.596,   -1.196
   -1.182,    8.379,    2.518
   -0.909,   10.202,    6.575
   -0.558,    8.680,    9.432
   -0.801,    5.201,   10.003
   -1.828,    1.442,    8.600
   -3.340,   -1.756,    6.634
   -4.814,   -4.313,    5.193
   -5.597,   -6.154,    4.062
   -5.027,   -6.817,    2.359
   -2.914,   -5.872,    0.003
    0.013,   -3.680,   -1.868
    2.472,   -1.505,   -2.091
    3.711,   -0.612,   -0.850
    4.164,   -1.143,    0.369
    4.782,   -2.014,    0.087
    5.743,   -2.116,   -2.062
    6.067,   -1.531,   -5.312
    4.630,   -1.282,   -8.330
    1.398,   -1.814,   -9.711
   -2.495,   -2.068,   -8.405
   -5.742,   -0.498,   -4.371
   -7.653,    2.973,    1.022
   -8.020,    6.445,    5.541
   -6.719,    7.780,    7.440
   -3.856,    6.680,    6.420
   -0.232,    4.666,    3.437
    2.886,    3.082,   -0.162
    4.750,    1.715,   -3.190
    5.738,   -0.297,   -4.639
    6.604,   -2.616,   -3.832
    7.107,   -3.582,   -0.948
    5.766,   -2.155,    2.697
    1.358,    0.565,    5.292
   -5.290,    2.340,    5.728
  -11.276,    2.189,    4.267
  -13.619,    1.239,    2.140
  -11.481,    1.097,    0.539
   -6.618,    1.894,   -0.135
   -1.798,    2.381,   -0.384
    1.239,    1.655,   -1.212
    2.610,    0.205,   -3.439
    3.452,   -0.880,   -6.979
    4.418,   -1.197,  -10.512
    4.890,   -1.208,  -12.030
    3.605,   -1.471,  -10.101
    0.112,   -2.270,   -5.005
   -4.412,   -3.886,    1.213
   -7.952,   -6.518,    5.879
   -9.357,   -9.452,    7.209
   -9.120,  -10.731,    5.232
   -8.314,   -8.501,    1.682
   -6.975,   -3.088,   -0.991
   -4.107,    2.642,   -0.961
    0.472,    5.515,    1.878
    4.776,    4.842,    5.733
    5.987,    2.859,    7.898
    3.457,    2.417,    6.429
   -0.077,    4.338,    1.371
   -0.890,    7.030,   -5.327
    2.028,    8.292,  -11.063
    5.963,    7.192,  -13.972
    7.235,    4.354,  -13.519
    4.649,    1.002,  -10.212
    0.115,   -1.814,   -5.080
   -3.571,   -3.310,    0.558
   -4.886,   -2.970,    5.180
   -3.682,   -0.941,    7.378
   -0.252,    1.646,    6.464
    4.676,    3.221,    2.918
    9.185,    2.948,   -1.755
   10.555,    1.375,   -5.665
    7.361,   -0.218,   -7.266
    1.209,   -1.186,   -5.858
   -4.247,   -2.157,   -1.821
   -6.385,   -4.233,    3.405
   -5.710,   -7.543,    7.763
   -4.799,  -10.670,    9.456
   -5.379,  -11.702,    7.852
   -6.607,   -9.974,    3.803
   -6.140,   -6.795,   -0.842
   -2.615,   -4.271,   -4.165
    2.891,   -3.344,   -4.986
    7.586,   -3.037,   -3.255
    8.986,   -1.782,   -0.016
    6.609,    0.635,    3.049
    2.145,    2.713,    4.444
   -1.785,    2.975,    3.644
   -3.349,    1.759,    1.308
   -2.390,    0.964,   -1.231
    0.029,    1.978,   -2.751
    2.754,    4.166,   -2.628
    5.235,    5.576,   -0.911
    7.320,    4.940,    1.705
    8.784,    2.740,    4.048
    9.302,    0.490,    5.012
    8.794,   -0.621,    4.446
    7.561,   -0.369,    3.534
    5.969,    0.753,    3.988
    4.099,    1.998,    6.468
    1.773,    2.744,    9.656
   -1.129,    2.886,   10.990
   -4.306,    2.962,    8.564
   -6.844,    3.598,    2.643
   -7.465,    4.630,   -4.374
   -5.431,    4.994,   -9.446
   -1.681,    3.801,  -10.723
    1.142,    1.378,   -8.507
    0.548,   -1.056,   -4.758
   -3.344,   -2.726,   -1.589
   -7.420,   -3.913,    0.068
   -8.186,   -5.052,    0.581
   -4.986,   -5.658,    0.636
   -0.372,   -4.732,    0.411
    2.757,   -2.289,   -0.142
    3.912,    0.065,   -0.423
    4.600,    0.472,    0.813
    5.607,   -1.333,    4.117
    5.567,   -3.745,    8.038
    2.640,   -4.788,    9.659
   -2.872,   -3.697,    6.878
   -8.228,   -1.183,    0.369
  -10.623,    1.360,   -6.758
   -9.544,    2.696,  -11.271
   -6.711,    2.253,  -11.931
   -4.187,    0.444,   -9.675
   -2.890,   -1.398,   -6.163
   -2.628,   -1.863,   -2.403
   -2.883,   -0.625,    1.332
   -3.211,    1.287,    4.621
   -3.179,    2.601,    6.349
   -2.424,    3.100,    5.334
   -0.971,    3.589,    1.683
    0.641,    4.665,   -2.537
    1.639,    5.853,   -4.290
    1.461,    6.160,   -1.812
    0.030,    5.172,    3.710
   -2.133,    3.359,    8.610
   -3.961,    1.457,    9.231
   -4.203,   -0.091,    4.475
   -2.140,   -1.139,   -3.614
    1.830,   -1.762,  -11.475
    6.345,   -2.338,  -16.239
    9.937,   -3.290,  -16.790
   11.828,   -4.293,  -13.376
   11.988,   -4.058,   -6.883
   10.681,   -1.609,    1.302
    8.139,    2.068,    9.069
    4.673,    4.372,   13.908
    0.835,    3.718,   14.077
   -2.731,    1.520,    9.775
   -5.584,    0.721,    3.201
   -7.529,    2.167,   -2.768
   -8.378,    3.221,   -6.301
   -7.850,    0.712,   -7.436
   -5.825,   -5.007,   -7.461
   -2.634,   -9.850,   -7.518
    1.003,  -10.180,   -7.631
    4.350,   -6.622,   -6.876
    6.964,   -3.115,   -4.388
    8.725,   -2.426,   -0.200
    9.673,   -3.323,    4.737
    9.865,   -2.456,    9.150
