SITE CODE= à¿ì‹ñÏésï‰çÇéxèä
LAT=  36.3385
LON= 137.8868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.754,    0.526,    0.614
   -0.789,    0.515,    0.514
   -0.798,    0.521,    0.430
   -0.774,    0.548,    0.386
   -0.724,    0.590,    0.380
   -0.667,    0.627,    0.380
   -0.615,    0.640,    0.344
   -0.568,    0.621,    0.247
   -0.513,    0.570,    0.093
   -0.436,    0.501,   -0.080
   -0.336,    0.428,   -0.219
   -0.227,    0.364,   -0.288
   -0.132,    0.317,   -0.282
   -0.064,    0.287,   -0.237
   -0.023,    0.264,   -0.205
    0.005,    0.237,   -0.227
    0.040,    0.196,   -0.301
    0.087,    0.141,   -0.398
    0.138,    0.075,   -0.466
    0.178,    0.006,   -0.475
    0.199,   -0.054,   -0.436
    0.199,   -0.096,   -0.394
    0.186,   -0.118,   -0.402
    0.164,   -0.118,   -0.479
    0.139,   -0.104,   -0.591
    0.114,   -0.083,   -0.678
    0.091,   -0.061,   -0.693
    0.067,   -0.043,   -0.640
    0.033,   -0.032,   -0.561
   -0.019,   -0.030,   -0.498
   -0.088,   -0.035,   -0.460
   -0.160,   -0.041,   -0.420
   -0.213,   -0.044,   -0.347
   -0.233,   -0.039,   -0.239
   -0.219,   -0.033,   -0.125
   -0.183,   -0.031,   -0.042
   -0.138,   -0.033,   -0.007
   -0.090,   -0.037,   -0.010
   -0.036,   -0.037,   -0.029
    0.028,   -0.030,   -0.037
    0.098,   -0.024,   -0.026
    0.169,   -0.027,    0.008
    0.239,   -0.044,    0.057
    0.313,   -0.071,    0.109
    0.398,   -0.094,    0.148
    0.500,   -0.100,    0.163
    0.613,   -0.090,    0.159
    0.731,   -0.072,    0.156
    0.842,   -0.059,    0.176
    0.938,   -0.063,    0.227
    1.007,   -0.084,    0.297
    1.039,   -0.117,    0.360
    1.027,   -0.152,    0.401
    0.974,   -0.178,    0.420
    0.885,   -0.190,    0.436
    0.776,   -0.189,    0.460
    0.662,   -0.182,    0.485
    0.557,   -0.173,    0.487
    0.468,   -0.161,    0.445
    0.398,   -0.140,    0.364
    0.342,   -0.103,    0.271
    0.297,   -0.053,    0.197
    0.258,   -0.004,    0.154
    0.223,    0.027,    0.130
    0.190,    0.031,    0.099
    0.160,    0.004,    0.041
    0.137,   -0.041,   -0.042
    0.128,   -0.091,   -0.144
    0.139,   -0.126,   -0.254
    0.168,   -0.133,   -0.366
    0.205,   -0.110,   -0.470
    0.234,   -0.068,   -0.548
    0.244,   -0.020,   -0.577
    0.235,    0.025,   -0.553
    0.213,    0.064,   -0.492
    0.182,    0.099,   -0.427
    0.149,    0.124,   -0.384
    0.113,    0.127,   -0.370
    0.076,    0.091,   -0.367
    0.040,    0.019,   -0.357
    0.004,   -0.076,   -0.326
   -0.033,   -0.165,   -0.284
   -0.070,   -0.221,   -0.248
   -0.106,   -0.233,   -0.230
   -0.139,   -0.202,   -0.232
   -0.168,   -0.139,   -0.244
   -0.188,   -0.061,   -0.253
   -0.198,    0.023,   -0.253
   -0.195,    0.107,   -0.256
   -0.180,    0.189,   -0.284
   -0.160,    0.266,   -0.350
   -0.149,    0.333,   -0.449
   -0.157,    0.385,   -0.558
   -0.187,    0.420,   -0.642
   -0.235,    0.443,   -0.676
   -0.296,    0.463,   -0.652
   -0.367,    0.491,   -0.572
   -0.445,    0.535,   -0.454
   -0.522,    0.598,   -0.320
   -0.585,    0.669,   -0.203
   -0.621,    0.732,   -0.133
   -0.630,    0.766,   -0.130
   -0.616,    0.753,   -0.188
   -0.587,    0.685,   -0.278
   -0.546,    0.573,   -0.361
   -0.496,    0.442,   -0.408
   -0.448,    0.321,   -0.411
   -0.419,    0.237,   -0.385
   -0.425,    0.202,   -0.353
   -0.465,    0.214,   -0.322
   -0.523,    0.269,   -0.282
   -0.577,    0.351,   -0.213
   -0.612,    0.448,   -0.110
   -0.624,    0.540,    0.010
   -0.622,    0.605,    0.114
   -0.614,    0.625,    0.182
   -0.605,    0.597,    0.219
   -0.590,    0.535,    0.259
   -0.569,    0.467,    0.324
   -0.543,    0.416,    0.407
   -0.515,    0.392,    0.471
   -0.490,    0.389,    0.479
   -0.464,    0.398,    0.422
   -0.428,    0.413,    0.330
   -0.371,    0.433,    0.241
   -0.287,    0.458,    0.181
   -0.180,    0.482,    0.150
   -0.058,    0.496,    0.136
    0.063,    0.492,    0.144
    0.168,    0.467,    0.181
    0.241,    0.420,    0.252
    0.278,    0.351,    0.334
    0.282,    0.260,    0.387
    0.257,    0.153,    0.384
    0.214,    0.042,    0.327
    0.160,   -0.058,    0.254
    0.102,   -0.136,    0.203
    0.043,   -0.189,    0.198
   -0.008,   -0.227,    0.227
   -0.046,   -0.262,    0.271
   -0.068,   -0.299,    0.318
   -0.073,   -0.334,    0.366
   -0.066,   -0.359,    0.419
   -0.055,   -0.367,    0.467
   -0.050,   -0.366,    0.484
   -0.053,   -0.363,    0.434
   -0.064,   -0.367,    0.311
   -0.075,   -0.375,    0.146
   -0.079,   -0.383,    0.001
   -0.077,   -0.391,   -0.066
   -0.061,   -0.402,   -0.042
   -0.032,   -0.423,    0.039
    0.005,   -0.452,    0.111
    0.044,   -0.476,    0.124
    0.074,   -0.482,    0.074
    0.098,   -0.468,   -0.002
    0.121,   -0.437,   -0.056
    0.152,   -0.398,   -0.059
    0.187,   -0.357,   -0.016
    0.214,   -0.315,    0.048
    0.225,   -0.273,    0.107
    0.219,   -0.234,    0.147
    0.206,   -0.198,    0.166
    0.196,   -0.167,    0.163
    0.194,   -0.148,    0.142
    0.199,   -0.146,    0.109
    0.209,   -0.166,    0.078
    0.221,   -0.199,    0.060
    0.228,   -0.226,    0.057
    0.223,   -0.231,    0.061
    0.203,   -0.211,    0.059
    0.173,   -0.179,    0.042
    0.140,   -0.149,    0.015
    0.111,   -0.124,   -0.016
    0.087,   -0.094,   -0.045
    0.059,   -0.045,   -0.066
    0.018,    0.028,   -0.080
   -0.042,    0.109,   -0.084
   -0.114,    0.178,   -0.078
   -0.186,    0.220,   -0.068
   -0.244,    0.232,   -0.059
   -0.285,    0.225,   -0.050
   -0.315,    0.210,   -0.037
   -0.345,    0.193,   -0.009
   -0.383,    0.178,    0.035
   -0.427,    0.174,    0.082
   -0.467,    0.186,    0.108
   -0.488,    0.217,    0.095
   -0.480,    0.260,    0.043
   -0.439,    0.307,   -0.032
   -0.369,    0.348,   -0.109
   -0.279,    0.380,   -0.171
   -0.173,    0.401,   -0.214
   -0.056,    0.410,   -0.237
    0.065,    0.401,   -0.238
    0.186,    0.369,   -0.210
    0.306,    0.315,   -0.150
    0.430,    0.246,   -0.065
    0.558,    0.176,    0.030
    0.685,    0.114,    0.111
    0.793,    0.064,    0.157
    0.864,    0.022,    0.161
    0.893,   -0.016,    0.128
    0.892,   -0.054,    0.073
    0.886,   -0.096,    0.011
    0.898,   -0.147,   -0.046
    0.942,   -0.207,   -0.093
    1.015,   -0.269,   -0.125
    1.109,   -0.315,   -0.142
    1.205,   -0.328,   -0.144
    1.288,   -0.305,   -0.139
    1.343,   -0.256,   -0.135
    1.365,   -0.193,   -0.131
    1.347,   -0.125,   -0.121
    1.284,   -0.057,   -0.095
    1.177,   -0.002,   -0.046
    1.038,    0.019,    0.020
    0.889,   -0.017,    0.087
    0.751,   -0.112,    0.139
    0.638,   -0.244,    0.166
    0.546,   -0.376,    0.167
    0.465,   -0.472,    0.144
    0.380,   -0.515,    0.103
    0.293,   -0.505,    0.055
    0.207,   -0.453,    0.013
    0.133,   -0.376,   -0.011
    0.076,   -0.289,   -0.014
    0.035,   -0.208,   -0.005
    0.001,   -0.152,    0.005
   -0.034,   -0.136,    0.011
   -0.083,   -0.168,    0.020
   -0.149,   -0.238,    0.042
   -0.227,   -0.322,    0.079
   -0.307,   -0.392,    0.123
   -0.377,   -0.432,    0.157
   -0.431,   -0.439,    0.173
   -0.471,   -0.422,    0.168
   -0.501,   -0.396,    0.154
   -0.521,   -0.371,    0.138
   -0.529,   -0.354,    0.130
   -0.528,   -0.348,    0.132
   -0.523,   -0.355,    0.141
   -0.529,   -0.373,    0.159
   -0.555,   -0.398,    0.179
   -0.601,   -0.430,    0.196
   -0.665,   -0.471,    0.208
   -0.737,   -0.521,    0.212
   -0.804,   -0.573,    0.208
   -0.858,   -0.611,    0.198
   -0.894,   -0.616,    0.184
   -0.911,   -0.581,    0.168
   -0.918,   -0.514,    0.153
   -0.914,   -0.436,    0.147
   -0.899,   -0.367,    0.157
   -0.867,   -0.314,    0.186
   -0.820,   -0.275,    0.224
   -0.765,   -0.242,    0.255
   -0.709,   -0.216,    0.256
   -0.656,   -0.202,    0.218
   -0.603,   -0.202,    0.143
   -0.549,   -0.214,    0.048
   -0.498,   -0.229,   -0.047
   -0.457,   -0.240,   -0.131
   -0.430,   -0.246,   -0.198
   -0.426,   -0.245,   -0.248
   -0.448,   -0.240,   -0.276
   -0.496,   -0.235,   -0.272
   -0.565,   -0.235,   -0.234
   -0.637,   -0.244,   -0.172
   -0.696,   -0.260,   -0.116
   -0.730,   -0.279,   -0.096
   -0.739,   -0.293,   -0.126
   -0.727,   -0.296,   -0.194
   -0.697,   -0.283,   -0.266
   -0.658,   -0.249,   -0.309
   -0.618,   -0.193,   -0.310
   -0.589,   -0.120,   -0.276
   -0.574,   -0.032,   -0.238
   -0.571,    0.067,   -0.222
   -0.569,    0.184,   -0.242
   -0.564,    0.321,   -0.287
   -0.555,    0.468,   -0.328
   -0.542,    0.604,   -0.334
   -0.535,    0.706,   -0.293
   -0.535,    0.768,   -0.218
   -0.551,    0.794,   -0.146
   -0.589,    0.796,   -0.110
   -0.645,    0.786,   -0.115
   -0.700,    0.769,   -0.134
   -0.731,    0.756,   -0.127
   -0.719,    0.752,   -0.072
   -0.657,    0.759,    0.019
   -0.553,    0.766,    0.109
   -0.419,    0.762,    0.173
   -0.267,    0.740,    0.204
   -0.107,    0.709,    0.217
    0.050,    0.684,    0.227
    0.192,    0.679,    0.235
    0.301,    0.696,    0.231
    0.369,    0.731,    0.202
    0.394,    0.776,    0.153
    0.380,    0.821,    0.105
    0.338,    0.855,    0.087
    0.271,    0.862,    0.112
    0.184,    0.827,    0.162
    0.086,    0.746,    0.196
   -0.003,    0.626,    0.179
   -0.061,    0.482,    0.109
   -0.077,    0.329,    0.021
   -0.055,    0.179,   -0.041
   -0.009,    0.037,   -0.053
    0.048,   -0.090,   -0.025
    0.106,   -0.197,    0.016
    0.159,   -0.273,    0.044
    0.203,   -0.314,    0.056
    0.242,   -0.323,    0.064
    0.287,   -0.310,    0.076
    0.346,   -0.291,    0.093
    0.411,   -0.278,    0.107
    0.460,   -0.275,    0.113
    0.473,   -0.282,    0.119
    0.445,   -0.295,    0.132
    0.384,   -0.309,    0.153
    0.310,   -0.323,    0.159
    0.243,   -0.344,    0.120
    0.198,   -0.379,    0.023
    0.187,   -0.435,   -0.117
    0.210,   -0.516,   -0.261
    0.257,   -0.618,   -0.371
    0.314,   -0.735,   -0.435
    0.370,   -0.854,   -0.462
    0.421,   -0.961,   -0.474
    0.460,   -1.039,   -0.481
    0.486,   -1.077,   -0.483
    0.496,   -1.073,   -0.474
    0.496,   -1.028,   -0.456
    0.488,   -0.947,   -0.442
    0.467,   -0.837,   -0.446
    0.425,   -0.708,   -0.473
    0.359,   -0.573,   -0.515
    0.279,   -0.449,   -0.556
    0.201,   -0.351,   -0.573
    0.137,   -0.289,   -0.554
    0.086,   -0.260,   -0.509
    0.042,   -0.265,   -0.463
    0.007,   -0.293,   -0.439
   -0.015,   -0.337,   -0.445
   -0.012,   -0.383,   -0.466
    0.019,   -0.424,   -0.483
    0.072,   -0.453,   -0.489
    0.138,   -0.470,   -0.493
    0.205,   -0.472,   -0.501
    0.262,   -0.458,   -0.508
    0.305,   -0.428,   -0.492
    0.326,   -0.387,   -0.444
    0.321,   -0.341,   -0.375
    0.288,   -0.300,   -0.316
    0.228,   -0.271,   -0.296
    0.148,   -0.254,   -0.316
    0.064,   -0.245,   -0.346
   -0.007,   -0.237,   -0.346
   -0.046,   -0.227,   -0.293
   -0.046,   -0.214,   -0.191
   -0.011,   -0.201,   -0.071
    0.043,   -0.185,    0.035
    0.094,   -0.163,    0.107
    0.128,   -0.138,    0.147
    0.143,   -0.114,    0.173
    0.144,   -0.100,    0.203
    0.145,   -0.101,    0.242
    0.149,   -0.114,    0.283
    0.154,   -0.124,    0.316
    0.156,   -0.110,    0.330
    0.153,   -0.050,    0.328
    0.147,    0.065,    0.315
    0.143,    0.230,    0.307
    0.143,    0.420,    0.309
    0.144,    0.603,    0.322
    0.144,    0.744,    0.334
    0.134,    0.821,    0.333
    0.107,    0.827,    0.317
    0.061,    0.771,    0.295
   -0.001,    0.678,    0.287
   -0.073,    0.578,    0.305
   -0.148,    0.505,    0.350
   -0.224,    0.484,    0.411
   -0.296,    0.523,    0.478
   -0.366,    0.608,    0.543
   -0.434,    0.713,    0.610
   -0.501,    0.804,    0.677
   -0.570,    0.858,    0.739
   -0.642,    0.858,    0.789
   -0.710,    0.799,    0.824
   -0.769,    0.693,    0.844
   -0.811,    0.560,    0.847
   -0.834,    0.435,    0.832
   -0.838,    0.344,    0.789
   -0.823,    0.307,    0.713
   -0.790,    0.321,    0.613
   -0.741,    0.374,    0.514
   -0.681,    0.442,    0.445
   -0.616,    0.504,    0.425
   -0.550,    0.540,    0.451
   -0.489,    0.539,    0.498
   -0.433,    0.498,    0.542
   -0.391,    0.430,    0.567
   -0.362,    0.348,    0.571
   -0.347,    0.272,    0.559
   -0.341,    0.215,    0.532
   -0.346,    0.186,    0.486
   -0.366,    0.186,    0.429
   -0.398,    0.209,    0.378
   -0.435,    0.249,    0.354
   -0.467,    0.298,    0.355
   -0.483,    0.352,    0.355
   -0.486,    0.403,    0.312
   -0.480,    0.444,    0.200
   -0.469,    0.462,    0.036
   -0.448,    0.445,   -0.125
   -0.409,    0.385,   -0.223
   -0.349,    0.287,   -0.239
   -0.278,    0.164,   -0.205
   -0.210,    0.041,   -0.178
   -0.159,   -0.063,   -0.204
   -0.125,   -0.134,   -0.286
   -0.100,   -0.167,   -0.392
   -0.071,   -0.160,   -0.483
   -0.035,   -0.115,   -0.541
   -0.002,   -0.040,   -0.574
    0.006,    0.049,   -0.597
   -0.025,    0.130,   -0.615
   -0.096,    0.189,   -0.615
   -0.187,    0.224,   -0.586
   -0.270,    0.242,   -0.530
   -0.324,    0.251,   -0.468
   -0.336,    0.248,   -0.423
   -0.299,    0.221,   -0.406
   -0.207,    0.162,   -0.403
   -0.062,    0.078,   -0.395
    0.123,   -0.015,   -0.374
    0.321,   -0.096,   -0.351
    0.504,   -0.155,   -0.357
    0.651,   -0.190,   -0.405
    0.757,   -0.206,   -0.484
    0.831,   -0.210,   -0.556
    0.887,   -0.211,   -0.579
    0.931,   -0.219,   -0.540
    0.969,   -0.243,   -0.456
    0.996,   -0.283,   -0.364
    1.015,   -0.334,   -0.289
    1.026,   -0.382,   -0.233
    1.033,   -0.414,   -0.179
    1.038,   -0.421,   -0.117
    1.041,   -0.394,   -0.056
    1.039,   -0.336,   -0.018
    1.031,   -0.254,   -0.012
    1.016,   -0.162,   -0.027
    0.993,   -0.075,   -0.034
    0.960,   -0.006,   -0.014
    0.916,    0.037,    0.030
    0.859,    0.052,    0.074
    0.793,    0.039,    0.101
    0.723,    0.008,    0.111
    0.656,   -0.031,    0.116
    0.596,   -0.069,    0.125
    0.544,   -0.104,    0.141
    0.499,   -0.135,    0.166
    0.453,   -0.155,    0.208
    0.399,   -0.159,    0.276
    0.337,   -0.141,    0.364
    0.274,   -0.104,    0.448
    0.223,   -0.061,    0.502
    0.194,   -0.032,    0.515
    0.195,   -0.034,    0.506
    0.223,   -0.075,    0.501
    0.273,   -0.152,    0.515
    0.341,   -0.250,    0.532
    0.411,   -0.348,    0.522
    0.466,   -0.429,    0.468
    0.486,   -0.481,    0.384
    0.463,   -0.508,    0.303
    0.401,   -0.517,    0.259
    0.312,   -0.511,    0.259
    0.208,   -0.486,    0.281
    0.094,   -0.438,    0.295
   -0.028,   -0.369,    0.291
   -0.148,   -0.293,    0.282
   -0.252,   -0.228,    0.294
   -0.322,   -0.184,    0.341
   -0.353,   -0.158,    0.417
   -0.354,   -0.139,    0.497
   -0.344,   -0.114,    0.560
   -0.343,   -0.079,    0.598
   -0.358,   -0.037,    0.617
   -0.382,    0.005,    0.632
   -0.399,    0.036,    0.655
   -0.398,    0.046,    0.689
   -0.375,    0.029,    0.732
   -0.337,   -0.010,    0.778
   -0.292,   -0.057,    0.822
   -0.252,   -0.091,    0.860
   -0.226,   -0.095,    0.892
   -0.219,   -0.072,    0.916
   -0.232,   -0.038,    0.932
   -0.256,   -0.014,    0.939
   -0.273,   -0.012,    0.937
   -0.269,   -0.029,    0.926
   -0.240,   -0.055,    0.910
   -0.192,   -0.082,    0.893
   -0.135,   -0.109,    0.874
   -0.071,   -0.135,    0.852
    0.002,   -0.160,    0.829
    0.092,   -0.182,    0.806
    0.198,   -0.201,    0.779
    0.309,   -0.217,    0.731
    0.413,   -0.228,    0.638
    0.500,   -0.229,    0.494
    0.568,   -0.219,    0.321
    0.619,   -0.200,    0.159
    0.663,   -0.186,    0.045
    0.708,   -0.195,   -0.012
    0.763,   -0.242,   -0.035
    0.827,   -0.328,   -0.051
    0.897,   -0.445,   -0.078
    0.967,   -0.576,   -0.119
    1.033,   -0.698,   -0.166
    1.097,   -0.793,   -0.210
    1.158,   -0.846,   -0.248
    1.217,   -0.852,   -0.276
    1.272,   -0.813,   -0.296
    1.320,   -0.747,   -0.313
    1.359,   -0.672,   -0.330
    1.386,   -0.615,   -0.347
    1.388,   -0.592,   -0.357
    1.357,   -0.607,   -0.360
    1.294,   -0.651,   -0.373
    1.207,   -0.703,   -0.426
    1.113,   -0.740,   -0.543
    1.021,   -0.751,   -0.713
    0.937,   -0.738,   -0.888
    0.863,   -0.715,   -1.009
    0.802,   -0.699,   -1.042
    0.755,   -0.701,   -1.003
    0.717,   -0.715,   -0.937
    0.679,   -0.736,   -0.881
    0.634,   -0.755,   -0.844
    0.583,   -0.770,   -0.799
    0.533,   -0.784,   -0.719
    0.489,   -0.796,   -0.600
    0.445,   -0.802,   -0.471
    0.391,   -0.789,   -0.372
    0.312,   -0.749,   -0.328
    0.206,   -0.674,   -0.337
    0.084,   -0.567,   -0.367
   -0.038,   -0.448,   -0.386
   -0.145,   -0.343,   -0.381
   -0.230,   -0.284,   -0.371
   -0.295,   -0.278,   -0.393
   -0.347,   -0.306,   -0.466
   -0.390,   -0.329,   -0.573
   -0.426,   -0.304,   -0.665
   -0.458,   -0.213,   -0.699
   -0.487,   -0.064,   -0.670
   -0.518,    0.122,   -0.618
   -0.560,    0.319,   -0.587
   -0.619,    0.507,   -0.594
   -0.690,    0.673,   -0.615
   -0.763,    0.805,   -0.614
   -0.821,    0.897,   -0.570
   -0.852,    0.953,   -0.502
   -0.847,    0.983,   -0.439
   -0.809,    1.000,   -0.401
   -0.742,    1.015,   -0.375
   -0.656,    1.040,   -0.338
   -0.564,    1.079,   -0.279
   -0.478,    1.137,   -0.215
   -0.405,    1.210,   -0.175
   -0.351,    1.292,   -0.177
   -0.318,    1.375,   -0.210
   -0.305,    1.447,   -0.250
   -0.312,    1.498,   -0.285
   -0.331,    1.517,   -0.322
   -0.358,    1.505,   -0.376
   -0.385,    1.472,   -0.444
   -0.409,    1.431,   -0.496
   -0.423,    1.395,   -0.491
   -0.420,    1.363,   -0.417
   -0.401,    1.332,   -0.299
   -0.373,    1.292,   -0.190
   -0.344,    1.235,   -0.131
   -0.321,    1.158,   -0.134
   -0.300,    1.061,   -0.179
   -0.277,    0.959,   -0.242
   -0.256,    0.875,   -0.303
   -0.252,    0.828,   -0.356
   -0.276,    0.821,   -0.396
   -0.330,    0.845,   -0.419
   -0.396,    0.883,   -0.418
   -0.452,    0.924,   -0.391
   -0.479,    0.965,   -0.343
   -0.474,    1.008,   -0.290
   -0.445,    1.046,   -0.250
   -0.407,    1.075,   -0.238
   -0.371,    1.085,   -0.267
   -0.338,    1.068,   -0.329
   -0.302,    1.019,   -0.400
   -0.257,    0.937,   -0.445
   -0.205,    0.825,   -0.444
   -0.159,    0.698,   -0.401
   -0.127,    0.579,   -0.350
   -0.114,    0.486,   -0.328
   -0.111,    0.425,   -0.349
   -0.102,    0.384,   -0.396
   -0.075,    0.343,   -0.433
   -0.022,    0.282,   -0.433
    0.054,    0.192,   -0.392
    0.138,    0.078,   -0.337
    0.207,   -0.042,   -0.297
    0.239,   -0.152,   -0.285
    0.229,   -0.243,   -0.287
    0.186,   -0.319,   -0.274
    0.127,   -0.394,   -0.225
    0.065,   -0.484,   -0.140
    0.008,   -0.595,   -0.043
   -0.043,   -0.719,    0.046
   -0.083,   -0.834,    0.121
   -0.109,   -0.915,    0.198
   -0.115,   -0.939,    0.294
   -0.104,   -0.906,    0.414
   -0.079,   -0.828,    0.548
   -0.038,   -0.732,    0.677
    0.020,   -0.646,    0.787
    0.087,   -0.590,    0.870
    0.148,   -0.569,    0.925
    0.181,   -0.575,    0.952
    0.175,   -0.591,    0.947
    0.134,   -0.600,    0.910
    0.079,   -0.593,    0.838
    0.031,   -0.566,    0.733
    0.006,   -0.519,    0.603
    0.010,   -0.452,    0.470
    0.039,   -0.370,    0.362
    0.088,   -0.278,    0.295
    0.150,   -0.186,    0.268
    0.221,   -0.101,    0.256
    0.293,   -0.018,    0.232
    0.362,    0.065,    0.187
    0.428,    0.156,    0.129
    0.492,    0.252,    0.076
    0.562,    0.344,    0.036
    0.640,    0.424,    0.011
    0.721,    0.486,    0.002
    0.789,    0.528,    0.016
    0.833,    0.547,    0.055
    0.848,    0.543,    0.108
    0.839,    0.511,    0.153
    0.818,    0.451,    0.174
    0.793,    0.360,    0.175
    0.771,    0.244,    0.177
    0.753,    0.112,    0.195
    0.744,   -0.013,    0.228
    0.741,   -0.109,    0.253
    0.738,   -0.159,    0.257
    0.731,   -0.164,    0.241
    0.718,   -0.135,    0.216
    0.708,   -0.096,    0.196
    0.712,   -0.064,    0.177
    0.731,   -0.055,    0.153
    0.755,   -0.070,    0.131
    0.771,   -0.106,    0.120
    0.772,   -0.153,    0.129
    0.762,   -0.202,    0.146
    0.744,   -0.245,    0.146
    0.716,   -0.281,    0.109
    0.676,   -0.318,    0.041
    0.626,   -0.365,   -0.029
    0.585,   -0.428,   -0.073
    0.564,   -0.506,   -0.085
    0.565,   -0.593,   -0.087
    0.574,   -0.680,   -0.108
    0.574,   -0.762,   -0.162
    0.566,   -0.838,   -0.235
    0.559,   -0.908,   -0.306
    0.562,   -0.970,   -0.361
    0.574,   -1.024,   -0.405
    0.581,   -1.064,   -0.449
    0.566,   -1.092,   -0.489
    0.525,   -1.112,   -0.514
    0.460,   -1.129,   -0.504
    0.382,   -1.143,   -0.456
    0.299,   -1.151,   -0.385
    0.211,   -1.153,   -0.316
    0.122,   -1.147,   -0.279
    0.036,   -1.139,   -0.290
   -0.042,   -1.132,   -0.348
   -0.111,   -1.124,   -0.436
   -0.177,   -1.109,   -0.524
   -0.252,   -1.075,   -0.590
   -0.344,   -1.011,   -0.628
   -0.451,   -0.915,   -0.662
   -0.565,   -0.792,   -0.720
   -0.669,   -0.656,   -0.816
   -0.751,   -0.519,   -0.932
   -0.806,   -0.390,   -1.027
   -0.837,   -0.269,   -1.067
   -0.855,   -0.156,   -1.043
   -0.876,   -0.054,   -0.977
   -0.912,    0.034,   -0.899
   -0.967,    0.098,   -0.833
   -1.033,    0.134,   -0.783
   -1.090,    0.139,   -0.740
   -1.121,    0.112,   -0.697
   -1.119,    0.063,   -0.654
   -1.091,    0.006,   -0.610
   -1.052,   -0.046,   -0.564
   -1.015,   -0.083,   -0.508
   -0.986,   -0.107,   -0.439
   -0.958,   -0.121,   -0.355
   -0.918,   -0.130,   -0.272
   -0.858,   -0.138,   -0.207
   -0.779,   -0.145,   -0.170
   -0.696,   -0.154,   -0.157
   -0.623,   -0.165,   -0.148
   -0.571,   -0.182,   -0.125
   -0.543,   -0.209,   -0.080
   -0.536,   -0.244,   -0.027
   -0.549,   -0.289,    0.008
   -0.573,   -0.337,    0.004
   -0.594,   -0.380,   -0.036
   -0.596,   -0.411,   -0.090
   -0.567,   -0.426,   -0.128
   -0.510,   -0.423,   -0.130
   -0.439,   -0.401,   -0.095
   -0.368,   -0.363,   -0.037
   -0.306,   -0.315,    0.032
   -0.250,   -0.261,    0.100
   -0.197,   -0.207,    0.166
   -0.149,   -0.157,    0.234
   -0.107,   -0.109,    0.311
   -0.073,   -0.062,    0.406
   -0.046,   -0.018,    0.515
   -0.021,    0.021,    0.623
    0.004,    0.046,    0.705
    0.031,    0.048,    0.745
    0.056,    0.015,    0.744
    0.078,   -0.054,    0.716
    0.100,   -0.150,    0.672
    0.121,   -0.252,    0.610
    0.136,   -0.334,    0.520
    0.135,   -0.379,    0.402
    0.115,   -0.384,    0.281
    0.080,   -0.352,    0.192
    0.039,   -0.300,    0.157
   -0.004,   -0.235,    0.164
   -0.052,   -0.163,    0.179
   -0.111,   -0.086,    0.171
   -0.181,   -0.009,    0.135
   -0.255,    0.062,    0.086
   -0.326,    0.120,    0.042
   -0.396,    0.161,    0.007
   -0.477,    0.193,   -0.027
   -0.580,    0.228,   -0.066
   -0.703,    0.275,   -0.102
   -0.834,    0.339,   -0.120
   -0.956,    0.417,   -0.110
   -1.055,    0.496,   -0.086
   -1.128,    0.556,   -0.073
   -1.175,    0.584,   -0.095
   -1.200,    0.578,   -0.151
   -1.199,    0.550,   -0.219
   -1.172,    0.524,   -0.272
   -1.123,    0.522,   -0.294
   -1.061,    0.557,   -0.294
   -0.997,    0.627,   -0.296
   -0.933,    0.722,   -0.319
   -0.862,    0.829,   -0.367
   -0.778,    0.932,   -0.423
   -0.686,    1.019,   -0.462
   -0.602,    1.079,   -0.466
   -0.545,    1.098,   -0.438
   -0.522,    1.071,   -0.401
   -0.526,    0.999,   -0.380
   -0.542,    0.902,   -0.382
   -0.553,    0.805,   -0.388
   -0.555,    0.736,   -0.371
   -0.547,    0.716,   -0.324
   -0.539,    0.756,   -0.265
   -0.540,    0.848,   -0.228
   -0.553,    0.977,   -0.230
   -0.568,    1.121,   -0.254
   -0.568,    1.256,   -0.262
   -0.536,    1.366,   -0.227
   -0.464,    1.443,   -0.157
   -0.362,    1.486,   -0.091
   -0.252,    1.500,   -0.067
   -0.154,    1.494,   -0.095
   -0.089,    1.477,   -0.152
   -0.065,    1.453,   -0.201
   -0.084,    1.425,   -0.217
   -0.135,    1.388,   -0.195
   -0.206,    1.332,   -0.148
   -0.281,    1.258,   -0.091
   -0.351,    1.167,   -0.040
   -0.416,    1.068,   -0.000
   -0.481,    0.961,    0.026
   -0.549,    0.844,    0.041
   -0.619,    0.710,    0.046
   -0.680,    0.560,    0.037
   -0.726,    0.404,    0.012
   -0.755,    0.263,   -0.019
   -0.771,    0.158,   -0.042
   -0.787,    0.104,   -0.036
   -0.810,    0.101,    0.007
   -0.841,    0.137,    0.078
   -0.872,    0.190,    0.142
   -0.886,    0.237,    0.171
   -0.870,    0.257,    0.157
   -0.816,    0.242,    0.113
   -0.728,    0.192,    0.068
   -0.622,    0.116,    0.043
   -0.521,    0.031,    0.044
   -0.444,   -0.046,    0.063
   -0.406,   -0.105,    0.093
   -0.407,   -0.144,    0.129
   -0.437,   -0.174,    0.175
   -0.480,   -0.203,    0.228
   -0.526,   -0.236,    0.283
   -0.562,   -0.268,    0.330
   -0.581,   -0.288,    0.360
   -0.576,   -0.293,    0.377
   -0.544,   -0.284,    0.381
   -0.487,   -0.271,    0.377
   -0.408,   -0.264,    0.362
