SITE CODE= ä›òaìcésä›èÈí¨
LAT=  34.4582
LON= 135.3702
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.020,   -0.073,   -0.140
   -0.025,   -0.068,   -0.143
   -0.029,   -0.062,   -0.143
   -0.032,   -0.056,   -0.144
   -0.034,   -0.050,   -0.147
   -0.036,   -0.045,   -0.150
   -0.041,   -0.041,   -0.150
   -0.048,   -0.036,   -0.146
   -0.057,   -0.030,   -0.141
   -0.064,   -0.023,   -0.137
   -0.070,   -0.016,   -0.135
   -0.074,   -0.009,   -0.133
   -0.079,   -0.003,   -0.128
   -0.085,    0.005,   -0.121
   -0.091,    0.013,   -0.115
   -0.096,    0.021,   -0.112
   -0.100,    0.027,   -0.110
   -0.105,    0.032,   -0.105
   -0.110,    0.037,   -0.097
   -0.114,    0.045,   -0.089
   -0.118,    0.052,   -0.083
   -0.122,    0.061,   -0.078
   -0.127,    0.068,   -0.070
   -0.132,    0.076,   -0.061
   -0.135,    0.084,   -0.051
   -0.135,    0.091,   -0.043
   -0.133,    0.098,   -0.036
   -0.131,    0.104,   -0.028
   -0.130,    0.112,   -0.017
   -0.129,    0.122,   -0.005
   -0.126,    0.130,    0.005
   -0.121,    0.135,    0.012
   -0.114,    0.138,    0.018
   -0.109,    0.141,    0.025
   -0.106,    0.147,    0.033
   -0.102,    0.153,    0.040
   -0.097,    0.157,    0.048
   -0.092,    0.159,    0.055
   -0.089,    0.162,    0.066
   -0.087,    0.168,    0.076
   -0.086,    0.174,    0.084
   -0.082,    0.178,    0.091
   -0.076,    0.180,    0.096
   -0.071,    0.180,    0.103
   -0.066,    0.183,    0.114
   -0.062,    0.186,    0.126
   -0.057,    0.186,    0.136
   -0.052,    0.183,    0.143
   -0.048,    0.180,    0.148
   -0.043,    0.179,    0.152
   -0.039,    0.180,    0.156
   -0.036,    0.178,    0.161
   -0.033,    0.175,    0.165
   -0.030,    0.171,    0.168
   -0.029,    0.169,    0.169
   -0.027,    0.170,    0.170
   -0.025,    0.169,    0.171
   -0.022,    0.164,    0.172
   -0.020,    0.159,    0.172
   -0.019,    0.154,    0.173
   -0.018,    0.153,    0.175
   -0.016,    0.153,    0.176
   -0.011,    0.151,    0.176
   -0.006,    0.144,    0.173
   -0.002,    0.138,    0.169
    0.002,    0.133,    0.165
    0.005,    0.131,    0.162
    0.007,    0.130,    0.159
    0.007,    0.127,    0.155
    0.004,    0.123,    0.151
   -0.001,    0.117,    0.147
   -0.005,    0.112,    0.143
   -0.006,    0.107,    0.139
   -0.005,    0.104,    0.136
   -0.003,    0.102,    0.133
   -0.000,    0.099,    0.128
    0.004,    0.094,    0.123
    0.008,    0.087,    0.117
    0.011,    0.080,    0.109
    0.011,    0.074,    0.104
    0.010,    0.070,    0.098
    0.008,    0.064,    0.092
    0.007,    0.058,    0.085
    0.006,    0.052,    0.078
    0.004,    0.046,    0.072
    0.004,    0.042,    0.068
    0.007,    0.037,    0.063
    0.010,    0.030,    0.059
    0.012,    0.024,    0.056
    0.012,    0.020,    0.052
    0.011,    0.018,    0.048
    0.012,    0.012,    0.042
    0.018,    0.005,    0.035
    0.025,   -0.003,    0.028
    0.029,   -0.009,    0.022
    0.030,   -0.016,    0.016
    0.030,   -0.023,    0.011
    0.029,   -0.034,    0.007
    0.028,   -0.046,    0.005
    0.027,   -0.056,    0.006
    0.025,   -0.064,    0.006
    0.024,   -0.070,    0.004
    0.023,   -0.078,    0.000
    0.023,   -0.087,    0.000
    0.021,   -0.095,    0.003
    0.021,   -0.103,    0.005
    0.021,   -0.111,    0.004
    0.021,   -0.120,    0.000
    0.020,   -0.128,   -0.002
    0.014,   -0.137,   -0.001
    0.010,   -0.145,    0.001
    0.007,   -0.153,    0.002
    0.007,   -0.162,    0.000
    0.006,   -0.169,   -0.002
    0.002,   -0.172,    0.000
   -0.003,   -0.177,    0.003
   -0.011,   -0.183,    0.005
   -0.018,   -0.193,    0.004
   -0.023,   -0.200,    0.002
   -0.029,   -0.206,    0.002
   -0.032,   -0.211,    0.004
   -0.034,   -0.218,    0.005
   -0.037,   -0.227,    0.004
   -0.042,   -0.236,    0.001
   -0.049,   -0.242,   -0.001
   -0.057,   -0.245,   -0.001
   -0.065,   -0.249,   -0.002
   -0.072,   -0.255,   -0.004
   -0.078,   -0.261,   -0.008
   -0.083,   -0.266,   -0.010
   -0.089,   -0.269,   -0.011
   -0.095,   -0.272,   -0.011
   -0.103,   -0.275,   -0.011
   -0.109,   -0.278,   -0.011
   -0.114,   -0.281,   -0.011
   -0.117,   -0.281,   -0.010
   -0.119,   -0.280,   -0.009
   -0.122,   -0.277,   -0.007
   -0.126,   -0.273,   -0.005
   -0.130,   -0.269,   -0.004
   -0.132,   -0.265,   -0.003
   -0.132,   -0.261,   -0.003
   -0.129,   -0.258,   -0.004
   -0.128,   -0.253,   -0.003
   -0.127,   -0.246,   -0.002
   -0.127,   -0.238,   -0.002
   -0.127,   -0.229,   -0.003
   -0.126,   -0.221,   -0.005
   -0.125,   -0.213,   -0.007
   -0.125,   -0.202,   -0.006
   -0.125,   -0.189,   -0.004
   -0.123,   -0.177,   -0.004
   -0.118,   -0.167,   -0.003
   -0.109,   -0.156,   -0.002
   -0.098,   -0.145,   -0.002
   -0.087,   -0.132,   -0.001
   -0.078,   -0.118,   -0.003
   -0.067,   -0.106,   -0.005
   -0.053,   -0.095,   -0.007
   -0.037,   -0.082,   -0.007
   -0.021,   -0.069,   -0.006
   -0.007,   -0.054,   -0.004
    0.005,   -0.041,   -0.003
    0.017,   -0.029,   -0.003
    0.028,   -0.016,   -0.002
    0.039,   -0.002,    0.000
    0.054,    0.013,    0.003
    0.070,    0.027,    0.005
    0.087,    0.038,    0.006
    0.104,    0.050,    0.009
    0.120,    0.064,    0.012
    0.136,    0.078,    0.015
    0.151,    0.091,    0.016
    0.166,    0.100,    0.015
    0.180,    0.107,    0.015
    0.194,    0.116,    0.016
    0.207,    0.125,    0.020
    0.218,    0.134,    0.023
    0.229,    0.141,    0.024
    0.240,    0.148,    0.026
    0.251,    0.156,    0.028
    0.263,    0.165,    0.030
    0.276,    0.175,    0.032
    0.289,    0.183,    0.034
    0.300,    0.190,    0.036
    0.311,    0.196,    0.037
    0.324,    0.203,    0.038
    0.338,    0.209,    0.036
    0.352,    0.211,    0.033
    0.364,    0.213,    0.030
    0.373,    0.215,    0.028
    0.380,    0.217,    0.026
    0.387,    0.220,    0.023
    0.394,    0.220,    0.018
    0.400,    0.220,    0.014
    0.405,    0.220,    0.011
    0.410,    0.220,    0.008
    0.417,    0.218,    0.004
    0.424,    0.216,   -0.002
    0.429,    0.212,   -0.008
    0.433,    0.210,   -0.014
    0.434,    0.208,   -0.018
    0.437,    0.205,   -0.025
    0.442,    0.199,   -0.033
    0.446,    0.193,   -0.042
    0.448,    0.186,   -0.049
    0.447,    0.179,   -0.057
    0.445,    0.172,   -0.065
    0.441,    0.162,   -0.076
    0.438,    0.153,   -0.086
    0.434,    0.146,   -0.094
    0.429,    0.140,   -0.101
    0.423,    0.135,   -0.107
    0.416,    0.130,   -0.114
    0.410,    0.124,   -0.119
    0.403,    0.118,   -0.124
    0.397,    0.111,   -0.130
    0.390,    0.104,   -0.136
    0.382,    0.095,   -0.144
    0.373,    0.086,   -0.149
    0.365,    0.077,   -0.154
    0.357,    0.067,   -0.159
    0.349,    0.057,   -0.164
    0.338,    0.047,   -0.169
    0.325,    0.037,   -0.171
    0.310,    0.030,   -0.171
    0.296,    0.023,   -0.171
    0.284,    0.016,   -0.171
    0.272,    0.009,   -0.173
    0.263,    0.002,   -0.171
    0.253,   -0.006,   -0.168
    0.244,   -0.012,   -0.165
    0.236,   -0.020,   -0.164
    0.229,   -0.027,   -0.162
    0.222,   -0.032,   -0.160
    0.215,   -0.034,   -0.154
    0.207,   -0.037,   -0.149
    0.199,   -0.042,   -0.144
    0.191,   -0.049,   -0.140
    0.184,   -0.054,   -0.134
    0.178,   -0.057,   -0.126
    0.172,   -0.058,   -0.116
    0.164,   -0.060,   -0.108
    0.157,   -0.063,   -0.100
    0.150,   -0.066,   -0.091
    0.144,   -0.066,   -0.082
    0.142,   -0.065,   -0.073
    0.139,   -0.065,   -0.064
    0.137,   -0.066,   -0.056
    0.136,   -0.069,   -0.048
    0.133,   -0.071,   -0.038
    0.131,   -0.073,   -0.030
    0.130,   -0.074,   -0.022
    0.129,   -0.075,   -0.014
    0.127,   -0.077,   -0.005
    0.124,   -0.077,    0.004
    0.120,   -0.077,    0.012
    0.115,   -0.078,    0.020
    0.110,   -0.081,    0.027
    0.105,   -0.083,    0.034
    0.103,   -0.084,    0.042
    0.101,   -0.082,    0.050
    0.100,   -0.082,    0.056
    0.100,   -0.083,    0.062
    0.101,   -0.085,    0.066
    0.103,   -0.086,    0.067
    0.106,   -0.087,    0.069
    0.109,   -0.089,    0.070
    0.107,   -0.093,    0.071
    0.104,   -0.096,    0.073
    0.100,   -0.100,    0.074
    0.098,   -0.101,    0.073
    0.096,   -0.102,    0.070
    0.094,   -0.103,    0.068
    0.091,   -0.105,    0.067
    0.090,   -0.107,    0.067
    0.089,   -0.108,    0.066
    0.091,   -0.111,    0.061
    0.093,   -0.114,    0.056
    0.092,   -0.117,    0.054
    0.089,   -0.118,    0.053
    0.086,   -0.119,    0.050
    0.084,   -0.121,    0.042
    0.084,   -0.127,    0.033
    0.085,   -0.134,    0.025
    0.082,   -0.141,    0.020
    0.077,   -0.146,    0.016
    0.072,   -0.150,    0.011
    0.068,   -0.153,    0.004
    0.064,   -0.155,   -0.001
    0.060,   -0.157,   -0.004
    0.055,   -0.157,   -0.009
    0.050,   -0.159,   -0.017
    0.048,   -0.163,   -0.027
    0.048,   -0.166,   -0.035
    0.048,   -0.168,   -0.043
    0.045,   -0.168,   -0.051
    0.040,   -0.169,   -0.061
    0.033,   -0.171,   -0.071
    0.028,   -0.175,   -0.083
    0.025,   -0.177,   -0.091
    0.021,   -0.177,   -0.099
    0.014,   -0.177,   -0.109
    0.005,   -0.177,   -0.120
   -0.004,   -0.178,   -0.131
   -0.013,   -0.178,   -0.140
   -0.019,   -0.178,   -0.146
   -0.025,   -0.178,   -0.153
   -0.031,   -0.178,   -0.160
   -0.038,   -0.177,   -0.169
   -0.045,   -0.175,   -0.177
   -0.051,   -0.173,   -0.185
   -0.057,   -0.173,   -0.190
   -0.063,   -0.174,   -0.197
   -0.070,   -0.173,   -0.204
   -0.077,   -0.170,   -0.212
   -0.084,   -0.166,   -0.215
   -0.093,   -0.161,   -0.218
   -0.102,   -0.156,   -0.219
   -0.113,   -0.153,   -0.223
   -0.125,   -0.150,   -0.225
   -0.135,   -0.147,   -0.225
   -0.145,   -0.143,   -0.222
   -0.155,   -0.137,   -0.219
   -0.165,   -0.130,   -0.219
   -0.175,   -0.123,   -0.219
   -0.185,   -0.117,   -0.218
   -0.196,   -0.111,   -0.214
   -0.206,   -0.105,   -0.209
   -0.216,   -0.096,   -0.205
   -0.227,   -0.086,   -0.201
   -0.235,   -0.075,   -0.196
   -0.243,   -0.065,   -0.189
   -0.252,   -0.056,   -0.180
   -0.262,   -0.048,   -0.171
   -0.275,   -0.039,   -0.162
   -0.287,   -0.029,   -0.152
   -0.296,   -0.018,   -0.142
   -0.305,   -0.007,   -0.130
   -0.312,    0.005,   -0.117
   -0.321,    0.017,   -0.104
   -0.328,    0.030,   -0.090
   -0.336,    0.043,   -0.077
   -0.342,    0.055,   -0.065
   -0.349,    0.067,   -0.054
   -0.355,    0.078,   -0.043
   -0.363,    0.089,   -0.033
   -0.372,    0.100,   -0.023
   -0.382,    0.111,   -0.012
   -0.393,    0.120,    0.001
   -0.403,    0.131,    0.016
   -0.412,    0.142,    0.030
   -0.421,    0.154,    0.045
   -0.429,    0.165,    0.061
   -0.435,    0.173,    0.076
   -0.441,    0.178,    0.089
   -0.446,    0.185,    0.101
   -0.453,    0.194,    0.111
   -0.458,    0.205,    0.121
   -0.460,    0.214,    0.132
   -0.461,    0.221,    0.141
   -0.461,    0.229,    0.150
   -0.463,    0.238,    0.158
   -0.467,    0.249,    0.166
   -0.472,    0.259,    0.175
   -0.478,    0.268,    0.183
   -0.483,    0.276,    0.192
   -0.487,    0.286,    0.202
   -0.490,    0.297,    0.211
   -0.490,    0.307,    0.219
   -0.489,    0.318,    0.227
   -0.487,    0.330,    0.234
   -0.486,    0.341,    0.241
   -0.484,    0.350,    0.246
   -0.480,    0.359,    0.250
   -0.474,    0.367,    0.253
   -0.467,    0.376,    0.257
   -0.463,    0.386,    0.260
   -0.460,    0.395,    0.261
   -0.457,    0.401,    0.261
   -0.455,    0.409,    0.260
   -0.451,    0.419,    0.260
   -0.445,    0.431,    0.261
   -0.439,    0.441,    0.261
   -0.433,    0.447,    0.261
   -0.428,    0.452,    0.260
   -0.421,    0.459,    0.260
   -0.411,    0.467,    0.260
   -0.398,    0.475,    0.260
   -0.385,    0.482,    0.256
   -0.374,    0.490,    0.250
   -0.364,    0.500,    0.246
   -0.353,    0.510,    0.243
   -0.341,    0.518,    0.239
   -0.330,    0.523,    0.234
   -0.319,    0.527,    0.227
   -0.310,    0.533,    0.221
   -0.300,    0.542,    0.219
   -0.287,    0.549,    0.217
   -0.273,    0.553,    0.213
   -0.260,    0.556,    0.206
   -0.248,    0.561,    0.200
   -0.236,    0.568,    0.193
   -0.221,    0.575,    0.188
   -0.207,    0.580,    0.182
   -0.193,    0.582,    0.175
   -0.181,    0.583,    0.168
   -0.170,    0.584,    0.164
   -0.159,    0.583,    0.160
   -0.146,    0.580,    0.154
   -0.133,    0.579,    0.146
   -0.121,    0.579,    0.139
   -0.110,    0.580,    0.134
   -0.101,    0.579,    0.131
   -0.091,    0.576,    0.130
   -0.082,    0.571,    0.127
   -0.073,    0.565,    0.123
   -0.067,    0.560,    0.121
   -0.058,    0.556,    0.119
   -0.046,    0.551,    0.117
   -0.033,    0.546,    0.113
   -0.020,    0.540,    0.109
   -0.009,    0.533,    0.104
    0.000,    0.523,    0.101
    0.008,    0.511,    0.098
    0.017,    0.499,    0.095
    0.027,    0.489,    0.094
    0.036,    0.478,    0.093
    0.043,    0.467,    0.091
    0.047,    0.456,    0.090
    0.050,    0.442,    0.090
    0.054,    0.430,    0.091
    0.058,    0.416,    0.092
    0.063,    0.401,    0.092
    0.070,    0.386,    0.092
    0.077,    0.371,    0.094
    0.084,    0.355,    0.096
    0.090,    0.337,    0.096
    0.095,    0.319,    0.095
    0.098,    0.300,    0.094
    0.101,    0.281,    0.094
    0.104,    0.263,    0.096
    0.108,    0.246,    0.096
    0.112,    0.228,    0.095
    0.114,    0.210,    0.095
    0.114,    0.192,    0.096
    0.114,    0.172,    0.100
    0.116,    0.153,    0.101
    0.119,    0.136,    0.100
    0.123,    0.118,    0.097
    0.125,    0.101,    0.097
    0.126,    0.082,    0.099
    0.127,    0.061,    0.100
    0.130,    0.039,    0.095
    0.133,    0.020,    0.087
    0.135,    0.002,    0.081
    0.136,   -0.015,    0.078
    0.135,   -0.034,    0.076
    0.134,   -0.055,    0.072
    0.133,   -0.075,    0.066
    0.132,   -0.094,    0.062
    0.131,   -0.109,    0.059
    0.130,   -0.125,    0.056
    0.128,   -0.142,    0.049
    0.128,   -0.162,    0.039
    0.127,   -0.181,    0.032
    0.127,   -0.198,    0.028
    0.128,   -0.215,    0.025
    0.128,   -0.234,    0.021
    0.127,   -0.253,    0.014
    0.124,   -0.275,    0.005
    0.121,   -0.294,   -0.004
    0.118,   -0.311,   -0.011
    0.114,   -0.326,   -0.018
    0.111,   -0.342,   -0.026
    0.108,   -0.357,   -0.034
    0.103,   -0.372,   -0.042
    0.098,   -0.387,   -0.048
    0.094,   -0.403,   -0.055
    0.089,   -0.419,   -0.062
    0.086,   -0.434,   -0.070
    0.083,   -0.447,   -0.075
    0.081,   -0.460,   -0.081
    0.081,   -0.473,   -0.086
    0.081,   -0.488,   -0.093
    0.079,   -0.503,   -0.102
    0.075,   -0.517,   -0.110
    0.070,   -0.529,   -0.116
    0.066,   -0.539,   -0.121
    0.065,   -0.550,   -0.127
    0.062,   -0.562,   -0.132
    0.057,   -0.572,   -0.137
    0.051,   -0.578,   -0.139
    0.045,   -0.583,   -0.139
    0.044,   -0.589,   -0.140
    0.045,   -0.595,   -0.143
    0.046,   -0.603,   -0.144
    0.045,   -0.610,   -0.144
    0.043,   -0.614,   -0.144
    0.040,   -0.617,   -0.143
    0.040,   -0.623,   -0.143
    0.040,   -0.628,   -0.143
    0.040,   -0.632,   -0.141
    0.040,   -0.634,   -0.139
    0.038,   -0.635,   -0.135
    0.036,   -0.636,   -0.132
    0.034,   -0.638,   -0.127
    0.032,   -0.639,   -0.123
    0.031,   -0.638,   -0.117
    0.030,   -0.637,   -0.111
    0.029,   -0.637,   -0.106
    0.029,   -0.637,   -0.102
    0.029,   -0.633,   -0.095
    0.029,   -0.630,   -0.089
    0.028,   -0.626,   -0.082
    0.029,   -0.624,   -0.077
    0.030,   -0.623,   -0.074
    0.031,   -0.622,   -0.070
    0.030,   -0.621,   -0.063
    0.028,   -0.619,   -0.056
    0.024,   -0.617,   -0.048
    0.020,   -0.614,   -0.043
    0.016,   -0.606,   -0.036
    0.012,   -0.598,   -0.029
    0.008,   -0.592,   -0.021
    0.003,   -0.589,   -0.015
   -0.003,   -0.585,   -0.011
   -0.008,   -0.579,   -0.004
   -0.014,   -0.572,    0.004
   -0.019,   -0.566,    0.011
   -0.024,   -0.560,    0.014
   -0.029,   -0.553,    0.016
   -0.034,   -0.546,    0.018
   -0.040,   -0.538,    0.021
   -0.048,   -0.532,    0.026
   -0.058,   -0.527,    0.029
   -0.070,   -0.521,    0.030
   -0.082,   -0.511,    0.032
   -0.095,   -0.499,    0.036
   -0.106,   -0.487,    0.039
   -0.118,   -0.477,    0.041
   -0.128,   -0.468,    0.043
   -0.141,   -0.458,    0.045
   -0.153,   -0.448,    0.048
   -0.164,   -0.439,    0.049
   -0.173,   -0.428,    0.048
   -0.181,   -0.417,    0.046
   -0.192,   -0.407,    0.045
   -0.205,   -0.398,    0.045
   -0.218,   -0.390,    0.042
   -0.230,   -0.381,    0.037
   -0.240,   -0.371,    0.030
   -0.251,   -0.360,    0.024
   -0.264,   -0.348,    0.020
   -0.278,   -0.337,    0.015
   -0.291,   -0.326,    0.011
   -0.300,   -0.317,    0.005
   -0.305,   -0.307,   -0.001
   -0.310,   -0.296,   -0.007
   -0.313,   -0.284,   -0.013
   -0.317,   -0.273,   -0.019
   -0.319,   -0.264,   -0.026
   -0.319,   -0.255,   -0.032
   -0.318,   -0.246,   -0.038
   -0.316,   -0.237,   -0.046
   -0.315,   -0.227,   -0.055
   -0.314,   -0.216,   -0.064
   -0.312,   -0.205,   -0.071
   -0.309,   -0.194,   -0.076
   -0.304,   -0.184,   -0.082
   -0.300,   -0.175,   -0.089
   -0.295,   -0.165,   -0.096
   -0.289,   -0.154,   -0.103
   -0.281,   -0.142,   -0.107
   -0.269,   -0.127,   -0.112
   -0.257,   -0.113,   -0.119
   -0.244,   -0.100,   -0.125
   -0.232,   -0.089,   -0.133
   -0.219,   -0.079,   -0.139
   -0.207,   -0.068,   -0.148
   -0.194,   -0.055,   -0.155
   -0.183,   -0.041,   -0.162
   -0.170,   -0.027,   -0.168
   -0.157,   -0.014,   -0.174
   -0.143,   -0.000,   -0.179
   -0.128,    0.014,   -0.184
   -0.114,    0.029,   -0.187
   -0.097,    0.044,   -0.189
   -0.079,    0.058,   -0.193
   -0.061,    0.072,   -0.197
   -0.045,    0.086,   -0.201
   -0.028,    0.102,   -0.204
   -0.010,    0.117,   -0.206
    0.009,    0.132,   -0.207
    0.028,    0.145,   -0.210
    0.045,    0.158,   -0.214
    0.062,    0.169,   -0.219
    0.078,    0.180,   -0.221
    0.096,    0.191,   -0.220
    0.112,    0.203,   -0.218
    0.125,    0.217,   -0.216
    0.137,    0.231,   -0.214
    0.148,    0.242,   -0.210
    0.161,    0.253,   -0.205
    0.175,    0.263,   -0.199
    0.188,    0.274,   -0.193
    0.200,    0.284,   -0.189
    0.212,    0.293,   -0.185
    0.225,    0.301,   -0.181
    0.235,    0.308,   -0.174
    0.245,    0.316,   -0.166
    0.253,    0.321,   -0.159
    0.261,    0.326,   -0.154
    0.270,    0.331,   -0.150
    0.279,    0.337,   -0.144
    0.286,    0.342,   -0.137
    0.291,    0.346,   -0.127
    0.295,    0.349,   -0.119
    0.299,    0.352,   -0.112
    0.303,    0.357,   -0.107
    0.307,    0.362,   -0.100
    0.309,    0.365,   -0.093
    0.312,    0.364,   -0.084
    0.316,    0.360,   -0.078
    0.319,    0.358,   -0.073
    0.323,    0.356,   -0.068
    0.325,    0.354,   -0.063
    0.325,    0.351,   -0.057
    0.324,    0.348,   -0.052
    0.324,    0.345,   -0.048
    0.324,    0.342,   -0.043
    0.322,    0.338,   -0.037
    0.317,    0.334,   -0.031
    0.311,    0.331,   -0.025
    0.305,    0.328,   -0.018
    0.301,    0.325,   -0.011
    0.297,    0.323,   -0.004
    0.294,    0.321,    0.004
    0.290,    0.317,    0.009
    0.287,    0.312,    0.016
    0.283,    0.307,    0.022
    0.280,    0.301,    0.027
    0.275,    0.296,    0.032
    0.270,    0.290,    0.037
    0.266,    0.285,    0.041
    0.261,    0.278,    0.046
    0.255,    0.269,    0.053
    0.248,    0.260,    0.060
    0.242,    0.251,    0.066
    0.237,    0.243,    0.073
    0.234,    0.236,    0.078
    0.231,    0.230,    0.083
    0.228,    0.223,    0.088
    0.225,    0.216,    0.093
    0.223,    0.207,    0.096
    0.220,    0.195,    0.098
    0.218,    0.182,    0.099
    0.215,    0.171,    0.099
    0.213,    0.161,    0.099
    0.211,    0.151,    0.100
    0.209,    0.139,    0.099
    0.205,    0.127,    0.096
    0.202,    0.114,    0.095
    0.200,    0.103,    0.095
    0.198,    0.093,    0.096
    0.198,    0.082,    0.097
    0.196,    0.068,    0.098
    0.194,    0.053,    0.100
    0.191,    0.039,    0.102
    0.189,    0.026,    0.101
    0.188,    0.015,    0.098
    0.187,    0.004,    0.095
    0.186,   -0.008,    0.094
    0.183,   -0.023,    0.096
    0.179,   -0.039,    0.099
    0.176,   -0.054,    0.097
    0.173,   -0.067,    0.093
    0.169,   -0.077,    0.089
    0.164,   -0.086,    0.089
    0.159,   -0.096,    0.090
    0.153,   -0.107,    0.092
    0.147,   -0.118,    0.092
    0.142,   -0.129,    0.093
    0.135,   -0.139,    0.096
    0.129,   -0.147,    0.100
    0.122,   -0.155,    0.102
    0.116,   -0.161,    0.102
    0.111,   -0.166,    0.102
    0.105,   -0.171,    0.103
    0.101,   -0.178,    0.107
    0.096,   -0.186,    0.110
    0.089,   -0.192,    0.111
    0.082,   -0.196,    0.113
    0.075,   -0.199,    0.116
    0.068,   -0.200,    0.123
    0.061,   -0.202,    0.130
    0.055,   -0.203,    0.135
    0.050,   -0.205,    0.137
    0.047,   -0.205,    0.140
    0.046,   -0.203,    0.144
    0.045,   -0.200,    0.149
    0.043,   -0.198,    0.154
    0.039,   -0.198,    0.159
    0.036,   -0.198,    0.162
    0.035,   -0.196,    0.164
    0.034,   -0.194,    0.167
    0.033,   -0.189,    0.169
    0.029,   -0.186,    0.171
    0.023,   -0.184,    0.173
    0.019,   -0.183,    0.176
    0.017,   -0.181,    0.177
    0.018,   -0.178,    0.181
    0.018,   -0.173,    0.186
    0.016,   -0.168,    0.190
    0.010,   -0.164,    0.193
    0.005,   -0.161,    0.196
    0.001,   -0.157,    0.196
    0.001,   -0.153,    0.198
    0.003,   -0.149,    0.200
    0.007,   -0.147,    0.201
    0.008,   -0.144,    0.202
    0.006,   -0.143,    0.202
    0.003,   -0.141,    0.204
    0.000,   -0.138,    0.205
   -0.000,   -0.134,    0.205
   -0.000,   -0.130,    0.202
   -0.001,   -0.126,    0.198
   -0.004,   -0.122,    0.196
   -0.007,   -0.118,    0.194
   -0.008,   -0.114,    0.193
   -0.007,   -0.111,    0.189
   -0.005,   -0.107,    0.184
   -0.004,   -0.102,    0.179
   -0.004,   -0.097,    0.175
   -0.003,   -0.092,    0.170
    0.000,   -0.087,    0.164
    0.004,   -0.082,    0.158
    0.005,   -0.077,    0.151
    0.005,   -0.070,    0.143
    0.004,   -0.063,    0.134
    0.005,   -0.056,    0.125
    0.008,   -0.048,    0.119
    0.011,   -0.041,    0.113
    0.014,   -0.034,    0.107
    0.015,   -0.026,    0.100
    0.016,   -0.018,    0.092
    0.018,   -0.009,    0.084
    0.021,   -0.001,    0.076
    0.025,    0.007,    0.067
    0.028,    0.015,    0.057
    0.030,    0.024,    0.048
    0.032,    0.034,    0.039
    0.033,    0.044,    0.032
    0.035,    0.054,    0.025
    0.035,    0.063,    0.017
    0.032,    0.073,    0.009
    0.028,    0.084,    0.003
    0.024,    0.096,   -0.003
    0.022,    0.108,   -0.009
    0.022,    0.119,   -0.016
    0.022,    0.131,   -0.023
    0.020,    0.144,   -0.028
    0.018,    0.157,   -0.034
    0.016,    0.169,   -0.038
    0.014,    0.179,   -0.043
    0.012,    0.190,   -0.047
    0.011,    0.200,   -0.052
    0.010,    0.210,   -0.056
    0.008,    0.221,   -0.059
    0.004,    0.233,   -0.063
   -0.002,    0.244,   -0.065
   -0.009,    0.256,   -0.066
   -0.014,    0.266,   -0.066
   -0.018,    0.276,   -0.068
   -0.021,    0.287,   -0.068
   -0.024,    0.300,   -0.068
   -0.027,    0.313,   -0.066
   -0.030,    0.325,   -0.064
   -0.032,    0.334,   -0.064
   -0.034,    0.342,   -0.064
   -0.037,    0.351,   -0.063
   -0.042,    0.359,   -0.060
   -0.046,    0.366,   -0.056
   -0.049,    0.373,   -0.055
   -0.050,    0.379,   -0.056
   -0.051,    0.386,   -0.056
   -0.055,    0.393,   -0.054
   -0.061,    0.399,   -0.049
   -0.067,    0.405,   -0.045
   -0.068,    0.412,   -0.042
   -0.069,    0.419,   -0.039
   -0.071,    0.425,   -0.034
   -0.075,    0.428,   -0.027
   -0.080,    0.433,   -0.021
   -0.082,    0.437,   -0.018
   -0.081,    0.441,   -0.014
   -0.081,    0.445,   -0.010
   -0.085,    0.448,   -0.005
   -0.091,    0.449,   -0.000
   -0.097,    0.450,    0.002
   -0.101,    0.452,    0.003
   -0.105,    0.454,    0.004
   -0.110,    0.457,    0.007
   -0.117,    0.461,    0.009
   -0.125,    0.463,    0.009
   -0.131,    0.464,    0.009
   -0.136,    0.463,    0.011
   -0.141,    0.463,    0.015
   -0.146,    0.464,    0.018
   -0.152,    0.465,    0.018
   -0.157,    0.465,    0.015
   -0.161,    0.461,    0.012
   -0.167,    0.455,    0.011
   -0.173,    0.450,    0.011
   -0.178,    0.444,    0.009
   -0.183,    0.439,    0.006
   -0.186,    0.432,    0.002
   -0.190,    0.425,   -0.002
   -0.194,    0.419,   -0.004
   -0.202,    0.412,   -0.005
   -0.208,    0.402,   -0.007
   -0.212,    0.390,   -0.011
   -0.215,    0.377,   -0.014
   -0.217,    0.367,   -0.017
   -0.219,    0.359,   -0.018
   -0.223,    0.348,   -0.021
   -0.227,    0.334,   -0.026
   -0.228,    0.319,   -0.032
   -0.229,    0.307,   -0.037
   -0.228,    0.294,   -0.040
   -0.228,    0.280,   -0.044
   -0.229,    0.264,   -0.051
   -0.231,    0.246,   -0.059
   -0.233,    0.230,   -0.064
   -0.234,    0.215,   -0.067
   -0.235,    0.200,   -0.068
   -0.235,    0.183,   -0.069
   -0.235,    0.167,   -0.072
   -0.234,    0.151,   -0.075
   -0.232,    0.136,   -0.078
   -0.229,    0.121,   -0.082
   -0.226,    0.103,   -0.087
   -0.223,    0.085,   -0.093
   -0.219,    0.066,   -0.099
   -0.215,    0.048,   -0.103
   -0.211,    0.030,   -0.108
