SITE CODE= äŸéRésí∑ê{âÍ
LAT=  34.9871
LON= 139.8654
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    3.180,    2.164,    1.405
    3.892,    0.935,    1.438
    4.379,   -0.376,    1.686
    4.648,   -1.324,    1.810
    4.767,   -1.681,    1.415
    4.755,   -1.456,    0.419
    4.576,   -0.818,   -0.778
    4.187,   -0.007,   -1.556
    3.595,    0.719,   -1.598
    2.865,    1.113,   -1.146
    2.099,    1.001,   -0.723
    1.386,    0.384,   -0.592
    0.746,   -0.504,   -0.558
    0.113,   -1.276,   -0.267
   -0.596,   -1.629,    0.368
   -1.353,   -1.572,    1.094
   -1.948,   -1.420,    1.588
   -2.074,   -1.511,    1.707
   -1.553,   -1.868,    1.504
   -0.514,   -2.121,    1.148
    0.616,   -1.791,    0.883
    1.300,   -0.719,    0.951
    1.129,    0.780,    1.356
    0.009,    2.142,    1.713
   -1.723,    2.964,    1.480
   -3.353,    3.233,    0.518
   -4.079,    3.220,   -0.629
   -3.496,    3.189,   -1.160
   -1.948,    3.215,   -0.792
   -0.362,    3.193,   -0.030
    0.428,    2.985,    0.402
    0.330,    2.543,    0.362
    0.011,    1.945,    0.386
    0.241,    1.376,    0.996
    1.192,    1.047,    2.015
    2.339,    1.064,    2.710
    2.958,    1.320,    2.579
    2.678,    1.545,    1.870
    1.642,    1.526,    1.233
    0.298,    1.305,    0.954
   -0.829,    1.099,    0.674
   -1.283,    1.005,   -0.076
   -0.849,    0.813,   -1.192
    0.271,    0.199,   -1.996
    1.492,   -0.866,   -1.946
    2.242,   -1.980,   -1.218
    2.399,   -2.674,   -0.496
    2.339,   -2.911,   -0.227
    2.495,   -3.149,   -0.209
    2.931,   -3.838,    0.032
    3.333,   -4.898,    0.582
    3.385,   -5.778,    1.024
    3.069,   -6.034,    0.947
    2.572,   -5.762,    0.444
    2.016,   -5.408,   -0.049
    1.355,   -5.211,   -0.326
    0.522,   -4.963,   -0.656
   -0.398,   -4.330,   -1.406
   -1.220,   -3.330,   -2.504
   -1.818,   -2.375,   -3.423
   -2.162,   -1.861,   -3.678
   -2.206,   -1.794,   -3.267
   -1.798,   -1.842,   -2.588
   -0.835,   -1.682,   -2.032
    0.480,   -1.218,   -1.707
    1.569,   -0.528,   -1.513
    1.788,    0.270,   -1.322
    0.894,    1.020,   -1.076
   -0.760,    1.507,   -0.774
   -2.481,    1.562,   -0.448
   -3.730,    1.262,   -0.137
   -4.419,    0.952,    0.193
   -4.789,    1.010,    0.662
   -5.050,    1.563,    1.327
   -5.173,    2.424,    1.970
   -4.969,    3.284,    2.158
   -4.328,    3.885,    1.629
   -3.366,    4.063,    0.646
   -2.383,    3.736,   -0.128
   -1.715,    2.967,   -0.198
   -1.540,    2.037,    0.338
   -1.759,    1.337,    0.933
   -2.010,    1.092,    1.135
   -1.868,    1.157,    0.933
   -1.151,    1.152,    0.611
   -0.102,    0.802,    0.384
    0.755,    0.159,    0.231
    0.995,   -0.512,    0.020
    0.602,   -1.000,   -0.321
   -0.046,   -1.254,   -0.772
   -0.464,   -1.255,   -1.261
   -0.376,   -0.893,   -1.648
    0.159,   -0.080,   -1.741
    0.810,    1.010,   -1.445
    1.158,    1.907,   -0.945
    0.926,    2.169,   -0.666
    0.162,    1.764,   -0.922
   -0.742,    1.132,   -1.616
   -1.291,    0.815,   -2.308
   -1.238,    1.011,   -2.613
   -0.744,    1.456,   -2.490
   -0.210,    1.730,   -2.165
    0.082,    1.638,   -1.823
    0.170,    1.331,   -1.492
    0.293,    1.120,   -1.154
    0.629,    1.211,   -0.867
    1.141,    1.584,   -0.664
    1.631,    2.023,   -0.422
    1.860,    2.242,    0.061
    1.650,    2.035,    0.805
    0.967,    1.422,    1.538
    0.021,    0.690,    1.914
   -0.714,    0.228,    1.820
   -0.684,    0.224,    1.420
    0.394,    0.498,    0.922
    2.293,    0.669,    0.421
    4.356,    0.528,   -0.014
    5.860,    0.247,   -0.187
    6.346,    0.177,    0.103
    5.755,    0.476,    0.766
    4.356,    0.928,    1.316
    2.652,    1.139,    1.194
    1.270,    0.910,    0.214
    0.759,    0.391,   -1.289
    1.293,   -0.050,   -2.719
    2.509,   -0.090,   -3.567
    3.689,    0.366,   -3.600
    4.213,    1.145,   -2.882
    3.930,    1.869,   -1.767
    3.127,    2.099,   -0.769
    2.208,    1.571,   -0.274
    1.367,    0.384,   -0.243
    0.582,   -1.011,   -0.248
   -0.194,   -2.090,    0.109
   -0.883,   -2.589,    0.794
   -1.310,   -2.602,    1.390
   -1.331,   -2.412,    1.516
   -0.919,   -2.214,    1.168
   -0.160,   -2.008,    0.654
    0.769,   -1.676,    0.267
    1.618,   -1.121,    0.086
    2.122,   -0.344,    0.046
    2.107,    0.534,    0.086
    1.585,    1.270,    0.208
    0.733,    1.567,    0.433
   -0.217,    1.229,    0.744
   -1.088,    0.335,    1.071
   -1.778,   -0.762,    1.303
   -2.232,   -1.647,    1.336
   -2.428,   -2.084,    1.154
   -2.384,   -2.087,    0.854
   -2.158,   -1.814,    0.575
   -1.831,   -1.452,    0.371
   -1.513,   -1.224,    0.209
   -1.364,   -1.378,    0.075
   -1.549,   -2.048,    0.041
   -2.105,   -3.048,    0.130
   -2.817,   -3.878,    0.162
   -3.249,   -4.028,   -0.187
   -2.991,   -3.326,   -1.058
   -1.928,   -2.037,   -2.183
   -0.334,   -0.646,   -3.057
    1.286,    0.419,   -3.390
    2.454,    0.917,   -3.355
    2.893,    0.820,   -3.322
    2.558,    0.354,   -3.368
    1.564,   -0.007,   -3.138
    0.112,    0.249,   -2.251
   -1.556,    1.288,   -0.805
   -3.168,    2.713,    0.610
   -4.431,    3.813,    1.448
   -5.085,    4.129,    1.674
   -4.991,    3.830,    1.649
   -4.219,    3.525,    1.591
   -3.066,    3.686,    1.284
   -1.940,    4.219,    0.384
   -1.148,    4.573,   -1.008
   -0.713,    4.256,   -2.228
   -0.339,    3.259,   -2.538
    0.404,    2.044,   -1.752
    1.745,    1.173,   -0.370
    3.430,    0.929,    0.845
    4.752,    1.216,    1.419
    4.956,    1.712,    1.368
    3.777,    2.084,    1.042
    1.718,    2.110,    0.827
   -0.210,    1.725,    0.958
   -1.095,    1.031,    1.434
   -0.664,    0.292,    2.026
    0.637,   -0.192,    2.376
    1.995,   -0.277,    2.204
    2.719,   -0.097,    1.506
    2.517,    0.027,    0.555
    1.508,   -0.164,   -0.296
    0.070,   -0.667,   -0.844
   -1.327,   -1.259,   -1.122
   -2.267,   -1.719,   -1.289
   -2.530,   -2.000,   -1.493
   -2.180,   -2.201,   -1.777
   -1.541,   -2.402,   -2.069
   -1.018,   -2.573,   -2.218
   -0.876,   -2.628,   -2.065
   -1.159,   -2.534,   -1.589
   -1.737,   -2.289,   -1.002
   -2.410,   -1.834,   -0.654
   -2.946,   -1.038,   -0.734
   -3.108,    0.152,   -1.040
   -2.735,    1.538,   -1.078
   -1.868,    2.716,   -0.515
   -0.771,    3.320,    0.453
    0.186,    3.276,    1.203
    0.697,    2.786,    1.215
    0.597,    2.123,    0.532
   -0.137,    1.443,   -0.319
   -1.351,    0.816,   -0.841
   -2.656,    0.316,   -0.953
   -3.484,    0.013,   -0.892
   -3.342,   -0.147,   -0.785
   -2.141,   -0.384,   -0.460
   -0.284,   -0.900,    0.291
    1.553,   -1.649,    1.324
    2.791,   -2.324,    2.153
    3.170,   -2.641,    2.366
    2.747,   -2.620,    2.024
    1.766,   -2.569,    1.597
    0.544,   -2.749,    1.520
   -0.574,   -3.079,    1.834
   -1.243,   -3.184,    2.223
   -1.188,   -2.779,    2.348
   -0.310,   -1.979,    2.125
    1.209,   -1.265,    1.714
    2.902,   -1.115,    1.316
    4.181,   -1.677,    0.981
    4.636,   -2.726,    0.597
    4.283,   -3.858,    0.039
    3.576,   -4.683,   -0.643
    3.132,   -4.867,   -1.188
    3.337,   -4.137,   -1.252
    4.095,   -2.389,   -0.656
    4.866,    0.134,    0.446
    4.990,    2.812,    1.582
    4.090,    4.905,    2.185
    2.341,    5.940,    1.921
    0.430,    5.921,    0.929
   -0.801,    5.223,   -0.191
   -0.833,    4.288,   -0.739
    0.223,    3.412,   -0.421
    1.683,    2.714,    0.422
    2.685,    2.211,    1.099
    2.679,    1.860,    1.162
    1.690,    1.549,    0.752
    0.230,    1.137,    0.382
   -1.094,    0.543,    0.420
   -1.947,   -0.166,    0.808
   -2.369,   -0.783,    1.232
   -2.553,   -1.087,    1.452
   -2.565,   -1.014,    1.464
   -2.329,   -0.731,    1.414
   -1.860,   -0.562,    1.511
   -1.481,   -0.755,    1.946
   -1.668,   -1.263,    2.736
   -2.606,   -1.751,    3.528
   -3.893,   -1.873,    3.679
   -4.746,   -1.598,    2.730
   -4.566,   -1.265,    0.910
   -3.379,   -1.277,   -0.932
   -1.805,   -1.730,   -2.000
   -0.621,   -2.330,   -2.181
   -0.319,   -2.673,   -1.980
   -0.926,   -2.578,   -1.874
   -2.089,   -2.153,   -1.849
   -3.289,   -1.602,   -1.583
   -4.067,   -1.036,   -0.973
   -4.170,   -0.485,   -0.309
   -3.603,    0.005,    0.072
   -2.555,    0.362,    0.162
   -1.293,    0.596,    0.206
   -0.105,    0.851,    0.301
    0.746,    1.270,    0.221
    1.135,    1.787,   -0.281
    1.207,    2.078,   -1.068
    1.373,    1.761,   -1.627
    2.032,    0.718,   -1.521
    3.225,   -0.733,   -0.794
    4.553,   -1.961,    0.110
    5.486,   -2.356,    0.774
    5.786,   -1.670,    1.113
    5.634,   -0.154,    1.261
    5.381,    1.565,    1.259
    5.167,    2.794,    0.976
    4.800,    3.081,    0.348
    3.952,    2.392,   -0.392
    2.500,    1.103,   -0.830
    0.696,   -0.171,   -0.750
   -0.924,   -0.880,   -0.396
   -1.821,   -0.833,   -0.278
   -1.762,   -0.335,   -0.687
   -0.959,   -0.020,   -1.380
    0.019,   -0.418,   -1.753
    0.514,   -1.559,   -1.364
    0.088,   -2.920,   -0.327
   -1.295,   -3.774,    0.770
   -3.257,   -3.687,    1.356
   -5.178,   -2.755,    1.322
   -6.466,   -1.469,    1.020
   -6.825,   -0.361,    0.861
   -6.330,    0.276,    0.932
   -5.276,    0.475,    1.013
   -3.901,    0.510,    0.923
   -2.279,    0.751,    0.747
   -0.441,    1.453,    0.694
    1.413,    2.562,    0.774
    2.915,    3.649,    0.755
    3.745,    4.119,    0.467
    3.814,    3.582,    0.068
    3.215,    2.111,   -0.068
    2.067,    0.184,    0.257
    0.530,   -1.627,    0.872
   -0.988,   -2.922,    1.443
   -1.761,   -3.532,    1.799
   -1.082,   -3.446,    1.994
    1.175,   -2.795,    2.118
    4.287,   -1.890,    2.146
    7.019,   -1.142,    1.988
    8.319,   -0.812,    1.582
    7.837,   -0.798,    0.875
    5.956,   -0.725,   -0.201
    3.472,   -0.316,   -1.596
    1.228,    0.330,   -2.955
   -0.148,    0.829,   -3.691
   -0.401,    0.913,   -3.407
    0.265,    0.693,   -2.290
    1.270,    0.534,   -1.054
    1.987,    0.671,   -0.429
    2.105,    0.967,   -0.656
    1.756,    1.008,   -1.419
    1.297,    0.433,   -2.183
    0.951,   -0.797,   -2.590
    0.687,   -2.338,   -2.586
    0.388,   -3.612,   -2.310
    0.062,   -4.064,   -1.908
   -0.186,   -3.440,   -1.491
   -0.374,   -1.927,   -1.187
   -0.724,   -0.085,   -1.184
   -1.444,    1.431,   -1.616
   -2.416,    2.171,   -2.376
   -3.184,    2.064,   -3.042
   -3.284,    1.383,   -3.107
   -2.632,    0.577,   -2.365
   -1.596,    0.036,   -1.110
   -0.740,   -0.111,    0.074
   -0.491,   -0.051,    0.769
   -0.950,   -0.132,    0.976
   -1.876,   -0.546,    0.986
   -2.793,   -1.143,    1.033
   -3.222,   -1.563,    1.117
   -3.005,   -1.566,    1.142
   -2.476,   -1.219,    1.127
   -2.303,   -0.707,    1.258
   -3.003,   -0.018,    1.714
   -4.514,    1.089,    2.462
   -6.210,    2.712,    3.205
   -7.347,    4.437,    3.525
   -7.577,    5.446,    3.135
   -7.072,    5.103,    2.085
   -6.213,    3.493,    0.769
   -5.159,    1.368,   -0.279
   -3.768,   -0.404,   -0.700
   -1.919,   -1.370,   -0.499
    0.109,   -1.540,    0.022
    1.648,   -1.103,    0.514
    2.119,   -0.212,    0.783
    1.528,    0.909,    0.825
    0.515,    1.802,    0.729
   -0.093,    1.884,    0.619
    0.166,    0.833,    0.642
    1.167,   -1.109,    0.926
    2.347,   -3.211,    1.451
    3.015,   -4.639,    1.947
    2.665,   -4.856,    1.977
    1.263,   -3.801,    1.216
   -0.583,   -1.885,   -0.269
   -1.824,    0.178,   -2.000
   -1.574,    1.664,   -3.373
    0.229,    2.246,   -4.048
    2.704,    2.214,   -4.119
    4.597,    2.292,   -3.930
    5.095,    3.056,   -3.728
    4.236,    4.431,   -3.473
    2.667,    5.727,   -2.966
    1.104,    6.200,   -2.110
   -0.015,    5.654,   -1.024
   -0.533,    4.569,    0.086
   -0.415,    3.679,    1.067
    0.309,    3.414,    1.809
    1.472,    3.636,    2.119
    2.716,    3.824,    1.768
    3.548,    3.509,    0.746
    3.532,    2.619,   -0.544
    2.488,    1.515,   -1.449
    0.597,    0.697,   -1.546
   -1.649,    0.384,   -0.989
   -3.614,    0.286,   -0.357
   -4.749,   -0.195,   -0.131
   -4.788,   -1.470,   -0.289
   -3.855,   -3.375,   -0.360
   -2.438,   -5.238,    0.148
   -1.192,   -6.355,    1.343
   -0.651,   -6.445,    2.868
   -0.979,   -5.728,    4.123
   -1.920,   -4.663,    4.608
   -2.983,   -3.666,    4.159
   -3.723,   -3.030,    3.007
   -3.900,   -2.976,    1.639
   -3.494,   -3.589,    0.505
   -2.630,   -4.673,   -0.235
   -1.540,   -5.707,   -0.727
   -0.488,   -6.106,   -1.170
    0.378,   -5.607,   -1.546
    1.173,   -4.451,   -1.636
    2.204,   -3.167,   -1.331
    3.650,   -2.165,   -0.883
    5.262,   -1.481,   -0.741
    6.409,   -0.890,   -1.110
    6.516,   -0.192,   -1.686
    5.502,    0.595,   -1.903
    3.822,    1.277,   -1.450
    2.090,    1.672,   -0.533
    0.644,    1.752,    0.351
   -0.574,    1.660,    0.859
   -1.800,    1.625,    1.003
   -3.131,    1.832,    0.989
   -4.376,    2.295,    0.971
   -5.110,    2.813,    1.018
   -4.861,    3.102,    1.233
   -3.348,    3.048,    1.793
   -0.711,    2.913,    2.775
    2.391,    3.192,    3.946
    4.956,    4.193,    4.777
    6.098,    5.637,    4.739
    5.541,    6.719,    3.638
    3.815,    6.643,    1.737
    1.940,    5.179,   -0.394
    0.785,    2.782,   -2.155
    0.527,    0.175,   -3.125
    0.574,   -2.128,   -3.182
    0.007,   -3.930,   -2.513
   -1.755,   -5.115,   -1.538
   -4.478,   -5.496,   -0.705
   -7.137,   -5.026,   -0.258
   -8.439,   -4.104,   -0.155
   -7.594,   -3.499,   -0.227
   -4.854,   -3.770,   -0.421
   -1.457,   -4.735,   -0.866
    1.044,   -5.540,   -1.678
    1.646,   -5.355,   -2.740
    0.424,   -4.034,   -3.701
   -1.611,   -2.157,   -4.235
   -3.161,   -0.489,   -4.271
   -3.392,    0.559,   -3.989
   -2.331,    1.008,   -3.602
   -0.751,    1.045,   -3.161
    0.385,    0.804,   -2.528
    0.559,    0.396,   -1.510
    0.005,    0.022,   -0.042
   -0.526,   -0.073,    1.671
   -0.363,    0.250,    3.132
    0.653,    0.945,    3.737
    2.191,    1.846,    3.129
    3.822,    2.755,    1.510
    5.304,    3.417,   -0.401
    6.550,    3.493,   -1.789
    7.441,    2.705,   -2.256
    7.795,    1.133,   -2.007
    7.522,   -0.648,   -1.534
    6.726,   -1.787,   -1.110
    5.587,   -1.647,   -0.592
    4.220,   -0.159,    0.310
    2.733,    2.212,    1.577
    1.384,    4.772,    2.744
    0.550,    6.858,    3.262
    0.395,    7.949,    2.986
    0.567,    7.743,    2.293
    0.337,    6.316,    1.700
   -0.864,    4.236,    1.382
   -2.952,    2.368,    1.102
   -5.205,    1.358,    0.601
   -6.710,    1.210,   -0.045
   -6.867,    1.331,   -0.508
   -5.612,    1.056,   -0.616
   -3.355,    0.177,   -0.567
   -0.773,   -0.955,   -0.690
    1.436,   -1.837,   -1.016
    2.811,   -2.267,   -1.188
    3.270,   -2.474,   -0.786
    3.047,   -2.819,    0.269
    2.441,   -3.400,    1.637
    1.606,   -3.910,    2.792
    0.567,   -3.865,    3.314
   -0.592,   -2.957,    3.045
   -1.639,   -1.273,    2.122
   -2.311,    0.815,    0.917
   -2.492,    2.896,   -0.135
   -2.280,    4.697,   -0.778
   -1.876,    6.052,   -1.052
   -1.463,    6.762,   -1.143
   -1.183,    6.565,   -1.098
   -1.143,    5.233,   -0.760
   -1.362,    2.754,   -0.013
   -1.684,   -0.559,    0.961
   -1.797,   -4.056,    1.742
   -1.411,   -6.867,    2.017
   -0.460,   -8.153,    1.825
    0.864,   -7.461,    1.436
    2.263,   -4.973,    1.009
    3.505,   -1.476,    0.435
    4.515,    1.966,   -0.494
    5.328,    4.399,   -1.780
    5.992,    5.217,   -3.097
    6.463,    4.232,   -3.933
    6.534,    1.702,   -3.886
    5.897,   -1.665,   -2.885
    4.361,   -4.881,   -1.229
    2.116,   -7.094,    0.569
   -0.199,   -7.971,    2.039
   -1.755,   -7.725,    2.940
   -1.996,   -6.769,    3.262
   -0.959,   -5.383,    3.072
    0.751,   -3.741,    2.422
    2.311,   -2.178,    1.407
    3.104,   -1.240,    0.294
    2.952,   -1.337,   -0.512
    2.037,   -2.272,   -0.701
    0.628,   -3.211,   -0.310
   -1.119,   -3.187,    0.290
   -3.069,   -1.765,    0.628
   -4.832,    0.676,    0.439
   -5.661,    3.202,   -0.211
   -4.822,    4.876,   -0.995
   -2.250,    5.210,   -1.530
    1.128,    4.333,   -1.574
    3.804,    2.865,   -1.138
    4.638,    1.586,   -0.433
    3.584,    1.045,    0.300
    1.622,    1.309,    0.964
    0.026,    2.005,    1.616
   -0.444,    2.607,    2.308
    0.152,    2.751,    2.936
    1.170,    2.384,    3.272
    1.837,    1.707,    3.141
    1.606,    1.017,    2.552
    0.303,    0.563,    1.648
   -1.871,    0.418,    0.584
   -4.427,    0.407,   -0.499
   -6.749,    0.173,   -1.364
   -8.323,   -0.587,   -1.635
   -8.930,   -1.878,   -0.990
   -8.671,   -3.346,    0.522
   -7.781,   -4.482,    2.349
   -6.410,   -4.927,    3.710
   -4.566,   -4.626,    4.092
   -2.316,   -3.771,    3.564
   -0.034,   -2.635,    2.616
    1.589,   -1.474,    1.726
    1.875,   -0.494,    1.052
    0.598,    0.173,    0.483
   -1.825,    0.531,   -0.141
   -4.494,    0.774,   -0.910
   -6.412,    1.223,   -1.887
   -6.816,    2.136,   -3.111
   -5.388,    3.444,   -4.441
   -2.353,    4.634,   -5.467
    1.535,    4.929,   -5.679
    5.211,    3.792,   -4.830
    7.740,    1.425,   -3.127
    8.740,   -1.138,   -1.092
    8.491,   -2.577,    0.761
    7.611,   -2.103,    2.116
    6.566,    0.020,    2.843
    5.432,    2.713,    2.932
    4.080,    4.839,    2.492
    2.555,    5.856,    1.707
    1.227,    5.911,    0.729
    0.549,    5.410,   -0.357
    0.658,    4.602,   -1.419
    1.239,    3.528,   -2.184
    1.783,    2.237,   -2.390
    1.958,    0.916,   -2.069
    1.722,   -0.234,   -1.581
    1.127,   -1.181,   -1.232
    0.086,   -2.039,   -0.904
   -1.602,   -2.862,   -0.196
   -4.003,   -3.576,    1.029
   -6.859,   -4.157,    2.337
   -9.605,   -4.795,    3.104
  -11.553,   -5.743,    3.160
  -12.099,   -6.925,    2.938
  -10.935,   -7.782,    2.904
   -8.256,   -7.656,    2.943
   -4.804,   -6.376,    2.442
   -1.562,   -4.468,    0.999
    0.772,   -2.728,   -1.038
    2.117,   -1.645,   -2.800
    2.837,   -1.241,   -3.649
    3.230,   -1.375,   -3.650
    3.190,   -2.028,   -3.314
    2.406,   -3.151,   -2.963
    0.888,   -4.313,   -2.422
   -0.703,   -4.681,   -1.344
   -1.281,   -3.545,    0.247
    0.016,   -0.977,    1.809
    3.177,    2.036,    2.711
    7.131,    4.188,    2.775
   10.223,    4.746,    2.391
   11.100,    4.012,    2.076
    9.510,    3.024,    1.958
    6.437,    2.777,    1.678
    3.461,    3.566,    0.771
    1.796,    4.911,   -0.874
    1.647,    5.986,   -2.852
    2.312,    6.168,   -4.479
    2.812,    5.287,   -5.150
    2.558,    3.564,   -4.606
    1.600,    1.402,   -3.036
    0.395,   -0.772,   -1.024
   -0.665,   -2.594,    0.642
   -1.560,   -3.814,    1.308
   -2.545,   -4.346,    0.790
   -3.741,   -4.239,   -0.509
   -4.830,   -3.598,   -1.848
   -5.243,   -2.514,   -2.581
   -4.689,   -1.093,   -2.505
   -3.560,    0.487,   -1.875
   -2.725,    1.967,   -1.155
   -2.896,    3.104,   -0.715
   -4.126,    3.749,   -0.666
   -5.841,    3.856,   -0.843
   -7.274,    3.436,   -0.896
   -7.822,    2.573,   -0.454
   -7.150,    1.505,    0.648
   -5.176,    0.611,    2.217
   -2.172,    0.208,    3.746
    1.164,    0.280,    4.712
    3.908,    0.435,    4.878
    5.390,    0.204,    4.374
    5.558,   -0.558,    3.452
    4.855,   -1.545,    2.245
    3.781,   -2.286,    0.773
    2.592,   -2.528,   -0.804
    1.459,   -2.359,   -2.046
    0.767,   -1.994,   -2.466
    1.083,   -1.552,   -1.987
    2.666,   -1.061,   -1.143
    5.050,   -0.638,   -0.737
    7.188,   -0.494,   -1.224
    8.102,   -0.716,   -2.390
    7.450,   -1.071,   -3.617
    5.568,   -1.154,   -4.436
    3.081,   -0.813,   -4.801
    0.552,   -0.412,   -4.857
   -1.595,   -0.585,   -4.570
   -3.004,   -1.623,   -3.691
   -3.406,   -3.095,   -2.149
   -2.742,   -4.071,   -0.366
   -1.249,   -3.849,    0.925
    0.582,   -2.528,    1.263
    2.165,   -0.954,    0.871
    3.003,   -0.052,    0.473
    2.854,   -0.139,    0.683
    1.824,   -0.766,    1.536
    0.307,   -1.171,    2.564
   -1.219,   -0.895,    3.243
   -2.423,   -0.042,    3.384
   -3.237,    0.976,    3.165
   -3.762,    1.893,    2.845
   -4.088,    2.809,    2.504
   -4.128,    3.990,    2.026
   -3.634,    5.505,    1.306
   -2.410,    7.046,    0.469
   -0.575,    8.096,   -0.149
    1.306,    8.280,   -0.284
    2.406,    7.592,   -0.023
    2.019,    6.336,    0.235
   -0.062,    4.890,    0.142
   -3.411,    3.504,   -0.228
   -7.085,    2.285,   -0.441
   -9.934,    1.305,   -0.142
  -11.011,    0.702,    0.560
   -9.982,    0.616,    1.208
   -7.291,    1.046,    1.473
   -3.938,    1.736,    1.453
   -0.943,    2.244,    1.482
    1.108,    2.181,    1.687
    2.163,    1.443,    1.814
    2.501,    0.251,    1.514
    2.511,   -1.042,    0.756
    2.595,   -2.188,   -0.107
    3.071,   -3.111,   -0.669
    3.998,   -3.780,   -0.858
    5.069,   -4.083,   -0.977
    5.756,   -3.906,   -1.348
    5.695,   -3.307,   -1.902
    4.970,   -2.552,   -2.155
    4.063,   -1.865,   -1.661
    3.525,   -1.181,   -0.520
    3.647,   -0.221,    0.571
    4.351,    1.067,    0.893
    5.251,    2.202,    0.337
    5.813,    2.395,   -0.522
    5.539,    1.197,   -1.034
    4.203,   -1.028,   -1.074
    2.030,   -3.305,   -1.020
   -0.356,   -4.739,   -1.198
   -2.247,   -5.099,   -1.491
   -3.275,   -4.799,   -1.550
   -3.609,   -4.425,   -1.256
   -3.718,   -4.273,   -0.826
   -3.896,   -4.231,   -0.460
   -3.987,   -3.980,   -0.049
   -3.605,   -3.282,    0.658
   -2.654,   -2.159,    1.647
   -1.616,   -0.895,    2.514
   -1.225,    0.134,    2.765
   -1.803,    0.717,    2.215
   -2.907,    0.936,    1.084
   -3.668,    1.053,   -0.182
   -3.497,    1.266,   -1.156
   -2.477,    1.571,   -1.593
   -1.147,    1.881,   -1.511
   -0.009,    2.209,   -1.186
    0.719,    2.666,   -0.938
    0.976,    3.243,   -0.838
    0.730,    3.695,   -0.620
    0.073,    3.709,    0.017
   -0.606,    3.233,    1.008
   -0.729,    2.590,    1.878
    0.043,    2.238,    2.147
    1.447,    2.394,    1.750
    2.724,    2.889,    1.017
    3.150,    3.324,    0.291
    2.535,    3.335,   -0.351
    1.311,    2.757,   -0.985
    0.155,    1.662,   -1.569
   -0.488,    0.366,   -1.898
   -0.617,   -0.634,   -1.834
   -0.515,   -0.865,   -1.495
   -0.443,   -0.205,   -1.159
   -0.454,    0.920,   -1.017
   -0.470,    1.726,   -1.038
   -0.434,    1.603,   -1.052
   -0.347,    0.624,   -0.925
   -0.202,   -0.429,   -0.644
    0.045,   -0.574,   -0.309
    0.362,    0.650,   -0.049
    0.540,    2.792,    0.067
    0.287,    4.730,    0.087
   -0.513,    5.398,    0.118
   -1.621,    4.465,    0.196
   -2.536,    2.502,    0.231
   -2.783,    0.509,    0.112
   -2.178,   -0.791,   -0.102
   -0.934,   -1.380,   -0.139
    0.443,   -1.777,    0.285
    1.391,   -2.517,    1.204
    1.595,   -3.732,    2.318
    1.174,   -5.122,    3.182
    0.558,   -6.237,    3.469
    0.146,   -6.776,    3.128
    0.038,   -6.691,    2.336
    0.129,   -6.142,    1.388
    0.369,   -5.405,    0.559
    0.803,   -4.761,   -0.012
    1.263,   -4.355,   -0.402
    1.170,   -4.063,   -0.885
   -0.168,   -3.534,   -1.737
   -2.870,   -2.459,   -2.953
   -6.137,   -0.932,   -4.106
   -8.694,    0.437,   -4.533
   -9.712,    0.818,   -3.779
   -9.350,   -0.277,   -1.986
   -8.467,   -2.612,    0.120
   -7.821,   -5.314,    1.688
   -7.524,   -7.390,    2.269
   -7.130,   -8.265,    2.013
   -6.156,   -7.977,    1.401
   -4.494,   -6.963,    0.823
   -2.445,   -5.681,    0.387
   -0.470,   -4.359,    0.057
    1.099,   -3.006,   -0.148
    2.190,   -1.562,   -0.143
    2.963,   -0.012,    0.051
    3.652,    1.597,    0.228
    4.378,    3.186,    0.144
    5.027,    4.611,   -0.237
    5.277,    5.601,   -0.690
    4.794,    5.777,   -0.926
    3.479,    4.881,   -0.846
    1.621,    3.077,   -0.601
   -0.135,    1.066,   -0.431
   -1.039,   -0.220,   -0.446
   -0.580,   -0.199,   -0.568
    1.229,    0.938,   -0.635
    3.800,    2.336,   -0.546
    6.189,    3.096,   -0.313
    7.503,    2.906,    0.000
    7.287,    2.230,    0.357
    5.685,    1.930,    0.738
    3.300,    2.604,    1.099
    0.846,    4.127,    1.362
   -1.189,    5.671,    1.509
   -2.666,    6.201,    1.664
   -3.644,    5.114,    1.977
   -4.139,    2.632,    2.390
   -4.013,   -0.329,    2.517
   -3.123,   -2.687,    1.909
   -1.567,   -3.761,    0.544
    0.208,   -3.472,   -0.979
    1.558,   -2.170,   -1.807
    1.936,   -0.342,   -1.520
    1.152,    1.538,   -0.471
   -0.539,    3.037,    0.529
   -2.506,    3.822,    0.879
   -4.000,    3.798,    0.572
   -4.490,    3.132,    0.022
   -3.965,    2.091,   -0.410
   -2.947,    0.813,   -0.676
   -2.176,   -0.689,   -0.944
   -2.133,   -2.267,   -1.291
   -2.753,   -3.473,   -1.581
   -3.484,   -3.739,   -1.573
   -3.656,   -2.872,   -1.157
   -2.902,   -1.326,   -0.459
   -1.372,    0.021,    0.271
    0.367,    0.490,    0.860
    1.718,    0.033,    1.280
    2.460,   -0.853,    1.528
    2.860,   -1.612,    1.458
    3.423,   -2.023,    0.838
    4.472,   -2.208,   -0.371
    5.938,   -2.338,   -1.806
    7.495,   -2.396,   -2.876
    8.813,   -2.200,   -3.209
    9.661,   -1.604,   -2.925
