SITE CODE= ‘å’ÃŽsŒä—Ë’¬
LAT=  35.0175
LON= 135.8545
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.087,    0.225,   -0.105
    0.090,    0.226,   -0.103
    0.091,    0.228,   -0.104
    0.092,    0.230,   -0.105
    0.092,    0.231,   -0.107
    0.091,    0.232,   -0.107
    0.091,    0.233,   -0.105
    0.091,    0.234,   -0.104
    0.091,    0.235,   -0.103
    0.090,    0.234,   -0.105
    0.086,    0.232,   -0.108
    0.081,    0.230,   -0.109
    0.078,    0.230,   -0.107
    0.077,    0.229,   -0.102
    0.077,    0.228,   -0.097
    0.075,    0.227,   -0.096
    0.072,    0.224,   -0.097
    0.068,    0.221,   -0.100
    0.064,    0.218,   -0.100
    0.060,    0.215,   -0.097
    0.055,    0.213,   -0.094
    0.050,    0.210,   -0.090
    0.045,    0.208,   -0.087
    0.040,    0.205,   -0.085
    0.036,    0.203,   -0.081
    0.032,    0.201,   -0.077
    0.028,    0.199,   -0.072
    0.025,    0.196,   -0.068
    0.021,    0.191,   -0.064
    0.018,    0.185,   -0.061
    0.013,    0.180,   -0.059
    0.007,    0.176,   -0.057
    0.002,    0.173,   -0.054
   -0.002,    0.169,   -0.048
   -0.003,    0.164,   -0.041
   -0.004,    0.156,   -0.035
   -0.005,    0.147,   -0.030
   -0.008,    0.138,   -0.025
   -0.011,    0.130,   -0.021
   -0.012,    0.122,   -0.018
   -0.012,    0.115,   -0.014
   -0.012,    0.106,   -0.010
   -0.012,    0.096,   -0.007
   -0.014,    0.083,   -0.003
   -0.016,    0.070,   -0.001
   -0.015,    0.057,    0.003
   -0.011,    0.046,    0.009
   -0.008,    0.036,    0.016
   -0.007,    0.024,    0.023
   -0.007,    0.010,    0.027
   -0.007,   -0.004,    0.027
   -0.004,   -0.016,    0.026
   -0.001,   -0.027,    0.027
    0.002,   -0.037,    0.030
    0.002,   -0.049,    0.036
    0.002,   -0.064,    0.041
    0.003,   -0.079,    0.045
    0.004,   -0.093,    0.048
    0.007,   -0.105,    0.053
    0.011,   -0.116,    0.061
    0.014,   -0.127,    0.069
    0.017,   -0.138,    0.072
    0.021,   -0.151,    0.072
    0.024,   -0.164,    0.069
    0.025,   -0.178,    0.067
    0.025,   -0.191,    0.069
    0.025,   -0.204,    0.073
    0.025,   -0.216,    0.078
    0.025,   -0.227,    0.082
    0.023,   -0.239,    0.084
    0.021,   -0.250,    0.085
    0.020,   -0.262,    0.085
    0.020,   -0.272,    0.085
    0.021,   -0.280,    0.087
    0.021,   -0.286,    0.090
    0.017,   -0.294,    0.092
    0.012,   -0.304,    0.091
    0.006,   -0.313,    0.090
    0.000,   -0.321,    0.089
   -0.005,   -0.325,    0.093
   -0.008,   -0.328,    0.097
   -0.012,   -0.333,    0.101
   -0.014,   -0.338,    0.101
   -0.018,   -0.343,    0.098
   -0.023,   -0.345,    0.096
   -0.031,   -0.345,    0.096
   -0.039,   -0.346,    0.097
   -0.047,   -0.348,    0.098
   -0.053,   -0.351,    0.098
   -0.058,   -0.352,    0.097
   -0.064,   -0.351,    0.096
   -0.071,   -0.351,    0.093
   -0.078,   -0.350,    0.090
   -0.086,   -0.348,    0.087
   -0.092,   -0.345,    0.086
   -0.098,   -0.339,    0.086
   -0.106,   -0.334,    0.086
   -0.116,   -0.330,    0.084
   -0.123,   -0.327,    0.080
   -0.130,   -0.323,    0.077
   -0.136,   -0.316,    0.075
   -0.142,   -0.306,    0.075
   -0.149,   -0.296,    0.073
   -0.157,   -0.289,    0.069
   -0.164,   -0.280,    0.063
   -0.171,   -0.271,    0.057
   -0.178,   -0.258,    0.055
   -0.185,   -0.246,    0.055
   -0.190,   -0.235,    0.054
   -0.193,   -0.226,    0.049
   -0.194,   -0.216,    0.042
   -0.195,   -0.205,    0.035
   -0.197,   -0.194,    0.032
   -0.199,   -0.183,    0.031
   -0.201,   -0.173,    0.029
   -0.202,   -0.162,    0.026
   -0.203,   -0.150,    0.019
   -0.202,   -0.137,    0.012
   -0.200,   -0.127,    0.005
   -0.196,   -0.118,    0.001
   -0.191,   -0.108,   -0.002
   -0.187,   -0.096,   -0.005
   -0.182,   -0.084,   -0.010
   -0.177,   -0.072,   -0.016
   -0.171,   -0.062,   -0.023
   -0.167,   -0.055,   -0.030
   -0.162,   -0.045,   -0.037
   -0.156,   -0.033,   -0.043
   -0.147,   -0.020,   -0.048
   -0.137,   -0.010,   -0.053
   -0.127,   -0.001,   -0.059
   -0.117,    0.005,   -0.066
   -0.109,    0.011,   -0.072
   -0.098,    0.019,   -0.077
   -0.087,    0.028,   -0.080
   -0.075,    0.036,   -0.082
   -0.064,    0.042,   -0.085
   -0.054,    0.046,   -0.089
   -0.042,    0.050,   -0.095
   -0.029,    0.054,   -0.101
   -0.016,    0.057,   -0.107
   -0.004,    0.061,   -0.111
    0.007,    0.064,   -0.114
    0.017,    0.068,   -0.117
    0.029,    0.071,   -0.119
    0.040,    0.073,   -0.121
    0.052,    0.075,   -0.124
    0.062,    0.075,   -0.128
    0.073,    0.078,   -0.132
    0.085,    0.084,   -0.134
    0.096,    0.090,   -0.136
    0.106,    0.095,   -0.140
    0.114,    0.097,   -0.144
    0.122,    0.099,   -0.148
    0.130,    0.103,   -0.152
    0.139,    0.108,   -0.152
    0.148,    0.111,   -0.152
    0.154,    0.114,   -0.152
    0.159,    0.115,   -0.153
    0.166,    0.119,   -0.154
    0.174,    0.127,   -0.153
    0.182,    0.136,   -0.152
    0.187,    0.143,   -0.151
    0.192,    0.146,   -0.152
    0.196,    0.149,   -0.153
    0.200,    0.153,   -0.155
    0.203,    0.158,   -0.153
    0.207,    0.161,   -0.150
    0.209,    0.162,   -0.146
    0.213,    0.164,   -0.143
    0.218,    0.167,   -0.139
    0.221,    0.172,   -0.137
    0.223,    0.176,   -0.136
    0.223,    0.179,   -0.134
    0.223,    0.180,   -0.133
    0.223,    0.182,   -0.132
    0.223,    0.183,   -0.131
    0.220,    0.182,   -0.128
    0.216,    0.180,   -0.122
    0.214,    0.178,   -0.114
    0.215,    0.176,   -0.105
    0.218,    0.174,   -0.097
    0.218,    0.172,   -0.090
    0.215,    0.169,   -0.085
    0.210,    0.165,   -0.080
    0.206,    0.161,   -0.075
    0.205,    0.157,   -0.070
    0.204,    0.153,   -0.063
    0.201,    0.148,   -0.055
    0.194,    0.140,   -0.045
    0.187,    0.131,   -0.034
    0.184,    0.121,   -0.026
    0.184,    0.111,   -0.017
    0.184,    0.102,   -0.008
    0.181,    0.093,    0.002
    0.173,    0.084,    0.010
    0.165,    0.075,    0.016
    0.158,    0.064,    0.020
    0.154,    0.054,    0.023
    0.150,    0.045,    0.028
    0.145,    0.036,    0.034
    0.138,    0.027,    0.042
    0.128,    0.018,    0.050
    0.120,    0.006,    0.058
    0.112,   -0.004,    0.064
    0.102,   -0.012,    0.069
    0.093,   -0.018,    0.074
    0.084,   -0.024,    0.078
    0.075,   -0.029,    0.082
    0.067,   -0.036,    0.083
    0.055,   -0.043,    0.084
    0.042,   -0.050,    0.085
    0.028,   -0.057,    0.087
    0.017,   -0.064,    0.089
    0.008,   -0.070,    0.093
   -0.000,   -0.073,    0.096
   -0.011,   -0.075,    0.099
   -0.025,   -0.077,    0.100
   -0.037,   -0.079,    0.098
   -0.048,   -0.082,    0.096
   -0.055,   -0.085,    0.093
   -0.064,   -0.087,    0.093
   -0.074,   -0.089,    0.093
   -0.086,   -0.091,    0.091
   -0.098,   -0.093,    0.089
   -0.108,   -0.095,    0.086
   -0.117,   -0.095,    0.085
   -0.125,   -0.094,    0.085
   -0.131,   -0.091,    0.085
   -0.137,   -0.089,    0.084
   -0.143,   -0.087,    0.082
   -0.148,   -0.087,    0.078
   -0.153,   -0.086,    0.074
   -0.157,   -0.083,    0.070
   -0.160,   -0.078,    0.068
   -0.162,   -0.073,    0.066
   -0.164,   -0.071,    0.065
   -0.167,   -0.071,    0.062
   -0.168,   -0.070,    0.057
   -0.165,   -0.066,    0.052
   -0.162,   -0.061,    0.049
   -0.161,   -0.056,    0.049
   -0.160,   -0.052,    0.049
   -0.159,   -0.050,    0.046
   -0.155,   -0.046,    0.039
   -0.149,   -0.043,    0.034
   -0.142,   -0.038,    0.030
   -0.139,   -0.035,    0.029
   -0.136,   -0.032,    0.029
   -0.134,   -0.028,    0.027
   -0.129,   -0.024,    0.024
   -0.122,   -0.020,    0.020
   -0.116,   -0.017,    0.017
   -0.111,   -0.015,    0.018
   -0.105,   -0.011,    0.019
   -0.097,   -0.008,    0.019
   -0.087,   -0.005,    0.016
   -0.078,   -0.004,    0.013
   -0.069,   -0.004,    0.011
   -0.060,   -0.002,    0.010
   -0.050,    0.000,    0.012
   -0.039,    0.004,    0.014
   -0.030,    0.006,    0.014
   -0.022,    0.008,    0.013
   -0.014,    0.009,    0.011
   -0.006,    0.009,    0.007
    0.005,    0.009,    0.007
    0.016,    0.009,    0.008
    0.027,    0.009,    0.011
    0.035,    0.010,    0.013
    0.041,    0.012,    0.012
    0.047,    0.013,    0.009
    0.055,    0.013,    0.005
    0.064,    0.012,    0.003
    0.073,    0.011,    0.005
    0.081,    0.009,    0.009
    0.087,    0.010,    0.014
    0.090,    0.010,    0.017
    0.095,    0.009,    0.018
    0.102,    0.007,    0.018
    0.109,    0.007,    0.020
    0.118,    0.008,    0.021
    0.124,    0.009,    0.023
    0.127,    0.009,    0.023
    0.129,    0.007,    0.023
    0.132,    0.005,    0.023
    0.135,    0.005,    0.024
    0.139,    0.006,    0.027
    0.143,    0.006,    0.034
    0.144,    0.005,    0.040
    0.144,    0.003,    0.046
    0.145,    0.001,    0.048
    0.148,    0.002,    0.048
    0.152,    0.004,    0.045
    0.154,    0.005,    0.045
    0.154,    0.005,    0.046
    0.152,    0.003,    0.048
    0.151,    0.000,    0.050
    0.150,   -0.002,    0.052
    0.150,   -0.004,    0.054
    0.150,   -0.005,    0.056
    0.151,   -0.007,    0.060
    0.153,   -0.008,    0.063
    0.155,   -0.010,    0.063
    0.155,   -0.012,    0.061
    0.154,   -0.014,    0.057
    0.152,   -0.016,    0.055
    0.152,   -0.017,    0.056
    0.154,   -0.018,    0.058
    0.155,   -0.020,    0.061
    0.154,   -0.025,    0.063
    0.152,   -0.030,    0.064
    0.152,   -0.036,    0.064
    0.153,   -0.040,    0.063
    0.157,   -0.042,    0.063
    0.158,   -0.044,    0.063
    0.155,   -0.047,    0.063
    0.150,   -0.054,    0.060
    0.148,   -0.061,    0.059
    0.149,   -0.067,    0.059
    0.151,   -0.071,    0.060
    0.152,   -0.075,    0.063
    0.152,   -0.081,    0.064
    0.150,   -0.087,    0.065
    0.148,   -0.094,    0.064
    0.148,   -0.099,    0.063
    0.148,   -0.104,    0.059
    0.148,   -0.111,    0.057
    0.146,   -0.117,    0.056
    0.143,   -0.123,    0.057
    0.139,   -0.127,    0.060
    0.134,   -0.131,    0.061
    0.131,   -0.136,    0.062
    0.128,   -0.141,    0.062
    0.126,   -0.145,    0.063
    0.123,   -0.147,    0.064
    0.117,   -0.149,    0.063
    0.109,   -0.153,    0.061
    0.102,   -0.158,    0.057
    0.095,   -0.162,    0.055
    0.089,   -0.164,    0.056
    0.082,   -0.165,    0.060
    0.075,   -0.166,    0.064
    0.068,   -0.169,    0.066
    0.061,   -0.172,    0.065
    0.053,   -0.173,    0.062
    0.044,   -0.171,    0.059
    0.034,   -0.168,    0.058
    0.025,   -0.166,    0.059
    0.018,   -0.166,    0.059
    0.009,   -0.165,    0.059
    0.002,   -0.162,    0.056
   -0.007,   -0.157,    0.055
   -0.017,   -0.153,    0.055
   -0.027,   -0.149,    0.057
   -0.035,   -0.146,    0.057
   -0.042,   -0.142,    0.057
   -0.050,   -0.135,    0.055
   -0.059,   -0.128,    0.051
   -0.071,   -0.121,    0.046
   -0.082,   -0.115,    0.042
   -0.092,   -0.108,    0.039
   -0.098,   -0.100,    0.039
   -0.103,   -0.092,    0.039
   -0.110,   -0.086,    0.039
   -0.118,   -0.079,    0.036
   -0.125,   -0.070,    0.031
   -0.131,   -0.059,    0.026
   -0.135,   -0.048,    0.023
   -0.141,   -0.038,    0.021
   -0.146,   -0.030,    0.018
   -0.150,   -0.021,    0.013
   -0.152,   -0.011,    0.007
   -0.151,    0.000,    0.005
   -0.151,    0.011,    0.005
   -0.152,    0.021,    0.007
   -0.153,    0.031,    0.007
   -0.153,    0.039,    0.002
   -0.150,    0.049,   -0.006
   -0.147,    0.059,   -0.013
   -0.146,    0.070,   -0.017
   -0.144,    0.080,   -0.019
   -0.142,    0.090,   -0.020
   -0.139,    0.098,   -0.022
   -0.136,    0.106,   -0.025
   -0.133,    0.113,   -0.029
   -0.130,    0.120,   -0.030
   -0.128,    0.128,   -0.033
   -0.121,    0.138,   -0.035
   -0.114,    0.148,   -0.039
   -0.107,    0.157,   -0.042
   -0.102,    0.164,   -0.047
   -0.100,    0.169,   -0.053
   -0.098,    0.174,   -0.056
   -0.096,    0.179,   -0.057
   -0.091,    0.186,   -0.057
   -0.084,    0.193,   -0.058
   -0.078,    0.198,   -0.063
   -0.073,    0.204,   -0.070
   -0.069,    0.208,   -0.078
   -0.065,    0.212,   -0.084
   -0.061,    0.215,   -0.087
   -0.057,    0.217,   -0.087
   -0.054,    0.219,   -0.087
   -0.053,    0.222,   -0.088
   -0.052,    0.224,   -0.089
   -0.050,    0.227,   -0.091
   -0.045,    0.228,   -0.093
   -0.040,    0.231,   -0.098
   -0.036,    0.232,   -0.103
   -0.035,    0.233,   -0.106
   -0.035,    0.232,   -0.108
   -0.036,    0.231,   -0.109
   -0.035,    0.228,   -0.109
   -0.034,    0.227,   -0.108
   -0.034,    0.226,   -0.106
   -0.034,    0.226,   -0.103
   -0.034,    0.226,   -0.101
   -0.034,    0.225,   -0.102
   -0.035,    0.221,   -0.106
   -0.036,    0.219,   -0.111
   -0.039,    0.217,   -0.113
   -0.041,    0.215,   -0.112
   -0.045,    0.212,   -0.107
   -0.048,    0.207,   -0.102
   -0.051,    0.201,   -0.098
   -0.054,    0.195,   -0.096
   -0.058,    0.191,   -0.096
   -0.061,    0.188,   -0.094
   -0.064,    0.184,   -0.091
   -0.067,    0.179,   -0.087
   -0.073,    0.173,   -0.085
   -0.079,    0.165,   -0.084
   -0.086,    0.157,   -0.083
   -0.093,    0.148,   -0.079
   -0.097,    0.140,   -0.074
   -0.100,    0.134,   -0.068
   -0.103,    0.127,   -0.062
   -0.106,    0.119,   -0.058
   -0.109,    0.111,   -0.054
   -0.114,    0.104,   -0.051
   -0.119,    0.098,   -0.049
   -0.123,    0.093,   -0.046
   -0.127,    0.087,   -0.045
   -0.131,    0.078,   -0.043
   -0.136,    0.068,   -0.041
   -0.139,    0.057,   -0.038
   -0.140,    0.049,   -0.035
   -0.139,    0.043,   -0.030
   -0.138,    0.039,   -0.024
   -0.139,    0.032,   -0.020
   -0.142,    0.023,   -0.018
   -0.145,    0.014,   -0.018
   -0.145,    0.007,   -0.020
   -0.143,    0.001,   -0.021
   -0.141,   -0.007,   -0.018
   -0.141,   -0.017,   -0.012
   -0.143,   -0.029,   -0.007
   -0.143,   -0.037,   -0.003
   -0.140,   -0.044,   -0.001
   -0.136,   -0.050,    0.002
   -0.132,   -0.057,    0.007
   -0.127,   -0.071,    0.014
   -0.122,   -0.080,    0.016
   -0.119,   -0.087,    0.014
   -0.115,   -0.094,    0.011
   -0.111,   -0.102,    0.009
   -0.106,   -0.109,    0.010
   -0.100,   -0.116,    0.014
   -0.096,   -0.122,    0.020
   -0.092,   -0.129,    0.023
   -0.088,   -0.136,    0.024
   -0.083,   -0.141,    0.023
   -0.075,   -0.145,    0.023
   -0.066,   -0.148,    0.024
   -0.057,   -0.150,    0.027
   -0.051,   -0.153,    0.032
   -0.045,   -0.159,    0.034
   -0.039,   -0.163,    0.033
   -0.033,   -0.166,    0.032
   -0.025,   -0.166,    0.033
   -0.018,   -0.164,    0.037
   -0.010,   -0.162,    0.041
   -0.002,   -0.162,    0.043
    0.007,   -0.162,    0.044
    0.016,   -0.162,    0.043
    0.022,   -0.159,    0.045
    0.027,   -0.155,    0.047
    0.032,   -0.153,    0.049
    0.039,   -0.151,    0.048
    0.046,   -0.147,    0.045
    0.053,   -0.143,    0.043
    0.057,   -0.137,    0.043
    0.060,   -0.135,    0.046
    0.062,   -0.136,    0.049
    0.066,   -0.136,    0.052
    0.069,   -0.133,    0.055
    0.071,   -0.126,    0.055
    0.073,   -0.119,    0.054
    0.076,   -0.114,    0.052
    0.080,   -0.111,    0.050
    0.085,   -0.109,    0.049
    0.088,   -0.105,    0.049
    0.087,   -0.100,    0.050
    0.085,   -0.097,    0.050
    0.083,   -0.095,    0.050
    0.084,   -0.093,    0.050
    0.087,   -0.089,    0.052
    0.090,   -0.083,    0.055
    0.091,   -0.078,    0.057
    0.092,   -0.075,    0.055
    0.093,   -0.076,    0.050
    0.095,   -0.077,    0.045
    0.096,   -0.076,    0.043
    0.096,   -0.072,    0.046
    0.093,   -0.068,    0.049
    0.090,   -0.066,    0.049
    0.089,   -0.068,    0.046
    0.089,   -0.071,    0.043
    0.090,   -0.073,    0.043
    0.089,   -0.070,    0.046
    0.088,   -0.067,    0.048
    0.087,   -0.066,    0.047
    0.086,   -0.068,    0.043
    0.082,   -0.070,    0.039
    0.077,   -0.073,    0.036
    0.071,   -0.074,    0.035
    0.069,   -0.074,    0.037
    0.069,   -0.074,    0.038
    0.070,   -0.075,    0.038
    0.069,   -0.076,    0.037
    0.064,   -0.079,    0.033
    0.060,   -0.081,    0.030
    0.058,   -0.083,    0.029
    0.058,   -0.084,    0.031
    0.057,   -0.085,    0.032
    0.054,   -0.086,    0.031
    0.050,   -0.087,    0.028
    0.048,   -0.089,    0.023
    0.046,   -0.092,    0.019
    0.047,   -0.093,    0.018
    0.047,   -0.093,    0.018
    0.045,   -0.091,    0.021
    0.041,   -0.089,    0.022
    0.037,   -0.091,    0.021
    0.034,   -0.093,    0.020
    0.031,   -0.094,    0.017
    0.030,   -0.091,    0.016
    0.030,   -0.087,    0.016
    0.029,   -0.084,    0.015
    0.025,   -0.084,    0.013
    0.021,   -0.086,    0.011
    0.016,   -0.084,    0.010
    0.014,   -0.079,    0.010
    0.012,   -0.072,    0.010
    0.009,   -0.067,    0.008
    0.006,   -0.063,    0.005
    0.002,   -0.061,    0.003
   -0.001,   -0.057,    0.002
   -0.002,   -0.052,    0.002
   -0.004,   -0.045,    0.000
   -0.007,   -0.037,   -0.003
   -0.011,   -0.029,   -0.006
   -0.017,   -0.020,   -0.008
   -0.021,   -0.013,   -0.010
   -0.024,   -0.007,   -0.013
   -0.026,   -0.001,   -0.016
   -0.027,    0.007,   -0.016
   -0.028,    0.015,   -0.014
   -0.030,    0.024,   -0.011
   -0.032,    0.032,   -0.012
   -0.032,    0.039,   -0.018
   -0.032,    0.047,   -0.023
   -0.031,    0.057,   -0.029
   -0.031,    0.069,   -0.031
   -0.031,    0.078,   -0.033
   -0.029,    0.085,   -0.037
   -0.028,    0.090,   -0.041
   -0.026,    0.096,   -0.044
   -0.025,    0.104,   -0.043
   -0.023,    0.113,   -0.041
   -0.019,    0.121,   -0.041
   -0.013,    0.128,   -0.044
   -0.007,    0.134,   -0.049
   -0.002,    0.140,   -0.055
    0.002,    0.147,   -0.061
    0.006,    0.154,   -0.066
    0.011,    0.160,   -0.070
    0.016,    0.164,   -0.070
    0.021,    0.165,   -0.070
    0.025,    0.166,   -0.068
    0.030,    0.167,   -0.068
    0.037,    0.169,   -0.070
    0.047,    0.173,   -0.072
    0.058,    0.175,   -0.075
    0.066,    0.176,   -0.078
    0.071,    0.176,   -0.080
    0.076,    0.174,   -0.083
    0.082,    0.172,   -0.086
    0.090,    0.169,   -0.086
    0.098,    0.167,   -0.084
    0.106,    0.166,   -0.079
    0.114,    0.164,   -0.075
    0.121,    0.161,   -0.074
    0.128,    0.157,   -0.077
    0.134,    0.151,   -0.080
    0.140,    0.149,   -0.080
    0.145,    0.148,   -0.078
    0.149,    0.147,   -0.073
    0.155,    0.144,   -0.070
    0.159,    0.137,   -0.068
    0.162,    0.130,   -0.068
    0.164,    0.125,   -0.066
    0.166,    0.122,   -0.061
    0.168,    0.119,   -0.055
    0.170,    0.115,   -0.050
    0.173,    0.110,   -0.048
    0.174,    0.106,   -0.049
    0.173,    0.103,   -0.049
    0.172,    0.100,   -0.047
    0.172,    0.096,   -0.044
    0.171,    0.091,   -0.039
    0.170,    0.086,   -0.036
    0.169,    0.082,   -0.034
    0.166,    0.078,   -0.032
    0.164,    0.074,   -0.029
    0.161,    0.070,   -0.025
    0.157,    0.064,   -0.021
    0.152,    0.059,   -0.017
    0.148,    0.054,   -0.016
    0.144,    0.051,   -0.017
    0.143,    0.046,   -0.020
    0.140,    0.041,   -0.019
    0.134,    0.033,   -0.014
    0.128,    0.027,   -0.008
    0.120,    0.022,   -0.004
    0.114,    0.019,   -0.003
    0.109,    0.015,   -0.005
    0.103,    0.009,   -0.005
    0.098,    0.003,   -0.002
    0.093,   -0.003,    0.002
    0.087,   -0.006,    0.005
    0.081,   -0.007,    0.006
    0.073,   -0.011,    0.005
    0.065,   -0.015,    0.004
    0.056,   -0.020,    0.004
    0.050,   -0.022,    0.005
    0.045,   -0.023,    0.006
    0.039,   -0.023,    0.007
    0.031,   -0.024,    0.008
    0.021,   -0.025,    0.008
    0.012,   -0.026,    0.006
    0.005,   -0.026,    0.004
   -0.002,   -0.026,    0.004
   -0.009,   -0.023,    0.005
   -0.016,   -0.020,    0.005
   -0.024,   -0.017,    0.004
   -0.031,   -0.015,    0.001
   -0.037,   -0.015,   -0.004
   -0.043,   -0.014,   -0.007
   -0.050,   -0.010,   -0.009
   -0.057,   -0.004,   -0.009
   -0.064,    0.003,   -0.008
   -0.071,    0.007,   -0.007
   -0.078,    0.010,   -0.007
   -0.084,    0.013,   -0.008
   -0.090,    0.019,   -0.010
   -0.095,    0.026,   -0.012
   -0.098,    0.033,   -0.010
   -0.103,    0.039,   -0.009
   -0.110,    0.043,   -0.008
   -0.117,    0.046,   -0.009
   -0.124,    0.051,   -0.010
   -0.128,    0.055,   -0.009
   -0.132,    0.061,   -0.005
   -0.135,    0.063,   -0.001
   -0.138,    0.065,    0.001
   -0.141,    0.066,    0.001
   -0.145,    0.068,    0.000
   -0.148,    0.070,    0.000
   -0.150,    0.073,    0.001
   -0.153,    0.075,    0.003
   -0.156,    0.077,    0.005
   -0.159,    0.077,    0.008
   -0.160,    0.074,    0.011
   -0.159,    0.071,    0.013
   -0.157,    0.068,    0.017
   -0.157,    0.066,    0.021
   -0.159,    0.065,    0.026
   -0.161,    0.064,    0.029
   -0.161,    0.061,    0.030
   -0.159,    0.055,    0.030
   -0.156,    0.051,    0.030
   -0.154,    0.048,    0.032
   -0.152,    0.043,    0.036
   -0.150,    0.039,    0.042
   -0.147,    0.033,    0.048
   -0.144,    0.027,    0.054
   -0.143,    0.021,    0.059
   -0.141,    0.015,    0.062
   -0.139,    0.009,    0.066
   -0.133,    0.002,    0.070
   -0.128,   -0.004,    0.072
   -0.125,   -0.008,    0.073
   -0.125,   -0.014,    0.072
   -0.123,   -0.020,    0.072
   -0.121,   -0.028,    0.074
   -0.117,   -0.035,    0.078
   -0.113,   -0.040,    0.085
   -0.111,   -0.044,    0.088
   -0.108,   -0.048,    0.088
   -0.105,   -0.053,    0.085
   -0.100,   -0.057,    0.082
   -0.097,   -0.060,    0.081
   -0.096,   -0.062,    0.082
   -0.097,   -0.065,    0.084
   -0.098,   -0.069,    0.085
   -0.096,   -0.074,    0.084
   -0.094,   -0.078,    0.084
   -0.091,   -0.081,    0.084
   -0.089,   -0.082,    0.085
   -0.088,   -0.081,    0.085
   -0.087,   -0.081,    0.084
   -0.086,   -0.082,    0.082
   -0.085,   -0.085,    0.078
   -0.085,   -0.087,    0.075
   -0.084,   -0.087,    0.071
   -0.084,   -0.084,    0.069
   -0.084,   -0.083,    0.068
   -0.085,   -0.084,    0.068
   -0.084,   -0.086,    0.066
   -0.082,   -0.087,    0.061
   -0.079,   -0.084,    0.054
   -0.077,   -0.080,    0.048
   -0.078,   -0.077,    0.045
   -0.080,   -0.076,    0.042
   -0.082,   -0.077,    0.036
   -0.084,   -0.077,    0.029
   -0.082,   -0.075,    0.023
   -0.080,   -0.073,    0.020
   -0.078,   -0.072,    0.020
   -0.076,   -0.071,    0.019
   -0.073,   -0.070,    0.017
   -0.070,   -0.066,    0.012
   -0.069,   -0.062,    0.005
   -0.069,   -0.059,   -0.001
   -0.070,   -0.058,   -0.005
   -0.068,   -0.057,   -0.007
   -0.064,   -0.058,   -0.008
   -0.059,   -0.058,   -0.011
   -0.056,   -0.058,   -0.014
   -0.054,   -0.059,   -0.017
   -0.052,   -0.058,   -0.019
   -0.048,   -0.056,   -0.018
   -0.043,   -0.055,   -0.016
   -0.037,   -0.055,   -0.015
   -0.034,   -0.055,   -0.016
   -0.033,   -0.055,   -0.020
   -0.029,   -0.056,   -0.025
   -0.023,   -0.059,   -0.028
   -0.016,   -0.061,   -0.027
   -0.011,   -0.062,   -0.020
   -0.007,   -0.062,   -0.013
   -0.002,   -0.062,   -0.009
    0.005,   -0.065,   -0.010
    0.011,   -0.068,   -0.012
    0.017,   -0.070,   -0.012
    0.023,   -0.070,   -0.009
    0.030,   -0.069,   -0.007
    0.037,   -0.070,   -0.006
    0.044,   -0.073,   -0.008
    0.048,   -0.075,   -0.009
    0.051,   -0.078,   -0.007
    0.055,   -0.078,   -0.001
    0.063,   -0.078,    0.005
    0.072,   -0.079,    0.009
    0.080,   -0.079,    0.008
    0.086,   -0.079,    0.007
    0.089,   -0.078,    0.006
    0.093,   -0.077,    0.006
    0.098,   -0.077,    0.008
    0.104,   -0.078,    0.011
    0.110,   -0.078,    0.013
    0.114,   -0.075,    0.015
    0.118,   -0.072,    0.017
    0.121,   -0.069,    0.019
    0.127,   -0.067,    0.020
    0.133,   -0.066,    0.020
    0.138,   -0.065,    0.019
    0.143,   -0.062,    0.018
    0.146,   -0.059,    0.017
    0.149,   -0.056,    0.017
    0.152,   -0.054,    0.017
    0.156,   -0.052,    0.020
    0.160,   -0.048,    0.025
    0.166,   -0.044,    0.028
    0.170,   -0.040,    0.029
    0.173,   -0.037,    0.028
    0.175,   -0.034,    0.027
    0.176,   -0.030,    0.027
    0.177,   -0.026,    0.027
    0.178,   -0.020,    0.028
    0.178,   -0.016,    0.029
    0.178,   -0.014,    0.029
    0.178,   -0.014,    0.028
    0.178,   -0.014,    0.028
    0.179,   -0.012,    0.027
    0.180,   -0.009,    0.027
    0.178,   -0.003,    0.027
    0.174,    0.002,    0.025
    0.169,    0.004,    0.021
    0.163,    0.005,    0.017
    0.158,    0.005,    0.012
    0.154,    0.009,    0.011
    0.150,    0.012,    0.012
    0.146,    0.014,    0.012
    0.141,    0.015,    0.011
    0.132,    0.014,    0.007
    0.123,    0.016,    0.004
    0.115,    0.019,    0.003
    0.109,    0.024,    0.002
    0.104,    0.027,    0.000
    0.099,    0.027,   -0.005
    0.090,    0.025,   -0.011
    0.078,    0.024,   -0.016
    0.066,    0.026,   -0.018
    0.057,    0.029,   -0.019
    0.050,    0.032,   -0.019
    0.044,    0.033,   -0.020
    0.037,    0.034,   -0.021
    0.027,    0.035,   -0.024
    0.017,    0.037,   -0.029
    0.007,    0.039,   -0.035
   -0.003,    0.042,   -0.041
   -0.011,    0.045,   -0.044
   -0.019,    0.048,   -0.045
   -0.027,    0.050,   -0.045
   -0.037,    0.052,   -0.048
   -0.046,    0.053,   -0.052
   -0.055,    0.054,   -0.054
   -0.063,    0.057,   -0.054
   -0.068,    0.061,   -0.054
   -0.074,    0.066,   -0.055
   -0.082,    0.070,   -0.058
