SITE CODE= å‰ëOçËéså‰ëOçË
LAT=  34.6048
LON= 138.2136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 40
NS, EW, UD
    0.127,   -0.039,    0.136
    0.130,   -0.025,    0.135
    0.131,   -0.015,    0.137
    0.128,   -0.014,    0.143
    0.123,   -0.009,    0.144
    0.120,    0.007,    0.141
    0.124,    0.020,    0.138
    0.135,    0.012,    0.141
    0.144,   -0.005,    0.145
    0.143,   -0.005,    0.146
    0.134,    0.021,    0.144
    0.128,    0.053,    0.143
    0.130,    0.064,    0.145
    0.137,    0.056,    0.148
    0.144,    0.050,    0.149
    0.148,    0.054,    0.148
    0.148,    0.061,    0.148
    0.145,    0.070,    0.148
    0.141,    0.083,    0.148
    0.139,    0.100,    0.146
    0.142,    0.109,    0.145
    0.148,    0.107,    0.144
    0.153,    0.106,    0.144
    0.152,    0.116,    0.143
    0.146,    0.133,    0.142
    0.143,    0.141,    0.141
    0.148,    0.140,    0.140
    0.157,    0.141,    0.138
    0.160,    0.152,    0.134
    0.152,    0.164,    0.132
    0.140,    0.173,    0.132
    0.136,    0.180,    0.132
    0.141,    0.186,    0.128
    0.149,    0.188,    0.124
    0.149,    0.186,    0.122
    0.142,    0.186,    0.124
    0.136,    0.194,    0.125
    0.134,    0.208,    0.123
    0.137,    0.218,    0.118
    0.139,    0.220,    0.114
    0.139,    0.217,    0.112
    0.139,    0.214,    0.111
    0.141,    0.214,    0.110
    0.145,    0.219,    0.108
    0.147,    0.228,    0.106
    0.143,    0.237,    0.102
    0.137,    0.240,    0.098
    0.135,    0.234,    0.094
    0.137,    0.224,    0.091
    0.138,    0.218,    0.087
    0.136,    0.221,    0.083
    0.138,    0.231,    0.078
    0.146,    0.241,    0.075
    0.154,    0.241,    0.074
    0.155,    0.233,    0.071
    0.150,    0.226,    0.065
    0.148,    0.228,    0.058
    0.153,    0.234,    0.054
    0.154,    0.230,    0.053
    0.145,    0.216,    0.052
    0.134,    0.206,    0.046
    0.133,    0.207,    0.039
    0.143,    0.212,    0.032
    0.151,    0.210,    0.027
    0.146,    0.200,    0.023
    0.134,    0.194,    0.020
    0.130,    0.195,    0.016
    0.140,    0.196,    0.012
    0.151,    0.189,    0.008
    0.148,    0.177,    0.005
    0.135,    0.170,    0.002
    0.126,    0.167,   -0.003
    0.131,    0.166,   -0.010
    0.142,    0.163,   -0.017
    0.142,    0.159,   -0.021
    0.130,    0.153,   -0.023
    0.120,    0.146,   -0.028
    0.120,    0.139,   -0.036
    0.123,    0.134,   -0.044
    0.123,    0.127,   -0.050
    0.119,    0.116,   -0.054
    0.115,    0.109,   -0.060
    0.113,    0.108,   -0.067
    0.110,    0.110,   -0.073
    0.106,    0.106,   -0.077
    0.106,    0.096,   -0.079
    0.109,    0.091,   -0.082
    0.110,    0.090,   -0.085
    0.106,    0.085,   -0.089
    0.102,    0.071,   -0.095
    0.101,    0.059,   -0.102
    0.102,    0.059,   -0.108
    0.097,    0.066,   -0.114
    0.088,    0.061,   -0.121
    0.078,    0.044,   -0.126
    0.073,    0.030,   -0.128
    0.071,    0.031,   -0.129
    0.068,    0.035,   -0.133
    0.064,    0.030,   -0.141
    0.061,    0.016,   -0.149
    0.062,    0.004,   -0.154
    0.062,   -0.002,   -0.157
    0.059,   -0.006,   -0.159
    0.055,   -0.009,   -0.164
    0.055,   -0.006,   -0.169
    0.061,    0.004,   -0.172
    0.066,    0.008,   -0.172
    0.061,    0.002,   -0.171
    0.048,   -0.011,   -0.173
    0.035,   -0.020,   -0.177
    0.027,   -0.024,   -0.184
    0.025,   -0.030,   -0.189
    0.022,   -0.038,   -0.191
    0.017,   -0.045,   -0.192
    0.010,   -0.047,   -0.196
    0.007,   -0.044,   -0.204
    0.011,   -0.038,   -0.211
    0.020,   -0.032,   -0.214
    0.024,   -0.026,   -0.212
    0.015,   -0.025,   -0.208
   -0.005,   -0.028,   -0.206
   -0.024,   -0.036,   -0.208
   -0.029,   -0.046,   -0.213
   -0.023,   -0.052,   -0.219
   -0.016,   -0.051,   -0.223
   -0.016,   -0.041,   -0.223
   -0.025,   -0.027,   -0.221
   -0.036,   -0.013,   -0.220
   -0.044,   -0.006,   -0.222
   -0.046,   -0.008,   -0.225
   -0.049,   -0.014,   -0.228
   -0.058,   -0.018,   -0.228
   -0.071,   -0.018,   -0.226
   -0.079,   -0.015,   -0.224
   -0.075,   -0.014,   -0.223
   -0.068,   -0.012,   -0.224
   -0.070,   -0.006,   -0.226
   -0.083,    0.001,   -0.228
   -0.097,    0.005,   -0.230
   -0.099,    0.006,   -0.230
   -0.093,    0.011,   -0.229
   -0.091,    0.023,   -0.228
   -0.098,    0.033,   -0.226
   -0.105,    0.031,   -0.224
   -0.106,    0.022,   -0.223
   -0.105,    0.018,   -0.222
   -0.109,    0.023,   -0.223
   -0.119,    0.028,   -0.226
   -0.127,    0.028,   -0.228
   -0.129,    0.030,   -0.228
   -0.128,    0.041,   -0.226
   -0.125,    0.054,   -0.223
   -0.120,    0.055,   -0.219
   -0.112,    0.045,   -0.217
   -0.107,    0.033,   -0.215
   -0.112,    0.031,   -0.212
   -0.127,    0.039,   -0.210
   -0.142,    0.051,   -0.206
   -0.145,    0.057,   -0.203
   -0.136,    0.053,   -0.202
   -0.120,    0.040,   -0.202
   -0.107,    0.030,   -0.203
   -0.107,    0.031,   -0.199
   -0.117,    0.044,   -0.192
   -0.127,    0.058,   -0.186
   -0.123,    0.061,   -0.184
   -0.109,    0.051,   -0.184
   -0.100,    0.035,   -0.182
   -0.105,    0.023,   -0.179
   -0.116,    0.024,   -0.178
   -0.117,    0.037,   -0.178
   -0.106,    0.050,   -0.178
   -0.094,    0.048,   -0.175
   -0.090,    0.032,   -0.170
   -0.091,    0.018,   -0.167
   -0.093,    0.019,   -0.166
   -0.091,    0.027,   -0.165
   -0.089,    0.029,   -0.161
   -0.086,    0.022,   -0.155
   -0.083,    0.014,   -0.151
   -0.079,    0.011,   -0.149
   -0.076,    0.006,   -0.146
   -0.072,    0.000,   -0.143
   -0.068,   -0.002,   -0.141
   -0.064,    0.000,   -0.140
   -0.062,   -0.000,   -0.138
   -0.063,   -0.010,   -0.133
   -0.062,   -0.020,   -0.127
   -0.057,   -0.021,   -0.121
   -0.048,   -0.016,   -0.118
   -0.041,   -0.017,   -0.116
   -0.037,   -0.029,   -0.112
   -0.034,   -0.040,   -0.109
   -0.027,   -0.041,   -0.105
   -0.018,   -0.040,   -0.101
   -0.013,   -0.045,   -0.096
   -0.016,   -0.051,   -0.092
   -0.021,   -0.048,   -0.089
   -0.016,   -0.042,   -0.086
   -0.002,   -0.048,   -0.079
    0.010,   -0.068,   -0.073
    0.011,   -0.083,   -0.069
    0.009,   -0.078,   -0.068
    0.012,   -0.065,   -0.064
    0.022,   -0.063,   -0.059
    0.028,   -0.075,   -0.053
    0.027,   -0.086,   -0.051
    0.026,   -0.085,   -0.052
    0.034,   -0.082,   -0.050
    0.047,   -0.088,   -0.043
    0.054,   -0.099,   -0.035
    0.051,   -0.104,   -0.030
    0.048,   -0.100,   -0.029
    0.055,   -0.095,   -0.028
    0.068,   -0.096,   -0.025
    0.077,   -0.100,   -0.022
    0.077,   -0.102,   -0.020
    0.075,   -0.101,   -0.016
    0.081,   -0.103,   -0.012
    0.092,   -0.107,   -0.007
    0.100,   -0.110,   -0.003
    0.102,   -0.109,    0.000
    0.102,   -0.104,    0.004
    0.107,   -0.101,    0.007
    0.117,   -0.101,    0.009
    0.127,   -0.102,    0.011
    0.133,   -0.102,    0.015
    0.135,   -0.103,    0.020
    0.135,   -0.105,    0.024
    0.137,   -0.104,    0.025
    0.144,   -0.098,    0.026
    0.153,   -0.090,    0.029
    0.161,   -0.089,    0.034
    0.165,   -0.094,    0.039
    0.167,   -0.096,    0.040
    0.168,   -0.091,    0.039
    0.166,   -0.086,    0.041
    0.164,   -0.088,    0.045
    0.164,   -0.093,    0.048
    0.168,   -0.090,    0.049
    0.175,   -0.079,    0.050
    0.179,   -0.075,    0.055
    0.181,   -0.082,    0.061
    0.180,   -0.088,    0.064
    0.177,   -0.084,    0.062
    0.172,   -0.077,    0.060
    0.172,   -0.080,    0.062
    0.173,   -0.089,    0.065
    0.171,   -0.090,    0.066
    0.166,   -0.082,    0.066
    0.167,   -0.078,    0.067
    0.175,   -0.086,    0.068
    0.181,   -0.095,    0.069
    0.176,   -0.094,    0.069
    0.166,   -0.089,    0.071
    0.161,   -0.089,    0.075
    0.161,   -0.095,    0.077
    0.159,   -0.097,    0.075
    0.153,   -0.096,    0.074
    0.153,   -0.095,    0.076
    0.159,   -0.098,    0.079
    0.159,   -0.099,    0.080
    0.150,   -0.096,    0.078
    0.142,   -0.095,    0.077
    0.141,   -0.096,    0.078
    0.142,   -0.097,    0.081
    0.136,   -0.097,    0.082
    0.125,   -0.096,    0.081
    0.124,   -0.096,    0.079
    0.131,   -0.093,    0.077
    0.132,   -0.090,    0.077
    0.121,   -0.089,    0.077
    0.107,   -0.090,    0.077
    0.104,   -0.090,    0.076
    0.111,   -0.086,    0.076
    0.115,   -0.082,    0.077
    0.107,   -0.082,    0.078
    0.093,   -0.082,    0.078
    0.085,   -0.076,    0.078
    0.085,   -0.070,    0.079
    0.086,   -0.070,    0.080
    0.080,   -0.076,    0.081
    0.068,   -0.079,    0.081
    0.059,   -0.075,    0.080
    0.057,   -0.071,    0.082
    0.055,   -0.071,    0.082
    0.050,   -0.070,    0.081
    0.042,   -0.065,    0.080
    0.034,   -0.063,    0.081
    0.029,   -0.069,    0.084
    0.021,   -0.075,    0.085
    0.015,   -0.074,    0.085
    0.012,   -0.068,    0.085
    0.011,   -0.066,    0.086
    0.006,   -0.067,    0.087
   -0.007,   -0.064,    0.086
   -0.020,   -0.059,    0.086
   -0.026,   -0.061,    0.087
   -0.027,   -0.067,    0.091
   -0.030,   -0.069,    0.095
   -0.038,   -0.062,    0.094
   -0.047,   -0.057,    0.092
   -0.053,   -0.059,    0.091
   -0.057,   -0.062,    0.093
   -0.064,   -0.058,    0.095
   -0.074,   -0.053,    0.096
   -0.085,   -0.053,    0.096
   -0.093,   -0.057,    0.095
   -0.099,   -0.055,    0.095
   -0.105,   -0.048,    0.096
   -0.111,   -0.047,    0.097
   -0.116,   -0.051,    0.096
   -0.121,   -0.052,    0.096
   -0.129,   -0.047,    0.096
   -0.137,   -0.041,    0.097
   -0.143,   -0.041,    0.097
   -0.148,   -0.044,    0.096
   -0.157,   -0.045,    0.097
   -0.167,   -0.042,    0.099
   -0.175,   -0.039,    0.100
   -0.177,   -0.037,    0.099
   -0.178,   -0.036,    0.097
   -0.184,   -0.037,    0.096
   -0.194,   -0.037,    0.097
   -0.203,   -0.038,    0.098
   -0.207,   -0.036,    0.098
   -0.210,   -0.033,    0.097
   -0.215,   -0.032,    0.096
   -0.222,   -0.034,    0.094
   -0.231,   -0.035,    0.091
   -0.238,   -0.036,    0.089
   -0.241,   -0.036,    0.089
   -0.242,   -0.036,    0.089
   -0.244,   -0.036,    0.087
   -0.252,   -0.036,    0.084
   -0.260,   -0.033,    0.082
   -0.263,   -0.030,    0.081
   -0.262,   -0.028,    0.081
   -0.262,   -0.032,    0.080
   -0.269,   -0.038,    0.079
   -0.275,   -0.039,    0.077
   -0.276,   -0.034,    0.073
   -0.275,   -0.028,    0.072
   -0.278,   -0.030,    0.071
   -0.284,   -0.036,    0.071
   -0.287,   -0.039,    0.068
   -0.287,   -0.035,    0.064
   -0.285,   -0.033,    0.062
   -0.287,   -0.039,    0.061
   -0.291,   -0.048,    0.059
   -0.294,   -0.049,    0.055
   -0.295,   -0.041,    0.050
   -0.294,   -0.036,    0.046
   -0.292,   -0.041,    0.046
   -0.290,   -0.050,    0.045
   -0.291,   -0.054,    0.041
   -0.294,   -0.052,    0.038
   -0.298,   -0.052,    0.036
   -0.300,   -0.054,    0.034
   -0.303,   -0.055,    0.033
   -0.307,   -0.055,    0.030
   -0.307,   -0.058,    0.026
   -0.301,   -0.064,    0.021
   -0.296,   -0.066,    0.019
   -0.296,   -0.064,    0.018
   -0.299,   -0.064,    0.019
   -0.300,   -0.070,    0.018
   -0.297,   -0.080,    0.016
   -0.298,   -0.082,    0.013
   -0.301,   -0.078,    0.012
   -0.303,   -0.072,    0.011
   -0.302,   -0.070,    0.009
   -0.302,   -0.071,    0.008
   -0.307,   -0.073,    0.007
   -0.309,   -0.077,    0.005
   -0.306,   -0.084,    0.003
   -0.300,   -0.090,    0.000
   -0.300,   -0.093,    0.000
   -0.303,   -0.097,    0.001
   -0.304,   -0.099,    0.001
   -0.301,   -0.098,   -0.001
   -0.301,   -0.093,   -0.002
   -0.307,   -0.091,   -0.000
   -0.312,   -0.096,    0.002
   -0.310,   -0.104,    0.001
   -0.303,   -0.109,   -0.001
   -0.297,   -0.109,   -0.001
   -0.296,   -0.111,    0.000
   -0.299,   -0.114,    0.001
   -0.303,   -0.115,    0.001
   -0.303,   -0.111,    0.002
   -0.300,   -0.109,    0.003
   -0.294,   -0.112,    0.004
   -0.288,   -0.119,    0.003
   -0.285,   -0.122,    0.002
   -0.282,   -0.120,    0.004
   -0.276,   -0.120,    0.007
   -0.269,   -0.121,    0.010
   -0.266,   -0.121,    0.010
   -0.266,   -0.119,    0.009
   -0.266,   -0.118,    0.010
   -0.261,   -0.122,    0.011
   -0.252,   -0.126,    0.011
   -0.243,   -0.127,    0.012
   -0.237,   -0.123,    0.014
   -0.235,   -0.120,    0.016
   -0.234,   -0.119,    0.018
   -0.231,   -0.117,    0.020
   -0.225,   -0.113,    0.020
   -0.215,   -0.111,    0.021
   -0.206,   -0.113,    0.023
   -0.201,   -0.117,    0.025
   -0.198,   -0.119,    0.027
   -0.194,   -0.116,    0.027
   -0.184,   -0.109,    0.027
   -0.176,   -0.103,    0.030
   -0.171,   -0.103,    0.034
   -0.168,   -0.105,    0.036
   -0.161,   -0.105,    0.037
   -0.149,   -0.101,    0.037
   -0.139,   -0.093,    0.039
   -0.132,   -0.089,    0.042
   -0.129,   -0.089,    0.044
   -0.125,   -0.086,    0.044
   -0.117,   -0.080,    0.045
   -0.104,   -0.073,    0.046
   -0.090,   -0.072,    0.049
   -0.079,   -0.073,    0.052
   -0.073,   -0.071,    0.054
   -0.069,   -0.064,    0.053
   -0.062,   -0.056,    0.052
   -0.052,   -0.049,    0.052
   -0.046,   -0.043,    0.053
   -0.044,   -0.039,    0.054
   -0.038,   -0.038,    0.054
   -0.026,   -0.038,    0.054
   -0.012,   -0.034,    0.055
   -0.002,   -0.027,    0.056
    0.003,   -0.020,    0.056
    0.008,   -0.017,    0.054
    0.014,   -0.011,    0.052
    0.019,   -0.002,    0.053
    0.023,    0.005,    0.054
    0.028,    0.006,    0.054
    0.037,    0.005,    0.053
    0.046,    0.009,    0.052
    0.053,    0.016,    0.054
    0.056,    0.024,    0.055
    0.057,    0.029,    0.055
    0.061,    0.033,    0.052
    0.068,    0.037,    0.049
    0.078,    0.039,    0.047
    0.084,    0.039,    0.046
    0.084,    0.041,    0.046
    0.080,    0.050,    0.044
    0.079,    0.061,    0.041
    0.082,    0.067,    0.039
    0.086,    0.066,    0.039
    0.087,    0.066,    0.042
    0.087,    0.071,    0.044
    0.092,    0.078,    0.045
    0.103,    0.085,    0.046
    0.115,    0.091,    0.046
    0.121,    0.097,    0.045
    0.122,    0.105,    0.040
    0.125,    0.113,    0.036
    0.132,    0.118,    0.034
    0.136,    0.122,    0.033
    0.129,    0.125,    0.033
    0.114,    0.128,    0.036
    0.105,    0.133,    0.040
    0.107,    0.138,    0.045
    0.113,    0.139,    0.045
    0.120,    0.134,    0.041
    0.126,    0.126,    0.036
    0.137,    0.127,    0.031
    0.151,    0.138,    0.026
    0.161,    0.155,    0.022
    0.164,    0.169,    0.023
    0.166,    0.180,    0.029
    0.167,    0.189,    0.037
    0.163,    0.193,    0.042
    0.153,    0.186,    0.045
    0.141,    0.172,    0.047
    0.132,    0.158,    0.047
    0.128,    0.148,    0.042
    0.127,    0.139,    0.032
    0.129,    0.134,    0.022
    0.140,    0.140,    0.017
    0.157,    0.158,    0.018
    0.173,    0.180,    0.024
    0.185,    0.195,    0.031
    0.194,    0.204,    0.039
    0.198,    0.210,    0.046
    0.194,    0.208,    0.052
    0.176,    0.191,    0.050
    0.153,    0.161,    0.042
    0.143,    0.137,    0.031
    0.150,    0.133,    0.025
    0.163,    0.146,    0.025
    0.170,    0.162,    0.030
    0.175,    0.173,    0.035
    0.189,    0.181,    0.038
    0.208,    0.186,    0.040
    0.216,    0.180,    0.040
    0.208,    0.165,    0.036
    0.195,    0.148,    0.029
    0.191,    0.142,    0.023
    0.194,    0.145,    0.020
    0.197,    0.150,    0.021
    0.197,    0.151,    0.023
    0.201,    0.154,    0.022
    0.211,    0.158,    0.019
    0.223,    0.158,    0.017
    0.228,    0.148,    0.018
    0.227,    0.136,    0.020
    0.218,    0.132,    0.020
    0.207,    0.135,    0.015
    0.205,    0.134,    0.009
    0.216,    0.126,    0.002
    0.235,    0.120,   -0.002
    0.252,    0.125,   -0.003
    0.257,    0.136,   -0.002
    0.255,    0.140,    0.000
    0.250,    0.133,    0.000
    0.245,    0.121,   -0.003
    0.241,    0.109,   -0.009
    0.239,    0.094,   -0.014
    0.244,    0.082,   -0.018
    0.256,    0.082,   -0.022
    0.269,    0.097,   -0.026
    0.278,    0.112,   -0.030
    0.283,    0.111,   -0.032
    0.284,    0.098,   -0.032
    0.281,    0.092,   -0.033
    0.277,    0.095,   -0.036
    0.274,    0.097,   -0.039
    0.271,    0.089,   -0.041
    0.271,    0.077,   -0.043
    0.272,    0.071,   -0.047
    0.275,    0.067,   -0.053
    0.279,    0.057,   -0.059
    0.283,    0.046,   -0.064
    0.284,    0.046,   -0.068
    0.279,    0.058,   -0.071
    0.273,    0.069,   -0.073
    0.270,    0.069,   -0.072
    0.271,    0.061,   -0.070
    0.278,    0.052,   -0.072
    0.283,    0.043,   -0.078
    0.282,    0.033,   -0.087
    0.274,    0.025,   -0.093
    0.262,    0.024,   -0.096
    0.251,    0.027,   -0.098
    0.245,    0.027,   -0.102
    0.246,    0.023,   -0.105
    0.253,    0.017,   -0.105
    0.257,    0.015,   -0.103
    0.252,    0.018,   -0.103
    0.240,    0.018,   -0.106
    0.229,    0.012,   -0.110
    0.222,    0.003,   -0.113
    0.216,   -0.003,   -0.116
    0.207,   -0.002,   -0.119
    0.199,    0.004,   -0.122
    0.197,    0.011,   -0.124
    0.202,    0.016,   -0.123
    0.207,    0.015,   -0.120
    0.203,    0.006,   -0.118
    0.189,   -0.007,   -0.118
    0.169,   -0.012,   -0.121
    0.150,   -0.009,   -0.124
    0.139,   -0.005,   -0.125
    0.139,   -0.006,   -0.125
    0.141,   -0.008,   -0.127
    0.138,    0.000,   -0.130
    0.132,    0.014,   -0.131
    0.129,    0.020,   -0.129
    0.130,    0.012,   -0.123
    0.122,    0.004,   -0.120
    0.102,    0.004,   -0.121
    0.081,    0.009,   -0.124
    0.072,    0.005,   -0.126
    0.074,   -0.005,   -0.124
    0.074,   -0.007,   -0.120
    0.065,    0.004,   -0.118
    0.052,    0.016,   -0.117
    0.043,    0.021,   -0.115
    0.038,    0.020,   -0.112
    0.032,    0.019,   -0.108
    0.023,    0.019,   -0.106
    0.013,    0.017,   -0.106
    0.006,    0.015,   -0.107
   -0.002,    0.018,   -0.107
   -0.013,    0.023,   -0.103
   -0.025,    0.025,   -0.098
   -0.036,    0.024,   -0.096
   -0.046,    0.025,   -0.095
   -0.058,    0.028,   -0.093
   -0.068,    0.028,   -0.088
   -0.075,    0.025,   -0.084
   -0.077,    0.025,   -0.082
   -0.079,    0.034,   -0.080
   -0.087,    0.041,   -0.077
   -0.102,    0.039,   -0.072
   -0.117,    0.035,   -0.068
   -0.126,    0.038,   -0.067
   -0.130,    0.046,   -0.068
   -0.134,    0.047,   -0.066
   -0.141,    0.039,   -0.063
   -0.149,    0.032,   -0.059
   -0.154,    0.036,   -0.057
   -0.155,    0.042,   -0.054
   -0.155,    0.041,   -0.050
   -0.163,    0.038,   -0.045
   -0.178,    0.041,   -0.042
   -0.189,    0.049,   -0.040
   -0.189,    0.051,   -0.040
   -0.180,    0.043,   -0.039
   -0.178,    0.036,   -0.036
   -0.188,    0.038,   -0.032
   -0.202,    0.046,   -0.029
   -0.207,    0.048,   -0.029
   -0.202,    0.042,   -0.027
   -0.197,    0.035,   -0.023
   -0.202,    0.031,   -0.018
   -0.211,    0.027,   -0.015
   -0.213,    0.025,   -0.013
   -0.207,    0.027,   -0.011
   -0.202,    0.036,   -0.009
   -0.205,    0.043,   -0.006
   -0.210,    0.041,   -0.004
   -0.211,    0.035,   -0.003
   -0.209,    0.029,   -0.000
   -0.209,    0.025,    0.003
   -0.213,    0.020,    0.006
   -0.216,    0.015,    0.008
   -0.214,    0.016,    0.009
   -0.211,    0.020,    0.009
   -0.210,    0.018,    0.009
   -0.210,    0.008,    0.009
   -0.208,    0.001,    0.009
   -0.205,    0.004,    0.011
   -0.204,    0.008,    0.012
   -0.206,    0.004,    0.014
   -0.205,   -0.004,    0.014
   -0.199,   -0.005,    0.014
   -0.191,   -0.002,    0.014
   -0.188,   -0.002,    0.017
   -0.193,   -0.009,    0.017
   -0.197,   -0.014,    0.015
   -0.193,   -0.013,    0.013
   -0.180,   -0.014,    0.013
   -0.170,   -0.023,    0.016
   -0.171,   -0.031,    0.016
   -0.178,   -0.027,    0.014
   -0.181,   -0.015,    0.012
   -0.170,   -0.012,    0.013
   -0.155,   -0.022,    0.015
   -0.150,   -0.031,    0.016
   -0.155,   -0.029,    0.014
   -0.159,   -0.024,    0.014
   -0.153,   -0.025,    0.014
   -0.141,   -0.033,    0.014
   -0.134,   -0.037,    0.012
   -0.131,   -0.034,    0.012
   -0.128,   -0.027,    0.014
   -0.124,   -0.026,    0.017
   -0.119,   -0.032,    0.018
   -0.114,   -0.039,    0.016
   -0.109,   -0.041,    0.015
   -0.105,   -0.036,    0.016
   -0.101,   -0.032,    0.018
   -0.096,   -0.036,    0.019
   -0.088,   -0.040,    0.019
   -0.077,   -0.039,    0.018
   -0.069,   -0.032,    0.018
   -0.066,   -0.029,    0.019
   -0.065,   -0.032,    0.021
   -0.064,   -0.036,    0.022
   -0.061,   -0.035,    0.022
   -0.054,   -0.031,    0.023
   -0.045,   -0.031,    0.023
   -0.039,   -0.032,    0.023
   -0.039,   -0.030,    0.023
   -0.042,   -0.026,    0.026
   -0.038,   -0.025,    0.027
   -0.026,   -0.027,    0.026
   -0.014,   -0.025,    0.023
   -0.009,   -0.022,    0.023
   -0.008,   -0.026,    0.026
   -0.006,   -0.036,    0.030
   -0.003,   -0.039,    0.029
   -0.004,   -0.027,    0.025
   -0.006,   -0.011,    0.024
   -0.005,   -0.009,    0.028
    0.002,   -0.020,    0.032
    0.008,   -0.029,    0.031
    0.012,   -0.032,    0.027
    0.018,   -0.032,    0.027
    0.022,   -0.031,    0.030
    0.020,   -0.026,    0.032
    0.011,   -0.018,    0.032
    0.007,   -0.015,    0.030
    0.014,   -0.024,    0.031
    0.023,   -0.034,    0.035
    0.021,   -0.032,    0.037
    0.009,   -0.018,    0.036
    0.003,   -0.005,    0.035
    0.011,   -0.005,    0.034
    0.025,   -0.018,    0.036
    0.030,   -0.032,    0.037
    0.024,   -0.039,    0.036
    0.013,   -0.034,    0.034
    0.007,   -0.019,    0.032
    0.007,   -0.009,    0.032
    0.011,   -0.012,    0.035
    0.014,   -0.025,    0.037
    0.014,   -0.036,    0.038
    0.014,   -0.038,    0.037
    0.020,   -0.037,    0.034
    0.025,   -0.039,    0.033
    0.024,   -0.039,    0.033
    0.013,   -0.036,    0.033
   -0.002,   -0.032,    0.032
   -0.010,   -0.033,    0.030
   -0.005,   -0.039,    0.028
    0.005,   -0.048,    0.029
    0.011,   -0.060,    0.032
    0.006,   -0.070,    0.034
   -0.002,   -0.068,    0.033
   -0.007,   -0.055,    0.032
   -0.005,   -0.046,    0.034
   -0.001,   -0.055,    0.039
   -0.003,   -0.078,    0.040
   -0.008,   -0.092,    0.036
   -0.009,   -0.088,    0.029
   -0.006,   -0.078,    0.025
   -0.005,   -0.075,    0.023
   -0.014,   -0.080,    0.023
   -0.030,   -0.087,    0.023
   -0.041,   -0.098,    0.023
   -0.039,   -0.114,    0.025
   -0.034,   -0.126,    0.028
   -0.036,   -0.122,    0.028
   -0.047,   -0.108,    0.024
   -0.052,   -0.103,    0.019
   -0.043,   -0.115,    0.013
   -0.027,   -0.131,    0.010
   -0.019,   -0.136,    0.009
   -0.026,   -0.130,    0.011
   -0.041,   -0.122,    0.015
   -0.054,   -0.117,    0.019
   -0.062,   -0.116,    0.022
   -0.065,   -0.126,    0.025
   -0.068,   -0.147,    0.023
   -0.073,   -0.169,    0.016
   -0.079,   -0.178,    0.005
   -0.081,   -0.172,   -0.003
   -0.073,   -0.162,   -0.006
   -0.057,   -0.155,   -0.005
   -0.046,   -0.149,   -0.004
   -0.043,   -0.141,   -0.004
   -0.043,   -0.133,   -0.004
   -0.043,   -0.128,   -0.003
   -0.045,   -0.133,   -0.001
   -0.059,   -0.150,    0.000
   -0.080,   -0.174,   -0.002
   -0.095,   -0.194,   -0.005
   -0.095,   -0.198,   -0.009
   -0.083,   -0.186,   -0.012
   -0.066,   -0.167,   -0.016
   -0.049,   -0.145,   -0.019
   -0.038,   -0.126,   -0.019
   -0.033,   -0.118,   -0.015
   -0.034,   -0.128,   -0.011
   -0.041,   -0.148,   -0.009
   -0.050,   -0.161,   -0.010
   -0.059,   -0.159,   -0.013
   -0.065,   -0.152,   -0.016
   -0.068,   -0.151,   -0.018
   -0.069,   -0.150,   -0.019
   -0.069,   -0.138,   -0.021
   -0.064,   -0.122,   -0.025
   -0.051,   -0.118,   -0.025
   -0.034,   -0.129,   -0.022
   -0.025,   -0.136,   -0.018
   -0.027,   -0.122,   -0.018
   -0.032,   -0.095,   -0.020
   -0.032,   -0.076,   -0.021
   -0.028,   -0.072,   -0.020
   -0.029,   -0.077,   -0.018
   -0.037,   -0.081,   -0.016
   -0.042,   -0.086,   -0.017
   -0.037,   -0.094,   -0.017
   -0.029,   -0.099,   -0.018
   -0.028,   -0.091,   -0.021
   -0.034,   -0.070,   -0.025
   -0.034,   -0.046,   -0.026
   -0.023,   -0.032,   -0.023
   -0.007,   -0.030,   -0.017
   -0.003,   -0.034,   -0.013
   -0.014,   -0.036,   -0.012
   -0.030,   -0.030,   -0.014
   -0.036,   -0.018,   -0.018
   -0.030,   -0.007,   -0.019
   -0.019,   -0.007,   -0.016
   -0.014,   -0.018,   -0.011
   -0.020,   -0.029,   -0.009
   -0.030,   -0.027,   -0.012
   -0.032,   -0.012,   -0.017
   -0.024,    0.004,   -0.016
   -0.014,    0.009,   -0.009
   -0.012,    0.008,   -0.003
   -0.020,    0.012,   -0.002
   -0.025,    0.026,   -0.004
   -0.024,    0.041,   -0.004
   -0.021,    0.048,    0.000
   -0.026,    0.043,    0.004
   -0.035,    0.033,    0.004
   -0.035,    0.025,    0.003
   -0.025,    0.023,    0.005
   -0.015,    0.027,    0.011
   -0.018,    0.038,    0.014
   -0.031,    0.055,    0.013
   -0.038,    0.073,    0.011
   -0.031,    0.081,    0.012
   -0.018,    0.076,    0.020
   -0.013,    0.065,    0.028
   -0.020,    0.060,    0.029
   -0.031,    0.066,    0.025
   -0.035,    0.075,    0.022
   -0.033,    0.077,    0.026
   -0.030,    0.071,    0.032
   -0.030,    0.069,    0.033
   -0.031,    0.079,    0.029
   -0.032,    0.097,    0.027
   -0.031,    0.108,    0.031
   -0.032,    0.103,    0.038
   -0.035,    0.091,    0.041
   -0.038,    0.084,    0.039
   -0.039,    0.087,    0.037
   -0.040,    0.096,    0.039
