SITE CODE= ê`ñÏésë]âÆ
LAT=  35.3799
LON= 139.2109
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.730,    2.225,   -0.397
   -1.723,    2.574,   -0.555
   -1.675,    2.883,   -0.645
   -1.607,    3.139,   -0.628
   -1.513,    3.325,   -0.510
   -1.368,    3.422,   -0.340
   -1.158,    3.424,   -0.177
   -0.902,    3.340,   -0.052
   -0.648,    3.191,    0.043
   -0.448,    3.010,    0.128
   -0.322,    2.831,    0.215
   -0.251,    2.681,    0.287
   -0.196,    2.577,    0.317
   -0.121,    2.515,    0.292
   -0.016,    2.480,    0.223
    0.106,    2.457,    0.134
    0.211,    2.440,    0.045
    0.267,    2.440,   -0.036
    0.261,    2.474,   -0.109
    0.208,    2.550,   -0.182
    0.137,    2.651,   -0.251
    0.075,    2.733,   -0.298
    0.034,    2.743,   -0.318
    0.011,    2.643,   -0.322
   -0.007,    2.431,   -0.355
   -0.034,    2.131,   -0.461
   -0.080,    1.779,   -0.647
   -0.141,    1.394,   -0.869
   -0.190,    0.969,   -1.057
   -0.197,    0.488,   -1.163
   -0.144,   -0.055,   -1.198
   -0.044,   -0.642,   -1.200
    0.069,   -1.238,   -1.197
    0.169,   -1.806,   -1.172
    0.256,   -2.313,   -1.081
    0.344,   -2.738,   -0.892
    0.446,   -3.064,   -0.614
    0.556,   -3.287,   -0.292
    0.671,   -3.412,    0.014
    0.796,   -3.443,    0.260
    0.942,   -3.378,    0.426
    1.117,   -3.214,    0.509
    1.303,   -2.954,    0.522
    1.464,   -2.621,    0.480
    1.559,   -2.242,    0.395
    1.572,   -1.832,    0.274
    1.522,   -1.392,    0.127
    1.458,   -0.931,   -0.033
    1.429,   -0.474,   -0.168
    1.453,   -0.065,   -0.226
    1.500,    0.257,   -0.157
    1.513,    0.478,    0.057
    1.445,    0.612,    0.383
    1.282,    0.665,    0.744
    1.045,    0.631,    1.058
    0.760,    0.496,    1.277
    0.450,    0.254,    1.403
    0.127,   -0.073,    1.461
   -0.197,   -0.449,    1.468
   -0.499,   -0.839,    1.418
   -0.752,   -1.220,    1.291
   -0.936,   -1.574,    1.076
   -1.039,   -1.878,    0.792
   -1.070,   -2.096,    0.481
   -1.051,   -2.188,    0.195
   -1.003,   -2.128,   -0.021
   -0.946,   -1.912,   -0.144
   -0.881,   -1.563,   -0.186
   -0.801,   -1.107,   -0.175
   -0.698,   -0.577,   -0.143
   -0.571,    0.002,   -0.114
   -0.425,    0.610,   -0.100
   -0.270,    1.231,   -0.112
   -0.117,    1.843,   -0.175
    0.017,    2.427,   -0.308
    0.117,    2.952,   -0.499
    0.180,    3.383,   -0.705
    0.219,    3.686,   -0.868
    0.257,    3.835,   -0.950
    0.303,    3.820,   -0.956
    0.353,    3.651,   -0.913
    0.401,    3.348,   -0.837
    0.454,    2.938,   -0.717
    0.519,    2.439,   -0.526
    0.592,    1.879,   -0.248
    0.658,    1.284,    0.087
    0.700,    0.683,    0.413
    0.727,    0.098,    0.658
    0.755,   -0.453,    0.782
    0.799,   -0.955,    0.787
    0.845,   -1.384,    0.704
    0.871,   -1.718,    0.561
    0.866,   -1.949,    0.373
    0.833,   -2.088,    0.150
    0.789,   -2.155,   -0.075
    0.732,   -2.169,   -0.243
    0.652,   -2.127,   -0.291
    0.540,   -2.018,   -0.205
    0.401,   -1.826,   -0.021
    0.254,   -1.554,    0.193
    0.122,   -1.228,    0.382
    0.022,   -0.897,    0.529
   -0.044,   -0.611,    0.634
   -0.095,   -0.400,    0.695
   -0.160,   -0.266,    0.706
   -0.267,   -0.197,    0.667
   -0.421,   -0.182,    0.599
   -0.599,   -0.221,    0.523
   -0.769,   -0.319,    0.437
   -0.908,   -0.473,    0.315
   -1.012,   -0.663,    0.138
   -1.090,   -0.867,   -0.075
   -1.152,   -1.067,   -0.266
   -1.211,   -1.253,   -0.376
   -1.278,   -1.408,   -0.390
   -1.366,   -1.509,   -0.335
   -1.479,   -1.523,   -0.256
   -1.596,   -1.428,   -0.180
   -1.678,   -1.218,   -0.113
   -1.691,   -0.911,   -0.059
   -1.617,   -0.546,   -0.043
   -1.472,   -0.162,   -0.102
   -1.300,    0.215,   -0.243
   -1.152,    0.576,   -0.433
   -1.063,    0.927,   -0.613
   -1.044,    1.269,   -0.735
   -1.088,    1.593,   -0.790
   -1.172,    1.878,   -0.796
   -1.269,    2.109,   -0.772
   -1.347,    2.282,   -0.721
   -1.364,    2.404,   -0.645
   -1.286,    2.487,   -0.558
   -1.100,    2.529,   -0.489
   -0.829,    2.523,   -0.452
   -0.530,    2.457,   -0.439
   -0.266,    2.315,   -0.418
   -0.080,    2.082,   -0.371
    0.021,    1.754,   -0.309
    0.058,    1.329,   -0.275
    0.055,    0.822,   -0.314
    0.034,    0.268,   -0.441
    0.016,   -0.283,   -0.637
    0.014,   -0.774,   -0.854
    0.028,   -1.168,   -1.028
    0.045,   -1.446,   -1.115
    0.036,   -1.613,   -1.086
   -0.027,   -1.681,   -0.947
   -0.148,   -1.657,   -0.725
   -0.305,   -1.545,   -0.466
   -0.459,   -1.352,   -0.223
   -0.573,   -1.087,   -0.037
   -0.627,   -0.765,    0.073
   -0.620,   -0.403,    0.113
   -0.564,   -0.020,    0.108
   -0.476,    0.355,    0.078
   -0.371,    0.690,    0.035
   -0.259,    0.957,   -0.014
   -0.143,    1.144,   -0.062
   -0.021,    1.256,   -0.097
    0.106,    1.310,   -0.120
    0.236,    1.319,   -0.148
    0.359,    1.292,   -0.202
    0.470,    1.224,   -0.286
    0.571,    1.107,   -0.375
    0.672,    0.929,   -0.432
    0.779,    0.684,   -0.431
    0.883,    0.371,   -0.375
    0.967,    0.001,   -0.288
    1.029,   -0.399,   -0.196
    1.087,   -0.791,   -0.111
    1.167,   -1.138,   -0.035
    1.287,   -1.419,    0.034
    1.445,   -1.630,    0.091
    1.624,   -1.784,    0.130
    1.810,   -1.884,    0.156
    1.991,   -1.929,    0.187
    2.158,   -1.906,    0.250
    2.307,   -1.802,    0.361
    2.447,   -1.612,    0.516
    2.591,   -1.338,    0.690
    2.743,   -0.998,    0.860
    2.878,   -0.623,    1.020
    2.941,   -0.260,    1.175
    2.881,    0.043,    1.326
    2.676,    0.249,    1.452
    2.353,    0.346,    1.530
    1.965,    0.343,    1.548
    1.562,    0.250,    1.511
    1.169,    0.078,    1.426
    0.795,   -0.168,    1.296
    0.449,   -0.476,    1.122
    0.153,   -0.828,    0.924
   -0.058,   -1.198,    0.742
   -0.156,   -1.567,    0.608
   -0.141,   -1.926,    0.523
   -0.045,   -2.269,    0.454
    0.080,   -2.595,    0.374
    0.200,   -2.900,    0.281
    0.303,   -3.173,    0.191
    0.408,   -3.402,    0.112
    0.528,   -3.572,    0.025
    0.663,   -3.669,   -0.085
    0.796,   -3.683,   -0.208
    0.903,   -3.607,   -0.305
    0.967,   -3.441,   -0.342
    0.972,   -3.188,   -0.307
    0.906,   -2.865,   -0.216
    0.761,   -2.494,   -0.091
    0.534,   -2.105,    0.059
    0.234,   -1.725,    0.219
   -0.121,   -1.367,    0.364
   -0.503,   -1.032,    0.458
   -0.885,   -0.721,    0.474
   -1.236,   -0.435,    0.421
   -1.532,   -0.181,    0.328
   -1.749,    0.042,    0.228
   -1.871,    0.241,    0.137
   -1.892,    0.420,    0.056
   -1.815,    0.565,   -0.022
   -1.665,    0.648,   -0.093
   -1.481,    0.639,   -0.143
   -1.305,    0.530,   -0.160
   -1.159,    0.341,   -0.136
   -1.029,    0.116,   -0.080
   -0.875,   -0.106,   -0.015
   -0.653,   -0.288,    0.028
   -0.341,   -0.408,    0.031
    0.053,   -0.448,   -0.000
    0.490,   -0.391,   -0.034
    0.920,   -0.237,   -0.035
    1.450,    0.139,    0.050
    1.699,    0.445,    0.129
    1.884,    0.769,    0.177
    2.030,    1.103,    0.156
    2.145,    1.450,    0.050
    2.204,    1.811,   -0.126
    2.167,    2.171,   -0.328
    2.026,    2.498,   -0.500
    1.807,    2.758,   -0.600
    1.562,    2.922,   -0.616
    1.319,    2.984,   -0.568
    1.071,    2.958,   -0.476
    0.788,    2.868,   -0.349
    0.453,    2.739,   -0.186
    0.080,    2.590,   -0.002
   -0.284,    2.428,    0.153
   -0.583,    2.259,    0.223
   -0.773,    2.085,    0.182
   -0.837,    1.905,    0.065
   -0.784,    1.718,   -0.058
   -0.656,    1.531,   -0.125
   -0.500,    1.362,   -0.121
   -0.350,    1.237,   -0.080
   -0.212,    1.179,   -0.048
   -0.075,    1.195,   -0.048
    0.071,    1.277,   -0.071
    0.218,    1.405,   -0.098
    0.350,    1.550,   -0.119
    0.456,    1.692,   -0.152
    0.539,    1.812,   -0.221
    0.601,    1.907,   -0.339
    0.632,    1.991,   -0.494
    0.606,    2.083,   -0.656
    0.493,    2.196,   -0.781
    0.270,    2.313,   -0.828
   -0.065,    2.397,   -0.769
   -0.498,    2.410,   -0.612
   -0.995,    2.335,   -0.408
   -1.519,    2.184,   -0.233
   -2.025,    1.981,   -0.157
   -2.485,    1.752,   -0.200
   -2.886,    1.519,   -0.326
   -3.235,    1.298,   -0.480
   -3.532,    1.106,   -0.620
   -3.761,    0.952,   -0.740
   -3.887,    0.829,   -0.851
   -3.878,    0.721,   -0.960
   -3.724,    0.605,   -1.042
   -3.448,    0.471,   -1.061
   -3.081,    0.318,   -0.992
   -2.646,    0.157,   -0.844
   -2.150,    0.003,   -0.665
   -1.600,   -0.131,   -0.508
   -1.025,   -0.236,   -0.403
   -0.469,   -0.309,   -0.334
    0.030,   -0.353,   -0.263
    0.453,   -0.384,   -0.161
    0.799,   -0.418,   -0.035
    1.060,   -0.467,    0.085
    1.217,   -0.531,    0.164
    1.245,   -0.597,    0.195
    1.143,   -0.640,    0.201
    0.936,   -0.637,    0.219
    0.671,   -0.578,    0.279
    0.396,   -0.471,    0.377
    0.376,   -0.416,    0.405
    0.089,   -0.252,    0.486
   -0.027,   -0.207,    0.547
   -0.125,   -0.097,    0.558
   -0.135,   -0.017,    0.525
   -0.072,    0.030,    0.478
    0.028,    0.033,    0.438
    0.120,   -0.021,    0.414
    0.161,   -0.142,    0.408
    0.130,   -0.317,    0.410
    0.048,   -0.519,    0.398
   -0.026,   -0.714,    0.340
   -0.024,   -0.879,    0.219
    0.089,   -1.006,    0.067
    0.291,   -1.091,   -0.035
    0.508,   -1.129,   -0.011
    0.656,   -1.111,    0.152
    0.673,   -1.038,    0.390
    0.546,   -0.932,    0.624
    0.293,   -0.830,    0.821
   -0.052,   -0.762,    1.008
   -0.454,   -0.736,    1.224
   -0.874,   -0.739,    1.463
   -1.262,   -0.746,    1.672
   -1.571,   -0.738,    1.788
   -1.768,   -0.711,    1.779
   -1.845,   -0.674,    1.660
   -1.821,   -0.648,    1.468
   -1.711,   -0.656,    1.243
   -1.522,   -0.719,    1.025
   -1.256,   -0.851,    0.845
   -0.921,   -1.062,    0.729
   -0.544,   -1.347,    0.682
   -0.164,   -1.687,    0.691
    0.192,   -2.044,    0.735
    0.512,   -2.375,    0.794
    0.796,   -2.647,    0.853
    1.037,   -2.851,    0.895
    1.212,   -2.993,    0.913
    1.293,   -3.078,    0.907
    1.270,   -3.091,    0.883
    1.153,   -3.008,    0.838
    0.972,   -2.811,    0.760
    0.753,   -2.503,    0.637
    0.502,   -2.111,    0.477
    0.211,   -1.670,    0.303
   -0.132,   -1.206,    0.150
   -0.528,   -0.732,    0.036
   -0.954,   -0.257,   -0.037
   -1.374,    0.203,   -0.080
   -1.754,    0.632,   -0.104
   -2.067,    1.008,   -0.122
   -2.301,    1.323,   -0.145
   -2.452,    1.580,   -0.190
   -2.511,    1.784,   -0.275
   -2.461,    1.942,   -0.407
   -2.281,    2.055,   -0.581
   -1.969,    2.116,   -0.778
   -1.544,    2.121,   -0.970
   -1.057,    2.073,   -1.136
   -0.562,    1.985,   -1.261
   -0.109,    1.875,   -1.340
    0.281,    1.750,   -1.368
    0.604,    1.604,   -1.339
    0.865,    1.418,   -1.254
    1.070,    1.184,   -1.127
    1.213,    0.916,   -0.991
    1.286,    0.644,   -0.878
    1.288,    0.405,   -0.800
    1.226,    0.224,   -0.739
    1.104,    0.116,   -0.657
    0.922,    0.092,   -0.533
    0.680,    0.159,   -0.378
    0.390,    0.323,   -0.232
    0.078,    0.575,   -0.129
   -0.226,    0.901,   -0.066
   -0.501,    1.276,   -0.013
   -0.739,    1.673,    0.057
   -0.935,    2.070,    0.153
   -1.074,    2.443,    0.265
   -1.137,    2.774,    0.391
   -1.107,    3.057,    0.537
   -0.982,    3.292,    0.697
   -0.772,    3.484,    0.838
   -0.493,    3.630,    0.920
   -0.168,    3.724,    0.933
    0.173,    3.750,    0.912
    0.488,    3.692,    0.903
    0.729,    3.545,    0.924
    0.863,    3.316,    0.960
    0.885,    3.017,    0.986
    0.824,    2.664,    0.997
    0.719,    2.269,    1.008
    0.603,    1.843,    1.035
    0.487,    1.401,    1.081
    0.369,    0.961,    1.142
    0.246,    0.547,    1.206
    0.126,    0.183,    1.256
    0.011,   -0.112,    1.261
   -0.103,   -0.323,    1.200
   -0.224,   -0.446,    1.089
   -0.353,   -0.492,    0.969
   -0.480,   -0.489,    0.875
   -0.587,   -0.461,    0.805
   -0.659,   -0.423,    0.731
   -0.685,   -0.371,    0.632
   -0.658,   -0.281,    0.520
   -0.570,   -0.129,    0.426
   -0.420,    0.090,    0.367
   -0.224,    0.361,    0.342
   -0.011,    0.650,    0.342
    0.184,    0.917,    0.362
    0.335,    1.131,    0.399
    0.437,    1.273,    0.441
    0.488,    1.343,    0.469
    0.485,    1.345,    0.470
    0.419,    1.287,    0.437
    0.279,    1.169,    0.363
    0.063,    0.986,    0.233
   -0.212,    0.736,    0.047
   -0.515,    0.425,   -0.164
   -0.800,    0.073,   -0.346
   -1.018,   -0.290,   -0.470
   -1.142,   -0.630,   -0.544
   -1.170,   -0.928,   -0.605
   -1.128,   -1.172,   -0.671
   -1.041,   -1.361,   -0.724
   -0.916,   -1.492,   -0.742
   -0.753,   -1.563,   -0.730
   -0.556,   -1.576,   -0.733
   -0.348,   -1.546,   -0.799
   -0.159,   -1.498,   -0.929
    0.001,   -1.455,   -1.083
    0.138,   -1.418,   -1.200
    0.266,   -1.380,   -1.240
    0.384,   -1.333,   -1.189
    0.480,   -1.290,   -1.059
    0.543,   -1.266,   -0.874
    0.567,   -1.275,   -0.668
    0.549,   -1.319,   -0.474
    0.482,   -1.384,   -0.319
    0.360,   -1.459,   -0.222
    0.193,   -1.544,   -0.189
   -0.006,   -1.644,   -0.219
   -0.218,   -1.764,   -0.301
   -0.433,   -1.901,   -0.416
   -0.639,   -2.049,   -0.537
   -0.817,   -2.202,   -0.642
   -0.951,   -2.360,   -0.712
   -1.041,   -2.525,   -0.739
   -1.093,   -2.698,   -0.717
   -1.110,   -2.873,   -0.651
   -1.076,   -3.039,   -0.556
   -0.966,   -3.188,   -0.450
   -0.771,   -3.310,   -0.345
   -0.510,   -3.395,   -0.241
   -0.219,   -3.435,   -0.130
    0.083,   -3.419,   -0.014
    0.394,   -3.339,    0.090
    0.734,   -3.184,    0.159
    1.107,   -2.946,    0.178
    1.504,   -2.620,    0.152
    1.901,   -2.218,    0.105
    2.265,   -1.770,    0.064
    2.562,   -1.320,    0.048
    2.759,   -0.911,    0.056
    2.830,   -0.578,    0.074
    2.765,   -0.340,    0.084
    2.576,   -0.202,    0.071
    2.292,   -0.161,    0.040
    1.950,   -0.200,    0.006
    1.586,   -0.300,   -0.012
    1.229,   -0.439,   -0.009
    0.889,   -0.599,    0.005
    0.549,   -0.768,    0.014
    0.175,   -0.938,    0.004
   -0.252,   -1.102,   -0.025
   -0.715,   -1.249,   -0.066
   -1.159,   -1.372,   -0.119
   -1.530,   -1.468,   -0.180
   -1.791,   -1.551,   -0.244
   -1.927,   -1.639,   -0.304
   -1.920,   -1.746,   -0.350
   -1.746,   -1.869,   -0.385
   -1.401,   -1.991,   -0.426
   -0.920,   -2.088,   -0.473
   -0.377,   -2.150,   -0.505
    0.153,   -2.171,   -0.483
    0.632,   -2.151,   -0.384
    1.063,   -2.096,   -0.220
    1.462,   -2.011,   -0.032
    1.827,   -1.908,    0.141
    2.145,   -1.800,    0.269
    2.397,   -1.687,    0.348
    2.578,   -1.559,    0.382
    2.688,   -1.400,    0.383
    2.724,   -1.206,    0.370
    2.681,   -0.985,    0.349
    2.553,   -0.755,    0.311
    2.337,   -0.527,    0.234
    2.048,   -0.310,    0.102
    1.714,   -0.112,   -0.074
    1.365,    0.064,   -0.250
    1.024,    0.215,   -0.384
    0.697,    0.357,   -0.451
    0.381,    0.509,   -0.461
    0.072,    0.689,   -0.443
   -0.218,    0.893,   -0.425
   -0.465,    1.104,   -0.416
   -0.646,    1.300,   -0.410
   -0.751,    1.474,   -0.396
   -0.790,    1.632,   -0.372
   -0.781,    1.791,   -0.348
   -0.745,    1.956,   -0.339
   -0.697,    2.121,   -0.357
   -0.640,    2.274,   -0.396
   -0.574,    2.407,   -0.428
   -0.493,    2.512,   -0.429
   -0.400,    2.583,   -0.388
   -0.303,    2.602,   -0.317
   -0.221,    2.550,   -0.232
   -0.175,    2.409,   -0.136
   -0.180,    2.179,   -0.020
   -0.229,    1.876,    0.109
   -0.300,    1.527,    0.215
   -0.364,    1.156,    0.248
   -0.396,    0.783,    0.189
   -0.395,    0.417,    0.067
   -0.368,    0.065,   -0.053
   -0.338,   -0.263,   -0.123
   -0.323,   -0.551,   -0.142
   -0.332,   -0.781,   -0.143
   -0.371,   -0.943,   -0.160
   -0.431,   -1.037,   -0.198
   -0.499,   -1.065,   -0.237
   -0.555,   -1.031,   -0.246
   -0.580,   -0.942,   -0.204
   -0.564,   -0.806,   -0.102
   -0.512,   -0.633,    0.041
   -0.440,   -0.429,    0.183
   -0.367,   -0.196,    0.274
   -0.302,    0.064,    0.285
   -0.240,    0.348,    0.232
   -0.162,    0.649,    0.168
   -0.056,    0.959,    0.144
    0.079,    1.267,    0.178
    0.223,    1.554,    0.242
    0.351,    1.796,    0.298
    0.453,    1.973,    0.330
    0.543,    2.076,    0.353
    0.643,    2.111,    0.396
    0.763,    2.090,    0.474
    0.880,    2.021,    0.571
    0.958,    1.902,    0.652
    0.971,    1.730,    0.683
    0.923,    1.503,    0.654
    0.838,    1.228,    0.592
    0.746,    0.915,    0.540
    0.665,    0.578,    0.537
    0.600,    0.230,    0.586
    0.551,   -0.105,    0.659
    0.527,   -0.403,    0.718
    0.540,   -0.633,    0.731
    0.605,   -0.778,    0.688
    0.728,   -0.833,    0.600
    0.905,   -0.804,    0.489
    1.117,   -0.703,    0.378
    1.337,   -0.544,    0.280
    1.546,   -0.338,    0.191
    1.729,   -0.097,    0.105
    1.884,    0.167,    0.025
    2.008,    0.439,   -0.034
    2.097,    0.701,   -0.052
    2.155,    0.936,   -0.029
    2.185,    1.122,    0.013
    2.194,    1.240,    0.048
    2.181,    1.280,    0.068
    2.140,    1.242,    0.082
    2.054,    1.138,    0.103
    1.910,    0.979,    0.123
    1.703,    0.770,    0.120
    1.445,    0.514,    0.075
    1.160,    0.219,   -0.009
    0.883,   -0.097,   -0.114
    0.637,   -0.401,   -0.222
    0.428,   -0.658,   -0.324
    0.250,   -0.841,   -0.417
    0.098,   -0.944,   -0.491
   -0.026,   -0.972,   -0.533
   -0.118,   -0.939,   -0.539
   -0.185,   -0.847,   -0.519
   -0.250,   -0.693,   -0.497
   -0.336,   -0.474,   -0.494
   -0.455,   -0.200,   -0.508
   -0.591,    0.107,   -0.532
   -0.721,    0.416,   -0.561
   -0.822,    0.706,   -0.596
   -0.890,    0.966,   -0.637
   -0.938,    1.195,   -0.673
   -0.984,    1.391,   -0.691
   -1.040,    1.543,   -0.689
   -1.115,    1.627,   -0.683
   -1.212,    1.621,   -0.704
   -1.345,    1.512,   -0.762
   -1.533,    1.298,   -0.841
   -1.780,    0.995,   -0.903
   -2.067,    0.634,   -0.909
   -2.348,    0.252,   -0.846
   -2.576,   -0.120,   -0.731
   -2.717,   -0.458,   -0.594
   -2.766,   -0.752,   -0.458
   -2.733,   -0.984,   -0.327
   -2.633,   -1.134,   -0.193
   -2.481,   -1.188,   -0.051
   -2.291,   -1.149,    0.090
   -2.083,   -1.036,    0.216
   -1.874,   -0.875,    0.320
   -1.672,   -0.682,    0.403
   -1.473,   -0.466,    0.469
   -1.266,   -0.234,    0.519
   -1.044,   -0.002,    0.551
   -0.807,    0.205,    0.565
   -0.560,    0.365,    0.570
   -0.307,    0.466,    0.574
   -0.052,    0.506,    0.584
    0.192,    0.491,    0.606
    0.404,    0.429,    0.641
    0.557,    0.333,    0.681
    0.628,    0.211,    0.705
    0.612,    0.081,    0.685
    0.533,   -0.046,    0.599
    0.429,   -0.154,    0.454
    0.338,   -0.235,    0.285
    0.275,   -0.287,    0.145
    0.224,   -0.315,    0.072
    0.150,   -0.331,    0.070
    0.025,   -0.346,    0.110
   -0.159,   -0.360,    0.155
   -0.381,   -0.368,    0.180
   -0.611,   -0.360,    0.186
   -0.827,   -0.332,    0.178
   -1.017,   -0.291,    0.165
   -1.178,   -0.246,    0.144
   -1.306,   -0.205,    0.110
   -1.385,   -0.165,    0.060
   -1.388,   -0.117,    0.002
   -1.295,   -0.048,   -0.050
   -1.104,    0.046,   -0.073
   -0.834,    0.164,   -0.047
   -0.517,    0.287,    0.043
   -0.188,    0.397,    0.196
    0.131,    0.464,    0.390
    0.426,    0.467,    0.587
    0.693,    0.394,    0.751
    0.927,    0.246,    0.861
    1.121,    0.034,    0.912
    1.274,   -0.229,    0.913
    1.390,   -0.530,    0.881
    1.475,   -0.856,    0.829
    1.532,   -1.187,    0.769
    1.548,   -1.497,    0.707
    1.512,   -1.752,    0.638
    1.417,   -1.933,    0.550
    1.272,   -2.030,    0.433
    1.099,   -2.049,    0.294
    0.908,   -1.999,    0.150
    0.705,   -1.881,    0.018
    0.480,   -1.690,   -0.102
    0.229,   -1.413,   -0.222
   -0.045,   -1.047,   -0.358
   -0.327,   -0.606,   -0.504
   -0.599,   -0.125,   -0.644
   -0.849,    0.355,   -0.763
   -1.073,    0.805,   -0.853
   -1.273,    1.214,   -0.917
   -1.459,    1.585,   -0.953
   -1.629,    1.920,   -0.959
   -1.764,    2.211,   -0.951
   -1.847,    2.436,   -0.959
   -1.876,    2.576,   -1.012
   -1.868,    2.620,   -1.113
   -1.841,    2.569,   -1.229
   -1.810,    2.440,   -1.312
   -1.769,    2.250,   -1.337
   -1.709,    2.023,   -1.306
   -1.629,    1.782,   -1.245
   -1.538,    1.542,   -1.174
   -1.441,    1.315,   -1.098
   -1.329,    1.095,   -1.015
   -1.183,    0.866,   -0.928
   -0.995,    0.607,   -0.843
   -0.772,    0.312,   -0.765
   -0.542,   -0.005,   -0.698
   -0.340,   -0.312,   -0.643
   -0.193,   -0.577,   -0.603
   -0.111,   -0.785,   -0.577
   -0.088,   -0.939,   -0.546
   -0.099,   -1.048,   -0.483
   -0.119,   -1.116,   -0.371
   -0.127,   -1.136,   -0.227
   -0.113,   -1.092,   -0.101
   -0.077,   -0.972,   -0.034
   -0.027,   -0.772,   -0.034
    0.020,   -0.504,   -0.061
    0.045,   -0.191,   -0.054
    0.034,    0.131,    0.025
   -0.016,    0.421,    0.173
   -0.088,    0.655,    0.353
   -0.155,    0.824,    0.517
   -0.191,    0.939,    0.627
   -0.181,    1.024,    0.669
   -0.116,    1.093,    0.653
   -0.001,    1.158,    0.600
    0.150,    1.213,    0.535
    0.316,    1.247,    0.473
    0.477,    1.246,    0.410
    0.626,    1.190,    0.333
    0.773,    1.069,    0.237
    0.933,    0.892,    0.132
    1.111,    0.681,    0.043
    1.290,    0.469,   -0.003
    1.448,    0.289,    0.011
    1.573,    0.154,    0.080
    1.667,    0.054,    0.186
    1.740,   -0.028,    0.300
    1.790,   -0.107,    0.401
    1.811,   -0.178,    0.483
    1.803,   -0.222,    0.555
    1.776,   -0.220,    0.623
    1.748,   -0.164,    0.693
    1.724,   -0.071,    0.755
    1.702,    0.032,    0.797
    1.671,    0.116,    0.813
    1.634,    0.162,    0.806
    1.588,    0.157,    0.792
    1.528,    0.095,    0.786
    1.446,   -0.026,    0.796
    1.341,   -0.193,    0.819
    1.226,   -0.383,    0.845
    1.118,   -0.570,    0.864
    1.023,   -0.735,    0.876
    0.936,   -0.874,    0.883
    0.850,   -0.985,    0.882
    0.761,   -1.067,    0.863
    0.675,   -1.119,    0.812
    0.590,   -1.152,    0.726
    0.503,   -1.184,    0.615
    0.403,   -1.231,    0.508
    0.294,   -1.299,    0.427
    0.184,   -1.378,    0.380
    0.077,   -1.454,    0.353
   -0.022,   -1.517,    0.324
   -0.105,   -1.565,    0.280
   -0.153,   -1.598,    0.229
   -0.141,   -1.604,    0.195
   -0.064,   -1.575,    0.189
    0.056,   -1.502,    0.200
    0.181,   -1.390,    0.195
    0.277,   -1.249,    0.151
    0.333,   -1.092,    0.075
    0.358,   -0.929,    0.007
    0.364,   -0.772,   -0.011
    0.359,   -0.648,    0.039
    0.332,   -0.580,    0.144
    0.276,   -0.583,    0.271
    0.187,   -0.650,    0.389
    0.069,   -0.757,    0.472
   -0.064,   -0.874,    0.507
   -0.200,   -0.982,    0.485
   -0.332,   -1.070,    0.414
   -0.455,   -1.135,    0.310
   -0.562,   -1.167,    0.188
   -0.630,   -1.156,    0.064
   -0.643,   -1.096,   -0.050
   -0.596,   -0.983,   -0.133
   -0.505,   -0.815,   -0.168
   -0.399,   -0.590,   -0.152
   -0.300,   -0.309,   -0.113
   -0.212,    0.015,   -0.087
   -0.125,    0.360,   -0.095
   -0.024,    0.698,   -0.128
    0.093,    1.005,   -0.155
    0.220,    1.263,   -0.149
    0.347,    1.470,   -0.104
    0.462,    1.630,   -0.036
    0.553,    1.756,    0.035
    0.615,    1.865,    0.095
    0.642,    1.966,    0.144
    0.637,    2.064,    0.187
    0.608,    2.154,    0.234
    0.567,    2.224,    0.284
    0.525,    2.264,    0.331
    0.485,    2.260,    0.366
    0.442,    2.210,    0.387
    0.393,    2.112,    0.402
    0.330,    1.968,    0.419
    0.250,    1.789,    0.447
    0.144,    1.586,    0.487
    0.015,    1.376,    0.525
   -0.128,    1.178,    0.546
   -0.259,    1.009,    0.533
   -0.347,    0.875,    0.485
   -0.370,    0.775,    0.417
   -0.327,    0.706,    0.362
   -0.246,    0.667,    0.348
   -0.170,    0.661,    0.383
   -0.149,    0.687,    0.441
   -0.219,    0.732,    0.483
   -0.391,    0.780,    0.485
   -0.643,    0.819,    0.449
   -0.925,    0.847,    0.399
   -1.181,    0.883,    0.351
   -1.371,    0.946,    0.300
   -1.480,    1.052,    0.226
   -1.521,    1.201,    0.120
   -1.513,    1.379,    0.003
   -1.472,    1.569,   -0.094
   -1.403,    1.755,   -0.152
   -1.313,    1.922,   -0.178
   -1.206,    2.056,   -0.187
   -1.092,    2.149,   -0.184
   -0.981,    2.200,   -0.155
   -0.872,    2.217,   -0.087
   -0.758,    2.208,    0.017
   -0.632,    2.178,    0.134
   -0.498,    2.124,    0.241
   -0.378,    2.036,    0.326
   -0.307,    1.909,    0.385
   -0.311,    1.740,    0.415
   -0.394,    1.541,    0.412
   -0.542,    1.330,    0.386
   -0.728,    1.121,    0.355
   -0.932,    0.920,    0.340
   -1.131,    0.726,    0.346
   -1.298,    0.535,    0.360
   -1.403,    0.354,    0.361
   -1.433,    0.189,    0.345
   -1.401,    0.036,    0.324
   -1.336,   -0.115,    0.318
   -1.261,   -0.274,    0.325
   -1.174,   -0.442,    0.319
   -1.056,   -0.608,    0.267
   -0.894,   -0.762,    0.150
   -0.688,   -0.898,   -0.024
   -0.457,   -1.019,   -0.224
   -0.226,   -1.120,   -0.410
   -0.009,   -1.201,   -0.552
