SITE CODE= í∑ñÏésèºë„
LAT=  36.5439
LON= 138.2060
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.145,    0.175,   -0.276
   -0.175,    0.221,   -0.281
   -0.216,    0.269,   -0.264
   -0.253,    0.316,   -0.243
   -0.273,    0.352,   -0.235
   -0.269,    0.373,   -0.244
   -0.245,    0.379,   -0.259
   -0.207,    0.374,   -0.264
   -0.159,    0.367,   -0.249
   -0.103,    0.360,   -0.216
   -0.042,    0.354,   -0.182
    0.016,    0.350,   -0.163
    0.067,    0.346,   -0.164
    0.111,    0.342,   -0.178
    0.153,    0.333,   -0.187
    0.201,    0.320,   -0.182
    0.251,    0.313,   -0.167
    0.295,    0.321,   -0.156
    0.323,    0.349,   -0.159
    0.332,    0.384,   -0.172
    0.329,    0.416,   -0.184
    0.327,    0.439,   -0.186
    0.338,    0.458,   -0.176
    0.371,    0.482,   -0.153
    0.426,    0.510,   -0.120
    0.496,    0.532,   -0.082
    0.560,    0.537,   -0.053
    0.598,    0.518,   -0.044
    0.598,    0.482,   -0.054
    0.562,    0.446,   -0.061
    0.516,    0.425,   -0.046
    0.487,    0.423,   -0.009
    0.491,    0.432,    0.025
    0.523,    0.435,    0.034
    0.566,    0.419,    0.026
    0.606,    0.385,    0.030
    0.638,    0.346,    0.070
    0.661,    0.317,    0.133
    0.676,    0.303,    0.178
    0.677,    0.302,    0.175
    0.665,    0.304,    0.133
    0.642,    0.303,    0.086
    0.623,    0.296,    0.059
    0.617,    0.283,    0.055
    0.629,    0.269,    0.053
    0.650,    0.260,    0.040
    0.658,    0.256,    0.022
    0.637,    0.256,    0.016
    0.583,    0.259,    0.027
    0.513,    0.264,    0.045
    0.444,    0.273,    0.052
    0.388,    0.284,    0.035
    0.334,    0.288,   -0.001
    0.271,    0.284,   -0.040
    0.198,    0.281,   -0.066
    0.127,    0.295,   -0.075
    0.074,    0.334,   -0.077
    0.041,    0.388,   -0.083
    0.012,    0.432,   -0.097
   -0.029,    0.439,   -0.120
   -0.087,    0.406,   -0.145
   -0.142,    0.351,   -0.171
   -0.173,    0.298,   -0.189
   -0.170,    0.260,   -0.194
   -0.143,    0.231,   -0.185
   -0.119,    0.196,   -0.170
   -0.114,    0.148,   -0.163
   -0.125,    0.098,   -0.171
   -0.135,    0.061,   -0.187
   -0.132,    0.045,   -0.196
   -0.127,    0.047,   -0.187
   -0.134,    0.057,   -0.164
   -0.161,    0.065,   -0.143
   -0.194,    0.066,   -0.135
   -0.214,    0.054,   -0.137
   -0.219,    0.027,   -0.132
   -0.214,   -0.006,   -0.110
   -0.211,   -0.032,   -0.081
   -0.210,   -0.035,   -0.065
   -0.209,   -0.018,   -0.073
   -0.207,    0.001,   -0.090
   -0.207,    0.004,   -0.092
   -0.208,   -0.016,   -0.070
   -0.203,   -0.048,   -0.036
   -0.191,   -0.076,   -0.013
   -0.180,   -0.087,   -0.014
   -0.183,   -0.078,   -0.029
   -0.199,   -0.058,   -0.045
   -0.219,   -0.038,   -0.049
   -0.229,   -0.025,   -0.041
   -0.231,   -0.016,   -0.027
   -0.234,    0.002,   -0.014
   -0.244,    0.032,   -0.013
   -0.258,    0.068,   -0.025
   -0.274,    0.097,   -0.041
   -0.291,    0.106,   -0.043
   -0.308,    0.103,   -0.024
   -0.316,    0.103,    0.004
   -0.309,    0.119,    0.026
   -0.289,    0.144,    0.032
   -0.271,    0.162,    0.037
   -0.272,    0.161,    0.055
   -0.289,    0.145,    0.089
   -0.306,    0.128,    0.123
   -0.307,    0.119,    0.142
   -0.293,    0.115,    0.146
   -0.276,    0.109,    0.145
   -0.260,    0.098,    0.141
   -0.242,    0.086,    0.126
   -0.217,    0.074,    0.095
   -0.196,    0.056,    0.059
   -0.193,    0.032,    0.041
   -0.210,    0.008,    0.049
   -0.225,   -0.000,    0.071
   -0.216,    0.011,    0.088
   -0.182,    0.030,    0.092
   -0.150,    0.039,    0.093
   -0.147,    0.027,    0.101
   -0.179,    0.004,    0.112
   -0.222,   -0.012,    0.111
   -0.250,   -0.012,    0.095
   -0.251,   -0.003,    0.078
   -0.235,    0.002,    0.073
   -0.214,   -0.007,    0.081
   -0.193,   -0.025,    0.077
   -0.171,   -0.042,    0.047
   -0.143,   -0.053,   -0.001
   -0.110,   -0.064,   -0.040
   -0.070,   -0.086,   -0.053
   -0.027,   -0.112,   -0.052
    0.013,   -0.127,   -0.062
    0.044,   -0.112,   -0.090
    0.062,   -0.066,   -0.120
    0.073,   -0.011,   -0.126
    0.095,    0.023,   -0.107
    0.130,    0.018,   -0.078
    0.172,   -0.012,   -0.061
    0.207,   -0.044,   -0.052
    0.229,   -0.059,   -0.042
    0.242,   -0.059,   -0.026
    0.250,   -0.057,   -0.014
    0.251,   -0.068,   -0.018
    0.244,   -0.096,   -0.030
    0.234,   -0.129,   -0.029
    0.235,   -0.155,   -0.004
    0.259,   -0.168,    0.034
    0.298,   -0.173,    0.061
    0.335,   -0.186,    0.064
    0.354,   -0.216,    0.055
    0.350,   -0.255,    0.059
    0.331,   -0.290,    0.082
    0.304,   -0.309,    0.110
    0.277,   -0.312,    0.125
    0.256,   -0.308,    0.126
    0.248,   -0.307,    0.132
    0.256,   -0.316,    0.164
    0.271,   -0.332,    0.221
    0.278,   -0.345,    0.280
    0.269,   -0.344,    0.319
    0.244,   -0.320,    0.328
    0.213,   -0.281,    0.325
    0.185,   -0.246,    0.327
    0.168,   -0.236,    0.342
    0.166,   -0.247,    0.361
    0.184,   -0.258,    0.367
    0.219,   -0.248,    0.354
    0.255,   -0.217,    0.328
    0.269,   -0.184,    0.303
    0.248,   -0.161,    0.280
    0.195,   -0.146,    0.245
    0.130,   -0.125,    0.191
    0.072,   -0.097,    0.129
    0.032,   -0.070,    0.089
    0.006,   -0.051,    0.091
   -0.008,   -0.038,    0.121
   -0.010,   -0.023,    0.145
   -0.001,   -0.007,    0.137
    0.014,    0.002,    0.104
    0.025,   -0.003,    0.078
    0.028,   -0.013,    0.082
    0.031,   -0.013,    0.107
    0.047,    0.004,    0.124
    0.075,    0.035,    0.117
    0.097,    0.072,    0.093
    0.091,    0.105,    0.072
    0.052,    0.128,    0.066
    0.001,    0.137,    0.070
   -0.037,    0.134,    0.066
   -0.053,    0.127,    0.052
   -0.055,    0.124,    0.035
   -0.053,    0.126,    0.024
   -0.046,    0.128,    0.021
   -0.022,    0.124,    0.019
    0.021,    0.118,    0.013
    0.075,    0.111,    0.004
    0.114,    0.103,   -0.009
    0.123,    0.087,   -0.027
    0.102,    0.057,   -0.052
    0.062,    0.019,   -0.084
    0.023,   -0.018,   -0.118
   -0.004,   -0.046,   -0.147
   -0.009,   -0.070,   -0.171
    0.006,   -0.092,   -0.193
    0.031,   -0.114,   -0.211
    0.048,   -0.136,   -0.221
    0.045,   -0.154,   -0.221
    0.021,   -0.164,   -0.214
   -0.014,   -0.169,   -0.209
   -0.043,   -0.171,   -0.213
   -0.059,   -0.177,   -0.219
   -0.066,   -0.192,   -0.219
   -0.071,   -0.216,   -0.207
   -0.080,   -0.239,   -0.184
   -0.093,   -0.250,   -0.163
   -0.102,   -0.248,   -0.154
   -0.107,   -0.243,   -0.161
   -0.109,   -0.240,   -0.179
   -0.114,   -0.241,   -0.194
   -0.123,   -0.238,   -0.197
   -0.133,   -0.223,   -0.186
   -0.144,   -0.195,   -0.168
   -0.156,   -0.159,   -0.148
   -0.169,   -0.122,   -0.127
   -0.182,   -0.091,   -0.107
   -0.188,   -0.071,   -0.091
   -0.185,   -0.069,   -0.090
   -0.175,   -0.083,   -0.103
   -0.168,   -0.104,   -0.113
   -0.168,   -0.116,   -0.097
   -0.173,   -0.107,   -0.055
   -0.184,   -0.075,   -0.008
   -0.202,   -0.027,    0.012
   -0.226,    0.025,    0.003
   -0.249,    0.064,   -0.012
   -0.258,    0.079,   -0.011
   -0.242,    0.067,    0.014
   -0.202,    0.040,    0.041
   -0.152,    0.017,    0.046
   -0.110,    0.012,    0.020
   -0.087,    0.022,   -0.029
   -0.088,    0.028,   -0.082
   -0.103,    0.019,   -0.123
   -0.115,   -0.001,   -0.143
   -0.111,   -0.020,   -0.151
   -0.090,   -0.032,   -0.160
   -0.063,   -0.051,   -0.178
   -0.046,   -0.086,   -0.197
   -0.038,   -0.134,   -0.199
   -0.030,   -0.181,   -0.184
   -0.012,   -0.216,   -0.161
    0.016,   -0.241,   -0.150
    0.036,   -0.263,   -0.151
    0.039,   -0.280,   -0.150
    0.038,   -0.282,   -0.134
    0.054,   -0.266,   -0.108
    0.099,   -0.245,   -0.089
    0.159,   -0.242,   -0.086
    0.209,   -0.261,   -0.090
    0.234,   -0.288,   -0.093
    0.238,   -0.304,   -0.091
    0.236,   -0.301,   -0.094
    0.238,   -0.288,   -0.102
    0.247,   -0.270,   -0.111
    0.262,   -0.244,   -0.113
    0.286,   -0.212,   -0.109
    0.322,   -0.189,   -0.107
    0.359,   -0.191,   -0.109
    0.386,   -0.217,   -0.108
    0.399,   -0.246,   -0.091
    0.404,   -0.252,   -0.060
    0.413,   -0.232,   -0.020
    0.428,   -0.208,    0.018
    0.451,   -0.193,    0.053
    0.478,   -0.185,    0.087
    0.510,   -0.168,    0.117
    0.539,   -0.135,    0.135
    0.553,   -0.099,    0.137
    0.542,   -0.075,    0.131
    0.510,   -0.057,    0.127
    0.478,   -0.032,    0.132
    0.461,    0.009,    0.144
    0.458,    0.052,    0.154
    0.449,    0.072,    0.154
    0.417,    0.064,    0.146
    0.365,    0.042,    0.138
    0.309,    0.032,    0.141
    0.265,    0.046,    0.162
    0.230,    0.075,    0.198
    0.190,    0.097,    0.232
    0.136,    0.095,    0.246
    0.073,    0.070,    0.236
    0.020,    0.033,    0.221
   -0.011,    0.005,    0.222
   -0.021,   -0.006,    0.245
   -0.032,   -0.003,    0.277
   -0.061,    0.004,    0.294
   -0.111,    0.005,    0.282
   -0.170,   -0.006,    0.245
   -0.221,   -0.029,    0.204
   -0.259,   -0.056,    0.178
   -0.283,   -0.076,    0.171
   -0.295,   -0.085,    0.173
   -0.293,   -0.084,    0.171
   -0.271,   -0.082,    0.162
   -0.239,   -0.086,    0.158
   -0.211,   -0.098,    0.171
   -0.202,   -0.110,    0.194
   -0.221,   -0.114,    0.209
   -0.263,   -0.102,    0.199
   -0.314,   -0.077,    0.166
   -0.355,   -0.047,    0.131
   -0.370,   -0.023,    0.112
   -0.354,   -0.008,    0.108
   -0.314,   -0.005,    0.105
   -0.269,   -0.008,    0.091
   -0.239,   -0.016,    0.068
   -0.232,   -0.023,    0.048
   -0.245,   -0.034,    0.034
   -0.266,   -0.048,    0.022
   -0.280,   -0.063,    0.002
   -0.278,   -0.070,   -0.032
   -0.253,   -0.062,   -0.073
   -0.210,   -0.041,   -0.114
   -0.162,   -0.020,   -0.146
   -0.123,   -0.008,   -0.172
   -0.100,   -0.008,   -0.198
   -0.091,   -0.012,   -0.229
   -0.091,   -0.018,   -0.260
   -0.094,   -0.024,   -0.280
   -0.099,   -0.031,   -0.281
   -0.103,   -0.031,   -0.269
   -0.099,   -0.012,   -0.260
   -0.086,    0.029,   -0.269
   -0.068,    0.080,   -0.291
   -0.055,    0.124,   -0.312
   -0.058,    0.149,   -0.312
   -0.075,    0.164,   -0.294
   -0.097,    0.180,   -0.277
   -0.120,    0.205,   -0.277
   -0.144,    0.232,   -0.296
   -0.173,    0.251,   -0.315
   -0.201,    0.257,   -0.321
   -0.215,    0.251,   -0.309
   -0.203,    0.243,   -0.289
   -0.170,    0.239,   -0.271
   -0.138,    0.243,   -0.255
   -0.133,    0.251,   -0.237
   -0.166,    0.257,   -0.214
   -0.219,    0.260,   -0.190
   -0.265,    0.263,   -0.165
   -0.286,    0.271,   -0.140
   -0.282,    0.278,   -0.113
   -0.269,    0.274,   -0.087
   -0.261,    0.254,   -0.068
   -0.262,    0.231,   -0.055
   -0.260,    0.226,   -0.041
   -0.251,    0.248,   -0.020
   -0.235,    0.286,    0.009
   -0.221,    0.317,    0.034
   -0.209,    0.327,    0.043
   -0.193,    0.320,    0.029
   -0.166,    0.306,    0.000
   -0.123,    0.292,   -0.030
   -0.071,    0.280,   -0.046
   -0.025,    0.274,   -0.045
    0.007,    0.282,   -0.038
    0.025,    0.305,   -0.039
    0.034,    0.334,   -0.056
    0.041,    0.351,   -0.078
    0.049,    0.353,   -0.090
    0.056,    0.349,   -0.083
    0.068,    0.346,   -0.065
    0.086,    0.343,   -0.054
    0.104,    0.331,   -0.059
    0.112,    0.306,   -0.075
    0.105,    0.277,   -0.087
    0.089,    0.253,   -0.091
    0.078,    0.239,   -0.090
    0.086,    0.230,   -0.092
    0.110,    0.224,   -0.100
    0.137,    0.222,   -0.111
    0.159,    0.223,   -0.117
    0.176,    0.221,   -0.118
    0.194,    0.212,   -0.118
    0.210,    0.198,   -0.130
    0.218,    0.187,   -0.157
    0.212,    0.191,   -0.194
    0.197,    0.210,   -0.228
    0.180,    0.231,   -0.247
    0.161,    0.243,   -0.253
    0.139,    0.239,   -0.260
    0.111,    0.227,   -0.282
    0.083,    0.212,   -0.320
    0.059,    0.203,   -0.355
    0.036,    0.200,   -0.368
    0.012,    0.206,   -0.355
   -0.016,    0.219,   -0.328
   -0.045,    0.237,   -0.309
   -0.068,    0.252,   -0.302
   -0.082,    0.256,   -0.303
   -0.088,    0.249,   -0.305
   -0.091,    0.235,   -0.307
   -0.091,    0.219,   -0.319
   -0.092,    0.200,   -0.339
   -0.093,    0.176,   -0.354
   -0.095,    0.149,   -0.354
   -0.097,    0.126,   -0.341
   -0.096,    0.114,   -0.328
   -0.096,    0.116,   -0.329
   -0.099,    0.128,   -0.341
   -0.108,    0.143,   -0.353
   -0.118,    0.153,   -0.357
   -0.121,    0.158,   -0.352
   -0.111,    0.153,   -0.343
   -0.093,    0.137,   -0.329
   -0.070,    0.112,   -0.306
   -0.048,    0.089,   -0.278
   -0.029,    0.078,   -0.253
   -0.014,    0.081,   -0.244
   -0.008,    0.093,   -0.250
   -0.016,    0.103,   -0.260
   -0.038,    0.110,   -0.263
   -0.070,    0.114,   -0.257
   -0.098,    0.116,   -0.246
   -0.116,    0.117,   -0.238
   -0.124,    0.117,   -0.232
   -0.121,    0.117,   -0.225
   -0.104,    0.116,   -0.214
   -0.071,    0.114,   -0.199
   -0.024,    0.111,   -0.179
    0.024,    0.107,   -0.154
    0.055,    0.107,   -0.124
    0.059,    0.114,   -0.095
    0.038,    0.126,   -0.075
    0.004,    0.137,   -0.072
   -0.024,    0.143,   -0.082
   -0.032,    0.143,   -0.097
   -0.018,    0.137,   -0.110
    0.012,    0.128,   -0.121
    0.046,    0.114,   -0.130
    0.076,    0.099,   -0.138
    0.103,    0.086,   -0.146
    0.129,    0.079,   -0.151
    0.151,    0.080,   -0.155
    0.155,    0.088,   -0.161
    0.129,    0.099,   -0.169
    0.077,    0.112,   -0.181
    0.022,    0.122,   -0.190
   -0.011,    0.124,   -0.192
   -0.010,    0.116,   -0.187
    0.020,    0.102,   -0.180
    0.060,    0.090,   -0.182
    0.095,    0.085,   -0.198
    0.117,    0.080,   -0.221
    0.121,    0.066,   -0.238
    0.114,    0.037,   -0.242
    0.101,   -0.008,   -0.241
    0.094,   -0.056,   -0.251
    0.098,   -0.096,   -0.270
    0.114,   -0.123,   -0.283
    0.134,   -0.135,   -0.269
    0.156,   -0.138,   -0.227
    0.177,   -0.140,   -0.176
    0.198,   -0.142,   -0.144
    0.220,   -0.138,   -0.140
    0.237,   -0.123,   -0.148
    0.248,   -0.092,   -0.148
    0.255,   -0.050,   -0.130
    0.262,   -0.009,   -0.104
    0.273,    0.025,   -0.086
    0.289,    0.048,   -0.088
    0.307,    0.061,   -0.107
    0.328,    0.069,   -0.137
    0.333,    0.065,   -0.148
    0.322,    0.058,   -0.154
    0.297,    0.052,   -0.165
    0.266,    0.045,   -0.186
    0.247,    0.036,   -0.202
    0.253,    0.021,   -0.200
    0.287,    0.004,   -0.172
    0.329,   -0.010,   -0.129
    0.354,   -0.019,   -0.096
    0.344,   -0.024,   -0.090
    0.296,   -0.031,   -0.106
    0.230,   -0.039,   -0.123
    0.173,   -0.049,   -0.123
    0.143,   -0.057,   -0.106
    0.141,   -0.065,   -0.084
    0.153,   -0.073,   -0.074
    0.160,   -0.076,   -0.077
    0.154,   -0.074,   -0.084
    0.143,   -0.065,   -0.086
    0.139,   -0.058,   -0.080
    0.152,   -0.062,   -0.070
    0.174,   -0.080,   -0.069
    0.190,   -0.107,   -0.080
    0.188,   -0.127,   -0.102
    0.169,   -0.128,   -0.122
    0.142,   -0.106,   -0.135
    0.116,   -0.074,   -0.143
    0.091,   -0.049,   -0.157
    0.068,   -0.045,   -0.184
    0.047,   -0.062,   -0.214
    0.035,   -0.084,   -0.232
    0.039,   -0.098,   -0.232
    0.059,   -0.100,   -0.222
    0.088,   -0.094,   -0.218
    0.113,   -0.084,   -0.225
    0.121,   -0.074,   -0.233
    0.106,   -0.064,   -0.232
    0.077,   -0.049,   -0.225
    0.048,   -0.029,   -0.225
    0.034,   -0.001,   -0.236
    0.037,    0.032,   -0.253
    0.051,    0.065,   -0.264
    0.068,    0.089,   -0.264
    0.083,    0.101,   -0.262
    0.103,    0.103,   -0.264
    0.131,    0.102,   -0.268
    0.160,    0.099,   -0.262
    0.174,    0.091,   -0.239
    0.158,    0.078,   -0.203
    0.118,    0.068,   -0.168
    0.073,    0.073,   -0.141
    0.044,    0.098,   -0.122
    0.036,    0.128,   -0.102
    0.038,    0.140,   -0.077
    0.035,    0.124,   -0.048
    0.023,    0.089,   -0.024
    0.010,    0.055,   -0.007
    0.005,    0.040,    0.007
    0.014,    0.038,    0.027
    0.030,    0.037,    0.057
    0.051,    0.028,    0.093
    0.072,    0.012,    0.123
    0.087,   -0.005,    0.143
    0.087,   -0.014,    0.152
    0.067,   -0.012,    0.158
    0.029,   -0.004,    0.161
   -0.017,   -0.001,    0.152
   -0.057,   -0.013,    0.130
   -0.087,   -0.048,    0.099
   -0.106,   -0.095,    0.081
   -0.114,   -0.136,    0.087
   -0.113,   -0.155,    0.117
   -0.103,   -0.152,    0.152
   -0.093,   -0.141,    0.178
   -0.092,   -0.139,    0.184
   -0.104,   -0.151,    0.172
   -0.119,   -0.165,    0.147
   -0.125,   -0.173,    0.114
   -0.114,   -0.173,    0.084
   -0.089,   -0.177,    0.064
   -0.057,   -0.187,    0.055
   -0.027,   -0.204,    0.048
   -0.001,   -0.219,    0.036
    0.018,   -0.231,    0.022
    0.025,   -0.239,    0.018
    0.017,   -0.247,    0.036
   -0.006,   -0.252,    0.068
   -0.036,   -0.248,    0.097
   -0.062,   -0.235,    0.108
   -0.075,   -0.214,    0.103
   -0.071,   -0.189,    0.100
   -0.054,   -0.162,    0.110
   -0.027,   -0.137,    0.131
    0.002,   -0.120,    0.152
    0.020,   -0.114,    0.163
    0.021,   -0.118,    0.163
    0.007,   -0.124,    0.156
   -0.018,   -0.123,    0.149
   -0.048,   -0.114,    0.144
   -0.078,   -0.099,    0.144
   -0.102,   -0.086,    0.147
   -0.117,   -0.077,    0.148
   -0.122,   -0.074,    0.149
   -0.117,   -0.077,    0.155
   -0.109,   -0.086,    0.170
   -0.102,   -0.093,    0.189
   -0.093,   -0.093,    0.201
   -0.081,   -0.082,    0.197
   -0.065,   -0.062,    0.180
   -0.051,   -0.039,    0.167
   -0.043,   -0.014,    0.164
   -0.047,    0.012,    0.168
   -0.061,    0.038,    0.162
   -0.078,    0.062,    0.139
   -0.093,    0.078,    0.109
   -0.096,    0.084,    0.084
   -0.086,    0.079,    0.073
   -0.063,    0.069,    0.070
   -0.036,    0.054,    0.064
   -0.010,    0.034,    0.056
    0.014,    0.016,    0.048
    0.040,    0.010,    0.047
    0.069,    0.024,    0.047
    0.089,    0.054,    0.039
    0.089,    0.086,    0.021
    0.061,    0.109,    0.004
    0.021,    0.121,   -0.001
   -0.012,    0.136,    0.011
   -0.020,    0.161,    0.030
   -0.011,    0.189,    0.044
    0.000,    0.210,    0.049
   -0.003,    0.217,    0.052
   -0.018,    0.216,    0.056
   -0.032,    0.221,    0.060
   -0.040,    0.235,    0.057
   -0.045,    0.247,    0.045
   -0.057,    0.250,    0.030
   -0.076,    0.248,    0.019
   -0.093,    0.246,    0.018
   -0.097,    0.249,    0.021
   -0.088,    0.249,    0.027
   -0.075,    0.240,    0.033
   -0.068,    0.221,    0.037
   -0.071,    0.203,    0.039
   -0.082,    0.189,    0.037
   -0.101,    0.181,    0.034
   -0.124,    0.177,    0.034
   -0.150,    0.177,    0.040
   -0.174,    0.185,    0.050
   -0.192,    0.200,    0.054
   -0.200,    0.216,    0.054
   -0.205,    0.226,    0.054
   -0.210,    0.234,    0.057
   -0.223,    0.250,    0.064
   -0.244,    0.276,    0.061
   -0.268,    0.308,    0.040
   -0.291,    0.336,    0.005
   -0.307,    0.355,   -0.029
   -0.309,    0.367,   -0.054
   -0.298,    0.374,   -0.070
   -0.278,    0.369,   -0.087
   -0.261,    0.346,   -0.112
   -0.250,    0.307,   -0.141
   -0.247,    0.261,   -0.164
   -0.240,    0.222,   -0.171
   -0.224,    0.200,   -0.161
   -0.200,    0.196,   -0.145
   -0.180,    0.209,   -0.132
   -0.173,    0.227,   -0.131
   -0.185,    0.243,   -0.139
   -0.207,    0.247,   -0.150
   -0.226,    0.238,   -0.157
   -0.228,    0.218,   -0.161
   -0.212,    0.192,   -0.164
   -0.186,    0.162,   -0.171
   -0.159,    0.130,   -0.177
   -0.135,    0.103,   -0.178
   -0.113,    0.090,   -0.175
   -0.092,    0.095,   -0.173
   -0.077,    0.109,   -0.180
   -0.075,    0.114,   -0.189
   -0.089,    0.101,   -0.194
   -0.109,    0.072,   -0.189
   -0.120,    0.041,   -0.182
   -0.109,    0.016,   -0.182
   -0.082,   -0.005,   -0.195
   -0.050,   -0.031,   -0.217
   -0.027,   -0.070,   -0.238
   -0.011,   -0.122,   -0.253
    0.003,   -0.179,   -0.266
    0.025,   -0.231,   -0.276
    0.056,   -0.272,   -0.286
    0.084,   -0.297,   -0.288
    0.098,   -0.310,   -0.276
    0.093,   -0.316,   -0.253
    0.078,   -0.323,   -0.227
    0.069,   -0.332,   -0.209
    0.077,   -0.340,   -0.203
    0.100,   -0.341,   -0.205
    0.128,   -0.332,   -0.201
    0.152,   -0.318,   -0.182
    0.169,   -0.299,   -0.152
    0.186,   -0.275,   -0.123
    0.207,   -0.249,   -0.110
    0.230,   -0.226,   -0.112
    0.254,   -0.221,   -0.113
    0.276,   -0.236,   -0.101
    0.296,   -0.264,   -0.074
    0.318,   -0.285,   -0.043
    0.337,   -0.286,   -0.019
    0.346,   -0.270,   -0.005
    0.337,   -0.249,    0.010
    0.311,   -0.235,    0.031
    0.278,   -0.226,    0.058
    0.255,   -0.215,    0.084
    0.248,   -0.200,    0.104
    0.252,   -0.187,    0.122
    0.251,   -0.183,    0.144
    0.239,   -0.178,    0.168
    0.224,   -0.162,    0.182
    0.208,   -0.126,    0.178
    0.188,   -0.082,    0.158
    0.152,   -0.048,    0.132
    0.094,   -0.032,    0.111
    0.027,   -0.023,    0.098
   -0.025,   -0.007,    0.089
   -0.047,    0.016,    0.081
   -0.046,    0.034,    0.075
   -0.043,    0.041,    0.072
   -0.050,    0.041,    0.073
   -0.062,    0.047,    0.070
   -0.071,    0.063,    0.058
   -0.072,    0.079,    0.041
   -0.075,    0.085,    0.027
   -0.090,    0.080,    0.019
   -0.118,    0.075,    0.014
   -0.150,    0.078,    0.002
   -0.177,    0.086,   -0.028
   -0.200,    0.087,   -0.074
   -0.224,    0.078,   -0.125
   -0.255,    0.062,   -0.163
   -0.287,    0.052,   -0.178
   -0.311,    0.053,   -0.177
   -0.322,    0.061,   -0.177
   -0.325,    0.068,   -0.193
   -0.330,    0.060,   -0.229
   -0.336,    0.038,   -0.265
   -0.335,    0.009,   -0.282
   -0.320,   -0.018,   -0.273
   -0.294,   -0.034,   -0.250
   -0.272,   -0.036,   -0.232
   -0.269,   -0.030,   -0.230
   -0.293,   -0.027,   -0.240
   -0.332,   -0.036,   -0.252
   -0.374,   -0.065,   -0.262
   -0.403,   -0.109,   -0.269
   -0.412,   -0.152,   -0.273
   -0.396,   -0.179,   -0.268
   -0.361,   -0.183,   -0.254
   -0.319,   -0.173,   -0.230
   -0.287,   -0.167,   -0.204
   -0.265,   -0.179,   -0.179
   -0.246,   -0.208,   -0.158
   -0.223,   -0.242,   -0.139
   -0.195,   -0.272,   -0.124
   -0.174,   -0.295,   -0.114
   -0.162,   -0.314,   -0.114
   -0.152,   -0.328,   -0.125
   -0.136,   -0.332,   -0.140
   -0.111,   -0.325,   -0.145
   -0.084,   -0.316,   -0.129
   -0.062,   -0.310,   -0.094
   -0.049,   -0.310,   -0.057
   -0.039,   -0.311,   -0.038
   -0.035,   -0.312,   -0.041
   -0.034,   -0.318,   -0.054
   -0.037,   -0.332,   -0.059
   -0.038,   -0.349,   -0.046
   -0.031,   -0.357,   -0.018
   -0.016,   -0.350,    0.011
    0.004,   -0.332,    0.035
    0.030,   -0.312,    0.052
    0.061,   -0.297,    0.067
    0.089,   -0.284,    0.083
    0.105,   -0.272,    0.098
    0.101,   -0.262,    0.110
    0.076,   -0.255,    0.114
    0.045,   -0.248,    0.108
    0.023,   -0.235,    0.098
    0.011,   -0.216,    0.088
    0.002,   -0.200,    0.083
   -0.011,   -0.196,    0.083
   -0.027,   -0.202,    0.086
   -0.039,   -0.207,    0.089
   -0.039,   -0.200,    0.095
   -0.026,   -0.184,    0.106
   -0.008,   -0.172,    0.120
    0.002,   -0.171,    0.137
    0.001,   -0.178,    0.155
   -0.008,   -0.186,    0.175
   -0.016,   -0.186,    0.195
   -0.019,   -0.179,    0.212
   -0.018,   -0.175,    0.225
   -0.018,   -0.175,    0.237
   -0.022,   -0.178,    0.248
   -0.026,   -0.183,    0.254
   -0.026,   -0.194,    0.250
   -0.024,   -0.215,    0.238
   -0.026,   -0.248,    0.228
   -0.037,   -0.282,    0.233
   -0.050,   -0.297,    0.253
   -0.058,   -0.285,    0.275
   -0.059,   -0.253,    0.286
   -0.061,   -0.218,    0.278
   -0.078,   -0.194,    0.255
   -0.112,   -0.178,    0.223
   -0.144,   -0.155,    0.191
   -0.153,   -0.111,    0.162
   -0.129,   -0.056,    0.140
   -0.082,   -0.003,    0.127
   -0.036,    0.032,    0.123
   -0.005,    0.053,    0.117
    0.011,    0.067,    0.102
    0.018,    0.078,    0.073
    0.016,    0.088,    0.038
   -0.001,    0.096,    0.009
   -0.035,    0.110,   -0.006
   -0.072,    0.137,   -0.012
   -0.093,    0.177,   -0.017
   -0.084,    0.213,   -0.026
   -0.054,    0.228,   -0.037
   -0.020,    0.222,   -0.045
    0.005,    0.209,   -0.047
    0.020,    0.207,   -0.048
    0.026,    0.226,   -0.049
    0.027,    0.262,   -0.053
    0.020,    0.301,   -0.058
    0.006,    0.334,   -0.064
   -0.007,    0.353,   -0.075
   -0.012,    0.356,   -0.093
   -0.009,    0.345,   -0.112
   -0.008,    0.327,   -0.124
   -0.016,    0.314,   -0.127
   -0.034,    0.308,   -0.120
   -0.048,    0.306,   -0.109
   -0.051,    0.295,   -0.096
   -0.043,    0.273,   -0.083
   -0.030,    0.245,   -0.073
   -0.023,    0.221,   -0.066
   -0.024,    0.205,   -0.061
   -0.033,    0.187,   -0.057
   -0.047,    0.160,   -0.048
   -0.060,    0.124,   -0.036
   -0.069,    0.091,   -0.027
   -0.073,    0.066,   -0.026
   -0.076,    0.050,   -0.035
   -0.083,    0.039,   -0.048
   -0.092,    0.030,   -0.057
   -0.095,    0.023,   -0.054
   -0.084,    0.014,   -0.037
   -0.062,    0.001,   -0.010
   -0.041,   -0.020,    0.018
