SITE CODE= —]Žs’¬’©“ú’¬
LAT=  43.1952
LON= 140.7835
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.486,    0.259,   -0.102
    0.490,    0.262,   -0.098
    0.490,    0.262,   -0.095
    0.487,    0.259,   -0.091
    0.483,    0.253,   -0.085
    0.477,    0.245,   -0.077
    0.470,    0.237,   -0.069
    0.462,    0.230,   -0.062
    0.453,    0.223,   -0.059
    0.444,    0.216,   -0.059
    0.436,    0.210,   -0.061
    0.427,    0.206,   -0.061
    0.417,    0.203,   -0.058
    0.404,    0.202,   -0.052
    0.389,    0.203,   -0.044
    0.372,    0.204,   -0.034
    0.352,    0.204,   -0.025
    0.330,    0.205,   -0.014
    0.305,    0.205,   -0.005
    0.275,    0.204,    0.001
    0.245,    0.201,    0.005
    0.215,    0.196,    0.009
    0.185,    0.190,    0.011
    0.154,    0.184,    0.012
    0.123,    0.180,    0.015
    0.092,    0.179,    0.020
    0.062,    0.180,    0.025
    0.038,    0.182,    0.031
    0.020,    0.184,    0.031
    0.011,    0.183,    0.026
    0.006,    0.177,    0.019
    0.004,    0.165,    0.014
    0.003,    0.146,    0.012
    0.003,    0.126,    0.013
    0.007,    0.107,    0.013
    0.018,    0.089,    0.010
    0.030,    0.075,    0.005
    0.044,    0.062,    0.002
    0.057,    0.052,   -0.001
    0.070,    0.045,   -0.005
    0.085,    0.041,   -0.013
    0.101,    0.039,   -0.026
    0.114,    0.038,   -0.041
    0.127,    0.040,   -0.055
    0.136,    0.046,   -0.066
    0.146,    0.057,   -0.075
    0.156,    0.070,   -0.083
    0.165,    0.085,   -0.088
    0.175,    0.098,   -0.089
    0.184,    0.110,   -0.088
    0.193,    0.118,   -0.085
    0.203,    0.125,   -0.084
    0.213,    0.130,   -0.084
    0.225,    0.136,   -0.085
    0.236,    0.144,   -0.085
    0.248,    0.154,   -0.086
    0.257,    0.164,   -0.086
    0.263,    0.175,   -0.085
    0.266,    0.187,   -0.079
    0.266,    0.200,   -0.070
    0.265,    0.212,   -0.059
    0.266,    0.225,   -0.051
    0.269,    0.235,   -0.046
    0.273,    0.243,   -0.046
    0.275,    0.248,   -0.047
    0.274,    0.250,   -0.048
    0.271,    0.252,   -0.050
    0.264,    0.252,   -0.048
    0.254,    0.253,   -0.045
    0.240,    0.256,   -0.035
    0.223,    0.260,   -0.021
    0.207,    0.266,   -0.004
    0.193,    0.270,    0.012
    0.181,    0.273,    0.025
    0.168,    0.275,    0.032
    0.155,    0.273,    0.036
    0.139,    0.270,    0.038
    0.123,    0.266,    0.040
    0.109,    0.259,    0.041
    0.096,    0.250,    0.039
    0.082,    0.239,    0.036
    0.069,    0.227,    0.031
    0.058,    0.216,    0.026
    0.052,    0.207,    0.023
    0.048,    0.200,    0.021
    0.046,    0.193,    0.021
    0.042,    0.184,    0.023
    0.036,    0.172,    0.025
    0.030,    0.158,    0.028
    0.024,    0.141,    0.031
    0.021,    0.123,    0.034
    0.016,    0.103,    0.036
    0.012,    0.082,    0.036
    0.005,    0.064,    0.034
    0.000,    0.049,    0.028
   -0.005,    0.037,    0.020
   -0.011,    0.029,    0.011
   -0.018,    0.022,    0.003
   -0.023,    0.019,   -0.001
   -0.027,    0.020,   -0.001
   -0.029,    0.024,    0.002
   -0.030,    0.030,    0.006
   -0.030,    0.038,    0.009
   -0.030,    0.047,    0.009
   -0.029,    0.058,    0.008
   -0.025,    0.068,    0.007
   -0.022,    0.075,    0.009
   -0.019,    0.077,    0.014
   -0.015,    0.074,    0.021
   -0.012,    0.069,    0.030
   -0.009,    0.061,    0.036
   -0.004,    0.050,    0.041
    0.002,    0.035,    0.046
    0.012,    0.018,    0.052
    0.021,    0.000,    0.062
    0.030,   -0.018,    0.073
    0.037,   -0.035,    0.085
    0.042,   -0.052,    0.093
    0.046,   -0.070,    0.100
    0.047,   -0.086,    0.106
    0.046,   -0.101,    0.111
    0.044,   -0.115,    0.114
    0.039,   -0.127,    0.116
    0.033,   -0.137,    0.118
    0.026,   -0.148,    0.119
    0.016,   -0.158,    0.119
    0.004,   -0.169,    0.118
   -0.009,   -0.182,    0.119
   -0.025,   -0.194,    0.124
   -0.043,   -0.205,    0.132
   -0.061,   -0.213,    0.139
   -0.078,   -0.219,    0.142
   -0.093,   -0.227,    0.141
   -0.107,   -0.235,    0.138
   -0.119,   -0.245,    0.134
   -0.132,   -0.253,    0.130
   -0.145,   -0.258,    0.123
   -0.157,   -0.263,    0.114
   -0.167,   -0.267,    0.103
   -0.176,   -0.273,    0.093
   -0.185,   -0.280,    0.084
   -0.193,   -0.285,    0.075
   -0.199,   -0.291,    0.066
   -0.205,   -0.296,    0.054
   -0.210,   -0.301,    0.042
   -0.215,   -0.305,    0.029
   -0.218,   -0.308,    0.016
   -0.219,   -0.310,    0.004
   -0.220,   -0.310,   -0.007
   -0.219,   -0.309,   -0.018
   -0.221,   -0.306,   -0.027
   -0.225,   -0.301,   -0.034
   -0.231,   -0.296,   -0.038
   -0.239,   -0.289,   -0.041
   -0.249,   -0.281,   -0.042
   -0.261,   -0.272,   -0.045
   -0.276,   -0.263,   -0.048
   -0.293,   -0.253,   -0.053
   -0.310,   -0.244,   -0.054
   -0.327,   -0.235,   -0.055
   -0.342,   -0.230,   -0.055
   -0.358,   -0.228,   -0.059
   -0.372,   -0.230,   -0.066
   -0.387,   -0.232,   -0.074
   -0.401,   -0.237,   -0.079
   -0.412,   -0.240,   -0.079
   -0.422,   -0.242,   -0.075
   -0.432,   -0.244,   -0.071
   -0.441,   -0.246,   -0.068
   -0.449,   -0.249,   -0.066
   -0.457,   -0.251,   -0.063
   -0.463,   -0.252,   -0.057
   -0.469,   -0.252,   -0.049
   -0.476,   -0.250,   -0.041
   -0.486,   -0.245,   -0.034
   -0.497,   -0.237,   -0.029
   -0.506,   -0.228,   -0.023
   -0.513,   -0.218,   -0.019
   -0.518,   -0.209,   -0.014
   -0.522,   -0.198,   -0.011
   -0.525,   -0.185,   -0.009
   -0.527,   -0.168,   -0.007
   -0.526,   -0.151,   -0.005
   -0.524,   -0.133,   -0.005
   -0.524,   -0.115,   -0.004
   -0.528,   -0.095,    0.000
   -0.535,   -0.074,    0.009
   -0.542,   -0.052,    0.020
   -0.547,   -0.032,    0.031
   -0.549,   -0.014,    0.041
   -0.549,    0.002,    0.050
   -0.546,    0.017,    0.060
   -0.542,    0.033,    0.068
   -0.532,    0.049,    0.074
   -0.518,    0.064,    0.077
   -0.498,    0.077,    0.080
   -0.473,    0.087,    0.083
   -0.445,    0.093,    0.087
   -0.416,    0.097,    0.089
   -0.384,    0.099,    0.090
   -0.350,    0.102,    0.090
   -0.312,    0.104,    0.091
   -0.274,    0.106,    0.091
   -0.238,    0.108,    0.091
   -0.204,    0.112,    0.089
   -0.171,    0.118,    0.087
   -0.137,    0.125,    0.088
   -0.102,    0.127,    0.091
   -0.066,    0.128,    0.096
   -0.032,    0.127,    0.102
    0.003,    0.127,    0.106
    0.038,    0.129,    0.107
    0.074,    0.133,    0.104
    0.109,    0.134,    0.100
    0.141,    0.131,    0.096
    0.171,    0.125,    0.090
    0.198,    0.115,    0.085
    0.223,    0.103,    0.080
    0.245,    0.091,    0.075
    0.265,    0.080,    0.068
    0.284,    0.070,    0.059
    0.302,    0.063,    0.048
    0.322,    0.058,    0.036
    0.343,    0.052,    0.025
    0.365,    0.045,    0.017
    0.384,    0.035,    0.011
    0.400,    0.021,    0.006
    0.414,    0.003,    0.002
    0.424,   -0.016,   -0.002
    0.433,   -0.035,   -0.007
    0.440,   -0.052,   -0.011
    0.447,   -0.066,   -0.017
    0.453,   -0.077,   -0.023
    0.459,   -0.084,   -0.032
    0.467,   -0.089,   -0.040
    0.476,   -0.092,   -0.046
    0.485,   -0.093,   -0.051
    0.494,   -0.094,   -0.055
    0.502,   -0.095,   -0.061
    0.507,   -0.096,   -0.068
    0.509,   -0.098,   -0.075
    0.508,   -0.099,   -0.080
    0.505,   -0.098,   -0.083
    0.503,   -0.094,   -0.084
    0.503,   -0.087,   -0.086
    0.503,   -0.078,   -0.090
    0.503,   -0.070,   -0.094
    0.504,   -0.061,   -0.098
    0.507,   -0.055,   -0.102
    0.511,   -0.047,   -0.106
    0.515,   -0.041,   -0.111
    0.518,   -0.036,   -0.116
    0.515,   -0.034,   -0.121
    0.509,   -0.034,   -0.128
    0.499,   -0.036,   -0.134
    0.486,   -0.037,   -0.136
    0.471,   -0.037,   -0.133
    0.453,   -0.037,   -0.126
    0.432,   -0.037,   -0.117
    0.408,   -0.034,   -0.110
    0.384,   -0.028,   -0.104
    0.362,   -0.015,   -0.096
    0.340,    0.002,   -0.086
    0.317,    0.024,   -0.073
    0.291,    0.045,   -0.059
    0.264,    0.063,   -0.045
    0.236,    0.075,   -0.034
    0.208,    0.085,   -0.024
    0.179,    0.096,   -0.016
    0.146,    0.107,   -0.009
    0.111,    0.120,   -0.002
    0.076,    0.132,    0.002
    0.045,    0.143,    0.007
    0.018,    0.151,    0.014
   -0.002,    0.157,    0.024
   -0.021,    0.160,    0.035
   -0.038,    0.161,    0.046
   -0.052,    0.157,    0.054
   -0.062,    0.152,    0.059
   -0.068,    0.145,    0.062
   -0.074,    0.137,    0.065
   -0.079,    0.126,    0.069
   -0.084,    0.116,    0.073
   -0.085,    0.105,    0.078
   -0.084,    0.095,    0.082
   -0.078,    0.084,    0.087
   -0.072,    0.072,    0.089
   -0.065,    0.061,    0.091
   -0.057,    0.050,    0.088
   -0.051,    0.042,    0.086
   -0.045,    0.035,    0.082
   -0.042,    0.030,    0.080
   -0.040,    0.026,    0.078
   -0.040,    0.023,    0.077
   -0.041,    0.024,    0.077
   -0.039,    0.029,    0.079
   -0.034,    0.037,    0.084
   -0.025,    0.049,    0.088
   -0.013,    0.061,    0.090
   -0.001,    0.075,    0.088
    0.009,    0.089,    0.087
    0.018,    0.103,    0.087
    0.025,    0.115,    0.087
    0.029,    0.123,    0.086
    0.033,    0.128,    0.082
    0.036,    0.132,    0.078
    0.039,    0.136,    0.075
    0.043,    0.140,    0.073
    0.045,    0.146,    0.070
    0.045,    0.154,    0.064
    0.043,    0.162,    0.056
    0.040,    0.166,    0.047
    0.036,    0.166,    0.041
    0.032,    0.161,    0.037
    0.029,    0.152,    0.038
    0.029,    0.141,    0.039
    0.030,    0.131,    0.036
    0.031,    0.123,    0.029
    0.034,    0.117,    0.018
    0.035,    0.115,    0.004
    0.038,    0.113,   -0.007
    0.038,    0.113,   -0.016
    0.034,    0.112,   -0.022
    0.025,    0.110,   -0.027
    0.014,    0.104,   -0.034
    0.001,    0.098,   -0.043
   -0.009,    0.091,   -0.053
   -0.017,    0.082,   -0.061
   -0.023,    0.074,   -0.065
   -0.029,    0.066,   -0.065
   -0.038,    0.060,   -0.063
   -0.050,    0.057,   -0.064
   -0.062,    0.057,   -0.066
   -0.074,    0.059,   -0.070
   -0.085,    0.062,   -0.071
   -0.095,    0.066,   -0.070
   -0.103,    0.070,   -0.067
   -0.110,    0.074,   -0.068
   -0.116,    0.077,   -0.073
   -0.121,    0.078,   -0.082
   -0.127,    0.078,   -0.091
   -0.134,    0.075,   -0.100
   -0.143,    0.070,   -0.107
   -0.154,    0.061,   -0.114
   -0.164,    0.053,   -0.121
   -0.175,    0.045,   -0.127
   -0.186,    0.039,   -0.131
   -0.196,    0.034,   -0.135
   -0.205,    0.030,   -0.141
   -0.211,    0.025,   -0.152
   -0.214,    0.021,   -0.166
   -0.214,    0.015,   -0.178
   -0.212,    0.007,   -0.187
   -0.212,   -0.002,   -0.191
   -0.214,   -0.010,   -0.194
   -0.219,   -0.015,   -0.198
   -0.227,   -0.016,   -0.202
   -0.234,   -0.016,   -0.205
   -0.240,   -0.017,   -0.205
   -0.244,   -0.020,   -0.203
   -0.246,   -0.023,   -0.201
   -0.249,   -0.030,   -0.198
   -0.252,   -0.035,   -0.196
   -0.255,   -0.040,   -0.193
   -0.257,   -0.041,   -0.190
   -0.259,   -0.036,   -0.184
   -0.261,   -0.026,   -0.178
   -0.264,   -0.011,   -0.171
   -0.269,    0.004,   -0.165
   -0.274,    0.018,   -0.159
   -0.278,    0.030,   -0.151
   -0.284,    0.038,   -0.139
   -0.289,    0.046,   -0.123
   -0.296,    0.054,   -0.107
   -0.301,    0.064,   -0.094
   -0.305,    0.075,   -0.083
   -0.307,    0.085,   -0.073
   -0.309,    0.096,   -0.061
   -0.310,    0.106,   -0.048
   -0.312,    0.118,   -0.036
   -0.314,    0.130,   -0.022
   -0.314,    0.144,   -0.007
   -0.314,    0.157,    0.007
   -0.311,    0.165,    0.023
   -0.308,    0.168,    0.037
   -0.305,    0.169,    0.054
   -0.304,    0.170,    0.072
   -0.303,    0.173,    0.093
   -0.302,    0.178,    0.111
   -0.300,    0.186,    0.125
   -0.295,    0.196,    0.135
   -0.287,    0.209,    0.145
   -0.277,    0.221,    0.157
   -0.266,    0.232,    0.168
   -0.254,    0.242,    0.176
   -0.242,    0.250,    0.179
   -0.229,    0.255,    0.182
   -0.216,    0.256,    0.186
   -0.202,    0.255,    0.194
   -0.186,    0.253,    0.202
   -0.170,    0.252,    0.204
   -0.155,    0.252,    0.202
   -0.142,    0.252,    0.197
   -0.132,    0.252,    0.192
   -0.126,    0.252,    0.189
   -0.120,    0.251,    0.185
   -0.114,    0.249,    0.182
   -0.108,    0.245,    0.180
   -0.101,    0.237,    0.178
   -0.092,    0.228,    0.175
   -0.080,    0.216,    0.169
   -0.065,    0.204,    0.160
   -0.048,    0.192,    0.149
   -0.030,    0.178,    0.137
   -0.015,    0.159,    0.126
   -0.002,    0.137,    0.114
    0.006,    0.113,    0.101
    0.013,    0.090,    0.085
    0.016,    0.070,    0.067
    0.018,    0.052,    0.050
    0.018,    0.036,    0.037
    0.018,    0.022,    0.028
    0.020,    0.010,    0.022
    0.023,    0.000,    0.014
    0.029,   -0.008,    0.004
    0.035,   -0.020,   -0.007
    0.044,   -0.033,   -0.020
    0.054,   -0.048,   -0.030
    0.064,   -0.062,   -0.039
    0.075,   -0.076,   -0.046
    0.086,   -0.089,   -0.051
    0.096,   -0.102,   -0.055
    0.106,   -0.113,   -0.060
    0.118,   -0.123,   -0.068
    0.132,   -0.130,   -0.078
    0.145,   -0.135,   -0.091
    0.157,   -0.138,   -0.101
    0.167,   -0.139,   -0.108
    0.174,   -0.140,   -0.112
    0.179,   -0.143,   -0.117
    0.180,   -0.148,   -0.123
    0.180,   -0.157,   -0.130
    0.177,   -0.168,   -0.137
    0.175,   -0.178,   -0.143
    0.173,   -0.187,   -0.148
    0.173,   -0.193,   -0.153
    0.173,   -0.197,   -0.159
    0.173,   -0.198,   -0.164
    0.172,   -0.197,   -0.166
    0.169,   -0.193,   -0.162
    0.166,   -0.186,   -0.157
    0.162,   -0.179,   -0.148
    0.158,   -0.173,   -0.137
    0.155,   -0.168,   -0.126
    0.153,   -0.164,   -0.117
    0.151,   -0.161,   -0.111
    0.152,   -0.159,   -0.108
    0.152,   -0.160,   -0.108
    0.154,   -0.161,   -0.108
    0.155,   -0.163,   -0.107
    0.155,   -0.163,   -0.105
    0.156,   -0.161,   -0.102
    0.159,   -0.156,   -0.098
    0.164,   -0.151,   -0.094
    0.171,   -0.148,   -0.088
    0.182,   -0.144,   -0.080
    0.194,   -0.143,   -0.068
    0.207,   -0.143,   -0.055
    0.222,   -0.146,   -0.042
    0.237,   -0.151,   -0.030
    0.253,   -0.160,   -0.018
    0.268,   -0.169,   -0.005
    0.282,   -0.178,    0.007
    0.293,   -0.186,    0.021
    0.301,   -0.191,    0.034
    0.309,   -0.195,    0.044
    0.317,   -0.201,    0.053
    0.325,   -0.207,    0.061
    0.332,   -0.215,    0.066
    0.339,   -0.223,    0.068
    0.344,   -0.230,    0.071
    0.349,   -0.234,    0.075
    0.355,   -0.237,    0.083
    0.361,   -0.239,    0.093
    0.367,   -0.241,    0.102
    0.372,   -0.241,    0.108
    0.376,   -0.241,    0.112
    0.384,   -0.241,    0.116
    0.393,   -0.243,    0.118
    0.402,   -0.248,    0.119
    0.410,   -0.255,    0.116
    0.418,   -0.264,    0.111
    0.425,   -0.272,    0.108
    0.431,   -0.281,    0.107
    0.435,   -0.291,    0.111
    0.436,   -0.303,    0.119
    0.434,   -0.315,    0.126
    0.431,   -0.328,    0.132
    0.427,   -0.341,    0.135
    0.425,   -0.354,    0.135
    0.423,   -0.364,    0.133
    0.421,   -0.372,    0.128
    0.420,   -0.377,    0.121
    0.421,   -0.381,    0.112
    0.420,   -0.383,    0.106
    0.416,   -0.384,    0.101
    0.408,   -0.383,    0.098
    0.397,   -0.380,    0.093
    0.383,   -0.375,    0.088
    0.367,   -0.367,    0.082
    0.351,   -0.356,    0.078
    0.333,   -0.342,    0.075
    0.313,   -0.327,    0.071
    0.292,   -0.314,    0.068
    0.270,   -0.302,    0.064
    0.249,   -0.292,    0.060
    0.228,   -0.281,    0.057
    0.208,   -0.269,    0.057
    0.189,   -0.256,    0.055
    0.174,   -0.244,    0.052
    0.160,   -0.233,    0.047
    0.146,   -0.222,    0.043
    0.134,   -0.212,    0.043
    0.123,   -0.204,    0.044
    0.114,   -0.198,    0.047
    0.107,   -0.193,    0.048
    0.100,   -0.189,    0.047
    0.093,   -0.184,    0.044
    0.086,   -0.176,    0.043
    0.078,   -0.168,    0.041
    0.070,   -0.159,    0.039
    0.061,   -0.146,    0.036
    0.049,   -0.131,    0.033
    0.036,   -0.113,    0.029
    0.022,   -0.095,    0.027
    0.009,   -0.076,    0.027
   -0.002,   -0.059,    0.027
   -0.015,   -0.042,    0.029
   -0.030,   -0.025,    0.034
   -0.048,   -0.010,    0.040
   -0.068,    0.004,    0.046
   -0.089,    0.018,    0.048
   -0.111,    0.032,    0.049
   -0.132,    0.046,    0.050
   -0.152,    0.060,    0.052
   -0.171,    0.073,    0.054
   -0.186,    0.085,    0.055
   -0.198,    0.095,    0.053
   -0.209,    0.103,    0.051
   -0.220,    0.112,    0.052
   -0.230,    0.118,    0.055
   -0.240,    0.125,    0.061
   -0.250,    0.131,    0.066
   -0.262,    0.138,    0.071
   -0.276,    0.144,    0.077
   -0.290,    0.150,    0.086
   -0.301,    0.154,    0.095
   -0.310,    0.157,    0.103
   -0.319,    0.161,    0.108
   -0.328,    0.164,    0.111
   -0.339,    0.168,    0.114
   -0.350,    0.173,    0.121
   -0.360,    0.178,    0.130
   -0.370,    0.184,    0.139
   -0.379,    0.189,    0.144
   -0.386,    0.192,    0.146
   -0.392,    0.191,    0.142
   -0.398,    0.187,    0.136
   -0.403,    0.180,    0.130
   -0.410,    0.175,    0.125
   -0.417,    0.169,    0.123
   -0.426,    0.166,    0.127
   -0.434,    0.165,    0.131
   -0.443,    0.165,    0.135
   -0.449,    0.165,    0.135
   -0.452,    0.165,    0.131
   -0.451,    0.165,    0.124
   -0.447,    0.165,    0.119
   -0.441,    0.164,    0.117
   -0.434,    0.159,    0.118
   -0.426,    0.152,    0.118
   -0.419,    0.143,    0.114
   -0.410,    0.135,    0.109
   -0.400,    0.127,    0.102
   -0.385,    0.120,    0.096
   -0.369,    0.113,    0.087
   -0.350,    0.105,    0.075
   -0.334,    0.098,    0.059
   -0.318,    0.089,    0.043
   -0.304,    0.082,    0.028
   -0.292,    0.074,    0.016
   -0.279,    0.068,    0.005
   -0.266,    0.064,   -0.005
   -0.252,    0.062,   -0.018
   -0.240,    0.060,   -0.029
   -0.230,    0.057,   -0.039
   -0.225,    0.055,   -0.047
   -0.222,    0.054,   -0.055
   -0.219,    0.053,   -0.063
   -0.215,    0.052,   -0.069
   -0.208,    0.049,   -0.073
   -0.200,    0.044,   -0.078
   -0.193,    0.036,   -0.085
   -0.186,    0.029,   -0.093
   -0.179,    0.023,   -0.097
   -0.172,    0.021,   -0.097
   -0.167,    0.022,   -0.097
   -0.165,    0.025,   -0.097
   -0.168,    0.030,   -0.098
   -0.173,    0.032,   -0.099
   -0.178,    0.033,   -0.098
   -0.185,    0.032,   -0.097
   -0.191,    0.030,   -0.096
   -0.195,    0.030,   -0.095
   -0.198,    0.032,   -0.094
   -0.201,    0.036,   -0.093
   -0.203,    0.043,   -0.091
   -0.205,    0.051,   -0.090
   -0.207,    0.060,   -0.088
   -0.209,    0.067,   -0.083
   -0.209,    0.072,   -0.075
   -0.210,    0.074,   -0.066
   -0.209,    0.074,   -0.057
   -0.207,    0.074,   -0.052
   -0.202,    0.074,   -0.047
   -0.195,    0.074,   -0.044
   -0.187,    0.070,   -0.043
   -0.177,    0.062,   -0.046
   -0.166,    0.052,   -0.051
   -0.156,    0.041,   -0.055
   -0.148,    0.030,   -0.058
   -0.141,    0.018,   -0.061
   -0.133,    0.005,   -0.065
   -0.123,   -0.005,   -0.074
   -0.110,   -0.015,   -0.086
   -0.095,   -0.024,   -0.099
   -0.077,   -0.033,   -0.108
   -0.059,   -0.043,   -0.112
   -0.040,   -0.053,   -0.114
   -0.020,   -0.064,   -0.116
    0.001,   -0.074,   -0.121
    0.021,   -0.085,   -0.127
    0.043,   -0.094,   -0.133
    0.066,   -0.102,   -0.136
    0.089,   -0.109,   -0.136
    0.110,   -0.112,   -0.136
    0.130,   -0.111,   -0.138
    0.147,   -0.108,   -0.141
    0.163,   -0.103,   -0.146
    0.178,   -0.096,   -0.150
    0.193,   -0.087,   -0.156
    0.210,   -0.074,   -0.161
    0.228,   -0.059,   -0.166
    0.248,   -0.043,   -0.170
    0.268,   -0.029,   -0.173
    0.286,   -0.016,   -0.177
    0.303,   -0.005,   -0.179
    0.319,    0.005,   -0.181
    0.334,    0.014,   -0.180
    0.346,    0.025,   -0.179
    0.356,    0.035,   -0.178
    0.363,    0.047,   -0.178
    0.367,    0.059,   -0.181
    0.369,    0.071,   -0.184
    0.368,    0.085,   -0.182
    0.364,    0.099,   -0.178
    0.360,    0.116,   -0.171
    0.353,    0.133,   -0.167
    0.345,    0.149,   -0.164
    0.335,    0.162,   -0.160
    0.322,    0.173,   -0.154
    0.308,    0.183,   -0.144
    0.293,    0.195,   -0.132
    0.280,    0.208,   -0.121
    0.268,    0.221,   -0.110
    0.257,    0.232,   -0.098
    0.247,    0.241,   -0.084
    0.237,    0.250,   -0.068
    0.230,    0.259,   -0.055
    0.223,    0.271,   -0.043
    0.218,    0.285,   -0.034
    0.211,    0.298,   -0.023
    0.205,    0.310,   -0.010
    0.199,    0.320,    0.003
    0.196,    0.328,    0.017
    0.193,    0.337,    0.029
    0.190,    0.346,    0.040
    0.187,    0.353,    0.050
    0.184,    0.358,    0.057
    0.184,    0.363,    0.063
    0.188,    0.367,    0.066
    0.199,    0.371,    0.067
    0.212,    0.374,    0.067
    0.225,    0.373,    0.066
    0.236,    0.371,    0.063
    0.247,    0.367,    0.057
    0.258,    0.365,    0.049
    0.269,    0.361,    0.041
    0.279,    0.354,    0.035
    0.286,    0.344,    0.031
    0.291,    0.334,    0.030
    0.295,    0.325,    0.030
    0.299,    0.316,    0.028
    0.300,    0.306,    0.026
    0.298,    0.294,    0.025
    0.294,    0.282,    0.024
    0.288,    0.271,    0.023
    0.285,    0.261,    0.021
    0.284,    0.250,    0.019
    0.282,    0.236,    0.019
    0.278,    0.222,    0.023
    0.273,    0.210,    0.027
    0.267,    0.200,    0.031
    0.262,    0.192,    0.031
    0.255,    0.184,    0.029
    0.249,    0.174,    0.027
    0.241,    0.166,    0.025
    0.229,    0.161,    0.026
    0.215,    0.157,    0.029
    0.199,    0.154,    0.035
    0.182,    0.150,    0.045
    0.167,    0.144,    0.058
    0.154,    0.140,    0.070
    0.142,    0.136,    0.078
    0.130,    0.131,    0.083
    0.118,    0.127,    0.087
    0.107,    0.125,    0.092
    0.098,    0.124,    0.098
    0.093,    0.123,    0.104
    0.089,    0.120,    0.109
    0.083,    0.112,    0.115
    0.075,    0.102,    0.123
    0.064,    0.092,    0.134
    0.053,    0.083,    0.144
    0.041,    0.075,    0.151
    0.029,    0.065,    0.153
    0.019,    0.053,    0.154
    0.009,    0.040,    0.155
    0.000,    0.027,    0.159
   -0.013,    0.015,    0.161
   -0.027,    0.003,    0.162
   -0.044,   -0.010,    0.163
   -0.061,   -0.023,    0.166
   -0.078,   -0.037,    0.171
   -0.096,   -0.049,    0.175
   -0.113,   -0.059,    0.178
   -0.129,   -0.068,    0.179
   -0.143,   -0.076,    0.180
   -0.156,   -0.087,    0.182
   -0.167,   -0.096,    0.182
   -0.176,   -0.105,    0.182
   -0.186,   -0.114,    0.183
   -0.196,   -0.123,    0.184
   -0.209,   -0.131,    0.187
   -0.221,   -0.140,    0.189
   -0.235,   -0.149,    0.189
   -0.248,   -0.155,    0.187
   -0.261,   -0.162,    0.183
   -0.276,   -0.169,    0.181
   -0.292,   -0.175,    0.178
   -0.308,   -0.180,    0.175
   -0.323,   -0.184,    0.171
   -0.335,   -0.189,    0.164
   -0.347,   -0.196,    0.157
   -0.359,   -0.206,    0.150
   -0.371,   -0.218,    0.140
   -0.381,   -0.230,    0.130
   -0.387,   -0.243,    0.119
   -0.391,   -0.258,    0.107
   -0.393,   -0.276,    0.093
   -0.394,   -0.296,    0.079
   -0.394,   -0.316,    0.063
   -0.391,   -0.335,    0.047
   -0.389,   -0.353,    0.029
   -0.385,   -0.367,    0.009
   -0.381,   -0.377,   -0.011
   -0.376,   -0.385,   -0.034
   -0.371,   -0.391,   -0.054
   -0.363,   -0.396,   -0.071
   -0.354,   -0.402,   -0.082
   -0.344,   -0.407,   -0.088
   -0.335,   -0.412,   -0.093
   -0.325,   -0.418,   -0.098
   -0.315,   -0.423,   -0.106
   -0.304,   -0.427,   -0.116
   -0.293,   -0.429,   -0.127
   -0.282,   -0.430,   -0.138
   -0.270,   -0.431,   -0.146
   -0.258,   -0.432,   -0.151
   -0.246,   -0.433,   -0.155
   -0.235,   -0.433,   -0.158
   -0.226,   -0.434,   -0.159
   -0.218,   -0.435,   -0.159
   -0.211,   -0.435,   -0.159
   -0.206,   -0.433,   -0.160
   -0.202,   -0.430,   -0.163
   -0.199,   -0.424,   -0.168
   -0.195,   -0.419,   -0.173
   -0.191,   -0.414,   -0.178
   -0.184,   -0.410,   -0.182
   -0.175,   -0.408,   -0.184
   -0.164,   -0.405,   -0.183
   -0.152,   -0.401,   -0.181
   -0.138,   -0.395,   -0.177
   -0.123,   -0.387,   -0.173
   -0.109,   -0.378,   -0.169
   -0.096,   -0.369,   -0.164
   -0.084,   -0.363,   -0.158
   -0.073,   -0.359,   -0.150
   -0.062,   -0.355,   -0.141
   -0.050,   -0.348,   -0.135
   -0.039,   -0.341,   -0.129
   -0.027,   -0.330,   -0.123
   -0.014,   -0.319,   -0.117
   -0.002,   -0.307,   -0.107
    0.008,   -0.294,   -0.097
    0.016,   -0.278,   -0.086
    0.022,   -0.261,   -0.077
    0.026,   -0.245,   -0.070
    0.030,   -0.231,   -0.062
    0.035,   -0.217,   -0.055
    0.040,   -0.203,   -0.052
    0.045,   -0.189,   -0.049
    0.047,   -0.173,   -0.048
    0.047,   -0.155,   -0.047
    0.043,   -0.136,   -0.045
    0.034,   -0.113,   -0.042
    0.024,   -0.088,   -0.039
    0.011,   -0.063,   -0.036
   -0.001,   -0.040,   -0.036
   -0.014,   -0.021,   -0.039
   -0.027,   -0.008,   -0.042
   -0.039,    0.001,   -0.046
   -0.051,    0.008,   -0.050
   -0.060,    0.016,   -0.054
   -0.067,    0.023,   -0.059
   -0.073,    0.030,   -0.063
   -0.079,    0.037,   -0.066
   -0.087,    0.045,   -0.065
   -0.095,    0.054,   -0.059
   -0.103,    0.062,   -0.050
   -0.112,    0.070,   -0.040
   -0.119,    0.075,   -0.029
   -0.123,    0.078,   -0.020
   -0.123,    0.082,   -0.013
   -0.122,    0.086,   -0.009
   -0.120,    0.090,   -0.005
