SITE CODE= î™è‰í¨ä~óß
LAT=  33.0723
LON= 139.7976
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.199,    1.295,    0.437
    0.740,    1.009,    0.199
    1.511,    0.180,    0.037
    2.106,   -0.730,    0.021
    2.241,   -1.313,    0.149
    2.060,   -1.489,    0.379
    1.950,   -1.392,    0.594
    2.098,   -1.110,    0.657
    2.315,   -0.642,    0.554
    2.304,   -0.068,    0.431
    1.976,    0.391,    0.442
    1.450,    0.566,    0.570
    0.850,    0.532,    0.665
    0.234,    0.555,    0.638
   -0.329,    0.813,    0.544
   -0.760,    1.221,    0.468
   -1.084,    1.541,    0.370
   -1.421,    1.608,    0.127
   -1.787,    1.437,   -0.291
   -1.986,    1.134,   -0.746
   -1.806,    0.786,   -1.057
   -1.289,    0.445,   -1.176
   -0.717,    0.161,   -1.183
   -0.365,   -0.043,   -1.131
   -0.364,   -0.202,   -0.952
   -0.756,   -0.370,   -0.543
   -1.480,   -0.542,    0.069
   -2.210,   -0.658,    0.690
   -2.396,   -0.683,    1.096
   -1.703,   -0.660,    1.209
   -0.408,   -0.658,    1.137
    0.798,   -0.724,    1.035
    1.438,   -0.880,    0.928
    1.550,   -1.123,    0.702
    1.375,   -1.367,    0.278
    0.958,   -1.444,   -0.249
    0.254,   -1.228,   -0.694
   -0.520,   -0.794,   -0.964
   -0.912,   -0.377,   -1.114
   -0.688,   -0.161,   -1.221
   -0.079,   -0.135,   -1.281
    0.485,   -0.178,   -1.260
    0.771,   -0.223,   -1.165
    0.766,   -0.292,   -1.025
    0.467,   -0.405,   -0.850
   -0.120,   -0.516,   -0.656
   -0.808,   -0.566,   -0.509
   -1.250,   -0.538,   -0.460
   -1.241,   -0.454,   -0.443
   -0.916,   -0.354,   -0.330
   -0.605,   -0.296,   -0.105
   -0.524,   -0.342,    0.091
   -0.652,   -0.479,    0.127
   -0.821,   -0.552,    0.039
   -0.855,   -0.371,   -0.037
   -0.668,    0.071,   -0.024
   -0.316,    0.535,    0.053
    0.049,    0.729,    0.159
    0.316,    0.568,    0.297
    0.485,    0.221,    0.441
    0.577,   -0.087,    0.528
    0.528,   -0.234,    0.532
    0.286,   -0.206,    0.519
   -0.024,   -0.016,    0.548
   -0.153,    0.283,    0.580
   -0.013,    0.568,    0.534
    0.213,    0.715,    0.417
    0.336,    0.712,    0.325
    0.424,    0.668,    0.322
    0.659,    0.695,    0.365
    0.993,    0.794,    0.394
    1.143,    0.878,    0.430
    0.987,    0.858,    0.518
    0.758,    0.703,    0.628
    0.750,    0.456,    0.667
    0.947,    0.226,    0.600
    1.093,    0.154,    0.499
    1.043,    0.329,    0.421
    0.851,    0.709,    0.314
    0.594,    1.098,    0.083
    0.313,    1.215,   -0.232
    0.145,    0.865,   -0.448
    0.250,    0.109,   -0.435
    0.540,   -0.694,   -0.288
    0.660,   -1.113,   -0.239
    0.416,   -0.969,   -0.388
    0.034,   -0.481,   -0.606
   -0.158,   -0.045,   -0.712
   -0.186,    0.099,   -0.681
   -0.297,   -0.012,   -0.614
   -0.457,   -0.217,   -0.565
   -0.316,   -0.372,   -0.495
    0.261,   -0.354,   -0.373
    0.902,   -0.032,   -0.234
    1.163,    0.611,   -0.115
    1.063,    1.342,   -0.017
    0.952,    1.746,    0.020
    0.966,    1.557,   -0.083
    0.891,    0.906,   -0.318
    0.586,    0.234,   -0.529
    0.247,   -0.090,   -0.571
    0.079,   -0.023,   -0.477
   -0.105,    0.254,   -0.387
   -0.711,    0.636,   -0.339
   -1.799,    1.152,   -0.238
   -2.872,    1.712,   -0.021
   -3.323,    1.940,    0.246
   -2.996,    1.447,    0.472
   -2.227,    0.304,    0.645
   -1.441,   -0.870,    0.796
   -0.842,   -1.411,    0.922
   -0.468,   -1.165,    0.997
   -0.363,   -0.536,    1.019
   -0.544,   -0.058,    1.003
   -0.853,    0.025,    0.959
   -0.973,   -0.171,    0.902
   -0.663,   -0.349,    0.847
    0.017,   -0.267,    0.774
    0.725,    0.106,    0.657
    1.077,    0.544,    0.552
    0.906,    0.727,    0.565
    0.380,    0.504,    0.685
   -0.128,    0.021,    0.720
   -0.267,   -0.400,    0.519
    0.108,   -0.528,    0.178
    0.902,   -0.378,   -0.064
    1.809,   -0.170,   -0.133
    2.380,   -0.138,   -0.175
    2.241,   -0.344,   -0.292
    1.409,   -0.635,   -0.394
    0.335,   -0.808,   -0.360
   -0.498,   -0.803,   -0.246
   -1.008,   -0.719,   -0.201
   -1.394,   -0.676,   -0.240
   -1.661,   -0.715,   -0.220
   -1.553,   -0.827,   -0.042
   -1.060,   -0.990,    0.218
   -0.660,   -1.121,    0.397
   -0.766,   -1.081,    0.405
   -1.113,   -0.793,    0.284
   -1.073,   -0.349,    0.147
   -0.529,    0.055,    0.079
   -0.032,    0.275,    0.064
   -0.012,    0.303,    0.024
   -0.239,    0.246,   -0.080
   -0.280,    0.236,   -0.198
   -0.145,    0.325,   -0.275
   -0.096,    0.405,   -0.344
   -0.043,    0.302,   -0.465
    0.398,    0.010,   -0.595
    1.219,   -0.230,   -0.605
    1.838,   -0.183,   -0.449
    1.762,    0.084,   -0.253
    1.164,    0.261,   -0.180
    0.577,    0.159,   -0.252
    0.243,   -0.101,   -0.341
   -0.008,   -0.264,   -0.323
   -0.348,   -0.197,   -0.188
   -0.710,    0.056,   -0.016
   -0.943,    0.360,    0.116
   -0.965,    0.551,    0.185
   -0.750,    0.516,    0.216
   -0.339,    0.337,    0.229
    0.072,    0.286,    0.186
    0.216,    0.565,    0.023
    0.031,    1.035,   -0.260
   -0.253,    1.301,   -0.580
   -0.376,    1.092,   -0.839
   -0.302,    0.493,   -1.005
   -0.120,   -0.177,   -1.090
    0.182,   -0.636,   -1.098
    0.659,   -0.788,   -1.036
    1.185,   -0.716,   -0.956
    1.483,   -0.621,   -0.909
    1.417,   -0.696,   -0.863
    1.118,   -0.977,   -0.736
    0.722,   -1.294,   -0.520
    0.153,   -1.400,   -0.310
   -0.712,   -1.152,   -0.175
   -1.720,   -0.613,   -0.077
   -2.462,   -0.030,    0.037
   -2.641,    0.288,    0.121
   -2.309,    0.185,    0.084
   -1.712,   -0.189,   -0.038
   -1.036,   -0.493,   -0.097
   -0.397,   -0.543,   -0.020
    0.043,   -0.504,    0.090
    0.150,   -0.622,    0.110
    0.037,   -0.854,    0.065
    0.039,   -0.907,    0.089
    0.353,   -0.656,    0.229
    0.797,   -0.355,    0.401
    1.035,   -0.325,    0.499
    1.019,   -0.572,    0.501
    1.032,   -0.827,    0.441
    1.277,   -0.899,    0.358
    1.560,   -0.790,    0.307
    1.533,   -0.511,    0.338
    1.158,    0.031,    0.419
    0.756,    0.838,    0.425
    0.597,    1.657,    0.283
    0.618,    2.128,    0.083
    0.628,    2.103,   -0.014
    0.629,    1.712,    0.022
    0.756,    1.166,    0.058
    0.955,    0.582,   -0.015
    0.936,    0.026,   -0.134
    0.546,   -0.409,   -0.152
    0.015,   -0.650,   -0.021
   -0.285,   -0.740,    0.173
   -0.268,   -0.793,    0.344
   -0.176,   -0.868,    0.493
   -0.209,   -0.911,    0.641
   -0.264,   -0.842,    0.746
   -0.118,   -0.662,    0.743
    0.258,   -0.461,    0.664
    0.684,   -0.351,    0.626
    1.015,   -0.372,    0.682
    1.240,   -0.452,    0.730
    1.318,   -0.456,    0.647
    1.078,   -0.290,    0.454
    0.420,    0.021,    0.291
   -0.441,    0.386,    0.214
   -1.098,    0.739,    0.128
   -1.315,    1.061,   -0.051
   -1.158,    1.306,   -0.248
   -0.774,    1.391,   -0.339
   -0.210,    1.271,   -0.334
    0.462,    1.005,   -0.363
    1.004,    0.696,   -0.483
    1.193,    0.386,   -0.595
    1.106,    0.068,   -0.573
    1.005,   -0.222,   -0.417
    0.938,   -0.385,   -0.225
    0.662,   -0.352,   -0.080
    0.050,   -0.172,    0.011
   -0.610,    0.016,    0.085
   -0.916,    0.102,    0.170
   -0.835,    0.070,    0.247
   -0.679,   -0.034,    0.260
   -0.628,   -0.188,    0.176
   -0.537,   -0.407,    0.045
   -0.307,   -0.679,   -0.043
   -0.209,   -0.921,   -0.065
   -0.618,   -1.028,   -0.084
   -1.508,   -0.949,   -0.150
   -2.429,   -0.693,   -0.214
   -2.995,   -0.265,   -0.192
   -3.175,    0.304,   -0.091
   -3.060,    0.882,   -0.017
   -2.564,    1.260,   -0.047
   -1.605,    1.320,   -0.137
   -0.464,    1.141,   -0.175
    0.310,    0.859,   -0.116
    0.431,    0.512,   -0.031
    0.142,    0.093,   -0.023
   -0.142,   -0.275,   -0.105
   -0.262,   -0.375,   -0.167
   -0.266,   -0.153,   -0.088
   -0.102,    0.155,    0.115
    0.350,    0.248,    0.297
    0.978,    0.043,    0.353
    1.447,   -0.304,    0.336
    1.573,   -0.579,    0.374
    1.520,   -0.625,    0.479
    1.502,   -0.374,    0.517
    1.487,    0.100,    0.377
    1.323,    0.541,    0.102
    1.040,    0.681,   -0.175
    0.806,    0.521,   -0.379
    0.682,    0.355,   -0.539
    0.625,    0.438,   -0.694
    0.702,    0.675,   -0.827
    1.037,    0.726,   -0.890
    1.459,    0.403,   -0.856
    1.456,   -0.114,   -0.735
    0.684,   -0.470,   -0.562
   -0.580,   -0.474,   -0.367
   -1.680,   -0.219,   -0.165
   -2.229,    0.074,    0.049
   -2.326,    0.263,    0.255
   -2.168,    0.296,    0.382
   -1.703,    0.104,    0.363
   -0.823,   -0.403,    0.224
    0.239,   -1.140,    0.078
    0.967,   -1.737,    0.013
    1.059,   -1.780,   -0.004
    0.724,   -1.217,   -0.064
    0.348,   -0.443,   -0.187
   -0.014,    0.111,   -0.300
   -0.618,    0.377,   -0.345
   -1.494,    0.558,   -0.373
   -2.174,    0.727,   -0.466
   -2.144,    0.732,   -0.611
   -1.468,    0.514,   -0.681
   -0.727,    0.324,   -0.591
   -0.364,    0.461,   -0.416
   -0.324,    0.898,   -0.312
   -0.370,    1.314,   -0.319
   -0.468,    1.457,   -0.303
   -0.639,    1.329,   -0.140
   -0.670,    1.027,    0.111
   -0.283,    0.581,    0.281
    0.403,    0.036,    0.302
    0.878,   -0.415,    0.257
    0.761,   -0.540,    0.220
    0.168,   -0.325,    0.140
   -0.512,   -0.028,   -0.055
   -0.998,    0.062,   -0.297
   -1.198,   -0.105,   -0.428
   -1.078,   -0.338,   -0.377
   -0.643,   -0.450,   -0.226
   -0.009,   -0.463,   -0.103
    0.625,   -0.554,   -0.055
    1.089,   -0.844,   -0.058
    1.302,   -1.266,   -0.065
    1.296,   -1.624,   -0.029
    1.204,   -1.738,    0.080
    1.156,   -1.522,    0.221
    1.100,   -1.017,    0.300
    0.844,   -0.394,    0.271
    0.354,    0.090,    0.218
   -0.090,    0.267,    0.247
   -0.167,    0.198,    0.331
    0.107,    0.113,    0.332
    0.413,    0.185,    0.205
    0.517,    0.388,    0.095
    0.467,    0.541,    0.159
    0.409,    0.476,    0.358
    0.367,    0.160,    0.496
    0.280,   -0.254,    0.468
    0.113,   -0.516,    0.374
   -0.132,   -0.452,    0.365
   -0.445,   -0.102,    0.452
   -0.741,    0.343,    0.504
   -0.835,    0.731,    0.408
   -0.605,    1.005,    0.186
   -0.165,    1.110,   -0.023
    0.199,    0.980,   -0.090
    0.297,    0.695,   -0.024
    0.178,    0.491,    0.018
    0.015,    0.500,   -0.106
   -0.085,    0.539,   -0.327
   -0.091,    0.334,   -0.402
    0.042,   -0.107,   -0.197
    0.386,   -0.496,    0.123
    0.903,   -0.627,    0.261
    1.375,   -0.569,    0.136
    1.531,   -0.447,   -0.037
    1.267,   -0.235,   -0.029
    0.721,    0.097,    0.131
    0.167,    0.361,    0.221
   -0.168,    0.293,    0.111
   -0.178,   -0.110,   -0.107
    0.116,   -0.543,   -0.243
    0.558,   -0.709,   -0.209
    0.896,   -0.592,   -0.071
    0.908,   -0.381,    0.052
    0.569,   -0.236,    0.108
    0.073,   -0.175,    0.141
   -0.317,   -0.145,    0.228
   -0.436,   -0.123,    0.392
   -0.262,   -0.170,    0.590
    0.148,   -0.392,    0.761
    0.670,   -0.791,    0.875
    1.097,   -1.165,    0.923
    1.217,   -1.229,    0.900
    0.981,   -0.893,    0.828
    0.573,   -0.364,    0.765
    0.242,    0.070,    0.759
    0.059,    0.300,    0.785
   -0.062,    0.371,    0.765
   -0.143,    0.288,    0.682
   -0.051,    0.004,    0.617
    0.278,   -0.389,    0.623
    0.622,   -0.612,    0.612
    0.650,   -0.455,    0.443
    0.299,   -0.021,    0.139
   -0.156,    0.350,   -0.103
   -0.450,    0.391,   -0.162
   -0.614,    0.102,   -0.167
   -0.819,   -0.319,   -0.329
   -1.074,   -0.651,   -0.637
   -1.211,   -0.766,   -0.857
   -1.125,   -0.671,   -0.817
   -0.889,   -0.491,   -0.580
   -0.628,   -0.374,   -0.318
   -0.407,   -0.360,   -0.125
   -0.308,   -0.353,   -0.020
   -0.478,   -0.240,   -0.010
   -0.994,   -0.014,   -0.061
   -1.698,    0.244,   -0.072
   -2.262,    0.481,    0.014
   -2.441,    0.717,    0.103
   -2.250,    0.968,    0.072
   -1.878,    1.159,   -0.061
   -1.483,    1.140,   -0.177
   -1.063,    0.808,   -0.250
   -0.541,    0.230,   -0.379
    0.070,   -0.352,   -0.616
    0.609,   -0.654,   -0.872
    0.886,   -0.546,   -1.023
    0.840,   -0.156,   -1.044
    0.580,    0.233,   -0.959
    0.307,    0.407,   -0.771
    0.220,    0.354,   -0.497
    0.430,    0.201,   -0.222
    0.890,    0.056,   -0.048
    1.398,   -0.057,    0.002
    1.721,   -0.148,   -0.019
    1.742,   -0.176,   -0.054
    1.467,   -0.046,   -0.077
    0.938,    0.317,   -0.077
    0.230,    0.871,   -0.073
   -0.460,    1.417,   -0.120
   -0.844,    1.701,   -0.232
   -0.744,    1.582,   -0.346
   -0.232,    1.142,   -0.394
    0.469,    0.616,   -0.425
    1.174,    0.215,   -0.543
    1.762,    0.007,   -0.729
    2.060,   -0.052,   -0.797
    1.871,   -0.042,   -0.623
    1.181,   -0.017,   -0.341
    0.297,    0.015,   -0.218
   -0.339,    0.065,   -0.339
   -0.486,    0.121,   -0.483
   -0.261,    0.143,   -0.367
    0.075,    0.094,    0.028
    0.409,   -0.034,    0.445
    0.801,   -0.242,    0.629
    1.239,   -0.549,    0.565
    1.499,   -0.928,    0.433
    1.349,   -1.233,    0.369
    0.858,   -1.275,    0.337
    0.381,   -1.005,    0.226
    0.212,   -0.562,    0.004
    0.328,   -0.113,   -0.230
    0.524,    0.295,   -0.359
    0.719,    0.663,   -0.344
    0.993,    0.895,   -0.245
    1.350,    0.854,   -0.129
    1.551,    0.590,   -0.004
    1.308,    0.374,    0.166
    0.613,    0.464,    0.388
   -0.197,    0.862,    0.601
   -0.741,    1.351,    0.742
   -0.906,    1.746,    0.805
   -0.856,    2.008,    0.828
   -0.798,    2.155,    0.812
   -0.843,    2.145,    0.719
   -1.039,    1.908,    0.535
   -1.394,    1.449,    0.318
   -1.792,    0.875,    0.141
   -1.985,    0.310,    0.022
   -1.795,   -0.189,   -0.071
   -1.305,   -0.646,   -0.144
   -0.736,   -1.107,   -0.163
   -0.195,   -1.562,   -0.130
    0.329,   -1.905,   -0.118
    0.737,   -1.989,   -0.207
    0.785,   -1.763,   -0.388
    0.391,   -1.343,   -0.559
   -0.147,   -0.909,   -0.636
   -0.393,   -0.534,   -0.642
   -0.194,   -0.171,   -0.659
    0.255,    0.166,   -0.706
    0.698,    0.323,   -0.703
    1.007,    0.184,   -0.583
    1.098,   -0.128,   -0.406
    0.895,   -0.350,   -0.323
    0.465,   -0.389,   -0.397
    0.080,   -0.393,   -0.529
   -0.016,   -0.494,   -0.586
    0.176,   -0.606,   -0.551
    0.478,   -0.576,   -0.508
    0.742,   -0.456,   -0.500
    0.859,   -0.468,   -0.465
    0.656,   -0.721,   -0.330
    0.001,   -1.053,   -0.111
   -0.949,   -1.207,    0.121
   -1.790,   -1.067,    0.317
   -2.220,   -0.714,    0.473
   -2.261,   -0.333,    0.604
   -2.056,   -0.108,    0.720
   -1.605,   -0.153,    0.811
   -0.848,   -0.425,    0.835
    0.056,   -0.733,    0.740
    0.726,   -0.879,    0.544
    0.865,   -0.798,    0.354
    0.485,   -0.562,    0.256
   -0.169,   -0.264,    0.206
   -0.822,    0.029,    0.110
   -1.271,    0.247,   -0.017
   -1.394,    0.311,   -0.039
   -1.183,    0.194,    0.122
   -0.742,   -0.040,    0.364
   -0.227,   -0.274,    0.515
    0.226,   -0.405,    0.531
    0.514,   -0.361,    0.522
    0.595,   -0.107,    0.585
    0.526,    0.307,    0.674
    0.433,    0.727,    0.647
    0.361,    0.990,    0.432
    0.197,    1.066,    0.107
   -0.167,    1.070,   -0.163
   -0.599,    1.095,   -0.261
   -0.768,    1.079,   -0.201
   -0.490,    0.876,   -0.071
    0.046,    0.460,    0.060
    0.461,    0.017,    0.192
    0.584,   -0.192,    0.334
    0.534,   -0.040,    0.452
    0.450,    0.387,    0.491
    0.273,    0.866,    0.445
   -0.101,    1.193,    0.356
   -0.547,    1.293,    0.263
   -0.787,    1.253,    0.168
   -0.726,    1.223,    0.065
   -0.573,    1.263,   -0.018
   -0.545,    1.290,   -0.032
   -0.585,    1.212,    0.024
   -0.473,    1.066,    0.087
   -0.176,    0.951,    0.091
    0.075,    0.862,    0.052
    0.066,    0.647,    0.044
   -0.165,    0.190,    0.099
   -0.420,   -0.443,    0.153
   -0.575,   -1.064,    0.125
   -0.637,   -1.509,    0.039
   -0.617,   -1.713,   -0.014
   -0.442,   -1.699,   -0.013
   -0.043,   -1.589,   -0.046
    0.513,   -1.556,   -0.165
    1.014,   -1.677,   -0.284
    1.230,   -1.803,   -0.279
    1.080,   -1.654,   -0.163
    0.687,   -1.087,   -0.065
    0.267,   -0.228,   -0.049
   -0.037,    0.655,   -0.045
   -0.210,    1.344,    0.024
   -0.269,    1.741,    0.104
   -0.157,    1.801,    0.077
    0.205,    1.503,   -0.085
    0.768,    0.904,   -0.287
    1.278,    0.188,   -0.427
    1.406,   -0.380,   -0.498
    1.005,   -0.606,   -0.551
    0.271,   -0.502,   -0.590
   -0.381,   -0.267,   -0.548
   -0.633,   -0.129,   -0.377
   -0.485,   -0.181,   -0.142
   -0.171,   -0.387,    0.031
    0.101,   -0.682,    0.092
    0.268,   -1.002,    0.122
    0.323,   -1.243,    0.224
    0.213,   -1.294,    0.376
   -0.080,   -1.176,    0.462
   -0.433,   -1.059,    0.438
   -0.646,   -1.093,    0.392
   -0.597,   -1.239,    0.417
   -0.320,   -1.332,    0.490
    0.059,   -1.282,    0.515
    0.391,   -1.149,    0.446
    0.522,   -1.005,    0.323
    0.350,   -0.812,    0.182
   -0.077,   -0.465,    0.025
   -0.536,    0.047,   -0.132
   -0.734,    0.563,   -0.228
   -0.483,    0.857,   -0.220
    0.182,    0.834,   -0.146
    0.975,    0.631,   -0.082
    1.479,    0.501,   -0.052
    1.405,    0.558,   -0.012
    0.833,    0.671,    0.073
    0.171,    0.630,    0.177
   -0.187,    0.390,    0.249
   -0.156,    0.094,    0.289
    0.071,   -0.129,    0.349
    0.300,   -0.287,    0.446
    0.490,   -0.455,    0.514
    0.672,   -0.645,    0.478
    0.795,   -0.796,    0.361
    0.731,   -0.833,    0.267
    0.424,   -0.677,    0.243
   -0.016,   -0.276,    0.219
   -0.380,    0.304,    0.120
   -0.508,    0.849,   -0.007
   -0.375,    1.138,   -0.055
   -0.044,    1.129,   -0.015
    0.418,    0.948,    0.010
    0.937,    0.722,   -0.045
    1.385,    0.514,   -0.135
    1.578,    0.384,   -0.202
    1.379,    0.415,   -0.279
    0.790,    0.620,   -0.422
   -0.029,    0.915,   -0.576
   -0.815,    1.238,   -0.616
   -1.290,    1.623,   -0.505
   -1.294,    2.073,   -0.350
   -0.896,    2.427,   -0.266
   -0.344,    2.443,   -0.259
    0.121,    2.042,   -0.256
    0.425,    1.370,   -0.221
    0.596,    0.647,   -0.194
    0.636,    0.023,   -0.245
    0.518,   -0.413,   -0.398
    0.278,   -0.585,   -0.603
    0.017,   -0.482,   -0.761
   -0.214,   -0.219,   -0.804
   -0.427,    0.011,   -0.749
   -0.591,    0.070,   -0.679
   -0.602,   -0.068,   -0.648
   -0.411,   -0.338,   -0.623
   -0.118,   -0.626,   -0.545
    0.130,   -0.801,   -0.416
    0.275,   -0.771,   -0.304
    0.322,   -0.540,   -0.275
    0.232,   -0.223,   -0.328
   -0.053,    0.021,   -0.411
   -0.477,    0.089,   -0.478
   -0.863,    0.000,   -0.520
   -1.064,   -0.115,   -0.543
   -1.062,   -0.101,   -0.525
   -0.922,    0.107,   -0.418
   -0.706,    0.426,   -0.213
   -0.468,    0.669,    0.026
   -0.253,    0.671,    0.205
   -0.085,    0.403,    0.297
    0.023,    0.005,    0.365
    0.020,   -0.301,    0.469
   -0.142,   -0.376,    0.583
   -0.416,   -0.261,    0.636
   -0.640,   -0.112,    0.599
   -0.680,   -0.066,    0.516
   -0.548,   -0.165,    0.441
   -0.353,   -0.379,    0.403
   -0.165,   -0.640,    0.412
    0.032,   -0.840,    0.461
    0.267,   -0.888,    0.502
    0.501,   -0.802,    0.473
    0.615,   -0.707,    0.362
    0.486,   -0.693,    0.249
    0.120,   -0.717,    0.224
   -0.275,   -0.684,    0.290
   -0.425,   -0.572,    0.362
   -0.230,   -0.411,    0.383
    0.156,   -0.202,    0.391
    0.542,    0.028,    0.465
    0.914,    0.136,    0.614
    1.346,   -0.028,    0.751
    1.763,   -0.374,    0.773
    1.924,   -0.576,    0.668
    1.672,   -0.408,    0.508
    1.095,   -0.005,    0.369
    0.419,    0.315,    0.258
   -0.137,    0.422,    0.132
   -0.366,    0.457,   -0.016
   -0.097,    0.583,   -0.138
    0.600,    0.792,   -0.188
    1.270,    0.989,   -0.182
    1.338,    1.130,   -0.165
    0.634,    1.196,   -0.136
   -0.421,    1.131,   -0.052
   -1.208,    0.910,    0.104
   -1.447,    0.627,    0.284
   -1.320,    0.422,    0.426
   -1.134,    0.305,    0.520
   -1.021,    0.148,    0.575
   -0.935,   -0.149,    0.572
   -0.823,   -0.542,    0.473
   -0.687,   -0.915,    0.293
   -0.541,   -1.203,    0.121
   -0.388,   -1.380,    0.039
   -0.259,   -1.416,    0.037
   -0.208,   -1.314,    0.019
   -0.271,   -1.154,   -0.090
   -0.452,   -1.001,   -0.272
   -0.724,   -0.795,   -0.430
   -1.017,   -0.429,   -0.490
   -1.199,    0.046,   -0.463
   -1.134,    0.384,   -0.433
   -0.801,    0.407,   -0.462
   -0.313,    0.230,   -0.532
    0.165,    0.137,   -0.559
    0.503,    0.277,   -0.469
    0.620,    0.557,   -0.261
    0.500,    0.817,   -0.022
    0.221,    1.003,    0.127
   -0.091,    1.133,    0.103
   -0.364,    1.199,   -0.071
   -0.604,    1.182,   -0.274
   -0.798,    1.093,   -0.371
   -0.859,    0.949,   -0.314
   -0.714,    0.723,   -0.169
   -0.389,    0.386,   -0.053
    0.063,    0.020,   -0.034
    0.620,   -0.205,   -0.081
    1.188,   -0.191,   -0.111
    1.487,   -0.034,   -0.083
    1.240,    0.067,   -0.044
    0.504,    0.001,   -0.062
   -0.301,   -0.173,   -0.137
   -0.763,   -0.341,   -0.194
   -0.812,   -0.483,   -0.179
   -0.643,   -0.665,   -0.123
   -0.447,   -0.891,   -0.104
   -0.319,   -1.037,   -0.152
   -0.313,   -0.976,   -0.222
   -0.424,   -0.740,   -0.259
   -0.506,   -0.506,   -0.260
   -0.391,   -0.398,   -0.271
   -0.131,   -0.386,   -0.327
   -0.005,   -0.365,   -0.424
   -0.225,   -0.285,   -0.518
   -0.688,   -0.170,   -0.558
   -1.089,   -0.067,   -0.513
   -1.202,   -0.053,   -0.383
   -0.992,   -0.208,   -0.183
   -0.538,   -0.504,    0.066
    0.004,   -0.744,    0.329
    0.386,   -0.724,    0.555
    0.392,   -0.460,    0.696
    0.048,   -0.170,    0.752
   -0.347,   -0.013,    0.761
   -0.486,    0.043,    0.748
   -0.276,    0.067,    0.698
    0.219,   -0.004,    0.610
    0.920,   -0.257,    0.521
    1.684,   -0.596,    0.452
    2.203,   -0.767,    0.352
    2.151,   -0.617,    0.147
    1.522,   -0.246,   -0.134
    0.681,    0.127,   -0.380
    0.009,    0.379,   -0.536
   -0.415,    0.536,   -0.675
   -0.687,    0.671,   -0.861
   -0.784,    0.809,   -1.019
   -0.589,    0.912,   -1.024
   -0.186,    0.927,   -0.897
    0.082,    0.823,   -0.790
   -0.052,    0.609,   -0.769
   -0.466,    0.308,   -0.724
   -0.779,   -0.059,   -0.547
   -0.746,   -0.454,   -0.300
   -0.429,   -0.801,   -0.120
   -0.033,   -1.006,   -0.033
    0.291,   -1.047,    0.057
    0.478,   -1.020,    0.211
    0.487,   -1.053,    0.394
    0.331,   -1.166,    0.562
    0.116,   -1.229,    0.709
   -0.014,   -1.092,    0.823
   -0.025,   -0.744,    0.875
   -0.015,   -0.336,    0.876
   -0.089,   -0.017,    0.888
   -0.228,    0.196,    0.931
   -0.317,    0.387,    0.940
   -0.270,    0.613,    0.842
   -0.086,    0.856,    0.653
    0.202,    1.065,    0.455
    0.562,    1.188,    0.309
    0.915,    1.153,    0.217
    1.116,    0.912,    0.146
    1.055,    0.535,    0.060
    0.761,    0.218,   -0.061
    0.365,    0.116,   -0.191
   -0.022,    0.174,   -0.268
   -0.319,    0.172,   -0.250
   -0.389,   -0.057,   -0.167
   -0.093,   -0.488,   -0.078
    0.493,   -0.950,   -0.000
    1.012,   -1.270,    0.100
    1.104,   -1.371,    0.248
    0.752,   -1.291,    0.408
    0.245,   -1.134,    0.514
   -0.185,   -0.976,    0.532
   -0.570,   -0.813,    0.496
   -1.001,   -0.581,    0.477
   -1.369,   -0.234,    0.505
   -1.451,    0.208,    0.516
   -1.204,    0.656,    0.414
   -0.823,    0.968,    0.175
   -0.493,    1.023,   -0.127
   -0.225,    0.837,   -0.410
    0.000,    0.606,   -0.650
    0.073,    0.553,   -0.848
   -0.107,    0.703,   -0.968
   -0.389,    0.864,   -0.973
   -0.451,    0.876,   -0.894
   -0.166,    0.803,   -0.799
    0.231,    0.817,   -0.699
    0.413,    0.955,   -0.535
    0.324,    1.076,   -0.289
    0.174,    1.052,   -0.053
    0.163,    0.897,    0.067
    0.315,    0.675,    0.077
    0.547,    0.386,    0.077
    0.754,    0.018,    0.121
    0.805,   -0.351,    0.140
    0.600,   -0.591,    0.038
    0.203,   -0.664,   -0.172
   -0.151,   -0.659,   -0.371
   -0.274,   -0.651,   -0.452
   -0.206,   -0.593,   -0.419
   -0.106,   -0.407,   -0.347
   -0.038,   -0.115,   -0.277
    0.023,    0.168,   -0.204
    0.034,    0.367,   -0.142
   -0.097,    0.492,   -0.135
   -0.286,    0.546,   -0.181
   -0.266,    0.473,   -0.182
    0.078,    0.246,   -0.042
    0.457,   -0.008,    0.210
    0.461,   -0.074,    0.428
    0.061,    0.138,    0.511
   -0.350,    0.473,    0.490
   -0.428,    0.667,    0.457
   -0.226,    0.588,    0.438
    0.004,    0.359,    0.388
    0.169,    0.243,    0.261
    0.319,    0.405,    0.080
    0.386,    0.757,   -0.079
    0.187,    1.034,   -0.140
   -0.276,    1.029,   -0.094
   -0.701,    0.771,   -0.021
   -0.808,    0.464,   -0.038
   -0.647,    0.261,   -0.173
   -0.487,    0.125,   -0.330
   -0.434,   -0.081,   -0.399
   -0.336,   -0.408,   -0.383
   -0.032,   -0.750,   -0.362
    0.406,   -0.922,   -0.367
    0.771,   -0.781,   -0.354
    0.942,   -0.334,   -0.324
    0.933,    0.207,   -0.346
    0.764,    0.500,   -0.440
    0.416,    0.314,   -0.501
   -0.049,   -0.259,   -0.435
   -0.415,   -0.876,   -0.309
