SITE CODE= ìnìáèºëOí¨ê¥ïî
LAT=  41.5248
LON= 140.0069
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.115,    0.104,    0.014
    0.131,    0.098,    0.009
    0.146,    0.088,    0.002
    0.157,    0.075,   -0.004
    0.164,    0.061,   -0.008
    0.165,    0.047,   -0.010
    0.160,    0.034,   -0.012
    0.153,    0.024,   -0.016
    0.145,    0.017,   -0.021
    0.141,    0.014,   -0.024
    0.143,    0.017,   -0.024
    0.147,    0.021,   -0.022
    0.155,    0.024,   -0.019
    0.160,    0.025,   -0.017
    0.159,    0.023,   -0.017
    0.145,    0.018,   -0.018
    0.119,    0.010,   -0.018
    0.089,    0.001,   -0.016
    0.063,   -0.009,   -0.016
    0.044,   -0.019,   -0.015
    0.030,   -0.027,   -0.014
    0.020,   -0.030,   -0.015
    0.012,   -0.030,   -0.020
    0.007,   -0.026,   -0.025
    0.004,   -0.018,   -0.025
    0.003,   -0.007,   -0.018
    0.005,    0.005,   -0.008
    0.006,    0.014,   -0.005
    0.005,    0.021,   -0.010
    0.002,    0.027,   -0.017
   -0.007,    0.035,   -0.016
   -0.019,    0.044,   -0.006
   -0.033,    0.050,    0.006
   -0.050,    0.055,    0.009
   -0.067,    0.059,    0.003
   -0.085,    0.060,   -0.001
   -0.101,    0.061,    0.006
   -0.112,    0.062,    0.026
   -0.121,    0.067,    0.046
   -0.129,    0.076,    0.058
   -0.136,    0.087,    0.061
   -0.142,    0.094,    0.062
   -0.145,    0.098,    0.065
   -0.147,    0.102,    0.070
   -0.147,    0.107,    0.073
   -0.143,    0.113,    0.078
   -0.134,    0.118,    0.088
   -0.124,    0.123,    0.099
   -0.117,    0.126,    0.107
   -0.115,    0.129,    0.109
   -0.112,    0.132,    0.106
   -0.108,    0.134,    0.103
   -0.101,    0.138,    0.100
   -0.093,    0.144,    0.099
   -0.082,    0.150,    0.099
   -0.066,    0.155,    0.100
   -0.048,    0.153,    0.103
   -0.034,    0.143,    0.106
   -0.024,    0.123,    0.110
   -0.018,    0.100,    0.111
   -0.016,    0.074,    0.108
   -0.017,    0.050,    0.102
   -0.020,    0.030,    0.093
   -0.019,    0.016,    0.085
   -0.010,    0.007,    0.082
    0.007,    0.000,    0.084
    0.026,   -0.007,    0.085
    0.042,   -0.014,    0.082
    0.050,   -0.021,    0.074
    0.050,   -0.027,    0.069
    0.045,   -0.031,    0.068
    0.038,   -0.035,    0.067
    0.034,   -0.038,    0.063
    0.041,   -0.042,    0.057
    0.057,   -0.048,    0.049
    0.076,   -0.057,    0.045
    0.090,   -0.065,    0.043
    0.096,   -0.075,    0.038
    0.092,   -0.082,    0.027
    0.082,   -0.087,    0.014
    0.070,   -0.087,    0.005
    0.059,   -0.083,    0.002
    0.054,   -0.077,   -0.002
    0.059,   -0.071,   -0.010
    0.074,   -0.068,   -0.021
    0.093,   -0.069,   -0.028
    0.107,   -0.071,   -0.030
    0.110,   -0.071,   -0.030
    0.106,   -0.065,   -0.033
    0.096,   -0.057,   -0.037
    0.083,   -0.048,   -0.037
    0.068,   -0.040,   -0.034
    0.054,   -0.034,   -0.032
    0.047,   -0.030,   -0.031
    0.048,   -0.027,   -0.026
    0.052,   -0.025,   -0.017
    0.056,   -0.026,   -0.006
    0.055,   -0.030,    0.003
    0.048,   -0.036,    0.010
    0.039,   -0.040,    0.021
    0.028,   -0.040,    0.036
    0.018,   -0.035,    0.048
    0.008,   -0.030,    0.051
   -0.002,   -0.027,    0.048
   -0.013,   -0.029,    0.047
   -0.024,   -0.036,    0.054
   -0.035,   -0.045,    0.066
   -0.045,   -0.052,    0.076
   -0.051,   -0.054,    0.077
   -0.050,   -0.050,    0.074
   -0.042,   -0.043,    0.073
   -0.031,   -0.039,    0.080
   -0.018,   -0.041,    0.088
   -0.005,   -0.048,    0.093
    0.004,   -0.057,    0.092
    0.009,   -0.066,    0.089
    0.010,   -0.076,    0.088
    0.011,   -0.087,    0.087
    0.015,   -0.095,    0.085
    0.024,   -0.102,    0.083
    0.035,   -0.108,    0.085
    0.044,   -0.118,    0.089
    0.044,   -0.130,    0.092
    0.036,   -0.141,    0.091
    0.024,   -0.145,    0.087
    0.015,   -0.144,    0.085
    0.015,   -0.137,    0.084
    0.028,   -0.129,    0.084
    0.047,   -0.121,    0.081
    0.067,   -0.116,    0.073
    0.082,   -0.114,    0.064
    0.087,   -0.113,    0.057
    0.080,   -0.113,    0.054
    0.061,   -0.113,    0.050
    0.035,   -0.110,    0.044
    0.010,   -0.104,    0.036
   -0.009,   -0.096,    0.029
   -0.017,   -0.085,    0.022
   -0.011,   -0.072,    0.017
    0.005,   -0.058,    0.012
    0.026,   -0.048,    0.010
    0.044,   -0.045,    0.008
    0.054,   -0.046,    0.004
    0.055,   -0.049,   -0.003
    0.054,   -0.046,   -0.012
    0.054,   -0.034,   -0.017
    0.057,   -0.017,   -0.021
    0.062,    0.000,   -0.024
    0.071,    0.012,   -0.028
    0.083,    0.016,   -0.029
    0.095,    0.014,   -0.027
    0.103,    0.009,   -0.022
    0.106,    0.005,   -0.018
    0.104,    0.006,   -0.015
    0.103,    0.014,   -0.015
    0.105,    0.024,   -0.014
    0.112,    0.033,   -0.015
    0.122,    0.040,   -0.018
    0.133,    0.044,   -0.021
    0.142,    0.045,   -0.024
    0.146,    0.044,   -0.023
    0.143,    0.039,   -0.020
    0.134,    0.032,   -0.016
    0.125,    0.027,   -0.015
    0.119,    0.022,   -0.017
    0.115,    0.020,   -0.017
    0.113,    0.018,   -0.013
    0.110,    0.020,   -0.009
    0.106,    0.026,   -0.010
    0.102,    0.037,   -0.018
    0.098,    0.052,   -0.025
    0.091,    0.068,   -0.026
    0.081,    0.079,   -0.024
    0.070,    0.079,   -0.023
    0.063,    0.071,   -0.026
    0.063,    0.057,   -0.026
    0.072,    0.038,   -0.021
    0.086,    0.017,   -0.015
    0.102,   -0.003,   -0.014
    0.114,   -0.017,   -0.017
    0.119,   -0.022,   -0.016
    0.115,   -0.020,   -0.008
    0.100,   -0.013,    0.004
    0.077,   -0.006,    0.015
    0.053,   -0.003,    0.026
    0.033,   -0.006,    0.038
    0.023,   -0.018,    0.050
    0.024,   -0.036,    0.057
    0.030,   -0.055,    0.057
    0.033,   -0.070,    0.053
    0.028,   -0.076,    0.048
    0.014,   -0.073,    0.046
   -0.009,   -0.065,    0.050
   -0.033,   -0.057,    0.054
   -0.049,   -0.050,    0.055
   -0.054,   -0.048,    0.055
   -0.049,   -0.052,    0.057
   -0.035,   -0.061,    0.059
   -0.016,   -0.072,    0.057
    0.003,   -0.080,    0.048
    0.016,   -0.083,    0.040
    0.021,   -0.081,    0.038
    0.019,   -0.078,    0.041
    0.014,   -0.077,    0.043
    0.012,   -0.080,    0.041
    0.020,   -0.086,    0.035
    0.035,   -0.093,    0.031
    0.055,   -0.096,    0.028
    0.072,   -0.092,    0.027
    0.080,   -0.083,    0.026
    0.076,   -0.071,    0.024
    0.060,   -0.065,    0.021
    0.035,   -0.067,    0.016
    0.006,   -0.074,    0.005
   -0.015,   -0.080,   -0.005
   -0.021,   -0.080,   -0.011
   -0.008,   -0.074,   -0.011
    0.018,   -0.065,   -0.010
    0.045,   -0.052,   -0.014
    0.067,   -0.037,   -0.022
    0.077,   -0.022,   -0.031
    0.073,   -0.012,   -0.035
    0.056,   -0.007,   -0.035
    0.034,   -0.009,   -0.038
    0.014,   -0.014,   -0.047
    0.003,   -0.020,   -0.056
    0.006,   -0.025,   -0.056
    0.021,   -0.028,   -0.046
    0.038,   -0.023,   -0.033
    0.051,   -0.007,   -0.029
    0.055,    0.020,   -0.037
    0.046,    0.048,   -0.049
    0.028,    0.071,   -0.054
    0.007,    0.085,   -0.050
   -0.010,    0.093,   -0.042
   -0.017,    0.092,   -0.039
   -0.016,    0.083,   -0.042
   -0.011,    0.067,   -0.050
   -0.008,    0.050,   -0.056
   -0.010,    0.040,   -0.056
   -0.015,    0.038,   -0.053
   -0.021,    0.046,   -0.050
   -0.028,    0.061,   -0.049
   -0.034,    0.080,   -0.049
   -0.040,    0.098,   -0.048
   -0.046,    0.113,   -0.044
   -0.053,    0.122,   -0.036
   -0.062,    0.122,   -0.026
   -0.070,    0.117,   -0.018
   -0.080,    0.108,   -0.013
   -0.088,    0.100,   -0.016
   -0.096,    0.095,   -0.022
   -0.097,    0.096,   -0.024
   -0.091,    0.099,   -0.019
   -0.078,    0.104,   -0.010
   -0.065,    0.109,   -0.004
   -0.054,    0.115,   -0.004
   -0.049,    0.119,   -0.008
   -0.047,    0.121,   -0.009
   -0.048,    0.121,   -0.003
   -0.051,    0.119,    0.006
   -0.053,    0.117,    0.017
   -0.050,    0.117,    0.024
   -0.046,    0.117,    0.024
   -0.042,    0.118,    0.019
   -0.046,    0.119,    0.014
   -0.053,    0.126,    0.012
   -0.062,    0.141,    0.013
   -0.069,    0.162,    0.012
   -0.071,    0.185,    0.009
   -0.070,    0.205,    0.006
   -0.065,    0.217,    0.003
   -0.061,    0.220,    0.001
   -0.061,    0.212,    0.001
   -0.064,    0.198,    0.002
   -0.074,    0.183,    0.002
   -0.091,    0.171,   -0.000
   -0.113,    0.164,   -0.005
   -0.135,    0.164,   -0.009
   -0.149,    0.170,   -0.010
   -0.153,    0.182,   -0.010
   -0.145,    0.194,   -0.011
   -0.134,    0.201,   -0.010
   -0.124,    0.201,   -0.008
   -0.120,    0.192,   -0.004
   -0.123,    0.180,   -0.002
   -0.129,    0.167,   -0.003
   -0.135,    0.159,   -0.005
   -0.137,    0.158,   -0.006
   -0.132,    0.160,   -0.007
   -0.120,    0.157,   -0.007
   -0.103,    0.148,   -0.006
   -0.082,    0.134,   -0.003
   -0.065,    0.117,    0.000
   -0.055,    0.101,    0.003
   -0.052,    0.089,    0.004
   -0.054,    0.080,    0.002
   -0.056,    0.074,   -0.003
   -0.057,    0.068,   -0.009
   -0.058,    0.057,   -0.016
   -0.061,    0.041,   -0.025
   -0.063,    0.024,   -0.037
   -0.065,    0.011,   -0.050
   -0.064,    0.004,   -0.060
   -0.062,    0.002,   -0.066
   -0.059,    0.004,   -0.075
   -0.059,    0.006,   -0.088
   -0.057,    0.007,   -0.101
   -0.053,    0.003,   -0.107
   -0.046,   -0.007,   -0.106
   -0.041,   -0.026,   -0.106
   -0.040,   -0.053,   -0.110
   -0.043,   -0.082,   -0.118
   -0.048,   -0.108,   -0.123
   -0.050,   -0.130,   -0.122
   -0.053,   -0.143,   -0.121
   -0.055,   -0.145,   -0.125
   -0.057,   -0.138,   -0.136
   -0.058,   -0.128,   -0.145
   -0.056,   -0.119,   -0.147
   -0.055,   -0.115,   -0.145
   -0.056,   -0.114,   -0.143
   -0.061,   -0.108,   -0.149
   -0.065,   -0.096,   -0.162
   -0.071,   -0.078,   -0.171
   -0.075,   -0.058,   -0.173
   -0.080,   -0.042,   -0.166
   -0.085,   -0.031,   -0.157
   -0.090,   -0.028,   -0.154
   -0.091,   -0.030,   -0.157
   -0.090,   -0.037,   -0.162
   -0.091,   -0.043,   -0.165
   -0.096,   -0.046,   -0.161
   -0.104,   -0.044,   -0.151
   -0.113,   -0.039,   -0.141
   -0.120,   -0.035,   -0.133
   -0.124,   -0.033,   -0.128
   -0.125,   -0.036,   -0.123
   -0.124,   -0.040,   -0.114
   -0.123,   -0.044,   -0.100
   -0.121,   -0.044,   -0.087
   -0.119,   -0.038,   -0.082
   -0.121,   -0.027,   -0.085
   -0.131,   -0.013,   -0.089
   -0.149,   -0.001,   -0.088
   -0.172,    0.007,   -0.082
   -0.194,    0.010,   -0.078
   -0.207,    0.006,   -0.084
   -0.207,   -0.005,   -0.093
   -0.198,   -0.020,   -0.100
   -0.180,   -0.033,   -0.099
   -0.158,   -0.041,   -0.094
   -0.135,   -0.039,   -0.089
   -0.119,   -0.024,   -0.082
   -0.119,   -0.001,   -0.074
   -0.135,    0.025,   -0.065
   -0.163,    0.050,   -0.058
   -0.189,    0.067,   -0.052
   -0.202,    0.075,   -0.045
   -0.198,    0.068,   -0.035
   -0.179,    0.050,   -0.025
   -0.152,    0.026,   -0.022
   -0.126,    0.003,   -0.024
   -0.107,   -0.010,   -0.024
   -0.100,   -0.015,   -0.018
   -0.106,   -0.012,   -0.009
   -0.123,   -0.006,   -0.002
   -0.143,    0.002,   -0.001
   -0.156,    0.009,   -0.003
   -0.155,    0.013,   -0.003
   -0.135,    0.014,    0.002
   -0.102,    0.013,    0.010
   -0.062,    0.007,    0.014
   -0.022,   -0.000,    0.015
    0.011,   -0.009,    0.013
    0.033,   -0.016,    0.013
    0.042,   -0.018,    0.016
    0.040,   -0.016,    0.021
    0.031,   -0.011,    0.026
    0.023,   -0.006,    0.032
    0.021,   -0.006,    0.036
    0.024,   -0.008,    0.037
    0.030,   -0.009,    0.033
    0.037,   -0.009,    0.028
    0.041,   -0.008,    0.027
    0.041,   -0.009,    0.032
    0.035,   -0.014,    0.041
    0.027,   -0.022,    0.045
    0.018,   -0.031,    0.044
    0.009,   -0.042,    0.041
    0.003,   -0.048,    0.040
    0.001,   -0.046,    0.043
    0.001,   -0.035,    0.046
    0.001,   -0.015,    0.047
   -0.000,    0.007,    0.046
   -0.003,    0.024,    0.043
   -0.005,    0.032,    0.043
   -0.007,    0.032,    0.044
   -0.009,    0.027,    0.046
   -0.011,    0.019,    0.047
   -0.014,    0.012,    0.047
   -0.017,    0.011,    0.045
   -0.020,    0.017,    0.041
   -0.024,    0.032,    0.036
   -0.030,    0.052,    0.030
   -0.037,    0.073,    0.024
   -0.046,    0.093,    0.019
   -0.053,    0.106,    0.014
   -0.056,    0.112,    0.010
   -0.053,    0.108,    0.004
   -0.045,    0.100,    0.000
   -0.035,    0.093,   -0.003
   -0.028,    0.087,   -0.004
   -0.022,    0.085,   -0.003
   -0.018,    0.087,   -0.001
   -0.015,    0.088,    0.002
   -0.011,    0.089,    0.005
   -0.005,    0.084,    0.007
    0.007,    0.073,    0.010
    0.024,    0.054,    0.015
    0.042,    0.028,    0.022
    0.056,    0.000,    0.029
    0.065,   -0.023,    0.033
    0.070,   -0.041,    0.034
    0.073,   -0.053,    0.032
    0.075,   -0.061,    0.033
    0.079,   -0.069,    0.034
    0.089,   -0.075,    0.035
    0.104,   -0.076,    0.035
    0.120,   -0.072,    0.032
    0.133,   -0.065,    0.029
    0.139,   -0.059,    0.029
    0.136,   -0.055,    0.031
    0.125,   -0.052,    0.033
    0.109,   -0.050,    0.032
    0.096,   -0.050,    0.030
    0.089,   -0.050,    0.029
    0.090,   -0.050,    0.029
    0.097,   -0.047,    0.029
    0.108,   -0.041,    0.026
    0.120,   -0.031,    0.022
    0.129,   -0.020,    0.021
    0.130,   -0.008,    0.022
    0.121,    0.003,    0.029
    0.105,    0.010,    0.036
    0.087,    0.012,    0.042
    0.069,    0.011,    0.041
    0.056,    0.006,    0.035
    0.049,   -0.001,    0.032
    0.048,   -0.008,    0.033
    0.053,   -0.010,    0.037
    0.063,   -0.006,    0.038
    0.077,   -0.001,    0.032
    0.091,    0.005,    0.023
    0.100,    0.011,    0.015
    0.101,    0.016,    0.009
    0.095,    0.020,    0.007
    0.085,    0.018,    0.009
    0.075,    0.005,    0.013
    0.066,   -0.014,    0.016
    0.059,   -0.032,    0.016
    0.057,   -0.044,    0.016
    0.061,   -0.045,    0.020
    0.069,   -0.038,    0.026
    0.079,   -0.022,    0.029
    0.085,   -0.004,    0.026
    0.086,    0.014,    0.020
    0.085,    0.027,    0.018
    0.084,    0.033,    0.020
    0.085,    0.032,    0.024
    0.088,    0.027,    0.027
    0.094,    0.017,    0.023
    0.104,    0.005,    0.016
    0.114,   -0.009,    0.012
    0.120,   -0.023,    0.015
    0.120,   -0.035,    0.021
    0.115,   -0.044,    0.024
    0.107,   -0.048,    0.020
    0.098,   -0.045,    0.014
    0.091,   -0.036,    0.013
    0.088,   -0.024,    0.018
    0.089,   -0.014,    0.026
    0.098,   -0.005,    0.029
    0.108,   -0.000,    0.027
    0.117,    0.003,    0.024
    0.121,    0.008,    0.025
    0.119,    0.016,    0.029
    0.112,    0.030,    0.034
    0.108,    0.050,    0.037
    0.107,    0.071,    0.039
    0.112,    0.089,    0.039
    0.120,    0.104,    0.039
    0.130,    0.117,    0.042
    0.141,    0.128,    0.049
    0.151,    0.132,    0.056
    0.156,    0.131,    0.062
    0.153,    0.127,    0.064
    0.143,    0.125,    0.066
    0.131,    0.131,    0.072
    0.119,    0.146,    0.079
    0.108,    0.167,    0.084
    0.100,    0.186,    0.084
    0.093,    0.200,    0.081
    0.089,    0.206,    0.079
    0.086,    0.202,    0.080
    0.083,    0.190,    0.082
    0.082,    0.176,    0.084
    0.080,    0.161,    0.081
    0.076,    0.148,    0.076
    0.069,    0.138,    0.070
    0.060,    0.128,    0.068
    0.052,    0.122,    0.070
    0.048,    0.119,    0.072
    0.046,    0.120,    0.071
    0.047,    0.121,    0.068
    0.055,    0.120,    0.066
    0.074,    0.117,    0.070
    0.102,    0.108,    0.076
    0.130,    0.098,    0.081
    0.153,    0.086,    0.080
    0.167,    0.076,    0.072
    0.169,    0.065,    0.065
    0.159,    0.057,    0.061
    0.142,    0.051,    0.063
    0.128,    0.050,    0.067
    0.125,    0.049,    0.067
    0.134,    0.046,    0.063
    0.147,    0.042,    0.057
    0.162,    0.041,    0.053
    0.177,    0.042,    0.054
    0.187,    0.049,    0.054
    0.190,    0.061,    0.050
    0.181,    0.075,    0.038
    0.163,    0.089,    0.022
    0.141,    0.101,    0.010
    0.118,    0.112,    0.005
    0.102,    0.121,    0.008
    0.096,    0.133,    0.011
    0.100,    0.141,    0.007
    0.110,    0.146,   -0.004
    0.119,    0.148,   -0.019
    0.124,    0.151,   -0.031
    0.123,    0.153,   -0.036
    0.116,    0.151,   -0.039
    0.106,    0.143,   -0.046
    0.096,    0.130,   -0.055
    0.089,    0.114,   -0.063
    0.087,    0.094,   -0.066
    0.093,    0.072,   -0.064
    0.105,    0.051,   -0.064
    0.123,    0.032,   -0.068
    0.141,    0.017,   -0.073
    0.153,    0.007,   -0.074
    0.156,    0.000,   -0.070
    0.148,   -0.005,   -0.066
    0.136,   -0.012,   -0.067
    0.123,   -0.020,   -0.073
    0.112,   -0.031,   -0.076
    0.104,   -0.044,   -0.073
    0.099,   -0.057,   -0.065
    0.099,   -0.071,   -0.058
    0.103,   -0.083,   -0.054
    0.105,   -0.093,   -0.051
    0.102,   -0.101,   -0.048
    0.091,   -0.106,   -0.048
    0.074,   -0.107,   -0.053
    0.055,   -0.105,   -0.059
    0.036,   -0.103,   -0.060
    0.018,   -0.103,   -0.056
   -0.002,   -0.107,   -0.052
   -0.022,   -0.114,   -0.049
   -0.043,   -0.121,   -0.050
   -0.059,   -0.126,   -0.050
   -0.068,   -0.125,   -0.046
   -0.072,   -0.115,   -0.039
   -0.072,   -0.099,   -0.033
   -0.073,   -0.078,   -0.033
   -0.080,   -0.057,   -0.034
   -0.091,   -0.037,   -0.035
   -0.108,   -0.021,   -0.033
   -0.128,   -0.008,   -0.030
   -0.147,    0.002,   -0.027
   -0.160,    0.012,   -0.022
   -0.166,    0.018,   -0.012
   -0.165,    0.022,    0.000
   -0.158,    0.022,    0.009
   -0.149,    0.021,    0.013
   -0.139,    0.021,    0.012
   -0.130,    0.020,    0.010
   -0.126,    0.022,    0.015
   -0.130,    0.025,    0.024
   -0.138,    0.031,    0.034
   -0.145,    0.035,    0.045
   -0.146,    0.034,    0.056
   -0.141,    0.028,    0.067
   -0.130,    0.017,    0.074
   -0.115,    0.005,    0.077
   -0.098,   -0.005,    0.080
   -0.083,   -0.015,    0.086
   -0.073,   -0.024,    0.095
   -0.070,   -0.031,    0.100
   -0.072,   -0.036,    0.102
   -0.077,   -0.041,    0.102
   -0.083,   -0.047,    0.107
   -0.085,   -0.055,    0.114
   -0.082,   -0.065,    0.118
   -0.071,   -0.076,    0.115
   -0.059,   -0.087,    0.108
   -0.049,   -0.098,    0.101
   -0.044,   -0.107,    0.097
   -0.043,   -0.113,    0.095
   -0.044,   -0.114,    0.091
   -0.044,   -0.112,    0.084
   -0.040,   -0.115,    0.077
   -0.030,   -0.125,    0.073
   -0.015,   -0.141,    0.073
   -0.000,   -0.158,    0.073
    0.010,   -0.169,    0.069
    0.012,   -0.174,    0.062
    0.007,   -0.177,    0.055
   -0.000,   -0.179,    0.054
   -0.006,   -0.179,    0.057
   -0.003,   -0.178,    0.059
    0.012,   -0.176,    0.057
    0.040,   -0.175,    0.051
    0.076,   -0.174,    0.048
    0.110,   -0.169,    0.048
    0.131,   -0.158,    0.052
    0.136,   -0.141,    0.052
    0.123,   -0.122,    0.046
    0.098,   -0.103,    0.036
    0.067,   -0.089,    0.029
    0.041,   -0.082,    0.025
    0.027,   -0.079,    0.022
    0.028,   -0.083,    0.020
    0.041,   -0.094,    0.017
    0.059,   -0.106,    0.012
    0.074,   -0.111,    0.006
    0.082,   -0.105,   -0.000
    0.078,   -0.089,   -0.004
    0.066,   -0.066,   -0.002
    0.052,   -0.045,    0.002
    0.037,   -0.032,    0.004
    0.025,   -0.029,    0.001
    0.016,   -0.036,   -0.003
    0.010,   -0.050,   -0.002
    0.007,   -0.064,    0.004
    0.008,   -0.074,    0.010
    0.010,   -0.073,    0.010
    0.012,   -0.058,    0.004
    0.013,   -0.032,   -0.006
    0.014,   -0.005,   -0.014
    0.012,    0.021,   -0.018
    0.006,    0.041,   -0.018
   -0.005,    0.052,   -0.019
   -0.016,    0.052,   -0.021
   -0.029,    0.042,   -0.022
   -0.039,    0.027,   -0.021
   -0.047,    0.015,   -0.015
   -0.050,    0.010,   -0.008
   -0.048,    0.010,   -0.002
   -0.042,    0.010,    0.002
   -0.034,    0.007,    0.005
   -0.026,    0.000,    0.009
   -0.019,   -0.009,    0.013
   -0.015,   -0.018,    0.017
   -0.016,   -0.024,    0.024
   -0.021,   -0.031,    0.030
   -0.030,   -0.040,    0.031
   -0.041,   -0.052,    0.028
   -0.050,   -0.063,    0.022
   -0.056,   -0.077,    0.020
   -0.059,   -0.094,    0.024
   -0.061,   -0.113,    0.029
   -0.065,   -0.130,    0.030
   -0.070,   -0.141,    0.027
   -0.073,   -0.145,    0.023
   -0.071,   -0.145,    0.020
   -0.065,   -0.145,    0.019
   -0.057,   -0.148,    0.018
   -0.047,   -0.153,    0.017
   -0.037,   -0.160,    0.017
   -0.028,   -0.171,    0.014
   -0.018,   -0.185,    0.008
   -0.009,   -0.198,   -0.000
    0.001,   -0.207,   -0.007
    0.012,   -0.207,   -0.009
    0.023,   -0.197,   -0.007
    0.033,   -0.178,   -0.005
    0.039,   -0.156,   -0.001
    0.041,   -0.133,    0.002
    0.041,   -0.112,    0.005
    0.040,   -0.095,    0.004
    0.036,   -0.079,   -0.002
    0.033,   -0.066,   -0.008
    0.033,   -0.057,   -0.011
    0.036,   -0.052,   -0.010
    0.041,   -0.050,   -0.009
    0.047,   -0.048,   -0.015
    0.050,   -0.044,   -0.025
    0.048,   -0.035,   -0.037
    0.037,   -0.021,   -0.044
    0.019,   -0.001,   -0.046
    0.001,    0.020,   -0.047
   -0.015,    0.041,   -0.052
   -0.026,    0.058,   -0.059
   -0.033,    0.068,   -0.063
   -0.037,    0.073,   -0.063
   -0.042,    0.076,   -0.063
   -0.048,    0.080,   -0.067
   -0.052,    0.086,   -0.074
   -0.057,    0.092,   -0.083
   -0.063,    0.095,   -0.087
   -0.069,    0.098,   -0.091
   -0.076,    0.103,   -0.092
   -0.080,    0.108,   -0.091
   -0.080,    0.109,   -0.087
   -0.078,    0.104,   -0.083
   -0.078,    0.095,   -0.080
   -0.082,    0.086,   -0.081
   -0.087,    0.082,   -0.082
   -0.092,    0.083,   -0.081
   -0.095,    0.091,   -0.076
   -0.096,    0.103,   -0.070
   -0.096,    0.115,   -0.063
   -0.096,    0.123,   -0.061
   -0.096,    0.125,   -0.062
   -0.098,    0.119,   -0.062
   -0.100,    0.112,   -0.059
   -0.099,    0.102,   -0.053
   -0.099,    0.095,   -0.048
   -0.100,    0.091,   -0.046
   -0.100,    0.087,   -0.048
   -0.096,    0.083,   -0.051
   -0.092,    0.078,   -0.048
   -0.088,    0.069,   -0.037
   -0.089,    0.061,   -0.024
   -0.092,    0.053,   -0.015
   -0.096,    0.048,   -0.012
   -0.103,    0.047,   -0.010
   -0.111,    0.049,   -0.004
   -0.123,    0.055,    0.007
   -0.135,    0.061,    0.015
   -0.143,    0.067,    0.016
   -0.145,    0.070,    0.017
   -0.138,    0.067,    0.020
   -0.126,    0.061,    0.026
   -0.112,    0.053,    0.028
   -0.100,    0.047,    0.027
   -0.090,    0.048,    0.026
   -0.086,    0.054,    0.028
   -0.087,    0.063,    0.031
   -0.089,    0.070,    0.035
   -0.089,    0.072,    0.040
   -0.082,    0.067,    0.046
   -0.069,    0.056,    0.051
   -0.052,    0.044,    0.052
   -0.037,    0.036,    0.048
   -0.025,    0.037,    0.046
   -0.019,    0.044,    0.053
   -0.017,    0.053,    0.063
   -0.019,    0.063,    0.072
   -0.024,    0.067,    0.074
   -0.030,    0.067,    0.072
   -0.035,    0.063,    0.070
   -0.038,    0.056,    0.071
   -0.039,    0.049,    0.071
   -0.037,    0.043,    0.068
   -0.035,    0.038,    0.063
   -0.033,    0.033,    0.061
   -0.033,    0.030,    0.060
   -0.033,    0.033,    0.059
   -0.036,    0.040,    0.061
   -0.040,    0.047,    0.065
   -0.046,    0.049,    0.072
   -0.053,    0.045,    0.074
   -0.057,    0.036,    0.067
   -0.056,    0.026,    0.055
   -0.049,    0.015,    0.049
   -0.039,    0.005,    0.054
   -0.030,    0.000,    0.063
   -0.023,   -0.002,    0.066
   -0.019,   -0.003,    0.057
   -0.017,   -0.007,    0.044
   -0.017,   -0.015,    0.037
   -0.020,   -0.026,    0.039
   -0.025,   -0.039,    0.046
   -0.028,   -0.053,    0.053
   -0.028,   -0.067,    0.053
   -0.028,   -0.081,    0.049
   -0.029,   -0.098,    0.045
   -0.030,   -0.114,    0.044
   -0.028,   -0.130,    0.044
   -0.022,   -0.142,    0.041
   -0.014,   -0.148,    0.031
   -0.005,   -0.149,    0.021
    0.005,   -0.147,    0.017
    0.014,   -0.144,    0.019
    0.020,   -0.141,    0.023
    0.021,   -0.139,    0.023
    0.021,   -0.139,    0.020
    0.021,   -0.139,    0.019
    0.020,   -0.142,    0.022
    0.018,   -0.145,    0.027
    0.016,   -0.149,    0.028
    0.018,   -0.153,    0.026
    0.026,   -0.156,    0.026
    0.036,   -0.161,    0.031
    0.042,   -0.165,    0.039
    0.044,   -0.165,    0.044
    0.044,   -0.159,    0.044
    0.049,   -0.150,    0.039
    0.055,   -0.142,    0.036
    0.057,   -0.140,    0.036
    0.052,   -0.141,    0.035
    0.042,   -0.142,    0.028
    0.036,   -0.143,    0.019
    0.036,   -0.147,    0.016
    0.042,   -0.151,    0.020
    0.051,   -0.153,    0.024
    0.062,   -0.148,    0.022
    0.072,   -0.140,    0.015
    0.078,   -0.137,    0.010
    0.076,   -0.140,    0.010
    0.063,   -0.145,    0.012
    0.042,   -0.147,    0.010
    0.020,   -0.145,    0.004
    0.002,   -0.142,    0.001
   -0.007,   -0.142,    0.003
   -0.009,   -0.144,    0.005
   -0.001,   -0.147,    0.004
    0.010,   -0.147,   -0.002
    0.020,   -0.145,   -0.010
    0.022,   -0.141,   -0.013
    0.018,   -0.137,   -0.012
    0.007,   -0.132,   -0.008
   -0.007,   -0.117,   -0.004
   -0.020,   -0.095,   -0.002
   -0.027,   -0.069,    0.000
   -0.030,   -0.046,    0.000
   -0.030,   -0.024,   -0.002
   -0.030,   -0.007,   -0.007
   -0.026,    0.006,   -0.009
   -0.019,    0.009,   -0.007
   -0.009,    0.006,   -0.002
    0.002,    0.001,    0.000
