SITE CODE= è„ñÏå¥ésélï˚í√
LAT=  35.6134
LON= 139.0815
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.495,   -0.596,    0.634
   -0.097,   -0.445,    1.234
    0.509,   -0.473,    1.639
    1.066,   -0.510,    1.773
    1.309,   -0.408,    1.735
    1.119,   -0.111,    1.565
    0.625,    0.346,    1.215
    0.143,    0.844,    0.726
   -0.059,    1.196,    0.294
    0.039,    1.227,    0.100
    0.206,    0.918,    0.112
    0.171,    0.458,    0.134
   -0.156,    0.136,    0.015
   -0.649,    0.104,   -0.250
   -1.081,    0.261,   -0.629
   -1.274,    0.359,   -1.132
   -1.163,    0.243,   -1.718
   -0.799,   -0.021,   -2.189
   -0.329,   -0.209,   -2.319
    0.047,   -0.143,   -2.112
    0.196,    0.181,   -1.839
    0.146,    0.601,   -1.735
    0.057,    0.903,   -1.721
    0.059,    0.922,   -1.527
    0.106,    0.608,   -1.097
    0.021,    0.045,   -0.720
   -0.325,   -0.572,   -0.685
   -0.862,   -1.013,   -0.870
   -1.373,   -1.126,   -0.822
   -1.661,   -0.917,   -0.279
   -1.674,   -0.549,    0.479
   -1.473,   -0.245,    0.885
   -1.121,   -0.174,    0.669
   -0.649,   -0.360,    0.123
   -0.112,   -0.664,   -0.258
    0.368,   -0.838,   -0.307
    0.651,   -0.681,   -0.305
    0.698,   -0.193,   -0.568
    0.609,    0.392,   -1.027
    0.530,    0.745,   -1.286
    0.514,    0.667,   -1.090
    0.477,    0.214,   -0.611
    0.292,   -0.382,   -0.237
   -0.077,   -0.880,   -0.110
   -0.540,   -1.145,   -0.015
   -0.941,   -1.147,    0.278
   -1.146,   -0.907,    0.658
   -1.088,   -0.499,    0.795
   -0.763,   -0.043,    0.569
   -0.252,    0.346,    0.254
    0.287,    0.610,    0.206
    0.664,    0.764,    0.457
    0.770,    0.844,    0.697
    0.665,    0.866,    0.646
    0.540,    0.853,    0.322
    0.588,    0.866,   -0.029
    0.836,    0.958,   -0.176
    1.103,    1.106,   -0.029
    1.117,    1.206,    0.358
    0.718,    1.192,    0.773
    0.000,    1.120,    0.909
   -0.732,    1.122,    0.605
   -1.180,    1.257,    0.075
   -1.255,    1.432,   -0.233
   -1.096,    1.498,   -0.124
   -0.892,    1.398,    0.094
   -0.701,    1.202,   -0.007
   -0.426,    1.004,   -0.389
    0.022,    0.834,   -0.560
    0.574,    0.667,   -0.217
    1.031,    0.501,    0.278
    1.208,    0.375,    0.306
    1.073,    0.308,   -0.217
    0.724,    0.265,   -0.714
    0.275,    0.188,   -0.659
   -0.219,    0.043,   -0.210
   -0.739,   -0.171,    0.062
   -1.213,   -0.447,   -0.059
   -1.482,   -0.756,   -0.229
   -1.372,   -1.026,   -0.105
   -0.825,   -1.158,    0.170
    0.011,   -1.124,    0.250
    0.816,   -1.017,    0.148
    1.267,   -0.961,    0.227
    1.238,   -0.961,    0.610
    0.862,   -0.891,    0.918
    0.421,   -0.655,    0.746
    0.138,   -0.353,    0.235
    0.062,   -0.230,   -0.090
    0.099,   -0.429,    0.008
    0.123,   -0.810,    0.229
    0.049,   -1.056,    0.211
   -0.168,   -0.951,    0.014
   -0.521,   -0.570,   -0.078
   -0.920,   -0.189,   -0.062
   -1.194,   -0.055,   -0.240
   -1.194,   -0.222,   -0.698
   -0.944,   -0.560,   -1.042
   -0.642,   -0.861,   -0.841
   -0.496,   -0.940,   -0.228
   -0.510,   -0.710,    0.212
   -0.472,   -0.223,    0.134
   -0.141,    0.342,   -0.177
    0.515,    0.766,   -0.200
    1.273,    0.916,    0.175
    1.804,    0.801,    0.586
    1.893,    0.542,    0.716
    1.545,    0.305,    0.665
    0.942,    0.218,    0.740
    0.327,    0.321,    1.038
   -0.127,    0.530,    1.365
   -0.359,    0.669,    1.510
   -0.398,    0.592,    1.443
   -0.285,    0.298,    1.216
   -0.031,   -0.063,    0.846
    0.340,   -0.324,    0.370
    0.719,   -0.413,   -0.063
    0.936,   -0.359,   -0.304
    0.891,   -0.199,   -0.396
    0.665,    0.058,   -0.531
    0.446,    0.363,   -0.756
    0.328,    0.568,   -0.843
    0.210,    0.507,   -0.583
   -0.069,    0.148,   -0.144
   -0.502,   -0.331,    0.010
   -0.851,   -0.664,   -0.367
   -0.858,   -0.693,   -0.978
   -0.491,   -0.469,   -1.300
    0.007,   -0.164,   -1.163
    0.334,    0.081,   -0.894
    0.354,    0.233,   -0.847
    0.150,    0.316,   -0.924
   -0.096,    0.338,   -0.697
   -0.250,    0.261,    0.021
   -0.293,    0.036,    0.876
   -0.309,   -0.338,    1.283
   -0.415,   -0.781,    1.002
   -0.671,   -1.141,    0.335
   -0.990,   -1.245,   -0.195
   -1.170,   -1.001,   -0.312
   -1.051,   -0.496,   -0.127
   -0.667,    0.021,    0.085
   -0.222,    0.299,    0.184
    0.093,    0.270,    0.237
    0.255,    0.097,    0.312
    0.375,    0.020,    0.283
    0.528,    0.157,   -0.113
    0.667,    0.434,   -0.969
    0.700,    0.711,   -1.969
    0.620,    0.907,   -2.567
    0.522,    1.022,   -2.463
    0.503,    1.058,   -1.903
    0.569,    0.992,   -1.435
    0.644,    0.813,   -1.350
    0.638,    0.565,   -1.419
    0.484,    0.321,   -1.199
    0.162,    0.123,   -0.548
   -0.269,   -0.012,    0.223
   -0.642,   -0.068,    0.679
   -0.746,   -0.040,    0.678
   -0.500,    0.014,    0.456
   -0.059,   -0.006,    0.369
    0.290,   -0.147,    0.603
    0.365,   -0.327,    1.078
    0.243,   -0.393,    1.562
    0.159,   -0.280,    1.874
    0.260,   -0.077,    2.019
    0.478,    0.061,    2.153
    0.617,    0.045,    2.399
    0.541,   -0.101,    2.657
    0.253,   -0.294,    2.654
   -0.158,   -0.454,    2.196
   -0.597,   -0.529,    1.388
   -0.985,   -0.525,    0.585
   -1.255,   -0.519,    0.117
   -1.385,   -0.608,    0.037
   -1.437,   -0.800,    0.153
   -1.520,   -0.955,    0.241
   -1.675,   -0.892,    0.243
   -1.803,   -0.594,    0.287
   -1.725,   -0.266,    0.520
   -1.334,   -0.153,    0.906
   -0.692,   -0.305,    1.180
    0.009,   -0.524,    1.014
    0.570,   -0.568,    0.329
    0.887,   -0.363,   -0.557
    0.975,   -0.032,   -1.101
    0.922,    0.250,   -0.953
    0.829,    0.396,   -0.247
    0.746,    0.422,    0.515
    0.645,    0.379,    0.862
    0.450,    0.305,    0.667
    0.117,    0.226,    0.131
   -0.296,    0.154,   -0.462
   -0.648,    0.089,   -0.926
   -0.810,    0.024,   -1.175
   -0.741,   -0.020,   -1.181
   -0.512,    0.012,   -0.989
   -0.262,    0.161,   -0.753
   -0.132,    0.398,   -0.649
   -0.217,    0.626,   -0.712
   -0.520,    0.762,   -0.801
   -0.928,    0.795,   -0.756
   -1.243,    0.782,   -0.589
   -1.270,    0.776,   -0.479
   -0.928,    0.778,   -0.561
   -0.300,    0.755,   -0.741
    0.414,    0.698,   -0.783
    1.011,    0.639,   -0.564
    1.381,    0.612,   -0.260
    1.533,    0.603,   -0.200
    1.557,    0.554,   -0.533
    1.543,    0.412,   -1.013
    1.525,    0.176,   -1.159
    1.475,   -0.091,   -0.676
    1.349,   -0.293,    0.255
    1.149,   -0.352,    1.106
    0.968,   -0.251,    1.453
    0.946,   -0.060,    1.294
    1.168,    0.087,    0.956
    1.570,    0.095,    0.718
    1.937,   -0.011,    0.572
    2.026,   -0.101,    0.353
    1.712,   -0.065,    0.023
    1.066,    0.068,   -0.229
    0.285,    0.155,   -0.171
   -0.419,    0.079,    0.201
   -0.913,   -0.128,    0.590
   -1.163,   -0.304,    0.610
   -1.230,   -0.294,    0.096
   -1.239,   -0.059,   -0.731
   -1.318,    0.308,   -1.392
   -1.499,    0.660,   -1.493
   -1.647,    0.876,   -1.023
   -1.539,    0.916,   -0.337
   -1.086,    0.820,    0.155
   -0.491,    0.653,    0.312
   -0.171,    0.446,    0.291
   -0.427,    0.186,    0.305
   -1.139,   -0.141,    0.403
   -1.805,   -0.487,    0.473
   -1.920,   -0.764,    0.426
   -1.384,   -0.911,    0.306
   -0.542,   -0.924,    0.212
    0.133,   -0.812,    0.156
    0.446,   -0.557,    0.039
    0.575,   -0.164,   -0.229
    0.812,    0.246,   -0.615
    1.260,    0.449,   -0.977
    1.750,    0.287,   -1.213
    2.020,   -0.157,   -1.349
    1.938,   -0.578,   -1.462
    1.549,   -0.695,   -1.531
    0.985,   -0.505,   -1.423
    0.366,   -0.280,   -1.068
   -0.210,   -0.311,   -0.616
   -0.626,   -0.634,   -0.334
   -0.767,   -0.986,   -0.301
   -0.595,   -1.036,   -0.283
   -0.196,   -0.658,    0.027
    0.255,   -0.018,    0.624
    0.608,    0.566,    1.154
    0.831,    0.849,    1.292
    0.994,    0.783,    1.105
    1.162,    0.491,    0.963
    1.295,    0.153,    1.089
    1.256,   -0.103,    1.309
    0.938,   -0.241,    1.272
    0.394,   -0.288,    0.867
   -0.152,   -0.297,    0.339
   -0.472,   -0.310,    0.004
   -0.522,   -0.361,   -0.056
   -0.461,   -0.472,    0.025
   -0.473,   -0.642,    0.131
   -0.564,   -0.820,    0.269
   -0.549,   -0.907,    0.458
   -0.257,   -0.822,    0.615
    0.232,   -0.571,    0.645
    0.599,   -0.258,    0.587
    0.529,   -0.011,    0.558
   -0.007,    0.105,    0.565
   -0.712,    0.116,    0.440
   -1.182,    0.069,    0.050
   -1.186,   -0.011,   -0.471
   -0.791,   -0.123,   -0.788
   -0.262,   -0.255,   -0.694
    0.142,   -0.366,   -0.300
    0.321,   -0.423,    0.100
    0.351,   -0.423,    0.326
    0.384,   -0.385,    0.401
    0.511,   -0.300,    0.406
    0.665,   -0.124,    0.343
    0.662,    0.175,    0.169
    0.351,    0.560,   -0.080
   -0.234,    0.911,   -0.266
   -0.865,    1.088,   -0.243
   -1.287,    1.017,    0.043
   -1.420,    0.737,    0.539
   -1.391,    0.371,    1.109
   -1.391,    0.035,    1.557
   -1.469,   -0.233,    1.684
   -1.505,   -0.484,    1.422
   -1.349,   -0.792,    0.915
   -1.001,   -1.173,    0.438
   -0.619,   -1.546,    0.167
   -0.391,   -1.781,    0.023
   -0.369,   -1.790,   -0.234
   -0.447,   -1.592,   -0.714
   -0.464,   -1.299,   -1.220
   -0.337,   -1.026,   -1.418
   -0.116,   -0.804,   -1.210
    0.083,   -0.557,   -0.889
    0.153,   -0.162,   -0.851
    0.070,    0.437,   -1.130
   -0.111,    1.150,   -1.336
   -0.301,    1.743,   -1.092
   -0.433,    1.953,   -0.492
   -0.488,    1.641,   -0.014
   -0.489,    0.876,    0.064
   -0.459,   -0.073,   -0.019
   -0.396,   -0.849,    0.165
   -0.271,   -1.165,    0.642
   -0.063,   -0.935,    0.965
    0.221,   -0.337,    0.747
    0.544,    0.290,    0.127
    0.859,    0.648,   -0.422
    1.138,    0.683,   -0.651
    1.379,    0.601,   -0.746
    1.579,    0.675,   -0.976
    1.713,    1.003,   -1.325
    1.730,    1.419,   -1.579
    1.581,    1.650,   -1.666
    1.266,    1.539,   -1.699
    0.856,    1.164,   -1.713
    0.455,    0.741,   -1.545
    0.140,    0.469,   -1.100
   -0.072,    0.426,   -0.590
   -0.201,    0.573,   -0.338
   -0.253,    0.803,   -0.353
   -0.220,    1.008,   -0.314
   -0.107,    1.121,   -0.032
    0.049,    1.147,    0.228
    0.208,    1.138,    0.080
    0.357,    1.133,   -0.410
    0.508,    1.108,   -0.687
    0.635,    0.995,   -0.334
    0.674,    0.772,    0.423
    0.566,    0.489,    0.972
    0.336,    0.236,    1.013
    0.083,    0.052,    0.796
   -0.111,   -0.105,    0.659
   -0.254,   -0.309,    0.564
   -0.409,   -0.591,    0.262
   -0.602,   -0.911,   -0.190
   -0.791,   -1.168,   -0.378
   -0.915,   -1.252,   -0.056
   -0.956,   -1.095,    0.446
   -0.925,   -0.729,    0.575
   -0.813,   -0.281,    0.238
   -0.595,    0.093,   -0.075
   -0.311,    0.310,    0.100
   -0.091,    0.382,    0.630
   -0.074,    0.348,    0.983
   -0.274,    0.180,    0.899
   -0.555,   -0.183,    0.642
   -0.749,   -0.706,    0.576
   -0.794,   -1.195,    0.700
   -0.733,   -1.407,    0.738
   -0.624,   -1.251,    0.578
   -0.471,   -0.874,    0.394
   -0.269,   -0.544,    0.328
   -0.075,   -0.466,    0.258
    0.014,   -0.664,    0.018
   -0.042,   -1.015,   -0.287
   -0.162,   -1.329,   -0.383
   -0.196,   -1.405,   -0.220
   -0.038,   -1.119,   -0.089
    0.299,   -0.499,   -0.238
    0.715,    0.248,   -0.512
    1.074,    0.856,   -0.525
    1.254,    1.168,   -0.156
    1.186,    1.224,    0.292
    0.890,    1.183,    0.466
    0.497,    1.163,    0.388
    0.191,    1.153,    0.375
    0.092,    1.043,    0.595
    0.154,    0.746,    0.837
    0.184,    0.293,    0.752
   -0.009,   -0.150,    0.262
   -0.444,   -0.367,   -0.351
   -0.953,   -0.251,   -0.707
   -1.322,    0.087,   -0.640
   -1.470,    0.363,   -0.261
   -1.472,    0.326,    0.188
   -1.424,   -0.042,    0.502
   -1.320,   -0.503,    0.562
   -1.074,   -0.759,    0.335
   -0.662,   -0.683,   -0.102
   -0.202,   -0.397,   -0.560
    0.153,   -0.138,   -0.813
    0.370,   -0.055,   -0.765
    0.548,   -0.127,   -0.549
    0.765,   -0.239,   -0.396
    0.924,   -0.333,   -0.385
    0.822,   -0.438,   -0.346
    0.383,   -0.578,   -0.105
   -0.175,   -0.675,    0.219
   -0.439,   -0.586,    0.271
   -0.125,   -0.281,   -0.100
    0.686,    0.066,   -0.535
    1.589,    0.221,   -0.476
    2.162,    0.152,    0.193
    2.249,    0.096,    0.942
    1.993,    0.310,    1.135
    1.630,    0.742,    0.742
    1.260,    1.008,    0.363
    0.826,    0.746,    0.561
    0.269,    0.004,    1.246
   -0.324,   -0.771,    1.807
   -0.742,   -1.115,    1.757
   -0.810,   -0.930,    1.165
   -0.517,   -0.494,    0.507
   -0.014,   -0.158,    0.209
    0.480,   -0.067,    0.344
    0.785,   -0.149,    0.654
    0.822,   -0.271,    0.756
    0.630,   -0.368,    0.421
    0.353,   -0.420,   -0.241
    0.144,   -0.408,   -0.808
    0.068,   -0.326,   -0.879
    0.052,   -0.225,   -0.440
   -0.042,   -0.201,    0.099
   -0.301,   -0.291,    0.276
   -0.703,   -0.411,   -0.011
   -1.145,   -0.418,   -0.444
   -1.521,   -0.257,   -0.608
   -1.775,   -0.024,   -0.326
   -1.909,    0.120,    0.273
   -1.959,    0.128,    0.894
   -1.936,    0.116,    1.284
   -1.805,    0.239,    1.335
   -1.502,    0.528,    1.109
   -1.018,    0.851,    0.760
   -0.449,    1.052,    0.407
    0.047,    1.099,    0.071
    0.366,    1.099,   -0.279
    0.527,    1.159,   -0.610
    0.608,    1.269,   -0.817
    0.639,    1.321,   -0.831
    0.580,    1.220,   -0.731
    0.393,    0.968,   -0.685
    0.128,    0.643,   -0.791
   -0.115,    0.314,   -0.984
   -0.282,   -0.011,   -1.103
   -0.395,   -0.356,   -1.055
   -0.489,   -0.728,   -0.898
   -0.538,   -1.072,   -0.774
   -0.473,   -1.304,   -0.751
   -0.278,   -1.374,   -0.731
   -0.034,   -1.318,   -0.551
    0.145,   -1.245,   -0.198
    0.200,   -1.263,    0.091
    0.154,   -1.384,   -0.019
    0.068,   -1.497,   -0.638
   -0.032,   -1.438,   -1.477
   -0.138,   -1.119,   -2.034
   -0.219,   -0.605,   -1.997
   -0.196,   -0.090,   -1.476
    0.011,    0.213,   -0.855
    0.388,    0.193,   -0.425
    0.809,   -0.115,   -0.161
    1.070,   -0.546,    0.154
    1.005,   -0.882,    0.625
    0.583,   -0.943,    1.083
   -0.064,   -0.668,    1.233
   -0.692,   -0.168,    0.956
   -1.070,    0.309,    0.450
   -1.108,    0.515,    0.073
   -0.894,    0.377,    0.043
   -0.618,    0.039,    0.301
   -0.420,   -0.256,    0.657
   -0.290,   -0.375,    0.989
   -0.107,   -0.379,    1.281
    0.202,   -0.432,    1.494
    0.553,   -0.621,    1.507
    0.738,   -0.879,    1.241
    0.596,   -1.068,    0.811
    0.154,   -1.101,    0.470
   -0.369,   -0.989,    0.377
   -0.704,   -0.806,    0.462
   -0.689,   -0.630,    0.528
   -0.350,   -0.515,    0.451
    0.135,   -0.474,    0.232
    0.536,   -0.461,   -0.067
    0.695,   -0.389,   -0.384
    0.605,   -0.207,   -0.626
    0.410,    0.039,   -0.691
    0.311,    0.241,   -0.587
    0.446,    0.332,   -0.478
    0.806,    0.361,   -0.533
    1.255,    0.444,   -0.710
    1.614,    0.653,   -0.800
    1.755,    0.955,   -0.716
    1.654,    1.254,   -0.660
    1.360,    1.472,   -0.886
    0.967,    1.573,   -1.313
    0.558,    1.561,   -1.503
    0.189,    1.468,   -1.093
   -0.113,    1.347,   -0.210
   -0.355,    1.251,    0.645
   -0.570,    1.202,    1.093
   -0.784,    1.176,    1.181
   -0.983,    1.150,    1.181
   -1.094,    1.145,    1.208
   -1.035,    1.214,    1.121
   -0.783,    1.370,    0.787
   -0.400,    1.552,    0.316
   -0.004,    1.680,   -0.011
    0.298,    1.723,    0.018
    0.433,    1.706,    0.381
    0.348,    1.634,    0.872
    0.026,    1.436,    1.209
   -0.471,    1.018,    1.165
   -0.970,    0.381,    0.696
   -1.264,   -0.335,    0.029
   -1.231,   -0.922,   -0.456
   -0.906,   -1.228,   -0.510
   -0.425,   -1.235,   -0.210
    0.094,   -1.046,    0.168
    0.599,   -0.822,    0.445
    1.081,   -0.699,    0.656
    1.511,   -0.723,    0.857
    1.852,   -0.833,    0.935
    2.082,   -0.887,    0.722
    2.189,   -0.769,    0.262
    2.124,   -0.463,   -0.142
    1.812,   -0.064,   -0.251
    1.229,    0.280,   -0.171
    0.492,    0.456,   -0.254
   -0.170,    0.427,   -0.699
   -0.587,    0.231,   -1.352
   -0.790,   -0.058,   -1.882
   -0.969,   -0.370,   -2.075
   -1.274,   -0.663,   -1.896
   -1.651,   -0.902,   -1.389
   -1.867,   -1.033,   -0.665
   -1.734,   -0.997,    0.016
   -1.279,   -0.806,    0.319
   -0.737,   -0.576,    0.118
   -0.340,   -0.458,   -0.332
   -0.152,   -0.502,   -0.639
   -0.071,   -0.598,   -0.684
    0.016,   -0.577,   -0.691
    0.107,   -0.362,   -0.893
    0.110,   -0.009,   -1.254
   -0.023,    0.381,   -1.598
   -0.224,    0.743,   -1.888
   -0.371,    1.021,   -2.198
   -0.396,    1.117,   -2.447
   -0.311,    0.950,   -2.381
   -0.139,    0.593,   -1.941
    0.130,    0.285,   -1.493
    0.476,    0.248,   -1.475
    0.767,    0.474,   -1.829
    0.793,    0.737,   -1.993
    0.441,    0.823,   -1.564
   -0.167,    0.713,   -0.785
   -0.733,    0.530,   -0.212
   -1.006,    0.332,    0.024
   -0.963,    0.043,    0.365
   -0.777,   -0.394,    1.152
   -0.636,   -0.852,    2.037
   -0.585,   -1.074,    2.305
   -0.526,   -0.925,    1.736
   -0.329,   -0.569,    0.917
    0.059,   -0.350,    0.575
    0.572,   -0.494,    0.771
    1.055,   -0.932,    0.926
    1.350,   -1.368,    0.614
    1.393,   -1.532,    0.087
    1.253,   -1.372,   -0.061
    1.068,   -1.054,    0.385
    0.921,   -0.832,    1.045
    0.783,   -0.867,    1.400
    0.573,   -1.136,    1.306
    0.279,   -1.448,    0.985
   -0.020,   -1.559,    0.681
   -0.227,   -1.322,    0.489
   -0.325,   -0.773,    0.483
   -0.356,   -0.098,    0.790
   -0.350,    0.488,    1.416
   -0.306,    0.866,    2.075
   -0.251,    1.036,    2.365
   -0.278,    1.070,    2.162
   -0.473,    1.030,    1.760
   -0.803,    0.943,    1.543
   -1.085,    0.831,    1.544
   -1.108,    0.744,    1.414
   -0.797,    0.767,    0.852
   -0.269,    0.960,    0.007
    0.247,    1.283,   -0.598
    0.553,    1.579,   -0.545
    0.574,    1.654,    0.112
    0.395,    1.426,    0.911
    0.205,    0.994,    1.382
    0.200,    0.585,    1.348
    0.451,    0.396,    0.912
    0.845,    0.470,    0.245
    1.156,    0.700,   -0.501
    1.212,    0.940,   -1.143
    1.031,    1.080,   -1.447
    0.779,    1.076,   -1.295
    0.618,    0.931,   -0.861
    0.582,    0.682,   -0.517
    0.576,    0.384,   -0.521
    0.476,    0.074,   -0.788
    0.203,   -0.243,   -1.019
   -0.251,   -0.569,   -1.045
   -0.819,   -0.859,   -0.980
   -1.340,   -1.016,   -1.042
   -1.602,   -0.965,   -1.288
   -1.467,   -0.730,   -1.563
   -1.000,   -0.415,   -1.654
   -0.458,   -0.136,   -1.448
   -0.102,    0.055,   -0.962
    0.015,    0.168,   -0.318
    0.061,    0.241,    0.236
    0.234,    0.294,    0.409
    0.542,    0.303,    0.078
    0.780,    0.201,   -0.539
    0.721,   -0.061,   -0.999
    0.331,   -0.414,   -1.018
   -0.195,   -0.648,   -0.730
   -0.601,   -0.548,   -0.523
   -0.777,   -0.114,   -0.623
   -0.835,    0.377,   -0.866
   -0.977,    0.592,   -0.888
   -1.295,    0.433,   -0.491
   -1.665,    0.100,    0.215
   -1.831,   -0.135,    0.979
   -1.594,   -0.205,    1.625
   -0.962,   -0.251,    2.097
   -0.122,   -0.400,    2.368
    0.709,   -0.583,    2.404
    1.409,   -0.604,    2.235
    1.963,   -0.362,    1.965
    2.368,    0.040,    1.680
    2.575,    0.392,    1.364
    2.525,    0.565,    0.945
    2.223,    0.586,    0.428
    1.775,    0.568,   -0.078
    1.326,    0.574,   -0.468
    0.966,    0.551,   -0.722
    0.682,    0.377,   -0.862
    0.402,   -0.026,   -0.875
    0.079,   -0.596,   -0.752
   -0.238,   -1.140,   -0.575
   -0.419,   -1.455,   -0.491
   -0.343,   -1.481,   -0.535
   -0.004,   -1.327,   -0.554
    0.448,   -1.156,   -0.377
    0.762,   -1.021,   -0.054
    0.730,   -0.842,    0.179
    0.307,   -0.544,    0.179
   -0.347,   -0.206,    0.086
   -0.967,   -0.045,    0.132
   -1.330,   -0.223,    0.296
   -1.363,   -0.653,    0.280
   -1.167,   -1.015,   -0.122
   -0.935,   -0.987,   -0.701
   -0.827,   -0.492,   -1.004
   -0.878,    0.256,   -0.832
   -0.994,    0.889,   -0.479
   -1.036,    1.117,   -0.390
   -0.926,    0.863,   -0.635
   -0.691,    0.286,   -0.847
   -0.430,   -0.304,   -0.694
   -0.250,   -0.586,   -0.295
   -0.214,   -0.406,   -0.046
   -0.330,    0.116,   -0.100
   -0.542,    0.664,   -0.171
   -0.733,    0.955,    0.057
   -0.755,    0.944,    0.456
   -0.521,    0.803,    0.566
   -0.085,    0.715,    0.195
    0.353,    0.701,   -0.253
    0.578,    0.658,   -0.181
    0.502,    0.528,    0.511
    0.222,    0.362,    1.289
   -0.059,    0.224,    1.557
   -0.161,    0.081,    1.284
   -0.012,   -0.153,    0.960
    0.339,   -0.474,    0.986
    0.751,   -0.733,    1.220
    1.027,   -0.760,    1.183
    1.019,   -0.519,    0.662
    0.737,   -0.139,    0.005
    0.389,    0.209,   -0.223
    0.265,    0.439,    0.175
    0.497,    0.554,    0.813
    0.931,    0.590,    1.140
    1.240,    0.569,    0.999
    1.177,    0.505,    0.751
    0.761,    0.428,    0.809
    0.217,    0.348,    1.148
   -0.212,    0.225,    1.326
   -0.416,    0.007,    0.997
   -0.425,   -0.289,    0.286
   -0.326,   -0.519,   -0.370
   -0.203,   -0.501,   -0.696
   -0.112,   -0.197,   -0.800
   -0.066,    0.196,   -0.959
   -0.020,    0.377,   -1.287
    0.104,    0.218,   -1.662
    0.332,   -0.099,   -1.899
    0.578,   -0.256,   -1.893
    0.675,   -0.133,   -1.648
    0.507,    0.073,   -1.236
    0.112,    0.079,   -0.774
   -0.313,   -0.159,   -0.392
   -0.553,   -0.386,   -0.159
   -0.533,   -0.319,   -0.064
   -0.384,    0.070,   -0.084
   -0.335,    0.553,   -0.232
   -0.512,    0.863,   -0.492
   -0.798,    0.885,   -0.764
   -0.908,    0.643,   -0.901
   -0.640,    0.217,   -0.846
   -0.084,   -0.276,   -0.666
    0.416,   -0.660,   -0.471
    0.548,   -0.753,   -0.342
    0.304,   -0.494,   -0.343
   -0.019,   -0.021,   -0.534
   -0.089,    0.415,   -0.895
    0.151,    0.616,   -1.264
    0.449,    0.565,   -1.436
    0.502,    0.407,   -1.356
    0.262,    0.340,   -1.168
   -0.006,    0.471,   -1.043
    0.007,    0.731,   -1.003
    0.345,    0.912,   -0.954
    0.730,    0.821,   -0.847
    0.815,    0.470,   -0.740
    0.499,    0.116,   -0.664
   -0.012,    0.061,   -0.492
   -0.421,    0.391,   -0.014
   -0.599,    0.902,    0.827
   -0.619,    1.290,    1.766
   -0.602,    1.422,    2.342
   -0.575,    1.407,    2.237
   -0.486,    1.406,    1.558
   -0.320,    1.419,    0.785
   -0.130,    1.283,    0.372
    0.033,    0.886,    0.370
    0.187,    0.325,    0.455
    0.367,   -0.173,    0.350
    0.529,   -0.475,    0.153
    0.519,   -0.664,    0.198
    0.189,   -0.910,    0.608
   -0.467,   -1.276,    1.111
   -1.247,   -1.633,    1.356
   -1.831,   -1.785,    1.310
   -1.960,   -1.628,    1.261
   -1.611,   -1.215,    1.424
   -1.039,   -0.706,    1.692
   -0.642,   -0.280,    1.806
   -0.685,   -0.064,    1.695
   -1.099,   -0.113,    1.526
   -1.524,   -0.391,    1.470
   -1.594,   -0.815,    1.512
   -1.213,   -1.299,    1.545
   -0.600,   -1.755,    1.534
   -0.070,   -2.078,    1.538
    0.208,   -2.148,    1.590
    0.272,   -1.903,    1.647
    0.253,   -1.434,    1.650
    0.249,   -0.963,    1.570
    0.296,   -0.694,    1.352
    0.417,   -0.657,    0.883
    0.608,   -0.693,    0.132
    0.790,   -0.616,   -0.690
    0.811,   -0.391,   -1.187
    0.555,   -0.158,   -1.097
    0.088,   -0.091,   -0.546
   -0.349,   -0.224,    0.036
   -0.514,   -0.416,    0.275
   -0.368,   -0.476,    0.119
   -0.136,   -0.329,   -0.243
   -0.126,   -0.062,   -0.648
   -0.470,    0.168,   -1.074
   -0.993,    0.289,   -1.521
   -1.325,    0.360,   -1.870
   -1.175,    0.489,   -1.950
   -0.549,    0.689,   -1.719
    0.248,    0.831,   -1.313
    0.831,    0.740,   -0.908
    0.988,    0.368,   -0.605
    0.783,   -0.132,   -0.448
    0.442,   -0.499,   -0.476
    0.158,   -0.551,   -0.671
   -0.011,   -0.289,   -0.884
   -0.093,    0.142,   -0.935
   -0.099,    0.591,   -0.847
   -0.011,    0.985,   -0.860
    0.146,    1.294,   -1.125
    0.257,    1.474,   -1.453
    0.203,    1.471,   -1.477
    0.012,    1.297,   -1.106
   -0.101,    1.062,   -0.671
    0.088,    0.912,   -0.531
    0.583,    0.898,   -0.612
    1.104,    0.933,   -0.471
    1.295,    0.861,    0.150
    1.020,    0.598,    0.956
    0.473,    0.192,    1.380
    0.000,   -0.212,    1.183
   -0.170,   -0.484,    0.699
   -0.067,   -0.577,    0.478
    0.112,   -0.533,    0.769
    0.186,   -0.436,    1.354
    0.103,   -0.367,    1.818
   -0.064,   -0.382,    1.896
   -0.180,   -0.508,    1.612
   -0.136,   -0.722,    1.191
    0.062,   -0.944,    0.895
    0.258,   -1.071,    0.890
    0.217,   -1.041,    1.131
   -0.171,   -0.895,    1.373
   -0.739,   -0.759,    1.327
   -1.131,   -0.762,    0.908
   -1.092,   -0.944,    0.338
   -0.719,   -1.233,   -0.036
   -0.396,   -1.480,   -0.080
   -0.430,   -1.526,   -0.016
   -0.770,   -1.274,   -0.220
   -1.063,   -0.755,   -0.855
   -1.010,   -0.148,   -1.726
   -0.625,    0.310,   -2.493
   -0.171,    0.493,   -2.984
    0.146,    0.473,   -3.260
