SITE CODE= —§ŽR’¬‹g•ô
LAT=  36.6082
LON= 137.3304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.707,    1.001,    0.007
    0.716,    1.007,   -0.020
    0.719,    1.016,   -0.046
    0.717,    1.026,   -0.072
    0.709,    1.035,   -0.096
    0.696,    1.042,   -0.119
    0.673,    1.047,   -0.139
    0.647,    1.052,   -0.160
    0.621,    1.055,   -0.183
    0.597,    1.055,   -0.207
    0.574,    1.050,   -0.230
    0.550,    1.041,   -0.253
    0.527,    1.030,   -0.276
    0.503,    1.015,   -0.298
    0.477,    0.998,   -0.319
    0.448,    0.976,   -0.340
    0.414,    0.950,   -0.360
    0.379,    0.921,   -0.377
    0.344,    0.889,   -0.392
    0.315,    0.852,   -0.404
    0.289,    0.811,   -0.415
    0.268,    0.768,   -0.424
    0.247,    0.721,   -0.427
    0.226,    0.673,   -0.425
    0.205,    0.623,   -0.417
    0.184,    0.569,   -0.403
    0.162,    0.512,   -0.385
    0.138,    0.452,   -0.362
    0.112,    0.392,   -0.335
    0.084,    0.332,   -0.307
    0.054,    0.277,   -0.278
    0.020,    0.231,   -0.249
   -0.016,    0.192,   -0.218
   -0.055,    0.155,   -0.189
   -0.091,    0.118,   -0.160
   -0.124,    0.082,   -0.133
   -0.153,    0.050,   -0.105
   -0.179,    0.025,   -0.078
   -0.199,    0.005,   -0.053
   -0.215,   -0.011,   -0.029
   -0.222,   -0.021,   -0.007
   -0.222,   -0.023,    0.015
   -0.216,   -0.018,    0.037
   -0.202,   -0.004,    0.061
   -0.184,    0.017,    0.085
   -0.165,    0.047,    0.108
   -0.145,    0.082,    0.132
   -0.129,    0.120,    0.153
   -0.120,    0.158,    0.171
   -0.118,    0.196,    0.185
   -0.122,    0.229,    0.193
   -0.129,    0.260,    0.197
   -0.135,    0.283,    0.198
   -0.140,    0.298,    0.196
   -0.142,    0.302,    0.194
   -0.141,    0.298,    0.192
   -0.135,    0.286,    0.191
   -0.122,    0.268,    0.192
   -0.102,    0.242,    0.195
   -0.074,    0.214,    0.196
   -0.039,    0.184,    0.198
    0.004,    0.154,    0.201
    0.054,    0.123,    0.206
    0.108,    0.091,    0.210
    0.165,    0.059,    0.210
    0.219,    0.025,    0.208
    0.271,   -0.011,    0.205
    0.317,   -0.050,    0.199
    0.357,   -0.087,    0.190
    0.388,   -0.123,    0.180
    0.410,   -0.160,    0.166
    0.423,   -0.200,    0.149
    0.429,   -0.245,    0.131
    0.431,   -0.290,    0.113
    0.431,   -0.333,    0.095
    0.432,   -0.374,    0.079
    0.437,   -0.412,    0.064
    0.445,   -0.446,    0.052
    0.458,   -0.477,    0.042
    0.477,   -0.505,    0.033
    0.497,   -0.530,    0.026
    0.521,   -0.552,    0.021
    0.543,   -0.570,    0.018
    0.561,   -0.582,    0.018
    0.574,   -0.593,    0.021
    0.576,   -0.600,    0.026
    0.568,   -0.604,    0.037
    0.550,   -0.604,    0.051
    0.526,   -0.600,    0.068
    0.501,   -0.591,    0.087
    0.475,   -0.577,    0.108
    0.449,   -0.559,    0.129
    0.423,   -0.539,    0.151
    0.397,   -0.519,    0.173
    0.371,   -0.498,    0.195
    0.344,   -0.479,    0.217
    0.317,   -0.458,    0.240
    0.287,   -0.437,    0.261
    0.258,   -0.417,    0.278
    0.228,   -0.401,    0.291
    0.193,   -0.391,    0.298
    0.153,   -0.385,    0.301
    0.107,   -0.383,    0.301
    0.058,   -0.384,    0.298
    0.008,   -0.392,    0.294
   -0.044,   -0.408,    0.290
   -0.096,   -0.433,    0.284
   -0.149,   -0.466,    0.276
   -0.204,   -0.507,    0.265
   -0.261,   -0.553,    0.251
   -0.319,   -0.602,    0.235
   -0.380,   -0.649,    0.217
   -0.444,   -0.689,    0.195
   -0.509,   -0.723,    0.175
   -0.574,   -0.750,    0.155
   -0.636,   -0.770,    0.137
   -0.691,   -0.785,    0.121
   -0.737,   -0.796,    0.108
   -0.775,   -0.803,    0.102
   -0.805,   -0.807,    0.100
   -0.827,   -0.808,    0.100
   -0.844,   -0.808,    0.101
   -0.855,   -0.809,    0.101
   -0.858,   -0.810,    0.099
   -0.854,   -0.811,    0.095
   -0.843,   -0.815,    0.090
   -0.828,   -0.823,    0.086
   -0.807,   -0.835,    0.086
   -0.785,   -0.848,    0.089
   -0.759,   -0.860,    0.096
   -0.733,   -0.871,    0.106
   -0.704,   -0.880,    0.117
   -0.675,   -0.888,    0.126
   -0.645,   -0.893,    0.134
   -0.613,   -0.895,    0.142
   -0.580,   -0.893,    0.149
   -0.546,   -0.885,    0.154
   -0.512,   -0.871,    0.157
   -0.475,   -0.850,    0.158
   -0.438,   -0.823,    0.156
   -0.399,   -0.796,    0.151
   -0.360,   -0.771,    0.146
   -0.318,   -0.748,    0.139
   -0.277,   -0.727,    0.133
   -0.237,   -0.705,    0.125
   -0.200,   -0.683,    0.115
   -0.168,   -0.660,    0.104
   -0.145,   -0.630,    0.091
   -0.128,   -0.592,    0.076
   -0.116,   -0.544,    0.061
   -0.105,   -0.490,    0.044
   -0.094,   -0.431,    0.028
   -0.080,   -0.368,    0.012
   -0.063,   -0.302,   -0.007
   -0.045,   -0.233,   -0.028
   -0.024,   -0.164,   -0.051
    0.000,   -0.096,   -0.075
    0.028,   -0.033,   -0.102
    0.057,    0.025,   -0.128
    0.085,    0.076,   -0.155
    0.108,    0.120,   -0.181
    0.124,    0.158,   -0.206
    0.134,    0.190,   -0.229
    0.140,    0.222,   -0.253
    0.140,    0.252,   -0.280
    0.135,    0.282,   -0.308
    0.129,    0.311,   -0.336
    0.123,    0.336,   -0.366
    0.117,    0.362,   -0.397
    0.112,    0.392,   -0.430
    0.111,    0.426,   -0.459
    0.118,    0.463,   -0.484
    0.134,    0.506,   -0.504
    0.156,    0.553,   -0.521
    0.183,    0.603,   -0.536
    0.213,    0.653,   -0.547
    0.246,    0.699,   -0.553
    0.277,    0.742,   -0.555
    0.306,    0.778,   -0.552
    0.332,    0.805,   -0.544
    0.357,    0.821,   -0.532
    0.382,    0.825,   -0.517
    0.402,    0.823,   -0.495
    0.418,    0.816,   -0.468
    0.431,    0.807,   -0.434
    0.442,    0.798,   -0.397
    0.450,    0.791,   -0.357
    0.451,    0.787,   -0.315
    0.443,    0.788,   -0.273
    0.430,    0.794,   -0.232
    0.414,    0.805,   -0.194
    0.396,    0.817,   -0.155
    0.378,    0.832,   -0.114
    0.360,    0.843,   -0.073
    0.345,    0.852,   -0.033
    0.336,    0.854,    0.002
    0.332,    0.850,    0.031
    0.334,    0.839,    0.055
    0.339,    0.822,    0.070
    0.348,    0.798,    0.078
    0.363,    0.770,    0.081
    0.383,    0.739,    0.083
    0.406,    0.706,    0.084
    0.432,    0.675,    0.084
    0.460,    0.645,    0.084
    0.489,    0.616,    0.085
    0.516,    0.589,    0.087
    0.536,    0.566,    0.094
    0.549,    0.547,    0.105
    0.555,    0.532,    0.119
    0.555,    0.522,    0.134
    0.545,    0.517,    0.150
    0.528,    0.516,    0.166
    0.507,    0.515,    0.182
    0.483,    0.514,    0.198
    0.458,    0.514,    0.212
    0.430,    0.514,    0.227
    0.400,    0.512,    0.241
    0.371,    0.503,    0.254
    0.346,    0.487,    0.264
    0.323,    0.466,    0.276
    0.305,    0.444,    0.287
    0.287,    0.423,    0.300
    0.272,    0.401,    0.313
    0.262,    0.378,    0.327
    0.257,    0.350,    0.340
    0.255,    0.319,    0.352
    0.253,    0.287,    0.364
    0.253,    0.257,    0.376
    0.253,    0.231,    0.386
    0.251,    0.206,    0.394
    0.247,    0.179,    0.400
    0.239,    0.151,    0.405
    0.228,    0.122,    0.410
    0.209,    0.096,    0.411
    0.183,    0.073,    0.406
    0.149,    0.052,    0.398
    0.108,    0.035,    0.388
    0.064,    0.020,    0.377
    0.020,    0.008,    0.365
   -0.022,   -0.001,    0.351
   -0.057,   -0.009,    0.338
   -0.083,   -0.014,    0.327
   -0.103,   -0.016,    0.318
   -0.114,   -0.017,    0.310
   -0.119,   -0.020,    0.303
   -0.123,   -0.025,    0.300
   -0.127,   -0.033,    0.300
   -0.131,   -0.043,    0.302
   -0.133,   -0.056,    0.302
   -0.136,   -0.073,    0.301
   -0.139,   -0.094,    0.297
   -0.144,   -0.116,    0.291
   -0.150,   -0.139,    0.283
   -0.160,   -0.162,    0.274
   -0.173,   -0.186,    0.266
   -0.190,   -0.213,    0.255
   -0.208,   -0.239,    0.244
   -0.222,   -0.262,    0.231
   -0.231,   -0.284,    0.219
   -0.236,   -0.308,    0.207
   -0.240,   -0.335,    0.194
   -0.246,   -0.363,    0.180
   -0.254,   -0.391,    0.166
   -0.261,   -0.418,    0.155
   -0.268,   -0.442,    0.148
   -0.274,   -0.462,    0.143
   -0.280,   -0.475,    0.140
   -0.283,   -0.482,    0.137
   -0.285,   -0.484,    0.134
   -0.287,   -0.483,    0.132
   -0.289,   -0.479,    0.128
   -0.290,   -0.470,    0.124
   -0.289,   -0.453,    0.120
   -0.287,   -0.432,    0.117
   -0.283,   -0.412,    0.119
   -0.277,   -0.396,    0.123
   -0.268,   -0.385,    0.128
   -0.256,   -0.376,    0.133
   -0.244,   -0.371,    0.136
   -0.231,   -0.370,    0.138
   -0.220,   -0.373,    0.139
   -0.209,   -0.378,    0.139
   -0.205,   -0.383,    0.135
   -0.207,   -0.385,    0.128
   -0.218,   -0.387,    0.119
   -0.233,   -0.393,    0.109
   -0.251,   -0.405,    0.100
   -0.271,   -0.425,    0.091
   -0.294,   -0.450,    0.083
   -0.319,   -0.476,    0.078
   -0.341,   -0.503,    0.074
   -0.363,   -0.528,    0.069
   -0.386,   -0.548,    0.062
   -0.410,   -0.561,    0.054
   -0.432,   -0.563,    0.044
   -0.452,   -0.555,    0.035
   -0.466,   -0.541,    0.027
   -0.475,   -0.524,    0.021
   -0.480,   -0.503,    0.016
   -0.482,   -0.483,    0.012
   -0.481,   -0.464,    0.010
   -0.481,   -0.446,    0.007
   -0.483,   -0.430,    0.004
   -0.484,   -0.415,    0.002
   -0.486,   -0.404,    0.001
   -0.488,   -0.394,    0.001
   -0.490,   -0.384,    0.003
   -0.493,   -0.371,    0.005
   -0.497,   -0.355,    0.009
   -0.500,   -0.337,    0.014
   -0.500,   -0.315,    0.021
   -0.498,   -0.289,    0.027
   -0.492,   -0.257,    0.034
   -0.485,   -0.223,    0.039
   -0.477,   -0.188,    0.044
   -0.466,   -0.152,    0.049
   -0.453,   -0.115,    0.057
   -0.438,   -0.081,    0.065
   -0.420,   -0.048,    0.074
   -0.400,   -0.020,    0.082
   -0.378,    0.006,    0.089
   -0.358,    0.031,    0.094
   -0.339,    0.055,    0.099
   -0.323,    0.080,    0.102
   -0.310,    0.105,    0.104
   -0.301,    0.130,    0.104
   -0.296,    0.155,    0.102
   -0.296,    0.175,    0.100
   -0.297,    0.190,    0.100
   -0.298,    0.201,    0.101
   -0.296,    0.208,    0.104
   -0.291,    0.208,    0.109
   -0.280,    0.202,    0.114
   -0.262,    0.188,    0.118
   -0.240,    0.172,    0.120
   -0.213,    0.153,    0.118
   -0.184,    0.138,    0.112
   -0.152,    0.127,    0.103
   -0.116,    0.122,    0.089
   -0.076,    0.124,    0.074
   -0.035,    0.128,    0.057
    0.007,    0.137,    0.041
    0.050,    0.149,    0.026
    0.092,    0.169,    0.010
    0.133,    0.195,   -0.006
    0.173,    0.223,   -0.022
    0.211,    0.248,   -0.037
    0.250,    0.270,   -0.047
    0.291,    0.291,   -0.052
    0.331,    0.308,   -0.053
    0.369,    0.323,   -0.050
    0.406,    0.332,   -0.045
    0.444,    0.339,   -0.039
    0.487,    0.340,   -0.031
    0.531,    0.335,   -0.023
    0.573,    0.328,   -0.014
    0.612,    0.318,   -0.004
    0.647,    0.310,    0.003
    0.679,    0.299,    0.009
    0.709,    0.287,    0.014
    0.740,    0.272,    0.016
    0.770,    0.258,    0.015
    0.796,    0.244,    0.009
    0.814,    0.234,    0.001
    0.825,    0.228,   -0.008
    0.830,    0.227,   -0.016
    0.828,    0.229,   -0.022
    0.818,    0.233,   -0.028
    0.799,    0.239,   -0.033
    0.772,    0.245,   -0.037
    0.739,    0.251,   -0.042
    0.703,    0.256,   -0.044
    0.662,    0.260,   -0.044
    0.620,    0.267,   -0.042
    0.576,    0.279,   -0.039
    0.533,    0.296,   -0.034
    0.492,    0.317,   -0.028
    0.457,    0.341,   -0.021
    0.428,    0.364,   -0.012
    0.404,    0.385,   -0.003
    0.384,    0.403,    0.008
    0.369,    0.418,    0.019
    0.356,    0.428,    0.033
    0.340,    0.434,    0.048
    0.321,    0.434,    0.063
    0.299,    0.430,    0.080
    0.274,    0.424,    0.098
    0.244,    0.412,    0.117
    0.210,    0.395,    0.135
    0.170,    0.372,    0.151
    0.130,    0.344,    0.165
    0.094,    0.311,    0.174
    0.060,    0.272,    0.180
    0.028,    0.229,    0.184
   -0.002,    0.184,    0.186
   -0.026,    0.139,    0.190
   -0.041,    0.094,    0.197
   -0.048,    0.051,    0.207
   -0.049,    0.008,    0.217
   -0.046,   -0.034,    0.229
   -0.041,   -0.074,    0.240
   -0.036,   -0.109,    0.254
   -0.029,   -0.137,    0.268
   -0.022,   -0.158,    0.281
   -0.014,   -0.171,    0.294
   -0.006,   -0.178,    0.306
    0.001,   -0.182,    0.318
    0.008,   -0.184,    0.331
    0.012,   -0.187,    0.343
    0.013,   -0.191,    0.354
    0.010,   -0.198,    0.360
    0.003,   -0.207,    0.367
   -0.007,   -0.217,    0.374
   -0.021,   -0.225,    0.380
   -0.039,   -0.229,    0.384
   -0.060,   -0.230,    0.387
   -0.082,   -0.229,    0.390
   -0.100,   -0.225,    0.392
   -0.117,   -0.219,    0.395
   -0.132,   -0.212,    0.397
   -0.145,   -0.203,    0.400
   -0.157,   -0.196,    0.402
   -0.164,   -0.189,    0.403
   -0.165,   -0.185,    0.403
   -0.159,   -0.184,    0.402
   -0.149,   -0.188,    0.397
   -0.134,   -0.199,    0.388
   -0.115,   -0.217,    0.373
   -0.093,   -0.240,    0.354
   -0.068,   -0.263,    0.331
   -0.042,   -0.285,    0.305
   -0.015,   -0.303,    0.278
    0.010,   -0.318,    0.249
    0.035,   -0.327,    0.219
    0.055,   -0.332,    0.190
    0.069,   -0.332,    0.159
    0.075,   -0.329,    0.128
    0.074,   -0.322,    0.096
    0.068,   -0.310,    0.063
    0.058,   -0.292,    0.030
    0.046,   -0.272,   -0.003
    0.033,   -0.249,   -0.037
    0.023,   -0.225,   -0.072
    0.018,   -0.200,   -0.106
    0.019,   -0.175,   -0.140
    0.025,   -0.155,   -0.172
    0.037,   -0.139,   -0.201
    0.054,   -0.127,   -0.228
    0.073,   -0.114,   -0.254
    0.093,   -0.102,   -0.279
    0.108,   -0.088,   -0.303
    0.119,   -0.074,   -0.326
    0.122,   -0.057,   -0.348
    0.117,   -0.037,   -0.367
    0.108,   -0.013,   -0.381
    0.095,    0.012,   -0.392
    0.082,    0.035,   -0.400
    0.068,    0.055,   -0.407
    0.056,    0.068,   -0.412
    0.044,    0.076,   -0.415
    0.035,    0.079,   -0.415
    0.031,    0.075,   -0.414
    0.036,    0.065,   -0.412
    0.048,    0.050,   -0.408
    0.063,    0.028,   -0.404
    0.083,    0.001,   -0.399
    0.105,   -0.031,   -0.394
    0.130,   -0.067,   -0.389
    0.154,   -0.103,   -0.384
    0.176,   -0.135,   -0.379
    0.196,   -0.162,   -0.375
    0.213,   -0.183,   -0.371
    0.230,   -0.198,   -0.366
    0.246,   -0.205,   -0.359
    0.258,   -0.207,   -0.349
    0.268,   -0.204,   -0.336
    0.276,   -0.199,   -0.319
    0.286,   -0.194,   -0.302
    0.296,   -0.189,   -0.283
    0.302,   -0.186,   -0.267
    0.303,   -0.185,   -0.251
    0.299,   -0.185,   -0.237
    0.292,   -0.186,   -0.225
    0.281,   -0.189,   -0.214
    0.268,   -0.192,   -0.202
    0.251,   -0.198,   -0.188
    0.231,   -0.204,   -0.172
    0.210,   -0.210,   -0.154
    0.187,   -0.216,   -0.135
    0.163,   -0.219,   -0.115
    0.138,   -0.219,   -0.094
    0.114,   -0.214,   -0.073
    0.090,   -0.205,   -0.052
    0.068,   -0.195,   -0.033
    0.048,   -0.186,   -0.014
    0.033,   -0.177,    0.004
    0.021,   -0.167,    0.024
    0.016,   -0.157,    0.044
    0.020,   -0.149,    0.067
    0.030,   -0.145,    0.089
    0.046,   -0.143,    0.110
    0.065,   -0.146,    0.129
    0.084,   -0.152,    0.146
    0.098,   -0.161,    0.160
    0.105,   -0.169,    0.168
    0.106,   -0.179,    0.173
    0.098,   -0.189,    0.176
    0.081,   -0.201,    0.178
    0.057,   -0.215,    0.180
    0.028,   -0.229,    0.180
   -0.003,   -0.241,    0.177
   -0.035,   -0.250,    0.172
   -0.065,   -0.254,    0.163
   -0.090,   -0.252,    0.154
   -0.110,   -0.245,    0.145
   -0.127,   -0.233,    0.137
   -0.139,   -0.217,    0.132
   -0.146,   -0.198,    0.127
   -0.147,   -0.178,    0.123
   -0.144,   -0.156,    0.119
   -0.137,   -0.135,    0.117
   -0.127,   -0.114,    0.117
   -0.115,   -0.093,    0.119
   -0.105,   -0.074,    0.122
   -0.096,   -0.056,    0.126
   -0.091,   -0.040,    0.129
   -0.087,   -0.027,    0.132
   -0.083,   -0.019,    0.132
   -0.078,   -0.014,    0.131
   -0.070,   -0.010,    0.130
   -0.061,   -0.005,    0.128
   -0.050,   -0.003,    0.128
   -0.038,   -0.000,    0.128
   -0.023,    0.007,    0.128
   -0.005,    0.020,    0.127
    0.018,    0.040,    0.125
    0.046,    0.063,    0.121
    0.078,    0.088,    0.118
    0.116,    0.114,    0.115
    0.156,    0.140,    0.113
    0.197,    0.164,    0.112
    0.237,    0.185,    0.111
    0.277,    0.202,    0.110
    0.316,    0.215,    0.106
    0.353,    0.221,    0.102
    0.387,    0.223,    0.095
    0.419,    0.227,    0.090
    0.449,    0.234,    0.085
    0.477,    0.244,    0.083
    0.500,    0.257,    0.081
    0.520,    0.273,    0.080
    0.536,    0.295,    0.080
    0.550,    0.323,    0.081
    0.562,    0.353,    0.082
    0.572,    0.383,    0.083
    0.579,    0.413,    0.085
    0.582,    0.442,    0.087
    0.579,    0.470,    0.087
    0.571,    0.493,    0.084
    0.561,    0.511,    0.078
    0.549,    0.522,    0.068
    0.538,    0.526,    0.058
    0.527,    0.525,    0.049
    0.517,    0.524,    0.042
    0.508,    0.527,    0.035
    0.501,    0.535,    0.030
    0.494,    0.548,    0.023
    0.490,    0.566,    0.017
    0.491,    0.587,    0.011
    0.496,    0.612,    0.007
    0.505,    0.640,    0.006
    0.513,    0.669,    0.007
    0.520,    0.697,    0.010
    0.526,    0.722,    0.016
    0.529,    0.740,    0.024
    0.527,    0.753,    0.035
    0.520,    0.755,    0.046
    0.508,    0.750,    0.057
    0.489,    0.735,    0.069
    0.465,    0.716,    0.083
    0.440,    0.692,    0.098
    0.416,    0.667,    0.115
    0.392,    0.642,    0.132
    0.368,    0.619,    0.145
    0.345,    0.594,    0.156
    0.323,    0.566,    0.164
    0.304,    0.534,    0.170
    0.287,    0.500,    0.173
    0.268,    0.462,    0.172
    0.252,    0.422,    0.169
    0.241,    0.378,    0.166
    0.235,    0.330,    0.161
    0.229,    0.279,    0.154
    0.222,    0.225,    0.145
    0.211,    0.167,    0.134
    0.195,    0.111,    0.125
    0.173,    0.056,    0.119
    0.144,    0.004,    0.115
    0.109,   -0.044,    0.116
    0.071,   -0.086,    0.120
    0.031,   -0.124,    0.128
   -0.010,   -0.159,    0.137
   -0.050,   -0.194,    0.148
   -0.087,   -0.225,    0.159
   -0.119,   -0.251,    0.171
   -0.145,   -0.272,    0.184
   -0.165,   -0.288,    0.198
   -0.180,   -0.301,    0.213
   -0.191,   -0.311,    0.227
   -0.200,   -0.320,    0.238
   -0.208,   -0.329,    0.246
   -0.213,   -0.337,    0.250
   -0.221,   -0.344,    0.251
   -0.231,   -0.347,    0.251
   -0.246,   -0.343,    0.248
   -0.264,   -0.334,    0.243
   -0.286,   -0.321,    0.237
   -0.309,   -0.304,    0.231
   -0.334,   -0.285,    0.227
   -0.357,   -0.265,    0.224
   -0.377,   -0.246,    0.219
   -0.391,   -0.231,    0.211
   -0.400,   -0.217,    0.201
   -0.404,   -0.204,    0.192
   -0.400,   -0.191,    0.182
   -0.389,   -0.178,    0.171
   -0.371,   -0.166,    0.160
   -0.351,   -0.155,    0.147
   -0.328,   -0.143,    0.135
   -0.302,   -0.136,    0.122
   -0.271,   -0.133,    0.109
   -0.238,   -0.134,    0.100
   -0.203,   -0.140,    0.094
   -0.173,   -0.147,    0.089
   -0.145,   -0.159,    0.084
   -0.123,   -0.173,    0.079
   -0.102,   -0.188,    0.074
   -0.081,   -0.205,    0.067
   -0.062,   -0.220,    0.058
   -0.042,   -0.233,    0.046
   -0.027,   -0.241,    0.036
   -0.016,   -0.242,    0.029
   -0.009,   -0.238,    0.026
   -0.006,   -0.229,    0.026
   -0.007,   -0.220,    0.026
   -0.009,   -0.211,    0.025
   -0.011,   -0.203,    0.022
   -0.013,   -0.198,    0.019
   -0.016,   -0.196,    0.015
   -0.020,   -0.198,    0.012
   -0.026,   -0.203,    0.007
   -0.033,   -0.209,    0.001
   -0.041,   -0.215,   -0.007
   -0.048,   -0.219,   -0.019
   -0.053,   -0.219,   -0.031
   -0.053,   -0.216,   -0.045
   -0.050,   -0.210,   -0.061
   -0.042,   -0.199,   -0.077
   -0.033,   -0.181,   -0.094
   -0.021,   -0.159,   -0.112
   -0.003,   -0.137,   -0.131
    0.018,   -0.115,   -0.153
    0.042,   -0.094,   -0.175
    0.068,   -0.074,   -0.198
    0.094,   -0.054,   -0.221
    0.117,   -0.037,   -0.242
    0.135,   -0.019,   -0.262
    0.147,   -0.001,   -0.282
    0.155,    0.020,   -0.302
    0.158,    0.040,   -0.318
    0.159,    0.059,   -0.334
    0.162,    0.077,   -0.349
    0.166,    0.092,   -0.363
    0.170,    0.104,   -0.376
    0.172,    0.114,   -0.386
    0.170,    0.121,   -0.393
    0.164,    0.127,   -0.395
    0.156,    0.133,   -0.393
    0.147,    0.139,   -0.387
    0.141,    0.147,   -0.377
    0.135,    0.158,   -0.363
    0.129,    0.170,   -0.344
    0.124,    0.184,   -0.322
    0.119,    0.196,   -0.297
    0.115,    0.207,   -0.272
    0.115,    0.210,   -0.246
    0.118,    0.210,   -0.222
    0.123,    0.205,   -0.198
    0.131,    0.195,   -0.173
    0.145,    0.180,   -0.148
    0.162,    0.160,   -0.124
    0.186,    0.139,   -0.101
    0.211,    0.117,   -0.079
    0.236,    0.095,   -0.057
    0.260,    0.076,   -0.034
    0.285,    0.061,   -0.010
    0.310,    0.048,    0.015
    0.336,    0.037,    0.040
    0.360,    0.026,    0.063
    0.382,    0.018,    0.083
    0.399,    0.012,    0.101
    0.410,    0.006,    0.116
    0.412,   -0.002,    0.127
    0.404,   -0.014,    0.135
    0.388,   -0.031,    0.143
    0.363,   -0.049,    0.151
    0.334,   -0.068,    0.159
    0.302,   -0.088,    0.167
    0.272,   -0.104,    0.173
    0.244,   -0.118,    0.177
    0.219,   -0.126,    0.180
    0.196,   -0.130,    0.182
    0.175,   -0.130,    0.181
    0.155,   -0.130,    0.177
    0.137,   -0.128,    0.172
    0.119,   -0.126,    0.167
    0.101,   -0.125,    0.163
    0.081,   -0.127,    0.159
    0.061,   -0.134,    0.153
    0.041,   -0.145,    0.145
    0.022,   -0.161,    0.137
    0.004,   -0.181,    0.129
   -0.016,   -0.203,    0.123
   -0.037,   -0.224,    0.118
   -0.058,   -0.242,    0.111
   -0.078,   -0.257,    0.105
   -0.097,   -0.274,    0.098
   -0.116,   -0.291,    0.091
   -0.139,   -0.307,    0.082
   -0.167,   -0.318,    0.071
   -0.198,   -0.323,    0.060
   -0.229,   -0.322,    0.048
   -0.260,   -0.316,    0.035
   -0.288,   -0.305,    0.021
   -0.313,   -0.290,    0.008
   -0.336,   -0.271,   -0.007
   -0.356,   -0.248,   -0.021
   -0.373,   -0.221,   -0.033
   -0.389,   -0.193,   -0.042
   -0.403,   -0.165,   -0.050
   -0.416,   -0.136,   -0.056
   -0.427,   -0.106,   -0.061
   -0.434,   -0.073,   -0.063
   -0.440,   -0.038,   -0.063
   -0.446,   -0.004,   -0.061
   -0.453,    0.026,   -0.056
   -0.460,    0.052,   -0.048
   -0.469,    0.075,   -0.039
   -0.481,    0.096,   -0.029
   -0.497,    0.112,   -0.020
   -0.516,    0.124,   -0.010
   -0.536,    0.131,   -0.002
   -0.557,    0.134,    0.005
   -0.580,    0.130,    0.013
   -0.602,    0.122,    0.022
   -0.622,    0.111,    0.030
   -0.642,    0.096,    0.038
   -0.661,    0.078,    0.044
   -0.676,    0.055,    0.050
   -0.686,    0.026,    0.055
   -0.694,   -0.007,    0.058
   -0.703,   -0.044,    0.060
   -0.712,   -0.085,    0.060
   -0.722,   -0.128,    0.058
   -0.728,   -0.172,    0.053
   -0.733,   -0.216,    0.045
   -0.737,   -0.255,    0.037
   -0.739,   -0.291,    0.027
   -0.738,   -0.319,    0.017
   -0.735,   -0.339,    0.006
   -0.729,   -0.351,   -0.006
   -0.721,   -0.356,   -0.017
   -0.707,   -0.356,   -0.026
   -0.687,   -0.352,   -0.035
   -0.662,   -0.344,   -0.043
   -0.635,   -0.335,   -0.050
   -0.604,   -0.322,   -0.055
   -0.569,   -0.308,   -0.060
   -0.533,   -0.295,   -0.063
   -0.496,   -0.285,   -0.064
   -0.459,   -0.277,   -0.067
   -0.427,   -0.271,   -0.071
   -0.396,   -0.267,   -0.078
   -0.368,   -0.264,   -0.086
   -0.341,   -0.264,   -0.095
   -0.316,   -0.267,   -0.104
   -0.292,   -0.269,   -0.112
   -0.269,   -0.268,   -0.117
   -0.246,   -0.265,   -0.119
   -0.221,   -0.263,   -0.119
   -0.195,   -0.263,   -0.116
   -0.167,   -0.261,   -0.114
   -0.140,   -0.258,   -0.114
   -0.113,   -0.255,   -0.115
   -0.091,   -0.254,   -0.119
   -0.075,   -0.257,   -0.124
   -0.063,   -0.262,   -0.128
   -0.057,   -0.268,   -0.130
   -0.053,   -0.274,   -0.129
   -0.053,   -0.281,   -0.128
   -0.053,   -0.289,   -0.128
   -0.050,   -0.295,   -0.129
   -0.042,   -0.297,   -0.130
   -0.034,   -0.295,   -0.130
   -0.024,   -0.283,   -0.130
   -0.014,   -0.262,   -0.131
   -0.003,   -0.232,   -0.130
    0.009,   -0.194,   -0.127
    0.023,   -0.148,   -0.120
    0.039,   -0.096,   -0.111
    0.055,   -0.040,   -0.101
    0.070,    0.020,   -0.087
    0.083,    0.080,   -0.071
    0.091,    0.141,   -0.053
    0.095,    0.203,   -0.035
    0.096,    0.262,   -0.017
    0.094,    0.318,    0.002
    0.088,    0.371,    0.021
    0.082,    0.419,    0.039
    0.076,    0.460,    0.054
    0.073,    0.497,    0.067
    0.072,    0.531,    0.079
    0.073,    0.567,    0.088
    0.075,    0.604,    0.093
    0.077,    0.641,    0.096
    0.077,    0.680,    0.100
    0.075,    0.720,    0.101
    0.075,    0.761,    0.103
    0.076,    0.803,    0.104
    0.077,    0.844,    0.108
    0.078,    0.887,    0.116
    0.079,    0.925,    0.126
    0.081,    0.958,    0.137
    0.083,    0.987,    0.145
    0.086,    1.010,    0.150
    0.089,    1.026,    0.153
    0.096,    1.035,    0.151
    0.104,    1.041,    0.146
    0.116,    1.042,    0.137
    0.128,    1.042,    0.126
    0.141,    1.038,    0.115
    0.155,    1.031,    0.104
    0.167,    1.022,    0.092
    0.179,    1.016,    0.078
    0.194,    1.010,    0.061
    0.212,    1.006,    0.042
    0.231,    0.999,    0.023
    0.255,    0.989,    0.004
    0.280,    0.975,   -0.014
    0.312,    0.957,   -0.033
