SITE CODE= ê√â™èxâÕãÊã»ã‡
LAT=  34.9760
LON= 138.4035
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    1.471,    0.607,   -0.208
    1.405,    0.606,   -0.052
    1.224,    0.539,    0.082
    0.956,    0.449,    0.184
    0.638,    0.367,    0.280
    0.308,    0.296,    0.376
    0.002,    0.226,    0.449
   -0.249,    0.157,    0.483
   -0.422,    0.104,    0.483
   -0.514,    0.089,    0.448
   -0.546,    0.125,    0.350
   -0.538,    0.205,    0.181
   -0.506,    0.298,   -0.002
   -0.460,    0.361,   -0.112
   -0.414,    0.362,   -0.118
   -0.384,    0.284,   -0.058
   -0.375,    0.132,    0.007
   -0.377,   -0.077,    0.057
   -0.381,   -0.313,    0.100
   -0.395,   -0.542,    0.137
   -0.431,   -0.739,    0.163
   -0.483,   -0.886,    0.185
   -0.515,   -0.969,    0.212
   -0.485,   -0.976,    0.221
   -0.387,   -0.911,    0.162
   -0.254,   -0.791,    0.005
   -0.139,   -0.631,   -0.207
   -0.075,   -0.438,   -0.382
   -0.070,   -0.227,   -0.446
   -0.110,   -0.031,   -0.395
   -0.178,    0.109,   -0.298
   -0.260,    0.176,   -0.235
   -0.346,    0.189,   -0.228
   -0.431,    0.178,   -0.219
   -0.508,    0.172,   -0.124
   -0.569,    0.190,    0.066
   -0.596,    0.243,    0.243
   -0.573,    0.328,    0.261
   -0.495,    0.419,    0.072
   -0.373,    0.489,   -0.226
   -0.228,    0.525,   -0.467
   -0.082,    0.520,   -0.547
    0.046,    0.466,   -0.468
    0.144,    0.353,   -0.310
    0.209,    0.187,   -0.162
    0.240,   -0.007,   -0.083
    0.241,   -0.203,   -0.092
    0.222,   -0.390,   -0.162
    0.208,   -0.572,   -0.237
    0.245,   -0.753,   -0.256
    0.379,   -0.922,   -0.192
    0.621,   -1.052,   -0.069
    0.927,   -1.103,    0.049
    1.228,   -1.031,    0.103
    1.465,   -0.818,    0.088
    1.616,   -0.478,    0.050
    1.687,   -0.062,    0.026
    1.688,    0.368,    0.004
    1.619,    0.747,   -0.054
    1.471,    1.015,   -0.141
    1.248,    1.128,   -0.190
    0.969,    1.079,   -0.139
    0.660,    0.892,    0.005
    0.343,    0.606,    0.186
    0.035,    0.280,    0.339
   -0.241,   -0.010,    0.428
   -0.458,   -0.183,    0.441
   -0.601,   -0.188,    0.394
   -0.686,   -0.043,    0.339
   -0.742,    0.181,    0.326
   -0.791,    0.404,    0.355
   -0.838,    0.573,    0.356
   -0.882,    0.665,    0.251
   -0.932,    0.672,    0.027
   -0.996,    0.601,   -0.244
   -1.064,    0.476,   -0.455
   -1.114,    0.322,   -0.536
   -1.133,    0.153,   -0.481
   -1.122,   -0.031,   -0.335
   -1.086,   -0.232,   -0.159
   -1.017,   -0.439,   -0.008
   -0.894,   -0.621,    0.074
   -0.714,   -0.745,    0.069
   -0.489,   -0.779,   -0.004
   -0.239,   -0.709,   -0.095
    0.020,   -0.538,   -0.151
    0.280,   -0.283,   -0.165
    0.521,    0.025,   -0.163
    0.702,    0.343,   -0.163
    0.781,    0.614,   -0.146
    0.736,    0.786,   -0.087
    0.580,    0.831,    0.005
    0.357,    0.763,    0.089
    0.130,    0.626,    0.146
   -0.046,    0.467,    0.199
   -0.132,    0.307,    0.265
   -0.124,    0.145,    0.320
   -0.042,   -0.031,    0.325
    0.082,   -0.212,    0.281
    0.214,   -0.365,    0.234
    0.322,   -0.453,    0.209
    0.380,   -0.464,    0.181
    0.375,   -0.417,    0.127
    0.317,   -0.343,    0.078
    0.215,   -0.269,    0.103
    0.069,   -0.222,    0.216
   -0.132,   -0.227,    0.342
   -0.384,   -0.298,    0.382
   -0.647,   -0.414,    0.307
   -0.872,   -0.521,    0.175
   -1.021,   -0.572,    0.059
   -1.082,   -0.555,   -0.026
   -1.053,   -0.487,   -0.101
   -0.933,   -0.381,   -0.173
   -0.741,   -0.242,   -0.215
   -0.516,   -0.088,   -0.193
   -0.312,    0.045,   -0.102
   -0.162,    0.129,    0.031
   -0.069,    0.175,    0.161
   -0.008,    0.218,    0.234
    0.044,    0.282,    0.213
    0.098,    0.354,    0.111
    0.153,    0.411,   -0.012
    0.209,    0.446,   -0.075
    0.270,    0.469,   -0.048
    0.344,    0.487,    0.039
    0.442,    0.496,    0.130
    0.571,    0.501,    0.187
    0.722,    0.512,    0.208
    0.880,    0.534,    0.201
    1.031,    0.549,    0.166
    1.165,    0.521,    0.096
    1.273,    0.431,   -0.003
    1.338,    0.282,   -0.103
    1.332,    0.100,   -0.169
    1.231,   -0.085,   -0.176
    1.032,   -0.250,   -0.132
    0.749,   -0.376,   -0.067
    0.415,   -0.452,   -0.006
    0.064,   -0.479,    0.042
   -0.260,   -0.465,    0.082
   -0.512,   -0.425,    0.102
   -0.661,   -0.371,    0.078
   -0.711,   -0.317,    0.004
   -0.699,   -0.278,   -0.082
   -0.666,   -0.261,   -0.131
   -0.621,   -0.259,   -0.144
   -0.543,   -0.254,   -0.186
   -0.423,   -0.232,   -0.294
   -0.275,   -0.203,   -0.410
   -0.125,   -0.195,   -0.415
    0.015,   -0.235,   -0.268
    0.151,   -0.336,   -0.070
    0.276,   -0.484,    0.034
    0.366,   -0.644,    0.002
    0.395,   -0.767,   -0.078
    0.366,   -0.803,   -0.100
    0.304,   -0.724,   -0.046
    0.236,   -0.533,    0.030
    0.171,   -0.261,    0.098
    0.105,    0.059,    0.174
    0.028,    0.388,    0.263
   -0.063,    0.680,    0.326
   -0.166,    0.882,    0.314
   -0.273,    0.954,    0.228
   -0.365,    0.897,    0.123
   -0.419,    0.747,    0.054
   -0.426,    0.548,    0.042
   -0.401,    0.335,    0.086
   -0.369,    0.134,    0.177
   -0.349,   -0.034,    0.300
   -0.332,   -0.161,    0.410
   -0.299,   -0.250,    0.454
   -0.248,   -0.310,    0.414
   -0.191,   -0.335,    0.321
   -0.134,   -0.317,    0.218
   -0.058,   -0.258,    0.116
    0.060,   -0.187,    0.005
    0.209,   -0.140,   -0.097
    0.353,   -0.133,   -0.140
    0.466,   -0.155,   -0.101
    0.558,   -0.188,   -0.035
    0.656,   -0.218,   -0.025
    0.767,   -0.238,   -0.093
    0.860,   -0.240,   -0.185
    0.897,   -0.223,   -0.236
    0.862,   -0.197,   -0.252
    0.768,   -0.183,   -0.289
    0.639,   -0.186,   -0.378
    0.492,   -0.191,   -0.481
    0.339,   -0.171,   -0.520
    0.191,   -0.104,   -0.448
    0.067,    0.020,   -0.290
   -0.029,    0.200,   -0.116
   -0.103,    0.421,    0.021
   -0.171,    0.654,    0.120
   -0.232,    0.868,    0.214
   -0.264,    1.049,    0.314
   -0.246,    1.204,    0.384
   -0.177,    1.342,    0.372
   -0.082,    1.461,    0.266
    0.009,    1.546,    0.104
    0.075,    1.593,   -0.043
    0.101,    1.606,   -0.110
    0.070,    1.580,   -0.075
   -0.024,    1.491,    0.013
   -0.164,    1.308,    0.060
   -0.310,    1.020,    0.018
   -0.428,    0.654,   -0.059
   -0.504,    0.269,   -0.066
   -0.544,   -0.071,    0.033
   -0.553,   -0.323,    0.167
   -0.532,   -0.478,    0.240
   -0.492,   -0.552,    0.226
   -0.461,   -0.570,    0.154
   -0.464,   -0.557,    0.037
   -0.499,   -0.544,   -0.131
   -0.539,   -0.571,   -0.317
   -0.546,   -0.671,   -0.448
   -0.499,   -0.854,   -0.485
   -0.406,   -1.096,   -0.464
   -0.285,   -1.364,   -0.432
   -0.151,   -1.611,   -0.391
   -0.011,   -1.781,   -0.315
    0.125,   -1.813,   -0.213
    0.247,   -1.685,   -0.136
    0.346,   -1.425,   -0.120
    0.424,   -1.081,   -0.155
    0.486,   -0.686,   -0.219
    0.532,   -0.261,   -0.306
    0.560,    0.150,   -0.395
    0.568,    0.483,   -0.444
    0.558,    0.691,   -0.409
    0.536,    0.775,   -0.288
    0.500,    0.760,   -0.112
    0.447,    0.668,    0.077
    0.384,    0.516,    0.230
    0.321,    0.343,    0.301
    0.264,    0.198,    0.276
    0.207,    0.105,    0.187
    0.143,    0.060,    0.090
    0.073,    0.058,    0.020
    0.004,    0.112,   -0.004
   -0.062,    0.228,    0.037
   -0.122,    0.386,    0.153
   -0.180,    0.550,    0.296
   -0.242,    0.703,    0.375
   -0.318,    0.841,    0.336
   -0.409,    0.949,    0.219
   -0.500,    0.986,    0.108
   -0.561,    0.910,    0.033
   -0.573,    0.701,   -0.039
   -0.543,    0.371,   -0.137
   -0.496,   -0.050,   -0.232
   -0.455,   -0.514,   -0.273
   -0.424,   -0.960,   -0.241
   -0.398,   -1.331,   -0.159
   -0.375,   -1.582,   -0.059
   -0.362,   -1.683,    0.034
   -0.366,   -1.623,    0.103
   -0.377,   -1.422,    0.138
   -0.372,   -1.136,    0.148
   -0.337,   -0.831,    0.158
   -0.278,   -0.550,    0.173
   -0.216,   -0.309,    0.173
   -0.161,   -0.111,    0.137
   -0.105,    0.034,    0.083
   -0.040,    0.119,    0.058
    0.026,    0.151,    0.098
    0.075,    0.140,    0.196
    0.100,    0.084,    0.301
    0.108,   -0.017,    0.363
    0.107,   -0.139,    0.360
    0.095,   -0.230,    0.314
    0.077,   -0.246,    0.259
    0.073,   -0.177,    0.203
    0.104,   -0.041,    0.124
    0.170,    0.133,    0.020
    0.244,    0.314,   -0.052
    0.303,    0.467,   -0.021
    0.350,    0.556,    0.109
    0.398,    0.570,    0.239
    0.442,    0.529,    0.272
    0.453,    0.463,    0.202
    0.407,    0.397,    0.096
    0.312,    0.343,    0.002
    0.206,    0.305,   -0.096
    0.120,    0.283,   -0.216
    0.066,    0.276,   -0.324
    0.039,    0.287,   -0.353
    0.026,    0.313,   -0.284
    0.019,    0.343,   -0.173
    0.017,    0.360,   -0.095
    0.027,    0.353,   -0.081
    0.061,    0.321,   -0.101
    0.127,    0.259,   -0.093
    0.225,    0.152,   -0.026
    0.336,   -0.004,    0.077
    0.427,   -0.191,    0.157
    0.471,   -0.377,    0.159
    0.468,   -0.542,    0.073
    0.439,   -0.685,   -0.072
    0.399,   -0.799,   -0.230
    0.346,   -0.865,   -0.357
    0.275,   -0.867,   -0.431
    0.200,   -0.810,   -0.442
    0.139,   -0.719,   -0.391
    0.086,   -0.615,   -0.287
    0.006,   -0.499,   -0.162
   -0.128,   -0.357,   -0.053
   -0.297,   -0.183,    0.028
   -0.455,    0.019,    0.096
   -0.568,    0.233,    0.165
   -0.643,    0.439,    0.219
   -0.702,    0.620,    0.237
   -0.752,    0.765,    0.235
   -0.789,    0.867,    0.240
   -0.813,    0.928,    0.239
   -0.833,    0.954,    0.187
   -0.854,    0.948,    0.094
   -0.850,    0.918,    0.046
   -0.783,    0.879,    0.108
   -0.637,    0.848,    0.239
   -0.430,    0.827,    0.332
   -0.211,    0.789,    0.337
   -0.016,    0.708,    0.304
    0.141,    0.595,    0.300
    0.257,    0.489,    0.337
    0.331,    0.415,    0.380
    0.366,    0.352,    0.387
    0.385,    0.276,    0.333
    0.412,    0.186,    0.221
    0.462,    0.107,    0.107
    0.522,    0.041,    0.076
    0.578,   -0.028,    0.169
    0.625,   -0.114,    0.336
    0.669,   -0.209,    0.473
    0.713,   -0.296,    0.512
    0.745,   -0.365,    0.448
    0.742,   -0.414,    0.322
    0.687,   -0.446,    0.194
    0.580,   -0.480,    0.130
    0.433,   -0.553,    0.157
    0.263,   -0.687,    0.227
    0.076,   -0.861,    0.258
   -0.136,   -1.036,    0.216
   -0.367,   -1.183,    0.141
   -0.595,   -1.288,    0.085
   -0.783,   -1.338,    0.059
   -0.906,   -1.322,    0.057
   -0.963,   -1.241,    0.083
   -0.974,   -1.122,    0.134
   -0.960,   -0.984,    0.166
   -0.931,   -0.827,    0.124
   -0.885,   -0.648,    0.014
   -0.817,   -0.454,   -0.096
   -0.729,   -0.262,   -0.150
   -0.631,   -0.090,   -0.151
   -0.526,    0.045,   -0.136
   -0.413,    0.123,   -0.137
   -0.287,    0.132,   -0.187
   -0.151,    0.089,   -0.307
   -0.020,    0.029,   -0.470
    0.088,   -0.015,   -0.576
    0.157,   -0.023,   -0.530
    0.183,    0.015,   -0.349
    0.178,    0.099,   -0.164
    0.164,    0.214,   -0.094
    0.157,    0.336,   -0.143
    0.160,    0.443,   -0.234
    0.160,    0.525,   -0.323
    0.151,    0.568,   -0.421
    0.147,    0.556,   -0.532
    0.178,    0.493,   -0.608
    0.260,    0.419,   -0.609
    0.372,    0.375,   -0.554
    0.470,    0.366,   -0.501
    0.519,    0.365,   -0.471
    0.517,    0.357,   -0.430
    0.487,    0.360,   -0.362
    0.453,    0.399,   -0.308
    0.428,    0.469,   -0.322
    0.411,    0.551,   -0.387
    0.398,    0.634,   -0.418
    0.387,    0.717,   -0.362
    0.378,    0.783,   -0.257
    0.365,    0.786,   -0.183
    0.343,    0.699,   -0.161
    0.307,    0.533,   -0.139
    0.257,    0.328,   -0.066
    0.206,    0.107,    0.039
    0.170,   -0.128,    0.114
    0.153,   -0.369,    0.117
    0.134,   -0.587,    0.069
    0.077,   -0.751,    0.027
   -0.042,   -0.847,    0.032
   -0.218,   -0.870,    0.082
   -0.410,   -0.809,    0.138
   -0.560,   -0.652,    0.162
   -0.619,   -0.411,    0.159
   -0.574,   -0.127,    0.159
   -0.443,    0.158,    0.182
   -0.260,    0.415,    0.198
   -0.046,    0.621,    0.176
    0.196,    0.742,    0.129
    0.457,    0.751,    0.114
    0.713,    0.657,    0.150
    0.920,    0.507,    0.189
    1.042,    0.348,    0.170
    1.063,    0.202,    0.105
    1.000,    0.070,    0.064
    0.887,   -0.040,    0.086
    0.753,   -0.113,    0.124
    0.605,   -0.143,    0.106
    0.434,   -0.151,    0.021
    0.243,   -0.163,   -0.065
    0.055,   -0.187,   -0.075
   -0.099,   -0.213,    0.005
   -0.217,   -0.232,    0.133
   -0.318,   -0.239,    0.256
   -0.413,   -0.236,    0.341
   -0.490,   -0.226,    0.376
   -0.530,   -0.214,    0.360
   -0.539,   -0.213,    0.304
   -0.551,   -0.241,    0.239
   -0.591,   -0.308,    0.193
   -0.662,   -0.410,    0.166
   -0.747,   -0.520,    0.130
   -0.833,   -0.602,    0.058
   -0.913,   -0.629,   -0.048
   -0.967,   -0.600,   -0.150
   -0.967,   -0.539,   -0.199
   -0.889,   -0.473,   -0.182
   -0.738,   -0.426,   -0.136
   -0.539,   -0.407,   -0.126
   -0.321,   -0.417,   -0.187
   -0.099,   -0.449,   -0.275
    0.114,   -0.483,   -0.303
    0.290,   -0.498,   -0.231
    0.398,   -0.474,   -0.108
    0.429,   -0.407,   -0.021
    0.417,   -0.303,   -0.005
    0.414,   -0.165,   -0.023
    0.455,    0.014,   -0.029
    0.540,    0.243,   -0.021
    0.649,    0.507,   -0.026
    0.769,    0.771,   -0.057
    0.887,    1.007,   -0.105
    0.974,    1.219,   -0.157
    0.986,    1.412,   -0.193
    0.899,    1.561,   -0.198
    0.738,    1.616,   -0.175
    0.558,    1.550,   -0.160
    0.396,    1.390,   -0.190
    0.247,    1.190,   -0.256
    0.084,    0.989,   -0.306
   -0.097,    0.791,   -0.297
   -0.264,    0.585,   -0.227
   -0.377,    0.369,   -0.120
   -0.422,    0.155,    0.001
   -0.414,   -0.022,    0.114
   -0.369,   -0.125,    0.196
   -0.294,   -0.124,    0.228
   -0.181,   -0.025,    0.215
   -0.040,    0.136,    0.165
    0.097,    0.298,    0.071
    0.192,    0.402,   -0.064
    0.229,    0.397,   -0.204
    0.223,    0.264,   -0.284
    0.199,    0.033,   -0.271
    0.164,   -0.232,   -0.192
    0.112,   -0.462,   -0.098
    0.041,   -0.615,   -0.009
   -0.042,   -0.667,    0.089
   -0.128,   -0.601,    0.203
   -0.222,   -0.419,    0.310
   -0.328,   -0.161,    0.366
   -0.442,    0.102,    0.360
   -0.540,    0.310,    0.314
   -0.604,    0.443,    0.269
   -0.621,    0.509,    0.251
   -0.593,    0.514,    0.261
   -0.527,    0.449,    0.272
   -0.435,    0.316,    0.254
   -0.330,    0.134,    0.198
   -0.224,   -0.073,    0.132
   -0.121,   -0.295,    0.091
   -0.025,   -0.531,    0.070
    0.064,   -0.769,    0.048
    0.145,   -0.977,    0.030
    0.227,   -1.123,    0.062
    0.313,   -1.190,    0.165
    0.400,   -1.181,    0.284
    0.470,   -1.110,    0.333
    0.505,   -1.000,    0.287
    0.503,   -0.867,    0.210
    0.475,   -0.722,    0.168
    0.441,   -0.575,    0.161
    0.410,   -0.447,    0.141
    0.381,   -0.367,    0.083
    0.343,   -0.350,    0.013
    0.295,   -0.378,   -0.021
    0.248,   -0.417,    0.007
    0.223,   -0.436,    0.095
    0.226,   -0.421,    0.210
    0.244,   -0.358,    0.297
    0.252,   -0.228,    0.304
    0.237,   -0.019,    0.218
    0.204,    0.257,    0.073
    0.167,    0.560,   -0.079
    0.129,    0.836,   -0.191
    0.084,    1.035,   -0.229
    0.024,    1.122,   -0.183
   -0.055,    1.096,   -0.070
   -0.158,    0.995,    0.046
   -0.291,    0.876,    0.086
   -0.450,    0.782,    0.017
   -0.615,    0.725,   -0.097
   -0.749,    0.689,   -0.148
   -0.827,    0.647,   -0.087
   -0.842,    0.574,    0.022
   -0.808,    0.458,    0.059
   -0.745,    0.299,   -0.038
   -0.666,    0.116,   -0.230
   -0.586,   -0.068,   -0.430
   -0.521,   -0.241,   -0.571
   -0.479,   -0.409,   -0.629
   -0.449,   -0.576,   -0.608
   -0.416,   -0.730,   -0.540
   -0.382,   -0.844,   -0.468
   -0.371,   -0.911,   -0.407
   -0.404,   -0.949,   -0.335
   -0.471,   -0.974,   -0.227
   -0.536,   -0.985,   -0.111
   -0.569,   -0.972,   -0.036
   -0.568,   -0.942,   -0.017
   -0.537,   -0.916,   -0.016
   -0.471,   -0.895,   -0.002
   -0.355,   -0.857,    0.013
   -0.194,   -0.792,    0.021
   -0.016,   -0.724,    0.046
    0.143,   -0.680,    0.107
    0.268,   -0.656,    0.161
    0.371,   -0.620,    0.140
    0.467,   -0.545,    0.036
    0.558,   -0.435,   -0.078
    0.627,   -0.306,   -0.123
    0.650,   -0.171,   -0.098
    0.619,   -0.043,   -0.065
    0.543,    0.075,   -0.085
    0.441,    0.199,   -0.167
    0.335,    0.361,   -0.271
    0.250,    0.584,   -0.341
    0.206,    0.854,   -0.340
    0.217,    1.127,   -0.280
    0.271,    1.362,   -0.213
    0.336,    1.526,   -0.173
    0.380,    1.584,   -0.149
    0.387,    1.506,   -0.115
    0.363,    1.297,   -0.084
    0.326,    1.008,   -0.097
    0.297,    0.707,   -0.153
    0.292,    0.447,   -0.169
    0.314,    0.252,   -0.058
    0.359,    0.133,    0.164
    0.423,    0.098,    0.380
    0.502,    0.139,    0.471
    0.584,    0.243,    0.417
    0.650,    0.387,    0.278
    0.676,    0.540,    0.127
    0.655,    0.658,    0.006
    0.592,    0.690,   -0.056
    0.499,    0.612,   -0.049
    0.384,    0.435,    0.004
    0.259,    0.188,    0.055
    0.141,   -0.107,    0.080
    0.053,   -0.426,    0.098
    0.005,   -0.726,    0.121
   -0.012,   -0.951,    0.120
   -0.016,   -1.063,    0.051
   -0.019,   -1.062,   -0.066
   -0.030,   -0.987,   -0.144
   -0.057,   -0.885,   -0.116
   -0.105,   -0.804,   -0.004
   -0.182,   -0.782,    0.099
   -0.285,   -0.825,    0.117
   -0.411,   -0.894,    0.050
   -0.555,   -0.923,   -0.048
   -0.708,   -0.864,   -0.121
   -0.851,   -0.723,   -0.141
   -0.972,   -0.543,   -0.112
   -1.074,   -0.364,   -0.073
   -1.173,   -0.207,   -0.084
   -1.285,   -0.082,   -0.180
   -1.406,    0.011,   -0.326
   -1.513,    0.087,   -0.432
   -1.576,    0.186,   -0.443
   -1.569,    0.344,   -0.395
   -1.481,    0.558,   -0.367
   -1.324,    0.790,   -0.381
   -1.126,    1.005,   -0.380
   -0.918,    1.190,   -0.315
   -0.706,    1.343,   -0.216
   -0.471,    1.450,   -0.159
   -0.187,    1.489,   -0.158
    0.148,    1.464,   -0.146
    0.506,    1.408,   -0.064
    0.835,    1.356,    0.051
    1.099,    1.316,    0.111
    1.293,    1.275,    0.093
    1.433,    1.225,    0.063
    1.529,    1.169,    0.086
    1.574,    1.095,    0.135
    1.559,    0.986,    0.134
    1.485,    0.842,    0.053
    1.366,    0.694,   -0.053
    1.210,    0.576,   -0.111
    1.009,    0.484,   -0.095
    0.753,    0.369,   -0.022
    0.452,    0.184,    0.076
    0.142,   -0.082,    0.158
   -0.134,   -0.398,    0.184
   -0.345,   -0.716,    0.152
   -0.482,   -0.983,    0.113
   -0.542,   -1.144,    0.122
   -0.524,   -1.163,    0.177
   -0.437,   -1.044,    0.233
   -0.296,   -0.845,    0.271
   -0.134,   -0.641,    0.312
    0.020,   -0.489,    0.356
    0.137,   -0.416,    0.346
    0.196,   -0.435,    0.223
    0.195,   -0.547,    0.008
    0.146,   -0.724,   -0.209
    0.076,   -0.915,   -0.344
    0.007,   -1.084,   -0.378
   -0.050,   -1.233,   -0.338
   -0.092,   -1.384,   -0.255
   -0.116,   -1.520,   -0.157
   -0.125,   -1.589,   -0.062
   -0.126,   -1.551,    0.032
   -0.123,   -1.413,    0.145
   -0.101,   -1.204,    0.271
   -0.042,   -0.937,    0.358
    0.060,   -0.610,    0.351
    0.180,   -0.239,    0.264
    0.275,    0.128,    0.184
    0.321,    0.442,    0.190
    0.321,    0.681,    0.275
    0.296,    0.837,    0.363
    0.261,    0.911,    0.389
    0.212,    0.924,    0.356
    0.141,    0.905,    0.319
    0.060,    0.875,    0.329
   -0.013,    0.824,    0.404
   -0.077,    0.729,    0.520
   -0.157,    0.599,    0.624
   -0.273,    0.478,    0.652
   -0.415,    0.403,    0.566
   -0.547,    0.382,    0.394
   -0.642,    0.408,    0.228
   -0.699,    0.478,    0.161
   -0.734,    0.585,    0.219
   -0.757,    0.691,    0.334
   -0.772,    0.734,    0.393
   -0.783,    0.662,    0.330
   -0.790,    0.471,    0.164
   -0.776,    0.203,   -0.014
   -0.719,   -0.078,   -0.122
   -0.607,   -0.318,   -0.145
   -0.456,   -0.480,   -0.135
   -0.297,   -0.558,   -0.152
   -0.152,   -0.561,   -0.212
   -0.021,   -0.508,   -0.283
    0.110,   -0.419,   -0.312
    0.253,   -0.318,   -0.266
    0.407,   -0.236,   -0.134
    0.559,   -0.194,    0.059
    0.691,   -0.194,    0.249
    0.789,   -0.214,    0.361
    0.854,   -0.237,    0.363
    0.902,   -0.266,    0.289
    0.954,   -0.319,    0.215
    1.017,   -0.401,    0.193
    1.077,   -0.496,    0.208
    1.113,   -0.582,    0.217
    1.116,   -0.640,    0.191
    1.083,   -0.656,    0.137
    1.010,   -0.619,    0.075
    0.884,   -0.522,    0.012
    0.700,   -0.382,   -0.046
    0.482,   -0.226,   -0.090
    0.278,   -0.087,   -0.111
    0.127,    0.017,   -0.112
    0.034,    0.089,   -0.103
   -0.037,    0.142,   -0.097
   -0.130,    0.185,   -0.096
   -0.264,    0.215,   -0.103
   -0.418,    0.217,   -0.108
   -0.549,    0.180,   -0.096
   -0.626,    0.110,   -0.057
   -0.644,    0.038,   -0.010
   -0.628,   -0.006,    0.008
   -0.605,   -0.012,   -0.018
   -0.588,    0.012,   -0.051
   -0.576,    0.062,   -0.041
   -0.568,    0.141,    0.017
   -0.570,    0.246,    0.077
   -0.585,    0.357,    0.105
   -0.603,    0.447,    0.116
   -0.606,    0.507,    0.143
   -0.585,    0.537,    0.177
   -0.539,    0.539,    0.174
   -0.464,    0.496,    0.114
   -0.349,    0.394,    0.035
   -0.190,    0.243,   -0.013
   -0.011,    0.067,   -0.018
    0.137,   -0.123,   -0.012
    0.206,   -0.333,   -0.034
    0.186,   -0.563,   -0.098
    0.101,   -0.789,   -0.196
   -0.010,   -0.972,   -0.293
   -0.123,   -1.088,   -0.337
   -0.226,   -1.134,   -0.301
   -0.309,   -1.120,   -0.224
   -0.351,   -1.052,   -0.187
   -0.334,   -0.935,   -0.242
   -0.257,   -0.780,   -0.360
   -0.137,   -0.602,   -0.464
   -0.002,   -0.425,   -0.499
    0.137,   -0.269,   -0.474
    0.280,   -0.153,   -0.425
    0.414,   -0.071,   -0.384
    0.515,   -0.001,   -0.361
    0.552,    0.079,   -0.362
    0.524,    0.179,   -0.382
    0.452,    0.295,   -0.393
    0.366,    0.427,   -0.353
    0.284,    0.580,   -0.235
    0.209,    0.742,   -0.059
    0.141,    0.889,    0.123
    0.073,    0.992,    0.262
   -0.004,    1.053,    0.355
   -0.096,    1.090,    0.421
   -0.195,    1.110,    0.469
   -0.280,    1.086,    0.486
   -0.323,    0.986,    0.471
   -0.301,    0.807,    0.444
   -0.212,    0.586,    0.420
   -0.071,    0.361,    0.387
    0.085,    0.148,    0.324
    0.218,   -0.042,    0.236
    0.303,   -0.184,    0.154
    0.342,   -0.246,    0.101
    0.358,   -0.223,    0.084
    0.371,   -0.146,    0.106
    0.389,   -0.055,    0.163
    0.405,    0.039,    0.229
    0.403,    0.146,    0.254
    0.369,    0.260,    0.221
    0.302,    0.343,    0.175
    0.219,    0.344,    0.170
    0.149,    0.232,    0.196
    0.111,    0.002,    0.189
    0.098,   -0.316,    0.114
    0.082,   -0.665,    0.005
    0.029,   -0.967,   -0.081
   -0.082,   -1.146,   -0.127
   -0.253,   -1.169,   -0.132
   -0.471,   -1.047,   -0.096
   -0.703,   -0.812,   -0.042
   -0.907,   -0.498,   -0.043
   -1.046,   -0.141,   -0.161
   -1.100,    0.202,   -0.353
   -1.068,    0.474,   -0.489
   -0.964,    0.646,   -0.492
   -0.812,    0.715,   -0.424
   -0.656,    0.687,   -0.393
   -0.535,    0.572,   -0.425
   -0.455,    0.401,   -0.455
   -0.388,    0.219,   -0.439
   -0.305,    0.053,   -0.400
   -0.199,   -0.113,   -0.365
   -0.084,   -0.294,   -0.319
    0.032,   -0.466,   -0.245
    0.151,   -0.575,   -0.175
    0.275,   -0.605,   -0.158
    0.391,   -0.586,   -0.198
    0.482,   -0.539,   -0.254
    0.530,   -0.441,   -0.283
    0.523,   -0.266,   -0.269
    0.454,   -0.045,   -0.210
    0.340,    0.157,   -0.116
    0.214,    0.304,   -0.018
    0.114,    0.408,    0.032
    0.052,    0.482,    0.008
    0.025,    0.507,   -0.068
    0.014,    0.473,   -0.151
    0.002,    0.415,   -0.208
   -0.022,    0.382,   -0.234
   -0.050,    0.383,   -0.235
   -0.060,    0.394,   -0.210
   -0.030,    0.402,   -0.155
    0.032,    0.417,   -0.056
    0.102,    0.432,    0.082
    0.161,    0.408,    0.221
    0.216,    0.312,    0.312
    0.287,    0.163,    0.329
    0.385,    0.015,    0.288
    0.499,   -0.089,    0.227
    0.610,   -0.139,    0.175
    0.698,   -0.144,    0.170
    0.753,   -0.111,    0.245
    0.771,   -0.055,    0.394
    0.755,    0.011,    0.548
    0.717,    0.078,    0.624
    0.671,    0.148,    0.598
    0.629,    0.218,    0.514
    0.594,    0.272,    0.423
    0.553,    0.297,    0.349
    0.483,    0.291,    0.314
    0.370,    0.262,    0.335
    0.210,    0.219,    0.384
    0.014,    0.164,    0.378
   -0.216,    0.104,    0.271
   -0.467,    0.057,    0.123
   -0.708,    0.046,    0.043
   -0.887,    0.070,    0.062
   -0.969,    0.099,    0.100
   -0.965,    0.083,    0.072
   -0.913,   -0.004,   -0.021
   -0.847,   -0.140,   -0.118
   -0.774,   -0.291,   -0.175
   -0.691,   -0.449,   -0.193
   -0.603,   -0.637,   -0.190
   -0.511,   -0.862,   -0.179
   -0.408,   -1.090,   -0.175
   -0.291,   -1.275,   -0.178
   -0.175,   -1.410,   -0.159
   -0.085,   -1.516,   -0.087
   -0.039,   -1.602,    0.026
   -0.037,   -1.640,    0.136
   -0.071,   -1.593,    0.209
   -0.132,   -1.443,    0.247
