SITE CODE= –L‹´ŽsŒüŽR
LAT=  34.7572
LON= 137.4074
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.403,   -0.435,    0.168
   -0.483,   -0.252,    0.112
   -0.516,   -0.077,    0.057
   -0.532,    0.070,    0.015
   -0.529,    0.187,   -0.002
   -0.473,    0.286,    0.001
   -0.329,    0.366,    0.012
   -0.107,    0.419,    0.019
    0.148,    0.424,    0.020
    0.382,    0.369,    0.018
    0.560,    0.252,    0.014
    0.674,    0.084,    0.009
    0.729,   -0.111,   -0.005
    0.733,   -0.302,   -0.040
    0.695,   -0.467,   -0.102
    0.619,   -0.599,   -0.177
    0.503,   -0.711,   -0.234
    0.344,   -0.816,   -0.253
    0.157,   -0.910,   -0.245
   -0.034,   -0.964,   -0.244
   -0.209,   -0.958,   -0.265
   -0.376,   -0.892,   -0.288
   -0.549,   -0.790,   -0.277
   -0.715,   -0.669,   -0.222
   -0.825,   -0.530,   -0.146
   -0.819,   -0.365,   -0.080
   -0.679,   -0.172,   -0.040
   -0.441,    0.025,   -0.028
   -0.179,    0.193,   -0.047
    0.040,    0.301,   -0.100
    0.185,    0.334,   -0.172
    0.250,    0.290,   -0.234
    0.242,    0.187,   -0.264
    0.171,    0.057,   -0.265
    0.054,   -0.058,   -0.264
   -0.082,   -0.123,   -0.283
   -0.213,   -0.124,   -0.319
   -0.325,   -0.078,   -0.353
   -0.418,   -0.009,   -0.364
   -0.497,    0.062,   -0.338
   -0.556,    0.134,   -0.269
   -0.583,    0.220,   -0.162
   -0.574,    0.326,   -0.035
   -0.548,    0.443,    0.082
   -0.524,    0.546,    0.165
   -0.508,    0.610,    0.204
   -0.480,    0.625,    0.206
   -0.414,    0.591,    0.181
   -0.309,    0.510,    0.136
   -0.192,    0.382,    0.077
   -0.098,    0.207,    0.011
   -0.048,   -0.006,   -0.062
   -0.037,   -0.236,   -0.139
   -0.046,   -0.454,   -0.214
   -0.054,   -0.631,   -0.266
   -0.044,   -0.742,   -0.268
   -0.003,   -0.769,   -0.210
    0.071,   -0.707,   -0.114
    0.159,   -0.569,   -0.020
    0.228,   -0.389,    0.040
    0.246,   -0.210,    0.065
    0.203,   -0.074,    0.071
    0.112,    0.001,    0.072
    0.009,    0.031,    0.072
   -0.071,    0.061,    0.065
   -0.105,    0.134,    0.055
   -0.090,    0.266,    0.048
   -0.046,    0.426,    0.043
   -0.004,    0.550,    0.032
    0.017,    0.583,    0.006
    0.014,    0.509,   -0.037
    0.005,    0.358,   -0.087
   -0.005,    0.184,   -0.120
   -0.021,    0.043,   -0.119
   -0.051,   -0.032,   -0.073
   -0.078,   -0.028,    0.007
   -0.072,    0.046,    0.092
   -0.012,    0.168,    0.155
    0.085,    0.303,    0.182
    0.171,    0.419,    0.180
    0.205,    0.497,    0.172
    0.185,    0.533,    0.170
    0.137,    0.542,    0.175
    0.087,    0.538,    0.176
    0.040,    0.525,    0.164
   -0.008,    0.501,    0.145
   -0.058,    0.458,    0.131
   -0.092,    0.396,    0.128
   -0.088,    0.319,    0.131
   -0.034,    0.243,    0.127
    0.074,    0.184,    0.109
    0.229,    0.164,    0.076
    0.412,    0.194,    0.040
    0.594,    0.268,    0.016
    0.737,    0.362,    0.020
    0.812,    0.441,    0.060
    0.810,    0.470,    0.131
    0.738,    0.432,    0.205
    0.607,    0.330,    0.250
    0.426,    0.186,    0.250
    0.208,    0.028,    0.218
   -0.027,   -0.124,    0.186
   -0.249,   -0.262,    0.172
   -0.433,   -0.389,    0.173
   -0.572,   -0.508,    0.177
   -0.660,   -0.614,    0.178
   -0.683,   -0.688,    0.176
   -0.615,   -0.713,    0.157
   -0.452,   -0.692,    0.107
   -0.232,   -0.657,    0.035
   -0.025,   -0.646,   -0.016
    0.131,   -0.662,   -0.005
    0.263,   -0.655,    0.057
    0.432,   -0.558,    0.105
    0.657,   -0.354,    0.085
    0.867,   -0.106,    0.015
    0.968,    0.088,   -0.036
    0.926,    0.180,   -0.031
    0.801,    0.201,   -0.004
    0.671,    0.216,   -0.019
    0.548,    0.238,   -0.078
    0.389,    0.224,   -0.118
    0.173,    0.139,   -0.082
   -0.045,    0.013,   -0.004
   -0.192,   -0.089,    0.030
   -0.273,   -0.143,   -0.016
   -0.367,   -0.184,   -0.084
   -0.524,   -0.249,   -0.075
   -0.679,   -0.305,    0.025
   -0.688,   -0.268,    0.122
   -0.484,   -0.112,    0.102
   -0.165,    0.078,   -0.057
    0.080,    0.180,   -0.266
    0.133,    0.153,   -0.405
    0.037,    0.077,   -0.416
   -0.064,    0.053,   -0.340
   -0.079,    0.091,   -0.256
   -0.030,    0.098,   -0.218
   -0.009,   -0.010,   -0.232
   -0.067,   -0.212,   -0.274
   -0.180,   -0.395,   -0.325
   -0.292,   -0.462,   -0.370
   -0.376,   -0.408,   -0.394
   -0.440,   -0.305,   -0.375
   -0.482,   -0.212,   -0.301
   -0.473,   -0.134,   -0.191
   -0.375,   -0.042,   -0.091
   -0.197,    0.074,   -0.045
    0.001,    0.187,   -0.061
    0.148,    0.261,   -0.105
    0.216,    0.277,   -0.141
    0.234,    0.250,   -0.160
    0.264,    0.214,   -0.180
    0.346,    0.202,   -0.221
    0.469,    0.230,   -0.279
    0.575,    0.287,   -0.316
    0.608,    0.340,   -0.294
    0.554,    0.357,   -0.217
    0.453,    0.332,   -0.121
    0.353,    0.282,   -0.052
    0.269,    0.225,   -0.020
    0.179,    0.157,    0.002
    0.059,    0.070,    0.039
   -0.080,   -0.031,    0.084
   -0.204,   -0.116,    0.106
   -0.289,   -0.158,    0.088
   -0.347,   -0.163,    0.042
   -0.397,   -0.163,   -0.006
   -0.436,   -0.189,   -0.039
   -0.445,   -0.245,   -0.055
   -0.416,   -0.315,   -0.048
   -0.364,   -0.380,   -0.010
   -0.317,   -0.429,    0.057
   -0.286,   -0.446,    0.129
   -0.253,   -0.413,    0.176
   -0.198,   -0.314,    0.186
   -0.110,   -0.152,    0.181
    0.004,    0.055,    0.192
    0.127,    0.286,    0.232
    0.242,    0.515,    0.286
    0.339,    0.713,    0.328
    0.407,    0.847,    0.346
    0.434,    0.889,    0.350
    0.412,    0.835,    0.359
    0.338,    0.696,    0.380
    0.225,    0.497,    0.401
    0.095,    0.262,    0.398
   -0.036,    0.018,    0.366
   -0.161,   -0.220,    0.319
   -0.273,   -0.435,    0.275
   -0.363,   -0.612,    0.248
   -0.410,   -0.730,    0.237
   -0.397,   -0.774,    0.241
   -0.323,   -0.732,    0.257
   -0.209,   -0.613,    0.276
   -0.085,   -0.436,    0.281
    0.027,   -0.229,    0.257
    0.115,   -0.025,    0.209
    0.175,    0.138,    0.156
    0.203,    0.225,    0.112
    0.202,    0.218,    0.069
    0.178,    0.131,    0.014
    0.145,    0.001,   -0.054
    0.103,   -0.131,   -0.116
    0.043,   -0.234,   -0.151
   -0.043,   -0.298,   -0.161
   -0.149,   -0.321,   -0.168
   -0.250,   -0.298,   -0.191
   -0.323,   -0.228,   -0.232
   -0.357,   -0.114,   -0.283
   -0.359,    0.029,   -0.331
   -0.340,    0.178,   -0.369
   -0.305,    0.311,   -0.392
   -0.251,    0.411,   -0.396
   -0.185,    0.470,   -0.381
   -0.117,    0.488,   -0.351
   -0.058,    0.472,   -0.312
   -0.003,    0.435,   -0.268
    0.055,    0.382,   -0.226
    0.107,    0.296,   -0.193
    0.131,    0.157,   -0.179
    0.108,   -0.043,   -0.180
    0.040,   -0.279,   -0.183
   -0.053,   -0.509,   -0.173
   -0.149,   -0.690,   -0.144
   -0.238,   -0.801,   -0.100
   -0.313,   -0.845,   -0.047
   -0.359,   -0.833,    0.012
   -0.352,   -0.782,    0.069
   -0.284,   -0.701,    0.105
   -0.168,   -0.601,    0.107
   -0.032,   -0.489,    0.072
    0.108,   -0.366,    0.017
    0.248,   -0.228,   -0.035
    0.387,   -0.078,   -0.070
    0.509,    0.070,   -0.082
    0.585,    0.190,   -0.064
    0.592,    0.254,   -0.010
    0.535,    0.253,    0.083
    0.433,    0.204,    0.205
    0.309,    0.140,    0.328
    0.175,    0.092,    0.419
    0.039,    0.075,    0.458
   -0.084,    0.084,    0.442
   -0.173,    0.111,    0.387
   -0.206,    0.150,    0.313
   -0.187,    0.198,    0.230
   -0.132,    0.251,    0.146
   -0.060,    0.305,    0.066
    0.017,    0.355,    0.005
    0.092,    0.392,   -0.028
    0.158,    0.409,   -0.037
    0.210,    0.401,   -0.043
    0.254,    0.371,   -0.061
    0.301,    0.337,   -0.087
    0.360,    0.316,   -0.107
    0.416,    0.316,   -0.112
    0.448,    0.335,   -0.117
    0.449,    0.366,   -0.137
    0.431,    0.403,   -0.168
    0.409,    0.441,   -0.184
    0.380,    0.479,   -0.161
    0.320,    0.505,   -0.104
    0.198,    0.500,   -0.039
    0.017,    0.448,    0.011
   -0.184,    0.339,    0.044
   -0.351,    0.180,    0.069
   -0.451,   -0.000,    0.089
   -0.487,   -0.173,    0.096
   -0.492,   -0.318,    0.092
   -0.496,   -0.434,    0.090
   -0.510,   -0.523,    0.112
   -0.524,   -0.585,    0.157
   -0.514,   -0.605,    0.207
   -0.465,   -0.568,    0.237
   -0.376,   -0.472,    0.236
   -0.266,   -0.333,    0.219
   -0.162,   -0.187,    0.202
   -0.086,   -0.070,    0.186
   -0.041,    0.003,    0.169
   -0.014,    0.032,    0.148
    0.014,    0.034,    0.130
    0.051,    0.024,    0.118
    0.086,    0.001,    0.111
    0.106,   -0.046,    0.097
    0.109,   -0.122,    0.072
    0.107,   -0.216,    0.037
    0.105,   -0.300,    0.000
    0.095,   -0.341,   -0.036
    0.061,   -0.315,   -0.068
   -0.003,   -0.228,   -0.091
   -0.077,   -0.103,   -0.097
   -0.126,    0.027,   -0.084
   -0.125,    0.137,   -0.059
   -0.075,    0.219,   -0.036
   -0.007,    0.286,   -0.020
    0.044,    0.354,   -0.005
    0.053,    0.424,    0.013
    0.020,    0.489,    0.029
   -0.035,    0.541,    0.027
   -0.084,    0.574,   -0.002
   -0.116,    0.588,   -0.043
   -0.134,    0.583,   -0.066
   -0.158,    0.557,   -0.054
   -0.199,    0.511,   -0.015
   -0.254,    0.442,    0.018
   -0.303,    0.347,    0.018
   -0.325,    0.224,   -0.015
   -0.309,    0.077,   -0.059
   -0.252,   -0.071,   -0.087
   -0.159,   -0.198,   -0.093
   -0.034,   -0.278,   -0.088
    0.105,   -0.302,   -0.085
    0.230,   -0.265,   -0.089
    0.317,   -0.175,   -0.096
    0.356,   -0.050,   -0.109
    0.367,    0.081,   -0.137
    0.380,    0.185,   -0.191
    0.412,    0.239,   -0.264
    0.452,    0.242,   -0.341
    0.476,    0.205,   -0.400
    0.465,    0.147,   -0.428
    0.419,    0.081,   -0.421
    0.344,    0.011,   -0.379
    0.251,   -0.063,   -0.310
    0.137,   -0.143,   -0.229
    0.007,   -0.223,   -0.162
   -0.130,   -0.299,   -0.127
   -0.268,   -0.366,   -0.119
   -0.398,   -0.431,   -0.117
   -0.522,   -0.507,   -0.109
   -0.635,   -0.602,   -0.096
   -0.722,   -0.706,   -0.086
   -0.767,   -0.800,   -0.078
   -0.763,   -0.860,   -0.060
   -0.720,   -0.869,   -0.020
   -0.654,   -0.825,    0.040
   -0.581,   -0.730,    0.102
   -0.498,   -0.594,    0.150
   -0.387,   -0.435,    0.177
   -0.235,   -0.278,    0.191
   -0.043,   -0.141,    0.196
    0.168,   -0.030,    0.197
    0.367,    0.058,    0.196
    0.530,    0.126,    0.191
    0.642,    0.179,    0.183
    0.701,    0.214,    0.176
    0.712,    0.228,    0.178
    0.686,    0.219,    0.191
    0.627,    0.186,    0.200
    0.534,    0.127,    0.181
    0.398,    0.054,    0.122
    0.212,   -0.016,    0.036
   -0.017,   -0.063,   -0.047
   -0.255,   -0.082,   -0.102
   -0.451,   -0.079,   -0.120
   -0.560,   -0.060,   -0.104
   -0.565,   -0.019,   -0.050
   -0.476,    0.060,    0.044
   -0.329,    0.182,    0.168
   -0.163,    0.337,    0.289
   -0.006,    0.496,    0.371
    0.127,    0.633,    0.396
    0.236,    0.738,    0.369
    0.331,    0.808,    0.310
    0.419,    0.845,    0.229
    0.496,    0.851,    0.131
    0.551,    0.833,    0.024
    0.577,    0.799,   -0.078
    0.580,    0.748,   -0.159
    0.578,    0.666,   -0.218
    0.590,    0.540,   -0.264
    0.627,    0.370,   -0.306
    0.680,    0.176,   -0.339
    0.716,   -0.012,   -0.350
    0.704,   -0.174,   -0.335
    0.623,   -0.298,   -0.310
    0.480,   -0.377,   -0.302
    0.311,   -0.401,   -0.314
    0.160,   -0.368,   -0.326
    0.060,   -0.294,   -0.312
    0.024,   -0.213,   -0.277
    0.040,   -0.159,   -0.248
    0.080,   -0.157,   -0.239
    0.112,   -0.215,   -0.235
    0.107,   -0.334,   -0.198
    0.050,   -0.508,   -0.118
   -0.058,   -0.715,   -0.021
   -0.200,   -0.915,    0.047
   -0.347,   -1.060,    0.065
   -0.469,   -1.106,    0.036
   -0.546,   -1.049,   -0.026
   -0.574,   -0.913,   -0.109
   -0.565,   -0.740,   -0.194
   -0.527,   -0.561,   -0.239
   -0.458,   -0.389,   -0.205
   -0.352,   -0.219,   -0.089
   -0.212,   -0.041,    0.066
   -0.054,    0.161,    0.206
    0.096,    0.386,    0.312
    0.208,    0.618,    0.393
    0.268,    0.812,    0.457
    0.271,    0.915,    0.486
    0.221,    0.887,    0.459
    0.127,    0.734,    0.385
    0.009,    0.492,    0.303
   -0.109,    0.213,    0.256
   -0.209,   -0.060,    0.246
   -0.279,   -0.304,    0.251
   -0.316,   -0.501,    0.256
   -0.317,   -0.640,    0.262
   -0.281,   -0.712,    0.277
   -0.214,   -0.717,    0.293
   -0.141,   -0.667,    0.293
   -0.093,   -0.577,    0.268
   -0.095,   -0.455,    0.226
   -0.155,   -0.304,    0.180
   -0.256,   -0.125,    0.130
   -0.372,    0.082,    0.074
   -0.474,    0.307,    0.016
   -0.543,    0.532,   -0.036
   -0.568,    0.729,   -0.074
   -0.549,    0.862,   -0.103
   -0.500,    0.906,   -0.131
   -0.442,    0.862,   -0.153
   -0.394,    0.750,   -0.161
   -0.363,    0.608,   -0.150
   -0.349,    0.471,   -0.137
   -0.344,    0.360,   -0.133
   -0.346,    0.280,   -0.140
   -0.355,    0.223,   -0.146
   -0.368,    0.174,   -0.144
   -0.384,    0.114,   -0.139
   -0.392,    0.025,   -0.136
   -0.382,   -0.100,   -0.126
   -0.340,   -0.246,   -0.093
   -0.253,   -0.378,   -0.035
   -0.118,   -0.459,    0.034
    0.058,   -0.466,    0.090
    0.252,   -0.404,    0.120
    0.433,   -0.299,    0.128
    0.579,   -0.187,    0.121
    0.669,   -0.097,    0.097
    0.697,   -0.050,    0.052
    0.668,   -0.052,   -0.011
    0.596,   -0.103,   -0.074
    0.500,   -0.196,   -0.117
    0.401,   -0.324,   -0.127
    0.314,   -0.469,   -0.100
    0.245,   -0.612,   -0.039
    0.189,   -0.735,    0.045
    0.129,   -0.822,    0.140
    0.051,   -0.863,    0.230
   -0.054,   -0.857,    0.301
   -0.175,   -0.803,    0.334
   -0.293,   -0.706,    0.318
   -0.386,   -0.574,    0.248
   -0.440,   -0.415,    0.138
   -0.447,   -0.239,    0.025
   -0.397,   -0.061,   -0.055
   -0.284,    0.099,   -0.079
   -0.112,    0.218,   -0.055
    0.091,    0.277,   -0.011
    0.286,    0.273,    0.026
    0.432,    0.227,    0.047
    0.498,    0.167,    0.055
    0.476,    0.116,    0.049
    0.375,    0.083,    0.018
    0.223,    0.060,   -0.045
    0.056,    0.036,   -0.124
   -0.092,    0.011,   -0.185
   -0.203,   -0.005,   -0.203
   -0.275,    0.003,   -0.182
   -0.321,    0.041,   -0.149
   -0.355,    0.103,   -0.121
   -0.387,    0.182,   -0.094
   -0.420,    0.273,   -0.051
   -0.448,    0.371,    0.004
   -0.463,    0.471,    0.045
   -0.466,    0.565,    0.045
   -0.461,    0.647,    0.006
   -0.455,    0.712,   -0.046
   -0.442,    0.750,   -0.093
   -0.402,    0.756,   -0.136
   -0.313,    0.728,   -0.187
   -0.166,    0.674,   -0.237
    0.021,    0.601,   -0.254
    0.212,    0.515,   -0.210
    0.373,    0.412,   -0.107
    0.487,    0.292,    0.023
    0.554,    0.158,    0.139
    0.576,    0.025,    0.214
    0.547,   -0.092,    0.241
    0.458,   -0.175,    0.219
    0.315,   -0.209,    0.155
    0.139,   -0.178,    0.066
   -0.036,   -0.083,   -0.021
   -0.173,    0.044,   -0.080
   -0.254,    0.152,   -0.098
   -0.271,    0.193,   -0.084
   -0.223,    0.164,   -0.057
   -0.117,    0.097,   -0.038
    0.036,    0.048,   -0.031
    0.215,    0.055,   -0.034
    0.396,    0.123,   -0.045
    0.557,    0.227,   -0.067
    0.685,    0.334,   -0.102
    0.777,    0.414,   -0.140
    0.832,    0.445,   -0.161
    0.848,    0.417,   -0.149
    0.822,    0.335,   -0.103
    0.753,    0.221,   -0.034
    0.647,    0.108,    0.047
    0.514,    0.022,    0.130
    0.367,   -0.029,    0.206
    0.208,   -0.053,    0.257
    0.038,   -0.072,    0.268
   -0.132,   -0.097,    0.237
   -0.286,   -0.132,    0.196
   -0.405,   -0.168,    0.180
   -0.484,   -0.204,    0.215
   -0.528,   -0.241,    0.285
   -0.545,   -0.283,    0.355
   -0.531,   -0.325,    0.394
   -0.473,   -0.360,    0.401
   -0.366,   -0.383,    0.403
   -0.218,   -0.403,    0.420
   -0.053,   -0.437,    0.449
    0.109,   -0.496,    0.463
    0.246,   -0.567,    0.439
    0.336,   -0.626,    0.379
    0.362,   -0.646,    0.313
    0.319,   -0.618,    0.264
    0.226,   -0.551,    0.237
    0.117,   -0.466,    0.218
    0.026,   -0.383,    0.187
   -0.040,   -0.312,    0.137
   -0.095,   -0.257,    0.071
   -0.159,   -0.215,   -0.003
   -0.234,   -0.176,   -0.080
   -0.305,   -0.128,   -0.151
   -0.350,   -0.063,   -0.208
   -0.351,    0.022,   -0.243
   -0.306,    0.120,   -0.247
   -0.228,    0.219,   -0.220
   -0.137,    0.302,   -0.174
   -0.055,    0.347,   -0.128
   -0.000,    0.328,   -0.106
    0.030,    0.230,   -0.120
    0.053,    0.069,   -0.163
    0.089,   -0.111,   -0.218
    0.145,   -0.250,   -0.263
    0.208,   -0.314,   -0.288
    0.250,   -0.305,   -0.291
    0.244,   -0.265,   -0.279
    0.185,   -0.238,   -0.266
    0.079,   -0.252,   -0.264
   -0.053,   -0.309,   -0.277
   -0.194,   -0.394,   -0.302
   -0.331,   -0.489,   -0.332
   -0.453,   -0.574,   -0.354
   -0.548,   -0.631,   -0.360
   -0.605,   -0.645,   -0.344
   -0.612,   -0.613,   -0.310
   -0.564,   -0.542,   -0.273
   -0.463,   -0.450,   -0.248
   -0.325,   -0.357,   -0.247
   -0.168,   -0.271,   -0.269
   -0.014,   -0.189,   -0.300
    0.111,   -0.101,   -0.325
    0.182,   -0.001,   -0.335
    0.181,    0.111,   -0.331
    0.107,    0.227,   -0.319
   -0.020,    0.334,   -0.309
   -0.168,    0.419,   -0.303
   -0.311,    0.472,   -0.300
   -0.433,    0.486,   -0.291
   -0.530,    0.466,   -0.264
   -0.601,    0.425,   -0.219
   -0.640,    0.385,   -0.162
   -0.644,    0.365,   -0.107
   -0.601,    0.376,   -0.065
   -0.503,    0.419,   -0.038
   -0.349,    0.482,   -0.018
   -0.147,    0.544,    0.003
    0.078,    0.587,    0.027
    0.296,    0.604,    0.050
    0.485,    0.604,    0.058
    0.631,    0.609,    0.045
    0.726,    0.637,    0.016
    0.764,    0.694,   -0.011
    0.742,    0.764,   -0.026
    0.673,    0.826,   -0.032
    0.588,    0.861,   -0.049
    0.514,    0.862,   -0.087
    0.467,    0.825,   -0.141
    0.440,    0.745,   -0.184
    0.419,    0.617,   -0.195
    0.399,    0.448,   -0.173
    0.380,    0.259,   -0.136
    0.361,    0.079,   -0.103
    0.331,   -0.059,   -0.087
    0.282,   -0.142,   -0.081
    0.218,   -0.175,   -0.069
    0.156,   -0.183,   -0.038
    0.107,   -0.193,    0.018
    0.071,   -0.230,    0.095
    0.034,   -0.300,    0.178
   -0.015,   -0.385,    0.250
   -0.076,   -0.449,    0.298
   -0.139,   -0.455,    0.322
   -0.193,   -0.396,    0.329
   -0.235,   -0.298,    0.336
   -0.264,   -0.217,    0.349
   -0.275,   -0.195,    0.365
   -0.266,   -0.241,    0.369
   -0.234,   -0.331,    0.353
   -0.187,   -0.428,    0.323
   -0.138,   -0.511,    0.301
   -0.098,   -0.572,    0.302
   -0.069,   -0.607,    0.323
   -0.033,   -0.607,    0.335
    0.027,   -0.559,    0.313
    0.120,   -0.457,    0.254
    0.239,   -0.314,    0.183
    0.365,   -0.150,    0.125
    0.483,    0.011,    0.093
    0.590,    0.155,    0.083
    0.688,    0.289,    0.092
    0.774,    0.421,    0.122
    0.834,    0.559,    0.169
    0.847,    0.694,    0.218
    0.801,    0.803,    0.244
    0.708,    0.865,    0.238
    0.599,    0.860,    0.209
    0.510,    0.790,    0.178
    0.452,    0.669,    0.161
    0.413,    0.530,    0.156
    0.372,    0.404,    0.162
    0.317,    0.311,    0.174
    0.260,    0.249,    0.186
    0.226,    0.200,    0.199
    0.227,    0.148,    0.213
    0.262,    0.091,    0.232
    0.323,    0.040,    0.257
    0.403,    0.004,    0.275
    0.494,   -0.012,    0.275
    0.581,   -0.005,    0.248
    0.643,    0.024,    0.203
    0.658,    0.075,    0.157
    0.616,    0.134,    0.117
    0.519,    0.184,    0.087
    0.380,    0.205,    0.068
    0.212,    0.185,    0.054
    0.023,    0.124,    0.039
   -0.183,    0.027,    0.010
   -0.412,   -0.098,   -0.043
   -0.665,   -0.239,   -0.113
   -0.927,   -0.380,   -0.179
   -1.165,   -0.502,   -0.218
   -1.348,   -0.594,   -0.228
   -1.457,   -0.650,   -0.222
   -1.497,   -0.674,   -0.218
   -1.480,   -0.672,   -0.224
   -1.418,   -0.654,   -0.235
   -1.314,   -0.621,   -0.244
   -1.174,   -0.572,   -0.250
   -1.015,   -0.503,   -0.261
   -0.858,   -0.416,   -0.280
   -0.715,   -0.324,   -0.299
   -0.592,   -0.243,   -0.297
   -0.488,   -0.185,   -0.261
   -0.401,   -0.155,   -0.197
   -0.332,   -0.152,   -0.129
   -0.271,   -0.167,   -0.084
   -0.217,   -0.193,   -0.073
   -0.176,   -0.215,   -0.091
   -0.161,   -0.227,   -0.129
   -0.173,   -0.229,   -0.180
   -0.202,   -0.225,   -0.233
   -0.226,   -0.217,   -0.275
   -0.227,   -0.201,   -0.297
   -0.200,   -0.164,   -0.297
   -0.150,   -0.097,   -0.278
   -0.081,    0.003,   -0.250
    0.000,    0.132,   -0.218
    0.080,    0.272,   -0.195
    0.139,    0.406,   -0.191
    0.169,    0.515,   -0.207
    0.176,    0.591,   -0.234
    0.178,    0.633,   -0.252
    0.189,    0.645,   -0.249
    0.207,    0.628,   -0.226
    0.219,    0.580,   -0.186
    0.212,    0.497,   -0.129
    0.179,    0.377,   -0.057
    0.120,    0.224,    0.022
    0.031,    0.047,    0.098
   -0.084,   -0.136,    0.163
   -0.214,   -0.304,    0.220
   -0.341,   -0.436,    0.273
   -0.445,   -0.524,    0.316
   -0.517,   -0.576,    0.343
   -0.554,   -0.609,    0.358
   -0.558,   -0.630,    0.376
   -0.530,   -0.634,    0.415
   -0.465,   -0.607,    0.465
   -0.359,   -0.550,    0.495
   -0.212,   -0.473,    0.478
   -0.042,   -0.389,    0.415
    0.127,   -0.306,    0.329
    0.257,   -0.223,    0.247
    0.319,   -0.141,    0.171
    0.309,   -0.073,    0.087
    0.242,   -0.038,   -0.018
    0.147,   -0.051,   -0.137
    0.046,   -0.111,   -0.242
   -0.053,   -0.203,   -0.312
   -0.146,   -0.310,   -0.345
   -0.229,   -0.414,   -0.350
   -0.290,   -0.505,   -0.340
   -0.316,   -0.574,   -0.315
   -0.301,   -0.614,   -0.269
   -0.234,   -0.621,   -0.203
   -0.116,   -0.588,   -0.127
    0.049,   -0.517,   -0.059
    0.243,   -0.412,   -0.011
    0.440,   -0.284,    0.016
    0.618,   -0.143,    0.028
    0.769,   -0.001,    0.032
    0.898,    0.129,    0.026
    1.009,    0.236,    0.009
    1.085,    0.308,   -0.012
    1.104,    0.331,   -0.031
    1.051,    0.298,   -0.043
    0.934,    0.212,   -0.050
    0.780,    0.089,   -0.055
    0.610,   -0.044,   -0.052
    0.434,   -0.162,   -0.032
    0.254,   -0.246,    0.005
    0.076,   -0.284,    0.045
   -0.083,   -0.275,    0.068
   -0.205,   -0.230,    0.058
   -0.284,   -0.163,    0.023
   -0.327,   -0.091,   -0.016
   -0.346,   -0.027,   -0.044
   -0.344,    0.028,   -0.054
   -0.319,    0.077,   -0.045
   -0.275,    0.121,   -0.025
   -0.228,    0.150,    0.008
   -0.196,    0.154,    0.049
   -0.191,    0.131,    0.088
   -0.208,    0.094,    0.111
   -0.238,    0.064,    0.102
   -0.273,    0.064,    0.061
   -0.306,    0.098,   -0.004
   -0.330,    0.161,   -0.070
   -0.328,    0.239,   -0.118
   -0.287,    0.320,   -0.139
   -0.201,    0.401,   -0.135
   -0.082,    0.480,   -0.112
    0.048,    0.553,   -0.074
    0.163,    0.615,   -0.020
    0.244,    0.659,    0.040
    0.286,    0.676,    0.090
    0.295,    0.662,    0.116
    0.287,    0.623,    0.115
    0.285,    0.568,    0.101
    0.304,    0.508,    0.089
    0.350,    0.453,    0.081
    0.422,    0.404,    0.072
    0.509,    0.359,    0.062
    0.598,    0.314,    0.055
    0.669,    0.269,    0.064
    0.714,    0.230,    0.089
    0.733,    0.204,    0.120
    0.732,    0.197,    0.139
    0.716,    0.205,    0.134
    0.678,    0.219,    0.103
    0.602,    0.230,    0.051
    0.482,    0.233,   -0.016
    0.325,    0.229,   -0.093
    0.153,    0.226,   -0.172
   -0.015,    0.227,   -0.237
   -0.167,    0.237,   -0.269
   -0.292,    0.257,   -0.265
   -0.382,    0.288,   -0.237
   -0.434,    0.326,   -0.207
   -0.451,    0.359,   -0.184
   -0.441,    0.372,   -0.168
   -0.411,    0.357,   -0.150
   -0.358,    0.322,   -0.132
   -0.281,    0.294,   -0.120
   -0.187,    0.308,   -0.110
   -0.099,    0.378,   -0.091
   -0.040,    0.489,   -0.053
   -0.022,    0.602,   -0.003
   -0.035,    0.679,    0.037
   -0.059,    0.700,    0.049
   -0.082,    0.667,    0.033
   -0.114,    0.598,    0.002
   -0.171,    0.508,   -0.032
   -0.261,    0.414,   -0.064
   -0.373,    0.328,   -0.092
   -0.475,    0.259,   -0.107
   -0.531,    0.204,   -0.099
   -0.520,    0.159,   -0.071
   -0.446,    0.115,   -0.033
   -0.330,    0.064,    0.007
   -0.197,    0.005,    0.046
   -0.066,   -0.062,    0.088
    0.052,   -0.134,    0.136
    0.152,   -0.208,    0.187
    0.230,   -0.276,    0.234
    0.285,   -0.335,    0.271
    0.315,   -0.382,    0.297
    0.316,   -0.422,    0.308
    0.280,   -0.469,    0.307
    0.196,   -0.526,    0.301
    0.065,   -0.583,    0.296
   -0.091,   -0.621,    0.291
   -0.235,   -0.615,    0.287
   -0.336,   -0.555,    0.286
   -0.378,   -0.447,    0.298
   -0.366,   -0.312,    0.328
   -0.316,   -0.178,    0.370
   -0.238,   -0.069,    0.401
   -0.144,    0.002,    0.406
   -0.043,    0.030,    0.381
    0.052,    0.013,    0.338
    0.131,   -0.046,    0.286
    0.186,   -0.144,    0.223
    0.208,   -0.260,    0.146
    0.188,   -0.373,    0.059
    0.127,   -0.465,   -0.022
    0.036,   -0.536,   -0.082
   -0.057,   -0.597,   -0.121
   -0.121,   -0.666,   -0.151
   -0.143,   -0.751,   -0.182
   -0.128,   -0.845,   -0.218
