SITE CODE= î™î¶ïΩésëÂçX
LAT=  39.9263
LON= 141.0951
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.693,   -3.400,    2.987
   -0.174,   -1.999,    2.480
   -0.432,   -1.047,    1.560
    0.354,   -1.092,    0.687
    2.096,   -2.078,   -0.188
    4.334,   -3.285,   -1.266
    6.534,   -3.773,   -2.458
    8.260,   -3.031,   -3.406
    9.192,   -1.327,   -3.779
    9.124,    0.552,   -3.442
    8.047,    1.906,   -2.510
    6.268,    2.555,   -1.405
    4.393,    2.771,   -0.754
    3.088,    2.877,   -0.956
    2.729,    2.899,   -1.737
    3.179,    2.526,   -2.262
    3.844,    1.315,   -1.814
    3.995,   -1.019,   -0.378
    3.143,   -4.326,    1.416
    1.301,   -7.873,    2.806
   -0.989,  -10.495,    3.293
   -2.864,  -11.107,    2.771
   -3.531,   -9.302,    1.538
   -2.690,   -5.635,    0.277
   -0.755,   -1.347,   -0.243
    1.327,    2.270,    0.275
    2.583,    4.434,    1.321
    2.553,    5.069,    1.925
    1.496,    4.670,    1.434
    0.163,    3.937,   -0.011
   -0.675,    3.402,   -1.701
   -0.621,    3.193,   -2.938
    0.221,    3.076,   -3.459
    1.391,    2.750,   -3.502
    2.330,    2.101,   -3.639
    2.637,    1.208,   -4.424
    2.204,    0.169,   -5.915
    1.186,   -0.990,   -7.402
   -0.153,   -2.209,   -7.800
   -1.611,   -3.263,   -6.578
   -3.098,   -3.865,   -4.319
   -4.572,   -3.881,   -2.183
   -5.924,   -3.412,   -0.730
   -6.950,   -2.627,    0.595
   -7.423,   -1.596,    2.681
   -7.183,   -0.329,    5.530
   -6.187,    1.067,    8.002
   -4.510,    2.374,    8.786
   -2.351,    3.473,    7.516
   -0.035,    4.506,    4.936
    2.041,    5.742,    2.180
    3.534,    7.237,    0.062
    4.256,    8.608,   -1.088
    4.183,    9.172,   -1.297
    3.410,    8.344,   -0.834
    2.131,    6.020,   -0.095
    0.671,    2.680,    0.625
   -0.562,   -0.829,    1.258
   -1.266,   -3.724,    1.767
   -1.433,   -5.623,    1.926
   -1.333,   -6.616,    1.539
   -1.274,   -7.019,    0.930
   -1.364,   -7.035,    0.917
   -1.534,   -6.603,    1.984
   -1.754,   -5.531,    3.504
   -2.160,   -3.734,    4.128
   -2.913,   -1.405,    3.103
   -3.946,    1.020,    1.069
   -4.912,    3.040,   -0.650
   -5.417,    4.325,   -1.445
   -5.313,    4.866,   -1.828
   -4.738,    4.937,   -2.456
   -3.885,    4.859,   -3.099
   -2.743,    4.746,   -2.918
   -1.105,    4.482,   -1.657
    1.134,    3.916,   -0.086
    3.676,    3.077,    0.950
    5.811,    2.150,    1.620
    6.778,    1.280,    2.781
    6.235,    0.429,    4.546
    4.474,   -0.520,    5.663
    2.212,   -1.560,    4.774
    0.154,   -2.491,    2.194
   -1.320,   -3.089,   -0.071
   -2.155,   -3.313,   -0.380
   -2.422,   -3.348,    0.713
   -2.207,   -3.418,    1.027
   -1.638,   -3.584,   -0.834
   -0.908,   -3.694,   -3.926
   -0.171,   -3.508,   -5.941
    0.595,   -2.883,   -5.531
    1.554,   -1.863,   -3.416
    2.778,   -0.658,   -1.391
    4.076,    0.430,   -0.607
    5.121,    1.110,   -0.901
    5.758,    1.217,   -1.422
    6.124,    0.840,   -1.545
    6.440,    0.320,   -1.221
    6.665,    0.061,   -0.828
    6.467,    0.246,   -0.844
    5.535,    0.708,   -1.463
    3.921,    1.110,   -2.313
    2.032,    1.264,   -2.579
    0.299,    1.293,   -1.648
   -1.133,    1.476,    0.256
   -2.374,    1.952,    2.145
   -3.522,    2.570,    3.063
   -4.461,    3.030,    2.855
   -4.953,    3.153,    2.176
   -4.882,    3.044,    1.830
   -4.406,    2.998,    2.116
   -3.859,    3.213,    2.738
   -3.516,    3.537,    3.203
   -3.428,    3.486,    3.233
   -3.474,    2.595,    2.804
   -3.556,    0.845,    1.866
   -3.748,   -1.229,    0.180
   -4.263,   -2.910,   -2.328
   -5.233,   -3.833,   -5.001
   -6.521,   -4.182,   -6.429
   -7.718,   -4.341,   -5.430
   -8.340,   -4.422,   -2.244
   -8.070,   -4.142,    1.377
   -6.880,   -3.172,    3.523
   -4.978,   -1.525,    3.651
   -2.692,    0.438,    2.740
   -0.370,    2.371,    2.044
    1.650,    4.212,    1.920
    3.102,    6.080,    1.928
    3.872,    7.891,    1.705
    4.076,    9.125,    1.389
    4.018,    9.032,    1.171
    3.999,    7.123,    0.855
    4.087,    3.569,    0.105
    4.030,   -0.815,   -0.960
    3.432,   -4.959,   -1.700
    2.084,   -7.990,   -1.546
    0.202,   -9.460,   -0.598
   -1.640,   -9.300,    0.399
   -2.849,   -7.703,    0.611
   -3.148,   -5.091,   -0.268
   -2.693,   -2.091,   -1.770
   -1.907,    0.605,   -2.932
   -1.188,    2.498,   -3.002
   -0.699,    3.421,   -2.057
   -0.342,    3.464,   -0.916
    0.077,    2.801,   -0.347
    0.653,    1.648,   -0.382
    1.281,    0.335,   -0.527
    1.784,   -0.740,   -0.510
    2.116,   -1.388,   -0.486
    2.453,   -1.853,   -0.464
    3.014,   -2.674,    0.040
    3.812,   -4.177,    1.332
    4.584,   -6.072,    2.720
    5.014,   -7.604,    3.020
    4.991,   -8.128,    2.124
    4.638,   -7.584,    1.557
    4.068,   -6.473,    2.802
    3.180,   -5.446,    5.139
    1.745,   -4.920,    5.855
   -0.285,   -4.970,    3.066
   -2.570,   -5.437,   -2.008
   -4.494,   -6.005,   -6.122
   -5.528,   -6.254,   -7.287
   -5.565,   -5.762,   -6.508
   -4.969,   -4.307,   -6.109
   -4.295,   -2.035,   -6.897
   -3.881,    0.579,   -7.575
   -3.589,    2.997,   -6.764
   -2.908,    4.924,   -4.805
   -1.370,    6.430,   -3.110
    1.063,    7.781,   -2.155
    3.944,    9.115,   -0.835
    6.644,   10.253,    1.963
    8.731,   10.806,    5.631
   10.073,   10.480,    8.129
   10.631,    9.306,    8.027
   10.263,    7.582,    5.958
    8.755,    5.628,    3.955
    6.083,    3.610,    3.495
    2.595,    1.582,    4.335
   -1.075,   -0.357,    5.068
   -4.301,   -1.991,    4.543
   -6.700,   -3.053,    2.690
   -8.159,   -3.368,    0.224
   -8.719,   -2.950,   -2.133
   -8.472,   -2.014,   -4.071
   -7.574,   -0.882,   -5.528
   -6.287,    0.192,   -6.387
   -4.952,    1.163,   -6.435
   -3.826,    2.161,   -5.556
   -2.945,    3.253,   -3.891
   -2.150,    4.227,   -1.797
   -1.302,    4.675,    0.290
   -0.489,    4.323,    1.954
   -0.025,    3.285,    2.852
   -0.192,    1.957,    2.849
   -0.937,    0.675,    2.162
   -1.818,   -0.463,    1.312
   -2.270,   -1.435,    0.821
   -2.010,   -2.031,    0.922
   -1.243,   -1.884,    1.514
   -0.526,   -0.792,    2.327
   -0.385,    1.000,    3.010
   -0.967,    2.867,    3.104
   -1.926,    4.170,    2.185
   -2.600,    4.602,    0.331
   -2.392,    4.266,   -1.564
   -1.127,    3.501,   -2.260
    0.847,    2.624,   -1.271
    2.908,    1.778,    0.479
    4.608,    0.946,    1.364
    5.954,    0.094,    0.577
    7.245,   -0.702,   -1.096
    8.592,   -1.254,   -2.166
    9.570,   -1.353,   -2.011
    9.384,   -0.863,   -1.360
    7.483,    0.261,   -1.198
    4.100,    1.962,   -1.516
    0.254,    3.981,   -1.443
   -2.793,    5.755,   -0.521
   -4.205,    6.513,    0.600
   -3.897,    5.665,    0.954
   -2.412,    3.222,    0.466
   -0.552,   -0.101,   -0.009
    1.008,   -3.231,    0.133
    1.942,   -5.284,    0.503
    2.302,   -5.947,    0.362
    2.361,   -5.470,   -0.219
    2.359,   -4.385,   -0.331
    2.302,   -3.209,    0.614
    1.973,   -2.307,    2.047
    1.149,   -1.919,    2.819
   -0.139,   -2.210,    2.462
   -1.539,   -3.195,    1.557
   -2.551,   -4.585,    0.894
   -2.860,   -5.750,    0.543
   -2.567,   -5.967,   -0.048
   -2.150,   -4.877,   -1.176
   -2.118,   -2.788,   -2.313
   -2.647,   -0.531,   -2.471
   -3.471,    1.045,   -1.156
   -4.151,    1.488,    0.961
   -4.470,    0.795,    2.301
   -4.571,   -0.803,    1.550
   -4.718,   -2.987,   -1.108
   -4.971,   -5.299,   -3.928
   -5.096,   -7.117,   -5.088
   -4.795,   -7.862,   -4.457
   -3.976,   -7.329,   -3.673
   -2.812,   -5.788,   -4.228
   -1.590,   -3.702,   -5.631
   -0.546,   -1.357,   -5.922
    0.189,    1.224,   -4.056
    0.590,    4.008,   -1.263
    0.756,    6.662,    0.426
    0.962,    8.597,    0.717
    1.620,    9.340,    1.397
    3.106,    8.858,    3.929
    5.513,    7.533,    7.297
    8.486,    5.838,    8.936
   11.290,    4.016,    7.694
   13.127,    2.019,    5.153
   13.544,   -0.270,    3.676
   12.627,   -2.779,    3.686
   10.822,   -5.158,    3.538
    8.507,   -6.946,    1.984
    5.721,   -7.846,   -0.048
    2.296,   -7.910,   -0.644
   -1.757,   -7.480,    0.603
   -5.990,   -6.953,    1.986
   -9.620,   -6.541,    1.724
  -11.904,   -6.174,    0.014
  -12.420,   -5.575,   -1.368
  -11.108,   -4.433,   -1.234
   -8.193,   -2.624,   -0.155
   -4.163,   -0.396,    0.574
    0.157,    1.600,    0.597
    3.677,    2.558,    0.639
    5.334,    1.992,    1.197
    4.564,    0.118,    1.670
    1.587,   -2.175,    1.070
   -2.676,   -3.810,   -0.642
   -7.001,   -4.080,   -2.337
  -10.286,   -2.898,   -2.822
  -11.822,   -0.637,   -1.916
  -11.396,    2.146,   -0.335
   -9.305,    4.889,    1.231
   -6.271,    7.097,    2.602
   -3.177,    8.435,    3.733
   -0.708,    8.869,    4.274
    0.856,    8.665,    3.821
    1.542,    8.208,    2.567
    1.424,    7.723,    1.368
    0.533,    7.137,    0.950
   -0.963,    6.142,    1.108
   -2.605,    4.395,    0.856
   -3.778,    1.735,   -0.547
   -4.077,   -1.589,   -2.772
   -3.530,   -4.816,   -4.614
   -2.441,   -6.817,   -4.978
   -1.084,   -6.582,   -3.698
    0.412,   -3.797,   -1.564
    1.915,    0.857,    0.305
    3.131,    5.955,    1.176
    3.686,    9.970,    1.074
    3.368,   11.917,    0.673
    2.307,   11.619,    0.807
    0.943,    9.546,    1.843
   -0.129,    6.438,    3.320
   -0.372,    2.989,    4.176
    0.512,   -0.280,    3.481
    2.424,   -2.998,    1.192
    4.841,   -4.908,   -1.674
    6.994,   -5.891,   -3.657
    8.180,   -6.011,   -3.856
    8.074,   -5.477,   -2.583
    6.855,   -4.531,   -1.066
    5.120,   -3.359,   -0.374
    3.608,   -2.100,   -0.502
    2.858,   -0.904,   -0.508
    2.953,    0.055,    0.364
    3.512,    0.643,    1.740
    3.965,    0.779,    2.397
    3.924,    0.417,    1.530
    3.409,   -0.451,   -0.398
    2.782,   -1.660,   -2.148
    2.467,   -2.750,   -2.966
    2.697,   -3.078,   -3.162
    3.422,   -2.179,   -3.486
    4.375,   -0.098,   -4.172
    5.205,    2.624,   -4.785
    5.601,    5.281,   -4.843
    5.400,    7.311,   -4.320
    4.648,    8.386,   -3.494
    3.584,    8.348,   -2.600
    2.526,    7.219,   -1.817
    1.725,    5.266,   -1.472
    1.263,    2.963,   -1.909
    1.055,    0.755,   -3.038
    0.921,   -1.179,   -4.139
    0.669,   -2.942,   -4.301
    0.174,   -4.693,   -3.100
   -0.573,   -6.410,   -0.893
   -1.458,   -7.852,    1.414
   -2.288,   -8.685,    2.894
   -2.881,   -8.673,    3.095
   -3.123,   -7.822,    2.347
   -2.985,   -6.400,    1.551
   -2.497,   -4.832,    1.439
   -1.738,   -3.466,    1.884
   -0.833,   -2.385,    2.066
    0.049,   -1.432,    1.433
    0.745,   -0.428,    0.355
    1.138,    0.583,   -0.384
    1.173,    1.286,   -0.619
    0.805,    1.241,   -0.953
   -0.039,    0.142,   -1.801
   -1.436,   -1.980,   -2.656
   -3.360,   -4.670,   -2.668
   -5.569,   -7.153,   -1.803
   -7.602,   -8.685,   -0.975
   -8.930,   -8.974,   -0.903
   -9.172,   -8.344,   -1.194
   -8.230,   -7.456,   -0.867
   -6.306,   -6.735,    0.391
   -3.813,   -6.040,    1.873
   -1.265,   -4.836,    2.699
    0.857,   -2.724,    2.689
    2.257,    0.167,    2.208
    2.917,    3.221,    1.520
    3.031,    5.712,    0.701
    2.799,    7.153,    0.080
    2.269,    7.402,    0.264
    1.369,    6.567,    1.411
    0.084,    4.888,    2.711
   -1.423,    2.714,    2.957
   -2.872,    0.529,    1.762
   -3.994,   -1.090,    0.002
   -4.616,   -1.678,   -1.051
   -4.636,   -1.124,   -0.953
   -4.035,    0.197,   -0.367
   -2.960,    1.602,   -0.214
   -1.752,    2.472,   -0.713
   -0.800,    2.581,   -1.300
   -0.264,    2.135,   -1.285
    0.070,    1.530,   -0.488
    0.627,    1.060,    0.752
    1.662,    0.776,    2.006
    3.018,    0.581,    3.046
    4.267,    0.417,    3.749
    5.117,    0.389,    3.851
    5.681,    0.713,    2.994
    6.312,    1.549,    1.162
    7.141,    2.836,   -0.973
    7.799,    4.297,   -2.296
    7.649,    5.594,   -2.060
    6.342,    6.502,   -0.552
    4.170,    6.953,    1.082
    1.851,    6.965,    1.790
   -0.055,    6.575,    1.408
   -1.543,    5.870,    0.608
   -3.020,    5.031,    0.109
   -4.799,    4.267,    0.052
   -6.700,    3.653,    0.079
   -8.125,    3.030,   -0.111
   -8.523,    2.118,   -0.399
   -7.831,    0.804,   -0.371
   -6.550,   -0.650,    0.250
   -5.403,   -1.678,    1.288
   -4.837,   -1.746,    2.099
   -4.753,   -0.708,    1.943
   -4.616,    1.080,    0.597
   -3.836,    2.987,   -1.272
   -2.136,    4.445,   -2.497
    0.303,    5.183,   -2.411
    2.916,    5.244,   -1.493
    4.940,    4.865,   -0.829
    5.657,    4.382,   -0.870
    4.691,    4.137,   -0.957
    2.269,    4.346,   -0.260
   -0.736,    4.953,    0.996
   -3.131,    5.605,    1.601
   -3.951,    5.829,    0.738
   -2.878,    5.269,   -1.011
   -0.238,    3.799,   -2.247
    3.321,    1.471,   -2.142
    7.105,   -1.539,   -1.003
   10.374,   -4.871,    0.359
   12.273,   -7.919,    1.389
   12.044,   -9.978,    1.828
    9.520,  -10.584,    1.527
    5.465,   -9.760,    0.664
    1.300,   -7.936,   -0.027
   -1.682,   -5.653,    0.163
   -2.982,   -3.369,    0.969
   -2.920,   -1.497,    1.182
   -2.149,   -0.485,    0.047
   -1.177,   -0.671,   -1.632
   -0.296,   -1.976,   -2.265
    0.239,   -3.792,   -1.362
    0.134,   -5.248,   -0.209
   -0.801,   -5.681,   -0.385
   -2.460,   -4.923,   -1.903
   -4.467,   -3.238,   -3.232
   -6.367,   -1.111,   -3.072
   -7.826,    0.895,   -1.690
   -8.696,    2.211,   -0.349
   -9.006,    2.408,    0.207
   -8.926,    1.438,    0.343
   -8.704,   -0.241,    0.775
   -8.526,   -1.914,    1.715
   -8.371,   -3.066,    2.909
   -7.997,   -3.694,    4.165
   -7.121,   -4.162,    5.424
   -5.700,   -4.714,    6.355
   -4.091,   -5.123,    6.276
   -2.947,   -4.829,    4.783
   -2.873,   -3.461,    2.351
   -4.062,   -1.287,    0.034
   -6.109,    0.837,   -1.495
   -8.149,    1.978,   -2.474
   -9.211,    1.666,   -3.539
   -8.635,    0.062,   -4.854
   -6.299,   -2.278,   -5.966
   -2.591,   -4.760,   -6.455
    1.823,   -6.914,   -6.425
    6.232,   -8.342,   -6.197
    9.998,   -8.644,   -5.722
   12.607,   -7.490,   -4.688
   13.728,   -4.833,   -3.173
   13.315,   -1.099,   -1.824
   11.625,    2.817,   -1.128
    9.107,    5.802,   -0.748
    6.250,    6.927,   -0.009
    3.521,    5.860,    0.963
    1.386,    3.051,    1.047
    0.285,   -0.417,   -0.625
    0.471,   -3.284,   -3.387
    1.858,   -4.633,   -5.386
    4.054,   -4.199,   -5.215
    6.535,   -2.337,   -3.001
    8.776,    0.258,    0.068
   10.249,    2.816,    2.865
   10.451,    4.619,    4.767
    9.096,    5.090,    5.421
    6.373,    3.992,    4.696
    2.982,    1.688,    3.027
   -0.152,   -0.883,    1.391
   -2.278,   -2.662,    0.603
   -3.046,   -3.111,    0.735
   -2.547,   -2.459,    1.365
   -1.205,   -1.325,    2.205
    0.387,   -0.103,    3.146
    1.702,    1.222,    3.815
    2.495,    2.714,    3.617
    2.803,    4.083,    2.532
    2.756,    4.807,    1.513
    2.378,    4.645,    1.596
    1.644,    3.898,    2.597
    0.655,    3.069,    3.115
   -0.349,    2.328,    2.117
   -1.204,    1.435,    0.250
   -1.964,    0.181,   -0.810
   -2.752,   -1.216,   -0.314
   -3.456,   -2.226,    0.615
   -3.678,   -2.444,    0.235
   -3.044,   -1.820,   -1.762
   -1.535,   -0.520,   -3.742
    0.491,    1.252,   -3.757
    2.526,    3.149,   -1.560
    4.077,    4.518,    1.180
    4.667,    4.590,    2.642
    3.895,    3.037,    2.621
    1.704,    0.371,    2.431
   -1.377,   -2.274,    3.131
   -4.416,   -3.824,    4.180
   -6.637,   -3.824,    4.103
   -7.873,   -2.456,    2.423
   -8.450,   -0.166,    0.541
   -8.651,    2.638,    0.388
   -8.352,    5.628,    2.282
   -7.214,    8.416,    4.475
   -5.184,   10.515,    4.953
   -2.757,   11.430,    3.480
   -0.720,   10.811,    1.597
    0.345,    8.530,    0.771
    0.346,    4.770,    0.938
   -0.414,    0.123,    1.022
   -1.489,   -4.408,    0.510
   -2.417,   -7.668,    0.053
   -2.751,   -8.850,    0.473
   -2.135,   -7.902,    1.599
   -0.503,   -5.507,    2.383
    1.777,   -2.610,    2.069
    4.022,    0.079,    0.945
    5.593,    2.198,   -0.114
    6.254,    3.491,   -0.641
    6.265,    3.653,   -0.955
    6.156,    2.515,   -1.673
    6.321,    0.384,   -3.013
    6.710,   -1.947,   -4.595
    6.826,   -3.634,   -5.796
    6.069,   -4.260,   -6.202
    4.236,   -3.954,   -5.790
    1.826,   -3.110,   -4.826
   -0.141,   -2.085,   -3.658
   -0.740,   -1.115,   -2.572
    0.256,   -0.361,   -1.717
    2.196,    0.099,   -1.054
    3.919,    0.349,   -0.338
    4.404,    0.560,    0.719
    3.229,    0.774,    2.119
    0.666,    0.740,    3.324
   -2.569,    0.058,    3.496
   -5.655,   -1.486,    2.198
   -7.949,   -3.678,   -0.082
   -9.164,   -5.936,   -2.217
   -9.409,   -7.580,   -3.362
   -9.080,   -8.125,   -3.601
   -8.612,   -7.445,   -3.600
   -8.197,   -5.825,   -3.717
   -7.652,   -3.863,   -3.585
   -6.553,   -2.206,   -2.653
   -4.573,   -1.253,   -0.962
   -1.804,   -0.992,    0.787
    1.181,   -1.141,    1.952
    3.604,   -1.436,    2.542
    4.889,   -1.800,    3.020
    4.955,   -2.255,    3.630
    4.176,   -2.701,    4.104
    3.087,   -2.800,    4.059
    2.086,   -2.095,    3.474
    1.379,   -0.242,    2.655
    1.136,    2.795,    1.810
    1.607,    6.687,    0.894
    2.959,   10.772,   -0.059
    4.929,   14.181,   -0.679
    6.682,   16.046,   -0.581
    7.172,   15.779,    0.002
    5.842,   13.298,    0.199
    3.073,    9.093,   -0.680
   -0.053,    4.043,   -2.278
   -2.532,   -0.911,   -3.320
   -4.049,   -5.083,   -2.757
   -4.948,   -8.201,   -0.726
   -5.654,  -10.341,    1.611
   -6.153,  -11.728,    3.095
   -5.987,  -12.544,    3.356
   -4.686,  -12.867,    2.757
   -2.188,  -12.740,    1.858
    1.083,  -12.242,    1.092
    4.425,  -11.465,    0.745
    7.144,  -10.420,    0.928
    8.775,   -9.002,    1.428
    9.202,   -7.055,    1.750
    8.664,   -4.491,    1.450
    7.624,   -1.358,    0.480
    6.551,    2.162,   -0.845
    5.731,    5.767,   -2.128
    5.224,    9.022,   -3.115
    4.912,   11.404,   -3.744
    4.546,   12.450,   -4.188
    3.749,   11.974,   -4.843
    2.105,   10.217,   -6.026
   -0.650,    7.811,   -7.482
   -4.422,    5.564,   -8.321
   -8.690,    4.164,   -7.731
  -12.672,    3.904,   -5.886
  -15.569,    4.568,   -3.938
  -16.761,    5.572,   -2.945
  -15.893,    6.300,   -2.821
  -12.928,    6.451,   -2.542
   -8.198,    6.115,   -1.345
   -2.435,    5.533,    0.451
    3.347,    4.729,    1.881
    8.115,    3.398,    2.396
   11.132,    1.163,    2.264
   12.161,   -1.996,    2.023
   11.475,   -5.542,    1.874
    9.666,   -8.593,    1.716
    7.383,  -10.397,    1.559
    5.062,  -10.685,    1.518
    2.830,   -9.646,    1.480
    0.626,   -7.660,    1.147
   -1.503,   -5.056,    0.662
   -3.193,   -2.096,    0.926
   -3.849,    0.898,    2.781
   -3.052,    3.528,    5.761
   -0.964,    5.462,    8.066
    1.610,    6.592,    8.172
    3.602,    6.994,    6.384
    4.191,    6.701,    4.401
    3.144,    5.550,    3.271
    0.799,    3.336,    2.189
   -2.173,    0.192,   -0.250
   -5.059,   -3.139,   -3.861
   -7.316,   -5.455,   -6.546
   -8.652,   -5.634,   -6.520
   -8.969,   -3.300,   -4.483
   -8.206,    0.857,   -3.019
   -6.236,    5.319,   -3.755
   -2.917,    8.491,   -5.591
    1.691,    9.526,   -6.082
    7.120,    8.659,   -4.340
   12.435,    6.824,   -2.017
   16.433,    4.853,   -1.303
   18.001,    2.942,   -2.343
   16.532,    0.813,   -3.159
   12.223,   -1.684,   -2.066
    6.127,   -4.158,    0.328
   -0.148,   -5.856,    1.916
   -4.970,   -6.237,    1.655
   -7.198,   -5.367,    0.813
   -6.468,   -3.835,    1.347
   -3.188,   -2.349,    3.370
    1.643,   -1.383,    4.815
    6.657,   -1.049,    3.816
   10.406,   -1.174,    1.019
   11.783,   -1.470,   -1.013
   10.445,   -1.736,   -0.690
    6.980,   -1.976,    0.862
    2.610,   -2.341,    1.317
   -1.432,   -2.838,    0.002
   -4.430,   -3.122,   -1.459
   -6.250,   -2.642,   -1.467
   -7.045,   -1.107,   -0.639
   -6.945,    1.131,   -0.965
   -6.036,    3.180,   -3.004
   -4.531,    4.129,   -4.859
   -2.866,    3.527,   -4.404
   -1.593,    1.487,   -1.952
   -1.212,   -1.530,    0.073
   -2.081,   -4.879,    0.111
   -4.377,   -7.751,   -0.665
   -7.974,   -9.241,    0.146
  -12.291,   -8.683,    3.254
  -16.314,   -6.059,    6.810
  -18.914,   -2.121,    8.417
  -19.269,    1.992,    7.412
  -17.124,    5.359,    5.025
  -12.771,    7.629,    2.788
   -6.907,    8.911,    1.259
   -0.499,    9.374,    0.143
    5.350,    8.969,   -0.891
    9.641,    7.528,   -1.775
   11.739,    5.136,   -2.215
   11.550,    2.383,   -2.104
    9.524,    0.206,   -1.766
    6.512,   -0.658,   -1.815
    3.515,   -0.176,   -2.596
    1.352,    0.974,   -3.672
    0.345,    1.890,   -4.105
    0.218,    2.031,   -3.492
    0.318,    1.446,   -2.585
   -0.001,    0.578,   -2.522
   -1.136,   -0.068,   -3.389
   -3.228,   -0.145,   -3.939
   -6.207,    0.418,   -3.024
   -9.713,    1.313,   -1.063
  -12.989,    1.857,    0.376
  -15.063,    1.301,    0.456
  -15.206,   -0.681,    0.017
  -13.348,   -3.710,    0.405
  -10.073,   -6.919,    1.685
   -6.259,   -9.493,    2.574
   -2.711,  -11.024,    2.212
   -0.038,  -11.443,    1.476
    1.351,  -10.758,    2.066
    1.332,   -8.999,    4.394
    0.199,   -6.419,    6.834
   -1.387,   -3.614,    7.343
   -2.714,   -1.297,    5.685
   -3.359,    0.115,    3.726
   -3.306,    0.719,    3.441
   -2.786,    0.907,    4.820
   -2.051,    0.957,    6.012
   -1.218,    0.835,    5.504
   -0.212,    0.415,    3.803
    1.249,   -0.126,    2.685
    3.505,   -0.155,    2.913
    6.607,    1.095,    3.254
   10.012,    3.974,    2.042
   12.683,    8.052,   -0.573
   13.678,   12.278,   -2.615
   12.784,   15.467,   -2.640
   10.622,   16.779,   -1.616
    8.073,   15.922,   -1.827
    5.572,   13.133,   -4.045
    2.943,    9.090,   -6.459
   -0.086,    4.763,   -6.686
   -3.288,    1.134,   -4.448
   -5.858,   -1.138,   -1.693
   -6.959,   -1.895,   -0.254
   -6.262,   -1.357,   -0.048
   -3.998,    0.119,    0.207
   -0.584,    2.125,    1.109
    3.634,    4.038,    2.044
    8.237,    4.954,    2.372
   12.440,    3.992,    2.350
   15.169,    0.866,    2.519
   15.574,   -3.763,    2.659
   13.518,   -8.571,    1.987
    9.572,  -12.293,    0.350
    4.542,  -14.335,   -1.313
   -0.981,  -14.808,   -1.999
   -6.670,  -14.095,   -1.805
  -12.162,  -12.423,   -1.697
  -16.801,   -9.860,   -2.183
  -19.733,   -6.642,   -2.632
  -20.290,   -3.372,   -2.093
  -18.399,   -0.760,   -0.581
  -14.739,    0.911,    0.773
  -10.474,    2.073,    0.890
   -6.724,    3.519,   -0.109
   -4.070,    5.706,   -1.039
   -2.429,    8.334,   -0.855
   -1.351,   10.590,    0.326
   -0.468,   11.764,    1.464
    0.254,   11.637,    1.757
    0.639,   10.367,    1.480
    0.610,    8.168,    1.609
    0.431,    5.229,    2.653
    0.676,    1.847,    4.017
    1.948,   -1.532,    4.595
    4.529,   -4.548,    3.884
    8.180,   -7.090,    2.330
   12.245,   -9.118,    0.610
   15.994,  -10.271,   -1.153
   18.899,   -9.827,   -3.220
   20.622,   -7.265,   -5.405
   20.770,   -2.959,   -6.757
   18.786,    1.719,   -6.290
   14.255,    5.132,   -3.985
    7.478,    6.375,   -1.006
   -0.216,    5.728,    1.038
   -6.854,    4.229,    1.085
  -10.749,    2.800,   -0.843
  -11.364,    1.645,   -3.722
   -9.455,    0.344,   -6.108
   -6.396,   -1.552,   -7.033
   -3.261,   -3.968,   -6.669
   -0.361,   -6.262,   -6.105
    2.466,   -7.652,   -6.222
    5.236,   -7.691,   -6.712
    7.485,   -6.436,   -6.354
    8.494,   -4.305,   -4.335
    7.777,   -1.928,   -1.218
    5.378,   -0.120,    1.569
    1.848,    0.236,    3.102
   -1.913,   -1.356,    3.700
   -4.822,   -4.425,    4.351
   -5.869,   -7.397,    5.580
   -4.534,   -8.349,    6.958
   -1.141,   -6.239,    7.617
    3.238,   -1.693,    7.139
    7.359,    3.364,    6.004
   10.433,    6.969,    5.218
   12.309,    8.262,    5.397
   13.193,    7.713,    6.088
   13.266,    6.377,    6.086
   12.591,    4.964,    4.640
   11.260,    3.435,    2.364
    9.500,    1.300,    0.689
    7.579,   -1.766,    0.256
    5.621,   -5.502,    0.078
    3.566,   -9.026,   -1.361
    1.332,  -11.172,   -4.224
   -0.914,  -10.999,   -6.928
   -2.649,   -8.250,   -7.798
   -3.212,   -3.575,   -6.846
   -2.318,    1.627,   -5.524
   -0.486,    5.679,   -4.914
    1.059,    7.172,   -4.645
    1.074,    5.407,   -3.814
   -0.927,    0.652,   -2.504
   -4.457,   -5.840,   -1.871
   -8.550,  -12.136,   -2.697
  -12.461,  -16.250,   -4.317
  -15.902,  -16.867,   -5.198
  -18.729,  -13.744,   -4.406
  -20.569,   -7.610,   -2.239
  -20.837,    0.184,    0.410
  -19.105,    7.943,    2.924
  -15.433,   13.799,    5.124
  -10.415,   16.147,    6.917
   -5.009,   14.367,    8.145
   -0.299,    9.359,    8.781
    2.824,    3.217,    9.009
    4.022,   -1.903,    8.981
    3.692,   -4.879,    8.629
    2.720,   -5.783,    7.863
    1.880,   -5.149,    6.914
    1.335,   -3.167,    6.270
    0.675,    0.363,    6.156
   -0.544,    5.402,    6.102
   -2.250,   11.066,    5.233
   -3.741,   15.726,    3.137
   -4.088,   17.753,    0.487
   -2.730,   16.335,   -1.332
    0.109,   11.847,   -1.446
    3.415,    5.606,   -0.402
