SITE CODE= è¨êÁíJésèÈì‡
LAT=  37.3125
LON= 138.7927
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -3.548,   -0.696,    1.755
   -3.359,   -0.900,    1.824
   -3.198,   -1.027,    1.919
   -3.086,   -1.043,    2.072
   -3.029,   -0.944,    2.267
   -3.022,   -0.758,    2.431
   -3.050,   -0.531,    2.501
   -3.084,   -0.312,    2.486
   -3.085,   -0.133,    2.449
   -3.012,   -0.014,    2.447
   -2.841,    0.033,    2.481
   -2.563,    0.002,    2.528
   -2.190,   -0.097,    2.576
   -1.737,   -0.240,    2.628
   -1.233,   -0.403,    2.665
   -0.714,   -0.573,    2.645
   -0.224,   -0.752,    2.552
    0.200,   -0.946,    2.426
    0.538,   -1.153,    2.339
    0.795,   -1.370,    2.326
    0.995,   -1.600,    2.355
    1.181,   -1.851,    2.368
    1.399,   -2.116,    2.340
    1.688,   -2.365,    2.297
    2.058,   -2.558,    2.276
    2.484,   -2.668,    2.296
    2.915,   -2.706,    2.351
    3.294,   -2.708,    2.441
    3.585,   -2.708,    2.570
    3.785,   -2.723,    2.735
    3.921,   -2.752,    2.913
    4.042,   -2.795,    3.070
    4.199,   -2.848,    3.176
    4.418,   -2.896,    3.223
    4.682,   -2.907,    3.227
    4.943,   -2.856,    3.213
    5.139,   -2.726,    3.202
    5.236,   -2.523,    3.189
    5.236,   -2.265,    3.151
    5.168,   -1.978,    3.081
    5.065,   -1.687,    3.003
    4.951,   -1.416,    2.945
    4.832,   -1.182,    2.901
    4.689,   -0.983,    2.825
    4.483,   -0.806,    2.678
    4.166,   -0.630,    2.464
    3.716,   -0.441,    2.220
    3.152,   -0.223,    1.954
    2.534,    0.048,    1.648
    1.932,    0.396,    1.298
    1.402,    0.824,    0.951
    0.975,    1.306,    0.664
    0.652,    1.782,    0.440
    0.415,    2.185,    0.214
    0.225,    2.470,   -0.087
    0.039,    2.628,   -0.466
   -0.167,    2.692,   -0.864
   -0.392,    2.713,   -1.218
   -0.622,    2.742,   -1.512
   -0.851,    2.801,   -1.760
   -1.089,    2.890,   -1.967
   -1.358,    2.986,   -2.120
   -1.677,    3.065,   -2.204
   -2.049,    3.109,   -2.220
   -2.460,    3.106,   -2.184
   -2.881,    3.059,   -2.117
   -3.272,    2.988,   -2.044
   -3.603,    2.931,   -1.992
   -3.862,    2.925,   -1.973
   -4.067,    2.996,   -1.973
   -4.247,    3.138,   -1.969
   -4.422,    3.326,   -1.955
   -4.595,    3.523,   -1.951
   -4.753,    3.702,   -1.997
   -4.877,    3.843,   -2.114
   -4.955,    3.949,   -2.287
   -4.986,    4.033,   -2.483
   -4.981,    4.108,   -2.657
   -4.959,    4.177,   -2.786
   -4.934,    4.226,   -2.876
   -4.909,    4.240,   -2.957
   -4.868,    4.216,   -3.056
   -4.790,    4.165,   -3.176
   -4.652,    4.115,   -3.301
   -4.440,    4.094,   -3.410
   -4.156,    4.110,   -3.501
   -3.819,    4.145,   -3.572
   -3.458,    4.158,   -3.609
   -3.103,    4.098,   -3.587
   -2.781,    3.936,   -3.501
   -2.512,    3.683,   -3.369
   -2.302,    3.386,   -3.214
   -2.146,    3.107,   -3.044
   -2.016,    2.897,   -2.860
   -1.882,    2.782,   -2.688
   -1.713,    2.758,   -2.569
   -1.497,    2.805,   -2.531
   -1.236,    2.892,   -2.550
   -0.938,    2.983,   -2.581
   -0.604,    3.041,   -2.606
   -0.237,    3.033,   -2.635
    0.157,    2.931,   -2.672
    0.565,    2.728,   -2.693
    0.986,    2.443,   -2.696
    1.418,    2.124,   -2.725
    1.855,    1.836,   -2.834
    2.278,    1.634,   -3.007
    2.665,    1.543,   -3.146
    3.019,    1.540,   -3.164
    3.362,    1.566,   -3.072
    3.712,    1.553,   -2.964
    4.060,    1.443,   -2.895
    4.360,    1.224,   -2.832
    4.568,    0.922,   -2.705
    4.659,    0.594,   -2.515
    4.648,    0.299,   -2.327
    4.566,    0.074,   -2.189
    4.458,   -0.072,   -2.081
    4.373,   -0.149,   -1.962
    4.356,   -0.173,   -1.836
    4.429,   -0.167,   -1.746
    4.581,   -0.156,   -1.700
    4.784,   -0.168,   -1.650
    5.015,   -0.221,   -1.556
    5.273,   -0.309,   -1.443
    5.563,   -0.401,   -1.366
    5.884,   -0.464,   -1.327
    6.219,   -0.472,   -1.261
    6.551,   -0.432,   -1.102
    6.866,   -0.383,   -0.866
    7.138,   -0.371,   -0.628
    7.329,   -0.428,   -0.442
    7.391,   -0.547,   -0.312
    7.304,   -0.685,   -0.205
    7.094,   -0.784,   -0.110
    6.826,   -0.803,   -0.028
    6.581,   -0.733,    0.052
    6.422,   -0.601,    0.150
    6.390,   -0.449,    0.264
    6.487,   -0.323,    0.361
    6.685,   -0.254,    0.416
    6.922,   -0.253,    0.452
    7.117,   -0.316,    0.530
    7.196,   -0.424,    0.691
    7.115,   -0.562,    0.929
    6.874,   -0.716,    1.200
    6.503,   -0.872,    1.472
    6.050,   -1.002,    1.726
    5.569,   -1.074,    1.946
    5.106,   -1.063,    2.107
    4.696,   -0.968,    2.194
    4.345,   -0.818,    2.220
    4.040,   -0.656,    2.209
    3.755,   -0.514,    2.178
    3.466,   -0.399,    2.134
    3.163,   -0.303,    2.091
    2.850,   -0.218,    2.078
    2.530,   -0.155,    2.115
    2.204,   -0.139,    2.183
    1.865,   -0.192,    2.241
    1.502,   -0.318,    2.258
    1.102,   -0.489,    2.253
    0.661,   -0.660,    2.260
    0.191,   -0.798,    2.291
   -0.281,   -0.903,    2.315
   -0.728,   -1.004,    2.295
   -1.142,   -1.141,    2.220
   -1.527,   -1.326,    2.113
   -1.893,   -1.539,    1.991
   -2.231,   -1.743,    1.843
   -2.526,   -1.903,    1.654
   -2.759,   -2.016,    1.424
   -2.924,   -2.090,    1.181
   -3.020,   -2.145,    0.949
   -3.060,   -2.201,    0.733
   -3.062,   -2.267,    0.524
   -3.057,   -2.344,    0.328
   -3.081,   -2.427,    0.173
   -3.157,   -2.514,    0.085
   -3.281,   -2.625,    0.053
   -3.430,   -2.795,    0.038
   -3.565,   -3.055,    0.001
   -3.657,   -3.403,   -0.070
   -3.692,   -3.798,   -0.155
   -3.681,   -4.184,   -0.235
   -3.652,   -4.518,   -0.307
   -3.642,   -4.787,   -0.382
   -3.684,   -4.995,   -0.461
   -3.790,   -5.145,   -0.537
   -3.947,   -5.231,   -0.597
   -4.117,   -5.247,   -0.632
   -4.256,   -5.205,   -0.644
   -4.322,   -5.130,   -0.632
   -4.291,   -5.054,   -0.586
   -4.157,   -5.003,   -0.498
   -3.935,   -4.985,   -0.375
   -3.658,   -4.994,   -0.242
   -3.369,   -5.011,   -0.136
   -3.119,   -5.006,   -0.077
   -2.943,   -4.953,   -0.061
   -2.855,   -4.841,   -0.065
   -2.832,   -4.679,   -0.073
   -2.827,   -4.494,   -0.078
   -2.782,   -4.319,   -0.082
   -2.657,   -4.170,   -0.081
   -2.432,   -4.037,   -0.073
   -2.112,   -3.890,   -0.059
   -1.724,   -3.696,   -0.049
   -1.315,   -3.439,   -0.055
   -0.942,   -3.132,   -0.080
   -0.644,   -2.812,   -0.121
   -0.428,   -2.513,   -0.168
   -0.267,   -2.245,   -0.213
   -0.129,   -1.980,   -0.242
    0.000,   -1.666,   -0.246
    0.113,   -1.258,   -0.224
    0.194,   -0.746,   -0.185
    0.230,   -0.171,   -0.137
    0.209,    0.387,   -0.087
    0.120,    0.849,   -0.036
   -0.037,    1.167,    0.010
   -0.239,    1.341,    0.051
   -0.435,    1.406,    0.104
   -0.569,    1.406,    0.205
   -0.595,    1.380,    0.371
   -0.499,    1.349,    0.579
   -0.303,    1.327,    0.770
   -0.050,    1.318,    0.906
    0.196,    1.328,    0.998
    0.375,    1.359,    1.083
    0.448,    1.412,    1.185
    0.408,    1.484,    1.301
    0.282,    1.561,    1.428
    0.109,    1.619,    1.579
   -0.067,    1.643,    1.764
   -0.220,    1.633,    1.955
   -0.340,    1.604,    2.093
   -0.433,    1.567,    2.157
   -0.510,    1.515,    2.185
   -0.580,    1.428,    2.245
   -0.637,    1.281,    2.357
   -0.673,    1.060,    2.478
   -0.689,    0.775,    2.556
   -0.694,    0.458,    2.597
   -0.702,    0.150,    2.638
   -0.718,   -0.109,    2.703
   -0.735,   -0.307,    2.766
   -0.744,   -0.458,    2.802
   -0.735,   -0.587,    2.822
   -0.713,   -0.711,    2.858
   -0.690,   -0.822,    2.913
   -0.684,   -0.901,    2.947
   -0.701,   -0.940,    2.923
   -0.729,   -0.954,    2.853
   -0.731,   -0.966,    2.785
   -0.664,   -0.989,    2.733
   -0.507,   -1.024,    2.666
   -0.284,   -1.064,    2.534
   -0.046,   -1.109,    2.329
    0.147,   -1.163,    2.084
    0.257,   -1.224,    1.838
    0.278,   -1.284,    1.600
    0.225,   -1.346,    1.360
    0.137,   -1.428,    1.103
    0.057,   -1.553,    0.819
    0.019,   -1.732,    0.507
    0.034,   -1.937,    0.180
    0.084,   -2.119,   -0.131
    0.154,   -2.233,   -0.408
    0.248,   -2.261,   -0.667
    0.392,   -2.228,   -0.958
    0.612,   -2.175,   -1.300
    0.901,   -2.138,   -1.656
    1.217,   -2.132,   -1.958
    1.497,   -2.144,   -2.165
    1.686,   -2.158,   -2.296
    1.747,   -2.155,   -2.387
    1.677,   -2.136,   -2.457
    1.503,   -2.118,   -2.501
    1.281,   -2.117,   -2.533
    1.078,   -2.136,   -2.579
    0.944,   -2.157,   -2.643
    0.906,   -2.149,   -2.682
    0.957,   -2.093,   -2.651
    1.068,   -1.994,   -2.549
    1.202,   -1.882,   -2.427
    1.326,   -1.787,   -2.317
    1.423,   -1.724,   -2.198
    1.496,   -1.675,   -2.030
    1.546,   -1.601,   -1.829
    1.572,   -1.461,   -1.666
    1.557,   -1.235,   -1.593
    1.488,   -0.928,   -1.588
    1.369,   -0.563,   -1.585
    1.220,   -0.176,   -1.545
    1.060,    0.202,   -1.481
    0.897,    0.548,   -1.422
    0.737,    0.850,   -1.371
    0.592,    1.113,   -1.306
    0.480,    1.348,   -1.216
    0.416,    1.567,   -1.111
    0.402,    1.779,   -1.002
    0.423,    1.996,   -0.898
    0.465,    2.245,   -0.799
    0.517,    2.560,   -0.712
    0.584,    2.957,   -0.630
    0.678,    3.418,   -0.538
    0.813,    3.890,   -0.417
    1.005,    4.313,   -0.275
    1.258,    4.647,   -0.137
    1.564,    4.889,   -0.017
    1.900,    5.061,    0.086
    2.229,    5.194,    0.180
    2.517,    5.318,    0.266
    2.738,    5.439,    0.342
    2.881,    5.537,    0.414
    2.947,    5.582,    0.472
    2.929,    5.556,    0.495
    2.820,    5.465,    0.469
    2.616,    5.340,    0.419
    2.329,    5.215,    0.400
    1.998,    5.103,    0.446
    1.684,    5.002,    0.523
    1.452,    4.906,    0.567
    1.345,    4.824,    0.546
    1.372,    4.777,    0.486
    1.498,    4.789,    0.417
    1.661,    4.872,    0.345
    1.794,    5.001,    0.259
    1.845,    5.126,    0.183
    1.791,    5.189,    0.163
    1.637,    5.156,    0.210
    1.396,    5.039,    0.272
    1.080,    4.887,    0.293
    0.694,    4.755,    0.284
    0.252,    4.681,    0.319
   -0.219,    4.663,    0.442
   -0.674,    4.675,    0.614
   -1.061,    4.680,    0.751
   -1.347,    4.639,    0.819
   -1.525,    4.531,    0.858
   -1.623,    4.361,    0.923
   -1.691,    4.159,    1.010
   -1.778,    3.953,    1.069
   -1.915,    3.760,    1.066
   -2.101,    3.573,    1.018
   -2.309,    3.378,    0.960
   -2.490,    3.170,    0.891
   -2.586,    2.960,    0.780
   -2.566,    2.764,    0.617
   -2.428,    2.585,    0.439
   -2.217,    2.410,    0.309
   -2.002,    2.214,    0.256
   -1.842,    1.979,    0.258
   -1.769,    1.710,    0.277
   -1.774,    1.431,    0.288
   -1.823,    1.170,    0.290
   -1.875,    0.935,    0.281
   -1.900,    0.707,    0.253
   -1.882,    0.446,    0.207
   -1.821,    0.126,    0.163
   -1.724,   -0.248,    0.146
   -1.598,   -0.639,    0.154
   -1.446,   -0.993,    0.160
   -1.268,   -1.275,    0.135
   -1.071,   -1.475,    0.088
   -0.868,   -1.617,    0.050
   -0.683,   -1.737,    0.042
   -0.541,   -1.869,    0.048
   -0.467,   -2.026,    0.045
   -0.472,   -2.204,    0.031
   -0.543,   -2.384,    0.035
   -0.639,   -2.552,    0.074
   -0.705,   -2.694,    0.129
   -0.694,   -2.791,    0.153
   -0.594,   -2.818,    0.119
   -0.433,   -2.748,    0.036
   -0.256,   -2.583,   -0.070
   -0.107,   -2.358,   -0.191
   -0.016,   -2.139,   -0.327
    0.005,   -1.995,   -0.477
   -0.036,   -1.971,   -0.622
   -0.111,   -2.063,   -0.757
   -0.184,   -2.223,   -0.906
   -0.229,   -2.374,   -1.100
   -0.240,   -2.449,   -1.333
   -0.226,   -2.418,   -1.555
   -0.203,   -2.301,   -1.721
   -0.189,   -2.148,   -1.828
   -0.205,   -2.007,   -1.910
   -0.285,   -1.896,   -2.000
   -0.449,   -1.793,   -2.098
   -0.693,   -1.661,   -2.184
   -0.975,   -1.472,   -2.247
   -1.241,   -1.223,   -2.276
   -1.447,   -0.935,   -2.262
   -1.558,   -0.638,   -2.215
   -1.556,   -0.356,   -2.169
   -1.450,   -0.107,   -2.172
   -1.284,    0.096,   -2.223
   -1.135,    0.244,   -2.270
   -1.068,    0.331,   -2.256
   -1.106,    0.359,   -2.191
   -1.225,    0.333,   -2.140
   -1.387,    0.273,   -2.143
   -1.555,    0.203,   -2.162
   -1.696,    0.156,   -2.124
   -1.778,    0.152,   -2.015
   -1.773,    0.185,   -1.896
   -1.683,    0.224,   -1.824
   -1.547,    0.240,   -1.774
   -1.428,    0.232,   -1.664
   -1.379,    0.235,   -1.451
   -1.422,    0.277,   -1.182
   -1.544,    0.342,   -0.940
   -1.717,    0.363,   -0.762
   -1.910,    0.262,   -0.621
   -2.102,   -0.002,   -0.482
   -2.292,   -0.400,   -0.341
   -2.491,   -0.852,   -0.208
   -2.703,   -1.255,   -0.071
   -2.917,   -1.527,    0.091
   -3.120,   -1.636,    0.270
   -3.305,   -1.621,    0.418
   -3.489,   -1.568,    0.492
   -3.680,   -1.559,    0.496
   -3.879,   -1.628,    0.469
   -4.074,   -1.750,    0.437
   -4.249,   -1.879,    0.391
   -4.401,   -1.991,    0.314
   -4.526,   -2.103,    0.213
   -4.615,   -2.259,    0.122
   -4.653,   -2.492,    0.073
   -4.629,   -2.816,    0.079
   -4.551,   -3.220,    0.139
   -4.441,   -3.680,    0.245
   -4.334,   -4.159,    0.382
   -4.260,   -4.622,    0.530
   -4.238,   -5.035,    0.674
   -4.266,   -5.376,    0.829
   -4.329,   -5.635,    1.013
   -4.402,   -5.808,    1.229
   -4.463,   -5.911,    1.444
   -4.503,   -5.982,    1.608
   -4.520,   -6.066,    1.683
   -4.511,   -6.196,    1.661
   -4.483,   -6.369,    1.561
   -4.442,   -6.555,    1.409
   -4.402,   -6.713,    1.240
   -4.368,   -6.829,    1.082
   -4.338,   -6.908,    0.960
   -4.299,   -6.961,    0.877
   -4.235,   -6.976,    0.824
   -4.132,   -6.918,    0.783
   -3.982,   -6.748,    0.739
   -3.791,   -6.447,    0.690
   -3.577,   -6.038,    0.640
   -3.366,   -5.569,    0.592
   -3.175,   -5.106,    0.540
   -3.005,   -4.688,    0.471
   -2.840,   -4.316,    0.388
   -2.656,   -3.955,    0.307
   -2.431,   -3.560,    0.248
   -2.157,   -3.107,    0.205
   -1.847,   -2.607,    0.145
   -1.528,   -2.097,    0.033
   -1.246,   -1.622,   -0.127
   -1.045,   -1.209,   -0.291
   -0.937,   -0.869,   -0.406
   -0.892,   -0.595,   -0.453
   -0.837,   -0.378,   -0.443
   -0.693,   -0.204,   -0.390
   -0.416,   -0.055,   -0.296
   -0.020,    0.091,   -0.162
    0.437,    0.258,   -0.011
    0.881,    0.459,    0.127
    1.255,    0.690,    0.234
    1.536,    0.932,    0.321
    1.735,    1.164,    0.400
    1.890,    1.372,    0.464
    2.054,    1.554,    0.502
    2.267,    1.714,    0.525
    2.542,    1.855,    0.573
    2.865,    1.984,    0.682
    3.194,    2.103,    0.845
    3.485,    2.221,    1.024
    3.696,    2.356,    1.192
    3.802,    2.525,    1.345
    3.806,    2.740,    1.490
    3.741,    2.988,    1.623
    3.659,    3.231,    1.731
    3.613,    3.412,    1.814
    3.633,    3.484,    1.881
    3.716,    3.443,    1.932
    3.844,    3.330,    1.949
    3.989,    3.213,    1.924
    4.128,    3.152,    1.879
    4.239,    3.179,    1.850
    4.305,    3.291,    1.854
    4.318,    3.466,    1.885
    4.276,    3.673,    1.937
    4.183,    3.887,    2.023
    4.051,    4.088,    2.158
    3.897,    4.262,    2.323
    3.742,    4.403,    2.472
    3.614,    4.505,    2.567
    3.534,    4.562,    2.601
    3.511,    4.572,    2.592
    3.539,    4.542,    2.552
    3.589,    4.487,    2.501
    3.623,    4.425,    2.458
    3.614,    4.375,    2.439
    3.562,    4.347,    2.423
    3.498,    4.335,    2.367
    3.463,    4.328,    2.247
    3.496,    4.312,    2.084
    3.608,    4.280,    1.924
    3.792,    4.232,    1.782
    4.012,    4.171,    1.632
    4.208,    4.097,    1.453
    4.317,    4.015,    1.263
    4.292,    3.944,    1.109
    4.138,    3.905,    1.013
    3.909,    3.914,    0.962
    3.692,    3.960,    0.931
    3.562,    4.011,    0.915
    3.551,    4.037,    0.923
    3.644,    4.024,    0.937
    3.797,    3.971,    0.919
    3.958,    3.877,    0.834
    4.081,    3.732,    0.683
    4.129,    3.522,    0.491
    4.091,    3.248,    0.282
    3.974,    2.920,    0.065
    3.810,    2.558,   -0.154
    3.633,    2.187,   -0.366
    3.470,    1.829,   -0.562
    3.334,    1.496,   -0.738
    3.224,    1.193,   -0.904
    3.131,    0.926,   -1.059
    3.036,    0.701,   -1.203
    2.906,    0.532,   -1.329
    2.710,    0.428,   -1.432
    2.423,    0.385,   -1.518
    2.053,    0.382,   -1.593
    1.630,    0.381,   -1.672
    1.204,    0.344,   -1.770
    0.824,    0.242,   -1.901
    0.524,    0.062,   -2.064
    0.315,   -0.186,   -2.251
    0.179,   -0.467,   -2.445
    0.078,   -0.739,   -2.619
   -0.037,   -0.965,   -2.747
   -0.201,   -1.127,   -2.811
   -0.424,   -1.218,   -2.816
   -0.683,   -1.243,   -2.788
   -0.938,   -1.211,   -2.744
   -1.141,   -1.136,   -2.685
   -1.258,   -1.041,   -2.606
   -1.283,   -0.946,   -2.519
   -1.249,   -0.868,   -2.449
   -1.224,   -0.819,   -2.405
   -1.279,   -0.806,   -2.374
   -1.456,   -0.837,   -2.337
   -1.751,   -0.906,   -2.292
   -2.112,   -1.009,   -2.258
   -2.471,   -1.134,   -2.235
   -2.755,   -1.268,   -2.205
   -2.915,   -1.385,   -2.155
   -2.920,   -1.449,   -2.107
   -2.773,   -1.425,   -2.094
   -2.501,   -1.296,   -2.110
   -2.149,   -1.092,   -2.102
   -1.768,   -0.877,   -2.028
   -1.406,   -0.726,   -1.919
   -1.115,   -0.699,   -1.855
   -0.944,   -0.821,   -1.887
   -0.933,   -1.068,   -1.986
   -1.092,   -1.382,   -2.084
   -1.384,   -1.690,   -2.142
   -1.726,   -1.936,   -2.177
   -2.005,   -2.107,   -2.209
   -2.120,   -2.227,   -2.225
   -2.016,   -2.343,   -2.195
   -1.702,   -2.481,   -2.114
   -1.251,   -2.640,   -2.011
   -0.771,   -2.794,   -1.919
   -0.363,   -2.917,   -1.848
   -0.075,   -2.997,   -1.793
    0.100,   -3.031,   -1.757
    0.221,   -3.029,   -1.743
    0.373,   -2.994,   -1.741
    0.620,   -2.929,   -1.724
    0.985,   -2.835,   -1.683
    1.425,   -2.725,   -1.635
    1.851,   -2.623,   -1.604
    2.159,   -2.562,   -1.585
    2.281,   -2.571,   -1.551
    2.216,   -2.656,   -1.492
    2.016,   -2.785,   -1.430
    1.771,   -2.902,   -1.398
    1.564,   -2.936,   -1.395
    1.455,   -2.837,   -1.373
    1.463,   -2.601,   -1.286
    1.566,   -2.268,   -1.129
    1.707,   -1.918,   -0.939
    1.815,   -1.629,   -0.753
    1.827,   -1.443,   -0.571
    1.706,   -1.350,   -0.366
    1.454,   -1.298,   -0.115
    1.113,   -1.218,    0.169
    0.747,   -1.058,    0.458
    0.441,   -0.806,    0.733
    0.263,   -0.480,    0.984
    0.244,   -0.123,    1.194
    0.362,    0.219,    1.343
    0.549,    0.509,    1.420
    0.717,    0.730,    1.453
    0.789,    0.879,    1.481
    0.728,    0.964,    1.523
    0.535,    0.997,    1.556
    0.250,    0.992,    1.552
   -0.071,    0.958,    1.517
   -0.372,    0.912,    1.495
   -0.604,    0.875,    1.527
   -0.752,    0.865,    1.610
   -0.837,    0.895,    1.710
   -0.912,    0.966,    1.793
   -1.029,    1.071,    1.840
   -1.220,    1.197,    1.846
   -1.472,    1.324,    1.801
   -1.749,    1.425,    1.714
   -2.002,    1.479,    1.619
   -2.192,    1.466,    1.565
   -2.293,    1.386,    1.571
   -2.309,    1.264,    1.612
   -2.274,    1.131,    1.648
   -2.244,    1.026,    1.652
   -2.271,    0.977,    1.625
   -2.387,    0.990,    1.566
   -2.591,    1.048,    1.459
   -2.848,    1.112,    1.285
   -3.105,    1.140,    1.058
   -3.305,    1.103,    0.824
   -3.404,    1.005,    0.627
   -3.384,    0.870,    0.481
   -3.269,    0.734,    0.365
   -3.109,    0.621,    0.254
   -2.961,    0.543,    0.139
   -2.864,    0.501,    0.027
   -2.825,    0.492,   -0.070
   -2.832,    0.519,   -0.138
   -2.851,    0.582,   -0.171
   -2.842,    0.671,   -0.175
   -2.770,    0.760,   -0.167
   -2.622,    0.810,   -0.173
   -2.412,    0.776,   -0.202
   -2.183,    0.632,   -0.246
   -1.982,    0.380,   -0.299
   -1.832,    0.060,   -0.367
   -1.736,   -0.271,   -0.468
   -1.679,   -0.561,   -0.602
   -1.642,   -0.787,   -0.735
   -1.610,   -0.953,   -0.818
   -1.566,   -1.088,   -0.828
   -1.489,   -1.219,   -0.794
   -1.356,   -1.364,   -0.769
   -1.158,   -1.516,   -0.783
   -0.897,   -1.650,   -0.825
   -0.597,   -1.727,   -0.864
   -0.288,   -1.725,   -0.889
   -0.011,   -1.647,   -0.915
    0.198,   -1.518,   -0.953
    0.312,   -1.371,   -0.988
    0.323,   -1.241,   -0.999
    0.253,   -1.149,   -0.992
    0.156,   -1.113,   -0.994
    0.103,   -1.144,   -1.022
    0.152,   -1.241,   -1.049
    0.325,   -1.390,   -1.037
    0.600,   -1.557,   -0.983
    0.924,   -1.703,   -0.930
    1.230,   -1.777,   -0.914
    1.473,   -1.733,   -0.913
    1.627,   -1.548,   -0.868
    1.693,   -1.238,   -0.750
    1.691,   -0.878,   -0.589
    1.648,   -0.560,   -0.432
    1.578,   -0.362,   -0.283
    1.484,   -0.301,   -0.094
    1.356,   -0.327,    0.171
    1.185,   -0.362,    0.490
    0.974,   -0.342,    0.803
    0.742,   -0.247,    1.068
    0.532,   -0.093,    1.290
    0.386,    0.094,    1.493
    0.340,    0.280,    1.680
    0.403,    0.439,    1.827
    0.554,    0.546,    1.920
    0.755,    0.590,    1.982
    0.960,    0.586,    2.046
    1.129,    0.574,    2.133
    1.234,    0.601,    2.225
    1.272,    0.697,    2.297
    1.255,    0.869,    2.346
    1.213,    1.104,    2.391
    1.183,    1.379,    2.453
    1.195,    1.663,    2.527
    1.262,    1.927,    2.575
    1.382,    2.153,    2.562
    1.544,    2.345,    2.476
    1.739,    2.526,    2.339
    1.965,    2.717,    2.189
    2.222,    2.921,    2.046
    2.515,    3.108,    1.901
    2.838,    3.232,    1.732
    3.180,    3.261,    1.538
    3.519,    3.199,    1.354
    3.827,    3.088,    1.227
    4.076,    2.983,    1.171
    4.249,    2.923,    1.152
    4.341,    2.916,    1.125
    4.368,    2.957,    1.079
    4.361,    3.045,    1.043
    4.363,    3.192,    1.043
    4.420,    3.408,    1.057
    4.566,    3.676,    1.031
    4.803,    3.946,    0.942
    5.091,    4.147,    0.831
    5.352,    4.220,    0.758
    5.505,    4.142,    0.730
    5.498,    3.936,    0.687
    5.321,    3.656,    0.575
    5.014,    3.374,    0.414
    4.643,    3.144,    0.280
    4.297,    2.989,    0.222
    4.057,    2.891,    0.208
    3.959,    2.822,    0.167
    3.987,    2.768,    0.064
    4.072,    2.743,   -0.076
    4.126,    2.771,   -0.216
    4.077,    2.854,   -0.362
    3.887,    2.948,   -0.542
    3.551,    2.986,   -0.754
    3.095,    2.899,   -0.948
    2.570,    2.666,   -1.070
    2.040,    2.312,   -1.118
    1.564,    1.896,   -1.130
    1.176,    1.493,   -1.146
    0.885,    1.162,   -1.170
    0.681,    0.934,   -1.189
    0.541,    0.810,   -1.205
    0.432,    0.762,   -1.225
    0.303,    0.751,   -1.251
    0.099,    0.745,   -1.270
   -0.214,    0.721,   -1.266
   -0.635,    0.669,   -1.234
   -1.128,    0.573,   -1.176
   -1.634,    0.414,   -1.083
   -2.093,    0.186,   -0.956
   -2.460,   -0.097,   -0.809
   -2.713,   -0.396,   -0.672
   -2.857,   -0.673,   -0.568
   -2.931,   -0.901,   -0.498
   -2.992,   -1.081,   -0.447
   -3.091,   -1.229,   -0.410
   -3.246,   -1.375,   -0.380
   -3.444,   -1.548,   -0.338
   -3.642,   -1.773,   -0.264
   -3.809,   -2.058,   -0.164
   -3.924,   -2.375,   -0.077
   -3.995,   -2.676,   -0.041
   -4.035,   -2.901,   -0.045
   -4.061,   -3.014,   -0.026
   -4.083,   -3.013,    0.059
   -4.104,   -2.931,    0.185
   -4.126,   -2.827,    0.272
   -4.155,   -2.763,    0.259
   -4.202,   -2.789,    0.161
   -4.278,   -2.922,    0.053
   -4.386,   -3.143,    0.005
   -4.511,   -3.412,    0.037
   -4.615,   -3.691,    0.127
   -4.651,   -3.951,    0.243
   -4.584,   -4.184,    0.359
   -4.420,   -4.388,    0.466
   -4.212,   -4.559,    0.560
   -4.038,   -4.697,    0.651
   -3.952,   -4.805,    0.748
   -3.963,   -4.881,    0.851
   -4.039,   -4.927,    0.946
   -4.122,   -4.938,    1.016
   -4.155,   -4.912,    1.051
   -4.093,   -4.840,    1.058
   -3.912,   -4.710,    1.048
   -3.615,   -4.513,    1.041
   -3.239,   -4.251,    1.055
   -2.839,   -3.951,    1.098
   -2.463,   -3.663,    1.154
   -2.137,   -3.430,    1.190
   -1.859,   -3.273,    1.186
   -1.609,   -3.175,    1.157
   -1.366,   -3.093,    1.127
   -1.104,   -2.977,    1.105
   -0.805,   -2.793,    1.070
   -0.466,   -2.532,    1.003
   -0.103,   -2.215,    0.910
    0.249,   -1.876,    0.813
    0.553,   -1.544,    0.719
    0.783,   -1.234,    0.604
    0.926,   -0.957,    0.453
    0.984,   -0.722,    0.280
    0.974,   -0.552,    0.118
    0.934,   -0.463,   -0.024
    0.910,   -0.458,   -0.168
    0.948,   -0.510,   -0.329
    1.069,   -0.575,   -0.488
    1.271,   -0.602,   -0.605
    1.537,   -0.551,   -0.675
    1.838,   -0.405,   -0.752
    2.140,   -0.172,   -0.895
    2.405,    0.112,   -1.119
    2.597,    0.403,   -1.376
    2.696,    0.659,   -1.606
    2.701,    0.851,   -1.787
    2.630,    0.963,   -1.932
    2.507,    0.994,   -2.058
    2.355,    0.964,   -2.169
    2.189,    0.913,   -2.262
    2.022,    0.891,   -2.343
    1.864,    0.928,   -2.429
    1.726,    1.021,   -2.524
    1.620,    1.139,   -2.619
    1.554,    1.238,   -2.697
    1.534,    1.300,   -2.740
    1.552,    1.330,   -2.740
    1.594,    1.351,   -2.706
    1.643,    1.386,   -2.660
    1.676,    1.450,   -2.629
    1.676,    1.536,   -2.620
    1.630,    1.624,   -2.613
