SITE CODE= ì˙åıésê£êÏ
LAT=  36.7346
LON= 139.6882
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -5.034,    5.295,   -2.459
   -5.599,    0.060,   -3.766
   -2.959,   -4.734,   -4.157
    0.292,   -6.139,   -3.408
    1.751,   -3.820,   -1.603
    1.149,    0.073,    0.358
    0.119,    2.824,    0.971
    0.270,    3.090,   -0.686
    1.517,    1.451,   -3.766
    2.292,   -0.478,   -5.930
    1.363,   -1.374,   -5.248
   -0.678,   -1.010,   -2.087
   -1.900,   -0.227,    0.995
   -1.102,   -0.296,    1.468
    0.787,   -2.002,   -0.909
    1.623,   -4.887,   -4.014
    0.425,   -7.290,   -5.440
   -1.382,   -7.490,   -4.482
   -1.337,   -5.206,   -2.136
    1.444,   -1.968,    0.426
    5.099,    0.276,    2.902
    6.535,    1.011,    5.375
    4.129,    1.450,    7.318
   -0.876,    2.948,    7.653
   -5.425,    5.355,    5.816
   -7.083,    7.138,    2.440
   -5.835,    6.935,   -1.128
   -3.841,    4.714,   -3.732
   -3.403,    1.491,   -4.705
   -4.858,   -1.615,   -3.749
   -6.282,   -3.897,   -1.171
   -5.374,   -5.067,    1.721
   -1.772,   -5.251,    3.171
    2.503,   -4.949,    2.549
    4.863,   -4.557,    1.229
    4.298,   -3.789,    1.315
    1.742,   -1.875,    3.349
   -1.243,    1.353,    5.677
   -3.614,    4.661,    6.334
   -4.843,    6.102,    5.111
   -4.545,    4.777,    3.274
   -2.774,    1.963,    1.550
   -0.469,    0.361,   -0.688
    1.115,    1.936,   -3.853
    1.727,    6.098,   -6.572
    2.439,    9.839,   -6.684
    4.257,    9.923,   -3.921
    6.622,    5.487,   -0.715
    7.780,   -1.220,    0.275
    6.720,   -6.651,   -0.950
    4.349,   -8.551,   -2.012
    2.553,   -6.932,   -1.232
    2.325,   -3.053,    0.417
    3.037,    1.631,    0.892
    3.332,    5.343,    0.006
    2.371,    5.919,   -0.212
    0.275,    2.464,    1.800
   -2.159,   -2.652,    4.914
   -3.950,   -4.795,    6.422
   -4.445,   -1.434,    5.090
   -3.796,    4.668,    2.327
   -2.912,    7.777,    0.183
   -2.601,    5.079,   -1.076
   -2.620,   -0.546,   -2.717
   -1.806,   -4.149,   -5.198
    0.586,   -4.195,   -7.028
    3.715,   -3.283,   -6.469
    5.532,   -3.780,   -3.903
    4.459,   -4.562,   -1.684
    0.799,   -3.107,   -1.477
   -3.445,    0.278,   -2.349
   -6.126,    2.128,   -2.028
   -6.492,   -0.013,    0.125
   -5.507,   -4.449,    2.082
   -4.748,   -7.231,    1.388
   -4.873,   -6.412,   -1.945
   -4.993,   -3.267,   -5.319
   -3.616,    0.327,   -6.304
   -0.314,    4.047,   -5.043
    3.529,    7.853,   -3.573
    5.795,    9.812,   -3.108
    5.541,    7.132,   -2.651
    3.798,   -0.147,   -0.581
    2.398,   -7.654,    2.864
    2.064,  -10.105,    5.422
    1.790,   -6.231,    5.329
    0.139,    0.287,    3.555
   -2.959,    4.741,    2.917
   -5.843,    5.599,    4.865
   -6.529,    4.623,    7.579
   -4.454,    3.787,    7.724
   -0.859,    3.248,    4.091
    2.364,    2.411,   -0.833
    4.048,    1.794,   -3.182
    4.122,    2.720,   -1.530
    3.039,    5.222,    1.785
    1.284,    7.249,    3.140
   -0.514,    6.565,    1.282
   -1.423,    3.145,   -1.567
    0.244,   -2.466,   -1.178
    2.491,   -4.529,    2.230
    3.847,   -6.023,    4.723
    3.458,   -7.722,    3.926
    2.105,   -8.703,    0.606
    1.497,   -7.213,   -2.217
    2.603,   -2.930,   -2.314
    4.683,    2.188,   -0.293
    5.864,    5.439,    1.357
    4.671,    5.557,    1.062
    1.128,    3.375,   -0.268
   -3.297,    0.798,   -0.497
   -6.688,   -0.599,    1.142
   -7.854,   -0.395,    3.028
   -6.912,    0.531,    2.805
   -4.927,    0.479,   -0.063
   -2.872,   -1.778,   -3.566
   -0.925,   -5.562,   -4.964
    1.148,   -8.264,   -3.338
    2.918,   -7.422,   -0.399
    3.015,   -3.184,    1.159
    0.396,    1.526,    0.199
   -4.028,    3.569,   -1.775
   -7.473,    2.306,   -2.033
   -7.472,   -0.277,    0.658
   -4.072,   -1.776,    4.481
    0.263,   -1.303,    5.811
    2.928,    0.507,    2.381
    3.216,    2.526,   -4.404
    2.272,    3.623,  -10.283
    1.567,    2.709,  -11.507
    1.771,   -0.582,   -7.784
    2.816,   -4.817,   -2.195
    4.348,   -7.030,    1.651
    5.815,   -5.030,    2.479
    6.425,    0.274,    1.718
    5.519,    5.238,    1.514
    3.117,    6.602,    2.591
   -0.007,    4.304,    3.900
   -2.781,    1.226,    3.957
   -4.301,    0.350,    2.321
   -4.116,    2.284,   -0.107
   -2.543,    5.221,   -1.915
   -0.853,    6.761,   -2.246
   -0.612,    5.647,   -1.269
   -2.202,    2.303,    0.111
   -3.997,   -1.639,    0.942
   -3.632,   -4.273,    0.808
   -0.500,   -4.483,   -0.046
    3.256,   -2.635,   -1.030
    4.715,   -0.270,   -1.594
    3.159,    1.139,   -1.400
    0.731,    1.272,   -0.344
    0.032,    0.829,    1.378
    1.406,    0.440,    3.193
    2.952,   -0.039,    4.431
    2.963,   -1.136,    4.858
    1.848,   -2.942,    4.871
    1.455,   -4.886,    4.970
    2.865,   -6.156,    5.089
    5.183,   -6.125,    4.706
    6.380,   -4.539,    3.674
    5.082,   -1.813,    2.597
    1.624,    0.680,    2.028
   -2.219,    1.173,    1.473
   -4.390,   -0.936,   -0.233
   -3.878,   -4.001,   -3.291
   -1.494,   -5.137,   -6.077
    0.552,   -2.796,   -6.469
    0.265,    1.656,   -4.133
   -2.462,    5.105,   -1.113
   -5.657,    5.359,    0.123
   -6.903,    2.682,   -0.916
   -5.365,   -0.884,   -2.481
   -2.368,   -3.126,   -2.551
   -0.144,   -2.708,   -0.808
   -0.050,    0.413,    1.273
   -1.753,    4.742,    1.885
   -3.755,    7.624,    0.297
   -4.522,    6.908,   -2.764
   -3.393,    2.988,   -5.650
   -0.907,   -1.022,   -6.756
    1.544,   -1.805,   -5.581
    2.597,    1.127,   -3.248
    1.871,    4.980,   -1.708
    0.255,    6.279,   -1.873
   -0.831,    3.842,   -2.421
   -0.669,   -0.686,   -0.901
    0.134,   -4.675,    3.534
    0.260,   -6.470,    8.626
   -0.993,   -5.821,   10.746
   -2.888,   -3.283,    8.348
   -3.753,    0.152,    3.527
   -2.467,    3.068,   -0.047
    0.336,    4.092,   -0.590
    2.474,    2.946,    0.602
    1.885,    0.892,    1.133
   -1.527,   -0.344,    0.064
   -5.499,   -0.306,   -1.695
   -7.029,   -0.224,   -2.941
   -4.808,   -1.443,   -3.327
   -0.377,   -3.601,   -3.015
    3.114,   -4.791,   -2.012
    3.502,   -3.671,   -0.488
    1.257,   -1.164,    0.652
   -1.197,    0.268,    0.376
   -1.689,   -0.976,   -1.049
    0.062,   -4.091,   -1.871
    2.667,   -6.550,   -0.707
    4.537,   -6.106,    1.660
    5.045,   -2.318,    2.959
    4.522,    3.173,    1.983
    3.516,    7.401,   -0.134
    2.260,    7.606,   -1.473
    0.771,    3.141,   -1.669
   -0.719,   -3.562,   -2.003
   -1.557,   -8.354,   -3.317
   -0.998,   -8.474,   -4.675
    1.068,   -4.594,   -4.601
    3.566,    0.290,   -3.145
    4.572,    3.812,   -1.960
    2.715,    5.687,   -2.253
   -1.344,    6.466,   -3.255
   -4.894,    5.947,   -3.136
   -5.159,    3.750,   -1.142
   -1.792,    1.099,    1.582
    2.540,    0.667,    3.268
    4.370,    3.875,    3.212
    2.576,    8.822,    2.132
   -0.552,   11.788,    1.182
   -1.419,   10.817,    0.908
    1.569,    7.238,    1.029
    6.623,    3.582,    0.967
   10.240,    0.844,    0.548
   10.159,   -1.608,    0.318
    6.907,   -4.051,    1.114
    2.900,   -5.592,    3.085
    0.352,   -5.609,    5.136
   -0.081,   -5.019,    5.665
    0.836,   -5.173,    4.136
    1.884,   -5.761,    1.702
    2.183,   -4.850,   -0.045
    1.464,   -1.390,   -0.847
   -0.019,    2.952,   -1.901
   -1.698,    5.069,   -4.053
   -3.049,    3.407,   -6.370
   -3.951,   -0.812,   -6.970
   -4.720,   -5.146,   -5.091
   -5.663,   -7.990,   -1.800
   -6.581,   -8.933,    1.364
   -6.844,   -7.960,    3.810
   -6.083,   -5.358,    5.608
   -4.699,   -2.386,    6.403
   -3.478,   -1.004,    5.602
   -2.660,   -2.073,    3.695
   -1.647,   -3.963,    2.390
    0.099,   -3.720,    2.663
    1.969,   -0.026,    3.107
    2.423,    5.078,    1.285
    0.545,    7.702,   -3.022
   -2.759,    5.473,   -6.744
   -5.455,   -0.295,   -6.508
   -6.322,   -5.448,   -2.458
   -5.993,   -6.009,    1.665
   -5.952,   -1.062,    2.424
   -6.680,    6.535,    0.046
   -7.017,   12.166,   -2.502
   -5.315,   12.796,   -3.249
   -1.056,    9.049,   -3.101
    4.563,    4.213,   -3.888
    9.316,    1.140,   -5.448
   11.152,    0.080,   -5.544
    9.234,   -0.552,   -2.660
    4.463,   -1.805,    1.845
   -0.836,   -3.090,    4.827
   -4.144,   -3.320,    4.375
   -4.189,   -2.380,    1.369
   -1.519,   -0.990,   -1.780
    2.209,    0.436,   -3.403
    5.408,    1.968,   -3.411
    7.211,    3.177,   -2.462
    7.474,    2.863,   -1.032
    6.673,    0.511,    0.503
    5.778,   -2.299,    1.487
    5.695,   -2.866,    1.316
    6.386,   -0.165,    0.252
    6.634,    3.774,   -0.464
    5.130,    5.721,    0.330
    1.982,    4.354,    2.514
   -1.065,    1.163,    4.640
   -2.170,   -1.534,    5.111
   -1.144,   -2.777,    3.448
    0.458,   -2.943,    0.587
    0.950,   -2.330,   -1.910
    0.038,   -0.741,   -3.010
   -1.297,    1.441,   -2.862
   -2.158,    2.685,   -2.454
   -2.680,    1.622,   -2.467
   -3.557,   -1.216,   -2.299
   -4.888,   -3.671,   -0.433
   -5.768,   -4.148,    3.822
   -5.130,   -3.056,    8.849
   -2.908,   -1.832,   11.392
   -0.289,   -1.045,    9.284
    1.187,   -0.184,    3.680
    0.801,    0.878,   -1.634
   -0.924,    1.163,   -3.485
   -2.746,   -0.151,   -1.956
   -3.640,   -2.273,    0.148
   -3.426,   -3.400,    0.290
   -2.766,   -2.761,   -1.488
   -2.553,   -1.429,   -3.107
   -3.099,   -0.909,   -2.893
   -3.733,   -1.497,   -1.182
   -3.255,   -2.416,    0.294
   -0.985,   -3.073,    0.202
    2.457,   -3.414,   -1.384
    5.429,   -3.134,   -3.412
    6.357,   -1.459,   -4.789
    4.755,    1.850,   -4.836
    1.423,    5.738,   -3.321
   -2.128,    8.683,   -0.603
   -4.533,   10.034,    2.207
   -5.238,    9.954,    3.726
   -4.702,    8.239,    3.405
   -3.903,    4.179,    2.146
   -3.384,   -1.879,    1.472
   -2.634,   -7.435,    1.887
   -0.595,   -9.278,    2.276
    3.025,   -6.356,    1.189
    6.972,   -0.892,   -1.358
    9.161,    3.453,   -3.657
    8.346,    4.393,   -4.017
    5.127,    2.192,   -2.511
    1.457,   -1.154,   -0.841
   -0.769,   -3.357,   -0.546
   -0.844,   -2.949,   -1.570
    0.524,    0.010,   -2.581
    1.775,    3.809,   -2.446
    1.472,    6.088,   -1.234
   -0.706,    5.604,    0.023
   -3.589,    3.255,    0.268
   -5.219,    1.238,   -0.821
   -4.319,    1.197,   -2.640
   -1.327,    3.104,   -3.970
    1.881,    5.635,   -3.699
    3.365,    7.195,   -1.615
    2.418,    6.609,    1.319
   -0.077,    3.472,    3.676
   -2.344,   -1.539,    4.759
   -2.894,   -6.664,    5.114
   -1.501,   -9.842,    5.730
    0.644,   -9.934,    6.730
    1.841,   -7.357,    7.049
    1.298,   -3.602,    5.590
   -0.114,   -0.268,    2.690
   -0.581,    1.537,    0.208
    0.988,    1.272,   -0.062
    3.830,   -0.949,    1.833
    5.794,   -4.176,    3.887
    5.043,   -6.846,    3.933
    1.566,   -7.688,    1.624
   -2.668,   -6.656,   -1.349
   -5.069,   -4.918,   -3.046
   -4.272,   -3.709,   -3.212
   -1.143,   -3.158,   -3.383
    1.901,   -2.327,   -5.053
    2.808,   -0.421,   -7.872
    1.494,    2.192,   -9.753
   -0.341,    4.304,   -8.818
   -0.992,    5.064,   -5.200
   -0.419,    4.538,   -0.938
   -0.068,    3.036,    1.850
   -1.048,    0.373,    2.663
   -2.670,   -3.538,    2.556
   -3.030,   -7.353,    2.569
   -1.095,   -8.333,    2.439
    1.924,   -4.581,    1.068
    3.506,    2.627,   -1.675
    2.166,    9.217,   -3.973
   -1.150,   11.467,   -3.405
   -4.035,    8.828,    0.407
   -4.886,    3.718,    4.777
   -4.123,   -1.016,    6.167
   -3.267,   -4.002,    3.701
   -3.075,   -5.087,    0.148
   -2.795,   -4.245,   -1.002
   -1.236,   -1.550,    0.670
    1.685,    1.950,    2.152
    4.621,    4.236,    0.637
    5.922,    3.866,   -2.988
    4.950,    1.493,   -4.917
    2.315,   -0.631,   -2.721
   -0.844,   -0.933,    1.722
   -3.585,   -0.162,    4.103
   -5.309,   -0.475,    2.358
   -5.613,   -2.850,   -1.040
   -4.363,   -5.707,   -1.725
   -1.884,   -6.427,    1.818
    1.118,   -4.228,    6.472
    3.867,   -1.155,    7.519
    5.707,    0.074,    3.305
    6.067,   -1.006,   -3.144
    4.619,   -2.198,   -7.014
    1.802,   -1.190,   -6.056
   -0.920,    1.895,   -2.205
   -1.864,    4.711,    0.674
   -0.619,    5.121,    0.344
    1.287,    2.981,   -2.372
    1.636,   -0.259,   -5.047
   -0.248,   -2.977,   -5.939
   -2.541,   -4.054,   -4.875
   -2.476,   -2.810,   -2.549
    0.908,    0.731,    0.295
    5.528,    5.213,    2.916
    7.886,    8.245,    4.403
    6.149,    8.084,    4.136
    1.824,    5.146,    2.524
   -1.523,    1.640,    0.883
   -1.329,   -0.358,    0.264
    1.833,   -0.360,    0.499
    4.884,    0.788,    0.697
    4.963,    2.008,    0.627
    1.880,    2.508,    1.164
   -1.797,    1.693,    2.993
   -2.978,   -0.563,    5.144
   -0.681,   -3.173,    5.431
    3.172,   -3.994,    2.739
    5.419,   -1.666,   -1.381
    4.303,    2.442,   -3.900
    0.790,    4.721,   -3.220
   -2.514,    2.497,   -0.616
   -3.776,   -3.185,    1.363
   -3.364,   -8.319,    1.618
   -2.979,   -9.582,    1.232
   -3.553,   -6.932,    1.639
   -4.251,   -2.571,    2.724
   -3.738,    1.822,    3.113
   -2.240,    5.894,    2.034
   -1.796,    8.940,    0.236
   -4.006,    8.952,   -0.992
   -7.615,    4.652,   -1.202
   -8.936,   -1.831,   -0.836
   -5.298,   -5.709,   -0.271
    1.825,   -3.811,    0.530
    7.432,    2.206,    1.353
    7.199,    7.444,    1.312
    1.375,    8.323,   -0.375
   -5.340,    5.164,   -3.311
   -7.768,    0.714,   -6.049
   -4.412,   -2.693,   -7.345
    1.719,   -4.166,   -7.029
    5.874,   -3.641,   -5.598
    5.238,   -1.714,   -3.437
    0.665,   -0.066,   -0.831
   -4.408,   -0.689,    1.551
   -6.621,   -3.687,    2.877
   -4.904,   -6.315,    3.079
   -0.853,   -5.268,    3.053
    2.781,   -0.174,    3.432
    4.168,    5.769,    3.368
    3.394,    8.887,    1.265
    1.711,    8.292,   -2.944
    0.058,    5.796,   -6.741
   -1.532,    3.333,   -6.962
   -3.183,    1.365,   -3.084
   -4.289,   -0.405,    1.762
   -3.835,   -2.011,    3.445
   -1.682,   -3.590,    0.675
    0.869,   -5.817,   -3.823
    2.210,   -8.674,   -5.944
    2.148,   -9.920,   -4.031
    2.169,   -6.372,   -0.187
    3.709,    2.212,    2.018
    6.266,   11.109,    1.076
    7.529,   13.951,   -1.197
    5.601,    8.554,   -1.796
    1.081,   -1.006,    0.192
   -3.140,   -8.391,    2.605
   -4.166,  -10.515,    2.536
   -1.361,   -8.877,   -0.524
    3.351,   -6.428,   -4.140
    7.092,   -4.538,   -5.548
    8.072,   -3.113,   -4.498
    6.535,   -2.231,   -3.198
    4.165,   -2.324,   -3.574
    2.520,   -3.036,   -5.031
    1.668,   -3.122,   -5.158
    0.212,   -1.961,   -2.400
   -3.112,   -0.524,    2.286
   -7.608,   -0.141,    6.418
  -10.589,   -0.563,    8.324
   -9.656,    0.071,    8.375
   -5.246,    3.124,    8.143
   -0.612,    7.680,    8.578
    1.116,   11.107,    9.021
   -0.060,   11.262,    7.917
   -1.157,    8.187,    4.531
    0.594,    3.987,    0.047
    4.871,    1.295,   -3.111
    8.596,    1.511,   -3.275
    8.873,    3.930,   -0.938
    5.415,    6.296,    1.911
    0.395,    6.491,    3.821
   -3.528,    4.058,    5.048
   -4.912,    0.322,    6.594
   -3.924,   -2.848,    8.435
   -1.835,   -4.340,    9.225
   -0.264,   -4.186,    7.880
   -0.339,   -3.168,    4.971
   -1.990,   -2.346,    2.176
   -3.933,   -2.597,    0.547
   -4.621,   -4.069,   -0.210
   -3.490,   -5.958,   -0.705
   -1.422,   -7.175,   -0.749
   -0.111,   -7.450,    0.189
   -0.926,   -7.591,    1.659
   -3.978,   -8.446,    2.120
   -7.728,   -9.768,    0.552
   -9.401,  -10.310,   -2.115
   -6.539,   -8.860,   -3.761
    0.838,   -4.967,   -3.359
    9.274,    1.028,   -2.136
   13.721,    7.854,   -2.133
   11.363,   12.978,   -3.793
    4.067,   13.372,   -5.346
   -3.100,    7.922,   -4.753
   -6.200,   -0.573,   -2.017
   -5.516,   -6.678,    0.696
   -4.520,   -6.612,    1.192
   -5.986,   -1.488,   -0.688
   -9.191,    3.985,   -3.158
  -10.732,    6.028,   -4.388
   -7.862,    4.750,   -4.078
   -1.137,    2.766,   -3.278
    5.794,    1.687,   -2.995
    8.872,    0.703,   -3.216
    6.582,   -1.615,   -3.158
    1.075,   -5.101,   -2.172
   -3.362,   -8.089,   -0.314
   -3.434,   -9.209,    1.741
    0.688,   -8.309,    3.085
    5.544,   -5.645,    2.946
    7.184,   -1.203,    1.063
    4.342,    4.455,   -2.000
   -0.676,    9.102,   -4.939
   -4.046,    9.843,   -6.429
   -3.491,    5.949,   -6.079
    0.268,    0.306,   -4.716
    4.649,   -2.773,   -3.614
    7.559,   -1.498,   -3.282
    8.779,    1.880,   -3.008
    9.372,    3.600,   -1.629
   10.008,    2.127,    1.165
   10.016,   -0.806,    4.309
    8.089,   -2.433,    6.150
    3.884,   -1.632,    5.776
   -1.245,    0.584,    3.642
   -5.211,    2.526,    0.957
   -6.889,    3.278,   -1.424
   -6.721,    2.995,   -3.482
   -5.713,    2.410,   -5.512
   -4.146,    2.194,   -7.344
   -1.609,    2.357,   -8.207
    1.772,    1.993,   -7.359
    4.532,   -0.086,   -4.744
    4.705,   -3.976,   -1.065
    1.567,   -7.888,    2.620
   -3.393,   -9.077,    5.294
   -7.220,   -5.962,    6.238
   -7.378,    0.501,    5.380
   -3.476,    7.403,    3.561
    2.245,   11.765,    2.158
    6.131,   12.123,    1.945
    5.580,    8.996,    2.226
    1.119,    4.392,    1.457
   -3.743,    0.689,   -0.945
   -5.223,   -0.700,   -3.575
   -2.404,   -0.158,   -4.250
    2.087,    0.646,   -2.373
    4.533,    0.356,    0.240
    3.423,   -0.919,    1.233
    0.512,   -2.077,    0.266
   -1.107,   -2.410,   -0.701
    0.052,   -2.151,    0.219
    2.580,   -1.607,    2.563
    3.445,   -0.302,    3.986
    0.639,    2.491,    2.859
   -4.958,    6.347,   -0.018
  -10.007,    9.329,   -2.402
  -11.168,    9.400,   -2.891
   -7.682,    6.227,   -1.894
   -1.833,    1.541,   -0.646
    3.097,   -2.192,    0.111
    5.502,   -3.428,    0.206
    6.203,   -2.292,   -0.558
    6.790,   -0.194,   -2.269
    7.532,    1.116,   -4.042
    7.103,    0.596,   -4.012
    4.218,   -1.400,   -0.950
   -0.722,   -3.321,    4.011
   -5.622,   -3.560,    7.845
   -8.192,   -1.789,    8.301
   -7.495,    0.695,    6.013
   -4.401,    1.941,    3.601
   -0.819,    0.844,    2.696
    1.586,   -2.060,    2.332
    2.369,   -5.056,    0.618
    2.318,   -6.547,   -2.387
    2.534,   -6.190,   -4.267
    3.356,   -4.978,   -3.017
    4.112,   -4.195,    0.321
    3.901,   -4.143,    2.529
    2.549,   -3.962,    1.730
    0.767,   -2.807,   -0.627
   -0.560,   -1.067,   -1.670
   -1.105,   -0.082,   -0.506
   -1.185,   -0.579,    1.000
   -1.328,   -1.750,    0.764
   -1.858,   -2.170,   -1.047
   -2.745,   -1.293,   -2.628
   -3.585,    0.437,   -3.068
   -3.653,    2.808,   -3.378
   -2.220,    6.167,   -4.847
    0.824,   10.019,   -7.122
    4.524,   12.004,   -8.534
    7.172,    9.618,   -8.037
    7.428,    3.331,   -6.226
    5.388,   -2.907,   -4.400
    2.619,   -5.089,   -3.219
    0.918,   -2.811,   -2.535
    0.780,    1.176,   -2.063
    0.975,    4.648,   -1.593
   -0.210,    7.848,   -0.688
   -3.084,   11.307,    1.174
   -5.826,   13.142,    3.858
   -5.818,   10.306,    6.383
   -2.028,    2.727,    7.916
    3.756,   -5.261,    8.753
    8.114,   -8.658,    9.734
    8.659,   -6.625,   10.613
    5.774,   -2.796,    9.657
    1.935,   -1.122,    5.561
   -0.617,   -2.293,   -0.330
   -1.591,   -4.241,   -4.400
   -2.295,   -4.907,   -3.937
   -3.913,   -3.639,    0.098
   -6.255,   -0.702,    3.825
   -8.021,    3.063,    4.099
   -8.000,    5.777,    1.359
   -5.921,    5.031,   -1.210
   -2.452,    0.158,   -1.131
    1.233,   -6.111,    0.935
    3.837,   -9.257,    2.140
    4.362,   -6.873,    0.539
    2.683,   -0.815,   -2.922
   -0.131,    4.682,   -5.472
   -2.345,    6.774,   -5.365
   -2.799,    5.758,   -3.557
   -1.818,    3.630,   -2.508
   -0.888,    1.759,   -3.451
   -1.336,    0.154,   -5.031
   -3.225,   -1.716,   -4.838
   -5.399,   -4.133,   -2.180
   -6.531,   -7.046,    0.997
   -6.182,   -9.967,    2.175
   -5.073,  -11.608,    1.027
   -4.451,  -10.168,   -0.269
   -5.089,   -4.962,    0.465
   -6.672,    1.989,    3.040
   -8.004,    6.617,    5.464
   -7.880,    5.895,    6.585
   -5.926,    0.603,    7.443
   -2.740,   -5.180,    9.562
    0.676,   -7.632,   12.376
    3.566,   -6.378,   13.200
    5.568,   -4.288,   10.075
    6.489,   -4.296,    4.233
    6.213,   -6.476,   -0.807
    4.937,   -8.111,   -2.547
    3.342,   -6.482,   -1.568
    2.256,   -1.636,   -0.255
    2.049,    3.416,    0.031
    2.414,    5.252,    0.059
    2.787,    3.007,    1.188
    2.915,   -0.932,    3.373
    2.946,   -3.139,    5.114
    3.069,   -2.174,    5.174
    3.252,    0.421,    3.849
    3.389,    1.861,    2.341
    3.501,    0.628,    1.237
    3.557,   -2.651,    0.078
    3.177,   -6.240,   -1.534
    1.848,   -8.592,   -2.872
   -0.316,   -8.693,   -2.678
   -2.167,   -6.025,   -0.920
   -2.306,   -1.113,    0.485
   -0.485,    3.904,   -0.687
    1.860,    6.159,   -4.394
    2.779,    4.406,   -7.732
    1.591,    0.607,   -7.462
   -0.565,   -1.386,   -3.359
   -1.971,    0.787,    1.218
   -1.971,    5.848,    2.407
   -1.316,   10.163,   -0.422
   -1.035,   11.034,   -4.161
   -1.288,    8.627,   -5.111
   -1.416,    4.971,   -2.365
   -0.919,    1.718,    1.905
   -0.173,   -0.765,    4.986
   -0.147,   -2.569,    5.809
   -1.472,   -3.361,    4.791
   -3.701,   -2.744,    2.471
   -5.309,   -1.086,   -0.888
   -4.524,    0.563,   -4.599
   -0.653,    1.458,   -7.377
    4.950,    1.705,   -8.382
    9.289,    1.687,   -8.095
    9.650,    1.317,   -7.640
    5.716,    0.268,   -7.351
   -0.049,   -1.134,   -6.524
   -4.270,   -1.716,   -4.662
   -5.151,   -0.486,   -2.416
   -3.392,    2.199,   -0.891
   -1.037,    4.696,   -0.335
    0.280,    5.342,   -0.064
    0.100,    3.701,    0.393
   -1.168,    0.760,    0.734
   -2.726,   -1.863,    0.696
   -3.630,   -2.965,    0.813
   -3.181,   -2.385,    1.615
   -1.526,   -0.988,    2.232
    0.250,   -0.039,    0.800
    1.022,   -0.386,   -3.158
    0.724,   -1.989,   -7.265
    0.380,   -4.085,   -8.167
    0.966,   -5.666,   -5.130
    2.392,   -5.805,   -1.106
    3.643,   -3.841,    0.284
    3.710,    0.233,   -1.463
    2.173,    5.289,   -3.548
   -0.804,    9.200,   -3.368
   -4.536,    9.980,   -1.302
   -7.713,    7.156,    0.424
   -8.763,    2.123,    1.007
   -6.924,   -2.863,    2.034
   -3.116,   -6.038,    4.943
    0.530,   -6.746,    8.467
    2.266,   -5.292,    9.611
    1.941,   -2.714,    7.109
    0.765,   -0.533,    3.018
    0.130,   -0.022,    0.491
    0.705,   -1.116,    0.497
    2.313,   -2.168,    1.363
    4.248,   -1.307,    1.218
    5.656,    1.697,   -0.003
    5.977,    5.100,   -1.238
    5.301,    6.876,   -2.057
    4.232,    6.495,   -2.864
    3.233,    4.811,   -3.551
    2.152,    2.565,   -3.051
    0.564,   -0.289,   -0.732
   -1.406,   -3.544,    2.362
   -2.784,   -5.819,    4.472
   -2.433,   -5.604,    5.184
   -0.049,   -3.331,    5.692
    3.453,   -1.574,    6.739
    6.464,   -2.523,    7.119
    7.600,   -5.491,    5.101
    6.474,   -7.573,    1.138
    3.928,   -6.861,   -1.904
    1.547,   -4.434,   -1.773
    0.555,   -2.817,    0.490
    0.806,   -2.940,    1.705
    0.768,   -3.321,    0.360
   -1.233,   -2.212,   -1.593
   -5.458,    0.235,   -1.180
  -10.268,    2.449,    1.837
  -13.159,    3.656,    4.441
  -12.506,    4.807,    3.697
   -8.610,    7.080,   -0.025
   -3.364,   10.055,   -3.507
    1.059,   11.934,   -4.043
    3.421,   11.503,   -1.772
    3.739,    9.394,    1.182
    2.740,    7.221,    3.161
    1.180,    5.812,    4.092
   -0.351,    4.599,    4.581
   -1.254,    2.594,    4.720
   -0.998,   -0.453,    4.083
    0.441,   -3.983,    2.458
    2.315,   -7.308,    0.116
    3.583,   -9.885,   -2.474
    3.795,  -10.956,   -4.708
    3.407,   -9.495,   -5.640
    3.160,   -5.118,   -4.352
    3.225,    0.831,   -1.108
    3.018,    5.503,    2.103
    1.795,    6.292,    2.922
   -0.647,    2.651,    0.900
   -3.682,   -3.625,   -1.850
   -6.055,   -9.652,   -2.709
   -6.470,  -12.942,   -1.256
   -4.447,  -12.155,    0.358
   -0.927,   -7.462,   -0.278
    2.123,   -0.797,   -3.409
    3.124,    4.567,   -7.065
    2.075,    5.841,   -9.084
    0.234,    2.916,   -8.860
   -1.353,   -1.219,   -7.297
   -2.713,   -2.802,   -5.581
   -4.211,   -0.424,   -4.259
   -5.349,    3.995,   -3.239
   -4.935,    7.112,   -2.289
   -2.603,    6.887,   -1.439
    0.241,    3.681,   -1.035
    1.458,   -0.547,   -1.457
    0.202,   -3.624,   -2.704
   -2.262,   -4.118,   -4.252
   -3.759,   -1.920,   -5.464
   -3.092,    1.529,   -6.134
   -0.845,    3.829,   -6.428
    1.298,    3.135,   -6.203
    1.867,   -0.484,   -4.676
    0.630,   -5.103,   -1.198
   -1.175,   -8.401,    3.597
   -1.602,   -9.155,    7.810
    0.456,   -7.625,    9.783
    4.024,   -4.843,    9.574
    6.436,   -1.663,    8.683
    5.472,    1.764,    8.348
    1.444,    5.852,    8.360
   -2.862,   10.804,    7.666
   -4.486,   15.732,    5.892
   -2.660,   18.618,    3.995
    0.922,   17.564,    3.423
    3.847,   12.473,    4.777
    4.845,    5.480,    7.278
    4.213,   -0.467,    9.345
    3.000,   -3.613,    9.700
    2.081,   -4.114,    8.202
