SITE CODE= ëÂç„çëç€ãÛç`
LAT=  34.7888
LON= 135.4442
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
   -0.082,   -0.464,    0.068
   -0.048,   -0.439,    0.060
   -0.029,   -0.376,    0.067
   -0.012,   -0.369,    0.074
    0.003,   -0.341,    0.065
    0.030,   -0.265,    0.066
    0.053,   -0.272,    0.053
    0.055,   -0.246,    0.014
    0.085,   -0.158,   -0.001
    0.116,   -0.118,    0.004
    0.110,   -0.095,   -0.000
    0.129,   -0.060,   -0.018
    0.144,   -0.006,   -0.029
    0.138,    0.025,   -0.029
    0.148,    0.039,   -0.046
    0.158,    0.084,   -0.079
    0.177,    0.139,   -0.083
    0.178,    0.182,   -0.065
    0.165,    0.207,   -0.074
    0.172,    0.237,   -0.097
    0.166,    0.279,   -0.113
    0.158,    0.320,   -0.133
    0.166,    0.365,   -0.143
    0.172,    0.381,   -0.147
    0.162,    0.416,   -0.162
    0.154,    0.465,   -0.167
    0.168,    0.481,   -0.163
    0.162,    0.513,   -0.171
    0.168,    0.533,   -0.179
    0.184,    0.562,   -0.180
    0.167,    0.598,   -0.175
    0.167,    0.580,   -0.175
    0.161,    0.599,   -0.184
    0.143,    0.621,   -0.181
    0.134,    0.592,   -0.172
    0.117,    0.602,   -0.176
    0.110,    0.611,   -0.173
    0.079,    0.593,   -0.165
    0.051,    0.587,   -0.158
    0.039,    0.576,   -0.154
   -0.003,    0.560,   -0.148
   -0.032,    0.556,   -0.137
   -0.054,    0.561,   -0.123
   -0.081,    0.539,   -0.112
   -0.109,    0.508,   -0.104
   -0.137,    0.503,   -0.102
   -0.138,    0.507,   -0.092
   -0.159,    0.485,   -0.079
   -0.190,    0.437,   -0.095
   -0.192,    0.447,   -0.106
   -0.203,    0.462,   -0.092
   -0.223,    0.413,   -0.091
   -0.229,    0.409,   -0.097
   -0.235,    0.421,   -0.096
   -0.250,    0.389,   -0.093
   -0.264,    0.385,   -0.085
   -0.265,    0.365,   -0.088
   -0.271,    0.340,   -0.101
   -0.279,    0.365,   -0.090
   -0.269,    0.371,   -0.060
   -0.266,    0.340,   -0.049
   -0.268,    0.314,   -0.054
   -0.254,    0.303,   -0.043
   -0.247,    0.300,   -0.029
   -0.230,    0.267,   -0.025
   -0.196,    0.244,   -0.023
   -0.176,    0.239,   -0.013
   -0.171,    0.207,    0.004
   -0.145,    0.178,    0.019
   -0.112,    0.154,    0.028
   -0.103,    0.118,    0.033
   -0.083,    0.080,    0.039
   -0.051,    0.052,    0.047
   -0.022,    0.029,    0.051
    0.010,   -0.001,    0.059
    0.032,   -0.031,    0.069
    0.059,   -0.069,    0.074
    0.087,   -0.097,    0.081
    0.108,   -0.148,    0.074
    0.133,   -0.196,    0.049
    0.158,   -0.187,    0.055
    0.179,   -0.237,    0.079
    0.180,   -0.311,    0.076
    0.192,   -0.324,    0.060
    0.209,   -0.369,    0.059
    0.201,   -0.416,    0.065
    0.208,   -0.456,    0.058
    0.216,   -0.505,    0.057
    0.202,   -0.539,    0.061
    0.189,   -0.599,    0.057
    0.183,   -0.640,    0.057
    0.181,   -0.664,    0.054
    0.172,   -0.708,    0.043
    0.161,   -0.718,    0.048
    0.157,   -0.746,    0.070
    0.137,   -0.790,    0.077
    0.107,   -0.787,    0.069
    0.106,   -0.800,    0.078
    0.103,   -0.825,    0.084
    0.082,   -0.818,    0.074
    0.067,   -0.809,    0.070
    0.047,   -0.785,    0.075
    0.042,   -0.768,    0.077
    0.039,   -0.756,    0.085
    0.009,   -0.732,    0.092
   -0.008,   -0.721,    0.072
   -0.009,   -0.687,    0.055
   -0.003,   -0.643,    0.057
   -0.020,   -0.627,    0.053
   -0.042,   -0.609,    0.048
   -0.028,   -0.563,    0.049
   -0.033,   -0.528,    0.067
   -0.049,   -0.538,    0.074
   -0.041,   -0.492,    0.057
   -0.031,   -0.443,    0.052
   -0.030,   -0.444,    0.055
   -0.031,   -0.407,    0.058
   -0.021,   -0.394,    0.065
   -0.025,   -0.364,    0.070
   -0.025,   -0.336,    0.067
   -0.011,   -0.353,    0.042
   -0.003,   -0.294,    0.038
    0.010,   -0.261,    0.069
    0.001,   -0.286,    0.082
   -0.004,   -0.269,    0.074
    0.005,   -0.264,    0.068
    0.002,   -0.242,    0.065
    0.019,   -0.215,    0.073
    0.046,   -0.230,    0.078
    0.055,   -0.233,    0.076
    0.056,   -0.211,    0.089
    0.064,   -0.204,    0.101
    0.088,   -0.231,    0.089
    0.103,   -0.225,    0.079
    0.122,   -0.186,    0.081
    0.138,   -0.180,    0.079
    0.141,   -0.185,    0.082
    0.155,   -0.181,    0.091
    0.145,   -0.171,    0.089
    0.139,   -0.169,    0.086
    0.156,   -0.164,    0.082
    0.149,   -0.131,    0.067
    0.152,   -0.124,    0.065
    0.154,   -0.111,    0.075
    0.138,   -0.084,    0.080
    0.124,   -0.096,    0.076
    0.104,   -0.073,    0.064
    0.107,   -0.045,    0.059
    0.102,   -0.047,    0.048
    0.085,   -0.020,    0.049
    0.091,   -0.008,    0.052
    0.087,    0.007,    0.033
    0.091,    0.046,    0.042
    0.084,    0.042,    0.056
    0.077,    0.039,    0.026
    0.095,    0.063,    0.004
    0.089,    0.073,    0.000
    0.104,    0.087,   -0.008
    0.124,    0.110,   -0.010
    0.119,    0.108,   -0.017
    0.143,    0.120,   -0.024
    0.167,    0.150,   -0.018
    0.179,    0.124,   -0.015
    0.188,    0.124,   -0.024
    0.199,    0.158,   -0.031
    0.234,    0.153,   -0.018
    0.258,    0.150,   -0.005
    0.279,    0.152,   -0.007
    0.294,    0.176,   -0.005
    0.305,    0.180,   -0.000
    0.336,    0.149,   -0.001
    0.344,    0.185,   -0.008
    0.352,    0.208,   -0.012
    0.365,    0.188,   -0.006
    0.360,    0.208,   -0.008
    0.364,    0.212,   -0.009
    0.358,    0.205,   -0.014
    0.355,    0.221,   -0.031
    0.361,    0.233,   -0.030
    0.339,    0.250,   -0.020
    0.333,    0.260,   -0.025
    0.335,    0.266,   -0.033
    0.324,    0.281,   -0.038
    0.311,    0.287,   -0.036
    0.289,    0.291,   -0.041
    0.271,    0.314,   -0.041
    0.249,    0.322,   -0.035
    0.223,    0.320,   -0.043
    0.211,    0.349,   -0.047
    0.188,    0.354,   -0.055
    0.160,    0.344,   -0.076
    0.141,    0.374,   -0.073
    0.130,    0.370,   -0.069
    0.112,    0.364,   -0.062
    0.078,    0.390,   -0.039
    0.060,    0.372,   -0.031
    0.038,    0.355,   -0.029
    0.013,    0.348,   -0.009
   -0.008,    0.341,    0.008
   -0.050,    0.338,    0.006
   -0.058,    0.299,    0.012
   -0.069,    0.298,    0.040
   -0.113,    0.297,    0.057
   -0.127,    0.232,    0.055
   -0.140,    0.216,    0.057
   -0.165,    0.215,    0.059
   -0.188,    0.185,    0.065
   -0.210,    0.167,    0.078
   -0.216,    0.142,    0.077
   -0.246,    0.127,    0.074
   -0.279,    0.112,    0.072
   -0.281,    0.094,    0.068
   -0.296,    0.096,    0.067
   -0.324,    0.077,    0.063
   -0.353,    0.056,    0.057
   -0.371,    0.072,    0.052
   -0.382,    0.081,    0.057
   -0.409,    0.051,    0.064
   -0.432,    0.021,    0.043
   -0.445,    0.029,    0.029
   -0.447,    0.014,    0.039
   -0.457,   -0.009,    0.035
   -0.472,   -0.023,    0.029
   -0.459,   -0.044,    0.031
   -0.463,   -0.041,    0.034
   -0.474,   -0.068,    0.032
   -0.454,   -0.096,    0.020
   -0.446,   -0.080,    0.013
   -0.443,   -0.098,    0.013
   -0.426,   -0.112,    0.017
   -0.403,   -0.120,    0.016
   -0.395,   -0.140,   -0.000
   -0.382,   -0.123,   -0.020
   -0.332,   -0.119,   -0.024
   -0.297,   -0.130,   -0.029
   -0.281,   -0.127,   -0.045
   -0.240,   -0.117,   -0.058
   -0.198,   -0.112,   -0.073
   -0.158,   -0.119,   -0.082
   -0.129,   -0.112,   -0.089
   -0.100,   -0.104,   -0.125
   -0.036,   -0.094,   -0.148
    0.011,   -0.074,   -0.139
    0.045,   -0.065,   -0.144
    0.099,   -0.055,   -0.158
    0.141,   -0.049,   -0.166
    0.173,   -0.032,   -0.167
    0.200,   -0.006,   -0.178
    0.232,    0.004,   -0.203
    0.276,    0.047,   -0.211
    0.303,    0.083,   -0.197
    0.312,    0.074,   -0.197
    0.327,    0.108,   -0.209
    0.359,    0.166,   -0.201
    0.370,    0.197,   -0.186
    0.363,    0.218,   -0.194
    0.386,    0.260,   -0.202
    0.402,    0.333,   -0.189
    0.388,    0.355,   -0.183
    0.373,    0.359,   -0.187
    0.385,    0.418,   -0.194
    0.392,    0.451,   -0.202
    0.369,    0.487,   -0.205
    0.369,    0.539,   -0.203
    0.367,    0.550,   -0.206
    0.340,    0.583,   -0.203
    0.318,    0.610,   -0.191
    0.298,    0.601,   -0.208
    0.286,    0.622,   -0.231
    0.274,    0.661,   -0.221
    0.259,    0.673,   -0.217
    0.235,    0.664,   -0.233
    0.202,    0.666,   -0.230
    0.179,    0.668,   -0.236
    0.149,    0.665,   -0.250
    0.137,    0.668,   -0.240
    0.137,    0.664,   -0.240
    0.103,    0.656,   -0.245
    0.075,    0.645,   -0.224
    0.067,    0.634,   -0.208
    0.050,    0.617,   -0.204
    0.034,    0.579,   -0.199
    0.025,    0.572,   -0.190
    0.030,    0.579,   -0.166
    0.036,    0.558,   -0.132
    0.028,    0.537,   -0.101
    0.019,    0.502,   -0.082
    0.018,    0.485,   -0.063
    0.020,    0.477,   -0.021
    0.015,    0.409,    0.013
    0.002,    0.371,    0.015
    0.006,    0.382,    0.042
    0.011,    0.356,    0.108
   -0.010,    0.303,    0.138
   -0.030,    0.261,    0.141
   -0.032,    0.253,    0.169
   -0.040,    0.236,    0.205
   -0.059,    0.189,    0.225
   -0.080,    0.161,    0.240
   -0.103,    0.156,    0.265
   -0.139,    0.133,    0.299
   -0.163,    0.077,    0.316
   -0.173,    0.046,    0.316
   -0.202,    0.039,    0.317
   -0.230,    0.018,    0.321
   -0.246,   -0.002,    0.333
   -0.265,   -0.039,    0.348
   -0.303,   -0.062,    0.351
   -0.335,   -0.064,    0.350
   -0.339,   -0.112,    0.355
   -0.359,   -0.143,    0.353
   -0.384,   -0.145,    0.345
   -0.393,   -0.185,    0.347
   -0.409,   -0.212,    0.354
   -0.416,   -0.235,    0.361
   -0.423,   -0.270,    0.359
   -0.429,   -0.292,    0.345
   -0.411,   -0.336,    0.345
   -0.409,   -0.369,    0.347
   -0.415,   -0.399,    0.340
   -0.412,   -0.442,    0.334
   -0.405,   -0.458,    0.326
   -0.392,   -0.513,    0.329
   -0.395,   -0.571,    0.318
   -0.393,   -0.580,    0.289
   -0.369,   -0.613,    0.269
   -0.363,   -0.640,    0.260
   -0.359,   -0.662,    0.247
   -0.343,   -0.692,    0.230
   -0.330,   -0.700,    0.223
   -0.329,   -0.732,    0.205
   -0.326,   -0.749,    0.169
   -0.301,   -0.745,    0.146
   -0.289,   -0.756,    0.141
   -0.290,   -0.762,    0.146
   -0.279,   -0.776,    0.138
   -0.273,   -0.773,    0.120
   -0.245,   -0.761,    0.119
   -0.235,   -0.761,    0.116
   -0.241,   -0.769,    0.090
   -0.214,   -0.755,    0.067
   -0.211,   -0.706,    0.074
   -0.213,   -0.700,    0.087
   -0.216,   -0.700,    0.083
   -0.222,   -0.676,    0.073
   -0.211,   -0.660,    0.068
   -0.227,   -0.613,    0.069
   -0.229,   -0.592,    0.066
   -0.216,   -0.588,    0.058
   -0.230,   -0.545,    0.054
   -0.226,   -0.525,    0.048
   -0.222,   -0.515,    0.032
   -0.218,   -0.501,    0.015
   -0.204,   -0.481,    0.001
   -0.196,   -0.435,   -0.014
   -0.172,   -0.423,   -0.013
   -0.160,   -0.413,   -0.007
   -0.158,   -0.385,   -0.026
   -0.131,   -0.372,   -0.051
   -0.105,   -0.328,   -0.052
   -0.085,   -0.295,   -0.048
   -0.068,   -0.289,   -0.066
   -0.051,   -0.240,   -0.085
   -0.013,   -0.171,   -0.079
    0.016,   -0.146,   -0.072
    0.020,   -0.139,   -0.096
    0.038,   -0.089,   -0.135
    0.066,   -0.025,   -0.146
    0.082,    0.021,   -0.128
    0.081,    0.053,   -0.135
    0.080,    0.085,   -0.158
    0.092,    0.162,   -0.157
    0.097,    0.199,   -0.162
    0.094,    0.195,   -0.187
    0.090,    0.256,   -0.214
    0.090,    0.319,   -0.232
    0.086,    0.357,   -0.224
    0.077,    0.386,   -0.216
    0.080,    0.415,   -0.225
    0.065,    0.462,   -0.234
    0.044,    0.471,   -0.246
    0.062,    0.490,   -0.254
    0.062,    0.526,   -0.258
    0.048,    0.541,   -0.270
    0.045,    0.583,   -0.269
    0.043,    0.596,   -0.264
    0.042,    0.591,   -0.273
    0.030,    0.613,   -0.282
    0.030,    0.614,   -0.299
    0.044,    0.627,   -0.312
    0.040,    0.636,   -0.309
    0.035,    0.629,   -0.308
    0.038,    0.624,   -0.320
    0.047,    0.610,   -0.328
    0.055,    0.594,   -0.318
    0.065,    0.555,   -0.331
    0.090,    0.547,   -0.350
    0.112,    0.553,   -0.322
    0.124,    0.485,   -0.296
    0.131,    0.440,   -0.310
    0.163,    0.432,   -0.308
    0.206,    0.408,   -0.280
    0.208,    0.363,   -0.270
    0.231,    0.307,   -0.278
    0.266,    0.317,   -0.257
    0.284,    0.302,   -0.207
    0.303,    0.223,   -0.183
    0.316,    0.193,   -0.180
    0.349,    0.177,   -0.161
    0.358,    0.150,   -0.135
    0.350,    0.109,   -0.124
    0.377,    0.074,   -0.111
    0.385,    0.082,   -0.086
    0.382,    0.063,   -0.064
    0.395,    0.033,   -0.046
    0.393,    0.006,   -0.045
    0.382,   -0.010,   -0.052
    0.388,    0.011,   -0.037
    0.406,    0.019,   -0.017
    0.406,    0.021,    0.005
    0.401,    0.016,    0.016
    0.404,    0.015,    0.011
    0.404,    0.044,    0.024
    0.405,    0.044,    0.033
    0.407,    0.055,    0.024
    0.425,    0.092,    0.015
    0.441,    0.133,    0.028
    0.437,    0.167,    0.060
    0.443,    0.139,    0.062
    0.433,    0.152,    0.034
    0.428,    0.215,    0.026
    0.455,    0.227,    0.036
    0.440,    0.237,    0.040
    0.425,    0.240,    0.029
    0.433,    0.273,    0.018
    0.422,    0.312,    0.033
    0.402,    0.254,    0.042
    0.369,    0.241,    0.017
    0.364,    0.285,    0.005
    0.362,    0.271,    0.024
    0.330,    0.254,    0.036
    0.308,    0.239,    0.033
    0.269,    0.226,    0.032
    0.241,    0.210,    0.046
    0.224,    0.170,    0.053
    0.196,    0.158,    0.052
    0.177,    0.166,    0.059
    0.143,    0.143,    0.073
    0.119,    0.091,    0.100
    0.093,    0.055,    0.118
    0.055,    0.027,    0.121
    0.044,   -0.012,    0.131
    0.018,   -0.044,    0.142
   -0.010,   -0.096,    0.159
   -0.032,   -0.139,    0.171
   -0.059,   -0.178,    0.186
   -0.078,   -0.255,    0.206
   -0.116,   -0.305,    0.205
   -0.139,   -0.353,    0.201
   -0.146,   -0.405,    0.211
   -0.181,   -0.439,    0.223
   -0.202,   -0.525,    0.232
   -0.229,   -0.580,    0.234
   -0.259,   -0.617,    0.231
   -0.269,   -0.691,    0.225
   -0.296,   -0.720,    0.222
   -0.314,   -0.782,    0.216
   -0.330,   -0.831,    0.210
   -0.348,   -0.833,    0.210
   -0.354,   -0.888,    0.216
   -0.376,   -0.937,    0.213
   -0.368,   -0.972,    0.188
   -0.353,   -0.970,    0.180
   -0.355,   -0.969,    0.183
   -0.348,   -1.021,    0.160
   -0.355,   -1.014,    0.138
   -0.342,   -1.002,    0.135
   -0.327,   -1.011,    0.135
   -0.327,   -1.010,    0.126
   -0.309,   -1.021,    0.095
   -0.296,   -0.982,    0.066
   -0.276,   -0.959,    0.067
   -0.262,   -0.966,    0.072
   -0.261,   -0.942,    0.052
   -0.234,   -0.914,    0.038
   -0.224,   -0.877,    0.033
   -0.214,   -0.863,    0.025
   -0.185,   -0.850,    0.014
   -0.172,   -0.803,   -0.003
   -0.141,   -0.769,   -0.001
   -0.117,   -0.742,    0.009
   -0.107,   -0.727,   -0.009
   -0.074,   -0.701,   -0.033
   -0.052,   -0.660,   -0.041
   -0.016,   -0.643,   -0.052
    0.021,   -0.615,   -0.064
    0.046,   -0.585,   -0.071
    0.076,   -0.564,   -0.083
    0.087,   -0.524,   -0.093
    0.123,   -0.512,   -0.089
    0.153,   -0.511,   -0.101
    0.160,   -0.472,   -0.127
    0.193,   -0.440,   -0.134
    0.214,   -0.414,   -0.121
    0.232,   -0.393,   -0.118
    0.243,   -0.382,   -0.137
    0.244,   -0.345,   -0.142
    0.254,   -0.322,   -0.128
    0.257,   -0.320,   -0.138
    0.280,   -0.283,   -0.158
    0.285,   -0.224,   -0.153
    0.281,   -0.203,   -0.135
    0.294,   -0.203,   -0.132
    0.284,   -0.170,   -0.139
    0.286,   -0.132,   -0.143
    0.288,   -0.104,   -0.139
    0.278,   -0.070,   -0.138
    0.293,   -0.028,   -0.134
    0.286,    0.019,   -0.123
    0.278,    0.049,   -0.108
    0.286,    0.073,   -0.094
    0.271,    0.114,   -0.107
    0.265,    0.180,   -0.122
    0.267,    0.247,   -0.102
    0.252,    0.266,   -0.083
    0.235,    0.301,   -0.086
    0.222,    0.382,   -0.083
    0.217,    0.435,   -0.068
    0.203,    0.459,   -0.065
    0.175,    0.505,   -0.070
    0.157,    0.574,   -0.065
    0.148,    0.630,   -0.055
    0.126,    0.674,   -0.044
    0.109,    0.721,   -0.033
    0.102,    0.773,   -0.035
    0.074,    0.831,   -0.032
    0.047,    0.875,   -0.020
    0.032,    0.909,   -0.013
    0.005,    0.957,   -0.009
   -0.009,    1.007,   -0.002
   -0.023,    1.054,    0.029
   -0.050,    1.061,    0.049
   -0.074,    1.053,    0.038
   -0.085,    1.100,    0.046
   -0.085,    1.117,    0.076
   -0.112,    1.087,    0.089
   -0.131,    1.086,    0.084
   -0.109,    1.095,    0.086
   -0.115,    1.085,    0.107
   -0.130,    1.031,    0.116
   -0.126,    0.985,    0.108
   -0.122,    0.983,    0.109
   -0.113,    0.945,    0.118
   -0.104,    0.898,    0.131
   -0.080,    0.861,    0.132
   -0.060,    0.807,    0.126
   -0.059,    0.762,    0.138
   -0.053,    0.708,    0.152
   -0.032,    0.644,    0.154
   -0.004,    0.598,    0.154
    0.020,    0.569,    0.165
    0.053,    0.511,    0.193
    0.079,    0.428,    0.200
    0.090,    0.373,    0.180
    0.114,    0.323,    0.171
    0.139,    0.280,    0.170
    0.171,    0.235,    0.176
    0.208,    0.178,    0.191
    0.221,    0.148,    0.200
    0.232,    0.105,    0.201
    0.248,    0.069,    0.214
    0.262,    0.049,    0.222
    0.282,    0.003,    0.205
    0.300,    0.003,    0.207
    0.307,   -0.000,    0.235
    0.301,   -0.051,    0.242
    0.302,   -0.065,    0.225
    0.313,   -0.066,    0.217
    0.299,   -0.078,    0.216
    0.296,   -0.093,    0.215
    0.314,   -0.110,    0.218
    0.316,   -0.097,    0.219
    0.304,   -0.097,    0.219
    0.291,   -0.129,    0.209
    0.295,   -0.147,    0.202
    0.302,   -0.143,    0.193
    0.284,   -0.126,    0.183
    0.284,   -0.131,    0.196
    0.286,   -0.150,    0.198
    0.269,   -0.139,    0.184
    0.266,   -0.136,    0.181
    0.260,   -0.156,    0.168
    0.269,   -0.166,    0.151
    0.281,   -0.158,    0.139
    0.264,   -0.148,    0.130
    0.276,   -0.163,    0.129
    0.293,   -0.184,    0.119
    0.289,   -0.196,    0.108
    0.298,   -0.215,    0.100
    0.293,   -0.237,    0.074
    0.305,   -0.259,    0.050
    0.317,   -0.263,    0.043
    0.304,   -0.274,    0.037
    0.311,   -0.316,    0.026
    0.314,   -0.335,    0.021
    0.302,   -0.361,    0.005
    0.300,   -0.402,   -0.028
    0.303,   -0.384,   -0.035
    0.294,   -0.403,   -0.036
    0.265,   -0.452,   -0.064
    0.245,   -0.441,   -0.088
    0.245,   -0.430,   -0.095
    0.217,   -0.448,   -0.091
    0.175,   -0.492,   -0.109
    0.158,   -0.505,   -0.147
    0.145,   -0.470,   -0.141
    0.103,   -0.494,   -0.128
    0.054,   -0.533,   -0.158
    0.037,   -0.519,   -0.176
    0.021,   -0.514,   -0.176
   -0.024,   -0.529,   -0.185
   -0.059,   -0.550,   -0.203
   -0.069,   -0.559,   -0.227
   -0.086,   -0.535,   -0.227
   -0.120,   -0.521,   -0.215
   -0.142,   -0.536,   -0.222
   -0.157,   -0.541,   -0.238
   -0.193,   -0.512,   -0.257
   -0.206,   -0.476,   -0.266
   -0.206,   -0.451,   -0.248
   -0.236,   -0.443,   -0.250
   -0.260,   -0.414,   -0.272
   -0.280,   -0.340,   -0.268
   -0.293,   -0.332,   -0.250
   -0.302,   -0.333,   -0.258
   -0.324,   -0.251,   -0.268
   -0.328,   -0.211,   -0.252
   -0.342,   -0.201,   -0.244
   -0.371,   -0.155,   -0.244
   -0.377,   -0.122,   -0.246
   -0.397,   -0.095,   -0.263
   -0.417,   -0.068,   -0.277
   -0.406,   -0.030,   -0.282
   -0.416,    0.006,   -0.292
   -0.430,    0.018,   -0.305
   -0.425,    0.058,   -0.298
   -0.434,    0.082,   -0.289
   -0.439,    0.077,   -0.308
   -0.430,    0.116,   -0.319
   -0.427,    0.145,   -0.313
   -0.435,    0.138,   -0.314
   -0.431,    0.158,   -0.312
   -0.405,    0.192,   -0.299
   -0.393,    0.196,   -0.286
   -0.394,    0.190,   -0.281
   -0.380,    0.201,   -0.281
   -0.349,    0.219,   -0.279
   -0.340,    0.242,   -0.276
   -0.345,    0.251,   -0.271
   -0.329,    0.264,   -0.260
   -0.322,    0.279,   -0.249
   -0.313,    0.279,   -0.245
   -0.294,    0.302,   -0.238
   -0.282,    0.293,   -0.237
   -0.264,    0.277,   -0.239
   -0.253,    0.321,   -0.225
   -0.242,    0.319,   -0.206
   -0.229,    0.290,   -0.192
   -0.221,    0.306,   -0.183
   -0.207,    0.303,   -0.173
   -0.214,    0.288,   -0.157
   -0.220,    0.287,   -0.147
   -0.200,    0.279,   -0.141
   -0.189,    0.280,   -0.118
   -0.202,    0.273,   -0.092
   -0.210,    0.260,   -0.083
   -0.201,    0.256,   -0.074
   -0.209,    0.239,   -0.068
   -0.213,    0.249,   -0.051
   -0.212,    0.268,   -0.003
   -0.237,    0.230,    0.019
   -0.248,    0.212,    0.017
   -0.247,    0.241,    0.045
   -0.266,    0.229,    0.088
   -0.290,    0.182,    0.105
   -0.305,    0.182,    0.106
   -0.308,    0.209,    0.133
   -0.332,    0.197,    0.179
   -0.364,    0.167,    0.204
   -0.376,    0.160,    0.212
   -0.402,    0.152,    0.227
   -0.430,    0.134,    0.250
   -0.448,    0.136,    0.266
   -0.473,    0.131,    0.274
   -0.496,    0.106,    0.288
   -0.526,    0.121,    0.310
   -0.553,    0.134,    0.326
   -0.574,    0.120,    0.334
   -0.602,    0.118,    0.338
   -0.625,    0.119,    0.336
   -0.656,    0.142,    0.347
   -0.676,    0.148,    0.362
   -0.682,    0.134,    0.356
   -0.694,    0.149,    0.352
   -0.704,    0.145,    0.353
   -0.721,    0.128,    0.344
   -0.707,    0.120,    0.343
   -0.693,    0.118,    0.345
   -0.714,    0.129,    0.338
   -0.703,    0.121,    0.344
   -0.686,    0.107,    0.358
   -0.692,    0.082,    0.340
   -0.684,    0.075,    0.314
   -0.672,    0.110,    0.322
   -0.652,    0.079,    0.329
   -0.640,    0.053,    0.318
   -0.633,    0.093,    0.316
   -0.601,    0.090,    0.327
   -0.595,    0.073,    0.320
   -0.580,    0.082,    0.296
   -0.538,    0.119,    0.291
   -0.523,    0.129,    0.300
   -0.495,    0.104,    0.288
   -0.453,    0.147,    0.279
   -0.429,    0.178,    0.288
   -0.411,    0.166,    0.288
   -0.394,    0.180,    0.274
   -0.355,    0.192,    0.260
   -0.315,    0.225,    0.264
   -0.293,    0.242,    0.268
   -0.266,    0.231,    0.251
   -0.241,    0.233,    0.238
   -0.228,    0.237,    0.220
   -0.212,    0.260,    0.198
   -0.183,    0.262,    0.187
   -0.160,    0.261,    0.172
   -0.145,    0.292,    0.165
   -0.127,    0.298,    0.169
   -0.126,    0.296,    0.153
   -0.121,    0.296,    0.120
   -0.106,    0.314,    0.090
   -0.095,    0.340,    0.070
   -0.074,    0.353,    0.057
   -0.052,    0.393,    0.049
   -0.033,    0.402,    0.033
   -0.026,    0.412,    0.017
   -0.031,    0.456,   -0.001
   -0.003,    0.461,   -0.038
    0.017,    0.491,   -0.067
    0.021,    0.533,   -0.086
    0.045,    0.568,   -0.100
    0.057,    0.607,   -0.101
    0.065,    0.596,   -0.119
    0.070,    0.615,   -0.169
    0.074,    0.660,   -0.201
    0.103,    0.676,   -0.208
    0.119,    0.688,   -0.237
    0.125,    0.684,   -0.273
    0.138,    0.709,   -0.276
    0.147,    0.718,   -0.273
    0.156,    0.673,   -0.298
    0.160,    0.681,   -0.329
    0.174,    0.702,   -0.351
    0.180,    0.685,   -0.365
    0.180,    0.668,   -0.367
    0.192,    0.639,   -0.368
    0.182,    0.621,   -0.378
    0.181,    0.613,   -0.373
    0.182,    0.580,   -0.367
    0.174,    0.540,   -0.385
    0.192,    0.525,   -0.393
    0.181,    0.522,   -0.383
    0.167,    0.464,   -0.388
    0.178,    0.435,   -0.391
    0.176,    0.432,   -0.374
    0.168,    0.364,   -0.374
    0.155,    0.336,   -0.382
    0.171,    0.324,   -0.371
    0.191,    0.291,   -0.349
    0.168,    0.249,   -0.338
    0.165,    0.193,   -0.338
    0.182,    0.192,   -0.314
    0.186,    0.149,   -0.297
    0.178,    0.095,   -0.314
    0.179,    0.121,   -0.309
    0.197,    0.087,   -0.286
    0.181,    0.021,   -0.277
    0.161,   -0.010,   -0.272
    0.169,   -0.032,   -0.268
    0.161,   -0.059,   -0.263
    0.156,   -0.119,   -0.255
    0.160,   -0.137,   -0.250
    0.148,   -0.142,   -0.241
    0.142,   -0.183,   -0.219
    0.141,   -0.216,   -0.205
    0.139,   -0.244,   -0.198
    0.121,   -0.265,   -0.182
    0.111,   -0.304,   -0.174
    0.126,   -0.344,   -0.164
    0.114,   -0.357,   -0.143
    0.101,   -0.372,   -0.124
    0.116,   -0.387,   -0.102
    0.121,   -0.428,   -0.081
    0.122,   -0.474,   -0.065
    0.118,   -0.468,   -0.044
    0.112,   -0.486,   -0.017
    0.109,   -0.546,    0.003
    0.095,   -0.570,    0.009
    0.095,   -0.573,    0.037
    0.100,   -0.601,    0.083
    0.088,   -0.645,    0.095
    0.087,   -0.657,    0.099
    0.094,   -0.642,    0.131
    0.078,   -0.652,    0.154
    0.064,   -0.667,    0.170
    0.066,   -0.673,    0.192
    0.044,   -0.686,    0.193
    0.023,   -0.683,    0.188
    0.023,   -0.663,    0.210
    0.008,   -0.668,    0.231
   -0.007,   -0.677,    0.237
   -0.034,   -0.649,    0.250
   -0.059,   -0.640,    0.267
   -0.065,   -0.654,    0.276
   -0.089,   -0.642,    0.275
   -0.101,   -0.644,    0.268
   -0.109,   -0.641,    0.278
   -0.127,   -0.620,    0.288
   -0.126,   -0.632,    0.280
   -0.142,   -0.628,    0.272
   -0.156,   -0.608,    0.268
   -0.153,   -0.604,    0.273
   -0.166,   -0.612,    0.269
   -0.178,   -0.623,    0.245
   -0.192,   -0.603,    0.236
   -0.188,   -0.583,    0.239
   -0.178,   -0.595,    0.238
   -0.198,   -0.592,    0.225
   -0.200,   -0.574,    0.205
   -0.199,   -0.565,    0.196
   -0.211,   -0.583,    0.181
   -0.207,   -0.575,    0.162
   -0.207,   -0.526,    0.163
   -0.208,   -0.543,    0.162
   -0.223,   -0.562,    0.145
   -0.229,   -0.529,    0.129
   -0.220,   -0.513,    0.120
