SITE CODE= ê¬Éñìáë∫
LAT=  32.4637
LON= 139.7638
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.068,    0.210,   -0.471
    0.116,    0.169,   -0.447
    0.096,    0.208,   -0.359
    0.101,    0.301,   -0.245
    0.170,    0.391,   -0.134
    0.262,    0.440,   -0.043
    0.307,    0.441,    0.016
    0.291,    0.406,    0.041
    0.268,    0.343,    0.039
    0.301,    0.249,    0.027
    0.397,    0.137,    0.029
    0.494,    0.047,    0.067
    0.523,    0.019,    0.160
    0.478,    0.056,    0.312
    0.419,    0.107,    0.499
    0.411,    0.112,    0.670
    0.458,    0.069,    0.754
    0.500,    0.047,    0.697
    0.485,    0.112,    0.492
    0.410,    0.248,    0.200
    0.315,    0.358,   -0.073
    0.221,    0.349,   -0.230
    0.105,    0.223,   -0.233
   -0.055,    0.074,   -0.136
   -0.215,   -0.012,   -0.043
   -0.285,   -0.046,   -0.040
   -0.216,   -0.119,   -0.133
   -0.068,   -0.301,   -0.263
    0.027,   -0.562,   -0.358
   -0.012,   -0.795,   -0.392
   -0.147,   -0.909,   -0.377
   -0.275,   -0.905,   -0.324
   -0.341,   -0.862,   -0.216
   -0.395,   -0.849,   -0.035
   -0.519,   -0.857,    0.188
   -0.718,   -0.814,    0.372
   -0.900,   -0.655,    0.431
   -0.964,   -0.388,    0.354
   -0.897,   -0.093,    0.218
   -0.792,    0.146,    0.129
   -0.739,    0.302,    0.139
   -0.738,    0.406,    0.206
   -0.697,    0.503,    0.231
   -0.533,    0.601,    0.136
   -0.260,    0.666,   -0.075
    0.017,    0.664,   -0.315
    0.202,    0.597,   -0.470
    0.279,    0.503,   -0.470
    0.309,    0.433,   -0.322
    0.354,    0.409,   -0.095
    0.420,    0.420,    0.132
    0.473,    0.430,    0.315
    0.494,    0.407,    0.441
    0.500,    0.347,    0.504
    0.515,    0.272,    0.483
    0.528,    0.222,    0.362
    0.494,    0.235,    0.163
    0.389,    0.325,   -0.035
    0.238,    0.471,   -0.139
    0.098,    0.613,   -0.100
   -0.007,    0.678,    0.047
   -0.107,    0.617,    0.205
   -0.243,    0.447,    0.279
   -0.405,    0.239,    0.237
   -0.518,    0.069,    0.119
   -0.503,   -0.040,   -0.005
   -0.348,   -0.132,   -0.092
   -0.130,   -0.263,   -0.141
    0.051,   -0.452,   -0.173
    0.150,   -0.652,   -0.181
    0.198,   -0.789,   -0.144
    0.256,   -0.804,   -0.050
    0.351,   -0.689,    0.064
    0.458,   -0.489,    0.140
    0.538,   -0.287,    0.138
    0.572,   -0.166,    0.072
    0.569,   -0.161,   -0.012
    0.542,   -0.234,   -0.083
    0.494,   -0.307,   -0.143
    0.430,   -0.323,   -0.205
    0.378,   -0.292,   -0.263
    0.370,   -0.266,   -0.285
    0.404,   -0.283,   -0.245
    0.427,   -0.339,   -0.153
    0.368,   -0.400,   -0.059
    0.208,   -0.448,   -0.019
    0.005,   -0.474,   -0.061
   -0.149,   -0.454,   -0.171
   -0.198,   -0.349,   -0.302
   -0.164,   -0.151,   -0.395
   -0.125,    0.084,   -0.408
   -0.153,    0.251,   -0.332
   -0.263,    0.281,   -0.200
   -0.411,    0.199,   -0.079
   -0.531,    0.096,   -0.036
   -0.584,    0.044,   -0.087
   -0.576,    0.040,   -0.180
   -0.551,    0.037,   -0.226
   -0.546,    0.013,   -0.163
   -0.561,   -0.019,   -0.012
   -0.552,   -0.039,    0.135
   -0.474,   -0.059,    0.194
   -0.324,   -0.106,    0.144
   -0.145,   -0.174,    0.032
    0.004,   -0.208,   -0.073
    0.086,   -0.151,   -0.144
    0.105,   -0.012,   -0.188
    0.085,    0.134,   -0.219
    0.049,    0.216,   -0.233
    0.021,    0.221,   -0.214
    0.035,    0.199,   -0.168
    0.125,    0.191,   -0.124
    0.300,    0.183,   -0.112
    0.514,    0.125,   -0.121
    0.685,   -0.003,   -0.103
    0.753,   -0.153,   -0.015
    0.731,   -0.234,    0.134
    0.692,   -0.186,    0.283
    0.690,   -0.024,    0.357
    0.705,    0.169,    0.326
    0.655,    0.307,    0.229
    0.481,    0.338,    0.134
    0.213,    0.265,    0.091
   -0.049,    0.136,    0.103
   -0.218,    0.014,    0.142
   -0.280,   -0.051,    0.169
   -0.286,   -0.048,    0.158
   -0.286,   -0.009,    0.111
   -0.292,    0.019,    0.051
   -0.284,    0.002,    0.007
   -0.255,   -0.057,   -0.016
   -0.220,   -0.126,   -0.043
   -0.196,   -0.161,   -0.102
   -0.166,   -0.133,   -0.180
   -0.098,   -0.046,   -0.218
    0.015,    0.059,   -0.159
    0.127,    0.135,    0.000
    0.166,    0.160,    0.193
    0.098,    0.165,    0.333
   -0.020,    0.208,    0.371
   -0.082,    0.316,    0.314
   -0.007,    0.451,    0.202
    0.193,    0.536,    0.076
    0.425,    0.528,   -0.036
    0.593,    0.454,   -0.122
    0.656,    0.367,   -0.184
    0.630,    0.283,   -0.240
    0.537,    0.166,   -0.311
    0.384,   -0.009,   -0.401
    0.187,   -0.202,   -0.487
   -0.003,   -0.326,   -0.540
   -0.127,   -0.329,   -0.545
   -0.165,   -0.244,   -0.507
   -0.166,   -0.153,   -0.436
   -0.195,   -0.107,   -0.329
   -0.262,   -0.093,   -0.176
   -0.302,   -0.080,    0.015
   -0.236,   -0.066,    0.208
   -0.059,   -0.081,    0.355
    0.149,   -0.136,    0.422
    0.292,   -0.207,    0.404
    0.336,   -0.267,    0.319
    0.318,   -0.321,    0.184
    0.298,   -0.397,    0.012
    0.298,   -0.493,   -0.174
    0.300,   -0.554,   -0.332
    0.281,   -0.515,   -0.410
    0.255,   -0.370,   -0.386
    0.254,   -0.193,   -0.288
    0.291,   -0.082,   -0.182
    0.337,   -0.083,   -0.115
    0.346,   -0.167,   -0.083
    0.286,   -0.248,   -0.040
    0.169,   -0.251,    0.047
    0.038,   -0.151,    0.156
   -0.069,    0.024,    0.229
   -0.143,    0.210,    0.232
   -0.201,    0.342,    0.191
   -0.258,    0.389,    0.172
   -0.305,    0.363,    0.220
   -0.317,    0.313,    0.319
   -0.282,    0.300,    0.403
   -0.224,    0.359,    0.422
   -0.193,    0.485,    0.382
   -0.240,    0.623,    0.341
   -0.376,    0.698,    0.356
   -0.561,    0.660,    0.436
   -0.714,    0.517,    0.531
   -0.757,    0.334,    0.580
   -0.664,    0.184,    0.562
   -0.484,    0.100,    0.514
   -0.314,    0.059,    0.491
   -0.240,    0.013,    0.503
   -0.289,   -0.066,    0.500
   -0.411,   -0.167,    0.419
   -0.529,   -0.259,    0.241
   -0.584,   -0.317,    0.020
   -0.568,   -0.335,   -0.162
   -0.506,   -0.324,   -0.256
   -0.415,   -0.296,   -0.270
   -0.294,   -0.262,   -0.252
   -0.131,   -0.226,   -0.235
    0.060,   -0.181,   -0.215
    0.232,   -0.115,   -0.163
    0.336,   -0.023,   -0.060
    0.361,    0.077,    0.073
    0.345,    0.150,    0.178
    0.339,    0.170,    0.192
    0.349,    0.154,    0.093
    0.341,    0.157,   -0.070
    0.289,    0.229,   -0.206
    0.227,    0.363,   -0.241
    0.214,    0.498,   -0.178
    0.264,    0.570,   -0.081
    0.308,    0.564,   -0.025
    0.265,    0.521,   -0.037
    0.133,    0.488,   -0.095
    0.012,    0.468,   -0.161
    0.012,    0.432,   -0.213
    0.148,    0.366,   -0.245
    0.325,    0.296,   -0.257
    0.434,    0.259,   -0.253
    0.441,    0.260,   -0.242
    0.393,    0.257,   -0.240
    0.346,    0.207,   -0.250
    0.315,    0.107,   -0.258
    0.289,   -0.007,   -0.250
    0.265,   -0.103,   -0.225
    0.250,   -0.180,   -0.192
    0.237,   -0.254,   -0.157
    0.202,   -0.337,   -0.107
    0.140,   -0.423,   -0.029
    0.076,   -0.499,    0.066
    0.046,   -0.566,    0.152
    0.053,   -0.626,    0.208
    0.066,   -0.671,    0.245
    0.056,   -0.674,    0.296
    0.028,   -0.607,    0.382
    0.007,   -0.452,    0.485
    0.005,   -0.224,    0.554
    0.007,    0.032,    0.550
    0.003,    0.240,    0.472
    0.002,    0.329,    0.355
    0.019,    0.272,    0.234
    0.049,    0.114,    0.117
    0.062,   -0.052,   -0.005
    0.039,   -0.143,   -0.124
   -0.014,   -0.139,   -0.197
   -0.088,   -0.089,   -0.171
   -0.190,   -0.056,   -0.037
   -0.340,   -0.071,    0.144
   -0.527,   -0.107,    0.276
   -0.688,   -0.115,    0.288
   -0.753,   -0.059,    0.181
   -0.709,    0.062,    0.023
   -0.613,    0.226,   -0.115
   -0.535,    0.398,   -0.207
   -0.495,    0.547,   -0.274
   -0.459,    0.647,   -0.346
   -0.406,    0.682,   -0.418
   -0.375,    0.645,   -0.447
   -0.434,    0.545,   -0.403
   -0.601,    0.402,   -0.303
   -0.816,    0.241,   -0.212
   -0.982,    0.075,   -0.185
   -1.044,   -0.095,   -0.229
   -1.019,   -0.284,   -0.297
   -0.950,   -0.498,   -0.335
   -0.857,   -0.724,   -0.324
   -0.725,   -0.933,   -0.284
   -0.544,   -1.094,   -0.234
   -0.337,   -1.189,   -0.171
   -0.134,   -1.211,   -0.081
    0.052,   -1.150,    0.036
    0.240,   -1.004,    0.159
    0.443,   -0.792,    0.264
    0.635,   -0.564,    0.344
    0.768,   -0.372,    0.409
    0.815,   -0.239,    0.453
    0.801,   -0.149,    0.446
    0.785,   -0.090,    0.361
    0.807,   -0.077,    0.214
    0.855,   -0.133,    0.065
    0.886,   -0.241,   -0.022
    0.873,   -0.334,   -0.032
    0.837,   -0.353,   -0.001
    0.816,   -0.300,    0.020
    0.823,   -0.235,    0.006
    0.819,   -0.209,   -0.038
    0.763,   -0.210,   -0.097
    0.664,   -0.195,   -0.159
    0.583,   -0.146,   -0.208
    0.572,   -0.095,   -0.216
    0.611,   -0.064,   -0.159
    0.605,   -0.025,   -0.051
    0.456,    0.078,    0.056
    0.143,    0.253,    0.102
   -0.258,    0.426,    0.068
   -0.631,    0.499,   -0.011
   -0.888,    0.442,   -0.080
   -1.000,    0.311,   -0.099
   -0.998,    0.195,   -0.065
   -0.932,    0.135,    0.002
   -0.853,    0.116,    0.085
   -0.784,    0.106,    0.165
   -0.725,    0.101,    0.219
   -0.657,    0.115,    0.229
   -0.568,    0.156,    0.199
   -0.468,    0.211,    0.171
   -0.380,    0.274,    0.194
   -0.323,    0.366,    0.288
   -0.288,    0.517,    0.412
   -0.249,    0.722,    0.482
   -0.178,    0.922,    0.422
   -0.065,    1.022,    0.221
    0.080,    0.956,   -0.062
    0.244,    0.731,   -0.333
    0.418,    0.427,   -0.516
    0.602,    0.150,   -0.579
    0.780,   -0.036,   -0.527
    0.902,   -0.138,   -0.382
    0.903,   -0.208,   -0.175
    0.746,   -0.290,    0.037
    0.474,   -0.380,    0.187
    0.200,   -0.438,    0.221
    0.041,   -0.424,    0.147
    0.032,   -0.336,    0.032
    0.115,   -0.196,   -0.041
    0.193,   -0.031,   -0.044
    0.210,    0.133,   -0.017
    0.176,    0.270,   -0.022
    0.133,    0.342,   -0.074
    0.096,    0.325,   -0.127
    0.058,    0.229,   -0.122
    0.023,    0.098,   -0.049
    0.031,   -0.022,    0.036
    0.127,   -0.120,    0.068
    0.309,   -0.214,    0.027
    0.513,   -0.319,   -0.036
    0.653,   -0.431,   -0.052
    0.689,   -0.526,    0.011
    0.642,   -0.580,    0.128
    0.547,   -0.578,    0.241
    0.413,   -0.511,    0.301
    0.227,   -0.372,    0.292
   -0.004,   -0.171,    0.223
   -0.230,    0.051,    0.115
   -0.388,    0.239,   -0.010
   -0.464,    0.343,   -0.128
   -0.492,    0.348,   -0.214
   -0.516,    0.282,   -0.258
   -0.532,    0.204,   -0.274
   -0.496,    0.171,   -0.295
   -0.379,    0.204,   -0.340
   -0.219,    0.271,   -0.398
   -0.093,    0.311,   -0.432
   -0.065,    0.272,   -0.406
   -0.130,    0.149,   -0.309
   -0.225,   -0.014,   -0.159
   -0.278,   -0.163,    0.007
   -0.269,   -0.257,    0.161
   -0.235,   -0.290,    0.279
   -0.239,   -0.275,    0.344
   -0.317,   -0.243,    0.347
   -0.453,   -0.232,    0.291
   -0.591,   -0.264,    0.191
   -0.682,   -0.321,    0.076
   -0.704,   -0.346,   -0.017
   -0.659,   -0.280,   -0.056
   -0.547,   -0.117,   -0.033
   -0.361,    0.074,    0.032
   -0.114,    0.197,    0.097
    0.142,    0.187,    0.127
    0.339,    0.055,    0.107
    0.444,   -0.126,    0.050
    0.490,   -0.279,   -0.021
    0.533,   -0.358,   -0.078
    0.596,   -0.356,   -0.089
    0.636,   -0.286,   -0.031
    0.593,   -0.177,    0.083
    0.443,   -0.066,    0.203
    0.213,    0.009,    0.261
   -0.048,    0.035,    0.225
   -0.309,    0.034,    0.120
   -0.547,    0.049,    0.003
   -0.733,    0.098,   -0.082
   -0.827,    0.148,   -0.134
   -0.808,    0.152,   -0.177
   -0.695,    0.104,   -0.229
   -0.532,    0.063,   -0.278
   -0.360,    0.104,   -0.300
   -0.196,    0.243,   -0.266
   -0.054,    0.413,   -0.174
    0.048,    0.514,   -0.049
    0.091,    0.487,    0.059
    0.071,    0.341,    0.101
    0.010,    0.132,    0.054
   -0.058,   -0.080,   -0.060
   -0.100,   -0.246,   -0.190
   -0.099,   -0.321,   -0.288
   -0.051,   -0.274,   -0.333
    0.023,   -0.121,   -0.336
    0.092,    0.062,   -0.316
    0.129,    0.177,   -0.279
    0.128,    0.161,   -0.211
    0.114,    0.040,   -0.088
    0.118,   -0.102,    0.098
    0.157,   -0.184,    0.321
    0.218,   -0.181,    0.519
    0.267,   -0.120,    0.623
    0.264,   -0.033,    0.601
    0.182,    0.069,    0.471
    0.028,    0.183,    0.289
   -0.144,    0.276,    0.112
   -0.262,    0.301,   -0.017
   -0.285,    0.242,   -0.085
   -0.241,    0.150,   -0.095
   -0.199,    0.094,   -0.064
   -0.204,    0.093,   -0.012
   -0.243,    0.082,    0.052
   -0.277,   -0.020,    0.129
   -0.291,   -0.217,    0.223
   -0.292,   -0.411,    0.319
   -0.272,   -0.493,    0.386
   -0.176,   -0.436,    0.405
    0.044,   -0.305,    0.380
    0.362,   -0.174,    0.348
    0.665,   -0.048,    0.339
    0.836,    0.106,    0.355
    0.852,    0.292,    0.365
    0.789,    0.437,    0.325
    0.745,    0.459,    0.212
    0.756,    0.353,    0.038
    0.784,    0.196,   -0.154
    0.778,    0.069,   -0.317
    0.723,   -0.009,   -0.414
    0.644,   -0.081,   -0.434
    0.572,   -0.167,   -0.394
    0.520,   -0.239,   -0.326
    0.482,   -0.254,   -0.272
    0.446,   -0.217,   -0.262
    0.398,   -0.171,   -0.303
    0.318,   -0.145,   -0.370
    0.193,   -0.112,   -0.422
    0.030,   -0.034,   -0.429
   -0.130,    0.084,   -0.403
   -0.232,    0.192,   -0.381
   -0.240,    0.249,   -0.392
   -0.170,    0.269,   -0.413
   -0.090,    0.292,   -0.379
   -0.073,    0.319,   -0.239
   -0.135,    0.297,   -0.009
   -0.219,    0.181,    0.220
   -0.256,   -0.004,    0.354
   -0.244,   -0.163,    0.359
   -0.261,   -0.205,    0.277
   -0.389,   -0.130,    0.177
   -0.609,   -0.015,    0.091
   -0.797,    0.051,    0.009
   -0.835,    0.042,   -0.080
   -0.722,   -0.001,   -0.164
   -0.573,   -0.022,   -0.208
   -0.504,    0.009,   -0.195
   -0.526,    0.073,   -0.144
   -0.555,    0.129,   -0.076
   -0.511,    0.141,   -0.004
   -0.395,    0.090,    0.064
   -0.270,   -0.022,    0.106
   -0.185,   -0.168,    0.085
   -0.135,   -0.296,   -0.014
   -0.094,   -0.354,   -0.159
   -0.058,   -0.325,   -0.274
   -0.055,   -0.251,   -0.290
   -0.104,   -0.198,   -0.168
   -0.190,   -0.203,    0.077
   -0.265,   -0.240,    0.380
   -0.286,   -0.238,    0.639
   -0.237,   -0.150,    0.752
   -0.138,    0.003,    0.684
   -0.035,    0.151,    0.498
    0.023,    0.226,    0.318
    0.012,    0.213,    0.235
   -0.051,    0.147,    0.230
   -0.114,    0.074,    0.208
   -0.125,    0.017,    0.097
   -0.067,   -0.027,   -0.083
    0.040,   -0.067,   -0.242
    0.157,   -0.105,   -0.312
    0.260,   -0.150,   -0.302
    0.347,   -0.222,   -0.279
    0.421,   -0.340,   -0.290
    0.464,   -0.483,   -0.325
    0.451,   -0.588,   -0.342
    0.375,   -0.589,   -0.318
    0.275,   -0.479,   -0.266
    0.204,   -0.322,   -0.209
    0.186,   -0.197,   -0.154
    0.182,   -0.122,   -0.089
    0.133,   -0.044,   -0.010
    0.031,    0.102,    0.061
   -0.060,    0.325,    0.091
   -0.065,    0.561,    0.063
    0.028,    0.727,    0.002
    0.161,    0.786,   -0.041
    0.272,    0.766,   -0.034
    0.368,    0.718,    0.011
    0.496,    0.667,    0.046
    0.663,    0.601,    0.023
    0.792,    0.493,   -0.053
    0.782,    0.332,   -0.131
    0.612,    0.141,   -0.146
    0.362,   -0.035,   -0.077
    0.137,   -0.157,    0.039
   -0.027,   -0.207,    0.138
   -0.170,   -0.184,    0.180
   -0.334,   -0.111,    0.172
   -0.490,   -0.020,    0.156
   -0.564,    0.043,    0.166
   -0.519,    0.045,    0.190
   -0.409,   -0.020,    0.188
   -0.338,   -0.119,    0.132
   -0.367,   -0.192,    0.043
   -0.467,   -0.206,   -0.021
   -0.548,   -0.169,   -0.018
   -0.542,   -0.124,    0.032
   -0.438,   -0.095,    0.060
   -0.273,   -0.068,    0.012
   -0.086,   -0.009,   -0.097
    0.103,    0.080,   -0.198
    0.279,    0.139,   -0.222
    0.412,    0.097,   -0.164
    0.471,   -0.052,   -0.069
    0.448,   -0.232,    0.008
    0.367,   -0.340,    0.046
    0.269,   -0.351,    0.049
    0.179,   -0.338,    0.026
    0.103,   -0.401,   -0.018
    0.043,   -0.555,   -0.068
    0.013,   -0.704,   -0.093
    0.030,   -0.725,   -0.061
    0.087,   -0.587,    0.024
    0.143,   -0.365,    0.118
    0.137,   -0.167,    0.164
    0.037,   -0.035,    0.137
   -0.135,    0.073,    0.064
   -0.312,    0.215,   -0.004
   -0.429,    0.403,   -0.036
   -0.453,    0.598,   -0.043
   -0.396,    0.744,   -0.063
   -0.296,    0.807,   -0.114
   -0.186,    0.774,   -0.177
   -0.093,    0.652,   -0.215
   -0.026,    0.466,   -0.214
    0.019,    0.246,   -0.195
    0.048,    0.020,   -0.186
    0.062,   -0.204,   -0.192
    0.042,   -0.415,   -0.191
   -0.030,   -0.581,   -0.165
   -0.143,   -0.657,   -0.119
   -0.237,   -0.623,   -0.082
   -0.233,   -0.513,   -0.072
   -0.100,   -0.386,   -0.077
    0.109,   -0.281,   -0.066
    0.289,   -0.191,   -0.014
    0.365,   -0.094,    0.064
    0.337,    0.013,    0.126
    0.268,    0.112,    0.121
    0.209,    0.187,    0.032
    0.170,    0.243,   -0.105
    0.131,    0.294,   -0.226
    0.094,    0.339,   -0.288
    0.091,    0.364,   -0.297
    0.149,    0.371,   -0.290
    0.254,    0.382,   -0.284
    0.345,    0.415,   -0.242
    0.352,    0.460,   -0.113
    0.245,    0.484,    0.106
    0.062,    0.472,    0.346
   -0.123,    0.443,    0.507
   -0.249,    0.435,    0.541
   -0.303,    0.464,    0.478
   -0.322,    0.513,    0.386
   -0.354,    0.541,    0.304
   -0.415,    0.519,    0.219
   -0.480,    0.445,    0.110
   -0.509,    0.340,   -0.010
   -0.490,    0.235,   -0.087
   -0.448,    0.160,   -0.067
   -0.430,    0.130,    0.049
   -0.466,    0.133,    0.205
   -0.545,    0.138,    0.315
   -0.633,    0.119,    0.328
   -0.691,    0.059,    0.254
   -0.700,   -0.045,    0.162
   -0.664,   -0.195,    0.128
   -0.602,   -0.372,    0.185
   -0.528,   -0.520,    0.303
   -0.439,   -0.560,    0.410
   -0.309,   -0.433,    0.435
   -0.114,   -0.165,    0.350
    0.140,    0.141,    0.173
    0.402,    0.372,   -0.047
    0.591,    0.476,   -0.258
    0.654,    0.481,   -0.417
    0.601,    0.434,   -0.501
    0.502,    0.357,   -0.511
    0.443,    0.243,   -0.458
    0.466,    0.094,   -0.354
    0.539,   -0.062,   -0.208
    0.583,   -0.193,   -0.023
    0.524,   -0.288,    0.174
    0.344,   -0.349,    0.344
    0.089,   -0.363,    0.437
   -0.158,   -0.299,    0.420
   -0.332,   -0.148,    0.293
   -0.412,    0.042,    0.094
   -0.428,    0.188,   -0.112
   -0.429,    0.233,   -0.255
   -0.437,    0.177,   -0.291
   -0.427,    0.061,   -0.244
   -0.346,   -0.079,   -0.200
   -0.167,   -0.226,   -0.253
    0.060,   -0.356,   -0.426
    0.241,   -0.426,   -0.633
    0.298,   -0.412,   -0.741
    0.241,   -0.355,   -0.664
    0.160,   -0.341,   -0.437
    0.146,   -0.419,   -0.185
    0.227,   -0.540,   -0.024
    0.355,   -0.598,    0.017
    0.464,   -0.537,    0.000
    0.513,   -0.406,   -0.000
    0.499,   -0.305,    0.048
    0.430,   -0.281,    0.122
    0.323,   -0.298,    0.174
    0.203,   -0.300,    0.178
    0.106,   -0.283,    0.132
    0.062,   -0.294,    0.049
    0.076,   -0.361,   -0.060
    0.130,   -0.446,   -0.178
    0.208,   -0.488,   -0.276
    0.293,   -0.450,   -0.313
    0.361,   -0.341,   -0.259
    0.382,   -0.182,   -0.116
    0.348,    0.000,    0.075
    0.289,    0.176,    0.262
    0.257,    0.297,    0.412
    0.270,    0.319,    0.522
    0.287,    0.241,    0.607
    0.245,    0.108,    0.673
    0.128,   -0.016,    0.697
   -0.011,   -0.088,    0.644
   -0.088,   -0.090,    0.498
   -0.076,   -0.028,    0.290
   -0.025,    0.059,    0.091
   -0.022,    0.107,   -0.032
   -0.111,    0.061,   -0.068
   -0.258,   -0.068,   -0.064
   -0.381,   -0.192,   -0.097
   -0.412,   -0.198,   -0.204
   -0.337,   -0.040,   -0.355
   -0.198,    0.226,   -0.464
   -0.050,    0.476,   -0.446
    0.075,    0.609,   -0.267
    0.178,    0.614,    0.032
    0.275,    0.557,    0.351
    0.363,    0.533,    0.566
    0.419,    0.589,    0.596
    0.417,    0.697,    0.446
    0.368,    0.773,    0.204
    0.309,    0.739,   -0.015
    0.270,    0.581,   -0.144
    0.231,    0.352,   -0.192
    0.140,    0.130,   -0.199
   -0.035,   -0.036,   -0.181
   -0.267,   -0.129,   -0.124
   -0.478,   -0.138,   -0.022
   -0.609,   -0.045,    0.079
   -0.658,    0.147,    0.125
   -0.675,    0.378,    0.108
   -0.706,    0.545,    0.084
   -0.761,    0.574,    0.107
   -0.810,    0.486,    0.158
   -0.797,    0.377,    0.151
   -0.682,    0.335,    0.032
   -0.465,    0.370,   -0.151
   -0.205,    0.421,   -0.284
   -0.004,    0.417,   -0.306
    0.051,    0.334,   -0.277
   -0.032,    0.185,   -0.321
   -0.160,   -0.018,   -0.491
   -0.213,   -0.277,   -0.701
   -0.151,   -0.580,   -0.793
   -0.031,   -0.868,   -0.673
    0.068,   -1.054,   -0.391
    0.125,   -1.076,   -0.099
    0.183,   -0.935,    0.075
    0.272,   -0.696,    0.109
    0.356,   -0.435,    0.077
    0.371,   -0.207,    0.069
    0.309,   -0.038,    0.115
    0.236,    0.059,    0.176
    0.226,    0.082,    0.188
    0.268,    0.051,    0.126
    0.279,    0.004,    0.025
    0.205,   -0.021,   -0.052
    0.099,   -0.032,   -0.060
    0.076,   -0.074,    0.004
    0.193,   -0.190,    0.107
    0.380,   -0.365,    0.211
    0.498,   -0.531,    0.294
    0.466,   -0.607,    0.361
    0.329,   -0.559,    0.426
    0.198,   -0.401,    0.499
    0.145,   -0.166,    0.578
    0.160,    0.126,    0.640
    0.198,    0.453,    0.656
    0.232,    0.752,    0.615
    0.266,    0.930,    0.530
    0.288,    0.919,    0.438
    0.257,    0.743,    0.363
    0.139,    0.512,    0.289
   -0.039,    0.348,    0.177
   -0.202,    0.302,    0.003
   -0.289,    0.323,   -0.207
   -0.312,    0.313,   -0.387
   -0.333,    0.201,   -0.482
   -0.390,   -0.017,   -0.479
   -0.448,   -0.287,   -0.413
   -0.439,   -0.526,   -0.319
   -0.345,   -0.665,   -0.214
   -0.232,   -0.657,   -0.094
   -0.195,   -0.497,    0.024
   -0.269,   -0.229,    0.092
   -0.401,    0.048,    0.051
   -0.501,    0.228,   -0.113
   -0.526,    0.240,   -0.343
   -0.499,    0.099,   -0.546
   -0.470,   -0.100,   -0.649
   -0.454,   -0.245,   -0.646
   -0.425,   -0.264,   -0.570
   -0.366,   -0.171,   -0.450
   -0.300,   -0.050,   -0.291
   -0.277,    0.001,   -0.100
   -0.320,   -0.068,    0.083
   -0.389,   -0.227,    0.189
   -0.411,   -0.380,    0.172
   -0.339,   -0.434,    0.053
   -0.204,   -0.357,   -0.083
   -0.091,   -0.198,   -0.141
   -0.067,   -0.045,   -0.069
   -0.119,    0.036,    0.107
   -0.157,    0.037,    0.302
   -0.094,   -0.009,    0.413
    0.074,   -0.062,    0.382
    0.264,   -0.103,    0.232
    0.382,   -0.133,    0.052
    0.417,   -0.165,   -0.067
    0.452,   -0.215,   -0.094
    0.571,   -0.288,   -0.070
    0.780,   -0.367,   -0.062
    0.986,   -0.423,   -0.098
    1.077,   -0.431,   -0.146
    1.015,   -0.391,   -0.154
    0.852,   -0.314,   -0.095
    0.679,   -0.213,    0.010
    0.559,   -0.088,    0.120
    0.494,    0.061,    0.202
    0.448,    0.227,    0.255
    0.387,    0.380,    0.297
    0.303,    0.482,    0.343
    0.214,    0.504,    0.385
    0.147,    0.444,    0.388
    0.107,    0.340,    0.316
    0.080,    0.255,    0.162
    0.042,    0.240,   -0.032
   -0.006,    0.297,   -0.192
   -0.038,    0.373,   -0.254
   -0.024,    0.404,   -0.208
    0.032,    0.364,   -0.097
    0.090,    0.274,    0.015
    0.106,    0.172,    0.095
    0.068,    0.077,    0.146
   -0.011,   -0.008,    0.173
   -0.117,   -0.070,    0.157
   -0.245,   -0.077,    0.059
   -0.378,   -0.013,   -0.130
   -0.477,    0.096,   -0.354
   -0.510,    0.199,   -0.518
   -0.495,    0.262,   -0.558
   -0.492,    0.293,   -0.483
   -0.536,    0.323,   -0.358
   -0.587,    0.368,   -0.240
   -0.557,    0.415,   -0.147
   -0.410,    0.431,   -0.063
   -0.210,    0.378,    0.024
   -0.080,    0.225,    0.102
   -0.084,   -0.036,    0.142
   -0.180,   -0.363,    0.132
   -0.267,   -0.656,    0.085
   -0.273,   -0.806,    0.039
   -0.201,   -0.766,    0.028
   -0.091,   -0.598,    0.062
    0.037,   -0.432,    0.115
    0.183,   -0.378,    0.133
    0.343,   -0.451,    0.076
    0.490,   -0.571,   -0.051
    0.597,   -0.633,   -0.188
    0.655,   -0.588,   -0.262
    0.671,   -0.472,   -0.231
    0.650,   -0.365,   -0.111
    0.585,   -0.330,    0.045
    0.478,   -0.365,    0.182
    0.361,   -0.417,    0.265
    0.285,   -0.445,    0.282
    0.279,   -0.450,    0.247
    0.321,   -0.470,    0.198
    0.351,   -0.523,    0.185
    0.311,   -0.578,    0.236
    0.191,   -0.573,    0.329
    0.036,   -0.465,    0.394
   -0.089,   -0.266,    0.369
   -0.145,   -0.031,    0.245
   -0.131,    0.169,    0.075
   -0.078,    0.288,   -0.073
   -0.008,    0.311,   -0.164
    0.071,    0.252,   -0.201
    0.154,    0.157,   -0.194
    0.208,    0.089,   -0.139
    0.195,    0.094,   -0.040
    0.110,    0.179,    0.069
    0.002,    0.296,    0.146
   -0.051,    0.372,    0.177
   -0.006,    0.361,    0.178
    0.113,    0.272,    0.164
    0.244,    0.169,    0.102
    0.334,    0.122,   -0.050
    0.370,    0.159,   -0.277
    0.362,    0.252,   -0.474
    0.320,    0.346,   -0.519
    0.257,    0.403,   -0.379
    0.197,    0.422,   -0.150
    0.172,    0.425,    0.028
