SITE CODE= í}êºésèMê∂
LAT=  36.2509
LON= 139.9321
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -1.076,   -0.052,   -0.101
   -1.040,   -0.061,   -0.101
   -1.008,   -0.074,   -0.083
   -0.990,   -0.087,   -0.064
   -0.990,   -0.098,   -0.051
   -1.002,   -0.107,   -0.044
   -1.017,   -0.122,   -0.043
   -1.024,   -0.143,   -0.049
   -1.022,   -0.160,   -0.066
   -1.009,   -0.159,   -0.086
   -0.982,   -0.129,   -0.101
   -0.938,   -0.076,   -0.104
   -0.878,   -0.015,   -0.101
   -0.810,    0.036,   -0.102
   -0.750,    0.068,   -0.106
   -0.707,    0.081,   -0.104
   -0.680,    0.086,   -0.088
   -0.659,    0.095,   -0.059
   -0.635,    0.116,   -0.027
   -0.610,    0.157,   -0.002
   -0.585,    0.214,    0.012
   -0.564,    0.280,    0.018
   -0.547,    0.348,    0.021
   -0.524,    0.405,    0.027
   -0.491,    0.445,    0.037
   -0.447,    0.467,    0.048
   -0.397,    0.480,    0.056
   -0.348,    0.497,    0.059
   -0.309,    0.530,    0.054
   -0.283,    0.574,    0.046
   -0.268,    0.616,    0.043
   -0.259,    0.645,    0.054
   -0.248,    0.662,    0.082
   -0.232,    0.677,    0.112
   -0.209,    0.696,    0.123
   -0.180,    0.715,    0.096
   -0.148,    0.730,    0.041
   -0.113,    0.735,   -0.005
   -0.076,    0.731,   -0.008
   -0.037,    0.717,    0.037
   -0.002,    0.695,    0.095
    0.017,    0.671,    0.123
    0.016,    0.655,    0.100
   -0.001,    0.653,    0.049
   -0.015,    0.663,    0.009
   -0.010,    0.669,    0.003
    0.019,    0.668,    0.027
    0.061,    0.660,    0.052
    0.103,    0.652,    0.057
    0.138,    0.643,    0.036
    0.168,    0.624,   -0.001
    0.200,    0.586,   -0.035
    0.232,    0.534,   -0.054
    0.262,    0.480,   -0.060
    0.283,    0.434,   -0.058
    0.289,    0.400,   -0.056
    0.285,    0.364,   -0.050
    0.273,    0.318,   -0.036
    0.260,    0.258,   -0.014
    0.250,    0.190,    0.004
    0.248,    0.130,    0.001
    0.252,    0.087,   -0.032
    0.264,    0.061,   -0.078
    0.285,    0.039,   -0.109
    0.311,    0.007,   -0.105
    0.335,   -0.037,   -0.077
    0.344,   -0.088,   -0.059
    0.330,   -0.131,   -0.082
    0.293,   -0.164,   -0.144
    0.246,   -0.192,   -0.212
    0.202,   -0.225,   -0.252
    0.168,   -0.265,   -0.246
    0.148,   -0.303,   -0.216
    0.136,   -0.331,   -0.192
    0.132,   -0.342,   -0.193
    0.135,   -0.339,   -0.213
    0.147,   -0.335,   -0.235
    0.164,   -0.342,   -0.249
    0.179,   -0.362,   -0.254
    0.185,   -0.393,   -0.262
    0.181,   -0.426,   -0.279
    0.169,   -0.455,   -0.305
    0.155,   -0.479,   -0.330
    0.142,   -0.499,   -0.348
    0.130,   -0.514,   -0.352
    0.122,   -0.520,   -0.339
    0.123,   -0.518,   -0.314
    0.134,   -0.515,   -0.285
    0.157,   -0.522,   -0.267
    0.187,   -0.540,   -0.270
    0.216,   -0.565,   -0.295
    0.238,   -0.587,   -0.335
    0.247,   -0.597,   -0.377
    0.244,   -0.598,   -0.414
    0.232,   -0.595,   -0.442
    0.212,   -0.593,   -0.451
    0.184,   -0.593,   -0.435
    0.147,   -0.594,   -0.398
    0.105,   -0.598,   -0.354
    0.062,   -0.606,   -0.325
    0.027,   -0.617,   -0.318
    0.002,   -0.628,   -0.326
   -0.008,   -0.637,   -0.335
   -0.007,   -0.639,   -0.343
   -0.005,   -0.631,   -0.364
   -0.016,   -0.612,   -0.414
   -0.048,   -0.583,   -0.483
   -0.102,   -0.544,   -0.546
   -0.164,   -0.499,   -0.571
   -0.216,   -0.454,   -0.548
   -0.253,   -0.411,   -0.495
   -0.276,   -0.368,   -0.445
   -0.297,   -0.327,   -0.423
   -0.319,   -0.293,   -0.439
   -0.340,   -0.272,   -0.487
   -0.349,   -0.262,   -0.543
   -0.346,   -0.257,   -0.583
   -0.333,   -0.244,   -0.587
   -0.319,   -0.214,   -0.555
   -0.314,   -0.165,   -0.510
   -0.323,   -0.104,   -0.481
   -0.348,   -0.039,   -0.483
   -0.390,    0.019,   -0.505
   -0.437,    0.066,   -0.522
   -0.480,    0.103,   -0.522
   -0.505,    0.134,   -0.510
   -0.515,    0.165,   -0.501
   -0.514,    0.201,   -0.503
   -0.518,    0.244,   -0.511
   -0.540,    0.294,   -0.523
   -0.583,    0.350,   -0.542
   -0.644,    0.408,   -0.574
   -0.714,    0.460,   -0.605
   -0.780,    0.498,   -0.617
   -0.831,    0.517,   -0.599
   -0.867,    0.524,   -0.565
   -0.894,    0.532,   -0.541
   -0.921,    0.552,   -0.543
   -0.954,    0.587,   -0.567
   -0.992,    0.630,   -0.589
   -1.024,    0.669,   -0.587
   -1.041,    0.697,   -0.554
   -1.040,    0.708,   -0.499
   -1.026,    0.705,   -0.449
   -1.010,    0.697,   -0.426
   -0.999,    0.696,   -0.447
   -0.990,    0.710,   -0.495
   -0.976,    0.739,   -0.533
   -0.952,    0.770,   -0.525
   -0.919,    0.797,   -0.466
   -0.880,    0.817,   -0.384
   -0.841,    0.837,   -0.324
   -0.806,    0.864,   -0.306
   -0.778,    0.890,   -0.319
   -0.757,    0.903,   -0.335
   -0.742,    0.897,   -0.336
   -0.726,    0.877,   -0.321
   -0.701,    0.855,   -0.300
   -0.662,    0.846,   -0.277
   -0.607,    0.855,   -0.253
   -0.540,    0.878,   -0.231
   -0.468,    0.907,   -0.222
   -0.400,    0.934,   -0.232
   -0.345,    0.953,   -0.254
   -0.301,    0.961,   -0.263
   -0.260,    0.955,   -0.241
   -0.212,    0.938,   -0.189
   -0.155,    0.914,   -0.136
   -0.099,    0.890,   -0.104
   -0.053,    0.868,   -0.098
   -0.017,    0.845,   -0.094
    0.016,    0.818,   -0.068
    0.054,    0.787,   -0.014
    0.096,    0.762,    0.051
    0.137,    0.755,    0.105
    0.178,    0.768,    0.137
    0.221,    0.794,    0.149
    0.272,    0.818,    0.145
    0.328,    0.828,    0.128
    0.382,    0.822,    0.101
    0.423,    0.806,    0.078
    0.451,    0.787,    0.081
    0.471,    0.760,    0.121
    0.494,    0.721,    0.193
    0.526,    0.671,    0.266
    0.564,    0.623,    0.310
    0.599,    0.593,    0.314
    0.624,    0.585,    0.286
    0.642,    0.590,    0.260
    0.658,    0.586,    0.264
    0.676,    0.566,    0.309
    0.698,    0.539,    0.376
    0.719,    0.522,    0.437
    0.738,    0.526,    0.466
    0.754,    0.542,    0.456
    0.770,    0.556,    0.426
    0.786,    0.557,    0.403
    0.800,    0.548,    0.404
    0.812,    0.536,    0.428
    0.824,    0.526,    0.462
    0.840,    0.519,    0.492
    0.863,    0.514,    0.517
    0.892,    0.508,    0.542
    0.925,    0.500,    0.576
    0.957,    0.494,    0.617
    0.982,    0.487,    0.657
    0.997,    0.482,    0.680
    1.002,    0.479,    0.676
    1.006,    0.473,    0.648
    1.012,    0.463,    0.619
    1.027,    0.445,    0.619
    1.052,    0.417,    0.660
    1.087,    0.384,    0.729
    1.126,    0.355,    0.788
    1.159,    0.345,    0.810
    1.182,    0.356,    0.792
    1.193,    0.379,    0.764
    1.194,    0.393,    0.755
    1.191,    0.383,    0.773
    1.186,    0.348,    0.800
    1.182,    0.300,    0.812
    1.180,    0.257,    0.801
    1.182,    0.225,    0.778
    1.186,    0.205,    0.764
    1.184,    0.191,    0.767
    1.163,    0.184,    0.789
    1.124,    0.184,    0.821
    1.076,    0.185,    0.854
    1.033,    0.177,    0.872
    1.006,    0.153,    0.861
    0.993,    0.114,    0.815
    0.983,    0.077,    0.747
    0.967,    0.053,    0.683
    0.938,    0.048,    0.649
    0.900,    0.055,    0.657
    0.862,    0.065,    0.694
    0.826,    0.073,    0.729
    0.791,    0.084,    0.733
    0.755,    0.097,    0.694
    0.716,    0.105,    0.627
    0.677,    0.095,    0.560
    0.637,    0.067,    0.523
    0.596,    0.037,    0.524
    0.551,    0.023,    0.548
    0.508,    0.034,    0.570
    0.478,    0.059,    0.572
    0.471,    0.081,    0.551
    0.490,    0.087,    0.524
    0.531,    0.081,    0.504
    0.579,    0.071,    0.494
    0.615,    0.064,    0.478
    0.630,    0.061,    0.437
    0.617,    0.058,    0.369
    0.586,    0.051,    0.298
    0.554,    0.027,    0.260
    0.539,   -0.017,    0.276
    0.549,   -0.081,    0.334
    0.579,   -0.147,    0.389
    0.615,   -0.200,    0.397
    0.646,   -0.235,    0.350
    0.668,   -0.260,    0.274
    0.680,   -0.294,    0.213
    0.684,   -0.342,    0.191
    0.678,   -0.394,    0.204
    0.662,   -0.430,    0.230
    0.629,   -0.436,    0.247
    0.578,   -0.416,    0.251
    0.507,   -0.388,    0.247
    0.419,   -0.369,    0.241
    0.325,   -0.366,    0.230
    0.235,   -0.368,    0.207
    0.160,   -0.364,    0.170
    0.107,   -0.345,    0.127
    0.072,   -0.317,    0.095
    0.047,   -0.287,    0.080
    0.017,   -0.257,    0.078
   -0.034,   -0.218,    0.071
   -0.113,   -0.162,    0.047
   -0.220,   -0.093,    0.014
   -0.341,   -0.026,   -0.008
   -0.458,    0.017,    0.002
   -0.556,    0.025,    0.044
   -0.626,    0.009,    0.091
   -0.670,   -0.010,    0.113
   -0.699,   -0.011,    0.097
   -0.722,    0.009,    0.056
   -0.741,    0.040,    0.019
   -0.753,    0.069,    0.002
   -0.758,    0.092,    0.005
   -0.762,    0.117,    0.005
   -0.777,    0.154,   -0.015
   -0.807,    0.200,   -0.060
   -0.851,    0.238,   -0.117
   -0.896,    0.251,   -0.166
   -0.930,    0.231,   -0.194
   -0.944,    0.186,   -0.208
   -0.939,    0.135,   -0.222
   -0.918,    0.100,   -0.244
   -0.887,    0.087,   -0.260
   -0.853,    0.094,   -0.248
   -0.819,    0.108,   -0.196
   -0.787,    0.120,   -0.136
   -0.761,    0.134,   -0.122
   -0.752,    0.157,   -0.189
   -0.767,    0.188,   -0.312
   -0.799,    0.208,   -0.417
   -0.831,    0.197,   -0.429
   -0.852,    0.152,   -0.335
   -0.859,    0.094,   -0.200
   -0.870,    0.054,   -0.112
   -0.899,    0.046,   -0.121
   -0.941,    0.059,   -0.201
   -0.977,    0.064,   -0.288
   -0.989,    0.044,   -0.327
   -0.978,    0.006,   -0.309
   -0.960,   -0.027,   -0.264
   -0.948,   -0.039,   -0.229
   -0.948,   -0.032,   -0.226
   -0.955,   -0.022,   -0.256
   -0.972,   -0.025,   -0.306
   -1.004,   -0.043,   -0.351
   -1.049,   -0.071,   -0.367
   -1.090,   -0.101,   -0.339
   -1.106,   -0.138,   -0.280
   -1.082,   -0.189,   -0.220
   -1.028,   -0.254,   -0.187
   -0.964,   -0.321,   -0.189
   -0.907,   -0.375,   -0.210
   -0.859,   -0.406,   -0.232
   -0.810,   -0.419,   -0.236
   -0.755,   -0.430,   -0.218
   -0.696,   -0.449,   -0.178
   -0.638,   -0.475,   -0.123
   -0.585,   -0.502,   -0.071
   -0.533,   -0.526,   -0.043
   -0.481,   -0.548,   -0.044
   -0.430,   -0.570,   -0.061
   -0.381,   -0.595,   -0.072
   -0.335,   -0.618,   -0.065
   -0.287,   -0.637,   -0.043
   -0.233,   -0.653,   -0.015
   -0.175,   -0.668,    0.014
   -0.118,   -0.680,    0.049
   -0.068,   -0.680,    0.091
   -0.030,   -0.664,    0.127
   -0.004,   -0.635,    0.140
    0.010,   -0.606,    0.125
    0.016,   -0.591,    0.098
    0.017,   -0.598,    0.089
    0.023,   -0.620,    0.122
    0.041,   -0.648,    0.198
    0.070,   -0.672,    0.285
    0.102,   -0.688,    0.347
    0.126,   -0.697,    0.354
    0.134,   -0.699,    0.314
    0.129,   -0.694,    0.259
    0.120,   -0.683,    0.229
    0.115,   -0.667,    0.241
    0.121,   -0.648,    0.286
    0.137,   -0.624,    0.335
    0.162,   -0.599,    0.365
    0.188,   -0.581,    0.362
    0.207,   -0.578,    0.332
    0.216,   -0.596,    0.295
    0.218,   -0.633,    0.269
    0.221,   -0.679,    0.266
    0.239,   -0.722,    0.282
    0.275,   -0.758,    0.311
    0.328,   -0.784,    0.344
    0.385,   -0.794,    0.374
    0.436,   -0.781,    0.388
    0.476,   -0.744,    0.373
    0.502,   -0.689,    0.331
    0.523,   -0.633,    0.284
    0.546,   -0.601,    0.265
    0.577,   -0.599,    0.293
    0.614,   -0.627,    0.348
    0.651,   -0.668,    0.389
    0.679,   -0.703,    0.389
    0.698,   -0.720,    0.350
    0.712,   -0.715,    0.303
    0.730,   -0.688,    0.276
    0.756,   -0.642,    0.275
    0.791,   -0.579,    0.290
    0.829,   -0.504,    0.307
    0.865,   -0.426,    0.312
    0.899,   -0.358,    0.289
    0.929,   -0.306,    0.231
    0.953,   -0.272,    0.143
    0.968,   -0.246,    0.051
    0.977,   -0.221,   -0.012
    0.981,   -0.199,   -0.029
    0.981,   -0.180,   -0.006
    0.970,   -0.168,    0.037
    0.946,   -0.167,    0.081
    0.911,   -0.177,    0.114
    0.875,   -0.195,    0.127
    0.853,   -0.214,    0.114
    0.856,   -0.223,    0.073
    0.887,   -0.219,    0.018
    0.936,   -0.203,   -0.027
    0.990,   -0.190,   -0.051
    1.029,   -0.191,   -0.068
    1.042,   -0.207,   -0.105
    1.026,   -0.232,   -0.176
    0.986,   -0.256,   -0.263
    0.938,   -0.276,   -0.329
    0.894,   -0.298,   -0.352
    0.862,   -0.326,   -0.342
    0.844,   -0.357,   -0.319
    0.835,   -0.387,   -0.300
    0.835,   -0.415,   -0.281
    0.848,   -0.442,   -0.270
    0.870,   -0.466,   -0.282
    0.887,   -0.479,   -0.327
    0.878,   -0.467,   -0.396
    0.839,   -0.432,   -0.450
    0.778,   -0.385,   -0.466
    0.714,   -0.345,   -0.451
    0.661,   -0.320,   -0.434
    0.619,   -0.301,   -0.444
    0.584,   -0.278,   -0.482
    0.557,   -0.243,   -0.530
    0.546,   -0.202,   -0.571
    0.556,   -0.163,   -0.600
    0.584,   -0.132,   -0.622
    0.618,   -0.102,   -0.642
    0.642,   -0.069,   -0.662
    0.649,   -0.038,   -0.678
    0.634,   -0.022,   -0.686
    0.598,   -0.030,   -0.690
    0.545,   -0.051,   -0.697
    0.485,   -0.062,   -0.719
    0.428,   -0.042,   -0.754
    0.386,    0.009,   -0.785
    0.365,    0.066,   -0.788
    0.364,    0.099,   -0.754
    0.373,    0.098,   -0.703
    0.373,    0.082,   -0.674
    0.351,    0.079,   -0.692
    0.306,    0.102,   -0.753
    0.249,    0.141,   -0.828
    0.196,    0.181,   -0.886
    0.153,    0.217,   -0.915
    0.116,    0.260,   -0.922
    0.078,    0.311,   -0.927
    0.034,    0.361,   -0.943
   -0.014,    0.394,   -0.966
   -0.068,    0.400,   -0.982
   -0.130,    0.385,   -0.974
   -0.201,    0.365,   -0.942
   -0.277,    0.353,   -0.900
   -0.349,    0.360,   -0.869
   -0.412,    0.387,   -0.863
   -0.457,    0.433,   -0.874
   -0.484,    0.486,   -0.881
   -0.495,    0.535,   -0.864
   -0.501,    0.573,   -0.831
   -0.514,    0.607,   -0.806
   -0.546,    0.642,   -0.810
   -0.594,    0.679,   -0.843
   -0.647,    0.705,   -0.879
   -0.690,    0.705,   -0.886
   -0.710,    0.672,   -0.854
   -0.709,    0.619,   -0.801
   -0.692,    0.565,   -0.760
   -0.670,    0.532,   -0.758
   -0.649,    0.531,   -0.797
   -0.632,    0.553,   -0.853
   -0.620,    0.581,   -0.891
   -0.615,    0.595,   -0.882
   -0.620,    0.584,   -0.823
   -0.639,    0.553,   -0.742
   -0.667,    0.510,   -0.678
   -0.693,    0.466,   -0.660
   -0.705,    0.425,   -0.685
   -0.700,    0.392,   -0.726
   -0.677,    0.369,   -0.748
   -0.640,    0.359,   -0.731
   -0.602,    0.361,   -0.678
   -0.572,    0.365,   -0.608
   -0.560,    0.366,   -0.556
   -0.572,    0.362,   -0.547
   -0.604,    0.365,   -0.589
   -0.647,    0.380,   -0.654
   -0.694,    0.405,   -0.694
   -0.735,    0.427,   -0.671
   -0.764,    0.435,   -0.591
   -0.779,    0.431,   -0.503
   -0.785,    0.427,   -0.458
   -0.787,    0.433,   -0.471
   -0.790,    0.444,   -0.513
   -0.794,    0.445,   -0.529
   -0.794,    0.424,   -0.494
   -0.791,    0.385,   -0.424
   -0.793,    0.350,   -0.360
   -0.803,    0.337,   -0.335
   -0.821,    0.353,   -0.346
   -0.839,    0.382,   -0.364
   -0.849,    0.404,   -0.359
   -0.848,    0.406,   -0.325
   -0.838,    0.392,   -0.282
   -0.822,    0.375,   -0.248
   -0.799,    0.365,   -0.225
   -0.768,    0.359,   -0.199
   -0.731,    0.342,   -0.152
   -0.694,    0.310,   -0.087
   -0.667,    0.269,   -0.023
   -0.656,    0.235,    0.021
   -0.658,    0.216,    0.041
   -0.659,    0.203,    0.052
   -0.642,    0.187,    0.074
   -0.601,    0.169,    0.116
   -0.543,    0.166,    0.176
   -0.484,    0.191,    0.236
   -0.442,    0.241,    0.282
   -0.421,    0.296,    0.308
   -0.415,    0.330,    0.323
   -0.418,    0.330,    0.346
   -0.422,    0.300,    0.388
   -0.416,    0.253,    0.452
   -0.392,    0.211,    0.523
   -0.350,    0.184,    0.584
   -0.295,    0.177,    0.624
   -0.238,    0.185,    0.639
   -0.190,    0.199,    0.636
   -0.152,    0.213,    0.622
   -0.124,    0.219,    0.609
   -0.103,    0.214,    0.608
   -0.089,    0.197,    0.627
   -0.077,    0.175,    0.667
   -0.063,    0.158,    0.725
   -0.041,    0.149,    0.796
   -0.007,    0.142,    0.871
    0.038,    0.119,    0.935
    0.082,    0.073,    0.968
    0.114,    0.013,    0.953
    0.127,   -0.040,    0.897
    0.127,   -0.070,    0.837
    0.126,   -0.081,    0.817
    0.139,   -0.086,    0.860
    0.169,   -0.095,    0.953
    0.205,   -0.103,    1.049
    0.227,   -0.102,    1.105
    0.227,   -0.091,    1.108
    0.205,   -0.081,    1.073
    0.180,   -0.086,    1.035
    0.165,   -0.108,    1.013
    0.168,   -0.136,    1.015
    0.182,   -0.156,    1.033
    0.200,   -0.159,    1.051
    0.215,   -0.148,    1.050
    0.223,   -0.133,    1.021
    0.220,   -0.119,    0.970
    0.206,   -0.105,    0.934
    0.184,   -0.090,    0.948
    0.164,   -0.077,    1.019
    0.157,   -0.070,    1.103
    0.164,   -0.071,    1.137
    0.178,   -0.077,    1.086
    0.187,   -0.083,    0.976
    0.189,   -0.095,    0.876
    0.187,   -0.121,    0.838
    0.189,   -0.164,    0.870
    0.195,   -0.209,    0.935
    0.198,   -0.233,    0.989
    0.194,   -0.219,    1.004
    0.182,   -0.171,    0.984
    0.168,   -0.105,    0.937
    0.152,   -0.044,    0.876
    0.129,   -0.002,    0.810
    0.096,    0.020,    0.750
    0.057,    0.019,    0.703
    0.026,   -0.004,    0.675
    0.012,   -0.046,    0.665
    0.016,   -0.099,    0.669
    0.032,   -0.144,    0.679
    0.052,   -0.162,    0.685
    0.064,   -0.147,    0.679
    0.069,   -0.109,    0.665
    0.062,   -0.071,    0.647
    0.047,   -0.052,    0.628
    0.024,   -0.054,    0.600
   -0.002,   -0.061,    0.562
   -0.021,   -0.060,    0.521
   -0.023,   -0.052,    0.499
    0.001,   -0.047,    0.502
    0.048,   -0.053,    0.514
    0.107,   -0.064,    0.504
    0.159,   -0.071,    0.455
    0.187,   -0.072,    0.386
    0.195,   -0.077,    0.336
    0.193,   -0.096,    0.331
    0.196,   -0.128,    0.361
    0.210,   -0.161,    0.388
    0.234,   -0.180,    0.381
    0.259,   -0.182,    0.335
    0.280,   -0.175,    0.279
    0.294,   -0.168,    0.245
    0.303,   -0.172,    0.252
    0.312,   -0.188,    0.290
    0.329,   -0.205,    0.323
    0.355,   -0.207,    0.304
    0.389,   -0.187,    0.220
    0.423,   -0.151,    0.106
    0.450,   -0.122,    0.025
    0.462,   -0.120,    0.024
    0.454,   -0.143,    0.086
    0.426,   -0.168,    0.144
    0.384,   -0.175,    0.144
    0.337,   -0.155,    0.088
    0.299,   -0.128,    0.030
    0.280,   -0.113,    0.017
    0.275,   -0.112,    0.044
    0.268,   -0.107,    0.067
    0.241,   -0.082,    0.055
    0.199,   -0.035,    0.018
    0.160,    0.012,   -0.009
    0.146,    0.043,   -0.011
    0.161,    0.053,    0.002
    0.186,    0.056,    0.000
    0.202,    0.071,   -0.025
    0.197,    0.102,   -0.066
    0.182,    0.139,   -0.105
    0.166,    0.168,   -0.126
    0.152,    0.181,   -0.122
    0.137,    0.179,   -0.096
    0.121,    0.171,   -0.066
    0.111,    0.164,   -0.054
    0.118,    0.157,   -0.069
    0.143,    0.148,   -0.095
    0.179,    0.128,   -0.104
    0.213,    0.098,   -0.082
    0.235,    0.065,   -0.049
    0.241,    0.042,   -0.034
    0.231,    0.032,   -0.047
    0.214,    0.028,   -0.071
    0.199,    0.022,   -0.086
    0.194,    0.016,   -0.094
    0.192,    0.020,   -0.109
    0.185,    0.043,   -0.143
    0.164,    0.074,   -0.181
    0.133,    0.094,   -0.199
    0.100,    0.087,   -0.188
    0.071,    0.054,   -0.163
    0.046,    0.009,   -0.146
    0.015,   -0.031,   -0.149
   -0.023,   -0.055,   -0.165
   -0.066,   -0.058,   -0.180
   -0.106,   -0.037,   -0.186
   -0.137,   -0.002,   -0.178
   -0.159,    0.037,   -0.164
   -0.178,    0.069,   -0.150
   -0.200,    0.089,   -0.142
   -0.223,    0.105,   -0.143
   -0.245,    0.118,   -0.160
   -0.258,    0.125,   -0.195
   -0.264,    0.123,   -0.239
   -0.267,    0.115,   -0.274
   -0.274,    0.102,   -0.279
   -0.287,    0.085,   -0.250
   -0.303,    0.055,   -0.206
   -0.323,    0.014,   -0.181
   -0.348,   -0.024,   -0.197
   -0.382,   -0.046,   -0.241
   -0.415,   -0.052,   -0.276
   -0.435,   -0.063,   -0.271
   -0.438,   -0.095,   -0.232
   -0.435,   -0.138,   -0.201
   -0.450,   -0.171,   -0.220
   -0.491,   -0.182,   -0.287
   -0.546,   -0.186,   -0.359
   -0.592,   -0.213,   -0.390
   -0.608,   -0.273,   -0.372
   -0.599,   -0.340,   -0.338
   -0.582,   -0.379,   -0.329
   -0.579,   -0.373,   -0.356
   -0.596,   -0.345,   -0.394
   -0.633,   -0.329,   -0.418
   -0.682,   -0.346,   -0.417
   -0.739,   -0.389,   -0.401
   -0.793,   -0.430,   -0.385
   -0.829,   -0.449,   -0.376
   -0.838,   -0.443,   -0.378
   -0.817,   -0.426,   -0.391
   -0.781,   -0.410,   -0.406
   -0.750,   -0.399,   -0.417
   -0.745,   -0.392,   -0.418
   -0.769,   -0.387,   -0.417
   -0.813,   -0.387,   -0.422
   -0.856,   -0.399,   -0.435
   -0.882,   -0.425,   -0.442
   -0.886,   -0.453,   -0.433
   -0.873,   -0.467,   -0.414
   -0.857,   -0.454,   -0.404
   -0.845,   -0.417,   -0.417
   -0.843,   -0.369,   -0.447
   -0.845,   -0.326,   -0.474
   -0.844,   -0.292,   -0.485
   -0.838,   -0.266,   -0.483
   -0.828,   -0.239,   -0.478
   -0.813,   -0.212,   -0.468
   -0.796,   -0.191,   -0.451
   -0.785,   -0.177,   -0.424
   -0.786,   -0.168,   -0.397
   -0.801,   -0.159,   -0.379
   -0.825,   -0.144,   -0.373
   -0.841,   -0.124,   -0.369
   -0.837,   -0.100,   -0.363
   -0.806,   -0.069,   -0.353
   -0.758,   -0.027,   -0.341
   -0.710,    0.027,   -0.329
   -0.681,    0.083,   -0.315
   -0.674,    0.128,   -0.297
   -0.683,    0.152,   -0.276
   -0.697,    0.159,   -0.260
   -0.706,    0.161,   -0.251
   -0.710,    0.171,   -0.248
   -0.705,    0.193,   -0.244
   -0.691,    0.219,   -0.237
   -0.663,    0.235,   -0.226
   -0.621,    0.232,   -0.222
   -0.577,    0.208,   -0.231
   -0.542,    0.173,   -0.252
   -0.521,    0.135,   -0.276
   -0.507,    0.095,   -0.285
   -0.487,    0.053,   -0.262
   -0.452,    0.007,   -0.209
   -0.404,   -0.037,   -0.144
   -0.348,   -0.071,   -0.096
   -0.291,   -0.093,   -0.084
   -0.233,   -0.109,   -0.103
   -0.174,   -0.137,   -0.131
   -0.114,   -0.184,   -0.148
   -0.059,   -0.242,   -0.150
   -0.014,   -0.291,   -0.137
    0.021,   -0.327,   -0.114
    0.049,   -0.353,   -0.076
    0.078,   -0.380,   -0.031
    0.109,   -0.411,    0.002
    0.134,   -0.431,    0.002
    0.152,   -0.429,   -0.029
    0.165,   -0.412,   -0.062
    0.184,   -0.398,   -0.068
    0.212,   -0.400,   -0.045
    0.245,   -0.407,   -0.016
    0.266,   -0.403,   -0.010
    0.264,   -0.376,   -0.034
    0.243,   -0.333,   -0.062
    0.216,   -0.293,   -0.065
    0.198,   -0.267,   -0.032
    0.189,   -0.248,    0.019
    0.183,   -0.227,    0.054
    0.169,   -0.193,    0.049
    0.143,   -0.153,    0.014
    0.109,   -0.121,   -0.014
    0.080,   -0.114,    0.001
    0.068,   -0.134,    0.065
    0.075,   -0.167,    0.137
    0.095,   -0.190,    0.164
    0.115,   -0.189,    0.122
    0.130,   -0.168,    0.044
    0.145,   -0.150,   -0.009
    0.163,   -0.152,    0.001
    0.182,   -0.175,    0.057
    0.191,   -0.202,    0.103
    0.186,   -0.211,    0.097
    0.174,   -0.201,    0.045
    0.172,   -0.189,   -0.004
    0.194,   -0.198,   -0.010
    0.235,   -0.235,    0.023
    0.276,   -0.284,    0.059
    0.302,   -0.323,    0.068
    0.309,   -0.341,    0.055
    0.307,   -0.346,    0.051
    0.308,   -0.358,    0.070
    0.309,   -0.375,    0.092
    0.300,   -0.379,    0.077
    0.273,   -0.349,    0.017
    0.236,   -0.287,   -0.052
    0.209,   -0.224,   -0.069
    0.212,   -0.192,   -0.009
    0.243,   -0.199,    0.088
    0.273,   -0.224,    0.148
    0.272,   -0.230,    0.120
    0.233,   -0.202,    0.020
    0.176,   -0.150,   -0.074
    0.132,   -0.104,   -0.093
    0.116,   -0.075,   -0.031
    0.118,   -0.052,    0.055
    0.116,   -0.015,    0.091
    0.105,    0.046,    0.056
    0.096,    0.115,   -0.007
    0.107,    0.159,   -0.034
    0.144,    0.164,   -0.002
    0.194,    0.145,    0.052
    0.232,    0.136,    0.073
    0.244,    0.158,    0.040
    0.241,    0.199,   -0.011
    0.243,    0.225,   -0.028
    0.270,    0.213,    0.007
    0.320,    0.171,    0.067
    0.378,    0.132,    0.106
    0.432,    0.119,    0.103
    0.483,    0.130,    0.071
    0.543,    0.138,    0.037
    0.614,    0.124,    0.027
    0.687,    0.092,    0.048
    0.746,    0.064,    0.092
    0.784,    0.053,    0.130
    0.810,    0.051,    0.133
    0.830,    0.043,    0.092
    0.847,    0.020,    0.035
    0.865,   -0.010,    0.009
    0.889,   -0.034,    0.042
    0.922,   -0.044,    0.115
    0.966,   -0.038,    0.177
    1.005,   -0.023,    0.191
    1.027,   -0.005,    0.167
    1.029,    0.001,    0.141
    1.019,   -0.010,    0.129
    1.006,   -0.038,    0.118
    0.988,   -0.070,    0.096
    0.966,   -0.093,    0.078
    0.942,   -0.105,    0.101
    0.925,   -0.114,    0.174
    0.914,   -0.121,    0.257
    0.898,   -0.121,    0.293
    0.865,   -0.104,    0.255
    0.818,   -0.071,    0.177
    0.777,   -0.041,    0.111
    0.760,   -0.037,    0.096
    0.769,   -0.068,    0.124
    0.787,   -0.119,    0.164
    0.801,   -0.163,    0.186
    0.807,   -0.177,    0.175
    0.812,   -0.157,    0.136
    0.821,   -0.118,    0.091
    0.829,   -0.084,    0.073
    0.835,   -0.073,    0.099
    0.841,   -0.083,    0.155
    0.851,   -0.096,    0.203
    0.869,   -0.095,    0.213
