SITE CODE= óòç™í¨ïzêÏ
LAT=  35.8578
LON= 140.1391
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.826,    1.857,    0.933
   -2.564,    1.926,    0.955
   -2.287,    2.034,    0.940
   -1.996,    2.105,    0.949
   -1.664,    2.091,    1.006
   -1.266,    2.002,    1.084
   -0.807,    1.884,    1.145
   -0.332,    1.771,    1.197
    0.109,    1.668,    1.289
    0.476,    1.570,    1.442
    0.753,    1.481,    1.626
    0.940,    1.434,    1.786
    1.061,    1.464,    1.901
    1.153,    1.586,    1.990
    1.247,    1.769,    2.066
    1.343,    1.962,    2.111
    1.424,    2.132,    2.108
    1.480,    2.289,    2.074
    1.538,    2.462,    2.051
    1.636,    2.652,    2.053
    1.785,    2.804,    2.052
    1.951,    2.846,    2.027
    2.090,    2.753,    1.994
    2.198,    2.574,    1.979
    2.314,    2.389,    1.980
    2.472,    2.246,    1.964
    2.661,    2.138,    1.927
    2.825,    2.048,    1.916
    2.924,    1.983,    1.971
    2.957,    1.968,    2.060
    2.950,    2.009,    2.090
    2.920,    2.082,    1.993
    2.861,    2.151,    1.781
    2.775,    2.209,    1.513
    2.683,    2.249,    1.242
    2.602,    2.241,    0.997
    2.517,    2.138,    0.814
    2.387,    1.921,    0.740
    2.175,    1.634,    0.792
    1.891,    1.352,    0.924
    1.580,    1.124,    1.059
    1.290,    0.947,    1.138
    1.047,    0.801,    1.142
    0.858,    0.695,    1.063
    0.726,    0.646,    0.893
    0.656,    0.641,    0.645
    0.641,    0.616,    0.381
    0.664,    0.506,    0.182
    0.709,    0.296,    0.089
    0.767,    0.028,    0.073
    0.832,   -0.256,    0.082
    0.890,   -0.546,    0.089
    0.929,   -0.847,    0.108
    0.954,   -1.138,    0.155
    1.002,   -1.360,    0.209
    1.120,   -1.463,    0.219
    1.322,   -1.455,    0.149
    1.566,   -1.402,   -0.000
    1.777,   -1.370,   -0.189
    1.895,   -1.387,   -0.365
    1.914,   -1.449,   -0.496
    1.871,   -1.548,   -0.578
    1.811,   -1.690,   -0.623
    1.745,   -1.879,   -0.643
    1.670,   -2.103,   -0.633
    1.587,   -2.337,   -0.592
    1.521,   -2.564,   -0.535
    1.503,   -2.771,   -0.502
    1.554,   -2.934,   -0.519
    1.670,   -3.025,   -0.581
    1.829,   -3.044,   -0.660
    2.003,   -3.031,   -0.741
    2.160,   -3.045,   -0.829
    2.280,   -3.126,   -0.931
    2.353,   -3.270,   -1.039
    2.376,   -3.450,   -1.137
    2.345,   -3.641,   -1.237
    2.268,   -3.828,   -1.366
    2.180,   -3.995,   -1.534
    2.134,   -4.124,   -1.702
    2.166,   -4.207,   -1.810
    2.255,   -4.247,   -1.833
    2.336,   -4.260,   -1.801
    2.360,   -4.255,   -1.763
    2.339,   -4.235,   -1.746
    2.319,   -4.208,   -1.752
    2.317,   -4.189,   -1.776
    2.297,   -4.189,   -1.825
    2.216,   -4.198,   -1.887
    2.078,   -4.192,   -1.932
    1.922,   -4.159,   -1.941
    1.769,   -4.112,   -1.926
    1.584,   -4.078,   -1.909
    1.315,   -4.056,   -1.874
    0.969,   -4.000,   -1.771
    0.615,   -3.854,   -1.580
    0.326,   -3.596,   -1.352
    0.106,   -3.272,   -1.177
   -0.103,   -2.962,   -1.095
   -0.347,   -2.729,   -1.065
   -0.619,   -2.575,   -1.032
   -0.874,   -2.460,   -0.992
   -1.090,   -2.335,   -0.986
   -1.297,   -2.170,   -1.033
   -1.541,   -1.962,   -1.101
   -1.828,   -1.725,   -1.145
   -2.117,   -1.484,   -1.158
   -2.353,   -1.276,   -1.161
   -2.505,   -1.119,   -1.156
   -2.582,   -1.003,   -1.120
   -2.610,   -0.894,   -1.036
   -2.610,   -0.757,   -0.934
   -2.594,   -0.581,   -0.875
   -2.561,   -0.377,   -0.900
   -2.504,   -0.167,   -0.997
   -2.421,    0.033,   -1.121
   -2.347,    0.205,   -1.217
   -2.343,    0.330,   -1.251
   -2.440,    0.400,   -1.213
   -2.602,    0.430,   -1.127
   -2.752,    0.454,   -1.045
   -2.838,    0.501,   -1.004
   -2.885,    0.567,   -0.989
   -2.954,    0.623,   -0.943
   -3.061,    0.648,   -0.819
   -3.155,    0.655,   -0.623
   -3.171,    0.674,   -0.410
   -3.105,    0.718,   -0.227
   -3.003,    0.770,   -0.089
   -2.910,    0.800,    0.018
   -2.819,    0.804,    0.112
   -2.696,    0.790,    0.207
   -2.531,    0.759,    0.324
   -2.346,    0.692,    0.493
   -2.177,    0.585,    0.724
   -2.023,    0.470,    0.999
   -1.859,    0.394,    1.278
   -1.669,    0.375,    1.529
   -1.468,    0.378,    1.741
   -1.286,    0.369,    1.907
   -1.140,    0.359,    2.013
   -1.012,    0.396,    2.043
   -0.869,    0.513,    1.993
   -0.690,    0.689,    1.884
   -0.491,    0.879,    1.758
   -0.316,    1.061,    1.663
   -0.214,    1.246,    1.627
   -0.209,    1.442,    1.629
   -0.281,    1.626,    1.602
   -0.373,    1.760,    1.481
   -0.421,    1.832,    1.270
   -0.384,    1.872,    1.054
   -0.261,    1.916,    0.942
   -0.083,    1.975,    0.977
    0.114,    2.027,    1.117
    0.300,    2.037,    1.291
    0.447,    1.996,    1.456
    0.529,    1.921,    1.607
    0.533,    1.848,    1.728
    0.492,    1.805,    1.790
    0.467,    1.796,    1.777
    0.515,    1.798,    1.706
    0.641,    1.794,    1.591
    0.808,    1.781,    1.409
    0.979,    1.766,    1.126
    1.144,    1.730,    0.770
    1.318,    1.639,    0.441
    1.499,    1.467,    0.220
    1.665,    1.237,    0.100
    1.792,    1.002,    0.004
    1.881,    0.794,   -0.107
    1.942,    0.599,   -0.197
    1.971,    0.379,   -0.214
    1.944,    0.135,   -0.175
    1.863,   -0.089,   -0.151
    1.769,   -0.236,   -0.191
    1.722,   -0.296,   -0.287
    1.740,   -0.300,   -0.426
    1.789,   -0.301,   -0.624
    1.821,   -0.321,   -0.892
    1.837,   -0.358,   -1.174
    1.888,   -0.403,   -1.372
    2.012,   -0.463,   -1.440
    2.187,   -0.560,   -1.431
    2.337,   -0.706,   -1.430
    2.393,   -0.887,   -1.460
    2.340,   -1.052,   -1.476
    2.224,   -1.144,   -1.448
    2.103,   -1.141,   -1.411
    2.012,   -1.071,   -1.415
    1.949,   -1.001,   -1.456
    1.892,   -0.978,   -1.476
    1.814,   -1.006,   -1.435
    1.704,   -1.053,   -1.351
    1.573,   -1.091,   -1.272
    1.448,   -1.114,   -1.207
    1.369,   -1.131,   -1.123
    1.364,   -1.142,   -0.994
    1.435,   -1.145,   -0.838
    1.561,   -1.137,   -0.708
    1.705,   -1.115,   -0.636
    1.840,   -1.067,   -0.614
    1.951,   -0.967,   -0.604
    2.031,   -0.796,   -0.573
    2.083,   -0.574,   -0.509
    2.108,   -0.357,   -0.425
    2.112,   -0.199,   -0.321
    2.097,   -0.121,   -0.181
    2.058,   -0.099,    0.018
    1.992,   -0.092,    0.266
    1.911,   -0.080,    0.506
    1.849,   -0.065,    0.658
    1.844,   -0.054,    0.683
    1.908,   -0.041,    0.598
    2.010,   -0.014,    0.459
    2.097,    0.030,    0.319
    2.128,    0.073,    0.211
    2.086,    0.093,    0.155
    1.963,    0.077,    0.171
    1.754,    0.025,    0.260
    1.455,   -0.059,    0.392
    1.083,   -0.164,    0.517
    0.673,   -0.265,    0.593
    0.275,   -0.319,    0.609
   -0.067,   -0.293,    0.573
   -0.324,   -0.190,    0.496
   -0.494,   -0.055,    0.387
   -0.614,    0.066,    0.261
   -0.736,    0.163,    0.146
   -0.898,    0.258,    0.066
   -1.093,    0.369,    0.020
   -1.280,    0.482,   -0.018
   -1.429,    0.559,   -0.075
   -1.546,    0.578,   -0.152
   -1.651,    0.557,   -0.219
   -1.748,    0.542,   -0.252
   -1.817,    0.571,   -0.258
   -1.842,    0.663,   -0.273
   -1.828,    0.810,   -0.327
   -1.796,    0.994,   -0.405
   -1.755,    1.187,   -0.474
   -1.696,    1.362,   -0.514
   -1.604,    1.494,   -0.538
   -1.476,    1.572,   -0.565
   -1.323,    1.598,   -0.587
   -1.156,    1.584,   -0.582
   -0.985,    1.539,   -0.544
   -0.821,    1.473,   -0.497
   -0.674,    1.394,   -0.473
   -0.527,    1.306,   -0.478
   -0.346,    1.210,   -0.498
   -0.102,    1.106,   -0.521
    0.186,    1.004,   -0.539
    0.461,    0.924,   -0.544
    0.674,    0.889,   -0.517
    0.829,    0.900,   -0.448
    0.967,    0.937,   -0.346
    1.104,    0.965,   -0.238
    1.211,    0.948,   -0.141
    1.238,    0.859,   -0.054
    1.169,    0.692,    0.031
    1.036,    0.463,    0.098
    0.894,    0.211,    0.123
    0.776,   -0.018,    0.082
    0.696,   -0.191,   -0.019
    0.663,   -0.299,   -0.159
    0.683,   -0.345,   -0.303
    0.753,   -0.330,   -0.424
    0.844,   -0.250,   -0.501
    0.927,   -0.109,   -0.523
    0.988,    0.070,   -0.491
    1.026,    0.250,   -0.414
    1.042,    0.383,   -0.311
    1.049,    0.436,   -0.216
    1.063,    0.409,   -0.166
    1.108,    0.335,   -0.185
    1.187,    0.263,   -0.265
    1.268,    0.228,   -0.369
    1.307,    0.235,   -0.466
    1.279,    0.271,   -0.537
    1.199,    0.336,   -0.568
    1.085,    0.436,   -0.536
    0.944,    0.573,   -0.421
    0.767,    0.732,   -0.237
    0.555,    0.888,   -0.049
    0.337,    1.029,    0.070
    0.144,    1.154,    0.095
   -0.018,    1.261,    0.057
   -0.171,    1.332,   -0.001
   -0.338,    1.348,   -0.064
   -0.515,    1.308,   -0.131
   -0.685,    1.231,   -0.182
   -0.832,    1.138,   -0.180
   -0.967,    1.040,   -0.114
   -1.109,    0.928,   -0.021
   -1.263,    0.794,    0.058
   -1.414,    0.636,    0.121
   -1.536,    0.459,    0.206
   -1.607,    0.277,    0.328
   -1.608,    0.106,    0.455
   -1.529,   -0.047,    0.527
   -1.370,   -0.187,    0.528
   -1.156,   -0.330,    0.488
   -0.928,   -0.489,    0.450
   -0.731,   -0.660,    0.417
   -0.592,   -0.810,    0.359
   -0.502,   -0.907,    0.252
   -0.434,   -0.931,    0.112
   -0.358,   -0.894,   -0.011
   -0.262,   -0.818,   -0.073
   -0.156,   -0.722,   -0.070
   -0.053,   -0.602,   -0.029
    0.044,   -0.442,    0.027
    0.143,   -0.236,    0.099
    0.251,    0.004,    0.206
    0.366,    0.244,    0.352
    0.480,    0.459,    0.515
    0.585,    0.642,    0.672
    0.674,    0.808,    0.831
    0.728,    0.974,    1.010
    0.719,    1.137,    1.198
    0.623,    1.280,    1.344
    0.449,    1.383,    1.401
    0.246,    1.448,    1.384
    0.075,    1.499,    1.357
   -0.034,    1.558,    1.386
   -0.092,    1.625,    1.475
   -0.130,    1.677,    1.599
   -0.162,    1.690,    1.732
   -0.177,    1.648,    1.862
   -0.166,    1.560,    1.966
   -0.141,    1.440,    1.996
   -0.126,    1.302,    1.919
   -0.134,    1.149,    1.755
   -0.162,    0.976,    1.563
   -0.201,    0.779,    1.389
   -0.242,    0.562,    1.235
   -0.279,    0.346,    1.083
   -0.302,    0.151,    0.939
   -0.311,   -0.013,    0.838
   -0.319,   -0.153,    0.806
   -0.359,   -0.289,    0.820
   -0.455,   -0.426,    0.818
   -0.607,   -0.558,    0.750
   -0.790,   -0.676,    0.619
   -0.979,   -0.792,    0.464
   -1.165,   -0.926,    0.326
   -1.357,   -1.090,    0.223
   -1.564,   -1.264,    0.164
   -1.785,   -1.408,    0.159
   -2.000,   -1.488,    0.208
   -2.192,   -1.498,    0.282
   -2.351,   -1.447,    0.334
   -2.471,   -1.353,    0.334
   -2.525,   -1.226,    0.297
   -2.473,   -1.070,    0.255
   -2.289,   -0.886,    0.212
   -1.985,   -0.674,    0.144
   -1.612,   -0.453,    0.041
   -1.225,   -0.262,   -0.059
   -0.858,   -0.136,   -0.084
   -0.535,   -0.085,   -0.003
   -0.279,   -0.067,    0.159
   -0.098,   -0.023,    0.346
    0.025,    0.086,    0.522
    0.141,    0.251,    0.667
    0.300,    0.440,    0.764
    0.514,    0.626,    0.792
    0.761,    0.801,    0.755
    1.013,    0.968,    0.685
    1.258,    1.128,    0.612
    1.485,    1.277,    0.527
    1.673,    1.413,    0.411
    1.801,    1.534,    0.279
    1.859,    1.634,    0.189
    1.861,    1.700,    0.182
    1.835,    1.717,    0.229
    1.793,    1.673,    0.257
    1.731,    1.573,    0.218
    1.638,    1.436,    0.117
    1.519,    1.301,   -0.022
    1.396,    1.188,   -0.213
    1.291,    1.095,   -0.478
    1.207,    0.997,   -0.788
    1.117,    0.878,   -1.053
    0.988,    0.740,   -1.190
    0.814,    0.605,   -1.195
    0.632,    0.492,   -1.139
    0.492,    0.405,   -1.091
    0.418,    0.344,   -1.065
    0.387,    0.298,   -1.038
    0.355,    0.248,   -1.008
    0.302,    0.166,   -1.006
    0.257,    0.041,   -1.070
    0.264,   -0.105,   -1.211
    0.339,   -0.232,   -1.403
    0.442,   -0.303,   -1.605
    0.501,   -0.316,   -1.767
    0.467,   -0.288,   -1.839
    0.335,   -0.237,   -1.803
    0.149,   -0.179,   -1.684
   -0.049,   -0.137,   -1.529
   -0.250,   -0.132,   -1.382
   -0.472,   -0.161,   -1.256
   -0.722,   -0.191,   -1.156
   -0.972,   -0.182,   -1.096
   -1.171,   -0.128,   -1.090
   -1.295,   -0.049,   -1.124
   -1.371,    0.025,   -1.156
   -1.457,    0.082,   -1.150
   -1.593,    0.120,   -1.099
   -1.781,    0.125,   -1.022
   -1.998,    0.078,   -0.929
   -2.226,   -0.022,   -0.833
   -2.462,   -0.145,   -0.758
   -2.692,   -0.257,   -0.744
   -2.892,   -0.350,   -0.812
   -3.034,   -0.437,   -0.932
   -3.111,   -0.528,   -1.049
   -3.145,   -0.607,   -1.127
   -3.158,   -0.648,   -1.159
   -3.164,   -0.635,   -1.162
   -3.168,   -0.569,   -1.145
   -3.186,   -0.458,   -1.118
   -3.233,   -0.320,   -1.088
   -3.309,   -0.181,   -1.056
   -3.380,   -0.071,   -1.015
   -3.398,   -0.007,   -0.958
   -3.324,    0.012,   -0.903
   -3.156,   -0.002,   -0.880
   -2.927,   -0.048,   -0.897
   -2.683,   -0.116,   -0.922
   -2.457,   -0.178,   -0.906
   -2.260,   -0.196,   -0.830
   -2.081,   -0.160,   -0.705
   -1.914,   -0.108,   -0.553
   -1.764,   -0.101,   -0.381
   -1.646,   -0.169,   -0.200
   -1.557,   -0.292,   -0.038
   -1.466,   -0.423,    0.078
   -1.335,   -0.537,    0.153
   -1.143,   -0.630,    0.223
   -0.899,   -0.705,    0.320
   -0.633,   -0.757,    0.438
   -0.374,   -0.783,    0.548
   -0.147,   -0.796,    0.632
    0.028,   -0.804,    0.697
    0.143,   -0.799,    0.759
    0.216,   -0.758,    0.817
    0.293,   -0.678,    0.861
    0.412,   -0.588,    0.879
    0.590,   -0.523,    0.863
    0.809,   -0.492,    0.813
    1.030,   -0.483,    0.736
    1.213,   -0.478,    0.656
    1.332,   -0.478,    0.605
    1.371,   -0.492,    0.594
    1.327,   -0.517,    0.618
    1.215,   -0.544,    0.671
    1.069,   -0.562,    0.765
    0.926,   -0.564,    0.914
    0.812,   -0.535,    1.106
    0.733,   -0.462,    1.292
    0.682,   -0.347,    1.416
    0.656,   -0.218,    1.453
    0.656,   -0.107,    1.412
    0.684,   -0.022,    1.316
    0.733,    0.062,    1.187
    0.783,    0.180,    1.050
    0.813,    0.348,    0.938
    0.814,    0.550,    0.882
    0.784,    0.751,    0.889
    0.730,    0.922,    0.941
    0.667,    1.051,    1.008
    0.619,    1.133,    1.070
    0.606,    1.157,    1.120
    0.632,    1.115,    1.155
    0.679,    1.007,    1.172
    0.726,    0.854,    1.172
    0.761,    0.681,    1.167
    0.784,    0.491,    1.161
    0.792,    0.285,    1.155
    0.769,    0.083,    1.143
    0.699,   -0.059,    1.126
    0.584,   -0.102,    1.111
    0.446,   -0.068,    1.099
    0.314,   -0.027,    1.076
    0.216,   -0.023,    1.027
    0.176,   -0.033,    0.947
    0.208,   -0.014,    0.855
    0.309,    0.019,    0.778
    0.444,   -0.007,    0.738
    0.569,   -0.141,    0.740
    0.651,   -0.336,    0.776
    0.690,   -0.489,    0.821
    0.697,   -0.542,    0.853
    0.662,   -0.531,    0.855
    0.565,   -0.519,    0.831
    0.410,   -0.527,    0.786
    0.249,   -0.526,    0.712
    0.146,   -0.493,    0.579
    0.128,   -0.446,    0.371
    0.168,   -0.413,    0.117
    0.213,   -0.399,   -0.109
    0.234,   -0.391,   -0.237
    0.225,   -0.387,   -0.245
    0.186,   -0.392,   -0.167
    0.111,   -0.402,   -0.055
    0.009,   -0.389,    0.046
   -0.083,   -0.338,    0.110
   -0.131,   -0.269,    0.111
   -0.136,   -0.216,    0.048
   -0.143,   -0.195,   -0.053
   -0.199,   -0.190,   -0.143
   -0.304,   -0.186,   -0.198
   -0.424,   -0.189,   -0.243
   -0.525,   -0.216,   -0.321
   -0.617,   -0.256,   -0.447
   -0.738,   -0.284,   -0.570
   -0.912,   -0.289,   -0.621
   -1.125,   -0.291,   -0.575
   -1.329,   -0.314,   -0.469
   -1.476,   -0.349,   -0.361
   -1.550,   -0.361,   -0.276
   -1.571,   -0.319,   -0.208
   -1.580,   -0.221,   -0.150
   -1.618,   -0.101,   -0.123
   -1.712,    0.010,   -0.152
   -1.867,    0.091,   -0.239
   -2.070,    0.143,   -0.369
   -2.299,    0.169,   -0.526
   -2.533,    0.180,   -0.710
   -2.755,    0.180,   -0.907
   -2.950,    0.171,   -1.077
   -3.097,    0.158,   -1.179
   -3.168,    0.152,   -1.206
   -3.155,    0.169,   -1.198
   -3.077,    0.221,   -1.188
   -2.958,    0.307,   -1.166
   -2.805,    0.410,   -1.094
   -2.603,    0.504,   -0.958
   -2.349,    0.566,   -0.796
   -2.069,    0.581,   -0.662
   -1.813,    0.542,   -0.584
   -1.617,    0.449,   -0.549
   -1.486,    0.303,   -0.542
   -1.413,    0.113,   -0.560
   -1.391,   -0.101,   -0.600
   -1.408,   -0.311,   -0.637
   -1.423,   -0.488,   -0.630
   -1.390,   -0.620,   -0.557
   -1.281,   -0.705,   -0.441
   -1.114,   -0.750,   -0.330
   -0.922,   -0.765,   -0.258
   -0.720,   -0.770,   -0.216
   -0.505,   -0.792,   -0.181
   -0.281,   -0.850,   -0.156
   -0.076,   -0.932,   -0.175
    0.074,   -0.998,   -0.264
    0.160,   -1.020,   -0.400
    0.198,   -1.003,   -0.524
    0.214,   -0.974,   -0.595
    0.225,   -0.955,   -0.620
    0.253,   -0.948,   -0.634
    0.329,   -0.944,   -0.653
    0.469,   -0.931,   -0.665
    0.662,   -0.912,   -0.667
    0.874,   -0.910,   -0.681
    1.078,   -0.956,   -0.733
    1.272,   -1.079,   -0.807
    1.468,   -1.261,   -0.860
    1.665,   -1.452,   -0.870
    1.850,   -1.598,   -0.873
    2.004,   -1.691,   -0.913
    2.124,   -1.748,   -0.996
    2.211,   -1.775,   -1.083
    2.258,   -1.749,   -1.149
    2.248,   -1.657,   -1.197
    2.165,   -1.533,   -1.229
    2.013,   -1.438,   -1.213
    1.826,   -1.387,   -1.119
    1.646,   -1.328,   -0.969
    1.500,   -1.197,   -0.828
    1.393,   -0.989,   -0.739
    1.306,   -0.763,   -0.680
    1.224,   -0.574,   -0.612
    1.133,   -0.418,   -0.544
    1.025,   -0.263,   -0.525
    0.902,   -0.094,   -0.568
    0.779,    0.072,   -0.612
    0.683,    0.221,   -0.592
    0.619,    0.357,   -0.523
    0.564,    0.480,   -0.483
    0.478,    0.562,   -0.524
    0.350,    0.576,   -0.616
    0.208,    0.537,   -0.692
    0.095,    0.503,   -0.725
    0.024,    0.511,   -0.747
   -0.031,    0.546,   -0.777
   -0.091,    0.571,   -0.791
   -0.149,    0.578,   -0.755
   -0.187,    0.598,   -0.678
   -0.210,    0.650,   -0.605
   -0.249,    0.704,   -0.554
   -0.320,    0.720,   -0.502
   -0.400,    0.695,   -0.411
   -0.448,    0.665,   -0.285
   -0.439,    0.649,   -0.164
   -0.372,    0.628,   -0.080
   -0.253,    0.574,   -0.036
   -0.079,    0.516,   -0.009
    0.140,    0.515,    0.025
    0.360,    0.598,    0.086
    0.529,    0.719,    0.190
    0.625,    0.812,    0.339
    0.672,    0.855,    0.508
    0.703,    0.893,    0.660
    0.722,    0.968,    0.777
    0.718,    1.074,    0.876
    0.694,    1.170,    0.986
    0.684,    1.243,    1.118
    0.718,    1.319,    1.255
    0.778,    1.430,    1.377
    0.808,    1.567,    1.488
    0.762,    1.695,    1.606
    0.649,    1.791,    1.741
    0.510,    1.871,    1.876
    0.380,    1.959,    1.980
    0.273,    2.053,    2.025
    0.189,    2.127,    2.003
    0.132,    2.160,    1.938
    0.105,    2.149,    1.867
    0.102,    2.110,    1.814
    0.116,    2.055,    1.776
    0.155,    1.990,    1.727
    0.239,    1.925,    1.646
    0.378,    1.868,    1.533
    0.560,    1.819,    1.402
    0.770,    1.766,    1.261
    0.997,    1.700,    1.120
    1.245,    1.628,    0.995
    1.509,    1.563,    0.911
    1.767,    1.518,    0.879
    1.999,    1.487,    0.873
    2.194,    1.454,    0.862
    2.350,    1.413,    0.844
    2.466,    1.367,    0.850
    2.536,    1.323,    0.908
    2.560,    1.270,    1.004
    2.554,    1.184,    1.099
    2.535,    1.056,    1.160
    2.506,    0.905,    1.186
    2.452,    0.773,    1.187
    2.362,    0.688,    1.161
    2.251,    0.657,    1.110
    2.153,    0.673,    1.053
    2.099,    0.720,    1.014
    2.103,    0.776,    0.985
    2.151,    0.808,    0.935
    2.220,    0.790,    0.851
    2.296,    0.730,    0.765
    2.370,    0.663,    0.729
    2.436,    0.610,    0.753
    2.494,    0.546,    0.795
    2.549,    0.415,    0.802
    2.614,    0.200,    0.763
    2.694,   -0.061,    0.703
    2.778,   -0.310,    0.645
    2.834,   -0.523,    0.579
    2.840,   -0.716,    0.492
    2.786,   -0.903,    0.382
    2.683,   -1.059,    0.252
    2.540,   -1.148,    0.096
    2.365,   -1.166,   -0.095
    2.165,   -1.152,   -0.304
    1.959,   -1.141,   -0.484
    1.754,   -1.138,   -0.590
    1.552,   -1.126,   -0.619
    1.347,   -1.103,   -0.612
    1.147,   -1.091,   -0.616
    0.976,   -1.104,   -0.647
    0.848,   -1.129,   -0.694
    0.742,   -1.142,   -0.731
    0.617,   -1.146,   -0.758
    0.450,   -1.174,   -0.787
    0.253,   -1.261,   -0.837
    0.054,   -1.408,   -0.907
   -0.137,   -1.578,   -0.976
   -0.324,   -1.734,   -1.007
   -0.504,   -1.867,   -0.979
   -0.649,   -1.979,   -0.901
   -0.727,   -2.062,   -0.815
   -0.731,   -2.099,   -0.759
   -0.693,   -2.081,   -0.736
   -0.658,   -2.029,   -0.705
   -0.663,   -1.979,   -0.613
   -0.714,   -1.953,   -0.443
   -0.794,   -1.944,   -0.234
   -0.876,   -1.927,   -0.050
   -0.945,   -1.890,    0.054
   -1.015,   -1.832,    0.068
   -1.124,   -1.763,    0.021
   -1.294,   -1.692,   -0.045
   -1.500,   -1.620,   -0.098
   -1.680,   -1.541,   -0.124
   -1.784,   -1.447,   -0.138
   -1.810,   -1.344,   -0.171
   -1.798,   -1.250,   -0.244
   -1.782,   -1.188,   -0.337
   -1.765,   -1.161,   -0.394
   -1.731,   -1.147,   -0.369
   -1.663,   -1.127,   -0.269
   -1.556,   -1.091,   -0.141
   -1.425,   -1.047,   -0.023
   -1.299,   -0.997,    0.086
   -1.214,   -0.930,    0.205
   -1.195,   -0.837,    0.321
   -1.237,   -0.726,    0.380
   -1.306,   -0.617,    0.341
   -1.362,   -0.527,    0.218
   -1.388,   -0.458,    0.074
   -1.383,   -0.404,   -0.041
   -1.357,   -0.363,   -0.117
   -1.322,   -0.335,   -0.172
   -1.293,   -0.314,   -0.227
   -1.282,   -0.287,   -0.303
   -1.282,   -0.251,   -0.422
   -1.257,   -0.212,   -0.604
   -1.169,   -0.181,   -0.834
   -1.015,   -0.168,   -1.062
   -0.824,   -0.186,   -1.236
   -0.644,   -0.262,   -1.323
   -0.505,   -0.412,   -1.327
   -0.415,   -0.623,   -1.271
   -0.365,   -0.851,   -1.184
   -0.329,   -1.043,   -1.106
   -0.276,   -1.177,   -1.074
   -0.178,   -1.268,   -1.097
   -0.034,   -1.335,   -1.145
    0.132,   -1.379,   -1.182
    0.295,   -1.373,   -1.208
    0.446,   -1.307,   -1.258
    0.581,   -1.203,   -1.354
    0.686,   -1.101,   -1.469
    0.726,   -1.023,   -1.551
    0.677,   -0.958,   -1.580
    0.549,   -0.875,   -1.587
    0.377,   -0.762,   -1.605
    0.198,   -0.631,   -1.626
    0.024,   -0.502,   -1.612
   -0.153,   -0.370,   -1.549
   -0.345,   -0.220,   -1.466
   -0.551,   -0.050,   -1.399
   -0.758,    0.126,   -1.352
   -0.951,    0.295,   -1.298
   -1.121,    0.468,   -1.218
   -1.268,    0.662,   -1.119
   -1.389,    0.870,   -1.001
   -1.466,    1.058,   -0.842
   -1.476,    1.204,   -0.624
   -1.404,    1.325,   -0.380
   -1.259,    1.457,   -0.175
   -1.071,    1.611,   -0.047
   -0.872,    1.760,    0.038
   -0.674,    1.872,    0.152
   -0.476,    1.940,    0.327
   -0.271,    1.971,    0.531
   -0.060,    1.959,    0.710
    0.141,    1.887,    0.831
    0.316,    1.764,    0.904
    0.453,    1.643,    0.939
    0.543,    1.568,    0.942
    0.576,    1.534,    0.917
    0.553,    1.482,    0.888
    0.489,    1.363,    0.885
    0.421,    1.181,    0.917
    0.384,    0.981,    0.969
    0.395,    0.800,    1.019
    0.444,    0.649,    1.052
    0.504,    0.532,    1.068
    0.558,    0.460,    1.077
    0.610,    0.435,    1.080
    0.672,    0.444,    1.072
    0.748,    0.468,    1.044
    0.820,    0.508,    0.992
    0.875,    0.573,    0.933
    0.911,    0.652,    0.886
    0.938,    0.709,    0.859
    0.952,    0.715,    0.844
    0.933,    0.673,    0.831
    0.858,    0.619,    0.836
    0.732,    0.579,    0.878
    0.583,    0.548,    0.956
    0.446,    0.498,    1.042
    0.335,    0.421,    1.100
    0.244,    0.331,    1.120
    0.166,    0.251,    1.107
    0.098,    0.189,    1.057
    0.042,    0.143,    0.956
   -0.009,    0.113,    0.815
   -0.059,    0.113,    0.687
   -0.105,    0.156,    0.638
   -0.133,    0.237,    0.684
   -0.138,    0.333,    0.778
   -0.124,    0.424,    0.853
   -0.100,    0.509,    0.877
   -0.059,    0.603,    0.858
    0.002,    0.707,    0.801
    0.083,    0.804,    0.690
    0.172,    0.870,    0.508
    0.259,    0.907,    0.273
    0.342,    0.935,    0.043
    0.418,    0.970,   -0.122
    0.462,    0.992,   -0.202
    0.442,    0.969,   -0.212
    0.350,    0.881,   -0.185
    0.219,    0.746,   -0.142
    0.110,    0.598,   -0.100
    0.071,    0.455,   -0.070
    0.104,    0.325,   -0.050
    0.180,    0.212,   -0.016
    0.261,    0.121,    0.046
    0.329,    0.050,    0.121
    0.376,   -0.019,    0.162
    0.397,   -0.098,    0.135
    0.390,   -0.185,    0.058
    0.361,   -0.262,   -0.014
    0.328,   -0.327,   -0.047
    0.312,   -0.408,   -0.059
    0.332,   -0.532,   -0.094
    0.394,   -0.692,   -0.159
    0.492,   -0.842,   -0.216
    0.611,   -0.943,   -0.228
    0.729,   -1.007,   -0.203
    0.829,   -1.074,   -0.179
    0.918,   -1.161,   -0.179
    1.019,   -1.234,   -0.192
    1.151,   -1.247,   -0.200
    1.296,   -1.197,   -0.197
    1.411,   -1.137,   -0.186
    1.470,   -1.117,   -0.152
    1.482,   -1.143,   -0.084
    1.477,   -1.175,    0.005
    1.463,   -1.192,    0.069
    1.427,   -1.209,    0.077
    1.358,   -1.261,    0.044
