SITE CODE= Ç–ÇΩÇøÇ»Ç©éséRÉmè„í¨
LAT=  36.3405
LON= 140.5868
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    2.472,   -1.796,    0.172
    2.848,    0.203,   -1.146
    0.937,    1.535,   -1.336
   -1.112,    1.036,   -0.608
   -1.455,   -0.091,    0.128
   -0.213,   -0.299,    0.063
    1.225,    0.283,   -0.716
    1.861,    0.475,   -1.290
    1.714,   -0.038,   -0.994
    1.228,   -0.391,   -0.248
    0.644,    0.004,    0.039
    0.030,    0.600,   -0.194
   -0.435,    0.597,   -0.005
   -0.504,    0.015,    1.188
   -0.166,   -0.573,    2.577
    0.197,   -0.916,    2.839
    0.076,   -1.093,    1.801
   -0.635,   -0.948,    0.608
   -1.352,   -0.221,    0.166
   -1.199,    0.703,    0.073
    0.050,    0.870,   -0.530
    1.495,   -0.086,   -1.514
    1.884,   -1.302,   -1.855
    1.006,   -1.636,   -1.141
    0.053,   -0.989,   -0.279
    0.283,   -0.190,   -0.329
    1.459,    0.226,   -1.021
    2.048,    0.497,   -0.983
    1.090,    0.815,    0.494
   -0.547,    0.737,    2.416
   -1.137,   -0.086,    3.075
   -0.163,   -0.985,    1.943
    1.045,   -0.776,    0.262
    0.877,    0.706,   -0.314
   -0.695,    2.137,    0.543
   -2.121,    2.077,    1.611
   -2.030,    0.561,    1.551
   -0.668,   -1.030,    0.327
    0.513,   -1.524,   -0.933
    0.460,   -0.990,   -1.352
   -0.496,   -0.227,   -1.204
   -1.199,    0.307,   -1.240
   -0.969,    0.691,   -1.377
   -0.212,    0.887,   -0.617
    0.206,    0.445,    1.509
   -0.022,   -0.843,    3.794
   -0.426,   -2.207,    4.271
   -0.516,   -2.284,    2.408
   -0.497,   -0.519,   -0.091
   -0.912,    1.915,   -1.121
   -1.656,    2.926,   -0.550
   -1.823,    1.510,   -0.132
   -0.914,   -1.057,   -0.996
    0.119,   -2.338,   -1.980
   -0.247,   -1.246,   -1.162
   -1.990,    0.717,    1.328
   -3.017,    1.105,    3.095
   -1.551,   -0.579,    2.387
    1.258,   -2.202,    0.394
    2.210,   -1.619,   -0.280
   -0.034,    0.449,    0.908
   -2.851,    1.159,    1.692
   -2.578,   -0.679,    0.075
    0.796,   -2.671,   -2.786
    3.282,   -1.742,   -3.820
    1.773,    1.524,   -1.823
   -1.880,    3.044,    1.109
   -3.030,    0.294,    2.229
   -0.048,   -4.104,    1.272
    3.627,   -5.270,    0.174
    3.844,   -2.022,    0.172
    0.789,    1.776,    0.375
   -1.671,    2.258,   -0.544
   -1.145,    0.287,   -2.154
    0.572,   -0.283,   -2.671
    0.482,    1.818,   -1.330
   -1.394,    3.613,    0.469
   -2.312,    2.278,    0.765
   -0.859,   -0.649,   -0.651
    1.021,   -1.185,   -2.047
    0.812,    1.620,   -1.850
   -0.957,    4.100,   -0.494
   -1.333,    2.595,    0.146
    0.924,   -1.707,   -0.930
    3.281,   -4.031,   -2.525
    2.397,   -1.847,   -2.443
   -1.441,    2.010,    0.060
   -4.099,    2.776,    3.314
   -2.160,   -0.510,    4.792
    2.979,   -3.896,    3.427
    6.383,   -3.246,    0.309
    4.823,    0.944,   -2.576
    0.112,    4.268,   -3.872
   -3.126,    3.576,   -3.285
   -2.483,    0.340,   -1.256
    0.118,   -1.567,    1.237
    1.246,   -0.607,    2.856
    0.030,    1.042,    2.603
   -1.321,    0.786,    0.667
   -0.754,   -0.960,   -1.653
    0.960,   -1.593,   -3.049
    1.387,    0.018,   -3.079
   -0.302,    1.967,   -1.994
   -2.212,    1.761,   -0.164
   -2.110,   -0.605,    1.862
   -0.138,   -2.831,    3.065
    1.513,   -3.078,    2.477
    1.372,   -1.631,    0.292
    0.256,    0.165,   -1.980
   -0.083,    1.555,   -2.901
    0.830,    2.382,   -2.450
    1.975,    2.188,   -1.663
    2.447,    0.424,   -1.163
    2.386,   -2.316,   -0.608
    2.118,   -4.071,    0.412
    1.221,   -3.163,    1.581
   -0.748,    0.012,    2.355
   -2.879,    3.167,    2.826
   -3.271,    4.099,    3.393
   -1.267,    2.432,    3.743
    1.268,   -0.330,    2.922
    1.646,   -2.172,    0.803
   -0.647,   -2.069,   -1.112
   -3.270,   -0.592,   -1.086
   -3.558,    0.731,    0.709
   -1.313,    0.790,    2.108
    1.307,   -0.194,    1.314
    2.299,   -1.111,   -1.073
    1.578,   -1.277,   -2.797
    0.323,   -1.030,   -2.500
   -0.588,   -0.930,   -1.018
   -0.969,   -0.771,   -0.092
   -0.733,    0.087,   -0.348
    0.116,    1.478,   -0.943
    0.837,    2.169,   -0.911
    0.224,    1.264,   -0.224
   -1.782,   -0.473,    0.586
   -3.257,   -1.305,    1.324
   -2.043,   -0.507,    2.124
    1.530,    0.819,    2.703
    4.497,    1.143,    2.229
    4.370,    0.276,    0.309
    1.890,   -0.665,   -2.066
   -0.039,   -0.831,   -3.042
    0.118,   -0.576,   -1.619
    1.042,   -0.718,    1.184
    0.816,   -1.332,    3.044
   -0.373,   -1.673,    2.338
   -0.830,   -1.095,   -0.443
   -0.161,    0.297,   -3.147
   -0.119,    1.837,   -3.787
   -2.074,    2.758,   -2.064
   -4.639,    2.509,    0.673
   -5.006,    1.072,    2.765
   -2.484,   -0.747,    3.504
    0.449,   -1.692,    3.234
    1.094,   -1.181,    2.515
   -0.280,   -0.013,    1.500
   -1.060,    0.460,    0.149
    0.247,   -0.121,   -1.234
    2.267,   -0.823,   -2.068
    2.786,   -0.798,   -2.117
    1.610,   -0.431,   -1.783
    0.522,   -0.593,   -1.552
    0.703,   -1.084,   -1.320
    1.269,   -0.674,   -0.578
    0.772,    1.047,    0.726
   -0.619,    2.601,    1.793
   -1.295,    2.133,    1.655
   -0.422,   -0.239,    0.171
    0.848,   -2.323,   -1.776
    0.739,   -2.245,   -2.964
   -1.046,   -0.369,   -2.611
   -3.046,    1.455,   -0.730
   -3.619,    1.995,    1.799
   -2.319,    1.416,    3.423
    0.166,    0.406,    2.722
    2.696,   -0.520,   -0.301
    4.039,   -0.758,   -3.686
    3.271,    0.358,   -4.807
    0.710,    2.468,   -2.692
   -1.634,    3.676,    0.927
   -1.480,    2.227,    3.135
    1.223,   -1.157,    2.495
    3.615,   -3.501,    0.205
    2.522,   -2.726,   -1.323
   -2.013,   -0.064,   -0.812
   -6.295,    1.405,    0.957
   -6.466,    0.370,    2.265
   -2.426,   -1.392,    2.176
    1.998,   -1.468,    1.125
    2.823,    0.286,    0.132
   -0.236,    1.884,   -0.262
   -3.660,    1.791,   -0.240
   -3.710,    0.483,   -0.146
   -0.101,   -0.616,   -0.021
    3.855,   -0.960,    0.231
    4.653,   -1.107,    0.451
    2.080,   -1.550,    0.323
   -0.788,   -1.967,   -0.121
   -1.007,   -1.741,   -0.411
    1.101,   -0.836,   -0.253
    2.498,    0.107,   -0.046
    0.973,    0.431,   -0.418
   -2.384,    0.062,   -1.262
   -4.472,   -0.482,   -1.631
   -3.569,   -0.610,   -0.821
   -0.911,   -0.199,    0.692
    1.062,    0.312,    1.678
    1.428,    0.375,    1.416
    1.287,   -0.124,    0.262
    1.835,   -0.758,   -0.904
    2.591,   -0.939,   -1.427
    1.977,   -0.384,   -1.092
   -0.477,    0.664,   -0.171
   -2.995,    1.506,    0.475
   -3.081,    1.432,   -0.127
   -0.309,    0.452,   -1.871
    2.790,   -0.419,   -3.051
    3.155,   -0.103,   -1.920
    0.606,    1.082,    1.024
   -1.734,    1.421,    3.047
   -0.939,   -0.080,    2.092
    2.122,   -1.927,   -0.722
    3.564,   -1.527,   -2.314
    1.104,    1.417,   -1.236
   -2.958,    3.988,    0.811
   -4.226,    3.379,    1.325
   -1.298,    0.416,   -0.055
    2.711,   -1.539,   -1.712
    3.969,   -1.024,   -2.531
    2.171,   -0.153,   -2.922
    0.114,   -1.198,   -3.253
   -0.221,   -3.028,   -2.595
    0.360,   -2.688,   -0.169
    0.387,    0.055,    2.560
    0.243,    1.934,    2.727
    1.167,    0.683,   -0.505
    2.419,   -1.486,   -4.322
    1.404,   -0.685,   -5.002
   -2.604,    3.153,   -1.997
   -6.202,    5.734,    1.614
   -5.062,    3.857,    2.789
    0.636,   -0.417,    1.718
    5.553,   -2.463,    0.836
    4.938,   -0.933,    1.396
    0.171,    1.062,    2.183
   -2.817,    0.631,    1.669
   -0.595,   -1.076,    0.302
    3.781,   -1.013,   -0.227
    4.711,    1.036,    0.501
    0.971,    1.993,    0.987
   -2.930,   -0.060,   -0.035
   -2.465,   -2.855,   -1.701
    1.410,   -2.736,   -2.026
    3.674,    0.437,   -0.453
    1.444,    2.970,    1.516
   -2.864,    2.075,    2.341
   -4.934,   -0.700,    2.215
   -3.686,   -1.830,    2.266
   -1.771,   -0.479,    2.592
   -1.551,    0.907,    2.140
   -2.250,    0.572,    0.575
   -1.643,    0.014,   -0.728
    0.643,    1.389,   -0.307
    2.824,    3.612,    1.223
    3.555,    3.211,    1.530
    3.407,   -0.703,   -0.724
    3.280,   -4.265,   -4.109
    2.548,   -3.130,   -5.752
    0.097,    1.880,   -4.155
   -3.055,    5.203,   -0.422
   -3.739,    2.881,    2.973
   -0.179,   -2.887,    4.126
    5.061,   -6.431,    2.648
    6.941,   -4.943,   -0.441
    3.127,   -0.888,   -3.260
   -3.259,    1.600,   -3.970
   -6.615,    1.229,   -2.032
   -4.350,   -0.121,    1.116
    0.959,   -0.468,    2.981
    4.619,    0.202,    2.082
    4.290,    0.806,   -0.708
    1.252,    0.917,   -2.950
   -1.915,    0.983,   -2.820
   -3.853,    1.225,   -0.631
   -4.594,    1.055,    1.654
   -4.331,   -0.211,    2.336
   -3.074,   -2.275,    1.439
   -1.382,   -3.694,    0.392
   -0.408,   -2.967,    0.364
   -0.581,   -0.014,    1.034
   -0.713,    3.345,    1.104
    0.718,    4.697,   -0.063
    3.343,    3.119,   -1.635
    4.734,   -0.014,   -2.258
    3.035,   -2.456,   -1.578
   -0.597,   -3.155,   -0.465
   -2.917,   -2.703,    0.195
   -1.995,   -2.003,    0.509
    0.810,   -1.221,    1.122
    2.558,   -0.280,    2.061
    1.924,    0.284,    2.424
    0.198,   -0.241,    1.340
   -0.702,   -1.499,   -0.927
   -0.497,   -1.979,   -2.930
   -0.485,   -0.593,   -3.119
   -1.578,    1.936,   -1.118
   -2.910,    3.638,    1.859
   -2.645,    3.170,    3.847
   -0.108,    1.000,    3.580
    3.021,   -1.150,    1.320
    3.925,   -1.792,   -1.594
    1.384,   -0.727,   -3.796
   -2.613,    1.010,   -4.395
   -4.356,    2.024,   -2.960
   -1.955,    1.546,    0.171
    2.599,   -0.152,    3.352
    5.188,   -2.027,    4.276
    3.494,   -2.823,    2.132
   -0.919,   -1.700,   -1.089
   -4.328,    1.045,   -2.369
   -4.283,    3.594,   -0.984
   -1.360,    3.604,    0.788
    1.853,    0.546,    0.725
    3.016,   -3.030,   -0.475
    1.681,   -3.653,   -0.455
   -0.495,   -0.824,    1.217
   -1.122,    2.138,    2.309
    0.662,    2.051,    1.239
    2.958,   -0.148,   -0.339
    2.780,   -0.937,    0.439
   -0.493,    0.547,    3.692
   -3.894,    1.002,    6.449
   -4.005,   -2.108,    6.345
   -1.119,   -5.977,    4.170
    0.996,   -5.382,    2.015
   -0.156,    0.141,    0.242
   -2.603,    4.894,   -2.119
   -2.700,    4.023,   -4.529
   -0.306,   -0.297,   -4.568
    0.940,   -2.118,   -1.275
   -1.044,    0.024,    2.500
   -3.319,    1.446,    2.631
   -1.814,   -1.345,   -1.554
    2.230,   -4.850,   -6.252
    2.637,   -2.958,   -7.104
   -3.660,    4.121,   -3.362
  -11.066,    8.850,    2.033
  -10.557,    5.295,    5.491
   -0.469,   -3.385,    5.213
   10.393,   -8.448,    1.594
   11.931,   -5.445,   -3.263
    3.795,    1.626,   -6.346
   -4.598,    5.838,   -5.464
   -4.798,    4.694,   -1.205
    1.969,    1.029,    3.248
    7.600,   -1.599,    4.974
    6.862,   -2.337,    3.829
    2.291,   -2.199,    1.677
   -0.351,   -1.793,   -0.319
    0.815,   -0.778,   -2.503
    2.645,    1.159,   -4.854
    1.921,    3.522,   -5.832
   -0.595,    4.987,   -4.183
   -1.731,    4.050,   -1.141
   -0.358,    0.428,    0.595
    1.099,   -3.745,    0.150
   -0.180,   -5.011,   -0.565
   -3.650,   -2.021,    0.347
   -5.647,    2.418,    2.109
   -3.468,    3.995,    2.482
    1.423,    1.720,    0.969
    4.870,   -1.178,   -0.631
    4.566,   -1.661,   -0.939
    2.377,   -0.608,   -0.794
    1.682,   -0.737,   -1.584
    3.033,   -1.967,   -2.811
    3.665,   -1.409,   -2.733
    1.500,    1.693,   -1.124
   -1.680,    3.721,    0.102
   -2.402,    1.353,   -0.451
   -0.336,   -3.020,   -1.516
    0.848,   -3.526,   -0.751
   -1.673,    1.385,    1.942
   -5.582,    6.181,    3.884
   -5.820,    4.957,    2.644
   -1.213,   -0.909,   -1.175
    3.277,   -4.422,   -4.638
    2.210,   -1.847,   -5.430
   -3.395,    2.826,   -3.580
   -6.643,    3.367,   -0.662
   -2.593,   -0.854,    1.871
    5.881,   -4.649,    3.343
   11.173,   -3.855,    3.559
    9.213,    0.006,    2.610
    3.299,    2.467,    1.042
   -0.452,    1.634,   -0.181
   -0.059,   -0.511,   -0.304
    1.096,   -1.441,    0.485
   -0.553,   -0.881,    1.086
   -4.089,   -0.012,    0.521
   -5.562,    0.693,   -0.931
   -3.243,    1.723,   -1.846
    0.166,    3.023,   -1.149
    1.019,    3.401,    0.630
   -0.834,    1.909,    1.975
   -2.374,   -0.633,    2.170
   -1.756,   -2.164,    1.889
   -0.627,   -1.587,    1.771
   -1.310,   -0.054,    1.178
   -2.980,    0.444,   -0.719
   -2.475,   -0.382,   -2.955
    1.167,   -0.752,   -3.167
    4.825,    0.567,   -0.552
    5.033,    2.025,    2.522
    2.383,    0.926,    2.951
    0.477,   -2.618,    0.578
    0.877,   -4.844,   -1.673
    1.163,   -2.637,   -1.481
   -1.123,    2.110,    0.223
   -4.345,    4.162,    0.888
   -4.573,    1.145,   -0.253
   -1.080,   -3.464,   -1.498
    2.156,   -4.504,   -1.004
    1.338,   -1.132,    1.303
   -2.174,    2.760,    4.151
   -3.391,    3.527,    6.054
    0.201,    1.381,    5.688
    5.476,   -1.107,    2.450
    6.979,   -2.220,   -2.154
    2.562,   -1.740,   -4.515
   -4.620,    0.060,   -2.132
   -8.977,    2.225,    2.870
   -6.992,    2.591,    5.050
    0.021,   -0.211,    1.536
    6.573,   -3.884,   -4.327
    7.042,   -3.858,   -6.582
    0.783,    0.964,   -3.391
   -6.409,    5.550,    1.426
   -7.339,    4.205,    3.658
   -0.977,   -1.909,    3.468
    5.818,   -5.533,    3.565
    5.489,   -2.343,    4.114
   -1.708,    3.416,    2.213
   -7.965,    4.504,   -3.080
   -6.967,    0.133,   -7.590
   -0.825,   -3.510,   -6.095
    3.425,   -2.197,    0.960
    2.830,    0.559,    6.986
    1.311,   -0.979,    6.236
    3.086,   -5.830,    0.060
    6.132,   -6.809,   -4.975
    4.841,   -0.293,   -4.457
   -1.642,    8.017,   -0.183
   -7.006,    9.509,    3.062
   -5.175,    3.083,    3.089
    1.785,   -3.828,    1.523
    5.728,   -4.569,    0.408
    2.189,   -0.603,   -0.525
   -4.413,    1.927,   -2.620
   -6.516,    0.780,   -5.565
   -2.547,   -0.309,   -7.195
    1.987,    1.990,   -5.928
    2.102,    5.184,   -2.476
   -0.693,    4.029,    1.073
   -1.427,   -2.187,    3.121
    1.187,   -7.965,    3.150
    3.283,   -7.726,    1.323
    1.585,   -1.978,   -1.449
   -1.898,    3.814,   -3.278
   -2.550,    5.441,   -2.405
    0.729,    3.446,    0.758
    4.228,    0.813,    3.394
    4.313,   -0.762,    3.003
    1.642,   -1.293,    0.212
   -0.536,   -0.741,   -1.916
   -0.853,    1.098,   -1.400
   -0.761,    3.002,    0.686
   -1.379,    2.515,    2.063
   -1.542,   -1.142,    2.128
    0.032,   -5.342,    2.028
    2.063,   -6.560,    2.333
    1.968,   -4.394,    1.996
   -0.435,   -1.825,    0.162
   -2.273,   -1.330,   -1.950
   -1.358,   -2.000,   -2.045
    0.720,   -1.357,    0.461
    0.690,    0.876,    3.371
   -1.725,    2.276,    3.735
   -3.063,    1.096,    0.682
   -0.722,   -1.062,   -3.744
    3.063,   -0.952,   -6.205
    3.516,    2.211,   -4.586
   -0.529,    5.249,    0.324
   -4.481,    4.176,    5.106
   -3.034,   -1.215,    6.125
    3.363,   -6.391,    2.580
    8.469,   -6.220,   -2.557
    6.924,   -0.298,   -5.085
   -0.008,    6.217,   -3.390
   -6.003,    7.621,    0.370
   -6.415,    3.425,    2.901
   -2.550,   -1.500,    3.128
    0.618,   -2.558,    2.615
   -0.042,   -0.203,    3.073
   -3.153,    1.629,    4.232
   -4.976,    0.927,    4.384
   -3.265,   -0.329,    2.490
    1.039,    0.273,   -0.690
    5.034,    1.806,   -3.354
    6.181,    1.331,   -4.125
    3.877,   -1.768,   -2.918
   -0.347,   -4.718,   -0.882
   -3.883,   -4.996,    0.322
   -4.850,   -3.387,   -0.306
   -3.571,   -2.279,   -2.144
   -2.305,   -1.964,   -3.260
   -3.044,   -0.485,   -2.252
   -5.205,    2.796,   -0.003
   -5.763,    5.285,    0.873
   -2.352,    4.075,   -1.138
    3.559,    0.023,   -4.354
    7.223,   -2.685,   -5.260
    5.314,   -1.338,   -2.310
    0.150,    2.075,    2.127
   -1.852,    3.318,    4.140
    3.007,    1.036,    2.406
   10.799,   -1.772,   -0.688
   13.273,   -1.673,   -2.045
    6.756,    0.903,   -1.101
   -3.259,    2.372,    0.484
   -7.669,    0.688,    1.634
   -3.572,   -2.082,    3.012
    2.941,   -2.613,    5.159
    4.150,   -0.781,    6.673
   -0.731,    0.246,    5.451
   -5.793,   -1.514,    1.529
   -6.258,   -3.875,   -2.344
   -3.654,   -3.168,   -3.395
   -2.504,    0.831,   -1.558
   -3.957,    4.325,    0.802
   -4.947,    4.147,    1.477
   -3.177,    1.571,    0.250
   -0.374,    0.375,   -1.517
    0.545,    1.922,   -2.420
   -0.098,    3.734,   -2.055
    0.723,    3.113,   -1.127
    4.021,    0.700,   -0.824
    6.663,   -0.582,   -1.752
    5.095,    0.545,   -3.137
    0.111,    2.168,   -3.315
   -3.642,    1.680,   -1.389
   -2.916,   -1.082,    1.665
    0.666,   -3.761,    3.835
    2.925,   -4.089,    3.958
    2.029,   -2.044,    2.499
    0.066,    0.406,    0.637
   -0.083,    1.220,   -0.807
    1.719,   -0.043,   -1.422
    3.103,   -2.037,   -0.914
    2.433,   -2.926,    0.454
    0.832,   -2.083,    1.424
    0.639,   -0.627,    0.664
    2.374,   -0.129,   -1.548
    3.953,   -0.812,   -3.183
    3.098,   -1.309,   -2.613
    0.068,   -0.353,   -0.621
   -2.558,    1.651,    0.387
   -2.847,    3.105,   -0.758
   -1.729,    3.089,   -2.517
   -1.758,    2.271,   -2.387
   -3.768,    1.807,    0.136
   -5.479,    1.812,    2.743
   -3.994,    1.379,    2.521
    0.507,    0.067,   -1.124
    4.354,   -1.130,   -5.659
    4.136,   -0.730,   -7.487
    0.592,    1.277,   -5.031
   -1.940,    2.743,   -0.080
   -0.244,    1.192,    3.914
    4.071,   -3.315,    5.056
    6.223,   -7.435,    4.456
    3.631,   -7.354,    4.305
   -1.051,   -2.696,    4.898
   -2.890,    2.842,    4.326
   -0.372,    5.210,    1.345
    2.774,    3.991,   -2.352
    1.953,    1.996,   -3.691
   -2.763,    1.261,   -1.790
   -6.561,    0.853,    1.058
   -5.465,   -0.762,    2.213
   -0.928,   -2.588,    1.514
    2.056,   -2.146,    0.573
    0.844,    0.587,    0.128
   -2.209,    2.334,   -0.523
   -3.273,    0.584,   -1.547
   -1.814,   -2.915,   -1.643
   -0.514,   -4.355,    0.006
   -1.077,   -2.831,    1.894
   -2.027,   -1.015,    1.753
   -1.349,   -0.739,   -0.259
    0.252,   -0.254,   -1.453
    0.500,    2.515,   -0.156
   -0.565,    5.707,    1.932
   -0.017,    5.287,    2.009
    3.676,    1.052,   -0.059
    7.419,   -1.971,   -1.787
    6.478,    0.240,   -1.702
    0.469,    4.961,   -1.083
   -5.562,    5.752,   -1.304
   -6.727,    0.717,   -1.116
   -3.494,   -5.050,    1.528
   -0.086,   -6.118,    5.525
    1.118,   -3.328,    6.863
    1.457,   -1.605,    3.651
    2.427,   -2.731,   -0.865
    2.826,   -3.545,   -2.037
    1.052,   -1.622,    0.297
   -1.452,    0.549,    1.702
   -1.662,   -0.638,   -0.999
    0.288,   -3.889,   -5.760
    0.524,   -4.144,   -8.194
   -3.107,    0.266,   -6.795
   -7.052,    4.794,   -3.548
   -5.937,    4.571,   -0.324
    0.242,    0.784,    2.843
    5.505,   -1.421,    5.622
    5.036,   -0.113,    6.052
    0.639,    1.669,    3.207
   -2.428,    1.524,   -0.257
   -2.174,    1.478,   -0.636
   -0.828,    3.982,    1.794
    0.047,    6.683,    2.561
    1.933,    4.939,   -1.284
    5.600,   -0.961,   -6.974
    7.834,   -4.996,   -9.132
    4.945,   -3.223,   -6.104
   -1.371,    0.733,   -1.310
   -4.897,    0.787,    1.453
   -2.421,   -3.008,    1.981
    2.061,   -4.803,    2.338
    2.456,   -1.683,    3.390
   -1.760,    2.039,    4.284
   -5.342,    1.179,    4.479
   -4.261,   -2.807,    4.445
   -0.279,   -4.139,    4.294
    2.201,   -1.167,    3.293
    1.661,    1.547,    1.259
    0.072,    0.238,   -0.752
   -0.821,   -2.631,   -1.937
   -1.479,   -2.298,   -2.898
   -2.722,    1.290,   -4.227
   -3.913,    3.733,   -4.760
   -4.035,    2.689,   -2.916
   -3.380,    0.650,    0.364
   -2.871,    0.441,    1.888
   -2.306,    1.016,    0.239
   -0.714,   -0.077,   -2.000
    1.612,   -2.024,   -1.583
    2.866,   -1.606,    0.726
    2.126,    1.635,    0.949
    0.904,    4.128,   -2.418
    1.207,    3.113,   -5.552
    2.638,    0.411,   -3.628
    2.794,   -0.470,    3.048
    0.770,    0.537,    9.002
   -1.048,    0.340,    9.569
    0.260,   -2.284,    5.366
    4.071,   -4.550,    0.471
    6.181,   -3.561,   -2.247
    3.396,   -0.460,   -2.830
   -2.452,    1.037,   -2.371
   -5.929,   -0.593,   -1.424
   -3.625,   -3.180,   -0.427
    2.084,   -3.941,   -0.149
    5.334,   -2.412,   -0.839
    2.805,    0.072,   -1.742
   -2.845,    2.282,   -2.330
   -5.844,    3.530,   -3.267
   -3.387,    3.391,   -4.990
    1.595,    2.353,   -5.824
    3.937,    2.140,   -3.271
    1.997,    3.758,    2.261
   -0.809,    5.304,    6.521
   -0.352,    3.524,    5.647
    3.237,   -1.744,    0.759
    5.792,   -6.252,   -3.165
    4.142,   -5.951,   -2.991
   -0.141,   -2.047,   -0.556
   -2.631,    0.424,    0.389
   -1.097,   -1.096,   -1.074
    2.207,   -3.789,   -2.655
    3.244,   -3.593,   -2.334
    0.293,   -0.436,   -0.384
   -4.891,    2.263,    2.185
   -9.139,    2.293,    5.302
  -10.243,    0.722,    8.752
   -7.847,   -0.572,   10.556
   -3.416,   -1.235,    8.317
    0.224,   -1.393,    2.470
    0.455,   -0.188,   -3.112
   -2.689,    2.737,   -4.579
   -5.727,    5.172,   -1.750
   -4.555,    4.052,    2.069
    1.230,   -0.343,    3.416
    7.325,   -3.729,    1.301
    8.721,   -2.455,   -2.811
    4.705,    2.247,   -6.504
   -0.554,    5.865,   -7.705
   -2.380,    5.705,   -5.556
   -0.042,    2.973,   -1.079
    3.203,    0.121,    3.023
    3.931,   -1.975,    3.957
    1.734,   -3.454,    0.940
   -1.243,   -3.567,   -3.953
   -3.053,   -1.145,   -7.160
   -3.468,    3.093,   -6.292
   -2.912,    6.059,   -2.045
   -0.956,    4.981,    2.385
    2.989,    0.341,    4.122
    7.494,   -4.311,    3.167
    9.022,   -5.585,    2.022
    5.429,   -3.304,    2.654
   -0.632,   -0.416,    4.219
   -3.455,    0.177,    4.246
   -0.440,   -1.296,    1.765
    4.390,   -1.943,   -1.515
    4.632,    0.045,   -3.266
   -0.871,    2.782,   -2.932
   -6.370,    2.863,   -1.610
   -5.991,   -0.017,   -0.269
   -0.749,   -2.177,    0.853
    2.974,   -0.586,    1.292
    1.367,    2.855,    0.115
   -2.633,    3.464,   -2.695
   -3.783,   -0.074,   -5.331
   -1.148,   -3.765,   -5.662
    1.698,   -3.394,   -3.636
    2.213,    0.093,   -1.401
    1.994,    2.100,   -0.775
    3.475,    0.508,   -1.141
    5.531,   -1.929,   -0.297
    4.660,   -1.811,    2.797
    0.270,    0.256,    6.572
   -3.375,    0.878,    8.230
   -1.760,   -1.114,    6.389
    4.166,   -2.890,    2.345
    8.380,   -1.371,   -1.140
    6.235,    2.614,   -2.207
   -0.316,    5.106,   -1.150
   -4.669,    3.579,    0.482
   -2.613,   -0.320,    1.621
    3.189,   -2.854,    2.190
    6.040,   -2.336,    2.151
    2.203,   -0.573,    0.988
   -5.467,   -0.281,   -1.189
  -10.854,   -1.817,   -2.619
  -10.797,   -3.104,   -1.258
   -7.371,   -2.589,    2.428
   -4.476,   -1.286,    5.055
   -3.534,   -1.115,    3.738
   -3.215,   -1.871,   -0.434
   -2.288,   -1.323,   -3.451
   -1.042,    1.251,   -3.002
    0.225,    3.193,   -0.990
    2.377,    1.676,   -0.841
    5.720,   -1.846,   -3.159
    8.021,   -2.642,   -5.167
    6.215,    1.181,   -4.210
    0.610,    5.535,   -0.617
   -4.117,    5.213,    3.177
   -3.550,    0.840,    5.314
    1.354,   -1.654,    5.513
    5.164,    1.069,    4.125
    4.108,    5.008,    1.448
   -0.022,    3.930,   -1.871
   -2.794,   -2.204,   -4.691
   -2.800,   -6.832,   -6.117
   -2.742,   -5.048,   -5.999
   -4.918,    0.276,   -4.384
   -7.464,    2.329,   -1.183
   -6.482,   -1.209,    2.896
   -1.306,   -5.857,    5.512
    4.054,   -6.254,    4.120
    5.296,   -2.146,   -1.152
    2.607,    2.435,   -6.658
    0.018,    4.314,   -8.164
    0.439,    3.752,   -4.753
    2.758,    2.511,    0.454
    4.208,    1.344,    3.410
    4.195,    0.177,    2.687
    4.206,   -0.382,    0.142
    4.401,    0.833,   -1.257
    2.497,    3.734,    0.006
   -2.632,    6.046,    3.109
   -7.619,    4.902,    5.909
   -7.373,   -0.226,    6.755
   -1.735,   -6.186,    5.636
    2.830,   -8.235,    3.707
    0.301,   -4.319,    1.764
   -6.905,    2.517,   -0.543
   -9.701,    6.683,   -3.751
   -3.100,    5.616,   -7.096
    6.887,    2.308,   -8.722
    9.595,    1.449,   -7.619
    2.404,    3.548,   -4.863
   -5.739,    4.451,   -2.415
   -4.732,    1.110,   -0.994
    4.807,   -3.909,    0.230
   12.598,   -5.419,    1.884
   10.980,   -2.361,    3.140
    3.235,    0.686,    2.636
   -1.469,   -0.602,    0.158
    0.974,   -4.826,   -3.098
    6.257,   -6.878,   -5.628
    8.256,   -4.350,   -6.409
    5.750,    0.161,   -4.929
    1.598,    3.051,   -1.438
   -1.958,    3.707,    2.552
   -4.431,    3.528,    4.957
   -4.740,    2.867,    5.053
   -1.301,    1.118,    4.255
    4.387,   -0.901,    4.167
    6.919,   -1.149,    4.268
    2.447,    0.481,    2.733
   -5.786,    1.269,   -0.446
  -10.079,   -0.642,   -2.735
   -7.073,   -3.073,   -2.345
   -1.893,   -2.339,   -1.016
   -2.032,    1.617,   -1.670
   -8.328,    4.861,   -3.720
  -13.957,    4.567,   -2.996
  -12.211,    2.323,    2.627
   -3.509,    1.095,    9.315
    5.776,    0.755,   11.049
    9.919,   -1.024,    6.778
    8.244,   -4.250,    1.630
    4.138,   -5.804,    0.565
    1.518,   -3.899,    2.787
