SITE CODE= –¥–ÊŽs–¥–Ê
LAT=  34.8319
LON= 135.4708
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
    0.277,   -0.343,   -0.109
    0.261,   -0.397,   -0.134
    0.246,   -0.448,   -0.159
    0.231,   -0.495,   -0.183
    0.218,   -0.538,   -0.207
    0.206,   -0.578,   -0.230
    0.195,   -0.620,   -0.252
    0.184,   -0.664,   -0.274
    0.175,   -0.707,   -0.295
    0.166,   -0.747,   -0.316
    0.159,   -0.781,   -0.335
    0.150,   -0.813,   -0.351
    0.140,   -0.846,   -0.366
    0.129,   -0.879,   -0.378
    0.121,   -0.910,   -0.390
    0.114,   -0.937,   -0.400
    0.107,   -0.959,   -0.409
    0.098,   -0.976,   -0.417
    0.085,   -0.990,   -0.425
    0.071,   -0.998,   -0.428
    0.055,   -1.003,   -0.432
    0.041,   -1.008,   -0.434
    0.029,   -1.013,   -0.436
    0.019,   -1.015,   -0.437
    0.009,   -1.009,   -0.436
   -0.002,   -0.992,   -0.433
   -0.016,   -0.970,   -0.429
   -0.029,   -0.949,   -0.423
   -0.039,   -0.933,   -0.417
   -0.044,   -0.919,   -0.411
   -0.049,   -0.901,   -0.405
   -0.055,   -0.875,   -0.401
   -0.062,   -0.845,   -0.394
   -0.069,   -0.813,   -0.385
   -0.074,   -0.782,   -0.375
   -0.079,   -0.753,   -0.365
   -0.087,   -0.725,   -0.359
   -0.097,   -0.697,   -0.355
   -0.107,   -0.668,   -0.351
   -0.114,   -0.639,   -0.345
   -0.117,   -0.609,   -0.337
   -0.118,   -0.581,   -0.331
   -0.119,   -0.556,   -0.325
   -0.120,   -0.532,   -0.320
   -0.121,   -0.505,   -0.315
   -0.121,   -0.480,   -0.308
   -0.116,   -0.455,   -0.302
   -0.107,   -0.432,   -0.298
   -0.097,   -0.408,   -0.295
   -0.089,   -0.380,   -0.291
   -0.085,   -0.350,   -0.284
   -0.082,   -0.319,   -0.276
   -0.080,   -0.292,   -0.269
   -0.078,   -0.266,   -0.262
   -0.073,   -0.241,   -0.255
   -0.069,   -0.213,   -0.248
   -0.064,   -0.184,   -0.238
   -0.061,   -0.155,   -0.228
   -0.060,   -0.128,   -0.218
   -0.060,   -0.105,   -0.210
   -0.059,   -0.083,   -0.202
   -0.055,   -0.062,   -0.192
   -0.048,   -0.042,   -0.182
   -0.039,   -0.024,   -0.171
   -0.032,   -0.008,   -0.160
   -0.025,    0.008,   -0.148
   -0.019,    0.025,   -0.134
   -0.012,    0.041,   -0.119
   -0.005,    0.053,   -0.105
   -0.001,    0.061,   -0.091
    0.003,    0.071,   -0.078
    0.005,    0.083,   -0.066
    0.006,    0.096,   -0.052
    0.006,    0.106,   -0.035
    0.003,    0.112,   -0.018
   -0.001,    0.118,   -0.002
   -0.006,    0.126,    0.012
   -0.011,    0.137,    0.026
   -0.018,    0.151,    0.038
   -0.025,    0.163,    0.053
   -0.032,    0.174,    0.068
   -0.037,    0.184,    0.083
   -0.042,    0.191,    0.095
   -0.047,    0.195,    0.107
   -0.051,    0.198,    0.118
   -0.055,    0.203,    0.128
   -0.063,    0.210,    0.137
   -0.075,    0.216,    0.144
   -0.087,    0.219,    0.148
   -0.098,    0.219,    0.155
   -0.103,    0.217,    0.164
   -0.104,    0.216,    0.170
   -0.105,    0.216,    0.173
   -0.109,    0.217,    0.173
   -0.116,    0.216,    0.172
   -0.121,    0.215,    0.174
   -0.123,    0.210,    0.178
   -0.121,    0.203,    0.179
   -0.117,    0.195,    0.177
   -0.113,    0.191,    0.171
   -0.111,    0.193,    0.164
   -0.110,    0.198,    0.159
   -0.109,    0.204,    0.153
   -0.106,    0.205,    0.146
   -0.100,    0.204,    0.140
   -0.092,    0.201,    0.134
   -0.086,    0.199,    0.127
   -0.081,    0.203,    0.120
   -0.076,    0.210,    0.112
   -0.069,    0.218,    0.103
   -0.061,    0.223,    0.095
   -0.054,    0.225,    0.087
   -0.046,    0.223,    0.079
   -0.038,    0.224,    0.071
   -0.029,    0.229,    0.062
   -0.018,    0.237,    0.055
   -0.008,    0.243,    0.049
    0.002,    0.247,    0.043
    0.010,    0.248,    0.038
    0.019,    0.247,    0.033
    0.028,    0.244,    0.028
    0.037,    0.241,    0.024
    0.046,    0.243,    0.020
    0.055,    0.246,    0.017
    0.062,    0.251,    0.014
    0.072,    0.254,    0.011
    0.082,    0.255,    0.010
    0.093,    0.257,    0.009
    0.103,    0.260,    0.007
    0.114,    0.266,    0.006
    0.123,    0.270,    0.004
    0.131,    0.274,    0.005
    0.138,    0.276,    0.007
    0.144,    0.278,    0.013
    0.150,    0.280,    0.020
    0.156,    0.281,    0.027
    0.163,    0.283,    0.031
    0.168,    0.284,    0.034
    0.168,    0.287,    0.039
    0.167,    0.289,    0.048
    0.165,    0.289,    0.060
    0.167,    0.285,    0.070
    0.172,    0.278,    0.078
    0.178,    0.272,    0.084
    0.182,    0.268,    0.090
    0.184,    0.265,    0.099
    0.184,    0.261,    0.108
    0.185,    0.252,    0.115
    0.189,    0.239,    0.120
    0.194,    0.221,    0.126
    0.197,    0.205,    0.135
    0.196,    0.190,    0.144
    0.191,    0.178,    0.151
    0.183,    0.164,    0.155
    0.176,    0.152,    0.161
    0.169,    0.139,    0.165
    0.162,    0.126,    0.169
    0.152,    0.111,    0.171
    0.140,    0.093,    0.173
    0.127,    0.080,    0.175
    0.113,    0.070,    0.178
    0.096,    0.062,    0.180
    0.078,    0.054,    0.178
    0.060,    0.043,    0.173
    0.042,    0.029,    0.169
    0.024,    0.014,    0.168
    0.005,    0.000,    0.167
   -0.017,   -0.011,    0.164
   -0.039,   -0.022,    0.157
   -0.061,   -0.033,    0.148
   -0.082,   -0.047,    0.140
   -0.103,   -0.065,    0.133
   -0.123,   -0.088,    0.127
   -0.141,   -0.112,    0.119
   -0.155,   -0.134,    0.111
   -0.168,   -0.154,    0.103
   -0.182,   -0.175,    0.096
   -0.196,   -0.198,    0.090
   -0.208,   -0.224,    0.084
   -0.216,   -0.253,    0.078
   -0.221,   -0.281,    0.072
   -0.226,   -0.307,    0.064
   -0.231,   -0.330,    0.058
   -0.235,   -0.352,    0.053
   -0.236,   -0.374,    0.050
   -0.236,   -0.397,    0.048
   -0.235,   -0.419,    0.044
   -0.233,   -0.438,    0.036
   -0.230,   -0.454,    0.030
   -0.227,   -0.466,    0.026
   -0.225,   -0.477,    0.026
   -0.222,   -0.489,    0.027
   -0.218,   -0.501,    0.026
   -0.215,   -0.511,    0.023
   -0.215,   -0.519,    0.023
   -0.216,   -0.524,    0.025
   -0.219,   -0.530,    0.029
   -0.223,   -0.535,    0.032
   -0.227,   -0.543,    0.032
   -0.232,   -0.550,    0.032
   -0.239,   -0.555,    0.032
   -0.245,   -0.557,    0.033
   -0.252,   -0.559,    0.032
   -0.258,   -0.564,    0.029
   -0.264,   -0.569,    0.024
   -0.272,   -0.573,    0.021
   -0.282,   -0.572,    0.019
   -0.288,   -0.569,    0.016
   -0.293,   -0.570,    0.012
   -0.295,   -0.574,    0.008
   -0.297,   -0.580,    0.004
   -0.300,   -0.582,   -0.002
   -0.305,   -0.580,   -0.007
   -0.310,   -0.578,   -0.011
   -0.311,   -0.580,   -0.015
   -0.308,   -0.582,   -0.019
   -0.302,   -0.586,   -0.024
   -0.295,   -0.587,   -0.029
   -0.289,   -0.588,   -0.034
   -0.283,   -0.588,   -0.038
   -0.276,   -0.589,   -0.041
   -0.269,   -0.589,   -0.045
   -0.260,   -0.587,   -0.051
   -0.249,   -0.581,   -0.057
   -0.236,   -0.575,   -0.062
   -0.224,   -0.566,   -0.067
   -0.216,   -0.555,   -0.071
   -0.208,   -0.543,   -0.076
   -0.200,   -0.532,   -0.081
   -0.189,   -0.520,   -0.088
   -0.177,   -0.505,   -0.095
   -0.169,   -0.487,   -0.099
   -0.161,   -0.466,   -0.103
   -0.154,   -0.443,   -0.109
   -0.143,   -0.422,   -0.116
   -0.132,   -0.403,   -0.125
   -0.123,   -0.383,   -0.134
   -0.116,   -0.362,   -0.139
   -0.112,   -0.339,   -0.142
   -0.106,   -0.314,   -0.144
   -0.100,   -0.290,   -0.148
   -0.094,   -0.267,   -0.152
   -0.089,   -0.245,   -0.157
   -0.085,   -0.222,   -0.161
   -0.080,   -0.198,   -0.163
   -0.074,   -0.172,   -0.168
   -0.068,   -0.148,   -0.171
   -0.064,   -0.125,   -0.173
   -0.062,   -0.101,   -0.173
   -0.061,   -0.074,   -0.173
   -0.060,   -0.046,   -0.173
   -0.061,   -0.020,   -0.173
   -0.063,    0.004,   -0.174
   -0.066,    0.027,   -0.172
   -0.070,    0.051,   -0.168
   -0.075,    0.075,   -0.163
   -0.082,    0.101,   -0.158
   -0.089,    0.126,   -0.152
   -0.096,    0.148,   -0.147
   -0.099,    0.166,   -0.141
   -0.101,    0.180,   -0.136
   -0.101,    0.193,   -0.131
   -0.101,    0.209,   -0.126
   -0.100,    0.227,   -0.121
   -0.095,    0.245,   -0.115
   -0.087,    0.259,   -0.109
   -0.078,    0.269,   -0.104
   -0.069,    0.280,   -0.100
   -0.061,    0.295,   -0.094
   -0.053,    0.312,   -0.087
   -0.045,    0.328,   -0.079
   -0.034,    0.339,   -0.071
   -0.023,    0.349,   -0.064
   -0.013,    0.360,   -0.056
   -0.004,    0.375,   -0.046
    0.007,    0.391,   -0.036
    0.017,    0.407,   -0.026
    0.027,    0.421,   -0.016
    0.040,    0.434,   -0.007
    0.055,    0.445,    0.000
    0.072,    0.455,    0.007
    0.091,    0.466,    0.014
    0.108,    0.476,    0.021
    0.125,    0.487,    0.029
    0.141,    0.498,    0.036
    0.161,    0.508,    0.042
    0.183,    0.517,    0.047
    0.203,    0.525,    0.051
    0.223,    0.533,    0.055
    0.239,    0.539,    0.061
    0.257,    0.545,    0.068
    0.275,    0.548,    0.075
    0.291,    0.550,    0.078
    0.306,    0.551,    0.080
    0.320,    0.552,    0.082
    0.337,    0.551,    0.086
    0.357,    0.549,    0.090
    0.376,    0.544,    0.093
    0.393,    0.537,    0.095
    0.408,    0.534,    0.096
    0.425,    0.536,    0.100
    0.442,    0.539,    0.105
    0.462,    0.540,    0.109
    0.478,    0.539,    0.112
    0.489,    0.537,    0.115
    0.496,    0.537,    0.120
    0.500,    0.538,    0.125
    0.505,    0.539,    0.130
    0.510,    0.537,    0.137
    0.512,    0.533,    0.143
    0.509,    0.530,    0.150
    0.500,    0.526,    0.158
    0.490,    0.521,    0.165
    0.480,    0.512,    0.173
    0.469,    0.501,    0.181
    0.458,    0.490,    0.190
    0.442,    0.481,    0.199
    0.424,    0.470,    0.209
    0.407,    0.456,    0.216
    0.389,    0.437,    0.225
    0.371,    0.413,    0.235
    0.352,    0.388,    0.245
    0.330,    0.364,    0.255
    0.309,    0.342,    0.265
    0.288,    0.319,    0.274
    0.270,    0.293,    0.282
    0.252,    0.264,    0.291
    0.233,    0.235,    0.301
    0.214,    0.208,    0.312
    0.195,    0.181,    0.319
    0.175,    0.155,    0.324
    0.155,    0.130,    0.328
    0.134,    0.108,    0.335
    0.113,    0.089,    0.344
    0.090,    0.069,    0.353
    0.068,    0.047,    0.357
    0.044,    0.025,    0.357
    0.020,    0.007,    0.355
   -0.006,   -0.005,    0.355
   -0.031,   -0.014,    0.357
   -0.055,   -0.023,    0.357
   -0.078,   -0.034,    0.355
   -0.100,   -0.045,    0.351
   -0.121,   -0.053,    0.343
   -0.144,   -0.056,    0.336
   -0.166,   -0.056,    0.329
   -0.186,   -0.054,    0.322
   -0.207,   -0.053,    0.314
   -0.229,   -0.054,    0.306
   -0.250,   -0.053,    0.296
   -0.271,   -0.051,    0.285
   -0.292,   -0.045,    0.274
   -0.312,   -0.038,    0.260
   -0.332,   -0.033,    0.246
   -0.350,   -0.030,    0.233
   -0.366,   -0.025,    0.219
   -0.380,   -0.020,    0.205
   -0.394,   -0.014,    0.190
   -0.407,   -0.011,    0.174
   -0.417,   -0.007,    0.159
   -0.425,   -0.001,    0.144
   -0.431,    0.006,    0.130
   -0.434,    0.015,    0.113
   -0.436,    0.023,    0.095
   -0.436,    0.029,    0.078
   -0.433,    0.033,    0.062
   -0.426,    0.038,    0.045
   -0.419,    0.044,    0.028
   -0.409,    0.050,    0.012
   -0.399,    0.057,   -0.004
   -0.388,    0.064,   -0.017
   -0.376,    0.068,   -0.030
   -0.362,    0.069,   -0.043
   -0.347,    0.068,   -0.057
   -0.331,    0.068,   -0.069
   -0.316,    0.070,   -0.082
   -0.303,    0.075,   -0.093
   -0.292,    0.079,   -0.103
   -0.280,    0.078,   -0.114
   -0.265,    0.073,   -0.125
   -0.249,    0.067,   -0.137
   -0.235,    0.062,   -0.148
   -0.223,    0.058,   -0.156
   -0.212,    0.055,   -0.162
   -0.203,    0.049,   -0.169
   -0.194,    0.041,   -0.178
   -0.184,    0.030,   -0.188
   -0.173,    0.017,   -0.199
   -0.162,    0.005,   -0.208
   -0.153,   -0.005,   -0.216
   -0.145,   -0.013,   -0.223
   -0.138,   -0.022,   -0.232
   -0.130,   -0.033,   -0.240
   -0.121,   -0.046,   -0.248
   -0.112,   -0.060,   -0.254
   -0.104,   -0.072,   -0.260
   -0.098,   -0.083,   -0.266
   -0.091,   -0.091,   -0.274
   -0.085,   -0.098,   -0.280
   -0.078,   -0.103,   -0.286
   -0.072,   -0.110,   -0.290
   -0.066,   -0.119,   -0.295
   -0.060,   -0.129,   -0.300
   -0.055,   -0.139,   -0.306
   -0.049,   -0.146,   -0.311
   -0.045,   -0.149,   -0.315
   -0.040,   -0.150,   -0.317
   -0.036,   -0.153,   -0.319
   -0.033,   -0.157,   -0.319
   -0.029,   -0.164,   -0.318
   -0.024,   -0.168,   -0.317
   -0.019,   -0.168,   -0.314
   -0.015,   -0.165,   -0.310
   -0.012,   -0.161,   -0.306
   -0.010,   -0.159,   -0.299
   -0.005,   -0.161,   -0.291
    0.002,   -0.164,   -0.282
    0.008,   -0.167,   -0.275
    0.014,   -0.168,   -0.268
    0.018,   -0.168,   -0.260
    0.022,   -0.169,   -0.250
    0.030,   -0.171,   -0.238
    0.038,   -0.174,   -0.225
    0.047,   -0.176,   -0.212
    0.056,   -0.175,   -0.198
    0.066,   -0.172,   -0.186
    0.078,   -0.167,   -0.172
    0.089,   -0.163,   -0.159
    0.099,   -0.162,   -0.145
    0.107,   -0.164,   -0.131
    0.116,   -0.164,   -0.116
    0.125,   -0.161,   -0.101
    0.136,   -0.156,   -0.085
    0.146,   -0.150,   -0.068
    0.158,   -0.145,   -0.053
    0.169,   -0.142,   -0.040
    0.178,   -0.141,   -0.029
    0.187,   -0.139,   -0.016
    0.198,   -0.137,   -0.002
    0.211,   -0.132,    0.011
    0.227,   -0.127,    0.021
    0.243,   -0.124,    0.027
    0.257,   -0.121,    0.032
    0.271,   -0.117,    0.039
    0.284,   -0.111,    0.046
    0.299,   -0.104,    0.054
    0.314,   -0.098,    0.059
    0.330,   -0.095,    0.061
    0.344,   -0.091,    0.060
    0.357,   -0.085,    0.060
    0.370,   -0.080,    0.060
    0.381,   -0.077,    0.061
    0.392,   -0.076,    0.061
    0.402,   -0.075,    0.062
    0.411,   -0.071,    0.064
    0.419,   -0.068,    0.066
    0.425,   -0.066,    0.068
    0.430,   -0.067,    0.068
    0.433,   -0.067,    0.070
    0.435,   -0.068,    0.072
    0.434,   -0.069,    0.077
    0.431,   -0.072,    0.079
    0.428,   -0.075,    0.082
    0.424,   -0.076,    0.087
    0.417,   -0.076,    0.093
    0.407,   -0.078,    0.099
    0.394,   -0.084,    0.103
    0.382,   -0.090,    0.107
    0.370,   -0.096,    0.112
    0.357,   -0.097,    0.118
    0.342,   -0.097,    0.125
    0.325,   -0.097,    0.133
    0.306,   -0.097,    0.141
    0.289,   -0.097,    0.147
    0.273,   -0.093,    0.155
    0.257,   -0.085,    0.163
    0.238,   -0.077,    0.171
    0.217,   -0.069,    0.181
    0.195,   -0.062,    0.189
    0.175,   -0.054,    0.195
    0.155,   -0.044,    0.201
    0.133,   -0.034,    0.205
    0.110,   -0.025,    0.212
    0.084,   -0.016,    0.218
    0.059,   -0.009,    0.225
    0.033,    0.002,    0.229
    0.007,    0.013,    0.232
   -0.021,    0.023,    0.234
   -0.050,    0.030,    0.237
   -0.077,    0.036,    0.241
   -0.102,    0.043,    0.244
   -0.127,    0.049,    0.246
   -0.151,    0.054,    0.245
   -0.172,    0.058,    0.245
   -0.191,    0.062,    0.248
   -0.207,    0.066,    0.251
   -0.224,    0.071,    0.252
   -0.241,    0.076,    0.254
   -0.256,    0.082,    0.255
   -0.254,    0.084,    0.256
   -0.274,    0.095,    0.259
   -0.276,    0.098,    0.261
   -0.285,    0.104,    0.263
   -0.293,    0.109,    0.263
   -0.300,    0.113,    0.262
   -0.307,    0.120,    0.261
   -0.312,    0.128,    0.260
   -0.318,    0.135,    0.259
   -0.319,    0.138,    0.257
   -0.317,    0.141,    0.253
   -0.313,    0.143,    0.247
   -0.309,    0.147,    0.240
   -0.305,    0.150,    0.232
   -0.297,    0.155,    0.224
   -0.285,    0.160,    0.216
   -0.273,    0.165,    0.208
   -0.261,    0.169,    0.198
   -0.249,    0.171,    0.186
   -0.235,    0.171,    0.172
   -0.219,    0.169,    0.157
   -0.203,    0.167,    0.142
   -0.187,    0.165,    0.126
   -0.172,    0.162,    0.109
   -0.155,    0.157,    0.091
   -0.136,    0.151,    0.072
   -0.118,    0.140,    0.052
   -0.102,    0.126,    0.033
   -0.084,    0.109,    0.014
   -0.064,    0.093,   -0.007
   -0.044,    0.075,   -0.027
   -0.025,    0.056,   -0.046
   -0.009,    0.036,   -0.062
    0.009,    0.015,   -0.078
    0.027,   -0.007,   -0.094
    0.045,   -0.030,   -0.112
    0.059,   -0.054,   -0.132
    0.070,   -0.077,   -0.150
    0.080,   -0.099,   -0.164
    0.091,   -0.121,   -0.176
    0.103,   -0.143,   -0.187
    0.114,   -0.166,   -0.200
    0.123,   -0.188,   -0.214
    0.132,   -0.206,   -0.226
    0.139,   -0.221,   -0.237
    0.145,   -0.236,   -0.246
    0.150,   -0.253,   -0.255
    0.156,   -0.270,   -0.263
    0.162,   -0.285,   -0.269
    0.168,   -0.296,   -0.275
    0.170,   -0.305,   -0.278
    0.169,   -0.310,   -0.280
    0.168,   -0.316,   -0.282
    0.166,   -0.320,   -0.282
    0.167,   -0.325,   -0.282
    0.168,   -0.328,   -0.280
    0.168,   -0.329,   -0.278
    0.166,   -0.326,   -0.275
    0.163,   -0.320,   -0.271
    0.159,   -0.312,   -0.266
    0.155,   -0.304,   -0.260
    0.153,   -0.300,   -0.255
    0.151,   -0.297,   -0.248
    0.148,   -0.294,   -0.239
    0.143,   -0.289,   -0.230
    0.137,   -0.280,   -0.219
    0.130,   -0.270,   -0.207
    0.126,   -0.261,   -0.195
    0.119,   -0.255,   -0.184
    0.109,   -0.254,   -0.172
    0.097,   -0.254,   -0.158
    0.084,   -0.254,   -0.142
    0.072,   -0.255,   -0.126
    0.062,   -0.257,   -0.111
    0.052,   -0.259,   -0.096
    0.041,   -0.260,   -0.080
    0.028,   -0.259,   -0.063
    0.012,   -0.256,   -0.046
   -0.004,   -0.256,   -0.028
   -0.017,   -0.259,   -0.011
   -0.029,   -0.261,    0.004
   -0.041,   -0.261,    0.018
   -0.055,   -0.257,    0.032
   -0.068,   -0.250,    0.046
   -0.079,   -0.243,    0.061
   -0.090,   -0.237,    0.075
   -0.099,   -0.234,    0.088
   -0.108,   -0.229,    0.100
   -0.116,   -0.223,    0.111
   -0.120,   -0.213,    0.123
   -0.122,   -0.202,    0.134
   -0.124,   -0.193,    0.145
   -0.125,   -0.185,    0.154
   -0.125,   -0.175,    0.161
   -0.124,   -0.162,    0.167
   -0.122,   -0.146,    0.173
   -0.121,   -0.132,    0.179
   -0.119,   -0.121,    0.184
   -0.116,   -0.109,    0.187
   -0.110,   -0.096,    0.189
   -0.104,   -0.081,    0.189
   -0.099,   -0.064,    0.187
   -0.095,   -0.048,    0.184
   -0.091,   -0.032,    0.178
   -0.086,   -0.016,    0.173
   -0.078,   -0.003,    0.169
   -0.070,    0.008,    0.166
   -0.062,    0.017,    0.161
   -0.056,    0.030,    0.155
   -0.051,    0.046,    0.147
   -0.046,    0.062,    0.138
   -0.039,    0.075,    0.130
   -0.031,    0.087,    0.124
   -0.025,    0.099,    0.118
   -0.021,    0.115,    0.110
   -0.018,    0.130,    0.102
   -0.012,    0.144,    0.093
   -0.003,    0.155,    0.084
    0.005,    0.165,    0.077
    0.012,    0.176,    0.071
    0.018,    0.186,    0.065
    0.025,    0.194,    0.061
    0.034,    0.199,    0.056
    0.044,    0.207,    0.053
    0.054,    0.217,    0.051
    0.062,    0.229,    0.048
    0.070,    0.240,    0.046
    0.077,    0.247,    0.042
    0.083,    0.251,    0.038
    0.092,    0.256,    0.032
    0.103,    0.263,    0.026
    0.114,    0.274,    0.021
    0.123,    0.283,    0.018
    0.129,    0.289,    0.016
    0.134,    0.293,    0.015
    0.142,    0.296,    0.011
    0.151,    0.300,    0.006
    0.161,    0.303,    0.001
    0.168,    0.304,   -0.002
    0.173,    0.302,   -0.004
    0.179,    0.299,   -0.004
    0.187,    0.295,   -0.004
    0.194,    0.291,   -0.005
    0.200,    0.287,   -0.006
    0.203,    0.285,   -0.006
    0.206,    0.281,   -0.005
    0.208,    0.274,   -0.005
    0.209,    0.263,   -0.005
    0.211,    0.251,   -0.005
    0.212,    0.240,   -0.004
    0.211,    0.230,   -0.002
    0.208,    0.219,   -0.000
    0.203,    0.207,    0.001
    0.195,    0.196,    0.003
    0.188,    0.187,    0.004
    0.179,    0.180,    0.006
    0.169,    0.175,    0.009
    0.156,    0.168,    0.011
    0.141,    0.162,    0.012
    0.125,    0.159,    0.013
    0.107,    0.156,    0.012
    0.089,    0.153,    0.011
    0.072,    0.147,    0.007
    0.054,    0.140,    0.004
    0.036,    0.134,    0.001
    0.016,    0.128,   -0.004
   -0.005,    0.125,   -0.009
   -0.025,    0.121,   -0.015
   -0.044,    0.120,   -0.023
   -0.062,    0.120,   -0.033
   -0.081,    0.117,   -0.043
   -0.101,    0.113,   -0.054
   -0.119,    0.108,   -0.064
   -0.136,    0.106,   -0.077
   -0.152,    0.107,   -0.089
   -0.169,    0.110,   -0.102
   -0.187,    0.111,   -0.113
   -0.203,    0.111,   -0.123
   -0.218,    0.110,   -0.134
   -0.231,    0.112,   -0.146
   -0.244,    0.115,   -0.160
   -0.257,    0.120,   -0.173
   -0.267,    0.124,   -0.183
   -0.273,    0.127,   -0.190
   -0.278,    0.133,   -0.197
   -0.282,    0.139,   -0.204
   -0.284,    0.148,   -0.212
   -0.284,    0.155,   -0.219
   -0.282,    0.162,   -0.224
   -0.278,    0.169,   -0.225
   -0.273,    0.179,   -0.226
   -0.267,    0.191,   -0.227
   -0.258,    0.202,   -0.229
   -0.248,    0.208,   -0.229
   -0.238,    0.212,   -0.227
   -0.229,    0.216,   -0.221
   -0.222,    0.221,   -0.218
   -0.215,    0.225,   -0.214
   -0.206,    0.224,   -0.212
   -0.193,    0.219,   -0.208
   -0.180,    0.215,   -0.202
   -0.169,    0.214,   -0.194
   -0.163,    0.215,   -0.185
   -0.159,    0.214,   -0.177
   -0.153,    0.207,   -0.169
   -0.146,    0.196,   -0.162
   -0.139,    0.184,   -0.155
   -0.134,    0.175,   -0.149
   -0.134,    0.168,   -0.143
   -0.134,    0.159,   -0.135
   -0.132,    0.148,   -0.127
   -0.128,    0.135,   -0.118
   -0.127,    0.122,   -0.110
   -0.128,    0.110,   -0.100
   -0.133,    0.099,   -0.090
   -0.137,    0.087,   -0.080
   -0.139,    0.077,   -0.071
   -0.143,    0.069,   -0.061
   -0.148,    0.062,   -0.049
   -0.153,    0.055,   -0.037
   -0.160,    0.046,   -0.025
   -0.166,    0.036,   -0.013
   -0.171,    0.028,    0.000
   -0.176,    0.025,    0.015
   -0.182,    0.025,    0.030
   -0.188,    0.025,    0.045
   -0.194,    0.022,    0.058
   -0.200,    0.017,    0.070
   -0.207,    0.013,    0.083
   -0.214,    0.010,    0.094
   -0.221,    0.008,    0.103
   -0.227,    0.006,    0.111
   -0.231,    0.004,    0.121
   -0.236,    0.001,    0.134
   -0.241,    0.001,    0.148
   -0.245,    0.002,    0.157
   -0.247,    0.002,    0.164
   -0.246,    0.000,    0.168
   -0.244,   -0.001,    0.176
   -0.241,   -0.002,    0.186
   -0.237,   -0.004,    0.195
   -0.228,   -0.007,    0.203
   -0.216,   -0.012,    0.209
   -0.202,   -0.017,    0.215
   -0.187,   -0.022,    0.221
   -0.172,   -0.026,    0.230
   -0.157,   -0.031,    0.239
   -0.138,   -0.037,    0.245
   -0.116,   -0.046,    0.251
   -0.093,   -0.055,    0.255
   -0.070,   -0.063,    0.260
   -0.047,   -0.069,    0.266
   -0.026,   -0.077,    0.273
   -0.005,   -0.088,    0.278
    0.016,   -0.103,    0.284
    0.037,   -0.120,    0.289
    0.061,   -0.134,    0.293
    0.083,   -0.149,    0.296
    0.103,   -0.164,    0.299
    0.121,   -0.180,    0.300
    0.140,   -0.195,    0.300
    0.158,   -0.207,    0.301
    0.175,   -0.218,    0.301
    0.193,   -0.230,    0.300
    0.210,   -0.245,    0.295
    0.228,   -0.260,    0.292
    0.247,   -0.273,    0.291
    0.263,   -0.282,    0.289
    0.276,   -0.289,    0.285
    0.291,   -0.297,    0.278
    0.307,   -0.306,    0.271
    0.324,   -0.314,    0.266
    0.338,   -0.323,    0.262
    0.348,   -0.331,    0.259
    0.358,   -0.338,    0.255
    0.373,   -0.344,    0.248
    0.391,   -0.349,    0.242
    0.408,   -0.355,    0.238
    0.419,   -0.359,    0.235
    0.426,   -0.361,    0.232
    0.434,   -0.364,    0.227
    0.446,   -0.366,    0.223
    0.460,   -0.370,    0.220
    0.469,   -0.374,    0.218
    0.474,   -0.375,    0.216
    0.476,   -0.373,    0.213
    0.481,   -0.372,    0.209
    0.487,   -0.374,    0.205
    0.493,   -0.376,    0.203
    0.498,   -0.375,    0.201
    0.497,   -0.373,    0.198
    0.494,   -0.371,    0.194
    0.489,   -0.371,    0.188
    0.485,   -0.373,    0.182
    0.480,   -0.375,    0.175
    0.473,   -0.374,    0.168
    0.464,   -0.373,    0.158
    0.452,   -0.375,    0.147
    0.440,   -0.375,    0.136
    0.426,   -0.373,    0.124
    0.412,   -0.370,    0.113
    0.396,   -0.367,    0.101
    0.382,   -0.366,    0.087
    0.367,   -0.363,    0.073
    0.352,   -0.358,    0.059
    0.336,   -0.350,    0.046
    0.319,   -0.341,    0.034
    0.304,   -0.334,    0.021
    0.292,   -0.328,    0.008
    0.281,   -0.320,   -0.005
    0.268,   -0.310,   -0.017
    0.254,   -0.301,   -0.028
    0.240,   -0.294,   -0.039
    0.228,   -0.289,   -0.051
    0.219,   -0.284,   -0.061
    0.209,   -0.276,   -0.071
    0.197,   -0.266,   -0.079
    0.185,   -0.257,   -0.088
    0.173,   -0.252,   -0.098
    0.164,   -0.248,   -0.108
    0.156,   -0.246,   -0.116
    0.146,   -0.244,   -0.122
    0.136,   -0.243,   -0.128
    0.125,   -0.243,   -0.136
    0.117,   -0.244,   -0.143
    0.109,   -0.244,   -0.151
    0.099,   -0.243,   -0.156
    0.086,   -0.243,   -0.161
    0.070,   -0.244,   -0.165
    0.056,   -0.249,   -0.171
    0.046,   -0.255,   -0.178
    0.037,   -0.262,   -0.186
    0.026,   -0.267,   -0.192
    0.012,   -0.271,   -0.198
   -0.003,   -0.276,   -0.201
   -0.016,   -0.280,   -0.205
   -0.028,   -0.284,   -0.210
   -0.038,   -0.290,   -0.216
   -0.049,   -0.297,   -0.224
   -0.061,   -0.305,   -0.230
   -0.071,   -0.314,   -0.234
   -0.080,   -0.320,   -0.237
