SITE CODE= •xŽm‹{Žs‹|‘ò’¬
LAT=  35.2232
LON= 138.6210
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.206,    1.535,    0.098
   -0.048,    1.448,    0.207
   -0.308,    1.439,    0.307
   -0.524,    1.599,    0.389
   -0.751,    1.815,    0.409
   -1.040,    1.908,    0.310
   -1.316,    1.823,    0.062
   -1.413,    1.639,   -0.303
   -1.207,    1.409,   -0.669
   -0.731,    1.074,   -0.882
   -0.140,    0.551,   -0.854
    0.376,   -0.127,   -0.649
    0.693,   -0.813,   -0.455
    0.767,   -1.379,   -0.438
    0.659,   -1.819,   -0.612
    0.519,   -2.172,   -0.838
    0.494,   -2.397,   -0.958
    0.606,   -2.377,   -0.917
    0.691,   -2.074,   -0.791
    0.543,   -1.632,   -0.689
    0.149,   -1.279,   -0.673
   -0.237,   -1.116,   -0.735
   -0.313,   -1.042,   -0.802
   -0.055,   -0.888,   -0.776
    0.225,   -0.615,   -0.575
    0.169,   -0.336,   -0.208
   -0.254,   -0.179,    0.187
   -0.723,   -0.144,    0.403
   -0.883,   -0.135,    0.332
   -0.690,   -0.082,    0.075
   -0.397,   -0.009,   -0.112
   -0.255,    0.030,   -0.012
   -0.279,    0.026,    0.377
   -0.323,    0.002,    0.836
   -0.291,   -0.045,    1.093
   -0.233,   -0.152,    1.051
   -0.230,   -0.318,    0.878
   -0.288,   -0.468,    0.891
   -0.355,   -0.497,    1.272
   -0.404,   -0.357,    1.859
   -0.440,   -0.090,    2.217
   -0.441,    0.227,    2.003
   -0.350,    0.526,    1.315
   -0.146,    0.761,    0.653
    0.115,    0.900,    0.462
    0.362,    0.961,    0.694
    0.595,    1.013,    0.850
    0.840,    1.113,    0.503
    1.051,    1.223,   -0.235
    1.102,    1.236,   -0.792
    0.935,    1.113,   -0.711
    0.674,    0.960,   -0.123
    0.549,    0.920,    0.374
    0.674,    0.995,    0.274
    0.922,    1.022,   -0.382
    1.057,    0.883,   -1.092
    0.958,    0.691,   -1.364
    0.707,    0.706,   -1.107
    0.468,    1.035,   -0.617
    0.313,    1.455,   -0.262
    0.201,    1.577,   -0.209
    0.086,    1.198,   -0.376
    0.006,    0.453,   -0.580
    0.063,   -0.339,   -0.681
    0.295,   -0.971,   -0.635
    0.620,   -1.447,   -0.458
    0.880,   -1.856,   -0.184
    0.963,   -2.191,    0.155
    0.886,   -2.320,    0.531
    0.765,   -2.090,    0.901
    0.697,   -1.459,    1.201
    0.649,   -0.551,    1.354
    0.501,    0.408,    1.307
    0.200,    1.192,    1.086
   -0.107,    1.690,    0.793
   -0.159,    1.929,    0.553
    0.169,    1.998,    0.439
    0.670,    1.930,    0.425
    0.915,    1.685,    0.427
    0.614,    1.240,    0.384
   -0.110,    0.697,    0.310
   -0.816,    0.254,    0.292
   -1.146,    0.064,    0.411
   -1.142,    0.120,    0.665
   -1.167,    0.296,    0.943
   -1.533,    0.485,    1.093
   -2.203,    0.665,    1.026
   -2.863,    0.842,    0.779
   -3.250,    0.975,    0.479
   -3.372,    1.000,    0.244
   -3.431,    0.900,    0.109
   -3.561,    0.736,    0.023
   -3.684,    0.578,   -0.083
   -3.598,    0.440,   -0.239
   -3.202,    0.287,   -0.422
   -2.596,    0.102,   -0.581
   -2.003,   -0.105,   -0.692
   -1.587,   -0.329,   -0.792
   -1.343,   -0.582,   -0.957
   -1.119,   -0.842,   -1.230
   -0.735,   -1.002,   -1.539
   -0.088,   -0.928,   -1.706
    0.779,   -0.576,   -1.559
    1.705,   -0.055,   -1.084
    2.488,    0.441,   -0.471
    2.990,    0.769,   -0.005
    3.193,    0.906,    0.132
    3.177,    0.912,   -0.001
    3.039,    0.847,   -0.156
    2.820,    0.726,   -0.109
    2.507,    0.545,    0.141
    2.091,    0.312,    0.367
    1.606,    0.079,    0.348
    1.105,   -0.097,    0.104
    0.624,   -0.209,   -0.109
    0.175,   -0.342,   -0.067
   -0.228,   -0.630,    0.168
   -0.562,   -1.165,    0.304
   -0.817,   -1.900,    0.126
   -0.995,   -2.666,   -0.282
   -1.080,   -3.254,   -0.630
   -1.036,   -3.530,   -0.717
   -0.879,   -3.474,   -0.578
   -0.749,   -3.171,   -0.361
   -0.835,   -2.751,   -0.152
   -1.164,   -2.315,    0.053
   -1.491,   -1.882,    0.220
   -1.466,   -1.404,    0.230
   -0.976,   -0.871,    0.008
   -0.289,   -0.376,   -0.326
    0.193,   -0.062,   -0.521
    0.338,    0.021,   -0.422
    0.392,   -0.030,   -0.122
    0.655,   -0.091,    0.136
    1.105,   -0.164,    0.211
    1.406,   -0.355,    0.187
    1.305,   -0.692,    0.219
    0.954,   -0.998,    0.318
    0.758,   -1.022,    0.310
    0.920,   -0.696,    0.066
    1.200,   -0.224,   -0.290
    1.180,    0.112,   -0.442
    0.737,    0.229,   -0.201
    0.186,    0.302,    0.269
   -0.062,    0.551,    0.588
    0.041,    1.013,    0.531
    0.144,    1.521,    0.244
   -0.093,    1.885,    0.070
   -0.593,    2.052,    0.182
   -0.933,    2.091,    0.413
   -0.795,    2.069,    0.465
   -0.313,    1.967,    0.233
    0.066,    1.724,   -0.103
    0.042,    1.320,   -0.300
   -0.258,    0.809,   -0.300
   -0.467,    0.275,   -0.242
   -0.395,   -0.230,   -0.243
   -0.214,   -0.671,   -0.255
   -0.227,   -1.016,   -0.151
   -0.514,   -1.213,    0.064
   -0.850,   -1.226,    0.220
   -0.965,   -1.054,    0.169
   -0.845,   -0.728,   -0.027
   -0.738,   -0.295,   -0.151
   -0.859,    0.175,   -0.072
   -1.165,    0.582,    0.125
   -1.420,    0.804,    0.274
   -1.449,    0.752,    0.323
   -1.284,    0.431,    0.339
   -1.061,   -0.042,    0.327
   -0.847,   -0.494,    0.156
   -0.618,   -0.790,   -0.228
   -0.371,   -0.908,   -0.596
   -0.175,   -0.922,   -0.567
   -0.060,   -0.921,   -0.043
    0.067,   -0.918,    0.556
    0.326,   -0.847,    0.619
    0.670,   -0.641,   -0.038
    0.883,   -0.299,   -0.958
    0.811,    0.123,   -1.463
    0.565,    0.577,   -1.312
    0.408,    1.022,   -0.879
    0.446,    1.393,   -0.713
    0.492,    1.588,   -0.985
    0.307,    1.559,   -1.377
   -0.092,    1.397,   -1.476
   -0.414,    1.280,   -1.189
   -0.412,    1.307,   -0.780
   -0.152,    1.408,   -0.578
    0.084,    1.438,   -0.671
    0.115,    1.352,   -0.873
    0.023,    1.229,   -0.935
    0.028,    1.148,   -0.769
    0.256,    1.071,   -0.517
    0.648,    0.904,   -0.424
    1.055,    0.615,   -0.615
    1.344,    0.265,   -0.975
    1.457,   -0.082,   -1.232
    1.420,   -0.422,   -1.169
    1.343,   -0.768,   -0.806
    1.339,   -1.104,   -0.355
    1.415,   -1.407,   -0.029
    1.448,   -1.682,    0.127
    1.324,   -1.899,    0.205
    1.096,   -1.928,    0.281
    0.958,   -1.615,    0.322
    1.028,   -0.990,    0.253
    1.206,   -0.346,    0.103
    1.281,   -0.014,    0.023
    1.176,   -0.048,    0.144
    1.013,   -0.205,    0.408
    0.918,   -0.269,    0.588
    0.829,   -0.325,    0.503
    0.575,   -0.646,    0.205
    0.118,   -1.288,   -0.061
   -0.340,   -1.916,   -0.091
   -0.558,   -2.084,    0.096
   -0.523,   -1.668,    0.284
   -0.475,   -0.968,    0.265
   -0.668,   -0.391,    0.004
   -1.140,   -0.080,   -0.365
   -1.746,    0.122,   -0.660
   -2.343,    0.424,   -0.778
   -2.879,    0.853,   -0.731
   -3.313,    1.288,   -0.626
   -3.526,    1.628,   -0.568
   -3.389,    1.881,   -0.574
   -2.908,    2.106,   -0.544
   -2.243,    2.303,   -0.349
   -1.584,    2.382,    0.023
   -1.035,    2.213,    0.417
   -0.627,    1.705,    0.613
   -0.393,    0.881,    0.514
   -0.354,   -0.073,    0.245
   -0.423,   -0.872,    0.056
   -0.382,   -1.284,    0.124
   -0.013,   -1.300,    0.400
    0.715,   -1.128,    0.633
    1.618,   -1.021,    0.568
    2.432,   -1.077,    0.167
    2.984,   -1.220,   -0.304
    3.258,   -1.357,   -0.458
    3.371,   -1.500,   -0.112
    3.492,   -1.713,    0.540
    3.745,   -1.970,    1.081
    4.091,   -2.138,    1.240
    4.311,   -2.108,    1.113
    4.163,   -1.936,    1.010
    3.631,   -1.793,    1.091
    2.989,   -1.803,    1.199
    2.561,   -1.949,    1.054
    2.385,   -2.142,    0.591
    2.137,   -2.317,    0.059
    1.449,   -2.431,   -0.219
    0.269,   -2.413,   -0.165
   -1.091,   -2.185,    0.001
   -2.269,   -1.763,    0.012
   -3.156,   -1.302,   -0.169
   -3.868,   -0.975,   -0.337
   -4.469,   -0.815,   -0.291
   -4.799,   -0.689,   -0.066
   -4.630,   -0.444,    0.111
   -3.956,   -0.064,    0.086
   -3.084,    0.343,   -0.012
   -2.417,    0.685,    0.119
   -2.133,    0.979,    0.612
   -2.096,    1.311,    1.222
   -2.035,    1.706,    1.488
   -1.804,    2.085,    1.169
   -1.469,    2.345,    0.508
   -1.173,    2.482,    0.043
   -0.949,    2.599,    0.112
   -0.675,    2.798,    0.547
   -0.218,    3.043,    0.861
    0.408,    3.156,    0.738
    1.015,    2.975,    0.339
    1.395,    2.549,    0.118
    1.507,    2.159,    0.357
    1.480,    2.108,    0.888
    1.458,    2.442,    1.265
    1.432,    2.873,    1.171
    1.284,    3.005,    0.683
    0.960,    2.665,    0.155
    0.615,    2.031,   -0.102
    0.510,    1.429,   -0.046
    0.756,    1.016,    0.137
    1.185,    0.656,    0.242
    1.465,    0.117,    0.214
    1.360,   -0.656,    0.154
    0.881,   -1.461,    0.179
    0.218,   -2.044,    0.285
   -0.443,   -2.343,    0.345
   -1.017,   -2.528,    0.238
   -1.506,   -2.781,   -0.019
   -1.918,   -3.059,   -0.255
   -2.226,   -3.097,   -0.307
   -2.379,   -2.639,   -0.179
   -2.333,   -1.680,   -0.066
   -2.097,   -0.501,   -0.176
   -1.757,    0.549,   -0.531
   -1.438,    1.317,   -0.932
   -1.226,    1.909,   -1.123
   -1.095,    2.538,   -1.006
   -0.930,    3.285,   -0.715
   -0.644,    3.997,   -0.498
   -0.266,    4.420,   -0.513
    0.093,    4.429,   -0.723
    0.357,    4.135,   -0.944
    0.553,    3.751,   -0.996
    0.762,    3.370,   -0.838
    1.030,    2.868,   -0.569
    1.342,    2.074,   -0.323
    1.664,    1.009,   -0.137
    1.962,   -0.055,    0.073
    2.174,   -0.806,    0.412
    2.199,   -1.166,    0.849
    1.973,   -1.334,    1.176
    1.575,   -1.593,    1.134
    1.216,   -2.061,    0.637
    1.083,   -2.654,   -0.114
    1.179,   -3.220,   -0.737
    1.313,   -3.696,   -0.924
    1.267,   -4.120,   -0.654
    0.973,   -4.541,   -0.175
    0.535,   -4.948,    0.193
    0.111,   -5.279,    0.297
   -0.230,   -5.455,    0.217
   -0.539,   -5.395,    0.147
   -0.912,   -5.021,    0.205
   -1.398,   -4.286,    0.341
   -1.965,   -3.198,    0.413
   -2.520,   -1.841,    0.328
   -2.960,   -0.339,    0.111
   -3.220,    1.181,   -0.141
   -3.294,    2.614,   -0.346
   -3.240,    3.883,   -0.493
   -3.146,    4.930,   -0.617
   -3.072,    5.704,   -0.736
   -3.000,    6.161,   -0.822
   -2.845,    6.287,   -0.829
   -2.510,    6.109,   -0.734
   -1.973,    5.704,   -0.557
   -1.334,    5.140,   -0.334
   -0.762,    4.440,   -0.085
   -0.386,    3.600,    0.194
   -0.193,    2.658,    0.488
   -0.050,    1.744,    0.728
    0.182,    1.010,    0.808
    0.520,    0.495,    0.654
    0.847,    0.061,    0.294
    1.013,   -0.525,   -0.140
    0.962,   -1.414,   -0.488
    0.779,   -2.581,   -0.660
    0.648,   -3.853,   -0.695
    0.754,   -5.035,   -0.723
    1.192,   -5.963,   -0.858
    1.892,   -6.528,   -1.101
    2.623,   -6.668,   -1.329
    3.111,   -6.377,   -1.396
    3.231,   -5.699,   -1.247
    3.111,   -4.680,   -0.949
    2.995,   -3.344,   -0.614
    2.992,   -1.731,   -0.309
    2.968,    0.023,   -0.054
    2.731,    1.673,    0.126
    2.313,    2.961,    0.172
    2.005,    3.750,    0.059
    2.085,    4.070,   -0.117
    2.504,    4.064,   -0.159
    2.890,    3.913,    0.085
    2.870,    3.793,    0.585
    2.352,    3.828,    1.122
    1.530,    4.046,    1.442
    0.662,    4.348,    1.415
   -0.102,    4.570,    1.084
   -0.703,    4.590,    0.595
   -1.115,    4.366,    0.107
   -1.314,    3.881,   -0.246
   -1.301,    3.091,   -0.370
   -1.070,    1.970,   -0.244
   -0.572,    0.617,    0.055
    0.184,   -0.742,    0.400
    0.994,   -1.894,    0.706
    1.478,   -2.784,    0.956
    1.367,   -3.504,    1.126
    0.800,   -4.122,    1.111
    0.250,   -4.572,    0.798
    0.085,   -4.729,    0.250
    0.206,   -4.552,   -0.259
    0.204,   -4.129,   -0.439
   -0.134,   -3.562,   -0.280
   -0.539,   -2.885,   -0.064
   -0.546,   -2.122,   -0.068
   -0.028,   -1.395,   -0.247
    0.632,   -0.899,   -0.294
    0.934,   -0.740,   -0.001
    0.748,   -0.821,    0.477
    0.387,   -0.949,    0.766
    0.193,   -1.024,    0.665
    0.159,   -1.076,    0.338
   -0.042,   -1.108,    0.093
   -0.685,   -0.992,    0.019
   -1.719,   -0.575,   -0.097
   -2.785,    0.093,   -0.484
   -3.479,    0.733,   -1.063
   -3.577,    1.076,   -1.470
   -3.126,    1.098,   -1.409
   -2.393,    0.986,   -0.967
   -1.712,    0.892,   -0.551
   -1.296,    0.771,   -0.492
   -1.125,    0.497,   -0.710
   -0.999,    0.085,   -0.781
   -0.727,   -0.255,   -0.344
   -0.259,   -0.286,    0.528
    0.339,    0.066,    1.344
    0.977,    0.663,    1.594
    1.555,    1.272,    1.191
    1.920,    1.698,    0.548
    1.921,    1.871,    0.234
    1.586,    1.873,    0.504
    1.211,    1.893,    1.111
    1.134,    2.077,    1.563
    1.388,    2.377,    1.547
    1.623,    2.562,    1.151
    1.462,    2.449,    0.698
    0.945,    2.108,    0.418
    0.521,    1.814,    0.292
    0.576,    1.748,    0.177
    1.001,    1.785,    0.002
    1.289,    1.636,   -0.199
    1.065,    1.184,   -0.395
    0.427,    0.622,   -0.624
   -0.234,    0.213,   -0.901
   -0.666,   -0.027,   -1.107
   -0.942,   -0.348,   -1.053
   -1.240,   -0.938,   -0.685
   -1.572,   -1.660,   -0.200
   -1.791,   -2.156,    0.098
   -1.801,   -2.224,    0.090
   -1.678,   -1.998,   -0.034
   -1.567,   -1.762,    0.057
   -1.541,   -1.626,    0.523
   -1.603,   -1.452,    1.208
   -1.762,   -1.074,    1.758
   -2.018,   -0.530,    1.887
   -2.275,   -0.025,    1.545
   -2.357,    0.284,    0.899
   -2.167,    0.442,    0.223
   -1.797,    0.627,   -0.227
   -1.406,    0.979,   -0.303
   -0.997,    1.513,   -0.027
   -0.409,    2.140,    0.396
    0.451,    2.734,    0.687
    1.381,    3.152,    0.690
    2.006,    3.277,    0.496
    2.155,    3.080,    0.355
    2.067,    2.658,    0.427
    2.189,    2.170,    0.605
    2.745,    1.693,    0.608
    3.543,    1.161,    0.269
    4.188,    0.435,   -0.265
    4.440,   -0.552,   -0.639
    4.361,   -1.708,   -0.619
    4.143,   -2.834,   -0.311
    3.882,   -3.746,   -0.050
    3.519,   -4.354,   -0.073
    2.977,   -4.665,   -0.299
    2.289,   -4.745,   -0.449
    1.569,   -4.679,   -0.341
    0.901,   -4.563,   -0.076
    0.276,   -4.491,    0.080
   -0.349,   -4.532,   -0.045
   -0.969,   -4.680,   -0.374
   -1.500,   -4.845,   -0.680
   -1.855,   -4.876,   -0.772
   -2.010,   -4.654,   -0.615
   -1.999,   -4.180,   -0.300
   -1.853,   -3.571,    0.027
   -1.573,   -2.952,    0.233
   -1.167,   -2.326,    0.241
   -0.730,   -1.553,    0.077
   -0.443,   -0.455,   -0.110
   -0.444,    1.020,   -0.129
   -0.683,    2.718,    0.110
   -0.902,    4.346,    0.487
   -0.799,    5.612,    0.739
   -0.285,    6.350,    0.664
    0.423,    6.560,    0.289
    0.970,    6.362,   -0.164
    1.157,    5.927,   -0.474
    1.072,    5.412,   -0.574
    0.933,    4.939,   -0.506
    0.803,    4.592,   -0.279
    0.539,    4.396,    0.136
    0.024,    4.294,    0.649
   -0.593,    4.133,    0.964
   -0.987,    3.721,    0.776
   -1.011,    2.948,    0.132
   -0.883,    1.883,   -0.504
   -0.936,    0.788,   -0.642
   -1.213,   -0.002,   -0.255
   -1.410,   -0.292,    0.177
   -1.281,   -0.155,    0.172
   -0.990,    0.102,   -0.254
   -0.941,    0.178,   -0.624
   -1.232,   -0.005,   -0.528
   -1.431,   -0.295,   -0.043
   -0.995,   -0.523,    0.371
    0.106,   -0.721,    0.363
    1.336,   -1.067,    0.021
    2.140,   -1.616,   -0.260
    2.487,   -2.142,   -0.169
    2.742,   -2.294,    0.266
    3.099,   -1.937,    0.744
    3.298,   -1.288,    0.965
    2.948,   -0.712,    0.866
    2.063,   -0.418,    0.635
    1.121,   -0.378,    0.515
    0.620,   -0.486,    0.574
    0.619,   -0.714,    0.641
    0.756,   -1.086,    0.480
    0.632,   -1.571,    0.058
    0.132,   -2.056,   -0.373
   -0.573,   -2.413,   -0.491
   -1.208,   -2.549,   -0.214
   -1.572,   -2.405,    0.208
   -1.616,   -1.959,    0.414
   -1.443,   -1.306,    0.261
   -1.223,   -0.651,   -0.067
   -1.052,   -0.180,   -0.246
   -0.877,    0.099,   -0.120
   -0.581,    0.313,    0.159
   -0.177,    0.518,    0.291
    0.167,    0.590,    0.125
    0.309,    0.364,   -0.184
    0.314,   -0.113,   -0.333
    0.397,   -0.551,   -0.193
    0.663,   -0.679,    0.043
    0.943,   -0.530,    0.046
    0.952,   -0.424,   -0.285
    0.560,   -0.656,   -0.681
   -0.096,   -1.204,   -0.774
   -0.778,   -1.737,   -0.481
   -1.361,   -1.895,   -0.102
   -1.876,   -1.571,   -0.001
   -2.356,   -0.943,   -0.231
   -2.701,   -0.269,   -0.503
   -2.692,    0.346,   -0.513
   -2.175,    0.994,   -0.267
   -1.226,    1.788,   -0.061
   -0.187,    2.640,   -0.169
    0.512,    3.250,   -0.557
    0.635,    3.350,   -0.903
    0.342,    2.965,   -0.864
    0.088,    2.428,   -0.366
    0.293,    2.112,    0.340
    1.025,    2.118,    0.859
    1.967,    2.233,    0.953
    2.700,    2.149,    0.704
    3.012,    1.730,    0.428
    2.986,    1.065,    0.380
    2.861,    0.326,    0.527
    2.817,   -0.400,    0.579
    2.874,   -1.143,    0.272
    2.912,   -1.948,   -0.346
    2.750,   -2.772,   -0.904
    2.281,   -3.468,   -0.987
    1.578,   -3.906,   -0.490
    0.900,   -4.093,    0.273
    0.497,   -4.195,    0.812
    0.351,   -4.401,    0.843
    0.125,   -4.724,    0.496
   -0.549,   -4.959,    0.159
   -1.658,   -4.863,    0.105
   -2.713,   -4.407,    0.268
   -3.132,   -3.834,    0.364
   -2.762,   -3.412,    0.212
   -2.042,   -3.139,   -0.101
   -1.603,   -2.685,   -0.353
   -1.731,   -1.695,   -0.447
   -2.215,   -0.154,   -0.466
   -2.673,    1.561,   -0.515
   -2.941,    3.000,   -0.565
   -3.113,    4.035,   -0.516
   -3.262,    4.943,   -0.369
   -3.279,    6.077,   -0.246
   -3.004,    7.476,   -0.232
   -2.458,    8.774,   -0.227
   -1.834,    9.516,   -0.045
   -1.267,    9.528,    0.359
   -0.717,    9.008,    0.775
   -0.120,    8.262,    0.923
    0.397,    7.410,    0.706
    0.566,    6.345,    0.303
    0.262,    4.954,   -0.002
   -0.338,    3.323,   -0.068
   -0.904,    1.718,    0.009
   -1.241,    0.371,    0.025
   -1.375,   -0.682,   -0.143
   -1.406,   -1.613,   -0.447
   -1.368,   -2.669,   -0.742
   -1.243,   -4.008,   -0.918
   -1.041,   -5.593,   -0.958
   -0.772,   -7.180,   -0.900
   -0.373,   -8.450,   -0.758
    0.248,   -9.199,   -0.521
    1.037,   -9.448,   -0.205
    1.746,   -9.386,    0.106
    2.146,   -9.164,    0.278
    2.267,   -8.793,    0.200
    2.362,   -8.195,   -0.138
    2.571,   -7.343,   -0.618
    2.699,   -6.301,   -1.008
    2.410,   -5.135,   -1.080
    1.670,   -3.815,   -0.774
    0.911,   -2.262,   -0.300
    0.667,   -0.487,   -0.040
    1.014,    1.347,   -0.250
    1.414,    2.997,   -0.814
    1.181,    4.315,   -1.307
    0.144,    5.333,   -1.348
   -1.141,    6.194,   -0.932
   -1.834,    6.995,   -0.429
   -1.504,    7.695,   -0.238
   -0.434,    8.167,   -0.430
    0.683,    8.337,   -0.709
    1.355,    8.242,   -0.701
    1.623,    7.948,   -0.290
    1.894,    7.424,    0.303
    2.487,    6.533,    0.744
    3.337,    5.180,    0.878
    4.106,    3.453,    0.834
    4.518,    1.587,    0.868
    4.614,   -0.198,    1.128
    4.663,   -1.811,    1.524
    4.858,   -3.236,    1.801
    5.078,   -4.431,    1.725
    4.940,   -5.330,    1.270
    4.119,   -5.953,    0.641
    2.658,   -6.444,    0.147
    0.986,   -6.948,   -0.014
   -0.385,   -7.446,    0.092
   -1.216,   -7.743,    0.205
   -1.630,   -7.632,    0.106
   -1.895,   -7.060,   -0.181
   -2.146,   -6.134,   -0.420
   -2.352,   -5.005,   -0.394
   -2.510,   -3.774,   -0.103
   -2.784,   -2.492,    0.259
   -3.378,   -1.181,    0.493
   -4.291,    0.152,    0.515
   -5.259,    1.498,    0.332
   -6.013,    2.783,   -0.024
   -6.540,    3.814,   -0.473
   -7.034,    4.345,   -0.846
   -7.568,    4.274,   -0.956
   -7.904,    3.751,   -0.758
   -7.718,    3.084,   -0.421
   -7.007,    2.465,   -0.184
   -6.187,    1.823,   -0.135
   -5.738,    0.938,   -0.143
   -5.747,   -0.269,   -0.027
   -5.878,   -1.590,    0.262
   -5.760,   -2.679,    0.612
   -5.333,   -3.349,    0.882
   -4.764,   -3.707,    1.017
   -4.088,   -4.009,    1.020
   -3.057,   -4.425,    0.884
   -1.434,   -4.922,    0.590
    0.617,   -5.342,    0.180
    2.519,   -5.522,   -0.200
    3.732,   -5.340,   -0.377
    4.199,   -4.702,   -0.278
    4.336,   -3.556,    0.014
    4.594,   -1.927,    0.319
    5.053,    0.085,    0.475
    5.426,    2.358,    0.413
    5.390,    4.752,    0.157
    4.881,    7.039,   -0.214
    4.097,    8.876,   -0.606
    3.337,    9.926,   -0.929
    2.851,   10.089,   -1.126
    2.778,    9.577,   -1.201
    3.075,    8.743,   -1.220
    3.466,    7.813,   -1.262
    3.530,    6.784,   -1.349
    2.969,    5.577,   -1.415
    1.867,    4.236,   -1.347
    0.670,    2.929,   -1.097
   -0.156,    1.793,   -0.749
   -0.472,    0.820,   -0.481
   -0.529,   -0.095,   -0.443
   -0.701,   -1.042,   -0.654
   -1.178,   -2.066,   -0.986
   -1.863,   -3.210,   -1.255
   -2.497,   -4.512,   -1.325
   -2.851,   -5.896,   -1.149
   -2.823,   -7.119,   -0.768
   -2.444,   -7.868,   -0.298
   -1.840,   -7.970,    0.095
   -1.189,   -7.504,    0.266
   -0.671,   -6.693,    0.202
   -0.407,   -5.700,    0.055
   -0.394,   -4.513,    0.039
   -0.496,   -3.006,    0.219
   -0.506,   -1.104,    0.415
   -0.307,    1.093,    0.343
    0.013,    3.300,   -0.100
    0.200,    5.139,   -0.680
    0.078,    6.294,   -0.976
   -0.239,    6.639,   -0.732
   -0.423,    6.275,   -0.095
   -0.274,    5.427,    0.483
    0.011,    4.313,    0.603
   -0.027,    3.060,    0.237
   -0.637,    1.748,   -0.259
   -1.556,    0.506,   -0.431
   -2.199,   -0.484,   -0.090
   -2.176,   -1.045,    0.550
   -1.635,   -1.104,    1.048
   -1.090,   -0.733,    1.075
   -0.968,   -0.141,    0.641
   -1.317,    0.378,    0.041
   -1.881,    0.555,   -0.420
   -2.360,    0.259,   -0.662
   -2.588,   -0.426,   -0.842
   -2.555,   -1.276,   -1.156
   -2.377,   -2.092,   -1.641
   -2.261,   -2.801,   -2.149
   -2.416,   -3.400,   -2.491
   -2.882,   -3.833,   -2.590
   -3.418,   -3.970,   -2.508
   -3.629,   -3.728,   -2.327
   -3.269,   -3.164,   -2.043
   -2.461,   -2.405,   -1.598
   -1.603,   -1.497,   -1.026
   -1.049,   -0.383,   -0.536
   -0.854,    0.916,   -0.382
   -0.799,    2.121,   -0.635
   -0.590,    2.798,   -1.075
   -0.037,    2.706,   -1.348
    0.920,    2.029,   -1.273
    2.238,    1.245,   -0.978
    3.733,    0.687,   -0.732
    5.061,    0.253,   -0.644
    5.832,   -0.439,   -0.542
    5.858,   -1.607,   -0.161
    5.319,   -3.024,    0.567
    4.648,   -4.209,    1.398
    4.207,   -4.856,    1.947
    4.021,   -5.064,    1.968
    3.809,   -5.123,    1.500
    3.250,   -5.137,    0.808
    2.238,   -4.902,    0.206
    0.956,   -4.167,   -0.083
   -0.252,   -2.969,   -0.001
   -1.099,   -1.669,    0.340
   -1.506,   -0.664,    0.694
   -1.619,   -0.105,    0.813
   -1.654,    0.141,    0.627
   -1.700,    0.289,    0.345
   -1.648,    0.455,    0.321
   -1.368,    0.645,    0.737
   -0.940,    0.862,    1.398
   -0.708,    1.166,    1.852
   -1.019,    1.618,    1.787
   -1.919,    2.189,    1.301
   -3.085,    2.736,    0.768
   -4.075,    3.087,    0.471
   -4.626,    3.168,    0.366
   -4.724,    3.054,    0.235
   -4.461,    2.891,   -0.000
   -3.906,    2.753,   -0.180
   -3.164,    2.583,   -0.109
   -2.464,    2.267,    0.193
   -2.120,    1.780,    0.507
   -2.302,    1.227,    0.637
   -2.856,    0.762,    0.571
   -3.363,    0.452,    0.393
   -3.444,    0.246,    0.109
   -3.003,    0.021,   -0.370
   -2.207,   -0.334,   -1.066
   -1.215,   -0.875,   -1.800
    0.040,   -1.573,   -2.276
    1.754,   -2.309,   -2.291
    3.920,   -2.934,   -1.881
    6.111,   -3.388,   -1.252
    7.677,   -3.781,   -0.616
    8.239,   -4.316,   -0.091
    7.988,   -5.070,    0.276
    7.502,   -5.849,    0.463
    7.217,   -6.244,    0.467
    7.102,   -5.883,    0.348
    6.816,   -4.673,    0.218
    6.122,   -2.850,    0.186
    5.118,   -0.834,    0.285
    4.076,    1.010,    0.476
    3.134,    2.527,    0.676
    2.176,    3.789,    0.798
    0.992,    4.950,    0.778
   -0.488,    6.049,    0.586
   -2.133,    6.920,    0.256
   -3.707,    7.308,   -0.112
   -5.004,    7.082,   -0.397
   -5.912,    6.386,   -0.523
   -6.407,    5.534,   -0.507
   -6.521,    4.782,   -0.446
   -6.320,    4.194,   -0.439
   -5.896,    3.728,   -0.504
   -5.349,    3.396,   -0.553
   -4.769,    3.287,   -0.444
   -4.199,    3.391,   -0.121
   -3.602,    3.449,    0.284
   -2.874,    3.042,    0.490
   -1.920,    1.888,    0.268
   -0.745,    0.083,   -0.349
    0.546,   -1.962,   -1.039
    1.862,   -3.796,   -1.413
    3.239,   -5.181,   -1.286
    4.775,   -6.083,   -0.762
    6.451,   -6.521,   -0.095
    7.968,   -6.450,    0.523
    8.844,   -5.818,    1.039
    8.726,   -4.704,    1.438
    7.679,   -3.357,    1.646
    6.161,   -2.090,    1.543
    4.718,   -1.092,    1.076
    3.630,   -0.350,    0.348
    2.830,    0.285,   -0.406
    2.104,    0.953,   -0.925
    1.369,    1.691,   -1.042
    0.741,    2.444,   -0.763
    0.368,    3.127,   -0.279
    0.218,    3.654,    0.147
    0.064,    3.924,    0.351
   -0.334,    3.817,    0.391
   -1.019,    3.271,    0.468
   -1.810,    2.374,    0.686
   -2.468,    1.375,    0.902
   -2.908,    0.562,    0.863
