SITE CODE= ñqîVå¥ésãSèóêVìc
LAT=  34.6777
LON= 138.1830
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.282,    0.054,    0.161
   -0.281,    0.067,    0.157
   -0.278,    0.079,    0.154
   -0.273,    0.091,    0.151
   -0.266,    0.102,    0.148
   -0.258,    0.114,    0.146
   -0.249,    0.125,    0.143
   -0.239,    0.134,    0.140
   -0.226,    0.143,    0.137
   -0.213,    0.152,    0.134
   -0.200,    0.162,    0.129
   -0.187,    0.170,    0.123
   -0.174,    0.177,    0.116
   -0.160,    0.183,    0.109
   -0.147,    0.188,    0.101
   -0.136,    0.192,    0.093
   -0.126,    0.195,    0.084
   -0.117,    0.197,    0.075
   -0.110,    0.198,    0.068
   -0.104,    0.197,    0.062
   -0.101,    0.194,    0.056
   -0.099,    0.190,    0.050
   -0.099,    0.184,    0.045
   -0.100,    0.177,    0.041
   -0.103,    0.170,    0.037
   -0.106,    0.161,    0.033
   -0.110,    0.152,    0.028
   -0.113,    0.143,    0.023
   -0.116,    0.134,    0.018
   -0.118,    0.124,    0.013
   -0.121,    0.113,    0.008
   -0.125,    0.102,    0.003
   -0.128,    0.090,   -0.004
   -0.130,    0.078,   -0.010
   -0.132,    0.065,   -0.017
   -0.134,    0.052,   -0.022
   -0.136,    0.038,   -0.027
   -0.138,    0.026,   -0.032
   -0.139,    0.014,   -0.037
   -0.141,    0.004,   -0.041
   -0.144,   -0.006,   -0.044
   -0.148,   -0.016,   -0.046
   -0.151,   -0.026,   -0.048
   -0.155,   -0.035,   -0.048
   -0.159,   -0.044,   -0.046
   -0.163,   -0.052,   -0.043
   -0.167,   -0.060,   -0.040
   -0.171,   -0.069,   -0.036
   -0.176,   -0.078,   -0.030
   -0.183,   -0.087,   -0.023
   -0.189,   -0.096,   -0.017
   -0.195,   -0.104,   -0.012
   -0.200,   -0.112,   -0.007
   -0.206,   -0.119,   -0.002
   -0.212,   -0.126,    0.003
   -0.217,   -0.132,    0.008
   -0.222,   -0.136,    0.012
   -0.227,   -0.141,    0.016
   -0.231,   -0.146,    0.019
   -0.235,   -0.149,    0.021
   -0.238,   -0.151,    0.022
   -0.241,   -0.151,    0.022
   -0.244,   -0.150,    0.023
   -0.247,   -0.150,    0.023
   -0.250,   -0.149,    0.023
   -0.254,   -0.147,    0.023
   -0.258,   -0.143,    0.024
   -0.260,   -0.138,    0.026
   -0.261,   -0.133,    0.028
   -0.261,   -0.127,    0.031
   -0.261,   -0.120,    0.033
   -0.261,   -0.113,    0.035
   -0.259,   -0.104,    0.036
   -0.256,   -0.094,    0.037
   -0.253,   -0.084,    0.038
   -0.250,   -0.075,    0.038
   -0.247,   -0.066,    0.039
   -0.244,   -0.056,    0.039
   -0.240,   -0.047,    0.040
   -0.237,   -0.038,    0.041
   -0.234,   -0.030,    0.043
   -0.230,   -0.022,    0.045
   -0.227,   -0.014,    0.047
   -0.222,   -0.008,    0.048
   -0.217,   -0.001,    0.050
   -0.211,    0.005,    0.052
   -0.206,    0.011,    0.055
   -0.200,    0.017,    0.059
   -0.194,    0.022,    0.060
   -0.188,    0.026,    0.060
   -0.183,    0.031,    0.059
   -0.180,    0.036,    0.058
   -0.177,    0.040,    0.057
   -0.175,    0.042,    0.054
   -0.174,    0.044,    0.051
   -0.175,    0.046,    0.047
   -0.179,    0.049,    0.043
   -0.183,    0.052,    0.039
   -0.187,    0.055,    0.034
   -0.193,    0.057,    0.029
   -0.200,    0.059,    0.023
   -0.208,    0.060,    0.017
   -0.214,    0.062,    0.012
   -0.221,    0.063,    0.007
   -0.229,    0.064,    0.000
   -0.236,    0.066,   -0.006
   -0.243,    0.069,   -0.014
   -0.249,    0.072,   -0.022
   -0.254,    0.075,   -0.031
   -0.259,    0.078,   -0.040
   -0.262,    0.084,   -0.049
   -0.264,    0.092,   -0.056
   -0.265,    0.100,   -0.064
   -0.265,    0.109,   -0.071
   -0.263,    0.120,   -0.077
   -0.259,    0.131,   -0.084
   -0.253,    0.144,   -0.091
   -0.247,    0.157,   -0.097
   -0.239,    0.171,   -0.102
   -0.230,    0.186,   -0.106
   -0.220,    0.200,   -0.109
   -0.210,    0.213,   -0.111
   -0.198,    0.225,   -0.113
   -0.185,    0.236,   -0.115
   -0.172,    0.247,   -0.118
   -0.158,    0.256,   -0.120
   -0.144,    0.264,   -0.124
   -0.128,    0.270,   -0.130
   -0.112,    0.274,   -0.137
   -0.097,    0.277,   -0.145
   -0.084,    0.279,   -0.152
   -0.072,    0.279,   -0.159
   -0.060,    0.277,   -0.165
   -0.050,    0.271,   -0.169
   -0.040,    0.264,   -0.172
   -0.032,    0.256,   -0.173
   -0.024,    0.247,   -0.173
   -0.016,    0.236,   -0.172
   -0.008,    0.224,   -0.172
    0.000,    0.212,   -0.173
    0.009,    0.199,   -0.175
    0.017,    0.186,   -0.178
    0.025,    0.173,   -0.181
    0.032,    0.158,   -0.186
    0.038,    0.144,   -0.191
    0.043,    0.131,   -0.196
    0.048,    0.117,   -0.201
    0.052,    0.103,   -0.205
    0.056,    0.089,   -0.209
    0.059,    0.075,   -0.212
    0.061,    0.063,   -0.212
    0.063,    0.051,   -0.212
    0.064,    0.039,   -0.211
    0.065,    0.027,   -0.211
    0.065,    0.017,   -0.209
    0.063,    0.006,   -0.207
    0.062,   -0.004,   -0.204
    0.061,   -0.014,   -0.202
    0.060,   -0.023,   -0.200
    0.059,   -0.033,   -0.197
    0.058,   -0.042,   -0.193
    0.059,   -0.049,   -0.189
    0.060,   -0.054,   -0.185
    0.061,   -0.058,   -0.180
    0.062,   -0.061,   -0.174
    0.064,   -0.061,   -0.168
    0.069,   -0.060,   -0.163
    0.074,   -0.056,   -0.158
    0.077,   -0.049,   -0.152
    0.079,   -0.041,   -0.144
    0.081,   -0.031,   -0.136
    0.082,   -0.021,   -0.129
    0.084,   -0.008,   -0.121
    0.084,    0.007,   -0.112
    0.085,    0.024,   -0.101
    0.086,    0.042,   -0.091
    0.087,    0.060,   -0.081
    0.088,    0.078,   -0.071
    0.089,    0.097,   -0.061
    0.090,    0.117,   -0.050
    0.093,    0.138,   -0.041
    0.096,    0.161,   -0.032
    0.100,    0.184,   -0.025
    0.105,    0.206,   -0.018
    0.110,    0.229,   -0.010
    0.116,    0.251,   -0.004
    0.123,    0.272,    0.002
    0.131,    0.293,    0.007
    0.137,    0.313,    0.010
    0.143,    0.331,    0.015
    0.147,    0.348,    0.019
    0.152,    0.363,    0.023
    0.156,    0.377,    0.026
    0.158,    0.390,    0.030
    0.159,    0.402,    0.033
    0.161,    0.412,    0.036
    0.164,    0.420,    0.038
    0.167,    0.428,    0.039
    0.169,    0.434,    0.040
    0.172,    0.439,    0.042
    0.176,    0.443,    0.044
    0.181,    0.446,    0.046
    0.186,    0.448,    0.047
    0.190,    0.450,    0.048
    0.194,    0.450,    0.049
    0.199,    0.448,    0.048
    0.204,    0.446,    0.047
    0.209,    0.442,    0.045
    0.215,    0.438,    0.042
    0.220,    0.432,    0.039
    0.225,    0.425,    0.036
    0.229,    0.418,    0.032
    0.230,    0.411,    0.028
    0.232,    0.406,    0.024
    0.232,    0.400,    0.020
    0.232,    0.394,    0.016
    0.231,    0.387,    0.013
    0.230,    0.380,    0.011
    0.230,    0.372,    0.009
    0.232,    0.365,    0.007
    0.233,    0.359,    0.004
    0.236,    0.351,    0.001
    0.239,    0.343,   -0.003
    0.243,    0.334,   -0.006
    0.248,    0.325,   -0.008
    0.254,    0.317,   -0.010
    0.261,    0.307,   -0.011
    0.270,    0.297,   -0.012
    0.280,    0.288,   -0.012
    0.291,    0.281,   -0.010
    0.302,    0.272,   -0.009
    0.314,    0.264,   -0.008
    0.327,    0.257,   -0.007
    0.340,    0.252,   -0.005
    0.353,    0.248,   -0.003
    0.366,    0.244,   -0.000
    0.379,    0.240,    0.000
    0.392,    0.235,    0.000
    0.404,    0.230,   -0.001
    0.415,    0.226,   -0.003
    0.425,    0.221,   -0.004
    0.434,    0.214,   -0.004
    0.444,    0.207,   -0.005
    0.453,    0.200,   -0.005
    0.462,    0.194,   -0.006
    0.470,    0.188,   -0.008
    0.478,    0.180,   -0.010
    0.486,    0.172,   -0.013
    0.494,    0.165,   -0.018
    0.502,    0.157,   -0.024
    0.510,    0.149,   -0.033
    0.518,    0.140,   -0.044
    0.526,    0.131,   -0.056
    0.533,    0.121,   -0.069
    0.540,    0.112,   -0.081
    0.546,    0.102,   -0.094
    0.553,    0.092,   -0.108
    0.559,    0.083,   -0.122
    0.566,    0.073,   -0.135
    0.572,    0.062,   -0.148
    0.576,    0.050,   -0.162
    0.579,    0.039,   -0.176
    0.581,    0.028,   -0.190
    0.582,    0.017,   -0.204
    0.582,    0.004,   -0.219
    0.580,   -0.010,   -0.234
    0.578,   -0.024,   -0.248
    0.574,   -0.039,   -0.263
    0.570,   -0.053,   -0.278
    0.564,   -0.069,   -0.294
    0.558,   -0.086,   -0.310
    0.551,   -0.104,   -0.324
    0.543,   -0.123,   -0.337
    0.535,   -0.143,   -0.349
    0.527,   -0.163,   -0.361
    0.519,   -0.185,   -0.372
    0.511,   -0.207,   -0.381
    0.503,   -0.230,   -0.389
    0.494,   -0.252,   -0.397
    0.484,   -0.273,   -0.405
    0.474,   -0.294,   -0.410
    0.464,   -0.314,   -0.414
    0.453,   -0.333,   -0.416
    0.440,   -0.349,   -0.417
    0.427,   -0.363,   -0.417
    0.414,   -0.377,   -0.413
    0.401,   -0.390,   -0.407
    0.389,   -0.400,   -0.401
    0.377,   -0.407,   -0.395
    0.367,   -0.413,   -0.388
    0.358,   -0.417,   -0.381
    0.351,   -0.419,   -0.375
    0.344,   -0.419,   -0.368
    0.337,   -0.419,   -0.361
    0.331,   -0.419,   -0.352
    0.324,   -0.417,   -0.343
    0.318,   -0.414,   -0.335
    0.313,   -0.409,   -0.327
    0.309,   -0.405,   -0.318
    0.305,   -0.400,   -0.308
    0.302,   -0.394,   -0.299
    0.298,   -0.386,   -0.291
    0.294,   -0.378,   -0.283
    0.291,   -0.370,   -0.275
    0.287,   -0.362,   -0.268
    0.283,   -0.354,   -0.262
    0.279,   -0.344,   -0.256
    0.274,   -0.332,   -0.250
    0.270,   -0.320,   -0.241
    0.267,   -0.308,   -0.232
    0.263,   -0.296,   -0.224
    0.259,   -0.285,   -0.215
    0.254,   -0.275,   -0.205
    0.249,   -0.266,   -0.194
    0.244,   -0.258,   -0.183
    0.238,   -0.249,   -0.175
    0.229,   -0.242,   -0.166
    0.220,   -0.236,   -0.157
    0.210,   -0.230,   -0.149
    0.199,   -0.225,   -0.141
    0.188,   -0.221,   -0.135
    0.177,   -0.219,   -0.129
    0.165,   -0.217,   -0.123
    0.152,   -0.215,   -0.117
    0.137,   -0.214,   -0.110
    0.121,   -0.213,   -0.103
    0.105,   -0.213,   -0.094
    0.087,   -0.213,   -0.085
    0.069,   -0.213,   -0.075
    0.051,   -0.214,   -0.065
    0.031,   -0.215,   -0.055
    0.011,   -0.214,   -0.045
   -0.008,   -0.213,   -0.037
   -0.027,   -0.213,   -0.029
   -0.044,   -0.213,   -0.022
   -0.063,   -0.214,   -0.016
   -0.081,   -0.214,   -0.010
   -0.100,   -0.214,   -0.004
   -0.121,   -0.215,    0.002
   -0.142,   -0.217,    0.007
   -0.164,   -0.220,    0.013
   -0.187,   -0.224,    0.020
   -0.211,   -0.227,    0.029
   -0.235,   -0.230,    0.039
   -0.259,   -0.232,    0.049
   -0.281,   -0.235,    0.058
   -0.304,   -0.238,    0.068
   -0.328,   -0.241,    0.079
   -0.353,   -0.245,    0.093
   -0.378,   -0.247,    0.108
   -0.400,   -0.250,    0.123
   -0.422,   -0.252,    0.139
   -0.444,   -0.255,    0.154
   -0.466,   -0.255,    0.171
   -0.487,   -0.255,    0.189
   -0.507,   -0.253,    0.206
   -0.526,   -0.251,    0.220
   -0.545,   -0.249,    0.233
   -0.563,   -0.247,    0.246
   -0.580,   -0.243,    0.259
   -0.595,   -0.240,    0.270
   -0.610,   -0.236,    0.280
   -0.625,   -0.235,    0.290
   -0.641,   -0.234,    0.301
   -0.655,   -0.233,    0.312
   -0.668,   -0.231,    0.322
   -0.681,   -0.229,    0.330
   -0.692,   -0.228,    0.339
   -0.703,   -0.229,    0.346
   -0.713,   -0.230,    0.351
   -0.722,   -0.230,    0.356
   -0.730,   -0.230,    0.359
   -0.737,   -0.231,    0.360
   -0.743,   -0.231,    0.361
   -0.748,   -0.231,    0.361
   -0.751,   -0.231,    0.360
   -0.752,   -0.231,    0.359
   -0.750,   -0.229,    0.356
   -0.748,   -0.226,    0.353
   -0.744,   -0.223,    0.350
   -0.739,   -0.219,    0.348
   -0.732,   -0.214,    0.346
   -0.724,   -0.207,    0.344
   -0.715,   -0.200,    0.341
   -0.705,   -0.192,    0.337
   -0.694,   -0.184,    0.334
   -0.683,   -0.175,    0.330
   -0.671,   -0.166,    0.328
   -0.659,   -0.157,    0.328
   -0.646,   -0.147,    0.328
   -0.633,   -0.136,    0.328
   -0.622,   -0.124,    0.327
   -0.611,   -0.112,    0.326
   -0.601,   -0.100,    0.324
   -0.590,   -0.087,    0.323
   -0.578,   -0.073,    0.320
   -0.566,   -0.061,    0.318
   -0.556,   -0.050,    0.316
   -0.544,   -0.040,    0.315
   -0.531,   -0.030,    0.314
   -0.517,   -0.019,    0.313
   -0.504,   -0.009,    0.312
   -0.491,   -0.001,    0.310
   -0.479,    0.005,    0.309
   -0.466,    0.011,    0.308
   -0.455,    0.017,    0.306
   -0.446,    0.021,    0.302
   -0.437,    0.023,    0.299
   -0.427,    0.025,    0.297
   -0.418,    0.026,    0.296
   -0.410,    0.027,    0.294
   -0.402,    0.028,    0.291
   -0.393,    0.029,    0.290
   -0.383,    0.030,    0.290
   -0.372,    0.031,    0.290
   -0.362,    0.031,    0.289
   -0.352,    0.032,    0.289
   -0.342,    0.033,    0.290
   -0.332,    0.033,    0.292
   -0.322,    0.032,    0.294
   -0.312,    0.032,    0.296
   -0.302,    0.032,    0.297
   -0.292,    0.033,    0.299
   -0.283,    0.033,    0.300
   -0.275,    0.033,    0.299
   -0.268,    0.033,    0.299
   -0.261,    0.033,    0.299
   -0.255,    0.033,    0.300
   -0.250,    0.035,    0.300
   -0.246,    0.037,    0.301
   -0.243,    0.039,    0.302
   -0.240,    0.041,    0.305
   -0.238,    0.044,    0.306
   -0.235,    0.047,    0.306
   -0.233,    0.051,    0.305
   -0.231,    0.053,    0.304
   -0.230,    0.056,    0.302
   -0.230,    0.057,    0.300
   -0.229,    0.058,    0.296
   -0.229,    0.058,    0.292
   -0.229,    0.059,    0.288
   -0.230,    0.058,    0.283
   -0.230,    0.056,    0.277
   -0.231,    0.052,    0.269
   -0.232,    0.047,    0.261
   -0.233,    0.042,    0.254
   -0.234,    0.039,    0.247
   -0.235,    0.034,    0.240
   -0.236,    0.028,    0.231
   -0.236,    0.021,    0.223
   -0.233,    0.014,    0.215
   -0.227,    0.009,    0.207
   -0.220,    0.004,    0.198
   -0.212,   -0.002,    0.186
   -0.203,   -0.009,    0.174
   -0.193,   -0.014,    0.161
   -0.180,   -0.020,    0.146
   -0.166,   -0.025,    0.130
   -0.151,   -0.031,    0.113
   -0.135,   -0.036,    0.097
   -0.119,   -0.041,    0.081
   -0.101,   -0.045,    0.065
   -0.083,   -0.050,    0.049
   -0.064,   -0.053,    0.033
   -0.044,   -0.057,    0.019
   -0.023,   -0.061,    0.006
   -0.003,   -0.065,   -0.008
    0.015,   -0.068,   -0.022
    0.032,   -0.069,   -0.035
    0.049,   -0.070,   -0.046
    0.065,   -0.072,   -0.056
    0.079,   -0.074,   -0.065
    0.091,   -0.076,   -0.075
    0.102,   -0.076,   -0.084
    0.111,   -0.076,   -0.092
    0.118,   -0.076,   -0.098
    0.121,   -0.076,   -0.106
    0.122,   -0.076,   -0.115
    0.122,   -0.075,   -0.124
    0.121,   -0.073,   -0.132
    0.118,   -0.071,   -0.141
    0.114,   -0.068,   -0.151
    0.109,   -0.064,   -0.163
    0.104,   -0.060,   -0.174
    0.101,   -0.054,   -0.185
    0.097,   -0.048,   -0.196
    0.095,   -0.041,   -0.207
    0.094,   -0.035,   -0.217
    0.094,   -0.029,   -0.228
    0.095,   -0.024,   -0.238
    0.098,   -0.020,   -0.249
    0.101,   -0.016,   -0.258
    0.105,   -0.015,   -0.266
    0.110,   -0.014,   -0.273
    0.114,   -0.015,   -0.280
    0.118,   -0.016,   -0.287
    0.124,   -0.016,   -0.294
    0.129,   -0.015,   -0.301
    0.133,   -0.015,   -0.308
    0.135,   -0.015,   -0.315
    0.136,   -0.015,   -0.323
    0.136,   -0.013,   -0.328
    0.136,   -0.010,   -0.333
    0.135,   -0.008,   -0.337
    0.133,   -0.005,   -0.341
    0.130,   -0.003,   -0.343
    0.126,    0.001,   -0.344
    0.120,    0.006,   -0.343
    0.114,    0.010,   -0.342
    0.106,    0.014,   -0.341
    0.098,    0.019,   -0.339
    0.089,    0.023,   -0.336
    0.080,    0.029,   -0.333
    0.069,    0.034,   -0.330
    0.056,    0.041,   -0.327
    0.042,    0.050,   -0.323
    0.026,    0.059,   -0.319
    0.011,    0.068,   -0.314
   -0.004,    0.079,   -0.308
   -0.020,    0.091,   -0.301
   -0.035,    0.104,   -0.292
   -0.050,    0.117,   -0.284
   -0.063,    0.130,   -0.275
   -0.075,    0.143,   -0.267
   -0.087,    0.157,   -0.258
   -0.097,    0.170,   -0.250
   -0.107,    0.184,   -0.241
   -0.116,    0.198,   -0.232
   -0.123,    0.212,   -0.223
   -0.128,    0.226,   -0.214
   -0.131,    0.242,   -0.205
   -0.132,    0.257,   -0.197
   -0.132,    0.271,   -0.188
   -0.132,    0.285,   -0.179
   -0.129,    0.300,   -0.171
   -0.126,    0.315,   -0.163
   -0.122,    0.331,   -0.155
   -0.118,    0.346,   -0.146
   -0.113,    0.359,   -0.138
   -0.108,    0.370,   -0.130
   -0.101,    0.380,   -0.123
   -0.094,    0.390,   -0.116
   -0.088,    0.398,   -0.111
   -0.083,    0.406,   -0.107
   -0.078,    0.413,   -0.104
   -0.072,    0.418,   -0.100
   -0.064,    0.423,   -0.098
   -0.056,    0.427,   -0.096
   -0.047,    0.431,   -0.095
   -0.038,    0.434,   -0.093
   -0.027,    0.438,   -0.090
   -0.015,    0.440,   -0.088
   -0.004,    0.440,   -0.086
    0.007,    0.441,   -0.085
    0.018,    0.441,   -0.083
    0.030,    0.442,   -0.082
    0.042,    0.442,   -0.081
    0.052,    0.444,   -0.078
    0.059,    0.445,   -0.074
    0.065,    0.445,   -0.069
    0.070,    0.444,   -0.065
    0.074,    0.441,   -0.061
    0.078,    0.439,   -0.056
    0.080,    0.437,   -0.049
    0.082,    0.433,   -0.041
    0.084,    0.428,   -0.034
    0.086,    0.423,   -0.027
    0.088,    0.418,   -0.020
    0.089,    0.413,   -0.012
    0.088,    0.407,   -0.005
    0.087,    0.400,    0.002
    0.085,    0.392,    0.010
    0.084,    0.383,    0.017
    0.082,    0.373,    0.024
    0.079,    0.363,    0.029
    0.077,    0.353,    0.033
    0.074,    0.343,    0.036
    0.071,    0.332,    0.040
    0.067,    0.321,    0.043
    0.064,    0.308,    0.047
    0.061,    0.297,    0.049
    0.057,    0.286,    0.051
    0.054,    0.273,    0.052
    0.050,    0.260,    0.054
    0.046,    0.248,    0.055
    0.042,    0.235,    0.057
    0.039,    0.223,    0.059
    0.036,    0.209,    0.062
    0.035,    0.196,    0.064
    0.033,    0.182,    0.065
    0.032,    0.168,    0.066
    0.032,    0.153,    0.067
    0.032,    0.138,    0.066
    0.033,    0.124,    0.065
    0.034,    0.108,    0.062
    0.035,    0.091,    0.059
    0.037,    0.073,    0.058
    0.040,    0.057,    0.058
    0.042,    0.041,    0.057
    0.044,    0.024,    0.056
    0.047,    0.007,    0.055
    0.051,   -0.009,    0.056
    0.056,   -0.024,    0.057
    0.060,   -0.039,    0.057
    0.063,   -0.053,    0.056
    0.065,   -0.066,    0.056
    0.067,   -0.078,    0.055
    0.068,   -0.089,    0.053
    0.069,   -0.099,    0.049
    0.070,   -0.108,    0.043
    0.070,   -0.114,    0.039
    0.069,   -0.120,    0.035
    0.068,   -0.126,    0.030
    0.066,   -0.132,    0.025
    0.063,   -0.137,    0.021
    0.058,   -0.141,    0.019
    0.054,   -0.144,    0.017
    0.050,   -0.148,    0.015
    0.048,   -0.151,    0.013
    0.046,   -0.154,    0.010
    0.043,   -0.156,    0.008
    0.040,   -0.158,    0.005
    0.038,   -0.160,    0.002
    0.035,   -0.162,   -0.002
    0.033,   -0.165,   -0.007
    0.031,   -0.169,   -0.012
    0.028,   -0.173,   -0.018
    0.027,   -0.177,   -0.024
    0.026,   -0.181,   -0.031
    0.024,   -0.184,   -0.038
    0.023,   -0.188,   -0.044
    0.021,   -0.190,   -0.050
    0.020,   -0.192,   -0.054
    0.018,   -0.192,   -0.058
    0.015,   -0.193,   -0.061
    0.011,   -0.194,   -0.064
    0.007,   -0.195,   -0.066
    0.004,   -0.196,   -0.067
    0.001,   -0.196,   -0.066
   -0.002,   -0.195,   -0.065
   -0.006,   -0.194,   -0.065
   -0.009,   -0.192,   -0.065
   -0.012,   -0.188,   -0.066
   -0.014,   -0.183,   -0.067
   -0.017,   -0.176,   -0.070
   -0.019,   -0.167,   -0.074
   -0.021,   -0.157,   -0.079
   -0.022,   -0.146,   -0.084
   -0.024,   -0.134,   -0.091
   -0.028,   -0.120,   -0.097
   -0.031,   -0.105,   -0.102
   -0.033,   -0.090,   -0.106
   -0.034,   -0.072,   -0.111
   -0.035,   -0.053,   -0.115
   -0.037,   -0.035,   -0.118
   -0.039,   -0.017,   -0.121
   -0.040,    0.000,   -0.123
   -0.039,    0.016,   -0.125
   -0.038,    0.031,   -0.128
   -0.036,    0.045,   -0.131
   -0.032,    0.058,   -0.133
   -0.029,    0.071,   -0.134
   -0.025,    0.082,   -0.135
   -0.020,    0.091,   -0.136
   -0.016,    0.099,   -0.137
   -0.012,    0.104,   -0.137
   -0.009,    0.108,   -0.136
   -0.008,    0.112,   -0.134
   -0.007,    0.115,   -0.132
   -0.006,    0.117,   -0.129
   -0.005,    0.119,   -0.126
   -0.006,    0.119,   -0.123
   -0.009,    0.117,   -0.119
   -0.010,    0.114,   -0.116
   -0.011,    0.110,   -0.114
   -0.012,    0.105,   -0.113
   -0.013,    0.099,   -0.112
   -0.015,    0.092,   -0.110
   -0.017,    0.084,   -0.107
   -0.019,    0.076,   -0.104
   -0.021,    0.067,   -0.100
   -0.022,    0.058,   -0.096
   -0.022,    0.049,   -0.091
   -0.021,    0.040,   -0.086
   -0.019,    0.032,   -0.081
   -0.017,    0.025,   -0.075
   -0.014,    0.019,   -0.068
   -0.011,    0.014,   -0.060
   -0.007,    0.009,   -0.054
   -0.002,    0.006,   -0.048
    0.003,    0.003,   -0.041
    0.008,    0.001,   -0.033
    0.013,    0.000,   -0.026
    0.019,   -0.001,   -0.019
    0.023,    0.000,   -0.012
    0.028,    0.002,   -0.005
    0.032,    0.004,    0.001
    0.037,    0.007,    0.006
    0.042,    0.010,    0.010
    0.046,    0.013,    0.016
    0.049,    0.017,    0.021
    0.053,    0.020,    0.026
    0.058,    0.022,    0.030
    0.063,    0.024,    0.034
    0.069,    0.026,    0.039
    0.074,    0.027,    0.044
    0.080,    0.026,    0.048
    0.087,    0.023,    0.052
    0.093,    0.020,    0.056
    0.100,    0.015,    0.060
    0.106,    0.009,    0.062
    0.115,    0.001,    0.064
    0.125,   -0.008,    0.066
    0.135,   -0.019,    0.067
    0.144,   -0.031,    0.069
    0.155,   -0.044,    0.071
    0.167,   -0.057,    0.073
    0.180,   -0.070,    0.075
    0.192,   -0.083,    0.076
    0.203,   -0.098,    0.076
    0.215,   -0.113,    0.075
    0.227,   -0.128,    0.074
    0.238,   -0.142,    0.073
    0.249,   -0.155,    0.070
    0.259,   -0.168,    0.068
    0.270,   -0.180,    0.066
    0.280,   -0.191,    0.064
    0.289,   -0.201,    0.063
    0.295,   -0.211,    0.062
    0.300,   -0.219,    0.062
    0.304,   -0.226,    0.062
    0.309,   -0.232,    0.062
    0.313,   -0.236,    0.063
    0.315,   -0.240,    0.063
    0.316,   -0.241,    0.064
    0.316,   -0.242,    0.064
    0.315,   -0.241,    0.065
    0.315,   -0.241,    0.065
    0.315,   -0.241,    0.063
    0.314,   -0.240,    0.061
    0.312,   -0.239,    0.058
    0.311,   -0.236,    0.055
    0.310,   -0.234,    0.051
    0.309,   -0.232,    0.046
    0.307,   -0.230,    0.041
    0.303,   -0.229,    0.036
    0.298,   -0.226,    0.031
    0.293,   -0.224,    0.027
    0.289,   -0.222,    0.024
    0.283,   -0.220,    0.022
    0.277,   -0.219,    0.021
    0.270,   -0.217,    0.020
    0.262,   -0.215,    0.019
    0.252,   -0.214,    0.019
    0.240,   -0.214,    0.019
    0.227,   -0.213,    0.019
    0.215,   -0.212,    0.017
    0.203,   -0.212,    0.015
    0.190,   -0.212,    0.011
    0.177,   -0.212,    0.009
    0.164,   -0.211,    0.007
    0.151,   -0.209,    0.006
    0.140,   -0.207,    0.005
    0.130,   -0.206,    0.006
    0.121,   -0.204,    0.008
    0.114,   -0.200,    0.012
    0.109,   -0.193,    0.015
    0.105,   -0.186,    0.017
    0.104,   -0.179,    0.020
    0.102,   -0.173,    0.022
    0.102,   -0.165,    0.024
    0.101,   -0.157,    0.025
    0.101,   -0.150,    0.024
    0.100,   -0.143,    0.023
    0.099,   -0.136,    0.023
    0.098,   -0.129,    0.023
    0.097,   -0.123,    0.023
    0.096,   -0.117,    0.024
    0.094,   -0.112,    0.025
    0.093,   -0.106,    0.027
    0.090,   -0.102,    0.030
    0.086,   -0.097,    0.031
    0.082,   -0.094,    0.032
    0.077,   -0.092,    0.033
    0.072,   -0.089,    0.034
    0.065,   -0.086,    0.035
    0.056,   -0.083,    0.034
    0.047,   -0.081,    0.032
    0.037,   -0.080,    0.030
    0.028,   -0.079,    0.027
    0.017,   -0.079,    0.025
    0.008,   -0.079,    0.022
   -0.001,   -0.078,    0.019
   -0.009,   -0.077,    0.016
   -0.016,   -0.075,    0.014
   -0.023,   -0.073,    0.011
   -0.029,   -0.070,    0.008
   -0.035,   -0.067,    0.005
   -0.040,   -0.066,    0.002
   -0.044,   -0.064,   -0.001
   -0.047,   -0.061,   -0.004
   -0.051,   -0.058,   -0.007
   -0.054,   -0.055,   -0.011
   -0.057,   -0.055,   -0.014
   -0.062,   -0.054,   -0.017
   -0.067,   -0.053,   -0.019
   -0.071,   -0.052,   -0.022
   -0.075,   -0.053,   -0.025
   -0.079,   -0.055,   -0.028
   -0.084,   -0.056,   -0.031
   -0.091,   -0.057,   -0.033
   -0.098,   -0.058,   -0.035
   -0.104,   -0.060,   -0.038
   -0.109,   -0.061,   -0.042
   -0.114,   -0.060,   -0.044
   -0.119,   -0.060,   -0.046
   -0.123,   -0.060,   -0.048
   -0.126,   -0.060,   -0.048
   -0.129,   -0.061,   -0.049
   -0.130,   -0.062,   -0.050
   -0.129,   -0.063,   -0.052
   -0.126,   -0.066,   -0.053
   -0.124,   -0.070,   -0.053
   -0.122,   -0.074,   -0.052
   -0.117,   -0.078,   -0.051
   -0.111,   -0.083,   -0.051
   -0.103,   -0.088,   -0.051
   -0.094,   -0.093,   -0.050
   -0.085,   -0.098,   -0.048
   -0.074,   -0.103,   -0.046
   -0.063,   -0.108,   -0.044
   -0.052,   -0.113,   -0.042
   -0.042,   -0.117,   -0.039
   -0.031,   -0.122,   -0.037
   -0.020,   -0.126,   -0.036
   -0.009,   -0.130,   -0.035
    0.001,   -0.134,   -0.034
    0.011,   -0.136,   -0.032
    0.021,   -0.139,   -0.031
    0.030,   -0.139,   -0.030
