SITE CODE= Œyˆä‘ò’¬’Ç•ª
LAT=  36.3421
LON= 138.5472
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -4.114,    0.494,    1.224
   -3.981,    0.411,    1.187
   -3.799,    0.258,    0.976
   -3.580,   -0.004,    0.591
   -3.361,   -0.348,    0.148
   -3.164,   -0.688,   -0.218
   -2.927,   -0.945,   -0.441
   -2.542,   -1.099,   -0.537
   -1.967,   -1.195,   -0.540
   -1.281,   -1.286,   -0.467
   -0.641,   -1.398,   -0.355
   -0.175,   -1.549,   -0.277
    0.059,   -1.776,   -0.296
    0.076,   -2.117,   -0.396
   -0.067,   -2.552,   -0.483
   -0.277,   -2.965,   -0.482
   -0.457,   -3.200,   -0.420
   -0.561,   -3.168,   -0.407
   -0.613,   -2.916,   -0.525
   -0.653,   -2.583,   -0.746
   -0.673,   -2.288,   -0.969
   -0.613,   -2.051,   -1.114
   -0.441,   -1.821,   -1.160
   -0.191,   -1.543,   -1.115
    0.079,   -1.202,   -0.969
    0.359,   -0.808,   -0.726
    0.685,   -0.363,   -0.460
    1.076,    0.133,   -0.305
    1.494,    0.646,   -0.366
    1.892,    1.102,   -0.623
    2.269,    1.438,   -0.937
    2.651,    1.655,   -1.151
    3.018,    1.837,   -1.191
    3.271,    2.078,   -1.094
    3.316,    2.393,   -0.944
    3.165,    2.688,   -0.812
    2.949,    2.824,   -0.719
    2.813,    2.719,   -0.646
    2.811,    2.415,   -0.565
    2.883,    2.033,   -0.460
    2.945,    1.689,   -0.330
    2.958,    1.431,   -0.177
    2.929,    1.256,    0.014
    2.853,    1.162,    0.263
    2.692,    1.166,    0.545
    2.415,    1.279,    0.785
    2.070,    1.459,    0.911
    1.790,    1.609,    0.915
    1.716,    1.639,    0.835
    1.889,    1.536,    0.696
    2.198,    1.383,    0.475
    2.445,    1.296,    0.162
    2.473,    1.341,   -0.171
    2.252,    1.484,   -0.402
    1.866,    1.631,   -0.480
    1.431,    1.702,   -0.487
    1.026,    1.698,   -0.557
    0.699,    1.686,   -0.730
    0.506,    1.738,   -0.898
    0.521,    1.864,   -0.918
    0.763,    2.014,   -0.745
    1.119,    2.131,   -0.450
    1.369,    2.198,   -0.125
    1.316,    2.227,    0.192
    0.944,    2.206,    0.501
    0.447,    2.070,    0.780
    0.082,    1.748,    0.957
   -0.024,    1.249,    0.972
    0.038,    0.677,    0.838
    0.067,    0.143,    0.652
   -0.060,   -0.335,    0.517
   -0.295,   -0.828,    0.476
   -0.486,   -1.385,    0.498
   -0.543,   -1.934,    0.537
   -0.524,   -2.322,    0.598
   -0.581,   -2.473,    0.707
   -0.812,   -2.483,    0.864
   -1.168,   -2.538,    0.995
   -1.500,   -2.732,    1.011
   -1.692,   -2.976,    0.897
   -1.765,   -3.097,    0.736
   -1.852,   -3.022,    0.627
   -2.071,   -2.840,    0.600
   -2.425,   -2.685,    0.619
   -2.800,   -2.574,    0.654
   -3.078,   -2.380,    0.711
   -3.217,   -1.976,    0.773
   -3.267,   -1.373,    0.749
   -3.291,   -0.732,    0.540
   -3.311,   -0.207,    0.168
   -3.303,    0.186,   -0.189
   -3.258,    0.552,   -0.324
   -3.179,    0.990,   -0.174
   -3.056,    1.466,    0.148
   -2.821,    1.832,    0.483
   -2.395,    1.948,    0.762
   -1.780,    1.804,    1.016
   -1.118,    1.505,    1.274
   -0.623,    1.179,    1.497
   -0.426,    0.881,    1.620
   -0.462,    0.606,    1.627
   -0.519,    0.357,    1.565
   -0.412,    0.177,    1.471
   -0.112,    0.109,    1.322
    0.280,    0.134,    1.063
    0.676,    0.175,    0.698
    1.108,    0.174,    0.327
    1.664,    0.146,    0.080
    2.357,    0.157,   -0.002
    3.050,    0.229,   -0.013
    3.551,    0.298,   -0.102
    3.772,    0.267,   -0.347
    3.776,    0.102,   -0.713
    3.692,   -0.136,   -1.109
    3.587,   -0.348,   -1.470
    3.443,   -0.488,   -1.772
    3.230,   -0.580,   -1.990
    2.970,   -0.667,   -2.078
    2.720,   -0.739,   -2.008
    2.494,   -0.730,   -1.826
    2.228,   -0.581,   -1.640
    1.844,   -0.307,   -1.558
    1.329,   -0.012,   -1.632
    0.774,    0.187,   -1.843
    0.323,    0.247,   -2.111
    0.091,    0.213,   -2.306
    0.112,    0.177,   -2.281
    0.337,    0.197,   -1.959
    0.662,    0.262,   -1.405
    0.969,    0.301,   -0.804
    1.156,    0.239,   -0.338
    1.167,    0.037,   -0.062
    1.014,   -0.273,    0.097
    0.773,   -0.611,    0.247
    0.550,   -0.883,    0.444
    0.421,   -1.050,    0.675
    0.394,   -1.155,    0.897
    0.404,   -1.275,    1.061
    0.378,   -1.439,    1.106
    0.287,   -1.567,    0.977
    0.163,   -1.514,    0.680
    0.077,   -1.180,    0.295
    0.090,   -0.590,   -0.053
    0.227,    0.131,   -0.277
    0.471,    0.841,   -0.363
    0.766,    1.460,   -0.329
    1.027,    1.960,   -0.184
    1.177,    2.333,    0.072
    1.179,    2.574,    0.375
    1.060,    2.714,    0.583
    0.870,    2.824,    0.557
    0.627,    2.963,    0.280
    0.292,    3.129,   -0.098
   -0.193,    3.238,   -0.382
   -0.842,    3.221,   -0.485
   -1.594,    3.091,   -0.471
   -2.345,    2.929,   -0.455
   -2.995,    2.791,   -0.471
   -3.484,    2.628,   -0.462
   -3.759,    2.326,   -0.355
   -3.747,    1.827,   -0.132
   -3.360,    1.179,    0.175
   -2.586,    0.481,    0.538
   -1.565,   -0.214,    0.903
   -0.571,   -0.928,    1.175
    0.130,   -1.682,    1.256
    0.432,   -2.408,    1.140
    0.429,   -2.980,    0.953
    0.308,   -3.310,    0.832
    0.215,   -3.423,    0.790
    0.207,   -3.432,    0.699
    0.285,   -3.448,    0.443
    0.429,   -3.515,    0.064
    0.589,   -3.605,   -0.275
    0.668,   -3.657,   -0.452
    0.574,   -3.621,   -0.497
    0.305,   -3.489,   -0.535
   -0.032,   -3.315,   -0.649
   -0.284,   -3.184,   -0.814
   -0.359,   -3.179,   -0.946
   -0.257,   -3.332,   -0.989
   -0.039,   -3.606,   -0.946
    0.218,   -3.906,   -0.865
    0.434,   -4.115,   -0.806
    0.541,   -4.142,   -0.808
    0.504,   -3.968,   -0.857
    0.369,   -3.662,   -0.875
    0.235,   -3.317,   -0.767
    0.172,   -2.988,   -0.489
    0.161,   -2.658,   -0.080
    0.099,   -2.296,    0.374
   -0.098,   -1.916,    0.799
   -0.421,   -1.571,    1.148
   -0.761,   -1.281,    1.411
   -0.990,   -1.013,    1.606
   -1.060,   -0.741,    1.786
   -1.042,   -0.517,    1.993
   -1.082,   -0.430,    2.196
   -1.291,   -0.503,    2.284
   -1.653,   -0.637,    2.144
   -2.029,   -0.719,    1.784
   -2.257,   -0.742,    1.356
   -2.262,   -0.794,    1.052
   -2.082,   -0.928,    0.968
   -1.793,   -1.062,    1.053
   -1.430,   -1.062,    1.168
   -0.969,   -0.894,    1.183
   -0.390,   -0.672,    1.036
    0.267,   -0.525,    0.746
    0.913,   -0.443,    0.396
    1.455,   -0.296,    0.076
    1.828,    0.025,   -0.172
    1.998,    0.508,   -0.372
    1.961,    1.083,   -0.561
    1.763,    1.723,   -0.726
    1.510,    2.448,   -0.800
    1.321,    3.230,   -0.757
    1.257,    3.952,   -0.669
    1.271,    4.490,   -0.651
    1.236,    4.837,   -0.742
    1.045,    5.095,   -0.855
    0.694,    5.347,   -0.878
    0.299,    5.565,   -0.798
    0.005,    5.670,   -0.715
   -0.109,    5.654,   -0.716
   -0.064,    5.598,   -0.767
    0.080,    5.569,   -0.748
    0.299,    5.515,   -0.579
    0.618,    5.311,   -0.299
    1.032,    4.898,   -0.041
    1.443,    4.345,    0.066
    1.706,    3.787,   -0.034
    1.729,    3.312,   -0.316
    1.543,    2.922,   -0.687
    1.252,    2.595,   -1.022
    0.945,    2.326,   -1.207
    0.660,    2.096,   -1.196
    0.420,    1.823,   -1.040
    0.283,    1.400,   -0.859
    0.307,    0.771,   -0.758
    0.483,   -0.008,   -0.748
    0.720,   -0.813,   -0.750
    0.915,   -1.542,   -0.670
    1.047,   -2.155,   -0.482
    1.188,   -2.633,   -0.237
    1.403,   -2.948,    0.006
    1.638,   -3.050,    0.244
    1.718,   -2.925,    0.498
    1.466,   -2.617,    0.749
    0.877,   -2.218,    0.916
    0.163,   -1.831,    0.931
   -0.380,   -1.532,    0.830
   -0.590,   -1.348,    0.743
   -0.541,   -1.241,    0.790
   -0.464,   -1.126,    0.985
   -0.548,   -0.928,    1.259
   -0.809,   -0.639,    1.529
   -1.116,   -0.315,    1.731
   -1.313,   -0.008,    1.787
   -1.318,    0.290,    1.616
   -1.142,    0.629,    1.209
   -0.854,    1.016,    0.688
   -0.564,    1.372,    0.246
   -0.389,    1.580,   -0.000
   -0.415,    1.602,   -0.083
   -0.648,    1.508,   -0.094
   -1.018,    1.400,   -0.063
   -1.431,    1.301,    0.055
   -1.846,    1.133,    0.266
   -2.278,    0.842,    0.456
   -2.754,    0.502,    0.481
   -3.249,    0.307,    0.316
   -3.664,    0.410,    0.089
   -3.877,    0.781,   -0.057
   -3.812,    1.210,   -0.109
   -3.499,    1.453,   -0.184
   -3.060,    1.398,   -0.377
   -2.638,    1.111,   -0.657
   -2.308,    0.730,   -0.922
   -2.053,    0.341,   -1.136
   -1.806,   -0.066,   -1.359
   -1.538,   -0.537,   -1.648
   -1.290,   -1.057,   -1.950
   -1.128,   -1.544,   -2.133
   -1.096,   -1.901,   -2.114
   -1.199,   -2.102,   -1.941
   -1.438,   -2.205,   -1.743
   -1.812,   -2.289,   -1.616
   -2.270,   -2.380,   -1.568
   -2.656,   -2.450,   -1.545
   -2.751,   -2.459,   -1.499
   -2.406,   -2.409,   -1.413
   -1.651,   -2.332,   -1.290
   -0.682,   -2.249,   -1.142
    0.266,   -2.151,   -0.973
    1.056,   -2.030,   -0.781
    1.665,   -1.922,   -0.555
    2.143,   -1.908,   -0.285
    2.540,   -2.038,    0.005
    2.895,   -2.281,    0.256
    3.239,   -2.551,    0.389
    3.576,   -2.786,    0.352
    3.878,   -2.981,    0.150
    4.109,   -3.143,   -0.147
    4.280,   -3.212,   -0.422
    4.444,   -3.068,   -0.571
    4.638,   -2.625,   -0.564
    4.812,   -1.916,   -0.469
    4.848,   -1.068,   -0.396
    4.645,   -0.202,   -0.404
    4.206,    0.628,   -0.464
    3.637,    1.383,   -0.491
    3.073,    1.981,   -0.418
    2.591,    2.313,   -0.221
    2.218,    2.344,    0.087
    1.977,    2.171,    0.463
    1.922,    1.953,    0.830
    2.094,    1.775,    1.094
    2.439,    1.595,    1.199
    2.768,    1.325,    1.167
    2.827,    0.978,    1.063
    2.450,    0.705,    0.914
    1.667,    0.683,    0.681
    0.676,    0.980,    0.330
   -0.306,    1.508,   -0.091
   -1.159,    2.109,   -0.452
   -1.873,    2.665,   -0.624
   -2.451,    3.135,   -0.576
   -2.836,    3.501,   -0.372
   -2.941,    3.720,   -0.120
   -2.748,    3.736,    0.070
   -2.352,    3.539,    0.106
   -1.910,    3.175,   -0.059
   -1.526,    2.685,   -0.381
   -1.208,    2.045,   -0.711
   -0.898,    1.204,   -0.851
   -0.555,    0.194,   -0.696
   -0.190,   -0.813,   -0.325
    0.150,   -1.592,    0.027
    0.410,   -2.033,    0.124
    0.543,   -2.227,   -0.108
    0.509,   -2.367,   -0.551
    0.278,   -2.569,   -0.992
   -0.149,   -2.795,   -1.273
   -0.717,   -2.942,   -1.355
   -1.330,   -2.956,   -1.272
   -1.873,   -2.856,   -1.048
   -2.262,   -2.642,   -0.674
   -2.456,   -2.269,   -0.157
   -2.444,   -1.726,    0.426
   -2.206,   -1.152,    0.935
   -1.731,   -0.803,    1.254
   -1.068,   -0.861,    1.377
   -0.371,   -1.263,    1.409
    0.155,   -1.738,    1.489
    0.389,   -2.033,    1.680
    0.394,   -2.106,    1.926
    0.357,   -2.110,    2.097
    0.429,   -2.185,    2.105
    0.599,   -2.308,    1.960
    0.739,   -2.318,    1.760
    0.764,   -2.092,    1.600
    0.726,   -1.664,    1.518
    0.748,   -1.184,    1.499
    0.872,   -0.781,    1.505
    1.020,   -0.496,    1.488
    1.097,   -0.322,    1.390
    1.120,   -0.291,    1.186
    1.206,   -0.459,    0.940
    1.447,   -0.815,    0.803
    1.791,   -1.237,    0.909
    2.099,   -1.552,    1.234
    2.282,   -1.681,    1.579
    2.393,   -1.696,    1.721
    2.553,   -1.723,    1.574
    2.811,   -1.771,    1.231
    3.082,   -1.686,    0.833
    3.221,   -1.279,    0.449
    3.139,   -0.528,    0.066
    2.845,    0.368,   -0.306
    2.397,    1.142,   -0.597
    1.835,    1.705,   -0.728
    1.184,    2.231,   -0.695
    0.492,    2.988,   -0.588
   -0.129,    4.079,   -0.532
   -0.551,    5.330,   -0.630
   -0.708,    6.405,   -0.944
   -0.658,    7.024,   -1.467
   -0.560,    7.104,   -2.103
   -0.573,    6.732,   -2.685
   -0.734,    6.067,   -3.069
   -0.945,    5.268,   -3.225
   -1.047,    4.462,   -3.242
   -0.954,    3.723,   -3.206
   -0.698,    3.046,   -3.094
   -0.381,    2.367,   -2.799
   -0.084,    1.623,   -2.264
    0.146,    0.828,   -1.567
    0.261,    0.061,   -0.875
    0.182,   -0.581,   -0.331
   -0.144,   -1.024,    0.005
   -0.690,   -1.223,    0.141
   -1.340,   -1.143,    0.113
   -1.963,   -0.807,    0.007
   -2.467,   -0.346,   -0.059
   -2.812,    0.022,    0.008
   -3.002,    0.119,    0.180
   -3.099,   -0.071,    0.326
   -3.212,   -0.409,    0.333
   -3.434,   -0.743,    0.199
   -3.753,   -1.056,    0.020
   -4.039,   -1.433,   -0.128
   -4.151,   -1.918,   -0.247
   -4.064,   -2.404,   -0.380
   -3.887,   -2.699,   -0.542
   -3.755,   -2.696,   -0.703
   -3.709,   -2.463,   -0.839
   -3.694,   -2.147,   -0.947
   -3.620,   -1.833,   -1.008
   -3.436,   -1.495,   -0.973
   -3.141,   -1.099,   -0.798
   -2.769,   -0.697,   -0.504
   -2.387,   -0.393,   -0.174
   -2.067,   -0.218,    0.126
   -1.845,   -0.088,    0.394
   -1.684,    0.123,    0.678
   -1.500,    0.452,    1.010
   -1.228,    0.819,    1.382
   -0.876,    1.119,    1.765
   -0.495,    1.304,    2.128
   -0.134,    1.395,    2.421
    0.189,    1.427,    2.567
    0.480,    1.427,    2.508
    0.746,    1.434,    2.259
    0.991,    1.513,    1.918
    1.209,    1.726,    1.598
    1.381,    2.086,    1.345
    1.476,    2.542,    1.126
    1.484,    3.013,    0.889
    1.428,    3.419,    0.627
    1.348,    3.701,    0.360
    1.254,    3.813,    0.096
    1.109,    3.715,   -0.177
    0.865,    3.380,   -0.455
    0.504,    2.790,   -0.700
    0.057,    1.958,   -0.874
   -0.420,    0.961,   -1.000
   -0.883,   -0.061,   -1.162
   -1.301,   -0.965,   -1.411
   -1.643,   -1.702,   -1.700
   -1.864,   -2.349,   -1.896
   -1.923,   -3.020,   -1.878
   -1.800,   -3.732,   -1.621
   -1.502,   -4.352,   -1.182
   -1.033,   -4.686,   -0.663
   -0.379,   -4.645,   -0.168
    0.444,   -4.328,    0.205
    1.332,   -3.944,    0.406
    2.071,   -3.671,    0.468
    2.431,   -3.557,    0.486
    2.303,   -3.542,    0.527
    1.762,   -3.528,    0.562
    0.993,   -3.429,    0.503
    0.148,   -3.189,    0.327
   -0.716,   -2.781,    0.109
   -1.577,   -2.239,   -0.055
   -2.349,   -1.659,   -0.153
   -2.875,   -1.153,   -0.247
   -3.014,   -0.774,   -0.353
   -2.746,   -0.494,   -0.386
   -2.175,   -0.258,   -0.270
   -1.459,   -0.058,   -0.065
   -0.740,    0.070,    0.036
   -0.109,    0.117,   -0.117
    0.400,    0.164,   -0.486
    0.814,    0.332,   -0.876
    1.206,    0.668,   -1.114
    1.621,    1.090,   -1.175
    2.004,    1.450,   -1.157
    2.185,    1.672,   -1.145
    1.987,    1.804,   -1.148
    1.372,    1.963,   -1.129
    0.479,    2.237,   -1.083
   -0.441,    2.647,   -1.062
   -1.164,    3.174,   -1.120
   -1.566,    3.772,   -1.246
   -1.634,    4.341,   -1.366
   -1.436,    4.716,   -1.411
   -1.111,    4.734,   -1.390
   -0.822,    4.350,   -1.374
   -0.657,    3.671,   -1.418
   -0.556,    2.848,   -1.484
   -0.345,    1.942,   -1.475
    0.120,    0.904,   -1.326
    0.827,   -0.305,   -1.068
    1.603,   -1.586,   -0.765
    2.214,   -2.732,   -0.434
    2.452,   -3.568,   -0.044
    2.184,   -4.076,    0.403
    1.391,   -4.369,    0.816
    0.214,   -4.570,    1.071
   -1.042,   -4.735,    1.135
   -2.020,   -4.879,    1.087
   -2.459,   -5.022,    1.022
   -2.272,   -5.186,    0.973
   -1.512,   -5.341,    0.925
   -0.311,   -5.421,    0.905
    1.121,   -5.395,    0.979
    2.495,   -5.307,    1.165
    3.530,   -5.233,    1.363
    4.097,   -5.164,    1.455
    4.276,   -4.976,    1.439
    4.251,   -4.515,    1.454
    4.133,   -3.739,    1.623
    3.899,   -2.770,    1.896
    3.470,   -1.823,    2.071
    2.831,   -1.078,    2.003
    2.032,   -0.588,    1.753
    1.142,   -0.281,    1.528
    0.238,   -0.027,    1.477
   -0.547,    0.281,    1.567
   -1.017,    0.665,    1.650
   -1.020,    1.070,    1.629
   -0.574,    1.427,    1.534
    0.121,    1.734,    1.445
    0.806,    2.082,    1.383
    1.318,    2.582,    1.270
    1.633,    3.255,    1.027
    1.803,    3.997,    0.664
    1.868,    4.660,    0.291
    1.816,    5.181,    0.028
    1.595,    5.634,   -0.091
    1.128,    6.137,   -0.120
    0.354,    6.707,   -0.138
   -0.708,    7.212,   -0.172
   -1.919,    7.469,   -0.214
   -3.052,    7.407,   -0.268
   -3.899,    7.111,   -0.364
   -4.374,    6.739,   -0.511
   -4.508,    6.384,   -0.649
   -4.370,    6.054,   -0.690
   -4.000,    5.751,   -0.602
   -3.429,    5.530,   -0.453
   -2.737,    5.451,   -0.343
   -2.040,    5.454,   -0.303
   -1.402,    5.350,   -0.269
   -0.773,    4.952,   -0.169
   -0.057,    4.238,   -0.005
    0.744,    3.369,    0.133
    1.466,    2.534,    0.153
    1.886,    1.794,    0.021
    1.920,    1.063,   -0.223
    1.705,    0.239,   -0.506
    1.522,   -0.683,   -0.741
    1.602,   -1.620,   -0.851
    2.020,   -2.486,   -0.771
    2.711,   -3.255,   -0.474
    3.551,   -3.931,    0.004
    4.402,   -4.490,    0.562
    5.129,   -4.889,    1.057
    5.616,   -5.122,    1.352
    5.829,   -5.242,    1.386
    5.842,   -5.323,    1.224
    5.785,   -5.376,    1.018
    5.729,   -5.331,    0.898
    5.627,   -5.103,    0.870
    5.347,   -4.687,    0.812
    4.773,   -4.194,    0.594
    3.888,   -3.774,    0.191
    2.771,   -3.500,   -0.300
    1.555,   -3.294,   -0.761
    0.364,   -2.982,   -1.153
   -0.712,   -2.425,   -1.512
   -1.619,   -1.637,   -1.855
   -2.320,   -0.794,   -2.124
   -2.801,   -0.112,   -2.222
   -3.104,    0.309,   -2.120
   -3.350,    0.535,   -1.888
   -3.690,    0.730,   -1.627
   -4.186,    1.008,   -1.361
   -4.722,    1.364,   -1.029
   -5.068,    1.730,   -0.580
   -5.057,    2.087,   -0.052
   -4.727,    2.517,    0.445
   -4.270,    3.138,    0.844
   -3.853,    3.984,    1.169
   -3.495,    4.932,    1.479
   -3.121,    5.760,    1.773
   -2.695,    6.280,    1.992
   -2.265,    6.428,    2.122
   -1.874,    6.241,    2.241
   -1.474,    5.767,    2.453
   -0.957,    5.002,    2.771
   -0.278,    3.912,    3.093
    0.474,    2.520,    3.309
    1.145,    0.950,    3.393
    1.630,   -0.589,    3.378
    1.939,   -1.880,    3.250
    2.129,   -2.762,    2.933
    2.240,   -3.173,    2.369
    2.275,   -3.157,    1.610
    2.238,   -2.849,    0.787
    2.148,   -2.404,    0.013
    2.015,   -1.921,   -0.668
    1.817,   -1.384,   -1.243
    1.509,   -0.716,   -1.678
    1.082,    0.098,   -1.947
    0.608,    0.907,   -2.070
    0.227,    1.419,   -2.107
    0.086,    1.351,   -2.078
    0.272,    0.593,   -1.936
    0.775,   -0.738,   -1.623
    1.498,   -2.381,   -1.159
    2.300,   -4.063,   -0.644
    3.043,   -5.594,   -0.173
    3.636,   -6.882,    0.228
    4.055,   -7.900,    0.589
    4.326,   -8.670,    0.931
    4.473,   -9.230,    1.253
    4.472,   -9.611,    1.537
    4.244,   -9.799,    1.777
    3.722,   -9.734,    1.955
    2.909,   -9.359,    2.033
    1.887,   -8.668,    1.976
    0.752,   -7.711,    1.780
   -0.466,   -6.550,    1.477
   -1.782,   -5.216,    1.093
   -3.177,   -3.734,    0.634
   -4.528,   -2.183,    0.102
   -5.637,   -0.721,   -0.480
   -6.338,    0.473,   -1.054
   -6.584,    1.285,   -1.567
   -6.443,    1.685,   -1.979
   -6.011,    1.701,   -2.264
   -5.359,    1.363,   -2.396
   -4.524,    0.719,   -2.360
   -3.561,   -0.109,   -2.168
   -2.588,   -0.915,   -1.868
   -1.765,   -1.487,   -1.525
   -1.239,   -1.708,   -1.200
   -1.075,   -1.597,   -0.945
   -1.209,   -1.229,   -0.804
   -1.448,   -0.644,   -0.817
   -1.548,    0.155,   -0.992
   -1.328,    1.126,   -1.287
   -0.754,    2.122,   -1.604
    0.075,    2.962,   -1.825
    1.008,    3.571,   -1.862
    1.925,    4.031,   -1.713
    2.739,    4.481,   -1.444
    3.361,    4.948,   -1.143
    3.702,    5.303,   -0.863
    3.740,    5.396,   -0.629
    3.560,    5.217,   -0.465
    3.304,    4.907,   -0.398
    3.034,    4.614,   -0.421
    2.693,    4.350,   -0.465
    2.192,    4.028,   -0.426
    1.561,    3.612,   -0.246
    0.963,    3.184,    0.040
    0.565,    2.841,    0.328
    0.390,    2.547,    0.533
    0.329,    2.127,    0.637
    0.276,    1.434,    0.680
    0.228,    0.511,    0.704
    0.235,   -0.418,    0.712
    0.272,   -1.095,    0.662
    0.218,   -1.377,    0.499
   -0.041,   -1.254,    0.206
   -0.478,   -0.812,   -0.177
   -0.931,   -0.193,   -0.567
   -1.223,    0.424,   -0.885
   -1.268,    0.854,   -1.077
   -1.085,    0.979,   -1.101
   -0.736,    0.774,   -0.918
   -0.282,    0.264,   -0.541
    0.216,   -0.515,   -0.100
    0.682,   -1.505,    0.189
    1.050,   -2.586,    0.161
    1.280,   -3.585,   -0.161
    1.371,   -4.386,   -0.574
    1.337,   -5.006,   -0.857
    1.199,   -5.528,   -0.913
    0.977,   -5.960,   -0.767
    0.692,   -6.184,   -0.473
    0.332,   -6.075,   -0.070
   -0.134,   -5.660,    0.372
   -0.713,   -5.126,    0.728
   -1.343,   -4.649,    0.900
   -1.894,   -4.236,    0.933
   -2.240,   -3.746,    0.992
   -2.328,   -3.043,    1.194
   -2.183,   -2.124,    1.487
   -1.861,   -1.099,    1.693
   -1.406,   -0.099,    1.690
   -0.844,    0.771,    1.507
   -0.198,    1.429,    1.259
    0.497,    1.830,    1.005
    1.181,    2.019,    0.722
    1.776,    2.130,    0.384
    2.205,    2.309,    0.037
    2.426,    2.586,   -0.238
    2.452,    2.868,   -0.408
    2.338,    3.059,   -0.508
    2.131,    3.171,   -0.574
    1.837,    3.299,   -0.603
    1.463,    3.483,   -0.590
    1.062,    3.613,   -0.586
    0.757,    3.507,   -0.655
    0.667,    3.071,   -0.779
    0.828,    2.383,   -0.817
    1.167,    1.616,   -0.619
    1.550,    0.886,   -0.188
    1.857,    0.201,    0.308
    2.023,   -0.474,    0.687
    2.023,   -1.137,    0.909
    1.869,   -1.723,    1.068
    1.604,   -2.145,    1.238
    1.314,   -2.335,    1.383
    1.108,   -2.254,    1.420
    1.075,   -1.882,    1.354
    1.220,   -1.244,    1.296
    1.449,   -0.417,    1.329
    1.604,    0.493,    1.389
    1.529,    1.387,    1.332
    1.149,    2.189,    1.102
    0.514,    2.845,    0.820
   -0.220,    3.308,    0.679
   -0.882,    3.567,    0.747
   -1.379,    3.662,    0.910
   -1.731,    3.654,    0.991
   -2.002,    3.565,    0.901
   -2.215,    3.348,    0.671
   -2.334,    2.938,    0.366
   -2.338,    2.314,    0.025
   -2.282,    1.525,   -0.314
   -2.255,    0.643,   -0.579
   -2.274,   -0.265,   -0.698
   -2.256,   -1.147,   -0.669
   -2.110,   -1.939,   -0.558
   -1.866,   -2.564,   -0.411
   -1.657,   -2.951,   -0.203
   -1.554,   -3.056,    0.101
   -1.440,   -2.854,    0.449
   -1.063,   -2.333,    0.718
   -0.243,   -1.521,    0.842
    0.978,   -0.523,    0.901
    2.364,    0.488,    1.036
    3.656,    1.331,    1.300
    4.691,    1.916,    1.605
    5.412,    2.265,    1.831
    5.820,    2.438,    1.969
    5.922,    2.463,    2.114
    5.744,    2.303,    2.342
    5.324,    1.928,    2.604
    4.700,    1.379,    2.758
    3.892,    0.772,    2.677
    2.893,    0.233,    2.324
    1.708,   -0.151,    1.757
    0.394,   -0.337,    1.093
   -0.901,   -0.322,    0.480
   -1.943,   -0.160,    0.037
   -2.528,    0.027,   -0.191
   -2.601,    0.080,   -0.241
   -2.313,   -0.078,   -0.192
   -1.897,   -0.382,   -0.085
   -1.487,   -0.642,    0.078
   -1.036,   -0.676,    0.279
   -0.410,   -0.392,    0.435
    0.410,    0.193,    0.431
    1.250,    0.996,    0.205
    1.838,    1.903,   -0.203
    1.978,    2.799,   -0.707
    1.625,    3.593,   -1.263
    0.849,    4.250,   -1.893
   -0.237,    4.760,   -2.611
   -1.503,    5.074,   -3.326
   -2.791,    5.081,   -3.858
   -3.960,    4.681,   -4.065
   -4.946,    3.881,   -3.966
   -5.765,    2.776,   -3.721
   -6.420,    1.457,   -3.501
   -6.794,   -0.051,   -3.349
   -6.693,   -1.687,   -3.173
   -6.023,   -3.238,   -2.854
   -4.925,   -4.365,   -2.356
   -3.721,   -4.812,   -1.736
   -2.695,   -4.600,   -1.085
   -1.921,   -3.977,   -0.458
   -1.298,   -3.223,    0.126
   -0.734,   -2.504,    0.642
   -0.271,   -1.908,    1.029
   -0.018,   -1.505,    1.200
   -0.002,   -1.310,    1.111
   -0.141,   -1.177,    0.803
   -0.358,   -0.837,    0.382
   -0.691,   -0.128,   -0.062
   -1.240,    0.813,   -0.526
   -2.001,    1.625,   -1.066
   -2.802,    2.024,   -1.684
   -3.418,    1.996,   -2.262
   -3.753,    1.703,   -2.616
   -3.837,    1.231,   -2.653
   -3.676,    0.482,   -2.447
   -3.156,   -0.661,   -2.153
   -2.151,   -2.137,   -1.866
   -0.737,   -3.683,   -1.581
    0.775,   -5.028,   -1.283
    2.045,   -6.066,   -1.037
    2.950,   -6.841,   -0.944
    3.608,   -7.397,   -1.027
    4.194,   -7.691,   -1.165
    4.744,   -7.641,   -1.179
    5.133,   -7.238,   -0.954
    5.187,   -6.556,   -0.508
    4.798,   -5.663,    0.025
    3.956,   -4.552,    0.453
    2.736,   -3.191,    0.587
    1.272,   -1.648,    0.332
   -0.270,   -0.121,   -0.233
   -1.717,    1.175,   -0.869
   -2.916,    2.168,   -1.309
   -3.735,    2.955,   -1.424
   -4.095,    3.664,   -1.287
   -4.025,    4.306,   -1.083
   -3.693,    4.772,   -0.968
   -3.323,    4.982,   -0.988
   -3.063,    4.977,   -1.090
   -2.909,    4.851,   -1.168
   -2.753,    4.624,   -1.113
   -2.485,    4.229,   -0.842
   -2.045,    3.647,   -0.350
   -1.415,    3.024,    0.295
   -0.623,    2.593,    0.974
    0.237,    2.486,    1.571
    1.015,    2.625,    2.016
    1.610,    2.826,    2.280
    2.051,    2.969,    2.385
    2.454,    3.040,    2.389
    2.883,    3.050,    2.362
    3.248,    2.962,    2.350
