SITE CODE= í∑â™ésçKí¨
LAT=  37.4357
LON= 138.8407
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.200,    2.410,   -2.694
    0.129,    1.996,   -2.930
    0.118,    1.502,   -3.068
    0.147,    1.029,   -3.095
    0.169,    0.664,   -3.076
    0.131,    0.446,   -3.075
    0.026,    0.371,   -3.082
   -0.075,    0.404,   -3.023
   -0.045,    0.501,   -2.847
    0.228,    0.632,   -2.570
    0.754,    0.784,   -2.254
    1.420,    0.938,   -1.953
    2.030,    1.053,   -1.699
    2.402,    1.084,   -1.518
    2.437,    1.017,   -1.430
    2.143,    0.897,   -1.419
    1.612,    0.816,   -1.421
    0.970,    0.843,   -1.361
    0.332,    0.964,   -1.197
   -0.224,    1.079,   -0.929
   -0.665,    1.062,   -0.589
   -0.987,    0.847,   -0.232
   -1.205,    0.463,    0.056
   -1.332,    0.000,    0.187
   -1.386,   -0.442,    0.141
   -1.395,   -0.797,   -0.007
   -1.403,   -1.032,   -0.130
   -1.450,   -1.146,   -0.138
   -1.546,   -1.160,   -0.025
   -1.654,   -1.121,    0.155
   -1.701,   -1.082,    0.332
   -1.625,   -1.081,    0.444
   -1.431,   -1.128,    0.438
   -1.193,   -1.205,    0.301
   -1.018,   -1.287,    0.094
   -0.972,   -1.354,   -0.070
   -1.038,   -1.403,   -0.102
   -1.119,   -1.457,   -0.008
   -1.087,   -1.550,    0.138
   -0.843,   -1.716,    0.271
   -0.359,   -1.953,    0.378
    0.301,   -2.224,    0.470
    0.989,   -2.465,    0.539
    1.524,   -2.627,    0.565
    1.782,   -2.687,    0.561
    1.761,   -2.644,    0.593
    1.580,   -2.504,    0.730
    1.396,   -2.280,    0.971
    1.295,   -2.005,    1.241
    1.241,   -1.742,    1.443
    1.123,   -1.566,    1.516
    0.850,   -1.521,    1.457
    0.421,   -1.604,    1.295
   -0.080,   -1.753,    1.065
   -0.539,   -1.873,    0.803
   -0.889,   -1.884,    0.552
   -1.137,   -1.744,    0.367
   -1.343,   -1.464,    0.300
   -1.570,   -1.104,    0.378
   -1.826,   -0.735,    0.593
   -2.055,   -0.424,    0.881
   -2.172,   -0.198,    1.151
   -2.134,   -0.044,    1.331
   -1.973,    0.087,    1.411
   -1.771,    0.251,    1.443
   -1.588,    0.475,    1.496
   -1.432,    0.730,    1.616
   -1.281,    0.945,    1.818
   -1.132,    1.042,    2.101
   -1.004,    0.983,    2.440
   -0.912,    0.780,    2.761
   -0.821,    0.476,    2.948
   -0.678,    0.108,    2.913
   -0.469,   -0.313,    2.661
   -0.245,   -0.780,    2.304
   -0.071,   -1.259,    1.982
    0.059,   -1.668,    1.788
    0.241,   -1.896,    1.754
    0.574,   -1.850,    1.872
    1.053,   -1.504,    2.105
    1.532,   -0.909,    2.362
    1.802,   -0.176,    2.512
    1.727,    0.558,    2.444
    1.310,    1.159,    2.151
    0.680,    1.523,    1.717
    0.029,    1.604,    1.241
   -0.471,    1.430,    0.769
   -0.708,    1.099,    0.311
   -0.668,    0.735,   -0.095
   -0.448,    0.441,   -0.376
   -0.214,    0.278,   -0.482
   -0.114,    0.266,   -0.456
   -0.203,    0.397,   -0.417
   -0.426,    0.638,   -0.479
   -0.676,    0.929,   -0.684
   -0.861,    1.187,   -1.009
   -0.926,    1.341,   -1.396
   -0.836,    1.354,   -1.780
   -0.586,    1.233,   -2.085
   -0.225,    1.018,   -2.233
    0.123,    0.758,   -2.191
    0.319,    0.507,   -1.989
    0.305,    0.303,   -1.724
    0.152,    0.170,   -1.500
   -0.004,    0.096,   -1.386
   -0.052,    0.044,   -1.403
    0.030,   -0.020,   -1.542
    0.216,   -0.110,   -1.771
    0.485,   -0.218,   -2.023
    0.817,   -0.325,   -2.206
    1.149,   -0.419,   -2.228
    1.363,   -0.478,   -2.054
    1.356,   -0.460,   -1.740
    1.120,   -0.310,   -1.406
    0.740,    0.006,   -1.158
    0.320,    0.464,   -1.031
   -0.094,    0.979,   -0.999
   -0.508,    1.454,   -1.036
   -0.915,    1.829,   -1.153
   -1.258,    2.108,   -1.377
   -1.470,    2.335,   -1.689
   -1.525,    2.548,   -2.010
   -1.460,    2.751,   -2.262
   -1.349,    2.917,   -2.429
   -1.266,    3.008,   -2.538
   -1.261,    3.000,   -2.597
   -1.345,    2.887,   -2.558
   -1.472,    2.681,   -2.360
   -1.525,    2.408,   -2.012
   -1.379,    2.092,   -1.604
   -0.984,    1.757,   -1.231
   -0.422,    1.422,   -0.912
    0.133,    1.110,   -0.604
    0.531,    0.851,   -0.281
    0.730,    0.692,    0.004
    0.786,    0.669,    0.162
    0.784,    0.775,    0.155
    0.763,    0.945,    0.033
    0.728,    1.076,   -0.134
    0.683,    1.089,   -0.316
    0.648,    0.978,   -0.526
    0.641,    0.809,   -0.753
    0.644,    0.675,   -0.931
    0.624,    0.647,   -0.999
    0.582,    0.758,   -0.960
    0.571,    0.999,   -0.876
    0.651,    1.329,   -0.791
    0.808,    1.673,   -0.690
    0.948,    1.931,   -0.535
    0.951,    2.026,   -0.341
    0.772,    1.945,   -0.194
    0.482,    1.742,   -0.188
    0.222,    1.494,   -0.362
    0.100,    1.245,   -0.676
    0.128,    0.990,   -1.043
    0.223,    0.721,   -1.360
    0.273,    0.448,   -1.541
    0.195,    0.217,   -1.548
   -0.016,    0.069,   -1.413
   -0.298,    0.012,   -1.213
   -0.547,    0.011,   -1.018
   -0.675,    0.007,   -0.854
   -0.649,   -0.054,   -0.718
   -0.493,   -0.212,   -0.607
   -0.255,   -0.474,   -0.525
    0.025,   -0.808,   -0.455
    0.330,   -1.142,   -0.367
    0.626,   -1.393,   -0.250
    0.858,   -1.499,   -0.142
    0.970,   -1.452,   -0.095
    0.953,   -1.282,   -0.110
    0.853,   -1.033,   -0.131
    0.721,   -0.735,   -0.097
    0.558,   -0.421,    0.000
    0.320,   -0.150,    0.125
   -0.016,   -0.007,    0.246
   -0.383,   -0.054,    0.374
   -0.653,   -0.281,    0.528
   -0.732,   -0.594,    0.694
   -0.652,   -0.870,    0.819
   -0.544,   -1.017,    0.863
   -0.537,   -1.019,    0.831
   -0.650,   -0.922,    0.770
   -0.791,   -0.798,    0.743
   -0.834,   -0.722,    0.794
   -0.715,   -0.752,    0.940
   -0.466,   -0.910,    1.170
   -0.186,   -1.160,    1.443
    0.013,   -1.410,    1.687
    0.066,   -1.549,    1.826
   -0.024,   -1.521,    1.821
   -0.174,   -1.361,    1.700
   -0.266,   -1.177,    1.538
   -0.207,   -1.085,    1.413
    0.004,   -1.136,    1.370
    0.263,   -1.306,    1.404
    0.420,   -1.518,    1.487
    0.362,   -1.704,    1.600
    0.091,   -1.824,    1.730
   -0.281,   -1.874,    1.851
   -0.590,   -1.871,    1.925
   -0.717,   -1.842,    1.932
   -0.644,   -1.813,    1.896
   -0.449,   -1.806,    1.858
   -0.227,   -1.833,    1.840
   -0.027,   -1.901,    1.824
    0.175,   -2.011,    1.779
    0.422,   -2.153,    1.696
    0.708,   -2.296,    1.584
    0.953,   -2.384,    1.445
    1.043,   -2.367,    1.259
    0.917,   -2.230,    1.033
    0.606,   -2.017,    0.839
    0.205,   -1.809,    0.791
   -0.193,   -1.669,    0.961
   -0.542,   -1.599,    1.315
   -0.828,   -1.537,    1.734
   -1.035,   -1.386,    2.086
   -1.132,   -1.085,    2.302
   -1.099,   -0.644,    2.365
   -0.960,   -0.150,    2.297
   -0.781,    0.280,    2.124
   -0.637,    0.552,    1.890
   -0.573,    0.636,    1.640
   -0.594,    0.576,    1.408
   -0.672,    0.465,    1.214
   -0.761,    0.398,    1.079
   -0.810,    0.423,    1.036
   -0.779,    0.515,    1.103
   -0.668,    0.589,    1.241
   -0.517,    0.564,    1.372
   -0.376,    0.424,    1.443
   -0.257,    0.243,    1.473
   -0.121,    0.131,    1.522
    0.072,    0.157,    1.619
    0.312,    0.303,    1.734
    0.520,    0.498,    1.817
    0.599,    0.679,    1.841
    0.515,    0.833,    1.805
    0.306,    0.994,    1.703
    0.060,    1.185,    1.528
   -0.148,    1.375,    1.316
   -0.281,    1.477,    1.149
   -0.334,    1.403,    1.102
   -0.324,    1.132,    1.174
   -0.285,    0.735,    1.286
   -0.259,    0.344,    1.352
   -0.279,    0.068,    1.331
   -0.347,   -0.054,    1.237
   -0.437,   -0.054,    1.092
   -0.519,    0.030,    0.906
   -0.591,    0.205,    0.688
   -0.683,    0.530,    0.456
   -0.830,    1.044,    0.236
   -1.040,    1.706,    0.039
   -1.269,    2.369,   -0.139
   -1.431,    2.836,   -0.315
   -1.453,    2.966,   -0.496
   -1.337,    2.750,   -0.675
   -1.167,    2.309,   -0.839
   -1.051,    1.820,   -0.980
   -1.029,    1.410,   -1.090
   -1.036,    1.106,   -1.154
   -0.948,    0.866,   -1.159
   -0.674,    0.642,   -1.120
   -0.225,    0.426,   -1.100
    0.301,    0.239,   -1.180
    0.771,    0.092,   -1.385
    1.071,   -0.047,   -1.641
    1.130,   -0.229,   -1.820
    0.942,   -0.478,   -1.847
    0.574,   -0.753,   -1.760
    0.147,   -0.940,   -1.660
   -0.225,   -0.911,   -1.610
   -0.500,   -0.594,   -1.596
   -0.704,   -0.044,   -1.584
   -0.884,    0.573,   -1.579
   -1.037,    1.060,   -1.604
   -1.102,    1.300,   -1.652
   -1.017,    1.312,   -1.682
   -0.769,    1.215,   -1.673
   -0.417,    1.130,   -1.670
   -0.060,    1.105,   -1.736
    0.213,    1.113,   -1.856
    0.363,    1.108,   -1.933
    0.422,    1.067,   -1.868
    0.469,    0.988,   -1.647
    0.577,    0.873,   -1.342
    0.749,    0.714,   -1.033
    0.904,    0.510,   -0.762
    0.929,    0.284,   -0.531
    0.766,    0.081,   -0.348
    0.469,   -0.075,   -0.230
    0.168,   -0.199,   -0.183
   -0.005,   -0.348,   -0.191
    0.014,   -0.575,   -0.231
    0.211,   -0.896,   -0.284
    0.517,   -1.261,   -0.334
    0.835,   -1.575,   -0.374
    1.064,   -1.736,   -0.398
    1.135,   -1.680,   -0.410
    1.047,   -1.407,   -0.409
    0.872,   -0.976,   -0.401
    0.712,   -0.474,   -0.406
    0.624,    0.005,   -0.451
    0.598,    0.373,   -0.549
    0.589,    0.563,   -0.672
    0.574,    0.551,   -0.763
    0.571,    0.384,   -0.801
    0.605,    0.176,   -0.815
    0.673,    0.069,   -0.846
    0.756,    0.157,   -0.887
    0.861,    0.437,   -0.888
    1.024,    0.809,   -0.840
    1.268,    1.144,   -0.808
    1.533,    1.348,   -0.883
    1.690,    1.396,   -1.069
    1.630,    1.318,   -1.268
    1.344,    1.156,   -1.376
    0.915,    0.947,   -1.371
    0.443,    0.703,   -1.301
   -0.020,    0.428,   -1.190
   -0.466,    0.120,   -0.990
   -0.856,   -0.219,   -0.659
   -1.104,   -0.578,   -0.230
   -1.126,   -0.944,    0.192
   -0.929,   -1.298,    0.538
   -0.617,   -1.616,    0.830
   -0.334,   -1.860,    1.133
   -0.171,   -1.977,    1.457
   -0.136,   -1.923,    1.733
   -0.185,   -1.695,    1.884
   -0.275,   -1.363,    1.897
   -0.377,   -1.038,    1.826
   -0.471,   -0.807,    1.732
   -0.535,   -0.679,    1.661
   -0.550,   -0.599,    1.655
   -0.504,   -0.511,    1.761
   -0.383,   -0.423,    1.991
   -0.169,   -0.379,    2.279
    0.138,   -0.409,    2.499
    0.489,   -0.486,    2.561
    0.779,   -0.557,    2.493
    0.894,   -0.611,    2.409
    0.786,   -0.695,    2.401
    0.513,   -0.861,    2.463
    0.197,   -1.103,    2.514
   -0.059,   -1.349,    2.499
   -0.228,   -1.523,    2.428
   -0.357,   -1.608,    2.354
   -0.503,   -1.646,    2.297
   -0.673,   -1.695,    2.239
   -0.824,   -1.791,    2.169
   -0.898,   -1.945,    2.118
   -0.867,   -2.159,    2.132
   -0.751,   -2.421,    2.217
   -0.600,   -2.688,    2.314
   -0.480,   -2.884,    2.356
   -0.453,   -2.935,    2.325
   -0.557,   -2.806,    2.256
   -0.784,   -2.516,    2.184
   -1.058,   -2.113,    2.100
   -1.259,   -1.662,    1.973
   -1.272,   -1.248,    1.806
   -1.048,   -0.972,    1.639
   -0.624,   -0.921,    1.514
   -0.107,   -1.104,    1.430
    0.377,   -1.433,    1.353
    0.716,   -1.761,    1.267
    0.852,   -1.956,    1.179
    0.801,   -1.966,    1.087
    0.652,   -1.809,    0.968
    0.523,   -1.538,    0.806
    0.487,   -1.208,    0.631
    0.525,   -0.865,    0.518
    0.533,   -0.555,    0.506
    0.396,   -0.308,    0.546
    0.068,   -0.125,    0.535
   -0.398,    0.012,    0.417
   -0.883,    0.123,    0.226
   -1.267,    0.202,    0.045
   -1.473,    0.221,   -0.100
   -1.490,    0.174,   -0.272
   -1.370,    0.091,   -0.535
   -1.199,    0.023,   -0.858
   -1.056,   -0.008,   -1.114
   -0.960,   -0.031,   -1.183
   -0.870,   -0.089,   -1.071
   -0.724,   -0.193,   -0.912
   -0.507,   -0.296,   -0.847
   -0.270,   -0.338,   -0.915
   -0.078,   -0.300,   -1.048
    0.062,   -0.216,   -1.168
    0.218,   -0.132,   -1.266
    0.467,   -0.054,   -1.385
    0.811,    0.050,   -1.536
    1.146,    0.209,   -1.673
    1.336,    0.414,   -1.731
    1.305,    0.623,   -1.708
    1.084,    0.797,   -1.673
    0.767,    0.926,   -1.719
    0.453,    1.001,   -1.887
    0.193,    1.013,   -2.146
    0.003,    0.947,   -2.422
   -0.121,    0.816,   -2.630
   -0.182,    0.673,   -2.714
   -0.167,    0.581,   -2.663
   -0.039,    0.565,   -2.519
    0.240,    0.599,   -2.353
    0.662,    0.642,   -2.234
    1.131,    0.681,   -2.194
    1.497,    0.749,   -2.232
    1.646,    0.889,   -2.335
    1.586,    1.099,   -2.481
    1.439,    1.312,   -2.624
    1.346,    1.434,   -2.678
    1.357,    1.414,   -2.545
    1.421,    1.279,   -2.179
    1.453,    1.122,   -1.636
    1.421,    1.029,   -1.063
    1.358,    1.007,   -0.611
    1.324,    0.974,   -0.353
    1.338,    0.826,   -0.260
    1.387,    0.512,   -0.257
    1.454,    0.091,   -0.294
    1.555,   -0.315,   -0.359
    1.731,   -0.596,   -0.437
    2.004,   -0.712,   -0.486
    2.341,   -0.696,   -0.471
    2.654,   -0.594,   -0.416
    2.838,   -0.422,   -0.395
    2.813,   -0.166,   -0.472
    2.569,    0.176,   -0.635
    2.165,    0.544,   -0.813
    1.702,    0.826,   -0.934
    1.279,    0.920,   -0.981
    0.950,    0.787,   -0.968
    0.722,    0.485,   -0.912
    0.592,    0.128,   -0.833
    0.571,   -0.180,   -0.768
    0.680,   -0.403,   -0.778
    0.902,   -0.569,   -0.903
    1.153,   -0.731,   -1.127
    1.313,   -0.915,   -1.409
    1.297,   -1.100,   -1.706
    1.112,   -1.238,   -1.973
    0.834,   -1.298,   -2.143
    0.546,   -1.291,   -2.144
    0.288,   -1.259,   -1.975
    0.064,   -1.232,   -1.753
   -0.122,   -1.193,   -1.644
   -0.250,   -1.098,   -1.736
   -0.303,   -0.923,   -1.984
   -0.280,   -0.716,   -2.273
   -0.203,   -0.584,   -2.518
   -0.090,   -0.637,   -2.683
    0.036,   -0.908,   -2.726
    0.151,   -1.321,   -2.581
    0.216,   -1.729,   -2.224
    0.195,   -1.984,   -1.741
    0.071,   -2.005,   -1.291
   -0.157,   -1.815,   -0.978
   -0.470,   -1.520,   -0.793
   -0.830,   -1.260,   -0.670
   -1.171,   -1.135,   -0.574
   -1.404,   -1.164,   -0.501
   -1.462,   -1.273,   -0.417
   -1.344,   -1.348,   -0.236
   -1.113,   -1.293,    0.090
   -0.847,   -1.078,    0.494
   -0.583,   -0.738,    0.835
   -0.318,   -0.347,    1.035
   -0.061,    0.011,    1.126
    0.118,    0.261,    1.177
    0.109,    0.343,    1.194
   -0.168,    0.232,    1.129
   -0.689,   -0.046,    0.996
   -1.328,   -0.408,    0.896
   -1.906,   -0.737,    0.919
   -2.277,   -0.913,    1.015
   -2.379,   -0.865,    1.027
   -2.236,   -0.592,    0.851
   -1.939,   -0.175,    0.560
   -1.593,    0.257,    0.333
   -1.279,    0.580,    0.292
   -1.027,    0.725,    0.420
   -0.839,    0.706,    0.639
   -0.718,    0.580,    0.906
   -0.673,    0.400,    1.219
   -0.700,    0.179,    1.543
   -0.757,   -0.093,    1.784
   -0.782,   -0.412,    1.863
   -0.755,   -0.746,    1.783
   -0.729,   -1.036,    1.618
   -0.788,   -1.234,    1.425
   -0.965,   -1.310,    1.206
   -1.193,   -1.265,    0.947
   -1.360,   -1.117,    0.677
   -1.405,   -0.897,    0.443
   -1.368,   -0.640,    0.262
   -1.336,   -0.375,    0.098
   -1.351,   -0.129,   -0.089
   -1.374,    0.054,   -0.282
   -1.333,    0.121,   -0.416
   -1.206,    0.052,   -0.432
   -1.044,   -0.107,   -0.332
   -0.940,   -0.238,   -0.159
   -0.971,   -0.212,    0.046
   -1.164,    0.029,    0.269
   -1.496,    0.433,    0.510
   -1.885,    0.869,    0.743
   -2.214,    1.213,    0.922
   -2.373,    1.409,    0.995
   -2.319,    1.487,    0.949
   -2.108,    1.518,    0.819
   -1.864,    1.558,    0.674
   -1.698,    1.607,    0.572
   -1.658,    1.636,    0.534
   -1.718,    1.630,    0.539
   -1.820,    1.613,    0.556
   -1.915,    1.623,    0.569
   -1.968,    1.676,    0.573
   -1.955,    1.730,    0.555
   -1.862,    1.727,    0.488
   -1.686,    1.641,    0.356
   -1.446,    1.506,    0.174
   -1.170,    1.393,   -0.033
   -0.888,    1.355,   -0.256
   -0.608,    1.404,   -0.504
   -0.316,    1.505,   -0.762
    0.004,    1.599,   -0.963
    0.347,    1.614,   -1.035
    0.673,    1.488,   -0.973
    0.913,    1.213,   -0.850
    1.012,    0.849,   -0.737
    0.960,    0.517,   -0.624
    0.802,    0.338,   -0.439
    0.626,    0.369,   -0.163
    0.518,    0.587,    0.112
    0.531,    0.920,    0.266
    0.660,    1.295,    0.276
    0.850,    1.657,    0.235
    1.031,    1.966,    0.246
    1.158,    2.198,    0.309
    1.244,    2.331,    0.346
    1.345,    2.350,    0.319
    1.508,    2.255,    0.288
    1.736,    2.055,    0.319
    1.979,    1.778,    0.379
    2.173,    1.476,    0.355
    2.284,    1.207,    0.184
    2.331,    1.022,   -0.052
    2.364,    0.940,   -0.198
    2.429,    0.948,   -0.180
    2.531,    1.021,   -0.063
    2.633,    1.134,    0.035
    2.673,    1.264,    0.076
    2.608,    1.370,    0.110
    2.440,    1.397,    0.183
    2.226,    1.287,    0.254
    2.031,    1.024,    0.224
    1.884,    0.642,    0.039
    1.769,    0.217,   -0.248
    1.655,   -0.163,   -0.511
    1.530,   -0.425,   -0.637
    1.414,   -0.532,   -0.588
    1.316,   -0.488,   -0.401
    1.192,   -0.337,   -0.148
    0.972,   -0.143,    0.098
    0.632,    0.047,    0.274
    0.236,    0.208,    0.337
   -0.094,    0.329,    0.267
   -0.272,    0.393,    0.077
   -0.315,    0.360,   -0.168
   -0.316,    0.195,   -0.367
   -0.362,   -0.110,   -0.432
   -0.465,   -0.517,   -0.343
   -0.581,   -0.952,   -0.174
   -0.662,   -1.327,   -0.037
   -0.703,   -1.569,   -0.007
   -0.727,   -1.643,   -0.084
   -0.758,   -1.570,   -0.219
   -0.789,   -1.411,   -0.364
   -0.778,   -1.237,   -0.500
   -0.670,   -1.085,   -0.635
   -0.422,   -0.948,   -0.779
   -0.030,   -0.788,   -0.931
    0.454,   -0.566,   -1.076
    0.928,   -0.268,   -1.181
    1.280,    0.092,   -1.219
    1.444,    0.478,   -1.191
    1.416,    0.850,   -1.154
    1.244,    1.165,   -1.179
    0.995,    1.390,   -1.289
    0.730,    1.501,   -1.430
    0.491,    1.479,   -1.525
    0.296,    1.320,   -1.539
    0.151,    1.043,   -1.500
    0.048,    0.704,   -1.423
   -0.024,    0.374,   -1.259
   -0.078,    0.109,   -0.925
   -0.132,   -0.066,   -0.410
   -0.205,   -0.146,    0.173
   -0.319,   -0.118,    0.650
   -0.491,    0.052,    0.914
   -0.737,    0.379,    0.988
   -1.075,    0.815,    0.973
   -1.502,    1.243,    0.953
   -1.962,    1.530,    0.949
   -2.337,    1.598,    0.944
   -2.499,    1.470,    0.931
   -2.394,    1.240,    0.924
   -2.081,    1.013,    0.937
   -1.699,    0.855,    0.967
   -1.391,    0.777,    1.000
   -1.229,    0.768,    1.029
   -1.198,    0.818,    1.067
   -1.230,    0.939,    1.140
   -1.242,    1.146,    1.260
   -1.164,    1.431,    1.407
   -0.956,    1.740,    1.539
   -0.637,    1.968,    1.621
   -0.289,    2.009,    1.640
   -0.048,    1.805,    1.596
   -0.043,    1.391,    1.486
   -0.323,    0.880,    1.306
   -0.817,    0.396,    1.081
   -1.350,   -0.003,    0.876
   -1.736,   -0.331,    0.763
   -1.866,   -0.644,    0.773
   -1.761,   -0.970,    0.888
   -1.530,   -1.270,    1.063
   -1.286,   -1.465,    1.256
   -1.079,   -1.489,    1.425
   -0.914,   -1.332,    1.518
   -0.790,   -1.070,    1.500
   -0.732,   -0.824,    1.377
   -0.761,   -0.716,    1.199
   -0.843,   -0.791,    1.010
   -0.900,   -0.987,    0.812
   -0.862,   -1.163,    0.578
   -0.720,   -1.195,    0.310
   -0.523,   -1.064,    0.049
   -0.334,   -0.885,   -0.151
   -0.173,   -0.813,   -0.266
   -0.028,   -0.919,   -0.299
    0.109,   -1.116,   -0.259
    0.226,   -1.211,   -0.140
    0.299,   -1.037,    0.038
    0.332,   -0.561,    0.218
    0.367,    0.100,    0.320
    0.469,    0.757,    0.300
    0.683,    1.254,    0.177
    1.009,    1.527,    0.012
    1.396,    1.598,   -0.138
    1.758,    1.527,   -0.250
    2.019,    1.356,   -0.325
    2.142,    1.093,   -0.370
    2.135,    0.729,   -0.381
    2.040,    0.286,   -0.356
    1.894,   -0.156,   -0.293
    1.712,   -0.491,   -0.194
    1.504,   -0.641,   -0.059
    1.304,   -0.610,    0.113
    1.171,   -0.472,    0.305
    1.151,   -0.318,    0.478
    1.222,   -0.198,    0.577
    1.290,   -0.101,    0.544
    1.245,    0.016,    0.357
    1.036,    0.180,    0.052
    0.722,    0.374,   -0.279
    0.439,    0.545,   -0.532
    0.315,    0.645,   -0.647
    0.382,    0.651,   -0.633
    0.570,    0.580,   -0.543
    0.753,    0.457,   -0.416
    0.838,    0.302,   -0.261
    0.804,    0.125,   -0.088
    0.687,   -0.057,    0.055
    0.538,   -0.211,    0.093
    0.397,   -0.293,   -0.018
    0.297,   -0.284,   -0.255
    0.263,   -0.211,   -0.549
    0.291,   -0.139,   -0.840
    0.338,   -0.131,   -1.100
    0.338,   -0.212,   -1.313
    0.270,   -0.337,   -1.454
    0.194,   -0.417,   -1.507
    0.221,   -0.371,   -1.498
    0.413,   -0.187,   -1.479
    0.720,    0.073,   -1.474
    1.000,    0.316,   -1.449
    1.129,    0.478,   -1.341
    1.071,    0.564,   -1.133
    0.879,    0.640,   -0.874
    0.636,    0.766,   -0.628
    0.401,    0.956,   -0.416
    0.212,    1.162,   -0.227
    0.101,    1.315,   -0.064
    0.085,    1.376,    0.029
    0.151,    1.360,    0.027
    0.254,    1.326,   -0.041
    0.353,    1.320,   -0.098
    0.455,    1.342,   -0.098
    0.602,    1.335,   -0.065
    0.822,    1.237,   -0.055
    1.068,    1.038,   -0.087
    1.232,    0.808,   -0.135
    1.213,    0.664,   -0.180
    0.997,    0.707,   -0.258
    0.670,    0.953,   -0.417
    0.349,    1.317,   -0.660
    0.106,    1.662,   -0.919
   -0.066,    1.873,   -1.123
   -0.216,    1.907,   -1.252
   -0.375,    1.803,   -1.325
   -0.533,    1.617,   -1.343
   -0.666,    1.382,   -1.265
   -0.758,    1.103,   -1.067
   -0.811,    0.784,   -0.799
   -0.823,    0.464,   -0.544
   -0.796,    0.209,   -0.334
   -0.730,    0.075,   -0.123
   -0.640,    0.062,    0.139
   -0.530,    0.118,    0.423
   -0.371,    0.166,    0.630
   -0.124,    0.145,    0.692
    0.216,    0.050,    0.621
    0.576,   -0.073,    0.473
    0.844,   -0.152,    0.274
    0.940,   -0.147,    0.035
    0.886,   -0.084,   -0.198
    0.783,   -0.045,   -0.343
    0.723,   -0.118,   -0.362
    0.737,   -0.323,   -0.320
    0.787,   -0.598,   -0.318
    0.829,   -0.837,   -0.372
    0.845,   -0.959,   -0.390
    0.852,   -0.942,   -0.278
    0.868,   -0.819,   -0.056
    0.911,   -0.625,    0.164
    0.987,   -0.373,    0.291
    1.092,   -0.061,    0.324
    1.202,    0.296,    0.311
    1.277,    0.642,    0.266
    1.286,    0.895,    0.171
    1.220,    1.004,    0.035
    1.085,    0.974,   -0.077
    0.878,    0.861,   -0.094
    0.592,    0.720,    0.009
    0.241,    0.573,    0.201
   -0.139,    0.410,    0.446
   -0.504,    0.227,    0.714
   -0.839,    0.057,    0.964
   -1.134,   -0.043,    1.141
   -1.335,   -0.020,    1.205
   -1.340,    0.126,    1.163
   -1.074,    0.329,    1.060
   -0.585,    0.479,    0.927
   -0.047,    0.467,    0.783
    0.356,    0.246,    0.649
    0.562,   -0.143,    0.557
    0.647,   -0.591,    0.512
    0.730,   -0.990,    0.464
    0.871,   -1.295,    0.358
    1.051,   -1.536,    0.205
    1.224,   -1.773,    0.102
    1.356,   -2.038,    0.130
    1.406,   -2.292,    0.262
    1.321,   -2.464,    0.391
    1.073,   -2.495,    0.448
    0.708,   -2.383,    0.476
    0.334,   -2.173,    0.556
    0.047,   -1.923,    0.678
   -0.131,   -1.667,    0.728
   -0.244,   -1.404,    0.611
   -0.344,   -1.128,    0.366
   -0.447,   -0.856,    0.143
   -0.552,   -0.635,    0.059
   -0.662,   -0.514,    0.115
   -0.775,   -0.508,    0.229
   -0.867,   -0.590,    0.351
   -0.901,   -0.700,    0.494
   -0.872,   -0.779,    0.678
   -0.826,   -0.801,    0.864
   -0.820,   -0.773,    0.976
   -0.866,   -0.726,    0.981
   -0.915,   -0.687,    0.925
   -0.900,   -0.672,    0.887
   -0.801,   -0.697,    0.904
   -0.637,   -0.778,    0.960
   -0.428,   -0.928,    1.025
   -0.159,   -1.146,    1.092
    0.193,   -1.387,    1.172
    0.613,   -1.578,    1.249
    1.034,   -1.641,    1.271
    1.367,   -1.534,    1.177
    1.554,   -1.274,    0.949
    1.598,   -0.938,    0.630
    1.554,   -0.620,    0.291
    1.487,   -0.395,   -0.012
    1.438,   -0.283,   -0.268
    1.386,   -0.251,   -0.502
    1.265,   -0.241,   -0.736
    0.999,   -0.210,   -0.964
    0.565,   -0.152,   -1.141
    0.020,   -0.081,   -1.210
   -0.528,   -0.020,   -1.133
   -0.983,    0.003,   -0.904
   -1.299,   -0.050,   -0.561
   -1.472,   -0.209,   -0.187
   -1.504,   -0.466,    0.110
   -1.391,   -0.758,    0.237
   -1.149,   -1.003,    0.159
   -0.829,   -1.154,   -0.075
   -0.509,   -1.231,   -0.376
   -0.242,   -1.288,   -0.655
   -0.027,   -1.358,   -0.862
    0.189,   -1.436,   -0.974
    0.483,   -1.497,   -0.974
    0.903,   -1.530,   -0.862
    1.447,   -1.550,   -0.667
    2.049,   -1.549,   -0.455
    2.596,   -1.498,   -0.290
    2.973,   -1.357,   -0.208
    3.105,   -1.118,   -0.197
    2.996,   -0.811,   -0.222
    2.725,   -0.467,   -0.255
    2.403,   -0.094,   -0.282
    2.125,    0.328,   -0.300
    1.932,    0.795,   -0.319
    1.812,    1.246,   -0.366
    1.721,    1.582,   -0.457
    1.618,    1.723,   -0.582
    1.491,    1.662,   -0.692
    1.350,    1.460,   -0.728
    1.215,    1.203,   -0.665
    1.095,    0.951,   -0.521
    0.986,    0.717,   -0.328
    0.889,    0.472,   -0.111
    0.813,    0.180,    0.098
    0.755,   -0.181,    0.240
