SITE CODE= ãCêÂè¿ésñ{ãgí¨êºêÏì‡
LAT=  38.8108
LON= 141.4738
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   44.945,  -33.912,   -5.458
    2.137,    4.888,    9.225
  -59.662,   29.667,   17.853
  -92.139,   23.606,   17.001
  -70.652,   -0.031,   10.926
  -11.843,  -12.388,    6.884
   45.181,    1.516,    7.679
   69.458,   28.395,    9.506
   53.449,   40.449,    7.242
   10.251,   21.696,    0.918
  -35.271,  -18.365,   -4.094
  -56.981,  -53.495,   -3.211
  -42.268,  -61.022,    2.186
   -3.944,  -37.118,    6.351
   26.849,    1.715,    5.245
   27.665,   30.096,   -0.011
    6.430,   31.352,   -5.528
   -7.802,   10.043,   -9.044
    2.698,  -11.808,  -11.099
   24.848,  -14.859,  -12.757
   30.777,   -1.441,  -13.797
   10.715,    7.678,  -13.527
  -15.253,   -1.567,  -12.180
  -19.313,  -16.838,  -10.392
    3.868,  -10.819,   -7.793
   31.814,   25.261,   -3.460
   37.539,   64.505,    1.782
   15.447,   67.574,    4.600
  -15.590,   24.212,    1.965
  -31.984,  -32.835,   -5.120
  -26.843,  -58.240,  -11.592
  -13.465,  -36.429,  -12.710
   -9.682,    7.980,   -8.440
  -18.885,   37.802,   -3.167
  -25.980,   35.426,   -1.208
  -13.030,    9.272,   -3.009
   19.630,  -21.375,   -5.744
   48.744,  -40.127,   -6.942
   48.182,  -37.039,   -6.688
   16.335,  -11.429,   -6.183
  -18.121,   22.207,   -4.980
  -22.174,   37.608,   -0.842
    7.734,   17.221,    7.072
   40.014,  -27.087,   15.433
   39.064,  -58.982,   18.531
    1.961,  -49.193,   13.968
  -38.347,   -3.251,    6.311
  -46.594,   43.022,    3.571
  -19.022,   55.031,    8.799
   17.258,   26.785,   15.668
   33.989,  -18.302,   14.062
   25.324,  -48.164,    0.831
    4.015,  -44.532,  -16.050
  -15.788,  -13.061,  -25.215
  -25.347,   22.033,  -23.181
  -17.529,   35.431,  -16.339
   10.039,   20.468,  -11.971
   43.051,   -4.777,  -10.010
   51.856,  -14.204,   -5.689
   17.969,   -0.293,    1.578
  -39.607,   17.161,    6.093
  -74.912,   12.302,    3.784
  -59.321,  -16.949,   -1.200
  -11.694,  -43.922,   -1.428
   22.246,  -39.727,    3.346
   18.720,   -2.602,    4.938
   -3.557,   40.698,   -2.346
  -12.234,   60.046,  -12.765
   -0.741,   45.529,  -14.835
    9.618,    9.244,   -5.208
    2.482,  -28.443,    6.888
  -11.165,  -50.877,   10.353
   -8.808,  -49.664,    4.554
   12.256,  -27.274,   -1.451
   28.565,    1.753,   -0.278
   16.359,   17.963,    6.566
  -21.403,   12.068,   12.767
  -56.204,   -6.574,   14.924
  -59.730,  -19.838,   14.181
  -27.804,  -19.577,   12.505
   17.099,  -13.190,   10.663
   43.617,   -9.630,    9.541
   34.710,   -5.091,   10.307
   -0.004,   11.312,   11.979
  -31.880,   38.470,   11.051
  -35.749,   57.362,    5.728
   -8.997,   49.632,   -0.573
   29.266,   19.637,   -2.434
   56.047,   -8.157,    0.743
   60.074,  -15.169,    3.394
   42.644,   -7.511,    0.386
   11.293,   -5.511,   -6.545
  -21.173,  -17.721,  -10.629
  -35.836,  -31.149,   -7.625
  -18.290,  -27.877,    0.004
   22.645,   -5.934,    6.176
   52.770,   20.141,    6.630
   40.796,   36.151,    1.036
   -7.003,   39.747,   -8.042
  -46.645,   35.145,  -16.346
  -38.032,   23.170,  -19.173
   13.383,    2.152,  -14.224
   60.730,  -23.077,   -4.315
   62.107,  -39.201,    4.134
   19.425,  -34.660,    6.805
  -29.447,  -10.840,    5.391
  -51.379,   17.746,    4.955
  -44.943,   33.025,    7.780
  -29.392,   23.677,   11.070
  -17.098,   -8.411,   10.851
   -4.733,  -46.093,    6.721
   11.287,  -63.123,    1.789
   21.629,  -41.717,   -1.117
   13.754,    8.624,   -1.562
   -8.475,   52.124,    0.038
  -24.117,   54.952,    3.960
  -18.267,   17.452,    9.616
   -0.747,  -24.143,   13.427
    5.469,  -32.237,   10.855
   -5.980,   -4.319,    1.938
  -14.671,   27.159,   -6.428
    1.654,   30.427,   -6.019
   36.154,    5.968,    4.091
   55.354,  -18.750,   15.596
   34.797,  -21.518,   18.899
  -13.221,   -6.715,   12.654
  -51.584,    5.273,    4.259
  -54.467,    3.351,    0.988
  -26.637,   -5.102,    2.424
    9.814,   -8.514,    2.859
   37.746,   -7.389,   -0.343
   49.877,  -11.554,   -3.718
   40.756,  -23.654,   -3.775
    7.616,  -32.131,   -3.342
  -37.301,  -24.420,   -8.557
  -65.040,   -4.386,  -19.527
  -51.981,    9.058,  -27.295
   -5.863,    2.892,  -22.836
   35.897,  -13.871,   -8.194
   39.018,  -19.375,    4.266
    4.295,   -3.993,    4.915
  -33.701,   18.446,   -2.566
  -39.136,   27.535,   -5.500
   -6.376,   21.327,    3.443
   37.693,   18.390,   18.178
   59.138,   33.081,   25.922
   45.234,   53.958,   20.170
   11.842,   53.482,    5.613
  -13.389,   20.109,   -8.530
  -15.157,  -24.567,  -17.210
   -0.791,  -45.532,  -20.706
   10.653,  -30.516,  -19.605
    8.073,   -2.299,  -12.092
   -3.040,    6.970,    2.549
  -10.200,   -9.011,   19.439
   -9.160,  -25.203,   29.526
   -6.930,  -15.729,   26.618
  -10.160,   13.372,   12.894
  -14.475,   26.368,   -2.748
   -9.154,   -4.853,  -11.725
    7.832,  -66.545,  -11.550
   23.403, -109.209,   -5.923
   21.377,  -91.169,   -0.386
    0.500,  -18.244,    1.913
  -22.515,   59.229,    1.157
  -29.531,   89.261,   -1.151
  -18.879,   60.249,   -4.531
   -4.457,    4.965,   -9.765
    2.047,  -31.834,  -16.863
    3.700,  -28.273,  -22.958
   10.319,    5.970,  -23.041
   20.762,   45.262,  -14.093
   19.829,   66.551,    0.732
   -3.478,   57.697,   12.614
  -37.680,   19.637,   13.291
  -55.042,  -31.596,    2.080
  -38.631,  -68.048,  -13.054
   -0.500,  -65.305,  -21.830
   29.986,  -22.841,  -19.615
   34.448,   30.726,   -9.878
   18.978,   57.573,    0.184
    0.826,   40.942,    5.676
  -11.751,   -1.586,    6.232
  -21.876,  -34.231,    3.945
  -30.300,  -33.519,    0.422
  -28.346,   -5.842,   -4.166
   -9.029,   21.824,   -9.993
   19.157,   27.285,  -15.950
   36.521,   10.829,  -18.959
   31.521,   -9.312,  -15.287
   11.572,  -16.703,   -3.643
   -7.621,  -10.831,   12.430
  -19.511,   -2.401,   26.066
  -28.695,    2.053,   32.216
  -37.291,    6.594,   31.463
  -37.065,   16.056,   28.048
  -20.230,   24.665,   24.240
    5.215,   20.759,   18.036
   18.763,    3.375,    7.277
    9.812,  -12.254,   -5.185
   -6.486,  -11.182,  -12.537
   -1.944,    1.959,  -10.786
   33.090,    7.421,   -3.289
   72.812,   -4.118,    2.448
   75.397,  -17.238,    1.816
   23.828,   -9.862,   -3.947
  -51.268,   16.564,  -10.958
  -92.536,   33.677,  -16.782
  -65.332,   17.461,  -20.610
    9.452,  -21.612,  -21.056
   72.008,  -46.433,  -16.125
   76.165,  -31.904,   -5.969
   28.388,    8.734,    5.467
  -23.478,   38.379,   12.689
  -37.708,   33.851,   12.716
  -13.212,    6.218,    6.848
   19.894,  -14.581,   -1.086
   35.321,  -10.663,   -7.535
   29.998,    9.573,  -10.575
   13.376,   24.404,   -9.736
   -9.378,   21.706,   -5.767
  -35.376,    8.591,   -0.764
  -51.453,    1.061,    2.376
  -38.117,    6.546,    1.845
    6.218,   16.922,   -1.118
   50.805,   17.650,   -2.546
   54.185,    2.844,    1.038
    6.069,  -18.751,    9.062
  -55.792,  -31.860,   16.729
  -77.080,  -27.707,   19.100
  -38.342,   -9.518,   15.708
   25.677,   12.235,   10.880
   59.273,   27.115,    9.219
   38.427,   27.778,   11.033
   -9.541,   10.823,   12.683
  -37.163,  -19.751,   11.314
  -24.948,  -49.271,    8.232
    3.184,  -57.944,    6.813
   10.943,  -36.239,    7.531
   -8.291,    3.377,    6.573
  -24.683,   33.400,    0.438
   -7.492,   34.120,   -8.677
   36.803,   10.794,  -13.771
   66.988,  -12.799,  -10.267
   49.283,  -17.690,   -1.607
   -5.356,   -5.191,    3.822
  -49.059,   10.029,    1.579
  -42.981,   17.547,   -4.194
    4.919,   17.441,   -5.936
   47.723,   11.339,   -1.638
   44.637,   -4.013,    2.967
   -0.518,  -27.898,    1.401
  -43.471,  -44.544,   -5.967
  -41.533,  -32.333,  -12.646
    5.995,    9.526,  -13.628
   56.715,   49.422,  -10.475
   64.738,   49.548,   -8.352
   24.040,    7.343,   -9.436
  -26.401,  -35.854,  -10.783
  -41.520,  -34.570,   -8.577
  -14.399,   13.497,   -3.141
   19.924,   64.963,    1.088
   24.825,   74.938,    0.377
    1.873,   37.659,   -3.964
  -14.727,  -17.614,   -6.185
   -1.936,  -61.139,   -1.311
   22.402,  -82.704,    9.719
   20.323,  -81.164,   19.960
  -18.935,  -51.249,   22.138
  -61.707,    6.269,   15.234
  -64.368,   66.241,    5.592
  -20.146,   87.410,    1.144
   34.448,   49.495,    4.338
   57.948,  -20.956,   10.577
   41.800,  -69.777,   13.141
    9.391,  -63.017,    9.131
  -13.806,  -14.217,    1.081
  -21.193,   34.268,   -5.961
  -19.969,   51.358,   -8.333
  -16.771,   36.842,   -5.855
  -13.930,    8.415,   -1.567
  -13.583,  -19.772,    0.537
  -16.354,  -41.803,   -1.223
  -15.894,  -50.470,   -4.446
   -2.788,  -34.512,   -4.730
   21.432,    8.406,   -0.330
   38.951,   58.490,    5.425
   31.731,   81.123,    6.993
    3.516,   54.238,    1.918
  -20.144,   -8.898,   -6.998
  -17.693,  -65.934,  -14.430
    5.323,  -78.591,  -16.659
   23.215,  -43.860,  -13.399
   19.309,    5.110,   -7.160
    3.150,   28.541,   -1.784
   -3.469,   12.120,   -0.488
    6.475,  -26.051,   -3.526
   17.525,  -55.300,   -7.614
   11.068,  -56.934,   -9.020
  -12.538,  -33.020,   -7.770
  -34.437,    1.355,   -7.570
  -37.571,   29.726,  -10.580
  -22.349,   41.217,  -13.508
   -2.298,   33.778,  -10.924
   10.695,   15.434,   -2.437
   13.106,    0.571,    5.667
    5.123,    0.214,    7.310
  -12.854,   13.449,    3.809
  -34.934,   28.809,    2.150
  -45.363,   34.555,    6.341
  -28.288,   27.420,   12.662
   13.311,   12.622,   14.549
   51.725,   -1.684,   10.694
   54.920,   -8.973,    6.495
   17.365,   -6.685,    7.768
  -31.067,    1.958,   14.660
  -51.277,    8.701,   22.070
  -31.985,    6.527,   24.636
    1.023,   -3.097,   20.509
   14.285,  -11.474,   11.593
    3.076,  -12.889,    2.080
   -6.188,  -11.303,   -3.346
    8.998,  -13.981,   -2.050
   35.647,  -20.445,    4.022
   36.925,  -22.931,    8.743
   -2.936,  -18.681,    6.427
  -52.807,  -15.870,   -2.870
  -62.669,  -22.055,  -12.807
  -18.359,  -29.574,  -16.057
   38.827,  -20.387,  -10.558
   53.098,   11.266,   -0.980
   12.628,   45.883,    5.493
  -38.523,   54.444,    4.850
  -47.316,   27.717,   -1.242
   -5.291,  -13.215,   -7.323
   46.938,  -36.332,   -8.208
   62.930,  -26.516,   -2.345
   31.653,    5.100,    7.219
  -21.188,   34.212,   14.513
  -61.442,   42.113,   14.161
  -69.914,   25.533,    4.979
  -45.720,   -3.623,   -8.754
   -0.970,  -24.710,  -19.828
   42.704,  -20.071,  -22.997
   61.404,   10.947,  -18.277
   44.768,   46.852,   -9.668
    7.123,   57.759,   -0.873
  -23.007,   30.849,    7.147
  -28.465,  -15.883,   14.148
  -16.491,  -47.842,   17.351
   -4.659,  -44.449,   12.400
    1.519,  -15.932,   -1.151
   10.711,   10.419,  -16.235
   26.835,   18.489,  -22.349
   36.930,   14.955,  -14.697
   24.610,   13.794,    0.951
   -7.191,   15.383,   13.294
  -34.553,    6.984,   15.533
  -36.470,  -16.696,   10.212
  -16.407,  -40.427,    4.656
    3.766,  -41.479,    2.990
    9.080,  -14.522,    3.407
    5.524,   21.159,    2.366
    7.965,   40.313,   -0.486
   19.106,   34.120,   -2.543
   25.849,   12.511,   -2.381
   16.690,  -10.992,   -1.880
   -1.900,  -30.344,   -3.459
  -10.535,  -42.991,   -6.131
    1.764,  -42.364,   -5.865
   24.320,  -21.706,   -0.441
   35.008,   13.907,    6.909
   22.942,   44.247,    9.982
   -1.062,   47.428,    6.186
  -16.911,   18.854,    0.042
  -15.797,  -22.849,   -0.797
   -6.524,  -49.314,    6.633
   -3.094,  -44.371,   17.050
  -10.067,  -16.559,   21.549
  -21.418,    8.110,   15.917
  -29.708,    8.056,    4.362
  -31.193,  -14.962,   -4.808
  -22.764,  -36.984,   -6.828
   -1.091,  -33.734,   -3.785
   29.664,   -3.964,   -1.043
   52.503,   28.769,   -1.526
   48.742,   38.967,   -4.040
   18.991,   24.182,   -6.356
  -11.314,    5.967,   -8.216
  -14.432,    5.312,  -10.418
   10.175,   19.021,  -12.016
   33.161,   23.457,  -10.407
   25.384,    2.453,   -4.922
  -11.137,  -31.397,    0.896
  -45.121,  -46.925,    2.191
  -47.541,  -26.607,   -1.920
  -17.865,   13.838,   -6.950
   20.236,   40.396,   -7.432
   43.159,   34.800,   -2.256
   43.465,   11.390,    4.601
   26.554,   -0.603,    7.906
    0.922,   10.634,    5.148
  -24.085,   27.508,   -2.453
  -36.424,   23.395,  -11.365
  -26.248,   -7.140,  -17.775
    3.574,  -40.331,  -19.410
   34.607,  -45.668,  -16.527
   44.838,  -15.884,  -11.283
   26.220,   25.418,   -5.907
   -8.013,   45.537,   -1.628
  -32.631,   31.845,    0.795
  -29.323,    0.194,    0.695
   -1.823,  -23.520,   -1.304
   24.490,  -27.582,   -2.469
   21.486,  -20.068,   -0.172
  -16.486,  -14.112,    4.661
  -63.809,  -13.046,    7.827
  -83.997,  -11.723,    6.607
  -63.090,   -7.903,    3.056
  -22.102,   -6.233,    1.014
    6.065,  -10.284,    0.738
   10.317,  -15.509,   -1.057
    7.754,  -13.665,   -5.520
   16.918,   -2.214,   -8.767
   31.623,   14.065,   -6.744
   27.644,   29.397,   -1.394
   -5.986,   40.110,    1.064
  -48.691,   40.815,   -1.860
  -64.870,   23.868,   -5.454
  -37.573,  -10.476,   -3.828
   15.126,  -43.953,    2.635
   55.514,  -48.049,    8.248
   57.495,   -9.438,    9.412
   26.810,   50.639,    8.064
   -5.036,   86.486,    7.338
   -7.954,   63.994,    6.909
   19.632,   -7.586,    5.056
   47.360,  -78.010,    3.547
   39.615,  -94.297,    6.687
   -9.332,  -44.485,   14.554
  -66.009,   31.418,   20.027
  -86.422,   75.189,   15.381
  -56.088,   59.889,    1.485
   -1.380,    9.385,  -11.839
   37.917,  -29.675,  -15.487
   44.334,  -32.936,   -9.880
   30.662,  -13.746,   -3.138
   17.734,    2.447,   -1.414
   11.448,    9.464,   -2.818
    3.272,   19.746,   -1.331
  -12.070,   37.461,    4.792
  -25.796,   44.869,   10.405
  -23.165,   22.720,    9.668
    0.060,  -20.678,    3.638
   30.565,  -50.586,    0.129
   46.428,  -39.472,    5.472
   34.253,    4.331,   17.164
    0.979,   44.781,   25.723
  -29.405,   52.622,   23.950
  -33.651,   28.943,   13.529
   -8.521,   -2.937,    2.055
   25.806,  -22.688,   -5.391
   43.287,  -27.799,  -10.089
   34.714,  -27.890,  -15.084
   13.219,  -30.446,  -19.026
   -1.568,  -33.754,  -16.992
   -1.786,  -31.183,   -7.518
    6.846,  -19.823,    3.489
   16.268,   -4.630,    7.796
   22.815,    5.679,    3.457
   23.603,    7.192,   -3.186
   14.508,    5.064,   -4.420
   -2.582,    7.661,    1.114
  -14.976,   15.813,    8.250
  -10.422,   20.304,   11.514
    5.737,   13.186,    9.855
   12.633,    0.744,    5.607
   -1.315,    0.232,    1.055
  -20.767,   20.237,   -2.611
  -19.702,   46.617,   -4.307
    4.394,   53.087,   -3.387
   21.825,   27.364,   -1.378
    2.968,  -15.922,   -1.612
  -44.445,  -49.656,   -5.672
  -78.352,  -58.397,  -10.809
  -64.532,  -45.774,  -12.318
  -11.656,  -22.473,   -8.644
   37.330,    4.362,   -3.027
   44.995,   27.271,    0.332
    8.889,   32.446,    0.778
  -42.653,    8.707,    1.023
  -76.298,  -35.188,    3.232
  -75.759,  -69.533,    6.689
  -47.180,  -67.400,    9.505
  -10.257,  -30.024,   11.172
   16.577,   14.257,   12.306
   27.593,   36.263,   12.512
   29.851,   29.211,   10.115
   32.149,    8.128,    4.576
   34.333,   -7.199,   -1.794
   28.835,   -5.703,   -5.691
   12.133,   12.416,   -6.385
   -8.123,   37.494,   -6.636
  -18.545,   53.160,   -9.556
  -10.867,   44.770,  -14.816
   13.089,   12.608,  -18.430
   43.611,  -23.419,  -16.378
   66.553,  -37.645,   -8.295
   67.283,  -20.840,    2.275
   39.080,   11.410,   10.846
   -7.765,   32.888,   15.037
  -48.647,   28.971,   15.281
  -62.803,    6.524,   13.455
  -50.520,  -14.110,   11.246
  -29.660,  -15.335,    9.333
  -14.832,    4.961,    7.232
   -4.270,   30.770,    3.623
   10.192,   38.107,   -2.561
   25.190,   14.357,  -10.621
   26.067,  -27.445,  -17.659
    6.899,  -55.594,  -20.324
  -16.401,  -46.157,  -17.473
  -20.179,   -4.412,  -11.102
    0.119,   41.113,   -4.660
   23.223,   65.089,   -0.820
   25.454,   63.142,   -0.839
    7.632,   45.064,   -4.934
   -6.365,   18.958,  -11.729
    2.078,  -10.596,  -17.343
   24.250,  -32.303,  -16.941
   33.937,  -28.569,   -9.158
   17.422,    5.346,    1.172
  -11.033,   46.183,    6.417
  -25.441,   56.916,    3.393
  -16.562,   22.044,   -3.321
    0.049,  -33.257,   -6.058
    4.134,  -63.628,   -1.713
   -6.108,  -45.052,    5.919
  -14.977,    3.724,   10.801
  -11.221,   39.905,   10.285
   -2.598,   35.518,    6.154
   -4.975,   -0.620,    1.895
  -20.435,  -35.490,    0.226
  -32.416,  -43.272,    2.074
  -24.057,  -24.891,    5.849
    2.826,   -0.059,    7.668
   29.968,   15.301,    4.466
   40.843,   20.420,   -1.936
   32.795,   19.842,   -5.480
   13.762,    9.440,   -2.549
   -5.405,  -19.216,    2.831
  -13.300,  -59.015,    3.150
   -1.095,  -80.495,   -2.672
   26.789,  -55.965,   -6.437
   46.422,    7.196,   -0.415
   30.550,   65.105,   11.330
  -20.497,   76.924,   15.210
  -68.435,   44.960,    3.310
  -68.417,    9.533,  -16.058
  -15.374,    3.283,  -25.915
   45.484,   17.086,  -18.491
   59.528,   15.911,   -3.140
   14.082,  -16.121,    4.380
  -51.848,  -55.085,   -1.472
  -85.753,  -63.311,  -11.785
  -66.121,  -29.783,  -14.290
  -13.237,   20.050,   -6.016
   34.098,   50.707,    5.582
   48.209,   46.169,   11.722
   26.934,   14.605,   10.313
   -9.721,  -25.631,    5.676
  -34.585,  -56.699,    2.914
  -32.719,  -62.943,    3.890
  -12.974,  -35.677,    7.396
    1.017,   15.010,   11.089
   -3.962,   57.694,   12.599
  -15.092,   60.387,   10.045
   -8.188,   20.588,    3.133
   20.800,  -28.168,   -5.757
   45.203,  -45.861,  -12.335
   35.021,  -24.172,  -13.304
   -6.229,    6.958,   -9.058
  -39.242,   11.880,   -3.340
  -28.115,  -14.095,    0.187
   20.227,  -42.423,    1.194
   60.250,  -43.051,    2.339
   52.865,  -13.953,    5.583
    4.832,   20.922,    9.254
  -37.654,   37.517,    9.488
  -34.264,   31.194,    4.802
   10.026,   13.921,   -1.365
   49.020,   -0.156,   -3.589
   38.926,   -3.708,   -0.155
  -18.604,    3.072,    4.801
  -73.947,   13.418,    5.535
  -72.011,   16.242,    1.037
   -3.659,    4.571,   -3.530
   80.718,  -14.386,   -2.168
  110.923,  -21.869,    5.495
   57.289,   -6.534,   13.604
  -42.010,   19.406,   15.891
 -111.997,   29.003,   11.502
 -102.813,    9.020,    4.812
  -27.823,  -23.435,    0.323
   53.066,  -37.091,   -1.169
   85.561,  -18.854,   -1.490
   60.897,   13.749,   -1.864
   12.795,   32.947,   -2.163
  -18.237,   29.236,   -2.712
  -17.568,   16.236,   -4.795
   -0.150,    9.866,   -8.384
   10.962,    8.966,  -10.666
    7.141,   -0.413,   -8.654
   -1.865,  -24.486,   -3.245
   -1.896,  -50.647,    1.027
    9.826,  -58.944,    1.231
   21.625,  -42.999,   -0.045
   18.046,  -17.172,    2.536
   -6.148,   -2.323,   10.508
  -40.111,   -5.285,   19.078
  -63.235,  -13.140,   21.563
  -59.106,   -7.454,   15.498
  -27.463,   16.488,    4.010
   14.613,   44.307,   -7.650
   43.984,   54.991,  -15.751
   47.008,   38.285,  -19.035
   26.933,    1.879,  -18.062
   -2.043,  -35.137,  -14.457
  -26.589,  -54.874,   -9.851
  -40.147,  -50.228,   -4.608
  -40.259,  -27.414,    1.917
  -25.494,   -1.249,    9.151
    1.278,   14.591,   14.134
   28.035,   16.560,   14.204
   37.208,   11.974,   10.972
   18.651,    9.928,    9.835
  -19.442,   11.180,   14.047
  -53.021,    8.240,   19.935
  -57.308,   -3.993,   19.780
  -23.748,  -19.492,   10.025
   32.031,  -25.278,   -4.416
   76.560,  -14.714,  -14.860
   78.633,    4.821,  -17.423
   33.988,   18.381,  -16.090
  -24.753,   16.945,  -17.261
  -49.142,    4.129,  -22.100
  -17.243,   -8.990,  -24.943
   41.100,  -13.526,  -19.422
   68.142,   -7.415,   -5.946
   35.410,    6.183,    7.343
  -23.747,   21.392,   11.733
  -46.221,   30.489,    6.459
   -7.063,   26.552,   -0.345
   50.134,    9.965,   -0.027
   57.694,   -7.290,    7.256
   -1.885,   -8.405,   12.596
  -72.987,   12.005,    8.408
  -82.338,   37.620,   -2.402
  -14.960,   40.615,   -8.862
   68.872,    7.328,   -3.782
   91.700,  -44.358,    8.048
   31.545,  -75.536,   14.555
  -60.581,  -58.469,    8.746
 -108.810,   -2.263,   -4.686
  -76.434,   51.856,  -14.925
    9.212,   62.860,  -15.772
   83.924,   23.128,  -10.104
   96.532,  -34.899,   -4.805
   42.516,  -64.389,   -3.194
  -38.450,  -41.796,   -3.109
  -93.782,   14.179,   -1.187
  -93.487,   58.653,    2.614
  -45.624,   58.518,    5.146
   15.840,   19.080,    3.715
   57.483,  -24.237,   -1.316
   65.818,  -39.924,   -7.306
   48.523,  -26.659,  -11.587
   22.840,   -8.012,  -12.396
    3.164,   -5.101,   -8.548
   -5.241,  -17.356,   -0.097
   -5.943,  -28.719,    9.758
   -6.003,  -27.602,   14.793
   -8.541,  -17.117,   10.378
   -9.251,   -7.242,   -0.703
   -1.851,   -1.541,   -8.466
   11.685,    5.460,   -4.373
   18.334,   18.488,    9.214
    5.479,   31.460,   19.706
  -22.849,   29.302,   16.310
  -43.191,    1.906,    1.449
  -30.699,  -41.786,  -11.197
   15.754,  -74.099,  -10.579
   65.307,  -67.185,    0.889
   75.574,  -16.943,   11.152
   28.623,   48.783,   11.825
  -47.895,   87.913,    5.583
  -97.073,   75.217,    0.348
  -78.134,   21.224,   -0.999
   -2.913,  -36.472,   -2.534
   71.785,  -61.160,   -7.685
   91.679,  -41.197,  -13.049
   48.455,    6.407,  -11.871
  -20.737,   51.896,   -2.635
  -71.459,   73.459,    8.179
  -84.846,   67.598,   12.552
  -66.580,   44.162,    8.848
  -27.524,   13.886,    2.303
   22.290,  -18.132,   -1.564
   64.059,  -47.278,   -2.511
   71.850,  -62.026,   -4.217
   36.748,  -48.986,   -8.629
  -14.406,  -10.128,  -12.937
  -37.488,   28.428,  -12.327
  -14.586,   34.384,   -5.038
   25.875,    2.478,    5.792
   38.349,  -33.429,   14.899
    8.003,  -30.148,   18.771
  -35.004,   18.727,   16.802
  -47.959,   70.788,    9.873
  -17.172,   75.366,   -0.544
   32.970,   26.705,  -11.407
   65.398,  -28.502,  -17.761
   59.685,  -39.679,  -15.673
   21.150,   -4.770,   -6.374
  -28.384,   31.113,    3.716
  -64.352,   27.915,    8.704
  -70.684,   -6.518,    9.010
  -47.779,  -30.443,   10.168
  -13.296,  -18.991,   15.281
    8.989,    9.959,   19.878
    7.048,   23.037,   15.946
   -9.979,   14.068,    1.227
  -20.552,    7.877,  -16.824
  -10.116,   22.803,  -27.291
   16.747,   42.778,  -25.593
   41.258,   36.436,  -16.432
   46.153,   -1.098,   -7.699
   28.143,  -37.922,   -2.987
   -1.072,  -40.564,   -0.636
  -23.441,  -11.260,    1.402
  -26.025,   17.139,    2.023
   -9.031,   18.963,   -0.938
   13.926,   -1.021,   -6.343
   24.806,  -21.768,   -9.274
   15.085,  -31.640,   -5.640
   -5.879,  -31.959,    3.300
  -17.715,  -22.216,   11.765
   -8.426,    3.444,   14.813
   11.079,   40.377,   12.486
   14.712,   64.549,    8.599
  -12.010,   51.719,    6.176
  -52.416,    6.169,    4.831
  -70.350,  -38.004,    2.434
  -45.390,  -48.998,   -1.764
    4.910,  -27.604,   -6.418
   41.883,   -2.214,   -9.829
   44.758,    3.237,  -11.194
   28.296,   -8.735,   -9.970
   19.823,  -18.029,   -5.375
   24.799,  -11.324,    2.213
   22.883,    5.571,    9.766
   -2.594,   15.898,   13.048
  -40.148,    8.006,   10.381
  -60.503,  -15.194,    4.402
  -46.991,  -37.928,   -0.512
   -9.408,  -42.179,   -2.205
   29.582,  -21.840,   -1.624
   53.045,    9.460,   -0.523
   53.586,   26.569,    0.338
   29.463,   14.174,    0.631
  -12.361,  -17.223,   -0.337
  -51.218,  -37.915,   -2.695
  -61.725,  -24.174,   -5.038
  -34.560,   20.580,   -5.783
   13.364,   67.142,   -5.307
   51.923,   82.194,   -5.320
   59.910,   52.751,   -5.862
   35.696,   -3.712,   -4.577
   -6.015,  -50.343,   -0.187
  -41.793,  -57.361,    4.501
  -49.760,  -25.728,    5.167
  -25.204,   13.207,    1.500
   10.128,   26.078,   -1.920
   23.776,    9.066,   -1.344
    6.233,  -10.633,    1.194
  -15.722,   -7.009,    0.632
   -9.368,   14.428,   -4.064
   21.375,   23.859,   -8.143
   36.217,    3.679,   -7.273
    7.847,  -29.705,   -3.481
  -38.585,  -44.744,   -2.640
  -48.948,  -30.134,   -6.459
   -3.205,   -3.945,   -9.349
   57.044,   11.106,   -4.539
   71.242,   12.224,    7.725
   24.272,   11.961,   19.559
  -39.569,   16.326,   23.013
  -64.350,   17.530,   17.380
  -35.741,    8.847,    8.857
   13.877,   -2.417,    3.949
   43.371,   -2.981,    3.929
   38.235,    9.215,    5.309
   13.109,   22.577,    4.483
   -9.212,   26.143,    1.177
  -16.335,   20.036,   -2.336
   -9.709,    9.808,   -4.406
    2.086,   -3.301,   -5.611
   11.059,  -20.082,   -7.274
   13.760,  -33.873,   -9.159
   10.858,  -32.002,   -9.403
    4.309,  -11.005,   -6.738
   -4.260,   13.853,   -2.130
  -12.505,   20.638,    2.313
  -16.936,    3.331,    5.756
  -16.331,  -20.865,    9.259
  -15.229,  -28.160,   13.778
  -20.148,  -10.321,   18.040
  -29.666,   19.987,   19.039
  -31.040,   42.150,   14.818
  -12.332,   42.921,    6.698
   20.278,   22.318,   -1.290
   41.831,   -8.368,   -5.294
   31.047,  -31.813,   -4.467
   -5.682,  -33.708,   -1.523
  -36.798,  -14.182,   -0.533
  -35.341,    9.135,   -3.438
   -5.158,   15.436,   -8.156
   25.000,    2.220,  -10.330
   32.370,  -10.398,   -7.679
   21.074,   -1.942,   -2.865
   11.095,   22.495,   -1.442
   11.465,   34.593,   -6.212
   10.872,   14.531,  -13.581
   -4.709,  -23.406,  -16.173
  -31.247,  -42.883,   -9.680
  -48.686,  -23.562,    2.749
  -42.095,   17.451,   13.000
  -15.986,   44.296,   14.850
   12.653,   38.641,    8.526
   30.464,   13.565,   -0.674
   34.071,   -5.807,   -7.204
