SITE CODE= ˆ°•ÊŽsˆ®’¬
LAT=  43.5068
LON= 142.2192
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.181,    0.153,    0.017
   -0.183,    0.151,    0.017
   -0.185,    0.148,    0.016
   -0.188,    0.144,    0.013
   -0.192,    0.140,    0.008
   -0.193,    0.136,    0.004
   -0.195,    0.132,    0.003
   -0.196,    0.131,    0.004
   -0.197,    0.129,    0.006
   -0.197,    0.128,    0.010
   -0.196,    0.126,    0.016
   -0.196,    0.125,    0.024
   -0.198,    0.124,    0.030
   -0.198,    0.124,    0.031
   -0.198,    0.125,    0.031
   -0.197,    0.127,    0.031
   -0.195,    0.130,    0.031
   -0.196,    0.133,    0.031
   -0.196,    0.136,    0.028
   -0.197,    0.136,    0.027
   -0.198,    0.135,    0.028
   -0.198,    0.132,    0.031
   -0.198,    0.126,    0.033
   -0.196,    0.119,    0.035
   -0.191,    0.114,    0.038
   -0.182,    0.108,    0.043
   -0.172,    0.105,    0.049
   -0.161,    0.103,    0.054
   -0.150,    0.102,    0.059
   -0.140,    0.102,    0.063
   -0.132,    0.101,    0.068
   -0.127,    0.099,    0.073
   -0.123,    0.098,    0.074
   -0.118,    0.099,    0.076
   -0.113,    0.103,    0.077
   -0.109,    0.108,    0.080
   -0.106,    0.116,    0.083
   -0.104,    0.126,    0.083
   -0.103,    0.139,    0.085
   -0.102,    0.152,    0.089
   -0.100,    0.162,    0.094
   -0.098,    0.168,    0.096
   -0.094,    0.174,    0.098
   -0.090,    0.178,    0.101
   -0.086,    0.181,    0.107
   -0.082,    0.184,    0.116
   -0.080,    0.188,    0.123
   -0.080,    0.192,    0.127
   -0.077,    0.197,    0.132
   -0.072,    0.202,    0.136
   -0.063,    0.206,    0.140
   -0.053,    0.208,    0.141
   -0.040,    0.210,    0.141
   -0.025,    0.213,    0.143
   -0.013,    0.216,    0.145
   -0.003,    0.221,    0.145
    0.004,    0.227,    0.143
    0.008,    0.231,    0.139
    0.012,    0.234,    0.137
    0.016,    0.236,    0.135
    0.020,    0.237,    0.135
    0.023,    0.235,    0.134
    0.025,    0.232,    0.131
    0.024,    0.227,    0.128
    0.023,    0.218,    0.125
    0.020,    0.208,    0.122
    0.015,    0.196,    0.120
    0.009,    0.182,    0.118
    0.006,    0.169,    0.117
    0.005,    0.158,    0.118
    0.006,    0.149,    0.119
    0.009,    0.140,    0.118
    0.012,    0.131,    0.115
    0.016,    0.123,    0.111
    0.021,    0.115,    0.107
    0.027,    0.111,    0.103
    0.034,    0.106,    0.098
    0.041,    0.102,    0.089
    0.050,    0.097,    0.080
    0.058,    0.088,    0.073
    0.063,    0.076,    0.068
    0.066,    0.062,    0.063
    0.065,    0.046,    0.057
    0.062,    0.031,    0.050
    0.061,    0.016,    0.044
    0.061,   -0.002,    0.040
    0.059,   -0.021,    0.040
    0.056,   -0.039,    0.042
    0.053,   -0.056,    0.042
    0.051,   -0.072,    0.040
    0.050,   -0.088,    0.036
    0.051,   -0.105,    0.033
    0.052,   -0.123,    0.032
    0.054,   -0.141,    0.030
    0.058,   -0.159,    0.029
    0.062,   -0.176,    0.028
    0.063,   -0.193,    0.026
    0.062,   -0.210,    0.024
    0.058,   -0.227,    0.020
    0.053,   -0.245,    0.016
    0.048,   -0.264,    0.016
    0.041,   -0.281,    0.018
    0.032,   -0.299,    0.022
    0.021,   -0.314,    0.026
    0.009,   -0.328,    0.030
   -0.004,   -0.341,    0.034
   -0.017,   -0.354,    0.037
   -0.029,   -0.366,    0.039
   -0.040,   -0.379,    0.037
   -0.049,   -0.391,    0.035
   -0.058,   -0.400,    0.034
   -0.067,   -0.410,    0.033
   -0.076,   -0.419,    0.032
   -0.086,   -0.428,    0.032
   -0.095,   -0.436,    0.033
   -0.104,   -0.444,    0.037
   -0.112,   -0.452,    0.041
   -0.118,   -0.459,    0.043
   -0.123,   -0.466,    0.046
   -0.126,   -0.473,    0.048
   -0.130,   -0.480,    0.051
   -0.134,   -0.488,    0.053
   -0.139,   -0.497,    0.054
   -0.145,   -0.505,    0.055
   -0.153,   -0.514,    0.056
   -0.162,   -0.525,    0.057
   -0.171,   -0.535,    0.059
   -0.178,   -0.542,    0.059
   -0.186,   -0.547,    0.060
   -0.189,   -0.548,    0.059
   -0.192,   -0.544,    0.057
   -0.193,   -0.537,    0.054
   -0.193,   -0.528,    0.050
   -0.193,   -0.517,    0.046
   -0.192,   -0.505,    0.043
   -0.190,   -0.492,    0.042
   -0.187,   -0.479,    0.040
   -0.180,   -0.467,    0.036
   -0.171,   -0.454,    0.031
   -0.161,   -0.443,    0.028
   -0.150,   -0.435,    0.027
   -0.138,   -0.428,    0.025
   -0.126,   -0.423,    0.020
   -0.115,   -0.417,    0.013
   -0.103,   -0.414,    0.006
   -0.089,   -0.412,    0.002
   -0.077,   -0.414,   -0.001
   -0.064,   -0.414,   -0.005
   -0.051,   -0.414,   -0.008
   -0.037,   -0.410,   -0.011
   -0.024,   -0.403,   -0.013
   -0.011,   -0.395,   -0.016
    0.001,   -0.383,   -0.018
    0.013,   -0.369,   -0.024
    0.025,   -0.353,   -0.031
    0.038,   -0.337,   -0.042
    0.049,   -0.321,   -0.053
    0.059,   -0.308,   -0.064
    0.063,   -0.295,   -0.075
    0.064,   -0.283,   -0.084
    0.062,   -0.270,   -0.093
    0.060,   -0.254,   -0.100
    0.058,   -0.237,   -0.110
    0.059,   -0.218,   -0.119
    0.061,   -0.197,   -0.127
    0.064,   -0.177,   -0.131
    0.069,   -0.156,   -0.132
    0.073,   -0.136,   -0.132
    0.078,   -0.117,   -0.136
    0.082,   -0.100,   -0.142
    0.083,   -0.083,   -0.148
    0.085,   -0.069,   -0.153
    0.088,   -0.058,   -0.158
    0.092,   -0.048,   -0.164
    0.097,   -0.038,   -0.170
    0.104,   -0.028,   -0.175
    0.111,   -0.018,   -0.177
    0.116,   -0.010,   -0.179
    0.119,   -0.004,   -0.185
    0.121,    0.001,   -0.191
    0.121,    0.006,   -0.197
    0.119,    0.009,   -0.201
    0.115,    0.011,   -0.205
    0.112,    0.013,   -0.211
    0.109,    0.019,   -0.217
    0.106,    0.028,   -0.220
    0.104,    0.038,   -0.220
    0.102,    0.050,   -0.221
    0.102,    0.061,   -0.223
    0.104,    0.074,   -0.225
    0.108,    0.088,   -0.228
    0.113,    0.101,   -0.229
    0.117,    0.111,   -0.230
    0.122,    0.120,   -0.231
    0.124,    0.129,   -0.232
    0.126,    0.138,   -0.232
    0.129,    0.148,   -0.232
    0.132,    0.156,   -0.231
    0.135,    0.162,   -0.227
    0.137,    0.165,   -0.221
    0.139,    0.167,   -0.215
    0.140,    0.169,   -0.208
    0.142,    0.167,   -0.202
    0.143,    0.166,   -0.196
    0.142,    0.163,   -0.191
    0.140,    0.158,   -0.185
    0.137,    0.154,   -0.177
    0.136,    0.150,   -0.167
    0.135,    0.148,   -0.157
    0.134,    0.147,   -0.149
    0.134,    0.149,   -0.141
    0.135,    0.151,   -0.130
    0.136,    0.155,   -0.120
    0.138,    0.160,   -0.114
    0.141,    0.167,   -0.107
    0.145,    0.176,   -0.098
    0.147,    0.186,   -0.085
    0.147,    0.193,   -0.072
    0.146,    0.198,   -0.061
    0.142,    0.203,   -0.053
    0.138,    0.208,   -0.044
    0.135,    0.212,   -0.035
    0.130,    0.215,   -0.025
    0.126,    0.217,   -0.017
    0.121,    0.219,   -0.011
    0.119,    0.221,   -0.006
    0.116,    0.224,   -0.001
    0.113,    0.224,    0.006
    0.108,    0.221,    0.012
    0.105,    0.216,    0.015
    0.103,    0.212,    0.016
    0.102,    0.207,    0.015
    0.102,    0.203,    0.017
    0.102,    0.199,    0.021
    0.100,    0.195,    0.027
    0.098,    0.191,    0.033
    0.094,    0.190,    0.037
    0.092,    0.188,    0.040
    0.090,    0.188,    0.044
    0.089,    0.184,    0.050
    0.089,    0.183,    0.055
    0.092,    0.182,    0.059
    0.096,    0.181,    0.060
    0.103,    0.180,    0.061
    0.108,    0.178,    0.064
    0.113,    0.175,    0.067
    0.117,    0.171,    0.069
    0.120,    0.167,    0.069
    0.123,    0.163,    0.067
    0.125,    0.160,    0.065
    0.127,    0.158,    0.063
    0.128,    0.155,    0.058
    0.128,    0.155,    0.053
    0.128,    0.155,    0.049
    0.128,    0.157,    0.045
    0.127,    0.159,    0.041
    0.125,    0.161,    0.036
    0.122,    0.164,    0.031
    0.121,    0.169,    0.025
    0.122,    0.177,    0.018
    0.124,    0.186,    0.010
    0.126,    0.196,    0.005
    0.130,    0.207,    0.001
    0.132,    0.220,   -0.001
    0.134,    0.233,   -0.002
    0.135,    0.246,   -0.003
    0.137,    0.257,   -0.003
    0.139,    0.266,   -0.003
    0.139,    0.272,   -0.003
    0.141,    0.274,   -0.002
    0.143,    0.276,    0.000
    0.144,    0.276,    0.003
    0.144,    0.276,    0.004
    0.143,    0.274,    0.003
    0.138,    0.272,    0.005
    0.133,    0.268,    0.007
    0.128,    0.263,    0.009
    0.122,    0.257,    0.010
    0.116,    0.251,    0.011
    0.109,    0.244,    0.013
    0.102,    0.238,    0.013
    0.093,    0.233,    0.013
    0.083,    0.229,    0.013
    0.071,    0.223,    0.011
    0.058,    0.218,    0.010
    0.045,    0.212,    0.010
    0.033,    0.208,    0.011
    0.020,    0.203,    0.014
    0.007,    0.197,    0.016
   -0.005,    0.190,    0.018
   -0.017,    0.183,    0.020
   -0.029,    0.176,    0.023
   -0.042,    0.168,    0.026
   -0.052,    0.162,    0.027
   -0.060,    0.155,    0.027
   -0.064,    0.149,    0.030
   -0.067,    0.142,    0.035
   -0.073,    0.134,    0.041
   -0.080,    0.125,    0.047
   -0.087,    0.117,    0.052
   -0.093,    0.109,    0.057
   -0.099,    0.104,    0.063
   -0.106,    0.098,    0.067
   -0.114,    0.093,    0.070
   -0.120,    0.090,    0.070
   -0.126,    0.090,    0.070
   -0.130,    0.092,    0.071
   -0.134,    0.094,    0.074
   -0.136,    0.095,    0.077
   -0.139,    0.096,    0.080
   -0.141,    0.096,    0.082
   -0.143,    0.097,    0.082
   -0.146,    0.096,    0.082
   -0.149,    0.094,    0.084
   -0.154,    0.091,    0.087
   -0.159,    0.087,    0.089
   -0.164,    0.083,    0.091
   -0.170,    0.080,    0.094
   -0.177,    0.075,    0.097
   -0.185,    0.068,    0.099
   -0.195,    0.061,    0.098
   -0.207,    0.053,    0.097
   -0.216,    0.046,    0.098
   -0.224,    0.039,    0.102
   -0.231,    0.032,    0.105
   -0.237,    0.026,    0.106
   -0.244,    0.020,    0.106
   -0.250,    0.014,    0.107
   -0.256,    0.008,    0.111
   -0.263,    0.000,    0.116
   -0.270,   -0.010,    0.122
   -0.274,   -0.020,    0.126
   -0.276,   -0.031,    0.127
   -0.276,   -0.044,    0.129
   -0.277,   -0.057,    0.132
   -0.280,   -0.071,    0.138
   -0.284,   -0.085,    0.142
   -0.289,   -0.096,    0.143
   -0.293,   -0.106,    0.142
   -0.298,   -0.115,    0.143
   -0.302,   -0.123,    0.145
   -0.305,   -0.132,    0.148
   -0.307,   -0.138,    0.148
   -0.307,   -0.142,    0.146
   -0.304,   -0.143,    0.144
   -0.300,   -0.142,    0.143
   -0.295,   -0.142,    0.145
   -0.292,   -0.143,    0.145
   -0.289,   -0.146,    0.142
   -0.285,   -0.149,    0.136
   -0.280,   -0.153,    0.131
   -0.274,   -0.159,    0.128
   -0.270,   -0.167,    0.123
   -0.265,   -0.177,    0.115
   -0.259,   -0.186,    0.104
   -0.253,   -0.194,    0.094
   -0.248,   -0.200,    0.086
   -0.243,   -0.205,    0.079
   -0.238,   -0.209,    0.072
   -0.231,   -0.213,    0.063
   -0.221,   -0.216,    0.054
   -0.208,   -0.218,    0.045
   -0.196,   -0.219,    0.035
   -0.182,   -0.218,    0.024
   -0.169,   -0.216,    0.014
   -0.155,   -0.214,    0.003
   -0.142,   -0.212,   -0.008
   -0.128,   -0.210,   -0.018
   -0.114,   -0.208,   -0.027
   -0.099,   -0.208,   -0.035
   -0.082,   -0.208,   -0.042
   -0.063,   -0.208,   -0.049
   -0.042,   -0.208,   -0.059
   -0.022,   -0.206,   -0.067
   -0.003,   -0.204,   -0.076
    0.016,   -0.200,   -0.085
    0.033,   -0.196,   -0.094
    0.051,   -0.190,   -0.104
    0.067,   -0.184,   -0.112
    0.080,   -0.177,   -0.121
    0.091,   -0.172,   -0.131
    0.103,   -0.169,   -0.141
    0.114,   -0.165,   -0.152
    0.126,   -0.162,   -0.159
    0.139,   -0.161,   -0.164
    0.150,   -0.162,   -0.170
    0.161,   -0.163,   -0.177
    0.168,   -0.166,   -0.183
    0.175,   -0.170,   -0.188
    0.180,   -0.175,   -0.191
    0.186,   -0.183,   -0.194
    0.193,   -0.189,   -0.198
    0.198,   -0.196,   -0.200
    0.201,   -0.203,   -0.203
    0.203,   -0.209,   -0.204
    0.204,   -0.215,   -0.206
    0.203,   -0.219,   -0.206
    0.201,   -0.223,   -0.205
    0.198,   -0.227,   -0.202
    0.196,   -0.231,   -0.199
    0.196,   -0.236,   -0.199
    0.196,   -0.238,   -0.200
    0.198,   -0.238,   -0.201
    0.200,   -0.235,   -0.202
    0.202,   -0.230,   -0.201
    0.204,   -0.223,   -0.199
    0.206,   -0.214,   -0.198
    0.207,   -0.205,   -0.196
    0.208,   -0.197,   -0.195
    0.208,   -0.191,   -0.195
    0.208,   -0.187,   -0.195
    0.208,   -0.184,   -0.193
    0.208,   -0.180,   -0.188
    0.207,   -0.178,   -0.184
    0.205,   -0.173,   -0.180
    0.202,   -0.167,   -0.175
    0.197,   -0.160,   -0.167
    0.191,   -0.151,   -0.158
    0.184,   -0.144,   -0.149
    0.175,   -0.135,   -0.143
    0.169,   -0.125,   -0.139
    0.165,   -0.114,   -0.134
    0.163,   -0.103,   -0.129
    0.162,   -0.090,   -0.124
    0.160,   -0.076,   -0.121
    0.159,   -0.063,   -0.118
    0.157,   -0.050,   -0.112
    0.155,   -0.038,   -0.104
    0.151,   -0.028,   -0.095
    0.149,   -0.020,   -0.087
    0.146,   -0.012,   -0.079
    0.145,   -0.004,   -0.069
    0.141,    0.004,   -0.059
    0.137,    0.014,   -0.052
    0.132,    0.023,   -0.045
    0.125,    0.032,   -0.041
    0.118,    0.041,   -0.036
    0.111,    0.047,   -0.031
    0.104,    0.053,   -0.026
    0.096,    0.058,   -0.021
    0.088,    0.063,   -0.021
    0.081,    0.068,   -0.023
    0.074,    0.076,   -0.024
    0.069,    0.082,   -0.023
    0.064,    0.089,   -0.022
    0.061,    0.096,   -0.021
    0.058,    0.105,   -0.020
    0.057,    0.112,   -0.018
    0.056,    0.119,   -0.013
    0.055,    0.122,   -0.008
    0.054,    0.123,   -0.004
    0.054,    0.123,   -0.001
    0.055,    0.121,   -0.000
    0.057,    0.117,    0.002
    0.059,    0.111,    0.005
    0.060,    0.104,    0.005
    0.059,    0.098,    0.005
    0.057,    0.092,    0.003
    0.055,    0.085,    0.002
    0.051,    0.079,    0.003
    0.045,    0.074,    0.004
    0.039,    0.072,    0.006
    0.032,    0.071,    0.008
    0.025,    0.073,    0.008
    0.020,    0.077,    0.006
    0.014,    0.082,    0.006
    0.009,    0.089,    0.008
    0.006,    0.095,    0.011
    0.004,    0.100,    0.011
    0.003,    0.104,    0.008
    0.003,    0.106,    0.005
    0.001,    0.107,    0.005
   -0.001,    0.106,    0.010
   -0.004,    0.102,    0.014
   -0.007,    0.099,    0.016
   -0.008,    0.096,    0.017
   -0.009,    0.092,    0.019
   -0.011,    0.086,    0.025
   -0.015,    0.078,    0.034
   -0.021,    0.069,    0.042
   -0.031,    0.061,    0.050
   -0.040,    0.052,    0.056
   -0.049,    0.042,    0.061
   -0.061,    0.030,    0.067
   -0.073,    0.016,    0.072
   -0.087,    0.001,    0.077
   -0.099,   -0.012,    0.083
   -0.111,   -0.024,    0.087
   -0.123,   -0.035,    0.091
   -0.134,   -0.046,    0.093
   -0.145,   -0.056,    0.095
   -0.155,   -0.067,    0.098
   -0.162,   -0.077,    0.099
   -0.169,   -0.088,    0.100
   -0.176,   -0.098,    0.101
   -0.181,   -0.107,    0.101
   -0.187,   -0.118,    0.101
   -0.191,   -0.129,    0.101
   -0.194,   -0.143,    0.099
   -0.194,   -0.156,    0.097
   -0.192,   -0.169,    0.095
   -0.188,   -0.181,    0.094
   -0.183,   -0.193,    0.091
   -0.177,   -0.205,    0.089
   -0.167,   -0.217,    0.087
   -0.158,   -0.227,    0.085
   -0.149,   -0.235,    0.084
   -0.140,   -0.242,    0.085
   -0.133,   -0.247,    0.087
   -0.125,   -0.251,    0.089
   -0.118,   -0.254,    0.093
   -0.114,   -0.257,    0.095
   -0.113,   -0.261,    0.098
   -0.114,   -0.268,    0.101
   -0.115,   -0.274,    0.102
   -0.119,   -0.280,    0.102
   -0.123,   -0.285,    0.101
   -0.126,   -0.290,    0.101
   -0.129,   -0.292,    0.101
   -0.131,   -0.294,    0.102
   -0.133,   -0.293,    0.105
   -0.135,   -0.291,    0.109
   -0.134,   -0.287,    0.110
   -0.132,   -0.283,    0.106
   -0.128,   -0.278,    0.102
   -0.126,   -0.272,    0.099
   -0.125,   -0.267,    0.099
   -0.126,   -0.262,    0.098
   -0.130,   -0.255,    0.096
   -0.135,   -0.246,    0.096
   -0.142,   -0.237,    0.100
   -0.148,   -0.226,    0.105
   -0.155,   -0.215,    0.109
   -0.162,   -0.200,    0.112
   -0.166,   -0.184,    0.116
   -0.169,   -0.164,    0.122
   -0.171,   -0.140,    0.128
   -0.172,   -0.113,    0.133
   -0.175,   -0.085,    0.135
   -0.178,   -0.058,    0.135
   -0.182,   -0.031,    0.135
   -0.186,   -0.005,    0.135
   -0.188,    0.019,    0.134
   -0.190,    0.043,    0.132
   -0.192,    0.065,    0.130
   -0.194,    0.087,    0.128
   -0.195,    0.105,    0.125
   -0.198,    0.123,    0.119
   -0.201,    0.138,    0.112
   -0.205,    0.151,    0.108
   -0.207,    0.165,    0.104
   -0.207,    0.178,    0.102
   -0.202,    0.191,    0.102
   -0.196,    0.205,    0.101
   -0.190,    0.216,    0.102
   -0.184,    0.227,    0.101
   -0.177,    0.236,    0.100
   -0.168,    0.245,    0.100
   -0.159,    0.254,    0.100
   -0.147,    0.260,    0.098
   -0.134,    0.264,    0.095
   -0.119,    0.265,    0.094
   -0.105,    0.262,    0.095
   -0.094,    0.257,    0.096
   -0.085,    0.251,    0.098
   -0.077,    0.243,    0.100
   -0.067,    0.237,    0.104
   -0.056,    0.233,    0.108
   -0.045,    0.229,    0.112
   -0.033,    0.228,    0.112
   -0.020,    0.229,    0.112
   -0.004,    0.231,    0.112
    0.011,    0.233,    0.115
    0.024,    0.234,    0.118
    0.036,    0.233,    0.120
    0.048,    0.232,    0.120
    0.061,    0.230,    0.120
    0.073,    0.228,    0.121
    0.085,    0.224,    0.124
    0.096,    0.219,    0.125
    0.109,    0.216,    0.126
    0.122,    0.211,    0.128
    0.135,    0.203,    0.131
    0.145,    0.195,    0.134
    0.152,    0.187,    0.135
    0.158,    0.180,    0.134
    0.164,    0.173,    0.132
    0.168,    0.166,    0.131
    0.172,    0.158,    0.131
    0.175,    0.147,    0.130
    0.178,    0.135,    0.128
    0.180,    0.123,    0.125
    0.182,    0.111,    0.121
    0.182,    0.100,    0.120
    0.181,    0.089,    0.118
    0.180,    0.079,    0.116
    0.179,    0.070,    0.112
    0.177,    0.062,    0.108
    0.175,    0.055,    0.104
    0.171,    0.048,    0.102
    0.166,    0.043,    0.098
    0.162,    0.041,    0.095
    0.159,    0.039,    0.093
    0.158,    0.039,    0.091
    0.156,    0.039,    0.090
    0.156,    0.040,    0.088
    0.156,    0.042,    0.087
    0.157,    0.046,    0.086
    0.157,    0.050,    0.087
    0.155,    0.055,    0.087
    0.152,    0.061,    0.085
    0.149,    0.067,    0.082
    0.147,    0.075,    0.077
    0.146,    0.082,    0.074
    0.146,    0.087,    0.074
    0.146,    0.092,    0.074
    0.146,    0.094,    0.073
    0.147,    0.098,    0.070
    0.148,    0.100,    0.066
    0.147,    0.100,    0.064
    0.147,    0.099,    0.064
    0.146,    0.097,    0.063
    0.146,    0.096,    0.063
    0.146,    0.096,    0.062
    0.145,    0.097,    0.063
    0.143,    0.098,    0.066
    0.141,    0.100,    0.069
    0.140,    0.103,    0.069
    0.139,    0.108,    0.068
    0.139,    0.116,    0.067
    0.140,    0.124,    0.068
    0.141,    0.132,    0.069
    0.142,    0.140,    0.067
    0.142,    0.146,    0.063
    0.141,    0.152,    0.061
    0.141,    0.158,    0.059
    0.141,    0.162,    0.058
    0.141,    0.165,    0.053
    0.139,    0.166,    0.045
    0.137,    0.167,    0.037
    0.135,    0.165,    0.032
    0.131,    0.161,    0.030
    0.126,    0.154,    0.028
    0.119,    0.146,    0.026
    0.114,    0.139,    0.023
    0.110,    0.132,    0.022
    0.106,    0.125,    0.022
    0.104,    0.118,    0.022
    0.104,    0.113,    0.020
    0.106,    0.111,    0.019
    0.111,    0.110,    0.020
    0.117,    0.110,    0.021
    0.121,    0.110,    0.022
    0.125,    0.110,    0.020
    0.130,    0.110,    0.019
    0.135,    0.110,    0.019
    0.142,    0.108,    0.018
    0.150,    0.107,    0.014
    0.160,    0.106,    0.010
    0.171,    0.104,    0.009
    0.180,    0.099,    0.009
    0.187,    0.092,    0.009
    0.190,    0.083,    0.007
    0.192,    0.074,    0.003
    0.195,    0.064,   -0.000
    0.199,    0.051,   -0.001
    0.205,    0.038,   -0.002
    0.211,    0.024,   -0.005
    0.218,    0.014,   -0.008
    0.222,    0.006,   -0.010
    0.225,   -0.001,   -0.012
    0.226,   -0.006,   -0.013
    0.226,   -0.011,   -0.016
    0.226,   -0.016,   -0.018
    0.227,   -0.019,   -0.021
    0.229,   -0.024,   -0.022
    0.231,   -0.030,   -0.025
    0.233,   -0.035,   -0.028
    0.237,   -0.039,   -0.031
    0.241,   -0.041,   -0.034
    0.244,   -0.042,   -0.039
    0.249,   -0.042,   -0.046
    0.255,   -0.043,   -0.054
    0.262,   -0.045,   -0.061
    0.270,   -0.050,   -0.067
    0.277,   -0.056,   -0.073
    0.284,   -0.065,   -0.080
    0.289,   -0.074,   -0.086
    0.292,   -0.085,   -0.091
    0.292,   -0.094,   -0.094
    0.290,   -0.100,   -0.098
    0.287,   -0.105,   -0.103
    0.282,   -0.108,   -0.106
    0.277,   -0.109,   -0.108
    0.271,   -0.109,   -0.110
    0.262,   -0.108,   -0.114
    0.253,   -0.108,   -0.118
    0.242,   -0.107,   -0.123
    0.230,   -0.106,   -0.128
    0.217,   -0.103,   -0.134
    0.203,   -0.099,   -0.139
    0.188,   -0.095,   -0.143
    0.174,   -0.093,   -0.147
    0.160,   -0.092,   -0.151
    0.147,   -0.092,   -0.156
    0.134,   -0.094,   -0.162
    0.121,   -0.097,   -0.166
    0.105,   -0.100,   -0.171
    0.090,   -0.104,   -0.179
    0.075,   -0.108,   -0.188
    0.062,   -0.112,   -0.195
    0.048,   -0.115,   -0.199
    0.035,   -0.119,   -0.201
    0.018,   -0.121,   -0.203
    0.001,   -0.122,   -0.205
   -0.017,   -0.120,   -0.207
   -0.033,   -0.117,   -0.210
   -0.050,   -0.113,   -0.212
   -0.069,   -0.108,   -0.215
   -0.086,   -0.102,   -0.217
   -0.103,   -0.093,   -0.220
   -0.117,   -0.084,   -0.225
   -0.135,   -0.076,   -0.230
   -0.153,   -0.070,   -0.235
   -0.173,   -0.065,   -0.238
   -0.192,   -0.062,   -0.240
   -0.210,   -0.058,   -0.243
   -0.227,   -0.054,   -0.249
   -0.242,   -0.051,   -0.255
   -0.255,   -0.047,   -0.260
   -0.268,   -0.044,   -0.262
   -0.281,   -0.043,   -0.263
   -0.294,   -0.044,   -0.266
   -0.307,   -0.046,   -0.270
   -0.317,   -0.049,   -0.272
   -0.328,   -0.054,   -0.272
   -0.339,   -0.060,   -0.270
   -0.350,   -0.065,   -0.270
   -0.358,   -0.070,   -0.271
   -0.364,   -0.073,   -0.273
   -0.369,   -0.077,   -0.274
   -0.375,   -0.081,   -0.273
   -0.381,   -0.085,   -0.273
   -0.387,   -0.089,   -0.274
   -0.393,   -0.091,   -0.275
   -0.399,   -0.094,   -0.274
   -0.406,   -0.097,   -0.273
   -0.414,   -0.099,   -0.269
   -0.418,   -0.100,   -0.264
   -0.421,   -0.099,   -0.260
   -0.422,   -0.098,   -0.258
   -0.424,   -0.098,   -0.258
   -0.426,   -0.096,   -0.259
   -0.428,   -0.096,   -0.259
   -0.428,   -0.098,   -0.257
   -0.427,   -0.100,   -0.255
   -0.426,   -0.103,   -0.254
   -0.424,   -0.104,   -0.252
   -0.424,   -0.105,   -0.250
   -0.423,   -0.104,   -0.244
   -0.421,   -0.103,   -0.235
   -0.418,   -0.101,   -0.224
   -0.411,   -0.096,   -0.213
   -0.400,   -0.090,   -0.203
   -0.389,   -0.083,   -0.193
   -0.377,   -0.080,   -0.184
   -0.365,   -0.078,   -0.176
   -0.354,   -0.078,   -0.169
   -0.344,   -0.080,   -0.161
   -0.335,   -0.083,   -0.153
   -0.325,   -0.088,   -0.148
   -0.316,   -0.095,   -0.143
   -0.307,   -0.104,   -0.138
   -0.296,   -0.114,   -0.132
   -0.287,   -0.125,   -0.124
   -0.276,   -0.136,   -0.117
   -0.264,   -0.145,   -0.110
   -0.251,   -0.150,   -0.102
   -0.237,   -0.154,   -0.094
   -0.225,   -0.158,   -0.084
   -0.214,   -0.161,   -0.074
   -0.205,   -0.161,   -0.065
   -0.197,   -0.158,   -0.055
   -0.188,   -0.153,   -0.045
   -0.177,   -0.148,   -0.036
   -0.167,   -0.141,   -0.028
   -0.156,   -0.134,   -0.019
   -0.145,   -0.126,   -0.009
   -0.134,   -0.118,    0.001
   -0.124,   -0.110,    0.011
   -0.113,   -0.104,    0.021
   -0.102,   -0.098,    0.031
   -0.092,   -0.093,    0.042
   -0.083,   -0.089,    0.051
   -0.076,   -0.087,    0.060
   -0.070,   -0.082,    0.069
   -0.065,   -0.078,    0.077
   -0.061,   -0.074,    0.086
   -0.058,   -0.070,    0.096
   -0.055,   -0.065,    0.106
   -0.052,   -0.063,    0.116
   -0.050,   -0.060,    0.124
   -0.048,   -0.058,    0.131
   -0.046,   -0.053,    0.136
   -0.045,   -0.047,    0.141
   -0.042,   -0.038,    0.148
   -0.036,   -0.028,    0.155
   -0.031,   -0.014,    0.161
   -0.026,    0.001,    0.166
   -0.022,    0.018,    0.170
   -0.018,    0.036,    0.176
   -0.013,    0.055,    0.183
   -0.008,    0.073,    0.189
   -0.004,    0.092,    0.193
    0.000,    0.111,    0.196
    0.003,    0.129,    0.200
    0.006,    0.146,    0.205
    0.007,    0.161,    0.208
    0.009,    0.177,    0.210
    0.014,    0.192,    0.210
    0.023,    0.207,    0.210
    0.034,    0.221,    0.212
    0.048,    0.235,    0.212
    0.063,    0.249,    0.212
    0.079,    0.262,    0.209
    0.093,    0.274,    0.207
    0.106,    0.284,    0.205
    0.117,    0.292,    0.202
    0.127,    0.298,    0.198
    0.139,    0.301,    0.196
    0.150,    0.300,    0.196
    0.162,    0.300,    0.197
    0.171,    0.299,    0.198
    0.178,    0.298,    0.197
    0.183,    0.296,    0.195
    0.188,    0.294,    0.194
    0.191,    0.291,    0.193
    0.194,    0.288,    0.192
    0.198,    0.285,    0.191
    0.201,    0.283,    0.189
    0.206,    0.281,    0.187
    0.210,    0.279,    0.186
    0.214,    0.275,    0.184
    0.218,    0.271,    0.183
    0.222,    0.267,    0.180
    0.227,    0.263,    0.176
    0.232,    0.260,    0.171
    0.237,    0.257,    0.167
    0.240,    0.255,    0.163
    0.244,    0.252,    0.158
    0.247,    0.249,    0.153
    0.248,    0.246,    0.150
    0.247,    0.246,    0.149
    0.243,    0.248,    0.147
