SITE CODE= éRïêésèºîˆí¨ïxémå©ë‰
LAT=  35.6426
LON= 140.4483
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.002,    0.000,   -0.000
    0.003,   -0.000,   -0.000
    0.001,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.003,    0.000,    0.000
   -0.002,    0.002,    0.000
    0.000,    0.003,   -0.001
    0.001,    0.002,   -0.002
    0.000,    0.001,   -0.002
   -0.002,   -0.000,   -0.002
   -0.003,   -0.001,   -0.001
   -0.001,   -0.000,   -0.001
    0.001,    0.000,   -0.000
    0.003,    0.000,   -0.000
    0.002,   -0.001,   -0.000
    0.000,   -0.002,   -0.001
   -0.002,   -0.003,   -0.001
   -0.002,   -0.003,   -0.000
   -0.001,   -0.004,    0.000
   -0.000,   -0.005,    0.000
    0.000,   -0.003,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.003,    0.000
   -0.001,    0.004,    0.000
   -0.000,    0.003,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.002,   -0.001,    0.000
   -0.002,   -0.002,    0.000
   -0.001,   -0.003,    0.000
    0.000,   -0.003,    0.000
    0.002,   -0.002,    0.001
    0.000,   -0.000,    0.001
   -0.001,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.002,    0.001,    0.000
    0.002,    0.001,    0.000
    0.001,    0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.003,    0.000
    0.002,   -0.003,    0.001
    0.001,   -0.001,    0.002
   -0.002,    0.001,    0.001
   -0.004,    0.002,   -0.000
   -0.003,    0.001,   -0.001
    0.000,   -0.001,   -0.000
    0.004,   -0.004,    0.000
    0.005,   -0.004,    0.002
    0.002,   -0.001,    0.001
   -0.000,    0.002,    0.000
   -0.002,    0.003,    0.000
   -0.001,    0.003,    0.001
    0.000,    0.002,    0.002
    0.000,    0.001,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.002,   -0.000
    0.001,   -0.004,   -0.000
    0.002,   -0.004,    0.000
    0.002,   -0.002,    0.000
    0.002,   -0.000,    0.000
    0.000,   -0.000,    0.000
   -0.001,   -0.002,    0.000
   -0.001,   -0.002,    0.000
    0.000,    0.000,    0.000
    0.002,    0.001,   -0.000
    0.004,    0.001,    0.000
    0.003,    0.000,    0.000
    0.001,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.002,    0.002,    0.001
    0.000,    0.002,    0.002
    0.001,    0.001,    0.003
    0.001,    0.000,    0.003
   -0.000,    0.000,    0.000
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.003,   -0.001,    0.000
    0.005,   -0.002,    0.002
    0.003,   -0.002,    0.002
   -0.001,   -0.000,    0.002
   -0.003,    0.000,    0.002
   -0.003,    0.001,    0.002
    0.000,    0.000,    0.002
    0.003,    0.000,    0.002
    0.004,    0.000,    0.000
    0.001,    0.002,   -0.000
   -0.000,    0.002,   -0.000
   -0.001,    0.001,    0.000
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.000
    0.002,    0.000,    0.000
    0.001,    0.002,    0.000
    0.001,    0.001,    0.001
    0.001,   -0.000,    0.001
    0.002,   -0.001,    0.000
    0.002,   -0.000,    0.000
    0.000,    0.002,    0.000
   -0.000,    0.004,    0.001
   -0.000,    0.003,    0.001
    0.000,    0.000,    0.001
    0.001,   -0.001,    0.001
    0.000,   -0.001,    0.001
   -0.000,    0.000,    0.001
   -0.002,    0.002,    0.000
    0.000,    0.002,   -0.000
    0.003,    0.002,   -0.001
    0.006,    0.001,   -0.000
    0.005,    0.001,    0.000
    0.001,    0.002,    0.002
   -0.002,    0.002,    0.001
   -0.001,    0.001,    0.000
    0.001,   -0.000,    0.000
    0.003,   -0.002,    0.000
    0.003,   -0.001,    0.000
   -0.000,    0.000,    0.000
   -0.003,    0.003,    0.000
   -0.002,    0.003,    0.000
    0.001,    0.002,    0.000
    0.005,    0.001,    0.000
    0.005,    0.001,    0.000
    0.002,    0.002,   -0.000
    0.000,    0.003,   -0.001
   -0.000,    0.003,    0.000
    0.001,    0.002,    0.000
    0.003,    0.000,    0.001
    0.002,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,   -0.000
   -0.001,    0.002,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.000
    0.002,   -0.000,    0.000
    0.003,   -0.000,    0.001
    0.003,    0.001,    0.001
    0.001,    0.004,    0.001
   -0.001,    0.005,    0.001
   -0.002,    0.004,    0.002
   -0.000,    0.001,    0.002
    0.002,   -0.000,    0.001
    0.003,   -0.001,    0.000
    0.001,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.001,    0.000
    0.001,    0.003,    0.000
    0.000,    0.003,    0.001
    0.001,    0.003,    0.002
    0.003,    0.003,    0.002
    0.003,    0.003,    0.002
    0.001,    0.003,    0.001
   -0.001,    0.002,    0.001
   -0.003,    0.000,    0.002
   -0.002,   -0.000,    0.003
    0.000,   -0.002,    0.003
    0.001,   -0.002,    0.002
    0.001,   -0.001,    0.000
    0.000,    0.000,    0.000
    0.000,    0.002,    0.000
    0.000,    0.002,    0.000
   -0.000,    0.001,    0.002
   -0.000,   -0.000,    0.002
    0.000,   -0.001,    0.002
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.001,    0.000,    0.000
    0.002,   -0.001,    0.000
    0.001,   -0.001,    0.000
   -0.000,    0.000,    0.000
   -0.002,    0.001,    0.001
   -0.002,    0.000,    0.001
   -0.000,   -0.001,    0.000
    0.001,   -0.003,   -0.000
    0.001,   -0.003,   -0.000
   -0.000,   -0.003,    0.000
   -0.001,   -0.003,    0.001
    0.001,   -0.003,    0.001
    0.005,   -0.002,   -0.000
    0.007,    0.000,   -0.002
    0.004,    0.004,   -0.002
   -0.000,    0.006,   -0.001
   -0.003,    0.005,    0.000
   -0.002,    0.001,    0.000
    0.000,   -0.003,    0.000
    0.003,   -0.004,    0.000
    0.003,   -0.001,    0.000
    0.000,    0.001,    0.000
   -0.000,    0.002,    0.000
   -0.000,    0.001,    0.000
    0.002,   -0.000,    0.000
    0.003,   -0.001,    0.001
    0.002,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.001,   -0.001,   -0.001
    0.000,   -0.002,   -0.001
    0.002,   -0.002,   -0.000
    0.003,    0.000,   -0.000
    0.002,    0.003,   -0.000
   -0.000,    0.004,   -0.000
   -0.002,    0.002,   -0.000
   -0.002,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.002,   -0.002
    0.001,    0.002,   -0.000
    0.000,    0.002,    0.000
   -0.001,    0.002,    0.001
   -0.002,    0.001,    0.000
   -0.002,    0.000,   -0.001
    0.000,   -0.001,   -0.003
    0.000,   -0.003,   -0.002
    0.000,   -0.004,   -0.000
   -0.000,   -0.004,    0.001
    0.000,   -0.002,    0.001
    0.002,    0.000,    0.000
    0.003,    0.004,   -0.002
    0.002,    0.005,   -0.003
   -0.000,    0.005,   -0.003
   -0.003,    0.004,   -0.002
   -0.003,    0.003,   -0.000
   -0.002,    0.002,    0.000
   -0.002,    0.002,    0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,   -0.000
    0.003,   -0.000,   -0.002
    0.003,    0.000,   -0.001
    0.000,    0.003,   -0.000
   -0.002,    0.004,    0.001
   -0.004,    0.003,    0.002
   -0.002,    0.000,    0.001
    0.001,   -0.001,    0.000
    0.005,   -0.000,   -0.000
    0.005,    0.002,   -0.001
    0.002,    0.004,   -0.000
    0.000,    0.005,   -0.000
   -0.001,    0.004,   -0.000
   -0.001,    0.002,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.001
   -0.000,    0.003,    0.001
   -0.001,    0.003,    0.000
   -0.000,    0.002,    0.000
    0.000,    0.002,    0.000
    0.000,    0.002,    0.000
    0.000,    0.004,   -0.000
   -0.000,    0.005,   -0.000
    0.000,    0.004,   -0.000
    0.002,    0.000,   -0.000
    0.003,   -0.001,    0.000
    0.003,   -0.001,    0.000
    0.002,    0.001,    0.000
    0.000,    0.003,    0.001
    0.000,    0.003,    0.001
    0.000,    0.001,    0.000
    0.001,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.003,    0.000,    0.001
   -0.000,    0.000,    0.002
    0.002,    0.000,    0.001
    0.003,    0.002,    0.000
    0.001,    0.003,   -0.001
   -0.000,    0.003,   -0.002
   -0.001,   -0.000,   -0.001
    0.000,   -0.004,   -0.000
    0.003,   -0.005,    0.000
    0.004,   -0.001,    0.001
    0.003,    0.003,    0.001
    0.002,    0.005,    0.000
    0.000,    0.004,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.001,    0.000,   -0.002
    0.003,   -0.001,   -0.001
    0.003,   -0.001,    0.000
    0.001,   -0.000,    0.000
   -0.002,   -0.000,   -0.001
   -0.004,   -0.002,   -0.002
   -0.003,   -0.002,   -0.002
    0.001,   -0.002,   -0.002
    0.004,   -0.000,   -0.002
    0.005,    0.000,   -0.002
    0.002,    0.000,   -0.003
    0.000,    0.001,   -0.003
   -0.001,    0.003,   -0.002
   -0.000,    0.003,   -0.001
    0.000,    0.001,   -0.001
    0.000,   -0.002,   -0.002
   -0.000,   -0.004,   -0.002
   -0.000,   -0.004,   -0.002
   -0.000,   -0.001,   -0.000
   -0.000,    0.002,    0.000
   -0.000,    0.004,    0.000
   -0.000,    0.002,    0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.002,   -0.002
    0.000,   -0.003,   -0.003
    0.000,   -0.001,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.000
   -0.001,    0.000,    0.000
   -0.002,    0.000,    0.000
   -0.002,    0.002,    0.000
   -0.000,    0.003,    0.000
    0.001,    0.004,   -0.001
    0.001,    0.001,   -0.002
   -0.001,   -0.002,   -0.003
   -0.003,   -0.004,   -0.003
   -0.003,   -0.003,   -0.001
    0.000,    0.000,   -0.000
    0.004,    0.004,   -0.000
    0.005,    0.005,   -0.002
    0.001,    0.004,   -0.002
   -0.001,    0.003,   -0.002
   -0.002,    0.002,    0.000
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.000,    0.000
    0.000,    0.001,   -0.001
   -0.000,    0.002,   -0.001
   -0.001,    0.002,   -0.000
   -0.000,    0.000,    0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.003,   -0.001
    0.000,   -0.002,   -0.002
    0.000,    0.000,   -0.001
    0.000,    0.003,    0.000
    0.000,    0.004,    0.001
    0.000,    0.003,    0.002
    0.000,    0.003,    0.002
   -0.002,    0.002,    0.001
   -0.003,    0.003,    0.000
   -0.003,    0.003,    0.000
   -0.000,    0.002,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.000,    0.001,   -0.000
   -0.000,    0.000,    0.001
    0.002,    0.000,    0.002
    0.003,   -0.000,    0.002
    0.002,   -0.000,    0.002
   -0.001,    0.001,    0.001
   -0.004,    0.002,    0.000
   -0.003,    0.002,    0.000
    0.000,    0.001,    0.000
    0.003,   -0.000,    0.000
    0.003,   -0.000,    0.000
    0.000,    0.000,    0.000
   -0.002,    0.003,   -0.000
   -0.003,    0.004,   -0.001
   -0.002,    0.005,   -0.000
    0.000,    0.004,    0.001
    0.001,    0.000,    0.002
    0.002,   -0.002,    0.002
    0.002,   -0.004,    0.001
    0.000,   -0.002,    0.000
   -0.002,    0.000,    0.000
   -0.003,    0.001,    0.000
   -0.004,    0.000,    0.001
   -0.002,   -0.001,    0.001
    0.000,   -0.002,    0.000
    0.000,    0.000,    0.000
    0.000,    0.002,    0.000
    0.001,    0.002,    0.002
    0.004,    0.001,    0.002
    0.005,   -0.000,    0.001
    0.003,   -0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.005,    0.000,    0.000
   -0.005,    0.000,    0.001
   -0.000,    0.002,    0.001
    0.003,    0.003,    0.001
    0.002,    0.004,    0.000
   -0.000,    0.004,    0.000
   -0.003,    0.004,    0.000
   -0.002,    0.001,    0.000
    0.000,   -0.002,    0.000
    0.002,   -0.004,    0.001
    0.000,   -0.003,    0.001
   -0.001,    0.000,    0.000
   -0.003,    0.003,    0.000
   -0.002,    0.004,   -0.000
   -0.000,    0.002,   -0.000
   -0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.002,    0.002,   -0.000
   -0.003,    0.004,    0.000
   -0.002,    0.002,    0.001
   -0.000,    0.000,    0.000
    0.000,   -0.002,   -0.000
    0.000,   -0.002,   -0.001
    0.000,   -0.002,   -0.001
   -0.001,   -0.000,    0.000
   -0.001,    0.001,    0.001
   -0.000,    0.002,    0.000
    0.000,    0.002,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.002,   -0.003
   -0.002,   -0.003,   -0.004
   -0.004,   -0.003,   -0.003
   -0.002,   -0.002,   -0.001
    0.000,   -0.000,    0.000
    0.002,    0.000,   -0.000
    0.001,    0.002,   -0.002
   -0.000,    0.002,   -0.003
   -0.001,    0.003,   -0.003
    0.000,    0.005,   -0.001
    0.002,    0.005,   -0.001
    0.003,    0.003,   -0.002
    0.001,    0.000,   -0.004
   -0.001,   -0.003,   -0.005
   -0.003,   -0.004,   -0.003
   -0.002,   -0.003,   -0.002
   -0.000,    0.000,   -0.001
   -0.000,    0.001,   -0.002
   -0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.003
    0.001,   -0.000,   -0.003
    0.003,    0.000,   -0.003
    0.003,    0.001,   -0.002
    0.001,    0.003,   -0.002
   -0.000,    0.003,   -0.002
   -0.002,    0.003,   -0.003
   -0.001,    0.002,   -0.004
    0.000,    0.000,   -0.004
    0.002,   -0.002,   -0.003
    0.003,   -0.002,   -0.002
    0.003,    0.000,   -0.002
    0.003,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.002
   -0.001,   -0.001,   -0.001
   -0.001,   -0.002,   -0.001
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.003
    0.001,    0.002,   -0.003
    0.001,    0.002,   -0.003
    0.001,    0.003,   -0.002
    0.000,    0.003,   -0.000
   -0.000,    0.001,    0.001
   -0.000,   -0.000,    0.002
    0.000,   -0.002,    0.001
    0.003,   -0.001,   -0.000
    0.004,   -0.000,   -0.002
    0.002,   -0.000,   -0.005
   -0.002,   -0.000,   -0.006
   -0.004,    0.000,   -0.008
   -0.001,    0.003,   -0.009
    0.003,    0.003,   -0.007
    0.006,    0.002,   -0.005
    0.005,   -0.000,   -0.003
    0.001,   -0.000,   -0.003
   -0.002,    0.000,   -0.004
   -0.003,    0.002,   -0.007
   -0.002,    0.002,   -0.009
   -0.002,    0.000,   -0.011
   -0.002,   -0.000,   -0.014
   -0.002,    0.000,   -0.017
    0.000,    0.001,   -0.020
    0.003,    0.001,   -0.020
    0.006,    0.000,   -0.016
    0.008,    0.000,   -0.011
    0.006,    0.002,   -0.006
    0.002,    0.005,   -0.003
   -0.002,    0.006,   -0.001
   -0.003,    0.004,   -0.001
   -0.002,    0.000,   -0.003
   -0.000,   -0.002,   -0.007
   -0.000,   -0.003,   -0.011
   -0.001,   -0.001,   -0.016
   -0.000,    0.000,   -0.017
    0.003,    0.000,   -0.015
    0.007,    0.001,   -0.010
    0.008,    0.001,   -0.003
    0.004,    0.000,    0.002
   -0.001,   -0.001,    0.003
   -0.003,   -0.003,    0.003
   -0.002,   -0.002,    0.004
    0.000,    0.000,    0.007
    0.000,    0.004,    0.012
   -0.003,    0.004,    0.017
   -0.006,    0.001,    0.021
   -0.006,   -0.003,    0.025
   -0.003,   -0.005,    0.030
   -0.001,   -0.006,    0.038
   -0.003,   -0.006,    0.044
   -0.007,   -0.007,    0.046
   -0.009,   -0.008,    0.040
   -0.007,   -0.007,    0.030
   -0.003,   -0.003,    0.022
   -0.000,    0.002,    0.017
   -0.000,    0.004,    0.016
   -0.003,    0.002,    0.013
   -0.004,    0.000,    0.010
   -0.002,    0.001,    0.006
    0.003,    0.004,    0.006
    0.009,    0.008,    0.011
    0.010,    0.008,    0.018
    0.006,    0.006,    0.021
   -0.002,    0.003,    0.016
   -0.008,    0.003,    0.003
   -0.008,    0.003,   -0.012
   -0.002,    0.001,   -0.025
    0.003,   -0.001,   -0.030
    0.004,   -0.003,   -0.026
    0.000,   -0.003,   -0.017
   -0.003,   -0.003,   -0.007
   -0.002,   -0.002,   -0.003
    0.002,   -0.000,   -0.006
    0.007,    0.001,   -0.015
    0.007,    0.004,   -0.028
    0.003,    0.007,   -0.042
   -0.000,    0.008,   -0.054
   -0.001,    0.008,   -0.062
    0.002,    0.007,   -0.063
    0.006,    0.007,   -0.058
    0.011,    0.006,   -0.054
    0.014,    0.004,   -0.056
    0.016,    0.003,   -0.063
    0.016,    0.005,   -0.073
    0.014,    0.007,   -0.081
    0.009,    0.010,   -0.082
    0.005,    0.009,   -0.076
    0.002,    0.003,   -0.064
    0.002,   -0.003,   -0.052
    0.002,   -0.009,   -0.048
    0.004,   -0.010,   -0.053
    0.007,   -0.009,   -0.067
    0.011,   -0.004,   -0.077
    0.016,    0.000,   -0.076
    0.016,    0.003,   -0.065
    0.010,    0.003,   -0.049
    0.000,    0.000,   -0.038
   -0.005,   -0.002,   -0.032
   -0.003,   -0.003,   -0.029
    0.003,   -0.004,   -0.018
    0.010,   -0.003,    0.006
    0.009,   -0.002,    0.041
   -0.001,    0.000,    0.072
   -0.016,    0.005,    0.080
   -0.026,    0.010,    0.055
   -0.022,    0.013,    0.002
   -0.007,    0.009,   -0.056
    0.011,    0.002,   -0.098
    0.022,   -0.003,   -0.111
    0.020,   -0.004,   -0.095
    0.011,   -0.002,   -0.055
    0.005,   -0.001,   -0.002
    0.006,   -0.004,    0.052
    0.009,   -0.006,    0.094
    0.004,   -0.005,    0.115
   -0.008,    0.002,    0.107
   -0.021,    0.013,    0.075
   -0.023,    0.022,    0.031
   -0.014,    0.025,   -0.013
   -0.001,    0.016,   -0.054
    0.007,   -0.003,   -0.091
    0.010,   -0.026,   -0.125
    0.015,   -0.040,   -0.153
    0.027,   -0.037,   -0.165
    0.042,   -0.016,   -0.154
    0.049,    0.011,   -0.125
    0.041,    0.035,   -0.089
    0.019,    0.048,   -0.059
   -0.001,    0.051,   -0.034
   -0.010,    0.046,   -0.007
   -0.005,    0.033,    0.026
    0.003,    0.015,    0.057
    0.011,   -0.004,    0.065
    0.017,   -0.019,    0.039
    0.025,   -0.026,   -0.005
    0.035,   -0.026,   -0.040
    0.036,   -0.025,   -0.042
    0.018,   -0.027,   -0.015
   -0.014,   -0.031,    0.011
   -0.042,   -0.028,    0.011
   -0.048,   -0.014,   -0.017
   -0.027,    0.009,   -0.049
    0.007,    0.027,   -0.042
    0.031,    0.030,    0.029
    0.030,    0.015,    0.157
    0.010,   -0.003,    0.294
   -0.013,   -0.009,    0.377
   -0.024,    0.000,    0.359
   -0.014,    0.014,    0.249
    0.009,    0.014,    0.106
    0.027,   -0.003,    0.007
    0.016,   -0.028,   -0.016
   -0.025,   -0.046,    0.005
   -0.075,   -0.048,    0.011
   -0.094,   -0.037,   -0.026
   -0.059,   -0.021,   -0.077
    0.010,   -0.010,   -0.090
    0.066,   -0.003,   -0.042
    0.069,    0.004,    0.038
    0.029,    0.018,    0.100
   -0.011,    0.042,    0.112
   -0.013,    0.065,    0.078
    0.021,    0.073,    0.025
    0.056,    0.052,   -0.013
    0.060,    0.003,   -0.011
    0.030,   -0.051,    0.032
   -0.012,   -0.077,    0.079
   -0.038,   -0.057,    0.073
   -0.031,   -0.007,   -0.007
    0.006,    0.035,   -0.119
    0.046,    0.043,   -0.179
    0.051,    0.021,   -0.153
    0.005,   -0.003,   -0.095
   -0.059,   -0.005,   -0.093
   -0.077,    0.012,   -0.170
   -0.009,    0.030,   -0.247
    0.108,    0.032,   -0.228
    0.180,    0.019,   -0.100
    0.143,    0.003,    0.059
    0.031,   -0.005,    0.164
