SITE CODE= ëŸì‡ésêVòaí¨
LAT=  38.0596
LON= 139.4102
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    2.762,    0.239,    1.795
    2.449,   -0.680,    2.096
    1.908,   -1.579,    2.032
    1.245,   -2.335,    1.719
    0.543,   -2.896,    1.379
   -0.116,   -3.244,    1.250
   -0.630,   -3.363,    1.432
   -0.928,   -3.256,    1.811
   -1.043,   -2.990,    2.146
   -1.121,   -2.694,    2.250
   -1.331,   -2.502,    2.115
   -1.742,   -2.480,    1.877
   -2.276,   -2.622,    1.703
   -2.766,   -2.880,    1.698
   -3.054,   -3.201,    1.885
   -3.056,   -3.512,    2.235
   -2.765,   -3.709,    2.678
   -2.225,   -3.683,    3.108
   -1.520,   -3.388,    3.418
   -0.768,   -2.881,    3.544
   -0.108,   -2.287,    3.498
    0.326,   -1.726,    3.350
    0.437,   -1.244,    3.207
    0.199,   -0.807,    3.181
   -0.314,   -0.343,    3.357
   -0.942,    0.209,    3.729
   -1.479,    0.888,    4.170
   -1.764,    1.709,    4.470
   -1.757,    2.664,    4.468
   -1.563,    3.713,    4.163
   -1.379,    4.767,    3.719
   -1.379,    5.716,    3.337
   -1.632,    6.454,    3.113
   -2.079,    6.902,    2.988
   -2.569,    7.014,    2.817
   -2.936,    6.766,    2.495
   -3.035,    6.166,    2.028
   -2.760,    5.280,    1.515
   -2.068,    4.229,    1.070
   -1.010,    3.168,    0.768
    0.230,    2.237,    0.645
    1.384,    1.526,    0.691
    2.225,    1.058,    0.860
    2.680,    0.785,    1.068
    2.850,    0.591,    1.227
    2.906,    0.349,    1.299
    2.958,   -0.009,    1.314
    2.996,   -0.453,    1.325
    2.939,   -0.903,    1.344
    2.710,   -1.333,    1.336
    2.291,   -1.813,    1.265
    1.711,   -2.444,    1.147
    1.025,   -3.233,    1.037
    0.291,   -4.069,    0.973
   -0.432,   -4.801,    0.944
   -1.081,   -5.349,    0.917
   -1.600,   -5.699,    0.880
   -1.958,   -5.826,    0.861
   -2.190,   -5.668,    0.887
   -2.408,   -5.207,    0.949
   -2.776,   -4.562,    0.995
   -3.427,   -3.977,    0.954
   -4.375,   -3.689,    0.791
   -5.490,   -3.802,    0.533
   -6.556,   -4.253,    0.278
   -7.359,   -4.875,    0.134
   -7.765,   -5.460,    0.144
   -7.734,   -5.797,    0.245
   -7.301,   -5.724,    0.310
   -6.552,   -5.192,    0.244
   -5.619,   -4.302,    0.045
   -4.681,   -3.264,   -0.208
   -3.929,   -2.305,   -0.428
   -3.490,   -1.611,   -0.579
   -3.353,   -1.296,   -0.662
   -3.352,   -1.390,   -0.675
   -3.250,   -1.809,   -0.592
   -2.891,   -2.344,   -0.387
   -2.283,   -2.730,   -0.080
   -1.565,   -2.772,    0.257
   -0.911,   -2.449,    0.530
   -0.451,   -1.897,    0.670
   -0.252,   -1.295,    0.669
   -0.330,   -0.758,    0.572
   -0.640,   -0.321,    0.429
   -1.064,    0.004,    0.270
   -1.456,    0.169,    0.092
   -1.741,    0.114,   -0.122
   -1.964,   -0.153,   -0.384
   -2.248,   -0.526,   -0.700
   -2.676,   -0.849,   -1.078
   -3.209,   -1.042,   -1.513
   -3.707,   -1.161,   -1.957
   -4.028,   -1.357,   -2.308
   -4.092,   -1.748,   -2.465
   -3.909,   -2.330,   -2.419
   -3.555,   -2.988,   -2.284
   -3.135,   -3.578,   -2.249
   -2.730,   -4.000,   -2.443
   -2.355,   -4.216,   -2.847
   -1.939,   -4.234,   -3.312
   -1.397,   -4.105,   -3.658
   -0.730,   -3.927,   -3.789
   -0.083,   -3.828,   -3.721
    0.304,   -3.918,   -3.542
    0.237,   -4.224,   -3.337
   -0.299,   -4.657,   -3.140
   -1.105,   -5.051,   -2.932
   -1.843,   -5.229,   -2.679
   -2.185,   -5.070,   -2.372
   -1.957,   -4.535,   -2.041
   -1.219,   -3.649,   -1.718
   -0.245,   -2.464,   -1.420
    0.597,   -1.061,   -1.139
    1.013,    0.462,   -0.867
    0.903,    1.985,   -0.595
    0.375,    3.394,   -0.300
   -0.359,    4.611,    0.057
   -1.074,    5.601,    0.488
   -1.598,    6.352,    0.936
   -1.823,    6.877,    1.288
   -1.705,    7.219,    1.473
   -1.287,    7.468,    1.525
   -0.695,    7.724,    1.555
   -0.080,    8.028,    1.651
    0.467,    8.312,    1.797
    0.952,    8.425,    1.906
    1.438,    8.229,    1.914
    1.962,    7.698,    1.814
    2.506,    6.935,    1.619
    3.023,    6.107,    1.300
    3.491,    5.355,    0.801
    3.912,    4.739,    0.102
    4.284,    4.251,   -0.704
    4.594,    3.852,   -1.445
    4.837,    3.515,   -1.963
    5.052,    3.223,   -2.214
    5.296,    2.945,   -2.281
    5.596,    2.637,   -2.288
    5.923,    2.266,   -2.305
    6.211,    1.855,   -2.310
    6.389,    1.481,   -2.257
    6.386,    1.218,   -2.164
    6.112,    1.056,   -2.130
    5.490,    0.875,   -2.255
    4.532,    0.525,   -2.553
    3.380,   -0.061,   -2.941
    2.243,   -0.790,   -3.314
    1.274,   -1.451,   -3.622
    0.492,   -1.836,   -3.867
   -0.182,   -1.863,   -4.047
   -0.813,   -1.613,   -4.136
   -1.418,   -1.288,   -4.115
   -2.016,   -1.113,   -4.037
   -2.646,   -1.235,   -4.017
   -3.334,   -1.675,   -4.144
   -4.002,   -2.327,   -4.392
   -4.498,   -3.023,   -4.622
   -4.719,   -3.606,   -4.668
   -4.724,   -3.979,   -4.447
   -4.686,   -4.123,   -4.020
   -4.725,   -4.089,   -3.533
   -4.796,   -3.978,   -3.107
   -4.739,   -3.908,   -2.769
   -4.428,   -3.970,   -2.464
   -3.866,   -4.195,   -2.139
   -3.142,   -4.529,   -1.789
   -2.335,   -4.882,   -1.434
   -1.476,   -5.185,   -1.056
   -0.588,   -5.435,   -0.588
    0.269,   -5.678,    0.013
    1.004,   -5.934,    0.690
    1.548,   -6.158,    1.300
    1.887,   -6.242,    1.703
    2.043,   -6.098,    1.852
    2.063,   -5.733,    1.813
    2.016,   -5.242,    1.703
    1.994,   -4.740,    1.636
    2.077,   -4.270,    1.686
    2.291,   -3.779,    1.881
    2.591,   -3.188,    2.190
    2.878,   -2.480,    2.518
    3.065,   -1.756,    2.742
    3.110,   -1.179,    2.763
    3.023,   -0.880,    2.549
    2.853,   -0.882,    2.138
    2.660,   -1.111,    1.603
    2.494,   -1.477,    1.040
    2.366,   -1.923,    0.539
    2.248,   -2.416,    0.168
    2.084,   -2.892,   -0.069
    1.826,   -3.258,   -0.249
    1.473,   -3.448,   -0.499
    1.085,   -3.500,   -0.911
    0.768,   -3.527,   -1.461
    0.632,   -3.636,   -1.996
    0.752,   -3.835,   -2.323
    1.125,   -4.049,   -2.326
    1.669,   -4.207,   -2.039
    2.229,   -4.307,   -1.625
    2.626,   -4.403,   -1.281
    2.701,   -4.541,   -1.141
    2.358,   -4.722,   -1.235
    1.593,   -4.919,   -1.494
    0.510,   -5.099,   -1.796
   -0.722,   -5.230,   -1.998
   -1.915,   -5.277,   -1.986
   -2.926,   -5.198,   -1.718
   -3.694,   -4.949,   -1.242
   -4.226,   -4.480,   -0.682
   -4.580,   -3.735,   -0.174
   -4.840,   -2.687,    0.184
   -5.089,   -1.407,    0.350
   -5.389,   -0.079,    0.324
   -5.762,    1.051,    0.134
   -6.212,    1.800,   -0.174
   -6.740,    2.140,   -0.516
   -7.347,    2.202,   -0.791
   -7.991,    2.202,   -0.910
   -8.557,    2.347,   -0.839
   -8.901,    2.756,   -0.623
   -8.929,    3.417,   -0.385
   -8.663,    4.196,   -0.281
   -8.194,    4.896,   -0.420
   -7.586,    5.331,   -0.796
   -6.812,    5.390,   -1.279
   -5.811,    5.053,   -1.700
   -4.571,    4.374,   -1.951
   -3.189,    3.483,   -2.032
   -1.816,    2.558,   -2.012
   -0.583,    1.787,   -1.955
    0.464,    1.279,   -1.884
    1.358,    1.021,   -1.803
    2.192,    0.910,   -1.718
    3.059,    0.844,   -1.623
    3.991,    0.788,   -1.482
    4.918,    0.768,   -1.240
    5.690,    0.826,   -0.883
    6.169,    0.976,   -0.467
    6.321,    1.193,   -0.083
    6.213,    1.431,    0.214
    5.928,    1.636,    0.438
    5.481,    1.775,    0.633
    4.819,    1.873,    0.814
    3.903,    2.015,    0.943
    2.767,    2.286,    0.982
    1.524,    2.706,    0.945
    0.329,    3.202,    0.908
   -0.668,    3.653,    0.946
   -1.349,    3.968,    1.072
   -1.684,    4.111,    1.219
   -1.760,    4.081,    1.298
   -1.744,    3.873,    1.255
   -1.785,    3.485,    1.099
   -1.925,    2.952,    0.885
   -2.099,    2.352,    0.680
   -2.209,    1.787,    0.553
   -2.192,    1.318,    0.564
   -2.034,    0.936,    0.745
   -1.730,    0.585,    1.078
   -1.284,    0.193,    1.484
   -0.742,   -0.300,    1.852
   -0.204,   -0.941,    2.091
    0.225,   -1.762,    2.162
    0.527,   -2.761,    2.098
    0.796,   -3.876,    1.985
    1.158,   -4.972,    1.928
    1.649,   -5.888,    2.012
    2.180,   -6.498,    2.253
    2.619,   -6.763,    2.596
    2.914,   -6.740,    2.942
    3.144,   -6.541,    3.227
    3.412,   -6.272,    3.455
    3.726,   -5.981,    3.667
    3.972,   -5.657,    3.871
    4.005,   -5.271,    4.013
    3.759,   -4.857,    4.038
    3.282,   -4.526,    3.968
    2.674,   -4.415,    3.909
    2.025,   -4.570,    3.967
    1.396,   -4.902,    4.151
    0.836,   -5.216,    4.378
    0.371,   -5.327,    4.560
    0.002,   -5.135,    4.681
   -0.309,   -4.650,    4.780
   -0.581,   -3.972,    4.859
   -0.782,   -3.273,    4.863
   -0.854,   -2.765,    4.731
   -0.781,   -2.623,    4.473
   -0.625,   -2.895,    4.163
   -0.483,   -3.457,    3.860
   -0.403,   -4.072,    3.555
   -0.341,   -4.520,    3.198
   -0.203,   -4.682,    2.776
    0.079,   -4.546,    2.342
    0.508,   -4.140,    1.947
    1.027,   -3.485,    1.576
    1.552,   -2.612,    1.155
    1.978,   -1.587,    0.619
    2.192,   -0.510,   -0.019
    2.105,    0.535,   -0.685
    1.717,    1.521,   -1.287
    1.135,    2.469,   -1.767
    0.540,    3.404,   -2.105
    0.086,    4.312,   -2.319
   -0.160,    5.159,   -2.453
   -0.228,    5.920,   -2.563
   -0.207,    6.606,   -2.692
   -0.197,    7.224,   -2.858
   -0.300,    7.746,   -3.070
   -0.608,    8.111,   -3.330
   -1.156,    8.273,   -3.611
   -1.881,    8.257,   -3.820
   -2.627,    8.153,   -3.835
   -3.204,    8.052,   -3.582
   -3.485,    8.001,   -3.119
   -3.464,    7.987,   -2.617
   -3.243,    7.979,   -2.255
   -2.972,    7.959,   -2.126
   -2.793,    7.911,   -2.205
   -2.791,    7.792,   -2.401
   -2.979,    7.521,   -2.609
   -3.293,    7.025,   -2.725
   -3.608,    6.297,   -2.654
   -3.781,    5.428,   -2.334
   -3.703,    4.567,   -1.770
   -3.327,    3.833,   -1.054
   -2.686,    3.246,   -0.320
   -1.872,    2.732,    0.342
   -1.001,    2.204,    0.947
   -0.175,    1.651,    1.597
    0.537,    1.137,    2.385
    1.100,    0.736,    3.291
    1.481,    0.473,    4.168
    1.634,    0.322,    4.847
    1.544,    0.278,    5.266
    1.269,    0.391,    5.500
    0.941,    0.740,    5.674
    0.689,    1.361,    5.836
    0.556,    2.201,    5.940
    0.499,    3.115,    5.924
    0.462,    3.904,    5.802
    0.435,    4.356,    5.662
    0.455,    4.319,    5.582
    0.537,    3.784,    5.562
    0.648,    2.934,    5.527
    0.753,    2.076,    5.399
    0.870,    1.501,    5.151
    1.083,    1.341,    4.827
    1.458,    1.557,    4.509
    1.996,    2.004,    4.275
    2.635,    2.522,    4.151
    3.301,    2.957,    4.095
    3.951,    3.152,    4.008
    4.579,    2.965,    3.794
    5.196,    2.327,    3.407
    5.817,    1.266,    2.865
    6.461,   -0.101,    2.228
    7.124,   -1.619,    1.571
    7.775,   -3.110,    0.981
    8.349,   -4.374,    0.544
    8.781,   -5.207,    0.318
    9.036,   -5.487,    0.301
    9.132,   -5.244,    0.396
    9.124,   -4.671,    0.449
    9.079,   -4.041,    0.305
    9.029,   -3.581,   -0.107
    8.959,   -3.394,   -0.765
    8.829,   -3.439,   -1.575
    8.606,   -3.573,   -2.430
    8.283,   -3.628,   -3.243
    7.847,   -3.473,   -3.938
    7.272,   -3.069,   -4.451
    6.568,   -2.465,   -4.764
    5.847,   -1.764,   -4.948
    5.303,   -1.078,   -5.127
    5.089,   -0.505,   -5.380
    5.173,   -0.106,   -5.654
    5.360,    0.114,   -5.804
    5.438,    0.217,   -5.729
    5.333,    0.306,   -5.480
    5.110,    0.466,   -5.220
    4.850,    0.709,   -5.078
    4.570,    0.962,   -5.057
    4.247,    1.100,   -5.062
    3.913,    0.998,   -4.994
    3.662,    0.584,   -4.815
    3.567,   -0.136,   -4.539
    3.595,   -1.081,   -4.204
    3.603,   -2.121,   -3.858
    3.423,   -3.118,   -3.537
    2.954,   -3.962,   -3.236
    2.214,   -4.585,   -2.903
    1.317,   -4.958,   -2.470
    0.429,   -5.090,   -1.927
   -0.307,   -5.024,   -1.343
   -0.826,   -4.824,   -0.828
   -1.161,   -4.557,   -0.473
   -1.424,   -4.268,   -0.320
   -1.740,   -3.976,   -0.373
   -2.176,   -3.691,   -0.606
   -2.697,   -3.419,   -0.957
   -3.187,   -3.160,   -1.316
   -3.523,   -2.909,   -1.564
   -3.666,   -2.652,   -1.633
   -3.689,   -2.376,   -1.538
   -3.717,   -2.072,   -1.361
   -3.816,   -1.725,   -1.186
   -3.967,   -1.320,   -1.025
   -4.121,   -0.833,   -0.812
   -4.295,   -0.234,   -0.461
   -4.583,    0.504,    0.043
   -5.057,    1.379,    0.603
   -5.663,    2.334,    1.066
   -6.223,    3.252,    1.336
   -6.566,    3.998,    1.451
   -6.637,    4.486,    1.543
   -6.519,    4.750,    1.711
   -6.329,    4.922,    1.944
   -6.138,    5.153,    2.146
   -5.963,    5.505,    2.235
   -5.819,    5.914,    2.232
   -5.751,    6.245,    2.240
   -5.797,    6.398,    2.363
   -5.942,    6.394,    2.626
   -6.125,    6.346,    2.950
   -6.264,    6.366,    3.187
   -6.299,    6.485,    3.196
   -6.180,    6.647,    2.910
   -5.867,    6.768,    2.374
   -5.352,    6.800,    1.720
   -4.677,    6.730,    1.088
   -3.921,    6.558,    0.552
   -3.160,    6.275,    0.106
   -2.452,    5.904,   -0.285
   -1.841,    5.522,   -0.615
   -1.392,    5.239,   -0.847
   -1.151,    5.117,   -0.961
   -1.097,    5.127,   -0.999
   -1.113,    5.163,   -1.027
   -1.041,    5.113,   -1.067
   -0.751,    4.923,   -1.082
   -0.189,    4.598,   -1.045
    0.628,    4.176,   -1.002
    1.627,    3.717,   -1.042
    2.682,    3.304,   -1.211
    3.625,    3.028,   -1.444
    4.293,    2.936,   -1.616
    4.617,    2.976,   -1.645
    4.633,    3.016,   -1.542
    4.449,    2.929,   -1.373
    4.170,    2.686,   -1.181
    3.865,    2.367,   -0.969
    3.577,    2.094,   -0.738
    3.338,    1.935,   -0.528
    3.153,    1.870,   -0.382
    2.985,    1.832,   -0.301
    2.784,    1.753,   -0.230
    2.530,    1.593,   -0.099
    2.258,    1.329,    0.117
    2.007,    0.948,    0.391
    1.753,    0.471,    0.689
    1.408,   -0.039,    1.008
    0.869,   -0.473,    1.368
    0.089,   -0.716,    1.765
   -0.885,   -0.701,    2.142
   -1.934,   -0.441,    2.399
   -2.911,   -0.034,    2.463
   -3.695,    0.391,    2.342
   -4.229,    0.730,    2.124
   -4.546,    0.961,    1.922
   -4.742,    1.130,    1.782
   -4.920,    1.306,    1.671
   -5.129,    1.541,    1.522
   -5.367,    1.883,    1.308
   -5.611,    2.392,    1.063
   -5.852,    3.111,    0.841
   -6.090,    3.983,    0.644
   -6.310,    4.805,    0.408
   -6.480,    5.316,    0.066
   -6.580,    5.369,   -0.364
   -6.625,    5.067,   -0.764
   -6.663,    4.693,   -1.001
   -6.733,    4.518,   -1.027
   -6.829,    4.625,   -0.911
   -6.891,    4.891,   -0.778
   -6.826,    5.117,   -0.714
   -6.553,    5.144,   -0.739
   -6.038,    4.895,   -0.826
   -5.323,    4.341,   -0.947
   -4.514,    3.485,   -1.074
   -3.719,    2.396,   -1.156
   -2.995,    1.223,   -1.114
   -2.319,    0.154,   -0.886
   -1.615,   -0.673,   -0.487
   -0.821,   -1.239,   -0.022
    0.063,   -1.632,    0.361
    0.972,   -1.978,    0.562
    1.829,   -2.354,    0.587
    2.585,   -2.747,    0.519
    3.246,   -3.091,    0.441
    3.858,   -3.316,    0.361
    4.463,   -3.422,    0.228
    5.092,   -3.466,    0.018
    5.763,   -3.519,   -0.199
    6.476,   -3.599,   -0.288
    7.191,   -3.655,   -0.158
    7.803,   -3.615,    0.148
    8.161,   -3.449,    0.486
    8.152,   -3.194,    0.730
    7.770,   -2.909,    0.864
    7.137,   -2.621,    0.968
    6.430,   -2.318,    1.122
    5.802,   -1.987,    1.327
    5.324,   -1.667,    1.505
    4.997,   -1.438,    1.583
    4.780,   -1.384,    1.561
    4.626,   -1.538,    1.495
    4.500,   -1.883,    1.435
    4.400,   -2.381,    1.374
    4.360,   -3.011,    1.273
    4.429,   -3.758,    1.125
    4.636,   -4.584,    0.985
    4.972,   -5.420,    0.926
    5.398,   -6.184,    0.959
    5.868,   -6.821,    1.014
    6.333,   -7.329,    0.999
    6.760,   -7.748,    0.885
    7.134,   -8.127,    0.740
    7.476,   -8.481,    0.676
    7.827,   -8.775,    0.758
    8.218,   -8.936,    0.961
    8.635,   -8.903,    1.189
    9.013,   -8.662,    1.345
    9.269,   -8.271,    1.383
    9.332,   -7.816,    1.317
    9.150,   -7.335,    1.196
    8.694,   -6.768,    1.071
    7.962,   -5.987,    0.972
    6.997,   -4.884,    0.895
    5.904,   -3.463,    0.799
    4.826,   -1.852,    0.606
    3.904,   -0.225,    0.246
    3.212,    1.279,   -0.301
    2.717,    2.586,   -0.974
    2.271,    3.651,   -1.659
    1.703,    4.429,   -2.247
    0.926,    4.889,   -2.702
    0.032,    5.068,   -3.059
   -0.757,    5.074,   -3.384
   -1.223,    5.044,   -3.715
   -1.301,    5.055,   -4.035
   -1.112,    5.078,   -4.268
   -0.864,    5.007,   -4.346
   -0.730,    4.734,   -4.255
   -0.779,    4.225,   -4.066
   -0.999,    3.532,   -3.911
   -1.334,    2.747,   -3.912
   -1.702,    1.933,   -4.119
   -2.009,    1.100,   -4.488
   -2.169,    0.234,   -4.909
   -2.142,   -0.635,   -5.260
   -1.946,   -1.398,   -5.451
   -1.636,   -1.910,   -5.450
   -1.278,   -2.079,   -5.281
   -0.947,   -1.929,   -5.010
   -0.721,   -1.578,   -4.707
   -0.652,   -1.147,   -4.418
   -0.745,   -0.698,   -4.151
   -0.940,   -0.245,   -3.879
   -1.156,    0.191,   -3.578
   -1.347,    0.551,   -3.235
   -1.509,    0.792,   -2.867
   -1.670,    0.933,   -2.512
   -1.853,    1.071,   -2.216
   -2.077,    1.291,   -2.023
   -2.358,    1.591,   -1.953
   -2.715,    1.871,   -1.987
   -3.159,    2.006,   -2.060
   -3.703,    1.928,   -2.085
   -4.349,    1.663,   -1.994
   -5.073,    1.302,   -1.775
   -5.799,    0.963,   -1.482
   -6.399,    0.755,   -1.192
   -6.751,    0.740,   -0.966
   -6.785,    0.916,   -0.828
   -6.507,    1.187,   -0.783
   -5.956,    1.404,   -0.829
   -5.179,    1.429,   -0.940
   -4.256,    1.218,   -1.044
   -3.339,    0.844,   -1.049
   -2.637,    0.468,   -0.892
   -2.328,    0.278,   -0.592
   -2.458,    0.413,   -0.228
   -2.909,    0.918,    0.140
   -3.471,    1.718,    0.512
   -3.931,    2.627,    0.911
   -4.145,    3.404,    1.308
   -4.056,    3.833,    1.611
   -3.705,    3.824,    1.757
   -3.216,    3.466,    1.791
   -2.751,    2.995,    1.856
   -2.446,    2.673,    2.066
   -2.344,    2.638,    2.402
   -2.394,    2.837,    2.742
   -2.481,    3.098,    2.984
   -2.474,    3.269,    3.133
   -2.260,    3.325,    3.259
   -1.764,    3.342,    3.387
   -0.988,    3.382,    3.450
   -0.032,    3.417,    3.359
    0.927,    3.362,    3.097
    1.730,    3.164,    2.735
    2.317,    2.851,    2.363
    2.765,    2.496,    2.025
    3.214,    2.153,    1.712
    3.753,    1.828,    1.403
    4.355,    1.507,    1.081
    4.904,    1.178,    0.728
    5.290,    0.851,    0.336
    5.481,    0.543,   -0.070
    5.522,    0.272,   -0.425
    5.476,    0.046,   -0.686
    5.378,   -0.155,   -0.887
    5.228,   -0.377,   -1.119
    4.995,   -0.665,   -1.445
    4.631,   -1.025,   -1.816
    4.069,   -1.400,   -2.099
    3.262,   -1.702,   -2.178
    2.231,   -1.864,   -2.042
    1.091,   -1.871,   -1.773
    0.001,   -1.765,   -1.487
   -0.953,   -1.618,   -1.271
   -1.805,   -1.510,   -1.176
   -2.669,   -1.520,   -1.227
   -3.614,   -1.700,   -1.426
   -4.600,   -2.062,   -1.748
   -5.532,   -2.552,   -2.139
   -6.372,   -3.070,   -2.513
   -7.169,   -3.516,   -2.767
   -7.986,   -3.842,   -2.824
   -8.783,   -4.056,   -2.681
   -9.409,   -4.195,   -2.422
   -9.695,   -4.284,   -2.164
   -9.577,   -4.322,   -1.966
   -9.139,   -4.317,   -1.797
   -8.560,   -4.282,   -1.579
   -8.014,   -4.211,   -1.268
   -7.616,   -4.035,   -0.892
   -7.405,   -3.652,   -0.511
   -7.359,   -3.005,   -0.150
   -7.410,   -2.156,    0.222
   -7.471,   -1.265,    0.658
   -7.458,   -0.487,    1.175
   -7.318,    0.119,    1.717
   -7.033,    0.578,    2.190
   -6.615,    0.924,    2.528
   -6.100,    1.143,    2.737
   -5.548,    1.174,    2.884
   -5.048,    0.966,    3.033
   -4.705,    0.533,    3.205
   -4.606,   -0.023,    3.388
   -4.760,   -0.536,    3.582
   -5.073,   -0.835,    3.812
   -5.396,   -0.851,    4.089
   -5.613,   -0.677,    4.379
   -5.703,   -0.532,    4.619
   -5.715,   -0.615,    4.786
   -5.687,   -0.985,    4.925
   -5.585,   -1.554,    5.125
   -5.350,   -2.205,    5.435
   -4.976,   -2.895,    5.834
   -4.555,   -3.658,    6.247
   -4.220,   -4.520,    6.584
   -4.046,   -5.447,    6.789
   -3.995,   -6.353,    6.853
   -3.930,   -7.148,    6.818
   -3.699,   -7.749,    6.765
   -3.198,   -8.075,    6.786
   -2.415,   -8.073,    6.956
   -1.431,   -7.770,    7.300
   -0.390,   -7.297,    7.768
    0.560,   -6.839,    8.228
    1.309,   -6.569,    8.510
    1.817,   -6.586,    8.491
    2.087,   -6.894,    8.174
    2.153,   -7.394,    7.697
    2.089,   -7.879,    7.238
    2.007,   -8.100,    6.928
    2.036,   -7.847,    6.792
    2.256,   -7.049,    6.778
    2.630,   -5.801,    6.800
    3.006,   -4.318,    6.770
    3.200,   -2.870,    6.609
    3.088,   -1.716,    6.271
    2.656,   -1.027,    5.765
    1.989,   -0.822,    5.149
    1.233,   -0.961,    4.481
    0.556,   -1.208,    3.782
    0.129,   -1.348,    3.051
    0.073,   -1.255,    2.307
    0.400,   -0.885,    1.620
    0.988,   -0.259,    1.072
    1.643,    0.539,    0.687
    2.198,    1.334,    0.386
    2.607,    1.894,    0.032
    2.933,    2.035,   -0.476
    3.287,    1.726,   -1.113
    3.746,    1.120,   -1.734
    4.330,    0.480,   -2.166
    5.000,    0.067,   -2.319
    5.675,    0.037,   -2.241
    6.255,    0.403,   -2.075
    6.661,    1.026,   -1.956
    6.889,    1.671,   -1.940
    7.015,    2.089,   -2.014
    7.149,    2.110,   -2.150
    7.345,    1.698,   -2.339
    7.552,    0.953,   -2.576
    7.648,    0.073,   -2.817
    7.531,   -0.698,   -2.982
    7.204,   -1.144,   -3.012
    6.772,   -1.158,   -2.932
    6.377,   -0.804,   -2.846
    6.100,   -0.310,   -2.872
    5.924,    0.054,   -3.066
    5.772,    0.114,   -3.400
    5.567,   -0.118,   -3.796
    5.287,   -0.491,   -4.182
    4.946,   -0.833,   -4.513
    4.581,   -1.042,   -4.748
    4.237,   -1.106,   -4.833
    3.972,   -1.058,   -4.720
    3.843,   -0.931,   -4.430
    3.865,   -0.754,   -4.077
    3.984,   -0.567,   -3.814
    4.117,   -0.424,   -3.722
    4.217,   -0.369,   -3.733
    4.302,   -0.410,   -3.674
    4.427,   -0.515,   -3.407
    4.632,   -0.628,   -2.939
    4.924,   -0.699,   -2.403
    5.284,   -0.715,   -1.931
    5.688,   -0.695,   -1.548
    6.088,   -0.678,   -1.185
    6.396,   -0.682,   -0.767
    6.521,   -0.681,   -0.296
    6.422,   -0.618,    0.165
    6.116,   -0.453,    0.569
    5.642,   -0.212,    0.922
    4.997,    0.020,    1.260
    4.144,    0.159,    1.598
    3.066,    0.201,    1.907
    1.833,    0.238,    2.140
    0.582,    0.394,    2.269
   -0.549,    0.724,    2.281
   -1.499,    1.163,    2.177
   -2.296,    1.570,    1.980
   -3.025,    1.824,    1.733
   -3.764,    1.893,    1.497
   -4.544,    1.820,    1.305
   -5.326,    1.658,    1.138
   -6.003,    1.419,    0.938
   -6.434,    1.077,    0.676
   -6.517,    0.609,    0.384
   -6.257,    0.022,    0.146
   -5.781,   -0.654,    0.025
   -5.260,   -1.382,    0.007
   -4.814,   -2.110,    0.011
   -4.450,   -2.751,   -0.041
   -4.105,   -3.189,   -0.158
   -3.717,   -3.334,   -0.270
   -3.269,   -3.201,   -0.291
   -2.761,   -2.917,   -0.202
   -2.186,   -2.667,   -0.084
   -1.545,   -2.576,   -0.066
   -0.913,   -2.644,   -0.216
   -0.455,   -2.753,   -0.485
   -0.351,   -2.739,   -0.724
   -0.681,   -2.472,   -0.793
   -1.361,   -1.910,   -0.654
   -2.194,   -1.114,   -0.387
   -2.990,   -0.220,   -0.134
   -3.655,    0.618,   -0.006
   -4.204,    1.274,   -0.031
   -4.711,    1.686,   -0.150
   -5.267,    1.872,   -0.262
   -5.939,    1.917,   -0.285
   -6.753,    1.963,   -0.188
   -7.680,    2.166,    0.002
   -8.625,    2.629,    0.223
   -9.456,    3.338,    0.410
  -10.055,    4.145,    0.510
  -10.365,    4.840,    0.491
  -10.391,    5.246,    0.358
  -10.164,    5.298,    0.148
   -9.714,    5.059,   -0.077
   -9.073,    4.658,   -0.257
   -8.306,    4.213,   -0.368
   -7.506,    3.786,   -0.429
   -6.739,    3.391,   -0.469
   -5.968,    3.034,   -0.509
   -5.054,    2.739,   -0.541
   -3.831,    2.537,   -0.546
   -2.238,    2.432,   -0.516
   -0.377,    2.395,   -0.472
    1.530,    2.387,   -0.464
    3.261,    2.406,   -0.548
    4.691,    2.479,   -0.750
    5.812,    2.616,   -1.038
    6.665,    2.772,   -1.322
    7.269,    2.860,   -1.505
    7.605,    2.825,   -1.529
    7.666,    2.707,   -1.409
    7.501,    2.634,   -1.218
    7.223,    2.750,   -1.052
    6.947,    3.121,   -0.990
    6.729,    3.689,   -1.087
    6.555,    4.308,   -1.342
    6.365,    4.827,   -1.702
    6.097,    5.159,   -2.061
    5.701,    5.294,   -2.316
    5.133,    5.277,   -2.410
    4.374,    5.159,   -2.369
    3.462,    4.977,   -2.283
    2.507,    4.743,   -2.247
    1.652,    4.458,   -2.300
    0.999,    4.109,   -2.411
    0.560,    3.693,   -2.508
    0.281,    3.217,   -2.535
    0.125,    2.699,   -2.488
    0.123,    2.161,   -2.394
    0.345,    1.628,   -2.285
    0.826,    1.149,   -2.168
    1.491,    0.785,   -2.051
    2.171,    0.574,   -1.958
    2.681,    0.486,   -1.922
    2.907,    0.418,   -1.948
    2.841,    0.279,   -1.987
    2.554,    0.068,   -1.953
