SITE CODE= çOëOésòaìcí¨
LAT=  40.6114
LON= 140.4553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.750,   -1.806,   -0.417
   -1.721,   -1.665,   -0.360
   -1.604,   -1.586,   -0.322
   -1.429,   -1.546,   -0.320
   -1.256,   -1.506,   -0.354
   -1.146,   -1.428,   -0.385
   -1.121,   -1.303,   -0.360
   -1.156,   -1.158,   -0.256
   -1.192,   -1.030,   -0.100
   -1.182,   -0.941,    0.056
   -1.104,   -0.875,    0.177
   -0.961,   -0.801,    0.252
   -0.784,   -0.698,    0.293
   -0.615,   -0.567,    0.320
   -0.494,   -0.418,    0.355
   -0.438,   -0.255,    0.405
   -0.427,   -0.075,    0.447
   -0.428,    0.124,    0.440
   -0.422,    0.335,    0.365
   -0.412,    0.536,    0.251
   -0.408,    0.696,    0.154
   -0.401,    0.776,    0.104
   -0.372,    0.748,    0.074
   -0.306,    0.628,    0.016
   -0.208,    0.482,   -0.076
   -0.085,    0.396,   -0.152
    0.057,    0.409,   -0.164
    0.217,    0.489,   -0.125
    0.365,    0.556,   -0.096
    0.458,    0.555,   -0.125
    0.471,    0.491,   -0.187
    0.432,    0.426,   -0.214
    0.401,    0.417,   -0.171
    0.422,    0.479,   -0.099
    0.479,    0.582,   -0.073
    0.523,    0.686,   -0.119
    0.517,    0.761,   -0.188
    0.477,    0.800,   -0.200
    0.440,    0.816,   -0.125
    0.428,    0.831,   -0.006
    0.432,    0.871,    0.091
    0.422,    0.953,    0.138
    0.387,    1.071,    0.158
    0.333,    1.203,    0.180
    0.282,    1.323,    0.198
    0.251,    1.425,    0.185
    0.248,    1.537,    0.123
    0.267,    1.700,    0.026
    0.290,    1.929,   -0.078
    0.294,    2.198,   -0.187
    0.264,    2.440,   -0.311
    0.207,    2.599,   -0.447
    0.146,    2.677,   -0.571
    0.098,    2.725,   -0.658
    0.044,    2.805,   -0.720
   -0.058,    2.936,   -0.809
   -0.249,    3.089,   -0.967
   -0.516,    3.205,   -1.185
   -0.785,    3.240,   -1.406
   -0.970,    3.189,   -1.573
   -1.040,    3.072,   -1.674
   -1.048,    2.927,   -1.731
   -1.094,    2.789,   -1.774
   -1.245,    2.688,   -1.815
   -1.497,    2.632,   -1.858
   -1.780,    2.604,   -1.921
   -2.016,    2.577,   -2.025
   -2.148,    2.538,   -2.171
   -2.166,    2.499,   -2.325
   -2.095,    2.478,   -2.442
   -1.987,    2.477,   -2.499
   -1.886,    2.472,   -2.510
   -1.805,    2.426,   -2.513
   -1.703,    2.315,   -2.538
   -1.530,    2.138,   -2.588
   -1.264,    1.909,   -2.642
   -0.949,    1.647,   -2.678
   -0.669,    1.371,   -2.688
   -0.492,    1.104,   -2.682
   -0.432,    0.876,   -2.671
   -0.455,    0.714,   -2.654
   -0.514,    0.635,   -2.617
   -0.564,    0.630,   -2.558
   -0.583,    0.663,   -2.488
   -0.568,    0.688,   -2.415
   -0.533,    0.661,   -2.332
   -0.503,    0.573,   -2.222
   -0.499,    0.442,   -2.079
   -0.524,    0.297,   -1.931
   -0.566,    0.159,   -1.807
   -0.606,    0.021,   -1.700
   -0.633,   -0.150,   -1.562
   -0.647,   -0.391,   -1.352
   -0.663,   -0.714,   -1.085
   -0.693,   -1.086,   -0.825
   -0.741,   -1.447,   -0.621
   -0.790,   -1.741,   -0.467
   -0.810,   -1.957,   -0.320
   -0.786,   -2.131,   -0.155
   -0.733,   -2.306,    0.002
   -0.701,   -2.490,    0.123
   -0.722,   -2.657,    0.216
   -0.781,   -2.775,    0.327
   -0.817,   -2.848,    0.484
   -0.763,   -2.905,    0.656
   -0.602,   -2.970,    0.779
   -0.369,   -3.030,    0.821
   -0.125,   -3.055,    0.815
    0.088,   -3.027,    0.820
    0.272,   -2.966,    0.849
    0.451,   -2.902,    0.851
    0.646,   -2.845,    0.780
    0.852,   -2.776,    0.660
    1.044,   -2.680,    0.571
    1.196,   -2.569,    0.569
    1.303,   -2.486,    0.619
    1.381,   -2.467,    0.633
    1.440,   -2.508,    0.558
    1.476,   -2.562,    0.428
    1.479,   -2.575,    0.317
    1.450,   -2.526,    0.255
    1.417,   -2.453,    0.215
    1.422,   -2.417,    0.155
    1.493,   -2.459,    0.082
    1.627,   -2.556,    0.032
    1.784,   -2.631,    0.023
    1.906,   -2.606,    0.027
    1.950,   -2.455,    0.009
    1.916,   -2.226,   -0.033
    1.851,   -2.018,   -0.078
    1.814,   -1.916,   -0.116
    1.834,   -1.941,   -0.162
    1.893,   -2.029,   -0.227
    1.948,   -2.065,   -0.292
    1.972,   -1.967,   -0.325
    1.966,   -1.746,   -0.325
    1.943,   -1.480,   -0.325
    1.910,   -1.243,   -0.350
    1.861,   -1.043,   -0.367
    1.796,   -0.837,   -0.315
    1.728,   -0.609,   -0.174
    1.668,   -0.402,    0.006
    1.626,   -0.270,    0.148
    1.593,   -0.213,    0.223
    1.554,   -0.166,    0.272
    1.488,   -0.077,    0.347
    1.375,    0.046,    0.457
    1.207,    0.139,    0.572
    1.002,    0.154,    0.658
    0.808,    0.087,    0.716
    0.674,   -0.035,    0.758
    0.623,   -0.191,    0.784
    0.630,   -0.360,    0.777
    0.631,   -0.508,    0.733
    0.556,   -0.601,    0.662
    0.375,   -0.635,    0.581
    0.120,   -0.655,    0.492
   -0.130,   -0.708,    0.399
   -0.288,   -0.801,    0.314
   -0.321,   -0.899,    0.262
   -0.270,   -0.964,    0.251
   -0.235,   -1.005,    0.266
   -0.309,   -1.056,    0.281
   -0.523,   -1.143,    0.286
   -0.824,   -1.247,    0.289
   -1.111,   -1.325,    0.294
   -1.290,   -1.345,    0.290
   -1.329,   -1.303,    0.264
   -1.270,   -1.218,    0.226
   -1.186,   -1.123,    0.200
   -1.137,   -1.044,    0.210
   -1.125,   -0.999,    0.257
   -1.128,   -0.990,    0.329
   -1.137,   -1.007,    0.408
   -1.179,   -1.031,    0.485
   -1.287,   -1.045,    0.549
   -1.459,   -1.041,    0.596
   -1.641,   -1.027,    0.624
   -1.760,   -1.025,    0.638
   -1.787,   -1.050,    0.641
   -1.764,   -1.092,    0.637
   -1.771,   -1.107,    0.623
   -1.871,   -1.043,    0.608
   -2.060,   -0.879,    0.597
   -2.263,   -0.658,    0.605
   -2.384,   -0.452,    0.643
   -2.363,   -0.317,    0.723
   -2.222,   -0.247,    0.840
   -2.044,   -0.184,    0.967
   -1.917,   -0.070,    1.070
   -1.872,    0.111,    1.126
   -1.858,    0.332,    1.145
   -1.780,    0.547,    1.156
   -1.574,    0.721,    1.180
   -1.251,    0.849,    1.218
   -0.893,    0.954,    1.257
   -0.596,    1.072,    1.299
   -0.417,    1.222,    1.352
   -0.357,    1.392,    1.420
   -0.385,    1.536,    1.491
   -0.472,    1.609,    1.546
   -0.608,    1.602,    1.573
   -0.792,    1.555,    1.572
   -1.015,    1.523,    1.547
   -1.246,    1.532,    1.506
   -1.447,    1.566,    1.463
   -1.580,    1.596,    1.433
   -1.633,    1.610,    1.428
   -1.612,    1.620,    1.442
   -1.532,    1.643,    1.473
   -1.402,    1.674,    1.534
   -1.224,    1.696,    1.648
   -1.011,    1.694,    1.816
   -0.797,    1.673,    2.000
   -0.628,    1.652,    2.145
   -0.530,    1.650,    2.219
   -0.497,    1.676,    2.239
   -0.501,    1.717,    2.235
   -0.520,    1.753,    2.220
   -0.551,    1.760,    2.178
   -0.603,    1.730,    2.094
   -0.672,    1.678,    1.974
   -0.747,    1.625,    1.838
   -0.812,    1.586,    1.701
   -0.862,    1.559,    1.573
   -0.904,    1.537,    1.466
   -0.945,    1.516,    1.396
   -0.970,    1.495,    1.356
   -0.954,    1.470,    1.321
   -0.870,    1.428,    1.269
   -0.721,    1.364,    1.214
   -0.545,    1.285,    1.193
   -0.393,    1.207,    1.216
   -0.303,    1.136,    1.241
   -0.283,    1.077,    1.210
   -0.310,    1.043,    1.108
   -0.342,    1.050,    0.983
   -0.348,    1.094,    0.894
   -0.317,    1.140,    0.856
   -0.276,    1.147,    0.839
   -0.273,    1.106,    0.815
   -0.339,    1.056,    0.790
   -0.444,    1.051,    0.785
   -0.518,    1.106,    0.800
   -0.507,    1.195,    0.809
   -0.423,    1.282,    0.790
   -0.341,    1.359,    0.753
   -0.334,    1.448,    0.719
   -0.414,    1.568,    0.684
   -0.541,    1.714,    0.620
   -0.668,    1.868,    0.509
   -0.783,    2.010,    0.376
   -0.899,    2.135,    0.266
   -1.033,    2.235,    0.194
   -1.170,    2.303,    0.138
   -1.282,    2.328,    0.063
   -1.330,    2.300,   -0.034
   -1.289,    2.214,   -0.125
   -1.163,    2.065,   -0.185
   -0.990,    1.858,   -0.217
   -0.832,    1.616,   -0.239
   -0.742,    1.374,   -0.260
   -0.731,    1.155,   -0.278
   -0.760,    0.953,   -0.284
   -0.759,    0.737,   -0.273
   -0.673,    0.484,   -0.239
   -0.504,    0.206,   -0.186
   -0.313,   -0.061,   -0.144
   -0.182,   -0.288,   -0.159
   -0.159,   -0.474,   -0.258
   -0.221,   -0.648,   -0.420
   -0.293,   -0.832,   -0.584
   -0.299,   -1.017,   -0.699
   -0.214,   -1.166,   -0.761
   -0.059,   -1.231,   -0.800
    0.115,   -1.186,   -0.840
    0.266,   -1.040,   -0.887
    0.372,   -0.840,   -0.935
    0.442,   -0.654,   -0.984
    0.507,   -0.526,   -1.027
    0.607,   -0.460,   -1.052
    0.763,   -0.410,   -1.047
    0.961,   -0.329,   -1.026
    1.165,   -0.200,   -1.025
    1.354,   -0.058,   -1.066
    1.544,    0.050,   -1.134
    1.762,    0.098,   -1.198
    2.010,    0.107,   -1.241
    2.240,    0.134,   -1.280
    2.385,    0.243,   -1.336
    2.414,    0.469,   -1.406
    2.345,    0.795,   -1.466
    2.235,    1.159,   -1.500
    2.141,    1.491,   -1.516
    2.095,    1.753,   -1.542
    2.098,    1.951,   -1.590
    2.127,    2.119,   -1.652
    2.139,    2.278,   -1.701
    2.098,    2.433,   -1.724
    2.005,    2.581,   -1.725
    1.901,    2.720,   -1.723
    1.834,    2.838,   -1.730
    1.812,    2.907,   -1.744
    1.798,    2.895,   -1.747
    1.743,    2.805,   -1.728
    1.618,    2.684,   -1.696
    1.429,    2.586,   -1.669
    1.207,    2.535,   -1.654
    1.001,    2.500,   -1.636
    0.875,    2.438,   -1.597
    0.881,    2.335,   -1.532
    1.023,    2.216,   -1.459
    1.244,    2.123,   -1.390
    1.466,    2.077,   -1.316
    1.651,    2.070,   -1.220
    1.828,    2.066,   -1.112
    2.055,    2.020,   -1.027
    2.364,    1.901,   -0.995
    2.732,    1.710,   -0.990
    3.093,    1.482,   -0.944
    3.364,    1.276,   -0.819
    3.485,    1.129,   -0.655
    3.434,    1.047,   -0.546
    3.244,    1.012,   -0.548
    2.997,    1.012,   -0.625
    2.780,    1.040,   -0.687
    2.639,    1.092,   -0.677
    2.558,    1.149,   -0.622
    2.489,    1.199,   -0.584
    2.398,    1.254,   -0.588
    2.278,    1.336,   -0.593
    2.148,    1.447,   -0.555
    2.031,    1.552,   -0.481
    1.926,    1.594,   -0.423
    1.813,    1.538,   -0.413
    1.665,    1.397,   -0.423
    1.473,    1.215,   -0.398
    1.267,    1.027,   -0.323
    1.096,    0.846,   -0.236
    0.998,    0.664,   -0.184
    0.964,    0.474,   -0.169
    0.945,    0.287,   -0.164
    0.891,    0.132,   -0.152
    0.797,    0.041,   -0.151
    0.706,    0.028,   -0.178
    0.680,    0.071,   -0.216
    0.745,    0.122,   -0.227
    0.872,    0.130,   -0.196
    0.990,    0.078,   -0.155
    1.035,   -0.007,   -0.138
    0.995,   -0.086,   -0.135
    0.910,   -0.145,   -0.104
    0.845,   -0.214,   -0.025
    0.833,   -0.340,    0.068
    0.853,   -0.536,    0.121
    0.840,   -0.758,    0.121
    0.737,   -0.947,    0.110
    0.544,   -1.074,    0.127
    0.328,   -1.163,    0.166
    0.172,   -1.258,    0.187
    0.125,   -1.372,    0.167
    0.166,   -1.487,    0.133
    0.228,   -1.581,    0.123
    0.249,   -1.660,    0.141
    0.218,   -1.742,    0.152
    0.171,   -1.833,    0.132
    0.147,   -1.914,    0.104
    0.153,   -1.983,    0.106
    0.157,   -2.064,    0.150
    0.118,   -2.184,    0.192
    0.018,   -2.336,    0.181
   -0.123,   -2.463,    0.110
   -0.274,   -2.519,    0.022
   -0.411,   -2.498,   -0.035
   -0.535,   -2.440,   -0.061
   -0.659,   -2.367,   -0.098
   -0.789,   -2.258,   -0.186
   -0.913,   -2.078,   -0.320
   -1.004,   -1.817,   -0.460
   -1.040,   -1.502,   -0.562
   -1.011,   -1.170,   -0.606
   -0.926,   -0.844,   -0.606
   -0.819,   -0.551,   -0.584
   -0.741,   -0.328,   -0.563
   -0.733,   -0.210,   -0.553
   -0.802,   -0.189,   -0.548
   -0.906,   -0.214,   -0.537
   -0.981,   -0.230,   -0.512
   -0.981,   -0.232,   -0.475
   -0.908,   -0.261,   -0.442
   -0.805,   -0.358,   -0.428
   -0.727,   -0.510,   -0.436
   -0.712,   -0.658,   -0.460
   -0.774,   -0.741,   -0.495
   -0.896,   -0.739,   -0.539
   -1.029,   -0.674,   -0.586
   -1.107,   -0.588,   -0.626
   -1.083,   -0.519,   -0.658
   -0.950,   -0.500,   -0.696
   -0.760,   -0.553,   -0.758
   -0.594,   -0.672,   -0.837
   -0.528,   -0.812,   -0.905
   -0.587,   -0.918,   -0.942
   -0.741,   -0.972,   -0.966
   -0.920,   -1.006,   -1.009
   -1.054,   -1.084,   -1.073
   -1.114,   -1.247,   -1.113
   -1.121,   -1.491,   -1.079
   -1.118,   -1.780,   -0.970
   -1.126,   -2.067,   -0.842
   -1.137,   -2.315,   -0.746
   -1.130,   -2.509,   -0.675
   -1.092,   -2.656,   -0.573
   -1.027,   -2.781,   -0.406
   -0.941,   -2.920,   -0.201
   -0.847,   -3.097,   -0.027
   -0.756,   -3.310,    0.076
   -0.677,   -3.544,    0.129
   -0.610,   -3.782,    0.186
   -0.546,   -4.012,    0.275
   -0.482,   -4.216,    0.381
   -0.441,   -4.375,    0.474
   -0.461,   -4.474,    0.548
   -0.549,   -4.521,    0.619
   -0.670,   -4.549,    0.712
   -0.757,   -4.603,    0.833
   -0.768,   -4.706,    0.972
   -0.709,   -4.843,    1.123
   -0.632,   -4.963,    1.287
   -0.599,   -5.014,    1.456
   -0.646,   -4.969,    1.613
   -0.767,   -4.844,    1.740
   -0.919,   -4.684,    1.832
   -1.034,   -4.532,    1.899
   -1.042,   -4.411,    1.950
   -0.906,   -4.315,    1.991
   -0.640,   -4.230,    2.030
   -0.309,   -4.144,    2.078
    0.008,   -4.059,    2.140
    0.261,   -3.985,    2.195
    0.439,   -3.925,    2.216
    0.570,   -3.871,    2.197
    0.694,   -3.805,    2.172
    0.838,   -3.719,    2.178
    0.997,   -3.619,    2.212
    1.131,   -3.519,    2.223
    1.203,   -3.419,    2.163
    1.206,   -3.304,    2.043
    1.177,   -3.162,    1.923
    1.168,   -3.006,    1.852
    1.197,   -2.860,    1.822
    1.215,   -2.724,    1.795
    1.140,   -2.560,    1.745
    0.920,   -2.323,    1.676
    0.586,   -2.015,    1.598
    0.231,   -1.695,    1.493
   -0.039,   -1.439,    1.343
   -0.174,   -1.277,    1.161
   -0.194,   -1.182,    0.999
   -0.166,   -1.098,    0.896
   -0.159,   -0.988,    0.847
   -0.200,   -0.838,    0.805
   -0.273,   -0.657,    0.738
   -0.333,   -0.466,    0.658
   -0.349,   -0.292,    0.608
   -0.335,   -0.153,    0.612
   -0.341,   -0.034,    0.645
   -0.417,    0.114,    0.656
   -0.574,    0.330,    0.612
   -0.762,    0.604,    0.524
   -0.908,    0.872,    0.437
   -0.968,    1.068,    0.388
   -0.958,    1.172,    0.368
   -0.943,    1.224,    0.335
   -0.988,    1.288,    0.267
   -1.107,    1.402,    0.183
   -1.249,    1.557,    0.124
   -1.347,    1.715,    0.100
   -1.368,    1.832,    0.062
   -1.342,    1.884,   -0.043
   -1.329,    1.870,   -0.222
   -1.363,    1.797,   -0.418
   -1.428,    1.675,   -0.573
   -1.474,    1.516,   -0.683
   -1.458,    1.335,   -0.787
   -1.373,    1.161,   -0.908
   -1.248,    1.024,   -1.029
   -1.118,    0.931,   -1.126
   -1.001,    0.871,   -1.213
   -0.892,    0.816,   -1.338
   -0.778,    0.753,   -1.514
   -0.666,    0.702,   -1.703
   -0.592,    0.702,   -1.845
   -0.604,    0.783,   -1.934
   -0.721,    0.942,   -2.011
   -0.907,    1.136,   -2.115
   -1.089,    1.311,   -2.228
   -1.200,    1.424,   -2.302
   -1.215,    1.466,   -2.321
   -1.154,    1.464,   -2.323
   -1.062,    1.463,   -2.349
   -0.969,    1.493,   -2.379
   -0.881,    1.543,   -2.345
   -0.776,    1.573,   -2.194
   -0.627,    1.556,   -1.941
   -0.428,    1.508,   -1.648
   -0.211,    1.481,   -1.369
   -0.020,    1.505,   -1.118
    0.128,    1.555,   -0.883
    0.248,    1.582,   -0.658
    0.366,    1.564,   -0.451
    0.482,    1.530,   -0.280
    0.576,    1.511,   -0.143
    0.628,    1.492,   -0.028
    0.639,    1.418,    0.080
    0.619,    1.249,    0.191
    0.569,    1.014,    0.296
    0.486,    0.791,    0.383
    0.389,    0.651,    0.453
    0.314,    0.614,    0.525
    0.297,    0.657,    0.622
    0.337,    0.742,    0.743
    0.406,    0.838,    0.865
    0.475,    0.923,    0.965
    0.529,    0.982,    1.059
    0.569,    1.021,    1.174
    0.603,    1.056,    1.324
    0.639,    1.102,    1.477
    0.680,    1.155,    1.596
    0.721,    1.202,    1.675
    0.747,    1.243,    1.748
    0.742,    1.288,    1.837
    0.714,    1.343,    1.923
    0.696,    1.401,    1.976
    0.730,    1.436,    2.008
    0.838,    1.425,    2.078
    1.004,    1.355,    2.215
    1.189,    1.232,    2.378
    1.354,    1.082,    2.481
    1.489,    0.942,    2.487
    1.606,    0.844,    2.450
    1.719,    0.798,    2.451
    1.829,    0.795,    2.514
    1.924,    0.835,    2.585
    1.991,    0.934,    2.611
    2.034,    1.103,    2.600
    2.074,    1.309,    2.601
    2.135,    1.486,    2.630
    2.228,    1.590,    2.642
    2.342,    1.640,    2.586
    2.460,    1.698,    2.469
    2.563,    1.796,    2.344
    2.650,    1.911,    2.249
    2.732,    1.993,    2.168
    2.818,    2.038,    2.058
    2.899,    2.100,    1.909
    2.957,    2.233,    1.755
    2.975,    2.441,    1.626
    2.952,    2.672,    1.512
    2.903,    2.872,    1.384
    2.856,    3.018,    1.235
    2.830,    3.123,    1.089
    2.827,    3.204,    0.962
    2.830,    3.280,    0.829
    2.816,    3.383,    0.653
    2.772,    3.544,    0.437
    2.706,    3.768,    0.239
    2.636,    4.018,    0.116
    2.561,    4.230,    0.056
    2.460,    4.367,   -0.011
    2.310,    4.441,   -0.152
    2.117,    4.485,   -0.352
    1.924,    4.518,   -0.552
    1.786,    4.517,   -0.710
    1.712,    4.450,   -0.837
    1.662,    4.318,   -0.964
    1.566,    4.163,   -1.087
    1.378,    4.028,   -1.171
    1.107,    3.924,   -1.204
    0.801,    3.830,   -1.220
    0.515,    3.728,   -1.270
    0.275,    3.639,   -1.353
    0.072,    3.590,   -1.416
   -0.118,    3.587,   -1.418
   -0.321,    3.598,   -1.372
   -0.547,    3.592,   -1.331
   -0.779,    3.572,   -1.331
   -0.977,    3.566,   -1.354
   -1.097,    3.583,   -1.363
   -1.128,    3.586,   -1.352
   -1.104,    3.523,   -1.354
   -1.086,    3.374,   -1.394
   -1.122,    3.176,   -1.464
   -1.209,    2.991,   -1.531
   -1.302,    2.859,   -1.582
   -1.344,    2.776,   -1.627
   -1.306,    2.706,   -1.687
   -1.198,    2.604,   -1.761
   -1.061,    2.428,   -1.835
   -0.945,    2.166,   -1.903
   -0.893,    1.847,   -1.972
   -0.915,    1.536,   -2.053
   -0.994,    1.296,   -2.139
   -1.091,    1.144,   -2.210
   -1.181,    1.038,   -2.251
   -1.264,    0.912,   -2.265
   -1.356,    0.728,   -2.267
   -1.460,    0.512,   -2.278
   -1.555,    0.322,   -2.305
   -1.612,    0.211,   -2.343
   -1.620,    0.181,   -2.369
   -1.608,    0.182,   -2.362
   -1.627,    0.145,   -2.319
   -1.714,    0.022,   -2.260
   -1.856,   -0.188,   -2.225
   -1.998,   -0.455,   -2.233
   -2.075,   -0.740,   -2.262
   -2.058,   -1.026,   -2.269
   -1.975,   -1.320,   -2.225
   -1.888,   -1.633,   -2.148
   -1.857,   -1.961,   -2.077
   -1.897,   -2.285,   -2.034
   -1.982,   -2.573,   -2.003
   -2.070,   -2.795,   -1.950
   -2.143,   -2.937,   -1.866
   -2.215,   -3.016,   -1.784
   -2.321,   -3.084,   -1.728
   -2.481,   -3.206,   -1.685
   -2.679,   -3.413,   -1.601
   -2.860,   -3.685,   -1.444
   -2.961,   -3.961,   -1.241
   -2.949,   -4.176,   -1.064
   -2.848,   -4.302,   -0.962
   -2.734,   -4.354,   -0.924
   -2.686,   -4.370,   -0.898
   -2.734,   -4.380,   -0.844
   -2.845,   -4.405,   -0.760
   -2.961,   -4.445,   -0.665
   -3.045,   -4.495,   -0.571
   -3.100,   -4.548,   -0.476
   -3.140,   -4.608,   -0.382
   -3.160,   -4.689,   -0.294
   -3.134,   -4.802,   -0.216
   -3.053,   -4.936,   -0.140
   -2.933,   -5.049,   -0.066
   -2.812,   -5.086,   -0.011
   -2.713,   -5.014,    0.005
   -2.627,   -4.845,   -0.012
   -2.522,   -4.642,   -0.038
   -2.371,   -4.475,   -0.043
   -2.164,   -4.383,   -0.021
   -1.914,   -4.349,    0.011
   -1.655,   -4.323,    0.046
   -1.432,   -4.261,    0.085
   -1.276,   -4.157,    0.136
   -1.183,   -4.033,    0.203
   -1.112,   -3.908,    0.285
   -1.017,   -3.771,    0.385
   -0.878,   -3.605,    0.498
   -0.711,   -3.403,    0.602
   -0.540,   -3.188,    0.667
   -0.379,   -2.982,    0.686
   -0.218,   -2.785,    0.690
   -0.043,   -2.579,    0.722
    0.145,   -2.355,    0.792
    0.337,   -2.121,    0.869
    0.514,   -1.894,    0.916
    0.667,   -1.674,    0.940
    0.800,   -1.452,    0.981
    0.928,   -1.231,    1.073
    1.064,   -1.031,    1.208
    1.205,   -0.863,    1.353
    1.325,   -0.713,    1.486
    1.391,   -0.551,    1.610
    1.375,   -0.366,    1.730
    1.285,   -0.166,    1.834
    1.162,    0.025,    1.899
    1.064,    0.201,    1.919
    1.031,    0.355,    1.925
    1.063,    0.475,    1.955
    1.121,    0.549,    2.023
    1.159,    0.593,    2.105
    1.159,    0.651,    2.162
    1.142,    0.772,    2.183
    1.133,    0.965,    2.186
    1.147,    1.194,    2.194
    1.158,    1.413,    2.207
    1.125,    1.590,    2.198
    1.011,    1.725,    2.141
    0.809,    1.825,    2.047
    0.556,    1.895,    1.955
    0.314,    1.945,    1.898
    0.136,    1.991,    1.870
    0.029,    2.048,    1.831
   -0.049,    2.119,    1.746
   -0.157,    2.194,    1.621
   -0.305,    2.249,    1.497
   -0.458,    2.258,    1.412
   -0.566,    2.210,    1.363
   -0.628,    2.128,    1.309
   -0.693,    2.062,    1.215
   -0.824,    2.063,    1.074
   -1.041,    2.149,    0.909
   -1.303,    2.287,    0.747
   -1.543,    2.427,    0.594
   -1.715,    2.549,    0.448
   -1.818,    2.677,    0.316
   -1.882,    2.850,    0.217
   -1.944,    3.080,    0.160
   -2.014,    3.330,    0.128
   -2.064,    3.535,    0.085
   -2.053,    3.642,    0.001
   -1.969,    3.636,   -0.115
   -1.836,    3.541,   -0.228
   -1.705,    3.406,   -0.294
   -1.614,    3.275,   -0.303
   -1.566,    3.162,   -0.273
   -1.534,    3.059,   -0.234
   -1.485,    2.963,   -0.204
   -1.400,    2.895,   -0.178
   -1.283,    2.886,   -0.144
   -1.154,    2.940,   -0.107
   -1.041,    3.004,   -0.092
   -0.969,    3.013,   -0.120
   -0.951,    2.945,   -0.187
   -0.983,    2.850,   -0.257
   -1.055,    2.810,   -0.293
   -1.153,    2.864,   -0.288
   -1.257,    2.970,   -0.278
   -1.339,    3.032,   -0.302
   -1.370,    2.979,   -0.377
   -1.346,    2.804,   -0.480
   -1.289,    2.556,   -0.578
   -1.238,    2.296,   -0.647
   -1.214,    2.055,   -0.688
   -1.221,    1.841,   -0.706
   -1.242,    1.649,   -0.713
   -1.261,    1.489,   -0.721
   -1.260,    1.378,   -0.736
   -1.217,    1.313,   -0.755
   -1.111,    1.275,   -0.760
   -0.939,    1.232,   -0.735
   -0.715,    1.166,   -0.681
   -0.466,    1.082,   -0.621
   -0.224,    1.004,   -0.580
   -0.026,    0.951,   -0.567
    0.091,    0.923,   -0.575
    0.108,    0.901,   -0.593
    0.041,    0.863,   -0.606
   -0.060,    0.795,   -0.594
   -0.143,    0.705,   -0.539
   -0.180,    0.609,   -0.447
   -0.179,    0.517,   -0.357
   -0.155,    0.420,   -0.314
   -0.109,    0.295,   -0.328
   -0.027,    0.121,   -0.358
    0.101,   -0.098,   -0.355
    0.271,   -0.342,   -0.317
    0.463,   -0.569,   -0.286
    0.659,   -0.750,   -0.297
    0.848,   -0.881,   -0.330
    1.030,   -0.998,   -0.328
    1.216,   -1.164,   -0.256
    1.419,   -1.430,   -0.137
    1.641,   -1.794,   -0.021
    1.867,   -2.196,    0.066
    2.070,   -2.547,    0.141
    2.235,   -2.790,    0.215
    2.368,   -2.923,    0.277
    2.484,   -2.979,    0.300
    2.580,   -2.990,    0.281
    2.640,   -2.981,    0.249
    2.642,   -2.973,    0.230
    2.593,   -2.994,    0.223
    2.523,   -3.065,    0.213
    2.465,   -3.179,    0.196
    2.433,   -3.305,    0.193
    2.420,   -3.411,    0.225
    2.400,   -3.486,    0.287
    2.350,   -3.537,    0.351
    2.257,   -3.575,    0.397
    2.127,   -3.603,    0.420
    1.984,   -3.617,    0.427
    1.852,   -3.610,    0.427
    1.753,   -3.569,    0.430
    1.692,   -3.482,    0.446
    1.662,   -3.348,    0.484
    1.648,   -3.200,    0.537
    1.631,   -3.069,    0.591
    1.587,   -2.962,    0.633
    1.493,   -2.847,    0.670
    1.339,   -2.684,    0.703
    1.139,   -2.471,    0.725
    0.929,   -2.252,    0.722
    0.754,   -2.086,    0.697
    0.643,   -1.995,    0.676
    0.595,   -1.960,    0.687
    0.575,   -1.942,    0.732
    0.544,   -1.916,    0.787
    0.484,   -1.876,    0.818
    0.420,   -1.830,    0.819
    0.400,   -1.793,    0.808
    0.450,   -1.774,    0.804
    0.557,   -1.769,    0.810
    0.669,   -1.751,    0.815
    0.742,   -1.682,    0.811
    0.774,   -1.543,    0.802
    0.801,   -1.353,    0.791
    0.866,   -1.161,    0.768
    0.990,   -1.008,    0.717
    1.159,   -0.901,    0.640
    1.341,   -0.820,    0.562
    1.501,   -0.745,    0.516
    1.623,   -0.676,    0.513
    1.706,   -0.626,    0.526
    1.754,   -0.602,    0.516
    1.762,   -0.592,    0.465
    1.716,   -0.577,    0.390
    1.611,   -0.549,    0.326
    1.474,   -0.512,    0.286
    1.360,   -0.479,    0.257
    1.313,   -0.441,    0.214
    1.329,   -0.363,    0.151
    1.362,   -0.196,    0.088
    1.360,    0.082,    0.043
    1.309,    0.446,    0.000
    1.236,    0.816,   -0.074
    1.174,    1.114,   -0.199
    1.134,    1.312,   -0.334
    1.097,    1.449,   -0.409
    1.038,    1.593,   -0.392
    0.954,    1.784,   -0.323
    0.858,    2.006,   -0.293
    0.770,    2.203,   -0.362
    0.701,    2.318,   -0.507
    0.652,    2.330,   -0.647
    0.617,    2.260,   -0.714
    0.590,    2.167,   -0.709
    0.567,    2.118,   -0.682
    0.549,    2.160,   -0.679
    0.537,    2.288,   -0.709
    0.533,    2.439,   -0.753
    0.532,    2.525,   -0.804
