SITE CODE= ñˆí√í¨ëÂê¨ëÚ
LAT=  37.4096
LON= 139.7011
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.001,   -0.002,   -0.001
    0.001,   -0.001,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.000
    0.000,    0.000,    0.000
    0.001,    0.000,    0.001
    0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.001,    0.001
   -0.001,    0.001,    0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
    0.001,    0.001,    0.001
    0.000,    0.001,    0.000
   -0.000,   -0.000,   -0.001
   -0.000,   -0.001,   -0.001
   -0.000,   -0.001,   -0.000
   -0.000,    0.000,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.002,    0.000
    0.001,    0.002,    0.000
    0.001,    0.000,    0.000
    0.001,   -0.002,    0.000
    0.000,   -0.001,   -0.000
   -0.001,    0.001,   -0.001
   -0.001,    0.001,   -0.000
   -0.001,    0.001,    0.001
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,   -0.000
   -0.000,   -0.000,   -0.000
   -0.000,    0.001,    0.000
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.000
   -0.001,    0.001,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.001,    0.000
   -0.001,    0.000,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.000
    0.000,   -0.001,   -0.001
    0.000,   -0.002,   -0.001
    0.000,   -0.002,   -0.001
    0.000,   -0.001,   -0.000
   -0.000,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,   -0.000,   -0.000
    0.000,   -0.002,   -0.000
    0.001,   -0.002,    0.000
    0.001,   -0.001,    0.001
   -0.000,    0.000,    0.001
   -0.001,    0.001,   -0.000
    0.000,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.001,   -0.000
   -0.000,   -0.002,   -0.000
   -0.000,   -0.001,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.001,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.001,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.001,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.001,    0.001
   -0.000,   -0.001,    0.001
   -0.001,   -0.000,    0.000
   -0.001,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,    0.001
    0.000,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.000
    0.000,   -0.001,    0.000
    0.001,   -0.001,    0.000
    0.001,    0.000,   -0.000
    0.000,    0.001,   -0.001
   -0.000,    0.001,   -0.001
   -0.001,    0.000,   -0.000
   -0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.002,   -0.001
    0.000,   -0.002,   -0.000
   -0.000,   -0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.001,    0.000,    0.001
    0.000,    0.001,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.001,   -0.000,   -0.001
    0.000,   -0.001,   -0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.000
   -0.000,   -0.001,   -0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
   -0.001,   -0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.000
    0.001,   -0.002,    0.001
    0.001,   -0.002,    0.001
    0.001,   -0.001,    0.001
   -0.000,    0.000,    0.000
   -0.001,    0.001,    0.000
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.001,   -0.001,    0.001
   -0.000,   -0.001,    0.001
   -0.001,   -0.000,    0.001
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.001,   -0.001,    0.000
    0.001,   -0.002,   -0.000
    0.001,   -0.002,   -0.000
    0.000,   -0.001,   -0.000
   -0.000,   -0.000,    0.000
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.002,    0.000
    0.000,   -0.001,   -0.000
   -0.000,   -0.000,    0.000
   -0.001,    0.000,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.001,   -0.000
   -0.000,   -0.001,   -0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.001,    0.000,    0.001
    0.001,    0.000,    0.001
   -0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.001,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.001
   -0.001,    0.001,    0.001
   -0.000,    0.000,    0.001
    0.000,   -0.000,    0.000
    0.001,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.001,   -0.001,    0.001
    0.001,   -0.001,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.000,    0.001
    0.001,   -0.001,    0.001
    0.001,   -0.001,    0.001
    0.001,    0.000,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.001,    0.001
    0.001,    0.001,    0.001
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.001,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.001,   -0.000
    0.000,   -0.002,   -0.000
    0.001,   -0.002,    0.000
    0.000,   -0.002,    0.001
    0.000,   -0.001,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,    0.001,    0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.001,   -0.000
   -0.000,   -0.001,    0.000
    0.000,   -0.001,    0.001
    0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.001,    0.001
    0.000,   -0.001,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.001,   -0.001,    0.001
    0.000,   -0.001,    0.001
   -0.001,   -0.002,   -0.000
   -0.000,   -0.002,   -0.001
    0.000,   -0.001,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.001,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.000,    0.001
    0.001,   -0.001,    0.000
    0.001,   -0.001,    0.000
    0.000,   -0.001,    0.001
   -0.000,   -0.000,   -0.000
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.000,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,    0.001
    0.000,    0.001,    0.000
   -0.000,    0.000,   -0.000
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.001,    0.000,   -0.000
    0.000,   -0.000,   -0.001
    0.001,   -0.001,   -0.000
    0.001,   -0.000,    0.000
   -0.000,    0.001,    0.001
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.001
   -0.000,    0.000,    0.001
    0.001,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.001,    0.000,    0.000
    0.001,   -0.000,    0.001
    0.001,    0.000,    0.001
   -0.000,    0.001,    0.000
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.001
    0.000,   -0.001,    0.000
    0.001,   -0.002,   -0.001
    0.000,   -0.002,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.001,    0.001
   -0.000,   -0.000,    0.000
    0.001,   -0.001,   -0.000
    0.001,   -0.002,   -0.000
    0.000,   -0.001,   -0.000
   -0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.001,   -0.000
    0.000,    0.000,    0.000
   -0.000,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.000,   -0.000,    0.001
    0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.001,    0.000,    0.001
   -0.000,    0.001,    0.001
   -0.001,    0.001,    0.000
   -0.001,    0.000,    0.000
   -0.000,   -0.001,    0.000
    0.001,   -0.001,   -0.000
    0.001,   -0.000,   -0.000
    0.000,    0.001,    0.000
   -0.001,    0.001,    0.001
   -0.000,    0.001,    0.001
    0.000,   -0.000,    0.000
    0.001,   -0.001,   -0.000
    0.000,   -0.001,    0.000
   -0.000,    0.000,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,   -0.000
    0.000,   -0.001,   -0.000
    0.001,   -0.001,    0.000
    0.001,    0.000,    0.001
    0.001,    0.000,    0.000
   -0.000,    0.001,   -0.001
   -0.001,    0.000,   -0.001
   -0.000,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.001,    0.000,    0.000
    0.001,   -0.000,   -0.000
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.001
   -0.000,    0.000,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.001,   -0.000
    0.000,    0.000,   -0.001
    0.001,   -0.001,   -0.001
    0.001,   -0.001,   -0.001
    0.000,    0.000,   -0.000
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.002
   -0.000,    0.000,    0.001
    0.001,   -0.000,   -0.000
    0.001,   -0.001,   -0.000
    0.000,   -0.001,   -0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.000
    0.000,   -0.001,    0.001
    0.001,   -0.002,    0.001
    0.001,   -0.001,    0.000
   -0.000,    0.000,   -0.001
   -0.001,    0.001,   -0.001
   -0.001,    0.001,    0.000
   -0.000,   -0.000,    0.001
    0.000,   -0.001,    0.001
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.001,    0.001
    0.001,   -0.001,    0.001
   -0.000,    0.000,    0.000
   -0.001,    0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.001,   -0.000,    0.001
    0.000,   -0.000,    0.001
   -0.000,    0.000,    0.001
   -0.001,    0.000,   -0.000
   -0.000,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,    0.001,   -0.000
   -0.000,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,    0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.001,   -0.001,    0.000
   -0.000,   -0.001,    0.001
   -0.000,   -0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.002
   -0.001,   -0.000,    0.002
   -0.000,    0.001,    0.001
    0.000,    0.001,   -0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.001
   -0.000,    0.000,    0.001
   -0.001,    0.001,    0.001
    0.000,    0.001,    0.000
    0.001,    0.000,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.001,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.000,   -0.000,    0.002
    0.001,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.000
    0.001,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,   -0.001,    0.001
   -0.000,   -0.001,    0.001
   -0.000,   -0.000,    0.001
   -0.001,    0.000,    0.000
   -0.001,    0.000,   -0.001
   -0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.001,   -0.001
   -0.000,    0.001,    0.000
   -0.000,    0.000,    0.001
   -0.000,   -0.000,    0.001
   -0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.000,   -0.000
    0.001,   -0.001,   -0.000
    0.000,   -0.000,    0.001
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.000
   -0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
   -0.000,    0.001,    0.002
   -0.001,    0.001,    0.001
    0.000,    0.000,    0.000
    0.001,   -0.001,   -0.000
    0.001,   -0.001,    0.000
    0.000,   -0.000,   -0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.000,    0.000,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
   -0.000,   -0.000,    0.001
   -0.000,   -0.001,    0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.000,   -0.001,    0.000
    0.001,   -0.002,    0.000
    0.001,   -0.001,    0.000
    0.001,    0.000,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.000,    0.000
   -0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.001,   -0.000
    0.000,   -0.000,   -0.001
    0.001,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.000,    0.000,    0.001
   -0.001,    0.001,    0.001
   -0.001,    0.001,   -0.000
   -0.001,    0.001,    0.000
   -0.001,   -0.000,    0.001
   -0.000,   -0.002,    0.001
    0.000,   -0.001,    0.001
    0.001,    0.000,    0.000
    0.001,    0.001,    0.000
    0.001,    0.001,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.001
    0.001,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.001,    0.000
   -0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.001,    0.001,    0.001
   -0.001,    0.000,    0.001
   -0.000,   -0.000,    0.001
    0.001,   -0.001,    0.000
    0.001,   -0.000,    0.001
    0.000,    0.000,    0.001
   -0.001,    0.000,    0.002
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,    0.000,    0.001
    0.001,    0.000,    0.001
   -0.000,    0.001,    0.000
   -0.001,    0.001,   -0.000
   -0.000,   -0.000,   -0.000
    0.000,   -0.002,    0.001
    0.001,   -0.001,    0.001
    0.001,    0.000,    0.001
    0.000,    0.001,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.001,    0.001,    0.001
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.000
    0.001,    0.000,    0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.001,   -0.000
   -0.000,    0.001,   -0.001
   -0.000,    0.000,   -0.001
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.001
   -0.000,    0.001,    0.001
   -0.000,    0.000,    0.001
   -0.000,   -0.000,   -0.000
   -0.000,   -0.001,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,    0.000
   -0.001,    0.001,    0.002
    0.000,   -0.000,    0.001
    0.001,   -0.001,   -0.000
    0.002,   -0.001,   -0.001
    0.001,   -0.000,   -0.000
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.000,   -0.001,    0.000
    0.001,   -0.001,   -0.001
    0.001,   -0.000,   -0.001
   -0.000,    0.000,    0.000
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.002
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.001,   -0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.001,   -0.000,    0.001
    0.000,    0.000,    0.001
   -0.000,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.001
   -0.000,    0.000,    0.001
    0.001,    0.000,    0.000
    0.001,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.001,   -0.000,   -0.000
    0.001,    0.000,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,   -0.000,    0.001
    0.000,   -0.001,    0.000
    0.000,   -0.001,    0.000
   -0.000,   -0.000,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,    0.000
    0.000,    0.001,    0.001
    0.001,   -0.000,    0.001
    0.001,   -0.001,    0.000
    0.000,   -0.000,    0.000
   -0.000,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.001,    0.001
    0.000,    0.001,    0.001
    0.001,   -0.000,    0.001
   -0.000,   -0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.001,    0.000,    0.000
   -0.000,    0.001,    0.000
    0.001,    0.001,    0.000
    0.001,    0.001,   -0.000
    0.000,    0.000,    0.000
   -0.000,    0.000,    0.000
   -0.000,    0.000,   -0.000
    0.000,    0.001,   -0.001
    0.001,    0.001,   -0.001
    0.001,    0.000,   -0.001
    0.000,   -0.000,   -0.001
   -0.000,   -0.000,   -0.002
   -0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.001,    0.001,   -0.004
    0.001,    0.002,   -0.005
   -0.000,    0.003,   -0.005
   -0.001,    0.004,   -0.006
   -0.001,    0.003,   -0.007
    0.000,    0.002,   -0.007
    0.001,    0.002,   -0.008
   -0.000,    0.004,   -0.010
   -0.001,    0.005,   -0.010
   -0.001,    0.005,   -0.011
   -0.000,    0.005,   -0.012
   -0.001,    0.005,   -0.014
   -0.001,    0.007,   -0.016
    0.000,    0.008,   -0.018
    0.001,    0.008,   -0.019
    0.000,    0.009,   -0.019
    0.000,    0.011,   -0.020
    0.000,    0.012,   -0.021
    0.001,    0.012,   -0.022
    0.001,    0.012,   -0.024
    0.000,    0.014,   -0.024
   -0.000,    0.016,   -0.022
    0.000,    0.018,   -0.020
    0.002,    0.018,   -0.019
    0.003,    0.016,   -0.020
    0.002,    0.016,   -0.021
    0.001,    0.016,   -0.022
    0.002,    0.016,   -0.023
    0.003,    0.017,   -0.023
    0.002,    0.018,   -0.022
   -0.000,    0.020,   -0.022
   -0.001,    0.021,   -0.022
   -0.000,    0.021,   -0.022
    0.003,    0.019,   -0.023
    0.005,    0.018,   -0.024
    0.005,    0.019,   -0.025
    0.002,    0.021,   -0.023
    0.001,    0.024,   -0.018
    0.003,    0.026,   -0.012
    0.006,    0.026,   -0.011
    0.007,    0.024,   -0.016
    0.004,    0.019,   -0.027
   -0.001,    0.016,   -0.040
   -0.006,    0.015,   -0.046
   -0.008,    0.020,   -0.044
   -0.008,    0.031,   -0.036
   -0.006,    0.042,   -0.027
   -0.000,    0.044,   -0.020
    0.008,    0.036,   -0.016
    0.014,    0.022,   -0.009
    0.018,    0.011,    0.003
    0.018,    0.011,    0.014
    0.012,    0.019,    0.011
    0.001,    0.029,   -0.010
   -0.011,    0.034,   -0.041
   -0.019,    0.031,   -0.066
   -0.018,    0.027,   -0.078
   -0.015,    0.028,   -0.081
   -0.016,    0.039,   -0.079
   -0.020,    0.053,   -0.071
   -0.016,    0.063,   -0.062
    0.005,    0.064,   -0.067
    0.033,    0.057,   -0.103
    0.046,    0.048,   -0.170
    0.032,    0.050,   -0.250
   -0.004,    0.071,   -0.317
   -0.042,    0.116,   -0.360
   -0.067,    0.176,   -0.380
   -0.067,    0.227,   -0.389
   -0.042,    0.248,   -0.397
   -0.003,    0.234,   -0.405
    0.035,    0.207,   -0.399
    0.060,    0.192,   -0.368
    0.067,    0.206,   -0.325
    0.059,    0.244,   -0.307
    0.032,    0.284,   -0.345
   -0.007,    0.301,   -0.443
   -0.043,    0.289,   -0.565
   -0.058,    0.274,   -0.658
   -0.054,    0.295,   -0.676
   -0.048,    0.363,   -0.592
   -0.042,    0.440,   -0.424
