SITE CODE= è¨ä}å¥ë∫ïÉìáéOì˙åééR
LAT=  27.0958
LON= 142.1846
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 12 00
NS, EW, UD
   -0.049,    0.018,    0.031
   -0.012,    0.039,    0.035
    0.031,    0.051,    0.031
    0.070,    0.049,    0.013
    0.093,    0.029,   -0.018
    0.087,   -0.010,   -0.052
    0.049,   -0.064,   -0.076
   -0.014,   -0.121,   -0.074
   -0.086,   -0.167,   -0.045
   -0.145,   -0.194,   -0.001
   -0.174,   -0.201,    0.032
   -0.170,   -0.189,    0.038
   -0.140,   -0.161,    0.019
   -0.095,   -0.119,   -0.010
   -0.043,   -0.068,   -0.032
    0.012,   -0.013,   -0.039
    0.065,    0.039,   -0.029
    0.107,    0.083,   -0.010
    0.132,    0.112,    0.007
    0.136,    0.121,    0.012
    0.123,    0.110,    0.004
    0.095,    0.086,   -0.008
    0.061,    0.061,   -0.012
    0.028,    0.040,   -0.004
    0.002,    0.021,    0.010
   -0.019,    0.003,    0.026
   -0.039,   -0.012,    0.039
   -0.057,   -0.018,    0.048
   -0.064,   -0.008,    0.049
   -0.050,    0.015,    0.037
   -0.017,    0.048,    0.014
    0.026,    0.090,   -0.009
    0.069,    0.135,   -0.018
    0.104,    0.179,   -0.007
    0.133,    0.209,    0.019
    0.149,    0.217,    0.042
    0.147,    0.200,    0.045
    0.124,    0.160,    0.021
    0.080,    0.102,   -0.024
    0.022,    0.032,   -0.072
   -0.038,   -0.037,   -0.105
   -0.090,   -0.096,   -0.114
   -0.123,   -0.139,   -0.100
   -0.132,   -0.168,   -0.073
   -0.119,   -0.182,   -0.042
   -0.091,   -0.176,   -0.017
   -0.052,   -0.146,   -0.003
   -0.007,   -0.096,   -0.001
    0.041,   -0.034,   -0.008
    0.090,    0.029,   -0.018
    0.136,    0.082,   -0.027
    0.168,    0.118,   -0.035
    0.173,    0.127,   -0.042
    0.149,    0.107,   -0.048
    0.104,    0.063,   -0.050
    0.057,    0.005,   -0.045
    0.023,   -0.062,   -0.036
    0.006,   -0.131,   -0.024
    0.005,   -0.194,   -0.008
    0.015,   -0.239,    0.011
    0.033,   -0.256,    0.034
    0.054,   -0.246,    0.054
    0.071,   -0.214,    0.059
    0.078,   -0.163,    0.045
    0.072,   -0.099,    0.019
    0.052,   -0.028,   -0.006
    0.021,    0.040,   -0.021
   -0.011,    0.089,   -0.022
   -0.035,    0.106,   -0.010
   -0.046,    0.092,    0.012
   -0.045,    0.055,    0.037
   -0.041,    0.007,    0.051
   -0.039,   -0.041,    0.048
   -0.043,   -0.083,    0.033
   -0.047,   -0.110,    0.020
   -0.045,   -0.115,    0.017
   -0.032,   -0.097,    0.025
   -0.014,   -0.064,    0.039
    0.002,   -0.023,    0.055
    0.008,    0.020,    0.066
    0.005,    0.056,    0.069
    0.001,    0.077,    0.063
    0.003,    0.074,    0.051
    0.013,    0.052,    0.034
    0.030,    0.020,    0.012
    0.051,   -0.016,   -0.007
    0.069,   -0.053,   -0.016
    0.078,   -0.090,   -0.013
    0.078,   -0.120,   -0.003
    0.072,   -0.137,    0.009
    0.067,   -0.141,    0.023
    0.067,   -0.131,    0.035
    0.073,   -0.106,    0.039
    0.083,   -0.067,    0.030
    0.097,   -0.018,    0.017
    0.117,    0.031,    0.013
    0.137,    0.075,    0.017
    0.146,    0.113,    0.021
    0.134,    0.142,    0.020
    0.097,    0.154,    0.015
    0.041,    0.148,    0.010
   -0.023,    0.128,    0.006
   -0.082,    0.100,    0.001
   -0.129,    0.073,   -0.001
   -0.163,    0.048,    0.003
   -0.184,    0.027,    0.016
   -0.188,    0.012,    0.038
   -0.171,    0.005,    0.065
   -0.135,    0.004,    0.088
   -0.085,    0.006,    0.095
   -0.028,    0.008,    0.079
    0.027,    0.008,    0.045
    0.069,    0.006,    0.006
    0.086,    0.004,   -0.024
    0.079,    0.000,   -0.037
    0.055,   -0.003,   -0.035
    0.020,   -0.007,   -0.025
   -0.021,   -0.009,   -0.015
   -0.064,   -0.010,   -0.009
   -0.099,   -0.009,   -0.004
   -0.116,   -0.004,    0.001
   -0.109,    0.003,    0.008
   -0.078,    0.018,    0.011
   -0.034,    0.044,    0.011
    0.008,    0.084,    0.008
    0.034,    0.127,   -0.001
    0.038,    0.164,   -0.016
    0.024,    0.187,   -0.034
    0.002,    0.199,   -0.044
   -0.021,    0.203,   -0.040
   -0.041,    0.197,   -0.021
   -0.053,    0.178,    0.001
   -0.055,    0.143,    0.018
   -0.049,    0.092,    0.022
   -0.045,    0.029,    0.011
   -0.049,   -0.041,   -0.012
   -0.059,   -0.110,   -0.040
   -0.065,   -0.171,   -0.062
   -0.053,   -0.216,   -0.070
   -0.019,   -0.242,   -0.062
    0.032,   -0.251,   -0.046
    0.082,   -0.245,   -0.034
    0.113,   -0.228,   -0.032
    0.115,   -0.201,   -0.039
    0.090,   -0.168,   -0.047
    0.053,   -0.132,   -0.048
    0.019,   -0.097,   -0.042
   -0.003,   -0.066,   -0.028
   -0.012,   -0.038,   -0.008
   -0.015,   -0.014,    0.012
   -0.017,    0.003,    0.027
   -0.023,    0.012,    0.035
   -0.030,    0.013,    0.035
   -0.029,    0.010,    0.027
   -0.019,    0.002,    0.009
    0.002,   -0.008,   -0.018
    0.029,   -0.016,   -0.046
    0.063,   -0.017,   -0.067
    0.105,   -0.009,   -0.075
    0.153,    0.001,   -0.069
    0.196,    0.007,   -0.050
    0.215,    0.005,   -0.025
    0.200,   -0.004,   -0.004
    0.153,   -0.015,    0.006
    0.088,   -0.022,    0.002
    0.025,   -0.017,   -0.012
   -0.024,    0.007,   -0.030
   -0.050,    0.048,   -0.041
   -0.054,    0.095,   -0.036
   -0.041,    0.135,   -0.020
   -0.018,    0.161,   -0.002
    0.009,    0.168,    0.008
    0.041,    0.160,    0.010
    0.080,    0.141,    0.007
    0.122,    0.120,    0.002
    0.157,    0.103,   -0.007
    0.177,    0.090,   -0.013
    0.176,    0.077,   -0.009
    0.157,    0.060,    0.010
    0.123,    0.040,    0.032
    0.077,    0.018,    0.048
    0.026,    0.002,    0.052
   -0.024,   -0.002,    0.044
   -0.063,    0.009,    0.031
   -0.087,    0.032,    0.019
   -0.101,    0.062,    0.012
   -0.107,    0.091,    0.018
   -0.109,    0.114,    0.034
   -0.103,    0.123,    0.054
   -0.087,    0.112,    0.068
   -0.068,    0.084,    0.065
   -0.052,    0.049,    0.046
   -0.044,    0.015,    0.019
   -0.044,   -0.015,   -0.001
   -0.048,   -0.042,   -0.005
   -0.051,   -0.061,    0.008
   -0.051,   -0.071,    0.030
   -0.047,   -0.075,    0.051
   -0.042,   -0.077,    0.063
   -0.037,   -0.080,    0.062
   -0.028,   -0.084,    0.044
   -0.013,   -0.089,    0.017
    0.009,   -0.093,   -0.007
    0.034,   -0.097,   -0.020
    0.051,   -0.101,   -0.021
    0.051,   -0.104,   -0.019
    0.033,   -0.110,   -0.014
    0.006,   -0.119,   -0.006
   -0.019,   -0.129,    0.003
   -0.032,   -0.135,    0.009
   -0.035,   -0.135,    0.008
   -0.035,   -0.126,   -0.000
   -0.038,   -0.105,   -0.013
   -0.044,   -0.077,   -0.026
   -0.050,   -0.048,   -0.036
   -0.053,   -0.025,   -0.039
   -0.053,   -0.008,   -0.034
   -0.052,    0.010,   -0.021
   -0.050,    0.033,   -0.003
   -0.053,    0.059,    0.012
   -0.067,    0.084,    0.017
   -0.095,    0.104,    0.007
   -0.127,    0.112,   -0.011
   -0.152,    0.107,   -0.028
   -0.160,    0.093,   -0.041
   -0.148,    0.079,   -0.051
   -0.120,    0.072,   -0.060
   -0.083,    0.070,   -0.061
   -0.044,    0.070,   -0.056
   -0.014,    0.070,   -0.048
   -0.002,    0.071,   -0.044
   -0.008,    0.073,   -0.043
   -0.025,    0.077,   -0.037
   -0.035,    0.080,   -0.024
   -0.025,    0.084,   -0.011
    0.005,    0.088,   -0.010
    0.044,    0.090,   -0.026
    0.073,    0.087,   -0.053
    0.082,    0.078,   -0.079
    0.074,    0.066,   -0.089
    0.059,    0.052,   -0.077
    0.045,    0.037,   -0.043
    0.040,    0.023,   -0.001
    0.042,    0.009,    0.031
    0.041,   -0.003,    0.043
    0.022,   -0.016,    0.031
   -0.016,   -0.033,    0.003
   -0.054,   -0.051,   -0.024
   -0.070,   -0.063,   -0.041
   -0.054,   -0.063,   -0.046
   -0.019,   -0.050,   -0.045
    0.014,   -0.029,   -0.042
    0.033,   -0.010,   -0.039
    0.040,    0.004,   -0.032
    0.045,    0.009,   -0.020
    0.056,    0.006,   -0.005
    0.071,   -0.001,    0.010
    0.080,   -0.006,    0.020
    0.079,   -0.005,    0.019
    0.068,   -0.000,    0.006
    0.055,    0.005,   -0.013
    0.043,    0.007,   -0.028
    0.030,    0.008,   -0.028
    0.014,    0.007,   -0.010
   -0.005,    0.006,    0.018
   -0.024,    0.005,    0.042
   -0.042,    0.008,    0.051
   -0.054,    0.015,    0.042
   -0.059,    0.025,    0.022
   -0.057,    0.034,   -0.003
   -0.052,    0.046,   -0.024
   -0.047,    0.063,   -0.033
   -0.040,    0.082,   -0.023
   -0.027,    0.097,    0.002
   -0.008,    0.101,    0.029
    0.014,    0.091,    0.041
    0.037,    0.071,    0.036
    0.058,    0.049,    0.022
    0.073,    0.029,    0.010
    0.077,    0.015,   -0.002
    0.071,    0.004,   -0.014
    0.053,   -0.007,   -0.026
    0.029,   -0.017,   -0.032
    0.004,   -0.025,   -0.033
   -0.016,   -0.027,   -0.032
   -0.027,   -0.026,   -0.031
   -0.028,   -0.030,   -0.028
   -0.022,   -0.046,   -0.023
   -0.013,   -0.076,   -0.019
   -0.005,   -0.116,   -0.022
    0.000,   -0.157,   -0.032
    0.000,   -0.192,   -0.048
   -0.003,   -0.215,   -0.066
   -0.008,   -0.223,   -0.081
   -0.012,   -0.214,   -0.087
   -0.015,   -0.190,   -0.081
   -0.018,   -0.151,   -0.064
   -0.023,   -0.098,   -0.044
   -0.031,   -0.036,   -0.029
   -0.038,    0.029,   -0.023
   -0.041,    0.086,   -0.021
   -0.038,    0.133,   -0.020
   -0.032,    0.167,   -0.012
   -0.028,    0.191,    0.004
   -0.030,    0.199,    0.026
   -0.044,    0.184,    0.046
   -0.074,    0.146,    0.057
   -0.115,    0.090,    0.058
   -0.153,    0.030,    0.056
   -0.171,   -0.023,    0.060
   -0.162,   -0.060,    0.073
   -0.128,   -0.075,    0.090
   -0.079,   -0.070,    0.103
   -0.030,   -0.053,    0.109
    0.006,   -0.035,    0.104
    0.022,   -0.024,    0.089
    0.021,   -0.022,    0.065
    0.012,   -0.028,    0.040
    0.002,   -0.042,    0.022
   -0.005,   -0.058,    0.013
   -0.009,   -0.071,    0.013
   -0.007,   -0.078,    0.017
    0.003,   -0.082,    0.024
    0.022,   -0.084,    0.034
    0.043,   -0.080,    0.044
    0.063,   -0.067,    0.050
    0.080,   -0.046,    0.049
    0.094,   -0.026,    0.042
    0.105,   -0.012,    0.032
    0.112,   -0.003,    0.017
    0.116,    0.007,    0.000
    0.124,    0.020,   -0.011
    0.133,    0.036,   -0.010
    0.141,    0.051,    0.002
    0.142,    0.065,    0.017
    0.130,    0.076,    0.029
    0.100,    0.083,    0.036
    0.056,    0.083,    0.036
    0.006,    0.078,    0.033
   -0.035,    0.070,    0.031
   -0.057,    0.060,    0.033
   -0.056,    0.048,    0.036
   -0.037,    0.036,    0.033
   -0.008,    0.021,    0.021
    0.022,    0.004,    0.003
    0.043,   -0.011,   -0.011
    0.048,   -0.018,   -0.015
    0.036,   -0.010,   -0.009
    0.014,    0.011,    0.000
   -0.007,    0.041,    0.003
   -0.016,    0.072,   -0.007
   -0.009,    0.097,   -0.028
    0.012,    0.115,   -0.050
    0.037,    0.124,   -0.063
    0.054,    0.125,   -0.061
    0.057,    0.122,   -0.048
    0.049,    0.115,   -0.029
    0.035,    0.108,   -0.011
    0.019,    0.100,   -0.006
    0.001,    0.090,   -0.019
   -0.014,    0.076,   -0.047
   -0.025,    0.060,   -0.075
   -0.027,    0.045,   -0.088
   -0.024,    0.033,   -0.078
   -0.020,    0.023,   -0.050
   -0.021,    0.010,   -0.015
   -0.032,   -0.003,    0.012
   -0.052,   -0.016,    0.024
   -0.075,   -0.024,    0.018
   -0.091,   -0.029,   -0.001
   -0.092,   -0.028,   -0.024
   -0.078,   -0.020,   -0.042
   -0.053,   -0.006,   -0.049
   -0.026,    0.012,   -0.042
   -0.005,    0.027,   -0.023
    0.001,    0.036,    0.002
   -0.011,    0.042,    0.022
   -0.041,    0.047,    0.028
   -0.083,    0.052,    0.013
   -0.126,    0.058,   -0.015
   -0.154,    0.061,   -0.043
   -0.152,    0.057,   -0.058
   -0.114,    0.043,   -0.056
   -0.048,    0.017,   -0.044
    0.028,   -0.017,   -0.030
    0.096,   -0.056,   -0.016
    0.145,   -0.097,   -0.008
    0.164,   -0.136,   -0.012
    0.153,   -0.168,   -0.030
    0.118,   -0.186,   -0.050
    0.071,   -0.188,   -0.055
    0.028,   -0.180,   -0.034
   -0.002,   -0.167,    0.004
   -0.021,   -0.152,    0.041
   -0.034,   -0.137,    0.064
   -0.051,   -0.122,    0.072
   -0.072,   -0.107,    0.069
   -0.094,   -0.091,    0.061
   -0.107,   -0.068,    0.046
   -0.103,   -0.036,    0.027
   -0.079,    0.005,    0.012
   -0.037,    0.048,    0.010
    0.015,    0.082,    0.020
    0.063,    0.095,    0.031
    0.093,    0.078,    0.035
    0.092,    0.033,    0.027
    0.056,   -0.028,    0.010
   -0.004,   -0.092,   -0.008
   -0.074,   -0.146,   -0.021
   -0.139,   -0.182,   -0.024
   -0.184,   -0.192,   -0.016
   -0.199,   -0.171,    0.000
   -0.181,   -0.127,    0.016
   -0.135,   -0.072,    0.026
   -0.077,   -0.021,    0.027
   -0.020,    0.021,    0.019
    0.031,    0.051,    0.005
    0.073,    0.067,   -0.013
    0.105,    0.066,   -0.035
    0.121,    0.052,   -0.060
    0.117,    0.031,   -0.081
    0.092,    0.007,   -0.091
    0.056,   -0.016,   -0.084
    0.019,   -0.037,   -0.061
   -0.009,   -0.054,   -0.025
   -0.020,   -0.064,    0.017
   -0.016,   -0.064,    0.058
   -0.002,   -0.054,    0.084
    0.010,   -0.033,    0.083
    0.016,   -0.004,    0.054
    0.016,    0.031,    0.010
    0.013,    0.068,   -0.030
    0.017,    0.101,   -0.052
    0.030,    0.122,   -0.054
    0.052,    0.129,   -0.037
    0.076,    0.118,   -0.013
    0.093,    0.094,    0.007
    0.097,    0.059,    0.014
    0.088,    0.022,    0.009
    0.068,   -0.010,   -0.002
    0.043,   -0.032,   -0.014
    0.018,   -0.045,   -0.025
    0.000,   -0.052,   -0.037
   -0.006,   -0.054,   -0.046
    0.002,   -0.052,   -0.046
    0.027,   -0.048,   -0.036
    0.071,   -0.046,   -0.021
    0.126,   -0.047,   -0.012
    0.177,   -0.051,   -0.015
    0.201,   -0.051,   -0.024
    0.186,   -0.045,   -0.034
    0.137,   -0.036,   -0.038
    0.067,   -0.024,   -0.030
   -0.011,   -0.010,   -0.011
   -0.085,    0.007,    0.016
   -0.140,    0.029,    0.043
   -0.167,    0.055,    0.061
   -0.164,    0.082,    0.060
   -0.137,    0.104,    0.036
   -0.099,    0.121,   -0.003
   -0.059,    0.131,   -0.043
   -0.025,    0.135,   -0.062
   -0.003,    0.130,   -0.050
    0.003,    0.118,   -0.015
   -0.005,    0.100,    0.024
   -0.021,    0.073,    0.052
   -0.037,    0.040,    0.059
   -0.047,    0.000,    0.045
   -0.049,   -0.035,    0.017
   -0.042,   -0.055,   -0.014
   -0.027,   -0.052,   -0.034
   -0.010,   -0.030,   -0.037
   -0.002,    0.006,   -0.030
   -0.007,    0.046,   -0.020
   -0.023,    0.079,   -0.011
   -0.044,    0.095,   -0.003
   -0.059,    0.089,    0.008
   -0.059,    0.064,    0.018
   -0.041,    0.025,    0.024
   -0.010,   -0.023,    0.023
    0.020,   -0.079,    0.014
    0.038,   -0.138,    0.000
    0.034,   -0.190,   -0.012
    0.008,   -0.227,   -0.014
   -0.034,   -0.244,   -0.005
   -0.080,   -0.238,    0.010
   -0.113,   -0.208,    0.025
   -0.122,   -0.159,    0.035
   -0.109,   -0.101,    0.040
   -0.084,   -0.047,    0.037
   -0.058,   -0.005,    0.027
   -0.034,    0.020,    0.017
   -0.015,    0.029,    0.012
   -0.004,    0.024,    0.011
   -0.002,    0.006,    0.008
   -0.007,   -0.022,    0.000
   -0.011,   -0.056,   -0.005
   -0.004,   -0.088,    0.002
    0.019,   -0.114,    0.023
    0.058,   -0.129,    0.049
    0.106,   -0.132,    0.065
    0.152,   -0.120,    0.062
    0.182,   -0.096,    0.039
    0.188,   -0.064,    0.002
    0.169,   -0.031,   -0.037
    0.133,   -0.003,   -0.063
    0.092,    0.017,   -0.063
    0.053,    0.029,   -0.034
    0.019,    0.030,    0.012
   -0.013,    0.019,    0.054
   -0.042,   -0.007,    0.070
   -0.064,   -0.047,    0.056
   -0.072,   -0.095,    0.025
   -0.058,   -0.144,   -0.005
   -0.023,   -0.185,   -0.022
    0.028,   -0.212,   -0.026
    0.088,   -0.224,   -0.020
    0.148,   -0.223,   -0.007
    0.197,   -0.213,    0.011
    0.224,   -0.198,    0.028
    0.223,   -0.181,    0.035
    0.195,   -0.165,    0.031
    0.153,   -0.148,    0.016
    0.111,   -0.129,   -0.001
    0.073,   -0.103,   -0.018
    0.040,   -0.071,   -0.031
    0.009,   -0.036,   -0.038
   -0.014,   -0.002,   -0.034
   -0.022,    0.024,   -0.013
   -0.012,    0.042,    0.018
    0.013,    0.051,    0.047
    0.045,    0.054,    0.062
    0.077,    0.056,    0.055
    0.105,    0.059,    0.031
    0.126,    0.064,   -0.002
    0.137,    0.071,   -0.033
    0.135,    0.085,   -0.054
    0.117,    0.106,   -0.059
    0.083,    0.129,   -0.052
    0.037,    0.142,   -0.038
   -0.010,    0.137,   -0.024
   -0.046,    0.120,   -0.013
   -0.066,    0.100,   -0.006
   -0.075,    0.083,    0.001
   -0.078,    0.074,    0.009
   -0.078,    0.073,    0.016
   -0.075,    0.080,    0.017
   -0.074,    0.096,    0.005
   -0.078,    0.114,   -0.015
   -0.087,    0.131,   -0.035
   -0.095,    0.145,   -0.039
   -0.094,    0.154,   -0.025
   -0.078,    0.154,   -0.001
   -0.048,    0.141,    0.016
   -0.010,    0.118,    0.017
    0.024,    0.089,    0.001
    0.041,    0.060,   -0.025
    0.034,    0.034,   -0.052
    0.008,    0.017,   -0.069
   -0.024,    0.012,   -0.065
   -0.051,    0.020,   -0.041
   -0.069,    0.036,   -0.002
   -0.084,    0.054,    0.035
   -0.099,    0.071,    0.057
   -0.112,    0.084,    0.060
   -0.115,    0.095,    0.053
   -0.099,    0.101,    0.046
   -0.061,    0.102,    0.038
   -0.012,    0.097,    0.023
    0.031,    0.089,    0.000
    0.053,    0.078,   -0.021
    0.053,    0.066,   -0.032
    0.042,    0.057,   -0.032
    0.028,    0.052,   -0.025
    0.017,    0.055,   -0.013
    0.009,    0.064,    0.005
   -0.003,    0.078,    0.023
   -0.020,    0.098,    0.032
   -0.039,    0.120,    0.026
   -0.053,    0.140,    0.011
   -0.055,    0.152,   -0.003
   -0.044,    0.151,   -0.015
   -0.023,    0.135,   -0.031
    0.004,    0.106,   -0.052
    0.035,    0.065,   -0.072
    0.066,    0.015,   -0.083
    0.090,   -0.041,   -0.086
    0.102,   -0.098,   -0.081
    0.096,   -0.152,   -0.068
    0.073,   -0.198,   -0.049
    0.039,   -0.232,   -0.032
    0.003,   -0.258,   -0.029
   -0.022,   -0.276,   -0.040
   -0.033,   -0.286,   -0.056
   -0.028,   -0.285,   -0.063
   -0.004,   -0.271,   -0.054
    0.036,   -0.247,   -0.035
    0.083,   -0.223,   -0.016
    0.116,   -0.207,   -0.004
    0.122,   -0.199,   -0.005
    0.103,   -0.198,   -0.020
    0.068,   -0.203,   -0.044
    0.030,   -0.213,   -0.069
   -0.002,   -0.220,   -0.083
   -0.022,   -0.219,   -0.080
   -0.024,   -0.207,   -0.062
   -0.014,   -0.190,   -0.035
   -0.002,   -0.175,   -0.013
    0.004,   -0.157,   -0.006
    0.002,   -0.134,   -0.012
   -0.003,   -0.104,   -0.025
   -0.009,   -0.073,   -0.040
   -0.012,   -0.042,   -0.057
   -0.011,   -0.012,   -0.075
   -0.009,    0.012,   -0.088
   -0.012,    0.025,   -0.085
   -0.021,    0.024,   -0.065
   -0.031,    0.011,   -0.040
   -0.038,   -0.007,   -0.025
   -0.045,   -0.025,   -0.024
   -0.059,   -0.040,   -0.035
   -0.079,   -0.042,   -0.052
   -0.093,   -0.027,   -0.063
   -0.093,    0.003,   -0.059
   -0.080,    0.038,   -0.035
   -0.061,    0.068,   -0.003
   -0.044,    0.088,    0.018
   -0.032,    0.098,    0.019
   -0.029,    0.100,    0.005
   -0.037,    0.097,   -0.009
   -0.053,    0.095,   -0.014
   -0.074,    0.097,   -0.007
   -0.094,    0.103,    0.010
   -0.116,    0.109,    0.032
   -0.138,    0.116,    0.049
   -0.152,    0.125,    0.052
   -0.151,    0.138,    0.043
   -0.130,    0.151,    0.030
   -0.096,    0.162,    0.018
   -0.057,    0.168,    0.010
   -0.017,    0.171,    0.007
    0.019,    0.169,    0.011
    0.046,    0.165,    0.016
    0.059,    0.156,    0.014
    0.056,    0.142,    0.002
    0.041,    0.123,   -0.010
    0.021,    0.101,   -0.007
    0.006,    0.078,    0.015
   -0.001,    0.052,    0.048
   -0.007,    0.022,    0.076
   -0.021,   -0.010,    0.089
   -0.047,   -0.037,    0.085
   -0.080,   -0.055,    0.072
   -0.102,   -0.061,    0.058
   -0.099,   -0.054,    0.049
   -0.069,   -0.030,    0.046
   -0.017,    0.008,    0.048
    0.043,    0.046,    0.052
    0.100,    0.068,    0.050
    0.143,    0.067,    0.041
    0.167,    0.046,    0.021
    0.171,    0.018,   -0.004
    0.156,   -0.005,   -0.025
    0.127,   -0.017,   -0.032
    0.090,   -0.015,   -0.021
    0.051,   -0.001,    0.002
    0.018,    0.018,    0.028
   -0.006,    0.038,    0.045
   -0.021,    0.055,    0.049
   -0.027,    0.072,    0.039
   -0.022,    0.091,    0.020
   -0.006,    0.112,   -0.006
    0.018,    0.132,   -0.035
    0.041,    0.149,   -0.059
    0.055,    0.161,   -0.066
    0.054,    0.163,   -0.052
    0.041,    0.150,   -0.024
    0.023,    0.123,    0.010
    0.008,    0.087,    0.041
   -0.000,    0.052,    0.058
    0.000,    0.020,    0.055
    0.010,   -0.008,    0.032
    0.026,   -0.036,   -0.001
    0.045,   -0.064,   -0.027
    0.065,   -0.092,   -0.030
    0.081,   -0.118,   -0.008
    0.087,   -0.144,    0.025
    0.079,   -0.167,    0.049
    0.058,   -0.182,    0.050
    0.035,   -0.186,    0.028
    0.020,   -0.179,   -0.003
    0.020,   -0.165,   -0.029
    0.032,   -0.145,   -0.045
    0.045,   -0.121,   -0.055
    0.050,   -0.099,   -0.059
    0.042,   -0.081,   -0.053
    0.026,   -0.067,   -0.037
    0.012,   -0.054,   -0.017
    0.008,   -0.038,   -0.002
    0.016,   -0.016,    0.002
    0.027,    0.014,   -0.003
    0.034,    0.052,   -0.013
    0.037,    0.089,   -0.027
    0.040,    0.111,   -0.041
    0.045,    0.108,   -0.051
    0.050,    0.080,   -0.057
    0.057,    0.035,   -0.062
    0.067,   -0.016,   -0.065
    0.080,   -0.068,   -0.068
    0.092,   -0.115,   -0.069
    0.104,   -0.151,   -0.067
    0.115,   -0.173,   -0.053
    0.125,   -0.180,   -0.025
    0.126,   -0.173,    0.012
    0.110,   -0.155,    0.043
    0.079,   -0.125,    0.057
    0.042,   -0.083,    0.052
    0.011,   -0.034,    0.031
   -0.007,    0.014,    0.000
   -0.010,    0.052,   -0.034
    0.000,    0.069,   -0.059
    0.015,    0.063,   -0.060
    0.023,    0.040,   -0.033
    0.021,    0.010,    0.010
    0.011,   -0.020,    0.054
    0.001,   -0.041,    0.083
   -0.009,   -0.048,    0.088
   -0.021,   -0.037,    0.070
   -0.036,   -0.012,    0.037
   -0.053,    0.023,    0.004
   -0.070,    0.065,   -0.014
   -0.083,    0.110,   -0.011
   -0.088,    0.152,    0.008
   -0.082,    0.181,    0.028
   -0.067,    0.189,    0.040
   -0.047,    0.177,    0.039
   -0.024,    0.152,    0.030
    0.003,    0.124,    0.020
    0.027,    0.099,    0.014
    0.038,    0.078,    0.014
    0.026,    0.057,    0.018
   -0.011,    0.033,    0.027
   -0.061,    0.002,    0.041
   -0.108,   -0.029,    0.060
   -0.141,   -0.052,    0.078
   -0.152,   -0.055,    0.086
   -0.141,   -0.037,    0.081
   -0.113,    0.001,    0.069
   -0.078,    0.048,    0.057
   -0.044,    0.097,    0.048
   -0.022,    0.136,    0.038
   -0.014,    0.161,    0.026
   -0.018,    0.168,    0.020
   -0.029,    0.159,    0.024
   -0.045,    0.140,    0.033
   -0.066,    0.115,    0.038
   -0.090,    0.085,    0.034
   -0.112,    0.052,    0.024
   -0.124,    0.016,    0.012
   -0.123,   -0.020,    0.002
   -0.115,   -0.054,   -0.008
   -0.102,   -0.081,   -0.020
   -0.085,   -0.103,   -0.034
   -0.063,   -0.121,   -0.050
   -0.034,   -0.136,   -0.064
   -0.004,   -0.143,   -0.072
    0.019,   -0.136,   -0.072
    0.029,   -0.118,   -0.065
    0.026,   -0.100,   -0.051
    0.013,   -0.089,   -0.035
   -0.005,   -0.088,   -0.024
   -0.022,   -0.093,   -0.027
   -0.035,   -0.096,   -0.046
   -0.041,   -0.095,   -0.077
   -0.040,   -0.085,   -0.107
   -0.032,   -0.064,   -0.120
   -0.020,   -0.034,   -0.109
   -0.010,   -0.002,   -0.077
   -0.005,    0.028,   -0.041
   -0.011,    0.054,   -0.015
   -0.024,    0.080,   -0.005
   -0.040,    0.107,   -0.010
   -0.054,    0.133,   -0.027
   -0.067,    0.155,   -0.054
   -0.076,    0.170,   -0.085
   -0.081,    0.178,   -0.103
   -0.080,    0.174,   -0.096
   -0.074,    0.155,   -0.066
   -0.066,    0.117,   -0.029
   -0.053,    0.062,    0.003
   -0.035,    0.000,    0.026
   -0.011,   -0.053,    0.039
    0.013,   -0.088,    0.037
    0.032,   -0.103,    0.016
    0.042,   -0.099,   -0.021
    0.044,   -0.079,   -0.061
    0.037,   -0.050,   -0.092
    0.023,   -0.018,   -0.106
    0.004,    0.006,   -0.104
   -0.021,    0.019,   -0.088
   -0.048,    0.023,   -0.061
   -0.073,    0.023,   -0.031
   -0.091,    0.021,   -0.007
   -0.102,    0.014,   -0.000
   -0.107,    0.002,   -0.012
   -0.108,   -0.012,   -0.036
   -0.100,   -0.021,   -0.060
   -0.075,   -0.023,   -0.074
   -0.033,   -0.016,   -0.075
    0.015,   -0.003,   -0.065
    0.051,    0.014,   -0.051
    0.059,    0.032,   -0.036
    0.038,    0.045,   -0.020
   -0.000,    0.053,   -0.005
   -0.040,    0.057,    0.006
   -0.069,    0.063,    0.004
   -0.084,    0.070,   -0.009
   -0.086,    0.076,   -0.025
   -0.076,    0.075,   -0.033
   -0.055,    0.068,   -0.026
   -0.025,    0.056,   -0.008
    0.010,    0.041,    0.013
    0.040,    0.028,    0.028
    0.058,    0.018,    0.036
    0.062,    0.013,    0.036
    0.055,    0.014,    0.031
    0.045,    0.021,    0.021
    0.037,    0.034,    0.013
    0.031,    0.050,    0.011
    0.027,    0.060,    0.017
    0.025,    0.059,    0.026
    0.030,    0.044,    0.034
    0.042,    0.020,    0.036
    0.058,   -0.008,    0.033
    0.074,   -0.035,    0.030
    0.092,   -0.061,    0.031
    0.105,   -0.084,    0.034
    0.107,   -0.103,    0.035
    0.093,   -0.115,    0.030
    0.068,   -0.119,    0.018
    0.043,   -0.119,    0.007
