SITE CODE= ç‚ìåésä‚à‰
LAT=  36.0407
LON= 139.8832
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.169,   -0.311,   -0.029
   -2.110,   -0.247,   -0.068
   -2.003,   -0.137,   -0.103
   -1.851,   -0.149,   -0.082
   -1.637,   -0.258,   -0.009
   -1.410,   -0.349,    0.102
   -1.226,   -0.405,    0.196
   -1.087,   -0.365,    0.258
   -0.972,   -0.241,    0.301
   -0.894,   -0.139,    0.301
   -0.839,   -0.161,    0.255
   -0.792,   -0.293,    0.192
   -0.728,   -0.437,    0.187
   -0.647,   -0.517,    0.269
   -0.589,   -0.438,    0.381
   -0.574,   -0.232,    0.373
   -0.553,   -0.027,    0.239
   -0.461,    0.236,    0.142
   -0.339,    0.458,    0.087
   -0.137,    0.438,    0.126
    0.050,    0.358,    0.281
    0.074,    0.276,    0.417
    0.079,    0.261,    0.504
    0.116,    0.494,    0.535
    0.092,    0.722,    0.494
    0.039,    0.838,    0.415
    0.028,    0.895,    0.307
    0.041,    0.826,    0.225
    0.069,    0.748,    0.243
    0.066,    0.766,    0.349
   -0.067,    0.830,    0.467
   -0.214,    0.903,    0.510
   -0.236,    0.995,    0.463
   -0.205,    1.042,    0.330
   -0.147,    0.936,    0.153
   -0.066,    0.730,    0.071
   -0.076,    0.521,    0.092
   -0.119,    0.309,    0.099
   -0.077,    0.190,    0.109
   -0.092,    0.232,    0.098
   -0.147,    0.244,    0.034
   -0.073,    0.177,    0.009
   -0.008,    0.076,    0.029
    0.010,   -0.159,    0.045
    0.071,   -0.395,    0.028
    0.118,   -0.529,   -0.018
    0.140,   -0.641,   -0.093
    0.205,   -0.732,   -0.194
    0.285,   -0.789,   -0.221
    0.324,   -0.808,   -0.186
    0.377,   -0.851,   -0.179
    0.481,   -0.895,   -0.188
    0.574,   -0.951,   -0.202
    0.651,   -1.022,   -0.264
    0.783,   -1.038,   -0.345
    0.847,   -1.003,   -0.383
    0.755,   -0.985,   -0.425
    0.664,   -1.017,   -0.462
    0.614,   -0.951,   -0.457
    0.552,   -0.815,   -0.484
    0.518,   -0.739,   -0.536
    0.522,   -0.712,   -0.568
    0.549,   -0.772,   -0.566
    0.647,   -0.820,   -0.521
    0.826,   -0.744,   -0.473
    1.006,   -0.599,   -0.409
    1.056,   -0.444,   -0.294
    0.981,   -0.304,   -0.161
    0.915,   -0.193,   -0.068
    0.887,   -0.122,    0.011
    0.822,   -0.067,    0.098
    0.744,    0.004,    0.078
    0.776,    0.096,   -0.089
    0.809,    0.227,   -0.320
    0.735,    0.325,   -0.538
    0.707,    0.328,   -0.663
    0.731,    0.286,   -0.691
    0.728,    0.248,   -0.677
    0.717,    0.297,   -0.703
    0.702,    0.437,   -0.786
    0.670,    0.603,   -0.854
    0.589,    0.771,   -0.892
    0.494,    0.855,   -0.881
    0.385,    0.869,   -0.819
    0.246,    0.876,   -0.782
    0.150,    0.855,   -0.788
    0.082,    0.854,   -0.741
   -0.069,    0.879,   -0.585
   -0.275,    0.944,   -0.428
   -0.367,    1.054,   -0.346
   -0.354,    1.194,   -0.312
   -0.359,    1.373,   -0.333
   -0.303,    1.515,   -0.406
   -0.161,    1.592,   -0.462
   -0.076,    1.575,   -0.462
   -0.100,    1.477,   -0.466
   -0.148,    1.377,   -0.514
   -0.150,    1.283,   -0.533
   -0.193,    1.211,   -0.487
   -0.244,    1.110,   -0.427
   -0.223,    0.946,   -0.368
   -0.219,    0.746,   -0.323
   -0.240,    0.558,   -0.303
   -0.235,    0.485,   -0.292
   -0.219,    0.426,   -0.275
   -0.222,    0.298,   -0.262
   -0.181,    0.152,   -0.258
   -0.077,   -0.028,   -0.226
   -0.004,   -0.202,   -0.138
    0.052,   -0.303,   -0.009
    0.140,   -0.273,    0.097
    0.215,   -0.183,    0.134
    0.259,   -0.122,    0.151
    0.284,   -0.048,    0.175
    0.349,   -0.022,    0.190
    0.488,   -0.044,    0.274
    0.554,    0.016,    0.441
    0.503,    0.123,    0.566
    0.505,    0.204,    0.645
    0.502,    0.346,    0.756
    0.421,    0.455,    0.824
    0.453,    0.423,    0.812
    0.535,    0.433,    0.755
    0.527,    0.428,    0.624
    0.548,    0.400,    0.482
    0.559,    0.485,    0.359
    0.523,    0.453,    0.250
    0.506,    0.330,    0.244
    0.488,    0.228,    0.331
    0.481,    0.052,    0.472
    0.476,   -0.075,    0.649
    0.407,   -0.095,    0.805
    0.277,   -0.074,    0.903
    0.180,   -0.039,    0.943
    0.145,   -0.025,    0.942
    0.134,   -0.039,    0.913
    0.120,   -0.126,    0.899
    0.055,   -0.209,    0.940
   -0.069,   -0.246,    1.003
   -0.184,   -0.273,    1.051
   -0.271,   -0.250,    1.061
   -0.319,   -0.248,    1.035
   -0.286,   -0.257,    1.006
   -0.229,   -0.262,    0.956
   -0.157,   -0.328,    0.859
   -0.063,   -0.366,    0.751
   -0.042,   -0.294,    0.636
   -0.021,   -0.265,    0.547
    0.064,   -0.326,    0.612
    0.068,   -0.374,    0.797
    0.076,   -0.492,    0.960
    0.239,   -0.543,    1.105
    0.401,   -0.414,    1.179
    0.541,   -0.386,    1.160
    0.735,   -0.381,    1.133
    0.877,   -0.354,    1.096
    0.987,   -0.443,    1.052
    1.134,   -0.494,    1.057
    1.230,   -0.489,    1.142
    1.273,   -0.441,    1.222
    1.381,   -0.346,    1.220
    1.497,   -0.251,    1.181
    1.538,   -0.162,    1.112
    1.558,   -0.106,    1.009
    1.574,    0.001,    0.892
    1.585,    0.137,    0.797
    1.597,    0.294,    0.726
    1.584,    0.518,    0.647
    1.556,    0.730,    0.603
    1.521,    0.895,    0.646
    1.466,    1.011,    0.699
    1.471,    1.099,    0.660
    1.564,    1.205,    0.535
    1.578,    1.332,    0.368
    1.468,    1.357,    0.189
    1.371,    1.269,    0.108
    1.256,    1.191,    0.174
    1.088,    1.090,    0.278
    0.982,    0.985,    0.356
    0.895,    0.929,    0.362
    0.747,    0.833,    0.317
    0.597,    0.753,    0.293
    0.443,    0.741,    0.250
    0.321,    0.675,    0.196
    0.200,    0.626,    0.172
    0.034,    0.642,    0.150
   -0.096,    0.626,    0.141
   -0.241,    0.614,    0.160
   -0.455,    0.558,    0.212
   -0.700,    0.481,    0.236
   -0.908,    0.412,    0.160
   -1.032,    0.349,    0.012
   -1.134,    0.352,   -0.187
   -1.184,    0.291,   -0.396
   -1.200,    0.162,   -0.541
   -1.256,   -0.060,   -0.618
   -1.263,   -0.405,   -0.593
   -1.232,   -0.630,   -0.434
   -1.253,   -0.695,   -0.255
   -1.270,   -0.696,   -0.141
   -1.273,   -0.635,   -0.115
   -1.295,   -0.593,   -0.201
   -1.211,   -0.601,   -0.310
   -1.050,   -0.601,   -0.329
   -1.038,   -0.637,   -0.292
   -1.152,   -0.740,   -0.296
   -1.323,   -0.765,   -0.342
   -1.602,   -0.679,   -0.421
   -1.803,   -0.630,   -0.514
   -1.796,   -0.602,   -0.552
   -1.738,   -0.657,   -0.550
   -1.699,   -0.847,   -0.557
   -1.656,   -0.968,   -0.555
   -1.664,   -0.986,   -0.519
   -1.755,   -0.982,   -0.453
   -1.877,   -0.972,   -0.343
   -1.975,   -0.961,   -0.220
   -2.016,   -0.989,   -0.187
   -1.955,   -1.054,   -0.208
   -1.834,   -1.037,   -0.196
   -1.673,   -1.001,   -0.170
   -1.428,   -1.012,   -0.134
   -1.155,   -1.051,   -0.089
   -0.939,   -1.175,   -0.046
   -0.796,   -1.265,   -0.040
   -0.710,   -1.261,   -0.061
   -0.687,   -1.206,   -0.037
   -0.705,   -1.100,   -0.020
   -0.694,   -0.973,   -0.063
   -0.668,   -0.891,   -0.177
   -0.653,   -0.904,   -0.296
   -0.637,   -0.933,   -0.337
   -0.619,   -0.974,   -0.325
   -0.599,   -1.048,   -0.274
   -0.656,   -1.132,   -0.193
   -0.763,   -1.206,   -0.088
   -0.837,   -1.195,   -0.014
   -0.876,   -1.154,    0.012
   -0.892,   -1.153,    0.018
   -0.874,   -1.161,   -0.030
   -0.711,   -1.222,   -0.102
   -0.469,   -1.288,   -0.125
   -0.277,   -1.357,   -0.093
   -0.139,   -1.489,   -0.009
   -0.042,   -1.518,    0.119
    0.034,   -1.476,    0.211
    0.120,   -1.397,    0.223
    0.181,   -1.266,    0.113
    0.257,   -1.230,   -0.025
    0.372,   -1.177,   -0.109
    0.457,   -1.098,   -0.173
    0.535,   -1.031,   -0.158
    0.472,   -0.879,   -0.092
    0.315,   -0.708,   -0.013
    0.225,   -0.499,    0.064
    0.210,   -0.287,    0.124
    0.255,   -0.166,    0.169
    0.350,   -0.022,    0.198
    0.473,    0.143,    0.194
    0.505,    0.339,    0.176
    0.410,    0.560,    0.143
    0.220,    0.756,    0.071
    0.052,    0.918,    0.029
   -0.048,    1.013,    0.038
   -0.072,    1.094,    0.074
   -0.028,    1.139,    0.102
   -0.012,    1.187,    0.070
   -0.027,    1.248,   -0.025
   -0.057,    1.361,   -0.133
   -0.067,    1.460,   -0.243
    0.001,    1.400,   -0.301
    0.118,    1.304,   -0.249
    0.228,    1.206,   -0.150
    0.315,    1.147,   -0.059
    0.303,    1.199,    0.012
    0.179,    1.306,    0.037
    0.077,    1.401,    0.027
    0.069,    1.459,    0.049
    0.075,    1.470,    0.106
    0.075,    1.447,    0.157
    0.070,    1.447,    0.166
    0.012,    1.496,    0.163
   -0.107,    1.603,    0.118
   -0.231,    1.675,   -0.001
   -0.292,    1.683,   -0.107
   -0.331,    1.679,   -0.159
   -0.328,    1.652,   -0.121
   -0.318,    1.673,   -0.015
   -0.417,    1.713,    0.110
   -0.618,    1.784,    0.228
   -0.828,    1.930,    0.277
   -0.972,    2.042,    0.254
   -1.058,    2.136,    0.156
   -1.109,    2.160,   -0.009
   -1.081,    2.137,   -0.120
   -1.033,    2.152,   -0.140
   -1.045,    2.091,   -0.078
   -1.079,    2.028,    0.080
   -1.184,    2.064,    0.237
   -1.265,    2.090,    0.315
   -1.206,    2.163,    0.304
   -1.125,    2.242,    0.182
   -1.022,    2.174,   -0.013
   -0.857,    2.057,   -0.128
   -0.772,    1.888,   -0.120
   -0.795,    1.637,   -0.069
   -0.833,    1.417,   -0.018
   -0.911,    1.302,   -0.003
   -0.989,    1.197,   -0.030
   -0.963,    1.068,   -0.057
   -0.907,    0.938,   -0.096
   -0.882,    0.743,   -0.153
   -0.865,    0.581,   -0.187
   -0.862,    0.528,   -0.204
   -0.840,    0.521,   -0.205
   -0.821,    0.565,   -0.163
   -0.934,    0.610,   -0.118
   -1.100,    0.532,   -0.136
   -1.130,    0.366,   -0.187
   -1.126,    0.237,   -0.250
   -1.131,    0.142,   -0.342
   -1.063,    0.064,   -0.410
   -0.985,    0.025,   -0.414
   -0.985,   -0.065,   -0.396
   -1.005,   -0.200,   -0.341
   -1.049,   -0.280,   -0.213
   -1.141,   -0.366,   -0.065
   -1.194,   -0.449,    0.030
   -1.197,   -0.473,    0.011
   -1.154,   -0.537,   -0.065
   -1.067,   -0.572,   -0.096
   -1.015,   -0.575,   -0.096
   -0.959,   -0.653,   -0.096
   -0.855,   -0.701,   -0.100
   -0.743,   -0.687,   -0.124
   -0.546,   -0.626,   -0.152
   -0.253,   -0.511,   -0.140
    0.004,   -0.405,   -0.070
    0.192,   -0.318,    0.014
    0.390,   -0.215,    0.075
    0.607,   -0.062,    0.089
    0.764,    0.095,    0.054
    0.821,    0.181,   -0.010
    0.834,    0.178,   -0.103
    0.878,    0.062,   -0.196
    0.965,   -0.041,   -0.281
    1.096,   -0.078,   -0.326
    1.208,   -0.075,   -0.290
    1.256,   -0.011,   -0.269
    1.305,    0.077,   -0.299
    1.344,    0.211,   -0.375
    1.382,    0.318,   -0.471
    1.436,    0.412,   -0.533
    1.457,    0.462,   -0.581
    1.494,    0.380,   -0.570
    1.555,    0.344,   -0.504
    1.644,    0.360,   -0.474
    1.757,    0.395,   -0.457
    1.811,    0.465,   -0.384
    1.816,    0.519,   -0.314
    1.848,    0.625,   -0.356
    1.935,    0.744,   -0.464
    1.944,    0.881,   -0.585
    1.860,    0.956,   -0.738
    1.854,    0.994,   -0.874
    1.864,    1.081,   -0.944
    1.803,    1.086,   -0.927
    1.776,    1.094,   -0.872
    1.845,    1.066,   -0.805
    1.928,    1.017,   -0.725
    1.957,    1.019,   -0.753
    2.039,    0.970,   -0.857
    2.068,    0.922,   -0.956
    1.965,    0.718,   -1.079
    1.895,    0.407,   -1.134
    1.796,    0.205,   -1.063
    1.619,   -0.018,   -0.921
    1.466,   -0.161,   -0.724
    1.325,   -0.152,   -0.536
    1.169,   -0.148,   -0.362
    0.994,   -0.129,   -0.159
    0.819,   -0.119,   -0.010
    0.690,   -0.169,    0.017
    0.547,   -0.185,   -0.092
    0.360,   -0.175,   -0.315
    0.205,   -0.148,   -0.533
    0.107,   -0.074,   -0.673
    0.047,   -0.073,   -0.692
   -0.020,   -0.161,   -0.579
   -0.085,   -0.296,   -0.376
   -0.102,   -0.389,   -0.147
   -0.100,   -0.326,    0.032
   -0.103,   -0.167,    0.133
   -0.079,    0.000,    0.164
   -0.005,    0.096,    0.153
    0.104,    0.093,    0.116
    0.219,    0.015,    0.105
    0.251,   -0.086,    0.153
    0.200,   -0.181,    0.222
    0.134,   -0.239,    0.295
    0.052,   -0.201,    0.346
   -0.033,   -0.121,    0.389
   -0.121,   -0.029,    0.403
   -0.182,    0.013,    0.394
   -0.218,    0.044,    0.414
   -0.283,    0.102,    0.444
   -0.337,    0.082,    0.499
   -0.411,    0.070,    0.597
   -0.558,    0.096,    0.692
   -0.682,    0.129,    0.774
   -0.722,    0.190,    0.868
   -0.706,    0.212,    0.958
   -0.650,    0.146,    0.990
   -0.546,    0.012,    0.990
   -0.445,   -0.121,    0.993
   -0.364,   -0.209,    0.977
   -0.280,   -0.212,    0.947
   -0.219,   -0.142,    0.922
   -0.203,   -0.114,    0.942
   -0.203,   -0.127,    1.001
   -0.137,   -0.162,    1.008
   -0.005,   -0.242,    0.953
    0.052,   -0.283,    0.899
   -0.006,   -0.262,    0.838
   -0.036,   -0.247,    0.781
   -0.020,   -0.276,    0.774
   -0.086,   -0.373,    0.808
   -0.189,   -0.496,    0.821
   -0.214,   -0.585,    0.787
   -0.205,   -0.597,    0.756
   -0.248,   -0.513,    0.729
   -0.239,   -0.419,    0.722
   -0.173,   -0.328,    0.817
   -0.206,   -0.304,    0.981
   -0.303,   -0.342,    1.118
   -0.358,   -0.280,    1.181
   -0.389,   -0.171,    1.170
   -0.446,   -0.098,    1.089
   -0.466,   -0.071,    0.985
   -0.407,   -0.127,    0.930
   -0.344,   -0.255,    0.900
   -0.262,   -0.383,    0.881
   -0.171,   -0.413,    0.915
   -0.182,   -0.365,    0.934
   -0.209,   -0.324,    0.899
   -0.143,   -0.276,    0.881
   -0.056,   -0.209,    0.889
    0.051,   -0.144,    0.911
    0.153,   -0.018,    0.965
    0.149,    0.136,    1.037
    0.056,    0.266,    1.101
   -0.067,    0.431,    1.119
   -0.152,    0.597,    1.071
   -0.183,    0.697,    0.978
   -0.188,    0.715,    0.917
   -0.187,    0.691,    0.926
   -0.203,    0.627,    1.000
   -0.264,    0.548,    1.108
   -0.412,    0.532,    1.142
   -0.539,    0.531,    1.090
   -0.566,    0.605,    0.994
   -0.517,    0.687,    0.863
   -0.408,    0.645,    0.737
   -0.337,    0.521,    0.630
   -0.280,    0.287,    0.601
   -0.207,    0.107,    0.651
   -0.140,   -0.009,    0.725
   -0.095,   -0.112,    0.816
   -0.102,   -0.144,    0.864
   -0.089,   -0.217,    0.828
   -0.042,   -0.283,    0.720
    0.015,   -0.332,    0.587
    0.088,   -0.378,    0.446
    0.190,   -0.393,    0.343
    0.274,   -0.408,    0.302
    0.275,   -0.442,    0.273
    0.264,   -0.536,    0.291
    0.232,   -0.571,    0.360
    0.190,   -0.544,    0.399
    0.199,   -0.550,    0.382
    0.192,   -0.568,    0.292
    0.139,   -0.672,    0.136
    0.059,   -0.812,   -0.032
   -0.020,   -0.899,   -0.168
   -0.095,   -1.015,   -0.235
   -0.169,   -1.159,   -0.215
   -0.230,   -1.272,   -0.163
   -0.277,   -1.324,   -0.170
   -0.302,   -1.355,   -0.224
   -0.328,   -1.340,   -0.266
   -0.334,   -1.262,   -0.351
   -0.263,   -1.250,   -0.504
   -0.184,   -1.297,   -0.690
   -0.121,   -1.425,   -0.854
   -0.026,   -1.571,   -0.937
    0.059,   -1.597,   -0.959
    0.089,   -1.580,   -0.933
    0.054,   -1.529,   -0.887
    0.002,   -1.457,   -0.831
   -0.027,   -1.399,   -0.781
   -0.043,   -1.398,   -0.779
   -0.080,   -1.435,   -0.793
   -0.122,   -1.390,   -0.790
   -0.150,   -1.292,   -0.788
   -0.226,   -1.142,   -0.819
   -0.367,   -0.983,   -0.869
   -0.555,   -0.885,   -0.927
   -0.689,   -0.854,   -1.006
   -0.664,   -0.847,   -1.083
   -0.597,   -0.776,   -1.182
   -0.530,   -0.740,   -1.289
   -0.451,   -0.681,   -1.312
   -0.431,   -0.569,   -1.271
   -0.442,   -0.523,   -1.228
   -0.456,   -0.445,   -1.214
   -0.455,   -0.387,   -1.234
   -0.391,   -0.386,   -1.263
   -0.284,   -0.396,   -1.305
   -0.170,   -0.499,   -1.349
   -0.072,   -0.629,   -1.375
    0.053,   -0.687,   -1.400
    0.241,   -0.656,   -1.459
    0.428,   -0.621,   -1.583
    0.560,   -0.635,   -1.687
    0.613,   -0.640,   -1.698
    0.641,   -0.702,   -1.651
    0.691,   -0.800,   -1.567
    0.677,   -0.830,   -1.491
    0.624,   -0.769,   -1.476
    0.590,   -0.623,   -1.542
    0.557,   -0.516,   -1.622
    0.493,   -0.523,   -1.631
    0.365,   -0.603,   -1.568
    0.251,   -0.733,   -1.438
    0.187,   -0.820,   -1.263
    0.121,   -0.859,   -1.080
    0.050,   -0.883,   -0.949
    0.047,   -0.890,   -0.869
    0.096,   -0.845,   -0.788
    0.152,   -0.797,   -0.754
    0.274,   -0.823,   -0.752
    0.359,   -0.817,   -0.778
    0.354,   -0.841,   -0.874
    0.386,   -0.897,   -0.944
    0.438,   -0.871,   -0.935
    0.520,   -0.912,   -0.907
    0.690,   -0.912,   -0.877
    0.844,   -0.785,   -0.903
    0.945,   -0.742,   -0.986
    1.066,   -0.699,   -1.023
    1.177,   -0.628,   -1.008
    1.286,   -0.665,   -0.926
    1.391,   -0.726,   -0.755
    1.428,   -0.748,   -0.548
    1.410,   -0.681,   -0.372
    1.399,   -0.510,   -0.284
    1.422,   -0.327,   -0.237
    1.430,   -0.192,   -0.186
    1.479,   -0.171,   -0.148
    1.589,   -0.163,   -0.118
    1.623,   -0.107,   -0.120
    1.570,   -0.048,   -0.125
    1.507,    0.070,   -0.075
    1.459,    0.193,   -0.041
    1.487,    0.207,   -0.040
    1.513,    0.160,   -0.042
    1.470,    0.035,   -0.068
    1.471,   -0.107,   -0.079
    1.448,   -0.064,   -0.077
    1.333,   -0.011,   -0.080
    1.209,    0.006,   -0.045
    1.112,    0.015,   -0.022
    1.105,   -0.125,   -0.045
    1.197,   -0.270,   -0.055
    1.252,   -0.379,   -0.029
    1.231,   -0.467,    0.042
    1.226,   -0.523,    0.113
    1.244,   -0.593,    0.169
    1.191,   -0.684,    0.234
    1.088,   -0.764,    0.300
    1.013,   -0.801,    0.370
    0.923,   -0.818,    0.436
    0.782,   -0.793,    0.434
    0.644,   -0.787,    0.365
    0.557,   -0.825,    0.298
    0.508,   -0.888,    0.271
    0.470,   -0.960,    0.278
    0.423,   -1.005,    0.312
    0.336,   -0.986,    0.376
    0.176,   -0.887,    0.387
   -0.006,   -0.761,    0.357
   -0.161,   -0.642,    0.326
   -0.282,   -0.598,    0.277
   -0.323,   -0.630,    0.261
   -0.298,   -0.656,    0.286
   -0.311,   -0.662,    0.347
   -0.429,   -0.644,    0.446
   -0.595,   -0.587,    0.555
   -0.749,   -0.499,    0.627
   -0.828,   -0.390,    0.612
   -0.782,   -0.313,    0.525
   -0.696,   -0.275,    0.408
   -0.621,   -0.283,    0.290
   -0.533,   -0.283,    0.224
   -0.489,   -0.175,    0.202
   -0.487,   -0.086,    0.209
   -0.448,    0.058,    0.263
   -0.386,    0.265,    0.272
   -0.249,    0.353,    0.263
   -0.075,    0.471,    0.289
    0.040,    0.597,    0.278
    0.130,    0.708,    0.249
    0.153,    0.870,    0.242
    0.112,    0.910,    0.288
    0.080,    0.910,    0.401
    0.093,    0.943,    0.507
    0.121,    0.956,    0.573
    0.122,    1.043,    0.585
    0.159,    1.156,    0.510
    0.266,    1.276,    0.400
    0.412,    1.355,    0.312
    0.548,    1.361,    0.299
    0.603,    1.349,    0.352
    0.587,    1.295,    0.393
    0.588,    1.269,    0.401
    0.599,    1.290,    0.425
    0.591,    1.333,    0.466
    0.631,    1.325,    0.443
    0.729,    1.259,    0.392
    0.759,    1.226,    0.342
    0.701,    1.170,    0.289
    0.627,    1.127,    0.249
    0.563,    1.139,    0.221
    0.469,    1.136,    0.217
    0.327,    1.136,    0.194
    0.255,    1.097,    0.144
    0.262,    1.035,    0.139
    0.219,    1.035,    0.188
    0.161,    1.045,    0.223
    0.173,    1.062,    0.228
    0.137,    1.093,    0.155
    0.079,    1.086,    0.000
    0.111,    1.074,   -0.103
    0.071,    1.049,   -0.128
   -0.026,    0.910,   -0.109
   -0.041,    0.787,   -0.075
    0.000,    0.728,   -0.038
    0.048,    0.697,   -0.009
    0.117,    0.756,   -0.016
    0.188,    0.784,   -0.031
    0.186,    0.797,   -0.065
    0.150,    0.783,   -0.105
    0.105,    0.791,   -0.118
    0.009,    0.831,   -0.134
   -0.067,    0.833,   -0.102
   -0.171,    0.919,   -0.026
   -0.283,    0.956,    0.046
   -0.283,    0.903,    0.122
   -0.269,    0.820,    0.188
   -0.307,    0.689,    0.205
   -0.344,    0.570,    0.145
   -0.395,    0.487,    0.023
   -0.537,    0.440,   -0.205
   -0.644,    0.375,   -0.467
   -0.675,    0.319,   -0.592
   -0.742,    0.244,   -0.574
   -0.786,    0.039,   -0.437
   -0.820,   -0.105,   -0.214
   -0.918,   -0.157,   -0.054
   -1.006,   -0.210,   -0.014
   -1.054,   -0.158,   -0.034
   -1.142,   -0.150,   -0.131
   -1.182,   -0.316,   -0.274
   -1.156,   -0.546,   -0.341
   -1.241,   -0.758,   -0.318
   -1.398,   -0.925,   -0.269
   -1.523,   -0.974,   -0.239
   -1.673,   -0.938,   -0.266
   -1.822,   -0.905,   -0.337
   -1.894,   -0.803,   -0.462
   -1.907,   -0.715,   -0.556
   -1.962,   -0.669,   -0.501
   -2.127,   -0.632,   -0.392
   -2.292,   -0.640,   -0.277
   -2.437,   -0.561,   -0.179
   -2.597,   -0.408,   -0.147
   -2.726,   -0.248,   -0.146
   -2.811,   -0.105,   -0.151
   -2.863,   -0.102,   -0.191
   -2.847,   -0.177,   -0.251
   -2.753,   -0.228,   -0.307
   -2.638,   -0.303,   -0.351
   -2.560,   -0.364,   -0.313
   -2.558,   -0.354,   -0.248
   -2.522,   -0.321,   -0.222
   -2.442,   -0.230,   -0.228
   -2.350,   -0.127,   -0.267
   -2.147,   -0.059,   -0.300
   -1.857,    0.018,   -0.284
   -1.616,    0.037,   -0.193
   -1.474,    0.067,   -0.058
   -1.370,    0.153,    0.080
   -1.331,    0.267,    0.214
   -1.335,    0.409,    0.318
   -1.249,    0.565,    0.373
   -1.115,    0.685,    0.380
   -1.013,    0.704,    0.385
   -0.953,    0.708,    0.403
   -0.931,    0.699,    0.430
   -0.900,    0.732,    0.489
   -0.841,    0.843,    0.583
   -0.787,    0.963,    0.672
   -0.746,    1.029,    0.698
   -0.694,    0.957,    0.696
   -0.628,    0.847,    0.737
   -0.543,    0.758,    0.804
   -0.437,    0.705,    0.835
   -0.341,    0.737,    0.829
   -0.303,    0.795,    0.818
   -0.332,    0.817,    0.812
   -0.323,    0.811,    0.847
   -0.307,    0.777,    0.942
   -0.332,    0.690,    1.052
   -0.321,    0.635,    1.149
   -0.268,    0.666,    1.200
   -0.219,    0.730,    1.193
   -0.210,    0.800,    1.190
   -0.247,    0.827,    1.255
   -0.324,    0.778,    1.352
   -0.394,    0.683,    1.400
   -0.440,    0.625,    1.379
   -0.487,    0.622,    1.314
   -0.477,    0.555,    1.246
   -0.402,    0.471,    1.274
   -0.370,    0.418,    1.383
   -0.366,    0.321,    1.488
   -0.370,    0.237,    1.577
   -0.448,    0.223,    1.622
   -0.503,    0.224,    1.573
   -0.424,    0.252,    1.485
   -0.313,    0.276,    1.437
   -0.209,    0.184,    1.445
   -0.072,    0.093,    1.497
    0.018,    0.083,    1.527
    0.034,    0.096,    1.509
    0.014,    0.151,    1.482
    0.024,    0.216,    1.459
    0.084,    0.233,    1.404
    0.168,    0.159,    1.343
    0.210,    0.071,    1.339
    0.155,    0.058,    1.342
    0.103,    0.083,    1.309
    0.043,    0.200,    1.246
   -0.067,    0.300,    1.172
   -0.140,    0.294,    1.111
   -0.172,    0.215,    1.070
   -0.194,    0.007,    1.078
   -0.221,   -0.193,    1.079
   -0.246,   -0.331,    1.007
   -0.278,   -0.405,    0.904
   -0.368,   -0.449,    0.765
   -0.449,   -0.585,    0.603
   -0.459,   -0.733,    0.530
   -0.449,   -0.843,    0.571
   -0.409,   -0.970,    0.661
   -0.322,   -1.039,    0.753
   -0.287,   -1.035,    0.783
   -0.314,   -1.040,    0.753
   -0.312,   -0.974,    0.708
   -0.263,   -0.893,    0.661
   -0.203,   -0.897,    0.642
   -0.202,   -0.895,    0.622
   -0.215,   -0.892,    0.550
   -0.188,   -0.854,    0.444
   -0.233,   -0.783,    0.373
   -0.378,   -0.740,    0.339
   -0.492,   -0.693,    0.297
   -0.519,   -0.656,    0.259
   -0.531,   -0.590,    0.220
   -0.544,   -0.501,    0.162
   -0.572,   -0.417,    0.098
   -0.671,   -0.346,    0.064
   -0.793,   -0.308,    0.061
   -0.859,   -0.273,    0.077
   -0.911,   -0.233,    0.095
   -0.981,   -0.230,    0.063
   -1.005,   -0.303,   -0.009
   -0.980,   -0.349,   -0.095
   -0.936,   -0.323,   -0.202
   -0.844,   -0.268,   -0.298
   -0.719,   -0.197,   -0.328
   -0.633,   -0.177,   -0.328
   -0.569,   -0.215,   -0.389
   -0.474,   -0.250,   -0.460
   -0.433,   -0.199,   -0.528
   -0.439,   -0.093,   -0.627
   -0.384,    0.054,   -0.714
   -0.303,    0.239,   -0.797
   -0.255,    0.342,   -0.865
   -0.243,    0.439,   -0.898
   -0.237,    0.544,   -0.917
   -0.250,    0.577,   -0.895
   -0.332,    0.629,   -0.894
   -0.382,    0.670,   -0.951
   -0.327,    0.753,   -0.995
   -0.323,    0.883,   -1.021
   -0.365,    0.932,   -1.009
   -0.354,    1.010,   -0.957
   -0.329,    1.111,   -0.964
   -0.252,    1.191,   -1.014
   -0.137,    1.331,   -1.046
   -0.059,    1.396,   -1.081
    0.015,    1.382,   -1.108
    0.065,    1.407,   -1.114
    0.037,    1.424,   -1.099
   -0.012,    1.488,   -1.060
   -0.075,    1.582,   -1.057
   -0.132,    1.608,   -1.133
   -0.130,    1.577,   -1.226
   -0.108,    1.533,   -1.316
   -0.056,    1.488,   -1.425
    0.027,    1.438,   -1.486
    0.049,    1.427,   -1.434
    0.008,    1.461,   -1.320
   -0.017,    1.529,   -1.245
   -0.022,    1.602,   -1.213
   -0.086,    1.616,   -1.184
   -0.136,    1.567,   -1.184
   -0.039,    1.486,   -1.246
    0.105,    1.429,   -1.338
    0.177,    1.386,   -1.426
    0.201,    1.343,   -1.466
    0.175,    1.363,   -1.440
    0.099,    1.357,   -1.391
    0.058,    1.301,   -1.317
    0.089,    1.241,   -1.228
    0.180,    1.098,   -1.144
