SITE CODE= ëÂí¨ésñèä
LAT=  36.5024
LON= 137.8516
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.237,    0.372,   -0.270
    0.264,    0.427,   -0.310
    0.298,    0.462,   -0.338
    0.321,    0.467,   -0.354
    0.321,    0.445,   -0.366
    0.304,    0.425,   -0.378
    0.279,    0.430,   -0.396
    0.258,    0.468,   -0.420
    0.245,    0.523,   -0.450
    0.237,    0.574,   -0.480
    0.229,    0.604,   -0.500
    0.223,    0.598,   -0.508
    0.226,    0.551,   -0.508
    0.238,    0.464,   -0.505
    0.250,    0.362,   -0.496
    0.244,    0.287,   -0.477
    0.218,    0.275,   -0.453
    0.189,    0.321,   -0.442
    0.169,    0.385,   -0.451
    0.154,    0.414,   -0.471
    0.126,    0.378,   -0.480
    0.073,    0.295,   -0.470
    0.015,    0.212,   -0.452
   -0.010,    0.183,   -0.439
    0.025,    0.230,   -0.434
    0.112,    0.333,   -0.432
    0.203,    0.437,   -0.429
    0.242,    0.481,   -0.427
    0.201,    0.441,   -0.428
    0.102,    0.335,   -0.424
    0.002,    0.214,   -0.406
   -0.043,    0.127,   -0.368
   -0.023,    0.097,   -0.316
    0.028,    0.109,   -0.262
    0.057,    0.121,   -0.216
    0.036,    0.093,   -0.186
   -0.034,    0.013,   -0.169
   -0.125,   -0.091,   -0.156
   -0.210,   -0.173,   -0.141
   -0.266,   -0.204,   -0.129
   -0.274,   -0.196,   -0.131
   -0.233,   -0.193,   -0.150
   -0.162,   -0.225,   -0.171
   -0.103,   -0.285,   -0.176
   -0.088,   -0.330,   -0.161
   -0.120,   -0.324,   -0.140
   -0.166,   -0.267,   -0.121
   -0.184,   -0.197,   -0.105
   -0.162,   -0.167,   -0.086
   -0.121,   -0.205,   -0.064
   -0.097,   -0.300,   -0.047
   -0.111,   -0.406,   -0.031
   -0.162,   -0.469,   -0.011
   -0.227,   -0.451,    0.015
   -0.284,   -0.357,    0.036
   -0.316,   -0.232,    0.043
   -0.319,   -0.153,    0.040
   -0.306,   -0.183,    0.043
   -0.295,   -0.328,    0.062
   -0.310,   -0.531,    0.095
   -0.365,   -0.691,    0.135
   -0.443,   -0.727,    0.173
   -0.512,   -0.624,    0.202
   -0.536,   -0.449,    0.219
   -0.515,   -0.296,    0.229
   -0.482,   -0.235,    0.250
   -0.487,   -0.269,    0.293
   -0.555,   -0.349,    0.356
   -0.669,   -0.418,    0.419
   -0.779,   -0.446,    0.465
   -0.844,   -0.439,    0.496
   -0.851,   -0.423,    0.517
   -0.837,   -0.419,    0.534
   -0.846,   -0.425,    0.539
   -0.904,   -0.417,    0.534
   -0.984,   -0.382,    0.526
   -1.032,   -0.322,    0.525
   -1.012,   -0.263,    0.530
   -0.933,   -0.239,    0.541
   -0.845,   -0.260,    0.565
   -0.797,   -0.314,    0.603
   -0.801,   -0.367,    0.642
   -0.830,   -0.385,    0.663
   -0.846,   -0.353,    0.656
   -0.833,   -0.285,    0.637
   -0.800,   -0.212,    0.627
   -0.757,   -0.175,    0.628
   -0.708,   -0.190,    0.624
   -0.653,   -0.246,    0.603
   -0.597,   -0.306,    0.572
   -0.548,   -0.329,    0.542
   -0.505,   -0.305,    0.517
   -0.457,   -0.250,    0.492
   -0.383,   -0.197,    0.462
   -0.278,   -0.173,    0.432
   -0.160,   -0.190,    0.401
   -0.057,   -0.243,    0.362
    0.011,   -0.321,    0.317
    0.051,   -0.407,    0.282
    0.089,   -0.480,    0.274
    0.146,   -0.519,    0.289
    0.228,   -0.510,    0.306
    0.316,   -0.459,    0.306
    0.389,   -0.389,    0.298
    0.434,   -0.335,    0.301
    0.445,   -0.320,    0.325
    0.423,   -0.341,    0.354
    0.376,   -0.374,    0.370
    0.320,   -0.392,    0.369
    0.269,   -0.389,    0.364
    0.233,   -0.372,    0.366
    0.201,   -0.356,    0.372
    0.156,   -0.341,    0.368
    0.088,   -0.318,    0.345
    0.002,   -0.285,    0.305
   -0.086,   -0.252,    0.261
   -0.159,   -0.234,    0.226
   -0.210,   -0.239,    0.203
   -0.248,   -0.259,    0.186
   -0.282,   -0.279,    0.163
   -0.327,   -0.288,    0.131
   -0.389,   -0.282,    0.095
   -0.463,   -0.262,    0.063
   -0.533,   -0.232,    0.039
   -0.584,   -0.191,    0.024
   -0.614,   -0.136,    0.018
   -0.638,   -0.074,    0.021
   -0.677,   -0.008,    0.024
   -0.741,    0.062,    0.021
   -0.825,    0.134,    0.009
   -0.911,    0.201,   -0.005
   -0.985,    0.245,   -0.012
   -1.044,    0.245,   -0.015
   -1.090,    0.191,   -0.024
   -1.120,    0.100,   -0.042
   -1.131,    0.015,   -0.066
   -1.122,   -0.025,   -0.085
   -1.099,   -0.003,   -0.094
   -1.078,    0.057,   -0.094
   -1.060,    0.109,   -0.089
   -1.031,    0.115,   -0.080
   -0.976,    0.062,   -0.070
   -0.894,   -0.025,   -0.058
   -0.812,   -0.101,   -0.046
   -0.756,   -0.127,   -0.039
   -0.739,   -0.095,   -0.045
   -0.749,   -0.030,   -0.066
   -0.765,    0.021,   -0.095
   -0.777,    0.019,   -0.119
   -0.778,   -0.045,   -0.128
   -0.762,   -0.146,   -0.129
   -0.720,   -0.246,   -0.128
   -0.654,   -0.311,   -0.123
   -0.585,   -0.332,   -0.104
   -0.542,   -0.321,   -0.073
   -0.542,   -0.304,   -0.051
   -0.575,   -0.305,   -0.054
   -0.615,   -0.334,   -0.075
   -0.643,   -0.384,   -0.088
   -0.654,   -0.433,   -0.084
   -0.650,   -0.465,   -0.082
   -0.628,   -0.470,   -0.105
   -0.574,   -0.451,   -0.148
   -0.482,   -0.413,   -0.184
   -0.366,   -0.359,   -0.200
   -0.263,   -0.293,   -0.207
   -0.207,   -0.216,   -0.222
   -0.203,   -0.138,   -0.242
   -0.223,   -0.072,   -0.247
   -0.220,   -0.025,   -0.230
   -0.166,    0.000,   -0.208
   -0.068,    0.013,   -0.207
    0.041,    0.030,   -0.227
    0.124,    0.064,   -0.257
    0.172,    0.124,   -0.287
    0.199,    0.205,   -0.317
    0.228,    0.295,   -0.348
    0.268,    0.376,   -0.374
    0.317,    0.421,   -0.382
    0.365,    0.419,   -0.372
    0.407,    0.370,   -0.355
    0.445,    0.305,   -0.340
    0.481,    0.260,   -0.327
    0.513,    0.264,   -0.314
    0.535,    0.312,   -0.293
    0.548,    0.376,   -0.266
    0.570,    0.416,   -0.235
    0.623,    0.402,   -0.209
    0.717,    0.334,   -0.187
    0.829,    0.240,   -0.168
    0.926,    0.168,   -0.143
    0.982,    0.152,   -0.109
    1.008,    0.199,   -0.076
    1.026,    0.278,   -0.052
    1.051,    0.339,   -0.032
    1.068,    0.340,   -0.004
    1.052,    0.279,    0.038
    1.002,    0.188,    0.083
    0.947,    0.117,    0.111
    0.915,    0.102,    0.114
    0.917,    0.146,    0.107
    0.927,    0.219,    0.103
    0.919,    0.283,    0.104
    0.882,    0.303,    0.104
    0.836,    0.273,    0.099
    0.805,    0.201,    0.094
    0.808,    0.115,    0.094
    0.842,    0.045,    0.096
    0.893,    0.008,    0.093
    0.941,   -0.003,    0.075
    0.970,   -0.011,    0.038
    0.969,   -0.039,   -0.007
    0.939,   -0.096,   -0.041
    0.898,   -0.162,   -0.052
    0.872,   -0.207,   -0.045
    0.881,   -0.208,   -0.043
    0.915,   -0.157,   -0.057
    0.945,   -0.062,   -0.082
    0.940,    0.050,   -0.102
    0.889,    0.144,   -0.116
    0.813,    0.183,   -0.139
    0.741,    0.156,   -0.183
    0.699,    0.084,   -0.236
    0.694,    0.014,   -0.274
    0.711,   -0.017,   -0.288
    0.729,   -0.007,   -0.290
    0.736,    0.018,   -0.294
    0.737,    0.025,   -0.296
    0.749,   -0.005,   -0.285
    0.787,   -0.067,   -0.260
    0.846,   -0.140,   -0.234
    0.899,   -0.202,   -0.215
    0.915,   -0.238,   -0.196
    0.885,   -0.246,   -0.166
    0.826,   -0.234,   -0.127
    0.768,   -0.217,   -0.087
    0.731,   -0.209,   -0.058
    0.716,   -0.218,   -0.031
    0.710,   -0.250,    0.004
    0.698,   -0.302,    0.050
    0.673,   -0.368,    0.102
    0.635,   -0.433,    0.149
    0.600,   -0.487,    0.177
    0.576,   -0.527,    0.178
    0.567,   -0.553,    0.162
    0.569,   -0.565,    0.147
    0.579,   -0.565,    0.148
    0.591,   -0.559,    0.170
    0.605,   -0.564,    0.207
    0.619,   -0.598,    0.255
    0.624,   -0.662,    0.313
    0.605,   -0.742,    0.381
    0.554,   -0.814,    0.442
    0.467,   -0.861,    0.482
    0.351,   -0.876,    0.497
    0.222,   -0.867,    0.502
    0.099,   -0.845,    0.514
   -0.001,   -0.826,    0.532
   -0.071,   -0.822,    0.548
   -0.112,   -0.844,    0.550
   -0.137,   -0.883,    0.540
   -0.159,   -0.921,    0.517
   -0.186,   -0.933,    0.488
   -0.219,   -0.908,    0.462
   -0.250,   -0.851,    0.449
   -0.265,   -0.779,    0.458
   -0.257,   -0.711,    0.476
   -0.233,   -0.656,    0.492
   -0.208,   -0.620,    0.508
   -0.205,   -0.605,    0.535
   -0.237,   -0.605,    0.583
   -0.297,   -0.611,    0.642
   -0.368,   -0.611,    0.691
   -0.426,   -0.597,    0.724
   -0.459,   -0.569,    0.748
   -0.469,   -0.533,    0.771
   -0.468,   -0.495,    0.795
   -0.464,   -0.459,    0.808
   -0.455,   -0.426,    0.810
   -0.435,   -0.400,    0.804
   -0.406,   -0.383,    0.803
   -0.382,   -0.373,    0.808
   -0.387,   -0.359,    0.817
   -0.430,   -0.333,    0.818
   -0.497,   -0.295,    0.802
   -0.555,   -0.256,    0.770
   -0.573,   -0.225,    0.734
   -0.546,   -0.200,    0.708
   -0.494,   -0.171,    0.696
   -0.452,   -0.134,    0.689
   -0.441,   -0.095,    0.681
   -0.460,   -0.066,    0.678
   -0.492,   -0.056,    0.690
   -0.523,   -0.064,    0.713
   -0.553,   -0.080,    0.732
   -0.588,   -0.091,    0.724
   -0.636,   -0.087,    0.694
   -0.690,   -0.059,    0.659
   -0.745,   -0.009,    0.630
   -0.795,    0.061,    0.600
   -0.837,    0.137,    0.560
   -0.859,    0.200,    0.508
   -0.849,    0.229,    0.457
   -0.797,    0.220,    0.421
   -0.728,    0.189,    0.401
   -0.680,    0.169,    0.386
   -0.680,    0.189,    0.361
   -0.721,    0.253,    0.326
   -0.766,    0.338,    0.288
   -0.783,    0.412,    0.257
   -0.770,    0.449,    0.240
   -0.748,    0.440,    0.234
   -0.744,    0.396,    0.229
   -0.758,    0.342,    0.216
   -0.778,    0.313,    0.196
   -0.788,    0.331,    0.176
   -0.791,    0.394,    0.157
   -0.801,    0.470,    0.133
   -0.832,    0.516,    0.100
   -0.883,    0.508,    0.063
   -0.936,    0.457,    0.032
   -0.974,    0.395,    0.009
   -0.986,    0.363,   -0.010
   -0.977,    0.378,   -0.036
   -0.957,    0.431,   -0.063
   -0.931,    0.499,   -0.086
   -0.904,    0.553,   -0.101
   -0.875,    0.574,   -0.114
   -0.842,    0.561,   -0.130
   -0.792,    0.524,   -0.142
   -0.719,    0.479,   -0.141
   -0.627,    0.436,   -0.119
   -0.537,    0.400,   -0.085
   -0.479,    0.370,   -0.059
   -0.464,    0.347,   -0.059
   -0.469,    0.330,   -0.082
   -0.459,    0.323,   -0.113
   -0.406,    0.330,   -0.134
   -0.314,    0.355,   -0.145
   -0.212,    0.400,   -0.164
   -0.135,    0.450,   -0.200
   -0.102,    0.482,   -0.241
   -0.105,    0.483,   -0.263
   -0.121,    0.454,   -0.261
   -0.116,    0.412,   -0.252
   -0.075,    0.376,   -0.258
   -0.002,    0.357,   -0.284
    0.077,    0.350,   -0.312
    0.136,    0.345,   -0.325
    0.169,    0.336,   -0.321
    0.191,    0.326,   -0.308
    0.214,    0.323,   -0.285
    0.242,    0.335,   -0.249
    0.261,    0.359,   -0.205
    0.263,    0.376,   -0.167
    0.248,    0.361,   -0.149
    0.237,    0.304,   -0.142
    0.243,    0.217,   -0.134
    0.267,    0.139,   -0.124
    0.295,    0.110,   -0.122
    0.314,    0.148,   -0.138
    0.329,    0.236,   -0.168
    0.351,    0.330,   -0.198
    0.389,    0.382,   -0.225
    0.432,    0.368,   -0.246
    0.464,    0.300,   -0.261
    0.474,    0.218,   -0.270
    0.474,    0.168,   -0.279
    0.482,    0.184,   -0.298
    0.505,    0.265,   -0.330
    0.533,    0.381,   -0.362
    0.546,    0.481,   -0.380
    0.537,    0.517,   -0.378
    0.514,    0.473,   -0.363
    0.499,    0.375,   -0.343
    0.507,    0.275,   -0.319
    0.538,    0.216,   -0.291
    0.583,    0.215,   -0.265
    0.628,    0.250,   -0.250
    0.671,    0.288,   -0.248
    0.715,    0.307,   -0.255
    0.763,    0.298,   -0.273
    0.806,    0.269,   -0.303
    0.830,    0.228,   -0.335
    0.833,    0.186,   -0.356
    0.832,    0.149,   -0.350
    0.848,    0.123,   -0.323
    0.883,    0.102,   -0.289
    0.912,    0.080,   -0.263
    0.908,    0.056,   -0.240
    0.866,    0.034,   -0.212
    0.807,    0.024,   -0.174
    0.765,    0.027,   -0.134
    0.750,    0.030,   -0.098
    0.746,    0.019,   -0.068
    0.730,   -0.016,   -0.044
    0.695,   -0.065,   -0.023
    0.660,   -0.113,   -0.007
    0.647,   -0.149,    0.009
    0.662,   -0.177,    0.022
    0.688,   -0.209,    0.032
    0.701,   -0.252,    0.043
    0.692,   -0.298,    0.061
    0.666,   -0.332,    0.092
    0.634,   -0.342,    0.130
    0.599,   -0.336,    0.166
    0.558,   -0.337,    0.200
    0.504,   -0.369,    0.236
    0.446,   -0.438,    0.282
    0.396,   -0.525,    0.333
    0.367,   -0.599,    0.377
    0.362,   -0.640,    0.407
    0.375,   -0.644,    0.423
    0.389,   -0.629,    0.433
    0.389,   -0.621,    0.446
    0.361,   -0.640,    0.462
    0.310,   -0.696,    0.483
    0.255,   -0.776,    0.506
    0.221,   -0.852,    0.518
    0.225,   -0.892,    0.512
    0.259,   -0.881,    0.487
    0.301,   -0.831,    0.448
    0.328,   -0.770,    0.402
    0.327,   -0.720,    0.349
    0.303,   -0.685,    0.292
    0.265,   -0.650,    0.244
    0.232,   -0.605,    0.213
    0.213,   -0.553,    0.199
    0.209,   -0.508,    0.190
    0.214,   -0.481,    0.175
    0.220,   -0.470,    0.156
    0.223,   -0.460,    0.137
    0.228,   -0.439,    0.121
    0.243,   -0.405,    0.100
    0.269,   -0.365,    0.070
    0.302,   -0.326,    0.032
    0.328,   -0.292,   -0.012
    0.336,   -0.257,   -0.055
    0.326,   -0.212,   -0.087
    0.309,   -0.150,   -0.102
    0.302,   -0.072,   -0.098
    0.319,    0.007,   -0.085
    0.357,    0.064,   -0.069
    0.398,    0.085,   -0.052
    0.417,    0.076,   -0.029
    0.400,    0.061,    0.002
    0.354,    0.070,    0.033
    0.302,    0.122,    0.057
    0.266,    0.209,    0.072
    0.261,    0.302,    0.084
    0.285,    0.369,    0.095
    0.327,    0.390,    0.098
    0.369,    0.365,    0.096
    0.391,    0.316,    0.096
    0.384,    0.270,    0.104
    0.345,    0.250,    0.113
    0.284,    0.263,    0.111
    0.211,    0.302,    0.091
    0.141,    0.347,    0.062
    0.087,    0.372,    0.042
    0.059,    0.359,    0.042
    0.063,    0.307,    0.057
    0.091,    0.229,    0.077
    0.128,    0.152,    0.089
    0.151,    0.100,    0.091
    0.140,    0.089,    0.086
    0.089,    0.117,    0.082
    0.012,    0.163,    0.080
   -0.062,    0.200,    0.078
   -0.099,    0.200,    0.071
   -0.089,    0.157,    0.059
   -0.048,    0.089,    0.052
   -0.010,    0.017,    0.054
    0.002,   -0.041,    0.061
   -0.010,   -0.086,    0.063
   -0.024,   -0.123,    0.059
   -0.022,   -0.155,    0.055
   -0.008,   -0.179,    0.055
   -0.001,   -0.194,    0.059
   -0.021,   -0.208,    0.064
   -0.064,   -0.230,    0.070
   -0.104,   -0.268,    0.077
   -0.114,   -0.320,    0.082
   -0.086,   -0.378,    0.077
   -0.041,   -0.432,    0.059
   -0.010,   -0.473,    0.031
   -0.009,   -0.499,    0.000
   -0.036,   -0.508,   -0.034
   -0.072,   -0.504,   -0.079
   -0.102,   -0.487,   -0.131
   -0.117,   -0.458,   -0.175
   -0.118,   -0.423,   -0.198
   -0.112,   -0.388,   -0.198
   -0.114,   -0.358,   -0.182
   -0.138,   -0.338,   -0.159
   -0.184,   -0.324,   -0.132
   -0.230,   -0.308,   -0.108
   -0.247,   -0.276,   -0.095
   -0.222,   -0.225,   -0.098
   -0.171,   -0.157,   -0.109
   -0.121,   -0.091,   -0.120
   -0.094,   -0.050,   -0.127
   -0.079,   -0.041,   -0.128
   -0.059,   -0.051,   -0.121
   -0.026,   -0.049,   -0.098
    0.007,   -0.013,   -0.059
    0.016,    0.056,   -0.013
   -0.012,    0.136,    0.026
   -0.066,    0.199,    0.057
   -0.120,    0.226,    0.089
   -0.155,    0.220,    0.126
   -0.177,    0.194,    0.163
   -0.209,    0.164,    0.192
   -0.273,    0.147,    0.213
   -0.363,    0.153,    0.234
   -0.451,    0.190,    0.260
   -0.508,    0.249,    0.289
   -0.523,    0.316,    0.314
   -0.515,    0.370,    0.330
   -0.511,    0.400,    0.337
   -0.527,    0.400,    0.337
   -0.558,    0.379,    0.331
   -0.585,    0.353,    0.326
   -0.591,    0.339,    0.328
   -0.565,    0.344,    0.335
   -0.506,    0.364,    0.343
   -0.423,    0.385,    0.346
   -0.336,    0.390,    0.348
   -0.266,    0.370,    0.351
   -0.230,    0.328,    0.352
   -0.230,    0.279,    0.339
   -0.257,    0.238,    0.300
   -0.292,    0.212,    0.241
   -0.318,    0.200,    0.175
   -0.328,    0.193,    0.120
   -0.316,    0.179,    0.084
   -0.283,    0.154,    0.066
   -0.231,    0.113,    0.055
   -0.175,    0.059,    0.046
   -0.136,   -0.000,    0.040
   -0.131,   -0.049,    0.041
   -0.159,   -0.077,    0.048
   -0.199,   -0.082,    0.046
   -0.217,   -0.078,    0.025
   -0.197,   -0.079,   -0.020
   -0.151,   -0.101,   -0.073
   -0.111,   -0.148,   -0.119
   -0.109,   -0.209,   -0.146
   -0.153,   -0.264,   -0.152
   -0.228,   -0.289,   -0.148
   -0.301,   -0.276,   -0.147
   -0.349,   -0.239,   -0.164
   -0.364,   -0.209,   -0.197
   -0.359,   -0.216,   -0.230
   -0.355,   -0.262,   -0.242
   -0.366,   -0.323,   -0.232
   -0.392,   -0.367,   -0.219
   -0.422,   -0.369,   -0.227
   -0.442,   -0.331,   -0.252
   -0.449,   -0.270,   -0.268
   -0.442,   -0.217,   -0.249
   -0.429,   -0.195,   -0.202
   -0.419,   -0.207,   -0.146
   -0.415,   -0.237,   -0.098
   -0.418,   -0.257,   -0.052
   -0.426,   -0.255,   -0.001
   -0.435,   -0.235,    0.052
   -0.448,   -0.218,    0.098
   -0.463,   -0.213,    0.135
   -0.471,   -0.218,    0.167
   -0.465,   -0.220,    0.195
   -0.439,   -0.209,    0.219
   -0.407,   -0.185,    0.241
   -0.387,   -0.147,    0.262
   -0.389,   -0.097,    0.279
   -0.402,   -0.045,    0.279
   -0.407,   -0.002,    0.255
   -0.385,    0.014,    0.222
   -0.338,   -0.003,    0.199
   -0.279,   -0.050,    0.197
   -0.225,   -0.111,    0.203
   -0.186,   -0.162,    0.198
   -0.164,   -0.186,    0.183
   -0.154,   -0.173,    0.168
   -0.150,   -0.129,    0.160
   -0.150,   -0.076,    0.153
   -0.152,   -0.036,    0.141
   -0.155,   -0.022,    0.121
   -0.155,   -0.030,    0.103
   -0.139,   -0.050,    0.090
   -0.102,   -0.066,    0.081
   -0.044,   -0.071,    0.077
    0.023,   -0.059,    0.080
    0.082,   -0.030,    0.090
    0.121,    0.017,    0.103
    0.136,    0.076,    0.116
    0.137,    0.135,    0.127
    0.143,    0.181,    0.137
    0.168,    0.199,    0.144
    0.212,    0.188,    0.152
    0.257,    0.155,    0.164
    0.282,    0.121,    0.184
    0.282,    0.105,    0.207
    0.268,    0.113,    0.220
    0.259,    0.138,    0.221
    0.267,    0.166,    0.219
    0.288,    0.188,    0.225
    0.311,    0.209,    0.233
    0.331,    0.243,    0.230
    0.350,    0.294,    0.207
    0.375,    0.356,    0.169
    0.409,    0.407,    0.127
    0.450,    0.425,    0.082
    0.491,    0.407,    0.031
    0.528,    0.362,   -0.025
    0.558,    0.315,   -0.077
    0.580,    0.285,   -0.117
    0.583,    0.278,   -0.145
    0.567,    0.282,   -0.169
    0.537,    0.280,   -0.198
    0.510,    0.261,   -0.232
    0.503,    0.229,   -0.271
    0.518,    0.205,   -0.310
    0.540,    0.205,   -0.341
    0.554,    0.238,   -0.362
    0.554,    0.289,   -0.379
    0.543,    0.338,   -0.399
    0.525,    0.369,   -0.419
    0.498,    0.374,   -0.430
    0.460,    0.354,   -0.425
    0.418,    0.314,   -0.411
    0.385,    0.262,   -0.397
    0.369,    0.209,   -0.388
    0.365,    0.168,   -0.383
    0.358,    0.154,   -0.384
    0.334,    0.166,   -0.387
    0.292,    0.193,   -0.385
    0.244,    0.214,   -0.367
    0.212,    0.210,   -0.330
    0.204,    0.175,   -0.291
    0.215,    0.117,   -0.266
    0.229,    0.057,   -0.253
    0.237,    0.023,   -0.237
    0.240,    0.034,   -0.203
    0.247,    0.088,   -0.159
    0.258,    0.162,   -0.125
    0.267,    0.224,   -0.105
    0.262,    0.248,   -0.093
    0.247,    0.232,   -0.079
    0.231,    0.197,   -0.064
    0.221,    0.171,   -0.051
    0.218,    0.174,   -0.040
    0.207,    0.203,   -0.030
    0.180,    0.237,   -0.022
    0.129,    0.252,   -0.017
    0.064,    0.237,   -0.005
   -0.002,    0.200,    0.020
   -0.059,    0.164,    0.059
   -0.102,    0.153,    0.107
   -0.131,    0.182,    0.161
   -0.149,    0.244,    0.225
   -0.154,    0.314,    0.302
   -0.148,    0.361,    0.376
   -0.132,    0.369,    0.425
   -0.116,    0.347,    0.445
   -0.102,    0.319,    0.454
   -0.088,    0.312,    0.474
   -0.061,    0.335,    0.503
   -0.016,    0.378,    0.524
    0.040,    0.415,    0.528
    0.093,    0.425,    0.522
    0.129,    0.394,    0.521
    0.149,    0.326,    0.530
    0.164,    0.238,    0.548
    0.190,    0.161,    0.569
    0.229,    0.114,    0.590
    0.270,    0.104,    0.608
    0.298,    0.112,    0.612
    0.307,    0.113,    0.602
    0.307,    0.087,    0.585
    0.321,    0.033,    0.567
    0.362,   -0.027,    0.551
    0.422,   -0.066,    0.532
    0.474,   -0.072,    0.509
    0.498,   -0.055,    0.488
    0.487,   -0.041,    0.473
    0.461,   -0.046,    0.467
    0.444,   -0.071,    0.469
    0.451,   -0.094,    0.479
    0.475,   -0.099,    0.490
    0.506,   -0.086,    0.492
    0.528,   -0.071,    0.478
    0.526,   -0.073,    0.455
    0.498,   -0.096,    0.435
    0.448,   -0.129,    0.423
    0.394,   -0.153,    0.413
    0.351,   -0.152,    0.398
    0.324,   -0.117,    0.381
    0.302,   -0.057,    0.376
    0.273,    0.004,    0.390
    0.234,    0.036,    0.412
    0.195,    0.024,    0.429
    0.174,   -0.027,    0.432
    0.170,   -0.084,    0.422
    0.165,   -0.111,    0.402
    0.135,   -0.093,    0.377
    0.068,   -0.038,    0.352
   -0.020,    0.020,    0.330
   -0.099,    0.059,    0.311
   -0.141,    0.071,    0.289
   -0.147,    0.068,    0.263
   -0.138,    0.064,    0.237
   -0.141,    0.070,    0.219
   -0.160,    0.085,    0.205
   -0.187,    0.113,    0.189
   -0.203,    0.153,    0.170
   -0.202,    0.201,    0.150
   -0.187,    0.238,    0.133
   -0.169,    0.244,    0.121
   -0.160,    0.214,    0.111
   -0.165,    0.161,    0.104
   -0.189,    0.111,    0.100
   -0.228,    0.088,    0.095
   -0.271,    0.094,    0.082
   -0.307,    0.105,    0.061
   -0.325,    0.091,    0.040
   -0.331,    0.033,    0.027
   -0.344,   -0.062,    0.022
   -0.384,   -0.171,    0.018
   -0.455,   -0.256,    0.004
   -0.544,   -0.296,   -0.015
   -0.626,   -0.298,   -0.035
   -0.686,   -0.291,   -0.054
   -0.728,   -0.308,   -0.072
   -0.770,   -0.367,   -0.087
   -0.826,   -0.457,   -0.099
   -0.889,   -0.550,   -0.105
   -0.945,   -0.620,   -0.114
   -0.979,   -0.658,   -0.134
   -0.986,   -0.683,   -0.166
   -0.980,   -0.720,   -0.204
   -0.975,   -0.784,   -0.235
   -0.979,   -0.864,   -0.247
   -0.990,   -0.932,   -0.240
   -0.997,   -0.962,   -0.219
   -0.990,   -0.945,   -0.194
   -0.972,   -0.900,   -0.171
   -0.957,   -0.848,   -0.151
   -0.957,   -0.808,   -0.132
   -0.966,   -0.783,   -0.117
   -0.968,   -0.769,   -0.104
   -0.947,   -0.757,   -0.085
   -0.909,   -0.740,   -0.050
   -0.869,   -0.716,    0.002
   -0.848,   -0.689,    0.055
   -0.847,   -0.667,    0.092
   -0.855,   -0.663,    0.112
   -0.858,   -0.683,    0.125
   -0.845,   -0.725,    0.139
   -0.820,   -0.778,    0.154
   -0.787,   -0.824,    0.165
   -0.756,   -0.847,    0.172
   -0.728,   -0.838,    0.184
   -0.701,   -0.804,    0.202
   -0.667,   -0.763,    0.219
   -0.621,   -0.739,    0.233
   -0.564,   -0.747,    0.246
   -0.503,   -0.793,    0.270
   -0.446,   -0.860,    0.307
   -0.394,   -0.919,    0.349
   -0.346,   -0.942,    0.393
   -0.300,   -0.919,    0.439
   -0.251,   -0.870,    0.485
   -0.202,   -0.832,    0.522
   -0.155,   -0.832,    0.546
   -0.117,   -0.872,    0.558
   -0.091,   -0.922,    0.569
   -0.078,   -0.951,    0.573
   -0.075,   -0.938,    0.563
   -0.078,   -0.882,    0.530
   -0.085,   -0.795,    0.488
   -0.086,   -0.698,    0.455
   -0.076,   -0.613,    0.435
   -0.049,   -0.557,    0.420
   -0.020,   -0.530,    0.400
   -0.003,   -0.519,    0.378
   -0.011,   -0.502,    0.361
   -0.034,   -0.466,    0.342
   -0.052,   -0.412,    0.305
   -0.045,   -0.343,    0.248
   -0.017,   -0.268,    0.187
    0.016,   -0.192,    0.137
    0.038,   -0.124,    0.100
    0.046,   -0.071,    0.063
    0.052,   -0.034,    0.017
    0.066,   -0.006,   -0.031
    0.096,    0.030,   -0.073
    0.132,    0.083,   -0.107
    0.167,    0.151,   -0.142
    0.197,    0.217,   -0.179
    0.230,    0.261,   -0.214
    0.275,    0.272,   -0.243
    0.333,    0.251,   -0.265
    0.395,    0.211,   -0.284
    0.451,    0.174,   -0.304
    0.494,    0.152,   -0.328
    0.523,    0.150,   -0.357
    0.540,    0.164,   -0.387
    0.549,    0.184,   -0.417
    0.554,    0.196,   -0.443
    0.563,    0.196,   -0.464
    0.580,    0.191,   -0.475
    0.598,    0.191,   -0.474
    0.615,    0.205,   -0.467
    0.627,    0.230,   -0.469
    0.636,    0.253,   -0.491
    0.646,    0.269,   -0.527
    0.654,    0.278,   -0.557
    0.657,    0.284,   -0.566
    0.653,    0.289,   -0.562
    0.643,    0.291,   -0.563
    0.636,    0.287,   -0.574
    0.637,    0.280,   -0.582
    0.644,    0.273,   -0.574
    0.649,    0.269,   -0.553
    0.644,    0.268,   -0.532
    0.628,    0.266,   -0.523
    0.610,    0.262,   -0.526
    0.599,    0.257,   -0.534
    0.595,    0.260,   -0.544
    0.587,    0.280,   -0.557
    0.563,    0.319,   -0.570
    0.528,    0.370,   -0.581
    0.492,    0.418,   -0.585
    0.462,    0.448,   -0.579
    0.432,    0.458,   -0.563
    0.396,    0.456,   -0.542
    0.355,    0.458,   -0.524
    0.319,    0.479,   -0.512
    0.295,    0.530,   -0.503
    0.281,    0.614,   -0.487
    0.267,    0.717,   -0.464
    0.252,    0.812,   -0.440
