SITE CODE= çÅéÊésç≤å¥ïΩìc
LAT=  35.8864
LON= 140.5066
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.817,   -0.655,   -0.042
    0.768,   -0.639,   -0.055
    0.729,   -0.612,   -0.060
    0.699,   -0.573,   -0.065
    0.667,   -0.529,   -0.075
    0.614,   -0.485,   -0.087
    0.542,   -0.444,   -0.100
    0.463,   -0.407,   -0.114
    0.400,   -0.376,   -0.129
    0.362,   -0.350,   -0.144
    0.342,   -0.324,   -0.156
    0.326,   -0.288,   -0.165
    0.298,   -0.239,   -0.172
    0.259,   -0.183,   -0.178
    0.214,   -0.131,   -0.186
    0.174,   -0.095,   -0.194
    0.146,   -0.081,   -0.209
    0.132,   -0.082,   -0.230
    0.127,   -0.089,   -0.254
    0.119,   -0.092,   -0.272
    0.098,   -0.083,   -0.284
    0.056,   -0.057,   -0.293
   -0.002,   -0.014,   -0.303
   -0.066,    0.043,   -0.316
   -0.127,    0.097,   -0.330
   -0.177,    0.134,   -0.344
   -0.216,    0.143,   -0.357
   -0.243,    0.137,   -0.372
   -0.259,    0.134,   -0.389
   -0.266,    0.152,   -0.406
   -0.275,    0.192,   -0.419
   -0.294,    0.238,   -0.425
   -0.330,    0.272,   -0.426
   -0.382,    0.285,   -0.432
   -0.439,    0.284,   -0.449
   -0.496,    0.284,   -0.471
   -0.553,    0.296,   -0.487
   -0.606,    0.326,   -0.487
   -0.655,    0.368,   -0.478
   -0.691,    0.417,   -0.480
   -0.715,    0.465,   -0.503
   -0.731,    0.510,   -0.537
   -0.747,    0.555,   -0.560
   -0.767,    0.595,   -0.555
   -0.794,    0.622,   -0.534
   -0.829,    0.626,   -0.522
   -0.873,    0.608,   -0.535
   -0.918,    0.585,   -0.565
   -0.953,    0.586,   -0.588
   -0.964,    0.625,   -0.590
   -0.953,    0.693,   -0.578
   -0.928,    0.766,   -0.572
   -0.908,    0.819,   -0.580
   -0.894,    0.842,   -0.596
   -0.881,    0.847,   -0.608
   -0.863,    0.848,   -0.609
   -0.842,    0.857,   -0.605
   -0.834,    0.873,   -0.603
   -0.852,    0.889,   -0.603
   -0.892,    0.899,   -0.600
   -0.938,    0.902,   -0.594
   -0.970,    0.909,   -0.589
   -0.983,    0.928,   -0.592
   -0.979,    0.963,   -0.601
   -0.963,    1.012,   -0.609
   -0.931,    1.063,   -0.608
   -0.881,    1.100,   -0.598
   -0.823,    1.116,   -0.586
   -0.778,    1.115,   -0.580
   -0.770,    1.106,   -0.577
   -0.796,    1.100,   -0.571
   -0.837,    1.098,   -0.556
   -0.864,    1.095,   -0.536
   -0.864,    1.089,   -0.514
   -0.844,    1.085,   -0.490
   -0.819,    1.094,   -0.463
   -0.803,    1.122,   -0.433
   -0.791,    1.162,   -0.407
   -0.779,    1.203,   -0.395
   -0.762,    1.241,   -0.395
   -0.736,    1.276,   -0.391
   -0.697,    1.313,   -0.372
   -0.643,    1.341,   -0.340
   -0.583,    1.350,   -0.311
   -0.532,    1.332,   -0.297
   -0.507,    1.297,   -0.291
   -0.508,    1.265,   -0.285
   -0.519,    1.249,   -0.273
   -0.524,    1.252,   -0.265
   -0.515,    1.262,   -0.266
   -0.498,    1.266,   -0.267
   -0.480,    1.258,   -0.252
   -0.462,    1.236,   -0.216
   -0.442,    1.205,   -0.177
   -0.421,    1.160,   -0.153
   -0.410,    1.101,   -0.144
   -0.417,    1.031,   -0.136
   -0.434,    0.958,   -0.114
   -0.444,    0.895,   -0.083
   -0.431,    0.855,   -0.059
   -0.403,    0.837,   -0.047
   -0.378,    0.833,   -0.037
   -0.376,    0.824,   -0.009
   -0.392,    0.792,    0.036
   -0.405,    0.733,    0.083
   -0.391,    0.660,    0.113
   -0.346,    0.598,    0.127
   -0.280,    0.557,    0.135
   -0.211,    0.532,    0.146
   -0.150,    0.507,    0.156
   -0.102,    0.467,    0.164
   -0.070,    0.409,    0.174
   -0.054,    0.341,    0.192
   -0.050,    0.268,    0.219
   -0.052,    0.192,    0.241
   -0.053,    0.117,    0.252
   -0.044,    0.054,    0.257
   -0.018,    0.011,    0.272
    0.030,   -0.015,    0.298
    0.099,   -0.036,    0.323
    0.173,   -0.068,    0.334
    0.235,   -0.112,    0.337
    0.269,   -0.160,    0.349
    0.277,   -0.202,    0.379
    0.283,   -0.241,    0.410
    0.308,   -0.291,    0.425
    0.353,   -0.361,    0.419
    0.398,   -0.450,    0.411
    0.426,   -0.544,    0.417
    0.434,   -0.631,    0.434
    0.435,   -0.708,    0.445
    0.449,   -0.776,    0.444
    0.477,   -0.834,    0.441
    0.511,   -0.873,    0.453
    0.542,   -0.890,    0.480
    0.569,   -0.896,    0.507
    0.593,   -0.915,    0.521
    0.613,   -0.964,    0.527
    0.624,   -1.038,    0.538
    0.631,   -1.109,    0.566
    0.642,   -1.150,    0.605
    0.662,   -1.155,    0.639
    0.685,   -1.140,    0.656
    0.694,   -1.129,    0.658
    0.683,   -1.138,    0.652
    0.659,   -1.169,    0.646
    0.639,   -1.213,    0.643
    0.631,   -1.263,    0.642
    0.637,   -1.309,    0.648
    0.652,   -1.343,    0.664
    0.673,   -1.363,    0.687
    0.699,   -1.376,    0.709
    0.723,   -1.393,    0.718
    0.734,   -1.424,    0.714
    0.729,   -1.468,    0.708
    0.715,   -1.519,    0.710
    0.708,   -1.566,    0.724
    0.708,   -1.603,    0.740
    0.703,   -1.623,    0.748
    0.680,   -1.622,    0.746
    0.641,   -1.600,    0.742
    0.601,   -1.565,    0.742
    0.580,   -1.534,    0.746
    0.580,   -1.523,    0.747
    0.587,   -1.537,    0.743
    0.582,   -1.563,    0.739
    0.560,   -1.579,    0.742
    0.529,   -1.570,    0.751
    0.498,   -1.534,    0.759
    0.472,   -1.485,    0.760
    0.446,   -1.434,    0.755
    0.414,   -1.385,    0.751
    0.379,   -1.338,    0.754
    0.345,   -1.294,    0.764
    0.316,   -1.258,    0.772
    0.291,   -1.238,    0.775
    0.265,   -1.230,    0.774
    0.232,   -1.221,    0.774
    0.192,   -1.202,    0.774
    0.144,   -1.176,    0.769
    0.088,   -1.152,    0.755
    0.027,   -1.140,    0.733
   -0.036,   -1.133,    0.713
   -0.095,   -1.120,    0.700
   -0.139,   -1.089,    0.695
   -0.165,   -1.040,    0.690
   -0.171,   -0.978,    0.686
   -0.162,   -0.911,    0.686
   -0.148,   -0.844,    0.692
   -0.142,   -0.787,    0.700
   -0.148,   -0.745,    0.698
   -0.169,   -0.721,    0.682
   -0.198,   -0.713,    0.658
   -0.233,   -0.713,    0.644
   -0.266,   -0.715,    0.642
   -0.296,   -0.714,    0.647
   -0.323,   -0.710,    0.645
   -0.346,   -0.704,    0.631
   -0.363,   -0.690,    0.610
   -0.375,   -0.666,    0.591
   -0.381,   -0.633,    0.577
   -0.388,   -0.594,    0.564
   -0.401,   -0.555,    0.547
   -0.424,   -0.514,    0.529
   -0.456,   -0.465,    0.512
   -0.487,   -0.400,    0.496
   -0.501,   -0.321,    0.483
   -0.492,   -0.240,    0.475
   -0.464,   -0.175,    0.469
   -0.429,   -0.139,    0.456
   -0.402,   -0.131,    0.431
   -0.389,   -0.134,    0.396
   -0.392,   -0.123,    0.361
   -0.407,   -0.084,    0.343
   -0.425,   -0.021,    0.339
   -0.438,    0.043,    0.341
   -0.437,    0.084,    0.332
   -0.420,    0.097,    0.304
   -0.395,    0.097,    0.266
   -0.376,    0.105,    0.234
   -0.377,    0.129,    0.213
   -0.405,    0.161,    0.203
   -0.455,    0.188,    0.193
   -0.510,    0.206,    0.173
   -0.551,    0.226,    0.146
   -0.565,    0.264,    0.123
   -0.550,    0.321,    0.112
   -0.521,    0.385,    0.109
   -0.492,    0.439,    0.100
   -0.474,    0.472,    0.071
   -0.465,    0.485,    0.027
   -0.453,    0.485,   -0.015
   -0.431,    0.483,   -0.042
   -0.398,    0.482,   -0.054
   -0.362,    0.483,   -0.061
   -0.343,    0.494,   -0.068
   -0.351,    0.519,   -0.074
   -0.391,    0.554,   -0.079
   -0.449,    0.592,   -0.082
   -0.501,    0.615,   -0.091
   -0.528,    0.619,   -0.105
   -0.521,    0.610,   -0.123
   -0.493,    0.603,   -0.140
   -0.460,    0.616,   -0.153
   -0.442,    0.650,   -0.162
   -0.445,    0.690,   -0.174
   -0.468,    0.714,   -0.194
   -0.504,    0.711,   -0.224
   -0.542,    0.693,   -0.253
   -0.569,    0.685,   -0.271
   -0.578,    0.699,   -0.270
   -0.568,    0.728,   -0.260
   -0.554,    0.742,   -0.260
   -0.549,    0.728,   -0.282
   -0.560,    0.687,   -0.316
   -0.573,    0.646,   -0.347
   -0.567,    0.625,   -0.362
   -0.534,    0.629,   -0.365
   -0.486,    0.644,   -0.369
   -0.449,    0.650,   -0.380
   -0.438,    0.635,   -0.397
   -0.450,    0.593,   -0.410
   -0.467,    0.533,   -0.420
   -0.476,    0.469,   -0.433
   -0.472,    0.418,   -0.455
   -0.457,    0.395,   -0.477
   -0.437,    0.400,   -0.492
   -0.408,    0.417,   -0.496
   -0.369,    0.429,   -0.496
   -0.323,    0.421,   -0.502
   -0.279,    0.394,   -0.515
   -0.244,    0.357,   -0.527
   -0.225,    0.319,   -0.531
   -0.219,    0.283,   -0.526
   -0.223,    0.250,   -0.516
   -0.226,    0.218,   -0.510
   -0.221,    0.189,   -0.508
   -0.203,    0.175,   -0.509
   -0.178,    0.184,   -0.506
   -0.157,    0.212,   -0.495
   -0.151,    0.240,   -0.479
   -0.163,    0.241,   -0.465
   -0.182,    0.203,   -0.461
   -0.189,    0.140,   -0.469
   -0.169,    0.082,   -0.482
   -0.123,    0.052,   -0.495
   -0.063,    0.050,   -0.508
   -0.009,    0.062,   -0.525
    0.028,    0.067,   -0.542
    0.041,    0.057,   -0.549
    0.038,    0.034,   -0.541
    0.031,    0.007,   -0.523
    0.030,   -0.016,   -0.507
    0.044,   -0.030,   -0.501
    0.073,   -0.036,   -0.507
    0.109,   -0.038,   -0.520
    0.144,   -0.039,   -0.537
    0.173,   -0.046,   -0.556
    0.194,   -0.053,   -0.574
    0.209,   -0.058,   -0.589
    0.217,   -0.061,   -0.598
    0.219,   -0.064,   -0.601
    0.218,   -0.073,   -0.603
    0.214,   -0.086,   -0.606
    0.204,   -0.095,   -0.611
    0.192,   -0.089,   -0.621
    0.178,   -0.068,   -0.635
    0.167,   -0.036,   -0.653
    0.161,   -0.009,   -0.669
    0.160,   -0.000,   -0.678
    0.166,   -0.013,   -0.677
    0.175,   -0.036,   -0.670
    0.187,   -0.051,   -0.664
    0.196,   -0.047,   -0.667
    0.196,   -0.027,   -0.680
    0.190,   -0.004,   -0.703
    0.179,    0.011,   -0.727
    0.173,    0.011,   -0.744
    0.176,   -0.001,   -0.753
    0.187,   -0.017,   -0.763
    0.198,   -0.032,   -0.779
    0.203,   -0.039,   -0.798
    0.194,   -0.040,   -0.810
    0.174,   -0.034,   -0.810
    0.148,   -0.023,   -0.800
    0.122,   -0.006,   -0.790
    0.103,    0.019,   -0.784
    0.099,    0.053,   -0.780
    0.111,    0.087,   -0.774
    0.133,    0.107,   -0.769
    0.155,    0.104,   -0.767
    0.170,    0.083,   -0.767
    0.177,    0.064,   -0.765
    0.182,    0.068,   -0.760
    0.196,    0.104,   -0.755
    0.221,    0.163,   -0.756
    0.255,    0.230,   -0.764
    0.295,    0.288,   -0.776
    0.334,    0.327,   -0.786
    0.362,    0.344,   -0.785
    0.376,    0.337,   -0.766
    0.376,    0.313,   -0.732
    0.376,    0.284,   -0.692
    0.390,    0.264,   -0.659
    0.422,    0.262,   -0.641
    0.463,    0.280,   -0.635
    0.493,    0.307,   -0.629
    0.502,    0.334,   -0.618
    0.492,    0.356,   -0.602
    0.474,    0.378,   -0.582
    0.463,    0.407,   -0.557
    0.468,    0.444,   -0.527
    0.493,    0.487,   -0.493
    0.535,    0.522,   -0.463
    0.585,    0.538,   -0.442
    0.631,    0.529,   -0.425
    0.664,    0.500,   -0.404
    0.678,    0.466,   -0.380
    0.676,    0.440,   -0.356
    0.666,    0.434,   -0.336
    0.655,    0.447,   -0.313
    0.645,    0.467,   -0.279
    0.633,    0.483,   -0.236
    0.617,    0.488,   -0.198
    0.594,    0.484,   -0.176
    0.574,    0.484,   -0.163
    0.570,    0.497,   -0.145
    0.587,    0.526,   -0.111
    0.613,    0.565,   -0.068
    0.631,    0.603,   -0.030
    0.625,    0.630,   -0.006
    0.592,    0.642,    0.014
    0.549,    0.639,    0.040
    0.515,    0.623,    0.079
    0.502,    0.599,    0.124
    0.508,    0.569,    0.163
    0.523,    0.542,    0.193
    0.531,    0.525,    0.217
    0.526,    0.517,    0.244
    0.505,    0.516,    0.271
    0.470,    0.514,    0.292
    0.425,    0.509,    0.303
    0.381,    0.507,    0.306
    0.347,    0.511,    0.312
    0.332,    0.524,    0.327
    0.339,    0.539,    0.348
    0.355,    0.553,    0.366
    0.364,    0.561,    0.380
    0.350,    0.561,    0.396
    0.311,    0.552,    0.419
    0.255,    0.530,    0.448
    0.196,    0.496,    0.469
    0.144,    0.456,    0.475
    0.105,    0.423,    0.469
    0.078,    0.408,    0.464
    0.055,    0.417,    0.469
    0.031,    0.440,    0.479
    0.005,    0.467,    0.487
   -0.016,    0.488,    0.488
   -0.025,    0.499,    0.489
   -0.018,    0.498,    0.496
   -0.007,    0.489,    0.511
   -0.002,    0.475,    0.523
   -0.011,    0.460,    0.521
   -0.037,    0.450,    0.508
   -0.071,    0.448,    0.494
   -0.104,    0.448,    0.493
   -0.130,    0.442,    0.502
   -0.149,    0.421,    0.509
   -0.163,    0.383,    0.506
   -0.180,    0.337,    0.501
   -0.207,    0.294,    0.508
   -0.239,    0.268,    0.524
   -0.268,    0.266,    0.534
   -0.281,    0.284,    0.528
   -0.275,    0.311,    0.519
   -0.266,    0.330,    0.523
   -0.272,    0.327,    0.546
   -0.307,    0.297,    0.572
   -0.365,    0.250,    0.579
   -0.423,    0.207,    0.564
   -0.460,    0.182,    0.542
   -0.464,    0.174,    0.530
   -0.443,    0.171,    0.526
   -0.416,    0.157,    0.522
   -0.398,    0.126,    0.519
   -0.396,    0.088,    0.521
   -0.409,    0.053,    0.527
   -0.432,    0.024,    0.523
   -0.461,   -0.010,    0.500
   -0.487,   -0.056,    0.469
   -0.508,   -0.109,    0.446
   -0.516,   -0.158,    0.439
   -0.515,   -0.193,    0.437
   -0.509,   -0.214,    0.428
   -0.502,   -0.235,    0.412
   -0.499,   -0.263,    0.406
   -0.500,   -0.295,    0.414
   -0.507,   -0.318,    0.428
   -0.519,   -0.324,    0.429
   -0.533,   -0.312,    0.415
   -0.546,   -0.293,    0.399
   -0.551,   -0.276,    0.394
   -0.548,   -0.269,    0.395
   -0.533,   -0.272,    0.385
   -0.506,   -0.285,    0.357
   -0.472,   -0.305,    0.321
   -0.439,   -0.332,    0.297
   -0.416,   -0.364,    0.290
   -0.403,   -0.400,    0.291
   -0.395,   -0.435,    0.291
   -0.384,   -0.469,    0.287
   -0.369,   -0.500,    0.285
   -0.355,   -0.522,    0.283
   -0.347,   -0.532,    0.274
   -0.348,   -0.523,    0.252
   -0.353,   -0.498,    0.223
   -0.359,   -0.465,    0.198
   -0.363,   -0.439,    0.183
   -0.365,   -0.437,    0.177
   -0.361,   -0.466,    0.172
   -0.344,   -0.512,    0.172
   -0.312,   -0.550,    0.179
   -0.270,   -0.563,    0.191
   -0.228,   -0.550,    0.200
   -0.197,   -0.532,    0.200
   -0.178,   -0.527,    0.195
   -0.168,   -0.544,    0.192
   -0.161,   -0.565,    0.192
   -0.145,   -0.574,    0.189
   -0.120,   -0.565,    0.180
   -0.088,   -0.546,    0.169
   -0.055,   -0.528,    0.165
   -0.027,   -0.520,    0.166
   -0.015,   -0.517,    0.163
   -0.027,   -0.509,    0.151
   -0.067,   -0.484,    0.135
   -0.122,   -0.441,    0.127
   -0.164,   -0.391,    0.136
   -0.164,   -0.357,    0.154
   -0.118,   -0.352,    0.171
   -0.049,   -0.374,    0.180
    0.002,   -0.397,    0.178
    0.009,   -0.398,    0.167
   -0.020,   -0.371,    0.147
   -0.057,   -0.335,    0.122
   -0.072,   -0.312,    0.098
   -0.056,   -0.311,    0.083
   -0.020,   -0.321,    0.079
    0.014,   -0.326,    0.083
    0.031,   -0.319,    0.087
    0.032,   -0.299,    0.086
    0.030,   -0.272,    0.080
    0.040,   -0.242,    0.071
    0.068,   -0.207,    0.065
    0.110,   -0.174,    0.065
    0.149,   -0.152,    0.070
    0.174,   -0.148,    0.077
    0.180,   -0.157,    0.085
    0.176,   -0.159,    0.090
    0.169,   -0.136,    0.090
    0.163,   -0.083,    0.089
    0.152,   -0.019,    0.094
    0.132,    0.034,    0.109
    0.107,    0.064,    0.129
    0.086,    0.084,    0.143
    0.078,    0.108,    0.140
    0.082,    0.141,    0.127
    0.089,    0.168,    0.114
    0.085,    0.177,    0.111
    0.071,    0.172,    0.113
    0.056,    0.175,    0.112
    0.044,    0.204,    0.105
    0.039,    0.257,    0.094
    0.037,    0.307,    0.086
    0.044,    0.335,    0.081
    0.066,    0.339,    0.074
    0.104,    0.335,    0.061
    0.150,    0.344,    0.044
    0.186,    0.366,    0.029
    0.200,    0.387,    0.017
    0.193,    0.394,    0.005
    0.177,    0.386,   -0.007
    0.162,    0.373,   -0.018
    0.151,    0.369,   -0.027
    0.142,    0.384,   -0.038
    0.139,    0.412,   -0.055
    0.148,    0.444,   -0.071
    0.168,    0.467,   -0.082
    0.187,    0.474,   -0.087
    0.196,    0.469,   -0.093
    0.193,    0.465,   -0.105
    0.193,    0.481,   -0.119
    0.210,    0.526,   -0.125
    0.244,    0.591,   -0.124
    0.285,    0.656,   -0.122
    0.312,    0.697,   -0.129
    0.318,    0.704,   -0.144
    0.301,    0.683,   -0.161
    0.271,    0.650,   -0.176
    0.239,    0.618,   -0.191
    0.215,    0.594,   -0.205
    0.206,    0.579,   -0.218
    0.218,    0.570,   -0.223
    0.251,    0.563,   -0.225
    0.293,    0.562,   -0.228
    0.331,    0.567,   -0.235
    0.347,    0.576,   -0.243
    0.335,    0.582,   -0.248
    0.302,    0.574,   -0.247
    0.265,    0.548,   -0.245
    0.246,    0.508,   -0.246
    0.253,    0.467,   -0.250
    0.281,    0.432,   -0.254
    0.310,    0.408,   -0.260
    0.323,    0.394,   -0.264
    0.312,    0.389,   -0.263
    0.285,    0.391,   -0.255
    0.256,    0.396,   -0.246
    0.236,    0.396,   -0.243
    0.223,    0.376,   -0.249
    0.212,    0.332,   -0.261
    0.198,    0.271,   -0.271
    0.184,    0.210,   -0.275
    0.175,    0.166,   -0.273
    0.170,    0.143,   -0.270
    0.160,    0.132,   -0.272
    0.138,    0.121,   -0.276
    0.102,    0.101,   -0.274
    0.067,    0.074,   -0.257
    0.051,    0.045,   -0.224
    0.063,    0.023,   -0.186
    0.092,    0.010,   -0.157
    0.120,    0.001,   -0.144
    0.127,   -0.011,   -0.143
    0.106,   -0.030,   -0.142
    0.062,   -0.055,   -0.135
    0.011,   -0.078,   -0.127
   -0.032,   -0.096,   -0.121
   -0.059,   -0.106,   -0.114
   -0.076,   -0.116,   -0.099
   -0.094,   -0.130,   -0.080
   -0.117,   -0.153,   -0.067
   -0.142,   -0.185,   -0.070
   -0.154,   -0.223,   -0.079
   -0.146,   -0.263,   -0.081
   -0.129,   -0.301,   -0.070
   -0.119,   -0.330,   -0.052
   -0.125,   -0.341,   -0.039
   -0.146,   -0.334,   -0.035
   -0.166,   -0.311,   -0.033
   -0.172,   -0.287,   -0.030
   -0.157,   -0.278,   -0.029
   -0.125,   -0.290,   -0.035
   -0.088,   -0.317,   -0.043
   -0.062,   -0.343,   -0.046
   -0.059,   -0.359,   -0.044
   -0.081,   -0.367,   -0.041
   -0.113,   -0.381,   -0.039
   -0.136,   -0.404,   -0.036
   -0.139,   -0.431,   -0.031
   -0.125,   -0.449,   -0.027
   -0.106,   -0.460,   -0.032
   -0.085,   -0.471,   -0.048
   -0.062,   -0.489,   -0.068
   -0.039,   -0.512,   -0.081
   -0.023,   -0.532,   -0.087
   -0.024,   -0.543,   -0.089
   -0.041,   -0.552,   -0.091
   -0.062,   -0.566,   -0.095
   -0.071,   -0.585,   -0.100
   -0.065,   -0.595,   -0.105
   -0.049,   -0.588,   -0.107
   -0.034,   -0.563,   -0.103
   -0.027,   -0.531,   -0.094
   -0.026,   -0.508,   -0.091
   -0.024,   -0.501,   -0.105
   -0.016,   -0.507,   -0.133
   -0.001,   -0.515,   -0.162
    0.018,   -0.520,   -0.180
    0.035,   -0.514,   -0.188
    0.047,   -0.503,   -0.196
    0.058,   -0.492,   -0.210
    0.072,   -0.491,   -0.221
    0.090,   -0.502,   -0.221
    0.107,   -0.523,   -0.210
    0.115,   -0.544,   -0.194
    0.116,   -0.555,   -0.184
    0.118,   -0.549,   -0.181
    0.130,   -0.528,   -0.183
    0.150,   -0.498,   -0.189
    0.170,   -0.464,   -0.200
    0.178,   -0.434,   -0.209
    0.170,   -0.419,   -0.214
    0.151,   -0.423,   -0.215
    0.131,   -0.449,   -0.218
    0.114,   -0.489,   -0.222
    0.101,   -0.524,   -0.223
    0.093,   -0.541,   -0.216
    0.089,   -0.531,   -0.202
    0.093,   -0.502,   -0.187
    0.098,   -0.471,   -0.179
    0.099,   -0.454,   -0.175
    0.090,   -0.455,   -0.171
    0.075,   -0.468,   -0.172
    0.061,   -0.485,   -0.182
    0.058,   -0.494,   -0.201
    0.066,   -0.488,   -0.220
    0.082,   -0.468,   -0.233
    0.095,   -0.441,   -0.239
    0.102,   -0.420,   -0.238
    0.106,   -0.417,   -0.232
    0.111,   -0.431,   -0.223
    0.119,   -0.451,   -0.214
    0.131,   -0.462,   -0.211
    0.144,   -0.461,   -0.214
    0.155,   -0.453,   -0.218
    0.157,   -0.448,   -0.214
    0.148,   -0.446,   -0.209
    0.131,   -0.442,   -0.208
    0.114,   -0.428,   -0.218
    0.108,   -0.405,   -0.227
    0.114,   -0.385,   -0.221
    0.132,   -0.376,   -0.198
    0.155,   -0.380,   -0.170
    0.181,   -0.385,   -0.153
    0.209,   -0.380,   -0.150
    0.242,   -0.358,   -0.147
    0.280,   -0.328,   -0.136
    0.316,   -0.305,   -0.114
    0.345,   -0.298,   -0.087
    0.363,   -0.310,   -0.064
    0.369,   -0.328,   -0.052
    0.363,   -0.342,   -0.051
    0.345,   -0.341,   -0.058
    0.320,   -0.319,   -0.064
    0.301,   -0.281,   -0.061
    0.303,   -0.239,   -0.051
    0.336,   -0.207,   -0.040
    0.391,   -0.195,   -0.035
    0.448,   -0.203,   -0.036
    0.489,   -0.216,   -0.037
    0.510,   -0.218,   -0.039
    0.520,   -0.203,   -0.042
    0.528,   -0.179,   -0.049
    0.534,   -0.155,   -0.057
    0.537,   -0.137,   -0.055
    0.533,   -0.122,   -0.041
    0.524,   -0.107,   -0.019
    0.514,   -0.092,    0.001
    0.506,   -0.086,    0.011
    0.509,   -0.086,    0.011
    0.526,   -0.082,    0.009
    0.556,   -0.060,    0.013
    0.595,   -0.012,    0.025
    0.637,    0.046,    0.043
    0.678,    0.093,    0.056
    0.717,    0.116,    0.059
    0.750,    0.125,    0.055
    0.773,    0.140,    0.052
    0.778,    0.169,    0.057
    0.763,    0.202,    0.064
    0.730,    0.223,    0.066
    0.686,    0.227,    0.059
    0.644,    0.227,    0.049
    0.615,    0.248,    0.048
    0.605,    0.300,    0.059
    0.613,    0.368,    0.079
    0.631,    0.428,    0.097
    0.647,    0.465,    0.112
    0.654,    0.485,    0.123
    0.651,    0.501,    0.135
    0.640,    0.522,    0.148
    0.625,    0.546,    0.157
    0.608,    0.570,    0.157
    0.591,    0.588,    0.147
    0.572,    0.605,    0.135
    0.551,    0.626,    0.129
    0.526,    0.650,    0.137
    0.497,    0.677,    0.156
    0.467,    0.698,    0.178
    0.438,    0.707,    0.192
    0.412,    0.700,    0.199
    0.388,    0.684,    0.202
    0.363,    0.672,    0.207
    0.331,    0.675,    0.213
    0.291,    0.695,    0.216
    0.244,    0.722,    0.211
    0.201,    0.741,    0.202
    0.172,    0.745,    0.196
    0.162,    0.731,    0.200
    0.164,    0.708,    0.209
    0.158,    0.686,    0.217
    0.130,    0.672,    0.219
    0.079,    0.670,    0.216
    0.021,    0.673,    0.213
   -0.027,    0.672,    0.207
   -0.050,    0.656,    0.197
   -0.054,    0.626,    0.183
   -0.050,    0.591,    0.170
   -0.052,    0.560,    0.162
   -0.069,    0.536,    0.157
   -0.099,    0.516,    0.152
   -0.134,    0.497,    0.144
   -0.165,    0.483,    0.138
   -0.183,    0.483,    0.134
   -0.190,    0.499,    0.132
   -0.199,    0.521,    0.128
   -0.221,    0.531,    0.125
   -0.259,    0.519,    0.124
   -0.301,    0.489,    0.129
   -0.330,    0.457,    0.136
   -0.338,    0.439,    0.141
   -0.331,    0.437,    0.139
   -0.325,    0.440,    0.133
   -0.329,    0.429,    0.123
   -0.343,    0.392,    0.112
   -0.355,    0.328,    0.102
   -0.356,    0.256,    0.090
   -0.347,    0.198,    0.077
   -0.344,    0.169,    0.065
   -0.360,    0.167,    0.058
   -0.398,    0.178,    0.061
   -0.442,    0.186,    0.073
   -0.474,    0.180,    0.081
   -0.491,    0.166,    0.075
   -0.502,    0.151,    0.055
   -0.522,    0.142,    0.035
   -0.552,    0.139,    0.028
   -0.581,    0.132,    0.033
   -0.596,    0.111,    0.039
   -0.598,    0.072,    0.037
   -0.597,    0.023,    0.033
   -0.599,   -0.027,    0.034
   -0.606,   -0.068,    0.041
   -0.611,   -0.098,    0.045
   -0.607,   -0.118,    0.039
   -0.597,   -0.127,    0.029
   -0.587,   -0.126,    0.023
   -0.583,   -0.120,    0.027
   -0.590,   -0.114,    0.036
   -0.614,   -0.119,    0.041
   -0.652,   -0.137,    0.041
   -0.687,   -0.166,    0.043
   -0.703,   -0.198,    0.050
   -0.697,   -0.219,    0.061
   -0.680,   -0.225,    0.068
   -0.671,   -0.210,    0.073
   -0.676,   -0.185,    0.075
   -0.691,   -0.166,    0.075
   -0.698,   -0.174,    0.070
   -0.690,   -0.215,    0.058
   -0.675,   -0.280,    0.043
   -0.667,   -0.343,    0.033
   -0.669,   -0.379,    0.031
   -0.674,   -0.379,    0.034
   -0.665,   -0.358,    0.037
   -0.636,   -0.346,    0.035
   -0.595,   -0.364,    0.028
   -0.555,   -0.406,    0.020
   -0.526,   -0.444,    0.016
   -0.507,   -0.451,    0.019
   -0.489,   -0.421,    0.025
   -0.464,   -0.375,    0.029
   -0.432,   -0.339,    0.025
   -0.401,   -0.332,    0.018
   -0.381,   -0.347,    0.016
   -0.373,   -0.367,    0.019
   -0.371,   -0.378,    0.021
   -0.370,   -0.378,    0.018
   -0.364,   -0.373,    0.011
   -0.355,   -0.371,    0.006
   -0.347,   -0.373,    0.009
   -0.344,   -0.382,    0.012
   -0.342,   -0.392,    0.009
   -0.334,   -0.400,    0.002
   -0.313,   -0.405,   -0.007
   -0.283,   -0.406,   -0.015
   -0.254,   -0.406,   -0.023
   -0.235,   -0.403,   -0.029
   -0.229,   -0.399,   -0.025
   -0.227,   -0.389,   -0.012
   -0.222,   -0.375,    0.002
   -0.208,   -0.364,    0.004
   -0.190,   -0.363,   -0.005
   -0.172,   -0.375,   -0.013
   -0.153,   -0.399,   -0.009
   -0.132,   -0.428,    0.005
   -0.107,   -0.453,    0.015
   -0.077,   -0.473,    0.012
   -0.048,   -0.482,    0.001
   -0.026,   -0.486,   -0.005
   -0.015,   -0.487,   -0.000
   -0.009,   -0.489,    0.009
   -0.004,   -0.488,    0.014
    0.006,   -0.480,    0.015
    0.020,   -0.459,    0.013
    0.032,   -0.429,    0.011
    0.037,   -0.401,    0.007
    0.039,   -0.385,    0.003
    0.046,   -0.390,    0.000
