SITE CODE= äòêŒésë¸âzí¨
LAT=  39.2760
LON= 141.8856
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
  -16.005,   -5.199,   -4.047
  -14.534,   -3.390,    0.544
   -6.438,    1.684,    3.997
    3.684,    5.808,    3.605
   10.740,    3.968,    1.209
   11.149,   -3.374,   -0.118
    4.223,   -9.380,   -0.273
   -6.452,   -7.496,   -1.206
  -13.690,    1.194,   -2.815
  -11.243,    8.471,   -2.272
    0.521,    7.295,    1.807
   13.637,   -0.975,    6.421
   18.395,   -8.236,    7.164
   11.234,   -8.007,    3.476
   -2.492,   -1.338,   -0.809
  -13.013,    5.501,   -2.168
  -13.492,    7.999,   -0.865
   -4.317,    7.195,    0.896
    7.909,    7.078,    2.505
   14.976,    9.538,    4.671
   12.333,   12.356,    6.382
    2.369,   11.350,    4.830
   -6.602,    3.823,   -0.453
   -6.220,   -9.311,   -5.159
    4.661,  -23.089,   -4.197
   17.818,  -29.880,    2.042
   21.911,  -23.370,    7.453
   12.392,   -3.952,    7.060
   -4.395,   19.143,    2.604
  -17.131,   33.024,   -0.166
  -19.275,   30.848,    1.137
  -12.796,   17.254,    3.122
   -3.476,    3.626,    1.885
    5.159,   -2.381,   -1.489
   12.332,   -2.495,   -2.638
   16.478,   -3.473,   -0.172
   14.465,   -8.576,    2.245
    5.460,  -14.380,    0.789
   -6.148,  -15.458,   -3.476
  -13.687,  -10.541,   -6.113
  -14.049,   -3.258,   -4.959
   -9.543,    2.321,   -2.184
   -4.155,    5.530,   -0.522
    0.447,    8.238,    0.345
    4.587,   11.049,    2.187
    7.922,   11.366,    4.370
    9.145,    5.770,    4.085
    8.174,   -5.455,    0.637
    6.769,  -16.345,   -2.627
    5.969,  -18.722,   -2.246
    4.029,   -9.177,    0.624
   -1.420,    6.511,    1.439
   -9.082,   16.676,   -1.753
  -13.320,   13.264,   -5.490
   -9.091,   -0.739,   -5.203
    2.250,  -13.552,   -1.153
   12.667,  -15.117,    1.775
   13.706,   -5.986,    0.148
    3.860,    4.013,   -3.928
   -9.692,    5.585,   -5.733
  -16.794,   -1.823,   -3.863
  -12.679,  -10.879,   -1.577
   -1.589,  -13.936,   -2.183
    7.647,   -9.027,   -4.654
    9.872,    0.439,   -4.995
    7.496,    9.720,   -1.504
    6.305,   15.514,    2.724
    8.057,   16.182,    3.134
    8.403,   11.537,   -1.052
    2.638,    3.406,   -5.750
   -7.348,   -4.525,   -6.271
  -13.327,   -8.741,   -2.141
   -8.731,   -8.159,    2.694
    3.789,   -4.177,    4.169
   13.491,    1.238,    1.978
   10.992,    6.719,   -0.939
   -2.666,   10.654,   -2.071
  -15.988,   10.400,   -1.587
  -16.627,    4.058,   -0.926
   -2.490,   -6.379,   -0.302
   15.535,  -14.609,    1.227
   22.207,  -14.388,    3.411
   10.883,   -5.356,    3.996
  -10.457,    5.681,    1.354
  -25.632,   10.231,   -2.617
  -23.544,    5.735,   -3.699
   -6.683,   -2.072,    0.002
   12.074,   -4.911,    5.429
   20.488,   -0.462,    7.534
   15.649,    5.066,    4.636
    3.776,    3.538,   -0.031
   -6.676,   -5.756,   -2.131
  -11.394,  -14.074,   -0.635
  -11.268,  -11.619,    2.086
   -9.281,    1.712,    3.663
   -7.307,   14.700,    3.925
   -5.397,   14.859,    3.774
   -2.986,    0.637,    3.216
   -0.165,  -16.504,    1.551
    2.085,  -22.412,   -0.954
    2.618,  -12.961,   -2.670
    1.196,    2.878,   -2.189
   -0.975,   12.003,    0.184
   -2.148,    9.117,    2.703
   -2.004,    0.462,    3.521
   -2.529,   -3.448,    1.762
   -5.778,    1.504,   -1.879
  -10.123,    9.336,   -4.962
   -9.867,   10.474,   -4.524
   -0.692,    1.844,    0.057
   13.856,   -9.675,    5.335
   23.090,  -14.045,    6.360
   18.562,   -8.270,    2.032
    3.006,    0.577,   -3.087
  -11.612,    2.968,   -3.728
  -15.691,   -2.730,   -0.238
  -10.605,   -8.310,    1.965
   -4.962,   -4.659,   -0.239
   -3.741,    7.749,   -3.080
   -3.635,   18.306,   -0.764
    0.639,   16.715,    6.097
    8.184,    3.695,   10.059
   12.612,   -9.305,    5.852
   10.144,  -11.116,   -2.586
    4.179,   -1.216,   -6.551
    0.678,   10.756,   -3.035
    0.903,   14.980,    2.167
    1.006,   10.133,    2.357
   -1.593,    2.615,   -1.865
   -3.939,   -1.240,   -4.434
   -1.118,   -0.889,   -2.263
    6.892,    0.034,    1.318
   13.854,   -0.786,    1.910
   13.274,   -1.837,   -0.062
    5.069,   -0.408,   -0.844
   -4.382,    3.691,    0.836
   -8.536,    7.854,    2.247
   -6.689,    9.567,    1.057
   -3.811,    8.585,   -1.198
   -4.732,    6.080,   -1.498
   -8.606,    2.624,    0.319
   -9.395,   -1.948,    1.636
   -2.439,   -6.672,    1.052
    9.181,   -8.585,    0.178
   15.743,   -4.963,    0.739
    9.811,    3.241,    1.651
   -5.398,   10.922,    0.598
  -17.629,   12.691,   -2.223
  -16.781,    7.546,   -3.891
   -4.598,   -0.572,   -2.575
    7.504,   -6.776,    0.052
   10.141,   -9.168,    1.230
    4.568,   -8.612,    0.772
   -0.453,   -5.820,    0.753
    1.162,   -0.595,    1.954
    7.237,    5.665,    2.543
   11.232,    8.791,    0.946
    9.650,    5.682,   -1.515
    4.728,   -0.654,   -2.361
    1.103,   -2.509,   -1.558
    1.414,    3.904,   -1.516
    4.825,   12.108,   -3.306
    8.309,   10.530,   -4.745
    8.854,   -4.482,   -3.462
    5.646,  -22.266,   -0.607
    1.118,  -26.883,    0.406
   -0.729,  -13.179,   -1.299
    1.629,    7.419,   -2.562
    4.719,   18.016,   -0.415
    2.682,   12.382,    3.598
   -6.566,   -0.984,    4.980
  -17.968,   -9.978,    1.773
  -22.917,  -11.527,   -3.164
  -16.906,  -11.674,   -5.719
   -3.972,  -14.745,   -4.963
    6.358,  -16.072,   -3.134
    6.970,   -7.799,   -2.242
   -0.984,    9.232,   -2.221
   -9.244,   22.663,   -2.297
   -9.638,   19.899,   -2.533
   -1.241,    1.814,   -3.170
    8.768,  -16.540,   -3.415
   11.458,  -19.854,   -2.133
    4.083,   -6.852,    0.325
   -7.529,    9.516,    2.089
  -14.142,   15.429,    1.948
  -10.786,    8.898,    0.931
   -0.125,   -0.276,    1.067
   10.640,   -1.596,    2.884
   15.599,    6.081,    4.765
   13.601,   14.726,    4.854
    7.542,   15.754,    3.025
    1.372,    7.901,    0.696
   -2.324,   -2.455,   -0.908
   -2.881,   -7.571,   -1.741
   -0.812,   -4.851,   -2.227
    2.880,    1.797,   -2.201
    6.772,    6.021,   -1.132
    8.979,    4.380,    0.657
    7.892,   -1.501,    1.635
    3.457,   -7.207,    0.478
   -2.373,   -9.615,   -2.171
   -6.871,   -9.026,   -3.919
   -8.483,   -7.784,   -2.995
   -7.620,   -7.199,   -0.279
   -5.799,   -6.040,    1.505
   -4.351,   -2.213,    0.745
   -3.866,    4.099,   -1.284
   -4.202,    9.316,   -1.906
   -4.547,    9.129,   -0.153
   -3.920,    2.793,    2.091
   -2.404,   -5.405,    2.233
   -1.831,   -9.644,   -0.061
   -4.213,   -7.984,   -2.488
   -8.906,   -4.091,   -2.715
  -11.988,   -3.004,   -1.070
   -9.577,   -5.241,   -0.171
   -1.953,   -5.944,   -1.767
    6.329,   -0.662,   -4.285
   10.705,    8.311,   -4.147
   10.359,   12.690,    0.162
    7.524,    6.536,    5.786
    4.106,   -6.214,    7.998
    0.343,  -13.894,    5.225
   -3.415,   -8.216,    0.868
   -5.442,    6.529,   -0.523
   -4.406,   16.436,    1.573
   -1.631,   11.311,    3.409
    0.038,   -4.857,    1.996
   -0.125,  -17.505,   -0.951
    0.367,  -16.039,   -1.365
    3.793,   -4.292,    1.573
    8.532,    4.214,    4.026
   10.288,    1.137,    2.438
    7.034,   -7.728,   -1.638
    1.448,   -9.024,   -3.346
   -2.278,    3.282,   -0.756
   -3.005,   20.709,    2.681
   -2.793,   28.213,    2.718
   -2.902,   18.651,   -0.188
   -1.496,   -0.913,   -1.742
    3.616,  -16.271,    0.340
   10.692,  -18.153,    3.435
   14.018,   -7.819,    3.776
    8.815,    6.826,    1.429
   -3.896,   18.214,   -0.304
  -17.191,   22.372,    0.187
  -22.766,   18.192,    0.772
  -16.410,    6.688,   -0.767
   -0.894,   -8.128,   -2.872
   15.356,  -19.463,   -2.012
   23.339,  -21.420,    2.079
   19.425,  -13.718,    5.106
    7.685,   -2.421,    3.015
   -3.817,    4.871,   -3.088
   -9.635,    5.073,   -8.030
  -10.089,    1.241,   -7.927
   -8.387,   -1.157,   -3.302
   -5.990,    0.768,    2.595
   -1.974,    5.529,    6.740
    3.635,    9.126,    7.262
    7.966,    8.124,    3.559
    7.929,    1.844,   -2.479
    3.944,   -6.780,   -6.149
   -0.471,  -12.027,   -3.394
   -2.868,   -8.535,    4.327
   -4.277,    4.124,   10.253
   -6.715,   19.174,    9.076
   -9.300,   26.185,    2.988
   -8.432,   19.114,   -0.680
   -2.245,    2.151,    2.059
    6.180,  -12.785,    7.361
   11.095,  -15.690,    8.375
    9.598,   -6.816,    3.289
    4.307,    4.121,   -3.028
    0.303,    7.192,   -4.962
   -0.142,    1.182,   -1.913
    0.679,   -6.081,    2.309
   -0.607,   -5.843,    4.215
   -3.897,    3.036,    3.282
   -5.217,   12.941,    0.713
   -1.232,   14.211,   -2.393
    6.270,    3.380,   -4.971
   11.163,  -13.820,   -5.538
    8.787,  -26.432,   -3.390
    0.836,  -25.727,   -0.090
   -6.074,  -11.058,    1.456
   -6.879,    9.234,   -0.032
   -2.787,   22.430,   -2.743
    0.644,   19.266,   -3.730
   -0.368,    0.616,   -2.072
   -4.375,  -21.896,    0.364
   -7.290,  -33.244,    1.117
   -7.327,  -26.158,   -0.437
   -6.345,   -7.372,   -2.766
   -6.541,    7.589,   -3.729
   -7.243,    8.027,   -2.331
   -5.972,   -1.989,    0.501
   -2.250,   -7.784,    2.444
    0.998,    0.500,    1.495
    0.491,   16.677,   -2.052
   -3.493,   24.171,   -5.343
   -7.059,   13.791,   -5.371
   -6.640,   -5.333,   -2.090
   -2.473,  -14.477,    1.346
    2.039,   -5.134,    1.970
    3.867,   11.625,    0.277
    2.669,   17.016,   -0.692
   -0.149,    4.855,    0.497
   -3.557,  -11.976,    1.671
   -7.174,  -15.870,    0.105
   -9.627,   -3.556,   -3.074
   -7.998,   11.025,   -3.284
   -0.429,   12.578,    1.966
   10.276,    0.996,    8.987
   16.772,   -9.556,   10.968
   12.807,   -7.386,    5.358
   -0.077,    3.276,   -2.936
  -12.077,    7.283,   -6.565
  -13.151,   -3.432,   -3.419
   -2.760,  -19.109,    1.695
    8.734,  -21.496,    2.956
    9.655,   -4.127,   -0.100
   -1.300,   18.490,   -2.883
  -13.284,   23.987,   -1.703
  -13.774,    4.971,    1.900
   -0.949,  -22.314,    3.235
   14.412,  -33.324,    0.030
   19.007,  -19.105,   -4.979
    8.775,    5.794,   -7.044
   -8.403,   19.007,   -4.349
  -20.059,   12.400,    0.394
  -18.733,   -2.338,    3.020
   -6.323,   -8.599,    2.107
    8.318,   -2.437,   -0.050
   15.544,    5.770,   -0.392
   11.108,    5.062,    1.411
   -0.829,   -3.881,    2.786
  -10.378,  -10.920,    1.483
   -9.500,   -8.472,   -1.512
    1.222,    0.998,   -2.826
   13.098,    9.093,   -0.414
   17.257,   10.616,    4.080
   12.324,    7.321,    6.936
    4.323,    3.940,    5.984
   -0.291,    2.667,    2.325
   -0.448,    2.120,   -1.171
    0.487,    0.401,   -2.349
   -0.209,   -2.209,   -0.837
   -1.867,   -3.670,    2.297
   -2.246,   -2.563,    5.241
   -0.539,    0.271,    6.239
    2.114,    2.312,    4.797
    4.202,    1.510,    2.336
    4.950,   -1.801,    1.016
    4.087,   -4.925,    1.483
    1.496,   -4.941,    2.128
   -2.503,   -1.368,    0.974
   -6.912,    2.976,   -2.014
  -10.349,    3.894,   -4.981
  -11.427,   -0.796,   -6.282
   -8.917,   -8.948,   -5.907
   -2.455,  -14.919,   -4.869
    6.079,  -13.490,   -3.974
   12.231,   -4.375,   -3.539
   11.477,    6.507,   -3.595
    3.343,   11.058,   -3.663
   -6.999,    5.911,   -2.811
  -12.171,   -3.860,   -0.898
   -8.583,   -8.597,    0.360
    0.523,   -2.946,   -1.167
    7.941,    8.450,   -4.922
    8.567,   14.698,   -7.130
    3.122,    9.115,   -4.743
   -3.430,   -3.532,    0.407
   -6.660,  -10.715,    3.048
   -5.990,   -4.062,    0.628
   -3.997,   11.790,   -3.312
   -3.139,   22.571,   -3.353
   -3.351,   17.554,    0.948
   -2.583,    0.027,    4.368
    0.701,  -15.417,    2.652
    5.597,  -16.426,   -1.992
    9.212,   -3.963,   -3.774
    9.129,    9.801,   -0.818
    5.764,   13.846,    2.560
    2.314,    7.756,    1.745
    1.912,   -0.667,   -2.032
    4.382,   -5.194,   -3.471
    6.026,   -6.660,   -0.389
    3.267,   -9.024,    3.371
   -3.336,  -12.520,    3.091
   -9.236,  -13.070,   -0.649
  -10.455,   -8.187,   -2.960
   -7.546,   -0.997,   -1.099
   -4.402,    3.376,    2.336
   -3.524,    4.447,    3.346
   -3.670,    6.871,    1.706
   -2.591,   13.281,    0.439
   -0.762,   18.481,    1.025
   -0.823,   13.733,    1.492
   -3.457,   -2.248,   -0.206
   -5.593,  -18.602,   -2.787
   -3.822,  -21.332,   -3.242
    1.291,   -7.760,   -1.052
    5.776,    9.519,    1.052
    6.963,   14.646,    0.771
    6.072,    4.358,   -0.883
    5.367,   -9.177,   -1.282
    4.201,  -11.516,    0.183
   -0.025,   -0.878,    1.541
   -6.812,   10.712,    1.140
  -10.545,   10.533,   -0.177
   -5.614,   -1.719,   -0.268
    6.416,  -13.917,    1.662
   16.403,  -13.713,    4.270
   15.808,   -0.540,    5.535
    5.373,   13.696,    4.503
   -5.151,   15.355,    1.920
   -6.480,    1.596,   -0.260
    1.022,  -16.128,   -0.229
    7.830,  -21.109,    1.946
    4.993,   -6.067,    3.823
   -6.539,   19.018,    2.768
  -16.231,   33.968,   -0.762
  -13.676,   25.511,   -2.913
    1.459,   -0.497,   -0.595
   18.476,  -23.533,    4.226
   24.439,  -26.124,    5.773
   14.826,   -8.710,    0.817
   -3.102,   11.819,   -7.020
  -16.554,   17.835,  -10.597
  -17.324,    6.076,   -6.928
   -7.404,  -10.889,   -0.474
    3.823,  -16.830,    1.841
    7.646,   -6.161,   -1.789
    2.476,   11.674,   -6.471
   -6.058,   20.830,   -6.477
  -10.540,   13.047,   -1.627
   -7.679,   -5.066,    2.958
   -0.135,  -18.082,    2.947
    6.363,  -15.995,   -0.532
    7.617,   -3.344,   -2.727
    3.670,    5.897,   -0.997
   -1.818,    2.706,    2.381
   -4.596,   -8.164,    3.325
   -3.003,  -14.013,    0.940
    0.865,   -7.951,   -1.583
    3.026,    4.480,   -0.975
    1.225,   12.348,    2.237
   -2.810,   11.066,    4.599
   -4.906,    5.619,    4.030
   -2.493,    3.000,    2.190
    2.918,    4.002,    2.136
    7.385,    3.831,    4.372
    8.255,   -0.510,    6.198
    5.804,   -5.971,    5.032
    1.664,   -7.349,    1.561
   -3.007,   -3.969,   -1.005
   -7.099,   -0.547,   -0.512
   -8.429,   -1.181,    1.926
   -4.986,   -3.994,    3.325
    2.064,   -3.256,    1.943
    7.941,    3.209,   -1.257
    8.288,   10.268,   -3.864
    3.680,   10.437,   -4.236
   -0.916,    2.506,   -2.613
   -1.548,   -6.111,   -0.623
    0.640,   -6.700,    0.011
    1.295,    1.318,   -1.329
   -1.767,    9.259,   -3.667
   -6.046,    8.040,   -5.060
   -7.292,   -2.138,   -4.160
   -4.179,  -11.505,   -1.549
    0.362,  -10.130,    0.573
    2.085,    2.448,    0.413
   -0.660,   16.616,   -1.562
   -5.515,   21.169,   -2.992
   -7.951,   12.730,   -2.095
   -4.750,   -1.978,    0.285
    3.358,  -12.208,    1.448
   11.888,  -11.861,   -0.152
   15.777,   -3.621,   -2.963
   13.171,    4.365,   -3.916
    6.517,    5.832,   -2.067
   -0.039,    1.077,   -0.034
   -4.208,   -4.834,   -1.120
   -6.427,   -7.741,   -5.085
   -7.638,   -7.649,   -7.718
   -7.212,   -6.637,   -5.321
   -3.871,   -5.034,    0.767
    1.573,   -1.361,    5.124
    5.547,    3.823,    4.028
    4.760,    6.099,   -0.427
    0.008,    1.434,   -2.732
   -3.837,   -7.586,   -0.159
   -2.436,  -11.910,    4.340
    3.303,   -4.674,    5.708
    7.601,   10.137,    2.446
    5.503,   19.435,   -2.083
   -1.649,   13.239,   -3.698
   -6.792,   -4.625,   -1.759
   -3.719,  -19.013,    0.870
    6.502,  -17.531,    1.502
   15.617,   -2.202,    0.337
   15.068,   13.043,   -0.493
    3.622,   16.153,    0.276
  -11.076,    7.707,    1.837
  -18.527,   -1.813,    2.623
  -13.948,   -4.031,    2.089
   -2.184,   -0.557,    0.916
    6.482,    0.955,   -0.039
    5.175,   -3.178,   -0.437
   -3.709,   -8.425,   -0.196
  -10.950,   -7.850,    0.775
   -9.116,   -0.623,    2.201
    0.632,    6.764,    3.155
    9.940,    7.741,    2.773
   11.201,    2.927,    1.309
    4.129,   -0.781,   -0.019
   -5.048,    1.828,   -0.488
   -9.911,    8.228,   -0.686
   -8.793,   10.686,   -1.354
   -4.257,    4.736,   -1.750
    0.571,   -5.560,   -0.165
    4.093,  -11.346,    3.515
    5.523,   -7.921,    6.571
    4.063,    0.440,    5.851
   -0.061,    4.862,    1.510
   -4.352,    0.852,   -2.599
   -5.333,   -7.414,   -2.874
   -1.948,  -11.642,    0.156
    2.611,   -7.594,    2.593
    3.321,    1.474,    1.688
   -1.839,    8.716,   -1.259
   -9.337,    9.863,   -2.831
  -12.576,    5.563,   -1.550
   -7.498,   -0.767,    0.774
    3.639,   -5.795,    1.559
   13.601,   -7.286,    0.312
   15.535,   -4.415,   -1.409
    7.954,    1.170,   -2.234
   -4.397,    4.987,   -2.322
  -13.943,    2.411,   -2.539
  -15.029,   -6.750,   -3.031
   -6.969,  -16.569,   -3.095
    5.766,  -19.148,   -2.174
   15.872,  -11.448,   -0.564
   17.203,    1.786,    0.821
    8.835,   12.073,    1.089
   -3.665,   14.307,   -0.151
  -11.864,   10.103,   -2.485
  -11.003,    4.675,   -4.639
   -3.724,    1.120,   -5.123
    3.031,   -1.751,   -3.421
    5.061,   -6.190,   -0.643
    4.391,  -11.006,    1.372
    5.555,  -11.393,    1.757
    9.275,   -3.888,    1.241
   11.175,    8.665,    0.969
    7.042,   18.020,    0.981
   -1.712,   17.426,    0.410
   -8.847,    8.136,   -0.851
   -9.322,   -1.185,   -1.325
   -3.759,   -2.185,    0.499
    2.959,    5.440,    3.873
    6.474,   13.574,    5.810
    5.779,   13.140,    4.078
    2.385,    2.513,   -0.028
   -1.604,  -10.784,   -2.616
   -4.189,  -16.535,   -1.282
   -3.777,  -10.598,    2.148
   -0.620,    1.593,    3.581
    1.956,    9.654,    1.279
   -0.480,    6.909,   -2.162
   -8.547,   -4.224,   -2.894
  -16.202,  -14.486,   -0.362
  -14.739,  -15.503,    2.087
   -1.366,   -6.428,    1.241
   16.200,    5.848,   -2.190
   25.209,   12.649,   -4.524
   19.293,   10.344,   -3.492
    4.622,    2.549,   -0.688
   -5.913,   -3.635,    0.673
   -4.920,   -3.835,   -0.360
    3.223,    0.279,   -1.720
    8.072,    3.215,   -1.190
    4.231,    1.327,    0.932
   -3.811,   -3.455,    2.563
   -7.415,   -5.615,    2.546
   -3.094,   -1.974,    1.740
    4.405,    4.591,    1.429
    7.537,    7.921,    1.527
    3.398,    5.072,    0.976
   -4.230,   -0.628,   -0.498
   -9.205,   -3.516,   -1.839
   -8.599,   -1.834,   -2.029
   -4.437,    1.110,   -1.400
   -1.056,    1.982,   -1.043
   -1.288,    1.814,   -1.234
   -4.626,    3.786,   -1.103
   -8.091,    7.337,    0.027
   -8.537,    7.103,    1.611
   -4.788,   -0.552,    2.662
    1.463,  -11.167,    3.153
    6.496,  -15.059,    3.835
    6.854,   -7.756,    4.623
    1.830,    3.978,    4.146
   -5.690,    8.607,    1.718
  -10.936,    2.286,   -0.763
  -10.389,   -6.924,   -0.254
   -4.097,   -8.241,    3.568
    4.415,   -0.233,    6.888
   10.348,    8.022,    5.523
   10.444,    7.525,    0.001
    4.880,   -0.954,   -4.439
   -2.777,   -8.703,   -3.649
   -7.846,   -8.986,    0.567
   -7.873,   -3.128,    2.640
   -4.525,    2.899,    0.033
   -1.970,    5.450,   -3.726
   -2.823,    5.312,   -3.598
   -5.500,    4.348,    0.595
   -5.812,    2.661,    4.044
   -1.291,   -0.273,    3.127
    6.211,   -3.394,   -0.107
   12.167,   -4.713,   -0.872
   13.297,   -4.009,    1.950
    9.797,   -3.443,    4.261
    4.257,   -4.854,    1.978
   -0.888,   -7.073,   -3.707
   -4.664,   -6.873,   -7.661
   -6.901,   -2.750,   -6.811
   -7.012,    2.791,   -3.273
   -3.894,    5.269,   -1.119
    2.719,    2.725,   -1.424
   10.754,   -1.990,   -1.808
   16.032,   -3.771,   -0.386
   14.866,   -0.394,    1.449
    7.203,    4.934,    0.954
   -2.679,    6.563,   -2.126
   -9.104,    2.228,   -4.850
   -9.182,   -4.176,   -4.332
   -4.475,   -6.041,   -0.945
    1.105,   -0.555,    2.183
    4.712,    8.217,    2.534
    6.040,   12.864,    0.565
    6.233,    9.312,   -1.167
    6.189,    0.134,   -0.822
    6.047,   -8.383,    0.984
    5.630,  -11.962,    2.061
    4.699,  -10.952,    1.006
    2.761,   -7.907,   -1.357
   -0.799,   -3.849,   -2.901
   -5.876,    2.032,   -2.475
  -10.813,    9.242,   -1.076
  -12.808,   14.044,   -0.539
   -9.742,   12.140,   -1.254
   -2.198,    3.473,   -1.698
    6.205,   -6.506,   -0.485
   10.925,  -11.098,    1.571
    9.666,   -7.863,    2.125
    3.882,    0.030,    0.021
   -2.770,    7.137,   -3.244
   -7.447,    9.623,   -5.151
   -9.474,    6.603,   -4.767
   -9.064,   -0.282,   -3.200
   -5.734,   -7.300,   -1.750
    0.890,   -9.703,   -0.488
    8.704,   -4.890,    0.990
   12.947,    4.245,    2.207
    9.935,   10.236,    2.071
    1.219,    7.384,    0.443
   -6.891,   -2.036,   -1.350
   -8.868,   -8.896,   -1.913
   -4.962,   -5.807,   -1.190
   -0.353,    5.174,   -0.102
    0.468,   14.140,    0.826
   -2.162,   13.041,    1.830
   -4.448,    3.450,    2.975
   -3.535,   -5.778,    3.628
    0.205,   -7.995,    3.240
    4.495,   -4.717,    2.212
    7.187,   -1.929,    1.446
    6.658,   -2.096,    1.227
    1.840,   -2.043,    1.078
   -6.195,    1.098,    0.727
  -12.721,    4.406,    0.612
  -11.564,    2.298,    1.152
   -0.908,   -5.067,    2.012
   13.002,   -9.566,    2.595
   19.512,   -3.718,    2.922
   12.507,    9.238,    3.365
   -3.732,   16.810,    3.560
  -17.824,   10.383,    2.490
  -20.835,   -4.344,    0.092
  -13.136,  -12.252,   -1.929
   -2.602,   -4.713,   -1.795
    3.208,   10.700,    0.007
    3.001,   17.651,    1.067
    0.820,    8.029,    0.008
    0.529,   -9.406,   -1.789
    2.096,  -17.768,   -2.163
    3.087,   -9.011,   -1.177
    2.584,    8.235,   -0.919
    2.258,   17.603,   -2.316
    3.375,   11.250,   -3.576
    4.083,   -3.072,   -2.673
    1.358,  -10.824,   -0.438
   -4.163,   -5.726,    0.356
   -6.994,    4.668,   -1.116
   -2.353,    8.148,   -2.398
    7.002,    1.285,   -1.160
   11.427,   -7.540,    1.255
    3.832,   -8.233,    1.360
  -11.352,   -0.284,   -1.578
  -20.286,    7.378,   -3.991
  -12.426,    7.007,   -2.391
    8.357,    0.349,    1.835
   25.979,   -4.501,    3.682
   26.221,   -2.902,    0.612
    9.330,    1.840,   -4.183
  -10.715,    3.709,   -5.497
  -18.998,    1.467,   -2.236
  -12.045,   -0.746,    1.576
    1.113,    0.574,    1.876
    8.645,    3.829,   -0.694
    6.284,    4.535,   -1.976
   -0.790,    0.787,    0.433
   -4.704,   -4.721,    4.351
   -2.697,   -7.741,    5.717
    1.225,   -6.405,    3.226
    1.381,   -2.103,   -0.548
   -3.528,    2.452,   -2.363
   -9.281,    5.296,   -1.684
  -10.529,    5.924,   -0.474
   -5.945,    4.989,   -0.273
    0.956,    3.539,   -0.488
    5.634,    2.170,    0.184
    6.628,    0.730,    1.473
    5.842,   -0.995,    1.589
    5.376,   -2.506,   -0.320
    4.976,   -3.006,   -2.610
    2.867,   -2.664,   -2.768
   -1.423,   -2.672,   -0.463
   -5.816,   -3.485,    1.780
   -7.432,   -3.653,    1.321
   -5.328,   -1.604,   -1.609
   -1.282,    1.403,   -4.200
    1.994,    1.612,   -4.172
    3.272,   -2.746,   -1.976
    3.474,   -8.024,    0.236
    4.140,   -8.100,    1.126
    5.310,   -1.514,    0.962
    5.148,    5.622,    0.328
    2.025,    5.508,   -0.875
   -2.932,   -2.474,   -2.595
   -5.947,  -10.097,   -3.539
   -4.075,   -8.410,   -2.068
    1.253,    2.866,    1.635
    4.971,   14.787,    5.080
    3.385,   17.787,    5.792
   -1.761,   10.172,    3.872
   -5.105,   -1.666,    1.645
   -3.692,   -9.990,    0.842
   -0.255,  -11.610,    0.905
    0.280,   -8.095,    0.406
   -2.973,   -2.433,   -0.537
   -5.546,    3.148,   -0.287
   -2.995,    7.004,    1.863
    3.439,    7.768,    4.186
    7.922,    5.258,    4.277
    6.680,    1.117,    2.030
    2.260,   -2.294,   -0.012
    0.309,   -3.632,    0.401
    2.792,   -2.879,    2.519
    5.825,   -0.441,    3.482
    4.564,    2.970,    1.763
   -0.851,    5.467,   -0.990
   -5.361,    4.489,   -1.929
   -4.805,   -0.307,   -0.344
   -0.539,   -5.137,    1.594
    2.399,   -5.058,    1.469
    1.101,    0.124,   -0.612
   -2.282,    4.349,   -2.300
   -3.575,    1.735,   -1.783
   -1.657,   -5.561,    0.279
    0.408,   -8.297,    1.701
   -0.724,   -0.565,    1.194
   -4.466,   11.924,   -0.524
   -6.635,   16.523,   -1.796
   -3.899,    7.265,   -1.685
    2.523,   -7.976,   -0.539
    7.750,  -15.518,    0.593
    7.640,  -10.253,    0.745
    2.376,   -0.237,   -0.417
   -3.849,    3.069,   -2.253
   -6.370,   -2.804,   -3.350
   -3.615,   -9.794,   -2.653
    1.923,   -8.749,   -0.706
    5.748,    1.457,    0.612
    4.746,   13.731,    0.078
   -0.527,   19.428,   -1.367
   -6.352,   14.575,   -1.735
   -8.692,    1.788,   -0.588
   -6.103,  -11.487,    0.322
   -0.457,  -17.260,   -0.423
    4.738,  -12.563,   -1.519
    6.692,   -2.455,   -0.303
    4.688,    3.851,    3.364
    0.211,    1.746,    5.966
   -3.733,   -4.120,    4.215
   -4.129,   -5.428,   -0.485
   -0.137,   -0.241,   -3.013
    5.581,    4.661,   -0.417
    8.428,    2.576,    4.359
    5.818,   -4.041,    5.793
   -0.155,   -6.183,    2.259
   -4.585,   -0.004,   -2.265
   -4.641,    7.119,   -3.230
   -2.267,    4.715,   -0.745
   -1.637,   -7.563,    1.425
   -4.199,  -17.716,    1.197
   -6.953,  -13.750,    0.486
   -5.849,    2.941,    1.653
   -0.450,   18.118,    3.457
    5.239,   18.601,    2.447
    6.514,    4.816,   -1.926
    2.344,  -10.439,   -5.634
   -3.710,  -14.580,   -4.569
   -6.520,   -6.163,    0.329
   -3.435,    5.508,    3.979
    3.822,    9.956,    3.001
   10.598,    4.461,   -0.714
   12.799,   -5.024,   -2.777
    9.799,  -10.110,   -1.428
    4.471,   -6.802,    1.190
    0.287,    2.456,    2.267
   -1.873,   11.724,    1.325
   -4.007,   15.811,   -0.253
