SITE CODE= êVìáë∫ëÂå¥
LAT=  34.3560
LON= 139.2741
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    1.325,    1.607,    0.527
    1.149,    1.389,    0.775
    0.966,    1.173,    1.012
    0.798,    1.007,    1.188
    0.633,    0.946,    1.271
    0.451,    1.018,    1.255
    0.255,    1.188,    1.165
    0.084,    1.367,    1.032
   -0.025,    1.459,    0.871
   -0.073,    1.419,    0.679
   -0.085,    1.262,    0.474
   -0.082,    1.031,    0.300
   -0.059,    0.758,    0.187
   -0.006,    0.453,    0.109
    0.075,    0.122,    0.007
    0.159,   -0.201,   -0.148
    0.226,   -0.463,   -0.322
    0.270,   -0.623,   -0.474
    0.294,   -0.689,   -0.609
    0.302,   -0.711,   -0.743
    0.295,   -0.736,   -0.855
    0.268,   -0.771,   -0.896
    0.206,   -0.791,   -0.846
    0.093,   -0.758,   -0.743
   -0.074,   -0.644,   -0.635
   -0.275,   -0.449,   -0.546
   -0.487,   -0.218,   -0.489
   -0.707,   -0.023,   -0.488
   -0.934,    0.089,   -0.565
   -1.148,    0.138,   -0.701
   -1.312,    0.186,   -0.842
   -1.406,    0.250,   -0.943
   -1.447,    0.277,   -1.004
   -1.450,    0.207,   -1.049
   -1.412,    0.044,   -1.089
   -1.321,   -0.152,   -1.110
   -1.197,   -0.337,   -1.082
   -1.077,   -0.517,   -0.991
   -0.983,   -0.704,   -0.862
   -0.902,   -0.863,   -0.735
   -0.799,   -0.924,   -0.639
   -0.646,   -0.840,   -0.571
   -0.449,   -0.627,   -0.527
   -0.254,   -0.363,   -0.521
   -0.128,   -0.140,   -0.562
   -0.108,   -0.015,   -0.620
   -0.157,    0.022,   -0.656
   -0.190,    0.032,   -0.668
   -0.153,    0.068,   -0.699
   -0.057,    0.139,   -0.765
    0.050,    0.227,   -0.827
    0.142,    0.309,   -0.831
    0.212,    0.363,   -0.774
    0.248,    0.358,   -0.688
    0.229,    0.268,   -0.584
    0.156,    0.111,   -0.439
    0.060,   -0.052,   -0.250
   -0.028,   -0.160,   -0.056
   -0.099,   -0.210,    0.103
   -0.160,   -0.242,    0.234
   -0.220,   -0.285,    0.369
   -0.300,   -0.320,    0.520
   -0.427,   -0.312,    0.665
   -0.607,   -0.270,    0.788
   -0.811,   -0.248,    0.891
   -0.994,   -0.298,    0.986
   -1.127,   -0.415,    1.064
   -1.202,   -0.549,    1.104
   -1.204,   -0.651,    1.092
   -1.112,   -0.701,    1.026
   -0.925,   -0.699,    0.913
   -0.682,   -0.643,    0.769
   -0.436,   -0.544,    0.629
   -0.222,   -0.437,    0.535
   -0.049,   -0.369,    0.520
    0.074,   -0.368,    0.582
    0.138,   -0.428,    0.690
    0.156,   -0.527,    0.804
    0.175,   -0.642,    0.891
    0.225,   -0.750,    0.942
    0.281,   -0.836,    0.973
    0.277,   -0.908,    1.014
    0.187,   -0.995,    1.095
    0.064,   -1.115,    1.219
   -0.012,   -1.245,    1.367
   -0.023,   -1.338,    1.514
   -0.025,   -1.366,    1.647
   -0.083,   -1.351,    1.758
   -0.200,   -1.342,    1.830
   -0.334,   -1.358,    1.836
   -0.467,   -1.362,    1.771
   -0.618,   -1.295,    1.658
   -0.812,   -1.127,    1.526
   -1.030,   -0.882,    1.381
   -1.217,   -0.608,    1.212
   -1.326,   -0.335,    1.022
   -1.351,   -0.069,    0.832
   -1.320,    0.185,    0.660
   -1.275,    0.420,    0.500
   -1.251,    0.621,    0.339
   -1.258,    0.777,    0.181
   -1.267,    0.876,    0.051
   -1.227,    0.914,   -0.038
   -1.090,    0.910,   -0.102
   -0.868,    0.903,   -0.187
   -0.637,    0.918,   -0.324
   -0.496,    0.947,   -0.507
   -0.480,    0.951,   -0.693
   -0.539,    0.885,   -0.847
   -0.576,    0.727,   -0.964
   -0.528,    0.490,   -1.054
   -0.400,    0.227,   -1.118
   -0.249,   -0.002,   -1.137
   -0.138,   -0.186,   -1.103
   -0.110,   -0.361,   -1.024
   -0.158,   -0.573,   -0.909
   -0.236,   -0.813,   -0.754
   -0.274,   -1.034,   -0.553
   -0.222,   -1.193,   -0.325
   -0.066,   -1.275,   -0.115
    0.174,   -1.271,    0.031
    0.466,   -1.174,    0.088
    0.768,   -1.010,    0.048
    1.033,   -0.852,   -0.081
    1.227,   -0.761,   -0.275
    1.337,   -0.732,   -0.487
    1.383,   -0.715,   -0.659
    1.401,   -0.674,   -0.756
    1.427,   -0.614,   -0.785
    1.477,   -0.537,   -0.790
    1.540,   -0.428,   -0.803
    1.592,   -0.278,   -0.829
    1.637,   -0.125,   -0.857
    1.711,   -0.022,   -0.887
    1.847,    0.015,   -0.915
    2.028,    0.026,   -0.916
    2.202,    0.063,   -0.857
    2.335,    0.131,   -0.748
    2.439,    0.207,   -0.657
    2.546,    0.275,   -0.638
    2.664,    0.355,   -0.673
    2.768,    0.463,   -0.690
    2.824,    0.568,   -0.645
    2.810,    0.609,   -0.550
    2.719,    0.558,   -0.432
    2.561,    0.448,   -0.292
    2.349,    0.346,   -0.121
    2.083,    0.270,    0.056
    1.745,    0.178,    0.207
    1.342,    0.012,    0.330
    0.933,   -0.252,    0.450
    0.610,   -0.594,    0.577
    0.419,   -0.974,    0.680
    0.331,   -1.339,    0.728
    0.280,   -1.632,    0.726
    0.223,   -1.816,    0.695
    0.161,   -1.902,    0.647
    0.100,   -1.925,    0.586
    0.026,   -1.905,    0.526
   -0.080,   -1.827,    0.484
   -0.221,   -1.678,    0.451
   -0.381,   -1.480,    0.404
   -0.536,   -1.288,    0.343
   -0.670,   -1.159,    0.295
   -0.770,   -1.126,    0.273
   -0.840,   -1.190,    0.255
   -0.904,   -1.316,    0.219
   -0.993,   -1.436,    0.186
   -1.111,   -1.487,    0.191
   -1.225,   -1.432,    0.237
   -1.285,   -1.265,    0.289
   -1.262,   -0.992,    0.328
   -1.152,   -0.635,    0.374
   -0.973,   -0.251,    0.432
   -0.755,    0.082,    0.460
   -0.529,    0.310,    0.417
   -0.320,    0.432,    0.331
   -0.132,    0.462,    0.278
    0.043,    0.395,    0.298
    0.199,    0.229,    0.348
    0.305,    0.021,    0.371
    0.320,   -0.129,    0.365
    0.230,   -0.160,    0.377
    0.063,   -0.106,    0.422
   -0.145,   -0.042,    0.462
   -0.370,    0.003,    0.447
   -0.598,    0.037,    0.374
   -0.800,    0.047,    0.278
   -0.940,   -0.019,    0.190
   -1.002,   -0.176,    0.121
   -1.015,   -0.356,    0.075
   -1.021,   -0.461,    0.057
   -1.028,   -0.458,    0.059
   -1.001,   -0.385,    0.053
   -0.909,   -0.284,    0.022
   -0.764,   -0.159,   -0.031
   -0.598,   -0.014,   -0.094
   -0.432,    0.129,   -0.170
   -0.261,    0.249,   -0.264
   -0.096,    0.364,   -0.346
    0.013,    0.505,   -0.361
    0.019,    0.670,   -0.280
   -0.082,    0.842,   -0.148
   -0.247,    1.033,   -0.044
   -0.428,    1.288,   -0.010
   -0.604,    1.611,   -0.031
   -0.761,    1.942,   -0.062
   -0.865,    2.215,   -0.070
   -0.879,    2.429,   -0.041
   -0.797,    2.628,    0.021
   -0.662,    2.821,    0.092
   -0.529,    2.959,    0.134
   -0.431,    3.000,    0.126
   -0.371,    2.972,    0.090
   -0.346,    2.950,    0.056
   -0.362,    2.967,    0.029
   -0.436,    2.971,   -0.020
   -0.582,    2.888,   -0.106
   -0.798,    2.693,   -0.205
   -1.058,    2.430,   -0.275
   -1.315,    2.165,   -0.292
   -1.522,    1.938,   -0.261
   -1.652,    1.773,   -0.204
   -1.706,    1.695,   -0.143
   -1.700,    1.711,   -0.097
   -1.644,    1.785,   -0.075
   -1.552,    1.837,   -0.074
   -1.453,    1.806,   -0.081
   -1.382,    1.705,   -0.090
   -1.362,    1.601,   -0.104
   -1.393,    1.554,   -0.127
   -1.470,    1.573,   -0.154
   -1.591,    1.633,   -0.174
   -1.727,    1.708,   -0.187
   -1.821,    1.786,   -0.208
   -1.814,    1.860,   -0.252
   -1.695,    1.926,   -0.315
   -1.496,    1.970,   -0.371
   -1.251,    1.966,   -0.392
   -0.965,    1.878,   -0.370
   -0.635,    1.696,   -0.315
   -0.300,    1.456,   -0.241
   -0.030,    1.222,   -0.155
    0.123,    1.038,   -0.062
    0.166,    0.911,    0.027
    0.159,    0.821,    0.100
    0.163,    0.738,    0.144
    0.205,    0.628,    0.154
    0.276,    0.469,    0.137
    0.344,    0.269,    0.127
    0.377,    0.060,    0.162
    0.358,   -0.134,    0.254
    0.291,   -0.318,    0.367
    0.194,   -0.497,    0.455
    0.093,   -0.660,    0.500
    0.010,   -0.802,    0.519
   -0.034,   -0.950,    0.527
   -0.033,   -1.122,    0.509
    0.007,   -1.270,    0.445
    0.075,   -1.304,    0.355
    0.172,   -1.188,    0.296
    0.307,   -1.006,    0.307
    0.477,   -0.887,    0.379
    0.645,   -0.893,    0.468
    0.759,   -0.978,    0.537
    0.789,   -1.053,    0.578
    0.750,   -1.076,    0.586
    0.673,   -1.055,    0.556
    0.577,   -1.022,    0.492
    0.478,   -0.997,    0.418
    0.406,   -0.989,    0.356
    0.406,   -1.011,    0.306
    0.486,   -1.074,    0.255
    0.597,   -1.174,    0.206
    0.669,   -1.280,    0.181
    0.673,   -1.352,    0.203
    0.645,   -1.367,    0.261
    0.643,   -1.332,    0.322
    0.688,   -1.274,    0.356
    0.752,   -1.218,    0.355
    0.802,   -1.167,    0.323
    0.829,   -1.105,    0.267
    0.840,   -1.006,    0.198
    0.816,   -0.859,    0.135
    0.708,   -0.693,    0.098
    0.473,   -0.569,    0.093
    0.137,   -0.537,    0.115
   -0.212,   -0.589,    0.153
   -0.475,   -0.670,    0.199
   -0.613,   -0.724,    0.247
   -0.654,   -0.726,    0.295
   -0.653,   -0.665,    0.340
   -0.638,   -0.532,    0.381
   -0.600,   -0.340,    0.416
   -0.513,   -0.146,    0.432
   -0.371,   -0.020,    0.416
   -0.200,    0.028,    0.360
   -0.036,    0.065,    0.276
    0.100,    0.165,    0.183
    0.200,    0.317,    0.096
    0.255,    0.438,    0.034
    0.255,    0.453,    0.018
    0.213,    0.370,    0.066
    0.166,    0.263,    0.171
    0.146,    0.204,    0.294
    0.148,    0.210,    0.392
    0.133,    0.236,    0.438
    0.073,    0.220,    0.437
   -0.027,    0.126,    0.400
   -0.140,   -0.032,    0.332
   -0.235,   -0.214,    0.230
   -0.278,   -0.384,    0.088
   -0.238,   -0.528,   -0.097
   -0.096,   -0.652,   -0.316
    0.142,   -0.765,   -0.536
    0.441,   -0.873,   -0.713
    0.753,   -0.979,   -0.825
    1.027,   -1.076,   -0.885
    1.225,   -1.147,   -0.919
    1.347,   -1.192,   -0.932
    1.433,   -1.244,   -0.908
    1.526,   -1.339,   -0.842
    1.637,   -1.465,   -0.764
    1.743,   -1.558,   -0.708
    1.820,   -1.565,   -0.682
    1.875,   -1.500,   -0.671
    1.924,   -1.422,   -0.670
    1.974,   -1.366,   -0.687
    2.020,   -1.321,   -0.728
    2.069,   -1.275,   -0.775
    2.133,   -1.255,   -0.805
    2.199,   -1.290,   -0.809
    2.220,   -1.359,   -0.792
    2.139,   -1.400,   -0.753
    1.950,   -1.374,   -0.693
    1.701,   -1.288,   -0.628
    1.457,   -1.165,   -0.580
    1.267,   -1.005,   -0.549
    1.142,   -0.804,   -0.514
    1.079,   -0.592,   -0.460
    1.067,   -0.421,   -0.401
    1.104,   -0.318,   -0.359
    1.193,   -0.261,   -0.334
    1.338,   -0.210,   -0.292
    1.523,   -0.156,   -0.200
    1.706,   -0.125,   -0.067
    1.836,   -0.128,    0.062
    1.887,   -0.122,    0.133
    1.864,   -0.037,    0.127
    1.796,    0.156,    0.064
    1.708,    0.396,   -0.021
    1.607,    0.592,   -0.098
    1.490,    0.701,   -0.155
    1.345,    0.756,   -0.181
    1.161,    0.813,   -0.167
    0.930,    0.883,   -0.113
    0.660,    0.945,   -0.039
    0.372,    0.992,    0.032
    0.091,    1.045,    0.093
   -0.169,    1.107,    0.154
   -0.405,    1.149,    0.225
   -0.608,    1.139,    0.307
   -0.750,    1.078,    0.389
   -0.801,    0.987,    0.459
   -0.761,    0.880,    0.513
   -0.660,    0.765,    0.556
   -0.527,    0.664,    0.594
   -0.379,    0.610,    0.619
   -0.240,    0.615,    0.615
   -0.151,    0.671,    0.570
   -0.148,    0.771,    0.494
   -0.216,    0.909,    0.412
   -0.292,    1.050,    0.331
   -0.323,    1.133,    0.243
   -0.311,    1.122,    0.138
   -0.294,    1.037,    0.035
   -0.307,    0.918,   -0.030
   -0.357,    0.762,   -0.032
   -0.428,    0.537,    0.016
   -0.498,    0.247,    0.079
   -0.572,   -0.032,    0.135
   -0.687,   -0.219,    0.195
   -0.875,   -0.308,    0.284
   -1.111,   -0.367,    0.404
   -1.319,   -0.460,    0.518
   -1.442,   -0.582,    0.586
   -1.500,   -0.670,    0.600
   -1.557,   -0.669,    0.590
   -1.626,   -0.561,    0.576
   -1.655,   -0.368,    0.542
   -1.590,   -0.125,    0.473
   -1.438,    0.137,    0.386
   -1.248,    0.396,    0.327
   -1.058,    0.638,    0.310
   -0.881,    0.854,    0.302
   -0.733,    1.046,    0.274
   -0.629,    1.222,    0.237
   -0.562,    1.396,    0.219
   -0.508,    1.572,    0.206
   -0.454,    1.733,    0.155
   -0.414,    1.833,    0.047
   -0.404,    1.821,   -0.079
   -0.415,    1.683,   -0.170
   -0.419,    1.456,   -0.211
   -0.401,    1.214,   -0.224
   -0.377,    1.025,   -0.221
   -0.388,    0.921,   -0.183
   -0.464,    0.898,   -0.087
   -0.609,    0.931,    0.049
   -0.788,    0.992,    0.167
   -0.957,    1.059,    0.224
   -1.089,    1.128,    0.230
   -1.180,    1.206,    0.228
   -1.216,    1.291,    0.234
   -1.157,    1.363,    0.222
   -0.973,    1.400,    0.154
   -0.678,    1.406,    0.033
   -0.340,    1.413,   -0.097
   -0.019,    1.445,   -0.205
    0.274,    1.496,   -0.304
    0.566,    1.540,   -0.424
    0.881,    1.561,   -0.571
    1.204,    1.558,   -0.719
    1.489,    1.525,   -0.833
    1.685,    1.433,   -0.906
    1.767,    1.266,   -0.952
    1.755,    1.054,   -0.982
    1.715,    0.872,   -0.983
    1.711,    0.774,   -0.931
    1.759,    0.751,   -0.825
    1.798,    0.757,   -0.709
    1.753,    0.771,   -0.634
    1.600,    0.825,   -0.606
    1.397,    0.935,   -0.587
    1.229,    1.064,   -0.546
    1.138,    1.159,   -0.500
    1.097,    1.226,   -0.491
    1.046,    1.317,   -0.525
    0.948,    1.457,   -0.564
    0.792,    1.581,   -0.581
    0.593,    1.595,   -0.590
    0.375,    1.473,   -0.623
    0.168,    1.270,   -0.676
   -0.003,    1.063,   -0.714
   -0.133,    0.883,   -0.717
   -0.235,    0.728,   -0.700
   -0.326,    0.590,   -0.685
   -0.400,    0.478,   -0.671
   -0.438,    0.406,   -0.640
   -0.432,    0.377,   -0.591
   -0.389,    0.387,   -0.546
   -0.330,    0.415,   -0.524
   -0.269,    0.434,   -0.512
   -0.224,    0.419,   -0.474
   -0.215,    0.366,   -0.387
   -0.255,    0.295,   -0.262
   -0.337,    0.223,   -0.129
   -0.434,    0.145,   -0.014
   -0.511,    0.036,    0.081
   -0.539,   -0.132,    0.164
   -0.501,   -0.360,    0.236
   -0.406,   -0.622,    0.283
   -0.285,   -0.877,    0.298
   -0.171,   -1.098,    0.285
   -0.073,   -1.272,    0.258
    0.022,   -1.392,    0.218
    0.129,   -1.449,    0.158
    0.250,   -1.449,    0.083
    0.369,   -1.410,    0.015
    0.465,   -1.357,   -0.031
    0.519,   -1.312,   -0.061
    0.523,   -1.292,   -0.088
    0.498,   -1.313,   -0.111
    0.484,   -1.367,   -0.112
    0.516,   -1.424,   -0.082
    0.585,   -1.447,   -0.023
    0.650,   -1.431,    0.057
    0.669,   -1.411,    0.155
    0.618,   -1.433,    0.260
    0.497,   -1.504,    0.356
    0.326,   -1.599,    0.442
    0.139,   -1.676,    0.537
   -0.021,   -1.701,    0.656
   -0.122,   -1.667,    0.776
   -0.155,   -1.592,    0.851
   -0.142,   -1.513,    0.852
   -0.121,   -1.451,    0.797
   -0.121,   -1.396,    0.725
   -0.151,   -1.318,    0.651
   -0.201,   -1.214,    0.554
   -0.255,   -1.108,    0.412
   -0.300,   -1.026,    0.226
   -0.332,   -0.984,    0.016
   -0.356,   -1.000,   -0.195
   -0.390,   -1.100,   -0.385
   -0.454,   -1.286,   -0.527
   -0.550,   -1.504,   -0.598
   -0.657,   -1.674,   -0.596
   -0.746,   -1.746,   -0.540
   -0.806,   -1.733,   -0.443
   -0.845,   -1.669,   -0.308
   -0.881,   -1.568,   -0.146
   -0.922,   -1.425,    0.004
   -0.968,   -1.245,    0.093
   -1.016,   -1.057,    0.107
   -1.061,   -0.889,    0.079
   -1.092,   -0.757,    0.047
   -1.093,   -0.655,    0.014
   -1.054,   -0.572,   -0.037
   -0.978,   -0.499,   -0.109
   -0.878,   -0.446,   -0.167
   -0.763,   -0.444,   -0.176
   -0.635,   -0.519,   -0.128
   -0.491,   -0.657,   -0.058
   -0.339,   -0.791,    0.000
   -0.201,   -0.842,    0.039
   -0.092,   -0.778,    0.067
   -0.005,   -0.645,    0.083
    0.072,   -0.528,    0.068
    0.138,   -0.489,    0.015
    0.174,   -0.532,   -0.045
    0.168,   -0.610,   -0.071
    0.141,   -0.667,   -0.048
    0.123,   -0.675,   -0.004
    0.121,   -0.645,    0.031
    0.120,   -0.607,    0.055
    0.094,   -0.578,    0.086
    0.022,   -0.553,    0.120
   -0.102,   -0.527,    0.131
   -0.269,   -0.509,    0.109
   -0.442,   -0.519,    0.073
   -0.564,   -0.554,    0.055
   -0.604,   -0.578,    0.063
   -0.575,   -0.560,    0.079
   -0.516,   -0.520,    0.085
   -0.453,   -0.527,    0.080
   -0.396,   -0.622,    0.071
   -0.358,   -0.772,    0.063
   -0.352,   -0.907,    0.059
   -0.380,   -0.997,    0.059
   -0.425,   -1.087,    0.063
   -0.478,   -1.225,    0.073
   -0.545,   -1.400,    0.099
   -0.629,   -1.549,    0.152
   -0.704,   -1.615,    0.228
   -0.738,   -1.586,    0.309
   -0.723,   -1.485,    0.387
   -0.687,   -1.358,    0.479
   -0.669,   -1.269,    0.606
   -0.692,   -1.266,    0.760
   -0.753,   -1.340,    0.897
   -0.827,   -1.425,    0.973
   -0.888,   -1.449,    0.976
   -0.925,   -1.390,    0.928
   -0.945,   -1.278,    0.859
   -0.966,   -1.158,    0.788
   -0.989,   -1.065,    0.715
   -1.001,   -1.019,    0.639
   -0.989,   -1.014,    0.561
   -0.954,   -1.019,    0.489
   -0.911,   -0.990,    0.434
   -0.873,   -0.904,    0.402
   -0.843,   -0.774,    0.392
   -0.817,   -0.634,    0.392
   -0.784,   -0.519,    0.386
   -0.729,   -0.447,    0.367
   -0.643,   -0.408,    0.340
   -0.533,   -0.366,    0.328
   -0.430,   -0.283,    0.352
   -0.361,   -0.141,    0.414
   -0.330,    0.039,    0.486
   -0.309,    0.227,    0.533
   -0.267,    0.405,    0.546
   -0.197,    0.576,    0.547
   -0.114,    0.745,    0.561
   -0.027,    0.912,    0.576
    0.071,    1.063,    0.555
    0.192,    1.171,    0.479
    0.335,    1.200,    0.368
    0.476,    1.127,    0.261
    0.582,    0.963,    0.176
    0.634,    0.743,    0.104
    0.638,    0.508,    0.039
    0.633,    0.281,   -0.011
    0.664,    0.070,   -0.032
    0.758,   -0.113,   -0.026
    0.904,   -0.243,   -0.017
    1.078,   -0.297,   -0.024
    1.264,   -0.276,   -0.068
    1.457,   -0.228,   -0.161
    1.635,   -0.214,   -0.301
    1.754,   -0.257,   -0.442
    1.774,   -0.317,   -0.516
    1.702,   -0.336,   -0.488
    1.573,   -0.303,   -0.389
    1.409,   -0.248,   -0.283
    1.202,   -0.189,   -0.210
    0.947,   -0.109,   -0.176
    0.677,    0.014,   -0.177
    0.455,    0.152,   -0.217
    0.334,    0.252,   -0.287
    0.303,    0.291,   -0.355
    0.289,    0.297,   -0.387
    0.210,    0.314,   -0.376
    0.032,    0.349,   -0.336
   -0.201,    0.379,   -0.276
   -0.413,    0.382,   -0.187
   -0.552,    0.359,   -0.064
   -0.606,    0.331,    0.066
   -0.583,    0.326,    0.151
   -0.490,    0.379,    0.142
   -0.339,    0.517,    0.044
   -0.178,    0.731,   -0.088
   -0.061,    0.971,   -0.201
   -0.013,    1.169,   -0.286
   -0.015,    1.297,   -0.375
   -0.033,    1.382,   -0.479
   -0.043,    1.481,   -0.562
   -0.046,    1.610,   -0.586
   -0.057,    1.735,   -0.565
   -0.102,    1.804,   -0.554
   -0.203,    1.805,   -0.578
   -0.356,    1.761,   -0.601
   -0.535,    1.697,   -0.575
   -0.716,    1.614,   -0.508
   -0.899,    1.504,   -0.458
   -1.096,    1.376,   -0.465
   -1.298,    1.242,   -0.508
   -1.470,    1.100,   -0.544
   -1.575,    0.939,   -0.571
   -1.611,    0.767,   -0.620
   -1.604,    0.623,   -0.702
   -1.577,    0.551,   -0.781
   -1.532,    0.573,   -0.819
   -1.454,    0.672,   -0.826
   -1.347,    0.804,   -0.843
   -1.240,    0.922,   -0.878
   -1.161,    0.986,   -0.889
   -1.108,    0.987,   -0.831
   -1.053,    0.934,   -0.714
   -0.966,    0.846,   -0.588
   -0.836,    0.738,   -0.487
   -0.678,    0.629,   -0.407
   -0.513,    0.553,   -0.343
   -0.362,    0.547,   -0.311
   -0.250,    0.626,   -0.330
   -0.199,    0.765,   -0.389
   -0.220,    0.907,   -0.447
   -0.299,    1.008,   -0.477
   -0.400,    1.062,   -0.486
   -0.482,    1.097,   -0.495
   -0.517,    1.142,   -0.496
   -0.491,    1.189,   -0.460
   -0.403,    1.211,   -0.361
   -0.268,    1.193,   -0.214
   -0.120,    1.158,   -0.068
    0.005,    1.145,    0.032
    0.095,    1.175,    0.074
    0.168,    1.241,    0.081
    0.252,    1.313,    0.085
    0.358,    1.354,    0.092
    0.476,    1.337,    0.083
    0.593,    1.264,    0.044
    0.703,    1.167,   -0.012
    0.805,    1.079,   -0.059
    0.891,    1.003,   -0.089
    0.944,    0.924,   -0.122
    0.942,    0.839,   -0.170
    0.881,    0.780,   -0.219
    0.775,    0.766,   -0.240
    0.665,    0.780,   -0.217
    0.601,    0.777,   -0.152
    0.621,    0.737,   -0.057
    0.738,    0.662,    0.061
    0.939,    0.563,    0.183
    1.198,    0.441,    0.280
    1.477,    0.306,    0.331
    1.733,    0.181,    0.350
    1.925,    0.078,    0.366
    2.036,   -0.005,    0.399
    2.075,   -0.071,    0.439
    2.055,   -0.093,    0.459
    1.980,   -0.048,    0.439
    1.843,    0.048,    0.376
    1.646,    0.134,    0.284
    1.409,    0.161,    0.189
    1.158,    0.136,    0.120
    0.907,    0.109,    0.087
    0.659,    0.123,    0.075
    0.410,    0.192,    0.057
    0.158,    0.311,    0.028
   -0.086,    0.473,    0.012
   -0.287,    0.663,    0.040
   -0.388,    0.854,    0.120
   -0.349,    1.012,    0.230
   -0.176,    1.115,    0.349
    0.082,    1.160,    0.467
    0.369,    1.165,    0.583
    0.648,    1.148,    0.682
    0.888,    1.125,    0.743
    1.054,    1.102,    0.754
    1.129,    1.078,    0.723
    1.128,    1.053,    0.656
    1.102,    1.029,    0.548
    1.104,    1.008,    0.399
    1.161,    0.998,    0.240
    1.274,    0.996,    0.108
    1.423,    0.986,    0.020
    1.579,    0.937,   -0.045
    1.721,    0.833,   -0.109
    1.843,    0.698,   -0.172
    1.934,    0.585,   -0.213
    1.962,    0.536,   -0.215
    1.889,    0.547,   -0.175
    1.712,    0.575,   -0.100
    1.479,    0.580,   -0.007
    1.262,    0.559,    0.087
    1.106,    0.543,    0.172
    1.010,    0.552,    0.254
    0.935,    0.573,    0.350
    0.844,    0.579,    0.466
    0.715,    0.549,    0.591
    0.550,    0.489,    0.700
    0.372,    0.412,    0.771
    0.207,    0.333,    0.794
    0.064,    0.252,    0.784
   -0.065,    0.157,    0.771
   -0.188,    0.027,    0.780
   -0.295,   -0.149,    0.808
   -0.368,   -0.351,    0.832
   -0.389,   -0.523,    0.832
   -0.356,   -0.612,    0.805
   -0.289,   -0.611,    0.760
   -0.217,   -0.560,    0.702
   -0.163,   -0.504,    0.639
   -0.128,   -0.467,    0.581
   -0.100,   -0.447,    0.528
   -0.077,   -0.435,    0.466
   -0.082,   -0.423,    0.370
   -0.140,   -0.405,    0.235
   -0.242,   -0.376,    0.083
   -0.355,   -0.345,   -0.063
   -0.448,   -0.334,   -0.193
   -0.521,   -0.365,   -0.313
   -0.591,   -0.448,   -0.417
   -0.663,   -0.582,   -0.487
   -0.722,   -0.753,   -0.512
   -0.741,   -0.936,   -0.508
   -0.703,   -1.099,   -0.495
   -0.611,   -1.213,   -0.482
   -0.489,   -1.270,   -0.461
   -0.375,   -1.280,   -0.426
   -0.304,   -1.253,   -0.386
   -0.278,   -1.187,   -0.355
   -0.270,   -1.083,   -0.344
   -0.258,   -0.963,   -0.360
   -0.251,   -0.873,   -0.399
   -0.271,   -0.849,   -0.449
   -0.321,   -0.877,   -0.494
   -0.372,   -0.901,   -0.533
   -0.390,   -0.882,   -0.586
   -0.369,   -0.829,   -0.667
   -0.323,   -0.789,   -0.768
   -0.264,   -0.782,   -0.861
   -0.197,   -0.797,   -0.929
   -0.132,   -0.818,   -0.971
   -0.095,   -0.858,   -0.986
   -0.102,   -0.942,   -0.965
   -0.147,   -1.067,   -0.902
   -0.208,   -1.208,   -0.813
   -0.265,   -1.338,   -0.720
   -0.308,   -1.450,   -0.636
   -0.338,   -1.536,   -0.562
   -0.367,   -1.564,   -0.494
   -0.413,   -1.507,   -0.424
   -0.481,   -1.377,   -0.347
   -0.557,   -1.241,   -0.270
   -0.620,   -1.159,   -0.214
   -0.669,   -1.128,   -0.192
   -0.732,   -1.101,   -0.181
   -0.822,   -1.054,   -0.138
   -0.915,   -1.032,   -0.043
   -0.961,   -1.090,    0.070
   -0.940,   -1.207,    0.144
   -0.875,   -1.280,    0.156
   -0.802,   -1.225,    0.135
   -0.723,   -1.058,    0.120
   -0.607,   -0.877,    0.117
   -0.432,   -0.755,    0.103
   -0.218,   -0.683,    0.064
   -0.007,   -0.619,    0.012
    0.173,   -0.566,   -0.036
    0.318,   -0.562,   -0.074
    0.431,   -0.615,   -0.104
    0.510,   -0.665,   -0.109
    0.553,   -0.651,   -0.071
    0.569,   -0.576,   -0.000
    0.566,   -0.494,    0.067
    0.535,   -0.439,    0.104
    0.462,   -0.391,    0.120
    0.349,   -0.329,    0.141
    0.227,   -0.268,    0.174
    0.136,   -0.244,    0.205
    0.085,   -0.270,    0.224
    0.041,   -0.334,    0.233
   -0.043,   -0.427,    0.233
   -0.184,   -0.542,    0.212
   -0.347,   -0.660,    0.158
   -0.479,   -0.752,    0.080
   -0.554,   -0.813,    0.001
   -0.593,   -0.874,   -0.055
   -0.624,   -0.960,   -0.073
   -0.643,   -1.056,   -0.049
   -0.615,   -1.118,    0.001
   -0.522,   -1.129,    0.047
   -0.383,   -1.110,    0.071
   -0.234,   -1.089,    0.090
   -0.102,   -1.072,    0.129
    0.000,   -1.045,    0.183
    0.057,   -0.982,    0.218
    0.050,   -0.864,    0.203
   -0.018,   -0.697,    0.147
   -0.125,   -0.527,    0.077
   -0.244,   -0.414,    0.009
   -0.356,   -0.382,   -0.060
   -0.450,   -0.394,   -0.132
   -0.523,   -0.395,   -0.195
   -0.583,   -0.356,   -0.234
   -0.638,   -0.292,   -0.250
   -0.678,   -0.232,   -0.267
   -0.676,   -0.198,   -0.320
   -0.615,   -0.204,   -0.426
   -0.514,   -0.239,   -0.561
   -0.411,   -0.261,   -0.680
   -0.327,   -0.227,   -0.750
   -0.264,   -0.134,   -0.764
