SITE CODE= éRå`è¨çëí¨ä‚à‰ëÚ
LAT=  38.0562
LON= 139.7478
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   19.551,   12.588,   17.728
   18.591,   10.820,   21.087
   17.045,   10.083,   24.068
   15.270,   10.085,   25.863
   13.413,   10.408,   25.836
   11.431,   10.549,   24.209
    9.290,   10.024,   21.994
    7.148,    8.503,   20.201
    5.382,    5.899,   19.105
    4.407,    2.347,   18.281
    4.439,   -1.856,   17.302
    5.387,   -6.332,   16.323
    6.947,  -10.655,   15.938
    8.765,  -14.409,   16.524
   10.532,  -17.256,   17.798
   11.934,  -19.006,   19.045
   12.604,  -19.653,   19.694
   12.172,  -19.409,   19.559
   10.460,  -18.709,   18.565
    7.638,  -18.136,   16.426
    4.223,  -18.199,   12.786
    0.865,  -19.086,    7.734
   -1.923,  -20.573,    2.074
   -3.928,  -22.164,   -2.995
   -5.217,  -23.376,   -6.518
   -6.004,  -23.922,   -8.183
   -6.513,  -23.728,   -8.316
   -6.891,  -22.887,   -7.597
   -7.153,  -21.649,   -6.751
   -7.164,  -20.400,   -6.254
   -6.672,  -19.532,   -6.195
   -5.462,  -19.195,   -6.388
   -3.530,  -19.166,   -6.693
   -1.147,  -18.965,   -7.176
    1.290,  -18.122,   -7.911
    3.488,  -16.417,   -8.697
    5.380,  -13.899,   -9.171
    7.016,  -10.804,   -9.294
    8.375,   -7.451,   -9.621
    9.292,   -4.206,  -10.875
    9.600,   -1.410,  -13.182
    9.325,    0.747,  -15.814
    8.733,    2.335,  -17.767
    8.154,    3.620,  -18.585
    7.752,    4.845,  -18.557
    7.425,    5.947,  -18.156
    6.907,    6.450,  -17.420
    5.961,    5.636,  -15.943
    4.531,    2.926,  -13.431
    2.747,   -1.768,  -10.142
    0.842,   -7.954,   -6.750
   -0.961,  -14.753,   -3.833
   -2.544,  -21.228,   -1.549
   -3.907,  -26.601,    0.214
   -5.175,  -30.314,    1.458
   -6.548,  -32.023,    1.902
   -8.216,  -31.646,    1.200
  -10.255,  -29.435,   -0.705
  -12.569,  -25.957,   -3.460
  -14.924,  -21.920,   -6.512
  -17.088,  -17.930,   -9.454
  -18.954,  -14.334,  -12.173
  -20.549,  -11.234,  -14.701
  -21.911,   -8.623,  -16.934
  -22.923,   -6.522,  -18.475
  -23.262,   -5.015,  -18.792
  -22.497,   -4.194,  -17.586
  -20.308,   -4.067,  -15.089
  -16.689,   -4.496,  -11.992
  -12.038,   -5.194,   -8.992
   -7.084,   -5.754,   -6.344
   -2.667,   -5.689,   -3.823
    0.529,   -4.504,   -1.173
    2.198,   -1.806,    1.418
    2.484,    2.517,    3.346
    1.884,    8.177,    4.126
    0.994,   14.485,    3.933
    0.246,   20.549,    3.560
   -0.226,   25.589,    3.797
   -0.497,   29.179,    4.812
   -0.629,   31.299,    6.093
   -0.500,   32.147,    6.950
    0.166,   31.879,    7.092
    1.620,   30.474,    6.762
    3.896,   27.839,    6.382
    6.786,   24.058,    6.087
    9.922,   19.583,    5.560
   12.925,   15.174,    4.314
   15.518,   11.616,    2.198
   17.623,    9.379,   -0.285
   19.389,    8.431,   -2.161
   21.099,    8.307,   -2.548
   22.979,    8.355,   -1.204
   25.028,    8.030,    1.425
   27.048,    7.102,    4.704
   28.830,    5.693,    8.382
   30.311,    4.165,   12.671
   31.533,    2.892,   17.705
   32.441,    2.056,   22.935
   32.779,    1.604,   27.132
   32.173,    1.416,   29.130
   30.308,    1.536,   28.684
   27.032,    2.229,   26.660
   22.317,    3.757,   24.376
   16.239,    6.024,   22.689
    9.046,    8.444,   21.564
    1.229,   10.216,   20.392
   -6.589,   10.804,   18.627
  -13.917,   10.235,   16.209
  -20.588,    8.992,   13.520
  -26.710,    7.630,   11.040
  -32.370,    6.499,    8.976
  -37.398,    5.709,    7.110
  -41.367,    5.230,    4.985
  -43.789,    4.936,    2.318
  -44.296,    4.582,   -0.645
  -42.685,    3.870,   -3.241
  -38.899,    2.629,   -4.933
  -33.072,    0.973,   -5.826
  -25.658,   -0.771,   -6.594
  -17.468,   -2.296,   -7.811
   -9.484,   -3.465,   -9.324
   -2.511,   -4.263,  -10.302
    3.104,   -4.632,   -9.918
    7.470,   -4.431,   -8.024
   10.904,   -3.592,   -5.225
   13.669,   -2.298,   -2.422
   15.847,   -0.983,   -0.285
   17.373,   -0.125,    0.944
   18.064,   -0.010,    1.337
   17.621,   -0.631,    1.103
   15.704,   -1.752,    0.478
   12.147,   -3.037,   -0.344
    7.234,   -4.138,   -1.276
    1.764,   -4.766,   -2.333
   -3.195,   -4.793,   -3.544
   -6.723,   -4.380,   -4.802
   -8.334,   -3.979,   -5.800
   -7.982,   -4.076,   -6.130
   -5.925,   -4.768,   -5.546
   -2.591,   -5.541,   -4.235
    1.432,   -5.513,   -2.831
    5.438,   -4.043,   -2.064
    8.735,   -1.187,   -2.237
   10.854,    2.406,   -3.011
   11.630,    6.059,   -3.747
   11.081,    9.505,   -4.106
    9.215,   12.822,   -4.260
    5.966,   15.979,   -4.505
    1.341,   18.558,   -4.723
   -4.371,   19.929,   -4.413
  -10.538,   19.668,   -3.273
  -16.315,   17.812,   -1.658
  -20.868,   14.754,   -0.318
  -23.573,   10.956,    0.314
  -24.207,    6.750,    0.449
  -23.137,    2.318,    0.493
  -21.348,   -2.195,    0.362
  -20.104,   -6.524,   -0.658
  -20.302,  -10.217,   -3.322
  -21.968,  -12.789,   -7.675
  -24.321,  -14.055,  -12.848
  -26.383,  -14.356,  -17.486
  -27.564,  -14.398,  -20.427
  -27.789,  -14.744,  -21.179
  -27.154,  -15.445,  -20.014
  -25.634,  -16.182,  -17.691
  -23.097,  -16.731,  -15.036
  -19.525,  -17.224,  -12.623
  -15.058,  -17.898,  -10.688
   -9.785,  -18.683,   -9.192
   -3.577,  -19.176,   -7.884
    3.797,  -19.036,   -6.367
   12.324,  -18.333,   -4.318
   21.478,  -17.418,   -1.846
   30.269,  -16.498,    0.389
   37.569,  -15.458,    1.593
   42.487,  -14.157,    1.489
   44.626,  -12.796,    0.585
   44.138,  -11.901,   -0.255
   41.590,  -11.901,   -0.485
   37.740,  -12.757,   -0.077
   33.333,  -14.031,    0.821
   29.012,  -15.255,    2.214
   25.273,  -16.178,    4.142
   22.369,  -16.700,    6.325
   20.186,  -16.710,    8.148
   18.256,  -16.101,    9.091
   16.038,  -14.969,    9.126
   13.296,  -13.688,    8.610
   10.238,  -12.692,    7.798
    7.267,  -12.169,    6.544
    4.632,  -11.998,    4.549
    2.348,  -12.017,    1.903
    0.457,  -12.260,   -0.698
   -0.737,  -12.846,   -2.345
   -0.792,  -13.613,   -2.590
    0.457,  -13.941,   -1.774
    2.631,  -13.084,   -0.667
    4.957,  -10.723,    0.208
    6.719,   -7.185,    0.889
    7.604,   -3.101,    1.601
    7.732,    1.130,    2.185
    7.425,    5.517,    2.033
    6.972,   10.177,    0.722
    6.492,   14.941,   -1.377
    5.888,   19.302,   -3.265
    4.880,   22.689,   -4.156
    3.124,   24.761,   -4.122
    0.432,   25.443,   -3.812
   -2.993,   24.802,   -3.580
   -6.479,   22.954,   -3.070
   -9.066,   20.073,   -1.766
   -9.933,   16.439,    0.134
   -8.779,   12.437,    1.585
   -5.931,    8.514,    1.539
   -2.097,    5.088,   -0.142
    1.991,    2.412,   -2.702
    5.813,    0.478,   -5.376
    9.065,   -0.926,   -8.107
   11.601,   -1.945,  -11.255
   13.422,   -2.386,  -14.672
   14.692,   -1.755,  -17.270
   15.678,    0.377,  -17.686
   16.582,    3.996,  -15.414
   17.383,    8.603,  -11.259
   17.810,   13.537,   -6.684
   17.461,   18.281,   -2.749
   15.976,   22.486,    0.363
   13.222,   25.783,    2.982
    9.401,   27.749,    5.341
    5.007,   28.139,    7.411
    0.612,   27.146,    9.163
   -3.403,   25.356,   10.777
   -7.003,   23.387,   12.456
  -10.416,   21.527,   14.112
  -13.938,   19.679,   15.362
  -17.778,   17.634,   15.869
  -22.033,   15.372,   15.647
  -26.680,   13.173,   14.994
  -31.563,   11.477,   14.177
  -36.366,   10.639,   13.255
  -40.658,   10.682,   12.185
  -44.000,   11.202,   10.954
  -46.005,   11.457,    9.511
  -46.326,   10.666,    7.633
  -44.628,    8.395,    5.016
  -40.657,    4.805,    1.660
  -34.419,    0.608,   -1.867
  -26.329,   -3.249,   -4.620
  -17.197,   -6.015,   -5.831
   -8.000,   -7.394,   -5.325
    0.433,   -7.588,   -3.439
    7.639,   -7.098,   -0.665
   13.523,   -6.462,    2.572
   18.191,   -6.060,    5.845
   21.721,   -6.058,    8.670
   24.066,   -6.445,   10.735
   25.119,   -7.067,   12.232
   24.857,   -7.591,   13.795
   23.411,   -7.530,   15.891
   21.021,   -6.431,   18.145
   17.965,   -4.195,   19.334
   14.569,   -1.261,   18.230
   11.270,    1.610,   14.587
    8.574,    3.849,    9.386
    6.872,    5.452,    4.142
    6.230,    6.858,   -0.053
    6.398,    8.407,   -2.874
    7.028,    9.887,   -4.373
    7.926,   10.584,   -4.517
    9.083,    9.750,   -3.222
   10.534,    7.043,   -0.771
   12.225,    2.645,    2.088
   14.025,   -2.901,    4.617
   15.835,   -8.869,    6.666
   17.634,  -14.429,    8.647
   19.403,  -18.758,   10.899
   20.996,  -21.244,   13.155
   22.061,  -21.701,   14.699
   22.052,  -20.382,   14.949
   20.347,  -17.802,   13.755
   16.460,  -14.530,   11.134
   10.308,  -11.150,    7.007
    2.419,   -8.297,    1.438
   -6.118,   -6.628,   -4.882
  -14.014,   -6.592,  -10.690
  -20.314,   -8.169,  -14.926
  -24.779,  -10.834,  -17.467
  -27.846,  -13.829,  -18.943
  -30.153,  -16.536,  -19.851
  -31.989,  -18.635,  -20.015
  -33.079,  -19.940,  -19.024
  -32.885,  -20.149,  -17.058
  -31.138,  -18.824,  -15.049
  -28.103,  -15.686,  -13.954
  -24.358,  -10.968,  -13.983
  -20.331,   -5.427,  -14.628
  -16.100,    0.078,  -15.333
  -11.652,    5.117,  -15.946
   -7.285,    9.841,  -16.483
   -3.655,   14.579,  -16.644
   -1.354,   19.234,  -15.766
   -0.416,   23.046,  -13.337
   -0.261,   24.990,   -9.525
   -0.163,   24.454,   -5.147
    0.198,   21.613,   -1.114
    0.577,   17.215,    2.135
    0.525,   12.092,    4.672
   -0.105,    6.873,    6.655
   -0.943,    2.016,    7.979
   -1.341,   -2.067,    8.415
   -0.877,   -5.037,    8.066
    0.286,   -6.705,    7.486
    1.449,   -6.978,    7.228
    1.823,   -5.764,    7.342
    1.068,   -3.059,    7.514
   -0.488,    0.774,    7.742
   -2.152,    4.886,    8.602
   -3.418,    8.257,   10.593
   -4.307,   10.263,   13.235
   -5.227,   10.935,   15.118
   -6.532,   10.680,   15.046
   -8.225,    9.763,   13.058
  -10.012,    8.097,   10.192
  -11.581,    5.483,    7.318
  -12.789,    1.991,    4.423
  -13.638,   -1.922,    1.087
  -14.177,   -5.608,   -2.609
  -14.454,   -8.478,   -5.896
  -14.550,  -10.171,   -8.038
  -14.607,  -10.604,   -9.036
  -14.785,   -9.991,   -9.583
  -15.168,   -8.807,  -10.389
  -15.670,   -7.611,  -11.626
  -16.012,   -6.808,  -12.878
  -15.819,   -6.500,  -13.519
  -14.794,   -6.559,  -13.171
  -12.864,   -6.819,  -11.983
  -10.178,   -7.221,  -10.561
   -6.962,   -7.802,   -9.518
   -3.369,   -8.595,   -8.988
    0.545,   -9.571,   -8.584
    4.757,  -10.660,   -7.885
    9.192,  -11.769,   -6.961
   13.726,  -12.710,   -6.354
   18.247,  -13.110,   -6.528
   22.692,  -12.462,   -7.398
   27.007,  -10.365,   -8.394
   31.067,   -6.816,   -8.935
   34.617,   -2.277,   -8.794
   37.326,    2.577,   -8.125
   38.925,    7.270,   -7.266
   39.325,   11.718,   -6.561
   38.603,   16.102,   -6.249
   36.894,   20.530,   -6.360
   34.343,   24.821,   -6.618
   31.200,   28.555,   -6.467
   27.951,   31.301,   -5.302
   25.226,   32.817,   -2.828
   23.480,   33.120,    0.698
   22.659,   32.449,    4.579
   22.192,   31.157,    8.130
   21.357,   29.555,   11.140
   19.735,   27.750,   13.847
   17.400,   25.598,   16.437
   14.741,   22.789,   18.613
   12.139,   19.025,   19.789
    9.771,   14.143,   19.743
    7.635,    8.165,   18.942
    5.654,    1.326,   18.093
    3.685,   -5.896,   17.400
    1.452,  -12.801,   16.413
   -1.428,  -18.637,   14.634
   -5.244,  -22.875,   12.155
   -9.903,  -25.450,    9.579
  -14.832,  -26.786,    7.394
  -19.192,  -27.593,    5.560
  -22.275,  -28.524,    3.765
  -23.796,  -29.876,    1.919
  -23.874,  -31.477,    0.296
  -22.784,  -32.830,   -0.797
  -20.697,  -33.423,   -1.350
  -17.599,  -32.994,   -1.628
  -13.394,  -31.609,   -1.919
   -8.050,  -29.523,   -2.371
   -1.725,  -26.988,   -3.021
    5.191,  -24.168,   -3.828
   12.101,  -21.141,   -4.626
   18.299,  -17.904,   -5.134
   23.151,  -14.371,   -5.149
   26.272,  -10.417,   -4.752
   27.584,   -6.011,   -4.255
   27.227,   -1.343,   -3.858
   25.409,    3.216,   -3.409
   22.319,    7.313,   -2.576
   18.148,   10.801,   -1.303
   13.157,   13.747,   -0.001
    7.690,   16.287,    0.744
    2.122,   18.497,    0.622
   -3.222,   20.390,   -0.307
   -8.114,   21.990,   -1.921
  -12.421,   23.333,   -4.277
  -16.083,   24.389,   -7.419
  -19.059,   24.998,  -10.965
  -21.285,   24.963,  -14.059
  -22.645,   24.189,  -15.905
  -23.003,   22.761,  -16.386
  -22.255,   20.893,  -16.135
  -20.358,   18.815,  -15.904
  -17.345,   16.742,  -15.850
  -13.400,   14.903,  -15.408
   -8.974,   13.539,  -13.829
   -4.791,   12.759,  -10.824
   -1.598,   12.374,   -6.704
    0.267,   11.861,   -1.999
    1.110,   10.598,    2.907
    1.605,    8.266,    7.747
    2.183,    5.133,   12.099
    2.586,    2.001,   15.352
    2.053,   -0.190,   17.061
   -0.039,   -0.846,   17.342
   -3.649,    0.035,   16.785
   -8.073,    1.929,   15.927
  -12.393,    4.040,   14.767
  -15.924,    5.542,   12.837
  -18.382,    5.720,    9.768
  -19.817,    4.081,    5.835
  -20.502,    0.508,    1.965
  -20.820,   -4.615,   -0.790
  -21.110,  -10.467,   -1.921
  -21.496,  -16.062,   -1.716
  -21.836,  -20.611,   -0.952
  -21.829,  -23.725,   -0.289
  -21.207,  -25.381,    0.137
  -19.824,  -25.746,    0.652
  -17.628,  -25.038,    1.608
  -14.591,  -23.499,    3.018
  -10.715,  -21.378,    4.519
   -6.102,  -18.879,    5.650
   -1.026,  -16.096,    6.168
    4.049,  -13.065,    6.146
    8.538,   -9.913,    5.793
   11.869,   -6.949,    5.205
   13.659,   -4.563,    4.263
   13.879,   -2.985,    2.801
   12.872,   -2.138,    0.860
   11.187,   -1.699,   -1.256
    9.273,   -1.322,   -3.207
    7.217,   -0.798,   -4.897
    4.720,   -0.062,   -6.520
    1.348,    0.867,   -8.313
   -3.077,    1.934,  -10.252
   -8.192,    3.046,  -11.971
  -13.123,    4.106,  -12.943
  -16.851,    5.087,  -12.764
  -18.702,    6.093,  -11.375
  -18.651,    7.336,   -9.117
  -17.241,    9.040,   -6.564
  -15.199,   11.335,   -4.168
  -13.019,   14.172,   -1.973
  -10.840,   17.281,    0.316
   -8.641,   20.172,    2.916
   -6.528,   22.247,    5.623
   -4.791,   22.952,    7.958
   -3.686,   21.949,    9.660
   -3.182,   19.208,   10.918
   -2.940,   15.046,   12.026
   -2.585,   10.108,   12.848
   -1.999,    5.271,   12.820
   -1.388,    1.411,   11.583
   -1.083,   -0.915,    9.566
   -1.319,   -1.713,    7.779
   -2.139,   -1.557,    6.960
   -3.430,   -1.327,    6.921
   -4.946,   -1.827,    6.806
   -6.279,   -3.485,    5.975
   -6.878,   -6.273,    4.604
   -6.223,   -9.824,    3.426
   -4.032,  -13.628,    2.931
   -0.401,  -17.179,    2.868
    4.231,  -19.975,    2.469
    9.224,  -21.476,    1.131
   13.901,  -21.142,   -1.155
   17.702,  -18.643,   -3.912
   20.296,  -14.096,   -6.587
   21.610,   -8.087,   -8.834
   21.769,   -1.390,  -10.501
   20.996,    5.406,  -11.520
   19.584,   12.044,  -11.886
   17.924,   18.409,  -11.689
   16.464,   24.234,  -11.092
   15.526,   29.030,  -10.245
   15.085,   32.323,   -9.242
   14.704,   33.955,   -8.155
   13.707,   34.163,   -7.035
   11.485,   33.365,   -5.861
    7.755,   31.866,   -4.511
    2.670,   29.701,   -2.927
   -3.204,   26.713,   -1.306
   -9.038,   22.736,   -0.070
  -13.993,   17.818,    0.480
  -17.472,   12.343,    0.498
  -19.249,    6.991,    0.536
  -19.367,    2.495,    1.071
  -17.926,   -0.720,    2.038
  -14.974,   -2.773,    2.813
  -10.579,   -4.211,    2.687
   -4.992,   -5.587,    1.411
    1.339,   -7.046,   -0.600
    7.961,   -8.266,   -2.514
   14.628,   -8.813,   -3.557
   21.342,   -8.562,   -3.375
   28.130,   -7.822,   -2.098
   34.756,   -7.080,   -0.159
   40.622,   -6.620,    1.969
   44.950,   -6.382,    3.955
   47.105,   -6.138,    5.676
   46.853,   -5.829,    7.217
   44.414,   -5.738,    8.786
   40.383,   -6.370,   10.572
   35.599,   -8.131,   12.591
   30.957,  -11.027,   14.629
   27.142,  -14.592,   16.369
   24.341,  -18.087,   17.572
   22.151,  -20.826,   18.147
   19.815,  -22.425,   18.052
   16.708,  -22.871,   17.199
   12.750,  -22.423,   15.484
    8.414,  -21.475,   12.881
    4.352,  -20.403,    9.399
    0.949,  -19.453,    5.000
   -1.802,  -18.662,   -0.298
   -4.049,  -17.875,   -6.086
   -5.728,  -16.850,  -11.382
   -6.510,  -15.367,  -15.079
   -6.073,  -13.259,  -16.785
   -4.448,  -10.426,  -17.236
   -2.124,   -6.888,  -17.687
    0.194,   -2.917,  -18.748
    1.925,    0.917,  -19.811
    2.834,    3.926,  -19.730
    3.029,    5.594,  -18.050
    2.805,    5.838,  -15.480
    2.407,    5.024,  -13.123
    1.827,    3.794,  -11.316
    0.750,    2.830,   -9.355
   -1.264,    2.602,   -6.362
   -4.460,    3.176,   -2.322
   -8.670,    4.142,    1.816
  -13.392,    4.802,    5.010
  -18.100,    4.576,    6.993
  -22.509,    3.364,    8.351
  -26.579,    1.579,    9.891
  -30.334,   -0.195,   11.996
  -33.684,   -1.634,   14.435
  -36.444,   -2.812,   16.565
  -38.477,   -3.974,   17.642
  -39.825,   -5.188,   17.132
  -40.723,   -6.215,   15.007
  -41.443,   -6.722,   11.831
  -42.054,   -6.615,    8.446
  -42.246,   -6.218,    5.411
  -41.355,   -6.124,    2.704
  -38.698,   -6.844,   -0.021
  -34.030,   -8.523,   -2.863
  -27.819,  -10.897,   -5.382
  -21.136,  -13.496,   -6.891
  -15.179,  -15.879,   -7.016
  -10.780,  -17.770,   -5.996
   -8.202,  -19.029,   -4.476
   -7.273,  -19.574,   -3.033
   -7.656,  -19.343,   -1.863
   -9.023,  -18.326,   -0.848
  -11.022,  -16.605,    0.146
  -13.176,  -14.352,    1.095
  -14.862,  -11.789,    1.891
  -15.419,   -9.119,    2.515
  -14.371,   -6.456,    2.983
  -11.619,   -3.787,    3.063
   -7.514,   -1.022,    2.146
   -2.753,    1.886,   -0.389
    1.873,    4.865,   -4.539
    5.742,    7.735,   -9.421
    8.561,   10.324,  -13.757
   10.373,   12.539,  -16.699
   11.401,   14.332,  -18.193
   11.853,   15.654,  -18.656
   11.759,   16.514,  -18.417
   10.966,   17.092,  -17.552
    9.298,   17.715,  -16.087
    6.797,   18.592,  -14.158
    3.867,   19.532,  -11.879
    1.164,   19.945,   -9.195
   -0.719,   19.197,   -6.016
   -1.544,   17.024,   -2.489
   -1.497,   13.658,    0.953
   -0.999,    9.648,    3.853
   -0.443,    5.596,    5.962
   -0.062,    2.046,    7.212
    0.048,   -0.555,    7.527
   -0.184,   -1.962,    6.824
   -0.853,   -2.309,    5.167
   -1.989,   -2.149,    2.840
   -3.444,   -2.211,    0.193
   -4.863,   -2.989,   -2.516
   -5.811,   -4.455,   -5.072
   -5.965,   -6.143,   -7.133
   -5.224,   -7.506,   -8.275
   -3.691,   -8.232,   -8.311
   -1.591,   -8.298,   -7.560
    0.752,   -7.784,   -6.700
    2.958,   -6.701,   -6.278
    4.707,   -5.036,   -6.327
    5.965,   -2.957,   -6.435
    7.091,   -0.899,   -6.179
    8.665,    0.618,   -5.472
   11.104,    1.323,   -4.503
   14.395,    1.355,   -3.355
   18.123,    1.129,   -1.734
   21.728,    1.037,    0.847
   24.738,    1.276,    4.545
   26.853,    1.892,    8.765
   27.937,    2.899,   12.322
   28.031,    4.294,   14.136
   27.320,    5.989,   13.945
   26.017,    7.753,   12.406
   24.226,    9.291,   10.505
   21.931,   10.358,    8.822
   19.145,   10.836,    7.279
   16.060,   10.760,    5.539
   13.029,   10.326,    3.560
   10.413,    9.832,    1.752
    8.462,    9.517,    0.635
    7.324,    9.324,    0.388
    7.109,    8.810,    0.726
    7.872,    7.399,    1.161
    9.501,    4.839,    1.377
   11.674,    1.509,    1.392
   13.967,   -1.755,    1.472
   16.084,   -4.222,    1.918
   17.995,   -5.741,    2.895
   19.877,   -6.740,    4.336
   21.873,   -7.731,    5.935
   23.875,   -8.795,    7.229
   25.478,   -9.469,    7.772
   26.161,   -9.117,    7.380
   25.548,   -7.430,    6.290
   23.584,   -4.644,    5.083
   20.542,   -1.342,    4.305
   16.903,    1.927,    4.053
   13.189,    4.911,    3.886
    9.798,    7.626,    3.224
    6.873,   10.152,    1.907
    4.273,   12.443,    0.394
    1.683,   14.304,   -0.627
   -1.174,   15.512,   -0.842
   -4.375,   15.965,   -0.521
   -7.790,   15.747,   -0.200
  -11.198,   15.073,   -0.189
  -14.394,   14.178,   -0.406
  -17.198,   13.250,   -0.562
  -19.436,   12.429,   -0.424
  -20.971,   11.814,    0.057
  -21.758,   11.427,    0.679
  -21.847,   11.161,    0.940
  -21.308,   10.800,    0.170
  -20.189,   10.141,   -2.028
  -18.583,    9.137,   -5.336
  -16.731,    7.920,   -8.763
  -14.980,    6.662,  -11.302
  -13.581,    5.397,  -12.557
  -12.501,    3.971,  -12.745
  -11.486,    2.172,  -12.121
  -10.338,   -0.079,  -10.598
   -9.169,   -2.646,   -8.054
   -8.347,   -5.253,   -4.931
   -8.177,   -7.659,   -2.286
   -8.626,   -9.788,   -1.062
   -9.368,  -11.739,   -1.292
  -10.110,  -13.675,   -2.074
  -10.865,  -15.688,   -2.376
  -11.916,  -17.671,   -1.844
  -13.528,  -19.316,   -0.901
  -15.695,  -20.242,   -0.118
  -18.151,  -20.213,    0.394
  -20.543,  -19.309,    1.033
  -22.552,  -17.911,    2.192
  -23.882,  -16.510,    3.779
  -24.265,  -15.462,    5.197
  -23.588,  -14.896,    5.805
  -22.066,  -14.786,    5.447
  -20.219,  -15.095,    4.591
  -18.615,  -15.802,    3.988
  -17.581,  -16.782,    4.164
  -17.120,  -17.684,    5.126
  -17.038,  -17.962,    6.503
  -17.091,  -17.131,    7.905
  -17.021,  -15.058,    9.195
  -16.544,  -12.090,   10.467
  -15.433,   -8.881,   11.768
  -13.659,   -6.040,   12.809
  -11.439,   -3.836,   12.957
   -9.095,   -2.177,   11.624
   -6.837,   -0.851,    8.845
   -4.666,    0.192,    5.509
   -2.492,    0.753,    2.913
   -0.312,    0.569,    1.866
    1.691,   -0.388,    2.114
    3.244,   -1.791,    2.635
    4.156,   -3.135,    2.570
    4.464,   -4.076,    1.894
    4.428,   -4.632,    1.207
    4.420,   -5.048,    0.917
    4.775,   -5.471,    0.722
    5.688,   -5.738,   -0.086
    7.169,   -5.474,   -1.833
    9.050,   -4.377,   -4.029
   11.039,   -2.444,   -5.771
   12.843,    0.054,   -6.562
   14.263,    2.741,   -6.743
   15.228,    5.325,   -7.116
   15.731,    7.693,   -8.147
   15.788,    9.907,   -9.530
   15.486,   12.082,  -10.529
   15.076,   14.197,  -10.693
   14.975,   15.947,  -10.208
   15.608,   16.836,   -9.532
   17.176,   16.504,   -8.763
   19.554,   15.065,   -7.454
   22.363,   13.130,   -5.065
   25.126,   11.444,   -1.560
   27.375,   10.450,    2.516
   28.690,   10.116,    6.465
   28.740,   10.181,    9.859
   27.343,   10.490,   12.538
   24.486,   11.095,   14.371
   20.294,   12.032,   15.166
   14.964,   13.067,   14.861
    8.795,   13.693,   13.642
    2.244,   13.421,   11.732
   -4.058,   12.073,    9.101
   -9.425,    9.846,    5.521
  -13.294,    7.117,    0.999
  -15.347,    4.226,   -3.894
  -15.563,    1.365,   -8.225
  -14.207,   -1.402,  -11.313
  -11.803,   -4.068,  -13.126
   -9.008,   -6.582,  -14.088
   -6.411,   -8.759,  -14.515
   -4.351,  -10.270,  -14.269
   -2.881,  -10.806,  -12.978
   -1.882,  -10.312,  -10.547
   -1.221,   -9.068,   -7.445
   -0.822,   -7.496,   -4.463
   -0.652,   -5.846,   -2.187
   -0.685,   -4.115,   -0.653
   -0.867,   -2.298,    0.502
   -1.060,   -0.684,    1.595
   -1.033,    0.193,    2.562
   -0.549,   -0.012,    3.056
    0.463,   -1.027,    2.806
    1.809,   -2.007,    1.882
    3.139,   -2.045,    0.624
    4.175,   -0.728,   -0.663
    4.826,    1.724,   -1.919
    5.060,    4.780,   -3.225
    4.730,    7.968,   -4.532
    3.616,   11.007,   -5.505
    1.705,   13.663,   -5.671
   -0.559,   15.631,   -4.762
   -2.379,   16.610,   -2.919
   -3.002,   16.505,   -0.558
   -2.107,   15.531,    1.965
    0.096,   14.131,    4.572
    3.074,   12.802,    7.303
    6.234,   11.937,   10.006
    9.121,   11.708,   12.199
   11.475,   11.990,   13.314
   13.230,   12.332,   13.072
   14.451,   12.125,   11.669
   15.244,   10.897,    9.605
   15.695,    8.591,    7.399
   15.854,    5.601,    5.420
   15.745,    2.540,    3.913
   15.323,   -0.089,    3.065
   14.446,   -2.094,    3.000
   12.933,   -3.570,    3.731
   10.733,   -4.743,    5.075
    8.068,   -5.815,    6.584
    5.381,   -6.884,    7.565
    3.091,   -7.922,    7.317
    1.375,   -8.787,    5.579
    0.161,   -9.256,    2.839
   -0.703,   -9.117,    0.137
   -1.307,   -8.303,   -1.614
   -1.684,   -7.013,   -2.231
   -1.925,   -5.725,   -2.221
   -2.247,   -5.030,   -2.157
   -2.929,   -5.368,   -2.131
   -4.163,   -6.802,   -1.824
   -5.957,   -8.954,   -1.069
   -8.143,  -11.141,   -0.230
  -10.498,  -12.636,    0.028
  -12.855,  -12.940,   -0.686
  -15.134,  -11.980,   -2.184
  -17.299,  -10.153,   -3.954
  -19.280,   -8.159,   -5.662
  -20.952,   -6.702,   -7.375
  -22.163,   -6.188,   -9.305
  -22.775,   -6.591,  -11.415
  -22.685,   -7.544,  -13.316
  -21.860,   -8.540,  -14.527
  -20.377,   -9.148,  -14.785
  -18.437,   -9.153,  -14.105
  -16.284,   -8.615,  -12.616
  -14.088,   -7.836,  -10.476
  -11.889,   -7.226,   -7.941
   -9.680,   -7.126,   -5.434
   -7.521,   -7.677,   -3.387
   -5.582,   -8.793,   -1.963
   -4.037,  -10.196,   -0.939
   -2.954,  -11.471,    0.061
   -2.305,  -12.135,    1.238
   -2.098,  -11.761,    2.490
   -2.453,  -10.158,    3.578
   -3.530,   -7.504,    4.347
   -5.342,   -4.283,    4.750
   -7.623,   -1.050,    4.751
   -9.898,    1.848,    4.311
  -11.718,    4.407,    3.498
  -12.887,    6.858,    2.590
  -13.541,    9.390,    1.966
  -14.006,   11.905,    1.879
  -14.551,   13.970,    2.345
  -15.179,   15.004,    3.241
  -15.617,   14.587,    4.431
  -15.480,   12.707,    5.736
