SITE CODE= â™çËésé·ã{í¨
LAT=  34.9528
LON= 137.1793
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.169,    0.095,   -0.055
    0.186,    0.116,   -0.051
    0.191,    0.137,   -0.045
    0.190,    0.157,   -0.039
    0.187,    0.175,   -0.031
    0.186,    0.189,   -0.022
    0.180,    0.200,   -0.011
    0.170,    0.210,    0.000
    0.155,    0.217,    0.013
    0.140,    0.219,    0.024
    0.128,    0.215,    0.035
    0.118,    0.201,    0.046
    0.107,    0.178,    0.056
    0.093,    0.150,    0.065
    0.077,    0.121,    0.072
    0.064,    0.092,    0.079
    0.051,    0.061,    0.084
    0.039,    0.027,    0.091
    0.027,   -0.011,    0.097
    0.017,   -0.050,    0.103
    0.010,   -0.088,    0.109
    0.005,   -0.121,    0.110
   -0.001,   -0.146,    0.110
   -0.008,   -0.166,    0.107
   -0.016,   -0.179,    0.102
   -0.023,   -0.189,    0.093
   -0.026,   -0.198,    0.082
   -0.031,   -0.204,    0.067
   -0.041,   -0.205,    0.052
   -0.057,   -0.202,    0.037
   -0.078,   -0.195,    0.026
   -0.099,   -0.184,    0.018
   -0.123,   -0.171,    0.012
   -0.148,   -0.156,    0.006
   -0.175,   -0.140,   -0.001
   -0.201,   -0.124,   -0.008
   -0.221,   -0.109,   -0.016
   -0.239,   -0.094,   -0.025
   -0.255,   -0.079,   -0.034
   -0.274,   -0.068,   -0.042
   -0.292,   -0.060,   -0.051
   -0.305,   -0.056,   -0.058
   -0.314,   -0.056,   -0.062
   -0.321,   -0.057,   -0.064
   -0.326,   -0.059,   -0.063
   -0.331,   -0.061,   -0.062
   -0.334,   -0.061,   -0.059
   -0.334,   -0.058,   -0.055
   -0.335,   -0.052,   -0.050
   -0.337,   -0.043,   -0.044
   -0.339,   -0.037,   -0.039
   -0.337,   -0.034,   -0.033
   -0.330,   -0.035,   -0.027
   -0.317,   -0.037,   -0.019
   -0.305,   -0.037,   -0.009
   -0.296,   -0.037,    0.002
   -0.291,   -0.036,    0.013
   -0.289,   -0.035,    0.023
   -0.289,   -0.032,    0.032
   -0.291,   -0.026,    0.043
   -0.293,   -0.016,    0.057
   -0.299,   -0.003,    0.070
   -0.307,    0.013,    0.082
   -0.318,    0.031,    0.093
   -0.330,    0.046,    0.103
   -0.341,    0.055,    0.116
   -0.348,    0.058,    0.128
   -0.351,    0.057,    0.140
   -0.350,    0.060,    0.150
   -0.348,    0.070,    0.158
   -0.352,    0.088,    0.166
   -0.359,    0.107,    0.175
   -0.367,    0.124,    0.184
   -0.369,    0.136,    0.193
   -0.368,    0.145,    0.198
   -0.366,    0.156,    0.200
   -0.366,    0.167,    0.198
   -0.366,    0.176,    0.192
   -0.365,    0.180,    0.184
   -0.356,    0.177,    0.176
   -0.340,    0.167,    0.167
   -0.320,    0.152,    0.158
   -0.296,    0.132,    0.149
   -0.269,    0.112,    0.139
   -0.240,    0.092,    0.125
   -0.210,    0.074,    0.106
   -0.186,    0.054,    0.081
   -0.166,    0.033,    0.052
   -0.154,    0.012,    0.023
   -0.148,   -0.008,   -0.005
   -0.151,   -0.024,   -0.034
   -0.162,   -0.036,   -0.064
   -0.181,   -0.046,   -0.096
   -0.203,   -0.054,   -0.129
   -0.220,   -0.059,   -0.163
   -0.230,   -0.060,   -0.197
   -0.232,   -0.055,   -0.232
   -0.232,   -0.045,   -0.264
   -0.229,   -0.028,   -0.293
   -0.220,   -0.006,   -0.317
   -0.202,    0.021,   -0.338
   -0.175,    0.051,   -0.355
   -0.144,    0.082,   -0.369
   -0.112,    0.113,   -0.379
   -0.083,    0.143,   -0.385
   -0.058,    0.171,   -0.391
   -0.037,    0.193,   -0.395
   -0.021,    0.208,   -0.396
   -0.011,    0.213,   -0.395
   -0.006,    0.209,   -0.391
   -0.006,    0.198,   -0.382
   -0.011,    0.182,   -0.372
   -0.023,    0.157,   -0.362
   -0.037,    0.119,   -0.350
   -0.052,    0.070,   -0.337
   -0.063,    0.010,   -0.325
   -0.072,   -0.055,   -0.314
   -0.081,   -0.120,   -0.302
   -0.090,   -0.182,   -0.291
   -0.098,   -0.242,   -0.279
   -0.098,   -0.299,   -0.267
   -0.086,   -0.350,   -0.258
   -0.063,   -0.392,   -0.250
   -0.032,   -0.425,   -0.242
    0.000,   -0.451,   -0.231
    0.032,   -0.471,   -0.219
    0.067,   -0.481,   -0.206
    0.105,   -0.483,   -0.194
    0.144,   -0.478,   -0.183
    0.183,   -0.467,   -0.170
    0.214,   -0.452,   -0.155
    0.239,   -0.436,   -0.137
    0.255,   -0.420,   -0.118
    0.264,   -0.408,   -0.098
    0.266,   -0.400,   -0.076
    0.263,   -0.398,   -0.053
    0.257,   -0.398,   -0.027
    0.250,   -0.397,   -0.001
    0.243,   -0.394,    0.024
    0.235,   -0.389,    0.048
    0.226,   -0.381,    0.067
    0.217,   -0.372,    0.084
    0.213,   -0.362,    0.098
    0.214,   -0.352,    0.112
    0.221,   -0.339,    0.123
    0.230,   -0.321,    0.132
    0.238,   -0.302,    0.137
    0.246,   -0.283,    0.141
    0.255,   -0.268,    0.146
    0.266,   -0.257,    0.150
    0.277,   -0.252,    0.154
    0.285,   -0.249,    0.157
    0.291,   -0.247,    0.160
    0.296,   -0.244,    0.163
    0.303,   -0.239,    0.169
    0.312,   -0.233,    0.177
    0.321,   -0.223,    0.185
    0.328,   -0.211,    0.192
    0.334,   -0.196,    0.196
    0.335,   -0.174,    0.198
    0.333,   -0.146,    0.198
    0.326,   -0.114,    0.198
    0.318,   -0.081,    0.198
    0.309,   -0.052,    0.200
    0.300,   -0.025,    0.203
    0.287,    0.002,    0.205
    0.269,    0.028,    0.205
    0.246,    0.054,    0.203
    0.218,    0.077,    0.200
    0.189,    0.096,    0.197
    0.162,    0.109,    0.196
    0.135,    0.117,    0.198
    0.107,    0.123,    0.199
    0.078,    0.128,    0.200
    0.050,    0.131,    0.199
    0.025,    0.131,    0.198
    0.005,    0.127,    0.198
   -0.011,    0.119,    0.197
   -0.024,    0.110,    0.192
   -0.036,    0.106,    0.183
   -0.044,    0.107,    0.172
   -0.049,    0.111,    0.158
   -0.052,    0.116,    0.142
   -0.052,    0.118,    0.125
   -0.054,    0.122,    0.107
   -0.057,    0.130,    0.090
   -0.064,    0.144,    0.073
   -0.074,    0.164,    0.057
   -0.087,    0.187,    0.041
   -0.103,    0.210,    0.028
   -0.116,    0.231,    0.018
   -0.129,    0.250,    0.013
   -0.141,    0.267,    0.008
   -0.155,    0.283,    0.000
   -0.170,    0.298,   -0.011
   -0.184,    0.310,   -0.021
   -0.193,    0.318,   -0.029
   -0.194,    0.319,   -0.035
   -0.189,    0.313,   -0.041
   -0.178,    0.302,   -0.046
   -0.163,    0.290,   -0.051
   -0.145,    0.282,   -0.052
   -0.127,    0.275,   -0.048
   -0.112,    0.271,   -0.040
   -0.100,    0.264,   -0.031
   -0.087,    0.255,   -0.023
   -0.075,    0.244,   -0.016
   -0.061,    0.234,   -0.011
   -0.047,    0.221,   -0.007
   -0.033,    0.204,   -0.005
   -0.020,    0.180,   -0.007
   -0.005,    0.150,   -0.008
    0.011,    0.118,   -0.007
    0.026,    0.089,   -0.003
    0.038,    0.064,    0.000
    0.046,    0.041,    0.002
    0.052,    0.017,    0.000
    0.059,   -0.005,   -0.002
    0.071,   -0.025,   -0.005
    0.087,   -0.042,   -0.010
    0.104,   -0.056,   -0.016
    0.120,   -0.066,   -0.022
    0.135,   -0.072,   -0.026
    0.147,   -0.073,   -0.026
    0.156,   -0.071,   -0.022
    0.161,   -0.066,   -0.016
    0.164,   -0.057,   -0.009
    0.167,   -0.043,   -0.004
    0.169,   -0.024,   -0.001
    0.169,   -0.005,    0.002
    0.166,    0.013,    0.004
    0.162,    0.028,    0.005
    0.161,    0.040,    0.006
    0.167,    0.048,    0.007
    0.178,    0.052,    0.006
    0.188,    0.048,    0.005
    0.194,    0.039,    0.004
    0.198,    0.028,    0.003
    0.202,    0.016,    0.002
    0.209,    0.005,    0.000
    0.219,   -0.006,   -0.002
    0.229,   -0.017,   -0.004
    0.241,   -0.026,   -0.005
    0.253,   -0.033,   -0.007
    0.267,   -0.038,   -0.009
    0.283,   -0.040,   -0.013
    0.298,   -0.039,   -0.016
    0.310,   -0.038,   -0.017
    0.318,   -0.036,   -0.017
    0.322,   -0.036,   -0.020
    0.323,   -0.037,   -0.027
    0.318,   -0.037,   -0.037
    0.309,   -0.038,   -0.048
    0.294,   -0.040,   -0.058
    0.275,   -0.045,   -0.070
    0.252,   -0.053,   -0.084
    0.223,   -0.063,   -0.098
    0.188,   -0.075,   -0.112
    0.150,   -0.090,   -0.123
    0.112,   -0.109,   -0.135
    0.078,   -0.130,   -0.150
    0.047,   -0.148,   -0.168
    0.016,   -0.164,   -0.187
   -0.016,   -0.177,   -0.209
   -0.046,   -0.191,   -0.228
   -0.073,   -0.205,   -0.244
   -0.095,   -0.219,   -0.258
   -0.115,   -0.230,   -0.267
   -0.133,   -0.233,   -0.274
   -0.147,   -0.232,   -0.279
   -0.155,   -0.225,   -0.284
   -0.156,   -0.217,   -0.287
   -0.153,   -0.207,   -0.287
   -0.152,   -0.198,   -0.286
   -0.153,   -0.191,   -0.285
   -0.153,   -0.182,   -0.284
   -0.148,   -0.174,   -0.281
   -0.141,   -0.166,   -0.275
   -0.132,   -0.159,   -0.265
   -0.124,   -0.155,   -0.251
   -0.112,   -0.153,   -0.233
   -0.095,   -0.152,   -0.213
   -0.071,   -0.151,   -0.193
   -0.044,   -0.150,   -0.172
   -0.020,   -0.150,   -0.152
    0.003,   -0.147,   -0.130
    0.029,   -0.142,   -0.107
    0.061,   -0.135,   -0.081
    0.097,   -0.127,   -0.055
    0.134,   -0.125,   -0.030
    0.166,   -0.128,   -0.004
    0.192,   -0.137,    0.021
    0.212,   -0.143,    0.047
    0.227,   -0.144,    0.071
    0.234,   -0.138,    0.096
    0.234,   -0.126,    0.120
    0.226,   -0.109,    0.147
    0.213,   -0.086,    0.174
    0.196,   -0.056,    0.202
    0.176,   -0.021,    0.228
    0.152,    0.018,    0.253
    0.122,    0.059,    0.278
    0.088,    0.098,    0.303
    0.054,    0.134,    0.326
    0.018,    0.165,    0.344
   -0.018,    0.188,    0.357
   -0.057,    0.204,    0.362
   -0.098,    0.214,    0.365
   -0.137,    0.216,    0.366
   -0.175,    0.212,    0.366
   -0.211,    0.202,    0.366
   -0.244,    0.187,    0.366
   -0.273,    0.169,    0.365
   -0.295,    0.150,    0.362
   -0.312,    0.131,    0.356
   -0.323,    0.116,    0.347
   -0.330,    0.107,    0.336
   -0.332,    0.102,    0.325
   -0.330,    0.101,    0.312
   -0.321,    0.102,    0.298
   -0.305,    0.105,    0.282
   -0.285,    0.106,    0.270
   -0.261,    0.107,    0.263
   -0.233,    0.106,    0.258
   -0.201,    0.099,    0.251
   -0.167,    0.086,    0.238
   -0.134,    0.066,    0.218
   -0.105,    0.042,    0.193
   -0.081,    0.017,    0.166
   -0.060,   -0.007,    0.140
   -0.043,   -0.028,    0.118
   -0.029,   -0.046,    0.099
   -0.022,   -0.061,    0.085
   -0.019,   -0.070,    0.074
   -0.020,   -0.073,    0.066
   -0.027,   -0.070,    0.058
   -0.037,   -0.059,    0.053
   -0.051,   -0.042,    0.046
   -0.068,   -0.020,    0.041
   -0.085,    0.009,    0.036
   -0.102,    0.043,    0.031
   -0.116,    0.083,    0.029
   -0.131,    0.124,    0.029
   -0.143,    0.163,    0.030
   -0.152,    0.196,    0.033
   -0.158,    0.220,    0.036
   -0.164,    0.235,    0.036
   -0.173,    0.246,    0.034
   -0.186,    0.253,    0.030
   -0.204,    0.264,    0.028
   -0.229,    0.276,    0.028
   -0.259,    0.292,    0.032
   -0.292,    0.306,    0.038
   -0.327,    0.317,    0.042
   -0.364,    0.325,    0.044
   -0.399,    0.330,    0.045
   -0.433,    0.333,    0.045
   -0.464,    0.337,    0.046
   -0.490,    0.341,    0.046
   -0.506,    0.343,    0.046
   -0.510,    0.342,    0.050
   -0.504,    0.336,    0.055
   -0.487,    0.327,    0.060
   -0.466,    0.316,    0.066
   -0.441,    0.303,    0.070
   -0.417,    0.291,    0.072
   -0.393,    0.276,    0.072
   -0.371,    0.256,    0.070
   -0.351,    0.232,    0.064
   -0.334,    0.201,    0.060
   -0.318,    0.167,    0.057
   -0.307,    0.131,    0.057
   -0.301,    0.096,    0.059
   -0.300,    0.061,    0.063
   -0.300,    0.025,    0.071
   -0.301,   -0.016,    0.083
   -0.301,   -0.061,    0.096
   -0.300,   -0.105,    0.106
   -0.297,   -0.145,    0.112
   -0.292,   -0.180,    0.114
   -0.282,   -0.210,    0.113
   -0.266,   -0.237,    0.111
   -0.246,   -0.259,    0.110
   -0.221,   -0.275,    0.109
   -0.196,   -0.286,    0.111
   -0.170,   -0.291,    0.112
   -0.145,   -0.292,    0.111
   -0.121,   -0.291,    0.106
   -0.099,   -0.292,    0.100
   -0.077,   -0.296,    0.092
   -0.058,   -0.301,    0.084
   -0.041,   -0.305,    0.074
   -0.029,   -0.307,    0.063
   -0.022,   -0.305,    0.054
   -0.018,   -0.305,    0.047
   -0.015,   -0.309,    0.043
   -0.010,   -0.317,    0.038
   -0.004,   -0.325,    0.030
    0.004,   -0.327,    0.017
    0.013,   -0.321,    0.004
    0.023,   -0.308,   -0.010
    0.034,   -0.287,   -0.023
    0.045,   -0.256,   -0.037
    0.056,   -0.217,   -0.054
    0.066,   -0.172,   -0.071
    0.077,   -0.124,   -0.086
    0.086,   -0.077,   -0.098
    0.093,   -0.030,   -0.109
    0.098,    0.013,   -0.122
    0.100,    0.054,   -0.139
    0.099,    0.087,   -0.159
    0.097,    0.110,   -0.178
    0.096,    0.126,   -0.193
    0.097,    0.138,   -0.207
    0.101,    0.148,   -0.220
    0.107,    0.158,   -0.233
    0.114,    0.167,   -0.248
    0.122,    0.175,   -0.260
    0.134,    0.180,   -0.271
    0.150,    0.184,   -0.281
    0.171,    0.186,   -0.289
    0.192,    0.189,   -0.298
    0.211,    0.193,   -0.311
    0.228,    0.197,   -0.324
    0.246,    0.201,   -0.337
    0.263,    0.201,   -0.346
    0.280,    0.198,   -0.351
    0.296,    0.196,   -0.354
    0.307,    0.195,   -0.356
    0.317,    0.193,   -0.355
    0.325,    0.187,   -0.349
    0.330,    0.176,   -0.338
    0.330,    0.161,   -0.324
    0.328,    0.143,   -0.311
    0.325,    0.126,   -0.297
    0.320,    0.107,   -0.283
    0.312,    0.085,   -0.267
    0.298,    0.061,   -0.251
    0.276,    0.036,   -0.235
    0.250,    0.011,   -0.221
    0.226,   -0.015,   -0.207
    0.206,   -0.044,   -0.192
    0.193,   -0.075,   -0.177
    0.186,   -0.103,   -0.163
    0.186,   -0.123,   -0.147
    0.190,   -0.134,   -0.127
    0.197,   -0.138,   -0.106
    0.205,   -0.139,   -0.087
    0.213,   -0.137,   -0.075
    0.221,   -0.134,   -0.066
    0.229,   -0.129,   -0.060
    0.235,   -0.123,   -0.052
    0.235,   -0.119,   -0.044
    0.228,   -0.120,   -0.035
    0.219,   -0.125,   -0.025
    0.210,   -0.134,   -0.014
    0.203,   -0.147,   -0.001
    0.196,   -0.161,    0.010
    0.184,   -0.177,    0.018
    0.169,   -0.193,    0.023
    0.154,   -0.208,    0.031
    0.139,   -0.224,    0.045
    0.127,   -0.240,    0.062
    0.118,   -0.255,    0.078
    0.110,   -0.270,    0.092
    0.105,   -0.285,    0.103
    0.099,   -0.303,    0.114
    0.093,   -0.324,    0.125
    0.086,   -0.345,    0.135
    0.080,   -0.363,    0.143
    0.077,   -0.376,    0.150
    0.075,   -0.382,    0.158
    0.073,   -0.385,    0.166
    0.070,   -0.385,    0.176
    0.064,   -0.383,    0.187
    0.056,   -0.373,    0.200
    0.043,   -0.355,    0.214
    0.021,   -0.329,    0.228
   -0.006,   -0.303,    0.241
   -0.035,   -0.282,    0.255
   -0.059,   -0.264,    0.270
   -0.078,   -0.242,    0.286
   -0.095,   -0.213,    0.300
   -0.112,   -0.179,    0.312
   -0.128,   -0.148,    0.323
   -0.143,   -0.124,    0.335
   -0.150,   -0.111,    0.348
   -0.152,   -0.103,    0.361
   -0.147,   -0.098,    0.371
   -0.141,   -0.091,    0.376
   -0.138,   -0.081,    0.378
   -0.137,   -0.070,    0.379
   -0.135,   -0.060,    0.383
   -0.132,   -0.054,    0.387
   -0.129,   -0.050,    0.391
   -0.132,   -0.046,    0.392
   -0.143,   -0.036,    0.396
   -0.162,   -0.020,    0.398
   -0.182,   -0.004,    0.399
   -0.200,    0.014,    0.398
   -0.214,    0.031,    0.397
   -0.226,    0.049,    0.394
   -0.239,    0.066,    0.391
   -0.249,    0.082,    0.387
   -0.255,    0.093,    0.382
   -0.255,    0.102,    0.372
   -0.253,    0.109,    0.359
   -0.249,    0.114,    0.344
   -0.245,    0.116,    0.330
   -0.239,    0.117,    0.317
   -0.230,    0.116,    0.303
   -0.218,    0.116,    0.290
   -0.209,    0.117,    0.276
   -0.203,    0.121,    0.263
   -0.202,    0.129,    0.251
   -0.205,    0.136,    0.238
   -0.208,    0.140,    0.223
   -0.210,    0.139,    0.208
   -0.209,    0.132,    0.191
   -0.207,    0.121,    0.171
   -0.203,    0.107,    0.151
   -0.196,    0.089,    0.132
   -0.183,    0.070,    0.114
   -0.160,    0.053,    0.098
   -0.130,    0.039,    0.083
   -0.097,    0.027,    0.067
   -0.062,    0.018,    0.052
   -0.029,    0.005,    0.038
    0.007,   -0.012,    0.025
    0.047,   -0.030,    0.014
    0.087,   -0.045,    0.000
    0.121,   -0.053,   -0.013
    0.142,   -0.056,   -0.026
    0.151,   -0.053,   -0.038
    0.152,   -0.048,   -0.049
    0.153,   -0.045,   -0.058
    0.159,   -0.041,   -0.066
    0.164,   -0.035,   -0.073
    0.167,   -0.024,   -0.080
    0.164,   -0.007,   -0.088
    0.158,    0.012,   -0.095
    0.154,    0.029,   -0.101
    0.155,    0.042,   -0.104
    0.157,    0.051,   -0.106
    0.157,    0.059,   -0.109
    0.153,    0.066,   -0.112
    0.150,    0.070,   -0.112
    0.149,    0.071,   -0.111
    0.150,    0.067,   -0.107
    0.153,    0.059,   -0.105
    0.157,    0.047,   -0.105
    0.161,    0.034,   -0.104
    0.167,    0.022,   -0.102
    0.171,    0.011,   -0.098
    0.173,    0.001,   -0.094
    0.170,   -0.006,   -0.091
    0.164,   -0.010,   -0.091
    0.158,   -0.011,   -0.093
    0.148,   -0.007,   -0.095
    0.135,   -0.004,   -0.098
    0.116,    0.001,   -0.101
    0.098,    0.007,   -0.103
    0.084,    0.015,   -0.104
    0.073,    0.026,   -0.103
    0.065,    0.042,   -0.098
    0.055,    0.062,   -0.092
    0.045,    0.084,   -0.082
    0.042,    0.108,   -0.071
    0.045,    0.134,   -0.060
    0.051,    0.160,   -0.050
    0.054,    0.184,   -0.039
    0.051,    0.203,   -0.029
    0.045,    0.217,   -0.021
    0.038,    0.226,   -0.014
    0.032,    0.228,   -0.009
    0.023,    0.224,   -0.005
    0.007,    0.213,   -0.004
   -0.016,    0.196,   -0.003
   -0.042,    0.177,   -0.001
   -0.069,    0.155,    0.001
   -0.097,    0.134,    0.004
   -0.128,    0.113,    0.007
   -0.161,    0.095,    0.009
   -0.190,    0.080,    0.013
   -0.210,    0.067,    0.019
   -0.221,    0.057,    0.025
   -0.227,    0.049,    0.031
   -0.228,    0.045,    0.033
   -0.225,    0.045,    0.033
   -0.214,    0.049,    0.030
   -0.198,    0.054,    0.028
   -0.178,    0.058,    0.024
   -0.160,    0.061,    0.016
   -0.143,    0.060,    0.003
   -0.125,    0.057,   -0.010
   -0.106,    0.051,   -0.021
   -0.090,    0.042,   -0.029
   -0.080,    0.032,   -0.034
   -0.079,    0.021,   -0.038
   -0.083,    0.011,   -0.043
   -0.087,   -0.002,   -0.048
   -0.088,   -0.016,   -0.051
   -0.089,   -0.029,   -0.054
   -0.090,   -0.042,   -0.057
   -0.091,   -0.052,   -0.059
   -0.091,   -0.059,   -0.062
   -0.089,   -0.065,   -0.065
   -0.086,   -0.068,   -0.068
   -0.080,   -0.068,   -0.071
   -0.070,   -0.063,   -0.073
   -0.055,   -0.053,   -0.073
   -0.037,   -0.036,   -0.072
   -0.016,   -0.011,   -0.071
    0.002,    0.018,   -0.070
    0.019,    0.050,   -0.066
    0.034,    0.081,   -0.061
    0.051,    0.112,   -0.053
    0.066,    0.144,   -0.045
    0.077,    0.172,   -0.038
    0.082,    0.195,   -0.031
    0.084,    0.212,   -0.024
    0.082,    0.223,   -0.016
    0.078,    0.228,   -0.009
    0.072,    0.225,   -0.005
    0.065,    0.214,   -0.004
    0.060,    0.194,   -0.004
    0.058,    0.169,   -0.003
    0.057,    0.142,   -0.002
    0.059,    0.114,   -0.005
    0.059,    0.086,   -0.012
    0.059,    0.060,   -0.022
    0.060,    0.037,   -0.030
    0.063,    0.019,   -0.036
    0.068,    0.006,   -0.038
    0.070,   -0.002,   -0.040
    0.066,   -0.000,   -0.041
    0.056,    0.012,   -0.040
    0.043,    0.034,   -0.037
    0.033,    0.060,   -0.034
    0.023,    0.085,   -0.030
    0.012,    0.105,   -0.027
   -0.002,    0.123,   -0.025
   -0.017,    0.138,   -0.021
   -0.029,    0.149,   -0.018
   -0.036,    0.155,   -0.016
   -0.039,    0.153,   -0.017
   -0.041,    0.146,   -0.019
   -0.041,    0.137,   -0.018
   -0.037,    0.125,   -0.012
   -0.029,    0.111,   -0.004
   -0.019,    0.095,    0.006
   -0.011,    0.077,    0.015
   -0.008,    0.061,    0.023
   -0.009,    0.048,    0.033
   -0.010,    0.041,    0.044
   -0.011,    0.038,    0.056
   -0.013,    0.039,    0.067
   -0.018,    0.042,    0.078
   -0.025,    0.045,    0.090
   -0.034,    0.051,    0.104
   -0.041,    0.058,    0.117
   -0.046,    0.067,    0.130
   -0.050,    0.074,    0.140
   -0.053,    0.078,    0.150
   -0.057,    0.079,    0.161
   -0.061,    0.079,    0.171
   -0.062,    0.080,    0.175
   -0.063,    0.079,    0.177
   -0.063,    0.075,    0.178
   -0.064,    0.066,    0.182
   -0.063,    0.053,    0.191
   -0.059,    0.037,    0.202
   -0.048,    0.022,    0.213
   -0.033,    0.008,    0.222
   -0.016,   -0.004,    0.229
    0.001,   -0.016,    0.234
    0.021,   -0.027,    0.237
    0.046,   -0.038,    0.236
    0.077,   -0.046,    0.230
    0.106,   -0.050,    0.222
    0.130,   -0.050,    0.214
    0.146,   -0.049,    0.206
    0.158,   -0.050,    0.197
    0.170,   -0.056,    0.187
    0.181,   -0.065,    0.173
    0.188,   -0.077,    0.159
    0.187,   -0.089,    0.143
    0.180,   -0.103,    0.127
    0.173,   -0.119,    0.108
    0.169,   -0.136,    0.086
    0.166,   -0.153,    0.065
    0.163,   -0.166,    0.045
    0.160,   -0.177,    0.027
    0.158,   -0.184,    0.010
    0.159,   -0.189,   -0.006
    0.160,   -0.194,   -0.020
    0.159,   -0.197,   -0.033
    0.157,   -0.199,   -0.045
    0.155,   -0.199,   -0.058
    0.154,   -0.197,   -0.071
    0.155,   -0.196,   -0.083
    0.157,   -0.196,   -0.092
    0.158,   -0.200,   -0.099
    0.156,   -0.201,   -0.104
    0.150,   -0.200,   -0.109
    0.139,   -0.194,   -0.116
    0.127,   -0.184,   -0.122
    0.117,   -0.172,   -0.128
    0.110,   -0.158,   -0.134
    0.108,   -0.141,   -0.139
    0.105,   -0.120,   -0.141
    0.104,   -0.098,   -0.139
    0.106,   -0.080,   -0.134
    0.114,   -0.068,   -0.127
    0.126,   -0.060,   -0.120
    0.139,   -0.054,   -0.116
    0.150,   -0.046,   -0.114
    0.156,   -0.036,   -0.111
    0.161,   -0.021,   -0.107
    0.165,   -0.007,   -0.101
    0.164,    0.007,   -0.096
    0.155,    0.020,   -0.090
    0.139,    0.030,   -0.084
    0.118,    0.041,   -0.077
    0.098,    0.053,   -0.070
    0.077,    0.066,   -0.063
    0.057,    0.074,   -0.056
    0.039,    0.077,   -0.050
    0.026,    0.075,   -0.046
    0.020,    0.069,   -0.043
    0.021,    0.062,   -0.039
    0.028,    0.053,   -0.037
    0.037,    0.042,   -0.036
    0.048,    0.030,   -0.037
    0.061,    0.019,   -0.039
    0.076,    0.008,   -0.041
    0.091,   -0.003,   -0.043
    0.103,   -0.015,   -0.041
    0.108,   -0.028,   -0.038
    0.105,   -0.036,   -0.034
    0.095,   -0.036,   -0.029
    0.081,   -0.031,   -0.027
    0.065,   -0.022,   -0.025
    0.046,   -0.013,   -0.025
    0.026,   -0.005,   -0.024
    0.008,    0.002,   -0.023
   -0.005,    0.008,   -0.022
   -0.013,    0.013,   -0.023
   -0.016,    0.016,   -0.024
   -0.016,    0.018,   -0.027
   -0.011,    0.018,   -0.030
    0.000,    0.018,   -0.033
    0.016,    0.020,   -0.037
    0.032,    0.025,   -0.042
    0.045,    0.034,   -0.048
    0.054,    0.046,   -0.054
    0.061,    0.060,   -0.060
    0.069,    0.071,   -0.064
    0.078,    0.080,   -0.068
    0.084,    0.086,   -0.069
    0.086,    0.092,   -0.069
    0.082,    0.097,   -0.069
    0.077,    0.105,   -0.071
    0.072,    0.111,   -0.075
    0.068,    0.118,   -0.079
    0.062,    0.123,   -0.080
    0.055,    0.129,   -0.078
    0.049,    0.138,   -0.075
    0.043,    0.152,   -0.073
    0.039,    0.171,   -0.071
    0.034,    0.193,   -0.068
    0.025,    0.214,   -0.064
    0.013,    0.235,   -0.057
   -0.001,    0.252,   -0.051
   -0.018,    0.266,   -0.046
   -0.035,    0.278,   -0.041
   -0.055,    0.287,   -0.036
   -0.080,    0.292,   -0.029
   -0.109,    0.292,   -0.020
   -0.139,    0.284,   -0.006
   -0.168,    0.268,    0.012
   -0.195,    0.244,    0.030
   -0.220,    0.215,    0.047
   -0.242,    0.186,    0.061
   -0.260,    0.159,    0.073
   -0.270,    0.137,    0.082
   -0.269,    0.118,    0.089
   -0.257,    0.102,    0.093
   -0.239,    0.089,    0.093
   -0.218,    0.078,    0.091
   -0.195,    0.070,    0.090
   -0.173,    0.062,    0.091
   -0.152,    0.057,    0.091
   -0.130,    0.049,    0.090
   -0.107,    0.040,    0.087
   -0.084,    0.029,    0.082
   -0.058,    0.016,    0.077
   -0.033,   -0.000,    0.071
   -0.011,   -0.019,    0.064
    0.008,   -0.037,    0.055
    0.026,   -0.056,    0.046
    0.043,   -0.075,    0.037
    0.056,   -0.093,    0.031
    0.064,   -0.112,    0.026
    0.064,   -0.133,    0.020
    0.061,   -0.150,    0.014
    0.057,   -0.165,    0.009
    0.055,   -0.177,    0.006
    0.052,   -0.186,    0.004
    0.049,   -0.191,    0.002
    0.050,   -0.194,   -0.001
    0.057,   -0.193,   -0.004
    0.071,   -0.186,   -0.004
    0.089,   -0.177,   -0.003
    0.105,   -0.168,   -0.004
    0.121,   -0.161,   -0.008
    0.137,   -0.155,   -0.012
    0.153,   -0.150,   -0.018
    0.166,   -0.145,   -0.021
    0.174,   -0.143,   -0.024
    0.175,   -0.146,   -0.029
    0.171,   -0.153,   -0.034
    0.165,   -0.164,   -0.038
    0.157,   -0.177,   -0.040
    0.148,   -0.191,   -0.041
    0.136,   -0.205,   -0.041
    0.124,   -0.220,   -0.039
    0.115,   -0.234,   -0.035
    0.111,   -0.250,   -0.029
    0.111,   -0.265,   -0.021
    0.116,   -0.279,   -0.015
    0.122,   -0.286,   -0.010
    0.130,   -0.282,   -0.005
    0.142,   -0.271,   -0.000
    0.156,   -0.255,    0.004
    0.173,   -0.236,    0.011
    0.187,   -0.214,    0.019
    0.198,   -0.185,    0.028
    0.205,   -0.150,    0.037
    0.207,   -0.113,    0.046
    0.204,   -0.079,    0.055
    0.198,   -0.050,    0.066
    0.185,   -0.025,    0.082
