SITE CODE= ä|êÏésé¬èÍ
LAT=  34.7510
LON= 137.9857
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 20
NS, EW, UD
    0.402,   -0.301,   -0.029
    0.379,   -0.310,   -0.035
    0.349,   -0.318,   -0.042
    0.317,   -0.330,   -0.052
    0.287,   -0.341,   -0.059
    0.254,   -0.352,   -0.067
    0.224,   -0.363,   -0.078
    0.193,   -0.372,   -0.083
    0.164,   -0.380,   -0.086
    0.141,   -0.384,   -0.090
    0.115,   -0.386,   -0.093
    0.094,   -0.391,   -0.102
    0.074,   -0.393,   -0.108
    0.056,   -0.392,   -0.111
    0.038,   -0.393,   -0.121
    0.027,   -0.395,   -0.125
    0.018,   -0.397,   -0.126
    0.013,   -0.402,   -0.131
    0.010,   -0.404,   -0.134
    0.008,   -0.411,   -0.136
    0.010,   -0.414,   -0.143
    0.010,   -0.416,   -0.146
    0.008,   -0.423,   -0.149
    0.004,   -0.422,   -0.153
    0.001,   -0.427,   -0.155
   -0.004,   -0.430,   -0.159
   -0.012,   -0.430,   -0.155
   -0.018,   -0.436,   -0.155
   -0.029,   -0.433,   -0.155
   -0.038,   -0.433,   -0.149
   -0.047,   -0.434,   -0.155
   -0.062,   -0.428,   -0.159
   -0.069,   -0.427,   -0.159
   -0.079,   -0.421,   -0.168
   -0.088,   -0.415,   -0.172
   -0.099,   -0.409,   -0.176
   -0.111,   -0.398,   -0.180
   -0.121,   -0.389,   -0.182
   -0.133,   -0.378,   -0.187
   -0.143,   -0.363,   -0.192
   -0.153,   -0.351,   -0.197
   -0.158,   -0.339,   -0.202
   -0.163,   -0.323,   -0.206
   -0.168,   -0.312,   -0.210
   -0.171,   -0.304,   -0.212
   -0.176,   -0.291,   -0.214
   -0.180,   -0.283,   -0.217
   -0.183,   -0.279,   -0.216
   -0.185,   -0.271,   -0.219
   -0.184,   -0.268,   -0.222
   -0.182,   -0.266,   -0.224
   -0.177,   -0.261,   -0.224
   -0.168,   -0.260,   -0.224
   -0.161,   -0.259,   -0.226
   -0.153,   -0.257,   -0.227
   -0.142,   -0.256,   -0.229
   -0.133,   -0.254,   -0.232
   -0.122,   -0.254,   -0.237
   -0.113,   -0.251,   -0.244
   -0.102,   -0.248,   -0.252
   -0.092,   -0.247,   -0.264
   -0.085,   -0.246,   -0.271
   -0.077,   -0.249,   -0.278
   -0.069,   -0.251,   -0.288
   -0.058,   -0.252,   -0.294
   -0.047,   -0.252,   -0.299
   -0.038,   -0.247,   -0.310
   -0.027,   -0.243,   -0.317
   -0.019,   -0.235,   -0.324
   -0.013,   -0.222,   -0.333
   -0.004,   -0.209,   -0.335
    0.002,   -0.195,   -0.341
    0.004,   -0.176,   -0.347
    0.007,   -0.154,   -0.350
    0.011,   -0.134,   -0.357
    0.012,   -0.110,   -0.358
    0.017,   -0.089,   -0.362
    0.018,   -0.069,   -0.374
    0.019,   -0.046,   -0.378
    0.021,   -0.029,   -0.384
    0.017,   -0.010,   -0.388
    0.017,    0.007,   -0.385
    0.015,    0.017,   -0.383
    0.011,    0.028,   -0.383
    0.008,    0.034,   -0.380
    0.001,    0.041,   -0.377
   -0.006,    0.051,   -0.369
   -0.012,    0.057,   -0.356
   -0.020,    0.064,   -0.349
   -0.026,    0.070,   -0.341
   -0.036,    0.074,   -0.330
   -0.049,    0.077,   -0.318
   -0.059,    0.078,   -0.304
   -0.069,    0.072,   -0.291
   -0.079,    0.070,   -0.274
   -0.087,    0.064,   -0.255
   -0.098,    0.053,   -0.238
   -0.111,    0.051,   -0.217
   -0.121,    0.041,   -0.201
   -0.128,    0.032,   -0.184
   -0.135,    0.033,   -0.165
   -0.144,    0.025,   -0.149
   -0.152,    0.025,   -0.125
   -0.161,    0.029,   -0.105
   -0.174,    0.028,   -0.089
   -0.185,    0.032,   -0.066
   -0.196,    0.033,   -0.051
   -0.208,    0.033,   -0.034
   -0.218,    0.036,   -0.018
   -0.225,    0.036,   -0.005
   -0.231,    0.037,    0.009
   -0.233,    0.036,    0.017
   -0.233,    0.034,    0.025
   -0.233,    0.033,    0.035
   -0.231,    0.029,    0.037
   -0.229,    0.026,    0.036
   -0.223,    0.021,    0.036
   -0.218,    0.015,    0.029
   -0.214,    0.007,    0.028
   -0.204,    0.000,    0.027
   -0.199,   -0.004,    0.019
   -0.190,   -0.012,    0.021
   -0.179,   -0.020,    0.022
   -0.174,   -0.025,    0.018
   -0.164,   -0.033,    0.018
   -0.157,   -0.039,    0.015
   -0.147,   -0.041,    0.015
   -0.132,   -0.044,    0.013
   -0.121,   -0.048,    0.013
   -0.106,   -0.051,    0.015
   -0.092,   -0.056,    0.015
   -0.082,   -0.063,    0.016
   -0.069,   -0.071,    0.021
   -0.057,   -0.076,    0.028
   -0.049,   -0.085,    0.036
   -0.039,   -0.095,    0.044
   -0.029,   -0.107,    0.055
   -0.024,   -0.119,    0.067
   -0.013,   -0.127,    0.078
   -0.004,   -0.133,    0.094
   -0.001,   -0.140,    0.113
    0.010,   -0.144,    0.130
    0.017,   -0.146,    0.151
    0.020,   -0.149,    0.174
    0.027,   -0.148,    0.196
    0.027,   -0.144,    0.219
    0.029,   -0.142,    0.243
    0.032,   -0.139,    0.265
    0.033,   -0.133,    0.288
    0.038,   -0.128,    0.307
    0.039,   -0.124,    0.327
    0.041,   -0.115,    0.348
    0.046,   -0.108,    0.368
    0.049,   -0.103,    0.388
    0.055,   -0.094,    0.408
    0.058,   -0.088,    0.430
    0.058,   -0.080,    0.450
    0.060,   -0.071,    0.467
    0.061,   -0.064,    0.486
    0.059,   -0.057,    0.505
    0.057,   -0.051,    0.527
    0.056,   -0.040,    0.547
    0.057,   -0.033,    0.567
    0.055,   -0.025,    0.589
    0.054,   -0.012,    0.605
    0.056,   -0.004,    0.617
    0.056,    0.004,    0.627
    0.053,    0.013,    0.632
    0.050,    0.020,    0.635
    0.048,    0.023,    0.632
    0.046,    0.031,    0.622
    0.043,    0.041,    0.612
    0.042,    0.045,    0.597
    0.040,    0.055,    0.583
    0.034,    0.061,    0.568
    0.029,    0.064,    0.550
    0.021,    0.073,    0.537
    0.011,    0.078,    0.518
    0.001,    0.089,    0.496
   -0.005,    0.098,    0.478
   -0.012,    0.105,    0.452
   -0.016,    0.118,    0.429
   -0.015,    0.125,    0.409
   -0.008,    0.131,    0.386
    0.003,    0.140,    0.368
    0.016,    0.146,    0.349
    0.035,    0.150,    0.331
    0.057,    0.157,    0.314
    0.080,    0.161,    0.296
    0.106,    0.162,    0.279
    0.132,    0.168,    0.262
    0.156,    0.168,    0.243
    0.181,    0.167,    0.227
    0.206,    0.171,    0.213
    0.232,    0.171,    0.191
    0.261,    0.169,    0.168
    0.283,    0.169,    0.146
    0.308,    0.169,    0.122
    0.337,    0.171,    0.105
    0.362,    0.172,    0.089
    0.391,    0.174,    0.071
    0.415,    0.180,    0.055
    0.439,    0.179,    0.038
    0.462,    0.182,    0.019
    0.477,    0.191,   -0.001
    0.492,    0.194,   -0.021
    0.508,    0.201,   -0.039
    0.518,    0.206,   -0.059
    0.529,    0.205,   -0.080
    0.537,    0.210,   -0.101
    0.539,    0.209,   -0.123
    0.542,    0.208,   -0.146
    0.542,    0.211,   -0.169
    0.541,    0.205,   -0.190
    0.538,    0.200,   -0.209
    0.534,    0.194,   -0.229
    0.528,    0.181,   -0.247
    0.521,    0.171,   -0.269
    0.516,    0.157,   -0.287
    0.506,    0.141,   -0.302
    0.494,    0.127,   -0.323
    0.483,    0.113,   -0.338
    0.467,    0.098,   -0.349
    0.447,    0.081,   -0.361
    0.425,    0.066,   -0.370
    0.401,    0.049,   -0.376
    0.371,    0.035,   -0.381
    0.341,    0.021,   -0.385
    0.307,    0.004,   -0.386
    0.270,   -0.009,   -0.386
    0.236,   -0.027,   -0.386
    0.199,   -0.045,   -0.381
    0.162,   -0.062,   -0.379
    0.126,   -0.080,   -0.375
    0.088,   -0.095,   -0.366
    0.049,   -0.113,   -0.362
    0.007,   -0.125,   -0.354
   -0.033,   -0.135,   -0.346
   -0.074,   -0.148,   -0.337
   -0.116,   -0.157,   -0.324
   -0.154,   -0.167,   -0.313
   -0.195,   -0.174,   -0.298
   -0.234,   -0.182,   -0.280
   -0.268,   -0.192,   -0.266
   -0.303,   -0.200,   -0.251
   -0.341,   -0.211,   -0.235
   -0.372,   -0.221,   -0.221
   -0.403,   -0.230,   -0.208
   -0.434,   -0.236,   -0.189
   -0.461,   -0.240,   -0.173
   -0.486,   -0.246,   -0.162
   -0.508,   -0.250,   -0.151
   -0.529,   -0.253,   -0.141
   -0.549,   -0.258,   -0.128
   -0.563,   -0.261,   -0.120
   -0.577,   -0.262,   -0.115
   -0.590,   -0.263,   -0.106
   -0.597,   -0.260,   -0.101
   -0.608,   -0.256,   -0.095
   -0.612,   -0.251,   -0.090
   -0.611,   -0.243,   -0.085
   -0.612,   -0.237,   -0.083
   -0.609,   -0.224,   -0.083
   -0.603,   -0.213,   -0.084
   -0.597,   -0.203,   -0.083
   -0.584,   -0.185,   -0.081
   -0.569,   -0.172,   -0.086
   -0.554,   -0.157,   -0.088
   -0.535,   -0.140,   -0.091
   -0.516,   -0.126,   -0.092
   -0.497,   -0.108,   -0.092
   -0.474,   -0.094,   -0.096
   -0.452,   -0.081,   -0.094
   -0.430,   -0.067,   -0.097
   -0.404,   -0.053,   -0.099
   -0.379,   -0.041,   -0.099
   -0.357,   -0.033,   -0.104
   -0.335,   -0.024,   -0.111
   -0.318,   -0.018,   -0.125
   -0.302,   -0.014,   -0.134
   -0.285,   -0.010,   -0.140
   -0.271,   -0.010,   -0.150
   -0.255,   -0.009,   -0.152
   -0.240,   -0.012,   -0.156
   -0.228,   -0.017,   -0.164
   -0.209,   -0.021,   -0.163
   -0.196,   -0.027,   -0.165
   -0.180,   -0.030,   -0.166
   -0.159,   -0.036,   -0.160
   -0.140,   -0.040,   -0.156
   -0.115,   -0.044,   -0.149
   -0.092,   -0.049,   -0.143
   -0.068,   -0.047,   -0.139
   -0.046,   -0.048,   -0.131
   -0.021,   -0.041,   -0.128
    0.001,   -0.031,   -0.123
    0.018,   -0.024,   -0.120
    0.040,   -0.011,   -0.116
    0.058,   -0.002,   -0.107
    0.075,    0.009,   -0.104
    0.094,    0.024,   -0.100
    0.110,    0.035,   -0.093
    0.125,    0.046,   -0.092
    0.140,    0.057,   -0.088
    0.155,    0.066,   -0.087
    0.165,    0.072,   -0.090
    0.173,    0.077,   -0.087
    0.184,    0.078,   -0.088
    0.193,    0.075,   -0.089
    0.200,    0.075,   -0.084
    0.206,    0.068,   -0.084
    0.209,    0.062,   -0.084
    0.210,    0.057,   -0.084
    0.213,    0.050,   -0.089
    0.215,    0.048,   -0.093
    0.217,    0.047,   -0.097
    0.219,    0.048,   -0.098
    0.218,    0.053,   -0.097
    0.215,    0.062,   -0.099
    0.212,    0.070,   -0.098
    0.208,    0.079,   -0.094
    0.204,    0.089,   -0.091
    0.200,    0.095,   -0.086
    0.192,    0.105,   -0.080
    0.185,    0.115,   -0.076
    0.179,    0.124,   -0.072
    0.166,    0.133,   -0.068
    0.156,    0.141,   -0.061
    0.147,    0.149,   -0.051
    0.135,    0.157,   -0.044
    0.127,    0.164,   -0.037
    0.118,    0.171,   -0.026
    0.111,    0.180,   -0.020
    0.105,    0.188,   -0.011
    0.099,    0.194,   -0.002
    0.096,    0.202,    0.002
    0.097,    0.208,    0.010
    0.099,    0.213,    0.017
    0.100,    0.222,    0.021
    0.105,    0.223,    0.027
    0.111,    0.231,    0.033
    0.116,    0.240,    0.038
    0.125,    0.243,    0.043
    0.134,    0.246,    0.046
    0.141,    0.248,    0.051
    0.149,    0.253,    0.063
    0.156,    0.259,    0.070
    0.164,    0.263,    0.075
    0.175,    0.274,    0.084
    0.183,    0.282,    0.090
    0.196,    0.295,    0.096
    0.209,    0.306,    0.105
    0.222,    0.315,    0.114
    0.241,    0.327,    0.121
    0.260,    0.335,    0.130
    0.277,    0.345,    0.137
    0.293,    0.355,    0.143
    0.309,    0.361,    0.146
    0.325,    0.367,    0.147
    0.342,    0.370,    0.151
    0.360,    0.373,    0.153
    0.377,    0.374,    0.158
    0.394,    0.367,    0.157
    0.409,    0.363,    0.156
    0.422,    0.358,    0.155
    0.437,    0.351,    0.150
    0.448,    0.347,    0.147
    0.457,    0.337,    0.140
    0.467,    0.324,    0.132
    0.472,    0.313,    0.124
    0.477,    0.300,    0.109
    0.477,    0.286,    0.096
    0.474,    0.271,    0.080
    0.471,    0.254,    0.066
    0.468,    0.237,    0.054
    0.463,    0.216,    0.038
    0.456,    0.194,    0.022
    0.445,    0.170,    0.009
    0.432,    0.148,   -0.004
    0.418,    0.126,   -0.017
    0.401,    0.107,   -0.029
    0.380,    0.086,   -0.036
    0.361,    0.061,   -0.043
    0.334,    0.042,   -0.047
    0.304,    0.021,   -0.050
    0.278,   -0.002,   -0.051
    0.250,   -0.018,   -0.048
    0.222,   -0.040,   -0.049
    0.195,   -0.056,   -0.048
    0.167,   -0.068,   -0.045
    0.143,   -0.083,   -0.044
    0.121,   -0.085,   -0.042
    0.097,   -0.094,   -0.045
    0.071,   -0.096,   -0.050
    0.046,   -0.091,   -0.050
    0.023,   -0.094,   -0.048
   -0.004,   -0.087,   -0.046
   -0.034,   -0.083,   -0.046
   -0.062,   -0.083,   -0.044
   -0.093,   -0.081,   -0.046
   -0.125,   -0.077,   -0.048
   -0.156,   -0.071,   -0.044
   -0.190,   -0.065,   -0.045
   -0.222,   -0.060,   -0.043
   -0.251,   -0.052,   -0.036
   -0.284,   -0.044,   -0.031
   -0.310,   -0.035,   -0.022
   -0.333,   -0.028,   -0.014
   -0.353,   -0.025,   -0.005
   -0.366,   -0.020,    0.006
   -0.380,   -0.010,    0.014
   -0.391,   -0.006,    0.022
   -0.397,   -0.001,    0.032
   -0.400,    0.006,    0.042
   -0.401,    0.013,    0.053
   -0.404,    0.024,    0.069
   -0.402,    0.030,    0.083
   -0.397,    0.041,    0.097
   -0.391,    0.053,    0.115
   -0.382,    0.061,    0.135
   -0.377,    0.073,    0.153
   -0.369,    0.081,    0.172
   -0.360,    0.093,    0.192
   -0.358,    0.104,    0.205
   -0.354,    0.110,    0.216
   -0.350,    0.122,    0.232
   -0.347,    0.131,    0.241
   -0.345,    0.138,    0.255
   -0.344,    0.150,    0.269
   -0.339,    0.157,    0.273
   -0.334,    0.164,    0.283
   -0.330,    0.173,    0.289
   -0.326,    0.180,    0.289
   -0.324,    0.189,    0.291
   -0.323,    0.199,    0.285
   -0.320,    0.206,    0.280
   -0.314,    0.213,    0.274
   -0.307,    0.220,    0.264
   -0.302,    0.225,    0.257
   -0.296,    0.229,    0.248
   -0.296,    0.232,    0.240
   -0.297,    0.229,    0.227
   -0.300,    0.229,    0.212
   -0.307,    0.225,    0.201
   -0.310,    0.218,    0.182
   -0.319,    0.214,    0.168
   -0.330,    0.208,    0.157
   -0.338,    0.198,    0.140
   -0.354,    0.189,    0.128
   -0.365,    0.180,    0.119
   -0.376,    0.167,    0.109
   -0.389,    0.152,    0.101
   -0.397,    0.142,    0.092
   -0.408,    0.128,    0.082
   -0.417,    0.119,    0.071
   -0.420,    0.112,    0.062
   -0.428,    0.100,    0.054
   -0.431,    0.094,    0.047
   -0.435,    0.086,    0.039
   -0.439,    0.076,    0.030
   -0.439,    0.070,    0.024
   -0.442,    0.061,    0.015
   -0.444,    0.053,    0.002
   -0.444,    0.043,   -0.009
   -0.443,    0.031,   -0.025
   -0.441,    0.019,   -0.042
   -0.442,    0.003,   -0.057
   -0.441,   -0.010,   -0.075
   -0.437,   -0.023,   -0.092
   -0.434,   -0.038,   -0.104
   -0.426,   -0.051,   -0.115
   -0.418,   -0.064,   -0.124
   -0.410,   -0.076,   -0.131
   -0.401,   -0.084,   -0.141
   -0.394,   -0.094,   -0.146
   -0.386,   -0.100,   -0.147
   -0.378,   -0.107,   -0.150
   -0.369,   -0.118,   -0.152
   -0.362,   -0.127,   -0.153
   -0.358,   -0.140,   -0.153
   -0.350,   -0.154,   -0.151
   -0.343,   -0.166,   -0.147
   -0.337,   -0.178,   -0.144
   -0.324,   -0.192,   -0.137
   -0.312,   -0.207,   -0.129
   -0.299,   -0.218,   -0.123
   -0.281,   -0.228,   -0.113
   -0.265,   -0.237,   -0.107
   -0.246,   -0.240,   -0.101
   -0.225,   -0.245,   -0.093
   -0.206,   -0.248,   -0.088
   -0.184,   -0.249,   -0.083
   -0.162,   -0.254,   -0.077
   -0.141,   -0.260,   -0.069
   -0.121,   -0.268,   -0.060
   -0.104,   -0.277,   -0.052
   -0.091,   -0.288,   -0.044
   -0.081,   -0.299,   -0.037
   -0.073,   -0.309,   -0.031
   -0.063,   -0.317,   -0.025
   -0.055,   -0.326,   -0.020
   -0.047,   -0.334,   -0.013
   -0.040,   -0.339,   -0.008
   -0.032,   -0.345,   -0.003
   -0.023,   -0.350,    0.004
   -0.014,   -0.355,    0.009
   -0.000,   -0.361,    0.013
    0.011,   -0.363,    0.015
    0.026,   -0.367,    0.013
    0.042,   -0.368,    0.014
    0.056,   -0.370,    0.013
    0.076,   -0.368,    0.011
    0.094,   -0.362,    0.009
    0.108,   -0.358,    0.002
    0.125,   -0.347,   -0.003
    0.139,   -0.337,   -0.009
    0.154,   -0.329,   -0.013
    0.166,   -0.313,   -0.019
    0.179,   -0.301,   -0.025
    0.190,   -0.286,   -0.027
    0.200,   -0.266,   -0.032
    0.204,   -0.251,   -0.038
    0.203,   -0.235,   -0.048
    0.204,   -0.216,   -0.056
    0.203,   -0.207,   -0.061
    0.203,   -0.195,   -0.073
    0.203,   -0.182,   -0.080
    0.204,   -0.176,   -0.084
    0.211,   -0.168,   -0.091
    0.217,   -0.166,   -0.098
    0.222,   -0.164,   -0.105
    0.233,   -0.161,   -0.110
    0.241,   -0.163,   -0.117
    0.247,   -0.160,   -0.124
    0.260,   -0.164,   -0.132
    0.270,   -0.166,   -0.143
    0.282,   -0.168,   -0.150
    0.297,   -0.177,   -0.157
    0.303,   -0.180,   -0.167
    0.310,   -0.188,   -0.169
    0.317,   -0.198,   -0.169
    0.318,   -0.209,   -0.169
    0.318,   -0.222,   -0.170
    0.314,   -0.236,   -0.173
    0.311,   -0.253,   -0.175
    0.307,   -0.267,   -0.178
    0.300,   -0.281,   -0.179
    0.296,   -0.293,   -0.177
    0.290,   -0.306,   -0.175
    0.280,   -0.320,   -0.169
    0.271,   -0.332,   -0.164
    0.259,   -0.342,   -0.159
    0.245,   -0.349,   -0.154
    0.230,   -0.356,   -0.151
    0.216,   -0.364,   -0.146
    0.199,   -0.371,   -0.143
    0.178,   -0.380,   -0.137
    0.157,   -0.390,   -0.130
    0.134,   -0.397,   -0.126
    0.109,   -0.404,   -0.118
    0.081,   -0.410,   -0.112
    0.051,   -0.414,   -0.106
    0.021,   -0.423,   -0.102
   -0.007,   -0.429,   -0.099
   -0.037,   -0.432,   -0.096
   -0.065,   -0.439,   -0.093
   -0.094,   -0.441,   -0.088
   -0.118,   -0.444,   -0.081
   -0.139,   -0.448,   -0.081
   -0.161,   -0.447,   -0.083
   -0.183,   -0.450,   -0.083
   -0.201,   -0.451,   -0.084
   -0.219,   -0.450,   -0.084
   -0.240,   -0.451,   -0.083
   -0.257,   -0.449,   -0.081
   -0.272,   -0.447,   -0.079
   -0.286,   -0.444,   -0.078
   -0.299,   -0.438,   -0.080
   -0.310,   -0.430,   -0.083
   -0.317,   -0.422,   -0.083
   -0.326,   -0.411,   -0.083
   -0.332,   -0.400,   -0.082
   -0.333,   -0.385,   -0.080
   -0.336,   -0.369,   -0.084
   -0.335,   -0.355,   -0.090
   -0.330,   -0.337,   -0.093
   -0.320,   -0.319,   -0.101
   -0.309,   -0.300,   -0.109
   -0.302,   -0.279,   -0.116
   -0.288,   -0.255,   -0.128
   -0.272,   -0.228,   -0.137
   -0.257,   -0.199,   -0.147
   -0.237,   -0.163,   -0.158
   -0.221,   -0.125,   -0.165
   -0.200,   -0.084,   -0.173
   -0.179,   -0.042,   -0.179
   -0.163,   -0.001,   -0.184
   -0.141,    0.042,   -0.189
   -0.123,    0.080,   -0.195
   -0.105,    0.121,   -0.198
   -0.087,    0.157,   -0.199
   -0.069,    0.191,   -0.201
   -0.052,    0.225,   -0.203
   -0.036,    0.248,   -0.202
   -0.017,    0.275,   -0.198
    0.000,    0.299,   -0.192
    0.021,    0.316,   -0.186
    0.044,    0.335,   -0.176
    0.064,    0.350,   -0.168
    0.089,    0.365,   -0.162
    0.113,    0.377,   -0.154
    0.138,    0.391,   -0.147
    0.166,    0.404,   -0.138
    0.190,    0.416,   -0.125
    0.211,    0.428,   -0.111
    0.231,    0.433,   -0.096
    0.245,    0.441,   -0.077
    0.258,    0.445,   -0.059
    0.268,    0.446,   -0.043
    0.272,    0.448,   -0.027
    0.278,    0.447,   -0.009
    0.288,    0.450,    0.005
    0.293,    0.449,    0.021
    0.300,    0.448,    0.040
    0.308,    0.449,    0.057
    0.314,    0.442,    0.080
    0.327,    0.441,    0.094
    0.337,    0.442,    0.108
    0.347,    0.440,    0.123
    0.363,    0.447,    0.130
    0.378,    0.451,    0.140
    0.394,    0.460,    0.148
    0.406,    0.470,    0.152
    0.421,    0.473,    0.162
    0.432,    0.480,    0.167
    0.444,    0.482,    0.167
    0.460,    0.484,    0.168
    0.471,    0.487,    0.167
    0.482,    0.481,    0.165
    0.493,    0.474,    0.164
    0.499,    0.466,    0.161
    0.504,    0.457,    0.162
    0.511,    0.446,    0.161
    0.516,    0.434,    0.162
    0.521,    0.424,    0.166
    0.525,    0.411,    0.162
    0.528,    0.401,    0.162
    0.529,    0.390,    0.161
    0.526,    0.377,    0.164
    0.522,    0.365,    0.172
    0.513,    0.350,    0.176
    0.498,    0.337,    0.184
    0.478,    0.319,    0.185
    0.460,    0.300,    0.188
    0.440,    0.283,    0.195
    0.415,    0.262,    0.199
    0.393,    0.240,    0.206
    0.370,    0.219,    0.207
    0.342,    0.198,    0.213
    0.318,    0.177,    0.220
    0.291,    0.155,    0.223
    0.262,    0.141,    0.228
    0.238,    0.128,    0.228
    0.213,    0.114,    0.229
    0.189,    0.105,    0.231
    0.169,    0.098,    0.232
    0.149,    0.092,    0.231
    0.135,    0.085,    0.231
    0.124,    0.079,    0.229
    0.112,    0.076,    0.223
    0.103,    0.069,    0.222
    0.096,    0.067,    0.214
    0.091,    0.064,    0.206
    0.087,    0.060,    0.198
    0.081,    0.060,    0.185
    0.074,    0.059,    0.180
    0.069,    0.056,    0.171
    0.061,    0.059,    0.160
    0.052,    0.060,    0.154
    0.046,    0.062,    0.143
    0.038,    0.068,    0.132
    0.031,    0.070,    0.122
    0.025,    0.077,    0.110
    0.018,    0.084,    0.096
    0.012,    0.088,    0.084
    0.006,    0.096,    0.075
    0.003,    0.099,    0.066
   -0.001,    0.105,    0.060
   -0.004,    0.112,    0.052
   -0.008,    0.116,    0.045
   -0.010,    0.122,    0.037
   -0.011,    0.128,    0.025
   -0.017,    0.133,    0.018
   -0.017,    0.136,    0.006
   -0.020,    0.139,   -0.003
   -0.024,    0.138,   -0.014
   -0.028,    0.139,   -0.032
   -0.035,    0.142,   -0.043
   -0.037,    0.139,   -0.060
   -0.044,    0.139,   -0.073
   -0.047,    0.137,   -0.084
   -0.049,    0.136,   -0.102
   -0.056,    0.136,   -0.112
   -0.055,    0.131,   -0.125
   -0.058,    0.131,   -0.138
   -0.059,    0.124,   -0.147
   -0.059,    0.117,   -0.162
   -0.062,    0.113,   -0.170
   -0.060,    0.101,   -0.180
   -0.062,    0.094,   -0.187
   -0.061,    0.083,   -0.190
   -0.063,    0.068,   -0.202
   -0.067,    0.054,   -0.208
   -0.066,    0.041,   -0.212
   -0.070,    0.028,   -0.219
   -0.069,    0.012,   -0.218
   -0.069,   -0.004,   -0.219
   -0.070,   -0.021,   -0.222
   -0.068,   -0.038,   -0.218
   -0.072,   -0.055,   -0.221
   -0.074,   -0.073,   -0.221
   -0.076,   -0.089,   -0.218
   -0.079,   -0.104,   -0.217
   -0.083,   -0.124,   -0.209
   -0.092,   -0.144,   -0.208
   -0.096,   -0.163,   -0.204
   -0.104,   -0.184,   -0.196
   -0.110,   -0.206,   -0.191
   -0.115,   -0.228,   -0.177
   -0.128,   -0.250,   -0.167
   -0.136,   -0.271,   -0.159
   -0.146,   -0.292,   -0.149
   -0.158,   -0.310,   -0.141
   -0.170,   -0.323,   -0.131
   -0.185,   -0.335,   -0.123
   -0.197,   -0.343,   -0.111
   -0.216,   -0.353,   -0.100
   -0.232,   -0.363,   -0.093
   -0.243,   -0.364,   -0.083
   -0.257,   -0.370,   -0.073
   -0.268,   -0.370,   -0.063
   -0.278,   -0.370,   -0.052
   -0.283,   -0.371,   -0.040
   -0.287,   -0.370,   -0.028
   -0.289,   -0.370,   -0.016
   -0.287,   -0.368,   -0.003
   -0.285,   -0.371,    0.004
   -0.284,   -0.370,    0.012
   -0.284,   -0.367,    0.018
   -0.283,   -0.367,    0.021
   -0.287,   -0.363,    0.026
   -0.290,   -0.361,    0.030
   -0.294,   -0.356,    0.037
   -0.303,   -0.351,    0.045
   -0.306,   -0.344,    0.050
   -0.308,   -0.334,    0.052
   -0.314,   -0.324,    0.054
   -0.317,   -0.312,    0.057
   -0.320,   -0.300,    0.057
   -0.323,   -0.284,    0.055
   -0.323,   -0.270,    0.055
   -0.321,   -0.257,    0.056
   -0.321,   -0.240,    0.055
   -0.319,   -0.228,    0.056
   -0.313,   -0.216,    0.057
   -0.313,   -0.202,    0.051
   -0.310,   -0.192,    0.052
   -0.306,   -0.181,    0.051
   -0.306,   -0.165,    0.044
   -0.300,   -0.155,    0.041
   -0.299,   -0.137,    0.033
   -0.294,   -0.122,    0.030
   -0.286,   -0.111,    0.023
   -0.281,   -0.092,    0.012
   -0.267,   -0.078,    0.004
   -0.258,   -0.068,   -0.009
   -0.250,   -0.053,   -0.022
   -0.240,   -0.040,   -0.036
   -0.233,   -0.029,   -0.053
   -0.225,   -0.015,   -0.068
   -0.216,   -0.004,   -0.080
   -0.209,    0.003,   -0.090
   -0.203,    0.012,   -0.101
   -0.197,    0.020,   -0.113
   -0.193,    0.025,   -0.123
   -0.186,    0.030,   -0.137
   -0.176,    0.032,   -0.146
   -0.170,    0.035,   -0.154
   -0.166,    0.036,   -0.160
   -0.160,    0.032,   -0.161
   -0.156,    0.030,   -0.164
   -0.157,    0.028,   -0.165
   -0.156,    0.022,   -0.164
   -0.161,    0.021,   -0.162
   -0.171,    0.018,   -0.156
   -0.177,    0.017,   -0.149
   -0.186,    0.017,   -0.142
   -0.194,    0.012,   -0.130
   -0.202,    0.011,   -0.111
   -0.211,    0.008,   -0.097
   -0.214,    0.002,   -0.082
   -0.219,    0.003,   -0.065
   -0.224,    0.000,   -0.052
   -0.224,   -0.005,   -0.036
   -0.222,   -0.006,   -0.022
   -0.218,   -0.013,   -0.008
   -0.215,   -0.018,    0.006
   -0.208,   -0.020,    0.021
   -0.202,   -0.025,    0.036
   -0.197,   -0.028,    0.050
   -0.190,   -0.028,    0.063
   -0.185,   -0.030,    0.079
   -0.180,   -0.026,    0.092
   -0.180,   -0.022,    0.104
   -0.177,   -0.019,    0.112
   -0.172,   -0.010,    0.122
   -0.168,   -0.002,    0.134
   -0.160,    0.005,    0.141
   -0.153,    0.018,    0.151
   -0.144,    0.031,    0.164
   -0.129,    0.044,    0.175
   -0.117,    0.058,    0.186
   -0.099,    0.070,    0.196
   -0.086,    0.084,    0.205
   -0.077,    0.099,    0.213
   -0.062,    0.111,    0.222
   -0.049,    0.122,    0.230
   -0.037,    0.132,    0.235
   -0.023,    0.139,    0.244
   -0.014,    0.148,    0.248
   -0.007,    0.151,    0.253
    0.000,    0.154,    0.260
    0.005,    0.161,    0.262
