SITE CODE= è„ìcésízín
LAT=  36.3992
LON= 138.2081
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    4.334,    2.087,    0.084
    4.111,    2.110,    0.189
    3.896,    2.123,    0.293
    3.683,    2.117,    0.391
    3.455,    2.086,    0.480
    3.214,    2.034,    0.555
    2.972,    1.976,    0.616
    2.715,    1.910,    0.653
    2.444,    1.852,    0.686
    2.171,    1.796,    0.726
    1.911,    1.753,    0.755
    1.629,    1.723,    0.768
    1.337,    1.686,    0.778
    1.060,    1.650,    0.783
    0.761,    1.617,    0.766
    0.453,    1.602,    0.727
    0.167,    1.592,    0.671
   -0.108,    1.571,    0.614
   -0.408,    1.530,    0.551
   -0.726,    1.468,    0.481
   -1.033,    1.414,    0.421
   -1.311,    1.344,    0.358
   -1.558,    1.269,    0.296
   -1.780,    1.176,    0.235
   -1.966,    1.060,    0.173
   -2.157,    0.945,    0.116
   -2.357,    0.825,    0.068
   -2.537,    0.705,    0.027
   -2.682,    0.565,   -0.019
   -2.815,    0.441,   -0.066
   -2.954,    0.354,   -0.116
   -3.089,    0.281,   -0.176
   -3.216,    0.209,   -0.222
   -3.317,    0.127,   -0.264
   -3.399,    0.044,   -0.307
   -3.471,   -0.053,   -0.330
   -3.555,   -0.156,   -0.347
   -3.668,   -0.249,   -0.369
   -3.778,   -0.350,   -0.395
   -3.907,   -0.444,   -0.419
   -4.054,   -0.522,   -0.452
   -4.132,   -0.609,   -0.492
   -4.180,   -0.675,   -0.527
   -4.230,   -0.703,   -0.564
   -4.212,   -0.756,   -0.600
   -4.172,   -0.808,   -0.635
   -4.116,   -0.853,   -0.666
   -4.013,   -0.919,   -0.693
   -3.893,   -0.972,   -0.708
   -3.780,   -0.998,   -0.711
   -3.648,   -1.007,   -0.712
   -3.480,   -1.007,   -0.707
   -3.324,   -1.007,   -0.691
   -3.157,   -1.018,   -0.672
   -2.967,   -1.016,   -0.646
   -2.770,   -1.005,   -0.603
   -2.579,   -0.980,   -0.580
   -2.368,   -0.930,   -0.555
   -2.114,   -0.862,   -0.525
   -1.871,   -0.737,   -0.504
   -1.619,   -0.599,   -0.457
   -1.359,   -0.489,   -0.411
   -1.109,   -0.376,   -0.352
   -0.883,   -0.258,   -0.266
   -0.670,   -0.144,   -0.200
   -0.429,   -0.012,   -0.155
   -0.210,    0.145,   -0.116
    0.003,    0.279,   -0.074
    0.222,    0.412,   -0.032
    0.460,    0.527,    0.015
    0.722,    0.608,    0.071
    0.961,    0.653,    0.133
    1.205,    0.649,    0.171
    1.433,    0.646,    0.187
    1.614,    0.634,    0.186
    1.782,    0.633,    0.178
    1.926,    0.648,    0.189
    2.057,    0.629,    0.186
    2.178,    0.600,    0.166
    2.265,    0.555,    0.136
    2.312,    0.508,    0.089
    2.332,    0.487,    0.046
    2.356,    0.468,    0.004
    2.362,    0.485,   -0.021
    2.358,    0.540,   -0.022
    2.372,    0.590,   -0.032
    2.350,    0.653,   -0.039
    2.332,    0.696,   -0.040
    2.294,    0.726,   -0.056
    2.217,    0.772,   -0.061
    2.202,    0.776,   -0.052
    2.189,    0.799,   -0.049
    2.158,    0.853,   -0.030
    2.158,    0.883,    0.001
    2.182,    0.915,    0.025
    2.211,    0.930,    0.053
    2.239,    0.939,    0.087
    2.296,    0.942,    0.119
    2.342,    0.907,    0.158
    2.373,    0.861,    0.199
    2.402,    0.796,    0.230
    2.391,    0.715,    0.271
    2.360,    0.651,    0.312
    2.338,    0.567,    0.346
    2.293,    0.455,    0.370
    2.244,    0.356,    0.385
    2.215,    0.219,    0.394
    2.139,    0.070,    0.387
    2.030,   -0.042,    0.394
    1.929,   -0.183,    0.403
    1.801,   -0.313,    0.402
    1.655,   -0.419,    0.404
    1.527,   -0.555,    0.394
    1.414,   -0.710,    0.378
    1.293,   -0.880,    0.360
    1.150,   -1.083,    0.331
    0.998,   -1.269,    0.308
    0.865,   -1.428,    0.306
    0.750,   -1.613,    0.309
    0.623,   -1.799,    0.309
    0.478,   -1.959,    0.310
    0.316,   -2.096,    0.317
    0.125,   -2.205,    0.324
   -0.077,   -2.283,    0.332
   -0.281,   -2.349,    0.346
   -0.489,   -2.411,    0.355
   -0.686,   -2.431,    0.367
   -0.879,   -2.448,    0.372
   -1.086,   -2.488,    0.350
   -1.290,   -2.511,    0.314
   -1.478,   -2.518,    0.286
   -1.664,   -2.499,    0.269
   -1.830,   -2.474,    0.245
   -1.980,   -2.489,    0.211
   -2.137,   -2.498,    0.181
   -2.286,   -2.487,    0.147
   -2.429,   -2.470,    0.114
   -2.554,   -2.419,    0.089
   -2.611,   -2.357,    0.056
   -2.645,   -2.294,    0.023
   -2.697,   -2.202,   -0.002
   -2.727,   -2.091,   -0.028
   -2.722,   -1.979,   -0.055
   -2.694,   -1.878,   -0.100
   -2.631,   -1.790,   -0.150
   -2.547,   -1.696,   -0.176
   -2.455,   -1.580,   -0.194
   -2.377,   -1.458,   -0.218
   -2.334,   -1.338,   -0.243
   -2.285,   -1.209,   -0.265
   -2.213,   -1.065,   -0.291
   -2.130,   -0.922,   -0.323
   -2.033,   -0.797,   -0.343
   -1.928,   -0.679,   -0.364
   -1.827,   -0.551,   -0.384
   -1.734,   -0.405,   -0.391
   -1.639,   -0.255,   -0.400
   -1.554,   -0.110,   -0.405
   -1.478,    0.022,   -0.416
   -1.403,    0.135,   -0.423
   -1.335,    0.245,   -0.414
   -1.285,    0.361,   -0.393
   -1.223,    0.472,   -0.388
   -1.134,    0.583,   -0.406
   -1.020,    0.685,   -0.400
   -0.890,    0.783,   -0.373
   -0.778,    0.883,   -0.321
   -0.682,    0.984,   -0.241
   -0.598,    1.096,   -0.164
   -0.525,    1.218,   -0.090
   -0.430,    1.332,   -0.013
   -0.300,    1.418,    0.056
   -0.170,    1.496,    0.115
   -0.067,    1.579,    0.178
    0.032,    1.669,    0.259
    0.141,    1.754,    0.339
    0.262,    1.818,    0.403
    0.380,    1.871,    0.444
    0.517,    1.911,    0.474
    0.646,    1.945,    0.492
    0.759,    1.969,    0.498
    0.924,    1.983,    0.519
    1.098,    2.012,    0.552
    1.274,    2.036,    0.566
    1.434,    2.064,    0.560
    1.571,    2.096,    0.559
    1.732,    2.128,    0.557
    1.894,    2.170,    0.545
    2.061,    2.216,    0.516
    2.208,    2.285,    0.484
    2.341,    2.333,    0.457
    2.479,    2.352,    0.418
    2.630,    2.345,    0.374
    2.811,    2.305,    0.323
    2.984,    2.272,    0.262
    3.138,    2.228,    0.193
    3.249,    2.197,    0.113
    3.309,    2.160,    0.046
    3.366,    2.105,   -0.032
    3.433,    2.063,   -0.113
    3.446,    1.978,   -0.170
    3.427,    1.846,   -0.217
    3.419,    1.690,   -0.248
    3.360,    1.522,   -0.288
    3.251,    1.373,   -0.326
    3.133,    1.220,   -0.334
    3.018,    1.045,   -0.330
    2.892,    0.879,   -0.314
    2.744,    0.703,   -0.309
    2.596,    0.530,   -0.318
    2.429,    0.395,   -0.308
    2.249,    0.243,   -0.284
    2.089,    0.097,   -0.259
    1.942,   -0.022,   -0.219
    1.798,   -0.143,   -0.183
    1.639,   -0.227,   -0.160
    1.450,   -0.296,   -0.132
    1.263,   -0.389,   -0.114
    1.092,   -0.462,   -0.118
    0.923,   -0.526,   -0.095
    0.774,   -0.626,   -0.052
    0.586,   -0.736,   -0.007
    0.365,   -0.844,    0.056
    0.163,   -0.962,    0.086
   -0.057,   -1.034,    0.112
   -0.283,   -1.085,    0.168
   -0.521,   -1.148,    0.225
   -0.769,   -1.201,    0.291
   -1.019,   -1.239,    0.346
   -1.289,   -1.252,    0.402
   -1.556,   -1.262,    0.465
   -1.827,   -1.283,    0.520
   -2.071,   -1.304,    0.568
   -2.290,   -1.321,    0.620
   -2.519,   -1.344,    0.670
   -2.720,   -1.346,    0.715
   -2.912,   -1.367,    0.761
   -3.079,   -1.436,    0.790
   -3.212,   -1.499,    0.830
   -3.349,   -1.575,    0.887
   -3.470,   -1.666,    0.925
   -3.574,   -1.753,    0.951
   -3.681,   -1.836,    0.960
   -3.757,   -1.914,    0.949
   -3.804,   -1.998,    0.926
   -3.856,   -2.080,    0.894
   -3.899,   -2.166,    0.862
   -3.906,   -2.241,    0.838
   -3.903,   -2.301,    0.811
   -3.916,   -2.342,    0.776
   -3.892,   -2.343,    0.742
   -3.835,   -2.343,    0.701
   -3.777,   -2.350,    0.633
   -3.696,   -2.341,    0.573
   -3.609,   -2.323,    0.531
   -3.499,   -2.305,    0.480
   -3.372,   -2.277,    0.425
   -3.246,   -2.217,    0.355
   -3.086,   -2.139,    0.276
   -2.920,   -2.062,    0.205
   -2.765,   -1.985,    0.132
   -2.574,   -1.927,    0.074
   -2.354,   -1.882,    0.036
   -2.106,   -1.828,    0.011
   -1.821,   -1.768,   -0.023
   -1.532,   -1.691,   -0.057
   -1.219,   -1.614,   -0.078
   -0.872,   -1.545,   -0.120
   -0.528,   -1.450,   -0.136
   -0.186,   -1.343,   -0.132
    0.152,   -1.223,   -0.140
    0.478,   -1.072,   -0.122
    0.810,   -0.903,   -0.130
    1.133,   -0.712,   -0.158
    1.436,   -0.486,   -0.154
    1.741,   -0.249,   -0.142
    2.041,   -0.025,   -0.128
    2.337,    0.221,   -0.093
    2.618,    0.485,   -0.046
    2.874,    0.760,   -0.001
    3.114,    1.047,    0.027
    3.307,    1.329,    0.050
    3.466,    1.616,    0.091
    3.623,    1.925,    0.136
    3.776,    2.230,    0.191
    3.941,    2.517,    0.272
    4.122,    2.795,    0.348
    4.249,    3.020,    0.409
    4.343,    3.254,    0.464
    4.413,    3.499,    0.515
    4.430,    3.678,    0.565
    4.436,    3.828,    0.603
    4.401,    3.932,    0.628
    4.324,    4.001,    0.630
    4.208,    4.075,    0.609
    4.068,    4.144,    0.599
    3.922,    4.197,    0.578
    3.729,    4.239,    0.543
    3.544,    4.288,    0.510
    3.354,    4.331,    0.482
    3.130,    4.346,    0.448
    2.921,    4.345,    0.390
    2.697,    4.318,    0.340
    2.457,    4.288,    0.289
    2.196,    4.258,    0.232
    1.957,    4.211,    0.167
    1.719,    4.135,    0.089
    1.455,    4.018,   -0.003
    1.221,    3.892,   -0.100
    0.987,    3.755,   -0.180
    0.760,    3.612,   -0.270
    0.520,    3.443,   -0.348
    0.312,    3.213,   -0.412
    0.161,    2.941,   -0.483
   -0.049,    2.641,   -0.553
   -0.273,    2.365,   -0.620
   -0.471,    2.092,   -0.689
   -0.696,    1.800,   -0.778
   -0.948,    1.507,   -0.867
   -1.188,    1.215,   -0.965
   -1.426,    0.935,   -1.048
   -1.663,    0.646,   -1.112
   -1.882,    0.357,   -1.194
   -2.103,    0.080,   -1.263
   -2.300,   -0.189,   -1.327
   -2.519,   -0.405,   -1.354
   -2.758,   -0.595,   -1.346
   -2.954,   -0.827,   -1.354
   -3.110,   -1.074,   -1.354
   -3.225,   -1.311,   -1.337
   -3.340,   -1.530,   -1.270
   -3.443,   -1.762,   -1.184
   -3.498,   -2.020,   -1.100
   -3.484,   -2.286,   -1.030
   -3.485,   -2.531,   -0.959
   -3.507,   -2.716,   -0.836
   -3.425,   -2.946,   -0.742
   -3.393,   -3.191,   -0.646
   -3.395,   -3.373,   -0.531
   -3.272,   -3.576,   -0.421
   -3.186,   -3.747,   -0.266
   -3.148,   -3.847,   -0.134
   -3.048,   -3.969,    0.005
   -2.951,   -4.132,    0.150
   -2.873,   -4.240,    0.288
   -2.770,   -4.315,    0.463
   -2.635,   -4.378,    0.623
   -2.495,   -4.424,    0.760
   -2.337,   -4.455,    0.871
   -2.158,   -4.400,    0.999
   -1.961,   -4.328,    1.122
   -1.736,   -4.285,    1.199
   -1.520,   -4.235,    1.260
   -1.286,   -4.190,    1.286
   -1.024,   -4.149,    1.314
   -0.812,   -4.075,    1.334
   -0.583,   -3.993,    1.334
   -0.336,   -3.965,    1.299
   -0.165,   -3.915,    1.212
    0.002,   -3.832,    1.130
    0.161,   -3.713,    1.050
    0.287,   -3.546,    0.951
    0.433,   -3.423,    0.828
    0.562,   -3.258,    0.710
    0.665,   -3.028,    0.618
    0.788,   -2.816,    0.512
    0.897,   -2.591,    0.381
    0.944,   -2.358,    0.258
    1.027,   -2.135,    0.139
    1.142,   -1.903,    0.012
    1.210,   -1.662,   -0.127
    1.309,   -1.432,   -0.254
    1.442,   -1.195,   -0.354
    1.552,   -0.949,   -0.450
    1.656,   -0.679,   -0.554
    1.764,   -0.362,   -0.663
    1.887,   -0.057,   -0.759
    2.022,    0.251,   -0.831
    2.132,    0.580,   -0.905
    2.232,    0.879,   -0.974
    2.342,    1.165,   -1.038
    2.413,    1.464,   -1.077
    2.479,    1.741,   -1.077
    2.525,    1.986,   -1.089
    2.528,    2.228,   -1.105
    2.526,    2.473,   -1.095
    2.509,    2.715,   -1.049
    2.497,    2.939,   -0.991
    2.477,    3.157,   -0.951
    2.454,    3.366,   -0.911
    2.442,    3.526,   -0.865
    2.371,    3.701,   -0.796
    2.340,    3.878,   -0.696
    2.307,    4.006,   -0.612
    2.183,    4.111,   -0.539
    2.088,    4.226,   -0.471
    2.016,    4.328,   -0.394
    1.910,    4.341,   -0.353
    1.732,    4.382,   -0.320
    1.604,    4.443,   -0.239
    1.516,    4.434,   -0.194
    1.345,    4.383,   -0.176
    1.197,    4.314,   -0.169
    1.068,    4.270,   -0.128
    0.981,    4.148,   -0.069
    0.855,    4.031,   -0.087
    0.710,    3.913,   -0.081
    0.627,    3.780,   -0.032
    0.462,    3.657,    0.016
    0.352,    3.452,    0.005
    0.274,    3.264,   -0.038
    0.160,    3.037,   -0.055
    0.014,    2.860,   -0.107
   -0.108,    2.695,   -0.096
   -0.201,    2.484,   -0.123
   -0.404,    2.345,   -0.210
   -0.460,    2.091,   -0.261
   -0.540,    1.901,   -0.342
   -0.713,    1.766,   -0.342
   -0.791,    1.531,   -0.358
   -0.919,    1.312,   -0.437
   -1.019,    1.100,   -0.446
   -1.149,    0.921,   -0.432
   -1.249,    0.721,   -0.460
   -1.356,    0.524,   -0.507
   -1.525,    0.297,   -0.529
   -1.621,    0.095,   -0.555
   -1.708,   -0.086,   -0.565
   -1.789,   -0.341,   -0.560
   -1.931,   -0.553,   -0.564
   -1.986,   -0.867,   -0.560
   -2.026,   -1.137,   -0.516
   -2.207,   -1.259,   -0.436
   -2.301,   -1.492,   -0.401
   -2.393,   -1.767,   -0.382
   -2.495,   -2.093,   -0.331
   -2.634,   -2.339,   -0.242
   -2.807,   -2.484,   -0.077
   -2.859,   -2.742,    0.079
   -2.888,   -3.120,    0.092
   -2.903,   -3.420,   -0.003
   -3.038,   -3.376,    0.100
   -3.162,   -3.434,    0.367
   -3.083,   -3.702,    0.438
   -3.057,   -3.885,    0.424
   -3.054,   -4.105,    0.499
   -3.046,   -4.145,    0.622
   -3.094,   -4.087,    0.729
   -3.145,   -4.045,    0.785
   -3.122,   -4.135,    0.849
   -3.019,   -4.317,    0.868
   -3.055,   -4.146,    0.976
   -3.054,   -3.988,    1.191
   -2.926,   -4.055,    1.270
   -2.827,   -4.189,    1.176
   -2.714,   -4.094,    1.093
   -2.678,   -3.774,    1.211
   -2.557,   -3.676,    1.310
   -2.365,   -3.591,    1.300
   -2.265,   -3.605,    1.331
   -2.078,   -3.656,    1.325
   -1.906,   -3.465,    1.331
   -1.804,   -3.279,    1.344
   -1.697,   -3.146,    1.303
   -1.524,   -3.086,    1.270
   -1.336,   -2.922,    1.253
   -1.221,   -2.633,    1.249
   -1.067,   -2.426,    1.222
   -0.939,   -2.267,    1.137
   -0.767,   -2.078,    1.066
   -0.564,   -1.761,    1.039
   -0.432,   -1.435,    0.998
   -0.251,   -1.202,    0.858
   -0.081,   -1.015,    0.680
    0.049,   -0.779,    0.573
    0.198,   -0.451,    0.474
    0.421,   -0.109,    0.363
    0.596,    0.184,    0.246
    0.701,    0.364,    0.082
    0.894,    0.588,   -0.084
    0.998,    0.933,   -0.189
    1.103,    1.184,   -0.293
    1.298,    1.327,   -0.472
    1.406,    1.492,   -0.622
    1.472,    1.731,   -0.730
    1.520,    2.025,   -0.837
    1.584,    2.269,   -0.940
    1.664,    2.406,   -1.085
    1.725,    2.558,   -1.188
    1.786,    2.738,   -1.252
    1.835,    2.944,   -1.332
    1.915,    3.182,   -1.389
    1.996,    3.331,   -1.447
    2.043,    3.509,   -1.479
    2.112,    3.730,   -1.460
    2.172,    3.935,   -1.414
    2.259,    4.059,   -1.378
    2.379,    4.112,   -1.354
    2.433,    4.255,   -1.280
    2.509,    4.362,   -1.199
    2.617,    4.459,   -1.129
    2.706,    4.509,   -1.038
    2.802,    4.486,   -0.940
    2.881,    4.479,   -0.833
    2.955,    4.413,   -0.750
    2.972,    4.394,   -0.689
    2.997,    4.328,   -0.634
    3.061,    4.218,   -0.587
    3.100,    4.172,   -0.517
    3.161,    4.065,   -0.456
    3.159,    3.929,   -0.441
    3.149,    3.760,   -0.416
    3.163,    3.624,   -0.366
    3.152,    3.506,   -0.321
    3.184,    3.346,   -0.300
    3.146,    3.259,   -0.270
    3.111,    3.114,   -0.214
    3.140,    2.942,   -0.171
    3.108,    2.799,   -0.123
    3.080,    2.610,   -0.104
    3.030,    2.507,   -0.084
    2.963,    2.363,   -0.079
    2.897,    2.208,   -0.123
    2.782,    2.101,   -0.107
    2.653,    1.909,   -0.065
    2.544,    1.706,   -0.058
    2.428,    1.482,   -0.096
    2.268,    1.303,   -0.157
    2.146,    1.118,   -0.207
    2.010,    0.922,   -0.237
    1.833,    0.806,   -0.225
    1.728,    0.585,   -0.243
    1.588,    0.332,   -0.279
    1.420,    0.095,   -0.308
    1.288,   -0.103,   -0.338
    1.150,   -0.244,   -0.297
    1.026,   -0.485,   -0.294
    0.874,   -0.705,   -0.364
    0.714,   -0.887,   -0.406
    0.539,   -0.994,   -0.376
    0.367,   -1.043,   -0.300
    0.266,   -1.217,   -0.300
    0.155,   -1.422,   -0.357
    0.014,   -1.602,   -0.373
   -0.132,   -1.709,   -0.342
   -0.286,   -1.786,   -0.275
   -0.382,   -1.975,   -0.253
   -0.439,   -2.195,   -0.298
   -0.566,   -2.389,   -0.348
   -0.721,   -2.495,   -0.354
   -0.864,   -2.553,   -0.292
   -0.993,   -2.686,   -0.231
   -1.056,   -2.888,   -0.250
   -1.179,   -3.043,   -0.299
   -1.370,   -3.031,   -0.255
   -1.544,   -3.009,   -0.148
   -1.721,   -3.078,   -0.075
   -1.872,   -3.144,   -0.035
   -2.067,   -3.184,    0.004
   -2.304,   -3.134,    0.089
   -2.522,   -3.051,    0.182
   -2.727,   -3.016,    0.244
   -2.897,   -3.019,    0.322
   -3.033,   -3.038,    0.360
   -3.198,   -2.960,    0.365
   -3.410,   -2.831,    0.434
   -3.534,   -2.767,    0.491
   -3.644,   -2.732,    0.526
   -3.763,   -2.664,    0.578
   -3.813,   -2.556,    0.614
   -3.903,   -2.476,    0.670
   -3.999,   -2.381,    0.727
   -4.067,   -2.294,    0.785
   -4.114,   -2.219,    0.828
   -4.146,   -2.099,    0.835
   -4.172,   -1.975,    0.833
   -4.203,   -1.901,    0.823
   -4.149,   -1.866,    0.835
   -4.079,   -1.724,    0.906
   -4.058,   -1.627,    0.928
   -3.938,   -1.515,    0.814
   -3.833,   -1.448,    0.721
   -3.698,   -1.478,    0.680
   -3.552,   -1.324,    0.708
   -3.391,   -1.178,    0.814
   -3.199,   -1.088,    0.881
   -2.931,   -1.279,    0.776
   -2.596,   -1.324,    0.512
   -2.577,   -0.916,    0.513
   -2.429,   -0.774,    0.682
   -2.037,   -0.864,    0.590
   -1.789,   -0.994,    0.400
   -1.611,   -0.954,    0.350
   -1.423,   -0.818,    0.366
   -1.199,   -0.630,    0.319
   -1.035,   -0.553,    0.190
   -0.761,   -0.753,   -0.021
   -0.562,   -0.678,   -0.105
   -0.476,   -0.417,    0.000
   -0.265,   -0.211,    0.082
   -0.005,   -0.419,   -0.040
    0.242,   -0.610,   -0.335
    0.290,   -0.293,   -0.359
    0.370,   -0.105,   -0.203
    0.535,    0.018,   -0.219
    0.656,    0.044,   -0.287
    0.784,   -0.059,   -0.359
    0.857,    0.052,   -0.345
    0.910,    0.357,   -0.235
    0.965,    0.541,   -0.216
    1.083,    0.530,   -0.277
    1.200,    0.606,   -0.272
    1.302,    0.826,   -0.186
    1.385,    1.159,   -0.083
    1.486,    1.350,   -0.010
    1.664,    1.374,    0.030
    1.848,    1.441,    0.062
    2.010,    1.677,    0.088
    2.072,    2.037,    0.169
    2.176,    2.146,    0.225
    2.337,    2.147,    0.200
    2.433,    2.282,    0.241
    2.535,    2.493,    0.296
    2.628,    2.723,    0.305
    2.689,    2.837,    0.293
    2.747,    2.876,    0.266
    2.834,    2.967,    0.271
    2.930,    3.107,    0.260
    2.983,    3.227,    0.233
    3.017,    3.256,    0.254
    3.083,    3.193,    0.251
    3.107,    3.212,    0.212
    3.068,    3.293,    0.196
    3.064,    3.273,    0.158
    3.081,    3.165,    0.088
    3.009,    3.076,    0.059
    2.903,    3.024,    0.058
    2.870,    2.913,    0.027
    2.784,    2.777,   -0.052
    2.604,    2.656,   -0.115
    2.459,    2.560,   -0.117
    2.340,    2.441,   -0.133
    2.206,    2.292,   -0.183
    2.076,    2.078,   -0.231
    1.951,    1.779,   -0.273
    1.789,    1.555,   -0.306
    1.578,    1.365,   -0.342
    1.383,    1.155,   -0.400
    1.212,    0.944,   -0.467
    1.001,    0.749,   -0.477
    0.798,    0.593,   -0.448
    0.639,    0.401,   -0.450
    0.453,    0.205,   -0.476
    0.266,    0.026,   -0.486
    0.140,   -0.169,   -0.483
   -0.043,   -0.312,   -0.474
   -0.232,   -0.434,   -0.435
   -0.326,   -0.616,   -0.403
   -0.485,   -0.764,   -0.340
   -0.594,   -0.912,   -0.254
   -0.671,   -1.085,   -0.215
   -0.831,   -1.199,   -0.164
   -0.914,   -1.299,   -0.118
   -0.963,   -1.380,   -0.022
   -1.006,   -1.488,    0.099
   -1.031,   -1.658,    0.129
   -1.094,   -1.783,    0.161
   -1.188,   -1.875,    0.241
   -1.267,   -1.990,    0.307
   -1.378,   -2.067,    0.357
   -1.515,   -2.177,    0.394
   -1.591,   -2.311,    0.393
   -1.743,   -2.329,    0.447
   -1.871,   -2.335,    0.541
   -1.901,   -2.396,    0.554
   -2.033,   -2.472,    0.551
   -2.155,   -2.515,    0.563
   -2.214,   -2.493,    0.607
   -2.286,   -2.453,    0.666
   -2.328,   -2.472,    0.704
   -2.337,   -2.524,    0.736
   -2.359,   -2.552,    0.765
   -2.406,   -2.542,    0.782
   -2.450,   -2.484,    0.771
   -2.482,   -2.481,    0.810
   -2.524,   -2.497,    0.862
   -2.540,   -2.518,    0.847
   -2.532,   -2.476,    0.827
   -2.526,   -2.343,    0.836
   -2.467,   -2.302,    0.822
   -2.408,   -2.288,    0.746
   -2.330,   -2.207,    0.675
   -2.223,   -2.079,    0.624
   -2.128,   -1.976,    0.566
   -2.000,   -1.865,    0.488
   -1.869,   -1.753,    0.435
   -1.731,   -1.644,    0.403
   -1.575,   -1.449,    0.321
   -1.408,   -1.279,    0.265
   -1.254,   -1.111,    0.249
   -1.085,   -1.022,    0.182
   -0.924,   -0.921,    0.105
   -0.803,   -0.656,    0.106
   -0.570,   -0.451,    0.121
   -0.337,   -0.279,    0.103
   -0.143,   -0.094,    0.094
    0.114,    0.081,    0.079
    0.297,    0.296,    0.093
    0.482,    0.527,    0.118
    0.747,    0.695,    0.093
    0.975,    0.801,    0.074
    1.210,    0.947,    0.065
    1.457,    1.090,    0.065
    1.662,    1.197,    0.084
    1.889,    1.237,    0.041
    2.068,    1.186,   -0.046
    2.149,    1.210,   -0.084
    2.249,    1.303,   -0.094
    2.402,    1.308,   -0.101
    2.551,    1.299,   -0.116
    2.695,    1.281,   -0.142
    2.900,    1.194,   -0.170
    2.993,    1.236,   -0.185
    3.059,    1.337,   -0.157
    3.216,    1.331,   -0.145
    3.308,    1.337,   -0.148
    3.458,    1.345,   -0.159
    3.555,    1.388,   -0.164
    3.600,    1.467,   -0.151
    3.718,    1.463,   -0.170
    3.781,    1.436,   -0.197
    3.828,    1.441,   -0.240
    3.887,    1.445,   -0.285
    3.867,    1.472,   -0.316
    3.794,    1.510,   -0.329
    3.784,    1.459,   -0.367
    3.734,    1.429,   -0.449
    3.655,    1.454,   -0.491
    3.582,    1.443,   -0.520
    3.453,    1.425,   -0.548
    3.359,    1.379,   -0.585
    3.255,    1.311,   -0.639
    3.135,    1.250,   -0.683
    3.009,    1.189,   -0.722
    2.809,    1.113,   -0.759
    2.594,    1.038,   -0.799
    2.392,    0.966,   -0.837
    2.165,    0.900,   -0.873
    1.910,    0.873,   -0.891
    1.632,    0.847,   -0.894
    1.352,    0.837,   -0.875
    1.093,    0.815,   -0.859
    0.848,    0.772,   -0.870
    0.595,    0.752,   -0.860
    0.331,    0.713,   -0.829
    0.063,    0.670,   -0.794
   -0.202,    0.629,   -0.769
   -0.430,    0.551,   -0.756
   -0.614,    0.456,   -0.753
   -0.792,    0.342,   -0.762
   -1.002,    0.235,   -0.753
   -1.212,    0.142,   -0.733
   -1.372,    0.007,   -0.728
   -1.517,   -0.139,   -0.734
   -1.681,   -0.262,   -0.727
   -1.843,   -0.373,   -0.716
   -2.017,   -0.462,   -0.685
   -2.194,   -0.526,   -0.619
   -2.334,   -0.608,   -0.543
   -2.424,   -0.692,   -0.462
   -2.516,   -0.729,   -0.383
   -2.654,   -0.720,   -0.312
   -2.756,   -0.696,   -0.233
   -2.788,   -0.690,   -0.169
   -2.809,   -0.685,   -0.125
   -2.810,   -0.677,   -0.073
   -2.786,   -0.657,   -0.005
   -2.773,   -0.641,    0.062
   -2.770,   -0.662,    0.109
   -2.738,   -0.690,    0.142
   -2.705,   -0.713,    0.176
   -2.696,   -0.722,    0.218
   -2.713,   -0.721,    0.274
   -2.731,   -0.745,    0.337
   -2.716,   -0.794,    0.396
   -2.685,   -0.829,    0.439
   -2.636,   -0.825,    0.483
   -2.593,   -0.806,    0.524
   -2.535,   -0.804,    0.548
   -2.454,   -0.806,    0.578
   -2.359,   -0.793,    0.606
   -2.245,   -0.755,    0.614
   -2.116,   -0.696,    0.611
   -1.973,   -0.646,    0.592
   -1.856,   -0.610,    0.575
   -1.710,   -0.581,    0.571
   -1.576,   -0.536,    0.555
   -1.467,   -0.477,    0.540
   -1.300,   -0.437,    0.523
   -1.123,   -0.432,    0.495
   -0.947,   -0.442,    0.461
   -0.777,   -0.448,    0.423
   -0.576,   -0.444,    0.405
   -0.385,   -0.453,    0.380
   -0.207,   -0.494,    0.341
   -0.002,   -0.520,    0.310
    0.195,   -0.514,    0.285
    0.438,   -0.542,    0.238
    0.644,   -0.569,    0.163
    0.801,   -0.542,    0.115
    0.975,   -0.508,    0.079
    1.149,   -0.459,    0.048
    1.324,   -0.388,    0.024
    1.529,   -0.329,   -0.011
    1.737,   -0.255,   -0.053
    1.885,   -0.140,   -0.079
    2.033,   -0.012,   -0.077
    2.181,    0.121,   -0.071
    2.340,    0.224,   -0.071
    2.467,    0.332,   -0.074
    2.545,    0.486,   -0.054
    2.674,    0.593,   -0.038
    2.762,    0.682,   -0.039
    2.819,    0.756,   -0.036
    2.886,    0.808,   -0.046
    2.931,    0.881,   -0.037
    2.958,    0.924,   -0.028
    2.961,    0.947,   -0.004
    2.994,    0.946,    0.040
    3.037,    0.926,    0.057
    3.013,    0.929,    0.075
    2.939,    0.957,    0.103
    2.841,    0.967,    0.155
    2.772,    0.953,    0.209
    2.709,    0.923,    0.226
    2.646,    0.899,    0.241
    2.614,    0.869,    0.269
    2.478,    0.799,    0.284
    2.321,    0.745,    0.302
    2.292,    0.674,    0.281
    2.194,    0.569,    0.227
    2.051,    0.485,    0.210
