SITE CODE= ïWí√í¨å√ëΩçf
LAT=  43.7756
LON= 145.0046
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
   -0.084,   -0.233,    0.479
   -0.043,   -0.192,    0.449
    0.028,   -0.153,    0.404
    0.088,   -0.106,    0.365
    0.098,   -0.056,    0.343
    0.070,   -0.031,    0.332
    0.041,   -0.061,    0.323
    0.033,   -0.125,    0.325
    0.030,   -0.170,    0.344
    0.008,   -0.166,    0.365
   -0.028,   -0.133,    0.366
   -0.053,   -0.104,    0.341
   -0.038,   -0.083,    0.313
    0.020,   -0.059,    0.302
    0.114,   -0.042,    0.304
    0.219,   -0.061,    0.296
    0.301,   -0.120,    0.264
    0.324,   -0.172,    0.220
    0.280,   -0.169,    0.176
    0.195,   -0.114,    0.135
    0.103,   -0.055,    0.100
    0.024,   -0.034,    0.083
   -0.045,   -0.051,    0.094
   -0.110,   -0.077,    0.128
   -0.173,   -0.100,    0.164
   -0.229,   -0.122,    0.181
   -0.271,   -0.146,    0.169
   -0.299,   -0.166,    0.125
   -0.320,   -0.179,    0.063
   -0.349,   -0.195,    0.008
   -0.388,   -0.213,   -0.028
   -0.413,   -0.212,   -0.050
   -0.402,   -0.172,   -0.070
   -0.356,   -0.100,   -0.088
   -0.298,   -0.032,   -0.093
   -0.247,    0.006,   -0.087
   -0.195,    0.028,   -0.082
   -0.132,    0.069,   -0.082
   -0.070,    0.139,   -0.079
   -0.044,    0.209,   -0.065
   -0.071,    0.250,   -0.044
   -0.134,    0.264,   -0.028
   -0.194,    0.284,   -0.020
   -0.233,    0.334,   -0.017
   -0.257,    0.399,   -0.019
   -0.273,    0.438,   -0.025
   -0.274,    0.428,   -0.037
   -0.255,    0.383,   -0.060
   -0.227,    0.346,   -0.093
   -0.213,    0.355,   -0.122
   -0.221,    0.403,   -0.134
   -0.244,    0.436,   -0.135
   -0.272,    0.407,   -0.144
   -0.296,    0.324,   -0.171
   -0.309,    0.253,   -0.205
   -0.303,    0.247,   -0.237
   -0.282,    0.296,   -0.268
   -0.253,    0.356,   -0.296
   -0.215,    0.397,   -0.304
   -0.169,    0.429,   -0.286
   -0.124,    0.459,   -0.257
   -0.097,    0.477,   -0.239
   -0.091,    0.474,   -0.231
   -0.083,    0.470,   -0.213
   -0.050,    0.490,   -0.182
    0.010,    0.518,   -0.162
    0.070,    0.510,   -0.169
    0.104,    0.448,   -0.189
    0.121,    0.365,   -0.193
    0.157,    0.315,   -0.180
    0.226,    0.300,   -0.173
    0.293,    0.289,   -0.181
    0.304,    0.265,   -0.187
    0.247,    0.245,   -0.173
    0.177,    0.254,   -0.151
    0.149,    0.287,   -0.142
    0.163,    0.312,   -0.147
    0.168,    0.313,   -0.148
    0.137,    0.302,   -0.139
    0.085,    0.280,   -0.132
    0.038,    0.237,   -0.134
   -0.003,    0.158,   -0.134
   -0.048,    0.064,   -0.129
   -0.098,   -0.007,   -0.135
   -0.130,   -0.030,   -0.163
   -0.126,   -0.012,   -0.190
   -0.087,    0.027,   -0.179
   -0.026,    0.076,   -0.125
    0.036,    0.121,   -0.068
    0.073,    0.131,   -0.053
    0.076,    0.094,   -0.083
    0.058,    0.031,   -0.132
    0.046,   -0.008,   -0.177
    0.048,   -0.001,   -0.217
    0.048,    0.039,   -0.255
    0.031,    0.088,   -0.289
    0.001,    0.138,   -0.316
   -0.024,    0.175,   -0.342
   -0.041,    0.172,   -0.371
   -0.068,    0.112,   -0.401
   -0.118,    0.015,   -0.423
   -0.179,   -0.080,   -0.433
   -0.222,   -0.147,   -0.430
   -0.235,   -0.186,   -0.414
   -0.229,   -0.201,   -0.390
   -0.215,   -0.192,   -0.373
   -0.202,   -0.169,   -0.376
   -0.189,   -0.147,   -0.397
   -0.181,   -0.128,   -0.421
   -0.181,   -0.087,   -0.425
   -0.178,   -0.007,   -0.411
   -0.150,    0.089,   -0.391
   -0.095,    0.150,   -0.373
   -0.035,    0.149,   -0.354
   -0.010,    0.108,   -0.326
   -0.040,    0.069,   -0.292
   -0.112,    0.045,   -0.258
   -0.188,    0.030,   -0.228
   -0.234,    0.026,   -0.191
   -0.233,    0.043,   -0.144
   -0.194,    0.069,   -0.085
   -0.143,    0.073,   -0.030
   -0.100,    0.041,    0.005
   -0.072,   -0.005,    0.021
   -0.045,   -0.042,    0.027
   -0.013,   -0.078,    0.032
    0.014,   -0.135,    0.042
    0.024,   -0.203,    0.059
    0.011,   -0.239,    0.090
   -0.013,   -0.223,    0.130
   -0.041,   -0.188,    0.156
   -0.066,   -0.185,    0.152
   -0.088,   -0.233,    0.127
   -0.104,   -0.302,    0.105
   -0.110,   -0.350,    0.096
   -0.098,   -0.369,    0.093
   -0.056,   -0.381,    0.099
    0.022,   -0.410,    0.132
    0.121,   -0.459,    0.195
    0.209,   -0.513,    0.262
    0.259,   -0.548,    0.298
    0.274,   -0.550,    0.300
    0.276,   -0.527,    0.295
    0.281,   -0.497,    0.303
    0.282,   -0.482,    0.319
    0.265,   -0.483,    0.326
    0.236,   -0.487,    0.314
    0.214,   -0.469,    0.288
    0.219,   -0.411,    0.263
    0.251,   -0.312,    0.251
    0.291,   -0.198,    0.253
    0.312,   -0.113,    0.262
    0.309,   -0.087,    0.268
    0.297,   -0.117,    0.267
    0.300,   -0.174,    0.265
    0.325,   -0.221,    0.272
    0.361,   -0.240,    0.290
    0.389,   -0.224,    0.307
    0.393,   -0.177,    0.311
    0.373,   -0.106,    0.305
    0.344,   -0.033,    0.307
    0.326,    0.020,    0.333
    0.329,    0.039,    0.379
    0.346,    0.035,    0.423
    0.364,    0.031,    0.454
    0.375,    0.049,    0.481
    0.385,    0.088,    0.512
    0.393,    0.134,    0.533
    0.385,    0.178,    0.518
    0.347,    0.226,    0.463
    0.280,    0.286,    0.395
    0.205,    0.356,    0.344
    0.147,    0.421,    0.322
    0.120,    0.469,    0.314
    0.120,    0.502,    0.309
    0.128,    0.532,    0.295
    0.121,    0.561,    0.260
    0.092,    0.581,    0.198
    0.053,    0.586,    0.125
    0.024,    0.577,    0.065
    0.000,    0.551,    0.031
   -0.036,    0.507,    0.006
   -0.092,    0.451,   -0.024
   -0.151,    0.415,   -0.062
   -0.188,    0.428,   -0.092
   -0.204,    0.485,   -0.114
   -0.211,    0.545,   -0.132
   -0.216,    0.571,   -0.146
   -0.206,    0.552,   -0.153
   -0.182,    0.506,   -0.155
   -0.176,    0.453,   -0.162
   -0.226,    0.404,   -0.170
   -0.335,    0.368,   -0.177
   -0.460,    0.354,   -0.180
   -0.552,    0.356,   -0.190
   -0.598,    0.358,   -0.204
   -0.617,    0.339,   -0.211
   -0.630,    0.290,   -0.203
   -0.634,    0.218,   -0.192
   -0.611,    0.140,   -0.187
   -0.556,    0.080,   -0.183
   -0.494,    0.056,   -0.173
   -0.457,    0.071,   -0.162
   -0.455,    0.112,   -0.159
   -0.470,    0.155,   -0.169
   -0.470,    0.174,   -0.181
   -0.440,    0.144,   -0.189
   -0.385,    0.064,   -0.192
   -0.319,   -0.033,   -0.190
   -0.253,   -0.108,   -0.178
   -0.202,   -0.147,   -0.156
   -0.173,   -0.170,   -0.131
   -0.161,   -0.196,   -0.108
   -0.149,   -0.227,   -0.088
   -0.132,   -0.252,   -0.075
   -0.126,   -0.265,   -0.073
   -0.143,   -0.271,   -0.075
   -0.169,   -0.281,   -0.068
   -0.178,   -0.310,   -0.044
   -0.158,   -0.369,   -0.012
   -0.128,   -0.450,    0.018
   -0.101,   -0.526,    0.049
   -0.065,   -0.575,    0.091
    0.000,   -0.594,    0.140
    0.095,   -0.582,    0.181
    0.188,   -0.529,    0.207
    0.234,   -0.425,    0.219
    0.220,   -0.296,    0.228
    0.169,   -0.199,    0.232
    0.118,   -0.175,    0.226
    0.089,   -0.201,    0.207
    0.073,   -0.216,    0.173
    0.053,   -0.169,    0.127
    0.024,   -0.063,    0.085
    0.003,    0.062,    0.062
   -0.000,    0.157,    0.068
    0.009,    0.193,    0.091
    0.022,    0.178,    0.114
    0.047,    0.148,    0.129
    0.100,    0.125,    0.130
    0.180,    0.112,    0.117
    0.264,    0.096,    0.093
    0.338,    0.076,    0.061
    0.411,    0.068,    0.026
    0.483,    0.085,   -0.013
    0.528,    0.121,   -0.064
    0.512,    0.159,   -0.122
    0.439,    0.180,   -0.173
    0.356,    0.178,   -0.206
    0.302,    0.153,   -0.218
    0.285,    0.117,   -0.214
    0.283,    0.083,   -0.196
    0.274,    0.063,   -0.168
    0.242,    0.063,   -0.136
    0.186,    0.081,   -0.115
    0.117,    0.104,   -0.117
    0.060,    0.107,   -0.141
    0.028,    0.082,   -0.172
    0.018,    0.040,   -0.190
    0.017,    0.000,   -0.185
    0.018,   -0.030,   -0.162
    0.028,   -0.056,   -0.128
    0.052,   -0.080,   -0.088
    0.086,   -0.098,   -0.048
    0.125,   -0.115,   -0.022
    0.158,   -0.139,   -0.018
    0.171,   -0.168,   -0.028
    0.155,   -0.182,   -0.041
    0.104,   -0.166,   -0.055
    0.024,   -0.128,   -0.075
   -0.065,   -0.087,   -0.093
   -0.131,   -0.060,   -0.084
   -0.146,   -0.063,   -0.034
   -0.117,   -0.107,    0.040
   -0.088,   -0.180,    0.110
   -0.104,   -0.245,    0.166
   -0.166,   -0.259,    0.216
   -0.223,   -0.221,    0.266
   -0.236,   -0.165,    0.294
   -0.221,   -0.115,    0.276
   -0.229,   -0.068,    0.211
   -0.279,   -0.012,    0.136
   -0.343,    0.034,    0.086
   -0.385,    0.035,    0.063
   -0.412,   -0.019,    0.045
   -0.450,   -0.092,    0.021
   -0.499,   -0.124,    0.004
   -0.524,   -0.093,    0.009
   -0.506,   -0.021,    0.021
   -0.470,    0.042,    0.021
   -0.450,    0.074,    0.002
   -0.440,    0.093,   -0.021
   -0.406,    0.123,   -0.042
   -0.330,    0.159,   -0.072
   -0.236,    0.168,   -0.110
   -0.167,    0.135,   -0.132
   -0.145,    0.087,   -0.117
   -0.157,    0.066,   -0.080
   -0.181,    0.086,   -0.052
   -0.202,    0.127,   -0.050
   -0.219,    0.171,   -0.066
   -0.240,    0.213,   -0.083
   -0.275,    0.251,   -0.094
   -0.327,    0.280,   -0.102
   -0.382,    0.295,   -0.109
   -0.420,    0.306,   -0.117
   -0.432,    0.328,   -0.119
   -0.423,    0.363,   -0.112
   -0.414,    0.400,   -0.112
   -0.410,    0.422,   -0.135
   -0.400,    0.428,   -0.176
   -0.365,    0.423,   -0.209
   -0.303,    0.405,   -0.215
   -0.237,    0.362,   -0.201
   -0.192,    0.299,   -0.195
   -0.169,    0.252,   -0.205
   -0.150,    0.251,   -0.219
   -0.119,    0.284,   -0.220
   -0.083,    0.298,   -0.202
   -0.058,    0.263,   -0.170
   -0.044,    0.204,   -0.133
   -0.033,    0.162,   -0.092
   -0.025,    0.133,   -0.049
   -0.032,    0.087,   -0.010
   -0.067,    0.016,    0.015
   -0.127,   -0.052,    0.017
   -0.192,   -0.082,    0.009
   -0.245,   -0.076,    0.009
   -0.272,   -0.056,    0.022
   -0.276,   -0.042,    0.034
   -0.275,   -0.041,    0.021
   -0.291,   -0.050,   -0.010
   -0.331,   -0.058,   -0.039
   -0.376,   -0.061,   -0.049
   -0.391,   -0.078,   -0.045
   -0.356,   -0.139,   -0.039
   -0.282,   -0.246,   -0.026
   -0.197,   -0.364,    0.012
   -0.111,   -0.453,    0.071
   -0.019,   -0.502,    0.121
    0.080,   -0.533,    0.137
    0.165,   -0.570,    0.124
    0.221,   -0.612,    0.108
    0.245,   -0.643,    0.096
    0.248,   -0.646,    0.073
    0.237,   -0.628,    0.034
    0.218,   -0.604,   -0.004
    0.201,   -0.586,   -0.016
    0.196,   -0.565,   -0.000
    0.204,   -0.527,    0.029
    0.224,   -0.463,    0.053
    0.252,   -0.390,    0.062
    0.289,   -0.338,    0.059
    0.326,   -0.335,    0.057
    0.354,   -0.377,    0.066
    0.360,   -0.432,    0.088
    0.350,   -0.461,    0.113
    0.339,   -0.451,    0.130
    0.340,   -0.415,    0.132
    0.350,   -0.381,    0.115
    0.345,   -0.361,    0.078
    0.316,   -0.354,    0.026
    0.277,   -0.352,   -0.025
    0.252,   -0.344,   -0.061
    0.244,   -0.320,   -0.076
    0.231,   -0.280,   -0.071
    0.201,   -0.236,   -0.048
    0.172,   -0.207,   -0.006
    0.173,   -0.197,    0.039
    0.200,   -0.198,    0.062
    0.222,   -0.195,    0.052
    0.207,   -0.180,    0.028
    0.149,   -0.159,    0.018
    0.068,   -0.150,    0.026
   -0.016,   -0.171,    0.035
   -0.088,   -0.208,    0.032
   -0.154,   -0.214,    0.022
   -0.225,   -0.155,    0.010
   -0.304,   -0.058,   -0.013
   -0.378,    0.019,   -0.054
   -0.433,    0.047,   -0.105
   -0.468,    0.056,   -0.150
   -0.499,    0.081,   -0.172
   -0.532,    0.117,   -0.160
   -0.558,    0.137,   -0.114
   -0.557,    0.128,   -0.055
   -0.522,    0.115,   -0.012
   -0.465,    0.121,    0.005
   -0.398,    0.146,    0.012
   -0.338,    0.169,    0.019
   -0.295,    0.174,    0.016
   -0.270,    0.165,   -0.011
   -0.253,    0.151,   -0.056
   -0.232,    0.149,   -0.093
   -0.197,    0.167,   -0.106
   -0.148,    0.205,   -0.099
   -0.091,    0.243,   -0.083
   -0.039,    0.251,   -0.068
   -0.011,    0.216,   -0.064
   -0.017,    0.155,   -0.083
   -0.044,    0.106,   -0.124
   -0.066,    0.095,   -0.165
   -0.058,    0.113,   -0.190
   -0.018,    0.128,   -0.203
    0.036,    0.124,   -0.221
    0.082,    0.106,   -0.248
    0.112,    0.094,   -0.277
    0.135,    0.096,   -0.302
    0.163,    0.102,   -0.324
    0.204,    0.095,   -0.341
    0.259,    0.078,   -0.339
    0.319,    0.068,   -0.315
    0.362,    0.078,   -0.284
    0.362,    0.099,   -0.272
    0.312,    0.104,   -0.286
    0.235,    0.082,   -0.307
    0.183,    0.056,   -0.313
    0.189,    0.053,   -0.301
    0.248,    0.074,   -0.281
    0.324,    0.099,   -0.263
    0.386,    0.110,   -0.239
    0.427,    0.108,   -0.208
    0.457,    0.100,   -0.175
    0.486,    0.087,   -0.147
    0.511,    0.062,   -0.128
    0.526,    0.028,   -0.119
    0.531,   -0.005,   -0.118
    0.526,   -0.024,   -0.122
    0.516,   -0.019,   -0.129
    0.509,    0.010,   -0.137
    0.503,    0.044,   -0.142
    0.498,    0.063,   -0.141
    0.482,    0.052,   -0.127
    0.456,    0.024,   -0.104
    0.430,    0.001,   -0.079
    0.423,   -0.007,   -0.058
    0.441,   -0.002,   -0.044
    0.474,    0.010,   -0.035
    0.496,    0.035,   -0.032
    0.493,    0.070,   -0.035
    0.470,    0.104,   -0.035
    0.446,    0.117,   -0.027
    0.434,    0.095,   -0.015
    0.437,    0.040,   -0.008
    0.433,   -0.037,   -0.013
    0.399,   -0.113,   -0.022
    0.328,   -0.149,   -0.026
    0.246,   -0.127,   -0.024
    0.192,   -0.079,   -0.026
    0.189,   -0.069,   -0.033
    0.224,   -0.127,   -0.035
    0.253,   -0.214,   -0.021
    0.242,   -0.262,    0.007
    0.190,   -0.250,    0.029
    0.132,   -0.217,    0.033
    0.088,   -0.213,    0.020
    0.059,   -0.245,    0.009
    0.030,   -0.283,    0.018
    0.000,   -0.311,    0.042
   -0.018,   -0.326,    0.063
   -0.020,   -0.341,    0.067
   -0.020,   -0.360,    0.055
   -0.041,   -0.384,    0.042
   -0.083,   -0.402,    0.032
   -0.132,   -0.404,    0.024
   -0.178,   -0.391,    0.017
   -0.227,   -0.382,    0.018
   -0.283,   -0.397,    0.033
   -0.339,   -0.430,    0.068
   -0.376,   -0.450,    0.116
   -0.377,   -0.435,    0.167
   -0.344,   -0.401,    0.207
   -0.297,   -0.385,    0.225
   -0.257,   -0.405,    0.227
   -0.239,   -0.446,    0.221
   -0.235,   -0.479,    0.210
   -0.227,   -0.484,    0.191
   -0.210,   -0.453,    0.171
   -0.200,   -0.396,    0.163
   -0.208,   -0.337,    0.180
   -0.228,   -0.291,    0.210
   -0.231,   -0.255,    0.244
   -0.207,   -0.211,    0.277
   -0.176,   -0.155,    0.308
   -0.162,   -0.109,    0.326
   -0.167,   -0.084,    0.323
   -0.159,   -0.067,    0.301
   -0.115,   -0.030,    0.279
   -0.053,    0.030,    0.270
   -0.005,    0.094,    0.273
    0.011,    0.143,    0.287
    0.013,    0.178,    0.307
    0.020,    0.201,    0.331
    0.030,    0.204,    0.351
    0.030,    0.179,    0.365
    0.018,    0.140,    0.378
    0.006,    0.123,    0.392
    0.000,    0.161,    0.394
    0.002,    0.257,    0.378
    0.010,    0.380,    0.351
    0.029,    0.473,    0.326
    0.062,    0.501,    0.315
    0.104,    0.484,    0.316
    0.141,    0.481,    0.328
    0.162,    0.524,    0.354
    0.167,    0.582,    0.392
    0.166,    0.596,    0.434
    0.173,    0.545,    0.469
    0.192,    0.462,    0.488
    0.220,    0.385,    0.492
    0.252,    0.326,    0.485
    0.286,    0.268,    0.473
    0.320,    0.210,    0.458
    0.351,    0.167,    0.440
    0.374,    0.154,    0.414
    0.381,    0.166,    0.384
    0.376,    0.184,    0.357
    0.373,    0.195,    0.344
    0.385,    0.201,    0.339
    0.412,    0.208,    0.329
    0.436,    0.218,    0.310
    0.440,    0.223,    0.294
    0.428,    0.222,    0.294
    0.417,    0.216,    0.301
    0.421,    0.214,    0.287
    0.437,    0.222,    0.244
    0.456,    0.239,    0.192
    0.473,    0.255,    0.158
    0.490,    0.255,    0.159
    0.518,    0.235,    0.190
    0.558,    0.216,    0.248
    0.596,    0.221,    0.321
    0.609,    0.258,    0.387
    0.585,    0.308,    0.420
    0.532,    0.355,    0.411
    0.464,    0.397,    0.379
    0.392,    0.438,    0.344
    0.319,    0.466,    0.307
    0.258,    0.459,    0.265
    0.220,    0.419,    0.221
    0.205,    0.372,    0.191
    0.200,    0.353,    0.185
    0.193,    0.371,    0.192
    0.181,    0.397,    0.196
    0.160,    0.397,    0.182
    0.125,    0.363,    0.149
    0.075,    0.322,    0.105
    0.024,    0.309,    0.059
   -0.010,    0.329,    0.022
   -0.028,    0.354,    0.001
   -0.044,    0.353,   -0.002
   -0.072,    0.322,    0.005
   -0.113,    0.288,    0.011
   -0.158,    0.280,    0.012
   -0.201,    0.299,    0.008
   -0.237,    0.322,    0.002
   -0.262,    0.328,   -0.001
   -0.272,    0.321,   -0.004
   -0.270,    0.311,   -0.002
   -0.262,    0.307,    0.005
   -0.247,    0.296,    0.014
   -0.226,    0.271,    0.014
   -0.201,    0.246,    0.000
   -0.183,    0.244,   -0.021
   -0.181,    0.278,   -0.032
   -0.192,    0.332,   -0.028
   -0.216,    0.380,   -0.014
   -0.250,    0.405,   -0.003
   -0.294,    0.416,    0.003
   -0.333,    0.434,    0.012
   -0.355,    0.473,    0.024
   -0.360,    0.524,    0.030
   -0.356,    0.564,    0.026
   -0.346,    0.576,    0.015
   -0.316,    0.559,    0.005
   -0.267,    0.528,   -0.008
   -0.218,    0.500,   -0.028
   -0.190,    0.490,   -0.053
   -0.194,    0.501,   -0.079
   -0.216,    0.517,   -0.104
   -0.242,    0.513,   -0.124
   -0.271,    0.469,   -0.136
   -0.299,    0.394,   -0.138
   -0.318,    0.321,   -0.139
   -0.309,    0.290,   -0.149
   -0.262,    0.307,   -0.168
   -0.191,    0.344,   -0.187
   -0.119,    0.362,   -0.206
   -0.065,    0.341,   -0.234
   -0.037,    0.294,   -0.270
   -0.037,    0.236,   -0.305
   -0.055,    0.173,   -0.336
   -0.077,    0.108,   -0.372
   -0.093,    0.052,   -0.421
   -0.102,    0.023,   -0.477
   -0.114,    0.031,   -0.526
   -0.134,    0.055,   -0.572
   -0.152,    0.061,   -0.621
   -0.159,    0.025,   -0.677
   -0.159,   -0.044,   -0.734
   -0.162,   -0.113,   -0.779
   -0.166,   -0.153,   -0.811
   -0.167,   -0.155,   -0.830
   -0.158,   -0.134,   -0.837
   -0.143,   -0.115,   -0.838
   -0.113,   -0.122,   -0.836
   -0.062,   -0.164,   -0.835
    0.003,   -0.231,   -0.839
    0.061,   -0.302,   -0.856
    0.088,   -0.362,   -0.888
    0.087,   -0.408,   -0.927
    0.081,   -0.444,   -0.957
    0.082,   -0.474,   -0.969
    0.081,   -0.502,   -0.975
    0.059,   -0.530,   -0.989
    0.011,   -0.552,   -1.014
   -0.041,   -0.563,   -1.033
   -0.071,   -0.566,   -1.034
   -0.074,   -0.580,   -1.021
   -0.065,   -0.618,   -1.007
   -0.059,   -0.665,   -0.996
   -0.059,   -0.688,   -0.981
   -0.058,   -0.668,   -0.959
   -0.053,   -0.623,   -0.936
   -0.047,   -0.591,   -0.915
   -0.047,   -0.590,   -0.896
   -0.054,   -0.616,   -0.879
   -0.063,   -0.656,   -0.864
   -0.071,   -0.698,   -0.843
   -0.070,   -0.726,   -0.800
   -0.052,   -0.720,   -0.739
   -0.010,   -0.674,   -0.677
    0.049,   -0.612,   -0.625
    0.104,   -0.565,   -0.573
    0.140,   -0.547,   -0.517
    0.163,   -0.537,   -0.466
    0.182,   -0.510,   -0.428
    0.199,   -0.459,   -0.392
    0.210,   -0.406,   -0.335
    0.219,   -0.376,   -0.257
    0.235,   -0.384,   -0.180
    0.262,   -0.419,   -0.124
    0.293,   -0.454,   -0.093
    0.316,   -0.458,   -0.080
    0.336,   -0.425,   -0.078
    0.367,   -0.378,   -0.081
    0.414,   -0.341,   -0.079
    0.458,   -0.314,   -0.062
    0.479,   -0.272,   -0.024
    0.462,   -0.206,    0.034
    0.412,   -0.135,    0.102
    0.344,   -0.100,    0.170
    0.276,   -0.110,    0.231
    0.225,   -0.134,    0.285
    0.189,   -0.131,    0.330
    0.153,   -0.094,    0.358
    0.100,   -0.065,    0.370
    0.036,   -0.085,    0.379
   -0.017,   -0.154,    0.397
   -0.041,   -0.229,    0.420
   -0.044,   -0.271,    0.438
   -0.044,   -0.265,    0.447
   -0.044,   -0.226,    0.454
   -0.029,   -0.178,    0.468
    0.007,   -0.146,    0.490
    0.052,   -0.143,    0.516
    0.084,   -0.156,    0.533
    0.088,   -0.166,    0.535
    0.068,   -0.166,    0.522
    0.029,   -0.174,    0.499
   -0.026,   -0.194,    0.477
   -0.098,   -0.207,    0.456
   -0.177,   -0.195,    0.430
   -0.247,   -0.172,    0.401
   -0.301,   -0.169,    0.382
   -0.344,   -0.188,    0.388
   -0.382,   -0.212,    0.415
   -0.408,   -0.223,    0.447
   -0.412,   -0.224,    0.469
   -0.395,   -0.221,    0.477
   -0.368,   -0.207,    0.467
   -0.342,   -0.177,    0.446
   -0.312,   -0.137,    0.409
   -0.273,   -0.098,    0.365
   -0.228,   -0.067,    0.322
   -0.184,   -0.042,    0.289
   -0.149,   -0.026,    0.269
   -0.127,   -0.025,    0.261
   -0.119,   -0.027,    0.266
   -0.126,   -0.019,    0.283
   -0.145,   -0.002,    0.303
   -0.172,    0.002,    0.311
   -0.205,   -0.021,    0.301
   -0.234,   -0.062,    0.284
   -0.248,   -0.096,    0.277
   -0.233,   -0.117,    0.279
   -0.198,   -0.141,    0.282
   -0.166,   -0.178,    0.279
   -0.157,   -0.219,    0.272
   -0.177,   -0.238,    0.268
   -0.208,   -0.220,    0.267
   -0.229,   -0.162,    0.280
   -0.232,   -0.079,    0.312
   -0.229,    0.001,    0.355
   -0.239,    0.053,    0.384
   -0.273,    0.070,    0.387
   -0.313,    0.079,    0.374
   -0.326,    0.111,    0.366
   -0.293,    0.167,    0.364
   -0.237,    0.212,    0.356
   -0.200,    0.221,    0.340
   -0.194,    0.212,    0.329
   -0.189,    0.220,    0.334
   -0.144,    0.261,    0.349
   -0.057,    0.317,    0.364
    0.027,    0.362,    0.376
    0.062,    0.379,    0.393
    0.038,    0.367,    0.417
   -0.018,    0.334,    0.451
   -0.076,    0.298,    0.492
   -0.120,    0.278,    0.528
   -0.145,    0.284,    0.544
   -0.148,    0.299,    0.542
   -0.126,    0.302,    0.537
   -0.086,    0.288,    0.537
   -0.041,    0.274,    0.537
   -0.007,    0.287,    0.538
    0.013,    0.334,    0.555
    0.032,    0.396,    0.603
    0.063,    0.438,    0.662
    0.105,    0.435,    0.698
    0.146,    0.393,    0.695
    0.176,    0.339,    0.675
    0.196,    0.296,    0.664
    0.214,    0.265,    0.664
    0.233,    0.239,    0.655
    0.241,    0.211,    0.628
    0.225,    0.189,    0.596
    0.179,    0.183,    0.574
    0.116,    0.195,    0.562
    0.057,    0.202,    0.558
    0.017,    0.175,    0.557
   -0.001,    0.108,    0.558
    0.003,    0.029,    0.556
    0.019,   -0.018,    0.545
    0.024,   -0.008,    0.527
   -0.007,    0.051,    0.507
   -0.082,    0.131,    0.488
   -0.173,    0.198,    0.470
   -0.242,    0.223,    0.448
   -0.279,    0.192,    0.423
   -0.308,    0.122,    0.396
   -0.359,    0.052,    0.373
   -0.439,    0.005,    0.356
   -0.527,   -0.023,    0.343
   -0.597,   -0.043,    0.337
   -0.635,   -0.045,    0.337
   -0.649,   -0.010,    0.336
   -0.658,    0.053,    0.321
   -0.671,    0.116,    0.282
   -0.686,    0.158,    0.223
   -0.683,    0.175,    0.154
   -0.656,    0.169,    0.087
   -0.619,    0.150,    0.032
   -0.601,    0.136,    0.004
   -0.620,    0.144,    0.005
   -0.661,    0.166,    0.023
   -0.696,    0.176,    0.040
   -0.703,    0.160,    0.044
   -0.676,    0.142,    0.028
   -0.624,    0.159,   -0.012
   -0.557,    0.213,   -0.078
   -0.491,    0.269,   -0.157
   -0.442,    0.293,   -0.231
   -0.413,    0.286,   -0.281
   -0.394,    0.267,   -0.309
   -0.363,    0.237,   -0.322
   -0.312,    0.186,   -0.334
   -0.256,    0.107,   -0.350
   -0.225,    0.018,   -0.368
   -0.225,   -0.050,   -0.383
   -0.241,   -0.082,   -0.399
   -0.247,   -0.086,   -0.425
   -0.229,   -0.088,   -0.457
   -0.193,   -0.102,   -0.472
   -0.153,   -0.121,   -0.452
   -0.114,   -0.126,   -0.410
   -0.067,   -0.116,   -0.380
   -0.005,   -0.113,   -0.378
    0.071,   -0.134,   -0.395
    0.144,   -0.168,   -0.419
    0.195,   -0.190,   -0.449
    0.214,   -0.189,   -0.485
    0.204,   -0.180,   -0.516
    0.171,   -0.183,   -0.530
    0.123,   -0.201,   -0.535
    0.072,   -0.236,   -0.550
    0.029,   -0.292,   -0.577
    0.007,   -0.361,   -0.600
    0.011,   -0.410,   -0.600
    0.035,   -0.410,   -0.580
    0.063,   -0.371,   -0.560
    0.082,   -0.330,   -0.553
    0.096,   -0.302,   -0.552
    0.120,   -0.260,   -0.554
    0.166,   -0.181,   -0.564
    0.221,   -0.087,   -0.589
    0.263,   -0.033,   -0.621
    0.284,   -0.042,   -0.640
    0.296,   -0.077,   -0.636
    0.315,   -0.085,   -0.618
    0.338,   -0.053,   -0.603
    0.352,   -0.019,   -0.602
    0.351,   -0.011,   -0.612
    0.342,   -0.020,   -0.623
    0.336,   -0.013,   -0.627
    0.331,    0.024,   -0.625
    0.315,    0.084,   -0.618
    0.291,    0.143,   -0.610
    0.275,    0.186,   -0.599
    0.279,    0.208,   -0.579
    0.291,    0.215,   -0.558
    0.289,    0.224,   -0.540
    0.268,    0.245,   -0.528
    0.245,    0.272,   -0.517
    0.242,    0.290,   -0.512
    0.264,    0.290,   -0.518
    0.293,    0.281,   -0.533
    0.311,    0.271,   -0.544
    0.317,    0.253,   -0.539
    0.321,    0.216,   -0.519
    0.332,    0.166,   -0.494
    0.354,    0.121,   -0.469
    0.389,    0.091,   -0.441
    0.440,    0.071,   -0.406
    0.505,    0.054,   -0.361
    0.569,    0.042,   -0.313
    0.619,    0.042,   -0.272
    0.650,    0.053,   -0.248
    0.664,    0.074,   -0.236
    0.666,    0.101,   -0.225
