SITE CODE= ã˙òHésçKí¨
LAT=  42.9867
LON= 144.3782
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.659,    0.056,   -0.096
   -0.683,    0.063,   -0.053
   -0.668,    0.096,   -0.023
   -0.631,    0.148,   -0.002
   -0.595,    0.212,    0.024
   -0.568,    0.273,    0.068
   -0.547,    0.315,    0.129
   -0.534,    0.327,    0.193
   -0.537,    0.309,    0.234
   -0.561,    0.273,    0.234
   -0.594,    0.237,    0.207
   -0.617,    0.205,    0.176
   -0.613,    0.169,    0.157
   -0.579,    0.116,    0.149
   -0.526,    0.042,    0.144
   -0.469,   -0.031,    0.146
   -0.422,   -0.082,    0.161
   -0.389,   -0.099,    0.184
   -0.369,   -0.089,    0.194
   -0.359,   -0.072,    0.175
   -0.349,   -0.064,    0.128
   -0.334,   -0.061,    0.075
   -0.299,   -0.045,    0.034
   -0.237,   -0.008,    0.015
   -0.153,    0.044,    0.018
   -0.067,    0.085,    0.042
   -0.000,    0.083,    0.080
    0.040,    0.031,    0.116
    0.068,   -0.045,    0.136
    0.098,   -0.108,    0.134
    0.135,   -0.130,    0.117
    0.174,   -0.116,    0.098
    0.210,   -0.096,    0.087
    0.244,   -0.099,    0.091
    0.282,   -0.136,    0.111
    0.325,   -0.201,    0.142
    0.381,   -0.271,    0.163
    0.453,   -0.328,    0.157
    0.542,   -0.356,    0.124
    0.637,   -0.348,    0.089
    0.719,   -0.310,    0.077
    0.778,   -0.260,    0.084
    0.812,   -0.211,    0.088
    0.825,   -0.168,    0.069
    0.817,   -0.126,    0.042
    0.785,   -0.077,    0.035
    0.736,   -0.016,    0.054
    0.688,    0.045,    0.068
    0.653,    0.093,    0.039
    0.634,    0.107,   -0.029
    0.624,    0.078,   -0.097
    0.618,    0.014,   -0.125
    0.623,   -0.060,   -0.112
    0.637,   -0.119,   -0.091
    0.642,   -0.150,   -0.085
    0.621,   -0.152,   -0.088
    0.564,   -0.126,   -0.082
    0.487,   -0.071,   -0.060
    0.401,    0.014,   -0.035
    0.305,    0.121,   -0.018
    0.193,    0.224,   -0.002
    0.069,    0.301,    0.025
   -0.038,    0.345,    0.067
   -0.102,    0.365,    0.105
   -0.123,    0.365,    0.124
   -0.133,    0.340,    0.115
   -0.162,    0.286,    0.087
   -0.221,    0.210,    0.048
   -0.291,    0.136,    0.005
   -0.356,    0.095,   -0.036
   -0.408,    0.093,   -0.071
   -0.457,    0.118,   -0.092
   -0.508,    0.139,   -0.098
   -0.558,    0.136,   -0.097
   -0.597,    0.111,   -0.100
   -0.615,    0.078,   -0.115
   -0.612,    0.056,   -0.142
   -0.604,    0.052,   -0.171
   -0.606,    0.061,   -0.186
   -0.617,    0.076,   -0.168
   -0.616,    0.099,   -0.117
   -0.573,    0.130,   -0.057
   -0.478,    0.164,   -0.021
   -0.357,    0.188,   -0.023
   -0.252,    0.190,   -0.041
   -0.187,    0.167,   -0.046
   -0.153,    0.128,   -0.024
   -0.122,    0.086,    0.002
   -0.082,    0.048,    0.004
   -0.041,    0.020,   -0.030
   -0.011,    0.007,   -0.082
    0.015,    0.007,   -0.120
    0.057,    0.009,   -0.137
    0.119,   -0.004,   -0.139
    0.182,   -0.036,   -0.139
    0.216,   -0.070,   -0.148
    0.212,   -0.082,   -0.169
    0.187,   -0.064,   -0.198
    0.169,   -0.029,   -0.221
    0.173,    0.004,   -0.221
    0.192,    0.027,   -0.195
    0.217,    0.053,   -0.156
    0.248,    0.082,   -0.120
    0.295,    0.104,   -0.086
    0.353,    0.093,   -0.036
    0.400,    0.039,    0.038
    0.402,   -0.039,    0.120
    0.353,   -0.109,    0.168
    0.276,   -0.147,    0.152
    0.202,   -0.148,    0.080
    0.152,   -0.118,   -0.001
    0.120,   -0.066,   -0.044
    0.089,   -0.002,   -0.032
    0.049,    0.057,    0.009
    0.009,    0.095,    0.027
   -0.015,    0.103,   -0.011
   -0.014,    0.090,   -0.089
    0.006,    0.072,   -0.151
    0.029,    0.066,   -0.156
    0.035,    0.086,   -0.114
    0.015,    0.143,   -0.071
   -0.025,    0.238,   -0.061
   -0.072,    0.358,   -0.072
   -0.112,    0.473,   -0.066
   -0.143,    0.557,   -0.028
   -0.166,    0.603,    0.021
   -0.184,    0.621,    0.043
   -0.202,    0.633,    0.027
   -0.216,    0.662,   -0.005
   -0.222,    0.716,   -0.017
   -0.214,    0.786,    0.014
   -0.192,    0.840,    0.080
   -0.165,    0.843,    0.141
   -0.148,    0.784,    0.165
   -0.153,    0.692,    0.142
   -0.175,    0.613,    0.092
   -0.196,    0.576,    0.048
   -0.205,    0.571,    0.029
   -0.204,    0.569,    0.030
   -0.206,    0.554,    0.039
   -0.215,    0.534,    0.052
   -0.222,    0.523,    0.071
   -0.214,    0.518,    0.095
   -0.192,    0.505,    0.116
   -0.167,    0.470,    0.120
   -0.158,    0.415,    0.102
   -0.172,    0.351,    0.072
   -0.198,    0.285,    0.050
   -0.221,    0.213,    0.047
   -0.228,    0.135,    0.061
   -0.222,    0.058,    0.071
   -0.216,   -0.004,    0.051
   -0.207,   -0.037,   -0.009
   -0.182,   -0.035,   -0.096
   -0.127,    0.000,   -0.178
   -0.046,    0.052,   -0.224
    0.032,    0.095,   -0.221
    0.081,    0.103,   -0.181
    0.098,    0.072,   -0.129
    0.102,    0.014,   -0.093
    0.105,   -0.046,   -0.092
    0.100,   -0.099,   -0.130
    0.059,   -0.141,   -0.187
   -0.027,   -0.169,   -0.225
   -0.132,   -0.175,   -0.215
   -0.209,   -0.154,   -0.158
   -0.223,   -0.120,   -0.087
   -0.177,   -0.096,   -0.038
   -0.094,   -0.101,   -0.024
   -0.011,   -0.136,   -0.029
    0.045,   -0.188,   -0.039
    0.061,   -0.237,   -0.057
    0.033,   -0.265,   -0.091
   -0.026,   -0.266,   -0.135
   -0.091,   -0.242,   -0.161
   -0.134,   -0.207,   -0.150
   -0.146,   -0.179,   -0.116
   -0.141,   -0.165,   -0.094
   -0.143,   -0.155,   -0.107
   -0.166,   -0.135,   -0.145
   -0.205,   -0.103,   -0.179
   -0.246,   -0.070,   -0.196
   -0.273,   -0.051,   -0.204
   -0.278,   -0.050,   -0.218
   -0.261,   -0.052,   -0.233
   -0.219,   -0.050,   -0.235
   -0.156,   -0.050,   -0.216
   -0.089,   -0.068,   -0.185
   -0.039,   -0.118,   -0.152
   -0.027,   -0.196,   -0.124
   -0.052,   -0.277,   -0.102
   -0.098,   -0.337,   -0.089
   -0.142,   -0.359,   -0.092
   -0.170,   -0.345,   -0.103
   -0.182,   -0.315,   -0.099
   -0.184,   -0.291,   -0.064
   -0.176,   -0.281,   -0.007
   -0.151,   -0.275,    0.036
   -0.104,   -0.264,    0.045
   -0.041,   -0.248,    0.032
    0.019,   -0.243,    0.029
    0.061,   -0.261,    0.059
    0.080,   -0.301,    0.112
    0.087,   -0.343,    0.162
    0.102,   -0.375,    0.190
    0.136,   -0.391,    0.203
    0.190,   -0.403,    0.211
    0.253,   -0.420,    0.223
    0.306,   -0.449,    0.232
    0.337,   -0.493,    0.232
    0.338,   -0.542,    0.217
    0.315,   -0.574,    0.184
    0.285,   -0.571,    0.140
    0.268,   -0.532,    0.108
    0.276,   -0.484,    0.111
    0.307,   -0.464,    0.150
    0.348,   -0.487,    0.201
    0.383,   -0.533,    0.224
    0.405,   -0.567,    0.202
    0.409,   -0.564,    0.153
    0.402,   -0.523,    0.114
    0.393,   -0.462,    0.107
    0.391,   -0.401,    0.125
    0.387,   -0.350,    0.151
    0.367,   -0.316,    0.170
    0.318,   -0.305,    0.182
    0.241,   -0.317,    0.187
    0.153,   -0.342,    0.179
    0.080,   -0.360,    0.159
    0.033,   -0.349,    0.132
    0.021,   -0.296,    0.110
    0.048,   -0.213,    0.105
    0.107,   -0.134,    0.123
    0.179,   -0.093,    0.161
    0.230,   -0.105,    0.207
    0.242,   -0.156,    0.240
    0.230,   -0.215,    0.237
    0.227,   -0.259,    0.194
    0.260,   -0.286,    0.124
    0.317,   -0.296,    0.052
    0.362,   -0.286,   -0.001
    0.367,   -0.246,   -0.027
    0.332,   -0.191,   -0.030
    0.275,   -0.152,   -0.015
    0.216,   -0.159,    0.006
    0.171,   -0.203,    0.024
    0.158,   -0.238,    0.032
    0.196,   -0.223,    0.031
    0.280,   -0.161,    0.025
    0.378,   -0.090,    0.016
    0.448,   -0.048,    0.007
    0.471,   -0.031,    0.007
    0.455,   -0.008,    0.020
    0.425,    0.045,    0.044
    0.392,    0.122,    0.064
    0.348,    0.193,    0.061
    0.289,    0.239,    0.029
    0.225,    0.265,   -0.018
    0.176,    0.282,   -0.058
    0.153,    0.297,   -0.074
    0.156,    0.306,   -0.065
    0.171,    0.306,   -0.044
    0.190,    0.310,   -0.025
    0.207,    0.334,   -0.017
    0.221,    0.384,   -0.013
    0.227,    0.444,   -0.003
    0.221,    0.487,    0.021
    0.200,    0.499,    0.051
    0.167,    0.491,    0.071
    0.120,    0.483,    0.068
    0.061,    0.488,    0.042
   -0.005,    0.501,    0.000
   -0.075,    0.505,   -0.050
   -0.141,    0.497,   -0.106
   -0.184,    0.487,   -0.157
   -0.189,    0.488,   -0.188
   -0.149,    0.505,   -0.191
   -0.076,    0.531,   -0.170
    0.008,    0.554,   -0.139
    0.084,    0.567,   -0.111
    0.139,    0.569,   -0.092
    0.167,    0.554,   -0.088
    0.159,    0.519,   -0.103
    0.114,    0.466,   -0.136
    0.044,    0.408,   -0.166
   -0.022,    0.361,   -0.173
   -0.059,    0.338,   -0.146
   -0.057,    0.336,   -0.104
   -0.034,    0.346,   -0.080
   -0.012,    0.358,   -0.089
   -0.004,    0.362,   -0.117
   -0.000,    0.354,   -0.133
    0.008,    0.331,   -0.123
    0.029,    0.301,   -0.098
    0.051,    0.275,   -0.080
    0.069,    0.267,   -0.071
    0.081,    0.276,   -0.057
    0.091,    0.291,   -0.025
    0.099,    0.298,    0.011
    0.095,    0.290,    0.030
    0.073,    0.265,    0.018
    0.043,    0.229,   -0.008
    0.021,    0.186,   -0.029
    0.016,    0.145,   -0.037
    0.021,    0.105,   -0.041
    0.014,    0.061,   -0.053
   -0.018,   -0.002,   -0.070
   -0.080,   -0.087,   -0.081
   -0.156,   -0.171,   -0.085
   -0.230,   -0.215,   -0.086
   -0.285,   -0.198,   -0.086
   -0.316,   -0.130,   -0.076
   -0.325,   -0.053,   -0.050
   -0.323,    0.006,   -0.015
   -0.318,    0.046,    0.007
   -0.316,    0.080,    0.007
   -0.308,    0.114,   -0.001
   -0.287,    0.135,    0.000
   -0.255,    0.126,    0.014
   -0.227,    0.087,    0.025
   -0.218,    0.031,    0.025
   -0.234,   -0.023,    0.024
   -0.265,   -0.071,    0.038
   -0.300,   -0.115,    0.061
   -0.335,   -0.155,    0.068
   -0.374,   -0.183,    0.043
   -0.417,   -0.188,   -0.000
   -0.453,   -0.167,   -0.039
   -0.462,   -0.129,   -0.068
   -0.436,   -0.090,   -0.095
   -0.390,   -0.053,   -0.129
   -0.348,   -0.011,   -0.158
   -0.324,    0.045,   -0.159
   -0.314,    0.118,   -0.132
   -0.303,    0.187,   -0.097
   -0.284,    0.227,   -0.079
   -0.260,    0.227,   -0.086
   -0.236,    0.199,   -0.101
   -0.207,    0.165,   -0.102
   -0.162,    0.134,   -0.076
   -0.109,    0.102,   -0.033
   -0.066,    0.066,    0.005
   -0.058,    0.036,    0.023
   -0.083,    0.025,    0.018
   -0.119,    0.030,    0.004
   -0.139,    0.032,   -0.003
   -0.135,    0.013,   -0.000
   -0.115,   -0.027,    0.001
   -0.098,   -0.073,   -0.003
   -0.096,   -0.112,   -0.011
   -0.110,   -0.142,   -0.012
   -0.132,   -0.170,   -0.002
   -0.154,   -0.196,    0.009
   -0.165,   -0.212,    0.007
   -0.162,   -0.212,   -0.011
   -0.147,   -0.198,   -0.036
   -0.127,   -0.184,   -0.053
   -0.109,   -0.192,   -0.055
   -0.100,   -0.239,   -0.050
   -0.102,   -0.330,   -0.053
   -0.112,   -0.449,   -0.068
   -0.118,   -0.564,   -0.084
   -0.106,   -0.648,   -0.077
   -0.076,   -0.694,   -0.036
   -0.042,   -0.712,    0.032
   -0.027,   -0.714,    0.102
   -0.040,   -0.701,    0.144
   -0.071,   -0.674,    0.145
   -0.098,   -0.642,    0.111
   -0.098,   -0.621,    0.059
   -0.063,   -0.615,    0.016
    0.004,   -0.612,   -0.000
    0.093,   -0.591,    0.008
    0.181,   -0.552,    0.023
    0.243,   -0.509,    0.019
    0.262,   -0.480,   -0.009
    0.239,   -0.471,   -0.043
    0.187,   -0.471,   -0.053
    0.124,   -0.474,   -0.032
    0.065,   -0.483,   -0.002
    0.023,   -0.498,    0.009
    0.011,   -0.510,   -0.004
    0.037,   -0.496,   -0.025
    0.087,   -0.444,   -0.034
    0.132,   -0.366,   -0.027
    0.143,   -0.283,   -0.023
    0.115,   -0.211,   -0.033
    0.064,   -0.144,   -0.055
    0.009,   -0.074,   -0.066
   -0.043,   -0.002,   -0.054
   -0.104,    0.054,   -0.023
   -0.183,    0.084,    0.005
   -0.277,    0.086,    0.021
   -0.372,    0.080,    0.027
   -0.448,    0.082,    0.037
   -0.500,    0.090,    0.059
   -0.539,    0.089,    0.075
   -0.586,    0.066,    0.065
   -0.653,    0.018,    0.025
   -0.731,   -0.038,   -0.027
   -0.790,   -0.085,   -0.064
   -0.810,   -0.112,   -0.068
   -0.788,   -0.123,   -0.043
   -0.744,   -0.121,   -0.011
   -0.702,   -0.111,    0.007
   -0.675,   -0.090,    0.000
   -0.661,   -0.064,   -0.027
   -0.653,   -0.054,   -0.060
   -0.648,   -0.079,   -0.082
   -0.641,   -0.143,   -0.090
   -0.626,   -0.221,   -0.088
   -0.592,   -0.280,   -0.084
   -0.535,   -0.298,   -0.076
   -0.460,   -0.283,   -0.061
   -0.375,   -0.257,   -0.037
   -0.294,   -0.233,   -0.019
   -0.229,   -0.209,   -0.021
   -0.186,   -0.179,   -0.045
   -0.159,   -0.141,   -0.073
   -0.130,   -0.092,   -0.077
   -0.083,   -0.030,   -0.045
   -0.016,    0.049,    0.006
    0.057,    0.137,    0.048
    0.121,    0.217,    0.055
    0.169,    0.277,    0.030
    0.210,    0.322,   -0.009
    0.250,    0.359,   -0.042
    0.287,    0.386,   -0.059
    0.309,    0.385,   -0.062
    0.313,    0.350,   -0.062
    0.311,    0.302,   -0.071
    0.325,    0.276,   -0.091
    0.364,    0.285,   -0.106
    0.422,    0.305,   -0.096
    0.479,    0.300,   -0.051
    0.520,    0.262,    0.006
    0.537,    0.219,    0.041
    0.535,    0.205,    0.032
    0.520,    0.229,   -0.004
    0.498,    0.273,   -0.032
    0.476,    0.320,   -0.023
    0.464,    0.369,    0.022
    0.464,    0.438,    0.069
    0.469,    0.536,    0.089
    0.467,    0.654,    0.078
    0.448,    0.761,    0.064
    0.417,    0.829,    0.069
    0.382,    0.841,    0.088
    0.342,    0.798,    0.095
    0.293,    0.720,    0.071
    0.233,    0.628,    0.025
    0.177,    0.544,   -0.013
    0.139,    0.478,   -0.029
    0.123,    0.440,   -0.027
    0.109,    0.430,   -0.025
    0.087,    0.443,   -0.026
    0.061,    0.464,   -0.022
    0.048,    0.479,   -0.003
    0.056,    0.476,    0.024
    0.072,    0.460,    0.045
    0.075,    0.439,    0.051
    0.054,    0.428,    0.050
    0.021,    0.439,    0.061
   -0.007,    0.474,    0.091
   -0.021,    0.530,    0.132
   -0.030,    0.587,    0.164
   -0.046,    0.624,    0.173
   -0.072,    0.626,    0.164
   -0.100,    0.596,    0.153
   -0.116,    0.551,    0.155
   -0.104,    0.505,    0.167
   -0.065,    0.467,    0.176
   -0.017,    0.434,    0.168
    0.008,    0.401,    0.145
   -0.002,    0.364,    0.116
   -0.045,    0.319,    0.091
   -0.093,    0.268,    0.068
   -0.125,    0.213,    0.039
   -0.135,    0.162,    0.002
   -0.128,    0.120,   -0.030
   -0.111,    0.091,   -0.044
   -0.083,    0.077,   -0.025
   -0.049,    0.077,    0.022
   -0.024,    0.084,    0.083
   -0.025,    0.080,    0.135
   -0.049,    0.039,    0.164
   -0.073,   -0.051,    0.169
   -0.071,   -0.176,    0.156
   -0.037,   -0.301,    0.144
    0.010,   -0.393,    0.144
    0.047,   -0.448,    0.150
    0.065,   -0.476,    0.134
    0.073,   -0.487,    0.081
    0.086,   -0.478,    0.011
    0.103,   -0.453,   -0.025
    0.113,   -0.426,   -0.001
    0.108,   -0.419,    0.058
    0.090,   -0.433,    0.094
    0.071,   -0.450,    0.072
    0.061,   -0.449,    0.016
    0.060,   -0.425,   -0.023
    0.063,   -0.395,   -0.020
    0.068,   -0.384,    0.004
    0.075,   -0.401,    0.021
    0.088,   -0.445,    0.020
    0.103,   -0.503,    0.016
    0.113,   -0.563,    0.022
    0.117,   -0.617,    0.032
    0.123,   -0.660,    0.032
    0.137,   -0.692,    0.014
    0.160,   -0.706,   -0.023
    0.181,   -0.696,   -0.071
    0.191,   -0.659,   -0.118
    0.191,   -0.605,   -0.146
    0.188,   -0.557,   -0.144
    0.191,   -0.532,   -0.118
    0.203,   -0.533,   -0.086
    0.224,   -0.543,   -0.063
    0.253,   -0.540,   -0.053
    0.293,   -0.522,   -0.049
    0.343,   -0.497,   -0.046
    0.392,   -0.478,   -0.044
    0.416,   -0.474,   -0.042
    0.396,   -0.479,   -0.038
    0.333,   -0.480,   -0.036
    0.258,   -0.464,   -0.039
    0.205,   -0.425,   -0.054
    0.187,   -0.369,   -0.078
    0.189,   -0.303,   -0.111
    0.187,   -0.230,   -0.148
    0.187,   -0.148,   -0.182
    0.213,   -0.056,   -0.198
    0.283,    0.033,   -0.186
    0.377,    0.103,   -0.150
    0.448,    0.141,   -0.111
    0.464,    0.156,   -0.092
    0.427,    0.172,   -0.097
    0.373,    0.207,   -0.120
    0.328,    0.259,   -0.144
    0.297,    0.302,   -0.162
    0.267,    0.310,   -0.167
    0.232,    0.288,   -0.158
    0.195,    0.265,   -0.139
    0.167,    0.275,   -0.120
    0.150,    0.326,   -0.112
    0.143,    0.392,   -0.115
    0.141,    0.441,   -0.120
    0.141,    0.467,   -0.112
    0.149,    0.482,   -0.087
    0.169,    0.496,   -0.057
    0.204,    0.493,   -0.038
    0.250,    0.451,   -0.033
    0.289,    0.376,   -0.030
    0.306,    0.309,   -0.015
    0.290,    0.293,    0.002
    0.242,    0.335,    0.001
    0.173,    0.397,   -0.035
    0.093,    0.427,   -0.084
    0.012,    0.399,   -0.105
   -0.061,    0.322,   -0.075
   -0.121,    0.221,   -0.013
   -0.164,    0.126,    0.036
   -0.189,    0.054,    0.054
   -0.202,    0.018,    0.054
   -0.203,    0.022,    0.067
   -0.195,    0.049,    0.103
   -0.181,    0.073,    0.145
   -0.171,    0.077,    0.171
   -0.178,    0.060,    0.177
   -0.210,    0.036,    0.171
   -0.264,    0.021,    0.164
   -0.322,    0.024,    0.146
   -0.365,    0.047,    0.108
   -0.383,    0.089,    0.051
   -0.380,    0.143,   -0.005
   -0.367,    0.188,   -0.038
   -0.350,    0.207,   -0.034
   -0.332,    0.192,   -0.007
   -0.315,    0.163,    0.017
   -0.300,    0.149,    0.019
   -0.287,    0.172,   -0.002
   -0.268,    0.236,   -0.028
   -0.231,    0.323,   -0.033
   -0.179,    0.408,   -0.009
   -0.127,    0.470,    0.034
   -0.092,    0.498,    0.071
   -0.077,    0.504,    0.082
   -0.072,    0.505,    0.072
   -0.065,    0.508,    0.062
   -0.054,    0.507,    0.068
   -0.050,    0.479,    0.081
   -0.061,    0.419,    0.081
   -0.087,    0.350,    0.059
   -0.123,    0.305,    0.032
   -0.157,    0.311,    0.029
   -0.177,    0.360,    0.059
   -0.173,    0.421,    0.106
   -0.147,    0.449,    0.143
   -0.100,    0.424,    0.155
   -0.035,    0.348,    0.152
    0.048,    0.243,    0.152
    0.148,    0.131,    0.162
    0.250,    0.026,    0.171
    0.328,   -0.064,    0.160
    0.359,   -0.132,    0.118
    0.346,   -0.159,    0.059
    0.316,   -0.135,    0.017
    0.298,   -0.075,    0.015
    0.305,   -0.016,    0.042
    0.325,   -0.002,    0.058
    0.337,   -0.041,    0.030
    0.337,   -0.112,   -0.030
    0.331,   -0.177,   -0.078
    0.337,   -0.220,   -0.077
    0.359,   -0.255,   -0.033
    0.393,   -0.303,    0.011
    0.428,   -0.368,    0.020
    0.457,   -0.434,   -0.004
    0.478,   -0.481,   -0.026
    0.497,   -0.506,   -0.014
    0.514,   -0.523,    0.031
    0.521,   -0.540,    0.079
    0.500,   -0.555,    0.099
    0.448,   -0.551,    0.084
    0.380,   -0.517,    0.053
    0.323,   -0.461,    0.032
    0.289,   -0.406,    0.036
    0.268,   -0.383,    0.059
    0.233,   -0.411,    0.078
    0.179,   -0.488,    0.077
    0.125,   -0.585,    0.055
    0.103,   -0.666,    0.032
    0.126,   -0.701,    0.027
    0.174,   -0.689,    0.037
    0.210,   -0.650,    0.039
    0.208,   -0.601,    0.009
    0.164,   -0.544,   -0.043
    0.100,   -0.469,   -0.086
    0.037,   -0.387,   -0.099
   -0.017,   -0.328,   -0.096
   -0.070,   -0.325,   -0.101
   -0.128,   -0.381,   -0.121
   -0.194,   -0.467,   -0.128
   -0.255,   -0.542,   -0.101
   -0.300,   -0.584,   -0.048
   -0.326,   -0.601,    0.004
   -0.338,   -0.615,    0.042
   -0.342,   -0.635,    0.068
   -0.341,   -0.653,    0.083
   -0.331,   -0.651,    0.071
   -0.308,   -0.619,    0.026
   -0.278,   -0.565,   -0.028
   -0.244,   -0.499,   -0.059
   -0.206,   -0.430,   -0.055
   -0.159,   -0.350,   -0.043
   -0.098,   -0.255,   -0.050
   -0.032,   -0.154,   -0.071
    0.020,   -0.068,   -0.082
    0.043,   -0.011,   -0.073
    0.025,    0.014,   -0.070
   -0.025,    0.027,   -0.099
   -0.094,    0.044,   -0.152
   -0.166,    0.071,   -0.189
   -0.230,    0.100,   -0.185
   -0.282,    0.121,   -0.155
   -0.316,    0.127,   -0.139
   -0.329,    0.123,   -0.161
   -0.323,    0.116,   -0.199
   -0.301,    0.118,   -0.219
   -0.274,    0.137,   -0.196
   -0.252,    0.168,   -0.140
   -0.246,    0.201,   -0.077
   -0.263,    0.229,   -0.027
   -0.297,    0.256,    0.005
   -0.336,    0.283,    0.023
   -0.369,    0.310,    0.027
   -0.392,    0.322,    0.019
   -0.411,    0.304,    0.004
   -0.435,    0.256,   -0.006
   -0.464,    0.192,   -0.013
   -0.489,    0.135,   -0.020
   -0.494,    0.091,   -0.035
   -0.465,    0.055,   -0.052
   -0.406,    0.011,   -0.065
   -0.340,   -0.041,   -0.074
   -0.302,   -0.086,   -0.093
   -0.313,   -0.103,   -0.133
   -0.367,   -0.089,   -0.185
   -0.431,   -0.057,   -0.222
   -0.473,   -0.024,   -0.228
   -0.479,    0.007,   -0.214
   -0.462,    0.045,   -0.201
   -0.437,    0.091,   -0.193
   -0.409,    0.135,   -0.181
   -0.373,    0.156,   -0.150
   -0.331,    0.153,   -0.111
   -0.296,    0.138,   -0.084
   -0.287,    0.135,   -0.077
   -0.308,    0.151,   -0.075
   -0.344,    0.181,   -0.053
   -0.366,    0.219,   -0.005
   -0.348,    0.266,    0.051
   -0.286,    0.324,    0.094
   -0.203,    0.379,    0.109
   -0.132,    0.411,    0.100
   -0.091,    0.407,    0.084
   -0.072,    0.382,    0.075
   -0.046,    0.368,    0.082
    0.008,    0.386,    0.090
    0.083,    0.433,    0.087
    0.148,    0.487,    0.071
    0.180,    0.532,    0.060
    0.186,    0.564,    0.074
    0.190,    0.583,    0.111
    0.215,    0.587,    0.149
    0.253,    0.563,    0.171
    0.285,    0.508,    0.179
    0.303,    0.439,    0.185
    0.322,    0.375,    0.191
    0.360,    0.334,    0.191
    0.417,    0.321,    0.183
    0.473,    0.334,    0.178
    0.506,    0.368,    0.188
    0.515,    0.417,    0.206
    0.515,    0.463,    0.215
    0.517,    0.478,    0.210
    0.508,    0.442,    0.203
    0.469,    0.367,    0.202
    0.399,    0.287,    0.199
    0.318,    0.244,    0.185
    0.257,    0.249,    0.162
    0.219,    0.287,    0.148
    0.185,    0.330,    0.162
    0.134,    0.356,    0.195
    0.063,    0.358,    0.219
   -0.008,    0.340,    0.215
   -0.063,    0.304,    0.186
   -0.102,    0.260,    0.152
   -0.128,    0.220,    0.133
   -0.144,    0.200,    0.135
   -0.137,    0.209,    0.152
   -0.111,    0.244,    0.171
   -0.081,    0.291,    0.185
   -0.075,    0.325,    0.193
   -0.100,    0.334,    0.194
   -0.137,    0.316,    0.191
   -0.153,    0.283,    0.180
   -0.130,    0.252,    0.162
   -0.072,    0.235,    0.139
   -0.008,    0.239,    0.118
    0.032,    0.262,    0.107
    0.041,    0.291,    0.102
    0.028,    0.306,    0.094
    0.008,    0.286,    0.073
   -0.007,    0.227,    0.041
   -0.017,    0.145,    0.011
   -0.019,    0.077,   -0.002
   -0.001,    0.052,    0.001
    0.040,    0.081,    0.007
    0.098,    0.154,    0.002
    0.150,    0.248,   -0.010
    0.180,    0.337,   -0.017
    0.198,    0.396,   -0.013
    0.220,    0.404,   -0.011
    0.252,    0.356,   -0.025
    0.283,    0.264,   -0.052
    0.295,    0.152,   -0.068
    0.289,    0.045,   -0.052
    0.278,   -0.042,   -0.020
    0.277,   -0.102,   -0.005
    0.282,   -0.125,   -0.030
    0.279,   -0.105,   -0.070
    0.263,   -0.057,   -0.086
    0.236,   -0.005,   -0.066
    0.210,    0.020,   -0.036
    0.191,    0.006,   -0.024
    0.184,   -0.044,   -0.032
    0.185,   -0.120,   -0.036
    0.189,   -0.205,   -0.023
    0.192,   -0.277,   -0.005
    0.191,   -0.325,   -0.004
    0.186,   -0.348,   -0.016
    0.177,   -0.366,   -0.018
    0.164,   -0.406,    0.006
    0.144,   -0.471,    0.043
    0.118,   -0.545,    0.064
    0.093,   -0.602,    0.055
    0.081,   -0.629,    0.028
    0.084,   -0.630,   -0.000
    0.103,   -0.617,   -0.025
    0.130,   -0.594,   -0.059
    0.158,   -0.564,   -0.100
    0.180,   -0.533,   -0.129
    0.193,   -0.508,   -0.128
    0.201,   -0.493,   -0.100
    0.212,   -0.484,   -0.078
    0.230,   -0.476,   -0.095
    0.248,   -0.470,   -0.148
    0.252,   -0.467,   -0.212
    0.238,   -0.462,   -0.255
    0.213,   -0.444,   -0.266
    0.190,   -0.401,   -0.253
    0.175,   -0.345,   -0.225
    0.159,   -0.295,   -0.183
    0.131,   -0.271,   -0.136
    0.087,   -0.272,   -0.104
    0.034,   -0.283,   -0.103
   -0.012,   -0.295,   -0.126
   -0.045,   -0.306,   -0.141
   -0.061,   -0.317,   -0.121
   -0.071,   -0.319,   -0.070
   -0.083,   -0.300,   -0.012
   -0.100,   -0.257,    0.031
   -0.115,   -0.208,    0.059
   -0.125,   -0.171,    0.076
   -0.131,   -0.151,    0.080
   -0.144,   -0.135,    0.063
   -0.170,   -0.111,    0.032
   -0.203,   -0.086,    0.014
   -0.227,   -0.078,    0.030
   -0.235,   -0.102,    0.074
   -0.234,   -0.154,    0.122
   -0.240,   -0.214,    0.152
   -0.255,   -0.269,    0.158
   -0.268,   -0.309,    0.148
   -0.261,   -0.329,    0.129
   -0.231,   -0.321,    0.103
   -0.194,   -0.281,    0.070
   -0.168,   -0.217,    0.031
   -0.162,   -0.146,   -0.003
   -0.174,   -0.085,   -0.025
   -0.200,   -0.044,   -0.033
   -0.234,   -0.021,   -0.031
   -0.273,   -0.009,   -0.031
   -0.305,   -0.005,   -0.045
   -0.314,   -0.011,   -0.062
   -0.285,   -0.033,   -0.058
   -0.214,   -0.073,   -0.020
   -0.111,   -0.120,    0.032
    0.000,   -0.156,    0.059
    0.091,   -0.163,    0.036
    0.137,   -0.144,   -0.010
