SITE CODE= ê¬êXésâ‘âÄ
LAT=  40.8220
LON= 140.7686
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.889,   -1.944,   -0.642
   -1.930,   -2.555,   -0.500
   -2.026,   -3.102,   -0.354
   -2.167,   -3.529,   -0.187
   -2.321,   -3.860,    0.010
   -2.451,   -4.151,    0.231
   -2.555,   -4.411,    0.463
   -2.656,   -4.590,    0.714
   -2.774,   -4.629,    1.007
   -2.904,   -4.509,    1.352
   -3.025,   -4.248,    1.707
   -3.127,   -3.861,    1.990
   -3.215,   -3.354,    2.129
   -3.296,   -2.741,    2.119
   -3.364,   -2.073,    2.018
   -3.420,   -1.423,    1.898
   -3.474,   -0.851,    1.802
   -3.519,   -0.396,    1.730
   -3.494,   -0.078,    1.655
   -3.308,    0.114,    1.537
   -2.914,    0.238,    1.336
   -2.374,    0.389,    1.047
   -1.832,    0.634,    0.722
   -1.413,    0.946,    0.456
   -1.144,    1.201,    0.311
   -0.988,    1.262,    0.262
   -0.918,    1.070,    0.225
   -0.950,    0.669,    0.146
   -1.099,    0.141,    0.043
   -1.315,   -0.451,   -0.051
   -1.500,   -1.072,   -0.159
   -1.596,   -1.662,   -0.350
   -1.625,   -2.131,   -0.646
   -1.645,   -2.397,   -0.949
   -1.674,   -2.458,   -1.102
   -1.672,   -2.394,   -1.021
   -1.607,   -2.308,   -0.787
   -1.506,   -2.243,   -0.583
   -1.443,   -2.167,   -0.572
   -1.470,   -2.026,   -0.810
   -1.573,   -1.810,   -1.252
   -1.703,   -1.583,   -1.818
   -1.802,   -1.436,   -2.412
   -1.827,   -1.420,   -2.934
   -1.768,   -1.519,   -3.283
   -1.648,   -1.664,   -3.410
   -1.522,   -1.791,   -3.359
   -1.434,   -1.878,   -3.262
   -1.389,   -1.948,   -3.259
   -1.348,   -2.032,   -3.407
   -1.285,   -2.131,   -3.647
   -1.222,   -2.194,   -3.836
   -1.204,   -2.151,   -3.851
   -1.258,   -1.967,   -3.655
   -1.375,   -1.671,   -3.303
   -1.546,   -1.330,   -2.882
   -1.776,   -0.987,   -2.444
   -2.049,   -0.618,   -2.003
   -2.302,   -0.165,   -1.563
   -2.442,    0.391,   -1.145
   -2.423,    0.989,   -0.779
   -2.278,    1.515,   -0.473
   -2.089,    1.877,   -0.202
   -1.913,    2.049,    0.056
   -1.751,    2.068,    0.308
   -1.582,    1.994,    0.548
   -1.406,    1.895,    0.776
   -1.260,    1.842,    0.995
   -1.206,    1.900,    1.175
   -1.303,    2.089,    1.265
   -1.591,    2.365,    1.234
   -2.057,    2.635,    1.130
   -2.617,    2.812,    1.039
   -3.132,    2.851,    1.010
   -3.491,    2.752,    0.995
   -3.668,    2.546,    0.908
   -3.732,    2.265,    0.717
   -3.784,    1.931,    0.504
   -3.889,    1.553,    0.396
   -4.054,    1.134,    0.480
   -4.250,    0.703,    0.755
   -4.452,    0.328,    1.154
   -4.654,    0.083,    1.589
   -4.861,   -0.001,    1.974
   -5.063,    0.034,    2.247
   -5.219,    0.114,    2.384
   -5.255,    0.182,    2.414
   -5.101,    0.225,    2.389
   -4.738,    0.228,    2.335
   -4.214,    0.160,    2.232
   -3.611,   -0.019,    2.040
   -2.986,   -0.306,    1.739
   -2.344,   -0.649,    1.366
   -1.679,   -0.997,    0.998
   -1.023,   -1.330,    0.721
   -0.460,   -1.647,    0.574
   -0.066,   -1.919,    0.523
    0.135,   -2.074,    0.462
    0.183,   -2.028,    0.293
    0.133,   -1.754,    0.013
    0.021,   -1.306,   -0.269
   -0.116,   -0.800,   -0.427
   -0.227,   -0.352,   -0.414
   -0.244,   -0.014,   -0.294
   -0.128,    0.228,   -0.153
    0.114,    0.428,   -0.018
    0.446,    0.603,    0.120
    0.834,    0.738,    0.221
    1.252,    0.817,    0.170
    1.669,    0.858,   -0.116
    2.042,    0.904,   -0.578
    2.324,    0.981,   -1.001
    2.487,    1.077,   -1.180
    2.534,    1.166,   -1.068
    2.495,    1.241,   -0.805
    2.416,    1.310,   -0.575
    2.328,    1.368,   -0.473
    2.229,    1.388,   -0.473
    2.091,    1.348,   -0.511
    1.887,    1.233,   -0.564
    1.636,    1.022,   -0.653
    1.390,    0.679,   -0.780
    1.191,    0.194,   -0.911
    1.020,   -0.366,   -0.996
    0.813,   -0.881,   -1.034
    0.525,   -1.254,   -1.077
    0.183,   -1.490,   -1.193
   -0.133,   -1.665,   -1.411
   -0.372,   -1.845,   -1.689
   -0.552,   -2.019,   -1.951
   -0.743,   -2.139,   -2.115
   -1.006,   -2.182,   -2.144
   -1.343,   -2.171,   -2.062
   -1.703,   -2.115,   -1.931
   -2.019,   -1.956,   -1.809
   -2.235,   -1.585,   -1.700
   -2.320,   -0.944,   -1.561
   -2.283,   -0.113,   -1.355
   -2.173,    0.709,   -1.103
   -2.068,    1.340,   -0.865
   -2.031,    1.742,   -0.691
   -2.067,    2.025,   -0.569
   -2.125,    2.312,   -0.469
   -2.147,    2.610,   -0.392
   -2.104,    2.818,   -0.390
   -2.009,    2.863,   -0.503
   -1.868,    2.788,   -0.705
   -1.659,    2.700,   -0.896
   -1.343,    2.632,   -0.976
   -0.904,    2.502,   -0.899
   -0.357,    2.226,   -0.703
    0.287,    1.844,   -0.465
    1.036,    1.505,   -0.257
    1.880,    1.330,   -0.103
    2.751,    1.300,    0.030
    3.530,    1.306,    0.221
    4.129,    1.287,    0.530
    4.549,    1.295,    0.949
    4.873,    1.435,    1.393
    5.179,    1.732,    1.755
    5.491,    2.100,    1.979
    5.795,    2.418,    2.082
    6.093,    2.638,    2.128
    6.430,    2.817,    2.162
    6.842,    3.021,    2.176
    7.308,    3.236,    2.121
    7.740,    3.365,    1.951
    8.044,    3.326,    1.674
    8.171,    3.148,    1.371
    8.130,    2.948,    1.165
    7.961,    2.815,    1.153
    7.695,    2.726,    1.344
    7.347,    2.593,    1.654
    6.931,    2.372,    1.973
    6.484,    2.130,    2.246
    6.058,    1.971,    2.504
    5.690,    1.936,    2.813
    5.372,    1.975,    3.190
    5.054,    2.028,    3.559
    4.684,    2.112,    3.798
    4.249,    2.297,    3.824
    3.783,    2.613,    3.652
    3.325,    2.975,    3.383
    2.879,    3.214,    3.107
    2.401,    3.182,    2.844
    1.841,    2.845,    2.552
    1.187,    2.272,    2.204
    0.492,    1.580,    1.843
   -0.150,    0.860,    1.534
   -0.667,    0.163,    1.298
   -1.034,   -0.468,    1.083
   -1.281,   -0.995,    0.840
   -1.448,   -1.394,    0.600
   -1.556,   -1.669,    0.474
   -1.602,   -1.844,    0.546
   -1.587,   -1.934,    0.784
   -1.534,   -1.934,    1.045
   -1.486,   -1.845,    1.195
   -1.484,   -1.705,    1.203
   -1.555,   -1.581,    1.150
   -1.711,   -1.528,    1.139
   -1.954,   -1.555,    1.220
   -2.260,   -1.628,    1.357
   -2.546,   -1.700,    1.478
   -2.687,   -1.743,    1.525
   -2.578,   -1.761,    1.485
   -2.206,   -1.784,    1.380
   -1.675,   -1.848,    1.240
   -1.136,   -1.972,    1.086
   -0.692,   -2.129,    0.917
   -0.358,   -2.265,    0.713
   -0.105,   -2.346,    0.447
    0.075,   -2.388,    0.099
    0.155,   -2.446,   -0.319
    0.125,   -2.562,   -0.747
    0.039,   -2.726,   -1.086
   -0.000,   -2.881,   -1.240
    0.080,   -2.962,   -1.180
    0.277,   -2.931,   -0.955
    0.539,   -2.758,   -0.669
    0.821,   -2.429,   -0.412
    1.126,   -1.941,   -0.228
    1.467,   -1.318,   -0.110
    1.823,   -0.615,   -0.034
    2.125,    0.107,    0.025
    2.305,    0.797,    0.080
    2.355,    1.428,    0.117
    2.335,    1.981,    0.094
    2.332,    2.435,   -0.034
    2.385,    2.756,   -0.278
    2.456,    2.913,   -0.578
    2.478,    2.908,   -0.829
    2.411,    2.815,   -0.953
    2.295,    2.756,   -0.936
    2.209,    2.832,   -0.835
    2.198,    3.052,   -0.722
    2.226,    3.343,   -0.645
    2.204,    3.623,   -0.605
    2.059,    3.879,   -0.568
    1.796,    4.167,   -0.492
    1.486,    4.549,   -0.360
    1.208,    5.034,   -0.212
    0.991,    5.567,   -0.132
    0.819,    6.060,   -0.188
    0.668,    6.406,   -0.358
    0.539,    6.512,   -0.543
    0.449,    6.341,   -0.644
    0.398,    5.951,   -0.652
    0.360,    5.474,   -0.648
    0.325,    5.047,   -0.715
    0.333,    4.727,   -0.857
    0.452,    4.486,   -0.995
    0.695,    4.267,   -1.054
    0.959,    4.040,   -1.029
    1.072,    3.819,   -0.989
    0.915,    3.625,   -1.006
    0.518,    3.464,   -1.104
    0.017,    3.321,   -1.252
   -0.477,    3.173,   -1.397
   -0.970,    2.986,   -1.505
   -1.538,    2.727,   -1.568
   -2.214,    2.391,   -1.591
   -2.934,    2.015,   -1.574
   -3.596,    1.665,   -1.507
   -4.166,    1.385,   -1.384
   -4.689,    1.163,   -1.230
   -5.219,    0.954,   -1.099
   -5.738,    0.719,   -1.045
   -6.170,    0.445,   -1.075
   -6.461,    0.128,   -1.138
   -6.617,   -0.239,   -1.170
   -6.677,   -0.653,   -1.147
   -6.653,   -1.063,   -1.097
   -6.530,   -1.387,   -1.048
   -6.298,   -1.574,   -0.986
   -5.985,   -1.639,   -0.881
   -5.628,   -1.649,   -0.732
   -5.249,   -1.660,   -0.599
   -4.860,   -1.684,   -0.549
   -4.482,   -1.693,   -0.600
   -4.145,   -1.664,   -0.713
   -3.863,   -1.607,   -0.841
   -3.621,   -1.558,   -0.965
   -3.405,   -1.564,   -1.083
   -3.212,   -1.655,   -1.165
   -3.043,   -1.834,   -1.163
   -2.857,   -2.083,   -1.057
   -2.585,   -2.382,   -0.879
   -2.170,   -2.722,   -0.699
   -1.610,   -3.097,   -0.576
   -0.951,   -3.496,   -0.552
   -0.261,   -3.912,   -0.657
    0.394,   -4.372,   -0.915
    0.963,   -4.938,   -1.298
    1.415,   -5.654,   -1.709
    1.764,   -6.489,   -2.014
    2.062,   -7.333,   -2.130
    2.364,   -8.060,   -2.074
    2.688,   -8.597,   -1.928
    3.029,   -8.944,   -1.759
    3.372,   -9.134,   -1.570
    3.693,   -9.200,   -1.329
    3.944,   -9.172,   -1.020
    4.062,   -9.084,   -0.685
    4.032,   -8.951,   -0.408
    3.926,   -8.768,   -0.272
    3.848,   -8.524,   -0.312
    3.835,   -8.230,   -0.491
    3.818,   -7.932,   -0.716
    3.684,   -7.673,   -0.888
    3.394,   -7.466,   -0.950
    3.016,   -7.282,   -0.902
    2.655,   -7.072,   -0.773
    2.371,   -6.785,   -0.592
    2.155,   -6.393,   -0.361
    1.980,   -5.918,   -0.072
    1.836,   -5.431,    0.269
    1.728,   -5.003,    0.635
    1.646,   -4.651,    0.970
    1.561,   -4.313,    1.223
    1.441,   -3.907,    1.365
    1.279,   -3.405,    1.410
    1.093,   -2.849,    1.406
    0.928,   -2.300,    1.407
    0.831,   -1.778,    1.446
    0.837,   -1.260,    1.526
    0.926,   -0.719,    1.635
    1.036,   -0.148,    1.752
    1.090,    0.445,    1.852
    1.051,    1.043,    1.896
    0.935,    1.612,    1.855
    0.785,    2.100,    1.710
    0.654,    2.461,    1.477
    0.590,    2.691,    1.183
    0.639,    2.825,    0.865
    0.817,    2.915,    0.568
    1.100,    3.007,    0.343
    1.417,    3.141,    0.229
    1.712,    3.360,    0.220
    1.966,    3.687,    0.273
    2.191,    4.094,    0.342
    2.378,    4.496,    0.416
    2.489,    4.794,    0.514
    2.492,    4.934,    0.637
    2.422,    4.921,    0.730
    2.371,    4.787,    0.704
    2.433,    4.545,    0.509
    2.634,    4.188,    0.192
    2.918,    3.722,   -0.110
    3.192,    3.194,   -0.244
    3.378,    2.685,   -0.138
    3.441,    2.251,    0.146
    3.368,    1.891,    0.464
    3.160,    1.561,    0.688
    2.820,    1.221,    0.797
    2.351,    0.874,    0.870
    1.771,    0.552,    0.982
    1.111,    0.266,    1.111
    0.416,   -0.009,    1.147
   -0.261,   -0.311,    0.993
   -0.872,   -0.631,    0.666
   -1.381,   -0.909,    0.289
   -1.781,   -1.085,   -0.003
   -2.087,   -1.163,   -0.168
   -2.328,   -1.224,   -0.265
   -2.536,   -1.359,   -0.389
   -2.741,   -1.588,   -0.592
   -2.957,   -1.857,   -0.856
   -3.177,   -2.104,   -1.119
   -3.369,   -2.335,   -1.319
   -3.505,   -2.600,   -1.417
   -3.572,   -2.928,   -1.389
   -3.588,   -3.280,   -1.215
   -3.574,   -3.578,   -0.888
   -3.536,   -3.779,   -0.451
   -3.466,   -3.877,   -0.007
   -3.362,   -3.869,    0.314
   -3.225,   -3.721,    0.436
   -3.044,   -3.420,    0.380
   -2.797,   -3.028,    0.245
   -2.481,   -2.664,    0.135
   -2.135,   -2.410,    0.087
   -1.810,   -2.241,    0.085
   -1.522,   -2.061,    0.112
   -1.239,   -1.806,    0.198
   -0.932,   -1.498,    0.392
   -0.617,   -1.201,    0.718
   -0.330,   -0.942,    1.136
   -0.072,   -0.692,    1.557
    0.206,   -0.408,    1.896
    0.540,   -0.075,    2.102
    0.897,    0.303,    2.165
    1.218,    0.708,    2.103
    1.493,    1.110,    1.942
    1.777,    1.461,    1.709
    2.109,    1.721,    1.423
    2.433,    1.899,    1.102
    2.632,    2.056,    0.755
    2.639,    2.239,    0.395
    2.494,    2.434,    0.030
    2.296,    2.584,   -0.327
    2.106,    2.653,   -0.665
    1.932,    2.658,   -0.968
    1.770,    2.634,   -1.215
    1.643,    2.580,   -1.363
    1.577,    2.461,   -1.350
    1.559,    2.265,   -1.127
    1.556,    2.040,   -0.711
    1.568,    1.858,   -0.209
    1.631,    1.755,    0.235
    1.766,    1.705,    0.532
    1.921,    1.664,    0.696
    1.995,    1.621,    0.790
    1.918,    1.609,    0.835
    1.702,    1.663,    0.773
    1.414,    1.786,    0.553
    1.124,    1.939,    0.218
    0.873,    2.062,   -0.103
    0.694,    2.112,   -0.301
    0.613,    2.069,   -0.369
    0.632,    1.937,   -0.393
    0.713,    1.732,   -0.442
    0.806,    1.472,   -0.514
    0.878,    1.181,   -0.573
    0.933,    0.888,   -0.610
    0.983,    0.627,   -0.645
    1.023,    0.436,   -0.680
    1.028,    0.351,   -0.671
    0.977,    0.395,   -0.584
    0.862,    0.574,   -0.464
    0.699,    0.870,   -0.421
    0.510,    1.229,   -0.532
    0.313,    1.575,   -0.758
    0.100,    1.822,   -0.978
   -0.168,    1.912,   -1.094
   -0.520,    1.826,   -1.111
   -0.931,    1.573,   -1.109
   -1.313,    1.167,   -1.147
   -1.598,    0.621,   -1.206
   -1.793,   -0.044,   -1.227
   -1.983,   -0.791,   -1.183
   -2.229,   -1.571,   -1.120
   -2.515,   -2.335,   -1.117
   -2.779,   -3.009,   -1.219
   -3.021,   -3.490,   -1.397
   -3.334,   -3.682,   -1.564
   -3.824,   -3.575,   -1.639
   -4.487,   -3.301,   -1.592
   -5.200,   -3.061,   -1.442
   -5.815,   -2.995,   -1.227
   -6.269,   -3.086,   -0.966
   -6.594,   -3.211,   -0.673
   -6.849,   -3.271,   -0.391
   -7.061,   -3.270,   -0.199
   -7.230,   -3.265,   -0.153
   -7.360,   -3.273,   -0.231
   -7.464,   -3.230,   -0.322
   -7.544,   -3.050,   -0.309
   -7.575,   -2.693,   -0.158
   -7.521,   -2.185,    0.068
   -7.370,   -1.575,    0.278
   -7.138,   -0.904,    0.407
   -6.861,   -0.200,    0.440
   -6.580,    0.506,    0.383
   -6.320,    1.177,    0.251
   -6.070,    1.769,    0.080
   -5.795,    2.235,   -0.075
   -5.448,    2.541,   -0.177
   -5.012,    2.676,   -0.232
   -4.519,    2.662,   -0.281
   -4.026,    2.548,   -0.345
   -3.585,    2.379,   -0.396
   -3.222,    2.188,   -0.385
   -2.935,    1.996,   -0.303
   -2.700,    1.830,   -0.200
   -2.463,    1.719,   -0.149
   -2.158,    1.686,   -0.182
   -1.730,    1.732,   -0.262
   -1.186,    1.835,   -0.309
   -0.605,    1.959,   -0.259
   -0.089,    2.086,   -0.112
    0.288,    2.232,    0.063
    0.529,    2.444,    0.174
    0.687,    2.750,    0.161
    0.822,    3.112,    0.033
    0.958,    3.423,   -0.134
    1.076,    3.574,   -0.263
    1.140,    3.529,   -0.321
    1.134,    3.338,   -0.338
    1.075,    3.088,   -0.371
    0.991,    2.841,   -0.461
    0.888,    2.622,   -0.595
    0.737,    2.434,   -0.704
    0.507,    2.280,   -0.696
    0.208,    2.153,   -0.506
   -0.097,    2.037,   -0.136
   -0.329,    1.931,    0.347
   -0.446,    1.843,    0.871
   -0.480,    1.755,    1.390
   -0.511,    1.592,    1.882
   -0.594,    1.262,    2.304
   -0.704,    0.747,    2.563
   -0.760,    0.141,    2.564
   -0.703,   -0.415,    2.292
   -0.579,   -0.840,    1.849
   -0.532,   -1.151,    1.388
   -0.697,   -1.383,    1.018
   -1.102,   -1.522,    0.760
   -1.632,   -1.504,    0.573
   -2.125,   -1.295,    0.414
   -2.479,   -0.947,    0.273
   -2.687,   -0.561,    0.162
   -2.791,   -0.225,    0.098
   -2.795,    0.020,    0.101
   -2.656,    0.176,    0.178
   -2.327,    0.269,    0.325
   -1.823,    0.364,    0.505
   -1.238,    0.544,    0.665
   -0.688,    0.870,    0.760
   -0.242,    1.320,    0.778
    0.096,    1.818,    0.739
    0.357,    2.299,    0.681
    0.560,    2.766,    0.632
    0.707,    3.253,    0.594
    0.827,    3.761,    0.536
    0.980,    4.226,    0.418
    1.230,    4.578,    0.216
    1.579,    4.805,   -0.052
    1.973,    4.962,   -0.327
    2.343,    5.105,   -0.536
    2.664,    5.253,   -0.631
    2.953,    5.395,   -0.607
    3.219,    5.531,   -0.479
    3.431,    5.676,   -0.266
    3.539,    5.819,    0.010
    3.511,    5.904,    0.314
    3.359,    5.868,    0.576
    3.125,    5.700,    0.726
    2.853,    5.449,    0.734
    2.586,    5.175,    0.644
    2.363,    4.906,    0.540
    2.233,    4.636,    0.484
    2.246,    4.358,    0.463
    2.440,    4.085,    0.421
    2.819,    3.844,    0.317
    3.323,    3.667,    0.165
    3.842,    3.570,    0.005
    4.259,    3.548,   -0.152
    4.496,    3.557,   -0.345
    4.536,    3.537,   -0.614
    4.413,    3.448,   -0.950
    4.176,    3.298,   -1.294
    3.882,    3.134,   -1.568
    3.589,    2.979,   -1.719
    3.357,    2.804,   -1.729
    3.237,    2.561,   -1.605
    3.264,    2.230,   -1.376
    3.442,    1.843,   -1.102
    3.746,    1.468,   -0.872
    4.120,    1.165,   -0.767
    4.515,    0.964,   -0.831
    4.908,    0.867,   -1.031
    5.296,    0.859,   -1.279
    5.674,    0.914,   -1.462
    6.015,    1.008,   -1.489
    6.295,    1.128,   -1.350
    6.536,    1.265,   -1.110
    6.801,    1.406,   -0.872
    7.139,    1.529,   -0.709
    7.524,    1.607,   -0.627
    7.869,    1.620,   -0.589
    8.080,    1.557,   -0.572
    8.117,    1.419,   -0.596
    7.994,    1.218,   -0.701
    7.738,    0.973,   -0.887
    7.372,    0.701,   -1.097
    6.923,    0.392,   -1.243
    6.450,    0.005,   -1.266
    6.031,   -0.497,   -1.171
    5.714,   -1.112,   -1.003
    5.485,   -1.786,   -0.803
    5.278,   -2.446,   -0.583
    5.033,   -3.050,   -0.351
    4.737,   -3.593,   -0.142
    4.417,   -4.087,   -0.014
    4.094,   -4.534,    0.000
    3.767,   -4.934,   -0.054
    3.429,   -5.298,   -0.074
    3.092,   -5.654,    0.031
    2.796,   -6.029,    0.274
    2.563,   -6.425,    0.585
    2.374,   -6.825,    0.871
    2.180,   -7.205,    1.079
    1.951,   -7.558,    1.211
    1.700,   -7.890,    1.292
    1.450,   -8.211,    1.330
    1.204,   -8.521,    1.327
    0.932,   -8.798,    1.313
    0.603,   -9.004,    1.348
    0.207,   -9.101,    1.500
   -0.242,   -9.066,    1.774
   -0.731,   -8.897,    2.097
   -1.243,   -8.605,    2.352
   -1.748,   -8.198,    2.460
   -2.195,   -7.684,    2.433
   -2.529,   -7.084,    2.358
   -2.733,   -6.436,    2.324
   -2.843,   -5.776,    2.357
   -2.919,   -5.118,    2.406
   -2.999,   -4.454,    2.394
   -3.080,   -3.775,    2.282
   -3.147,   -3.091,    2.083
   -3.228,   -2.430,    1.843
   -3.393,   -1.827,    1.601
   -3.706,   -1.301,    1.368
   -4.156,   -0.865,    1.133
   -4.651,   -0.532,    0.874
   -5.080,   -0.304,    0.585
   -5.386,   -0.173,    0.276
   -5.565,   -0.117,   -0.014
   -5.626,   -0.120,   -0.238
   -5.546,   -0.171,   -0.343
   -5.296,   -0.257,   -0.294
   -4.886,   -0.351,   -0.098
   -4.390,   -0.421,    0.196
   -3.901,   -0.450,    0.515
   -3.480,   -0.435,    0.785
   -3.155,   -0.380,    0.970
   -2.954,   -0.289,    1.070
   -2.918,   -0.179,    1.088
   -3.060,   -0.114,    1.002
   -3.325,   -0.184,    0.779
   -3.605,   -0.453,    0.427
   -3.807,   -0.906,    0.040
   -3.915,   -1.458,   -0.242
   -3.978,   -2.028,   -0.319
   -4.047,   -2.585,   -0.190
   -4.131,   -3.139,    0.053
   -4.210,   -3.676,    0.308
   -4.281,   -4.129,    0.524
   -4.375,   -4.422,    0.716
   -4.538,   -4.543,    0.915
   -4.786,   -4.565,    1.132
   -5.086,   -4.601,    1.335
   -5.378,   -4.723,    1.472
   -5.596,   -4.926,    1.498
   -5.692,   -5.143,    1.401
   -5.651,   -5.304,    1.211
   -5.492,   -5.376,    0.997
   -5.252,   -5.371,    0.829
   -4.982,   -5.318,    0.757
   -4.730,   -5.234,    0.774
   -4.542,   -5.098,    0.830
   -4.459,   -4.878,    0.856
   -4.499,   -4.566,    0.806
   -4.643,   -4.198,    0.677
   -4.850,   -3.827,    0.492
   -5.073,   -3.494,    0.287
   -5.273,   -3.211,    0.082
   -5.420,   -2.993,   -0.107
   -5.476,   -2.860,   -0.273
   -5.409,   -2.814,   -0.397
   -5.224,   -2.809,   -0.459
   -4.963,   -2.773,   -0.451
   -4.686,   -2.668,   -0.396
   -4.441,   -2.525,   -0.349
   -4.258,   -2.394,   -0.381
   -4.168,   -2.273,   -0.534
   -4.199,   -2.104,   -0.793
   -4.347,   -1.839,   -1.087
   -4.557,   -1.507,   -1.338
   -4.764,   -1.193,   -1.503
   -4.931,   -0.967,   -1.578
   -5.068,   -0.846,   -1.561
   -5.171,   -0.807,   -1.422
   -5.194,   -0.834,   -1.134
   -5.068,   -0.923,   -0.718
   -4.778,   -1.056,   -0.280
   -4.402,   -1.195,    0.043
   -4.060,   -1.288,    0.161
   -3.835,   -1.302,    0.071
   -3.731,   -1.210,   -0.153
   -3.695,   -0.994,   -0.428
   -3.662,   -0.660,   -0.684
   -3.574,   -0.248,   -0.893
   -3.391,    0.184,   -1.051
   -3.110,    0.600,   -1.181
   -2.779,    1.005,   -1.317
   -2.468,    1.435,   -1.488
   -2.204,    1.910,   -1.682
   -1.942,    2.414,   -1.864
   -1.603,    2.892,   -2.001
   -1.145,    3.277,   -2.091
   -0.594,    3.518,   -2.152
   -0.007,    3.606,   -2.196
    0.594,    3.565,   -2.213
    1.219,    3.452,   -2.196
    1.870,    3.329,   -2.164
    2.510,    3.259,   -2.164
    3.087,    3.287,   -2.236
    3.573,    3.428,   -2.369
    3.979,    3.656,   -2.486
    4.334,    3.910,   -2.469
    4.663,    4.155,   -2.230
    4.989,    4.409,   -1.775
    5.330,    4.734,   -1.225
    5.687,    5.168,   -0.765
    6.032,    5.684,   -0.544
    6.327,    6.210,   -0.608
    6.569,    6.694,   -0.890
    6.787,    7.125,   -1.271
    7.013,    7.502,   -1.650
    7.243,    7.789,   -1.970
    7.448,    7.924,   -2.210
    7.611,    7.874,   -2.374
    7.754,    7.663,   -2.476
    7.893,    7.358,   -2.535
    8.005,    7.020,   -2.573
    8.032,    6.684,   -2.619
    7.934,    6.373,   -2.698
    7.737,    6.120,   -2.809
    7.518,    5.951,   -2.897
    7.340,    5.863,   -2.871
    7.220,    5.815,   -2.658
    7.138,    5.756,   -2.278
    7.094,    5.648,   -1.840
    7.124,    5.475,   -1.469
    7.258,    5.233,   -1.230
    7.467,    4.924,   -1.104
    7.649,    4.543,   -1.040
    7.702,    4.092,   -1.019
    7.599,    3.593,   -1.051
    7.414,    3.098,   -1.138
    7.243,    2.687,   -1.249
    7.123,    2.433,   -1.317
    7.009,    2.347,   -1.285
    6.842,    2.374,   -1.136
    6.627,    2.424,   -0.896
    6.430,    2.437,   -0.609
    6.319,    2.400,   -0.311
    6.290,    2.321,   -0.026
    6.264,    2.202,    0.231
    6.154,    2.048,    0.451
    5.929,    1.896,    0.632
    5.625,    1.808,    0.801
    5.302,    1.827,    1.011
    4.987,    1.935,    1.327
    4.661,    2.065,    1.782
    4.286,    2.152,    2.347
    3.851,    2.174,    2.924
    3.378,    2.144,    3.363
    2.916,    2.075,    3.537
    2.501,    1.967,    3.405
    2.151,    1.807,    3.056
    1.868,    1.569,    2.670
    1.642,    1.220,    2.413
    1.460,    0.742,    2.333
    1.305,    0.168,    2.369
    1.171,   -0.410,    2.427
    1.061,   -0.884,    2.480
    0.966,   -1.185,    2.567
    0.854,   -1.316,    2.725
    0.692,   -1.318,    2.919
    0.481,   -1.231,    3.060
    0.262,   -1.077,    3.079
    0.070,   -0.888,    2.974
   -0.118,   -0.719,    2.797
   -0.390,   -0.629,    2.599
   -0.801,   -0.649,    2.403
   -1.321,   -0.781,    2.222
   -1.837,   -1.015,    2.071
   -2.238,   -1.336,    1.955
   -2.497,   -1.707,    1.859
   -2.661,   -2.055,    1.747
   -2.790,   -2.287,    1.594
   -2.901,   -2.335,    1.396
   -2.988,   -2.182,    1.164
   -3.057,   -1.844,    0.904
   -3.141,   -1.348,    0.615
   -3.271,   -0.735,    0.296
   -3.434,   -0.060,   -0.042
   -3.583,    0.609,   -0.386
   -3.661,    1.225,   -0.713
   -3.650,    1.772,   -0.999
   -3.558,    2.246,   -1.222
   -3.391,    2.616,   -1.375
   -3.145,    2.839,   -1.466
   -2.812,    2.893,   -1.521
   -2.411,    2.807,   -1.554
   -1.968,    2.629,   -1.557
   -1.493,    2.385,   -1.513
   -0.965,    2.077,   -1.414
   -0.368,    1.722,   -1.270
    0.273,    1.364,   -1.106
    0.898,    1.034,   -0.947
    1.439,    0.710,   -0.812
    1.867,    0.335,   -0.716
    2.185,   -0.106,   -0.662
    2.415,   -0.563,   -0.651
    2.572,   -0.958,   -0.687
    2.664,   -1.268,   -0.794
    2.701,   -1.543,   -0.995
    2.688,   -1.839,   -1.266
    2.626,   -2.171,   -1.513
    2.518,   -2.516,   -1.606
    2.383,   -2.855,   -1.461
    2.239,   -3.199,   -1.102
    2.093,   -3.573,   -0.644
    1.939,   -3.986,   -0.211
    1.776,   -4.441,    0.137
    1.616,   -4.932,    0.423
    1.474,   -5.441,    0.696
    1.336,   -5.928,    0.975
    1.162,   -6.346,    1.236
    0.912,   -6.656,    1.426
    0.572,   -6.842,    1.512
    0.148,   -6.882,    1.507
   -0.357,   -6.745,    1.469
   -0.943,   -6.400,    1.468
   -1.593,   -5.856,    1.536
   -2.252,   -5.163,    1.646
   -2.852,   -4.389,    1.727
   -3.353,   -3.584,    1.709
   -3.765,   -2.784,    1.561
   -4.125,   -2.028,    1.309
   -4.460,   -1.359,    1.015
   -4.762,   -0.804,    0.749
   -5.003,   -0.354,    0.560
   -5.159,    0.036,    0.457
   -5.221,    0.420,    0.412
   -5.198,    0.824,    0.399
   -5.113,    1.237,    0.412
   -4.998,    1.618,    0.467
   -4.877,    1.905,    0.565
   -4.748,    2.037,    0.670
   -4.573,    1.991,    0.730
   -4.304,    1.795,    0.720
   -3.928,    1.525,    0.660
   -3.503,    1.249,    0.568
   -3.125,    0.976,    0.427
   -2.880,    0.669,    0.194
