SITE CODE= ê¨ìcésñºå√âÆ
LAT=  35.8633
LON= 140.3619
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    8.361,   -2.510,    5.831
    5.485,   -2.005,    7.559
    0.321,   -0.275,    5.660
   -3.173,    2.284,    2.172
   -3.084,    4.414,   -0.062
   -0.391,    5.019,    0.041
    2.701,    3.878,    1.198
    4.645,    1.403,    1.320
    5.001,   -1.898,   -0.517
    3.896,   -5.267,   -3.457
    1.744,   -7.174,   -5.826
   -0.628,   -5.760,   -6.482
   -2.180,   -0.589,   -5.398
   -2.312,    6.040,   -3.311
   -1.167,   10.229,   -1.107
    0.753,    9.610,    0.544
    3.023,    5.389,    1.334
    5.053,    1.044,    1.421
    5.707,   -1.035,    1.382
    3.879,   -1.410,    1.823
   -0.120,   -2.174,    2.761
   -4.009,   -4.162,    3.412
   -5.016,   -6.022,    2.754
   -2.390,   -5.983,    0.548
    1.564,   -3.999,   -2.076
    3.201,   -1.727,   -3.206
    0.651,   -0.479,   -1.659
   -4.499,    0.373,    1.805
   -8.455,    2.577,    4.761
   -8.281,    6.589,    4.861
   -4.083,   10.301,    1.606
    1.492,   10.616,   -3.338
    5.747,    6.516,   -7.353
    7.947,    0.396,   -8.374
    9.008,   -4.059,   -5.733
    9.531,   -5.453,   -0.471
    8.664,   -5.760,    4.617
    5.243,   -7.498,    5.936
   -0.198,  -10.108,    1.603
   -5.208,  -10.045,   -6.025
   -7.594,   -5.015,  -10.899
   -7.533,    2.409,   -7.822
   -7.012,    6.556,    2.528
   -7.191,    4.467,   13.241
   -6.969,   -0.709,   16.502
   -4.632,   -2.975,    9.907
   -0.621,   -0.077,   -1.950
    2.173,    4.081,  -11.498
    1.287,    4.028,  -13.612
   -2.414,   -0.890,   -8.081
   -5.246,   -5.738,    1.407
   -4.249,   -5.612,    9.678
    0.008,   -1.020,   12.361
    4.238,    3.131,    7.963
    5.748,    3.406,   -0.875
    4.595,    1.387,   -8.495
    2.567,    0.891,  -10.000
    0.741,    2.652,   -4.972
   -1.261,    3.290,    2.333
   -3.617,   -0.127,    6.632
   -4.811,   -5.669,    5.655
   -2.756,   -7.993,    1.014
    2.351,   -4.208,   -4.017
    7.008,    2.737,   -6.981
    7.069,    7.104,   -6.948
    1.643,    6.212,   -4.135
   -5.892,    2.431,    0.200
  -10.847,   -0.283,    3.798
  -10.947,   -0.533,    4.499
   -7.239,    0.349,    2.080
   -2.175,    1.127,   -1.183
    2.240,    2.028,   -2.399
    4.548,    3.168,   -0.715
    3.530,    3.119,    2.006
   -0.779,    0.328,    3.173
   -5.744,   -4.377,    1.832
   -7.082,   -7.938,   -0.930
   -2.402,   -8.125,   -3.413
    5.979,   -5.732,   -4.534
   12.305,   -3.207,   -3.829
   12.023,   -1.705,   -1.177
    5.449,   -0.355,    2.667
   -2.863,    1.738,    5.562
   -8.023,    3.878,    5.125
   -8.157,    4.784,    1.202
   -4.709,    4.528,   -3.125
   -0.485,    4.486,   -3.999
    2.318,    5.314,   -0.761
    2.857,    5.766,    3.002
    1.489,    4.079,    3.054
   -0.720,    0.291,   -0.933
   -2.613,   -3.346,   -5.056
   -3.488,   -4.340,   -5.557
   -3.143,   -2.174,   -2.814
   -1.501,    1.322,   -0.303
    1.433,    3.461,   -0.051
    4.915,    2.569,   -0.316
    7.077,   -0.989,    1.744
    6.067,   -5.116,    6.004
    2.153,   -7.407,    9.060
   -1.687,   -6.874,    7.907
   -2.171,   -4.563,    2.960
    0.858,   -2.279,   -2.895
    3.772,   -0.639,   -7.308
    2.543,    1.300,   -9.580
   -3.048,    4.181,   -9.308
   -8.831,    6.534,   -5.576
  -10.002,    5.734,    1.535
   -5.412,    1.165,    9.257
    1.757,   -4.112,   13.350
    7.091,   -5.802,   11.639
    8.385,   -2.740,    6.075
    6.386,    1.642,    0.911
    3.107,    2.648,   -1.038
    0.080,   -1.012,   -0.247
   -1.991,   -6.148,    0.922
   -2.818,   -8.450,    0.756
   -2.489,   -6.416,   -0.719
   -1.737,   -1.965,   -2.453
   -1.659,    2.035,   -3.437
   -2.785,    4.048,   -3.121
   -4.547,    3.975,   -1.407
   -5.912,    2.217,    1.257
   -6.433,   -0.492,    3.871
   -6.407,   -2.652,    5.410
   -5.985,   -2.478,    5.601
   -4.581,    0.485,    5.050
   -1.586,    4.493,    4.428
    2.386,    6.893,    3.544
    5.420,    6.443,    1.505
    5.827,    4.138,   -1.992
    3.783,    1.785,   -5.617
    1.359,    0.183,   -6.995
    0.851,   -1.106,   -4.725
    3.000,   -2.629,    0.090
    6.493,   -4.276,    4.450
    8.931,   -5.584,    5.806
    8.384,   -6.106,    3.917
    4.542,   -5.182,    0.528
   -1.117,   -1.986,   -2.499
   -6.216,    3.408,   -4.526
   -8.783,    9.025,   -5.785
   -8.098,   11.959,   -6.341
   -4.632,   10.925,   -5.927
    0.476,    7.533,   -4.673
    5.785,    4.495,   -3.290
    9.709,    2.773,   -2.154
   10.991,    1.136,   -0.571
    9.438,   -1.481,    2.277
    6.181,   -4.116,    5.554
    2.934,   -4.942,    6.721
    0.848,   -3.849,    4.067
   -0.038,   -2.888,   -0.808
   -0.438,   -3.955,   -3.862
   -1.163,   -6.662,   -2.495
   -2.665,   -8.872,    1.789
   -4.702,   -8.787,    5.077
   -6.187,   -5.984,    5.179
   -5.724,   -0.867,    3.332
   -2.866,    5.691,    1.810
    1.084,   11.796,    0.917
    3.997,   14.603,   -0.689
    4.923,   12.116,   -3.159
    4.851,    5.234,   -4.483
    5.080,   -2.547,   -3.067
    5.110,   -7.735,   -0.395
    3.016,   -9.016,    0.153
   -1.693,   -7.040,   -2.821
   -6.212,   -2.954,   -7.020
   -6.520,    2.080,   -9.019
   -1.724,    6.313,   -7.771
    4.207,    7.691,   -4.960
    5.845,    5.584,   -2.540
    1.590,    1.960,   -1.148
   -4.676,   -0.050,   -0.858
   -7.433,    0.939,   -2.020
   -4.840,    3.363,   -4.265
   -0.180,    4.562,   -5.450
    1.680,    3.412,   -3.139
   -1.128,    0.761,    2.455
   -6.277,   -2.303,    7.946
   -9.911,   -5.692,    9.917
   -9.943,   -9.436,    8.136
   -6.974,  -12.257,    4.973
   -2.806,  -12.042,    2.136
    1.295,   -8.027,   -0.836
    4.932,   -2.032,   -4.596
    7.815,    2.946,   -7.754
    9.196,    5.198,   -7.874
    8.273,    5.104,   -4.531
    5.164,    3.797,   -0.207
    1.430,    1.795,    2.357
   -0.655,   -0.715,    3.008
    0.108,   -2.867,    3.588
    2.467,   -3.256,    4.885
    3.343,   -1.311,    5.303
    0.526,    1.893,    3.069
   -4.830,    4.494,   -0.909
   -8.616,    5.319,   -3.367
   -7.230,    4.441,   -2.050
   -0.978,    2.672,    1.786
    5.956,    0.979,    4.645
    9.019,    0.148,    4.303
    6.840,    0.304,    1.646
    1.635,    0.529,   -0.867
   -3.313,   -0.417,   -2.031
   -6.140,   -2.445,   -2.796
   -6.760,   -3.617,   -4.538
   -5.739,   -2.119,   -6.898
   -3.615,    1.170,   -7.666
   -1.216,    3.004,   -4.884
    0.129,    1.308,    0.912
   -0.543,   -2.115,    6.525
   -2.658,   -3.362,    8.390
   -4.140,   -0.874,    5.452
   -3.053,    2.840,    0.072
    0.606,    4.354,   -4.012
    4.773,    3.296,   -4.885
    7.090,    2.093,   -3.692
    6.934,    2.087,   -2.655
    5.750,    1.428,   -2.132
    5.360,   -2.210,   -0.270
    5.996,   -7.666,    4.098
    6.104,  -10.524,    8.813
    4.170,   -7.782,    9.747
    0.628,   -1.388,    5.283
   -2.274,    3.682,   -1.210
   -2.592,    4.553,   -4.340
   -0.530,    2.841,   -2.244
    1.969,    1.891,    1.536
    3.275,    2.624,    2.180
    3.328,    2.947,   -1.015
    2.827,    1.037,   -4.215
    1.704,   -1.877,   -3.853
   -0.880,   -2.698,   -0.708
   -4.915,   -0.142,    1.513
   -8.465,    3.501,    0.888
   -8.843,    4.709,   -0.778
   -5.052,    2.585,   -0.930
    1.077,   -0.137,    0.136
    6.152,   -0.190,   -0.117
    7.533,    2.364,   -2.580
    4.726,    3.855,   -4.605
   -0.687,    0.892,   -2.790
   -5.966,   -5.650,    2.934
   -8.488,  -10.919,    8.837
   -7.219,  -10.603,   10.944
   -3.550,   -4.975,    8.386
   -0.338,    1.703,    3.231
    0.564,    5.553,   -1.959
   -0.014,    6.293,   -5.583
    0.307,    6.128,   -6.611
    2.496,    6.248,   -4.264
    4.725,    5.464,    0.972
    4.301,    2.459,    6.536
    0.903,   -1.539,    9.113
   -2.642,   -3.394,    7.321
   -2.971,   -1.548,    2.918
    0.633,    1.738,   -0.886
    5.824,    2.315,   -2.208
    9.632,   -1.605,   -1.545
   10.909,   -7.310,   -0.508
   10.412,   -9.896,   -0.095
    9.081,   -6.734,   -0.198
    6.862,    0.219,   -0.266
    3.291,    6.335,    0.099
   -1.217,    8.368,    0.965
   -5.132,    6.745,    1.889
   -6.933,    4.232,    1.720
   -6.272,    2.846,   -0.890
   -3.947,    2.365,   -6.069
   -1.045,    1.636,  -11.675
    1.534,    0.550,  -14.192
    2.797,    0.068,  -11.335
    1.614,    0.450,   -4.125
   -2.295,    0.400,    3.706
   -7.351,   -1.380,    8.555
  -10.809,   -4.145,    9.435
  -11.096,   -5.536,    7.912
   -9.270,   -4.324,    5.888
   -7.574,   -2.046,    3.653
   -6.515,   -1.232,    0.083
   -4.131,   -2.339,   -5.408
    1.167,   -3.304,  -11.247
    7.456,   -2.308,  -14.102
   10.093,   -0.068,  -11.143
    6.315,    1.370,   -2.439
   -1.286,    1.561,    8.375
   -6.580,    2.184,   15.773
   -5.410,    4.321,   15.454
    0.815,    6.276,    7.006
    6.885,    5.216,   -5.578
    8.660,    0.742,  -16.014
    6.093,   -4.327,  -19.286
    2.080,   -7.123,  -14.460
   -0.813,   -7.777,   -4.884
   -2.270,   -8.335,    4.279
   -3.533,   -9.092,    9.375
   -5.532,   -7.486,   10.033
   -7.819,   -1.438,    8.402
   -8.979,    6.914,    6.855
   -7.765,   12.152,    6.231
   -3.882,   10.650,    5.728
    1.964,    4.227,    4.003
    8.403,   -1.662,    0.361
   13.690,   -3.116,   -4.659
   16.024,   -0.892,   -9.339
   14.177,    1.184,  -11.415
    8.354,    0.157,   -9.238
    0.498,   -3.753,   -2.965
   -6.566,   -7.886,    5.174
  -10.660,   -9.384,   11.946
  -11.229,   -6.983,   14.757
   -9.088,   -1.540,   12.689
   -5.543,    4.550,    6.528
   -1.941,    8.715,   -1.647
    0.235,    9.611,   -8.941
   -0.454,    7.628,  -12.555
   -4.431,    4.153,  -11.212
  -10.108,    0.491,   -6.087
  -14.160,   -2.434,   -0.062
  -13.419,   -3.774,    4.249
   -7.183,   -2.899,    5.857
    1.899,   -0.262,    4.990
    9.254,    2.319,    2.043
   11.241,    2.943,   -2.403
    7.449,    1.428,   -6.658
    0.739,   -0.613,   -8.043
   -4.882,   -1.744,   -4.925
   -6.916,   -2.440,    1.240
   -5.576,   -4.265,    6.498
   -2.916,   -7.355,    7.533
   -0.948,   -9.408,    4.326
   -0.346,   -7.847,   -0.223
   -0.494,   -2.902,   -3.064
   -0.314,    2.055,   -3.280
    1.023,    3.654,   -2.124
    3.896,    1.832,   -1.500
    8.146,   -0.348,   -2.438
   12.800,   -0.202,   -4.336
   15.885,    1.638,   -5.091
   15.067,    2.117,   -2.449
    9.268,   -0.511,    3.698
    0.187,   -4.268,   10.026
   -7.857,   -5.125,   11.676
  -10.349,   -1.076,    6.602
   -5.810,    5.630,   -1.820
    2.786,   10.414,   -7.298
    9.853,   10.408,   -6.346
   11.064,    6.675,   -1.358
    6.156,    2.785,    2.309
   -1.530,    1.621,    1.975
   -8.039,    3.447,   -0.212
  -11.385,    6.427,   -0.498
  -11.599,    8.363,    2.085
   -8.978,    7.938,    5.178
   -3.191,    4.921,    6.274
    5.434,   -0.074,    5.284
   14.142,   -5.711,    3.635
   18.313,  -10.039,    1.707
   14.766,  -11.076,   -1.759
    4.771,   -8.073,   -7.460
   -6.456,   -2.636,  -13.285
  -13.615,    1.675,  -14.959
  -14.897,    1.794,   -9.454
  -12.132,   -2.037,    1.779
   -8.091,   -5.973,   12.920
   -4.125,   -5.771,   17.618
   -0.199,   -0.726,   13.733
    3.616,    5.765,    4.874
    6.422,    9.639,   -2.742
    7.285,    9.722,   -5.314
    6.292,    7.526,   -3.667
    4.622,    4.194,   -1.017
    3.674,   -0.890,    0.607
    4.162,   -7.829,    1.306
    5.750,  -13.640,    1.514
    7.206,  -13.802,    0.870
    6.989,   -7.069,   -0.542
    4.223,    2.087,   -0.974
   -0.467,    7.033,    1.315
   -5.071,    5.140,    5.023
   -7.534,   -0.007,    5.874
   -7.298,   -2.634,    0.915
   -5.621,   -0.473,   -7.580
   -4.342,    3.813,  -13.592
   -4.251,    6.125,  -12.972
   -4.591,    4.953,   -6.978
   -4.029,    1.868,   -0.077
   -2.034,   -0.915,    4.755
    0.628,   -2.475,    7.665
    2.667,   -2.797,    9.507
    3.518,   -1.548,    9.554
    3.843,    1.804,    6.534
    4.795,    6.566,    1.156
    6.666,   10.173,   -3.790
    8.337,    9.722,   -6.106
    8.253,    4.525,   -6.119
    6.066,   -2.851,   -5.418
    3.175,   -8.289,   -4.294
    1.429,   -9.123,   -1.487
    1.304,   -5.789,    3.462
    1.584,   -0.867,    8.518
    0.851,    3.248,   10.572
   -1.024,    5.680,    8.360
   -3.136,    6.501,    3.389
   -4.984,    5.566,   -1.906
   -7.011,    2.547,   -6.236
   -9.479,   -1.841,   -9.410
  -11.268,   -5.303,  -11.039
  -10.507,   -5.464,  -10.305
   -6.629,   -2.271,   -7.134
   -1.495,    1.405,   -2.749
    1.828,    2.071,    1.444
    1.457,   -1.179,    5.028
   -2.030,   -5.761,    7.919
   -6.222,   -7.992,    8.936
   -8.450,   -6.439,    6.338
   -7.101,   -2.934,    0.541
   -2.373,   -0.439,   -4.499
    3.588,   -0.103,   -4.095
    7.640,   -0.514,    2.411
    7.696,    0.338,   10.224
    4.417,    2.663,   13.059
    0.725,    4.695,    8.532
   -0.772,    4.833,   -0.378
    0.037,    3.569,   -8.537
    1.214,    2.867,  -12.561
    1.214,    3.554,  -12.057
    0.500,    3.839,   -8.634
    0.609,    1.152,   -4.770
    1.993,   -4.329,   -2.893
    3.229,   -8.569,   -3.875
    2.415,   -7.003,   -5.769
   -0.822,    0.529,   -5.013
   -4.718,    8.544,   -0.046
   -6.513,   10.407,    6.368
   -4.306,    4.575,    9.351
    1.641,   -3.673,    6.855
    8.751,   -7.055,    1.849
   13.438,   -3.025,   -0.825
   13.412,    4.182,    0.655
    9.495,    7.980,    3.983
    5.034,    5.630,    6.114
    2.798,    0.068,    6.486
    2.157,   -3.814,    6.237
   -0.127,   -4.012,    5.191
   -5.620,   -2.457,    1.379
  -10.980,   -2.016,   -5.772
  -10.208,   -3.322,  -12.851
   -1.160,   -4.725,  -14.655
   10.493,   -4.628,   -9.535
   15.179,   -3.102,   -1.856
    8.386,   -1.196,    1.810
   -4.392,    0.631,   -0.845
  -12.432,    2.781,   -5.537
   -9.885,    5.405,   -5.746
   -0.879,    7.636,    0.723
    5.432,    8.229,    9.563
    4.236,    6.719,   13.997
   -1.129,    3.633,   10.726
   -4.174,   -0.223,    2.181
   -2.632,   -4.160,   -6.207
   -0.029,   -7.142,  -10.334
   -0.678,   -7.575,   -9.421
   -4.599,   -4.427,   -5.079
   -7.944,    1.155,    0.385
   -7.572,    5.927,    4.665
   -4.064,    6.969,    5.660
   -0.262,    4.275,    2.431
    2.028,    0.559,   -3.475
    3.095,   -1.696,   -8.234
    3.660,   -2.713,   -8.303
    3.435,   -4.511,   -3.375
    1.951,   -7.737,    3.237
    0.150,  -10.231,    7.417
    0.094,   -9.408,    7.592
    2.699,   -5.769,    5.414
    6.290,   -3.059,    3.448
    8.037,   -4.251,    2.680
    6.773,   -7.754,    2.445
    3.922,   -8.500,    2.236
    1.508,   -3.259,    2.648
   -0.144,    5.553,    4.032
   -2.118,   11.904,    4.787
   -4.552,   11.944,    2.228
   -5.595,    7.360,   -4.045
   -3.560,    2.900,  -10.098
    0.179,    1.242,  -10.276
    1.589,    0.980,   -2.848
   -1.862,   -0.533,    7.161
   -7.645,   -3.424,   11.723
   -9.786,   -5.152,    7.058
   -4.788,   -3.788,   -2.875
    4.147,   -0.522,  -10.283
    9.469,    1.509,  -10.732
    6.373,    0.409,   -6.297
   -2.438,   -2.984,   -2.146
   -9.266,   -6.436,   -1.078
   -8.735,   -8.241,   -1.805
   -2.555,   -7.582,   -1.676
    2.808,   -3.969,    0.252
    2.744,    2.351,    2.921
   -1.529,    9.201,    4.868
   -5.230,   12.798,    5.132
   -5.408,   10.598,    3.185
   -3.520,    4.126,   -0.690
   -2.974,   -1.732,   -4.531
   -4.899,   -2.983,   -5.274
   -6.830,   -0.109,   -1.454
   -5.335,    2.839,    4.689
    0.460,    2.700,    8.710
    7.829,    0.327,    8.171
   12.432,   -0.911,    4.986
   11.425,    0.638,    3.135
    5.507,    2.836,    4.268
   -1.258,    2.080,    6.160
   -3.976,   -2.630,    5.437
   -0.614,   -8.374,    1.122
    5.851,  -11.018,   -4.878
    9.293,   -8.973,  -10.055
    5.610,   -4.186,  -13.057
   -3.283,    0.158,  -13.255
  -10.893,    2.527,   -9.937
  -12.017,    3.715,   -3.188
   -7.195,    5.211,    4.519
   -1.250,    7.306,    8.962
    2.090,    8.749,    7.516
    3.277,    7.954,    1.875
    4.673,    4.491,   -3.200
    6.464,   -0.315,   -4.191
    6.169,   -4.138,   -1.721
    2.257,   -5.270,    0.895
   -3.050,   -3.954,    1.466
   -5.637,   -2.170,    0.774
   -3.913,   -1.764,    0.802
   -0.409,   -2.544,    1.994
    1.322,   -2.402,    2.882
    0.671,    0.336,    2.147
    0.105,    4.729,    0.246
    1.666,    7.704,   -1.338
    4.285,    6.996,   -2.008
    5.068,    3.438,   -2.553
    2.753,    0.098,   -3.719
   -0.792,   -0.838,   -4.875
   -2.536,   -0.020,   -4.520
   -1.190,    0.263,   -1.991
    2.005,   -1.170,    1.778
    4.828,   -3.252,    5.200
    5.858,   -4.233,    7.271
    4.946,   -3.881,    7.615
    2.795,   -3.667,    5.788
    0.551,   -4.798,    1.532
   -0.705,   -6.516,   -3.928
   -0.895,   -6.671,   -7.498
   -1.445,   -3.999,   -6.323
   -4.054,    0.396,   -0.822
   -8.332,    3.904,    4.833
  -11.068,    4.674,    6.051
   -8.966,    3.064,    1.932
   -2.584,    1.036,   -4.038
    3.101,    0.388,   -7.348
    3.093,    1.448,   -6.225
   -2.339,    3.117,   -2.198
   -7.383,    3.847,    2.186
   -6.229,    2.749,    5.312
    1.132,    0.270,    6.503
    8.971,   -1.880,    5.489
   11.559,   -1.793,    2.897
    8.353,    1.060,    0.738
    3.401,    4.966,    0.957
    0.368,    6.974,    2.953
   -0.958,    5.323,    3.430
   -3.168,    1.147,   -0.109
   -7.182,   -2.392,   -5.805
  -10.580,   -3.010,   -8.451
   -9.968,   -1.487,   -4.737
   -4.463,   -0.853,    3.006
    3.373,   -3.218,    8.935
    9.601,   -7.348,    9.376
   11.592,   -9.497,    5.673
    9.197,   -6.870,    1.561
    4.318,   -0.440,   -1.042
   -0.182,    5.613,   -2.743
   -1.846,    7.351,   -4.003
   -0.101,    4.262,   -3.577
    3.027,   -0.651,   -0.443
    4.116,   -3.649,    3.729
    1.155,   -3.142,    5.542
   -4.371,   -0.273,    3.547
   -8.376,    2.675,   -0.071
   -7.632,    4.094,   -2.147
   -2.682,    3.637,   -2.230
    2.625,    1.764,   -2.631
    4.598,   -0.754,   -4.857
    2.894,   -3.020,   -7.179
    0.402,   -4.208,   -6.542
    0.105,   -3.968,   -2.327
    2.133,   -2.631,    2.822
    3.885,   -0.912,    5.946
    2.887,    0.614,    6.552
   -0.706,    1.785,    5.839
   -4.413,    2.726,    4.072
   -5.864,    3.540,    0.205
   -4.615,    4.028,   -5.469
   -1.798,    3.614,   -9.529
    1.295,    1.776,   -7.861
    3.794,   -1.102,   -0.257
    4.846,   -3.287,    8.230
    3.592,   -2.656,   11.382
    0.078,    1.309,    7.417
   -4.168,    6.450,    0.301
   -7.018,    9.318,   -4.319
   -7.294,    8.018,   -4.063
   -5.192,    3.630,   -0.894
   -1.397,   -1.210,    1.772
    3.484,   -4.804,    2.173
    8.256,   -7.090,    0.760
   10.596,   -8.209,   -1.066
    8.382,   -7.361,   -1.942
    2.024,   -3.828,   -0.861
   -5.024,    1.168,    2.181
   -8.750,    4.577,    5.324
   -7.752,    4.051,    5.513
   -3.875,    0.159,    1.223
   -0.048,   -4.264,   -5.264
    2.032,   -6.780,   -9.147
    2.176,   -6.931,   -7.340
    0.620,   -5.382,   -1.331
   -2.505,   -2.403,    4.540
   -6.600,    2.066,    7.348
  -10.128,    7.148,    7.562
  -11.128,   10.810,    6.926
   -8.269,   11.457,    5.526
   -1.585,    9.354,    1.939
    7.303,    5.957,   -4.084
   15.433,    2.094,  -10.310
   19.514,   -2.385,  -13.991
   17.733,   -6.988,  -14.467
   11.203,   -9.561,  -13.046
    3.473,   -8.043,  -10.588
   -1.866,   -3.312,   -6.382
   -3.471,    0.694,    0.077
   -2.499,    0.535,    6.922
   -0.979,   -3.219,   10.647
   -0.182,   -6.621,    9.266
   -0.295,   -6.510,    4.302
   -1.062,   -3.449,   -0.620
   -2.344,   -0.291,   -2.867
   -4.142,    1.436,   -2.402
   -6.361,    2.754,   -0.925
   -8.625,    4.919,   -0.070
  -10.312,    6.954,   -0.289
  -10.883,    6.458,   -0.679
  -10.379,    2.708,    0.403
   -9.486,   -1.921,    3.926
   -8.833,   -4.156,    8.696
   -8.134,   -3.108,   11.464
   -6.345,   -0.890,    9.393
   -3.017,   -0.030,    2.837
    0.655,   -0.781,   -4.669
    2.581,   -1.311,   -9.485
    1.850,   -0.199,  -10.710
   -0.069,    1.777,   -9.787
   -0.498,    2.486,   -7.939
    1.985,    0.814,   -4.964
    6.297,   -2.125,   -0.710
    9.947,   -4.053,    3.271
   11.247,   -3.594,    4.551
   10.434,   -1.313,    2.258
    8.947,    1.025,   -1.946
    7.918,    1.978,   -5.525
    7.408,    1.354,   -7.240
    6.825,   -0.011,   -7.470
    5.730,   -1.187,   -6.923
    4.158,   -1.918,   -5.651
    2.316,   -2.611,   -3.277
    0.170,   -3.521,    0.362
   -2.520,   -3.899,    4.951
   -5.728,   -2.205,    9.631
   -8.720,    2.384,   12.951
  -10.190,    8.460,   13.285
   -9.068,   12.761,    9.992
   -5.457,   12.703,    4.286
   -0.886,    8.769,   -1.354
    2.559,    4.051,   -4.865
    3.708,    1.167,   -5.656
    3.154,   -0.103,   -4.201
    2.597,   -1.688,   -1.230
    3.230,   -3.976,    2.239
    4.729,   -4.597,    4.522
    5.909,   -1.169,    3.937
    6.283,    5.086,    0.387
    6.665,    9.459,   -4.002
    7.910,    8.025,   -6.407
    9.154,    1.552,   -5.621
    7.897,   -5.263,   -2.744
    2.424,   -8.299,    0.301
   -5.703,   -7.353,    2.503
  -12.036,   -5.173,    3.936
  -12.705,   -4.029,    4.699
   -7.789,   -3.840,    4.351
   -1.229,   -3.378,    2.563
    2.632,   -2.328,    0.056
    2.431,   -1.551,   -1.507
   -0.026,   -1.524,   -0.800
   -2.254,   -1.165,    1.805
   -3.210,    1.282,    4.087
   -3.148,    6.058,    3.468
   -2.408,   10.707,   -0.740
   -1.171,   11.499,   -6.251
   -0.223,    6.559,   -9.245
   -0.935,   -2.095,   -7.481
   -3.759,   -9.805,   -2.301
   -7.059,  -12.948,    2.559
   -8.166,  -11.644,    4.241
   -5.938,   -8.807,    2.824
   -1.992,   -6.733,    0.369
    0.867,   -5.046,   -1.398
    1.231,   -2.190,   -1.989
   -0.054,    1.748,   -1.233
   -1.208,    4.623,    1.286
   -1.049,    4.837,    5.152
    0.809,    3.559,    8.028
    4.346,    3.541,    6.901
    8.808,    5.842,    1.088
   12.106,    8.480,   -6.345
   11.632,    8.634,  -10.791
    6.568,    5.650,   -9.914
   -0.693,    1.387,   -5.183
   -6.094,   -2.047,    0.090
   -7.262,   -4.106,    3.662
   -5.207,   -5.284,    5.285
   -2.785,   -5.686,    5.613
   -1.927,   -4.880,    5.159
   -2.620,   -2.961,    4.314
   -3.937,   -0.948,    3.496
   -5.007,    0.203,    2.636
   -4.766,    0.563,    0.937
   -1.872,    0.806,   -2.037
    3.897,    1.076,   -4.984
   10.153,    0.699,   -5.342
   12.925,   -0.950,   -1.786
   10.037,   -3.690,    3.962
    3.258,   -6.627,    8.313
   -3.437,   -8.606,    8.882
   -7.606,   -8.427,    6.136
   -9.674,   -5.232,    2.256
  -10.657,    0.453,   -0.935
   -9.763,    6.043,   -2.675
   -5.431,    8.127,   -2.733
    1.454,    5.267,   -1.229
    6.814,   -0.346,    0.958
    6.898,   -4.543,    2.442
    2.362,   -4.791,    2.613
   -1.979,   -2.081,    2.340
   -1.787,    0.753,    2.810
    2.794,    2.157,    3.787
    7.869,    2.853,    3.645
    9.930,    3.972,    1.368
    8.605,    5.053,   -1.996
    5.559,    4.547,   -4.288
    1.822,    2.117,   -4.408
   -2.897,   -0.341,   -3.108
   -8.512,   -0.444,   -1.754
  -13.259,    2.057,   -0.951
  -14.848,    4.770,   -0.627
  -12.723,    4.862,   -0.888
   -8.617,    1.686,   -2.062
   -4.780,   -2.711,   -3.841
   -2.106,   -5.367,   -5.042
   -0.233,   -4.641,   -4.620
    0.996,   -1.082,   -2.774
    0.930,    3.336,   -0.690
   -0.833,    6.632,    0.705
   -3.316,    7.712,    1.337
   -4.612,    6.348,    1.340
   -3.516,    2.697,    0.416
   -0.461,   -2.769,   -1.571
    3.120,   -8.704,   -3.506
    6.048,  -12.679,   -3.350
    7.923,  -12.372,   -0.175
    8.825,   -7.639,    4.216
    8.898,   -1.286,    6.318
    8.207,    2.876,    3.993
    6.634,    3.225,   -1.532
    3.845,    1.517,   -6.781
   -0.215,    0.723,   -8.980
   -4.438,    1.841,   -7.760
   -6.420,    3.119,   -4.321
   -3.975,    2.333,    0.266
    2.613,   -0.597,    5.390
    9.880,   -3.461,    9.955
   13.201,   -3.860,   12.067
   10.121,   -1.136,   10.379
    2.139,    3.483,    5.661
   -6.548,    8.007,    0.547
  -12.063,   10.707,   -2.568
  -13.042,   10.642,   -3.325
  -10.553,    7.975,   -3.100
   -6.507,    4.083,   -3.229
   -2.437,    0.956,   -3.840
    0.534,   -0.023,   -4.341
    1.278,    1.020,   -4.430
   -0.912,    2.666,   -4.132
   -5.129,    3.251,   -3.012
   -8.433,    1.751,   -0.175
   -7.490,   -1.960,    4.326
   -1.340,   -7.135,    8.306
    7.325,  -12.135,    8.572
   13.984,  -14.723,    3.886
   15.754,  -13.157,   -3.300
   13.232,   -7.640,   -8.603
    9.147,   -0.791,   -9.368
    5.548,    3.728,   -6.391
    2.518,    3.692,   -2.126
   -0.689,   -0.051,    2.015
   -3.912,   -4.234,    5.891
   -5.863,   -5.603,    8.714
   -5.398,   -3.119,    8.432
   -2.711,    1.758,    4.041
    0.710,    6.644,   -2.057
    3.079,    9.957,   -5.420
    3.390,   11.374,   -3.889
    2.057,   11.126,    0.086
    0.769,    9.382,    2.053
    1.332,    6.475,    0.168
    3.969,    3.296,   -3.488
    6.638,    0.891,   -5.845
    6.533,   -0.602,   -5.890
    2.721,   -2.283,   -4.356
   -2.736,   -5.363,   -1.653
   -6.575,   -9.542,    2.296
   -7.238,  -12.722,    6.202
   -5.846,  -12.507,    7.172
   -4.485,   -8.171,    3.619
   -4.082,   -1.368,   -2.156
   -4.170,    4.764,   -5.739
   -4.164,    7.312,   -5.243
   -4.017,    5.127,   -3.081
