SITE CODE= î™è‰í¨éOç™
LAT=  33.1136
LON= 139.7920
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.139,   -0.441,    0.728
    0.009,    0.015,    0.462
   -0.200,    0.375,    0.265
   -0.394,    0.362,    0.146
   -0.506,    0.110,    0.075
   -0.522,   -0.002,    0.046
   -0.472,    0.231,    0.056
   -0.412,    0.602,    0.034
   -0.398,    0.695,   -0.137
   -0.426,    0.324,   -0.488
   -0.393,   -0.225,   -0.866
   -0.151,   -0.418,   -1.043
    0.325,    0.032,   -0.917
    0.814,    0.862,   -0.598
    0.975,    1.434,   -0.261
    0.660,    1.261,    0.020
    0.135,    0.403,    0.287
   -0.083,   -0.605,    0.563
    0.284,   -1.194,    0.772
    0.957,   -1.168,    0.816
    1.295,   -0.733,    0.696
    0.875,   -0.224,    0.513
   -0.106,    0.146,    0.361
   -0.996,    0.320,    0.253
   -1.247,    0.291,    0.157
   -0.804,    0.075,    0.054
   -0.044,   -0.228,   -0.062
    0.586,   -0.454,   -0.226
    0.819,   -0.505,   -0.470
    0.608,   -0.452,   -0.754
    0.081,   -0.428,   -0.949
   -0.460,   -0.439,   -0.936
   -0.637,   -0.344,   -0.726
   -0.261,   -0.073,   -0.454
    0.416,    0.200,   -0.257
    0.840,    0.194,   -0.171
    0.669,   -0.125,   -0.146
    0.171,   -0.419,   -0.140
    0.017,   -0.277,   -0.152
    0.590,    0.326,   -0.193
    1.529,    0.931,   -0.242
    2.018,    1.000,   -0.258
    1.571,    0.425,   -0.236
    0.491,   -0.354,   -0.203
   -0.447,   -0.728,   -0.176
   -0.724,   -0.448,   -0.132
   -0.476,    0.194,   -0.045
   -0.217,    0.642,    0.074
   -0.296,    0.540,    0.189
   -0.642,   -0.009,    0.285
   -0.949,   -0.581,    0.402
   -0.987,   -0.796,    0.585
   -0.700,   -0.575,    0.833
   -0.150,   -0.115,    1.088
    0.502,    0.345,    1.275
    0.963,    0.681,    1.345
    0.901,    0.860,    1.281
    0.231,    0.839,    1.083
   -0.667,    0.588,    0.767
   -1.148,    0.207,    0.384
   -0.838,   -0.067,    0.025
   -0.016,   -0.064,   -0.208
    0.595,    0.127,   -0.253
    0.485,    0.244,   -0.133
   -0.179,    0.158,    0.055
   -0.756,    0.038,    0.181
   -0.801,    0.127,    0.159
   -0.477,    0.372,   -0.032
   -0.295,    0.407,   -0.359
   -0.491,   -0.030,   -0.776
   -0.758,   -0.705,   -1.220
   -0.644,   -1.029,   -1.569
   -0.143,   -0.630,   -1.635
    0.230,    0.275,   -1.268
    0.005,    1.090,   -0.508
   -0.658,    1.400,    0.374
   -1.068,    1.229,    1.009
   -0.721,    0.831,    1.181
    0.148,    0.348,    0.953
    0.798,   -0.226,    0.578
    0.738,   -0.810,    0.281
    0.195,   -1.149,    0.123
   -0.212,   -1.032,    0.038
   -0.159,   -0.546,   -0.045
    0.132,   -0.037,   -0.140
    0.274,    0.204,   -0.220
    0.226,    0.162,   -0.270
    0.291,    0.027,   -0.268
    0.652,   -0.057,   -0.162
    1.074,   -0.098,    0.088
    1.130,   -0.157,    0.445
    0.685,   -0.211,    0.761
    0.061,   -0.169,    0.863
   -0.310,    0.011,    0.686
   -0.307,    0.253,    0.326
   -0.180,    0.428,   -0.034
   -0.237,    0.458,   -0.255
   -0.542,    0.377,   -0.312
   -0.910,    0.294,   -0.256
   -1.105,    0.325,   -0.149
   -1.004,    0.531,   -0.034
   -0.616,    0.874,    0.052
   -0.034,    1.213,    0.066
    0.567,    1.360,   -0.010
    0.958,    1.171,   -0.146
    0.961,    0.644,   -0.288
    0.572,   -0.051,   -0.403
   -0.013,   -0.647,   -0.504
   -0.518,   -0.926,   -0.607
   -0.742,   -0.861,   -0.687
   -0.643,   -0.634,   -0.660
   -0.324,   -0.494,   -0.453
    0.037,   -0.541,   -0.087
    0.264,   -0.648,    0.307
    0.270,   -0.606,    0.557
    0.128,   -0.357,    0.565
    0.031,   -0.054,    0.370
    0.143,    0.123,    0.096
    0.439,    0.179,   -0.139
    0.703,    0.275,   -0.282
    0.678,    0.498,   -0.329
    0.282,    0.725,   -0.276
   -0.310,    0.759,   -0.130
   -0.753,    0.563,    0.053
   -0.752,    0.287,    0.168
   -0.276,    0.062,    0.146
    0.372,   -0.170,    0.018
    0.737,   -0.546,   -0.115
    0.565,   -1.025,   -0.201
    0.050,   -1.335,   -0.285
   -0.316,   -1.203,   -0.433
   -0.215,   -0.646,   -0.599
    0.154,    0.002,   -0.624
    0.261,    0.369,   -0.375
   -0.168,    0.361,    0.106
   -0.788,    0.216,    0.594
   -0.939,    0.256,    0.835
   -0.332,    0.565,    0.705
    0.606,    0.881,    0.270
    1.116,    0.823,   -0.268
    0.810,    0.259,   -0.670
   -0.025,   -0.516,   -0.766
   -0.774,   -0.999,   -0.520
   -1.064,   -0.917,   -0.044
   -0.955,   -0.470,    0.447
   -0.665,   -0.122,    0.737
   -0.265,   -0.157,    0.705
    0.294,   -0.428,    0.373
    0.925,   -0.554,   -0.097
    1.310,   -0.343,   -0.496
    1.153,    0.020,   -0.665
    0.488,    0.186,   -0.584
   -0.292,    0.015,   -0.372
   -0.750,   -0.288,   -0.205
   -0.737,   -0.387,   -0.198
   -0.428,   -0.153,   -0.356
   -0.096,    0.227,   -0.595
    0.113,    0.469,   -0.808
    0.193,    0.484,   -0.892
    0.155,    0.456,   -0.761
   -0.020,    0.607,   -0.387
   -0.312,    0.913,    0.141
   -0.583,    1.077,    0.618
   -0.662,    0.821,    0.823
   -0.517,    0.194,    0.692
   -0.328,   -0.438,    0.382
   -0.303,   -0.719,    0.160
   -0.437,   -0.623,    0.171
   -0.474,   -0.427,    0.330
   -0.189,   -0.407,    0.419
    0.298,   -0.580,    0.317
    0.562,   -0.755,    0.114
    0.307,   -0.775,    0.005
   -0.257,   -0.659,    0.082
   -0.537,   -0.516,    0.246
   -0.132,   -0.397,    0.331
    0.733,   -0.277,    0.279
    1.394,   -0.180,    0.168
    1.384,   -0.228,    0.094
    0.869,   -0.505,    0.043
    0.406,   -0.888,   -0.078
    0.343,   -1.071,   -0.306
    0.490,   -0.808,   -0.533
    0.402,   -0.157,   -0.582
   -0.101,    0.542,   -0.366
   -0.737,    0.952,    0.012
   -1.052,    0.986,    0.327
   -0.855,    0.798,    0.419
   -0.329,    0.560,    0.326
    0.184,    0.296,    0.244
    0.462,   -0.057,    0.348
    0.464,   -0.467,    0.626
    0.236,   -0.747,    0.903
   -0.163,   -0.713,    1.003
   -0.613,   -0.389,    0.905
   -0.888,   -0.010,    0.709
   -0.775,    0.169,    0.487
   -0.289,    0.091,    0.200
    0.248,   -0.093,   -0.211
    0.428,   -0.195,   -0.649
    0.124,   -0.136,   -0.876
   -0.338,    0.051,   -0.715
   -0.450,    0.310,   -0.248
   -0.036,    0.584,    0.221
    0.516,    0.764,    0.426
    0.599,    0.694,    0.340
    0.020,    0.310,    0.128
   -0.730,   -0.214,   -0.050
   -0.915,   -0.540,   -0.148
   -0.295,   -0.434,   -0.178
    0.595,    0.007,   -0.118
    0.954,    0.428,    0.070
    0.476,    0.530,    0.335
   -0.392,    0.316,    0.530
   -0.950,    0.055,    0.546
   -0.888,    0.011,    0.433
   -0.426,    0.212,    0.353
    0.084,    0.457,    0.405
    0.534,    0.519,    0.536
    0.990,    0.349,    0.612
    1.371,    0.071,    0.575
    1.389,   -0.166,    0.492
    0.886,   -0.344,    0.451
    0.108,   -0.547,    0.453
   -0.443,   -0.803,    0.412
   -0.485,   -0.983,    0.264
   -0.186,   -0.907,    0.036
    0.091,   -0.551,   -0.171
    0.197,   -0.094,   -0.290
    0.269,    0.255,   -0.327
    0.414,    0.458,   -0.326
    0.456,    0.628,   -0.302
    0.106,    0.831,   -0.230
   -0.628,    0.974,   -0.099
   -1.315,    0.916,    0.054
   -1.458,    0.664,    0.174
   -0.979,    0.379,    0.247
   -0.296,    0.204,    0.321
    0.076,    0.111,    0.439
   -0.023,   -0.023,    0.579
   -0.319,   -0.244,    0.653
   -0.420,   -0.468,    0.578
   -0.148,   -0.600,    0.346
    0.386,   -0.639,    0.045
    0.933,   -0.643,   -0.198
    1.281,   -0.616,   -0.276
    1.334,   -0.478,   -0.159
    1.115,   -0.162,    0.089
    0.740,    0.276,    0.322
    0.359,    0.680,    0.390
    0.064,    0.896,    0.234
   -0.146,    0.865,   -0.073
   -0.308,    0.614,   -0.378
   -0.416,    0.214,   -0.577
   -0.433,   -0.225,   -0.687
   -0.383,   -0.559,   -0.794
   -0.376,   -0.646,   -0.936
   -0.502,   -0.428,   -1.048
   -0.687,    0.001,   -1.040
   -0.737,    0.441,   -0.924
   -0.553,    0.701,   -0.817
   -0.287,    0.712,   -0.833
   -0.230,    0.528,   -0.959
   -0.509,    0.234,   -1.072
   -0.913,   -0.122,   -1.065
   -1.061,   -0.503,   -0.935
   -0.739,   -0.820,   -0.737
   -0.058,   -0.934,   -0.498
    0.686,   -0.775,   -0.209
    1.264,   -0.450,    0.102
    1.602,   -0.191,    0.328
    1.670,   -0.138,    0.373
    1.399,   -0.200,    0.266
    0.772,   -0.161,    0.152
   -0.038,    0.058,    0.160
   -0.701,    0.278,    0.275
   -0.952,    0.252,    0.352
   -0.775,   -0.036,    0.264
   -0.359,   -0.323,    0.021
    0.086,   -0.337,   -0.242
    0.433,   -0.070,   -0.375
    0.589,    0.253,   -0.330
    0.448,    0.460,   -0.203
   -0.007,    0.600,   -0.152
   -0.583,    0.812,   -0.266
   -0.930,    1.095,   -0.463
   -0.815,    1.292,   -0.533
   -0.342,    1.300,   -0.319
    0.122,    1.190,    0.125
    0.256,    1.073,    0.562
    0.036,    0.906,    0.774
   -0.293,    0.545,    0.729
   -0.455,   -0.021,    0.562
   -0.345,   -0.562,    0.411
   -0.041,   -0.810,    0.289
    0.295,   -0.742,    0.134
    0.526,   -0.591,   -0.085
    0.599,   -0.601,   -0.318
    0.581,   -0.792,   -0.504
    0.609,   -1.008,   -0.636
    0.765,   -1.095,   -0.750
    0.950,   -1.022,   -0.856
    0.925,   -0.859,   -0.916
    0.544,   -0.693,   -0.875
   -0.064,   -0.596,   -0.709
   -0.603,   -0.570,   -0.433
   -0.939,   -0.516,   -0.085
   -1.252,   -0.284,    0.280
   -1.790,    0.177,    0.572
   -2.463,    0.731,    0.696
   -2.795,    1.131,    0.609
   -2.358,    1.219,    0.379
   -1.247,    1.006,    0.149
   -0.046,    0.596,    0.027
    0.694,    0.105,   -0.002
    0.920,   -0.320,   -0.059
    0.997,   -0.478,   -0.246
    1.234,   -0.260,   -0.539
    1.577,    0.171,   -0.798
    1.756,    0.437,   -0.903
    1.639,    0.289,   -0.844
    1.370,   -0.105,   -0.719
    1.165,   -0.303,   -0.606
    1.047,   -0.050,   -0.493
    0.828,    0.449,   -0.304
    0.340,    0.762,   -0.014
   -0.367,    0.671,    0.296
   -1.024,    0.356,    0.493
   -1.342,    0.126,    0.509
   -1.195,    0.072,    0.392
   -0.673,    0.032,    0.262
   -0.006,   -0.153,    0.224
    0.571,   -0.412,    0.311
    0.903,   -0.507,    0.493
    0.949,   -0.295,    0.701
    0.777,    0.105,    0.844
    0.524,    0.393,    0.842
    0.321,    0.313,    0.679
    0.200,   -0.148,    0.433
    0.069,   -0.736,    0.242
   -0.216,   -1.095,    0.199
   -0.716,   -0.994,    0.275
   -1.332,   -0.480,    0.349
   -1.844,    0.161,    0.310
   -2.055,    0.605,    0.148
   -1.906,    0.683,   -0.053
   -1.492,    0.431,   -0.202
   -0.974,    0.012,   -0.257
   -0.470,   -0.401,   -0.234
   -0.018,   -0.692,   -0.163
    0.392,   -0.816,   -0.062
    0.739,   -0.800,    0.057
    0.949,   -0.715,    0.167
    0.947,   -0.629,    0.232
    0.742,   -0.571,    0.218
    0.460,   -0.535,    0.103
    0.255,   -0.523,   -0.090
    0.197,   -0.553,   -0.294
    0.231,   -0.621,   -0.405
    0.265,   -0.675,   -0.339
    0.261,   -0.654,   -0.093
    0.243,   -0.550,    0.241
    0.210,   -0.421,    0.528
    0.107,   -0.323,    0.680
   -0.105,   -0.241,    0.692
   -0.360,   -0.105,    0.621
   -0.500,    0.135,    0.540
   -0.417,    0.453,    0.499
   -0.175,    0.764,    0.505
    0.036,    0.982,    0.515
    0.064,    1.045,    0.452
   -0.065,    0.931,    0.261
   -0.178,    0.668,   -0.036
   -0.107,    0.351,   -0.336
    0.162,    0.118,   -0.532
    0.471,    0.061,   -0.605
    0.592,    0.143,   -0.626
    0.404,    0.206,   -0.682
   -0.009,    0.115,   -0.770
   -0.393,   -0.114,   -0.797
   -0.503,   -0.321,   -0.662
   -0.303,   -0.366,   -0.359
   -0.011,   -0.279,    0.013
    0.082,   -0.224,    0.307
   -0.111,   -0.317,    0.427
   -0.353,   -0.488,    0.383
   -0.263,   -0.565,    0.261
    0.326,   -0.466,    0.152
    1.176,   -0.306,    0.095
    1.778,   -0.266,    0.081
    1.748,   -0.389,    0.114
    1.128,   -0.510,    0.240
    0.326,   -0.408,    0.502
   -0.210,   -0.012,    0.868
   -0.300,    0.514,    1.192
   -0.086,    0.881,    1.291
    0.162,    0.889,    1.061
    0.245,    0.556,    0.570
    0.096,    0.102,    0.019
   -0.265,   -0.221,   -0.370
   -0.756,   -0.312,   -0.492
   -1.236,   -0.266,   -0.401
   -1.532,   -0.240,   -0.251
   -1.534,   -0.292,   -0.171
   -1.251,   -0.337,   -0.193
   -0.762,   -0.291,   -0.272
   -0.132,   -0.187,   -0.378
    0.581,   -0.138,   -0.515
    1.253,   -0.166,   -0.669
    1.655,   -0.139,   -0.753
    1.580,    0.095,   -0.647
    1.029,    0.511,   -0.324
    0.244,    0.903,    0.076
   -0.447,    1.099,    0.322
   -0.830,    1.133,    0.274
   -0.882,    1.177,   -0.002
   -0.698,    1.305,   -0.286
   -0.394,    1.386,   -0.382
   -0.057,    1.258,   -0.266
    0.244,    0.954,   -0.092
    0.460,    0.702,   -0.059
    0.583,    0.663,   -0.242
    0.647,    0.746,   -0.544
    0.688,    0.724,   -0.791
    0.703,    0.507,   -0.874
    0.647,    0.229,   -0.818
    0.460,    0.057,   -0.694
    0.124,   -0.012,   -0.521
   -0.283,   -0.110,   -0.258
   -0.598,   -0.278,    0.090
   -0.679,   -0.397,    0.409
   -0.541,   -0.370,    0.548
   -0.394,   -0.305,    0.462
   -0.487,   -0.425,    0.266
   -0.871,   -0.781,    0.122
   -1.300,   -1.124,    0.112
   -1.388,   -1.102,    0.200
   -0.916,   -0.606,    0.319
   -0.018,    0.112,    0.427
    0.898,    0.649,    0.498
    1.411,    0.749,    0.478
    1.323,    0.431,    0.323
    0.733,   -0.109,    0.073
   -0.036,   -0.644,   -0.148
   -0.594,   -0.988,   -0.229
   -0.662,   -1.020,   -0.189
   -0.189,   -0.732,   -0.152
    0.613,   -0.265,   -0.228
    1.384,    0.163,   -0.392
    1.802,    0.423,   -0.505
    1.732,    0.568,   -0.432
    1.241,    0.711,   -0.152
    0.530,    0.825,    0.234
   -0.168,    0.716,    0.562
   -0.671,    0.252,    0.692
   -0.911,   -0.396,    0.581
   -0.960,   -0.832,    0.310
   -0.969,   -0.788,    0.047
   -1.031,   -0.371,   -0.087
   -1.093,    0.057,   -0.123
   -1.013,    0.224,   -0.228
   -0.730,    0.140,   -0.537
   -0.355,   -0.035,   -0.990
   -0.054,   -0.191,   -1.349
    0.141,   -0.296,   -1.393
    0.356,   -0.289,   -1.114
    0.673,   -0.086,   -0.721
    0.925,    0.257,   -0.451
    0.798,    0.483,   -0.385
    0.192,    0.358,   -0.424
   -0.535,   -0.026,   -0.416
   -0.786,   -0.263,   -0.300
   -0.259,   -0.020,   -0.132
    0.691,    0.593,    0.010
    1.311,    1.110,    0.127
    1.097,    1.179,    0.297
    0.257,    0.891,    0.559
   -0.476,    0.604,    0.811
   -0.498,    0.474,    0.835
    0.160,    0.284,    0.483
    0.911,   -0.231,   -0.146
    1.170,   -0.950,   -0.729
    0.832,   -1.376,   -0.943
    0.268,   -1.145,   -0.705
   -0.067,   -0.419,   -0.189
   -0.011,    0.251,    0.352
    0.258,    0.472,    0.772
    0.435,    0.318,    1.045
    0.344,    0.118,    1.144
    0.018,    0.055,    0.986
   -0.374,    0.062,    0.515
   -0.662,    0.068,   -0.164
   -0.785,    0.157,   -0.786
   -0.819,    0.407,   -1.078
   -0.877,    0.660,   -0.935
   -0.963,    0.613,   -0.481
   -0.920,    0.188,    0.034
   -0.570,   -0.305,    0.409
    0.048,   -0.465,    0.594
    0.626,   -0.229,    0.674
    0.803,    0.055,    0.750
    0.482,    0.027,    0.836
   -0.097,   -0.301,    0.860
   -0.602,   -0.585,    0.774
   -0.883,   -0.543,    0.617
   -0.996,   -0.233,    0.482
   -0.995,    0.052,    0.407
   -0.812,    0.093,    0.331
   -0.387,   -0.089,    0.174
    0.118,   -0.329,   -0.063
    0.377,   -0.513,   -0.289
    0.198,   -0.649,   -0.431
   -0.231,   -0.792,   -0.521
   -0.487,   -0.938,   -0.651
   -0.316,   -0.997,   -0.839
    0.123,   -0.876,   -0.990
    0.439,   -0.562,   -0.966
    0.401,   -0.154,   -0.731
    0.137,    0.192,   -0.385
   -0.054,    0.354,   -0.088
   -0.036,    0.302,    0.064
    0.065,    0.092,    0.087
    0.068,   -0.173,    0.069
   -0.016,   -0.367,    0.083
    0.022,   -0.394,    0.143
    0.322,   -0.255,    0.210
    0.739,   -0.098,    0.236
    0.906,   -0.121,    0.218
    0.570,   -0.385,    0.216
   -0.122,   -0.687,    0.312
   -0.679,   -0.696,    0.530
   -0.639,   -0.273,    0.788
    0.043,    0.340,    0.943
    0.934,    0.704,    0.903
    1.459,    0.591,    0.717
    1.326,    0.194,    0.538
    0.695,   -0.075,    0.498
   -0.020,    0.005,    0.605
   -0.499,    0.305,    0.749
   -0.689,    0.542,    0.810
   -0.726,    0.587,    0.762
   -0.741,    0.520,    0.672
   -0.769,    0.472,    0.633
   -0.774,    0.476,    0.666
   -0.727,    0.500,    0.697
   -0.624,    0.530,    0.611
   -0.479,    0.548,    0.348
   -0.316,    0.465,   -0.045
   -0.162,    0.183,   -0.443
   -0.006,   -0.237,   -0.753
    0.200,   -0.562,   -0.966
    0.476,   -0.591,   -1.132
    0.738,   -0.391,   -1.260
    0.840,   -0.225,   -1.286
    0.728,   -0.241,   -1.135
    0.546,   -0.289,   -0.823
    0.528,   -0.093,   -0.459
    0.747,    0.398,   -0.164
    1.013,    0.909,    0.011
    1.045,    1.085,    0.071
    0.750,    0.807,    0.020
    0.310,    0.246,   -0.145
   -0.016,   -0.330,   -0.384
   -0.139,   -0.755,   -0.587
   -0.162,   -0.989,   -0.637
   -0.212,   -1.022,   -0.489
   -0.282,   -0.842,   -0.178
   -0.269,   -0.470,    0.243
   -0.112,    0.006,    0.747
    0.157,    0.492,    1.283
    0.453,    0.943,    1.730
    0.715,    1.337,    1.955
    0.895,    1.593,    1.923
    0.945,    1.561,    1.747
    0.832,    1.139,    1.574
    0.567,    0.401,    1.436
    0.198,   -0.402,    1.233
   -0.219,   -1.004,    0.869
   -0.603,   -1.286,    0.398
   -0.803,   -1.289,   -0.007
   -0.647,   -1.102,   -0.221
   -0.103,   -0.772,   -0.284
    0.583,   -0.315,   -0.328
    0.999,    0.207,   -0.431
    0.879,    0.685,   -0.550
    0.355,    1.018,   -0.620
   -0.162,    1.154,   -0.664
   -0.359,    1.071,   -0.776
   -0.291,    0.755,   -0.984
   -0.264,    0.262,   -1.174
   -0.457,   -0.235,   -1.172
   -0.701,   -0.496,   -0.926
   -0.656,   -0.396,   -0.564
   -0.195,   -0.046,   -0.276
    0.417,    0.291,   -0.149
    0.752,    0.408,   -0.117
    0.592,    0.310,   -0.067
    0.105,    0.153,    0.043
   -0.350,    0.071,    0.161
   -0.538,    0.062,    0.231
   -0.487,    0.018,    0.268
   -0.363,   -0.161,    0.341
   -0.271,   -0.460,    0.493
   -0.195,   -0.732,    0.677
   -0.100,   -0.778,    0.783
   -0.019,   -0.499,    0.737
   -0.016,   -0.007,    0.560
   -0.100,    0.417,    0.355
   -0.208,    0.524,    0.209
   -0.286,    0.300,    0.115
   -0.353,   -0.027,   -0.002
   -0.457,   -0.182,   -0.199
   -0.580,   -0.064,   -0.455
   -0.644,    0.204,   -0.705
   -0.598,    0.421,   -0.911
   -0.510,    0.466,   -1.094
   -0.497,    0.347,   -1.264
   -0.598,    0.150,   -1.362
   -0.725,   -0.037,   -1.283
   -0.752,   -0.157,   -0.964
   -0.651,   -0.183,   -0.457
   -0.491,   -0.119,    0.096
   -0.331,   -0.007,    0.539
   -0.140,    0.073,    0.782
    0.133,    0.046,    0.818
    0.445,   -0.105,    0.714
    0.651,   -0.296,    0.568
    0.637,   -0.380,    0.456
    0.456,   -0.264,    0.396
    0.293,   -0.019,    0.344
    0.316,    0.157,    0.250
    0.539,    0.109,    0.097
    0.842,   -0.123,   -0.091
    1.067,   -0.335,   -0.289
    1.098,   -0.373,   -0.494
    0.868,   -0.268,   -0.695
    0.387,   -0.152,   -0.839
   -0.225,   -0.056,   -0.858
   -0.765,    0.153,   -0.727
   -1.059,    0.589,   -0.508
   -1.088,    1.140,   -0.312
   -0.974,    1.498,   -0.215
   -0.846,    1.442,   -0.203
   -0.720,    1.069,   -0.207
   -0.535,    0.702,   -0.171
   -0.300,    0.565,   -0.099
   -0.134,    0.568,   -0.037
   -0.153,    0.414,   -0.038
   -0.325,   -0.072,   -0.114
   -0.480,   -0.756,   -0.223
   -0.469,   -1.297,   -0.289
   -0.292,   -1.427,   -0.240
   -0.060,   -1.133,   -0.062
    0.128,   -0.616,    0.188
    0.233,   -0.123,    0.415
    0.227,    0.197,    0.551
    0.061,    0.334,    0.585
   -0.276,    0.344,    0.530
   -0.649,    0.262,    0.394
   -0.834,    0.067,    0.175
   -0.683,   -0.252,   -0.080
   -0.259,   -0.598,   -0.273
    0.218,   -0.771,   -0.314
    0.560,   -0.610,   -0.216
    0.735,   -0.165,   -0.091
    0.829,    0.304,   -0.051
    0.917,    0.533,   -0.120
    0.997,    0.474,   -0.233
    1.008,    0.291,   -0.318
    0.863,    0.172,   -0.365
    0.495,    0.176,   -0.394
   -0.061,    0.264,   -0.407
   -0.586,    0.384,   -0.371
   -0.734,    0.471,   -0.264
   -0.294,    0.382,   -0.111
    0.550,   -0.036,    0.034
    1.252,   -0.747,    0.136
    1.308,   -1.419,    0.194
    0.676,   -1.660,    0.229
   -0.197,   -1.374,    0.250
   -0.778,   -0.866,    0.263
   -0.880,   -0.525,    0.284
   -0.689,   -0.443,    0.330
   -0.456,   -0.376,    0.394
   -0.232,   -0.095,    0.431
    0.073,    0.312,    0.396
    0.453,    0.532,    0.301
    0.731,    0.396,    0.214
    0.728,    0.095,    0.205
    0.466,   -0.019,    0.269
    0.128,    0.195,    0.336
   -0.127,    0.535,    0.338
   -0.289,    0.687,    0.273
   -0.434,    0.536,    0.199
   -0.606,    0.224,    0.175
   -0.797,   -0.062,    0.215
   -0.976,   -0.291,    0.298
   -1.076,   -0.546,    0.393
   -0.974,   -0.846,    0.456
   -0.554,   -1.084,    0.436
    0.123,   -1.151,    0.305
    0.750,   -1.089,    0.105
    0.962,   -1.024,   -0.068
    0.656,   -0.986,   -0.152
    0.114,   -0.846,   -0.183
   -0.215,   -0.507,   -0.261
   -0.099,   -0.101,   -0.433
    0.303,    0.091,   -0.626
    0.632,   -0.061,   -0.716
    0.658,   -0.349,   -0.646
    0.435,   -0.422,   -0.460
    0.169,   -0.148,   -0.243
   -0.012,    0.271,   -0.044
   -0.145,    0.532,    0.117
   -0.303,    0.539,    0.205
   -0.439,    0.426,    0.171
   -0.408,    0.334,    0.013
   -0.142,    0.268,   -0.202
    0.207,    0.171,   -0.383
    0.357,    0.055,   -0.477
    0.143,   -0.019,   -0.459
   -0.310,   -0.044,   -0.285
   -0.675,   -0.056,    0.095
   -0.690,   -0.023,    0.642
   -0.372,    0.151,    1.178
    0.021,    0.443,    1.485
    0.198,    0.607,    1.470
    0.035,    0.389,    1.238
   -0.372,   -0.153,    0.967
   -0.801,   -0.638,    0.728
   -1.043,   -0.734,    0.448
   -1.011,   -0.504,    0.057
   -0.772,   -0.279,   -0.366
   -0.479,   -0.237,   -0.612
   -0.255,   -0.226,   -0.528
   -0.122,   -0.031,   -0.168
   -0.025,    0.305,    0.234
    0.076,    0.535,    0.436
    0.159,    0.545,    0.350
    0.175,    0.470,    0.078
    0.123,    0.455,   -0.194
    0.068,    0.424,   -0.339
    0.092,    0.194,   -0.366
    0.244,   -0.219,   -0.377
    0.526,   -0.579,   -0.461
    0.890,   -0.735,   -0.598
    1.227,   -0.827,   -0.676
    1.395,   -1.082,   -0.589
    1.295,   -1.438,   -0.343
    0.966,   -1.530,   -0.055
    0.573,   -1.086,    0.146
    0.288,   -0.272,    0.216
    0.171,    0.440,    0.190
    0.169,    0.722,    0.105
    0.198,    0.656,   -0.041
    0.207,    0.547,   -0.241
    0.157,    0.579,   -0.429
    0.018,    0.701,   -0.494
   -0.187,    0.785,   -0.384
   -0.358,    0.797,   -0.163
   -0.397,    0.776,    0.044
   -0.333,    0.721,    0.157
   -0.312,    0.561,    0.196
   -0.441,    0.265,    0.209
   -0.655,   -0.068,    0.201
   -0.791,   -0.261,    0.136
   -0.777,   -0.191,    0.003
   -0.700,    0.122,   -0.151
   -0.644,    0.540,   -0.275
   -0.539,    0.908,   -0.363
   -0.235,    1.139,   -0.441
    0.256,    1.253,   -0.482
    0.687,    1.358,   -0.391
    0.798,    1.566,   -0.106
    0.613,    1.880,    0.300
    0.433,    2.142,    0.631
    0.515,    2.092,    0.726
    0.781,    1.571,    0.587
    0.901,    0.666,    0.367
    0.647,   -0.305,    0.216
    0.148,   -1.010,    0.155
   -0.247,   -1.297,    0.107
   -0.320,   -1.223,    0.018
   -0.175,   -0.932,   -0.069
   -0.075,   -0.540,   -0.063
   -0.134,   -0.142,    0.061
   -0.212,    0.125,    0.224
   -0.109,    0.108,    0.307
    0.179,   -0.237,    0.256
    0.439,   -0.765,    0.107
    0.466,   -1.209,   -0.055
    0.290,   -1.354,   -0.161
    0.146,   -1.167,   -0.183
    0.229,   -0.781,   -0.136
    0.504,   -0.394,   -0.055
    0.742,   -0.160,    0.003
    0.718,   -0.132,   -0.006
    0.376,   -0.261,   -0.087
   -0.155,   -0.401,   -0.194
   -0.657,   -0.380,   -0.266
   -0.926,   -0.094,   -0.275
   -0.846,    0.394,   -0.237
   -0.457,    0.862,   -0.186
    0.052,    1.051,   -0.142
    0.416,    0.835,   -0.102
    0.466,    0.326,   -0.054
    0.218,   -0.197,   -0.003
   -0.156,   -0.478,    0.032
   -0.472,   -0.439,    0.022
   -0.645,   -0.194,   -0.054
   -0.709,    0.089,   -0.185
   -0.769,    0.333,   -0.321
   -0.931,    0.545,   -0.396
   -1.239,    0.717,   -0.371
   -1.610,    0.759,   -0.270
   -1.820,    0.576,   -0.164
   -1.618,    0.213,   -0.118
   -0.909,   -0.136,   -0.153
    0.116,   -0.289,   -0.242
    1.098,   -0.274,   -0.332
    1.732,   -0.302,   -0.375
    1.939,   -0.532,   -0.337
    1.801,   -0.856,   -0.209
    1.405,   -0.985,   -0.012
    0.801,   -0.760,    0.210
    0.106,   -0.347,    0.412
   -0.425,   -0.068,    0.562
   -0.532,   -0.040,    0.634
   -0.201,   -0.048,    0.597
    0.262,    0.180,    0.435
    0.473,    0.611,    0.183
    0.302,    0.903,   -0.071
   -0.021,    0.772,   -0.237
   -0.153,    0.305,   -0.291
   -0.005,   -0.153,   -0.269
    0.167,   -0.395,   -0.226
    0.024,   -0.529,   -0.182
   -0.484,   -0.769,   -0.145
   -1.015,   -1.097,   -0.152
