SITE CODE= ìﬂê{âGéRésíÜâõ
LAT=  36.6592
LON= 140.1518
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.634,    0.905,   -0.621
    1.443,    1.013,    0.498
    1.104,    0.893,    0.763
    0.741,    0.673,   -0.130
    0.449,    0.524,   -1.308
    0.282,    0.531,   -1.633
    0.269,    0.666,   -0.887
    0.405,    0.857,    0.046
    0.605,    1.067,    0.188
    0.713,    1.293,   -0.496
    0.604,    1.500,   -1.117
    0.292,    1.577,   -0.879
   -0.051,    1.413,    0.029
   -0.237,    1.019,    0.628
   -0.220,    0.555,    0.187
   -0.118,    0.220,   -1.030
   -0.069,    0.080,   -2.051
   -0.072,    0.042,   -2.166
    0.002,   -0.009,   -1.515
    0.248,   -0.054,   -0.748
    0.596,    0.057,   -0.291
    0.858,    0.407,   -0.109
    0.912,    0.869,   -0.095
    0.810,    1.180,   -0.368
    0.703,    1.172,   -0.960
    0.676,    0.925,   -1.363
    0.693,    0.687,   -0.825
    0.676,    0.657,    0.716
    0.621,    0.850,    2.204
    0.585,    1.145,    2.393
    0.589,    1.414,    1.275
    0.591,    1.580,    0.296
    0.549,    1.584,    0.869
    0.485,    1.370,    2.772
    0.429,    0.916,    4.325
    0.319,    0.288,    4.211
    0.015,   -0.398,    2.864
   -0.546,   -1.058,    1.860
   -1.227,   -1.666,    2.123
   -1.771,   -2.193,    3.073
   -2.018,   -2.554,    3.559
   -2.046,   -2.661,    3.228
   -2.054,   -2.552,    2.697
   -2.159,   -2.423,    2.569
   -2.299,   -2.490,    2.755
   -2.351,   -2.763,    2.891
   -2.274,   -3.009,    2.998
   -2.131,   -2.940,    3.311
   -1.990,   -2.491,    3.571
   -1.860,   -1.894,    3.041
   -1.728,   -1.474,    1.539
   -1.595,   -1.365,    0.114
   -1.450,   -1.426,    0.186
   -1.214,   -1.414,    1.893
   -0.798,   -1.217,    3.698
   -0.247,   -0.937,    3.949
    0.209,   -0.754,    2.643
    0.321,   -0.751,    1.284
    0.068,   -0.868,    1.022
   -0.288,   -1.003,    1.370
   -0.446,   -1.120,    1.035
   -0.355,   -1.252,   -0.309
   -0.241,   -1.421,   -1.561
   -0.341,   -1.588,   -1.528
   -0.648,   -1.687,   -0.296
   -0.931,   -1.682,    0.968
   -0.980,   -1.561,    1.275
   -0.796,   -1.299,    0.494
   -0.555,   -0.870,   -0.977
   -0.438,   -0.337,   -2.617
   -0.530,    0.106,   -3.666
   -0.815,    0.253,   -3.233
   -1.205,    0.083,   -1.233
   -1.526,   -0.188,    0.880
   -1.572,   -0.302,    1.065
   -1.242,   -0.210,   -1.145
   -0.658,   -0.103,   -3.743
   -0.087,   -0.176,   -4.121
    0.260,   -0.376,   -1.893
    0.387,   -0.445,    0.576
    0.435,   -0.190,    0.696
    0.500,    0.276,   -1.625
    0.550,    0.602,   -4.097
    0.517,    0.499,   -4.659
    0.448,    0.001,   -3.419
    0.501,   -0.536,   -1.970
    0.796,   -0.691,   -1.390
    1.278,   -0.288,   -1.469
    1.743,    0.477,   -1.626
    1.976,    1.190,   -1.790
    1.881,    1.543,   -2.033
    1.512,    1.563,   -1.891
    1.013,    1.518,   -0.815
    0.528,    1.607,    0.718
    0.133,    1.734,    1.241
   -0.183,    1.628,   -0.077
   -0.460,    1.158,   -2.157
   -0.671,    0.539,   -2.956
   -0.685,    0.154,   -1.739
   -0.392,    0.207,    0.090
    0.125,    0.532,    0.699
    0.576,    0.753,   -0.029
    0.694,    0.592,   -0.557
    0.507,    0.056,    0.255
    0.336,   -0.615,    1.787
    0.482,   -1.113,    2.606
    0.936,   -1.214,    2.267
    1.409,   -0.879,    1.608
    1.639,   -0.285,    1.446
    1.590,    0.230,    1.679
    1.369,    0.375,    1.903
    1.030,    0.109,    2.292
    0.562,   -0.330,    3.158
    0.024,   -0.653,    3.846
   -0.413,   -0.768,    2.944
   -0.650,   -0.794,    0.103
   -0.803,   -0.851,   -2.845
   -1.052,   -0.871,   -3.415
   -1.352,   -0.654,   -1.293
   -1.373,   -0.092,    0.972
   -0.844,    0.705,    0.671
    0.075,    1.479,   -1.910
    0.851,    1.984,   -3.695
    1.081,    2.103,   -2.471
    0.888,    1.885,    0.248
    0.767,    1.570,    0.747
    1.032,    1.480,   -2.438
    1.478,    1.804,   -6.369
    1.645,    2.384,   -6.734
    1.373,    2.813,   -2.836
    1.021,    2.805,    1.331
    1.079,    2.474,    1.475
    1.614,    2.165,   -2.112
    2.159,    2.000,   -4.987
    2.170,    1.697,   -3.849
    1.539,    0.934,   -0.315
    0.614,   -0.132,    1.359
   -0.205,   -0.849,   -0.298
   -0.772,   -0.667,   -2.273
   -1.117,    0.250,   -1.191
   -1.212,    1.099,    2.107
   -0.977,    1.158,    3.442
   -0.511,    0.442,    0.510
   -0.143,   -0.393,   -4.213
   -0.136,   -0.746,   -6.420
   -0.385,   -0.600,   -4.794
   -0.528,   -0.369,   -1.724
   -0.380,   -0.293,    0.327
   -0.120,   -0.132,    1.485
   -0.002,    0.503,    2.922
    0.036,    1.570,    4.088
    0.316,    2.491,    3.218
    0.960,    2.665,    0.371
    1.615,    2.023,   -1.794
    1.737,    1.035,   -1.226
    1.093,    0.184,    0.658
   -0.071,   -0.443,    0.736
   -1.312,   -1.036,   -1.439
   -2.281,   -1.643,   -2.700
   -2.724,   -2.008,   -0.378
   -2.408,   -1.853,    3.884
   -1.292,   -1.212,    5.897
    0.242,   -0.412,    4.135
    1.505,    0.224,    1.552
    2.021,    0.578,    1.590
    1.893,    0.662,    3.696
    1.554,    0.482,    4.278
    1.210,    0.065,    1.721
    0.674,   -0.432,   -1.279
   -0.216,   -0.787,   -1.126
   -1.158,   -0.941,    2.010
   -1.591,   -1.063,    4.333
   -1.300,   -1.306,    3.035
   -0.703,   -1.514,   -0.510
   -0.432,   -1.324,   -2.686
   -0.715,   -0.595,   -1.828
   -1.262,    0.315,    0.487
   -1.716,    0.806,    1.939
   -2.029,    0.596,    2.040
   -2.324,   -0.056,    1.773
   -2.525,   -0.685,    1.609
   -2.313,   -1.075,    0.899
   -1.493,   -1.331,   -0.792
   -0.310,   -1.533,   -2.611
    0.708,   -1.506,   -3.125
    1.200,   -1.022,   -1.815
    1.207,   -0.168,    0.438
    0.994,    0.609,    2.158
    0.753,    0.885,    2.307
    0.539,    0.610,    0.854
    0.407,    0.082,   -1.133
    0.469,   -0.393,   -1.983
    0.762,   -0.718,   -0.740
    1.116,   -0.910,    1.612
    1.237,   -0.926,    2.734
    0.936,   -0.680,    1.439
    0.278,   -0.203,   -0.573
   -0.489,    0.308,   -0.419
   -1.092,    0.649,    2.226
   -1.349,    0.778,    4.044
   -1.229,    0.754,    1.798
   -0.862,    0.528,   -3.184
   -0.504,   -0.077,   -5.683
   -0.375,   -1.126,   -2.474
   -0.483,   -2.303,    3.469
   -0.613,   -3.004,    5.962
   -0.514,   -2.783,    2.682
   -0.121,   -1.759,   -2.197
    0.401,   -0.587,   -3.112
    0.803,    0.016,    0.307
    0.893,   -0.206,    3.237
    0.610,   -0.907,    1.952
    0.047,   -1.493,   -1.686
   -0.530,   -1.639,   -2.984
   -0.789,   -1.520,   -0.469
   -0.568,   -1.529,    2.577
   -0.059,   -1.759,    2.626
    0.319,   -1.818,    0.203
    0.308,   -1.242,   -1.442
    0.061,   -0.107,   -0.957
   -0.030,    0.872,   -0.360
    0.232,    0.960,   -1.699
    0.664,    0.134,   -3.866
    0.975,   -0.890,   -4.092
    1.152,   -1.348,   -1.971
    1.484,   -1.077,   -0.304
    2.165,   -0.427,   -1.360
    2.926,    0.316,   -3.486
    3.176,    1.214,   -2.790
    2.527,    2.376,    1.854
    1.197,    3.570,    6.635
   -0.139,    4.318,    6.396
   -0.924,    4.345,    0.161
   -1.163,    3.755,   -7.416
   -1.332,    2.752,  -10.250
   -1.835,    1.365,   -6.384
   -2.580,   -0.332,    0.403
   -3.067,   -1.824,    4.206
   -2.905,   -2.325,    2.379
   -2.199,   -1.546,   -2.189
   -1.403,   -0.209,   -3.925
   -0.806,    0.497,   -0.020
   -0.269,    0.082,    6.683
    0.473,   -0.767,   10.354
    1.319,   -1.009,    7.876
    1.775,   -0.466,    1.719
    1.483,    0.008,   -2.945
    0.686,   -0.382,   -3.439
    0.001,   -1.323,   -1.280
   -0.218,   -1.639,    0.779
   -0.142,   -0.544,    1.900
   -0.046,    1.500,    2.654
    0.148,    3.203,    2.721
    0.677,    3.578,    1.037
    1.341,    2.633,   -1.739
    1.441,    1.137,   -2.904
    0.512,   -0.047,   -1.188
   -1.040,   -0.475,    0.694
   -2.281,   -0.252,   -0.861
   -2.738,    0.134,   -4.803
   -2.746,    0.209,   -5.493
   -2.739,   -0.059,    0.115
   -2.474,   -0.236,    7.047
   -1.359,    0.073,    6.994
    0.492,    0.641,   -1.212
    1.936,    0.685,   -8.509
    1.851,   -0.366,   -5.236
    0.408,   -2.183,    7.138
   -1.005,   -3.687,   16.499
   -1.183,   -3.903,   12.966
   -0.207,   -2.734,   -0.597
    0.893,   -1.026,  -12.230
    1.318,    0.027,  -13.660
    1.078,   -0.297,   -7.284
    0.524,   -1.680,   -0.872
   -0.248,   -2.877,    1.683
   -1.254,   -2.599,    2.365
   -2.092,   -0.653,    3.511
   -1.983,    1.798,    3.778
   -0.559,    3.284,    0.865
    1.540,    3.488,   -3.777
    3.048,    3.439,   -5.512
    3.112,    4.114,   -1.986
    1.906,    5.040,    3.572
    0.267,    4.679,    5.532
   -1.137,    2.286,    1.703
   -2.203,   -0.951,   -4.716
   -3.077,   -2.963,   -8.565
   -3.635,   -2.893,   -7.247
   -3.445,   -1.808,   -2.126
   -2.235,   -1.293,    3.305
   -0.365,   -1.696,    6.058
    1.272,   -2.022,    5.310
    1.921,   -1.384,    2.587
    1.611,   -0.082,    0.336
    1.083,    0.871,   -0.346
    1.008,    0.936,   -0.704
    1.268,    0.434,   -2.448
    1.127,   -0.134,   -4.861
    0.194,   -0.715,   -4.784
   -0.876,   -1.486,   -0.391
   -0.824,   -2.242,    5.590
    0.939,   -2.326,    7.827
    3.580,   -1.249,    4.022
    5.446,    0.721,   -2.294
    5.417,    2.631,   -5.338
    3.660,    3.466,   -2.936
    1.175,    2.788,    1.979
   -1.132,    0.992,    5.175
   -2.859,   -0.947,    4.997
   -3.897,   -2.140,    2.349
   -4.204,   -2.418,   -1.374
   -3.930,   -2.354,   -4.753
   -3.493,   -2.559,   -5.649
   -3.239,   -2.937,   -2.472
   -3.018,   -2.787,    3.014
   -2.351,   -1.683,    5.906
   -1.117,   -0.093,    3.081
    0.132,    1.076,   -2.610
    0.744,    1.474,   -4.978
    0.826,    1.630,   -1.739
    1.263,    2.235,    2.649
    2.731,    3.289,    2.581
    4.818,    4.127,   -1.625
    6.312,    4.182,   -4.413
    6.369,    3.507,   -2.526
    5.283,    2.576,    0.762
    4.062,    1.838,    0.473
    3.409,    1.580,   -2.761
    3.223,    1.970,   -3.069
    2.985,    2.867,    2.662
    2.406,    3.568,    9.659
    1.615,    3.115,   10.159
    0.820,    1.176,    2.597
   -0.017,   -1.413,   -6.313
   -1.155,   -3.259,   -9.136
   -2.769,   -3.682,   -5.736
   -4.676,   -3.236,   -2.378
   -6.337,   -2.907,   -3.607
   -7.126,   -2.962,   -6.887
   -6.694,   -2.866,   -6.066
   -5.146,   -2.240,    0.849
   -2.938,   -1.522,    8.764
   -0.643,   -1.370,   10.639
    1.178,   -1.647,    4.884
    2.004,   -1.463,   -2.999
    1.546,   -0.355,   -6.102
    0.088,    0.950,   -2.970
   -1.474,    1.342,    1.520
   -2.164,    0.800,    1.810
   -1.661,    0.569,   -2.505
   -0.405,    1.647,   -6.854
    1.071,    3.434,   -7.134
    2.747,    4.302,   -3.878
    4.873,    3.483,   -0.662
    7.168,    1.948,    0.554
    8.607,    1.224,    1.041
    8.225,    1.648,    2.208
    6.074,    2.221,    2.568
    3.203,    2.044,   -0.606
    0.692,    1.416,   -6.804
   -1.118,    1.208,  -11.150
   -2.463,    1.505,   -8.881
   -3.511,    1.381,   -0.633
   -4.140,    0.100,    7.606
   -4.270,   -1.802,    9.928
   -4.103,   -2.981,    5.521
   -3.881,   -2.702,   -1.464
   -3.557,   -1.543,   -6.033
   -2.909,   -0.631,   -5.958
   -1.962,   -0.441,   -2.209
   -1.105,   -0.541,    2.779
   -0.704,   -0.410,    6.939
   -0.667,   -0.183,    9.419
   -0.483,   -0.404,   10.339
    0.328,   -1.148,    9.787
    1.793,   -1.696,    7.156
    3.419,   -1.287,    2.046
    4.428,   -0.152,   -3.849
    4.150,    0.421,   -6.650
    2.429,   -0.714,   -3.536
   -0.146,   -3.247,    3.522
   -2.472,   -5.424,    8.492
   -3.575,   -5.519,    7.057
   -3.239,   -3.373,    1.413
   -2.063,   -0.474,   -1.991
   -0.938,    1.472,    0.084
   -0.458,    2.007,    3.696
   -0.756,    1.997,    2.513
   -1.707,    2.413,   -3.939
   -3.104,    3.231,   -8.680
   -4.601,    3.550,   -5.054
   -5.642,    2.685,    4.784
   -5.660,    0.996,   10.966
   -4.438,   -0.384,    6.204
   -2.304,   -0.589,   -5.842
    0.077,    0.214,  -13.656
    2.113,    1.051,   -9.531
    3.514,    1.083,    2.546
    4.190,    0.383,   11.158
    4.054,   -0.202,    9.254
    3.101,    0.031,    0.909
    1.753,    0.811,   -3.887
    0.978,    1.041,   -0.366
    1.728,   -0.101,    6.236
    3.994,   -2.171,    7.199
    6.415,   -3.693,    0.458
    7.132,   -3.552,   -7.211
    5.312,   -2.172,   -8.088
    1.857,   -1.148,   -2.069
   -1.481,   -1.584,    3.950
   -3.681,   -2.884,    4.450
   -5.023,   -3.380,    1.030
   -6.143,   -2.194,   -1.003
   -6.832,   -0.283,   -0.044
   -6.147,    0.560,    0.191
   -3.717,   -0.296,   -3.380
   -0.558,   -1.564,   -7.924
    1.671,   -1.395,   -7.486
    2.183,    0.632,   -0.642
    1.593,    3.080,    6.817
    0.957,    4.159,    7.981
    0.611,    3.433,    2.543
    0.191,    1.885,   -3.141
   -0.403,    0.537,   -3.574
   -0.540,   -0.580,   -0.012
    0.385,   -1.989,    2.085
    1.966,   -3.618,    0.330
    2.954,   -4.568,   -1.861
    2.567,   -4.105,   -0.236
    1.394,   -2.612,    4.180
    0.733,   -1.290,    5.712
    1.103,   -0.947,    0.828
    1.688,   -1.344,   -7.056
    1.376,   -1.750,  -10.577
    0.137,   -1.860,   -6.010
   -0.935,   -1.919,    2.872
   -0.931,   -1.995,    8.499
   -0.154,   -1.551,    6.589
    0.315,    0.018,   -0.521
   -0.114,    2.487,   -6.864
   -1.036,    4.717,   -8.535
   -1.778,    5.614,   -6.607
   -2.300,    5.089,   -5.148
   -3.081,    3.956,   -6.772
   -4.260,    2.929,  -10.015
   -5.183,    1.921,  -10.829
   -4.953,    0.457,   -6.669
   -3.243,   -1.301,    0.744
   -0.469,   -2.208,    6.643
    2.685,   -1.026,    7.283
    5.688,    2.237,    3.016
    8.096,    5.952,   -2.332
    9.330,    7.949,   -4.858
    8.853,    7.134,   -3.484
    6.633,    4.179,   -0.134
    3.422,    0.755,    2.291
    0.482,   -1.857,    2.112
   -1.039,   -3.432,   -0.209
   -0.649,   -4.294,   -2.609
    1.311,   -4.428,   -2.861
    3.862,   -3.277,   -0.134
    5.803,   -0.450,    4.276
    6.180,    3.496,    7.764
    4.640,    7.128,    8.448
    1.542,    9.019,    6.824
   -2.205,    8.598,    5.370
   -5.481,    6.227,    6.088
   -7.376,    2.694,    8.177
   -7.531,   -1.222,    8.425
   -6.288,   -4.787,    4.520
   -4.529,   -7.282,   -1.840
   -3.228,   -8.258,   -5.723
   -2.938,   -7.836,   -3.621
   -3.512,   -6.601,    2.574
   -4.288,   -5.086,    6.915
   -4.624,   -3.453,    5.246
   -4.370,   -1.780,   -0.473
   -3.857,   -0.506,   -4.195
   -3.394,   -0.302,   -2.132
   -2.780,   -1.300,    3.343
   -1.401,   -2.584,    6.268
    1.063,   -2.722,    3.134
    3.993,   -1.015,   -3.828
    6.030,    1.790,   -8.980
    6.114,    4.106,   -8.467
    4.486,    4.925,   -3.465
    2.639,    4.650,    1.001
    2.132,    4.535,    0.559
    3.286,    5.314,   -4.283
    4.960,    6.384,   -8.064
    5.618,    6.383,   -5.445
    4.641,    4.597,    2.672
    2.679,    1.799,    8.724
    0.792,   -0.389,    5.871
   -0.611,   -1.014,   -3.799
   -1.941,   -0.678,  -10.180
   -3.641,   -0.863,   -5.899
   -5.441,   -2.378,    4.656
   -6.540,   -4.493,    9.505
   -6.471,   -5.688,    2.904
   -5.625,   -5.186,   -7.337
   -4.816,   -3.722,   -8.765
   -4.473,   -2.724,    0.497
   -4.400,   -2.813,    8.953
   -4.257,   -3.168,    5.660
   -3.978,   -2.467,   -5.797
   -3.523,   -0.437,  -11.042
   -2.469,    1.667,   -2.537
   -0.255,    2.270,   10.422
    2.941,    1.206,   12.200
    5.867,    0.061,   -0.440
    7.097,    0.581,  -14.038
    6.360,    2.715,  -13.840
    4.745,    4.470,   -0.495
    3.510,    3.935,   11.411
    2.910,    1.346,   10.322
    2.372,   -1.107,   -0.136
    1.651,   -1.616,   -6.899
    1.355,   -0.640,   -2.727
    2.146,   -0.209,    6.890
    3.681,   -1.477,   11.359
    4.655,   -3.326,    6.713
    3.925,   -3.643,   -1.486
    1.456,   -1.778,   -5.394
   -1.790,    0.644,   -2.999
   -4.663,    1.418,    1.161
   -6.468,    0.037,    2.045
   -7.066,   -1.958,   -0.227
   -6.658,   -2.773,   -0.954
   -5.480,   -2.155,    3.107
   -3.633,   -1.279,    8.897
   -1.210,   -1.076,    9.346
    1.299,   -1.119,    1.378
    2.917,   -0.324,   -9.148
    2.853,    1.460,  -12.434
    1.447,    2.953,   -5.475
    0.127,    2.697,    3.831
    0.085,    0.627,    5.233
    1.061,   -1.826,   -1.804
    1.837,   -3.205,   -7.304
    1.909,   -3.331,   -3.121
    2.184,   -2.994,    6.396
    3.578,   -2.635,    9.228
    5.288,   -1.768,    0.838
    5.207,    0.093,   -9.227
    2.335,    2.280,   -8.266
   -1.697,    3.266,    3.974
   -4.079,    2.293,   14.293
   -3.720,    0.420,   11.231
   -2.224,   -0.398,   -1.804
   -1.848,    0.669,  -10.966
   -2.963,    2.444,   -7.945
   -3.960,    3.048,    1.816
   -3.443,    1.991,    7.242
   -1.852,    0.756,    4.614
   -0.676,    1.217,   -0.301
   -0.469,    3.553,   -1.497
   -0.230,    5.868,   -0.056
    1.205,    5.962,   -0.744
    3.610,    3.438,   -4.147
    5.515,    0.021,   -5.734
    5.767,   -2.237,   -2.647
    4.602,   -2.942,    1.827
    3.149,   -3.465,    2.505
    2.115,   -5.121,   -0.741
    1.249,   -7.487,   -3.142
   -0.003,   -8.784,   -1.969
   -1.627,   -7.897,   -0.238
   -3.010,   -5.720,   -1.596
   -3.654,   -4.243,   -3.686
   -3.655,   -4.402,   -0.351
   -3.387,   -5.112,    8.944
   -2.922,   -4.543,   15.423
   -2.011,   -2.110,   10.114
   -0.684,    1.017,   -4.150
    0.401,    3.242,  -13.587
    0.415,    4.028,   -8.230
   -0.810,    4.007,    6.167
   -2.525,    3.973,   13.802
   -3.673,    4.182,    6.190
   -3.592,    4.537,   -8.809
   -2.164,    4.995,  -16.350
    0.407,    5.503,  -10.829
    3.573,    5.755,   -0.350
    6.235,    5.448,    4.026
    7.048,    4.779,    0.242
    5.435,    4.318,   -4.864
    2.328,    4.169,   -5.176
   -0.393,    3.526,   -1.736
   -1.398,    1.539,    0.371
   -0.842,   -1.382,   -1.186
    0.199,   -3.573,   -3.988
    0.939,   -3.783,   -4.504
    1.338,   -2.645,   -1.793
    1.545,   -2.071,    2.352
    1.400,   -3.117,    5.421
    0.747,   -4.793,    5.799
   -0.037,   -5.272,    3.609
   -0.289,   -4.033,    0.905
    0.089,   -2.415,    0.271
    0.346,   -1.992,    1.995
   -0.282,   -2.768,    3.101
   -1.545,   -3.221,    0.740
   -2.231,   -1.948,   -3.352
   -1.331,    1.059,   -3.820
    0.951,    4.670,    1.404
    3.259,    7.684,    6.673
    4.005,    9.397,    4.043
    2.274,    9.448,   -6.421
   -1.666,    7.714,  -14.696
   -6.301,    4.643,  -11.710
   -9.414,    1.475,   -0.823
   -9.375,   -0.322,    5.167
   -6.428,   -0.064,   -0.698
   -2.656,    1.661,  -10.636
   -0.268,    3.509,  -11.506
    0.241,    4.359,   -1.337
    0.147,    3.866,    8.078
    0.765,    2.278,    6.226
    2.079,    0.003,   -2.622
    3.291,   -2.544,   -5.092
    4.336,   -4.801,    3.662
    6.107,   -6.047,   13.305
    8.937,   -5.737,   11.449
   11.383,   -3.997,   -0.457
   11.195,   -1.776,   -8.906
    7.587,   -0.355,   -5.228
    2.183,   -0.446,    4.194
   -2.461,   -1.572,    6.847
   -5.006,   -2.372,   -0.058
   -5.835,   -1.786,   -6.912
   -5.800,   -0.122,   -4.470
   -5.105,    1.132,    4.871
   -3.587,    0.863,   10.820
   -1.637,   -0.251,    7.857
   -0.288,   -0.162,    0.811
   -0.267,    2.356,   -2.128
   -1.240,    5.976,    1.053
   -2.171,    7.666,    5.306
   -2.378,    5.563,    5.571
   -2.136,    0.854,    2.256
   -2.242,   -3.444,   -0.458
   -3.053,   -5.512,    0.121
   -3.932,   -6.116,    2.818
   -3.637,   -6.884,    4.698
   -1.390,   -7.757,    4.238
    2.276,   -6.874,    2.321
    5.651,   -3.158,    0.976
    6.992,    1.625,    1.504
    5.704,    4.085,    3.287
    2.590,    2.535,    4.025
   -0.935,   -1.299,    1.672
   -3.736,   -4.146,   -3.107
   -5.215,   -4.470,   -6.598
   -5.044,   -3.516,   -5.197
   -3.126,   -3.206,    0.471
    0.039,   -3.551,    5.214
    3.225,   -2.581,    4.145
    5.107,    1.229,   -1.955
    5.180,    6.831,   -7.023
    3.983,   11.084,   -6.126
    2.360,   11.316,   -1.026
    0.594,    7.452,    1.652
   -1.566,    1.813,   -2.048
   -4.136,   -2.935,   -8.583
   -6.361,   -5.681,  -10.457
   -7.149,   -6.989,   -4.320
   -5.988,   -7.676,    5.244
   -3.380,   -7.525,   10.287
   -0.441,   -5.614,    7.243
    1.783,   -1.912,   -0.286
    2.681,    1.760,   -5.904
    2.094,    2.857,   -6.599
    0.324,    0.478,   -4.422
   -1.835,   -3.516,   -3.015
   -3.300,   -6.039,   -3.591
   -3.215,   -5.505,   -4.528
   -1.384,   -2.893,   -4.060
    1.717,   -0.155,   -2.431
    5.240,    1.998,   -1.216
    8.217,    4.425,   -1.083
    9.700,    7.858,   -0.985
    9.043,   11.489,    0.141
    6.356,   13.551,    1.335
    2.718,   13.037,    0.161
   -0.272,   10.448,   -4.109
   -1.425,    6.917,   -8.289
   -0.664,    3.172,   -7.447
    1.052,   -0.344,   -0.180
    2.431,   -2.720,    8.608
    2.610,   -2.748,   11.401
    1.490,   -0.244,    5.351
   -0.433,    3.050,   -4.392
   -2.516,    4.445,   -9.326
   -4.354,    2.450,   -5.750
   -5.801,   -2.042,    2.066
   -6.657,   -6.690,    6.824
   -6.452,   -9.679,    5.652
   -4.718,  -10.737,    2.105
   -1.641,  -10.506,    1.311
    1.666,   -9.396,    4.285
    3.765,   -7.266,    7.611
    3.945,   -4.095,    7.919
    2.676,   -0.602,    5.522
    1.000,    1.959,    3.388
   -0.462,    2.634,    3.446
   -1.778,    1.438,    4.800
   -3.062,   -0.655,    5.427
   -3.844,   -2.304,    4.735
   -3.327,   -2.574,    3.889
   -1.259,   -1.439,    3.952
    1.611,    0.276,    4.413
    4.019,    1.540,    3.845
    5.019,    1.886,    1.759
    4.317,    1.666,   -0.641
    2.060,    1.529,   -1.847
   -1.321,    1.670,   -2.067
   -4.955,    1.660,   -3.382
   -7.601,    1.038,   -7.272
   -8.330,   -0.036,  -11.965
   -7.261,   -0.822,  -13.123
   -5.388,   -0.651,   -8.250
   -3.510,    0.549,   -0.383
   -1.509,    2.350,    3.842
    1.051,    4.227,    0.858
    3.734,    5.727,   -5.621
    5.105,    6.365,   -8.316
    4.122,    5.699,   -4.518
    1.527,    3.723,    0.767
   -0.485,    1.112,    0.781
   -0.132,   -1.131,   -4.773
    2.522,   -2.373,   -9.126
    5.894,   -2.667,   -6.275
    8.371,   -2.364,    2.031
    9.288,   -1.536,    8.219
    8.769,    0.023,    7.040
    7.138,    2.180,    0.522
    4.733,    4.003,   -5.034
    2.023,    4.184,   -5.578
   -0.441,    2.170,   -2.268
   -2.306,   -1.067,    0.878
   -3.519,   -3.540,    1.049
   -4.160,   -3.776,   -1.340
   -4.298,   -2.035,   -3.405
   -4.065,   -0.002,   -2.297
   -3.738,    0.784,    2.171
   -3.610,    0.247,    6.847
   -3.783,   -0.483,    7.921
   -4.114,   -0.523,    4.977
   -4.344,   -0.221,    1.856
   -4.212,   -0.580,    2.509
   -3.571,   -1.856,    6.270
   -2.551,   -3.032,    8.583
   -1.595,   -2.861,    6.762
   -1.100,   -1.277,    3.448
   -0.927,    0.420,    2.870
   -0.389,    0.855,    4.622
    1.041,   -0.113,    3.701
    3.036,   -1.454,   -2.299
    4.634,   -2.198,   -8.127
    5.185,   -2.390,   -5.683
    4.911,   -2.745,    5.939
    4.414,   -3.543,   17.442
    3.840,   -4.107,   18.040
    2.829,   -3.505,    6.590
    1.252,   -1.659,   -7.252
   -0.388,    0.409,  -12.757
   -1.557,    1.488,   -7.706
   -2.494,    1.320,    1.654
   -3.990,    0.740,    8.146
   -6.246,    0.696,    9.402
   -8.233,    1.199,    7.072
   -8.539,    1.362,    3.059
   -6.853,    0.491,   -1.923
   -4.345,   -0.971,   -7.096
   -2.470,   -1.759,  -10.855
   -1.579,   -1.077,  -11.763
   -0.880,    0.518,   -9.574
    0.319,    1.670,   -5.025
    1.760,    1.642,    0.553
    2.789,    1.042,    4.923
    3.534,    1.079,    5.276
    5.012,    2.233,    0.499
    7.822,    3.795,   -6.657
   10.947,    4.685,  -10.958
   12.252,    4.438,   -9.377
   10.397,    3.298,   -4.077
    6.137,    1.633,    0.166
    1.629,   -0.345,    1.245
   -1.482,   -2.194,    1.177
   -3.145,   -3.032,    2.104
   -4.285,   -2.180,    2.624
   -5.519,   -0.103,    0.023
   -6.696,    1.619,   -4.489
   -7.434,    1.613,   -5.572
   -7.624,    0.028,   -0.456
   -7.322,   -1.614,    5.853
   -6.485,   -1.967,    5.101
   -5.130,   -1.167,   -3.963
   -3.570,   -0.528,  -12.524
   -2.139,   -1.034,  -11.151
   -0.683,   -2.320,   -1.131
    1.293,   -3.176,    6.626
    3.725,   -2.930,    4.557
    5.547,   -2.110,   -2.503
    5.578,   -1.745,   -3.525
    3.883,   -2.138,    4.914
    1.858,   -2.513,   14.404
    0.784,   -1.866,   14.816
    0.553,   -0.101,    5.628
    0.112,    1.723,   -5.023
   -1.029,    2.258,  -10.521
   -2.165,    1.040,  -11.248
   -2.337,   -1.080,   -9.964
   -1.430,   -2.595,   -6.154
   -0.047,   -2.518,    1.634
    1.418,   -1.050,    9.862
    3.064,    0.831,   11.345
    4.861,    2.443,    4.094
    6.283,    4.009,   -4.422
    6.889,    6.097,   -5.101
    6.925,    8.508,    1.769
    6.849,    9.998,    6.748
    6.310,    9.352,    3.109
    4.219,    6.678,   -4.628
    0.189,    3.360,   -6.465
   -4.387,    0.666,    0.420
   -7.227,   -1.320,    8.180
   -7.278,   -3.194,    8.007
   -5.709,   -4.960,    0.501
   -4.734,   -5.833,   -5.785
   -5.637,   -5.473,   -4.800
   -8.002,   -4.932,    0.708
  -10.487,   -5.754,    3.674
  -11.874,   -8.087,    1.076
  -11.439,  -10.151,   -3.810
   -8.879,   -9.892,   -6.292
   -4.395,   -6.993,   -5.044
    1.136,   -2.927,   -1.594
