SITE CODE= äõêÏésì‡âY
LAT=  35.1600
LON= 140.1991
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    0.155,   -0.454,   -1.303
    0.094,   -0.299,   -1.356
   -0.003,   -0.390,   -1.348
    0.077,   -0.656,   -1.397
    0.299,   -0.838,   -1.441
    0.376,   -0.727,   -1.300
    0.125,   -0.368,   -0.902
   -0.277,   -0.043,   -0.422
   -0.469,    0.018,   -0.157
   -0.324,   -0.146,   -0.249
   -0.089,   -0.299,   -0.534
   -0.080,   -0.266,   -0.684
   -0.323,   -0.104,   -0.489
   -0.589,   -0.008,   -0.025
   -0.702,   -0.104,    0.444
   -0.723,   -0.328,    0.705
   -0.792,   -0.500,    0.754
   -0.914,   -0.465,    0.746
   -0.987,   -0.209,    0.827
   -0.978,    0.144,    1.004
   -0.974,    0.427,    1.154
   -1.030,    0.540,    1.138
   -1.073,    0.512,    0.921
   -1.004,    0.430,    0.610
   -0.867,    0.332,    0.377
   -0.820,    0.180,    0.324
   -0.940,   -0.043,    0.392
   -1.128,   -0.225,    0.407
   -1.229,   -0.180,    0.237
   -1.218,    0.158,   -0.105
   -1.194,    0.624,   -0.487
   -1.228,    0.920,   -0.775
   -1.248,    0.869,   -0.917
   -1.107,    0.570,   -0.913
   -0.751,    0.283,   -0.771
   -0.295,    0.186,   -0.515
    0.039,    0.212,   -0.230
    0.080,    0.155,   -0.026
   -0.158,   -0.078,    0.065
   -0.441,   -0.340,    0.135
   -0.456,   -0.372,    0.302
   -0.090,   -0.087,    0.566
    0.393,    0.303,    0.801
    0.528,    0.467,    0.888
    0.089,    0.271,    0.832
   -0.622,   -0.093,    0.728
   -1.008,   -0.304,    0.633
   -0.751,   -0.222,    0.520
   -0.141,    0.016,    0.356
    0.224,    0.164,    0.191
    0.073,    0.086,    0.131
   -0.286,   -0.181,    0.239
   -0.354,   -0.517,    0.475
   -0.008,   -0.796,    0.732
    0.383,   -0.916,    0.911
    0.404,   -0.830,    0.953
    0.052,   -0.595,    0.830
   -0.280,   -0.363,    0.542
   -0.233,   -0.268,    0.130
    0.194,   -0.322,   -0.307
    0.706,   -0.430,   -0.633
    1.007,   -0.499,   -0.725
    1.006,   -0.505,   -0.556
    0.792,   -0.464,   -0.246
    0.531,   -0.386,   -0.016
    0.376,   -0.274,   -0.052
    0.402,   -0.139,   -0.355
    0.571,    0.013,   -0.728
    0.781,    0.199,   -0.914
    0.966,    0.402,   -0.782
    1.133,    0.512,   -0.391
    1.282,    0.379,    0.089
    1.330,   -0.022,    0.486
    1.192,   -0.521,    0.673
    0.950,   -0.853,    0.583
    0.825,   -0.868,    0.244
    0.946,   -0.623,   -0.195
    1.170,   -0.294,   -0.536
    1.246,   -0.057,   -0.663
    1.117,   -0.022,   -0.622
    0.973,   -0.223,   -0.542
    0.952,   -0.585,   -0.499
    0.916,   -0.926,   -0.471
    0.646,   -1.054,   -0.432
    0.223,   -0.900,   -0.422
    0.033,   -0.544,   -0.495
    0.315,   -0.129,   -0.625
    0.797,    0.240,   -0.692
    0.942,    0.508,   -0.611
    0.541,    0.647,   -0.423
   -0.066,    0.673,   -0.257
   -0.401,    0.652,   -0.199
   -0.370,    0.627,   -0.222
   -0.266,    0.555,   -0.234
   -0.328,    0.364,   -0.189
   -0.461,    0.103,   -0.125
   -0.439,   -0.040,   -0.115
   -0.260,    0.060,   -0.191
   -0.160,    0.309,   -0.316
   -0.299,    0.476,   -0.427
   -0.562,    0.465,   -0.506
   -0.704,    0.394,   -0.615
   -0.621,    0.407,   -0.829
   -0.393,    0.467,   -1.138
   -0.131,    0.430,   -1.418
    0.143,    0.288,   -1.535
    0.442,    0.204,   -1.475
    0.714,    0.297,   -1.350
    0.851,    0.451,   -1.244
    0.791,    0.434,   -1.079
    0.593,    0.180,   -0.696
    0.420,   -0.122,   -0.091
    0.431,   -0.226,    0.480
    0.646,   -0.062,    0.678
    0.896,    0.237,    0.386
    0.943,    0.478,   -0.179
    0.727,    0.542,   -0.678
    0.471,    0.420,   -0.935
    0.460,    0.201,   -1.002
    0.691,    0.018,   -0.997
    0.825,   -0.044,   -0.930
    0.555,   -0.015,   -0.732
    0.003,    0.006,   -0.416
   -0.376,    0.002,   -0.125
   -0.303,    0.067,   -0.014
    0.010,    0.282,   -0.092
    0.100,    0.563,   -0.213
   -0.215,    0.712,   -0.217
   -0.680,    0.637,   -0.066
   -0.948,    0.440,    0.153
   -0.973,    0.264,    0.326
   -0.964,    0.124,    0.396
   -1.024,   -0.042,    0.362
   -0.996,   -0.193,    0.241
   -0.711,   -0.154,    0.050
   -0.295,    0.158,   -0.174
   -0.101,    0.565,   -0.363
   -0.327,    0.763,   -0.449
   -0.773,    0.639,   -0.416
   -1.050,    0.376,   -0.301
   -0.990,    0.213,   -0.161
   -0.782,    0.169,   -0.034
   -0.691,    0.081,    0.069
   -0.707,   -0.123,    0.160
   -0.577,   -0.282,    0.259
   -0.165,   -0.186,    0.387
    0.309,    0.141,    0.532
    0.473,    0.410,    0.635
    0.219,    0.349,    0.619
   -0.171,   -0.033,    0.459
   -0.346,   -0.462,    0.220
   -0.242,   -0.666,    0.022
   -0.079,   -0.596,   -0.045
   -0.050,   -0.413,    0.032
   -0.130,   -0.289,    0.219
   -0.198,   -0.264,    0.462
   -0.242,   -0.258,    0.708
   -0.334,   -0.188,    0.895
   -0.470,   -0.040,    0.968
   -0.534,    0.157,    0.916
   -0.456,    0.396,    0.783
   -0.312,    0.668,    0.638
   -0.200,    0.901,    0.523
   -0.104,    0.952,    0.427
    0.054,    0.701,    0.313
    0.254,    0.191,    0.161
    0.369,   -0.347,    0.008
    0.340,   -0.640,   -0.075
    0.245,   -0.557,   -0.041
    0.153,   -0.203,    0.063
   -0.008,    0.190,    0.096
   -0.324,    0.461,   -0.073
   -0.685,    0.629,   -0.452
   -0.822,    0.820,   -0.886
   -0.619,    1.071,   -1.161
   -0.288,    1.240,   -1.127
   -0.136,    1.143,   -0.770
   -0.212,    0.774,   -0.182
   -0.271,    0.378,    0.486
   -0.104,    0.243,    1.067
    0.211,    0.452,    1.416
    0.457,    0.831,    1.468
    0.566,    1.143,    1.271
    0.671,    1.267,    0.951
    0.880,    1.175,    0.636
    1.111,    0.819,    0.409
    1.201,    0.155,    0.320
    1.108,   -0.694,    0.407
    0.939,   -1.396,    0.657
    0.797,   -1.627,    0.957
    0.689,   -1.354,    1.114
    0.583,   -0.862,    0.980
    0.488,   -0.476,    0.562
    0.446,   -0.295,    0.007
    0.478,   -0.191,   -0.510
    0.577,   -0.042,   -0.889
    0.728,    0.108,   -1.119
    0.895,    0.103,   -1.223
    1.012,   -0.150,   -1.232
    1.035,   -0.592,   -1.184
    1.009,   -1.042,   -1.127
    1.028,   -1.301,   -1.099
    1.097,   -1.258,   -1.107
    1.071,   -0.946,   -1.135
    0.806,   -0.526,   -1.141
    0.357,   -0.181,   -1.067
   -0.032,    0.003,   -0.871
   -0.152,    0.047,   -0.581
    0.005,   -0.011,   -0.315
    0.301,   -0.169,   -0.204
    0.616,   -0.366,   -0.270
    0.888,   -0.409,   -0.401
    1.030,   -0.093,   -0.463
    0.938,    0.540,   -0.422
    0.626,    1.120,   -0.345
    0.301,    1.247,   -0.296
    0.180,    0.874,   -0.270
    0.253,    0.361,   -0.241
    0.273,    0.085,   -0.226
    0.056,    0.072,   -0.249
   -0.289,    0.046,   -0.267
   -0.468,   -0.191,   -0.188
   -0.327,   -0.522,    0.010
   -0.012,   -0.677,    0.226
    0.194,   -0.544,    0.334
    0.130,   -0.242,    0.341
   -0.148,    0.067,    0.365
   -0.473,    0.335,    0.466
   -0.692,    0.570,    0.529
   -0.740,    0.717,    0.388
   -0.667,    0.672,    0.041
   -0.614,    0.415,   -0.304
   -0.697,    0.042,   -0.432
   -0.858,   -0.321,   -0.340
   -0.898,   -0.610,   -0.220
   -0.717,   -0.789,   -0.232
   -0.494,   -0.794,   -0.339
   -0.529,   -0.560,   -0.380
   -0.871,   -0.129,   -0.282
   -1.194,    0.333,   -0.154
   -1.142,    0.662,   -0.160
   -0.753,    0.810,   -0.340
   -0.451,    0.854,   -0.569
   -0.562,    0.869,   -0.691
   -0.948,    0.833,   -0.673
   -1.187,    0.647,   -0.605
   -1.073,    0.264,   -0.591
   -0.833,   -0.197,   -0.649
   -0.812,   -0.481,   -0.728
   -1.058,   -0.377,   -0.784
   -1.279,    0.065,   -0.818
   -1.198,    0.520,   -0.835
   -0.842,    0.634,   -0.792
   -0.463,    0.350,   -0.621
   -0.250,   -0.021,   -0.309
   -0.185,   -0.118,    0.059
   -0.172,    0.099,    0.348
   -0.193,    0.314,    0.473
   -0.299,    0.218,    0.452
   -0.465,   -0.138,    0.366
   -0.557,   -0.404,    0.293
   -0.469,   -0.339,    0.282
   -0.269,   -0.086,    0.365
   -0.140,    0.010,    0.570
   -0.169,   -0.178,    0.866
   -0.225,   -0.399,    1.145
   -0.114,   -0.297,    1.273
    0.178,    0.181,    1.194
    0.436,    0.717,    0.986
    0.462,    0.931,    0.796
    0.335,    0.743,    0.731
    0.336,    0.395,    0.794
    0.624,    0.162,    0.908
    1.017,    0.087,    0.992
    1.168,    0.001,    1.005
    0.934,   -0.238,    0.959
    0.515,   -0.558,    0.896
    0.227,   -0.744,    0.845
    0.192,   -0.675,    0.793
    0.284,   -0.455,    0.702
    0.335,   -0.311,    0.556
    0.311,   -0.361,    0.396
    0.281,   -0.518,    0.290
    0.298,   -0.619,    0.259
    0.359,   -0.616,    0.247
    0.461,   -0.599,    0.169
    0.613,   -0.643,   -0.024
    0.785,   -0.679,   -0.323
    0.905,   -0.572,   -0.680
    0.947,   -0.287,   -1.041
    1.004,    0.067,   -1.350
    1.197,    0.357,   -1.554
    1.503,    0.535,   -1.606
    1.725,    0.601,   -1.473
    1.666,    0.532,   -1.146
    1.340,    0.321,   -0.660
    0.979,    0.080,   -0.123
    0.814,    0.010,    0.302
    0.872,    0.213,    0.484
    0.985,    0.563,    0.417
    0.990,    0.811,    0.229
    0.876,    0.813,    0.074
    0.752,    0.608,    0.002
    0.700,    0.296,   -0.047
    0.698,   -0.096,   -0.143
    0.680,   -0.565,   -0.257
    0.632,   -1.013,   -0.279
    0.604,   -1.260,   -0.119
    0.636,   -1.205,    0.177
    0.690,   -0.934,    0.431
    0.669,   -0.643,    0.448
    0.491,   -0.464,    0.170
    0.153,   -0.388,   -0.260
   -0.270,   -0.338,   -0.590
   -0.660,   -0.286,   -0.648
   -0.899,   -0.275,   -0.473
   -0.920,   -0.345,   -0.253
   -0.751,   -0.446,   -0.155
   -0.504,   -0.433,   -0.197
   -0.299,   -0.189,   -0.293
   -0.174,    0.246,   -0.376
   -0.080,    0.663,   -0.445
    0.027,    0.841,   -0.504
    0.094,    0.728,   -0.502
    0.008,    0.453,   -0.385
   -0.266,    0.161,   -0.195
   -0.591,   -0.118,   -0.071
   -0.747,   -0.401,   -0.113
   -0.617,   -0.611,   -0.271
   -0.281,   -0.604,   -0.402
    0.056,   -0.357,   -0.407
    0.211,   -0.067,   -0.312
    0.084,    0.024,   -0.192
   -0.328,   -0.102,   -0.068
   -0.905,   -0.222,    0.092
   -1.376,   -0.124,    0.276
   -1.448,    0.174,    0.378
   -1.063,    0.490,    0.281
   -0.534,    0.694,   -0.011
   -0.325,    0.784,   -0.355
   -0.613,    0.775,   -0.580
   -1.104,    0.633,   -0.618
   -1.344,    0.379,   -0.537
   -1.201,    0.187,   -0.455
   -0.983,    0.258,   -0.434
   -1.054,    0.582,   -0.454
   -1.399,    0.903,   -0.470
   -1.626,    0.986,   -0.483
   -1.390,    0.864,   -0.536
   -0.740,    0.789,   -0.630
   -0.059,    0.936,   -0.674
    0.302,    1.223,   -0.538
    0.281,    1.419,   -0.183
    0.065,    1.367,    0.278
   -0.126,    1.087,    0.675
   -0.208,    0.717,    0.921
   -0.221,    0.413,    1.052
   -0.228,    0.281,    1.131
   -0.225,    0.298,    1.162
   -0.152,    0.290,    1.122
    0.034,    0.037,    1.040
    0.299,   -0.512,    1.001
    0.547,   -1.150,    1.062
    0.708,   -1.565,    1.211
    0.754,   -1.595,    1.402
    0.680,   -1.304,    1.597
    0.484,   -0.843,    1.722
    0.211,   -0.314,    1.637
   -0.008,    0.197,    1.235
   -0.041,    0.556,    0.613
    0.108,    0.632,    0.089
    0.266,    0.446,   -0.035
    0.256,    0.180,    0.244
    0.079,   -0.001,    0.611
   -0.097,   -0.096,    0.719
   -0.126,   -0.195,    0.485
   -0.023,   -0.296,    0.102
    0.100,   -0.271,   -0.197
    0.184,   -0.009,   -0.355
    0.261,    0.415,   -0.458
    0.347,    0.765,   -0.566
    0.371,    0.826,   -0.610
    0.259,    0.552,   -0.471
    0.059,    0.092,   -0.116
   -0.065,   -0.329,    0.354
    0.013,   -0.556,    0.772
    0.267,   -0.584,    1.003
    0.549,   -0.519,    0.992
    0.738,   -0.436,    0.779
    0.810,   -0.299,    0.482
    0.789,   -0.033,    0.241
    0.677,    0.340,    0.146
    0.465,    0.662,    0.185
    0.196,    0.784,    0.271
   -0.016,    0.713,    0.332
   -0.058,    0.582,    0.342
    0.099,    0.504,    0.292
    0.379,    0.478,    0.151
    0.633,    0.447,   -0.097
    0.719,    0.397,   -0.381
    0.563,    0.339,   -0.568
    0.217,    0.244,   -0.582
   -0.160,    0.047,   -0.506
   -0.397,   -0.250,   -0.503
   -0.424,   -0.531,   -0.640
   -0.290,   -0.646,   -0.811
   -0.089,   -0.554,   -0.852
    0.128,   -0.355,   -0.732
    0.337,   -0.200,   -0.583
    0.472,   -0.169,   -0.549
    0.434,   -0.249,   -0.629
    0.190,   -0.377,   -0.684
   -0.162,   -0.497,   -0.601
   -0.472,   -0.570,   -0.433
   -0.664,   -0.583,   -0.333
   -0.761,   -0.564,   -0.375
   -0.791,   -0.574,   -0.448
   -0.710,   -0.667,   -0.368
   -0.474,   -0.834,   -0.097
   -0.153,   -0.999,    0.176
    0.062,   -1.070,    0.225
    0.025,   -1.004,    0.023
   -0.208,   -0.828,   -0.219
   -0.413,   -0.610,   -0.280
   -0.395,   -0.410,   -0.172
   -0.173,   -0.262,   -0.106
    0.041,   -0.173,   -0.236
    0.052,   -0.141,   -0.469
   -0.125,   -0.167,   -0.571
   -0.288,   -0.240,   -0.416
   -0.261,   -0.316,   -0.098
   -0.105,   -0.328,    0.182
   -0.053,   -0.225,    0.312
   -0.246,   -0.032,    0.292
   -0.538,    0.163,    0.156
   -0.615,    0.299,   -0.084
   -0.325,    0.418,   -0.384
    0.134,    0.607,   -0.608
    0.402,    0.871,   -0.613
    0.309,    1.078,   -0.370
    0.024,    1.096,    0.006
   -0.172,    0.970,    0.372
   -0.203,    0.920,    0.681
   -0.242,    1.114,    0.961
   -0.439,    1.467,    1.216
   -0.680,    1.704,    1.374
   -0.683,    1.617,    1.383
   -0.351,    1.238,    1.296
    0.059,    0.758,    1.223
    0.166,    0.333,    1.183
   -0.116,    0.007,    1.068
   -0.467,   -0.209,    0.785
   -0.495,   -0.281,    0.429
   -0.159,   -0.203,    0.240
    0.205,   -0.082,    0.364
    0.282,   -0.082,    0.678
    0.105,   -0.262,    0.890
   -0.042,   -0.515,    0.832
   -0.013,   -0.687,    0.620
    0.047,   -0.753,    0.498
   -0.045,   -0.835,    0.564
   -0.225,   -1.040,    0.669
   -0.251,   -1.308,    0.611
   -0.038,   -1.458,    0.379
    0.230,   -1.364,    0.165
    0.363,   -1.076,    0.138
    0.441,   -0.743,    0.241
    0.679,   -0.470,    0.245
    1.044,   -0.263,   -0.003
    1.183,   -0.108,   -0.423
    0.836,   -0.050,   -0.784
    0.219,   -0.155,   -0.919
   -0.154,   -0.404,   -0.851
   -0.062,   -0.660,   -0.716
    0.187,   -0.774,   -0.607
    0.166,   -0.704,   -0.516
   -0.114,   -0.538,   -0.383
   -0.233,   -0.407,   -0.190
    0.066,   -0.369,    0.005
    0.502,   -0.385,    0.088
    0.567,   -0.365,   -0.044
    0.151,   -0.229,   -0.392
   -0.318,    0.037,   -0.803
   -0.356,    0.374,   -1.042
    0.066,    0.639,   -0.977
    0.566,    0.678,   -0.724
    0.796,    0.454,   -0.579
    0.749,    0.119,   -0.760
    0.618,   -0.062,   -1.208
    0.518,    0.065,   -1.648
    0.414,    0.375,   -1.852
    0.264,    0.550,   -1.802
    0.101,    0.380,   -1.608
   -0.040,   -0.019,   -1.296
   -0.201,   -0.305,   -0.770
   -0.427,   -0.237,    0.005
   -0.656,    0.126,    0.831
   -0.751,    0.553,    1.356
   -0.653,    0.897,    1.375
   -0.481,    1.171,    1.027
   -0.410,    1.395,    0.680
   -0.485,    1.465,    0.625
   -0.566,    1.258,    0.870
   -0.504,    0.822,    1.217
   -0.319,    0.377,    1.488
   -0.180,    0.091,    1.634
   -0.205,   -0.084,    1.674
   -0.337,   -0.299,    1.581
   -0.440,   -0.569,    1.301
   -0.502,   -0.732,    0.844
   -0.642,   -0.648,    0.344
   -0.916,   -0.387,   -0.016
   -1.176,   -0.146,   -0.134
   -1.217,   -0.041,   -0.042
   -1.039,   -0.026,    0.129
   -0.890,   -0.027,    0.248
   -0.976,   -0.077,    0.263
   -1.201,   -0.243,    0.221
   -1.275,   -0.469,    0.231
   -1.068,   -0.580,    0.390
   -0.791,   -0.479,    0.697
   -0.755,   -0.304,    1.033
   -0.984,   -0.312,    1.232
   -1.146,   -0.597,    1.197
   -0.878,   -0.959,    0.965
   -0.183,   -1.085,    0.670
    0.535,   -0.857,    0.441
    0.829,   -0.448,    0.307
    0.606,   -0.117,    0.208
    0.179,    0.065,    0.055
   -0.060,    0.244,   -0.186
   -0.031,    0.558,   -0.472
    0.007,    0.948,   -0.729
   -0.198,    1.223,   -0.907
   -0.566,    1.291,   -1.010
   -0.763,    1.271,   -1.051
   -0.619,    1.346,   -0.996
   -0.367,    1.544,   -0.772
   -0.387,    1.739,   -0.352
   -0.738,    1.824,    0.166
   -1.080,    1.830,    0.579
   -1.073,    1.815,    0.710
   -0.776,    1.715,    0.531
   -0.542,    1.402,    0.160
   -0.555,    0.877,   -0.254
   -0.618,    0.327,   -0.634
   -0.418,   -0.060,   -0.966
    0.085,   -0.303,   -1.238
    0.626,   -0.555,   -1.405
    0.944,   -0.859,   -1.431
    1.013,   -1.052,   -1.351
    0.979,   -0.974,   -1.255
    0.969,   -0.680,   -1.226
    1.036,   -0.402,   -1.283
    1.208,   -0.280,   -1.376
    1.463,   -0.250,   -1.423
    1.675,   -0.200,   -1.358
    1.670,   -0.184,   -1.154
    1.422,   -0.388,   -0.823
    1.117,   -0.892,   -0.409
    0.965,   -1.523,    0.028
    0.951,   -1.976,    0.424
    0.855,   -2.079,    0.704
    0.554,   -1.915,    0.811
    0.205,   -1.719,    0.742
    0.073,   -1.682,    0.582
    0.179,   -1.834,    0.464
    0.217,   -2.063,    0.468
   -0.111,   -2.210,    0.552
   -0.746,   -2.176,    0.599
   -1.290,   -1.990,    0.543
   -1.405,   -1.792,    0.445
   -1.123,   -1.710,    0.415
   -0.751,   -1.731,    0.477
   -0.544,   -1.698,    0.526
   -0.527,   -1.464,    0.429
   -0.608,   -1.078,    0.163
   -0.729,   -0.764,   -0.188
   -0.837,   -0.697,   -0.518
   -0.804,   -0.802,   -0.751
   -0.512,   -0.802,   -0.825
   -0.049,   -0.498,   -0.689
    0.305,    0.027,   -0.382
    0.370,    0.513,   -0.094
    0.281,    0.842,   -0.067
    0.313,    1.188,   -0.364
    0.493,    1.799,   -0.779
    0.548,    2.634,   -1.020
    0.278,    3.279,   -0.994
   -0.127,    3.312,   -0.880
   -0.292,    2.748,   -0.912
   -0.141,    2.084,   -1.111
   -0.015,    1.850,   -1.271
   -0.217,    2.135,   -1.188
   -0.590,    2.563,   -0.870
   -0.696,    2.709,   -0.507
   -0.390,    2.468,   -0.284
   -0.039,    2.020,   -0.247
   -0.089,    1.527,   -0.341
   -0.505,    0.987,   -0.518
   -0.789,    0.383,   -0.758
   -0.540,   -0.150,   -1.012
    0.120,   -0.403,   -1.173
    0.700,   -0.331,   -1.144
    0.847,   -0.133,   -0.943
    0.617,   -0.068,   -0.709
    0.301,   -0.214,   -0.590
    0.100,   -0.432,   -0.613
    0.013,   -0.519,   -0.677
   -0.047,   -0.380,   -0.671
   -0.124,   -0.082,   -0.564
   -0.195,    0.183,   -0.403
   -0.214,    0.208,   -0.223
   -0.119,   -0.083,   -0.027
    0.156,   -0.546,    0.171
    0.621,   -0.891,    0.312
    1.137,   -0.917,    0.336
    1.443,   -0.687,    0.256
    1.334,   -0.450,    0.164
    0.877,   -0.412,    0.161
    0.405,   -0.565,    0.308
    0.244,   -0.745,    0.626
    0.411,   -0.790,    1.101
    0.596,   -0.658,    1.631
    0.507,   -0.407,    2.021
    0.208,   -0.139,    2.070
    0.085,    0.066,    1.733
    0.416,    0.196,    1.168
    1.036,    0.299,    0.610
    1.456,    0.431,    0.208
    1.332,    0.584,   -0.017
    0.774,    0.701,   -0.093
    0.193,    0.735,   -0.040
   -0.112,    0.694,    0.090
   -0.168,    0.594,    0.178
   -0.184,    0.426,    0.117
   -0.290,    0.218,   -0.074
   -0.444,    0.087,   -0.247
   -0.543,    0.160,   -0.273
   -0.563,    0.408,   -0.177
   -0.563,    0.609,   -0.083
   -0.616,    0.550,   -0.056
   -0.737,    0.246,   -0.011
   -0.871,   -0.075,    0.171
   -0.923,   -0.205,    0.483
   -0.830,   -0.126,    0.754
   -0.634,    0.046,    0.795
   -0.473,    0.221,    0.565
   -0.462,    0.379,    0.208
   -0.556,    0.487,   -0.056
   -0.564,    0.460,   -0.074
   -0.337,    0.243,    0.170
    0.060,   -0.120,    0.576
    0.390,   -0.531,    0.977
    0.483,   -0.918,    1.221
    0.419,   -1.233,    1.226
    0.461,   -1.397,    0.998
    0.806,   -1.319,    0.619
    1.386,   -1.016,    0.209
    1.921,   -0.653,   -0.104
    2.140,   -0.430,   -0.220
    1.986,   -0.416,   -0.114
    1.625,   -0.537,    0.118
    1.291,   -0.703,    0.306
    1.103,   -0.888,    0.311
    1.017,   -1.076,    0.121
    0.917,   -1.195,   -0.156
    0.757,   -1.178,   -0.399
    0.582,   -1.063,   -0.533
    0.438,   -0.942,   -0.517
    0.271,   -0.809,   -0.311
   -0.017,   -0.532,    0.083
   -0.418,   -0.048,    0.553
   -0.755,    0.456,    0.892
   -0.813,    0.662,    0.958
   -0.559,    0.462,    0.819
   -0.177,    0.111,    0.708
    0.100,   -0.017,    0.809
    0.191,    0.193,    1.078
    0.167,    0.519,    1.300
    0.083,    0.680,    1.311
   -0.095,    0.623,    1.154
   -0.396,    0.506,    0.991
   -0.697,    0.451,    0.890
   -0.796,    0.405,    0.755
   -0.636,    0.237,    0.473
   -0.407,   -0.080,    0.112
   -0.362,   -0.429,   -0.108
   -0.529,   -0.671,   -0.056
   -0.672,   -0.770,    0.139
   -0.560,   -0.794,    0.193
   -0.225,   -0.823,   -0.031
    0.066,   -0.873,   -0.374
    0.112,   -0.902,   -0.550
   -0.045,   -0.885,   -0.458
   -0.219,   -0.852,   -0.283
   -0.314,   -0.818,   -0.283
   -0.390,   -0.707,   -0.504
   -0.498,   -0.406,   -0.720
   -0.534,    0.056,   -0.661
   -0.315,    0.432,   -0.282
    0.190,    0.446,    0.179
    0.760,    0.123,    0.413
    1.067,   -0.151,    0.283
    0.955,    0.012,   -0.078
    0.577,    0.587,   -0.414
    0.262,    1.140,   -0.548
    0.234,    1.279,   -0.479
    0.424,    1.055,   -0.308
    0.535,    0.853,   -0.120
    0.337,    0.915,    0.057
   -0.095,    1.065,    0.209
   -0.440,    0.930,    0.291
   -0.441,    0.397,    0.259
   -0.170,   -0.225,    0.121
    0.063,   -0.502,   -0.042
    0.052,   -0.298,   -0.130
   -0.101,    0.112,   -0.082
   -0.141,    0.333,    0.066
    0.045,    0.242,    0.177
    0.351,    0.093,    0.082
    0.648,    0.240,   -0.265
    0.948,    0.766,   -0.712
    1.320,    1.373,   -0.998
    1.690,    1.632,   -0.984
    1.846,    1.369,   -0.776
    1.644,    0.826,   -0.588
    1.157,    0.464,   -0.496
    0.593,    0.579,   -0.369
    0.116,    1.066,   -0.062
   -0.205,    1.521,    0.369
   -0.345,    1.593,    0.694
   -0.304,    1.295,    0.734
   -0.150,    0.967,    0.526
    0.004,    0.952,    0.273
    0.112,    1.285,    0.160
    0.239,    1.696,    0.241
    0.439,    1.882,    0.453
    0.630,    1.720,    0.673
    0.665,    1.238,    0.801
    0.526,    0.498,    0.809
    0.363,   -0.376,    0.755
    0.297,   -1.094,    0.711
    0.256,   -1.307,    0.681
    0.079,   -0.935,    0.600
   -0.227,   -0.344,    0.443
   -0.439,   -0.059,    0.279
   -0.364,   -0.266,    0.198
   -0.075,   -0.677,    0.202
    0.146,   -0.881,    0.217
    0.112,   -0.762,    0.216
   -0.075,   -0.489,    0.274
   -0.141,   -0.228,    0.445
    0.106,    0.013,    0.630
    0.609,    0.249,    0.645
    1.119,    0.386,    0.445
    1.406,    0.341,    0.232
    1.439,    0.212,    0.271
    1.412,    0.208,    0.617
    1.543,    0.373,    1.049
    1.827,    0.470,    1.294
    1.989,    0.200,    1.288
    1.766,   -0.503,    1.186
    1.235,   -1.393,    1.143
    0.796,   -2.086,    1.116
    0.753,   -2.314,    0.921
    0.958,   -2.067,    0.459
    0.958,   -1.613,   -0.132
    0.534,   -1.335,   -0.568
    0.003,   -1.446,   -0.651
   -0.103,   -1.788,   -0.429
    0.350,   -1.957,   -0.130
    0.899,   -1.690,    0.031
    0.938,   -1.120,   -0.010
    0.348,   -0.612,   -0.192
   -0.382,   -0.377,   -0.435
   -0.656,   -0.330,   -0.694
   -0.357,   -0.301,   -0.928
    0.079,   -0.295,   -1.050
    0.128,   -0.446,   -0.966
   -0.319,   -0.756,   -0.656
   -0.901,   -1.001,   -0.233
   -1.189,   -0.924,    0.111
   -1.101,   -0.482,    0.219
   -0.928,    0.152,    0.063
   -0.987,    0.790,   -0.249
   -1.271,    1.365,   -0.559
   -1.488,    1.881,   -0.768
   -1.401,    2.268,   -0.869
   -1.094,    2.365,   -0.912
   -0.866,    2.062,   -0.919
   -0.895,    1.448,   -0.872
   -1.060,    0.807,   -0.742
   -1.134,    0.414,   -0.531
   -1.076,    0.322,   -0.250
   -1.059,    0.365,    0.085
   -1.201,    0.386,    0.437
   -1.376,    0.441,    0.705
   -1.363,    0.688,    0.789
   -1.147,    1.075,    0.714
   -0.954,    1.236,    0.663
   -0.940,    0.805,    0.801
   -0.946,   -0.123,    1.072
   -0.684,   -0.974,    1.213
   -0.160,   -1.189,    1.035
    0.220,   -0.762,    0.664
    0.076,   -0.214,    0.435
   -0.458,   -0.068,    0.521
   -0.803,   -0.379,    0.721
   -0.532,   -0.784,    0.677
    0.138,   -0.930,    0.264
    0.583,   -0.784,   -0.261
    0.454,   -0.581,   -0.548
    0.075,   -0.559,   -0.497
    0.076,   -0.752,   -0.305
    0.663,   -1.005,   -0.181
    1.358,   -1.130,   -0.126
    1.496,   -1.065,   -0.007
    0.952,   -0.916,    0.194
    0.295,   -0.825,    0.302
    0.203,   -0.787,    0.139
    0.768,   -0.628,   -0.241
    1.440,   -0.200,   -0.566
    1.632,    0.383,   -0.589
    1.292,    0.791,   -0.305
    0.833,    0.782,    0.082
    0.582,    0.476,    0.352
    0.456,    0.254,    0.417
    0.203,    0.404,    0.302
   -0.164,    0.862,    0.060
   -0.345,    1.297,   -0.278
   -0.157,    1.401,   -0.673
    0.193,    1.076,   -1.080
    0.316,    0.426,   -1.470
    0.061,   -0.344,   -1.843
   -0.389,   -0.998,   -2.171
   -0.801,   -1.341,   -2.356
   -1.129,   -1.331,   -2.293
   -1.417,   -1.139,   -2.007
