SITE CODE= ëÂç„íÜâõãÊëÂéËëO
LAT=  34.6821
LON= 135.5184
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.335,    0.253,    0.050
    0.352,    0.276,    0.036
    0.376,    0.298,    0.025
    0.397,    0.321,    0.020
    0.405,    0.338,    0.018
    0.401,    0.343,    0.016
    0.394,    0.337,    0.011
    0.389,    0.332,    0.000
    0.389,    0.341,   -0.012
    0.394,    0.361,   -0.017
    0.404,    0.378,   -0.011
    0.408,    0.381,    0.001
    0.399,    0.372,    0.010
    0.375,    0.361,    0.013
    0.346,    0.353,    0.011
    0.324,    0.349,    0.007
    0.311,    0.349,    0.001
    0.304,    0.354,   -0.007
    0.300,    0.366,   -0.014
    0.296,    0.376,   -0.016
    0.290,    0.375,   -0.012
    0.275,    0.359,   -0.005
    0.250,    0.330,    0.000
    0.221,    0.299,    0.000
    0.196,    0.275,   -0.007
    0.177,    0.265,   -0.020
    0.166,    0.268,   -0.033
    0.163,    0.277,   -0.042
    0.166,    0.284,   -0.047
    0.171,    0.280,   -0.049
    0.170,    0.266,   -0.052
    0.161,    0.252,   -0.056
    0.148,    0.243,   -0.062
    0.132,    0.235,   -0.070
    0.113,    0.221,   -0.080
    0.093,    0.196,   -0.090
    0.080,    0.175,   -0.099
    0.086,    0.171,   -0.109
    0.111,    0.185,   -0.119
    0.143,    0.199,   -0.131
    0.162,    0.198,   -0.141
    0.163,    0.179,   -0.146
    0.151,    0.152,   -0.147
    0.138,    0.128,   -0.148
    0.131,    0.111,   -0.153
    0.134,    0.099,   -0.162
    0.149,    0.095,   -0.170
    0.177,    0.098,   -0.172
    0.212,    0.104,   -0.168
    0.243,    0.107,   -0.162
    0.262,    0.103,   -0.159
    0.274,    0.089,   -0.156
    0.284,    0.069,   -0.152
    0.298,    0.049,   -0.145
    0.318,    0.034,   -0.143
    0.341,    0.025,   -0.150
    0.367,    0.022,   -0.162
    0.400,    0.023,   -0.170
    0.443,    0.028,   -0.167
    0.494,    0.032,   -0.157
    0.540,    0.029,   -0.147
    0.574,    0.011,   -0.142
    0.594,   -0.020,   -0.146
    0.612,   -0.050,   -0.159
    0.640,   -0.070,   -0.171
    0.686,   -0.073,   -0.175
    0.743,   -0.062,   -0.169
    0.796,   -0.050,   -0.162
    0.834,   -0.051,   -0.160
    0.858,   -0.067,   -0.156
    0.877,   -0.090,   -0.143
    0.896,   -0.107,   -0.126
    0.913,   -0.117,   -0.120
    0.927,   -0.128,   -0.127
    0.946,   -0.144,   -0.137
    0.977,   -0.157,   -0.139
    1.013,   -0.163,   -0.134
    1.038,   -0.166,   -0.125
    1.043,   -0.178,   -0.116
    1.032,   -0.201,   -0.109
    1.015,   -0.226,   -0.106
    1.003,   -0.243,   -0.109
    1.000,   -0.252,   -0.114
    1.008,   -0.255,   -0.118
    1.020,   -0.252,   -0.120
    1.027,   -0.246,   -0.113
    1.021,   -0.247,   -0.096
    1.006,   -0.260,   -0.075
    0.990,   -0.280,   -0.064
    0.975,   -0.293,   -0.068
    0.962,   -0.289,   -0.073
    0.950,   -0.271,   -0.062
    0.931,   -0.249,   -0.039
    0.897,   -0.237,   -0.025
    0.847,   -0.241,   -0.029
    0.796,   -0.257,   -0.040
    0.755,   -0.271,   -0.044
    0.721,   -0.273,   -0.037
    0.680,   -0.260,   -0.030
    0.627,   -0.243,   -0.034
    0.570,   -0.231,   -0.046
    0.517,   -0.228,   -0.059
    0.470,   -0.230,   -0.063
    0.421,   -0.231,   -0.053
    0.367,   -0.229,   -0.032
    0.306,   -0.227,   -0.016
    0.237,   -0.230,   -0.016
    0.169,   -0.233,   -0.030
    0.117,   -0.227,   -0.042
    0.087,   -0.201,   -0.037
    0.065,   -0.167,   -0.014
    0.026,   -0.147,    0.011
   -0.038,   -0.150,    0.028
   -0.111,   -0.163,    0.033
   -0.173,   -0.164,    0.034
   -0.221,   -0.141,    0.034
   -0.262,   -0.104,    0.032
   -0.302,   -0.069,    0.024
   -0.339,   -0.046,    0.012
   -0.370,   -0.030,    0.002
   -0.398,   -0.009,    0.001
   -0.435,    0.022,    0.000
   -0.491,    0.059,   -0.008
   -0.557,    0.093,   -0.022
   -0.611,    0.122,   -0.034
   -0.637,    0.157,   -0.040
   -0.644,    0.200,   -0.044
   -0.653,    0.239,   -0.046
   -0.682,    0.259,   -0.048
   -0.728,    0.264,   -0.051
   -0.777,    0.273,   -0.064
   -0.817,    0.305,   -0.086
   -0.844,    0.354,   -0.103
   -0.860,    0.401,   -0.098
   -0.872,    0.430,   -0.078
   -0.894,    0.439,   -0.063
   -0.926,    0.433,   -0.067
   -0.957,    0.430,   -0.081
   -0.977,    0.445,   -0.089
   -0.989,    0.479,   -0.089
   -1.008,    0.512,   -0.091
   -1.036,    0.526,   -0.099
   -1.059,    0.526,   -0.105
   -1.068,    0.530,   -0.096
   -1.071,    0.540,   -0.075
   -1.079,    0.543,   -0.052
   -1.095,    0.524,   -0.037
   -1.115,    0.495,   -0.031
   -1.133,    0.478,   -0.032
   -1.149,    0.481,   -0.039
   -1.160,    0.493,   -0.049
   -1.163,    0.498,   -0.057
   -1.153,    0.490,   -0.061
   -1.135,    0.475,   -0.064
   -1.119,    0.460,   -0.069
   -1.110,    0.444,   -0.072
   -1.108,    0.423,   -0.068
   -1.109,    0.397,   -0.061
   -1.110,    0.370,   -0.061
   -1.108,    0.351,   -0.073
   -1.096,    0.342,   -0.086
   -1.074,    0.343,   -0.093
   -1.047,    0.346,   -0.093
   -1.023,    0.342,   -0.096
   -1.006,    0.324,   -0.102
   -0.990,    0.292,   -0.106
   -0.967,    0.260,   -0.107
   -0.938,    0.242,   -0.108
   -0.912,    0.239,   -0.113
   -0.894,    0.238,   -0.123
   -0.874,    0.225,   -0.141
   -0.840,    0.204,   -0.161
   -0.792,    0.193,   -0.180
   -0.746,    0.199,   -0.195
   -0.711,    0.207,   -0.213
   -0.680,    0.202,   -0.233
   -0.636,    0.184,   -0.246
   -0.579,    0.161,   -0.245
   -0.525,    0.139,   -0.240
   -0.491,    0.113,   -0.247
   -0.470,    0.088,   -0.269
   -0.444,    0.073,   -0.291
   -0.400,    0.074,   -0.299
   -0.344,    0.083,   -0.296
   -0.291,    0.085,   -0.295
   -0.252,    0.073,   -0.299
   -0.220,    0.049,   -0.303
   -0.183,    0.024,   -0.303
   -0.136,    0.004,   -0.304
   -0.087,   -0.006,   -0.303
   -0.050,   -0.008,   -0.302
   -0.027,   -0.008,   -0.303
   -0.005,   -0.014,   -0.312
    0.031,   -0.023,   -0.321
    0.082,   -0.025,   -0.323
    0.134,   -0.016,   -0.314
    0.177,   -0.007,   -0.299
    0.210,   -0.014,   -0.284
    0.234,   -0.040,   -0.272
    0.253,   -0.070,   -0.261
    0.269,   -0.078,   -0.251
    0.289,   -0.059,   -0.241
    0.313,   -0.028,   -0.229
    0.337,   -0.013,   -0.217
    0.354,   -0.021,   -0.203
    0.369,   -0.031,   -0.184
    0.389,   -0.026,   -0.157
    0.414,   -0.009,   -0.132
    0.430,   -0.002,   -0.120
    0.430,   -0.012,   -0.116
    0.425,   -0.020,   -0.104
    0.435,   -0.005,   -0.075
    0.460,    0.025,   -0.041
    0.474,    0.047,   -0.023
    0.464,    0.045,   -0.023
    0.446,    0.029,   -0.021
    0.452,    0.025,   -0.005
    0.485,    0.041,    0.021
    0.515,    0.066,    0.041
    0.515,    0.082,    0.048
    0.499,    0.082,    0.058
    0.495,    0.076,    0.080
    0.509,    0.074,    0.108
    0.523,    0.075,    0.126
    0.523,    0.074,    0.128
    0.523,    0.072,    0.127
    0.535,    0.078,    0.134
    0.553,    0.095,    0.152
    0.564,    0.107,    0.166
    0.567,    0.103,    0.171
    0.573,    0.080,    0.172
    0.583,    0.054,    0.174
    0.591,    0.039,    0.175
    0.593,    0.033,    0.170
    0.600,    0.023,    0.161
    0.617,    0.004,    0.155
    0.635,   -0.022,    0.155
    0.642,   -0.046,    0.159
    0.642,   -0.064,    0.161
    0.651,   -0.085,    0.159
    0.674,   -0.112,    0.156
    0.701,   -0.145,    0.155
    0.718,   -0.177,    0.159
    0.718,   -0.203,    0.162
    0.708,   -0.228,    0.162
    0.702,   -0.256,    0.158
    0.709,   -0.286,    0.155
    0.724,   -0.308,    0.159
    0.735,   -0.318,    0.166
    0.738,   -0.325,    0.175
    0.743,   -0.343,    0.181
    0.762,   -0.375,    0.186
    0.788,   -0.415,    0.189
    0.807,   -0.449,    0.193
    0.810,   -0.469,    0.203
    0.809,   -0.476,    0.222
    0.814,   -0.480,    0.241
    0.823,   -0.491,    0.247
    0.828,   -0.515,    0.244
    0.828,   -0.545,    0.245
    0.829,   -0.567,    0.259
    0.835,   -0.573,    0.274
    0.842,   -0.570,    0.277
    0.848,   -0.571,    0.269
    0.851,   -0.584,    0.265
    0.849,   -0.605,    0.269
    0.842,   -0.625,    0.277
    0.835,   -0.635,    0.281
    0.835,   -0.637,    0.280
    0.835,   -0.631,    0.277
    0.825,   -0.620,    0.272
    0.805,   -0.609,    0.265
    0.792,   -0.603,    0.261
    0.799,   -0.604,    0.260
    0.815,   -0.609,    0.257
    0.818,   -0.613,    0.250
    0.804,   -0.611,    0.244
    0.790,   -0.610,    0.245
    0.790,   -0.615,    0.245
    0.794,   -0.631,    0.234
    0.790,   -0.646,    0.214
    0.783,   -0.647,    0.198
    0.787,   -0.632,    0.191
    0.804,   -0.610,    0.191
    0.816,   -0.595,    0.189
    0.812,   -0.598,    0.186
    0.799,   -0.612,    0.186
    0.792,   -0.625,    0.189
    0.793,   -0.626,    0.188
    0.793,   -0.618,    0.182
    0.788,   -0.607,    0.171
    0.785,   -0.598,    0.162
    0.784,   -0.588,    0.160
    0.777,   -0.581,    0.163
    0.757,   -0.578,    0.165
    0.730,   -0.581,    0.165
    0.706,   -0.582,    0.166
    0.685,   -0.575,    0.175
    0.656,   -0.561,    0.190
    0.614,   -0.548,    0.202
    0.566,   -0.541,    0.207
    0.522,   -0.535,    0.206
    0.484,   -0.520,    0.207
    0.444,   -0.496,    0.207
    0.399,   -0.469,    0.203
    0.352,   -0.444,    0.198
    0.310,   -0.422,    0.197
    0.272,   -0.398,    0.198
    0.233,   -0.368,    0.200
    0.189,   -0.330,    0.201
    0.141,   -0.283,    0.204
    0.090,   -0.233,    0.207
    0.037,   -0.189,    0.203
   -0.013,   -0.152,    0.188
   -0.059,   -0.116,    0.168
   -0.101,   -0.069,    0.151
   -0.146,   -0.014,    0.139
   -0.198,    0.037,    0.130
   -0.251,    0.074,    0.118
   -0.302,    0.103,    0.105
   -0.352,    0.134,    0.090
   -0.403,    0.171,    0.075
   -0.454,    0.211,    0.059
   -0.500,    0.252,    0.041
   -0.540,    0.296,    0.022
   -0.578,    0.342,    0.004
   -0.619,    0.385,   -0.012
   -0.664,    0.417,   -0.021
   -0.712,    0.438,   -0.026
   -0.760,    0.455,   -0.033
   -0.809,    0.476,   -0.045
   -0.860,    0.502,   -0.059
   -0.912,    0.530,   -0.072
   -0.966,    0.557,   -0.088
   -1.020,    0.579,   -0.110
   -1.072,    0.599,   -0.134
   -1.122,    0.619,   -0.149
   -1.171,    0.644,   -0.155
   -1.220,    0.672,   -0.158
   -1.270,    0.699,   -0.168
   -1.323,    0.721,   -0.185
   -1.381,    0.738,   -0.205
   -1.440,    0.755,   -0.223
   -1.494,    0.773,   -0.239
   -1.539,    0.796,   -0.252
   -1.579,    0.819,   -0.262
   -1.621,    0.837,   -0.271
   -1.666,    0.848,   -0.285
   -1.705,    0.856,   -0.303
   -1.730,    0.866,   -0.320
   -1.741,    0.882,   -0.330
   -1.750,    0.900,   -0.338
   -1.766,    0.915,   -0.348
   -1.792,    0.924,   -0.359
   -1.819,    0.925,   -0.366
   -1.834,    0.922,   -0.368
   -1.833,    0.920,   -0.373
   -1.825,    0.924,   -0.386
   -1.818,    0.933,   -0.403
   -1.814,    0.939,   -0.414
   -1.803,    0.936,   -0.418
   -1.782,    0.920,   -0.419
   -1.756,    0.897,   -0.422
   -1.734,    0.875,   -0.422
   -1.710,    0.859,   -0.418
   -1.677,    0.847,   -0.408
   -1.637,    0.835,   -0.398
   -1.604,    0.819,   -0.387
   -1.582,    0.797,   -0.374
   -1.559,    0.771,   -0.361
   -1.527,    0.747,   -0.350
   -1.484,    0.730,   -0.344
   -1.437,    0.717,   -0.340
   -1.387,    0.704,   -0.338
   -1.331,    0.686,   -0.336
   -1.272,    0.660,   -0.335
   -1.218,    0.630,   -0.334
   -1.172,    0.600,   -0.328
   -1.125,    0.576,   -0.320
   -1.069,    0.555,   -0.312
   -1.008,    0.532,   -0.309
   -0.950,    0.505,   -0.314
   -0.897,    0.479,   -0.321
   -0.839,    0.461,   -0.321
   -0.776,    0.450,   -0.312
   -0.718,    0.440,   -0.299
   -0.674,    0.422,   -0.287
   -0.640,    0.395,   -0.280
   -0.601,    0.367,   -0.272
   -0.550,    0.344,   -0.265
   -0.492,    0.327,   -0.263
   -0.435,    0.309,   -0.265
   -0.378,    0.287,   -0.266
   -0.321,    0.262,   -0.259
   -0.269,    0.238,   -0.248
   -0.225,    0.217,   -0.234
   -0.181,    0.194,   -0.221
   -0.128,    0.166,   -0.208
   -0.067,    0.134,   -0.200
   -0.008,    0.099,   -0.203
    0.044,    0.064,   -0.211
    0.097,    0.030,   -0.214
    0.159,    0.000,   -0.207
    0.223,   -0.028,   -0.196
    0.280,   -0.059,   -0.186
    0.329,   -0.096,   -0.175
    0.382,   -0.141,   -0.161
    0.441,   -0.193,   -0.144
    0.504,   -0.246,   -0.130
    0.566,   -0.298,   -0.122
    0.628,   -0.346,   -0.116
    0.686,   -0.385,   -0.111
    0.737,   -0.414,   -0.103
    0.785,   -0.439,   -0.091
    0.840,   -0.470,   -0.069
    0.906,   -0.512,   -0.043
    0.970,   -0.565,   -0.020
    1.020,   -0.618,   -0.007
    1.057,   -0.660,    0.002
    1.092,   -0.689,    0.015
    1.131,   -0.706,    0.031
    1.167,   -0.721,    0.045
    1.199,   -0.741,    0.057
    1.228,   -0.770,    0.071
    1.255,   -0.803,    0.091
    1.275,   -0.835,    0.109
    1.285,   -0.863,    0.119
    1.292,   -0.887,    0.123
    1.300,   -0.907,    0.127
    1.302,   -0.925,    0.134
    1.286,   -0.940,    0.142
    1.259,   -0.950,    0.152
    1.240,   -0.958,    0.162
    1.233,   -0.968,    0.173
    1.226,   -0.983,    0.181
    1.206,   -1.001,    0.184
    1.170,   -1.013,    0.184
    1.127,   -1.017,    0.187
    1.085,   -1.018,    0.192
    1.043,   -1.024,    0.196
    1.002,   -1.042,    0.196
    0.965,   -1.064,    0.193
    0.933,   -1.079,    0.187
    0.897,   -1.079,    0.184
    0.852,   -1.070,    0.183
    0.799,   -1.063,    0.184
    0.746,   -1.065,    0.188
    0.695,   -1.075,    0.193
    0.645,   -1.084,    0.199
    0.591,   -1.085,    0.206
    0.535,   -1.077,    0.212
    0.478,   -1.063,    0.215
    0.422,   -1.047,    0.213
    0.367,   -1.031,    0.209
    0.316,   -1.020,    0.206
    0.271,   -1.012,    0.206
    0.233,   -1.005,    0.208
    0.193,   -0.992,    0.208
    0.146,   -0.974,    0.204
    0.095,   -0.953,    0.196
    0.054,   -0.933,    0.188
    0.026,   -0.915,    0.181
    0.001,   -0.896,    0.174
   -0.028,   -0.874,    0.163
   -0.056,   -0.847,    0.149
   -0.075,   -0.817,    0.136
   -0.086,   -0.787,    0.125
   -0.099,   -0.761,    0.115
   -0.121,   -0.741,    0.107
   -0.148,   -0.717,    0.102
   -0.169,   -0.684,    0.103
   -0.182,   -0.642,    0.105
   -0.193,   -0.599,    0.103
   -0.201,   -0.564,    0.097
   -0.204,   -0.531,    0.093
   -0.203,   -0.490,    0.089
   -0.203,   -0.438,    0.082
   -0.202,   -0.382,    0.070
   -0.196,   -0.332,    0.064
   -0.180,   -0.288,    0.066
   -0.167,   -0.243,    0.066
   -0.164,   -0.194,    0.057
   -0.166,   -0.144,    0.039
   -0.156,   -0.100,    0.025
   -0.127,   -0.059,    0.019
   -0.093,   -0.021,    0.015
   -0.071,    0.014,    0.006
   -0.060,    0.048,   -0.007
   -0.048,    0.085,   -0.016
   -0.031,    0.124,   -0.022
   -0.014,    0.161,   -0.026
   -0.002,    0.189,   -0.029
    0.008,    0.210,   -0.029
    0.025,    0.228,   -0.029
    0.048,    0.247,   -0.030
    0.068,    0.264,   -0.033
    0.079,    0.281,   -0.034
    0.085,    0.300,   -0.032
    0.089,    0.320,   -0.027
    0.093,    0.334,   -0.022
    0.093,    0.339,   -0.023
    0.092,    0.341,   -0.028
    0.096,    0.348,   -0.031
    0.110,    0.367,   -0.025
    0.130,    0.390,   -0.015
    0.148,    0.406,   -0.012
    0.161,    0.413,   -0.023
    0.173,    0.415,   -0.037
    0.184,    0.423,   -0.040
    0.189,    0.439,   -0.032
    0.188,    0.460,   -0.025
    0.186,    0.475,   -0.024
    0.192,    0.479,   -0.025
    0.206,    0.474,   -0.023
    0.221,    0.467,   -0.017
    0.230,    0.465,   -0.014
    0.235,    0.470,   -0.013
    0.238,    0.480,   -0.006
    0.239,    0.494,    0.010
    0.240,    0.506,    0.029
    0.243,    0.510,    0.043
    0.248,    0.505,    0.052
    0.254,    0.494,    0.059
    0.257,    0.485,    0.070
    0.262,    0.480,    0.084
    0.268,    0.476,    0.101
    0.273,    0.466,    0.118
    0.273,    0.450,    0.129
    0.270,    0.432,    0.133
    0.275,    0.416,    0.134
    0.291,    0.405,    0.136
    0.306,    0.395,    0.143
    0.310,    0.385,    0.150
    0.305,    0.374,    0.152
    0.298,    0.366,    0.150
    0.296,    0.363,    0.145
    0.303,    0.363,    0.138
    0.321,    0.359,    0.130
    0.344,    0.345,    0.122
    0.364,    0.324,    0.116
    0.370,    0.307,    0.114
    0.366,    0.303,    0.115
    0.363,    0.313,    0.117
    0.371,    0.323,    0.120
    0.378,    0.315,    0.123
    0.372,    0.287,    0.123
    0.353,    0.255,    0.120
    0.339,    0.242,    0.112
    0.340,    0.250,    0.100
    0.349,    0.261,    0.088
    0.353,    0.257,    0.080
    0.347,    0.239,    0.075
    0.336,    0.219,    0.069
    0.324,    0.209,    0.061
    0.313,    0.207,    0.048
    0.307,    0.205,    0.035
    0.307,    0.198,    0.024
    0.310,    0.184,    0.015
    0.303,    0.167,    0.008
    0.283,    0.153,    0.003
    0.260,    0.148,   -0.001
    0.251,    0.152,   -0.002
    0.257,    0.153,    0.001
    0.262,    0.148,    0.005
    0.257,    0.138,    0.010
    0.240,    0.132,    0.011
    0.221,    0.131,    0.008
    0.209,    0.131,    0.007
    0.205,    0.128,    0.011
    0.206,    0.127,    0.016
    0.203,    0.132,    0.018
    0.192,    0.143,    0.017
    0.177,    0.153,    0.015
    0.164,    0.162,    0.014
    0.158,    0.172,    0.012
    0.152,    0.184,    0.009
    0.141,    0.198,    0.007
    0.123,    0.214,    0.011
    0.103,    0.232,    0.021
    0.085,    0.253,    0.032
    0.066,    0.276,    0.037
    0.048,    0.295,    0.039
    0.030,    0.306,    0.042
    0.006,    0.310,    0.049
   -0.032,    0.314,    0.056
   -0.078,    0.328,    0.062
   -0.117,    0.353,    0.065
   -0.140,    0.382,    0.066
   -0.157,    0.404,    0.062
   -0.183,    0.417,    0.052
   -0.217,    0.427,    0.043
   -0.250,    0.442,    0.040
   -0.278,    0.460,    0.037
   -0.309,    0.476,    0.025
   -0.341,    0.489,    0.006
   -0.365,    0.505,   -0.010
   -0.379,    0.524,   -0.018
   -0.400,    0.540,   -0.022
   -0.439,    0.544,   -0.031
   -0.486,    0.540,   -0.046
   -0.522,    0.539,   -0.058
   -0.542,    0.544,   -0.064
   -0.557,    0.554,   -0.067
   -0.575,    0.565,   -0.074
   -0.596,    0.575,   -0.084
   -0.616,    0.586,   -0.094
   -0.639,    0.591,   -0.102
   -0.667,    0.587,   -0.109
   -0.696,    0.577,   -0.115
   -0.717,    0.566,   -0.120
   -0.731,    0.559,   -0.122
   -0.749,    0.556,   -0.126
   -0.776,    0.557,   -0.134
   -0.808,    0.558,   -0.144
   -0.836,    0.554,   -0.153
   -0.861,    0.540,   -0.158
   -0.887,    0.522,   -0.160
   -0.916,    0.511,   -0.161
   -0.940,    0.510,   -0.160
   -0.955,    0.512,   -0.154
   -0.966,    0.502,   -0.143
   -0.983,    0.478,   -0.133
   -1.012,    0.448,   -0.128
   -1.047,    0.421,   -0.131
   -1.074,    0.398,   -0.137
   -1.084,    0.377,   -0.141
   -1.079,    0.355,   -0.139
   -1.072,    0.328,   -0.131
   -1.070,    0.295,   -0.117
   -1.076,    0.253,   -0.103
   -1.085,    0.210,   -0.093
   -1.090,    0.175,   -0.089
   -1.087,    0.149,   -0.089
   -1.076,    0.124,   -0.087
   -1.057,    0.094,   -0.081
   -1.033,    0.059,   -0.071
   -1.008,    0.024,   -0.061
   -0.983,   -0.007,   -0.053
   -0.961,   -0.036,   -0.050
   -0.935,   -0.064,   -0.050
   -0.901,   -0.089,   -0.050
   -0.857,   -0.111,   -0.050
   -0.814,   -0.137,   -0.047
   -0.778,   -0.172,   -0.040
   -0.746,   -0.208,   -0.034
   -0.710,   -0.235,   -0.033
   -0.664,   -0.250,   -0.039
   -0.611,   -0.259,   -0.045
   -0.556,   -0.275,   -0.045
   -0.500,   -0.300,   -0.036
   -0.445,   -0.329,   -0.025
   -0.396,   -0.357,   -0.018
   -0.356,   -0.385,   -0.015
   -0.321,   -0.410,   -0.013
   -0.278,   -0.425,   -0.011
   -0.223,   -0.428,   -0.012
   -0.163,   -0.432,   -0.015
   -0.106,   -0.448,   -0.014
   -0.056,   -0.476,   -0.008
   -0.010,   -0.504,    0.000
    0.032,   -0.519,    0.005
    0.069,   -0.525,    0.009
    0.101,   -0.529,    0.018
    0.134,   -0.535,    0.032
    0.168,   -0.541,    0.045
    0.200,   -0.544,    0.053
    0.227,   -0.550,    0.060
    0.255,   -0.558,    0.070
    0.286,   -0.563,    0.083
    0.315,   -0.562,    0.094
    0.332,   -0.557,    0.105
    0.337,   -0.551,    0.121
    0.340,   -0.547,    0.146
    0.348,   -0.543,    0.175
    0.360,   -0.540,    0.196
    0.370,   -0.539,    0.209
    0.379,   -0.532,    0.218
    0.389,   -0.511,    0.232
    0.398,   -0.482,    0.246
    0.397,   -0.458,    0.256
    0.386,   -0.447,    0.260
    0.374,   -0.442,    0.263
    0.371,   -0.433,    0.264
    0.373,   -0.420,    0.260
    0.369,   -0.410,    0.251
    0.357,   -0.399,    0.240
    0.341,   -0.383,    0.234
    0.324,   -0.360,    0.234
    0.305,   -0.342,    0.233
    0.283,   -0.336,    0.231
    0.263,   -0.334,    0.235
    0.250,   -0.322,    0.245
    0.241,   -0.297,    0.255
    0.229,   -0.269,    0.258
    0.215,   -0.250,    0.256
    0.202,   -0.242,    0.257
    0.188,   -0.239,    0.265
    0.169,   -0.232,    0.276
    0.150,   -0.214,    0.283
    0.139,   -0.188,    0.284
    0.139,   -0.165,    0.280
    0.142,   -0.152,    0.276
    0.139,   -0.144,    0.270
    0.134,   -0.127,    0.264
    0.131,   -0.097,    0.260
    0.132,   -0.061,    0.258
    0.128,   -0.032,    0.255
    0.123,   -0.013,    0.250
    0.123,    0.005,    0.246
    0.130,    0.030,    0.249
    0.134,    0.058,    0.258
    0.130,    0.082,    0.265
    0.120,    0.101,    0.268
    0.114,    0.123,    0.267
    0.113,    0.155,    0.268
    0.112,    0.191,    0.272
    0.106,    0.225,    0.276
    0.098,    0.253,    0.280
    0.089,    0.276,    0.285
    0.080,    0.294,    0.290
    0.071,    0.311,    0.290
    0.067,    0.330,    0.284
    0.067,    0.355,    0.276
    0.070,    0.389,    0.273
    0.068,    0.423,    0.273
    0.060,    0.452,    0.269
    0.051,    0.470,    0.259
    0.046,    0.482,    0.244
    0.049,    0.496,    0.230
    0.058,    0.517,    0.222
    0.068,    0.542,    0.219
    0.075,    0.567,    0.218
    0.075,    0.581,    0.215
    0.068,    0.589,    0.209
    0.058,    0.595,    0.200
    0.051,    0.608,    0.190
    0.045,    0.629,    0.177
    0.038,    0.653,    0.161
    0.034,    0.672,    0.148
    0.035,    0.678,    0.139
    0.043,    0.671,    0.132
    0.046,    0.655,    0.120
    0.038,    0.636,    0.102
    0.022,    0.624,    0.082
    0.011,    0.623,    0.065
    0.011,    0.631,    0.049
    0.014,    0.637,    0.035
    0.013,    0.630,    0.023
    0.007,    0.606,    0.014
   -0.001,    0.571,    0.002
   -0.009,    0.539,   -0.013
   -0.019,    0.523,   -0.030
   -0.031,    0.520,   -0.044
   -0.041,    0.516,   -0.057
   -0.045,    0.498,   -0.071
   -0.045,    0.469,   -0.088
   -0.046,    0.441,   -0.103
   -0.054,    0.423,   -0.117
   -0.067,    0.406,   -0.126
   -0.080,    0.381,   -0.134
   -0.087,    0.349,   -0.140
   -0.088,    0.319,   -0.149
   -0.090,    0.299,   -0.160
   -0.099,    0.285,   -0.173
   -0.112,    0.267,   -0.189
   -0.122,    0.244,   -0.207
   -0.125,    0.216,   -0.223
   -0.125,    0.185,   -0.239
   -0.127,    0.152,   -0.254
   -0.133,    0.117,   -0.272
   -0.141,    0.085,   -0.293
   -0.150,    0.059,   -0.311
   -0.157,    0.038,   -0.326
   -0.162,    0.016,   -0.339
   -0.163,   -0.010,   -0.357
   -0.163,   -0.042,   -0.377
   -0.168,   -0.077,   -0.391
   -0.177,   -0.109,   -0.392
   -0.191,   -0.137,   -0.384
   -0.207,   -0.164,   -0.382
   -0.218,   -0.191,   -0.388
   -0.223,   -0.216,   -0.401
   -0.224,   -0.234,   -0.415
   -0.226,   -0.243,   -0.430
   -0.231,   -0.250,   -0.444
   -0.235,   -0.259,   -0.455
   -0.234,   -0.271,   -0.459
   -0.225,   -0.283,   -0.460
   -0.214,   -0.292,   -0.463
   -0.206,   -0.298,   -0.464
   -0.204,   -0.307,   -0.459
   -0.206,   -0.323,   -0.448
   -0.209,   -0.340,   -0.434
   -0.209,   -0.351,   -0.425
   -0.203,   -0.348,   -0.419
   -0.191,   -0.338,   -0.416
   -0.176,   -0.333,   -0.413
   -0.166,   -0.338,   -0.410
   -0.160,   -0.345,   -0.402
   -0.155,   -0.342,   -0.390
   -0.147,   -0.331,   -0.374
   -0.136,   -0.325,   -0.358
   -0.127,   -0.330,   -0.344
   -0.123,   -0.340,   -0.329
   -0.125,   -0.343,   -0.312
   -0.128,   -0.338,   -0.291
   -0.131,   -0.331,   -0.270
   -0.131,   -0.328,   -0.253
   -0.128,   -0.330,   -0.240
   -0.120,   -0.334,   -0.230
   -0.110,   -0.337,   -0.221
   -0.100,   -0.335,   -0.212
   -0.089,   -0.329,   -0.205
   -0.076,   -0.323,   -0.198
   -0.062,   -0.325,   -0.193
   -0.053,   -0.339,   -0.190
   -0.049,   -0.356,   -0.188
   -0.046,   -0.365,   -0.183
   -0.034,   -0.367,   -0.173
   -0.016,   -0.373,   -0.161
    0.001,   -0.391,   -0.155
    0.011,   -0.416,   -0.159
    0.019,   -0.437,   -0.168
    0.038,   -0.446,   -0.174
    0.071,   -0.448,   -0.175
    0.104,   -0.452,   -0.171
    0.126,   -0.463,   -0.167
    0.134,   -0.482,   -0.165
    0.140,   -0.505,   -0.165
    0.156,   -0.532,   -0.167
    0.183,   -0.554,   -0.167
    0.215,   -0.567,   -0.162
    0.243,   -0.570,   -0.152
    0.264,   -0.570,   -0.146
    0.281,   -0.580,   -0.148
    0.302,   -0.604,   -0.157
    0.330,   -0.628,   -0.164
    0.362,   -0.639,   -0.166
    0.392,   -0.630,   -0.166
    0.418,   -0.615,   -0.167
    0.435,   -0.616,   -0.169
    0.445,   -0.636,   -0.171
    0.454,   -0.663,   -0.171
    0.468,   -0.677,   -0.169
    0.488,   -0.671,   -0.165
