SITE CODE= “È–ØŽsˆ®’¬
LAT=  36.3772
LON= 139.7363
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -6.370,   -5.157,   -2.078
    2.900,   -6.299,   -3.769
    4.403,   -4.440,   -3.992
   -0.645,   -0.929,   -1.662
   -6.623,    2.322,    2.092
   -8.130,    4.010,    4.836
   -4.081,    4.075,    5.060
    2.026,    3.343,    3.278
    5.626,    2.490,    1.082
    5.064,    1.346,   -0.377
    2.518,   -0.753,   -0.846
    1.444,   -3.986,   -0.434
    3.309,   -7.532,    0.705
    6.552,  -10.077,    2.077
    8.310,  -10.729,    2.763
    6.943,   -9.348,    2.145
    3.189,   -6.163,    0.662
   -0.787,   -1.447,   -0.496
   -3.377,    4.179,   -0.630
   -4.800,    9.282,   -0.282
   -6.548,   11.970,   -0.576
   -9.443,   11.180,   -1.822
  -12.181,    7.720,   -2.981
  -12.045,    3.881,   -2.574
   -7.514,    1.750,   -0.132
   -0.276,    1.666,    3.226
    5.653,    2.193,    5.547
    7.222,    1.573,    5.452
    4.978,   -0.580,    3.101
    2.370,   -2.716,    0.049
    2.335,   -2.374,   -1.972
    4.548,    1.905,   -2.497
    6.083,    9.128,   -2.695
    4.817,   16.060,   -4.082
    2.106,   19.134,   -6.646
    1.895,   16.771,   -8.452
    6.856,   10.379,   -7.548
   15.078,    3.330,   -4.288
   20.589,   -1.184,   -1.292
   17.690,   -1.795,   -0.715
    5.718,    0.754,   -1.811
   -9.649,    4.367,   -1.727
  -19.721,    6.724,    1.215
  -18.409,    6.346,    5.496
   -6.209,    3.341,    7.969
   10.059,   -0.554,    7.157
   21.415,   -2.924,    4.557
   22.060,   -2.164,    2.734
   12.540,    1.526,    2.667
   -1.077,    6.299,    3.283
  -11.303,    9.707,    3.273
  -13.826,    9.821,    2.781
   -9.580,    5.937,    3.038
   -3.211,   -1.131,    4.570
    0.622,   -9.147,    6.176
    0.240,  -15.163,    5.931
   -2.717,  -16.807,    3.230
   -5.322,  -13.547,   -0.347
   -5.717,   -6.992,   -2.427
   -3.948,    0.044,   -2.125
   -1.086,    5.076,   -0.749
    2.013,    7.006,   -0.123
    5.021,    6.105,   -0.580
    7.565,    3.262,   -1.060
    8.805,   -0.687,   -1.081
    7.870,   -4.993,   -1.746
    4.729,   -8.631,   -4.146
    0.500,  -10.306,   -7.231
   -3.185,   -9.257,   -8.321
   -5.159,   -6.247,   -6.099
   -5.246,   -3.550,   -2.343
   -4.019,   -3.457,    0.037
   -2.200,   -6.358,    0.349
   -0.222,  -10.185,    0.572
    1.721,  -11.897,    2.375
    3.260,   -9.767,    4.679
    3.502,   -4.556,    4.980
    1.311,    1.227,    2.665
   -3.701,    5.021,   -0.075
  -10.188,    5.465,   -0.922
  -15.199,    2.751,   -0.242
  -15.754,   -1.606,   -0.533
  -10.988,   -5.310,   -3.275
   -3.193,   -6.307,   -6.996
    3.276,   -4.094,   -8.664
    4.723,   -0.362,   -6.658
    0.713,    1.940,   -2.242
   -5.391,    0.727,    1.599
   -8.632,   -3.610,    2.564
   -6.043,   -8.530,    0.661
    1.109,  -11.250,   -1.988
    8.324,  -10.485,   -2.905
   11.396,   -6.704,   -1.318
    9.432,   -1.138,    1.168
    4.824,    5.135,    2.026
    0.611,   11.278,    0.236
   -1.942,   16.363,   -2.701
   -3.362,   19.354,   -4.252
   -4.169,   19.560,   -3.355
   -3.606,   17.058,   -1.266
   -0.335,   12.651,   -0.014
    5.698,    7.476,   -0.273
   12.212,    2.559,   -0.983
   15.537,   -1.552,   -0.812
   13.091,   -4.904,    0.378
    5.624,   -7.801,    1.575
   -2.631,  -10.114,    1.800
   -6.537,  -10.893,    1.000
   -3.837,   -8.951,   -0.010
    2.794,   -4.111,   -0.235
    7.501,    2.191,    0.774
    5.814,    7.732,    2.471
   -1.619,   11.054,    3.453
   -9.305,   12.179,    2.527
  -11.016,   11.907,    0.113
   -4.417,   10.694,   -1.554
    7.285,    8.407,   -0.313
   17.619,    5.031,    3.483
   21.092,    1.301,    6.781
   16.412,   -1.502,    6.722
    6.838,   -2.355,    3.779
   -2.191,   -1.168,    1.454
   -6.460,    1.076,    2.454
   -5.297,    2.834,    5.439
   -1.504,    3.005,    6.193
    0.932,    1.902,    2.278
   -0.262,    1.231,   -3.844
   -4.117,    2.610,   -6.852
   -7.338,    5.715,   -3.886
   -6.874,    8.005,    2.360
   -2.199,    6.707,    6.083
    4.353,    1.380,    3.956
    9.195,   -5.518,   -1.838
    9.689,  -10.623,   -6.122
    5.500,  -12.220,   -6.000
   -1.425,  -10.954,   -3.366
   -7.993,   -8.510,   -2.222
  -11.629,   -6.077,   -4.076
  -11.686,   -4.056,   -6.518
   -9.696,   -2.623,   -6.257
   -8.023,   -1.944,   -2.797
   -7.790,   -1.785,    1.364
   -7.857,   -1.423,    3.768
   -5.849,   -0.325,    4.311
   -0.341,    1.198,    4.340
    7.690,    2.332,    4.348
   15.199,    2.769,    3.545
   18.640,    2.979,    1.649
   15.711,    3.222,    0.035
    6.644,    2.590,    0.352
   -5.381,   -0.328,    2.320
  -15.219,   -5.483,    3.778
  -18.301,  -10.420,    3.152
  -13.414,  -11.907,    1.326
   -3.642,   -8.832,    0.515
    5.562,   -3.359,    1.560
    9.762,    1.015,    3.015
    7.895,    2.550,    3.093
    2.163,    2.373,    1.963
   -3.833,    2.665,    1.521
   -7.048,    4.057,    2.974
   -6.022,    4.927,    5.220
   -1.016,    3.099,    5.916
    6.267,   -1.905,    3.893
   13.242,   -8.193,    0.189
   17.367,  -12.843,   -3.155
   17.213,  -13.999,   -4.866
   13.040,  -12.002,   -4.929
    6.305,   -8.738,   -3.860
   -1.531,   -5.797,   -2.091
   -9.719,   -3.078,   -0.095
  -17.645,    0.781,    1.394
  -23.710,    6.350,    1.757
  -25.340,   11.737,    1.077
  -20.720,   13.358,    0.027
  -10.689,    8.983,   -0.964
    1.291,    0.433,   -2.260
   11.227,   -6.957,   -4.434
   16.708,   -8.250,   -7.099
   17.305,   -3.053,   -8.618
   13.680,    3.843,   -7.453
    6.977,    6.216,   -3.966
   -1.081,    1.568,   -0.611
   -8.394,   -6.751,    0.134
  -13.421,  -12.375,   -1.857
  -15.684,  -11.379,   -4.261
  -14.936,   -5.614,   -4.757
  -10.094,   -0.960,   -3.309
    0.004,   -2.023,   -1.687
   14.079,   -7.969,   -0.949
   26.954,  -13.093,   -0.080
   31.691,  -11.530,    2.480
   24.285,   -1.959,    6.388
    6.923,   11.448,    9.172
  -13.013,   22.108,    8.640
  -27.303,   25.213,    5.192
  -31.085,   19.882,    1.509
  -24.341,    8.505,    0.123
  -10.721,   -5.243,    1.331
    4.542,  -17.802,    3.207
   16.381,  -25.965,    3.393
   21.145,  -26.879,    1.111
   17.648,  -18.919,   -2.144
    7.734,   -3.339,   -3.910
   -4.314,   14.891,   -3.138
  -13.668,   28.677,   -1.380
  -17.227,   32.491,   -1.282
  -14.804,   25.640,   -3.713
   -8.590,   12.378,   -6.723
   -1.543,   -1.255,   -7.667
    4.085,  -11.100,   -6.018
    7.463,  -16.136,   -3.506
    9.257,  -17.044,   -1.669
   11.061,  -14.362,   -0.108
   14.001,   -8.192,    2.396
   17.060,    0.798,    5.661
   16.843,   10.722,    7.856
   10.020,   18.963,    7.472
   -3.003,   23.212,    4.966
  -16.819,   22.301,    2.235
  -24.305,   16.756,    0.935
  -22.123,    8.956,    1.523
  -13.362,    2.231,    3.414
   -4.707,   -1.197,    5.378
   -0.776,   -1.854,    5.888
   -0.897,   -2.188,    3.903
   -0.819,   -3.631,   -0.162
    2.813,   -4.629,   -4.381
    9.334,   -2.250,   -6.684
   14.425,    4.003,   -6.488
   13.160,   10.435,   -5.017
    3.604,   11.778,   -4.056
  -11.108,    5.785,   -4.438
  -23.690,   -4.736,   -5.537
  -26.860,  -14.180,   -5.975
  -18.502,  -18.172,   -4.751
   -3.767,  -15.735,   -1.931
    8.386,   -8.580,    1.487
   11.957,    0.744,    4.317
    8.268,    9.937,    5.876
    3.971,   16.986,    6.204
    4.645,   19.992,    5.870
    9.962,   17.454,    5.593
   14.550,    9.100,    5.761
   13.138,   -3.200,    5.970
    4.994,  -15.189,    5.160
   -5.831,  -21.619,    2.689
  -13.826,  -19.138,   -0.527
  -15.757,   -8.941,   -2.443
  -12.298,    3.293,   -2.021
   -7.095,   10.895,   -0.866
   -4.180,   10.791,   -2.046
   -5.256,    5.431,   -6.832
   -8.417,    0.276,  -12.801
   -9.373,   -1.096,  -15.579
   -4.461,    0.019,  -12.623
    6.764,   -0.866,   -5.368
   21.315,   -6.501,    2.041
   34.708,  -14.292,    5.928
   43.041,  -17.684,    5.458
   43.963,  -11.806,    2.715
   36.994,    1.462,    0.778
   24.040,   13.790,    1.229
    9.416,   16.335,    2.965
   -1.922,    6.634,    3.457
   -7.445,   -9.221,    1.486
   -8.709,  -20.869,   -1.417
   -9.559,  -21.096,   -2.626
  -12.234,  -10.750,   -1.463
  -15.097,    2.231,   -0.070
  -14.240,    8.638,   -0.916
   -7.453,    4.304,   -3.834
    2.958,   -7.496,   -6.110
   10.818,  -19.010,   -5.504
    9.682,  -23.845,   -2.625
   -2.834,  -21.109,   -0.090
  -22.646,  -14.773,    0.302
  -40.589,   -9.244,   -0.885
  -47.463,   -5.348,   -1.831
  -39.914,   -0.361,   -1.566
  -22.770,    8.284,   -0.701
   -5.558,   19.535,   -0.321
    4.325,   28.989,   -0.485
    6.230,   32.497,   -0.008
    5.109,   29.412,    2.301
    6.286,   22.410,    6.164
   11.161,   14.508,    9.612
   17.180,    6.627,   10.413
   20.941,   -1.903,    7.895
   20.911,  -10.749,    3.502
   17.655,  -16.901,   -0.454
   12.474,  -15.885,   -2.523
    6.395,   -5.096,   -2.681
    0.270,   13.378,   -1.516
   -4.805,   32.697,    0.583
   -7.559,   44.334,    3.172
   -6.978,   42.527,    5.052
   -2.745,   27.463,    4.606
    4.277,    5.187,    1.345
   11.481,  -15.665,   -3.042
   14.694,  -28.061,   -5.740
   10.063,  -29.131,   -5.303
   -2.857,  -20.185,   -2.969
  -19.464,   -5.335,   -1.206
  -32.173,    9.828,   -0.993
  -35.176,   19.425,   -0.938
  -27.945,   19.126,    0.622
  -14.500,    8.448,    3.054
    0.242,   -8.203,    3.637
   12.965,  -23.245,    0.678
   21.334,  -29.812,   -4.024
   22.564,  -25.256,   -6.486
   14.487,  -12.093,   -4.515
   -1.230,    3.745,    0.020
  -17.708,   15.782,    3.221
  -26.043,   19.434,    3.259
  -20.956,   13.314,    2.030
   -4.075,   -0.579,    2.629
   17.481,  -17.616,    5.645
   35.189,  -31.977,    8.433
   42.590,  -38.378,    8.045
   36.996,  -33.773,    4.468
   20.186,  -18.725,    0.658
   -1.769,    2.140,   -0.531
  -20.526,   21.343,    0.880
  -29.139,   31.511,    2.351
  -25.169,   28.681,    1.669
  -11.048,   13.936,   -0.901
    7.829,   -7.526,   -3.294
   25.110,  -28.766,   -4.120
   34.537,  -43.242,   -4.071
   31.306,  -46.168,   -4.838
   14.525,  -35.780,   -6.922
  -10.818,  -14.557,   -8.865
  -35.024,   10.822,   -8.674
  -48.184,   31.900,   -5.759
  -45.126,   42.329,   -1.351
  -27.539,   40.634,    2.838
   -2.520,   30.111,    5.927
   20.943,   16.421,    7.720
   35.745,    4.913,    7.673
   39.376,   -1.034,    4.846
   34.358,   -0.650,   -0.569
   25.760,    4.299,   -5.946
   17.137,   10.379,   -7.432
    8.212,   14.187,   -3.343
   -3.409,   13.981,    3.564
  -17.926,   10.057,    7.884
  -30.797,    3.721,    6.256
  -34.856,   -3.973,    0.377
  -25.689,  -12.366,   -4.835
   -5.796,  -20.237,   -6.030
   15.938,  -25.088,   -4.163
   29.170,  -23.928,   -2.668
   28.119,  -15.360,   -3.560
   14.831,   -1.291,   -5.764
   -2.301,   13.359,   -6.866
  -13.806,   23.074,   -5.693
  -14.892,   24.645,   -3.035
   -7.994,   18.529,   -0.578
   -0.456,    7.977,    0.239
    0.966,   -2.895,   -1.268
   -5.049,  -10.486,   -4.580
  -13.536,  -12.180,   -7.597
  -16.993,   -6.891,   -7.445
  -11.100,    3.717,   -2.797
    1.744,   14.545,    4.260
   13.946,   18.847,    9.200
   18.378,   12.421,    8.642
   13.718,   -2.788,    3.272
    4.905,  -19.205,   -2.921
   -1.639,  -28.478,   -6.395
   -3.612,  -26.828,   -6.995
   -4.172,  -16.560,   -7.187
   -8.176,   -3.109,   -8.672
  -17.181,    8.990,  -10.242
  -27.562,   17.605,   -9.164
  -32.738,   21.728,   -4.390
  -27.318,   20.042,    2.117
  -10.592,   11.467,    7.295
   12.107,   -2.901,    9.723
   31.106,  -18.673,   10.101
   37.243,  -29.345,    9.445
   27.713,  -29.425,    7.741
    8.461,  -17.856,    4.743
   -9.696,    0.435,    1.433
  -18.701,   16.594,   -0.243
  -18.214,   23.119,    0.772
  -13.819,   18.955,    3.561
  -10.874,    9.911,    6.212
  -10.125,    3.339,    7.473
   -8.399,    1.598,    7.216
   -2.416,    0.540,    5.815
    8.198,   -5.466,    3.835
   20.388,  -17.066,    2.261
   28.866,  -28.440,    2.198
   28.254,  -31.921,    3.746
   16.138,  -24.024,    5.421
   -4.140,   -7.742,    5.237
  -23.645,    9.766,    2.513
  -32.457,   21.389,   -1.484
  -26.109,   23.381,   -4.600
   -8.861,   16.632,   -5.331
    8.990,    5.762,   -3.624
   17.546,   -3.608,   -0.749
   12.720,   -7.952,    1.469
   -2.281,   -7.196,    1.833
  -19.005,   -3.646,    0.733
  -27.633,   -0.053,   -0.195
  -21.558,    1.317,    0.213
   -1.470,   -1.136,    1.269
   23.667,   -7.442,    1.155
   40.940,  -14.674,   -0.957
   41.670,  -17.501,   -3.946
   27.578,  -11.877,   -6.138
    9.451,    0.944,   -7.165
   -1.100,   14.392,   -7.759
   -0.003,   21.272,   -7.846
    7.611,   18.895,   -5.815
   12.901,   10.100,   -0.516
   10.429,    0.132,    6.173
    1.241,   -6.818,    9.727
   -9.150,   -8.697,    6.797
  -15.049,   -5.146,   -1.140
  -14.100,    2.508,   -8.396
   -8.617,   11.017,   -9.966
   -4.192,   16.425,   -6.085
   -5.800,   16.601,   -1.718
  -13.513,   12.617,   -1.208
  -21.421,    7.320,   -3.573
  -21.692,    2.760,   -3.696
  -11.106,   -0.560,    1.589
    5.621,   -2.226,    9.179
   18.944,   -0.883,   12.327
   21.420,    4.447,    7.756
   12.582,   12.202,   -0.523
   -1.891,   18.310,   -5.035
  -14.991,   18.975,   -2.192
  -22.561,   13.531,    4.708
  -23.912,    4.775,    9.518
  -19.928,   -3.094,    9.291
  -11.634,   -6.904,    5.854
   -0.635,   -5.959,    2.281
    9.903,   -2.391,   -0.703
   15.846,   -0.230,   -4.260
   14.370,   -2.805,   -8.250
    5.825,   -9.630,   -9.884
   -6.538,  -15.725,   -6.286
  -18.400,  -15.106,    1.779
  -25.928,   -5.990,    9.385
  -26.382,    7.193,   11.322
  -18.762,   17.156,    6.817
   -4.937,   19.268,    0.302
   10.132,   14.134,   -2.859
   20.489,    5.689,   -1.485
   22.651,   -2.324,    0.792
   17.488,   -8.189,    0.061
    9.062,  -12.092,   -3.264
    1.933,  -15.459,   -5.055
   -0.617,  -20.020,   -2.540
    2.924,  -25.938,    2.230
   11.774,  -29.978,    4.632
   22.082,  -26.511,    2.622
   27.719,  -12.244,   -1.433
   23.693,    9.157,   -4.080
   10.076,   27.780,   -4.743
   -7.278,   34.203,   -5.452
  -20.428,   26.592,   -7.260
  -24.451,   11.765,   -8.403
  -19.783,   -0.515,   -6.550
  -10.497,   -4.562,   -2.023
   -0.764,   -1.354,    2.194
    7.473,    4.225,    3.483
   14.431,    7.843,    1.868
   20.959,    8.049,   -0.847
   27.034,    5.622,   -3.327
   31.299,    1.718,   -5.426
   31.916,   -3.173,   -7.061
   28.076,   -8.867,   -7.362
   20.802,  -14.564,   -5.478
   12.052,  -18.537,   -1.928
    2.803,  -18.866,    1.321
   -7.725,  -14.605,    2.239
  -20.512,   -6.446,    0.221
  -34.173,    3.494,   -3.560
  -44.247,   12.382,   -6.956
  -45.510,   17.429,   -8.098
  -35.562,   16.660,   -6.447
  -16.799,    9.748,   -3.008
    4.447,   -1.393,    0.539
   20.618,  -12.858,    3.143
   25.982,  -20.035,    4.841
   19.085,  -19.477,    5.828
    3.799,  -10.648,    5.501
  -12.178,    3.243,    3.101
  -21.355,   16.076,   -0.516
  -20.700,   21.588,   -2.606
  -12.730,   16.969,   -1.026
   -2.502,    4.866,    3.006
    6.629,   -8.126,    5.647
   14.533,  -15.804,    4.577
   22.274,  -16.269,    1.856
   29.342,  -12.365,    1.718
   33.207,   -8.544,    5.505
   31.222,   -7.089,    9.779
   22.495,   -6.864,   10.029
    8.128,   -5.264,    5.625
   -9.504,   -1.226,    0.283
  -27.213,    3.459,   -2.141
  -41.247,    5.577,   -1.288
  -48.294,    3.265,    0.496
  -47.005,   -2.211,    1.531
  -38.618,   -7.048,    2.351
  -25.894,   -7.399,    4.155
  -11.587,   -2.032,    6.769
    2.051,    6.575,    8.576
   12.929,   13.503,    7.961
   19.493,   14.476,    4.511
   22.097,    8.822,   -0.710
   23.386,    0.040,   -5.523
   26.014,   -6.807,   -7.676
   29.275,   -8.923,   -6.543
   28.379,   -7.436,   -4.142
   18.027,   -5.385,   -3.761
   -2.441,   -4.236,   -6.868
  -26.830,   -2.749,  -11.402
  -44.648,    0.536,  -13.540
  -46.389,    4.097,  -11.194
  -28.302,    3.466,   -5.563
    5.287,   -4.791,    0.398
   42.795,  -18.648,    4.344
   69.665,  -30.142,    5.370
   75.181,  -29.959,    3.585
   58.321,  -14.011,    0.026
   28.330,   12.874,   -3.159
   -1.041,   39.072,   -3.662
  -19.569,   53.024,   -1.049
  -25.110,   50.224,    2.410
  -22.378,   35.481,    3.642
  -18.399,   18.875,    1.704
  -18.428,    8.688,   -1.507
  -23.886,    6.765,   -3.450
  -32.046,    9.402,   -3.418
  -37.358,   11.922,   -2.609
  -34.677,   12.302,   -2.276
  -23.113,   11.010,   -2.472
   -7.475,    8.363,   -2.569
    4.603,    3.034,   -2.332
    7.904,   -6.437,   -2.047
    2.817,  -18.854,   -1.889
   -5.948,  -29.650,   -1.680
  -13.311,  -33.653,   -1.171
  -16.577,  -29.180,   -0.139
  -15.304,  -19.755,    1.817
   -9.772,  -11.641,    5.020
   -0.299,   -9.100,    8.907
   12.197,  -11.343,   11.865
   25.580,  -13.623,   12.555
   36.733,  -11.373,   11.419
   42.460,   -3.759,   10.268
   40.538,    6.114,   10.010
   30.732,   14.038,    9.321
   15.432,   17.693,    6.301
   -0.869,   17.304,    1.414
  -13.491,   13.961,   -2.078
  -19.799,    7.968,   -1.250
  -19.918,   -0.796,    3.145
  -15.532,  -10.954,    7.064
   -8.166,  -18.735,    7.034
    1.305,  -20.015,    3.187
   11.772,  -14.034,   -1.655
   20.927,   -5.132,   -5.231
   25.437,   -0.015,   -7.470
   22.233,   -2.275,   -9.136
   10.111,   -9.033,  -10.103
   -9.228,  -13.086,   -9.846
  -31.280,   -8.993,   -9.026
  -50.121,    2.190,   -9.222
  -60.526,   13.562,  -10.526
  -59.755,   17.583,  -10.504
  -48.268,   11.338,   -6.845
  -29.408,   -2.043,   -0.984
   -8.294,  -16.030,    2.391
   10.090,  -24.753,    0.437
   23.263,  -25.666,   -3.929
   32.449,  -19.769,   -4.598
   40.826,   -9.936,    0.943
   49.425,    1.268,    8.487
   54.300,   12.751,   11.606
   48.467,   24.162,    8.668
   27.922,   33.982,    4.156
   -3.198,   38.650,    2.895
  -33.123,   34.503,    4.308
  -48.853,   21.481,    3.614
  -44.030,    5.044,   -1.653
  -22.919,   -6.450,   -7.808
    2.240,   -7.538,   -8.695
   18.965,    0.167,   -2.765
   22.557,    9.203,    4.589
   18.797,   11.965,    6.338
   18.764,    6.078,    1.080
   29.069,   -4.723,   -5.588
   45.153,  -14.169,   -7.008
   53.663,  -18.032,   -2.255
   42.601,  -16.196,    3.415
   11.224,  -11.394,    4.536
  -28.213,   -6.372,    0.998
  -57.989,   -1.902,   -2.564
  -65.697,    2.919,   -2.135
  -50.606,    8.572,    1.938
  -22.171,   13.277,    6.361
    6.961,   13.658,    8.723
   28.036,    8.018,    9.113
   38.916,   -0.622,    8.702
   41.705,   -5.411,    8.220
   38.337,   -0.984,    7.991
   28.511,   10.981,    8.102
   11.849,   21.547,    7.582
   -8.201,   20.848,    4.334
  -23.447,    5.979,   -2.391
  -25.329,  -16.450,   -9.265
  -11.773,  -35.299,  -10.462
    9.225,  -42.945,   -3.605
   22.983,  -39.510,    6.234
   16.932,  -30.448,   10.219
  -10.699,  -20.723,    4.340
  -48.084,  -11.266,   -6.257
  -75.297,   -0.383,  -12.263
  -75.605,   12.161,   -9.263
  -45.999,   22.934,   -1.299
    0.146,   26.854,    4.087
   40.815,   21.494,    3.122
   58.570,    9.604,   -2.045
   49.928,   -2.567,   -6.971
   24.691,   -9.626,   -9.112
   -2.759,  -10.365,   -8.633
  -22.465,   -7.538,   -6.770
  -32.149,   -4.866,   -4.590
  -34.774,   -4.071,   -2.840
  -34.376,   -4.156,   -1.848
  -33.199,   -2.884,   -1.270
  -30.769,    1.095,   -0.571
  -24.843,    7.162,   -0.002
  -14.070,   13.265,   -0.490
   -0.724,   17.463,   -2.089
    9.702,   19.116,   -3.127
   13.129,   18.636,   -1.780
   11.872,   16.160,    1.543
   14.075,   10.791,    4.366
   26.614,    1.758,    5.155
   47.683,   -9.344,    5.374
   66.444,  -17.849,    7.536
   70.451,  -18.534,   11.384
   54.201,   -9.820,   13.250
   21.973,    4.097,    9.961
  -15.693,   15.551,    2.859
  -47.539,   18.595,   -3.015
  -65.476,   12.929,   -3.812
  -66.492,    3.545,   -0.296
  -53.330,   -3.236,    3.769
  -33.227,   -4.072,    5.819
  -14.079,   -0.314,    6.237
    0.051,    3.457,    6.237
   10.408,    2.554,    5.342
   20.709,   -4.989,    1.944
   32.824,  -17.239,   -3.970
   44.902,  -29.260,   -9.769
   52.785,  -35.640,  -12.523
   52.520,  -33.370,  -12.056
   41.981,  -23.394,  -10.964
   21.854,   -9.855,  -11.414
   -3.555,    2.431,  -12.457
  -26.889,   10.440,  -11.049
  -40.919,   13.715,   -5.691
  -42.572,   13.300,    1.460
  -34.036,   10.119,    6.383
  -19.685,    4.406,    6.928
   -2.442,   -3.396,    4.560
   16.164,  -11.363,    2.558
   32.865,  -16.083,    2.804
   41.527,  -14.485,    4.322
   36.808,   -6.159,    4.547
   19.164,    5.981,    1.786
   -4.459,   17.517,   -3.237
  -25.097,   25.243,   -7.738
  -36.755,   28.299,   -8.795
  -37.844,   26.963,   -5.557
  -30.000,   20.978,   -0.048
  -17.306,    9.789,    4.342
   -5.803,   -5.319,    5.634
   -0.827,  -19.801,    4.705
   -2.660,  -27.570,    3.904
   -5.252,  -25.081,    4.366
   -1.135,  -14.209,    5.081
   11.454,   -1.062,    4.624
   26.636,    8.379,    3.124
   36.308,   11.850,    1.893
   36.982,   10.585,    1.363
   31.238,    6.220,    0.371
   23.741,   -1.274,   -1.995
   17.256,  -12.147,   -4.433
   12.134,  -23.678,   -4.279
    7.438,  -29.579,   -0.539
    1.165,  -23.956,    4.527
   -9.466,   -6.876,    7.366
  -25.497,   13.891,    6.500
  -43.047,   27.374,    3.551
  -53.988,   26.979,    1.121
  -51.446,   14.909,    0.224
  -35.129,   -0.128,   -0.002
  -11.051,   -9.681,   -0.695
   13.515,  -10.824,   -2.062
   34.048,   -5.847,   -3.596
   48.429,    2.049,   -4.674
   54.837,   11.748,   -4.536
   51.835,   22.647,   -2.311
   40.336,   31.180,    2.007
   24.027,   30.883,    6.554
    7.034,   17.627,    8.431
   -8.368,   -5.007,    6.279
  -21.447,  -26.508,    1.833
  -31.310,  -36.649,   -1.702
  -36.704,  -32.594,   -2.851
  -37.498,  -19.554,   -2.949
  -35.214,   -5.481,   -3.887
  -31.188,    4.368,   -5.499
  -24.579,    8.638,   -5.786
  -13.249,    7.913,   -3.379
    2.757,    3.099,    0.985
   18.862,   -4.400,    5.395
   27.698,  -11.974,    8.216
   23.941,  -15.913,    8.329
    8.297,  -12.404,    5.052
  -12.432,    0.785,   -0.885
  -28.968,   22.018,   -6.587
  -34.221,   44.301,   -8.731
  -26.418,   57.140,   -6.827
   -9.665,   52.420,   -3.954
    7.994,   30.390,   -3.386
   18.493,    0.186,   -5.029
   18.269,  -26.265,   -6.229
   10.756,  -41.655,   -5.747
    4.242,  -45.644,   -5.228
    5.594,  -41.418,   -6.051
   14.426,  -31.518,   -6.297
   22.962,  -17.381,   -2.831
   22.216,   -1.609,    3.726
    9.418,   11.303,    8.157
   -9.554,   17.415,    6.131
  -24.479,   16.303,   -0.280
  -28.085,   11.225,   -4.079
  -21.003,    6.618,   -0.649
  -11.185,    5.665,    7.344
   -8.164,    9.519,   12.831
  -15.614,   17.323,   11.518
  -27.542,   25.881,    5.590
  -31.990,   29.872,    0.677
  -20.581,   24.345,    0.080
    3.726,    8.935,    2.284
   27.915,   -9.818,    3.422
   38.657,  -21.454,    1.329
   32.162,  -19.041,   -2.941
   16.087,   -5.463,   -6.819
    3.085,    7.439,   -8.621
    2.045,    7.562,   -8.245
   12.802,   -7.332,   -6.322
   26.243,  -26.736,   -3.589
   29.228,  -34.956,   -1.151
   12.712,  -23.207,   -0.439
  -20.887,    3.888,   -2.049
  -56.986,   32.429,   -4.714
  -77.355,   49.416,   -6.122
  -72.260,   49.862,   -5.038
  -46.015,   36.318,   -2.228
  -11.357,   14.222,    0.878
   21.139,  -10.985,    3.856
   48.196,  -33.535,    7.033
   70.049,  -47.170,    9.988
   84.075,  -47.855,   11.345
   83.749,  -37.329,   10.383
   63.789,  -23.156,    8.079
   25.669,  -13.971,    5.897
  -21.478,  -13.405,    3.973
  -64.216,  -17.671,    1.331
  -89.229,  -18.810,   -2.100
  -87.454,  -11.145,   -4.542
  -58.093,    3.942,   -3.999
  -11.031,   18.756,   -0.501
   35.740,   25.335,    3.691
   64.601,   22.207,    5.995
   67.786,   16.017,    5.387
   50.734,   15.992,    2.775
   26.824,   25.545,    0.147
    8.216,   38.324,   -0.722
   -0.265,   42.506,    0.446
   -1.376,   29.940,    1.904
   -1.850,    2.685,    1.093
   -7.873,  -28.015,   -2.859
  -21.109,  -49.032,   -7.713
  -36.602,  -53.287,   -9.652
  -44.828,  -43.086,   -6.551
  -38.148,  -27.410,    0.325
  -17.367,  -15.557,    7.688
    7.688,  -11.339,   12.731
   24.795,  -11.503,   14.226
   27.386,   -9.247,   12.093
   17.253,   -0.150,    7.138
    1.066,   14.140,    1.336
  -14.384,   27.422,   -2.795
  -24.089,   34.077,   -4.210
  -24.730,   33.018,   -4.532
  -15.477,   27.027,   -6.269
    0.382,   18.908,   -9.470
   15.860,    9.033,  -10.998
   24.036,   -3.148,   -7.902
   22.489,  -15.800,   -1.229
   14.496,  -23.954,    4.515
    6.090,  -22.702,    5.980
    1.618,  -11.304,    4.242
    1.223,    5.852,    2.792
    1.695,   22.125,    2.877
   -0.458,   32.433,    2.214
   -6.196,   34.961,   -1.325
  -13.515,   30.424,   -5.954
  -19.473,   20.657,   -7.366
  -22.459,    7.906,   -3.851
  -22.448,   -5.403,    1.250
  -19.423,  -17.120,    3.103
  -12.477,  -25.961,    0.861
   -1.227,  -31.541,   -1.481
   12.043,  -33.690,    0.124
   22.438,  -31.868,    5.025
   25.245,  -25.479,    8.580
   18.969,  -14.840,    7.260
    6.208,   -1.702,    2.249
   -7.458,   11.353,   -2.078
  -15.183,   22.045,   -2.535
  -11.089,   28.860,    0.503
    6.388,   30.543,    4.445
   31.530,   25.757,    7.142
   52.299,   14.133,    7.862
