SITE CODE= î\ìoí¨âFèoí√
LAT=  37.3109
LON= 137.1473
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.001,   -0.000
   -0.001,    0.001,   -0.001
    0.000,    0.000,   -0.000
    0.000,    0.001,    0.000
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.001
   -0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.002,    0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.001,   -0.001
   -0.001,    0.001,   -0.001
   -0.002,    0.001,   -0.001
   -0.002,    0.000,   -0.000
   -0.002,   -0.000,   -0.000
   -0.001,    0.000,    0.000
    0.000,    0.001,    0.000
    0.000,    0.002,   -0.000
    0.000,    0.002,   -0.002
    0.000,    0.002,   -0.002
    0.000,    0.001,   -0.002
    0.001,    0.001,   -0.000
    0.000,    0.001,    0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,   -0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,   -0.002
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.004
    0.000,    0.000,   -0.002
    0.000,   -0.000,    0.000
   -0.001,    0.000,    0.001
   -0.001,    0.001,    0.000
    0.000,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.001,    0.001,   -0.002
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.001
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.001
   -0.001,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,    0.001,    0.000
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.001
   -0.001,    0.000,    0.001
   -0.002,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.001
    0.000,    0.000,   -0.000
    0.001,    0.000,    0.000
    0.001,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
    0.001,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.002
    0.001,   -0.000,   -0.000
    0.002,   -0.000,    0.000
    0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.001
    0.001,   -0.000,    0.001
    0.001,   -0.001,    0.001
    0.002,   -0.001,    0.001
    0.002,    0.000,    0.001
    0.001,    0.001,    0.001
    0.000,    0.001,    0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.000,   -0.000
    0.000,    0.000,    0.000
    0.002,    0.001,    0.000
    0.002,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,    0.000
   -0.002,    0.001,    0.000
   -0.002,   -0.000,    0.000
   -0.001,   -0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.003
    0.000,    0.000,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.000,   -0.002
    0.000,    0.000,   -0.003
   -0.001,    0.001,   -0.003
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.001
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.001
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.001,    0.000
   -0.001,    0.001,   -0.001
   -0.001,    0.001,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.001
   -0.001,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.001
    0.000,    0.000,   -0.002
    0.000,   -0.000,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
    0.000,    0.000,   -0.002
    0.000,    0.001,   -0.000
   -0.001,    0.001,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.002,    0.001,   -0.002
   -0.002,    0.001,   -0.001
   -0.001,    0.001,   -0.000
    0.000,    0.001,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.000,    0.001
    0.000,    0.001,    0.001
    0.001,    0.001,    0.002
    0.001,    0.001,    0.001
    0.000,    0.001,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.001,   -0.000
   -0.001,    0.001,    0.000
   -0.001,    0.000,    0.001
   -0.001,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.001
   -0.001,    0.001,    0.002
   -0.001,    0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.001,    0.000
    0.000,   -0.000,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.002
    0.000,    0.000,   -0.001
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.001,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,   -0.001,    0.001
   -0.001,   -0.001,    0.002
   -0.001,   -0.000,    0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.001,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.001,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.002
    0.000,   -0.000,    0.001
    0.000,    0.000,    0.000
   -0.001,    0.001,   -0.001
   -0.001,    0.001,   -0.001
   -0.002,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.003
    0.000,    0.000,   -0.004
   -0.001,    0.000,   -0.004
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
   -0.001,   -0.001,    0.000
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.002
   -0.001,   -0.001,   -0.002
    0.000,   -0.001,   -0.001
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.002,    0.000
   -0.001,   -0.001,    0.001
    0.000,   -0.000,    0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
    0.000,   -0.001,   -0.002
    0.000,   -0.001,   -0.002
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.001,   -0.000
   -0.001,    0.001,   -0.000
   -0.001,    0.001,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,   -0.001,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.001
    0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,    0.001,   -0.000
   -0.001,    0.001,    0.001
    0.000,    0.001,    0.003
    0.000,    0.000,    0.003
    0.000,   -0.000,    0.003
   -0.001,   -0.000,    0.003
   -0.001,   -0.000,    0.001
   -0.001,   -0.001,    0.001
    0.000,   -0.001,    0.002
    0.001,   -0.000,    0.002
    0.001,    0.000,    0.002
    0.000,    0.001,    0.001
   -0.001,    0.000,    0.001
   -0.002,    0.000,    0.001
   -0.001,    0.001,    0.001
    0.000,    0.001,    0.000
    0.000,    0.001,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.001,    0.002
    0.000,   -0.002,    0.001
    0.000,   -0.001,    0.001
    0.000,   -0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.001,    0.001
   -0.001,   -0.001,    0.001
   -0.001,   -0.001,    0.001
    0.000,   -0.000,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.001,    0.000
    0.000,   -0.001,    0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,    0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.001,    0.000
    0.001,   -0.000,   -0.001
    0.001,   -0.000,   -0.002
    0.000,   -0.000,   -0.001
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.000
    0.000,   -0.000,   -0.001
    0.000,   -0.001,   -0.001
    0.000,   -0.002,    0.000
    0.000,   -0.001,    0.002
    0.000,    0.000,    0.003
    0.000,    0.001,    0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,    0.000
    0.000,   -0.000,    0.000
    0.001,   -0.001,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,   -0.000
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.000
    0.001,    0.000,   -0.001
    0.001,    0.001,   -0.002
    0.000,    0.001,   -0.002
    0.000,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.001,   -0.001
    0.000,   -0.000,   -0.001
   -0.001,   -0.000,   -0.001
   -0.001,    0.000,   -0.000
    0.000,    0.001,   -0.000
    0.000,    0.001,    0.000
   -0.001,    0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,   -0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,    0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.002
   -0.001,   -0.002,   -0.002
   -0.001,   -0.002,   -0.002
   -0.002,   -0.002,   -0.000
   -0.002,   -0.001,    0.001
   -0.002,   -0.000,    0.001
   -0.002,    0.000,   -0.000
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.001
    0.000,    0.001,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.003
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.002
    0.000,    0.000,   -0.002
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.000
   -0.001,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,   -0.000,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.002,    0.000
   -0.001,   -0.001,    0.001
   -0.001,   -0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,    0.000,    0.001
    0.000,   -0.000,    0.001
    0.000,   -0.000,   -0.000
    0.000,    0.000,   -0.000
    0.000,    0.001,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,    0.000,   -0.000
   -0.001,   -0.000,   -0.001
    0.000,   -0.000,   -0.001
    0.000,    0.000,    0.000
    0.000,    0.001,    0.001
   -0.001,    0.000,    0.001
   -0.001,   -0.001,    0.001
    0.000,   -0.002,    0.001
    0.000,   -0.002,    0.000
    0.000,   -0.000,    0.001
   -0.001,    0.000,    0.001
   -0.001,   -0.000,    0.001
   -0.001,   -0.001,    0.001
   -0.001,   -0.002,    0.001
   -0.001,   -0.001,    0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
   -0.001,   -0.000,   -0.000
    0.000,   -0.001,    0.000
   -0.001,   -0.001,    0.000
   -0.001,   -0.001,   -0.001
   -0.001,   -0.002,   -0.002
   -0.001,   -0.002,   -0.001
    0.000,   -0.002,   -0.000
    0.000,   -0.002,    0.000
   -0.001,   -0.001,   -0.000
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
    0.000,   -0.000,    0.000
    0.000,   -0.000,    0.001
    0.000,   -0.000,    0.000
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.001
   -0.001,    0.000,   -0.000
   -0.001,    0.000,    0.001
   -0.001,    0.000,    0.001
    0.000,    0.000,   -0.001
   -0.001,    0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,   -0.000,   -0.002
   -0.001,    0.000,   -0.002
   -0.001,    0.001,   -0.002
   -0.001,    0.001,   -0.002
    0.000,    0.001,   -0.004
    0.000,    0.000,   -0.004
   -0.001,   -0.000,   -0.004
   -0.001,    0.000,   -0.004
   -0.001,    0.001,   -0.004
   -0.001,    0.001,   -0.004
    0.000,    0.002,   -0.004
    0.000,    0.001,   -0.004
   -0.001,    0.001,   -0.004
   -0.001,    0.001,   -0.003
   -0.001,    0.001,   -0.003
   -0.001,    0.001,   -0.003
    0.000,    0.002,   -0.004
    0.000,    0.001,   -0.004
    0.000,    0.001,   -0.004
    0.000,    0.001,   -0.003
    0.000,    0.001,   -0.002
   -0.001,    0.001,   -0.003
   -0.001,    0.001,   -0.004
   -0.001,    0.001,   -0.005
   -0.001,    0.001,   -0.006
   -0.001,    0.001,   -0.007
    0.000,    0.001,   -0.007
    0.000,    0.001,   -0.007
   -0.001,    0.001,   -0.007
   -0.001,    0.001,   -0.008
    0.000,    0.002,   -0.009
    0.000,    0.002,   -0.010
    0.000,    0.002,   -0.011
    0.000,    0.001,   -0.011
    0.000,    0.001,   -0.011
    0.000,    0.001,   -0.011
    0.000,    0.001,   -0.011
    0.000,    0.002,   -0.011
    0.000,    0.003,   -0.011
    0.000,    0.003,   -0.011
   -0.001,    0.003,   -0.011
    0.000,    0.004,   -0.012
    0.000,    0.004,   -0.013
    0.000,    0.004,   -0.014
    0.000,    0.004,   -0.015
    0.000,    0.004,   -0.017
    0.000,    0.005,   -0.018
    0.000,    0.005,   -0.017
    0.001,    0.005,   -0.016
    0.001,    0.004,   -0.016
    0.000,    0.004,   -0.015
    0.000,    0.005,   -0.014
    0.001,    0.005,   -0.014
    0.002,    0.007,   -0.014
    0.002,    0.007,   -0.014
    0.003,    0.007,   -0.014
    0.002,    0.007,   -0.013
    0.002,    0.007,   -0.014
    0.002,    0.007,   -0.015
    0.001,    0.009,   -0.017
    0.002,    0.009,   -0.018
    0.002,    0.010,   -0.018
    0.003,    0.009,   -0.017
    0.004,    0.009,   -0.016
    0.004,    0.010,   -0.016
    0.004,    0.011,   -0.016
    0.004,    0.012,   -0.016
    0.003,    0.013,   -0.016
    0.002,    0.013,   -0.016
    0.002,    0.013,   -0.015
    0.002,    0.012,   -0.014
    0.003,    0.012,   -0.013
    0.004,    0.012,   -0.010
    0.004,    0.013,   -0.008
    0.004,    0.013,   -0.007
    0.005,    0.014,   -0.009
    0.005,    0.014,   -0.011
    0.006,    0.014,   -0.016
    0.006,    0.015,   -0.019
    0.007,    0.016,   -0.021
    0.007,    0.015,   -0.020
    0.008,    0.014,   -0.016
    0.009,    0.014,   -0.010
    0.009,    0.013,   -0.001
    0.008,    0.013,    0.008
    0.009,    0.013,    0.018
    0.009,    0.013,    0.026
    0.010,    0.014,    0.030
    0.011,    0.015,    0.030
    0.011,    0.016,    0.027
    0.012,    0.016,    0.020
    0.012,    0.015,    0.014
    0.014,    0.014,    0.008
    0.014,    0.012,    0.004
    0.014,    0.011,    0.003
    0.013,    0.009,    0.005
    0.012,    0.006,    0.011
    0.012,    0.004,    0.016
    0.012,    0.002,    0.020
    0.012,    0.001,    0.022
    0.012,   -0.001,    0.022
    0.012,   -0.003,    0.021
    0.011,   -0.004,    0.019
    0.010,   -0.004,    0.016
    0.007,   -0.004,    0.013
    0.005,   -0.004,    0.009
    0.002,   -0.004,    0.005
    0.000,   -0.004,   -0.000
   -0.001,   -0.004,   -0.009
   -0.001,   -0.004,   -0.020
   -0.001,   -0.005,   -0.030
   -0.001,   -0.007,   -0.038
   -0.001,   -0.008,   -0.044
   -0.002,   -0.010,   -0.044
   -0.004,   -0.011,   -0.039
   -0.007,   -0.012,   -0.030
   -0.010,   -0.012,   -0.020
   -0.013,   -0.012,   -0.010
   -0.016,   -0.011,   -0.005
   -0.018,   -0.008,   -0.005
   -0.020,   -0.004,   -0.012
   -0.021,    0.001,   -0.021
   -0.020,    0.004,   -0.030
   -0.018,    0.004,   -0.036
   -0.016,    0.004,   -0.036
   -0.015,    0.002,   -0.030
   -0.014,    0.001,   -0.020
   -0.013,    0.000,   -0.007
   -0.012,    0.000,    0.006
   -0.009,    0.001,    0.019
   -0.005,    0.003,    0.029
   -0.004,    0.006,    0.035
   -0.003,    0.010,    0.035
   -0.003,    0.013,    0.028
   -0.003,    0.016,    0.018
   -0.003,    0.018,    0.007
   -0.004,    0.018,   -0.002
   -0.004,    0.017,   -0.007
   -0.003,    0.016,   -0.006
   -0.001,    0.016,    0.001
    0.002,    0.016,    0.011
    0.006,    0.017,    0.022
    0.010,    0.018,    0.029
    0.013,    0.019,    0.030
    0.017,    0.020,    0.025
    0.020,    0.021,    0.017
    0.021,    0.022,    0.011
    0.020,    0.025,    0.007
    0.020,    0.027,    0.007
    0.019,    0.030,    0.010
    0.020,    0.033,    0.013
    0.022,    0.036,    0.015
    0.023,    0.036,    0.014
    0.025,    0.034,    0.007
    0.027,    0.030,   -0.004
    0.029,    0.025,   -0.015
    0.030,    0.018,   -0.024
    0.030,    0.012,   -0.027
    0.028,    0.005,   -0.021
    0.025,   -0.002,   -0.010
    0.022,   -0.006,    0.004
    0.020,   -0.008,    0.017
    0.016,   -0.008,    0.025
    0.012,   -0.006,    0.028
    0.010,   -0.004,    0.025
    0.010,   -0.002,    0.017
    0.010,   -0.001,    0.006
    0.011,   -0.002,   -0.005
    0.010,   -0.005,   -0.013
    0.009,   -0.010,   -0.016
    0.007,   -0.017,   -0.013
    0.003,   -0.024,   -0.005
   -0.002,   -0.030,    0.003
   -0.009,   -0.035,    0.005
   -0.014,   -0.038,    0.001
   -0.019,   -0.040,   -0.011
   -0.022,   -0.041,   -0.030
   -0.027,   -0.041,   -0.052
   -0.033,   -0.040,   -0.071
   -0.039,   -0.038,   -0.087
   -0.045,   -0.036,   -0.097
   -0.050,   -0.034,   -0.104
   -0.054,   -0.032,   -0.109
   -0.056,   -0.028,   -0.113
   -0.055,   -0.023,   -0.118
   -0.053,   -0.017,   -0.122
   -0.050,   -0.012,   -0.128
   -0.047,   -0.008,   -0.136
   -0.044,   -0.003,   -0.144
   -0.043,    0.003,   -0.151
   -0.043,    0.011,   -0.157
   -0.043,    0.018,   -0.159
   -0.043,    0.027,   -0.156
   -0.043,    0.037,   -0.149
   -0.041,    0.049,   -0.136
   -0.038,    0.061,   -0.120
   -0.032,    0.073,   -0.103
   -0.025,    0.083,   -0.086
   -0.016,    0.092,   -0.072
   -0.007,    0.097,   -0.060
    0.002,    0.100,   -0.049
    0.011,    0.100,   -0.039
    0.021,    0.099,   -0.030
    0.030,    0.098,   -0.023
    0.039,    0.096,   -0.019
    0.046,    0.095,   -0.019
    0.054,    0.094,   -0.021
    0.061,    0.095,   -0.023
    0.068,    0.095,   -0.021
    0.075,    0.096,   -0.014
    0.082,    0.096,   -0.003
    0.088,    0.095,    0.010
    0.095,    0.093,    0.023
    0.099,    0.091,    0.032
    0.103,    0.089,    0.039
    0.107,    0.086,    0.045
    0.110,    0.082,    0.049
    0.112,    0.078,    0.051
    0.111,    0.074,    0.049
    0.108,    0.071,    0.040
    0.103,    0.066,    0.024
    0.098,    0.061,    0.003
    0.093,    0.055,   -0.018
    0.088,    0.049,   -0.035
    0.083,    0.043,   -0.045
    0.078,    0.037,   -0.050
    0.072,    0.032,   -0.049
    0.066,    0.027,   -0.041
    0.060,    0.021,   -0.025
    0.054,    0.016,   -0.005
    0.046,    0.011,    0.016
    0.037,    0.005,    0.036
    0.026,   -0.000,    0.050
    0.014,   -0.007,    0.059
    0.002,   -0.012,    0.064
   -0.008,   -0.017,    0.066
   -0.016,   -0.021,    0.066
   -0.023,   -0.025,    0.065
   -0.029,   -0.029,    0.064
   -0.033,   -0.034,    0.061
   -0.035,   -0.038,    0.059
   -0.037,   -0.042,    0.058
   -0.039,   -0.045,    0.060
   -0.044,   -0.048,    0.066
   -0.048,   -0.050,    0.077
   -0.055,   -0.052,    0.087
   -0.061,   -0.054,    0.092
   -0.067,   -0.055,    0.091
   -0.073,   -0.057,    0.082
   -0.078,   -0.057,    0.068
   -0.081,   -0.057,    0.054
   -0.082,   -0.058,    0.041
   -0.080,   -0.060,    0.030
   -0.077,   -0.062,    0.018
   -0.071,   -0.064,    0.004
   -0.066,   -0.065,   -0.010
   -0.061,   -0.064,   -0.020
   -0.055,   -0.060,   -0.024
   -0.049,   -0.054,   -0.020
   -0.043,   -0.045,   -0.012
   -0.034,   -0.034,    0.000
   -0.027,   -0.023,    0.013
   -0.018,   -0.012,    0.024
   -0.010,   -0.002,    0.034
   -0.002,    0.007,    0.042
    0.005,    0.015,    0.049
    0.012,    0.023,    0.056
    0.018,    0.030,    0.064
    0.023,    0.038,    0.070
    0.029,    0.046,    0.075
    0.036,    0.052,    0.075
    0.044,    0.053,    0.074
    0.052,    0.052,    0.073
    0.057,    0.048,    0.072
    0.062,    0.044,    0.075
    0.065,    0.042,    0.081
    0.068,    0.040,    0.089
    0.068,    0.040,    0.095
    0.068,    0.042,    0.096
    0.066,    0.045,    0.087
    0.065,    0.050,    0.070
    0.063,    0.053,    0.048
    0.061,    0.053,    0.028
    0.059,    0.050,    0.012
    0.054,    0.043,    0.008
    0.050,    0.036,    0.015
    0.044,    0.027,    0.030
    0.039,    0.019,    0.048
    0.032,    0.011,    0.064
    0.025,    0.004,    0.073
    0.018,   -0.002,    0.075
    0.010,   -0.008,    0.072
    0.000,   -0.014,    0.062
   -0.009,   -0.021,    0.044
   -0.019,   -0.028,    0.021
   -0.028,   -0.035,   -0.004
   -0.035,   -0.042,   -0.027
   -0.041,   -0.049,   -0.046
   -0.045,   -0.055,   -0.059
   -0.047,   -0.062,   -0.068
   -0.049,   -0.068,   -0.073
   -0.050,   -0.074,   -0.075
   -0.050,   -0.080,   -0.076
   -0.052,   -0.086,   -0.079
   -0.056,   -0.090,   -0.082
   -0.061,   -0.092,   -0.084
   -0.068,   -0.091,   -0.083
   -0.076,   -0.087,   -0.078
   -0.085,   -0.081,   -0.071
   -0.095,   -0.071,   -0.066
   -0.105,   -0.062,   -0.060
   -0.114,   -0.051,   -0.054
   -0.121,   -0.039,   -0.044
