SITE CODE= î™â_í¨è„ÇÃìí
LAT=  42.1193
LON= 140.3662
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.108,   -0.038,    0.047
    0.120,   -0.037,    0.054
    0.134,   -0.044,    0.063
    0.147,   -0.057,    0.069
    0.154,   -0.071,    0.076
    0.158,   -0.083,    0.085
    0.160,   -0.093,    0.096
    0.162,   -0.100,    0.102
    0.164,   -0.103,    0.103
    0.166,   -0.103,    0.100
    0.167,   -0.103,    0.098
    0.168,   -0.105,    0.096
    0.166,   -0.106,    0.093
    0.161,   -0.106,    0.089
    0.154,   -0.103,    0.084
    0.145,   -0.099,    0.080
    0.132,   -0.097,    0.074
    0.116,   -0.097,    0.070
    0.097,   -0.099,    0.068
    0.078,   -0.101,    0.065
    0.059,   -0.107,    0.059
    0.042,   -0.117,    0.050
    0.028,   -0.130,    0.043
    0.014,   -0.144,    0.040
   -0.001,   -0.156,    0.037
   -0.020,   -0.169,    0.032
   -0.037,   -0.182,    0.026
   -0.049,   -0.195,    0.023
   -0.057,   -0.203,    0.024
   -0.065,   -0.207,    0.024
   -0.074,   -0.208,    0.024
   -0.082,   -0.210,    0.023
   -0.087,   -0.212,    0.022
   -0.094,   -0.210,    0.020
   -0.104,   -0.205,    0.016
   -0.115,   -0.201,    0.012
   -0.124,   -0.208,    0.010
   -0.132,   -0.225,    0.009
   -0.139,   -0.248,    0.007
   -0.147,   -0.268,    0.005
   -0.152,   -0.278,    0.004
   -0.153,   -0.283,    0.000
   -0.152,   -0.286,   -0.007
   -0.149,   -0.289,   -0.015
   -0.145,   -0.290,   -0.024
   -0.137,   -0.285,   -0.032
   -0.128,   -0.274,   -0.038
   -0.124,   -0.262,   -0.042
   -0.125,   -0.255,   -0.045
   -0.130,   -0.255,   -0.048
   -0.134,   -0.260,   -0.052
   -0.134,   -0.265,   -0.054
   -0.131,   -0.271,   -0.058
   -0.127,   -0.276,   -0.062
   -0.125,   -0.281,   -0.065
   -0.122,   -0.282,   -0.065
   -0.119,   -0.278,   -0.063
   -0.113,   -0.267,   -0.063
   -0.106,   -0.251,   -0.065
   -0.099,   -0.234,   -0.067
   -0.093,   -0.216,   -0.065
   -0.091,   -0.199,   -0.063
   -0.090,   -0.186,   -0.059
   -0.092,   -0.175,   -0.059
   -0.091,   -0.162,   -0.060
   -0.089,   -0.146,   -0.063
   -0.089,   -0.129,   -0.063
   -0.089,   -0.115,   -0.061
   -0.092,   -0.104,   -0.058
   -0.095,   -0.093,   -0.058
   -0.097,   -0.081,   -0.062
   -0.098,   -0.070,   -0.067
   -0.095,   -0.062,   -0.069
   -0.087,   -0.056,   -0.066
   -0.075,   -0.049,   -0.061
   -0.059,   -0.042,   -0.058
   -0.045,   -0.033,   -0.058
   -0.034,   -0.023,   -0.059
   -0.027,   -0.014,   -0.061
   -0.022,   -0.008,   -0.059
   -0.018,   -0.007,   -0.057
   -0.015,   -0.011,   -0.054
   -0.016,   -0.012,   -0.052
   -0.020,   -0.007,   -0.049
   -0.023,    0.005,   -0.046
   -0.024,    0.016,   -0.042
   -0.023,    0.022,   -0.035
   -0.020,    0.025,   -0.026
   -0.016,    0.028,   -0.016
   -0.014,    0.035,   -0.006
   -0.013,    0.043,    0.002
   -0.011,    0.049,    0.009
   -0.007,    0.049,    0.012
   -0.001,    0.045,    0.016
    0.005,    0.041,    0.023
    0.010,    0.041,    0.031
    0.010,    0.043,    0.040
    0.008,    0.048,    0.047
    0.002,    0.055,    0.055
   -0.003,    0.063,    0.060
   -0.006,    0.073,    0.061
   -0.007,    0.083,    0.061
   -0.008,    0.094,    0.063
   -0.010,    0.105,    0.065
   -0.014,    0.119,    0.066
   -0.014,    0.133,    0.064
   -0.009,    0.145,    0.063
    0.001,    0.151,    0.060
    0.010,    0.154,    0.055
    0.014,    0.160,    0.046
    0.015,    0.171,    0.039
    0.015,    0.186,    0.035
    0.015,    0.198,    0.032
    0.016,    0.206,    0.026
    0.018,    0.209,    0.017
    0.020,    0.213,    0.009
    0.019,    0.218,    0.006
    0.014,    0.226,    0.005
    0.004,    0.232,    0.004
   -0.006,    0.237,    0.003
   -0.010,    0.240,    0.002
   -0.007,    0.244,    0.002
    0.001,    0.247,    0.002
    0.008,    0.245,    0.000
    0.010,    0.239,   -0.003
    0.007,    0.231,   -0.006
    0.001,    0.227,   -0.011
   -0.006,    0.233,   -0.014
   -0.016,    0.247,   -0.017
   -0.029,    0.262,   -0.021
   -0.043,    0.274,   -0.023
   -0.055,    0.280,   -0.022
   -0.063,    0.281,   -0.019
   -0.065,    0.281,   -0.016
   -0.065,    0.281,   -0.016
   -0.067,    0.280,   -0.019
   -0.072,    0.276,   -0.021
   -0.083,    0.269,   -0.024
   -0.095,    0.262,   -0.027
   -0.102,    0.257,   -0.030
   -0.106,    0.255,   -0.030
   -0.110,    0.252,   -0.027
   -0.117,    0.248,   -0.022
   -0.130,    0.246,   -0.021
   -0.137,    0.246,   -0.021
   -0.141,    0.248,   -0.019
   -0.141,    0.246,   -0.014
   -0.142,    0.240,   -0.006
   -0.146,    0.231,    0.000
   -0.151,    0.222,    0.002
   -0.154,    0.213,    0.001
   -0.151,    0.204,   -0.001
   -0.144,    0.194,    0.000
   -0.136,    0.180,    0.004
   -0.129,    0.164,    0.010
   -0.125,    0.151,    0.015
   -0.120,    0.143,    0.020
   -0.111,    0.141,    0.026
   -0.096,    0.140,    0.035
   -0.078,    0.135,    0.041
   -0.061,    0.128,    0.043
   -0.049,    0.119,    0.042
   -0.037,    0.111,    0.044
   -0.024,    0.102,    0.046
   -0.010,    0.093,    0.044
    0.001,    0.085,    0.040
    0.007,    0.077,    0.036
    0.009,    0.073,    0.035
    0.012,    0.069,    0.029
    0.019,    0.066,    0.018
    0.030,    0.063,    0.006
    0.045,    0.059,   -0.001
    0.059,    0.056,   -0.005
    0.071,    0.051,   -0.008
    0.083,    0.044,   -0.014
    0.094,    0.035,   -0.021
    0.104,    0.027,   -0.028
    0.113,    0.022,   -0.035
    0.121,    0.020,   -0.042
    0.128,    0.013,   -0.045
    0.133,    0.000,   -0.048
    0.133,   -0.017,   -0.050
    0.130,   -0.030,   -0.054
    0.128,   -0.039,   -0.058
    0.126,   -0.045,   -0.060
    0.126,   -0.051,   -0.061
    0.125,   -0.057,   -0.061
    0.120,   -0.060,   -0.061
    0.115,   -0.058,   -0.059
    0.111,   -0.053,   -0.057
    0.113,   -0.049,   -0.054
    0.120,   -0.048,   -0.051
    0.130,   -0.052,   -0.047
    0.139,   -0.055,   -0.044
    0.145,   -0.054,   -0.043
    0.149,   -0.048,   -0.045
    0.150,   -0.043,   -0.048
    0.148,   -0.042,   -0.051
    0.145,   -0.047,   -0.052
    0.140,   -0.057,   -0.051
    0.134,   -0.066,   -0.052
    0.126,   -0.074,   -0.053
    0.119,   -0.081,   -0.055
    0.114,   -0.084,   -0.056
    0.111,   -0.083,   -0.056
    0.109,   -0.080,   -0.057
    0.106,   -0.079,   -0.057
    0.102,   -0.081,   -0.057
    0.096,   -0.085,   -0.057
    0.088,   -0.089,   -0.060
    0.075,   -0.093,   -0.063
    0.060,   -0.097,   -0.063
    0.044,   -0.100,   -0.058
    0.030,   -0.096,   -0.052
    0.018,   -0.085,   -0.048
    0.011,   -0.070,   -0.046
    0.008,   -0.060,   -0.046
    0.007,   -0.055,   -0.045
    0.008,   -0.051,   -0.042
    0.007,   -0.044,   -0.039
    0.004,   -0.032,   -0.033
   -0.001,   -0.019,   -0.028
   -0.007,   -0.008,   -0.025
   -0.010,   -0.003,   -0.025
   -0.008,   -0.003,   -0.028
   -0.003,   -0.005,   -0.030
    0.001,   -0.010,   -0.026
    0.003,   -0.014,   -0.022
    0.001,   -0.017,   -0.018
   -0.004,   -0.014,   -0.014
   -0.012,   -0.007,   -0.009
   -0.021,    0.002,   -0.001
   -0.032,    0.007,    0.005
   -0.041,    0.006,    0.010
   -0.044,    0.000,    0.015
   -0.042,   -0.005,    0.022
   -0.034,   -0.007,    0.030
   -0.020,   -0.006,    0.041
   -0.003,   -0.006,    0.051
    0.016,   -0.009,    0.060
    0.032,   -0.015,    0.066
    0.047,   -0.021,    0.069
    0.062,   -0.022,    0.071
    0.078,   -0.019,    0.073
    0.095,   -0.011,    0.076
    0.108,   -0.002,    0.078
    0.116,    0.007,    0.077
    0.118,    0.016,    0.074
    0.117,    0.029,    0.072
    0.116,    0.042,    0.071
    0.113,    0.053,    0.070
    0.106,    0.061,    0.069
    0.096,    0.066,    0.070
    0.085,    0.069,    0.071
    0.072,    0.068,    0.072
    0.057,    0.062,    0.072
    0.041,    0.050,    0.073
    0.030,    0.037,    0.074
    0.023,    0.028,    0.075
    0.016,    0.026,    0.076
    0.006,    0.033,    0.077
   -0.008,    0.046,    0.080
   -0.020,    0.055,    0.081
   -0.027,    0.057,    0.080
   -0.031,    0.053,    0.078
   -0.032,    0.047,    0.079
   -0.031,    0.042,    0.084
   -0.030,    0.039,    0.089
   -0.028,    0.037,    0.091
   -0.028,    0.032,    0.092
   -0.026,    0.025,    0.091
   -0.022,    0.016,    0.088
   -0.018,    0.007,    0.083
   -0.013,   -0.005,    0.078
   -0.013,   -0.020,    0.078
   -0.017,   -0.036,    0.080
   -0.027,   -0.050,    0.078
   -0.039,   -0.055,    0.069
   -0.050,   -0.052,    0.059
   -0.054,   -0.047,    0.050
   -0.053,   -0.046,    0.043
   -0.052,   -0.049,    0.038
   -0.052,   -0.050,    0.033
   -0.051,   -0.050,    0.029
   -0.047,   -0.047,    0.026
   -0.037,   -0.046,    0.023
   -0.022,   -0.044,    0.021
   -0.004,   -0.044,    0.020
    0.016,   -0.044,    0.016
    0.036,   -0.045,    0.012
    0.055,   -0.046,    0.009
    0.073,   -0.044,    0.005
    0.092,   -0.041,    0.001
    0.111,   -0.037,   -0.003
    0.128,   -0.032,   -0.007
    0.141,   -0.024,   -0.011
    0.151,   -0.013,   -0.016
    0.161,   -0.003,   -0.023
    0.172,    0.005,   -0.030
    0.186,    0.005,   -0.032
    0.198,    0.000,   -0.031
    0.207,   -0.009,   -0.029
    0.209,   -0.020,   -0.029
    0.207,   -0.027,   -0.031
    0.203,   -0.030,   -0.035
    0.200,   -0.032,   -0.040
    0.199,   -0.037,   -0.046
    0.200,   -0.044,   -0.052
    0.200,   -0.049,   -0.055
    0.199,   -0.050,   -0.056
    0.196,   -0.047,   -0.055
    0.196,   -0.039,   -0.055
    0.202,   -0.031,   -0.058
    0.214,   -0.022,   -0.062
    0.227,   -0.013,   -0.064
    0.240,   -0.005,   -0.067
    0.251,    0.001,   -0.069
    0.258,    0.002,   -0.071
    0.262,    0.000,   -0.074
    0.260,   -0.003,   -0.078
    0.258,   -0.004,   -0.083
    0.258,    0.001,   -0.089
    0.260,    0.010,   -0.094
    0.261,    0.020,   -0.096
    0.257,    0.029,   -0.096
    0.247,    0.037,   -0.094
    0.237,    0.040,   -0.095
    0.230,    0.037,   -0.096
    0.226,    0.030,   -0.096
    0.223,    0.021,   -0.094
    0.219,    0.011,   -0.093
    0.216,    0.003,   -0.093
    0.212,   -0.006,   -0.093
    0.203,   -0.013,   -0.090
    0.192,   -0.018,   -0.087
    0.183,   -0.018,   -0.082
    0.175,   -0.018,   -0.076
    0.169,   -0.020,   -0.073
    0.158,   -0.023,   -0.070
    0.143,   -0.024,   -0.069
    0.126,   -0.022,   -0.070
    0.114,   -0.017,   -0.071
    0.108,   -0.013,   -0.071
    0.106,   -0.011,   -0.070
    0.104,   -0.011,   -0.067
    0.100,   -0.009,   -0.064
    0.092,   -0.005,   -0.062
    0.082,    0.002,   -0.059
    0.068,    0.009,   -0.056
    0.049,    0.014,   -0.052
    0.027,    0.014,   -0.050
    0.004,    0.009,   -0.047
   -0.018,    0.000,   -0.041
   -0.037,   -0.010,   -0.031
   -0.052,   -0.021,   -0.023
   -0.065,   -0.032,   -0.018
   -0.080,   -0.041,   -0.013
   -0.097,   -0.047,   -0.005
   -0.114,   -0.050,    0.001
   -0.132,   -0.053,    0.005
   -0.148,   -0.057,    0.007
   -0.162,   -0.063,    0.009
   -0.173,   -0.070,    0.014
   -0.181,   -0.078,    0.022
   -0.188,   -0.084,    0.028
   -0.196,   -0.090,    0.035
   -0.200,   -0.096,    0.041
   -0.199,   -0.101,    0.047
   -0.195,   -0.105,    0.053
   -0.188,   -0.104,    0.058
   -0.182,   -0.098,    0.060
   -0.180,   -0.091,    0.058
   -0.182,   -0.086,    0.054
   -0.188,   -0.085,    0.050
   -0.193,   -0.088,    0.049
   -0.194,   -0.093,    0.046
   -0.193,   -0.101,    0.042
   -0.190,   -0.108,    0.039
   -0.186,   -0.112,    0.037
   -0.182,   -0.112,    0.035
   -0.177,   -0.108,    0.030
   -0.175,   -0.103,    0.023
   -0.174,   -0.099,    0.018
   -0.171,   -0.094,    0.016
   -0.167,   -0.091,    0.012
   -0.163,   -0.088,    0.007
   -0.162,   -0.083,    0.003
   -0.163,   -0.078,    0.003
   -0.167,   -0.071,    0.007
   -0.169,   -0.062,    0.008
   -0.166,   -0.052,    0.006
   -0.161,   -0.045,    0.001
   -0.153,   -0.041,   -0.000
   -0.144,   -0.039,    0.001
   -0.137,   -0.037,    0.003
   -0.132,   -0.033,    0.005
   -0.134,   -0.029,    0.003
   -0.140,   -0.025,   -0.001
   -0.144,   -0.022,   -0.007
   -0.144,   -0.016,   -0.011
   -0.141,   -0.008,   -0.011
   -0.141,    0.002,   -0.010
   -0.145,    0.015,   -0.009
   -0.150,    0.029,   -0.010
   -0.151,    0.044,   -0.010
   -0.145,    0.056,   -0.007
   -0.135,    0.065,   -0.004
   -0.125,    0.067,   -0.003
   -0.119,    0.064,   -0.002
   -0.115,    0.056,   -0.000
   -0.112,    0.047,    0.002
   -0.108,    0.038,    0.004
   -0.103,    0.030,    0.004
   -0.098,    0.022,    0.005
   -0.093,    0.014,    0.007
   -0.088,    0.011,    0.008
   -0.086,    0.011,    0.008
   -0.085,    0.015,    0.007
   -0.083,    0.017,    0.009
   -0.078,    0.014,    0.010
   -0.071,    0.007,    0.010
   -0.063,   -0.002,    0.014
   -0.055,   -0.010,    0.020
   -0.047,   -0.013,    0.027
   -0.036,   -0.014,    0.030
   -0.028,   -0.011,    0.030
   -0.025,   -0.005,    0.032
   -0.028,    0.004,    0.033
   -0.034,    0.011,    0.032
   -0.041,    0.016,    0.028
   -0.049,    0.018,    0.024
   -0.062,    0.022,    0.025
   -0.076,    0.028,    0.028
   -0.089,    0.036,    0.032
   -0.099,    0.043,    0.034
   -0.104,    0.047,    0.032
   -0.109,    0.050,    0.029
   -0.114,    0.050,    0.027
   -0.119,    0.048,    0.026
   -0.124,    0.045,    0.028
   -0.129,    0.041,    0.030
   -0.135,    0.040,    0.030
   -0.144,    0.041,    0.030
   -0.152,    0.040,    0.032
   -0.158,    0.037,    0.032
   -0.163,    0.032,    0.031
   -0.166,    0.027,    0.031
   -0.164,    0.023,    0.033
   -0.157,    0.022,    0.033
   -0.149,    0.024,    0.031
   -0.139,    0.024,    0.027
   -0.126,    0.021,    0.024
   -0.113,    0.018,    0.025
   -0.098,    0.018,    0.026
   -0.085,    0.021,    0.024
   -0.074,    0.028,    0.021
   -0.068,    0.033,    0.015
   -0.064,    0.033,    0.007
   -0.061,    0.031,    0.001
   -0.054,    0.028,   -0.003
   -0.042,    0.024,   -0.004
   -0.030,    0.021,   -0.006
   -0.022,    0.016,   -0.008
   -0.017,    0.010,   -0.011
   -0.010,    0.007,   -0.013
    0.003,    0.003,   -0.012
    0.019,    0.000,   -0.009
    0.030,   -0.003,   -0.006
    0.031,   -0.007,   -0.006
    0.027,   -0.013,   -0.007
    0.023,   -0.019,   -0.011
    0.026,   -0.022,   -0.011
    0.032,   -0.022,   -0.009
    0.037,   -0.016,   -0.006
    0.035,   -0.008,   -0.004
    0.032,   -0.001,   -0.002
    0.028,    0.003,    0.004
    0.026,    0.004,    0.010
    0.026,    0.001,    0.016
    0.026,   -0.007,    0.020
    0.026,   -0.014,    0.024
    0.024,   -0.018,    0.032
    0.019,   -0.014,    0.041
    0.013,   -0.008,    0.050
    0.010,   -0.004,    0.057
    0.007,   -0.009,    0.061
    0.003,   -0.022,    0.063
   -0.003,   -0.037,    0.063
   -0.010,   -0.050,    0.065
   -0.016,   -0.055,    0.069
   -0.020,   -0.053,    0.071
   -0.024,   -0.046,    0.070
   -0.030,   -0.039,    0.069
   -0.031,   -0.034,    0.071
   -0.029,   -0.033,    0.074
   -0.023,   -0.036,    0.076
   -0.018,   -0.042,    0.077
   -0.016,   -0.050,    0.079
   -0.017,   -0.057,    0.081
   -0.017,   -0.059,    0.081
   -0.014,   -0.054,    0.080
   -0.005,   -0.050,    0.079
    0.008,   -0.049,    0.081
    0.021,   -0.050,    0.084
    0.031,   -0.050,    0.088
    0.034,   -0.044,    0.090
    0.033,   -0.034,    0.091
    0.031,   -0.026,    0.090
    0.027,   -0.022,    0.085
    0.021,   -0.023,    0.080
    0.015,   -0.028,    0.077
    0.011,   -0.035,    0.074
    0.010,   -0.043,    0.073
    0.011,   -0.048,    0.073
    0.013,   -0.050,    0.072
    0.015,   -0.049,    0.071
    0.016,   -0.044,    0.069
    0.016,   -0.037,    0.066
    0.014,   -0.029,    0.063
    0.012,   -0.022,    0.059
    0.011,   -0.023,    0.052
    0.010,   -0.030,    0.047
    0.009,   -0.041,    0.045
    0.011,   -0.051,    0.043
    0.015,   -0.061,    0.040
    0.022,   -0.067,    0.033
    0.027,   -0.069,    0.027
    0.028,   -0.067,    0.023
    0.024,   -0.063,    0.018
    0.019,   -0.060,    0.012
    0.013,   -0.056,    0.006
    0.007,   -0.051,    0.002
    0.000,   -0.044,   -0.003
   -0.006,   -0.037,   -0.009
   -0.014,   -0.031,   -0.016
   -0.022,   -0.028,   -0.020
   -0.031,   -0.026,   -0.022
   -0.037,   -0.024,   -0.024
   -0.039,   -0.021,   -0.028
   -0.038,   -0.018,   -0.033
   -0.036,   -0.013,   -0.037
   -0.035,   -0.005,   -0.038
   -0.035,    0.011,   -0.040
   -0.034,    0.030,   -0.043
   -0.027,    0.050,   -0.050
   -0.016,    0.067,   -0.056
   -0.006,    0.079,   -0.059
   -0.001,    0.088,   -0.059
   -0.006,    0.097,   -0.058
   -0.014,    0.105,   -0.058
   -0.020,    0.112,   -0.058
   -0.019,    0.121,   -0.057
   -0.011,    0.128,   -0.055
   -0.000,    0.134,   -0.053
    0.011,    0.134,   -0.049
    0.023,    0.130,   -0.045
    0.032,    0.128,   -0.042
    0.039,    0.128,   -0.042
    0.044,    0.128,   -0.045
    0.046,    0.125,   -0.048
    0.047,    0.116,   -0.049
    0.046,    0.105,   -0.050
    0.046,    0.098,   -0.051
    0.049,    0.095,   -0.052
    0.055,    0.096,   -0.053
    0.064,    0.096,   -0.054
    0.075,    0.093,   -0.057
    0.086,    0.087,   -0.061
    0.093,    0.082,   -0.064
    0.093,    0.079,   -0.067
    0.087,    0.076,   -0.070
    0.078,    0.069,   -0.073
    0.069,    0.059,   -0.076
    0.062,    0.048,   -0.076
    0.057,    0.043,   -0.077
    0.054,    0.042,   -0.077
    0.054,    0.044,   -0.077
    0.055,    0.048,   -0.076
    0.053,    0.052,   -0.075
    0.048,    0.059,   -0.077
    0.043,    0.063,   -0.083
    0.042,    0.063,   -0.088
    0.046,    0.058,   -0.089
    0.053,    0.050,   -0.084
    0.061,    0.047,   -0.077
    0.070,    0.050,   -0.072
    0.078,    0.057,   -0.069
    0.087,    0.063,   -0.067
    0.099,    0.063,   -0.063
    0.112,    0.059,   -0.058
    0.124,    0.051,   -0.052
    0.131,    0.044,   -0.045
    0.131,    0.039,   -0.037
    0.129,    0.030,   -0.031
    0.124,    0.018,   -0.027
    0.119,    0.003,   -0.025
    0.113,   -0.011,   -0.022
    0.106,   -0.020,   -0.016
    0.094,   -0.021,   -0.007
    0.082,   -0.020,    0.002
    0.067,   -0.020,    0.010
    0.053,   -0.020,    0.016
    0.039,   -0.020,    0.020
    0.028,   -0.017,    0.022
    0.020,   -0.013,    0.026
    0.014,   -0.010,    0.030
    0.010,   -0.008,    0.033
    0.003,   -0.008,    0.034
   -0.004,   -0.011,    0.033
   -0.011,   -0.015,    0.033
   -0.016,   -0.023,    0.035
   -0.021,   -0.033,    0.039
   -0.027,   -0.044,    0.043
   -0.035,   -0.051,    0.047
   -0.046,   -0.053,    0.050
   -0.060,   -0.053,    0.052
   -0.075,   -0.056,    0.052
   -0.089,   -0.067,    0.053
   -0.099,   -0.083,    0.055
   -0.105,   -0.100,    0.057
   -0.110,   -0.113,    0.058
   -0.116,   -0.122,    0.056
   -0.121,   -0.130,    0.051
   -0.126,   -0.137,    0.045
   -0.129,   -0.140,    0.041
   -0.131,   -0.139,    0.041
   -0.131,   -0.135,    0.043
   -0.131,   -0.132,    0.043
   -0.128,   -0.128,    0.042
   -0.122,   -0.122,    0.039
   -0.111,   -0.112,    0.036
   -0.099,   -0.101,    0.033
   -0.088,   -0.091,    0.031
   -0.080,   -0.082,    0.029
   -0.075,   -0.074,    0.028
   -0.071,   -0.067,    0.026
   -0.065,   -0.061,    0.021
   -0.063,   -0.057,    0.016
   -0.063,   -0.054,    0.011
   -0.067,   -0.053,    0.009
   -0.073,   -0.053,    0.005
   -0.082,   -0.050,    0.002
   -0.089,   -0.044,    0.001
   -0.093,   -0.035,    0.002
   -0.097,   -0.029,    0.002
   -0.102,   -0.029,   -0.001
   -0.106,   -0.035,   -0.006
   -0.107,   -0.044,   -0.007
   -0.104,   -0.049,   -0.006
   -0.100,   -0.047,   -0.003
   -0.097,   -0.038,   -0.001
   -0.097,   -0.028,    0.001
   -0.096,   -0.020,    0.001
   -0.090,   -0.016,    0.000
   -0.078,   -0.017,   -0.003
   -0.065,   -0.018,   -0.006
   -0.054,   -0.020,   -0.008
   -0.048,   -0.021,   -0.012
   -0.044,   -0.018,   -0.018
   -0.042,   -0.011,   -0.020
   -0.037,    0.001,   -0.020
   -0.033,    0.011,   -0.021
   -0.031,    0.017,   -0.027
   -0.034,    0.016,   -0.035
   -0.040,    0.012,   -0.040
   -0.044,    0.012,   -0.043
   -0.044,    0.020,   -0.052
   -0.042,    0.029,   -0.063
   -0.039,    0.039,   -0.073
   -0.040,    0.048,   -0.080
   -0.041,    0.055,   -0.084
   -0.039,    0.059,   -0.089
   -0.035,    0.061,   -0.092
   -0.030,    0.057,   -0.092
   -0.026,    0.050,   -0.091
   -0.022,    0.038,   -0.091
   -0.019,    0.024,   -0.092
   -0.011,    0.011,   -0.091
    0.001,    0.001,   -0.089
    0.016,   -0.005,   -0.088
    0.029,   -0.007,   -0.089
    0.041,   -0.003,   -0.090
    0.051,    0.001,   -0.089
    0.057,    0.007,   -0.088
    0.057,    0.009,   -0.090
    0.054,    0.010,   -0.092
    0.052,    0.011,   -0.088
    0.049,    0.013,   -0.082
    0.047,    0.016,   -0.076
    0.042,    0.018,   -0.075
    0.037,    0.018,   -0.074
    0.034,    0.015,   -0.071
    0.033,    0.011,   -0.068
    0.031,    0.008,   -0.066
    0.026,    0.007,   -0.066
    0.021,    0.008,   -0.065
    0.017,    0.012,   -0.062
    0.015,    0.016,   -0.059
    0.017,    0.018,   -0.056
    0.023,    0.013,   -0.050
    0.034,    0.005,   -0.042
    0.047,   -0.005,   -0.033
    0.056,   -0.013,   -0.026
    0.062,   -0.017,   -0.019
    0.065,   -0.018,   -0.010
    0.070,   -0.017,   -0.001
    0.076,   -0.016,    0.007
    0.078,   -0.015,    0.012
    0.078,   -0.016,    0.017
    0.077,   -0.020,    0.025
    0.078,   -0.021,    0.035
    0.082,   -0.023,    0.043
    0.083,   -0.025,    0.048
    0.080,   -0.028,    0.053
    0.072,   -0.031,    0.057
    0.067,   -0.035,    0.063
    0.069,   -0.039,    0.067
    0.077,   -0.042,    0.072
    0.087,   -0.042,    0.076
    0.093,   -0.037,    0.083
    0.097,   -0.027,    0.092
    0.101,   -0.016,    0.097
    0.104,   -0.009,    0.097
    0.107,   -0.006,    0.095
    0.108,   -0.007,    0.095
    0.110,   -0.011,    0.095
    0.109,   -0.016,    0.096
    0.108,   -0.024,    0.098
    0.108,   -0.029,    0.104
    0.111,   -0.031,    0.109
    0.116,   -0.029,    0.111
    0.120,   -0.022,    0.110
    0.123,   -0.016,    0.110
    0.125,   -0.010,    0.111
    0.123,   -0.008,    0.111
    0.119,   -0.005,    0.110
    0.113,   -0.001,    0.110
    0.106,    0.004,    0.111
    0.098,    0.005,    0.112
    0.086,    0.001,    0.110
    0.072,   -0.006,    0.104
    0.059,   -0.011,    0.102
    0.051,   -0.013,    0.102
    0.049,   -0.011,    0.102
    0.049,   -0.007,    0.103
    0.047,   -0.003,    0.102
    0.044,   -0.001,    0.098
    0.042,    0.000,    0.093
    0.042,    0.001,    0.087
    0.045,    0.005,    0.083
    0.049,    0.011,    0.081
    0.051,    0.017,    0.078
    0.052,    0.021,    0.074
    0.049,    0.022,    0.065
    0.044,    0.021,    0.054
    0.041,    0.020,    0.043
    0.042,    0.020,    0.036
    0.044,    0.020,    0.030
    0.045,    0.022,    0.023
    0.042,    0.026,    0.014
    0.034,    0.030,    0.006
    0.025,    0.033,   -0.001
    0.020,    0.031,   -0.009
    0.020,    0.024,   -0.019
    0.022,    0.014,   -0.026
    0.024,    0.010,   -0.029
    0.026,    0.012,   -0.031
    0.024,    0.020,   -0.038
    0.020,    0.030,   -0.049
    0.016,    0.039,   -0.060
    0.014,    0.046,   -0.067
    0.016,    0.054,   -0.072
    0.019,    0.066,   -0.079
    0.020,    0.081,   -0.087
    0.015,    0.097,   -0.095
    0.003,    0.108,   -0.103
   -0.008,    0.112,   -0.111
   -0.013,    0.112,   -0.119
   -0.010,    0.113,   -0.125
   -0.003,    0.114,   -0.128
    0.003,    0.115,   -0.128
    0.005,    0.111,   -0.132
    0.007,    0.104,   -0.137
    0.013,    0.094,   -0.137
    0.023,    0.085,   -0.132
    0.036,    0.077,   -0.123
    0.043,    0.071,   -0.117
    0.043,    0.066,   -0.117
    0.037,    0.061,   -0.120
    0.030,    0.055,   -0.121
    0.026,    0.050,   -0.121
    0.025,    0.044,   -0.119
    0.024,    0.035,   -0.115
    0.021,    0.024,   -0.111
    0.014,    0.013,   -0.107
    0.006,    0.003,   -0.104
    0.002,   -0.009,   -0.100
    0.005,   -0.026,   -0.094
    0.013,   -0.049,   -0.086
    0.018,   -0.071,   -0.080
    0.019,   -0.088,   -0.077
    0.014,   -0.097,   -0.078
    0.008,   -0.100,   -0.079
    0.002,   -0.100,   -0.081
   -0.001,   -0.098,   -0.083
   -0.004,   -0.097,   -0.087
   -0.005,   -0.095,   -0.089
   -0.005,   -0.092,   -0.088
   -0.004,   -0.087,   -0.085
   -0.004,   -0.083,   -0.082
   -0.004,   -0.083,   -0.078
   -0.005,   -0.087,   -0.071
   -0.006,   -0.089,   -0.064
   -0.007,   -0.086,   -0.060
   -0.007,   -0.080,   -0.062
   -0.012,   -0.076,   -0.066
   -0.022,   -0.078,   -0.069
   -0.037,   -0.085,   -0.067
   -0.053,   -0.092,   -0.063
   -0.066,   -0.097,   -0.059
   -0.075,   -0.100,   -0.056
   -0.083,   -0.099,   -0.054
   -0.091,   -0.091,   -0.054
   -0.100,   -0.078,   -0.053
   -0.107,   -0.062,   -0.050
   -0.112,   -0.048,   -0.047
   -0.115,   -0.039,   -0.044
   -0.116,   -0.035,   -0.043
   -0.114,   -0.035,   -0.044
   -0.112,   -0.037,   -0.042
   -0.111,   -0.039,   -0.037
   -0.115,   -0.041,   -0.030
   -0.121,   -0.042,   -0.023
   -0.127,   -0.038,   -0.018
   -0.131,   -0.030,   -0.015
   -0.131,   -0.019,   -0.014
   -0.130,   -0.010,   -0.014
