SITE CODE= ê∑â™éséRâ§í¨
LAT=  39.6987
LON= 141.1658
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.475,   -1.942,   -3.940
   -0.710,   -1.578,   -3.077
   -1.886,   -0.569,   -0.614
   -1.698,    0.951,    2.731
   -1.196,    2.359,    5.130
   -1.946,    2.841,    4.669
   -4.516,    1.878,    0.975
   -7.939,   -0.230,   -4.153
  -10.638,   -2.273,   -7.887
  -11.827,   -2.870,   -8.347
  -12.065,   -1.656,   -5.774
  -12.532,    0.268,   -2.067
  -13.806,    1.267,    0.774
  -15.205,    0.653,    2.019
  -15.302,   -0.767,    2.390
  -13.154,   -1.586,    2.988
   -9.198,   -1.076,    3.959
   -4.977,    0.405,    4.213
   -1.945,    2.014,    2.591
   -0.414,    3.168,   -0.678
    0.457,    3.746,   -3.794
    1.773,    3.879,   -4.771
    4.018,    3.701,   -3.043
    6.861,    3.234,    0.186
    9.578,    2.374,    2.940
   11.569,    1.067,    3.765
   12.637,   -0.408,    2.467
   12.969,   -1.429,    0.111
   12.910,   -1.552,   -1.610
   12.657,   -1.097,   -1.542
   12.113,   -0.967,   -0.078
   11.056,   -1.684,    1.112
    9.454,   -2.730,    0.786
    7.502,   -3.052,   -0.344
    5.329,   -2.240,   -0.219
    2.877,   -0.970,    2.140
    0.227,   -0.220,    5.085
   -2.049,   -0.212,    5.715
   -3.218,   -0.338,    2.907
   -3.229,    0.008,   -1.377
   -3.029,    0.773,   -4.041
   -3.713,    1.414,   -3.800
   -5.366,    1.473,   -1.907
   -7.046,    0.849,   -0.238
   -7.975,   -0.266,    0.615
   -8.444,   -1.454,    1.110
   -9.209,   -2.133,    1.294
  -10.176,   -1.906,    0.537
  -10.228,   -1.026,   -1.134
   -8.550,   -0.312,   -2.276
   -5.769,   -0.368,   -1.413
   -3.343,   -0.926,    0.888
   -1.936,   -1.211,    2.119
   -0.914,   -0.957,    0.413
    0.405,   -0.783,   -3.233
    1.547,   -1.334,   -5.801
    1.513,   -2.235,   -5.193
    0.454,   -2.267,   -2.011
   -0.020,   -0.726,    1.509
    1.377,    1.594,    3.657
    3.937,    3.032,    4.088
    5.650,    2.664,    3.154
    5.578,    1.186,    1.355
    4.913,    0.207,   -0.440
    5.355,    0.753,   -1.061
    6.897,    2.458,   -0.032
    7.852,    4.001,    1.660
    7.040,    4.240,    2.478
    5.296,    3.029,    2.145
    4.407,    1.206,    2.083
    4.961,   -0.156,    3.665
    5.804,   -0.601,    6.235
    5.609,   -0.536,    7.320
    4.375,   -0.656,    4.932
    3.027,   -1.105,   -0.404
    1.960,   -1.322,   -5.854
    0.572,   -0.781,   -8.328
   -1.657,    0.247,   -6.660
   -4.159,    0.922,   -2.416
   -5.743,    0.791,    1.124
   -5.949,    0.269,    1.306
   -5.553,   -0.032,   -1.702
   -5.579,   -0.210,   -4.809
   -6.043,   -0.894,   -4.616
   -5.956,   -2.133,   -0.731
   -4.593,   -2.894,    3.546
   -2.606,   -2.051,    4.254
   -1.661,    0.181,    0.642
   -2.872,    2.249,   -4.090
   -5.594,    2.801,   -5.929
   -7.841,    2.021,   -3.724
   -8.004,    1.174,    0.234
   -6.216,    1.051,    2.854
   -4.021,    1.226,    2.986
   -2.728,    0.877,    1.778
   -2.264,   -0.081,    1.025
   -1.666,   -1.026,    1.542
   -0.503,   -1.567,    2.763
    0.582,   -2.019,    3.312
    0.868,   -2.780,    1.962
    0.702,   -3.560,   -1.334
    1.229,   -3.598,   -4.966
    2.934,   -2.634,   -6.590
    4.904,   -1.384,   -5.171
    5.855,   -0.909,   -2.203
    5.669,   -1.573,   -0.384
    5.412,   -2.738,   -0.736
    5.814,   -3.382,   -1.379
    6.249,   -2.966,    0.318
    5.684,   -1.734,    4.409
    4.329,   -0.377,    7.748
    3.662,    0.541,    7.097
    4.563,    0.961,    2.619
    5.981,    1.266,   -2.115
    6.041,    1.926,   -3.639
    4.365,    3.133,   -1.757
    2.645,    4.774,    0.793
    2.575,    6.640,    1.457
    3.655,    8.499,    0.234
    3.640,    9.908,   -0.865
    1.159,   10.140,   -0.267
   -2.636,    8.657,    1.471
   -5.375,    5.788,    2.129
   -6.106,    2.753,   -0.194
   -6.169,    0.726,   -5.244
   -7.431,   -0.139,  -10.251
  -10.060,   -0.646,  -11.468
  -12.357,   -1.546,   -6.883
  -12.633,   -2.834,    1.741
  -10.918,   -4.119,    9.447
   -8.731,   -5.389,   11.502
   -7.426,   -6.978,    7.155
   -6.943,   -8.787,    0.328
   -6.122,   -9.967,   -3.711
   -4.037,   -9.736,   -2.794
   -0.938,   -8.358,    0.748
    2.011,   -6.928,    2.861
    3.820,   -6.142,    1.739
    4.513,   -5.577,   -0.944
    5.048,   -4.428,   -2.324
    6.423,   -2.718,   -1.338
    8.776,   -1.370,    0.587
   11.178,   -1.021,    1.346
   12.287,   -1.093,    0.214
   11.358,   -0.331,   -1.639
    8.851,    1.769,   -2.200
    6.197,    4.342,   -0.125
    4.821,    5.962,    4.121
    5.104,    5.996,    8.132
    6.082,    5.064,    8.885
    6.215,    4.328,    5.115
    4.691,    4.459,   -1.149
    2.172,    5.212,   -5.790
    0.257,    5.832,   -6.026
    0.005,    5.764,   -2.862
    0.836,    5.035,    0.053
    0.893,    4.075,    0.117
   -1.323,    3.220,   -1.816
   -5.469,    2.428,   -2.693
   -9.429,    1.434,   -0.610
  -10.991,    0.169,    3.332
   -9.662,   -1.087,    6.257
   -6.989,   -1.963,    6.113
   -5.071,   -2.349,    3.112
   -4.738,   -2.451,   -0.825
   -5.089,   -2.527,   -3.539
   -4.734,   -2.663,   -3.812
   -3.339,   -2.792,   -1.866
   -1.869,   -2.838,    0.819
   -1.393,   -2.790,    2.402
   -1.832,   -2.701,    1.924
   -2.000,   -2.700,   -0.029
   -0.806,   -2.970,   -1.996
    1.706,   -3.595,   -3.053
    4.468,   -4.396,   -3.512
    6.387,   -4.983,   -4.159
    7.163,   -5.026,   -4.959
    7.239,   -4.423,   -4.810
    7.141,   -3.201,   -2.731
    6.955,   -1.360,    0.832
    6.398,    1.017,    4.063
    5.264,    3.510,    5.185
    3.729,    5.390,    3.834
    2.207,    6.111,    1.185
    0.906,    5.788,   -1.038
   -0.412,    5.167,   -1.641
   -2.181,    5.041,   -0.438
   -4.485,    5.646,    1.813
   -6.794,    6.487,    3.801
   -8.315,    6.647,    4.342
   -8.672,    5.370,    3.131
   -8.244,    2.638,    0.947
   -7.785,   -0.597,   -1.056
   -7.669,   -2.866,   -2.322
   -7.511,   -3.166,   -3.021
   -6.571,   -1.753,   -3.268
   -4.518,    0.036,   -2.580
   -1.814,    0.849,   -0.543
    0.695,    0.289,    2.055
    2.497,   -1.036,    3.298
    3.671,   -2.256,    1.734
    4.503,   -2.889,   -2.114
    5.012,   -2.932,   -6.072
    5.016,   -2.597,   -8.073
    4.594,   -2.119,   -7.491
    4.236,   -1.689,   -4.923
    4.392,   -1.374,   -1.260
    4.944,   -1.076,    2.675
    5.328,   -0.694,    5.875
    5.182,   -0.360,    7.222
    4.696,   -0.342,    6.186
    4.221,   -0.621,    3.333
    3.696,   -0.698,   -0.014
    2.694,   -0.018,   -2.544
    1.073,    1.356,   -3.367
   -0.686,    2.661,   -2.139
   -1.904,    3.073,    0.611
   -2.382,    2.393,    3.238
   -2.498,    1.054,    3.738
   -2.704,   -0.373,    1.510
   -3.105,   -1.490,   -1.631
   -3.536,   -1.996,   -2.753
   -3.838,   -1.696,   -0.540
   -3.937,   -0.836,    3.334
   -3.870,   -0.238,    5.728
   -3.939,   -0.705,    4.839
   -4.673,   -2.082,    1.404
   -6.209,   -3.147,   -2.499
   -7.565,   -2.736,   -5.233
   -6.971,   -1.024,   -6.161
   -3.465,    0.528,   -5.271
    1.801,    0.638,   -3.063
    6.220,   -0.491,   -0.701
    8.014,   -1.428,    0.564
    7.765,   -1.022,    0.568
    7.504,    0.539,    0.405
    8.394,    2.160,    0.971
    9.588,    3.088,    1.614
    9.373,    3.550,    0.903
    7.105,    4.221,   -1.267
    3.825,    5.335,   -3.116
    1.217,    6.414,   -2.913
    0.199,    6.728,   -0.985
    0.401,    5.873,    0.866
    0.571,    4.015,    1.612
   -0.582,    1.787,    1.775
   -3.477,   -0.046,    1.932
   -7.135,   -1.079,    1.511
   -9.701,   -1.573,   -0.086
   -9.972,   -2.215,   -1.799
   -8.561,   -3.368,   -1.633
   -7.254,   -4.618,    0.632
   -7.033,   -5.255,    2.507
   -7.044,   -5.158,    1.398
   -5.845,   -4.933,   -2.231
   -3.442,   -5.031,   -5.154
   -1.491,   -4.997,   -4.790
   -1.316,   -4.010,   -1.633
   -2.242,   -2.115,    1.810
   -2.390,   -0.495,    3.631
   -0.924,   -0.246,    3.536
    1.053,   -1.108,    2.072
    1.985,   -1.751,    0.072
    1.699,   -1.218,   -1.131
    1.379,    0.244,   -0.207
    1.970,    1.790,    2.564
    3.178,    2.896,    4.760
    4.126,    3.402,    3.978
    4.542,    3.046,    0.654
    4.927,    1.636,   -2.116
    5.738,   -0.199,   -1.994
    6.805,   -1.085,   -0.003
    7.541,   -0.214,    0.901
    7.465,    1.586,   -0.508
    6.426,    2.643,   -2.438
    4.653,    2.313,   -2.547
    2.819,    1.621,   -0.818
    1.832,    1.825,    0.743
    2.080,    2.757,    0.783
    2.776,    3.093,   -0.033
    2.386,    2.109,   -0.462
    0.053,    0.587,   -0.574
   -3.435,   -0.235,   -1.412
   -6.301,   -0.174,   -3.062
   -7.388,   -0.113,   -3.970
   -6.979,   -0.720,   -2.579
   -6.093,   -1.707,    0.765
   -5.359,   -2.464,    3.997
   -4.799,   -2.935,    5.236
   -4.447,   -3.453,    4.133
   -4.602,   -3.895,    1.466
   -5.264,   -3.552,   -1.893
   -5.693,   -2.003,   -5.142
   -5.024,    0.166,   -7.062
   -3.344,    1.799,   -6.304
   -1.818,    2.230,   -2.691
   -1.466,    1.730,    1.975
   -1.951,    0.961,    5.028
   -1.886,    0.268,    5.172
   -0.394,   -0.411,    3.505
    1.850,   -1.133,    2.161
    3.323,   -1.673,    1.996
    3.300,   -1.686,    1.933
    2.581,   -1.023,    0.692
    2.537,    0.087,   -1.108
    3.623,    1.122,   -1.089
    5.088,    1.561,    2.318
    6.072,    1.266,    7.532
    6.625,    0.653,   10.480
    7.353,    0.427,    8.049
    8.200,    1.021,    1.100
    8.146,    2.267,   -5.975
    6.502,    3.603,   -8.838
    4.246,    4.547,   -6.533
    3.386,    4.917,   -1.657
    4.636,    4.682,    2.318
    6.112,    3.798,    3.664
    5.061,    2.307,    2.827
    1.049,    0.519,    1.152
   -3.128,   -1.069,   -0.288
   -4.270,   -2.107,   -0.979
   -2.301,   -2.647,   -0.932
   -0.346,   -3.079,   -0.744
   -1.140,   -3.815,   -1.167
   -3.987,   -4.962,   -2.110
   -5.860,   -6.177,   -2.278
   -5.161,   -6.827,   -0.567
   -3.483,   -6.460,    2.019
   -3.396,   -5.259,    2.646
   -5.278,   -3.978,   -0.328
   -7.169,   -3.244,   -4.772
   -7.460,   -2.870,   -6.248
   -6.656,   -2.004,   -2.646
   -6.104,   -0.119,    3.091
   -5.842,    2.208,    5.660
   -4.754,    3.714,    2.814
   -2.690,    3.707,   -2.444
   -1.233,    2.818,   -5.288
   -1.686,    2.348,   -4.074
   -2.934,    2.930,   -1.419
   -2.383,    3.985,   -0.644
    0.840,    4.494,   -2.085
    4.527,    4.129,   -3.262
    5.855,    3.477,   -2.053
    4.829,    3.259,    1.042
    4.378,    3.571,    3.788
    6.855,    3.979,    4.631
   11.123,    4.193,    3.951
   13.726,    4.400,    3.290
   12.713,    4.878,    3.796
    9.627,    5.449,    5.278
    7.480,    5.457,    6.261
    7.306,    4.317,    4.905
    7.326,    2.073,    0.501
    5.383,   -0.603,   -5.368
    1.552,   -2.929,   -9.352
   -2.102,   -4.579,   -8.793
   -3.990,   -5.851,   -4.264
   -4.620,   -7.284,    0.535
   -5.651,   -9.036,    1.945
   -7.818,  -10.547,   -0.299
  -10.223,  -10.875,   -2.975
  -11.507,   -9.535,   -2.787
  -11.222,   -7.076,    0.184
   -9.909,   -4.746,    2.577
   -8.291,   -3.448,    1.281
   -6.818,   -2.980,   -3.201
   -5.802,   -2.372,   -6.948
   -5.405,   -0.973,   -6.177
   -5.223,    0.876,   -0.789
   -4.319,    2.278,    5.313
   -2.228,    2.794,    7.402
    0.066,    2.875,    3.867
    0.696,    3.288,   -2.373
   -1.113,    4.265,   -6.219
   -3.751,    5.307,   -4.584
   -4.405,    5.761,    1.048
   -1.821,    5.435,    5.954
    2.206,    4.693,    6.252
    4.415,    4.097,    2.148
    3.295,    4.038,   -2.517
    0.751,    4.539,   -3.880
    0.377,    5.210,   -1.417
    3.952,    5.376,    1.887
    9.546,    4.513,    2.471
   13.148,    2.746,   -0.605
   12.295,    0.913,   -4.919
    8.213,   -0.059,   -6.830
    4.495,    0.034,   -4.550
    3.687,    0.475,    0.449
    5.159,    0.240,    4.738
    6.171,   -1.134,    5.780
    4.779,   -3.232,    3.857
    1.607,   -5.148,    1.442
   -1.049,   -6.172,    0.712
   -1.546,   -6.179,    1.644
   -0.302,   -5.534,    2.481
    0.794,   -4.693,    1.891
    0.065,   -3.878,    0.467
   -2.705,   -3.092,   -0.009
   -6.239,   -2.390,    1.336
   -8.711,   -2.016,    3.275
   -8.986,   -2.164,    3.439
   -7.375,   -2.602,    0.523
   -5.364,   -2.743,   -4.344
   -4.465,   -2.256,   -8.285
   -5.088,   -1.520,   -8.839
   -6.441,   -1.238,   -5.881
   -7.439,   -1.495,   -1.735
   -7.605,   -1.432,    0.642
   -7.126,   -0.143,    0.080
   -6.299,    2.134,   -1.786
   -5.239,    3.985,   -1.945
   -4.066,    4.185,    1.126
   -3.009,    3.047,    5.672
   -2.106,    2.202,    7.907
   -1.002,    3.031,    5.529
    0.655,    5.380,    0.293
    2.645,    7.820,   -3.180
    4.318,    8.945,   -1.683
    5.406,    8.344,    3.227
    6.387,    6.475,    6.396
    7.769,    4.041,    4.014
    9.209,    1.620,   -2.427
    9.809,   -0.314,   -7.259
    9.403,   -1.443,   -5.930
    9.092,   -1.869,    0.673
    9.983,   -2.183,    7.067
   11.490,   -2.987,    8.210
   11.462,   -4.216,    3.829
    8.425,   -5.060,   -1.816
    3.530,   -4.722,   -4.024
   -0.177,   -3.327,   -1.531
   -0.616,   -2.004,    3.025
    1.350,   -1.895,    5.837
    2.960,   -3.027,    5.055
    2.391,   -4.224,    1.789
    0.366,   -4.226,   -1.310
   -1.032,   -2.970,   -2.234
   -0.772,   -1.718,   -0.790
    0.108,   -1.815,    1.750
   -0.227,   -3.279,    3.762
   -2.473,   -4.604,    4.174
   -5.571,   -4.074,    2.817
   -7.789,   -1.377,    0.382
   -8.172,    1.994,   -1.976
   -7.037,    4.004,   -3.352
   -5.436,    3.815,   -3.663
   -4.408,    2.408,   -3.437
   -4.585,    1.498,   -2.931
   -6.035,    1.883,   -1.725
   -8.101,    2.897,    0.432
   -9.484,    3.378,    2.510
   -8.950,    2.966,    2.601
   -6.359,    2.241,   -0.038
   -3.006,    1.745,   -3.633
   -0.588,    1.249,   -5.238
    0.402,    0.245,   -3.678
    1.161,   -1.031,   -0.743
    3.161,   -1.504,    0.807
    6.302,   -0.363,    0.095
    8.810,    1.918,   -1.423
    9.232,    3.930,   -2.048
    8.280,    4.653,   -1.614
    8.163,    4.277,   -1.005
    9.962,    3.687,   -0.620
   12.133,    3.371,   -0.109
   12.133,    2.981,    0.586
    9.416,    1.880,    0.801
    6.224,   -0.095,    0.124
    5.061,   -2.412,   -0.735
    5.740,   -4.239,   -0.733
    5.483,   -5.019,    0.022
    2.046,   -4.792,    0.232
   -3.708,   -4.117,   -0.877
   -8.614,   -3.663,   -2.230
  -10.361,   -3.718,   -1.813
   -9.477,   -3.994,    1.112
   -8.273,   -3.923,    4.971
   -8.328,   -3.183,    7.099
   -9.304,   -2.005,    5.867
   -9.918,   -1.031,    1.774
   -9.502,   -0.869,   -3.048
   -8.421,   -1.689,   -6.153
   -7.306,   -3.058,   -6.074
   -6.327,   -4.145,   -3.151
   -5.256,   -4.237,    0.542
   -3.975,   -3.264,    2.506
   -2.687,   -1.844,    1.752
   -1.672,   -0.703,   -0.275
   -1.004,    0.005,   -1.019
   -0.526,    0.751,    0.523
   -0.004,    1.972,    2.452
    0.781,    3.445,    1.677
    2.003,    4.429,   -2.676
    3.730,    4.447,   -7.697
    5.833,    3.824,   -9.004
    8.001,    3.416,   -4.952
    9.867,    3.832,    1.572
   11.107,    4.947,    5.777
   11.464,    6.111,    5.398
   10.821,    6.753,    2.392
    9.384,    6.790,    0.347
    7.715,    6.521,    0.682
    6.318,    6.204,    1.630
    5.057,    5.718,    0.634
    3.158,    4.647,   -2.770
    0.048,    2.742,   -6.409
   -3.785,    0.326,   -7.279
   -7.047,   -1.802,   -3.856
   -8.877,   -2.974,    2.663
   -9.670,   -3.242,    8.713
  -10.422,   -3.341,   10.351
  -11.380,   -3.990,    6.219
  -11.735,   -5.183,   -0.753
  -10.757,   -6.188,   -5.135
   -8.837,   -6.282,   -3.568
   -6.995,   -5.502,    2.089
   -5.526,   -4.632,    6.568
   -3.731,   -4.438,    6.379
   -1.148,   -4.915,    2.903
    1.463,   -5.329,    0.107
    2.978,   -5.005,   -0.245
    3.545,   -4.053,   -0.293
    4.670,   -3.288,   -2.918
    7.266,   -3.359,   -7.631
   10.165,   -3.985,  -10.280
   11.247,   -4.097,   -6.947
   10.074,   -2.836,    2.053
    8.664,   -0.469,   11.881
    9.215,    1.743,   16.635
   11.423,    2.686,   13.544
   12.704,    2.462,    4.741
   11.186,    2.283,   -4.388
    7.906,    3.275,   -8.961
    5.629,    5.376,   -7.753
    5.698,    7.432,   -3.505
    6.573,    8.321,   -0.250
    5.577,    7.850,   -0.002
    1.759,    6.589,   -1.677
   -3.244,    5.009,   -2.898
   -6.979,    3.050,   -2.580
   -8.479,    0.564,   -1.712
   -8.851,   -2.010,   -1.855
   -9.894,   -3.633,   -3.207
  -12.357,   -3.459,   -4.249
  -15.358,   -1.650,   -3.239
  -17.235,    0.593,   -0.063
  -16.911,    1.885,    3.337
  -14.661,    1.696,    4.465
  -11.839,    0.725,    2.508
   -9.860,    0.255,   -0.727
   -9.238,    0.984,   -2.296
   -9.305,    2.360,   -0.816
   -8.810,    3.078,    2.253
   -6.938,    2.336,    4.142
   -3.973,    0.639,    3.532
   -0.987,   -0.712,    1.554
    1.290,   -0.955,    0.096
    3.383,   -0.652,   -0.321
    6.613,   -1.115,   -0.576
   11.462,   -3.051,   -1.220
   16.491,   -5.787,   -1.589
   19.346,   -7.802,   -0.922
   19.132,   -7.968,    0.318
   17.496,   -6.347,    0.990
   16.829,   -3.917,    0.911
   17.464,   -1.703,    1.123
   17.225,   -0.169,    2.231
   14.141,    0.720,    3.246
    9.088,    1.097,    2.801
    5.011,    1.028,    1.178
    3.510,    0.681,    0.185
    3.016,    0.431,    0.763
    0.849,    0.610,    1.594
   -3.462,    1.154,    0.837
   -7.794,    1.648,   -1.131
  -10.267,    1.762,   -1.749
  -11.407,    1.549,    0.654
  -12.838,    1.241,    4.497
  -14.550,    0.879,    6.297
  -14.740,    0.365,    4.160
  -12.548,   -0.129,   -0.615
   -9.805,   -0.079,   -5.196
   -9.094,    0.858,   -7.672
  -10.449,    2.301,   -7.670
  -11.095,    3.372,   -5.526
   -8.769,    3.530,   -1.978
   -4.452,    3.029,    1.328
   -1.093,    2.481,    2.207
   -0.058,    2.141,   -0.234
    0.183,    1.803,   -4.322
    1.756,    1.320,   -7.075
    4.679,    0.936,   -6.928
    7.137,    0.983,   -4.798
    7.925,    1.417,   -2.371
    7.680,    1.887,   -0.031
    7.571,    2.201,    2.855
    7.663,    2.471,    5.942
    7.217,    2.706,    7.264
    6.157,    2.470,    5.221
    5.315,    1.277,    0.749
    5.070,   -0.623,   -3.195
    4.515,   -2.089,   -4.386
    2.566,   -2.046,   -3.126
   -0.401,   -0.708,   -1.272
   -2.794,    0.316,   -0.111
   -3.755,   -0.594,    0.368
   -4.281,   -3.427,    0.571
   -5.927,   -6.290,    0.498
   -8.690,   -6.971,    0.052
  -10.800,   -4.879,   -0.496
  -10.672,   -1.561,   -0.799
   -8.630,    0.690,   -0.867
   -6.425,    0.724,   -0.715
   -5.306,   -0.849,    0.224
   -5.003,   -2.665,    2.580
   -4.456,   -3.983,    5.663
   -3.096,   -5.025,    7.246
   -1.195,   -6.165,    5.540
    0.689,   -7.148,    1.336
    2.251,   -7.247,   -2.420
    3.483,   -6.097,   -3.560
    4.596,   -4.162,   -2.784
    5.949,   -2.305,   -2.418
    7.765,   -0.952,   -3.350
    9.705,    0.257,   -3.875
   10.928,    2.057,   -1.917
   10.959,    4.778,    2.095
   10.437,    7.913,    5.203
   10.581,   10.323,    4.884
   11.653,   10.962,    1.648
   12.249,    9.644,   -1.607
   10.593,    7.278,   -2.563
    6.571,    5.283,   -1.431
    2.065,    4.547,   -0.012
   -1.043,    4.813,    0.561
   -2.935,    5.082,    0.689
   -5.443,    4.632,    1.164
   -9.582,    3.596,    1.899
  -13.974,    2.555,    2.116
  -16.176,    1.739,    1.440
  -15.379,    0.840,    0.265
  -13.236,   -0.401,   -0.847
  -11.901,   -1.666,   -1.567
  -11.674,   -2.345,   -1.457
  -11.019,   -2.310,    0.087
   -8.674,   -2.224,    2.852
   -5.140,   -2.990,    4.995
   -1.914,   -4.937,    4.184
    0.229,   -7.552,    0.077
    1.696,   -9.898,   -4.716
    3.034,  -11.234,   -6.821
    4.131,  -11.347,   -5.231
    4.706,  -10.556,   -1.905
    5.100,   -9.454,    0.669
    6.013,   -8.514,    1.831
    7.505,   -7.733,    2.416
    8.785,   -6.638,    2.832
    9.224,   -4.749,    2.428
    9.202,   -2.089,    0.814
    9.612,    0.796,   -1.056
   10.644,    3.321,   -1.690
   11.485,    5.287,   -0.646
   11.272,    6.850,    1.191
    9.971,    8.170,    2.734
    8.098,    9.224,    3.466
    5.877,    9.924,    3.108
    3.077,   10.247,    1.296
   -0.340,   10.215,   -1.713
   -3.797,    9.890,   -4.312
   -6.553,    9.483,   -4.381
   -8.355,    9.360,   -1.329
   -9.436,    9.687,    2.932
   -9.985,   10.045,    5.454
   -9.963,    9.540,    4.711
   -9.455,    7.527,    1.548
   -8.881,    4.219,   -2.064
   -8.596,    0.528,   -4.807
   -8.358,   -2.663,   -6.538
   -7.467,   -5.021,   -7.528
   -5.548,   -6.669,   -7.706
   -3.079,   -7.841,   -6.695
   -1.067,   -8.761,   -4.313
   -0.216,   -9.686,   -0.903
   -0.458,  -10.761,    2.686
   -1.195,  -11.771,    5.297
   -1.856,  -12.233,    5.858
   -2.199,  -11.877,    4.028
   -2.201,  -10.959,    0.743
   -1.807,   -9.967,   -2.012
   -0.901,   -9.052,   -2.377
    0.494,   -7.904,    0.042
    2.056,   -6.217,    3.794
    3.321,   -4.103,    6.610
    4.095,   -1.919,    7.030
    4.665,    0.174,    5.310
    5.499,    2.338,    2.967
    6.707,    4.730,    1.423
    7.870,    7.243,    0.912
    8.516,    9.621,    0.507
    8.660,   11.652,   -0.844
    8.762,   13.113,   -3.154
    9.122,   13.645,   -5.121
    9.484,   12.985,   -5.092
    9.320,   11.421,   -2.586
    8.400,    9.826,    0.901
    6.915,    8.936,    2.703
    5.106,    8.510,    1.013
    3.009,    7.363,   -3.385
    0.701,    4.446,   -7.304
   -1.402,   -0.014,   -7.431
   -2.770,   -4.436,   -3.063
   -3.350,   -7.065,    3.037
   -3.755,   -7.361,    6.625
   -4.770,   -6.338,    5.353
   -6.678,   -5.582,    0.659
   -9.127,   -5.851,   -3.526
  -11.514,   -6.577,   -4.176
  -13.383,   -6.691,   -1.634
  -14.530,   -5.865,    1.024
  -14.964,   -4.846,    1.020
  -14.859,   -4.525,   -1.603
  -14.379,   -4.829,   -4.191
  -13.415,   -4.756,   -4.043
  -11.610,   -3.551,   -0.908
   -8.871,   -1.667,    2.815
   -5.853,   -0.330,    4.160
   -3.628,   -0.182,    2.048
   -2.674,   -0.570,   -1.932
   -2.260,   -0.271,   -4.900
   -1.055,    1.245,   -4.864
    1.589,    3.435,   -1.952
    5.048,    5.411,    2.074
    8.094,    6.730,    5.239
   10.044,    7.383,    6.428
   11.191,    7.329,    5.576
   12.253,    6.457,    3.352
   13.566,    5.018,    0.843
   14.816,    3.739,   -0.808
   15.402,    3.191,   -0.980
   14.988,    3.120,   -0.049
   13.779,    2.594,    0.831
   12.325,    0.898,    0.701
   11.066,   -1.796,   -0.360
   10.024,   -4.637,   -1.327
    8.904,   -6.764,   -1.154
    7.468,   -7.740,    0.352
    5.722,   -7.559,    2.379
    3.755,   -6.588,    3.646
    1.558,   -5.509,    3.185
   -0.874,   -4.986,    1.011
   -3.334,   -5.089,   -1.716
   -5.526,   -5.112,   -3.335
   -7.467,   -4.241,   -2.923
   -9.543,   -2.501,   -1.176
  -11.945,   -0.896,    0.084
  -14.147,   -0.416,   -0.492
  -15.208,   -0.945,   -2.572
  -14.732,   -1.297,   -4.493
  -13.353,   -0.401,   -4.794
  -12.077,    1.628,   -3.332
  -11.231,    3.608,   -1.056
  -10.293,    4.438,    0.990
   -8.799,    4.079,    2.266
   -7.149,    3.456,    2.576
   -6.207,    3.503,    1.850
   -6.143,    4.333,    0.391
   -5.971,    5.276,   -0.806
   -4.486,    5.667,   -0.513
   -1.592,    5.524,    1.579
    1.549,    5.446,    4.136
    3.773,    5.864,    4.994
    5.141,    6.492,    3.121
    6.727,    6.581,   -0.144
    9.229,    5.736,   -2.032
   12.038,    4.338,   -0.905
   13.851,    3.082,    1.989
   14.070,    2.165,    3.447
   13.371,    1.062,    1.295
   12.848,   -0.786,   -3.325
   12.843,   -3.147,   -6.648
   12.804,   -4.984,   -5.477
   12.196,   -5.397,   -0.074
   11.207,   -4.590,    5.856
   10.396,   -3.875,    8.120
    9.783,   -4.567,    5.417
    8.615,   -6.730,    0.303
    6.173,   -8.933,   -3.095
    2.708,   -9.386,   -2.620
   -0.617,   -7.540,    0.229
   -2.844,   -4.674,    1.932
   -4.205,   -2.802,    0.381
   -5.923,   -2.824,   -3.128
   -8.915,   -3.682,   -5.232
  -12.689,   -3.423,   -3.774
  -15.586,   -1.189,    0.150
  -16.200,    1.865,    3.252
  -14.637,    3.652,    2.988
  -12.417,    3.136,   -0.405
  -11.173,    1.244,   -4.443
  -11.440,   -0.135,   -6.583
  -12.541,    0.069,   -6.012
  -13.392,    1.347,   -3.726
  -13.242,    2.418,   -1.326
  -11.823,    2.577,    0.214
   -9.197,    2.142,    0.883
   -5.747,    1.748,    1.090
   -2.174,    1.516,    0.988
    0.846,    1.077,    0.394
    3.240,    0.342,   -0.660
    5.581,   -0.042,   -1.452
    8.351,    0.779,   -0.888
   11.149,    2.841,    1.418
   12.869,    5.006,    4.349
   12.877,    5.830,    5.805
   11.896,    4.852,    4.392
   11.466,    3.004,    0.821
   12.410,    1.711,   -2.435
   13.937,    1.631,   -3.151
   14.406,    2.265,   -1.260
   12.957,    2.662,    1.159
   10.240,    2.327,    1.903
    7.518,    1.427,    0.725
    5.288,    0.338,   -0.565
    2.990,   -0.728,   -0.073
    0.057,   -1.641,    2.183
   -3.113,   -2.129,    4.261
   -5.474,   -1.925,    4.249
   -6.529,   -1.134,    2.121
   -6.928,   -0.325,   -0.348
   -7.691,   -0.119,   -1.372
   -9.023,   -0.687,   -0.729
  -10.128,   -1.680,    0.334
  -10.262,   -2.637,    0.517
   -9.683,   -3.395,   -0.347
   -9.346,   -4.103,   -1.361
   -9.696,   -4.896,   -1.563
  -10.023,   -5.656,   -0.840
   -9.178,   -6.150,   -0.055
